GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1549.9537,671202,224,5,2018-04-06 00:00:00,234.7901
71.8504,616301,224,3,2018-04-06 00:00:00,29.373
6865.228,617301,224,55,2018-04-06 00:00:00,737.8026
1025.6141,617401,224,11,2018-04-06 00:00:00,99.5697
1467.153,619301,224,7,2018-04-06 00:00:00,127.8781
1011.3579,619401,224,7,2018-04-06 00:00:00,163.3006
4479.6313,619402,224,23,2018-04-06 00:00:00,427.6964
647.3811,620301,224,5,2018-04-06 00:00:00,74.5854
247.7848,620302,224,4,2018-04-06 00:00:00,15.6214
709.7225,620303,224,3,2018-04-06 00:00:00,94.247
17.9821,620401,224,2,2018-04-06 00:00:00,1.0351
1461.7538,620402,224,10,2018-04-06 00:00:00,181.7064
192.0869,621401,224,4,2018-04-06 00:00:00,78.4737
517.8197,622301,224,10,2018-04-06 00:00:00,108.1882
4797.6818,624101,224,32,2018-04-06 00:00:00,793.482
2476.2975,624201,224,15,2018-04-06 00:00:00,334.8778
1397.9099,626101,224,18,2018-04-06 00:00:00,410.4919
13047.4649,626102,224,59,2018-04-06 00:00:00,1760.8735
239.4404,626202,224,1,2018-04-06 00:00:00,20.8876
2277.3639,627301,224,19,2018-04-06 00:00:00,355.2912
3639.9074,627401,224,24,2018-04-06 00:00:00,491.8159
3851.4348,628101,224,19,2018-04-06 00:00:00,345.0596
31043.0433,629101,224,143,2018-04-06 00:00:00,3042.9585
4552.4943,629201,224,23,2018-04-06 00:00:00,398.3808
791.9369,630101,224,6,2018-04-06 00:00:00,67.1601
15.9748,630201,224,1,2018-04-06 00:00:00,2.2295
441.4935,631301,224,3,2018-04-06 00:00:00,27.7103
2991.2252,631401,224,24,2018-04-06 00:00:00,358.2159
305.4565,632301,224,2,2018-04-06 00:00:00,62.6115
2655.9414,632401,224,18,2018-04-06 00:00:00,371.1539
214.4117,633301,224,5,2018-04-06 00:00:00,27.9344
189.651,633401,224,3,2018-04-06 00:00:00,14.327
473.9275,634301,224,3,2018-04-06 00:00:00,36.2145
2002.2171,634401,224,12,2018-04-06 00:00:00,210.638
17.1988,636101,224,1,2018-04-06 00:00:00,5.2517
23.8158,637301,224,1,2018-04-06 00:00:00,2.9339
407.4367,637401,224,3,2018-04-06 00:00:00,100.7212
633.5605,640101,224,2,2018-04-06 00:00:00,78.9748
576.507,640102,224,4,2018-04-06 00:00:00,119.0756
860.0001,640103,224,6,2018-04-06 00:00:00,119.4441
339.921,640202,224,2,2018-04-06 00:00:00,53.4557
603.4545,640203,224,3,2018-04-06 00:00:00,99.847
805.9789,641101,224,5,2018-04-06 00:00:00,65.8673
776.9847,641102,224,3,2018-04-06 00:00:00,63.0118
911.0055,641104,224,4,2018-04-06 00:00:00,111.6324
42.8032,641201,224,1,2018-04-06 00:00:00,4.2982
988.6873,642401,224,9,2018-04-06 00:00:00,149.4374
1413.6118,648301,224,14,2018-04-06 00:00:00,146.3443
1269.3819,648401,224,9,2018-04-06 00:00:00,95.6541
1492.0353,649101,224,12,2018-04-06 00:00:00,254.1372
3310.227,649201,224,21,2018-04-06 00:00:00,365.2123
971.7019,650101,224,9,2018-04-06 00:00:00,81.501
479.1888,650201,224,3,2018-04-06 00:00:00,62.5806
175.7502,651301,224,2,2018-04-06 00:00:00,7.4091
1012.095,651401,224,7,2018-04-06 00:00:00,121.5798
1542.4547,652301,224,9,2018-04-06 00:00:00,133.6602
4707.6863,655301,224,38,2018-04-06 00:00:00,557.8858
6996.1547,655302,224,40,2018-04-06 00:00:00,526.5467
2372.1399,655303,224,23,2018-04-06 00:00:00,158.4705
14929.4441,655401,224,55,2018-04-06 00:00:00,1019.7684
7687.0735,655402,224,52,2018-04-06 00:00:00,771.8674
6170.0071,655403,224,35,2018-04-06 00:00:00,761.3259
74.5368,657301,224,3,2018-04-06 00:00:00,43.7663
487.5429,657401,224,3,2018-04-06 00:00:00,75.6361
1228.5611,658301,224,10,2018-04-06 00:00:00,194.3489
660.5485,610204,224,4,2018-04-06 00:00:00,68.7861
15831.3286,611105,224,128,2018-04-06 00:00:00,4443.7305
6813.5549,611106,224,80,2018-04-06 00:00:00,1382.5307
4302.806,611201,224,46,2018-04-06 00:00:00,529.757
3565.2631,611202,224,28,2018-04-06 00:00:00,424.3396
1423.8333,611203,224,20,2018-04-06 00:00:00,152.1498
1222.7584,611204,224,11,2018-04-06 00:00:00,135.6606
3274.5351,611205,224,25,2018-04-06 00:00:00,283.5829
2828.5994,611206,224,22,2018-04-06 00:00:00,237.2952
2469.3959,612101,224,18,2018-04-06 00:00:00,253.5724
1525.1482,612102,224,10,2018-04-06 00:00:00,241.4542
737.9649,612103,224,5,2018-04-06 00:00:00,69.8927
2110.2925,612105,224,16,2018-04-06 00:00:00,284.833
11266.7696,612106,224,103,2018-04-06 00:00:00,3372.627
766.5421,612201,224,5,2018-04-06 00:00:00,51.5867
1840.3412,612202,224,13,2018-04-06 00:00:00,168.9016
1299.0197,612203,224,6,2018-04-06 00:00:00,129.8981
28.8635,612206,224,1,2018-04-06 00:00:00,50.0
34999.6302,613101,224,192,2018-04-06 00:00:00,3214.5948
17350.2404,613102,224,101,2018-04-06 00:00:00,1385.1574
3883.3861,613103,224,58,2018-04-06 00:00:00,539.4187
7838.8638,613104,224,61,2018-04-06 00:00:00,608.2401
6848.1196,613105,224,39,2018-04-06 00:00:00,638.5409
4373.235,613106,224,44,2018-04-06 00:00:00,2261.4576
23609.17,613107,224,171,2018-04-06 00:00:00,9658.9423
1598.3154,613201,224,9,2018-04-06 00:00:00,109.637
1157.664,613202,224,6,2018-04-06 00:00:00,66.6333
2018.4373,613203,224,12,2018-04-06 00:00:00,120.7065
2350.9743,613204,224,19,2018-04-06 00:00:00,318.3473
517.461,613205,224,6,2018-04-06 00:00:00,43.2149
4255.3881,613206,224,32,2018-04-06 00:00:00,389.7076
5920.8252,613207,224,37,2018-04-06 00:00:00,469.0032
11286.6392,615301,224,56,2018-04-06 00:00:00,753.7053
6206.4919,615302,224,39,2018-04-06 00:00:00,494.1259
3824.3159,615303,224,30,2018-04-06 00:00:00,427.0181
1991.6406,615304,224,20,2018-04-06 00:00:00,324.6571
2245.2549,615305,224,31,2018-04-06 00:00:00,298.9766
8025.2077,615306,224,96,2018-04-06 00:00:00,869.3825
3724.9818,615307,224,39,2018-04-06 00:00:00,389.5966
14671.6902,615308,224,106,2018-04-06 00:00:00,3520.9242
3935.0692,615309,224,35,2018-04-06 00:00:00,347.3868
4637.0364,615310,224,21,2018-04-06 00:00:00,420.6781
7780.9531,615311,224,48,2018-04-06 00:00:00,520.1688
804.1378,615312,224,10,2018-04-06 00:00:00,67.0917
1119.5989,615313,224,12,2018-04-06 00:00:00,66.0798
7018.0012,615314,224,48,2018-04-06 00:00:00,489.1785
2312.3565,615315,224,16,2018-04-06 00:00:00,197.6389
3936.0795,615316,224,30,2018-04-06 00:00:00,325.5805
15573.7418,615401,224,103,2018-04-06 00:00:00,1803.1232
6879.6468,615402,224,41,2018-04-06 00:00:00,605.1168
11818.5342,615403,224,86,2018-04-06 00:00:00,1281.8095
5746.1237,615404,224,50,2018-04-06 00:00:00,783.432
15103.2113,615405,224,146,2018-04-06 00:00:00,1923.5156
10052.3647,615406,224,65,2018-04-06 00:00:00,846.7009
9078.016,615407,224,58,2018-04-06 00:00:00,760.9001
9979.8776,615408,224,78,2018-04-06 00:00:00,1461.4923
11328.867,615409,224,98,2018-04-06 00:00:00,957.099
9411.1589,615410,224,99,2018-04-06 00:00:00,995.8041
24150.8067,615411,224,235,2018-04-06 00:00:00,4035.8298
1208.4234,615412,224,27,2018-04-06 00:00:00,302.0976
9228.6906,615413,224,72,2018-04-06 00:00:00,1222.9963
21323.226,615414,224,171,2018-04-06 00:00:00,2544.5024
63533.8596,615415,224,339,2018-04-06 00:00:00,7263.9652
44972.2821,615416,224,243,2018-04-06 00:00:00,12470.7099
63.3042,588401,224,3,2018-04-06 00:00:00,42.1176
441.8284,591101,224,7,2018-04-06 00:00:00,61.7572
464.8248,591201,224,7,2018-04-06 00:00:00,139.1962
324.3687,592101,224,2,2018-04-06 00:00:00,67.0801
343.0624,592201,224,3,2018-04-06 00:00:00,120.9509
1023.0543,593101,224,14,2018-04-06 00:00:00,157.4945
2303.5155,593102,224,32,2018-04-06 00:00:00,338.2696
1028.4894,593103,224,19,2018-04-06 00:00:00,248.2336
1506.3856,593104,224,23,2018-04-06 00:00:00,356.423
3319.7605,593201,224,39,2018-04-06 00:00:00,667.0104
927.7718,593202,224,18,2018-04-06 00:00:00,251.616
2077.7984,593203,224,27,2018-04-06 00:00:00,325.0999
1061.7106,593204,224,13,2018-04-06 00:00:00,154.5957
30.7117,595301,224,1,2018-04-06 00:00:00,11.0243
195.3988,595401,224,2,2018-04-06 00:00:00,63.2092
302.3887,596201,224,3,2018-04-06 00:00:00,52.3521
387.6585,597301,224,4,2018-04-06 00:00:00,41.5994
1272.7882,597302,224,18,2018-04-06 00:00:00,201.4004
2038.3137,597401,224,27,2018-04-06 00:00:00,244.1862
142.3483,597402,224,1,2018-04-06 00:00:00,22.104
11221.6564,598101,224,71,2018-04-06 00:00:00,1528.3706
4232.1622,598102,224,47,2018-04-06 00:00:00,754.4938
9843.0358,598201,224,56,2018-04-06 00:00:00,756.3815
5276.5269,598202,224,40,2018-04-06 00:00:00,394.4889
209.7074,599301,224,1,2018-04-06 00:00:00,29.2812
363.0936,599401,224,2,2018-04-06 00:00:00,39.5849
10240.9323,600301,224,64,2018-04-06 00:00:00,1337.9547
2174.9214,600302,224,23,2018-04-06 00:00:00,289.2038
12.0232,600401,224,1,2018-04-06 00:00:00,1.8608
2385.5277,600402,224,13,2018-04-06 00:00:00,223.2175
4323.4636,601301,224,52,2018-04-06 00:00:00,1997.0143
1849.3216,601401,224,23,2018-04-06 00:00:00,339.2671
2529.8257,602301,224,10,2018-04-06 00:00:00,152.6731
181.6043,602302,224,1,2018-04-06 00:00:00,8.5476
7359.3968,602401,224,39,2018-04-06 00:00:00,472.3092
2313.4745,602402,224,8,2018-04-06 00:00:00,126.6411
3260.6122,604301,224,18,2018-04-06 00:00:00,644.1174
4465.8996,604401,224,31,2018-04-06 00:00:00,2012.0125
1203.9361,606101,224,11,2018-04-06 00:00:00,167.5906
1422.7216,606201,224,7,2018-04-06 00:00:00,162.0305
1966.3437,607303,224,18,2018-04-06 00:00:00,284.0532
4864.1947,607304,224,30,2018-04-06 00:00:00,690.0194
641.7173,607401,224,9,2018-04-06 00:00:00,66.3823
2044.1241,607402,224,12,2018-04-06 00:00:00,190.386
1355.912,607403,224,15,2018-04-06 00:00:00,114.7246
3726.5216,607404,224,19,2018-04-06 00:00:00,303.2266
914.4383,608301,224,11,2018-04-06 00:00:00,169.3878
1704.9916,608401,224,17,2018-04-06 00:00:00,132.1352
11.9224,609301,224,1,2018-04-06 00:00:00,4.2203
6370.3141,610102,224,49,2018-04-06 00:00:00,478.6338
9033.9942,610103,224,74,2018-04-06 00:00:00,2019.5533
4994.1877,610104,224,43,2018-04-06 00:00:00,3710.287
3233.1508,610105,224,16,2018-04-06 00:00:00,320.4047
10633.5413,610106,224,67,2018-04-06 00:00:00,2608.0703
1915.0044,610201,224,14,2018-04-06 00:00:00,232.3051
1232.6784,610202,224,6,2018-04-06 00:00:00,86.4303
2185.5547,610203,224,16,2018-04-06 00:00:00,215.3381
703.7699,560402,224,12,2018-04-06 00:00:00,220.0316
706.914,610205,224,3,2018-04-06 00:00:00,46.0966
12958.5722,611101,224,116,2018-04-06 00:00:00,1821.997
14867.1657,611102,224,132,2018-04-06 00:00:00,4906.6612
10329.7193,611103,224,123,2018-04-06 00:00:00,2907.9196
9009.7105,611104,224,117,2018-04-06 00:00:00,1347.9137
2899.3535,584301,224,14,2018-04-06 00:00:00,361.3183
4883.8046,566101,224,24,2018-04-06 00:00:00,525.1952
2193.1643,566102,224,9,2018-04-06 00:00:00,153.7494
1511.144,566103,224,11,2018-04-06 00:00:00,211.7558
8965.538,566104,224,63,2018-04-06 00:00:00,1094.3038
10321.9315,566105,224,69,2018-04-06 00:00:00,1682.3554
6067.9597,566201,224,57,2018-04-06 00:00:00,815.7779
10635.1223,566202,224,61,2018-04-06 00:00:00,1068.3566
3674.3903,566203,224,23,2018-04-06 00:00:00,398.148
3391.1586,566204,224,18,2018-04-06 00:00:00,236.7274
7059.9466,566205,224,32,2018-04-06 00:00:00,487.7444
1824.8969,567101,224,23,2018-04-06 00:00:00,213.9549
5967.5932,567102,224,55,2018-04-06 00:00:00,748.0422
6685.2479,567103,224,37,2018-04-06 00:00:00,511.413
9781.1816,567104,224,75,2018-04-06 00:00:00,941.4061
17453.1216,567105,224,105,2018-04-06 00:00:00,1343.2951
8653.7905,567201,224,53,2018-04-06 00:00:00,661.4353
2576.8745,567202,224,19,2018-04-06 00:00:00,176.3629
869.5801,567203,224,7,2018-04-06 00:00:00,61.5804
4108.0976,567204,224,41,2018-04-06 00:00:00,303.6517
3187.3665,567205,224,20,2018-04-06 00:00:00,430.4504
553.934,568301,224,9,2018-04-06 00:00:00,96.3105
5974.8859,568302,224,34,2018-04-06 00:00:00,769.9054
2856.596,568303,224,16,2018-04-06 00:00:00,248.2796
1291.9279,568304,224,8,2018-04-06 00:00:00,153.0806
107.9545,568305,224,1,2018-04-06 00:00:00,7.2479
497.8242,568306,224,6,2018-04-06 00:00:00,46.6651
3079.7899,568401,224,24,2018-04-06 00:00:00,449.142
557.8849,568402,224,5,2018-04-06 00:00:00,37.6898
11160.2619,568403,224,56,2018-04-06 00:00:00,850.367
2630.9276,568404,224,16,2018-04-06 00:00:00,227.5484
3999.7482,568405,224,21,2018-04-06 00:00:00,351.1136
656.7298,568406,224,3,2018-04-06 00:00:00,41.2908
193.849,569301,224,3,2018-04-06 00:00:00,20.2031
355.5795,569302,224,4,2018-04-06 00:00:00,40.4896
574.3819,570101,224,7,2018-04-06 00:00:00,195.9684
238.4383,570201,224,3,2018-04-06 00:00:00,17.8934
5.2653,571301,224,1,2018-04-06 00:00:00,0.2479
2125.573,572101,224,23,2018-04-06 00:00:00,250.7323
1269.1195,573101,224,12,2018-04-06 00:00:00,246.363
1513.6996,573201,224,13,2018-04-06 00:00:00,227.3381
444.4636,574401,224,7,2018-04-06 00:00:00,39.0094
2335.251,575101,224,14,2018-04-06 00:00:00,178.4592
3345.4733,575201,224,23,2018-04-06 00:00:00,326.4803
790.2834,577301,224,3,2018-04-06 00:00:00,145.4237
354.733,577401,224,3,2018-04-06 00:00:00,49.7049
1654.8339,577402,224,8,2018-04-06 00:00:00,302.0443
1465.7707,578301,224,10,2018-04-06 00:00:00,117.9139
2261.2973,579301,224,20,2018-04-06 00:00:00,268.9004
2168.6048,579401,224,12,2018-04-06 00:00:00,220.0288
1037.9892,580301,224,10,2018-04-06 00:00:00,84.4155
445.6376,580302,224,3,2018-04-06 00:00:00,39.0207
724.1166,580401,224,3,2018-04-06 00:00:00,64.6657
821.8584,580404,224,4,2018-04-06 00:00:00,87.5829
3396.9547,581301,224,48,2018-04-06 00:00:00,483.1121
850.285,581401,224,14,2018-04-06 00:00:00,101.0375
535.1997,582401,224,2,2018-04-06 00:00:00,47.5083
209.9314,583301,224,2,2018-04-06 00:00:00,49.0
388.8155,543402,224,7,2018-04-06 00:00:00,82.3386
627.4567,584401,224,3,2018-04-06 00:00:00,104.4913
365.9216,585301,224,4,2018-04-06 00:00:00,73.2132
962.0498,585401,224,11,2018-04-06 00:00:00,241.4519
554.9237,587301,224,8,2018-04-06 00:00:00,111.9829
860.533,587401,224,18,2018-04-06 00:00:00,257.9163
551.1257,588301,224,4,2018-04-06 00:00:00,121.4304
466.4715,547301,224,3,2018-04-06 00:00:00,124.7263
1667.2249,547401,224,17,2018-04-06 00:00:00,190.534
1337.567,549301,224,14,2018-04-06 00:00:00,173.468
962.9383,549401,224,8,2018-04-06 00:00:00,77.2215
2678.5669,550301,224,23,2018-04-06 00:00:00,192.0661
1693.2287,550302,224,10,2018-04-06 00:00:00,188.3742
2865.7728,550303,224,14,2018-04-06 00:00:00,284.3481
1227.6824,550304,224,10,2018-04-06 00:00:00,118.0207
1081.8125,550401,224,6,2018-04-06 00:00:00,96.5315
3203.6579,550402,224,12,2018-04-06 00:00:00,241.3518
3726.1992,550403,224,16,2018-04-06 00:00:00,244.6231
1858.4374,550404,224,15,2018-04-06 00:00:00,208.3292
643.5783,551101,224,6,2018-04-06 00:00:00,87.8839
1204.0025,551201,224,12,2018-04-06 00:00:00,116.6053
3318.3985,552101,224,38,2018-04-06 00:00:00,681.9704
3955.693,552102,224,53,2018-04-06 00:00:00,310.9499
2096.052,552201,224,30,2018-04-06 00:00:00,194.2859
1496.0798,552202,224,16,2018-04-06 00:00:00,202.6478
3505.5753,553101,224,42,2018-04-06 00:00:00,379.5918
3438.1386,553102,224,24,2018-04-06 00:00:00,432.2032
3771.8247,553103,224,27,2018-04-06 00:00:00,323.8176
2065.7979,553104,224,18,2018-04-06 00:00:00,266.8469
3502.4374,553105,224,28,2018-04-06 00:00:00,280.7805
5617.2062,553201,224,35,2018-04-06 00:00:00,389.1121
5704.7075,553202,224,34,2018-04-06 00:00:00,550.578
4453.4349,553203,224,34,2018-04-06 00:00:00,481.3822
1274.2668,553204,224,7,2018-04-06 00:00:00,180.7112
1029.9466,553205,224,12,2018-04-06 00:00:00,103.6692
584.9309,554301,224,3,2018-04-06 00:00:00,69.1007
405.6423,555301,224,2,2018-04-06 00:00:00,35.5606
501.3679,555302,224,13,2018-04-06 00:00:00,62.7435
207.1183,555401,224,9,2018-04-06 00:00:00,26.7593
775.9335,555402,224,3,2018-04-06 00:00:00,92.3551
4884.7628,556101,224,36,2018-04-06 00:00:00,501.9717
3461.0655,556201,224,21,2018-04-06 00:00:00,239.7465
1140.0381,557101,224,20,2018-04-06 00:00:00,138.3675
2057.4285,557102,224,39,2018-04-06 00:00:00,167.7829
4628.4383,557103,224,59,2018-04-06 00:00:00,574.1641
623.0455,557104,224,15,2018-04-06 00:00:00,97.3546
1285.1037,557201,224,23,2018-04-06 00:00:00,321.7192
2500.29,557202,224,31,2018-04-06 00:00:00,335.3417
1263.2728,557203,224,16,2018-04-06 00:00:00,162.429
1286.9621,557204,224,19,2018-04-06 00:00:00,205.2822
1587.1157,558101,224,27,2018-04-06 00:00:00,231.7212
1830.0629,558102,224,18,2018-04-06 00:00:00,264.2062
2018.4386,558103,224,20,2018-04-06 00:00:00,302.1762
4105.6032,558104,224,40,2018-04-06 00:00:00,306.922
2689.769,558105,224,33,2018-04-06 00:00:00,559.4285
3790.4514,558201,224,33,2018-04-06 00:00:00,585.549
3355.6628,558202,224,28,2018-04-06 00:00:00,294.5646
1447.5975,558203,224,6,2018-04-06 00:00:00,148.1242
54.4424,558204,224,1,2018-04-06 00:00:00,20.2242
335.7114,558205,224,4,2018-04-06 00:00:00,30.6275
2385.4253,559301,224,13,2018-04-06 00:00:00,216.837
1727.2058,559401,224,15,2018-04-06 00:00:00,234.8103
197.1974,560301,224,4,2018-04-06 00:00:00,9.993
1675.4448,560302,224,13,2018-04-06 00:00:00,139.8365
807.7865,560401,224,6,2018-04-06 00:00:00,65.9927
337.2098,563302,224,3,2018-04-06 00:00:00,17.6031
1344.6436,563402,224,14,2018-04-06 00:00:00,367.4597
169.9959,564301,224,2,2018-04-06 00:00:00,18.7181
94.7198,565302,224,1,2018-04-06 00:00:00,14.3603
1436.1505,565401,224,24,2018-04-06 00:00:00,250.5972
872.6852,565402,224,15,2018-04-06 00:00:00,188.8159
115.9911,516402,224,1,2018-04-06 00:00:00,95.3465
2107.6169,517301,224,24,2018-04-06 00:00:00,319.7709
1728.7118,517302,224,20,2018-04-06 00:00:00,293.8704
2414.1821,517402,224,26,2018-04-06 00:00:00,903.0609
10071.3225,518101,224,34,2018-04-06 00:00:00,1404.3774
281.4278,518201,224,2,2018-04-06 00:00:00,50.1758
1655.7999,519101,224,17,2018-04-06 00:00:00,291.997
3784.486,519102,224,36,2018-04-06 00:00:00,615.5669
182.3831,519202,224,3,2018-04-06 00:00:00,23.9283
804.1437,521101,224,6,2018-04-06 00:00:00,103.0075
805.3537,521201,224,7,2018-04-06 00:00:00,78.3866
33.3666,523301,224,2,2018-04-06 00:00:00,16.2202
1175.6181,523302,224,16,2018-04-06 00:00:00,211.6852
1076.0876,523401,224,14,2018-04-06 00:00:00,176.8228
561.4066,523402,224,5,2018-04-06 00:00:00,96.3264
262.2147,524101,224,4,2018-04-06 00:00:00,49.4963
394.432,524201,224,5,2018-04-06 00:00:00,181.1027
4517.1448,525301,224,29,2018-04-06 00:00:00,449.4693
4861.2296,525401,224,31,2018-04-06 00:00:00,578.6075
808.9151,527101,224,13,2018-04-06 00:00:00,158.2148
1159.0301,527102,224,15,2018-04-06 00:00:00,131.0286
83.121,527103,224,4,2018-04-06 00:00:00,16.9306
1566.872,527201,224,20,2018-04-06 00:00:00,200.1632
791.5368,527202,224,15,2018-04-06 00:00:00,118.0567
5063.7586,527203,224,60,2018-04-06 00:00:00,813.2116
3633.559,528301,224,32,2018-04-06 00:00:00,401.8232
7979.9807,528401,224,71,2018-04-06 00:00:00,1180.2205
2266.1967,529101,224,15,2018-04-06 00:00:00,321.5224
1076.4413,529201,224,11,2018-04-06 00:00:00,265.9848
382.3216,530101,224,7,2018-04-06 00:00:00,106.831
193.2506,530201,224,3,2018-04-06 00:00:00,57.4885
3697.9506,531301,224,21,2018-04-06 00:00:00,388.4379
2085.0431,531401,224,13,2018-04-06 00:00:00,225.0839
2180.3944,532101,224,24,2018-04-06 00:00:00,326.1435
848.7624,532102,224,8,2018-04-06 00:00:00,143.1049
1813.118,532201,224,20,2018-04-06 00:00:00,300.6095
2264.6649,532202,224,18,2018-04-06 00:00:00,258.0322
1466.2479,534101,224,18,2018-04-06 00:00:00,244.1621
153.5179,534102,224,3,2018-04-06 00:00:00,61.3235
614.7362,534103,224,7,2018-04-06 00:00:00,99.8836
3401.7284,472301,224,22,2018-04-06 00:00:00,408.8675
728.7628,534202,224,9,2018-04-06 00:00:00,155.9782
908.9729,534203,224,14,2018-04-06 00:00:00,107.5271
155.1581,536301,224,1,2018-04-06 00:00:00,26.6255
1327.0789,536402,224,16,2018-04-06 00:00:00,155.7345
3499.5469,539301,224,26,2018-04-06 00:00:00,369.6367
3841.4852,539401,224,38,2018-04-06 00:00:00,470.4209
164.6189,498201,224,1,2018-04-06 00:00:00,15.7479
739.2787,534201,224,11,2018-04-06 00:00:00,112.805
1490.153,540301,224,18,2018-04-06 00:00:00,228.0003
48.8421,540401,224,1,2018-04-06 00:00:00,9.9336
1655.6209,541301,224,43,2018-04-06 00:00:00,302.7782
1184.3404,541401,224,17,2018-04-06 00:00:00,280.246
1361.0196,542101,224,11,2018-04-06 00:00:00,139.2583
974.5901,542201,224,16,2018-04-06 00:00:00,225.2016
5853.9468,543301,224,68,2018-04-06 00:00:00,1921.0762
1593.4992,543302,224,21,2018-04-06 00:00:00,187.6649
822.3457,543303,224,8,2018-04-06 00:00:00,93.8528
193.1249,543401,224,3,2018-04-06 00:00:00,47.0105
8423.8544,543403,224,82,2018-04-06 00:00:00,1062.8469
3003.5543,544301,224,33,2018-04-06 00:00:00,521.9991
1933.0033,544401,224,27,2018-04-06 00:00:00,646.7507
5483.1398,546101,224,45,2018-04-06 00:00:00,985.8609
2867.6322,546201,224,20,2018-04-06 00:00:00,385.9654
1629.5136,481101,224,35,2018-04-06 00:00:00,274.6587
713.1299,481102,224,10,2018-04-06 00:00:00,109.4126
2760.115,481103,224,30,2018-04-06 00:00:00,593.0701
4831.5513,481201,224,35,2018-04-06 00:00:00,1100.9056
1419.4105,481202,224,19,2018-04-06 00:00:00,217.5688
1277.2682,481203,224,25,2018-04-06 00:00:00,376.059
1115.3102,482301,224,10,2018-04-06 00:00:00,131.6046
3368.3477,482401,224,35,2018-04-06 00:00:00,441.1073
1249.6621,483101,224,4,2018-04-06 00:00:00,302.2348
1311.4324,483201,224,18,2018-04-06 00:00:00,291.3009
2268.0972,484101,224,11,2018-04-06 00:00:00,316.7481
1163.3174,484102,224,24,2018-04-06 00:00:00,271.5364
2262.8593,484201,224,40,2018-04-06 00:00:00,331.8686
1758.1795,484202,224,23,2018-04-06 00:00:00,211.0281
746.7937,485101,224,8,2018-04-06 00:00:00,141.7783
957.1026,485201,224,12,2018-04-06 00:00:00,161.2497
860.4649,487101,224,12,2018-04-06 00:00:00,131.9356
857.9134,487201,224,10,2018-04-06 00:00:00,208.9567
371.0531,488301,224,5,2018-04-06 00:00:00,41.0703
738.7245,488401,224,16,2018-04-06 00:00:00,178.132
1392.8844,490101,224,11,2018-04-06 00:00:00,100.8826
1603.7015,490102,224,11,2018-04-06 00:00:00,246.1851
1858.9155,490103,224,11,2018-04-06 00:00:00,209.8454
1378.6105,490201,224,15,2018-04-06 00:00:00,155.3637
2341.35,490202,224,15,2018-04-06 00:00:00,207.9983
751.9465,490203,224,4,2018-04-06 00:00:00,61.1119
441.1459,491301,224,9,2018-04-06 00:00:00,75.0
1005.1502,491401,224,16,2018-04-06 00:00:00,269.597
424.7716,492101,224,5,2018-04-06 00:00:00,68.3254
559.7155,492102,224,9,2018-04-06 00:00:00,66.1267
448.5022,492103,224,6,2018-04-06 00:00:00,58.4526
1189.7234,492201,224,10,2018-04-06 00:00:00,149.6697
562.937,492202,224,9,2018-04-06 00:00:00,64.0372
660.7827,492203,224,11,2018-04-06 00:00:00,89.6558
147.1674,493401,224,2,2018-04-06 00:00:00,15.0
173.9137,494201,224,1,2018-04-06 00:00:00,21.9504
2596.5962,496101,224,32,2018-04-06 00:00:00,263.393
2738.1418,496201,224,29,2018-04-06 00:00:00,520.2782
115.9887,496401,224,2,2018-04-06 00:00:00,24.4275
1348.0491,498101,224,10,2018-04-06 00:00:00,123.1942
4000.516,437302,224,47,2018-04-06 00:00:00,557.2929
1629.2249,499101,224,19,2018-04-06 00:00:00,335.3081
1474.4622,499201,224,19,2018-04-06 00:00:00,422.238
1488.1181,502101,224,12,2018-04-06 00:00:00,181.6981
1903.9379,502201,224,12,2018-04-06 00:00:00,224.6413
903.7937,503301,224,12,2018-04-06 00:00:00,161.6678
1622.1027,503401,224,20,2018-04-06 00:00:00,217.7693
2312.5742,504101,224,22,2018-04-06 00:00:00,329.3638
2108.6869,504201,224,21,2018-04-06 00:00:00,263.4142
404.136,507101,224,5,2018-04-06 00:00:00,95.7954
3530.0239,508301,224,37,2018-04-06 00:00:00,495.8134
2542.5567,508401,224,29,2018-04-06 00:00:00,392.6761
1298.6066,509101,224,22,2018-04-06 00:00:00,254.9724
3036.7229,509201,224,49,2018-04-06 00:00:00,671.5631
2785.8453,511101,224,18,2018-04-06 00:00:00,355.3961
604.2609,511201,224,3,2018-04-06 00:00:00,100.0
1188.1224,512101,224,11,2018-04-06 00:00:00,207.636
873.8936,512102,224,11,2018-04-06 00:00:00,257.2472
3035.4953,512201,224,19,2018-04-06 00:00:00,498.4127
418.3623,512202,224,5,2018-04-06 00:00:00,79.6481
827.8126,513101,224,13,2018-04-06 00:00:00,196.5708
778.4915,513201,224,9,2018-04-06 00:00:00,193.0385
11863.0272,516301,224,98,2018-04-06 00:00:00,4960.7359
8816.2337,516302,224,76,2018-04-06 00:00:00,1117.182
981.9961,455101,224,8,2018-04-06 00:00:00,160.7562
517.6384,455201,224,2,2018-04-06 00:00:00,60.9116
633.7281,456101,224,3,2018-04-06 00:00:00,70.8458
1001.6099,456102,224,13,2018-04-06 00:00:00,205.9859
2676.6879,456103,224,23,2018-04-06 00:00:00,467.1212
283.2655,456201,224,5,2018-04-06 00:00:00,43.3871
787.6533,456202,224,10,2018-04-06 00:00:00,79.1305
1850.8044,456203,224,12,2018-04-06 00:00:00,190.2503
