GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2216.4339,827305,169,30,2018-04-06 00:00:00,315.8092
5288.8636,827306,169,52,2018-04-06 00:00:00,943.9014
1819.3748,827401,169,27,2018-04-06 00:00:00,280.1958
3333.2235,827402,169,40,2018-04-06 00:00:00,485.5037
2648.4149,827403,169,35,2018-04-06 00:00:00,315.6949
2338.5737,827404,169,21,2018-04-06 00:00:00,365.9608
1544.1972,827405,169,16,2018-04-06 00:00:00,229.0853
2112.9119,827406,169,19,2018-04-06 00:00:00,229.3273
3002.4526,829101,169,24,2018-04-06 00:00:00,380.7672
10.0125,791301,169,1,2018-04-06 00:00:00,6.3298
390.091,791401,169,4,2018-04-06 00:00:00,55.1874
2447.8156,792301,169,43,2018-04-06 00:00:00,391.6345
3008.2415,792302,169,33,2018-04-06 00:00:00,480.5131
3575.555,792303,169,57,2018-04-06 00:00:00,377.4092
1204.6772,792304,169,19,2018-04-06 00:00:00,160.7155
2643.6875,792305,169,30,2018-04-06 00:00:00,304.9987
2008.6141,792401,169,28,2018-04-06 00:00:00,280.5456
1763.6124,792402,169,21,2018-04-06 00:00:00,349.1134
4752.3632,792403,169,55,2018-04-06 00:00:00,653.0102
3936.4196,792404,169,37,2018-04-06 00:00:00,634.0118
2763.0489,792405,169,46,2018-04-06 00:00:00,344.1548
267.0299,794302,169,1,2018-04-06 00:00:00,34.0269
219.8122,794303,169,2,2018-04-06 00:00:00,32.8569
1018.0014,794304,169,16,2018-04-06 00:00:00,157.1949
2192.7185,794305,169,22,2018-04-06 00:00:00,757.074
2658.058,794401,169,31,2018-04-06 00:00:00,754.378
1401.9743,794402,169,25,2018-04-06 00:00:00,270.1601
1773.6524,794403,169,11,2018-04-06 00:00:00,403.5202
949.9059,794404,169,9,2018-04-06 00:00:00,160.5032
1257.7422,796301,169,13,2018-04-06 00:00:00,204.5471
2004.854,796401,169,33,2018-04-06 00:00:00,300.1843
8460.1889,798301,169,130,2018-04-06 00:00:00,1963.6237
15432.7306,798302,169,319,2018-04-06 00:00:00,2838.0
7824.4936,798402,169,38,2018-04-06 00:00:00,2163.6405
1598.3268,799101,169,18,2018-04-06 00:00:00,256.5652
1521.2461,799201,169,17,2018-04-06 00:00:00,255.6169
3665.2718,800101,169,38,2018-04-06 00:00:00,442.3466
2182.6818,800201,169,14,2018-04-06 00:00:00,280.6303
7504.0034,801101,169,42,2018-04-06 00:00:00,1195.404
4965.4098,801102,169,37,2018-04-06 00:00:00,448.2971
7794.4905,801103,169,53,2018-04-06 00:00:00,920.2203
6478.3761,801201,169,47,2018-04-06 00:00:00,534.241
2970.1522,801202,169,24,2018-04-06 00:00:00,261.6919
4270.1669,801203,169,30,2018-04-06 00:00:00,692.0507
2056.8773,802401,169,12,2018-04-06 00:00:00,169.9412
1002.1834,805301,169,6,2018-04-06 00:00:00,118.1632
4075.6885,805302,169,30,2018-04-06 00:00:00,330.4355
3032.4996,805303,169,32,2018-04-06 00:00:00,361.3601
2345.6942,805401,169,28,2018-04-06 00:00:00,237.6981
1240.8616,805402,169,10,2018-04-06 00:00:00,124.0328
1980.1602,805403,169,18,2018-04-06 00:00:00,291.5392
6104.7451,806101,169,68,2018-04-06 00:00:00,564.9017
5308.9506,806102,169,64,2018-04-06 00:00:00,454.8288
9595.7817,806103,169,77,2018-04-06 00:00:00,1191.6163
4111.5339,806104,169,50,2018-04-06 00:00:00,762.5089
2924.7319,806105,169,44,2018-04-06 00:00:00,277.7073
2647.2605,806201,169,35,2018-04-06 00:00:00,330.6305
1892.9235,806202,169,31,2018-04-06 00:00:00,253.5802
2654.2508,806203,169,19,2018-04-06 00:00:00,465.3959
2070.6554,838204,169,27,2018-04-06 00:00:00,324.3368
1596.133,838205,169,14,2018-04-06 00:00:00,303.265
2390.1896,838206,169,42,2018-04-06 00:00:00,714.0731
2726.5339,838207,169,34,2018-04-06 00:00:00,461.0357
1697.7059,838208,169,14,2018-04-06 00:00:00,347.6062
277.1205,841101,169,3,2018-04-06 00:00:00,73.8783
1855.5793,841201,169,9,2018-04-06 00:00:00,218.8903
1091.4822,843305,169,14,2018-04-06 00:00:00,116.4016
3800.3874,843306,169,27,2018-04-06 00:00:00,461.4051
1895.2158,843307,169,18,2018-04-06 00:00:00,191.9715
2558.366,843308,169,28,2018-04-06 00:00:00,221.9162
1548.4043,843309,169,16,2018-04-06 00:00:00,368.047
528.3379,843310,169,6,2018-04-06 00:00:00,39.9497
1916.5346,843311,169,13,2018-04-06 00:00:00,163.2566
852.9004,813303,169,15,2018-04-06 00:00:00,98.3545
1470.4695,813304,169,18,2018-04-06 00:00:00,208.0989
2579.3305,813305,169,21,2018-04-06 00:00:00,384.5006
982.0021,813306,169,19,2018-04-06 00:00:00,341.2851
2070.565,813307,169,37,2018-04-06 00:00:00,721.6546
2303.5023,813308,169,23,2018-04-06 00:00:00,452.5636
1643.3007,813401,169,23,2018-04-06 00:00:00,245.5372
1810.8883,813402,169,30,2018-04-06 00:00:00,449.984
981.5824,813403,169,12,2018-04-06 00:00:00,225.0382
3752.9842,813404,169,27,2018-04-06 00:00:00,404.9369
2402.9455,813405,169,32,2018-04-06 00:00:00,295.1226
2386.1734,813406,169,39,2018-04-06 00:00:00,436.2641
7500.2128,813407,169,91,2018-04-06 00:00:00,777.3685
2055.4266,813408,169,25,2018-04-06 00:00:00,190.71
5035.2955,814101,169,31,2018-04-06 00:00:00,468.8416
4848.7457,814102,169,43,2018-04-06 00:00:00,673.8823
780.0546,814201,169,9,2018-04-06 00:00:00,127.5525
1337.3684,814202,169,12,2018-04-06 00:00:00,125.0151
4897.8858,815301,169,66,2018-04-06 00:00:00,871.5027
6147.7653,815302,169,89,2018-04-06 00:00:00,1851.2327
4364.8286,815401,169,97,2018-04-06 00:00:00,1544.625
1974.6969,815402,169,27,2018-04-06 00:00:00,459.2908
142.9562,818301,169,2,2018-04-06 00:00:00,25.9052
3550.6802,819101,169,64,2018-04-06 00:00:00,454.0052
2672.07,819102,169,37,2018-04-06 00:00:00,381.9052
3565.83,819103,169,37,2018-04-06 00:00:00,433.3184
3842.2252,819104,169,57,2018-04-06 00:00:00,479.1446
2073.6773,819105,169,21,2018-04-06 00:00:00,232.8698
1503.4712,819106,169,10,2018-04-06 00:00:00,121.0735
1998.1545,819201,169,20,2018-04-06 00:00:00,327.0907
1099.5729,819202,169,18,2018-04-06 00:00:00,132.686
1536.0582,819203,169,22,2018-04-06 00:00:00,266.5189
4039.0296,819204,169,56,2018-04-06 00:00:00,498.0284
2929.7655,819205,169,38,2018-04-06 00:00:00,442.5321
1706.6505,819206,169,25,2018-04-06 00:00:00,197.0515
2683.2063,821101,169,35,2018-04-06 00:00:00,474.9711
1982.5925,821102,169,23,2018-04-06 00:00:00,212.1365
1353.4981,821201,169,11,2018-04-06 00:00:00,117.127
541.4794,821202,169,5,2018-04-06 00:00:00,76.3009
1608.3248,822101,169,10,2018-04-06 00:00:00,318.3484
2764.7922,822201,169,15,2018-04-06 00:00:00,421.0372
17603.4847,823101,169,115,2018-04-06 00:00:00,2144.1753
8643.7418,823201,169,63,2018-04-06 00:00:00,719.7004
2308.7535,824301,169,16,2018-04-06 00:00:00,336.2849
408.8293,824401,169,4,2018-04-06 00:00:00,32.4777
8028.373,826301,169,65,2018-04-06 00:00:00,869.3539
3541.2821,826302,169,26,2018-04-06 00:00:00,486.1789
4172.4437,826303,169,44,2018-04-06 00:00:00,945.9413
6179.015,826401,169,63,2018-04-06 00:00:00,1221.6805
2822.8945,826402,169,27,2018-04-06 00:00:00,313.0223
1276.8538,271401,169,14,2018-04-06 00:00:00,151.1393
735.203,271402,169,14,2018-04-06 00:00:00,82.0677
321.592,272401,169,3,2018-04-06 00:00:00,60.2785
3229.1938,273101,169,28,2018-04-06 00:00:00,443.9968
776.4171,273201,169,8,2018-04-06 00:00:00,107.4499
425.4645,274101,169,5,2018-04-06 00:00:00,307.9845
343.1847,274201,169,3,2018-04-06 00:00:00,62.7323
1792.2302,275101,169,18,2018-04-06 00:00:00,224.2044
966.08,275102,169,9,2018-04-06 00:00:00,154.8955
240.8598,275103,169,4,2018-04-06 00:00:00,26.4558
666.8216,275105,169,10,2018-04-06 00:00:00,164.2525
8.5807,275202,169,1,2018-04-06 00:00:00,1.5903
645.6424,275203,169,9,2018-04-06 00:00:00,60.644
2813.5799,275204,169,20,2018-04-06 00:00:00,364.9948
3399.9706,275205,169,37,2018-04-06 00:00:00,309.9895
450.5196,276301,169,4,2018-04-06 00:00:00,145.2231
551.3331,276302,169,5,2018-04-06 00:00:00,175.9355
1083.1642,276303,169,7,2018-04-06 00:00:00,154.9086
4073.4335,829102,169,57,2018-04-06 00:00:00,512.168
838.205,829103,169,9,2018-04-06 00:00:00,109.7291
2611.3614,829104,169,37,2018-04-06 00:00:00,440.7478
2474.1143,829105,169,38,2018-04-06 00:00:00,732.9064
2009.7968,829106,169,31,2018-04-06 00:00:00,507.4805
713.5924,829107,169,10,2018-04-06 00:00:00,88.6784
749.836,829108,169,6,2018-04-06 00:00:00,61.8158
355.4782,829201,169,5,2018-04-06 00:00:00,45.0553
596.812,829202,169,8,2018-04-06 00:00:00,77.0652
2051.3501,829203,169,31,2018-04-06 00:00:00,475.1636
380.3069,829204,169,6,2018-04-06 00:00:00,103.6631
7326.6493,829205,169,80,2018-04-06 00:00:00,1283.0414
1858.8838,829206,169,26,2018-04-06 00:00:00,318.3994
4820.1657,829207,169,37,2018-04-06 00:00:00,912.5516
1254.7141,829208,169,13,2018-04-06 00:00:00,131.6119
1248.5582,830101,169,14,2018-04-06 00:00:00,241.9596
822.0845,830201,169,7,2018-04-06 00:00:00,138.4335
153.6613,831103,169,1,2018-04-06 00:00:00,17.6603
471.5682,831201,169,3,2018-04-06 00:00:00,66.0
598.2491,831203,169,11,2018-04-06 00:00:00,77.7433
7662.3602,832101,169,95,2018-04-06 00:00:00,1291.7963
7355.8286,832201,169,103,2018-04-06 00:00:00,1126.7888
1018.603,834101,169,13,2018-04-06 00:00:00,195.3647
4357.0057,834102,169,48,2018-04-06 00:00:00,498.8864
3550.2179,834201,169,35,2018-04-06 00:00:00,374.8171
1108.2809,834202,169,18,2018-04-06 00:00:00,194.1817
3421.1035,835101,169,22,2018-04-06 00:00:00,681.3217
821.3965,835201,169,5,2018-04-06 00:00:00,168.4916
469.6358,836301,169,8,2018-04-06 00:00:00,131.5019
868.1244,836401,169,18,2018-04-06 00:00:00,177.7834
3002.3339,837301,169,20,2018-04-06 00:00:00,580.4965
2146.971,837302,169,14,2018-04-06 00:00:00,1540.5508
24430.8907,837401,169,185,2018-04-06 00:00:00,3540.0026
18842.9884,837402,169,253,2018-04-06 00:00:00,3036.5011
35776.2251,837403,169,299,2018-04-06 00:00:00,12026.0123
1377.4272,838101,169,14,2018-04-06 00:00:00,293.9158
2273.0126,838102,169,32,2018-04-06 00:00:00,416.0611
3405.3516,838103,169,38,2018-04-06 00:00:00,527.9871
2693.4356,838104,169,31,2018-04-06 00:00:00,451.6165
2378.4784,838105,169,28,2018-04-06 00:00:00,516.3132
2329.3214,838106,169,31,2018-04-06 00:00:00,403.2745
2948.1671,838107,169,29,2018-04-06 00:00:00,313.7693
1100.1983,838108,169,21,2018-04-06 00:00:00,151.9029
3246.8814,838201,169,59,2018-04-06 00:00:00,563.0196
5249.2617,838202,169,66,2018-04-06 00:00:00,706.6593
2165.4483,838203,169,24,2018-04-06 00:00:00,374.1471
779.1543,281201,169,8,2018-04-06 00:00:00,79.2732
257.0427,282301,169,2,2018-04-06 00:00:00,47.7583
550.2767,282401,169,7,2018-04-06 00:00:00,139.3408
922.391,283101,169,12,2018-04-06 00:00:00,114.7108
2116.2621,283201,169,26,2018-04-06 00:00:00,385.4144
867.4381,284101,169,12,2018-04-06 00:00:00,104.2822
276.5651,284102,169,4,2018-04-06 00:00:00,72.3235
215.5757,284201,169,2,2018-04-06 00:00:00,28.2539
676.523,284202,169,10,2018-04-06 00:00:00,119.0002
7023.7399,285101,169,57,2018-04-06 00:00:00,1182.1862
867.4552,285201,169,11,2018-04-06 00:00:00,208.8011
5333.4432,285202,169,44,2018-04-06 00:00:00,958.725
1194.1994,286101,169,8,2018-04-06 00:00:00,125.8032
2394.0632,286201,169,25,2018-04-06 00:00:00,248.9229
518.4389,287101,169,7,2018-04-06 00:00:00,54.5995
303.5777,287102,169,3,2018-04-06 00:00:00,31.6232
248.4903,287103,169,3,2018-04-06 00:00:00,31.3981
92.0974,287201,169,4,2018-04-06 00:00:00,12.3923
545.6431,287202,169,6,2018-04-06 00:00:00,120.1704
1450.3219,287203,169,22,2018-04-06 00:00:00,218.5406
1738.4785,287204,169,18,2018-04-06 00:00:00,171.9502
1046.8346,288202,169,10,2018-04-06 00:00:00,134.5912
1345.6204,289102,169,21,2018-04-06 00:00:00,183.1805
579.9308,289103,169,6,2018-04-06 00:00:00,78.9904
99.1446,289202,169,1,2018-04-06 00:00:00,11.0104
878.1185,289203,169,9,2018-04-06 00:00:00,238.2782
294.2844,290101,169,5,2018-04-06 00:00:00,32.5995
1396.1376,290102,169,12,2018-04-06 00:00:00,297.6228
5921.9226,290103,169,70,2018-04-06 00:00:00,657.6435
3488.8736,290201,169,28,2018-04-06 00:00:00,257.4996
2001.4237,290202,169,17,2018-04-06 00:00:00,198.3797
225.1155,290203,169,4,2018-04-06 00:00:00,29.9999
1786.1187,261402,169,16,2018-04-06 00:00:00,240.4805
778.846,261403,169,8,2018-04-06 00:00:00,158.0349
1024.1977,261404,169,10,2018-04-06 00:00:00,198.5081
1920.0282,262301,169,27,2018-04-06 00:00:00,330.4488
1277.0432,262302,169,13,2018-04-06 00:00:00,159.2239
628.8886,262303,169,12,2018-04-06 00:00:00,111.6897
1523.9915,262304,169,14,2018-04-06 00:00:00,128.0355
1734.8996,262305,169,12,2018-04-06 00:00:00,219.9752
1741.5672,262401,169,12,2018-04-06 00:00:00,196.0096
1478.6947,262402,169,15,2018-04-06 00:00:00,154.0248
1463.1841,262403,169,19,2018-04-06 00:00:00,220.1036
1736.4492,262404,169,19,2018-04-06 00:00:00,463.5652
1331.7198,262405,169,15,2018-04-06 00:00:00,248.9921
174.2566,263101,169,2,2018-04-06 00:00:00,15.3783
146.6423,263201,169,3,2018-04-06 00:00:00,14.1939
1969.2795,265101,169,18,2018-04-06 00:00:00,203.6502
514.0302,265102,169,9,2018-04-06 00:00:00,104.0788
1352.3434,265201,169,14,2018-04-06 00:00:00,277.2824
1490.7028,265202,169,13,2018-04-06 00:00:00,244.4561
374.6365,266401,169,4,2018-04-06 00:00:00,62.418
415.4793,267301,169,2,2018-04-06 00:00:00,50.4398
29.7425,267303,169,1,2018-04-06 00:00:00,7.2486
570.3916,267404,169,2,2018-04-06 00:00:00,70.085
604.7841,269301,169,4,2018-04-06 00:00:00,86.5557
1185.9513,269302,169,4,2018-04-06 00:00:00,179.0323
567.9658,270101,169,7,2018-04-06 00:00:00,123.7796
385.1243,270102,169,6,2018-04-06 00:00:00,72.4037
206.422,270201,169,4,2018-04-06 00:00:00,28.1224
726.9183,270202,169,9,2018-04-06 00:00:00,145.2874
2888.8787,271301,169,17,2018-04-06 00:00:00,320.8411
342.5784,271302,169,10,2018-04-06 00:00:00,63.2927
2593.7671,271303,169,21,2018-04-06 00:00:00,314.1779
1307.2867,303301,169,8,2018-04-06 00:00:00,110.404
2700.0371,303303,169,40,2018-04-06 00:00:00,406.2411
1335.4453,303304,169,21,2018-04-06 00:00:00,280.0015
856.9588,303305,169,11,2018-04-06 00:00:00,125.145
1633.0563,303401,169,29,2018-04-06 00:00:00,276.6429
355.2692,303402,169,3,2018-04-06 00:00:00,43.297
2854.0097,303403,169,42,2018-04-06 00:00:00,416.0723
1010.3135,303405,169,8,2018-04-06 00:00:00,134.429
365.2678,305101,169,7,2018-04-06 00:00:00,34.6191
439.3403,305201,169,9,2018-04-06 00:00:00,88.1783
515.7277,305202,169,3,2018-04-06 00:00:00,96.6598
233.958,305203,169,4,2018-04-06 00:00:00,34.3456
2563.9763,307301,169,26,2018-04-06 00:00:00,434.4033
758.2417,307302,169,10,2018-04-06 00:00:00,108.7195
1160.3811,307401,169,20,2018-04-06 00:00:00,197.0113
2073.4795,307402,169,24,2018-04-06 00:00:00,288.618
2177.4721,308301,169,36,2018-04-06 00:00:00,632.652
694.5618,308302,169,11,2018-04-06 00:00:00,135.8322
824.1834,308303,169,8,2018-04-06 00:00:00,177.9436
449.1174,308304,169,5,2018-04-06 00:00:00,48.707
1740.5967,308305,169,16,2018-04-06 00:00:00,344.1061
1963.1283,308401,169,21,2018-04-06 00:00:00,287.1958
2050.5106,308402,169,30,2018-04-06 00:00:00,437.2765
2016.3444,308403,169,28,2018-04-06 00:00:00,365.9845
2986.6143,308404,169,48,2018-04-06 00:00:00,458.375
3995.0509,308405,169,64,2018-04-06 00:00:00,944.7863
1364.324,309101,169,24,2018-04-06 00:00:00,247.517
2295.2659,309201,169,39,2018-04-06 00:00:00,398.0187
90.5775,310101,169,2,2018-04-06 00:00:00,24.968
711.7697,310201,169,10,2018-04-06 00:00:00,167.2843
371.5542,311301,169,4,2018-04-06 00:00:00,53.069
2355.6904,311302,169,13,2018-04-06 00:00:00,241.8351
825.8697,276401,169,5,2018-04-06 00:00:00,194.2899
2443.3696,276402,169,21,2018-04-06 00:00:00,380.236
263.6732,276403,169,3,2018-04-06 00:00:00,24.3363
755.0127,277301,169,12,2018-04-06 00:00:00,76.687
2138.7737,277302,169,29,2018-04-06 00:00:00,389.7221
1561.2623,277303,169,22,2018-04-06 00:00:00,225.4692
2146.8986,277304,169,32,2018-04-06 00:00:00,462.9399
1334.4943,277305,169,16,2018-04-06 00:00:00,162.0659
329.7344,277306,169,4,2018-04-06 00:00:00,44.4256
1765.0625,277401,169,30,2018-04-06 00:00:00,262.0386
2264.6326,277402,169,31,2018-04-06 00:00:00,307.5048
1144.0289,277403,169,22,2018-04-06 00:00:00,273.1478
850.6954,277404,169,17,2018-04-06 00:00:00,152.2633
1924.1216,277405,169,33,2018-04-06 00:00:00,303.25
260.6945,277406,169,6,2018-04-06 00:00:00,37.711
4898.2632,278101,169,33,2018-04-06 00:00:00,837.4387
2262.7658,278201,169,11,2018-04-06 00:00:00,363.1392
4456.5737,279101,169,63,2018-04-06 00:00:00,795.9293
979.5765,279102,169,13,2018-04-06 00:00:00,201.4012
2135.7709,279103,169,26,2018-04-06 00:00:00,288.7053
3931.9765,279104,169,30,2018-04-06 00:00:00,474.0696
4588.2472,279201,169,44,2018-04-06 00:00:00,575.0369
2019.9595,279202,169,28,2018-04-06 00:00:00,236.161
4536.9255,279203,169,61,2018-04-06 00:00:00,1013.5537
2024.4925,279204,169,24,2018-04-06 00:00:00,256.7614
2050.5986,280301,169,21,2018-04-06 00:00:00,335.5268
1121.0223,280302,169,8,2018-04-06 00:00:00,171.0876
1559.7631,280303,169,12,2018-04-06 00:00:00,207.3017
1513.6273,280402,169,17,2018-04-06 00:00:00,185.576
2816.6935,280403,169,18,2018-04-06 00:00:00,336.5155
2466.1556,280404,169,27,2018-04-06 00:00:00,258.8657
3077.0931,280405,169,29,2018-04-06 00:00:00,539.2012
1357.2752,843313,169,12,2018-04-06 00:00:00,93.5155
3043.6171,843314,169,19,2018-04-06 00:00:00,203.7341
8000.1142,843315,169,58,2018-04-06 00:00:00,1074.3494
16362.7363,843316,169,91,2018-04-06 00:00:00,1173.9203
17033.9627,843401,169,96,2018-04-06 00:00:00,1085.2944
12315.9969,843402,169,98,2018-04-06 00:00:00,1321.4938
6040.6615,843403,169,28,2018-04-06 00:00:00,527.2071
1446.534,843404,169,14,2018-04-06 00:00:00,133.9311
1327.961,843405,169,14,2018-04-06 00:00:00,125.7361
1866.4983,843406,169,16,2018-04-06 00:00:00,209.2176
147.3221,843407,169,4,2018-04-06 00:00:00,16.9171
7.8872,843408,169,1,2018-04-06 00:00:00,0.7929
1048.6208,843409,169,13,2018-04-06 00:00:00,139.4168
1476.4065,843410,169,17,2018-04-06 00:00:00,158.6407
4785.5743,843411,169,37,2018-04-06 00:00:00,609.9159
1353.4751,843412,169,13,2018-04-06 00:00:00,103.2202
175.7713,843413,169,4,2018-04-06 00:00:00,57.0382
214.4217,845301,169,3,2018-04-06 00:00:00,19.1942
281.0675,845302,169,3,2018-04-06 00:00:00,38.3051
72.9348,845401,169,3,2018-04-06 00:00:00,43.5885
25.5313,845402,169,2,2018-04-06 00:00:00,4.6508
2152.5092,847301,169,13,2018-04-06 00:00:00,180.4447
2448.2588,847401,169,12,2018-04-06 00:00:00,190.1544
327.1225,850101,169,3,2018-04-06 00:00:00,27.0409
805.7566,852101,169,9,2018-04-06 00:00:00,136.2136
1159.5182,852201,169,9,2018-04-06 00:00:00,200.6007
2012.4787,854101,169,17,2018-04-06 00:00:00,269.8303
954.3895,854201,169,9,2018-04-06 00:00:00,102.0458
2388.3637,856301,169,26,2018-04-06 00:00:00,247.8741
11905.2225,863101,169,33,2018-04-06 00:00:00,1008.7998
11360.9806,863202,169,29,2018-04-06 00:00:00,1029.8281
7298.6682,864301,169,72,2018-04-06 00:00:00,883.2204
444.1984,291101,169,7,2018-04-06 00:00:00,65.5369
1687.107,291102,169,15,2018-04-06 00:00:00,146.2454
459.0101,291201,169,5,2018-04-06 00:00:00,61.6131
671.4801,291203,169,4,2018-04-06 00:00:00,67.0357
981.5067,291204,169,7,2018-04-06 00:00:00,163.4101
354.4046,292101,169,6,2018-04-06 00:00:00,47.5075
821.639,292102,169,9,2018-04-06 00:00:00,102.1561
197.1515,293101,169,2,2018-04-06 00:00:00,31.6721
1147.2733,294101,169,14,2018-04-06 00:00:00,200.8924
2214.6524,294102,169,11,2018-04-06 00:00:00,254.2223
2596.0673,294103,169,16,2018-04-06 00:00:00,331.1967
3838.458,294104,169,40,2018-04-06 00:00:00,349.7471
1076.2581,294201,169,18,2018-04-06 00:00:00,136.8488
1835.3248,294202,169,9,2018-04-06 00:00:00,301.4617
1684.1033,294203,169,8,2018-04-06 00:00:00,188.2898
776.4931,294204,169,8,2018-04-06 00:00:00,100.2087
250.1162,295201,169,4,2018-04-06 00:00:00,37.2514
1564.0418,295202,169,20,2018-04-06 00:00:00,177.8933
935.9785,296101,169,19,2018-04-06 00:00:00,119.8056
5227.8464,297201,169,37,2018-04-06 00:00:00,478.334
14.1405,298101,169,1,2018-04-06 00:00:00,2.5402
516.3939,298201,169,6,2018-04-06 00:00:00,60.1633
457.1661,299401,169,7,2018-04-06 00:00:00,141.0344
316.2519,300101,169,1,2018-04-06 00:00:00,34.3727
382.5354,300201,169,1,2018-04-06 00:00:00,37.203
1073.2689,301201,169,6,2018-04-06 00:00:00,96.2243
1270.7772,302301,169,11,2018-04-06 00:00:00,90.6811
968.9299,302302,169,9,2018-04-06 00:00:00,99.911
733.3187,302303,169,9,2018-04-06 00:00:00,105.072
8.6347,302401,169,1,2018-04-06 00:00:00,1.2281
51.0242,302402,169,1,2018-04-06 00:00:00,7.0228
630.8722,302403,169,7,2018-04-06 00:00:00,56.3003
4500.0034,881302,169,101,2018-04-06 00:00:00,659.7738
6545.7377,881303,169,83,2018-04-06 00:00:00,1327.2272
3534.7649,881304,169,28,2018-04-06 00:00:00,529.3192
3794.2522,881305,169,64,2018-04-06 00:00:00,647.5451
4343.0468,881401,169,68,2018-04-06 00:00:00,486.8763
3797.3141,881402,169,45,2018-04-06 00:00:00,437.2943
4695.5389,881403,169,56,2018-04-06 00:00:00,504.6703
3397.6627,881404,169,65,2018-04-06 00:00:00,578.9596
4207.7617,881405,169,78,2018-04-06 00:00:00,574.9577
1938.9512,882101,169,24,2018-04-06 00:00:00,271.8068
1750.7481,882201,169,20,2018-04-06 00:00:00,177.1434
421.7786,884301,169,2,2018-04-06 00:00:00,48.0
8.7082,884401,169,1,2018-04-06 00:00:00,1.6165
2515.0312,887301,169,36,2018-04-06 00:00:00,287.6916
3935.7666,887401,169,39,2018-04-06 00:00:00,445.0286
1151.6718,888101,169,7,2018-04-06 00:00:00,193.6099
2151.2985,888201,169,16,2018-04-06 00:00:00,179.0556
4137.2593,890101,169,26,2018-04-06 00:00:00,264.8619
12686.1414,890102,169,67,2018-04-06 00:00:00,1012.9155
7901.9802,890201,169,40,2018-04-06 00:00:00,510.9105
118.5715,890202,169,2,2018-04-06 00:00:00,15.4571
3310.5079,893312,169,27,2018-04-06 00:00:00,322.0818
6233.5978,893313,169,67,2018-04-06 00:00:00,465.9044
12998.9765,893314,169,130,2018-04-06 00:00:00,1594.2074
14805.8516,893315,169,134,2018-04-06 00:00:00,3262.0681
1290.5699,893316,169,6,2018-04-06 00:00:00,139.9891
3574.8416,893317,169,52,2018-04-06 00:00:00,696.5179
3146.007,893318,169,44,2018-04-06 00:00:00,1319.946
