GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6598.2777,285202,162,55,2018-04-06 00:00:00,1090.9217
799.3573,286101,162,4,2018-04-06 00:00:00,72.3482
683.1439,286201,162,5,2018-04-06 00:00:00,64.3714
2930.9959,287101,162,26,2018-04-06 00:00:00,390.0052
850.4344,287102,162,11,2018-04-06 00:00:00,96.4247
120.1999,263101,162,2,2018-04-06 00:00:00,13.7186
2479.7261,265101,162,32,2018-04-06 00:00:00,312.7315
596.3772,287202,162,5,2018-04-06 00:00:00,73.2678
910.2195,287203,162,16,2018-04-06 00:00:00,127.8898
2544.5414,287204,162,25,2018-04-06 00:00:00,267.0942
215.5171,288101,162,1,2018-04-06 00:00:00,31.8746
98.891,288102,162,3,2018-04-06 00:00:00,5.6136
185.7075,288202,162,1,2018-04-06 00:00:00,28.4726
1063.7097,289101,162,11,2018-04-06 00:00:00,110.2572
204.7957,289102,162,3,2018-04-06 00:00:00,24.612
347.5473,289201,162,5,2018-04-06 00:00:00,38.881
775.9603,289202,162,12,2018-04-06 00:00:00,103.0512
828.4889,289203,162,12,2018-04-06 00:00:00,121.5892
239.8131,290101,162,2,2018-04-06 00:00:00,59.8023
7889.8354,290102,162,51,2018-04-06 00:00:00,834.9135
2094.2251,290103,162,24,2018-04-06 00:00:00,149.8086
3476.3889,290201,162,29,2018-04-06 00:00:00,280.1581
2186.3327,290202,162,15,2018-04-06 00:00:00,272.8397
486.5862,290203,162,6,2018-04-06 00:00:00,73.8284
701.5546,291101,162,9,2018-04-06 00:00:00,175.9878
900.0895,291102,162,8,2018-04-06 00:00:00,107.579
286.8548,291103,162,3,2018-04-06 00:00:00,26.7544
150.3048,291104,162,2,2018-04-06 00:00:00,26.914
356.6324,291201,162,2,2018-04-06 00:00:00,25.4494
707.4976,291203,162,6,2018-04-06 00:00:00,74.4082
431.8179,291204,162,4,2018-04-06 00:00:00,145.6192
97.5286,292201,162,1,2018-04-06 00:00:00,18.6245
508.3545,293102,162,2,2018-04-06 00:00:00,110.353
475.6897,293201,162,2,2018-04-06 00:00:00,120.747
357.1615,293202,162,3,2018-04-06 00:00:00,79.1743
91.6572,294101,162,6,2018-04-06 00:00:00,13.1812
1116.2463,294102,162,6,2018-04-06 00:00:00,131.4071
1722.3359,294103,162,11,2018-04-06 00:00:00,163.5241
789.1828,294104,162,9,2018-04-06 00:00:00,106.5575
1176.0417,294201,162,12,2018-04-06 00:00:00,114.4731
925.2775,294202,162,4,2018-04-06 00:00:00,122.5934
1459.3021,294203,162,8,2018-04-06 00:00:00,232.0069
196.7401,294204,162,7,2018-04-06 00:00:00,31.8342
741.321,295101,162,6,2018-04-06 00:00:00,96.1639
155.5025,295102,162,4,2018-04-06 00:00:00,15.136
657.0331,295201,162,6,2018-04-06 00:00:00,60.7927
544.2304,295202,162,6,2018-04-06 00:00:00,119.4244
42.3701,296101,162,2,2018-04-06 00:00:00,36.6439
477.5783,296201,162,8,2018-04-06 00:00:00,76.1915
2583.3615,297201,162,17,2018-04-06 00:00:00,277.7153
28.153,298201,162,2,2018-04-06 00:00:00,2.2275
713.3085,300101,162,3,2018-04-06 00:00:00,149.7844
901.4008,300201,162,3,2018-04-06 00:00:00,88.801
1018.9146,301101,162,7,2018-04-06 00:00:00,104.9479
236.3217,301201,162,1,2018-04-06 00:00:00,36.4693
536.585,302301,162,6,2018-04-06 00:00:00,38.6849
712.6824,302302,162,8,2018-04-06 00:00:00,69.3103
1122.7484,302303,162,15,2018-04-06 00:00:00,171.0444
345.351,302403,162,3,2018-04-06 00:00:00,31.1768
671.8842,303301,162,3,2018-04-06 00:00:00,48.694
1598.9123,303303,162,21,2018-04-06 00:00:00,225.1213
101.9561,303304,162,6,2018-04-06 00:00:00,98.9601
809.4066,303305,162,14,2018-04-06 00:00:00,161.2391
808.5361,303401,162,15,2018-04-06 00:00:00,157.6075
985.4522,303403,162,14,2018-04-06 00:00:00,170.8419
322.133,303405,162,1,2018-04-06 00:00:00,32.6187
1210.3097,304201,162,15,2018-04-06 00:00:00,158.8445
668.2642,305101,162,12,2018-04-06 00:00:00,83.6468
13.2688,305103,162,1,2018-04-06 00:00:00,1.0527
240.5775,274201,162,3,2018-04-06 00:00:00,113.9154
2995.0837,275101,162,30,2018-04-06 00:00:00,297.8881
1479.6213,328105,162,21,2018-04-06 00:00:00,178.8479
836.1153,328201,162,11,2018-04-06 00:00:00,163.6653
1008.2088,328202,162,16,2018-04-06 00:00:00,374.6908
1151.597,305201,162,20,2018-04-06 00:00:00,127.3017
598.2016,305202,162,10,2018-04-06 00:00:00,59.2905
401.3312,305203,162,5,2018-04-06 00:00:00,100.5543
2672.0921,307301,162,25,2018-04-06 00:00:00,480.733
540.025,307302,162,8,2018-04-06 00:00:00,66.8051
1095.5824,307401,162,16,2018-04-06 00:00:00,110.4721
1467.7086,307402,162,25,2018-04-06 00:00:00,260.2394
2106.5622,308301,162,37,2018-04-06 00:00:00,518.6433
1382.2756,308302,162,20,2018-04-06 00:00:00,201.1414
2283.9954,308303,162,20,2018-04-06 00:00:00,379.239
2271.0281,308304,162,27,2018-04-06 00:00:00,408.934
2159.9514,308305,162,23,2018-04-06 00:00:00,325.7089
1025.4961,308401,162,18,2018-04-06 00:00:00,193.3563
2687.1551,308402,162,37,2018-04-06 00:00:00,499.9047
1939.0404,308403,162,33,2018-04-06 00:00:00,325.9755
1465.3937,308404,162,20,2018-04-06 00:00:00,245.0186
2632.0251,308405,162,46,2018-04-06 00:00:00,616.8285
1180.8587,309101,162,18,2018-04-06 00:00:00,182.7235
1647.9841,309201,162,33,2018-04-06 00:00:00,316.5204
190.441,310101,162,1,2018-04-06 00:00:00,24.6505
336.3988,310201,162,5,2018-04-06 00:00:00,51.4751
3849.8674,311301,162,32,2018-04-06 00:00:00,496.8784
1211.3059,311302,162,11,2018-04-06 00:00:00,145.171
1899.9464,311303,162,14,2018-04-06 00:00:00,231.9245
1261.0111,311304,162,14,2018-04-06 00:00:00,211.6337
1847.4891,311305,162,14,2018-04-06 00:00:00,275.8721
530.02,311306,162,9,2018-04-06 00:00:00,116.5323
196.5954,311401,162,2,2018-04-06 00:00:00,24.3014
906.1229,311402,162,4,2018-04-06 00:00:00,128.8128
1669.2188,311403,162,12,2018-04-06 00:00:00,300.2458
2695.5691,311404,162,26,2018-04-06 00:00:00,370.4257
3127.8365,311405,162,22,2018-04-06 00:00:00,548.7138
3242.1881,311406,162,31,2018-04-06 00:00:00,402.4787
485.1199,315301,162,7,2018-04-06 00:00:00,104.2388
760.7632,315302,162,8,2018-04-06 00:00:00,117.2549
1010.5004,315401,162,9,2018-04-06 00:00:00,245.4959
209.7621,315402,162,6,2018-04-06 00:00:00,82.5954
144.1491,316301,162,1,2018-04-06 00:00:00,15.0
302.3997,316302,162,4,2018-04-06 00:00:00,120.1648
12.0178,316303,162,1,2018-04-06 00:00:00,4.7755
314.8934,316401,162,5,2018-04-06 00:00:00,128.236
476.0528,316402,162,7,2018-04-06 00:00:00,48.3852
374.3402,316403,162,2,2018-04-06 00:00:00,31.2935
69.1612,317301,162,1,2018-04-06 00:00:00,13.3103
1724.9804,317303,162,17,2018-04-06 00:00:00,197.2856
855.1076,317401,162,7,2018-04-06 00:00:00,105.5986
945.9196,317402,162,10,2018-04-06 00:00:00,102.3677
1451.5536,318101,162,16,2018-04-06 00:00:00,156.795
1715.05,318102,162,17,2018-04-06 00:00:00,254.8279
1139.46,318201,162,9,2018-04-06 00:00:00,194.7165
1433.8697,318202,162,17,2018-04-06 00:00:00,245.2105
458.6175,319301,162,3,2018-04-06 00:00:00,89.6965
525.88,319401,162,4,2018-04-06 00:00:00,86.5113
1547.4484,320101,162,21,2018-04-06 00:00:00,217.6562
988.9809,320201,162,10,2018-04-06 00:00:00,129.7722
760.9235,321101,162,7,2018-04-06 00:00:00,404.1789
683.4146,321201,162,7,2018-04-06 00:00:00,269.5724
8677.0581,322101,162,64,2018-04-06 00:00:00,980.5349
6713.9862,322201,162,60,2018-04-06 00:00:00,1163.9543
422.0577,287103,162,5,2018-04-06 00:00:00,54.9271
8.4756,287201,162,1,2018-04-06 00:00:00,1.0413
1801.5676,335301,162,23,2018-04-06 00:00:00,206.2523
6327.174,335302,162,64,2018-04-06 00:00:00,796.4148
2329.4497,335303,162,21,2018-04-06 00:00:00,277.5711
4089.9963,335402,162,27,2018-04-06 00:00:00,388.3532
2282.0574,335403,162,19,2018-04-06 00:00:00,282.7655
232.899,336301,162,4,2018-04-06 00:00:00,197.297
338.1112,336302,162,3,2018-04-06 00:00:00,36.1542
173.167,336401,162,2,2018-04-06 00:00:00,75.3521
930.6181,336402,162,8,2018-04-06 00:00:00,102.7093
203.0085,337101,162,4,2018-04-06 00:00:00,23.1985
2619.0613,337201,162,28,2018-04-06 00:00:00,290.8823
650.8658,338301,162,11,2018-04-06 00:00:00,137.2547
559.8452,338302,162,5,2018-04-06 00:00:00,116.1794
2830.1364,338401,162,22,2018-04-06 00:00:00,303.0736
2919.3945,338402,162,26,2018-04-06 00:00:00,286.7196
51.553,339301,162,1,2018-04-06 00:00:00,61.0
1116.4326,339302,162,8,2018-04-06 00:00:00,115.2987
791.4493,341301,162,10,2018-04-06 00:00:00,77.6134
29.0405,341401,162,2,2018-04-06 00:00:00,6.7534
129.545,342101,162,7,2018-04-06 00:00:00,20.7531
534.2889,342201,162,14,2018-04-06 00:00:00,91.5884
66.4173,343101,162,2,2018-04-06 00:00:00,6.5087
695.9575,343102,162,6,2018-04-06 00:00:00,79.0503
1319.4933,343201,162,13,2018-04-06 00:00:00,207.0308
1987.6374,343202,162,16,2018-04-06 00:00:00,221.5423
141.728,344201,162,2,2018-04-06 00:00:00,30.3291
2264.0213,345301,162,19,2018-04-06 00:00:00,497.77
887.3416,345401,162,8,2018-04-06 00:00:00,93.0667
385.2704,347201,162,3,2018-04-06 00:00:00,58.9252
39.629,348101,162,2,2018-04-06 00:00:00,8.409
518.8148,348102,162,7,2018-04-06 00:00:00,100.021
548.1545,348201,162,10,2018-04-06 00:00:00,91.2958
565.9345,348202,162,6,2018-04-06 00:00:00,84.1553
828.9456,349101,162,10,2018-04-06 00:00:00,100.8891
135.0695,349103,162,2,2018-04-06 00:00:00,51.0535
472.4121,349201,162,4,2018-04-06 00:00:00,49.4471
365.6039,349203,162,5,2018-04-06 00:00:00,46.2427
2996.4021,350101,162,29,2018-04-06 00:00:00,401.2265
1119.722,350102,162,18,2018-04-06 00:00:00,126.7161
691.1187,350103,162,3,2018-04-06 00:00:00,166.453
661.5495,350104,162,5,2018-04-06 00:00:00,65.1762
794.4372,350201,162,8,2018-04-06 00:00:00,95.5882
554.4037,350202,162,6,2018-04-06 00:00:00,213.1539
447.9935,350203,162,6,2018-04-06 00:00:00,44.002
7.9876,324101,162,1,2018-04-06 00:00:00,2.3948
1112.0029,324102,162,10,2018-04-06 00:00:00,159.9718
2753.4139,324201,162,22,2018-04-06 00:00:00,259.3314
1140.5452,324202,162,7,2018-04-06 00:00:00,84.6148
2471.2701,325101,162,21,2018-04-06 00:00:00,367.6318
627.4942,325102,162,6,2018-04-06 00:00:00,115.4483
377.3744,325103,162,7,2018-04-06 00:00:00,42.331
957.6861,325104,162,8,2018-04-06 00:00:00,152.4416
799.2125,325203,162,8,2018-04-06 00:00:00,81.9982
2310.2129,325204,162,28,2018-04-06 00:00:00,394.5637
2382.1654,326301,162,28,2018-04-06 00:00:00,399.02
1343.6287,326302,162,13,2018-04-06 00:00:00,175.3565
548.7959,326401,162,7,2018-04-06 00:00:00,81.5628
2533.6922,326402,162,24,2018-04-06 00:00:00,280.6902
469.6683,327101,162,5,2018-04-06 00:00:00,66.5226
1132.5684,327201,162,11,2018-04-06 00:00:00,186.8181
996.7492,328101,162,9,2018-04-06 00:00:00,99.7875
1281.8827,328102,162,11,2018-04-06 00:00:00,112.0412
1277.8604,328103,162,8,2018-04-06 00:00:00,283.8196
728.2573,328104,162,10,2018-04-06 00:00:00,140.1624
1133.4247,357202,162,8,2018-04-06 00:00:00,175.461
4.5221,357203,162,1,2018-04-06 00:00:00,0.4318
1456.7903,358101,162,12,2018-04-06 00:00:00,174.2863
659.3751,358201,162,7,2018-04-06 00:00:00,57.604
17.0314,359101,162,2,2018-04-06 00:00:00,2.7935
496.4297,359102,162,12,2018-04-06 00:00:00,138.1161
2216.0165,359103,162,14,2018-04-06 00:00:00,214.3945
1093.5493,359104,162,12,2018-04-06 00:00:00,126.2076
564.6813,359201,162,10,2018-04-06 00:00:00,58.6841
1376.7636,359202,162,13,2018-04-06 00:00:00,150.4475
907.8032,359203,162,16,2018-04-06 00:00:00,144.7671
739.591,359204,162,12,2018-04-06 00:00:00,124.8393
795.5221,360302,162,9,2018-04-06 00:00:00,137.1455
6.9977,360402,162,1,2018-04-06 00:00:00,8.1969
1924.0005,361301,162,11,2018-04-06 00:00:00,193.8119
5552.0387,361302,162,71,2018-04-06 00:00:00,730.1581
2969.2098,361303,162,28,2018-04-06 00:00:00,338.9805
545.4448,361304,162,6,2018-04-06 00:00:00,56.1291
61.5714,361401,162,4,2018-04-06 00:00:00,13.0236
5754.2112,361402,162,48,2018-04-06 00:00:00,617.9463
4159.3608,361403,162,39,2018-04-06 00:00:00,716.6446
1423.8183,361404,162,10,2018-04-06 00:00:00,114.2828
254.37,362101,162,2,2018-04-06 00:00:00,38.4101
414.4018,362102,162,3,2018-04-06 00:00:00,41.4071
960.1058,362103,162,15,2018-04-06 00:00:00,85.6581
363.5219,362104,162,2,2018-04-06 00:00:00,24.6476
400.3855,362201,162,5,2018-04-06 00:00:00,53.2985
300.261,363301,162,6,2018-04-06 00:00:00,29.6996
179.2528,363401,162,3,2018-04-06 00:00:00,65.0
2207.5353,364101,162,20,2018-04-06 00:00:00,257.1431
709.4968,364201,162,7,2018-04-06 00:00:00,127.1414
5193.0692,365301,162,44,2018-04-06 00:00:00,528.1919
1931.125,365401,162,18,2018-04-06 00:00:00,239.167
802.8467,366101,162,8,2018-04-06 00:00:00,91.8728
2922.4145,366102,162,18,2018-04-06 00:00:00,422.8083
1392.3095,366201,162,9,2018-04-06 00:00:00,152.13
2978.2152,366202,162,20,2018-04-06 00:00:00,220.2515
447.5279,368101,162,5,2018-04-06 00:00:00,38.4662
430.2186,368201,162,2,2018-04-06 00:00:00,40.4384
329.9291,369201,162,2,2018-04-06 00:00:00,39.0053
735.4893,372102,162,12,2018-04-06 00:00:00,104.6068
125.3683,372103,162,5,2018-04-06 00:00:00,22.7961
4886.2763,372104,162,25,2018-04-06 00:00:00,609.8631
4456.2048,372105,162,25,2018-04-06 00:00:00,369.5522
568.6721,328203,162,5,2018-04-06 00:00:00,85.3228
1766.5838,328204,162,13,2018-04-06 00:00:00,188.6075
1637.2104,328205,162,21,2018-04-06 00:00:00,248.2204
354.0962,329301,162,5,2018-04-06 00:00:00,41.603
577.5884,329401,162,7,2018-04-06 00:00:00,70.7867
1280.5625,330101,162,20,2018-04-06 00:00:00,160.3991
433.6901,330201,162,9,2018-04-06 00:00:00,96.4704
5619.5281,331301,162,61,2018-04-06 00:00:00,638.1858
6.3154,331401,162,1,2018-04-06 00:00:00,0.574
382.1548,332101,162,4,2018-04-06 00:00:00,53.8127
1276.1884,333301,162,10,2018-04-06 00:00:00,117.3659
1633.6003,333303,162,17,2018-04-06 00:00:00,280.9239
984.9388,333304,162,8,2018-04-06 00:00:00,94.0204
208.0176,333401,162,3,2018-04-06 00:00:00,39.2404
2946.9862,333402,162,22,2018-04-06 00:00:00,367.5405
1669.7842,333403,162,18,2018-04-06 00:00:00,182.2057
1836.2395,333404,162,12,2018-04-06 00:00:00,159.0969
1015.2047,334101,162,6,2018-04-06 00:00:00,109.7465
601.18,334102,162,3,2018-04-06 00:00:00,75.28
18.393,334202,162,2,2018-04-06 00:00:00,1.2172
805.9047,373101,162,10,2018-04-06 00:00:00,62.9836
233.5466,373201,162,3,2018-04-06 00:00:00,80.3617
27274.4842,374101,162,130,2018-04-06 00:00:00,1891.149
15189.0025,374201,162,72,2018-04-06 00:00:00,1077.9084
5358.0557,375301,162,42,2018-04-06 00:00:00,640.7088
2008.7151,375401,162,17,2018-04-06 00:00:00,237.6499
3042.0813,377301,162,39,2018-04-06 00:00:00,322.9197
740.6898,377401,162,11,2018-04-06 00:00:00,148.8148
596.949,378101,162,7,2018-04-06 00:00:00,96.4787
949.5984,378102,162,11,2018-04-06 00:00:00,138.4395
1485.0128,378201,162,18,2018-04-06 00:00:00,210.5244
1007.9113,378202,162,16,2018-04-06 00:00:00,148.6391
1909.4606,379101,162,12,2018-04-06 00:00:00,235.1197
1583.9858,379102,162,15,2018-04-06 00:00:00,367.0977
646.9624,379201,162,8,2018-04-06 00:00:00,166.5888
951.575,379203,162,8,2018-04-06 00:00:00,115.0946
1935.2695,380101,162,13,2018-04-06 00:00:00,216.4199
300.6944,380201,162,4,2018-04-06 00:00:00,24.8442
10.9454,381101,162,1,2018-04-06 00:00:00,0.601
431.7669,381201,162,6,2018-04-06 00:00:00,85.0106
3697.642,382301,162,37,2018-04-06 00:00:00,354.0081
4034.3848,382401,162,48,2018-04-06 00:00:00,424.0784
34.0584,383301,162,1,2018-04-06 00:00:00,3.8893
1488.9762,384301,162,24,2018-04-06 00:00:00,197.1145
2772.253,384401,162,41,2018-04-06 00:00:00,344.7267
3452.4156,385101,162,20,2018-04-06 00:00:00,349.6313
178.4607,385102,162,2,2018-04-06 00:00:00,45.6501
72.3275,385201,162,2,2018-04-06 00:00:00,34.016
5142.2735,385202,162,41,2018-04-06 00:00:00,696.5908
5126.2633,386101,162,65,2018-04-06 00:00:00,492.6244
2126.0151,386102,162,27,2018-04-06 00:00:00,236.5151
2360.1821,386103,162,26,2018-04-06 00:00:00,226.2217
3558.4036,386104,162,39,2018-04-06 00:00:00,323.0278
3794.8812,386105,162,23,2018-04-06 00:00:00,279.3574
4864.7963,386201,162,41,2018-04-06 00:00:00,329.7789
3722.8869,386202,162,54,2018-04-06 00:00:00,448.5042
3332.609,386203,162,22,2018-04-06 00:00:00,337.8687
1398.948,386204,162,15,2018-04-06 00:00:00,109.9189
3126.7088,386205,162,29,2018-04-06 00:00:00,323.6451
938.1553,387301,162,7,2018-04-06 00:00:00,94.7157
2119.4011,387302,162,20,2018-04-06 00:00:00,292.9989
1602.5002,387401,162,17,2018-04-06 00:00:00,179.7921
2991.67,387402,162,17,2018-04-06 00:00:00,262.0425
6848.9744,388101,162,48,2018-04-06 00:00:00,716.5553
555.4306,350204,162,5,2018-04-06 00:00:00,134.0457
1821.6123,351101,162,19,2018-04-06 00:00:00,210.1349
591.2689,351201,162,6,2018-04-06 00:00:00,90.0611
880.6904,352101,162,10,2018-04-06 00:00:00,172.501
217.099,352201,162,2,2018-04-06 00:00:00,19.6062
1551.6483,354101,162,13,2018-04-06 00:00:00,194.7043
859.9407,354102,162,7,2018-04-06 00:00:00,62.8189
117.7873,354201,162,2,2018-04-06 00:00:00,12.4002
823.5336,354202,162,4,2018-04-06 00:00:00,100.5381
977.7914,355201,162,10,2018-04-06 00:00:00,164.4175
12.7063,356101,162,1,2018-04-06 00:00:00,2.4553
1186.9053,356102,162,10,2018-04-06 00:00:00,135.9861
915.018,356103,162,8,2018-04-06 00:00:00,187.474
400.7189,356201,162,7,2018-04-06 00:00:00,54.9855
974.6856,356202,162,8,2018-04-06 00:00:00,121.0273
155.5125,356203,162,4,2018-04-06 00:00:00,18.7557
222.3611,357101,162,2,2018-04-06 00:00:00,27.3117
1411.1857,357102,162,18,2018-04-06 00:00:00,212.7918
924.7777,357103,162,18,2018-04-06 00:00:00,173.8105
1177.8909,357201,162,19,2018-04-06 00:00:00,212.3858
4793.6803,400404,162,41,2018-04-06 00:00:00,447.0235
2851.3494,401101,162,22,2018-04-06 00:00:00,327.6629
4744.1406,401102,162,36,2018-04-06 00:00:00,401.6857
3705.4667,401103,162,22,2018-04-06 00:00:00,286.44
1927.1965,401104,162,13,2018-04-06 00:00:00,136.0907
4531.3475,401203,162,28,2018-04-06 00:00:00,426.5758
4225.8339,401204,162,22,2018-04-06 00:00:00,376.8711
8333.7762,401205,162,48,2018-04-06 00:00:00,738.9872
4464.657,401206,162,37,2018-04-06 00:00:00,401.0565
2661.9735,402302,162,26,2018-04-06 00:00:00,249.373
2114.7565,402303,162,21,2018-04-06 00:00:00,203.5513
4169.9237,402304,162,29,2018-04-06 00:00:00,371.5599
3710.6654,402305,162,55,2018-04-06 00:00:00,425.5124
1314.6904,402306,162,14,2018-04-06 00:00:00,233.2921
1195.0708,402401,162,8,2018-04-06 00:00:00,232.5454
1798.2903,402402,162,18,2018-04-06 00:00:00,215.6434
6787.842,402403,162,75,2018-04-06 00:00:00,561.5899
1657.1382,402404,162,21,2018-04-06 00:00:00,147.744
4066.8709,402405,162,32,2018-04-06 00:00:00,502.3006
1775.7228,403301,162,14,2018-04-06 00:00:00,509.3245
467.5431,403302,162,5,2018-04-06 00:00:00,59.8357
2295.2358,403401,162,22,2018-04-06 00:00:00,320.5969
7485.8434,403402,162,46,2018-04-06 00:00:00,696.6764
1744.1284,404301,162,11,2018-04-06 00:00:00,129.4272
8261.0134,388201,162,61,2018-04-06 00:00:00,1022.8888
476.9494,389301,162,3,2018-04-06 00:00:00,77.3334
861.4294,389401,162,4,2018-04-06 00:00:00,76.9388
3777.9776,390301,162,37,2018-04-06 00:00:00,385.3794
4914.126,390401,162,50,2018-04-06 00:00:00,522.8812
3313.4526,391101,162,41,2018-04-06 00:00:00,502.6086
8323.4536,391201,162,87,2018-04-06 00:00:00,1253.6475
2902.3325,392101,162,23,2018-04-06 00:00:00,212.3085
2697.6705,392102,162,19,2018-04-06 00:00:00,190.4829
2460.6039,392201,162,20,2018-04-06 00:00:00,228.2171
5928.6463,392202,162,50,2018-04-06 00:00:00,669.0333
4182.7034,393301,162,56,2018-04-06 00:00:00,521.6194
2598.1564,393302,162,28,2018-04-06 00:00:00,348.9045
764.2802,393303,162,16,2018-04-06 00:00:00,86.2776
2176.9205,393304,162,17,2018-04-06 00:00:00,180.0897
1483.315,393401,162,10,2018-04-06 00:00:00,127.1246
646.5614,393402,162,14,2018-04-06 00:00:00,114.0643
3003.6563,393403,162,31,2018-04-06 00:00:00,418.475
3457.8162,393404,162,36,2018-04-06 00:00:00,425.0745
13312.1388,394301,162,104,2018-04-06 00:00:00,1741.9751
4547.917,394401,162,39,2018-04-06 00:00:00,524.0663
375.6093,395301,162,6,2018-04-06 00:00:00,26.0396
907.0538,395401,162,7,2018-04-06 00:00:00,69.4437
1043.459,395402,162,13,2018-04-06 00:00:00,70.6152
5854.1379,396101,162,33,2018-04-06 00:00:00,583.1572
5374.7062,372106,162,46,2018-04-06 00:00:00,767.352
12066.9722,372107,162,75,2018-04-06 00:00:00,1375.5152
2952.8386,372108,162,35,2018-04-06 00:00:00,267.9056
7202.9809,372109,162,66,2018-04-06 00:00:00,565.2976
2406.1613,372110,162,26,2018-04-06 00:00:00,349.9454
2149.7814,372201,162,26,2018-04-06 00:00:00,272.0411
7748.5263,372202,162,64,2018-04-06 00:00:00,722.5116
5564.5361,372203,162,39,2018-04-06 00:00:00,583.9038
7353.5131,372204,162,53,2018-04-06 00:00:00,706.8391
5073.5885,372205,162,39,2018-04-06 00:00:00,447.8678
5074.9477,372206,162,26,2018-04-06 00:00:00,405.2947
6523.3691,372207,162,32,2018-04-06 00:00:00,713.505
140.8807,372208,162,4,2018-04-06 00:00:00,24.9805
2033.0682,372209,162,25,2018-04-06 00:00:00,230.5831
2561.4964,372210,162,17,2018-04-06 00:00:00,267.2834
2939.9566,411205,162,36,2018-04-06 00:00:00,396.9496
3572.6082,412301,162,34,2018-04-06 00:00:00,667.9296
1449.3016,412302,162,26,2018-04-06 00:00:00,268.0605
1649.1697,412303,162,14,2018-04-06 00:00:00,213.1029
2812.1105,412401,162,24,2018-04-06 00:00:00,483.2229
1953.2575,412402,162,24,2018-04-06 00:00:00,219.6175
2832.2193,412403,162,24,2018-04-06 00:00:00,318.8075
1465.4047,413101,162,6,2018-04-06 00:00:00,112.7703
1451.416,413102,162,15,2018-04-06 00:00:00,145.2573
1151.197,413103,162,18,2018-04-06 00:00:00,128.2708
934.0503,413201,162,14,2018-04-06 00:00:00,135.7585
1366.3429,413202,162,15,2018-04-06 00:00:00,144.9796
1864.0072,413203,162,17,2018-04-06 00:00:00,179.311
5642.2745,414301,162,50,2018-04-06 00:00:00,641.1434
3005.6752,414302,162,43,2018-04-06 00:00:00,316.3669
3105.154,414303,162,45,2018-04-06 00:00:00,290.1725
3086.9582,414304,162,34,2018-04-06 00:00:00,374.5915
3489.7516,414305,162,34,2018-04-06 00:00:00,563.5097
2169.3761,414306,162,36,2018-04-06 00:00:00,228.9192
2337.9109,414307,162,20,2018-04-06 00:00:00,258.1448
4877.4183,414401,162,46,2018-04-06 00:00:00,696.548
1780.0874,414402,162,23,2018-04-06 00:00:00,170.857
1701.3432,414403,162,28,2018-04-06 00:00:00,155.1491
1723.4945,414404,162,18,2018-04-06 00:00:00,266.6838
718.0177,396102,162,6,2018-04-06 00:00:00,94.7226
2044.516,396201,162,9,2018-04-06 00:00:00,204.5257
4185.9889,396202,162,25,2018-04-06 00:00:00,557.0558
1485.8218,397301,162,14,2018-04-06 00:00:00,190.9106
1395.8821,397302,162,13,2018-04-06 00:00:00,143.5405
1048.1602,397303,162,16,2018-04-06 00:00:00,144.3303
1845.8539,397304,162,27,2018-04-06 00:00:00,311.0659
3908.7075,397305,162,50,2018-04-06 00:00:00,559.9179
4049.5665,397306,162,41,2018-04-06 00:00:00,381.4656
1101.6179,397307,162,16,2018-04-06 00:00:00,134.282
378.9479,397401,162,3,2018-04-06 00:00:00,52.3955
2868.7914,397402,162,32,2018-04-06 00:00:00,264.825
3589.3828,397403,162,44,2018-04-06 00:00:00,430.2379
2343.9997,397404,162,30,2018-04-06 00:00:00,350.6255
614.9501,397405,162,15,2018-04-06 00:00:00,105.7103
1874.9592,397406,162,13,2018-04-06 00:00:00,177.5575
800.9125,397407,162,8,2018-04-06 00:00:00,66.7599
2584.9247,398301,162,24,2018-04-06 00:00:00,250.7418
874.0351,398401,162,6,2018-04-06 00:00:00,64.0893
640.2921,399101,162,15,2018-04-06 00:00:00,87.0182
1873.9073,399102,162,11,2018-04-06 00:00:00,354.4519
1289.5903,399103,162,10,2018-04-06 00:00:00,161.3545
1696.1539,399104,162,15,2018-04-06 00:00:00,148.712
1576.1822,399105,162,11,2018-04-06 00:00:00,129.0889
1433.4577,399106,162,6,2018-04-06 00:00:00,127.9508
2042.8936,399107,162,10,2018-04-06 00:00:00,174.962
3087.3638,399201,162,22,2018-04-06 00:00:00,343.8058
2603.9846,399202,162,19,2018-04-06 00:00:00,263.7832
2294.3576,399203,162,18,2018-04-06 00:00:00,164.8424
1591.2104,399204,162,17,2018-04-06 00:00:00,178.3678
2766.5813,399205,162,24,2018-04-06 00:00:00,431.7158
2540.3054,399206,162,16,2018-04-06 00:00:00,486.254
1089.2072,399207,162,23,2018-04-06 00:00:00,211.2301
3630.2861,400301,162,30,2018-04-06 00:00:00,378.8131
4013.0747,400302,162,55,2018-04-06 00:00:00,495.1151
2448.8234,400303,162,33,2018-04-06 00:00:00,442.2009
2977.0092,400304,162,34,2018-04-06 00:00:00,373.8764
2511.0111,400401,162,31,2018-04-06 00:00:00,506.2456
2150.7391,400402,162,26,2018-04-06 00:00:00,279.7801
3382.7813,400403,162,44,2018-04-06 00:00:00,495.3521
7609.0845,417302,162,41,2018-04-06 00:00:00,491.383
2147.8113,417303,162,29,2018-04-06 00:00:00,223.1273
14623.2797,417304,162,97,2018-04-06 00:00:00,1092.8315
8459.7434,417305,162,38,2018-04-06 00:00:00,520.752
