GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1615.9737,188405,216,27,2018-04-06 00:00:00,239.827
1799.8319,188406,216,28,2018-04-06 00:00:00,394.4657
745.6315,188407,216,11,2018-04-06 00:00:00,144.4477
1995.2968,189101,216,27,2018-04-06 00:00:00,246.0669
4307.8604,189102,216,38,2018-04-06 00:00:00,652.1882
1036.0721,189103,216,19,2018-04-06 00:00:00,169.4117
1935.8691,189104,216,25,2018-04-06 00:00:00,396.378
1271.317,189105,216,17,2018-04-06 00:00:00,270.1651
8.2308,158201,216,1,2018-04-06 00:00:00,1.3314
352.967,158202,216,7,2018-04-06 00:00:00,164.17
209.4397,158203,216,4,2018-04-06 00:00:00,35.4974
860.4381,158204,216,13,2018-04-06 00:00:00,158.5048
2076.5897,159301,216,25,2018-04-06 00:00:00,199.9706
1483.5207,159302,216,29,2018-04-06 00:00:00,180.8392
1767.1898,159303,216,26,2018-04-06 00:00:00,287.6553
1742.1306,159304,216,17,2018-04-06 00:00:00,221.9628
2041.8035,159305,216,19,2018-04-06 00:00:00,389.5409
2448.0144,159306,216,47,2018-04-06 00:00:00,381.6079
3289.7302,159401,216,65,2018-04-06 00:00:00,512.5284
2361.4187,159402,216,28,2018-04-06 00:00:00,280.8625
1877.5995,159403,216,19,2018-04-06 00:00:00,208.3015
1785.1244,159404,216,18,2018-04-06 00:00:00,148.2587
1364.8078,159405,216,25,2018-04-06 00:00:00,168.5271
1265.9465,159406,216,15,2018-04-06 00:00:00,100.1545
878.4915,160101,216,7,2018-04-06 00:00:00,107.9192
695.6952,160201,216,4,2018-04-06 00:00:00,105.9514
1812.6201,161301,216,22,2018-04-06 00:00:00,227.553
3187.469,161302,216,38,2018-04-06 00:00:00,492.591
5163.8593,161303,216,75,2018-04-06 00:00:00,652.6668
2755.6574,161401,216,37,2018-04-06 00:00:00,308.4453
2089.6359,161402,216,27,2018-04-06 00:00:00,287.9606
596.5414,161403,216,9,2018-04-06 00:00:00,85.3674
2387.0845,162301,216,38,2018-04-06 00:00:00,706.8615
1527.8258,162401,216,29,2018-04-06 00:00:00,228.698
419.4591,163301,216,6,2018-04-06 00:00:00,80.0
143.1764,163402,216,1,2018-04-06 00:00:00,25.0379
397.4305,164301,216,4,2018-04-06 00:00:00,69.177
678.1923,164401,216,6,2018-04-06 00:00:00,119.0578
1038.9207,165101,216,6,2018-04-06 00:00:00,86.9388
4631.3252,165102,216,41,2018-04-06 00:00:00,638.739
1695.5959,165103,216,30,2018-04-06 00:00:00,182.1779
507.3876,165104,216,6,2018-04-06 00:00:00,45.6723
53860.6215,147301,216,285,2018-04-06 00:00:00,3397.799
822.5119,165202,216,13,2018-04-06 00:00:00,91.6028
4547.3014,165203,216,36,2018-04-06 00:00:00,699.4416
1297.4791,165204,216,11,2018-04-06 00:00:00,179.1344
1807.4768,166101,216,19,2018-04-06 00:00:00,270.3547
194.1746,166102,216,6,2018-04-06 00:00:00,44.8196
9980.0171,166201,216,71,2018-04-06 00:00:00,827.3827
4252.7574,166202,216,40,2018-04-06 00:00:00,629.8779
471.3736,167101,216,7,2018-04-06 00:00:00,146.2388
1924.556,167102,216,25,2018-04-06 00:00:00,222.5863
5725.7123,167103,216,57,2018-04-06 00:00:00,719.2906
4848.9128,167201,216,51,2018-04-06 00:00:00,627.1422
1980.7543,167202,216,16,2018-04-06 00:00:00,236.5097
918.5973,167203,216,9,2018-04-06 00:00:00,135.0
466.1131,169301,216,7,2018-04-06 00:00:00,134.7806
111.3026,169302,216,2,2018-04-06 00:00:00,35.0077
1157.5066,169303,216,12,2018-04-06 00:00:00,226.5899
973.5895,169304,216,18,2018-04-06 00:00:00,302.8448
1480.9854,169305,216,22,2018-04-06 00:00:00,206.0566
3082.735,169306,216,40,2018-04-06 00:00:00,405.6324
3764.1993,169401,216,50,2018-04-06 00:00:00,466.1045
2137.7405,169402,216,28,2018-04-06 00:00:00,257.1905
227.9776,169403,216,6,2018-04-06 00:00:00,21.359
865.6944,169404,216,10,2018-04-06 00:00:00,190.2029
648.4178,169405,216,15,2018-04-06 00:00:00,286.5917
639.3696,169406,216,5,2018-04-06 00:00:00,104.2278
8246.9007,170101,216,94,2018-04-06 00:00:00,4817.2163
27215.6679,170102,216,154,2018-04-06 00:00:00,8191.735
3736.3225,170201,216,17,2018-04-06 00:00:00,379.7608
11813.9117,170202,216,98,2018-04-06 00:00:00,4202.2741
6678.3903,148306,216,71,2018-04-06 00:00:00,929.8701
8569.1527,148307,216,79,2018-04-06 00:00:00,2376.0027
8055.7386,148308,216,95,2018-04-06 00:00:00,868.6539
16574.3734,148309,216,121,2018-04-06 00:00:00,1151.9523
28893.0575,148310,216,134,2018-04-06 00:00:00,1998.0817
17304.7296,148311,216,92,2018-04-06 00:00:00,1409.527
12791.927,148312,216,70,2018-04-06 00:00:00,907.4205
8067.6509,148313,216,52,2018-04-06 00:00:00,533.4853
7289.1468,148314,216,45,2018-04-06 00:00:00,469.648
7115.3217,148315,216,47,2018-04-06 00:00:00,444.2116
4386.5248,148401,216,46,2018-04-06 00:00:00,274.9002
7251.8387,148402,216,48,2018-04-06 00:00:00,456.1285
8166.4228,148403,216,35,2018-04-06 00:00:00,502.7435
11523.6095,148404,216,61,2018-04-06 00:00:00,736.9849
11994.4607,148405,216,87,2018-04-06 00:00:00,887.8015
24391.4656,148406,216,139,2018-04-06 00:00:00,1710.1299
19787.8613,148407,216,158,2018-04-06 00:00:00,1449.3321
10751.9442,148408,216,135,2018-04-06 00:00:00,1384.8415
7318.8959,148409,216,48,2018-04-06 00:00:00,917.3147
7194.7608,148410,216,60,2018-04-06 00:00:00,1007.4467
4100.2052,148411,216,66,2018-04-06 00:00:00,1317.8068
2617.8958,148412,216,15,2018-04-06 00:00:00,418.1965
2669.2666,148413,216,38,2018-04-06 00:00:00,466.5131
3165.7527,148414,216,20,2018-04-06 00:00:00,277.7599
1112.134,148415,216,9,2018-04-06 00:00:00,116.7451
2811.8416,149301,216,25,2018-04-06 00:00:00,456.323
1589.3024,149302,216,24,2018-04-06 00:00:00,245.0907
2171.5744,149401,216,22,2018-04-06 00:00:00,345.1475
3139.1745,149402,216,29,2018-04-06 00:00:00,380.2703
1174.1805,150101,216,24,2018-04-06 00:00:00,287.1846
458.8095,150102,216,5,2018-04-06 00:00:00,309.6796
2466.4799,150103,216,32,2018-04-06 00:00:00,813.9586
504.9402,150104,216,7,2018-04-06 00:00:00,103.8788
680.9788,150201,216,8,2018-04-06 00:00:00,145.2556
1478.3364,150202,216,17,2018-04-06 00:00:00,434.9265
1632.8862,150204,216,40,2018-04-06 00:00:00,383.9427
3052.6215,151101,216,41,2018-04-06 00:00:00,382.723
1452.1149,151201,216,11,2018-04-06 00:00:00,112.3678
3057.1249,152101,216,35,2018-04-06 00:00:00,460.2984
3492.9644,152201,216,47,2018-04-06 00:00:00,538.4578
1792.6367,153101,216,21,2018-04-06 00:00:00,360.1668
443.8486,153102,216,7,2018-04-06 00:00:00,63.5962
2155.5833,153201,216,29,2018-04-06 00:00:00,247.8641
1839.326,153202,216,25,2018-04-06 00:00:00,335.8334
1045.5799,154101,216,8,2018-04-06 00:00:00,126.4499
267.2499,154102,216,2,2018-04-06 00:00:00,34.6025
79.0123,154201,216,1,2018-04-06 00:00:00,13.0721
9.8578,154202,216,1,2018-04-06 00:00:00,1.1402
779.333,155101,216,10,2018-04-06 00:00:00,105.555
1412.938,155102,216,23,2018-04-06 00:00:00,184.2695
2836.3047,155103,216,33,2018-04-06 00:00:00,389.6361
1386.7348,155104,216,30,2018-04-06 00:00:00,330.751
1712.4043,155201,216,27,2018-04-06 00:00:00,373.0363
2985.1994,155202,216,45,2018-04-06 00:00:00,470.4409
750.8033,155203,216,9,2018-04-06 00:00:00,229.9015
288.9943,155204,216,5,2018-04-06 00:00:00,33.445
65.1049,156101,216,1,2018-04-06 00:00:00,27.204
161.4803,156201,216,1,2018-04-06 00:00:00,21.4207
1137.8373,157101,216,18,2018-04-06 00:00:00,199.8694
429.1927,157201,216,11,2018-04-06 00:00:00,56.9892
880.1298,158101,216,15,2018-04-06 00:00:00,251.897
498.4455,158102,216,9,2018-04-06 00:00:00,127.6332
1965.0086,158103,216,19,2018-04-06 00:00:00,648.6005
390.5872,158104,216,7,2018-04-06 00:00:00,73.4903
152130.5525,3517403,216,393,2018-04-06 00:00:00,7336.0289
101003.3623,3518101,216,325,2018-04-06 00:00:00,6299.0076
182391.6366,3518102,216,486,2018-04-06 00:00:00,7779.4063
88812.6203,3518103,216,263,2018-04-06 00:00:00,4034.391
129687.4853,3518104,216,341,2018-04-06 00:00:00,6355.593
116808.246,3518105,216,279,2018-04-06 00:00:00,6491.395
172781.6233,3518106,216,470,2018-04-06 00:00:00,8338.4878
106744.1676,3518107,216,329,2018-04-06 00:00:00,5203.3935
257909.7237,3518108,216,591,2018-04-06 00:00:00,16248.0404
87895.5764,3518109,216,227,2018-04-06 00:00:00,4186.8332
49394.2759,3518110,216,112,2018-04-06 00:00:00,2213.3415
96396.1149,3518111,216,255,2018-04-06 00:00:00,4124.8145
150836.7495,3518112,216,336,2018-04-06 00:00:00,6987.6475
22451.2556,3518201,216,52,2018-04-06 00:00:00,1093.2954
9488.4624,3518202,216,24,2018-04-06 00:00:00,363.043
15089.7535,3518203,216,35,2018-04-06 00:00:00,611.5627
20069.49,3518204,216,61,2018-04-06 00:00:00,879.9122
20185.619,3518205,216,45,2018-04-06 00:00:00,851.1051
28319.9522,3518206,216,80,2018-04-06 00:00:00,2175.6215
58489.4009,3518207,216,145,2018-04-06 00:00:00,5467.3178
64167.8846,3518208,216,172,2018-04-06 00:00:00,2867.1137
51678.3644,3518209,216,137,2018-04-06 00:00:00,2318.793
13237.8937,3518210,216,28,2018-04-06 00:00:00,523.299
106109.9999,3518211,216,241,2018-04-06 00:00:00,4480.4119
58217.8946,3518212,216,217,2018-04-06 00:00:00,3261.465
148411.588,3519121,216,435,2018-04-06 00:00:00,26553.1857
46122.6749,3519122,216,305,2018-04-06 00:00:00,40585.3062
78491.3495,3519201,216,198,2018-04-06 00:00:00,3282.9309
33788.4921,3519202,216,83,2018-04-06 00:00:00,1355.4802
6794.8733,3479108,216,20,2018-04-06 00:00:00,355.0314
46296.4341,3517301,216,123,2018-04-06 00:00:00,1962.4953
4152.1565,146401,216,26,2018-04-06 00:00:00,352.5547
1919.5671,146402,216,27,2018-04-06 00:00:00,168.0694
4092.4625,146403,216,30,2018-04-06 00:00:00,549.0747
4880.9978,146404,216,33,2018-04-06 00:00:00,487.0111
714.6268,146405,216,5,2018-04-06 00:00:00,64.7244
11931.9688,147302,216,57,2018-04-06 00:00:00,827.4807
17033.1727,147303,216,92,2018-04-06 00:00:00,1245.581
17196.9404,147304,216,121,2018-04-06 00:00:00,1493.0509
19537.5038,147305,216,104,2018-04-06 00:00:00,1274.4757
12671.9474,147306,216,65,2018-04-06 00:00:00,1205.0919
12389.1993,147307,216,80,2018-04-06 00:00:00,1242.7662
10277.3465,147308,216,85,2018-04-06 00:00:00,1170.4799
3939.3257,147309,216,52,2018-04-06 00:00:00,522.2891
5410.8841,147310,216,33,2018-04-06 00:00:00,358.975
5650.0258,147311,216,31,2018-04-06 00:00:00,384.8703
8776.6715,147312,216,50,2018-04-06 00:00:00,710.0802
11267.0751,147401,216,56,2018-04-06 00:00:00,925.092
10087.1713,147402,216,58,2018-04-06 00:00:00,787.5442
4250.7834,147403,216,28,2018-04-06 00:00:00,394.9162
3810.1019,147404,216,45,2018-04-06 00:00:00,402.3085
6777.2338,147405,216,79,2018-04-06 00:00:00,916.3814
4829.9364,147406,216,38,2018-04-06 00:00:00,481.4577
8234.1713,147407,216,67,2018-04-06 00:00:00,737.7749
15322.0725,147408,216,90,2018-04-06 00:00:00,897.6729
13472.2703,147409,216,129,2018-04-06 00:00:00,1233.6818
7744.6522,147410,216,71,2018-04-06 00:00:00,730.53
10167.4889,147411,216,71,2018-04-06 00:00:00,788.8126
30787.441,147412,216,161,2018-04-06 00:00:00,1935.7712
3815.0138,148301,216,51,2018-04-06 00:00:00,477.5396
3048.4959,148302,216,22,2018-04-06 00:00:00,373.6053
1478.3584,148303,216,20,2018-04-06 00:00:00,233.9502
1999.9691,148304,216,25,2018-04-06 00:00:00,349.9139
4302.0766,148305,216,46,2018-04-06 00:00:00,741.3638
49649.9433,3479113,216,256,2018-04-06 00:00:00,34542.4836
73613.2227,3479114,216,222,2018-04-06 00:00:00,8990.6921
4062.1973,3479115,216,12,2018-04-06 00:00:00,193.3346
6160.7501,3479203,216,22,2018-04-06 00:00:00,283.4447
33588.2885,3479204,216,100,2018-04-06 00:00:00,1859.3901
25714.97,3479205,216,66,2018-04-06 00:00:00,1440.3595
41687.1382,3479206,216,116,2018-04-06 00:00:00,2165.0479
37250.2201,3479207,216,98,2018-04-06 00:00:00,1813.1624
30299.3507,3479208,216,81,2018-04-06 00:00:00,1551.5331
62123.7852,3479209,216,151,2018-04-06 00:00:00,2851.2823
4581.5698,3479210,216,13,2018-04-06 00:00:00,222.3438
20051.8517,3480301,216,49,2018-04-06 00:00:00,1058.6233
15951.8243,3480302,216,70,2018-04-06 00:00:00,1183.547
149096.3171,3480303,216,323,2018-04-06 00:00:00,6645.2841
68183.4754,3480304,216,154,2018-04-06 00:00:00,2806.2239
112720.2928,3480305,216,238,2018-04-06 00:00:00,4393.7441
43309.2177,3480306,216,136,2018-04-06 00:00:00,2538.3846
41808.1058,3480401,216,116,2018-04-06 00:00:00,2231.4099
115449.4224,3480402,216,248,2018-04-06 00:00:00,4910.9251
73116.0228,3480403,216,161,2018-04-06 00:00:00,3211.6572
201306.0951,3480404,216,475,2018-04-06 00:00:00,11291.9241
15082.4233,3480405,216,63,2018-04-06 00:00:00,1105.6299
19746.1752,3480406,216,46,2018-04-06 00:00:00,1280.0497
40688.0602,3482301,216,160,2018-04-06 00:00:00,2196.5302
32261.0629,3482302,216,134,2018-04-06 00:00:00,1221.2271
92270.7985,3482303,216,236,2018-04-06 00:00:00,3722.5946
134805.063,3482304,216,340,2018-04-06 00:00:00,5521.1537
45116.8725,3482305,216,118,2018-04-06 00:00:00,1780.3967
28026.6442,3482306,216,57,2018-04-06 00:00:00,1048.8313
29875.5907,3482401,216,63,2018-04-06 00:00:00,1190.0113
72136.9796,3482402,216,189,2018-04-06 00:00:00,3024.3639
164037.3259,3482403,216,406,2018-04-06 00:00:00,6961.5974
135326.5512,3482404,216,333,2018-04-06 00:00:00,5350.7979
30607.6376,3482405,216,136,2018-04-06 00:00:00,1306.6003
25816.7744,3482406,216,110,2018-04-06 00:00:00,1473.083
165310.5831,3501301,216,378,2018-04-06 00:00:00,7301.7574
38969.7314,3501302,216,121,2018-04-06 00:00:00,1737.6943
31391.6831,3501303,216,73,2018-04-06 00:00:00,1255.92
55121.9454,3501404,216,174,2018-04-06 00:00:00,13875.5641
103422.1817,3501405,216,345,2018-04-06 00:00:00,28523.1825
278321.6766,3501406,216,721,2018-04-06 00:00:00,30196.0342
43645.6847,3502301,216,109,2018-04-06 00:00:00,1876.7751
23435.6729,3502302,216,60,2018-04-06 00:00:00,887.3612
54528.7949,3502303,216,129,2018-04-06 00:00:00,2051.3682
29710.2167,3502304,216,88,2018-04-06 00:00:00,1362.2394
44771.2236,3502305,216,109,2018-04-06 00:00:00,1917.9416
28626.747,3502306,216,73,2018-04-06 00:00:00,1167.5286
215446.4071,3502307,216,506,2018-04-06 00:00:00,8381.9895
100107.2573,3502308,216,234,2018-04-06 00:00:00,3838.3048
160990.3571,3502309,216,391,2018-04-06 00:00:00,5990.9447
298455.4173,3502413,216,657,2018-04-06 00:00:00,12404.6098
155073.6366,3502414,216,393,2018-04-06 00:00:00,6035.1272
250189.8583,3502415,216,530,2018-04-06 00:00:00,10674.9958
135383.7147,3502416,216,363,2018-04-06 00:00:00,5608.1904
79519.8491,3502417,216,175,2018-04-06 00:00:00,2989.5964
66087.4095,3502418,216,193,2018-04-06 00:00:00,2891.6607
39972.2475,3502419,216,97,2018-04-06 00:00:00,1451.8311
20123.0973,3502420,216,47,2018-04-06 00:00:00,743.5803
42847.7193,3502421,216,106,2018-04-06 00:00:00,1655.2895
659.7369,2026401,216,3,2018-04-06 00:00:00,53.3606
167291.2548,3517302,216,368,2018-04-06 00:00:00,7360.7924
104573.0726,3517303,216,251,2018-04-06 00:00:00,4803.352
123291.9424,3517401,216,272,2018-04-06 00:00:00,5342.1943
231418.6968,3517402,216,564,2018-04-06 00:00:00,11178.5868
2572.723,2029102,216,17,2018-04-06 00:00:00,282.9245
6573.9015,2029201,216,46,2018-04-06 00:00:00,747.143
10307.8675,2029202,216,43,2018-04-06 00:00:00,648.2879
2743.3407,2030301,216,19,2018-04-06 00:00:00,177.4563
2071.637,2030401,216,10,2018-04-06 00:00:00,115.4441
7206.1302,2031101,216,32,2018-04-06 00:00:00,505.0854
1176.9478,2031102,216,14,2018-04-06 00:00:00,139.3649
2044.0892,2031201,216,23,2018-04-06 00:00:00,269.0604
9150.3578,2031202,216,40,2018-04-06 00:00:00,638.2755
1937.5658,2032301,216,9,2018-04-06 00:00:00,350.1544
3339.4945,2032302,216,15,2018-04-06 00:00:00,336.009
3878.1817,2032401,216,17,2018-04-06 00:00:00,406.803
670.1919,2032402,216,4,2018-04-06 00:00:00,90.7934
337.5577,2033101,216,3,2018-04-06 00:00:00,22.2135
1039.2542,2034401,216,4,2018-04-06 00:00:00,187.6945
5728.9916,2035101,216,23,2018-04-06 00:00:00,402.2885
8535.8892,2035201,216,36,2018-04-06 00:00:00,617.1687
21223.9717,3458301,216,50,2018-04-06 00:00:00,996.7766
44874.2683,3458302,216,97,2018-04-06 00:00:00,1978.1688
9120.8702,3458303,216,23,2018-04-06 00:00:00,295.5017
154937.4888,3458304,216,347,2018-04-06 00:00:00,5590.9253
161441.8056,3458305,216,379,2018-04-06 00:00:00,5791.0458
434839.5696,3458409,216,1002,2018-04-06 00:00:00,15672.5474
407221.8998,3458410,216,929,2018-04-06 00:00:00,14054.7638
34131.6526,3458411,216,81,2018-04-06 00:00:00,1591.5775
11099.7008,3458412,216,23,2018-04-06 00:00:00,406.4054
48841.2386,3458413,216,131,2018-04-06 00:00:00,2250.8636
93412.9753,3475301,216,277,2018-04-06 00:00:00,5526.8828
65067.9777,3475302,216,187,2018-04-06 00:00:00,3369.4219
39729.4604,3475303,216,96,2018-04-06 00:00:00,1672.7088
38278.849,3475304,216,98,2018-04-06 00:00:00,2020.8733
20232.6904,3475305,216,50,2018-04-06 00:00:00,1029.7323
7204.7164,3475306,216,24,2018-04-06 00:00:00,283.1126
22479.6025,3475419,216,73,2018-04-06 00:00:00,5608.2788
19619.5564,3475420,216,86,2018-04-06 00:00:00,3073.3559
20201.572,3475421,216,50,2018-04-06 00:00:00,881.5753
15425.4793,3475422,216,41,2018-04-06 00:00:00,644.3818
18251.6835,3475423,216,50,2018-04-06 00:00:00,907.9281
23006.3575,3475424,216,60,2018-04-06 00:00:00,1126.5986
6954.4562,3476101,216,20,2018-04-06 00:00:00,306.9126
102365.9474,3476102,216,220,2018-04-06 00:00:00,4720.9983
127620.6484,3476103,216,324,2018-04-06 00:00:00,6055.6714
37615.9408,3476104,216,116,2018-04-06 00:00:00,1653.7852
9710.5357,3476105,216,27,2018-04-06 00:00:00,526.2796
16108.2352,3476201,216,56,2018-04-06 00:00:00,872.5537
19227.3112,3476202,216,48,2018-04-06 00:00:00,775.3225
5978.1893,3476203,216,18,2018-04-06 00:00:00,236.6226
15363.9267,3476204,216,38,2018-04-06 00:00:00,602.7947
9170.3689,3476205,216,20,2018-04-06 00:00:00,397.7391
33058.4512,3477301,216,108,2018-04-06 00:00:00,1739.0889
19495.0068,3477302,216,60,2018-04-06 00:00:00,1007.8737
48707.1872,3477303,216,104,2018-04-06 00:00:00,2239.8563
9449.3822,3477304,216,22,2018-04-06 00:00:00,417.3365
23626.9728,3477305,216,64,2018-04-06 00:00:00,1477.679
36843.6088,3477401,216,104,2018-04-06 00:00:00,2134.3611
27746.9254,3477402,216,67,2018-04-06 00:00:00,1274.6632
62024.929,3477403,216,139,2018-04-06 00:00:00,2686.124
20421.6864,3477404,216,62,2018-04-06 00:00:00,1192.0447
77534.7317,3477405,216,258,2018-04-06 00:00:00,4257.7739
2244.3152,145330,216,17,2018-04-06 00:00:00,341.9096
80990.6115,3479109,216,209,2018-04-06 00:00:00,3420.3607
48363.4225,3479110,216,144,2018-04-06 00:00:00,5952.3233
68540.3381,3479111,216,304,2018-04-06 00:00:00,34037.0238
57416.9769,3479112,216,286,2018-04-06 00:00:00,35993.0201
4030.3315,145403,216,46,2018-04-06 00:00:00,420.9679
6188.1751,145404,216,47,2018-04-06 00:00:00,730.1514
4689.392,145405,216,43,2018-04-06 00:00:00,550.5458
9895.3559,145406,216,74,2018-04-06 00:00:00,1147.036
7418.0878,145407,216,49,2018-04-06 00:00:00,811.8554
964.8336,145408,216,10,2018-04-06 00:00:00,76.2345
1306.1314,145409,216,12,2018-04-06 00:00:00,209.2517
8017.2373,145410,216,53,2018-04-06 00:00:00,718.9399
1576.1515,145411,216,22,2018-04-06 00:00:00,211.3082
3958.0834,145412,216,22,2018-04-06 00:00:00,556.7924
6286.5996,145413,216,64,2018-04-06 00:00:00,507.9917
6973.8595,145414,216,66,2018-04-06 00:00:00,929.214
5181.8244,145415,216,38,2018-04-06 00:00:00,341.091
9063.216,145416,216,59,2018-04-06 00:00:00,598.2806
2381.8253,145417,216,15,2018-04-06 00:00:00,265.9056
16414.5199,145418,216,121,2018-04-06 00:00:00,1417.2029
4753.3828,145419,216,46,2018-04-06 00:00:00,728.0456
3893.0218,145420,216,28,2018-04-06 00:00:00,344.0004
4283.4078,145421,216,39,2018-04-06 00:00:00,402.8285
4787.4129,145422,216,24,2018-04-06 00:00:00,304.6887
5168.0226,145423,216,47,2018-04-06 00:00:00,875.591
2647.3398,145424,216,28,2018-04-06 00:00:00,451.5181
4365.5616,145425,216,39,2018-04-06 00:00:00,448.8845
7279.4041,145426,216,59,2018-04-06 00:00:00,705.1856
6423.2709,145427,216,86,2018-04-06 00:00:00,882.9288
4267.4083,145428,216,23,2018-04-06 00:00:00,237.0664
3762.2262,145429,216,31,2018-04-06 00:00:00,212.4237
3553.9065,145430,216,18,2018-04-06 00:00:00,200.4755
3868.5878,145431,216,28,2018-04-06 00:00:00,248.4377
1191.2117,145432,216,6,2018-04-06 00:00:00,66.0868
3588.3868,146301,216,25,2018-04-06 00:00:00,493.5761
3512.9785,146302,216,28,2018-04-06 00:00:00,494.6348
8310.5159,146303,216,62,2018-04-06 00:00:00,1165.4088
2489.974,146304,216,23,2018-04-06 00:00:00,219.8491
2639.7556,146305,216,17,2018-04-06 00:00:00,205.7545
227.2487,2016303,216,2,2018-04-06 00:00:00,15.8687
1616.5986,2016402,216,10,2018-04-06 00:00:00,264.3709
20.4761,2016403,216,1,2018-04-06 00:00:00,2.0
225.5469,2016404,216,2,2018-04-06 00:00:00,21.53
599.987,2017302,216,2,2018-04-06 00:00:00,94.5122
349.0973,2017401,216,3,2018-04-06 00:00:00,35.1385
45.511,2017402,216,1,2018-04-06 00:00:00,8.0999
669.4068,2018301,216,4,2018-04-06 00:00:00,94.1674
337.6126,2018401,216,4,2018-04-06 00:00:00,28.6043
780.4436,2019101,216,13,2018-04-06 00:00:00,78.8408
820.3694,2019102,216,6,2018-04-06 00:00:00,77.6602
339.5143,2019103,216,2,2018-04-06 00:00:00,30.0926
384.3537,2019202,216,3,2018-04-06 00:00:00,69.684
519.0302,2019203,216,11,2018-04-06 00:00:00,121.7275
42681.7178,2020101,216,121,2018-04-06 00:00:00,2286.8863
84257.6666,2020201,216,228,2018-04-06 00:00:00,4369.6694
33582.0167,2021301,216,127,2018-04-06 00:00:00,2256.9679
52501.5126,2021401,216,138,2018-04-06 00:00:00,3122.2194
1554.0694,2022301,216,7,2018-04-06 00:00:00,104.2056
6714.1542,2022401,216,24,2018-04-06 00:00:00,382.2514
361.9354,2024301,216,2,2018-04-06 00:00:00,22.0
152.2272,2024401,216,1,2018-04-06 00:00:00,15.9129
2368.0184,2025201,216,9,2018-04-06 00:00:00,153.9273
7407.5539,2026301,216,21,2018-04-06 00:00:00,391.7769
1693.5816,141302,216,17,2018-04-06 00:00:00,178.5044
2788.3927,2027301,216,14,2018-04-06 00:00:00,286.146
1997.2004,2028301,216,7,2018-04-06 00:00:00,140.2978
2774.8043,2028401,216,11,2018-04-06 00:00:00,179.5695
6466.9248,2029101,216,25,2018-04-06 00:00:00,420.5198
3381.9967,141307,216,38,2018-04-06 00:00:00,512.7583
2276.4987,141401,216,34,2018-04-06 00:00:00,211.8346
