GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1374.9125,694103,222,19,2018-04-06 00:00:00,179.6562
2455.6239,130306,222,37,2018-04-06 00:00:00,192.7498
2865.3287,130307,222,37,2018-04-06 00:00:00,316.9662
2767.9844,130308,222,44,2018-04-06 00:00:00,319.7091
3222.9386,130401,222,43,2018-04-06 00:00:00,344.1335
3502.9593,130402,222,49,2018-04-06 00:00:00,392.0949
2623.1741,130403,222,38,2018-04-06 00:00:00,267.5117
2439.6219,130404,222,30,2018-04-06 00:00:00,203.9383
1892.0101,130405,222,14,2018-04-06 00:00:00,188.8553
410.3275,130406,222,2,2018-04-06 00:00:00,27.2216
527.6091,130408,222,5,2018-04-06 00:00:00,59.5306
7356.0141,131101,222,65,2018-04-06 00:00:00,743.6619
3935.2456,131102,222,29,2018-04-06 00:00:00,542.2707
4349.862,131103,222,28,2018-04-06 00:00:00,515.6181
7465.9502,131104,222,69,2018-04-06 00:00:00,897.1696
3769.5186,131201,222,39,2018-04-06 00:00:00,366.1944
4970.8087,131202,222,45,2018-04-06 00:00:00,493.7277
6660.3513,131203,222,46,2018-04-06 00:00:00,604.9417
1492.6263,131204,222,19,2018-04-06 00:00:00,142.4828
6572.5889,132102,222,29,2018-04-06 00:00:00,377.6289
11853.8658,132103,222,75,2018-04-06 00:00:00,913.4376
24615.5687,132104,222,172,2018-04-06 00:00:00,2116.7938
4015.3449,132105,222,50,2018-04-06 00:00:00,487.668
5062.5944,132106,222,78,2018-04-06 00:00:00,599.691
9387.8148,132107,222,74,2018-04-06 00:00:00,962.2062
3361.4372,132201,222,33,2018-04-06 00:00:00,319.9215
4394.5057,132202,222,59,2018-04-06 00:00:00,460.0339
3783.3829,132203,222,39,2018-04-06 00:00:00,385.6528
14693.8719,132204,222,111,2018-04-06 00:00:00,1253.0789
44301.1079,132205,222,261,2018-04-06 00:00:00,3830.4137
11169.3369,132206,222,69,2018-04-06 00:00:00,711.4417
8063.9627,132207,222,72,2018-04-06 00:00:00,698.969
8931.3343,133301,222,50,2018-04-06 00:00:00,590.4311
4705.3599,133302,222,28,2018-04-06 00:00:00,486.8379
5957.5695,133303,222,29,2018-04-06 00:00:00,501.929
3116.1302,133304,222,20,2018-04-06 00:00:00,490.8437
6766.5258,133305,222,38,2018-04-06 00:00:00,640.4791
4260.7898,133306,222,33,2018-04-06 00:00:00,392.458
9159.7206,133307,222,55,2018-04-06 00:00:00,637.573
3843.1198,133308,222,22,2018-04-06 00:00:00,258.2231
4551.2788,133309,222,39,2018-04-06 00:00:00,726.6044
9144.6807,133310,222,92,2018-04-06 00:00:00,1015.4763
4480.6618,133311,222,36,2018-04-06 00:00:00,461.6218
3907.7349,133312,222,42,2018-04-06 00:00:00,344.8156
1944.5621,133313,222,19,2018-04-06 00:00:00,178.7709
2749.8066,133315,222,28,2018-04-06 00:00:00,607.514
2643.3532,133316,222,33,2018-04-06 00:00:00,444.0374
2269.485,133317,222,19,2018-04-06 00:00:00,214.2766
2173.0311,133318,222,21,2018-04-06 00:00:00,225.9782
3399.0041,133401,222,30,2018-04-06 00:00:00,408.3884
5851.8515,133402,222,46,2018-04-06 00:00:00,627.0642
3199.5915,133403,222,27,2018-04-06 00:00:00,447.1821
2121.7826,133404,222,15,2018-04-06 00:00:00,330.9635
333.6564,133405,222,3,2018-04-06 00:00:00,23.0082
1152.5399,133406,222,8,2018-04-06 00:00:00,168.5884
1559.4486,133407,222,14,2018-04-06 00:00:00,196.635
2412.8289,133408,222,15,2018-04-06 00:00:00,224.2049
13358.7466,133409,222,134,2018-04-06 00:00:00,1433.9806
4941.0152,133410,222,44,2018-04-06 00:00:00,652.55
2738.4489,133411,222,21,2018-04-06 00:00:00,229.2478
8356.7481,133412,222,51,2018-04-06 00:00:00,743.5469
8352.3213,133413,222,59,2018-04-06 00:00:00,814.0658
6454.9541,133414,222,38,2018-04-06 00:00:00,608.6682
7455.407,133415,222,55,2018-04-06 00:00:00,720.3499
3156.0621,133416,222,26,2018-04-06 00:00:00,258.2235
373.0761,111101,222,7,2018-04-06 00:00:00,101.8241
323.5528,111102,222,3,2018-04-06 00:00:00,42.3779
992.2677,111103,222,19,2018-04-06 00:00:00,229.3688
4658.707,111201,222,57,2018-04-06 00:00:00,911.9652
1992.2332,111202,222,13,2018-04-06 00:00:00,386.8775
319.1668,111203,222,9,2018-04-06 00:00:00,47.3977
1986.48,112301,222,30,2018-04-06 00:00:00,364.34
5546.0354,112401,222,91,2018-04-06 00:00:00,1160.3272
2762.9718,113301,222,18,2018-04-06 00:00:00,334.9678
1979.4397,113401,222,16,2018-04-06 00:00:00,180.0227
1971.5738,114101,222,25,2018-04-06 00:00:00,427.0673
998.5541,114201,222,15,2018-04-06 00:00:00,134.0494
18195.1565,115301,222,63,2018-04-06 00:00:00,1927.6751
17671.3385,115302,222,203,2018-04-06 00:00:00,1564.4129
9852.8734,115401,222,67,2018-04-06 00:00:00,696.8133
10955.997,115402,222,40,2018-04-06 00:00:00,903.8386
199.973,116301,222,4,2018-04-06 00:00:00,226.6033
448.0528,116401,222,5,2018-04-06 00:00:00,206.6541
1500.1771,117301,222,12,2018-04-06 00:00:00,378.8118
4931.8446,118101,222,51,2018-04-06 00:00:00,1029.5779
3049.637,118102,222,28,2018-04-06 00:00:00,291.0487
5475.7818,118201,222,64,2018-04-06 00:00:00,936.4628
7485.5531,118202,222,73,2018-04-06 00:00:00,1313.1623
6499.9082,119101,222,78,2018-04-06 00:00:00,1328.3951
5617.9307,119201,222,68,2018-04-06 00:00:00,928.3374
5298.1625,120101,222,55,2018-04-06 00:00:00,588.764
1673.1974,120102,222,14,2018-04-06 00:00:00,113.9588
1579.4787,120201,222,13,2018-04-06 00:00:00,112.2843
5069.2532,120202,222,44,2018-04-06 00:00:00,622.2498
133.6652,121302,222,3,2018-04-06 00:00:00,16.3286
530.1006,121401,222,5,2018-04-06 00:00:00,164.9592
753.0299,121402,222,15,2018-04-06 00:00:00,108.4451
2812.35,123101,222,19,2018-04-06 00:00:00,359.8575
2672.1512,123201,222,18,2018-04-06 00:00:00,530.1755
91642.5021,125101,222,270,2018-04-06 00:00:00,5547.6173
125155.3678,125102,222,378,2018-04-06 00:00:00,6950.4982
156010.3425,125103,222,657,2018-04-06 00:00:00,8850.6317
67133.1232,125104,222,140,2018-04-06 00:00:00,3658.4163
18739.3578,125105,222,40,2018-04-06 00:00:00,887.147
34764.5123,125106,222,103,2018-04-06 00:00:00,1721.7951
62965.4836,125107,222,153,2018-04-06 00:00:00,2987.1991
47716.0466,125201,222,126,2018-04-06 00:00:00,2243.9187
18865.7974,125202,222,51,2018-04-06 00:00:00,969.7395
13610.5424,125203,222,39,2018-04-06 00:00:00,722.3966
43396.9759,125204,222,116,2018-04-06 00:00:00,2325.9221
28293.1904,125205,222,81,2018-04-06 00:00:00,1433.8631
15931.6813,125206,222,44,2018-04-06 00:00:00,799.7288
5117.7285,125207,222,15,2018-04-06 00:00:00,279.1039
506.0261,126401,222,2,2018-04-06 00:00:00,31.1216
8091.761,127101,222,87,2018-04-06 00:00:00,991.1511
10378.7183,127201,222,95,2018-04-06 00:00:00,1001.8037
6760.7518,128101,222,64,2018-04-06 00:00:00,826.7517
5520.8035,128201,222,64,2018-04-06 00:00:00,795.6729
707.6607,129101,222,13,2018-04-06 00:00:00,112.0614
1375.3837,129102,222,17,2018-04-06 00:00:00,186.7324
958.1726,129103,222,15,2018-04-06 00:00:00,133.2636
1654.7543,129201,222,29,2018-04-06 00:00:00,206.8863
1381.838,129202,222,17,2018-04-06 00:00:00,278.1358
225.8879,129203,222,12,2018-04-06 00:00:00,23.8449
69.9324,130301,222,1,2018-04-06 00:00:00,46.4988
21.9268,130302,222,1,2018-04-06 00:00:00,3.9607
1490.8363,130303,222,11,2018-04-06 00:00:00,194.3383
877.0215,130304,222,9,2018-04-06 00:00:00,101.0035
1807.5288,130305,222,29,2018-04-06 00:00:00,172.8654
2535.4769,680402,222,29,2018-04-06 00:00:00,426.8868
8252.0053,681301,222,85,2018-04-06 00:00:00,1615.1295
3222.1719,681302,222,23,2018-04-06 00:00:00,475.4643
2391.1757,681401,222,16,2018-04-06 00:00:00,342.8403
7119.3497,681402,222,68,2018-04-06 00:00:00,1347.66
8638.3632,682301,222,66,2018-04-06 00:00:00,1257.512
4376.0641,682401,222,25,2018-04-06 00:00:00,739.2079
942.0312,683101,222,8,2018-04-06 00:00:00,156.4493
7742.6717,683102,222,76,2018-04-06 00:00:00,838.141
2588.4201,683201,222,28,2018-04-06 00:00:00,387.6201
4497.2374,683202,222,37,2018-04-06 00:00:00,415.4007
931.9304,684301,222,11,2018-04-06 00:00:00,220.3858
858.6933,684401,222,11,2018-04-06 00:00:00,157.8368
1721.2781,684402,222,22,2018-04-06 00:00:00,254.5078
29.6434,685301,222,1,2018-04-06 00:00:00,8.7882
1672.7544,686101,222,16,2018-04-06 00:00:00,253.4998
1690.5983,686102,222,19,2018-04-06 00:00:00,337.9691
926.379,686201,222,9,2018-04-06 00:00:00,171.0643
3143.3044,687301,222,23,2018-04-06 00:00:00,291.3737
2638.2663,687302,222,25,2018-04-06 00:00:00,268.6178
3064.2402,687303,222,28,2018-04-06 00:00:00,388.6041
6703.0362,687304,222,67,2018-04-06 00:00:00,909.3658
6321.0344,687401,222,46,2018-04-06 00:00:00,889.5036
3731.5885,687402,222,49,2018-04-06 00:00:00,615.4366
3531.4728,671105,222,29,2018-04-06 00:00:00,594.5855
1548.5308,678307,222,19,2018-04-06 00:00:00,162.2259
10335.5105,96401,222,174,2018-04-06 00:00:00,2899.7046
26588.8098,97301,222,315,2018-04-06 00:00:00,4825.7329
18682.3632,97401,222,285,2018-04-06 00:00:00,4052.9111
2214.5116,99301,222,19,2018-04-06 00:00:00,187.6432
3812.8914,99401,222,26,2018-04-06 00:00:00,290.171
5342.4677,100301,222,35,2018-04-06 00:00:00,390.3271
6502.1441,100302,222,37,2018-04-06 00:00:00,545.1175
5206.4435,100401,222,25,2018-04-06 00:00:00,417.0109
5225.2009,100402,222,31,2018-04-06 00:00:00,368.7015
2244.3467,101101,222,39,2018-04-06 00:00:00,335.9344
2528.4379,101201,222,44,2018-04-06 00:00:00,553.3263
4859.7888,102101,222,76,2018-04-06 00:00:00,900.8622
5485.2101,102201,222,75,2018-04-06 00:00:00,1062.5739
2350.8714,103101,222,33,2018-04-06 00:00:00,392.7212
3800.2711,103102,222,38,2018-04-06 00:00:00,634.4246
5352.0699,103201,222,46,2018-04-06 00:00:00,806.844
4926.7097,103202,222,56,2018-04-06 00:00:00,857.3131
4835.856,104101,222,84,2018-04-06 00:00:00,1841.1904
4381.0167,104102,222,70,2018-04-06 00:00:00,882.842
12589.63,104201,222,178,2018-04-06 00:00:00,3853.2521
6417.3252,104202,222,97,2018-04-06 00:00:00,3001.7619
3336.0425,105101,222,68,2018-04-06 00:00:00,1335.7135
199.0404,105201,222,8,2018-04-06 00:00:00,113.1988
4069.8157,106101,222,65,2018-04-06 00:00:00,1053.901
2369.2923,106201,222,34,2018-04-06 00:00:00,512.7504
8159.1736,107101,222,60,2018-04-06 00:00:00,924.8862
2210.4383,107102,222,20,2018-04-06 00:00:00,274.9733
3349.2732,107201,222,32,2018-04-06 00:00:00,765.0745
6904.3796,107202,222,46,2018-04-06 00:00:00,709.6655
902.5758,108101,222,19,2018-04-06 00:00:00,113.4604
1062.9701,108201,222,26,2018-04-06 00:00:00,129.8547
244.9262,109301,222,3,2018-04-06 00:00:00,33.0633
311.2007,109401,222,4,2018-04-06 00:00:00,66.1183
327.4719,110301,222,5,2018-04-06 00:00:00,43.2747
1273.9628,110302,222,22,2018-04-06 00:00:00,272.7478
1530.787,110401,222,17,2018-04-06 00:00:00,204.1083
282.2967,110402,222,11,2018-04-06 00:00:00,40.8107
145.5115,110403,222,2,2018-04-06 00:00:00,17.4526
1697.969,675304,222,30,2018-04-06 00:00:00,239.2757
3937.2421,675305,222,37,2018-04-06 00:00:00,482.784
3564.4652,675401,222,44,2018-04-06 00:00:00,488.2346
2834.0708,675402,222,18,2018-04-06 00:00:00,382.0636
1399.2808,675403,222,11,2018-04-06 00:00:00,168.9756
1659.1535,675404,222,13,2018-04-06 00:00:00,190.9506
2605.5392,675405,222,34,2018-04-06 00:00:00,255.5373
2713.4258,676101,222,30,2018-04-06 00:00:00,338.2012
2253.1198,676102,222,20,2018-04-06 00:00:00,443.8034
1641.7251,676103,222,19,2018-04-06 00:00:00,245.7808
583.5058,676104,222,11,2018-04-06 00:00:00,182.5609
1231.4517,676105,222,12,2018-04-06 00:00:00,194.3892
1445.333,676106,222,16,2018-04-06 00:00:00,228.9112
3553.7793,676107,222,37,2018-04-06 00:00:00,579.5831
2869.3265,676201,222,28,2018-04-06 00:00:00,429.3855
1704.5601,676202,222,13,2018-04-06 00:00:00,202.544
3590.6842,676203,222,55,2018-04-06 00:00:00,407.9271
2154.0243,676204,222,23,2018-04-06 00:00:00,303.8832
4889.5447,676205,222,45,2018-04-06 00:00:00,703.7978
2548.8045,676206,222,26,2018-04-06 00:00:00,376.3136
2902.7945,676207,222,26,2018-04-06 00:00:00,404.2009
3433.8572,677101,222,75,2018-04-06 00:00:00,993.4569
4887.3857,677102,222,32,2018-04-06 00:00:00,568.222
12523.0486,677103,222,69,2018-04-06 00:00:00,968.7102
3502.4318,677201,222,23,2018-04-06 00:00:00,383.9883
5675.3906,677202,222,44,2018-04-06 00:00:00,518.9005
8602.9209,677203,222,115,2018-04-06 00:00:00,1272.3062
15269.1273,678301,222,80,2018-04-06 00:00:00,1041.2064
10018.3527,678302,222,71,2018-04-06 00:00:00,731.2629
1866.1449,678303,222,17,2018-04-06 00:00:00,211.1043
805.5901,678304,222,4,2018-04-06 00:00:00,45.9983
1838.6899,678305,222,21,2018-04-06 00:00:00,140.6942
10080.7622,678306,222,68,2018-04-06 00:00:00,817.5166
4228.3697,658301,222,30,2018-04-06 00:00:00,422.3266
2439.318,678308,222,15,2018-04-06 00:00:00,248.3101
1392.6674,678401,222,13,2018-04-06 00:00:00,165.6388
2896.5097,678402,222,20,2018-04-06 00:00:00,304.1948
4102.6329,678403,222,25,2018-04-06 00:00:00,405.1278
2775.7686,678404,222,20,2018-04-06 00:00:00,202.3696
932.3835,678405,222,5,2018-04-06 00:00:00,66.3903
834.2875,678406,222,12,2018-04-06 00:00:00,88.7221
3504.5233,678407,222,23,2018-04-06 00:00:00,303.6285
19329.3747,678408,222,97,2018-04-06 00:00:00,1109.1868
3615.5681,679301,222,26,2018-04-06 00:00:00,510.462
2687.6729,679302,222,19,2018-04-06 00:00:00,276.0316
2417.3965,679303,222,23,2018-04-06 00:00:00,255.9273
2578.9621,679304,222,16,2018-04-06 00:00:00,334.1825
7332.1458,679305,222,55,2018-04-06 00:00:00,969.5373
17278.0132,679306,222,135,2018-04-06 00:00:00,1619.8714
7463.8922,679307,222,66,2018-04-06 00:00:00,758.5804
4037.817,679308,222,40,2018-04-06 00:00:00,305.9479
2547.8223,679309,222,33,2018-04-06 00:00:00,252.4976
3567.4207,679401,222,40,2018-04-06 00:00:00,407.7978
3155.7315,679402,222,37,2018-04-06 00:00:00,526.6633
2865.9347,679403,222,29,2018-04-06 00:00:00,356.6325
5906.0752,679404,222,60,2018-04-06 00:00:00,571.638
3140.1409,679405,222,45,2018-04-06 00:00:00,323.4124
2218.5524,679406,222,17,2018-04-06 00:00:00,251.004
2745.7931,679407,222,25,2018-04-06 00:00:00,231.3615
4112.8896,679408,222,30,2018-04-06 00:00:00,334.6122
6151.8628,679409,222,73,2018-04-06 00:00:00,701.2006
2676.9464,680301,222,30,2018-04-06 00:00:00,466.4645
2398.2558,680302,222,27,2018-04-06 00:00:00,441.6487
1980.3823,680401,222,28,2018-04-06 00:00:00,286.2117
1718.5593,666304,222,13,2018-04-06 00:00:00,161.992
3335.653,666401,222,23,2018-04-06 00:00:00,335.925
6637.8246,666402,222,43,2018-04-06 00:00:00,800.3264
2936.8097,666403,222,20,2018-04-06 00:00:00,512.7386
1761.7845,666404,222,14,2018-04-06 00:00:00,188.6472
13160.1252,667101,222,77,2018-04-06 00:00:00,1402.3749
16692.7332,667102,222,108,2018-04-06 00:00:00,1961.7548
1680.5134,667103,222,12,2018-04-06 00:00:00,334.2979
162.7321,667104,222,5,2018-04-06 00:00:00,54.8159
3787.7943,667201,222,40,2018-04-06 00:00:00,501.8726
4899.4586,667202,222,34,2018-04-06 00:00:00,591.4
13150.4453,667203,222,87,2018-04-06 00:00:00,1866.7442
19449.7869,667204,222,138,2018-04-06 00:00:00,2033.8802
1353.3646,668101,222,12,2018-04-06 00:00:00,122.4513
519.2147,668102,222,5,2018-04-06 00:00:00,46.4101
702.1032,668201,222,5,2018-04-06 00:00:00,58.1708
4552.5988,668202,222,36,2018-04-06 00:00:00,464.0833
4304.6981,669301,222,33,2018-04-06 00:00:00,619.2903
4883.9506,669302,222,38,2018-04-06 00:00:00,512.8872
409.8798,669303,222,4,2018-04-06 00:00:00,51.0997
2189.5412,669304,222,16,2018-04-06 00:00:00,198.9037
1648.7096,669401,222,13,2018-04-06 00:00:00,171.2561
691.2818,669402,222,7,2018-04-06 00:00:00,73.3448
2178.18,669403,222,14,2018-04-06 00:00:00,225.7428
1054.4964,669404,222,9,2018-04-06 00:00:00,122.9337
7495.2277,670101,222,65,2018-04-06 00:00:00,1157.1352
3204.3882,670102,222,51,2018-04-06 00:00:00,363.2268
1673.0373,670201,222,25,2018-04-06 00:00:00,294.8126
4695.2161,670202,222,34,2018-04-06 00:00:00,585.8255
2544.4428,671101,222,25,2018-04-06 00:00:00,289.1843
3614.9639,671102,222,58,2018-04-06 00:00:00,648.0731
4706.846,671103,222,47,2018-04-06 00:00:00,807.628
1335.7893,671104,222,23,2018-04-06 00:00:00,357.8116
9531.0794,86217,222,79,2018-04-06 00:00:00,626.3149
3789.8615,671201,222,41,2018-04-06 00:00:00,486.8156
705.5292,671202,222,3,2018-04-06 00:00:00,201.6511
2945.5394,671203,222,40,2018-04-06 00:00:00,419.1913
4210.756,671204,222,55,2018-04-06 00:00:00,641.837
1424.8481,671205,222,12,2018-04-06 00:00:00,157.8782
2648.8529,672101,222,33,2018-04-06 00:00:00,398.6202
742.5838,672102,222,9,2018-04-06 00:00:00,98.3082
3161.1497,672103,222,37,2018-04-06 00:00:00,542.2268
2126.1989,672104,222,34,2018-04-06 00:00:00,297.2991
1369.1098,672105,222,11,2018-04-06 00:00:00,157.1675
3169.91,672106,222,47,2018-04-06 00:00:00,393.1979
2835.993,672201,222,40,2018-04-06 00:00:00,398.9156
1093.3618,672202,222,9,2018-04-06 00:00:00,221.6551
2374.3996,672203,222,34,2018-04-06 00:00:00,480.4814
3551.1195,672204,222,38,2018-04-06 00:00:00,399.1836
2600.9765,672205,222,24,2018-04-06 00:00:00,273.6064
1770.9059,672206,222,27,2018-04-06 00:00:00,273.2052
11495.7089,674301,222,112,2018-04-06 00:00:00,1322.8813
7844.1325,674302,222,65,2018-04-06 00:00:00,824.4371
2646.795,674303,222,39,2018-04-06 00:00:00,275.8038
4274.7044,674304,222,56,2018-04-06 00:00:00,569.2003
7390.9304,674305,222,81,2018-04-06 00:00:00,1116.2483
11985.4759,674401,222,139,2018-04-06 00:00:00,1769.305
2667.7983,674402,222,39,2018-04-06 00:00:00,360.5797
1730.897,674403,222,33,2018-04-06 00:00:00,163.5301
4378.1752,674404,222,40,2018-04-06 00:00:00,575.5963
11152.5921,674405,222,103,2018-04-06 00:00:00,1217.59
2686.8521,675301,222,28,2018-04-06 00:00:00,332.2182
1671.9024,675302,222,16,2018-04-06 00:00:00,245.2801
1454.1063,675303,222,21,2018-04-06 00:00:00,159.6369
2940.9602,92401,222,49,2018-04-06 00:00:00,708.7653
2832.7784,92402,222,29,2018-04-06 00:00:00,296.7931
1319.8368,93301,222,26,2018-04-06 00:00:00,273.5173
919.2344,93401,222,14,2018-04-06 00:00:00,94.6269
1092.2872,95101,222,15,2018-04-06 00:00:00,158.7346
14728.4615,95102,222,181,2018-04-06 00:00:00,3025.9208
14523.8502,95201,222,176,2018-04-06 00:00:00,3008.9713
821.4172,95202,222,18,2018-04-06 00:00:00,253.1466
5939.2052,96301,222,71,2018-04-06 00:00:00,1640.9764
1050.6542,640202,222,7,2018-04-06 00:00:00,123.217
596.3951,640203,222,3,2018-04-06 00:00:00,49.9357
59.9573,641102,222,1,2018-04-06 00:00:00,7.3617
755.2172,641103,222,3,2018-04-06 00:00:00,175.3784
2733.0166,641104,222,12,2018-04-06 00:00:00,252.7211
128.4096,641201,222,3,2018-04-06 00:00:00,16.2773
796.533,642301,222,9,2018-04-06 00:00:00,214.7175
389.9157,646301,222,6,2018-04-06 00:00:00,68.3919
236.9432,646401,222,2,2018-04-06 00:00:00,27.424
1968.6801,648301,222,19,2018-04-06 00:00:00,240.8611
3921.5171,649101,222,28,2018-04-06 00:00:00,631.037
993.6975,649201,222,10,2018-04-06 00:00:00,123.1283
858.9268,650101,222,9,2018-04-06 00:00:00,94.3689
2335.2624,650201,222,14,2018-04-06 00:00:00,217.188
91.0737,651301,222,1,2018-04-06 00:00:00,22.7813
173.7777,652401,222,1,2018-04-06 00:00:00,18.4731
6138.944,655301,222,44,2018-04-06 00:00:00,1122.5303
5709.5182,655302,222,46,2018-04-06 00:00:00,358.2983
11307.5941,655303,222,92,2018-04-06 00:00:00,882.2408
9958.1424,655401,222,37,2018-04-06 00:00:00,707.624
9343.8683,655402,222,63,2018-04-06 00:00:00,710.8642
5288.673,655403,222,31,2018-04-06 00:00:00,775.7059
679.7139,657301,222,7,2018-04-06 00:00:00,142.6236
550.0439,657401,222,4,2018-04-06 00:00:00,229.6873
2293.6273,82206,222,25,2018-04-06 00:00:00,229.846
3747.2471,658401,222,29,2018-04-06 00:00:00,414.5708
1505.3592,659101,222,17,2018-04-06 00:00:00,115.2424
917.9092,659102,222,15,2018-04-06 00:00:00,120.4301
4164.9807,659201,222,61,2018-04-06 00:00:00,497.4495
2557.9773,659202,222,27,2018-04-06 00:00:00,343.4261
1661.379,660301,222,33,2018-04-06 00:00:00,250.1663
7776.5334,660302,222,69,2018-04-06 00:00:00,1477.3088
4199.9204,660303,222,89,2018-04-06 00:00:00,535.6314
1085.7381,660402,222,4,2018-04-06 00:00:00,146.4708
4162.0107,660403,222,37,2018-04-06 00:00:00,1031.4626
2746.2279,660404,222,21,2018-04-06 00:00:00,300.8076
3969.0996,661301,222,28,2018-04-06 00:00:00,549.3467
4605.9332,661401,222,47,2018-04-06 00:00:00,617.7835
2669.1035,662301,222,28,2018-04-06 00:00:00,248.3796
1657.5857,662302,222,23,2018-04-06 00:00:00,212.6394
4668.3352,662303,222,28,2018-04-06 00:00:00,431.3017
2181.8543,662304,222,20,2018-04-06 00:00:00,245.5747
1578.2799,662401,222,17,2018-04-06 00:00:00,144.8037
6053.1376,662402,222,51,2018-04-06 00:00:00,828.5681
1957.6405,662403,222,26,2018-04-06 00:00:00,244.7339
2184.2392,662404,222,20,2018-04-06 00:00:00,219.6997
848.0777,663101,222,16,2018-04-06 00:00:00,166.4486
1036.2513,663201,222,28,2018-04-06 00:00:00,236.1137
1348.5016,664101,222,20,2018-04-06 00:00:00,252.623
2105.4744,664201,222,27,2018-04-06 00:00:00,258.5172
797.8041,665301,222,7,2018-04-06 00:00:00,65.1303
2250.6135,665401,222,12,2018-04-06 00:00:00,229.8821
646.5958,666301,222,7,2018-04-06 00:00:00,62.6619
2498.4777,666302,222,17,2018-04-06 00:00:00,366.677
2881.003,666303,222,24,2018-04-06 00:00:00,199.333
14994.0521,86105,222,126,2018-04-06 00:00:00,1469.6668
10843.1748,86106,222,99,2018-04-06 00:00:00,1005.3445
8515.1566,86107,222,93,2018-04-06 00:00:00,1166.298
5354.6454,86108,222,80,2018-04-06 00:00:00,619.7874
13784.8687,86109,222,93,2018-04-06 00:00:00,1474.6758
17031.9199,86110,222,186,2018-04-06 00:00:00,2064.0931
11027.3903,86111,222,120,2018-04-06 00:00:00,1507.1157
15926.3808,86112,222,113,2018-04-06 00:00:00,1882.2041
5521.1072,86113,222,47,2018-04-06 00:00:00,834.2726
10862.377,86114,222,123,2018-04-06 00:00:00,1223.3123
6911.1709,86115,222,51,2018-04-06 00:00:00,597.3313
23775.1849,86116,222,260,2018-04-06 00:00:00,2875.6827
9456.989,86117,222,76,2018-04-06 00:00:00,984.3408
10576.5907,86118,222,85,2018-04-06 00:00:00,615.7426
8091.9076,86119,222,50,2018-04-06 00:00:00,873.0855
9778.8844,86120,222,88,2018-04-06 00:00:00,855.5436
41772.7924,86121,222,266,2018-04-06 00:00:00,2794.4424
