GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
11.1551,372108,29,1,2018-04-06 00:00:00,0.9018
1639.5264,372109,29,13,2018-04-06 00:00:00,122.1434
1344.324,372110,29,10,2018-04-06 00:00:00,116.6696
612.507,372202,29,5,2018-04-06 00:00:00,36.5877
937.5929,372203,29,8,2018-04-06 00:00:00,159.013
1839.4489,372204,29,14,2018-04-06 00:00:00,119.3576
2243.525,372205,29,18,2018-04-06 00:00:00,222.2349
1199.9438,372206,29,8,2018-04-06 00:00:00,117.3791
1039.734,372207,29,6,2018-04-06 00:00:00,123.6104
83.6156,373101,29,4,2018-04-06 00:00:00,9.6731
140.6984,303303,29,4,2018-04-06 00:00:00,16.2603
35.0065,303305,29,1,2018-04-06 00:00:00,9.6077
15.2263,303401,29,1,2018-04-06 00:00:00,4.7759
1076.7246,304201,29,14,2018-04-06 00:00:00,141.125
400.9251,305101,29,4,2018-04-06 00:00:00,85.5477
184.4944,305201,29,3,2018-04-06 00:00:00,35.3908
615.311,305202,29,7,2018-04-06 00:00:00,56.4084
1899.2361,307301,29,19,2018-04-06 00:00:00,219.2916
630.722,307302,29,8,2018-04-06 00:00:00,60.848
1590.466,307401,29,22,2018-04-06 00:00:00,216.6517
872.8066,307402,29,11,2018-04-06 00:00:00,125.08
620.4355,308301,29,12,2018-04-06 00:00:00,115.6937
1791.2623,308302,29,24,2018-04-06 00:00:00,261.175
2307.7306,308303,29,25,2018-04-06 00:00:00,325.6165
3004.6143,308304,29,37,2018-04-06 00:00:00,420.1233
3440.1027,308305,29,33,2018-04-06 00:00:00,342.7248
588.8032,308401,29,6,2018-04-06 00:00:00,51.2272
551.8273,308402,29,7,2018-04-06 00:00:00,56.6933
159.4999,308403,29,4,2018-04-06 00:00:00,18.126
140.4353,308404,29,2,2018-04-06 00:00:00,49.3323
1013.1059,308405,29,23,2018-04-06 00:00:00,124.8039
72.7789,309101,29,1,2018-04-06 00:00:00,13.0
268.5937,311301,29,2,2018-04-06 00:00:00,15.8747
406.9764,311304,29,4,2018-04-06 00:00:00,106.4346
678.393,311305,29,6,2018-04-06 00:00:00,66.3092
917.0617,311306,29,13,2018-04-06 00:00:00,112.8187
387.5726,311403,29,2,2018-04-06 00:00:00,36.2068
673.8005,311404,29,5,2018-04-06 00:00:00,83.7718
624.1467,311405,29,4,2018-04-06 00:00:00,62.5853
564.8768,311406,29,4,2018-04-06 00:00:00,126.3675
16.8718,315301,29,1,2018-04-06 00:00:00,3.5497
72.5837,315302,29,1,2018-04-06 00:00:00,10.7937
0.0,316301,29,0,2018-04-06 00:00:00,0.0
101.3005,316303,29,1,2018-04-06 00:00:00,10.0524
407.4253,316401,29,5,2018-04-06 00:00:00,29.0794
913.5322,317302,29,9,2018-04-06 00:00:00,128.8911
8.0095,317401,29,1,2018-04-06 00:00:00,0.5548
0.0,317403,29,0,2018-04-06 00:00:00,0.0
1183.1285,318101,29,15,2018-04-06 00:00:00,129.5043
412.0062,318102,29,5,2018-04-06 00:00:00,61.2136
1883.1355,318201,29,12,2018-04-06 00:00:00,188.6707
720.0418,321201,29,5,2018-04-06 00:00:00,133.7319
1210.46,396101,29,10,2018-04-06 00:00:00,112.0707
707.3864,396102,29,5,2018-04-06 00:00:00,56.0175
681.5054,396201,29,3,2018-04-06 00:00:00,66.4546
2001.8991,396202,29,14,2018-04-06 00:00:00,193.9063
8.835,397302,29,1,2018-04-06 00:00:00,0.9333
1245.5939,397303,29,19,2018-04-06 00:00:00,167.9581
1701.8587,397304,29,23,2018-04-06 00:00:00,186.0599
1078.4929,397305,29,14,2018-04-06 00:00:00,90.5273
111.1608,397306,29,3,2018-04-06 00:00:00,36.006
384.4899,397307,29,6,2018-04-06 00:00:00,47.3013
378.9479,397401,29,3,2018-04-06 00:00:00,56.0956
1527.1738,397402,29,14,2018-04-06 00:00:00,183.1848
982.5775,397403,29,11,2018-04-06 00:00:00,84.4769
678.8578,397404,29,11,2018-04-06 00:00:00,60.4097
1449.4084,397405,29,21,2018-04-06 00:00:00,217.1013
1392.5426,397406,29,11,2018-04-06 00:00:00,78.8971
331.4281,397407,29,4,2018-04-06 00:00:00,55.2634
66.4692,399207,29,2,2018-04-06 00:00:00,9.5539
1840.5881,400302,29,19,2018-04-06 00:00:00,226.5512
2938.1914,400303,29,34,2018-04-06 00:00:00,242.251
2292.5836,400304,29,28,2018-04-06 00:00:00,230.592
2131.7819,400401,29,24,2018-04-06 00:00:00,236.8422
2329.6803,400402,29,23,2018-04-06 00:00:00,211.0885
454.9696,400403,29,10,2018-04-06 00:00:00,41.139
222.9649,333401,29,3,2018-04-06 00:00:00,30.3136
8.3368,333402,29,1,2018-04-06 00:00:00,0.7926
18.9304,333404,29,1,2018-04-06 00:00:00,2.634
1109.1463,334202,29,8,2018-04-06 00:00:00,114.7472
41.901,335302,29,1,2018-04-06 00:00:00,7.2143
844.8757,335303,29,6,2018-04-06 00:00:00,78.6957
292.5879,336301,29,3,2018-04-06 00:00:00,23.2512
700.6401,336401,29,6,2018-04-06 00:00:00,110.6312
506.1907,336402,29,6,2018-04-06 00:00:00,69.4774
429.717,339301,29,6,2018-04-06 00:00:00,100.677
158.928,339302,29,1,2018-04-06 00:00:00,31.8466
14.0276,342101,29,1,2018-04-06 00:00:00,1.8193
509.3311,348102,29,7,2018-04-06 00:00:00,131.5946
587.1221,348201,29,7,2018-04-06 00:00:00,72.7448
14.4812,348202,29,1,2018-04-06 00:00:00,3.4458
664.1525,349101,29,8,2018-04-06 00:00:00,66.5094
24.2504,349201,29,2,2018-04-06 00:00:00,10.4402
12.1447,349202,29,1,2018-04-06 00:00:00,0.9296
2009.7375,349203,29,23,2018-04-06 00:00:00,308.9249
463.5037,350101,29,3,2018-04-06 00:00:00,152.8232
5.8557,350102,29,1,2018-04-06 00:00:00,0.8155
13.2565,350201,29,1,2018-04-06 00:00:00,0.9346
376.0321,352101,29,1,2018-04-06 00:00:00,53.0412
792.1038,354201,29,5,2018-04-06 00:00:00,81.0226
336.7233,355201,29,2,2018-04-06 00:00:00,27.2251
1009.3919,356101,29,10,2018-04-06 00:00:00,90.0161
12.3358,356102,29,1,2018-04-06 00:00:00,1.1173
50.0822,356103,29,2,2018-04-06 00:00:00,4.2089
486.947,357101,29,4,2018-04-06 00:00:00,56.5276
523.1936,357102,29,6,2018-04-06 00:00:00,48.1385
18.8458,357103,29,2,2018-04-06 00:00:00,3.4665
414.2222,357201,29,9,2018-04-06 00:00:00,65.1257
488.2617,357202,29,3,2018-04-06 00:00:00,107.9967
90.1465,358101,29,1,2018-04-06 00:00:00,5.7984
25.5471,359101,29,3,2018-04-06 00:00:00,8.9406
657.7744,359102,29,12,2018-04-06 00:00:00,102.5779
615.4144,359103,29,5,2018-04-06 00:00:00,98.4524
999.9317,359104,29,11,2018-04-06 00:00:00,140.2422
530.8794,359201,29,7,2018-04-06 00:00:00,61.8511
1308.645,359202,29,12,2018-04-06 00:00:00,140.9347
264.5196,411103,29,3,2018-04-06 00:00:00,46.8438
480.0295,411104,29,3,2018-04-06 00:00:00,115.3215
328.1306,411201,29,1,2018-04-06 00:00:00,20.5619
2169.1916,411202,29,10,2018-04-06 00:00:00,136.9083
851.8138,411203,29,10,2018-04-06 00:00:00,101.5366
497.7634,411204,29,4,2018-04-06 00:00:00,39.2826
83.3207,411205,29,1,2018-04-06 00:00:00,4.9582
544.5466,412302,29,8,2018-04-06 00:00:00,96.8578
184.1506,412303,29,4,2018-04-06 00:00:00,16.2578
196.8442,412402,29,3,2018-04-06 00:00:00,134.9238
142.8994,412403,29,2,2018-04-06 00:00:00,12.0984
645.5163,413101,29,3,2018-04-06 00:00:00,106.2934
14.433,413102,29,1,2018-04-06 00:00:00,2.6015
300.7231,413203,29,2,2018-04-06 00:00:00,24.3128
821.2421,414301,29,7,2018-04-06 00:00:00,94.7203
2134.3072,414302,29,27,2018-04-06 00:00:00,242.2499
3035.6303,414303,29,30,2018-04-06 00:00:00,289.8978
473.7528,414304,29,6,2018-04-06 00:00:00,42.8142
456.1355,414307,29,5,2018-04-06 00:00:00,69.0001
898.2665,414401,29,8,2018-04-06 00:00:00,85.4976
465.8424,414402,29,7,2018-04-06 00:00:00,52.3927
458.7418,414403,29,6,2018-04-06 00:00:00,45.4405
701.8674,414404,29,8,2018-04-06 00:00:00,92.2185
2797.4578,414405,29,24,2018-04-06 00:00:00,402.0072
10.5936,378201,29,1,2018-04-06 00:00:00,3.2681
636.4869,379101,29,4,2018-04-06 00:00:00,101.5141
512.0311,379102,29,3,2018-04-06 00:00:00,35.4632
1686.6724,379201,29,17,2018-04-06 00:00:00,220.1091
3180.4586,379202,29,27,2018-04-06 00:00:00,387.1297
98.3506,379203,29,3,2018-04-06 00:00:00,9.8584
688.3057,381101,29,7,2018-04-06 00:00:00,135.0001
373.3057,381201,29,5,2018-04-06 00:00:00,63.6248
113.1177,385102,29,2,2018-04-06 00:00:00,79.7869
709.0315,386101,29,8,2018-04-06 00:00:00,86.0376
529.557,386102,29,5,2018-04-06 00:00:00,52.608
113.1234,386103,29,3,2018-04-06 00:00:00,17.3921
509.7109,386104,29,7,2018-04-06 00:00:00,46.95
1361.7689,386105,29,9,2018-04-06 00:00:00,112.5526
56.1581,386201,29,2,2018-04-06 00:00:00,4.9187
70.6961,386202,29,2,2018-04-06 00:00:00,13.1685
1841.2715,386203,29,13,2018-04-06 00:00:00,322.116
11.9178,386204,29,1,2018-04-06 00:00:00,2.2643
31.9843,386205,29,2,2018-04-06 00:00:00,3.0824
997.8945,387401,29,11,2018-04-06 00:00:00,153.6338
801.7365,387402,29,4,2018-04-06 00:00:00,56.3663
190.3163,388101,29,3,2018-04-06 00:00:00,15.6196
1266.6817,388201,29,5,2018-04-06 00:00:00,174.07
476.9494,389301,29,3,2018-04-06 00:00:00,44.2883
944.4045,390401,29,9,2018-04-06 00:00:00,57.8317
2011.8485,391101,29,15,2018-04-06 00:00:00,164.0198
1174.7951,392201,29,10,2018-04-06 00:00:00,155.6436
1523.1292,392202,29,13,2018-04-06 00:00:00,165.6385
4266.352,393301,29,49,2018-04-06 00:00:00,480.7395
902.5222,393302,29,10,2018-04-06 00:00:00,86.0498
209.4292,393303,29,6,2018-04-06 00:00:00,35.2803
1011.1376,393304,29,8,2018-04-06 00:00:00,77.9007
506.5484,393401,29,3,2018-04-06 00:00:00,52.0424
183.8254,393402,29,4,2018-04-06 00:00:00,27.3626
825.9972,393403,29,8,2018-04-06 00:00:00,119.9023
2927.5925,393404,29,30,2018-04-06 00:00:00,385.4603
1756.6897,394301,29,11,2018-04-06 00:00:00,152.5218
72.6078,394401,29,1,2018-04-06 00:00:00,5.6658
1220.5689,395401,29,14,2018-04-06 00:00:00,113.2524
1371.9197,395402,29,18,2018-04-06 00:00:00,117.5204
11688.5329,415104,29,92,2018-04-06 00:00:00,1366.8973
6768.7565,415105,29,45,2018-04-06 00:00:00,941.4875
1004.1478,415106,29,7,2018-04-06 00:00:00,81.4632
3613.7456,415107,29,37,2018-04-06 00:00:00,319.4404
876.3572,415108,29,9,2018-04-06 00:00:00,76.9715
191.0684,415109,29,3,2018-04-06 00:00:00,14.5421
1472.0392,415110,29,15,2018-04-06 00:00:00,174.3441
2983.2832,415111,29,28,2018-04-06 00:00:00,259.798
3263.1832,415201,29,45,2018-04-06 00:00:00,451.4646
3809.555,415202,29,38,2018-04-06 00:00:00,524.3829
2936.1896,415203,29,23,2018-04-06 00:00:00,321.5622
2656.3636,415204,29,30,2018-04-06 00:00:00,168.7037
5922.7253,415205,29,53,2018-04-06 00:00:00,452.8973
763.4042,415206,29,7,2018-04-06 00:00:00,73.92
3971.7674,415207,29,33,2018-04-06 00:00:00,397.8047
2816.2615,415208,29,25,2018-04-06 00:00:00,403.5969
1676.1633,415209,29,10,2018-04-06 00:00:00,183.9645
3274.3169,415210,29,32,2018-04-06 00:00:00,457.1998
4210.6257,415211,29,69,2018-04-06 00:00:00,475.8183
1498.8536,416301,29,10,2018-04-06 00:00:00,127.3392
1701.6171,416302,29,7,2018-04-06 00:00:00,152.523
102.1837,416401,29,1,2018-04-06 00:00:00,12.4
787.0355,416402,29,3,2018-04-06 00:00:00,178.5681
2323.9416,417301,29,40,2018-04-06 00:00:00,149.6483
20.8672,400404,29,1,2018-04-06 00:00:00,2.9377
1069.7557,401203,29,7,2018-04-06 00:00:00,72.9921
269.3975,401204,29,1,2018-04-06 00:00:00,14.0277
628.0015,401205,29,3,2018-04-06 00:00:00,60.5112
44.9959,402302,29,1,2018-04-06 00:00:00,2.9705
551.5132,402303,29,5,2018-04-06 00:00:00,57.2138
95.3526,402304,29,2,2018-04-06 00:00:00,6.5319
326.241,402305,29,6,2018-04-06 00:00:00,25.2101
893.3346,402402,29,9,2018-04-06 00:00:00,104.7628
675.1741,402403,29,11,2018-04-06 00:00:00,83.3188
1411.7832,403301,29,9,2018-04-06 00:00:00,101.9214
733.2718,403302,29,5,2018-04-06 00:00:00,60.1256
1193.3006,403401,29,11,2018-04-06 00:00:00,112.3314
4226.5747,403402,29,24,2018-04-06 00:00:00,299.961
1199.6471,404301,29,6,2018-04-06 00:00:00,98.8064
2636.8987,404401,29,15,2018-04-06 00:00:00,166.8047
5699.2167,406101,29,34,2018-04-06 00:00:00,620.547
13551.9546,406102,29,105,2018-04-06 00:00:00,1512.2289
6087.0164,406103,29,52,2018-04-06 00:00:00,599.8311
6982.6984,406201,29,73,2018-04-06 00:00:00,898.5235
9151.8307,406202,29,79,2018-04-06 00:00:00,1482.7315
2553.8264,406203,29,12,2018-04-06 00:00:00,215.4353
1403.5531,407301,29,16,2018-04-06 00:00:00,96.3748
1246.2665,407302,29,17,2018-04-06 00:00:00,206.8057
1208.3171,407303,29,10,2018-04-06 00:00:00,101.4692
896.2722,407304,29,7,2018-04-06 00:00:00,69.9855
1067.2406,407401,29,12,2018-04-06 00:00:00,126.3559
750.4538,407402,29,7,2018-04-06 00:00:00,76.0072
927.2082,407403,29,6,2018-04-06 00:00:00,105.5763
242.2067,407404,29,3,2018-04-06 00:00:00,17.297
1365.6474,407405,29,15,2018-04-06 00:00:00,138.2989
2317.5281,408101,29,20,2018-04-06 00:00:00,232.6916
5301.2851,408201,29,55,2018-04-06 00:00:00,451.9097
60.5312,409301,29,1,2018-04-06 00:00:00,19.4271
117.4014,410302,29,1,2018-04-06 00:00:00,7.9135
510.4258,410303,29,6,2018-04-06 00:00:00,119.1462
896.4899,410304,29,6,2018-04-06 00:00:00,87.7066
73.2161,410403,29,1,2018-04-06 00:00:00,5.3111
787.1654,411101,29,6,2018-04-06 00:00:00,108.9415
477.8012,411102,29,2,2018-04-06 00:00:00,46.5436
1320.5607,435201,29,10,2018-04-06 00:00:00,110.9458
55.0462,439401,29,1,2018-04-06 00:00:00,12.3745
112.825,443301,29,2,2018-04-06 00:00:00,13.0978
1104.3977,443401,29,8,2018-04-06 00:00:00,114.5134
261.4198,445301,29,1,2018-04-06 00:00:00,32.6763
143.7359,447401,29,2,2018-04-06 00:00:00,24.5019
842.7506,450301,29,6,2018-04-06 00:00:00,100.6251
467.9435,450401,29,2,2018-04-06 00:00:00,40.6223
722.8186,456201,29,10,2018-04-06 00:00:00,72.0558
381.9962,456203,29,2,2018-04-06 00:00:00,37.234
523.9381,457101,29,6,2018-04-06 00:00:00,45.0467
1513.3349,460301,29,25,2018-04-06 00:00:00,246.6333
38.409,460401,29,3,2018-04-06 00:00:00,22.8716
353.1367,462401,29,5,2018-04-06 00:00:00,62.3301
1900.3572,464301,29,27,2018-04-06 00:00:00,217.8386
806.6581,464401,29,17,2018-04-06 00:00:00,105.2419
1756.3735,466301,29,20,2018-04-06 00:00:00,169.7272
121.2842,468302,29,1,2018-04-06 00:00:00,33.8987
40.3113,469301,29,2,2018-04-06 00:00:00,64.3669
1175.2384,472301,29,10,2018-04-06 00:00:00,135.0321
1612.8674,473401,29,15,2018-04-06 00:00:00,148.9467
73.4844,474301,29,2,2018-04-06 00:00:00,35.3069
1069.5058,475101,29,18,2018-04-06 00:00:00,118.0363
1492.8684,475102,29,17,2018-04-06 00:00:00,154.7414
1320.4218,475201,29,24,2018-04-06 00:00:00,228.2304
4792.2499,475202,29,58,2018-04-06 00:00:00,670.1992
58.042,476401,29,1,2018-04-06 00:00:00,7.6323
308.9078,478101,29,5,2018-04-06 00:00:00,50.9368
514.1636,478201,29,4,2018-04-06 00:00:00,120.0
191.4219,480403,29,1,2018-04-06 00:00:00,34.4366
502.2364,481101,29,6,2018-04-06 00:00:00,46.8899
1026.909,481102,29,14,2018-04-06 00:00:00,175.4885
2598.7676,481103,29,26,2018-04-06 00:00:00,503.2467
2750.4376,481201,29,21,2018-04-06 00:00:00,363.6303
7751.927,417302,29,41,2018-04-06 00:00:00,469.8009
1224.8916,417303,29,17,2018-04-06 00:00:00,136.4604
9734.7152,417304,29,61,2018-04-06 00:00:00,682.8922
3961.7412,417305,29,18,2018-04-06 00:00:00,231.5784
12433.7464,417306,29,99,2018-04-06 00:00:00,1000.1757
4096.3926,417307,29,34,2018-04-06 00:00:00,290.4116
2939.5762,417308,29,28,2018-04-06 00:00:00,191.7527
1194.6742,417309,29,16,2018-04-06 00:00:00,78.6908
3485.6348,417310,29,31,2018-04-06 00:00:00,358.143
538.6762,417311,29,11,2018-04-06 00:00:00,31.1317
1687.591,417312,29,11,2018-04-06 00:00:00,89.2769
1576.0622,417313,29,13,2018-04-06 00:00:00,124.8955
3689.059,417314,29,26,2018-04-06 00:00:00,278.1747
2247.6499,417315,29,22,2018-04-06 00:00:00,221.6183
2570.9241,417316,29,28,2018-04-06 00:00:00,206.779
3095.4449,417401,29,20,2018-04-06 00:00:00,356.2227
2470.5679,417402,29,24,2018-04-06 00:00:00,247.1564
1149.483,417403,29,9,2018-04-06 00:00:00,94.8633
1111.1801,417404,29,9,2018-04-06 00:00:00,94.7742
852.8412,417405,29,4,2018-04-06 00:00:00,43.3644
510.3575,417406,29,7,2018-04-06 00:00:00,32.5049
3572.2344,417407,29,30,2018-04-06 00:00:00,433.1412
3173.4452,417408,29,38,2018-04-06 00:00:00,292.1632
3733.9107,417409,29,21,2018-04-06 00:00:00,244.1816
3882.9097,417410,29,35,2018-04-06 00:00:00,376.6895
19151.8171,417411,29,124,2018-04-06 00:00:00,1483.1488
1830.9242,414406,29,27,2018-04-06 00:00:00,166.8455
8620.565,415101,29,79,2018-04-06 00:00:00,979.6216
6372.7513,415102,29,116,2018-04-06 00:00:00,810.4349
5071.5141,415103,29,88,2018-04-06 00:00:00,681.2466
0.0,517301,29,0,2018-04-06 00:00:00,0.0
166.6245,519102,29,3,2018-04-06 00:00:00,90.3249
563.5245,519202,29,4,2018-04-06 00:00:00,55.6719
173.2196,523401,29,3,2018-04-06 00:00:00,17.4397
1751.5335,525301,29,13,2018-04-06 00:00:00,168.0494
36.6612,526401,29,4,2018-04-06 00:00:00,5.1897
1528.1579,527101,29,22,2018-04-06 00:00:00,149.273
144.9569,527202,29,4,2018-04-06 00:00:00,9.2758
2074.8909,527203,29,26,2018-04-06 00:00:00,234.9587
1555.1632,528301,29,13,2018-04-06 00:00:00,133.0823
656.8304,529101,29,4,2018-04-06 00:00:00,61.4989
605.8586,529201,29,4,2018-04-06 00:00:00,54.0809
25.5394,530201,29,3,2018-04-06 00:00:00,8.2203
1638.3722,531301,29,8,2018-04-06 00:00:00,155.8731
463.1649,532102,29,3,2018-04-06 00:00:00,75.772
361.8739,534101,29,3,2018-04-06 00:00:00,36.7848
32.3742,534102,29,2,2018-04-06 00:00:00,149.9999
367.8612,534201,29,4,2018-04-06 00:00:00,46.9592
14.1992,534202,29,1,2018-04-06 00:00:00,22.9121
8.345,534203,29,1,2018-04-06 00:00:00,7.8653
539.8115,536402,29,8,2018-04-06 00:00:00,63.6423
3773.2373,539301,29,22,2018-04-06 00:00:00,288.9778
785.7792,539401,29,16,2018-04-06 00:00:00,80.6076
615.989,540301,29,6,2018-04-06 00:00:00,79.5546
604.3273,541301,29,8,2018-04-06 00:00:00,80.6431
246.3069,542101,29,2,2018-04-06 00:00:00,20.2123
48.7958,542201,29,1,2018-04-06 00:00:00,10.1622
1726.7877,543301,29,15,2018-04-06 00:00:00,173.0174
720.3737,543302,29,9,2018-04-06 00:00:00,66.9827
370.4926,543303,29,5,2018-04-06 00:00:00,66.1526
287.377,543403,29,3,2018-04-06 00:00:00,44.7366
2597.6187,544301,29,25,2018-04-06 00:00:00,297.3582
2106.9507,544401,29,27,2018-04-06 00:00:00,267.681
404.714,547301,29,4,2018-04-06 00:00:00,35.4895
9400.7056,417412,29,43,2018-04-06 00:00:00,547.0292
11680.455,417413,29,71,2018-04-06 00:00:00,903.0946
1744.0616,417414,29,25,2018-04-06 00:00:00,127.8865
2608.8932,417415,29,12,2018-04-06 00:00:00,189.0359
1987.3752,417416,29,22,2018-04-06 00:00:00,268.7595
15.1091,418104,29,1,2018-04-06 00:00:00,27.7636
12.5452,418105,29,1,2018-04-06 00:00:00,3.1539
85.2711,418107,29,1,2018-04-06 00:00:00,16.3448
2117.877,418201,29,15,2018-04-06 00:00:00,152.2857
1130.7157,418202,29,12,2018-04-06 00:00:00,142.5354
2258.4466,418203,29,21,2018-04-06 00:00:00,266.3109
2098.2854,418204,29,25,2018-04-06 00:00:00,257.0997
1472.8267,418205,29,15,2018-04-06 00:00:00,106.1107
11.9776,418206,29,1,2018-04-06 00:00:00,1.0672
520.9257,418207,29,10,2018-04-06 00:00:00,29.0924
540.3085,421101,29,9,2018-04-06 00:00:00,71.4253
774.2781,421201,29,8,2018-04-06 00:00:00,120.8514
1574.6328,421202,29,23,2018-04-06 00:00:00,244.3722
2597.7828,422301,29,38,2018-04-06 00:00:00,369.6847
520.8151,422401,29,6,2018-04-06 00:00:00,57.5742
1115.2728,423401,29,11,2018-04-06 00:00:00,201.9349
1096.6603,428301,29,7,2018-04-06 00:00:00,158.315
350.9839,428302,29,2,2018-04-06 00:00:00,45.6099
693.0537,428401,29,4,2018-04-06 00:00:00,54.2073
269.0489,429301,29,13,2018-04-06 00:00:00,56.7295
382.1859,429401,29,12,2018-04-06 00:00:00,98.399
457.3569,430301,29,8,2018-04-06 00:00:00,34.1088
411.8668,431301,29,6,2018-04-06 00:00:00,40.2913
361.6492,433401,29,7,2018-04-06 00:00:00,106.1791
37.0306,435101,29,2,2018-04-06 00:00:00,33.8019
1092.9061,566202,29,8,2018-04-06 00:00:00,128.5474
813.4702,567101,29,8,2018-04-06 00:00:00,61.4866
1103.6594,567102,29,11,2018-04-06 00:00:00,74.6009
1684.579,567103,29,10,2018-04-06 00:00:00,113.6244
1489.5767,567104,29,13,2018-04-06 00:00:00,139.5829
737.4703,567105,29,6,2018-04-06 00:00:00,52.6336
5138.235,567201,29,32,2018-04-06 00:00:00,295.661
2904.4611,567202,29,22,2018-04-06 00:00:00,182.4398
1171.386,567203,29,5,2018-04-06 00:00:00,87.5935
336.9437,567204,29,4,2018-04-06 00:00:00,62.3423
802.2423,567205,29,5,2018-04-06 00:00:00,62.2968
1147.7347,568302,29,7,2018-04-06 00:00:00,57.5382
950.5121,568306,29,11,2018-04-06 00:00:00,343.0997
13.6873,568401,29,1,2018-04-06 00:00:00,1.8348
1715.5145,568402,29,10,2018-04-06 00:00:00,151.4693
1433.7878,568403,29,8,2018-04-06 00:00:00,165.7065
754.3081,568404,29,6,2018-04-06 00:00:00,84.2765
4440.0225,568405,29,23,2018-04-06 00:00:00,362.9396
1010.6724,568406,29,7,2018-04-06 00:00:00,99.6072
123.9003,572201,29,2,2018-04-06 00:00:00,20.1848
310.0811,573101,29,2,2018-04-06 00:00:00,24.7727
799.4949,573201,29,6,2018-04-06 00:00:00,104.069
801.2259,583301,29,7,2018-04-06 00:00:00,112.2234
86.7342,583401,29,1,2018-04-06 00:00:00,13.1355
347.3498,587301,29,7,2018-04-06 00:00:00,30.8615
34.9858,587401,29,2,2018-04-06 00:00:00,13.5611
264.7198,589301,29,1,2018-04-06 00:00:00,51.1383
41.3874,591101,29,1,2018-04-06 00:00:00,4.9471
1897.7036,591201,29,29,2018-04-06 00:00:00,372.4555
153.8749,592101,29,4,2018-04-06 00:00:00,22.7787
225.0641,592201,29,3,2018-04-06 00:00:00,119.2598
1043.8316,593201,29,13,2018-04-06 00:00:00,114.6285
153.5067,593202,29,5,2018-04-06 00:00:00,15.6386
80.3881,596201,29,2,2018-04-06 00:00:00,49.0
1277.6733,481202,29,24,2018-04-06 00:00:00,126.5344
1118.2612,481203,29,14,2018-04-06 00:00:00,135.2899
545.9485,482301,29,5,2018-04-06 00:00:00,49.7837
375.9451,483201,29,5,2018-04-06 00:00:00,83.6615
1826.4436,484101,29,11,2018-04-06 00:00:00,145.2517
294.7707,484102,29,5,2018-04-06 00:00:00,45.4033
1097.3866,484201,29,20,2018-04-06 00:00:00,130.0407
4222.1243,484202,29,33,2018-04-06 00:00:00,338.7131
2218.4373,487201,29,25,2018-04-06 00:00:00,323.2703
509.933,488301,29,11,2018-04-06 00:00:00,88.7543
0.0,490202,29,0,2018-04-06 00:00:00,0.0
276.8649,490203,29,2,2018-04-06 00:00:00,20.2139
1040.0634,491401,29,15,2018-04-06 00:00:00,100.9966
8.6878,492203,29,1,2018-04-06 00:00:00,0.9082
11.6389,494201,29,1,2018-04-06 00:00:00,1.0034
957.0481,496101,29,12,2018-04-06 00:00:00,82.1802
143.8809,496201,29,3,2018-04-06 00:00:00,14.9668
586.8071,499101,29,10,2018-04-06 00:00:00,74.6924
1127.7159,499201,29,12,2018-04-06 00:00:00,199.4745
638.7564,503401,29,8,2018-04-06 00:00:00,63.5925
264.7007,505401,29,2,2018-04-06 00:00:00,33.9044
483.712,508301,29,5,2018-04-06 00:00:00,49.3069
842.8012,508401,29,11,2018-04-06 00:00:00,79.7131
291.0343,509101,29,5,2018-04-06 00:00:00,61.6045
294.7599,511201,29,2,2018-04-06 00:00:00,39.9965
115.3413,512101,29,2,2018-04-06 00:00:00,65.2111
737.7154,512201,29,10,2018-04-06 00:00:00,103.933
358.0154,512202,29,5,2018-04-06 00:00:00,48.1766
464.1031,513101,29,5,2018-04-06 00:00:00,232.6054
419.1418,513201,29,4,2018-04-06 00:00:00,50.4866
7.8463,612102,29,1,2018-04-06 00:00:00,1.1139
509.6363,612103,29,3,2018-04-06 00:00:00,46.5194
574.1738,613101,29,2,2018-04-06 00:00:00,46.404
66.8581,613103,29,4,2018-04-06 00:00:00,21.8967
685.9146,613104,29,6,2018-04-06 00:00:00,54.2891
676.2178,613105,29,4,2018-04-06 00:00:00,55.4604
384.75,613106,29,2,2018-04-06 00:00:00,31.0006
797.8978,613107,29,3,2018-04-06 00:00:00,52.7223
922.1556,613201,29,4,2018-04-06 00:00:00,69.8723
385.888,613202,29,2,2018-04-06 00:00:00,23.6661
329.0686,613203,29,2,2018-04-06 00:00:00,22.9163
487.6203,613204,29,4,2018-04-06 00:00:00,51.0936
172.487,613205,29,2,2018-04-06 00:00:00,14.0514
838.9468,613206,29,4,2018-04-06 00:00:00,79.5878
404.7951,615303,29,3,2018-04-06 00:00:00,49.1247
586.2744,615304,29,5,2018-04-06 00:00:00,79.1053
411.9384,615305,29,5,2018-04-06 00:00:00,35.7565
1381.9712,615306,29,14,2018-04-06 00:00:00,132.8813
841.9836,615307,29,7,2018-04-06 00:00:00,72.1519
1210.9544,615308,29,8,2018-04-06 00:00:00,107.7723
205.4542,615309,29,2,2018-04-06 00:00:00,12.797
1482.6117,615401,29,10,2018-04-06 00:00:00,244.8556
445.1415,615402,29,3,2018-04-06 00:00:00,43.1445
7.9017,615410,29,1,2018-04-06 00:00:00,0.9793
885.4166,615411,29,9,2018-04-06 00:00:00,106.2606
8.3799,615412,29,1,2018-04-06 00:00:00,4.2874
