GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3934.9792,612106,161,35,2018-04-06 00:00:00,281.515
597.9838,612201,161,7,2018-04-06 00:00:00,33.4285
1459.6406,612203,161,9,2018-04-06 00:00:00,228.9839
1046.4124,612204,161,10,2018-04-06 00:00:00,113.3335
1177.5265,612205,161,14,2018-04-06 00:00:00,164.4656
3648.2075,612206,161,19,2018-04-06 00:00:00,298.4456
15519.432,613101,161,93,2018-04-06 00:00:00,1635.608
7125.8548,613102,161,47,2018-04-06 00:00:00,649.8525
1544.7774,613103,161,24,2018-04-06 00:00:00,368.5066
2588.4169,613104,161,23,2018-04-06 00:00:00,220.7222
5053.4629,613105,161,28,2018-04-06 00:00:00,561.1125
3290.5197,613106,161,17,2018-04-06 00:00:00,247.378
8244.8228,613107,161,50,2018-04-06 00:00:00,882.9151
4080.8511,613201,161,21,2018-04-06 00:00:00,300.4566
1812.0747,613202,161,11,2018-04-06 00:00:00,260.0214
733.8563,657401,161,6,2018-04-06 00:00:00,211.773
1051.3586,658301,161,9,2018-04-06 00:00:00,114.989
1368.8115,659101,161,15,2018-04-06 00:00:00,124.4874
908.9081,659102,161,16,2018-04-06 00:00:00,102.0186
505.5985,659201,161,8,2018-04-06 00:00:00,60.8217
365.1097,659202,161,5,2018-04-06 00:00:00,60.7435
2212.6863,660301,161,33,2018-04-06 00:00:00,309.5747
2769.6519,660302,161,26,2018-04-06 00:00:00,471.1747
1519.9852,660303,161,36,2018-04-06 00:00:00,168.1075
450.5198,660402,161,3,2018-04-06 00:00:00,42.6666
4776.1518,660403,161,47,2018-04-06 00:00:00,786.2977
3716.1913,660404,161,34,2018-04-06 00:00:00,600.273
5200.341,661301,161,37,2018-04-06 00:00:00,629.0215
4293.4937,661401,161,41,2018-04-06 00:00:00,454.5409
7364.0854,662301,161,59,2018-04-06 00:00:00,689.6637
3443.5935,662302,161,41,2018-04-06 00:00:00,450.1394
6186.3782,662303,161,37,2018-04-06 00:00:00,545.7093
2515.3748,662304,161,22,2018-04-06 00:00:00,276.2103
2974.1154,662401,161,23,2018-04-06 00:00:00,346.0796
5543.5433,662402,161,45,2018-04-06 00:00:00,670.4349
3187.4288,662403,161,41,2018-04-06 00:00:00,344.5488
6564.6602,662404,161,53,2018-04-06 00:00:00,530.465
1669.8404,663101,161,39,2018-04-06 00:00:00,217.5194
882.4078,663201,161,22,2018-04-06 00:00:00,131.8965
1176.3673,664101,161,20,2018-04-06 00:00:00,291.4486
1363.7712,664201,161,17,2018-04-06 00:00:00,141.6581
2130.0451,665301,161,17,2018-04-06 00:00:00,215.8153
2012.129,665401,161,12,2018-04-06 00:00:00,188.5291
1483.5392,666301,161,14,2018-04-06 00:00:00,136.0597
5203.5436,666302,161,37,2018-04-06 00:00:00,799.2327
9295.4774,666303,161,58,2018-04-06 00:00:00,916.4135
2745.2732,666304,161,29,2018-04-06 00:00:00,341.9323
4423.3248,666401,161,31,2018-04-06 00:00:00,482.4334
7328.5584,666402,161,46,2018-04-06 00:00:00,647.623
464.2174,666403,161,3,2018-04-06 00:00:00,43.9036
7.9572,666404,161,1,2018-04-06 00:00:00,0.2936
16954.5382,667101,161,90,2018-04-06 00:00:00,1737.6288
14699.1831,667102,161,109,2018-04-06 00:00:00,1669.4412
3957.2026,615309,161,38,2018-04-06 00:00:00,291.8957
3535.4609,615310,161,16,2018-04-06 00:00:00,272.5812
3869.7864,615311,161,24,2018-04-06 00:00:00,283.2312
3531.1959,615312,161,32,2018-04-06 00:00:00,271.6366
1084.4618,615313,161,10,2018-04-06 00:00:00,87.1399
3477.6169,615314,161,22,2018-04-06 00:00:00,250.7826
1609.5696,615315,161,12,2018-04-06 00:00:00,196.2254
3614.6781,615316,161,26,2018-04-06 00:00:00,375.8459
3844.8136,615401,161,27,2018-04-06 00:00:00,393.0443
351.8687,615402,161,2,2018-04-06 00:00:00,39.1506
1708.7981,615403,161,15,2018-04-06 00:00:00,160.0285
1079.9558,615404,161,9,2018-04-06 00:00:00,88.3631
1597.0409,615405,161,14,2018-04-06 00:00:00,143.715
119.9731,615406,161,2,2018-04-06 00:00:00,9.0706
1627.8849,615407,161,9,2018-04-06 00:00:00,142.6729
4983.6664,615408,161,43,2018-04-06 00:00:00,608.4315
5646.3962,615409,161,54,2018-04-06 00:00:00,406.3982
4700.8181,615410,161,40,2018-04-06 00:00:00,418.2769
7989.6106,615411,161,78,2018-04-06 00:00:00,966.1959
2807.2286,615412,161,40,2018-04-06 00:00:00,396.0978
9028.406,615413,161,70,2018-04-06 00:00:00,963.752
13796.3021,615414,161,109,2018-04-06 00:00:00,1846.2479
24934.7019,615415,161,152,2018-04-06 00:00:00,2217.1526
38648.1332,615416,161,184,2018-04-06 00:00:00,3312.5491
493.358,616301,161,9,2018-04-06 00:00:00,59.4387
2782.8748,617301,161,23,2018-04-06 00:00:00,573.7099
2862.5411,667202,161,20,2018-04-06 00:00:00,310.9947
12790.7765,667203,161,91,2018-04-06 00:00:00,1250.9421
19220.0249,667204,161,142,2018-04-06 00:00:00,2036.2889
2781.254,668101,161,23,2018-04-06 00:00:00,237.0237
824.405,668102,161,10,2018-04-06 00:00:00,68.8599
836.6767,668201,161,7,2018-04-06 00:00:00,105.7049
563.4448,668202,161,4,2018-04-06 00:00:00,55.7496
4476.7538,669301,161,32,2018-04-06 00:00:00,517.9942
1875.8427,669302,161,15,2018-04-06 00:00:00,195.0903
72.473,669303,161,4,2018-04-06 00:00:00,8.9054
2731.7539,669304,161,18,2018-04-06 00:00:00,278.404
1762.327,669401,161,12,2018-04-06 00:00:00,320.9133
3209.7372,669402,161,32,2018-04-06 00:00:00,597.0092
5908.9727,669403,161,43,2018-04-06 00:00:00,753.9125
4372.2187,669404,161,41,2018-04-06 00:00:00,654.5161
4292.5959,670101,161,37,2018-04-06 00:00:00,635.2913
1252.0968,670102,161,21,2018-04-06 00:00:00,118.6056
1698.8052,670201,161,25,2018-04-06 00:00:00,306.2697
4467.4004,670202,161,34,2018-04-06 00:00:00,647.1442
863.3774,671101,161,12,2018-04-06 00:00:00,236.9923
2698.481,671102,161,43,2018-04-06 00:00:00,313.3883
2581.7825,671103,161,32,2018-04-06 00:00:00,307.6552
1048.8831,671104,161,17,2018-04-06 00:00:00,177.213
4069.8701,671105,161,30,2018-04-06 00:00:00,546.5715
3895.7417,671201,161,50,2018-04-06 00:00:00,924.2513
1152.2521,671202,161,4,2018-04-06 00:00:00,184.6354
2783.6798,671203,161,34,2018-04-06 00:00:00,418.2101
3355.0442,671204,161,56,2018-04-06 00:00:00,546.704
1980.5479,671205,161,18,2018-04-06 00:00:00,225.0492
1869.7426,672101,161,29,2018-04-06 00:00:00,266.2201
2441.5197,672102,161,23,2018-04-06 00:00:00,259.6263
3377.3178,672103,161,47,2018-04-06 00:00:00,496.9196
2554.7962,672104,161,39,2018-04-06 00:00:00,315.3462
1646.7067,672105,161,16,2018-04-06 00:00:00,213.0146
4112.6548,672106,161,58,2018-04-06 00:00:00,487.7566
2361.9909,672201,161,35,2018-04-06 00:00:00,464.8986
835.6592,672202,161,7,2018-04-06 00:00:00,122.7674
3316.568,672203,161,43,2018-04-06 00:00:00,412.3129
680.1753,640203,161,5,2018-04-06 00:00:00,80.0097
805.9789,641101,161,5,2018-04-06 00:00:00,59.5148
776.9847,641102,161,3,2018-04-06 00:00:00,85.8579
755.2172,641103,161,3,2018-04-06 00:00:00,95.0326
412.6196,641104,161,3,2018-04-06 00:00:00,34.9809
99.5867,641201,161,1,2018-04-06 00:00:00,10.0
43.1171,641204,161,2,2018-04-06 00:00:00,4.7593
23.163,642401,161,1,2018-04-06 00:00:00,16.0
628.5753,646301,161,8,2018-04-06 00:00:00,86.5014
294.4398,646401,161,2,2018-04-06 00:00:00,39.4882
691.5991,648301,161,8,2018-04-06 00:00:00,100.5147
1532.2163,648401,161,11,2018-04-06 00:00:00,198.5839
921.0098,649101,161,10,2018-04-06 00:00:00,121.0439
1151.4416,649201,161,6,2018-04-06 00:00:00,220.4723
1402.1255,650101,161,16,2018-04-06 00:00:00,141.0155
479.1888,650201,161,3,2018-04-06 00:00:00,55.0146
1293.489,651301,161,8,2018-04-06 00:00:00,124.4239
827.0925,652301,161,6,2018-04-06 00:00:00,74.1351
1073.8587,652401,161,6,2018-04-06 00:00:00,121.6039
6771.6119,655301,161,47,2018-04-06 00:00:00,693.1653
5979.531,655302,161,42,2018-04-06 00:00:00,395.8874
1882.6024,655303,161,16,2018-04-06 00:00:00,111.9093
7627.8008,655401,161,27,2018-04-06 00:00:00,497.5717
14954.2778,655402,161,95,2018-04-06 00:00:00,1736.1613
3878.8573,655403,161,21,2018-04-06 00:00:00,490.1663
723.9295,657301,161,7,2018-04-06 00:00:00,124.4654
5564.6205,682301,161,47,2018-04-06 00:00:00,681.228
6545.3295,682401,161,51,2018-04-06 00:00:00,1003.7662
3970.3479,683101,161,25,2018-04-06 00:00:00,450.1356
2312.5097,683102,161,20,2018-04-06 00:00:00,264.4922
4219.1024,683201,161,38,2018-04-06 00:00:00,449.4438
4227.3089,683202,161,37,2018-04-06 00:00:00,403.0595
921.8856,684301,161,11,2018-04-06 00:00:00,169.1215
368.8148,684302,161,3,2018-04-06 00:00:00,44.0892
22.1651,684401,161,1,2018-04-06 00:00:00,226.9999
1368.6408,684402,161,15,2018-04-06 00:00:00,229.7828
93.1524,685301,161,1,2018-04-06 00:00:00,14.4648
1324.4442,686101,161,16,2018-04-06 00:00:00,276.8765
2744.0562,686102,161,37,2018-04-06 00:00:00,450.8326
1364.7944,686201,161,15,2018-04-06 00:00:00,201.9034
1221.0031,686202,161,9,2018-04-06 00:00:00,172.826
2767.6963,687301,161,24,2018-04-06 00:00:00,296.7926
3471.2382,687302,161,25,2018-04-06 00:00:00,368.7538
2065.1334,687303,161,23,2018-04-06 00:00:00,221.4767
2869.4037,687304,161,32,2018-04-06 00:00:00,315.1291
4880.9847,687401,161,36,2018-04-06 00:00:00,521.9044
3528.4614,672204,161,38,2018-04-06 00:00:00,507.1195
1888.1096,672205,161,18,2018-04-06 00:00:00,200.4399
3656.0337,672206,161,49,2018-04-06 00:00:00,505.9802
9738.5481,674301,161,93,2018-04-06 00:00:00,957.8493
2329.7057,674302,161,26,2018-04-06 00:00:00,306.3042
2858.1723,674303,161,40,2018-04-06 00:00:00,318.1251
4558.9875,674304,161,53,2018-04-06 00:00:00,531.9728
12735.6209,674305,161,142,2018-04-06 00:00:00,1674.4583
12296.1843,674401,161,129,2018-04-06 00:00:00,1636.4919
3473.0997,674402,161,45,2018-04-06 00:00:00,510.8625
2378.124,674403,161,41,2018-04-06 00:00:00,325.0696
6906.9004,674404,161,61,2018-04-06 00:00:00,1189.6681
17277.834,674405,161,176,2018-04-06 00:00:00,1952.204
1674.6481,675301,161,15,2018-04-06 00:00:00,205.7883
2204.118,675302,161,13,2018-04-06 00:00:00,262.1863
533.5187,675303,161,13,2018-04-06 00:00:00,107.2325
3904.7593,675304,161,39,2018-04-06 00:00:00,600.4093
2266.0228,675305,161,24,2018-04-06 00:00:00,271.3195
6103.2949,675401,161,67,2018-04-06 00:00:00,810.5825
5265.7626,675402,161,32,2018-04-06 00:00:00,707.0301
6445.4872,675403,161,42,2018-04-06 00:00:00,1075.1025
1834.568,675404,161,12,2018-04-06 00:00:00,203.142
4380.0779,675405,161,57,2018-04-06 00:00:00,409.7693
3099.8645,676101,161,32,2018-04-06 00:00:00,329.535
2093.2471,676102,161,14,2018-04-06 00:00:00,224.923
1834.2658,676103,161,18,2018-04-06 00:00:00,188.4615
1399.4125,676104,161,31,2018-04-06 00:00:00,195.8499
2612.9859,676105,161,32,2018-04-06 00:00:00,362.6336
606.9946,676106,161,9,2018-04-06 00:00:00,59.4879
2750.5044,676107,161,25,2018-04-06 00:00:00,275.1564
746.5809,676201,161,10,2018-04-06 00:00:00,98.9628
583.329,676202,161,5,2018-04-06 00:00:00,107.4964
2283.8981,676203,161,32,2018-04-06 00:00:00,257.6426
1434.153,676204,161,19,2018-04-06 00:00:00,174.3435
2144.5523,676205,161,25,2018-04-06 00:00:00,182.9203
1000.5917,676206,161,12,2018-04-06 00:00:00,162.802
3575.3123,676207,161,32,2018-04-06 00:00:00,409.5882
4894.2105,677101,161,81,2018-04-06 00:00:00,678.4564
21256.0211,677102,161,117,2018-04-06 00:00:00,1989.7185
27892.0665,677103,161,159,2018-04-06 00:00:00,1998.0601
8910.2852,677201,161,52,2018-04-06 00:00:00,627.6772
2086.0602,667103,161,15,2018-04-06 00:00:00,278.7184
2441.8561,667104,161,24,2018-04-06 00:00:00,370.9823
2566.7056,667201,161,25,2018-04-06 00:00:00,334.2848
1079.1721,698401,161,12,2018-04-06 00:00:00,107.1978
1704.8081,698402,161,32,2018-04-06 00:00:00,305.0103
2171.3159,700101,161,35,2018-04-06 00:00:00,421.085
1783.9797,700201,161,29,2018-04-06 00:00:00,501.3236
458.2877,701101,161,4,2018-04-06 00:00:00,81.6832
13.284,701102,161,1,2018-04-06 00:00:00,6.6853
1374.241,701201,161,12,2018-04-06 00:00:00,175.4349
486.8692,701202,161,6,2018-04-06 00:00:00,56.1885
69.2714,702201,161,1,2018-04-06 00:00:00,9.9987
41.2767,703301,161,2,2018-04-06 00:00:00,6.7883
2097.2537,703401,161,24,2018-04-06 00:00:00,256.8875
2372.4134,704301,161,23,2018-04-06 00:00:00,352.8448
1912.9797,704302,161,30,2018-04-06 00:00:00,331.9901
1864.2125,704401,161,25,2018-04-06 00:00:00,233.3924
1281.8119,704402,161,13,2018-04-06 00:00:00,154.4135
461.8466,705301,161,6,2018-04-06 00:00:00,70.4988
456.4338,705401,161,5,2018-04-06 00:00:00,113.8106
1516.8887,706101,161,23,2018-04-06 00:00:00,251.5098
768.0568,706102,161,7,2018-04-06 00:00:00,128.7922
50.6223,706103,161,3,2018-04-06 00:00:00,7.3878
4412.3201,677202,161,46,2018-04-06 00:00:00,377.3893
4106.5749,677203,161,55,2018-04-06 00:00:00,566.9818
28608.6708,678301,161,139,2018-04-06 00:00:00,1957.0791
9893.8834,678302,161,81,2018-04-06 00:00:00,810.7992
3474.0441,678303,161,22,2018-04-06 00:00:00,254.1396
1208.3851,678304,161,6,2018-04-06 00:00:00,55.5244
3777.7131,678305,161,31,2018-04-06 00:00:00,246.9045
7565.9599,678306,161,59,2018-04-06 00:00:00,630.7886
2182.6676,678307,161,23,2018-04-06 00:00:00,317.7269
73.3927,678308,161,1,2018-04-06 00:00:00,3.8867
2703.505,678401,161,17,2018-04-06 00:00:00,254.9705
1843.2661,678402,161,13,2018-04-06 00:00:00,143.2459
5852.5125,678403,161,31,2018-04-06 00:00:00,449.6392
2674.636,678404,161,19,2018-04-06 00:00:00,162.4776
2281.7816,678405,161,12,2018-04-06 00:00:00,184.5477
1990.0192,678406,161,25,2018-04-06 00:00:00,253.6066
4491.7934,678407,161,26,2018-04-06 00:00:00,531.933
18792.6875,678408,161,100,2018-04-06 00:00:00,1163.3864
2288.5959,679301,161,19,2018-04-06 00:00:00,265.8904
2433.8377,679302,161,16,2018-04-06 00:00:00,209.8654
1274.8578,679303,161,20,2018-04-06 00:00:00,120.1643
808.7622,679304,161,9,2018-04-06 00:00:00,72.2927
6535.3158,679305,161,40,2018-04-06 00:00:00,783.2819
7811.0977,679306,161,61,2018-04-06 00:00:00,637.1597
2533.4657,679307,161,22,2018-04-06 00:00:00,215.9157
2278.3496,679308,161,25,2018-04-06 00:00:00,172.0763
2402.8308,679309,161,21,2018-04-06 00:00:00,328.5151
3759.6962,679401,161,37,2018-04-06 00:00:00,415.4747
2437.319,679402,161,37,2018-04-06 00:00:00,271.7135
3181.575,679403,161,35,2018-04-06 00:00:00,460.2246
6050.8022,679404,161,71,2018-04-06 00:00:00,582.591
2262.0522,679405,161,38,2018-04-06 00:00:00,153.7697
1595.0484,679406,161,12,2018-04-06 00:00:00,197.8267
1526.0279,679407,161,15,2018-04-06 00:00:00,126.296
2049.6055,679408,161,14,2018-04-06 00:00:00,196.2659
4164.4449,679409,161,52,2018-04-06 00:00:00,578.4507
3434.7646,680301,161,34,2018-04-06 00:00:00,550.8968
1526.5638,680302,161,19,2018-04-06 00:00:00,212.1324
1529.103,680401,161,22,2018-04-06 00:00:00,233.4549
2952.9049,680402,161,37,2018-04-06 00:00:00,389.5965
8489.4081,681301,161,88,2018-04-06 00:00:00,1147.4567
5060.5346,681302,161,38,2018-04-06 00:00:00,558.6551
3059.6205,681401,161,27,2018-04-06 00:00:00,391.4761
6646.4017,681402,161,63,2018-04-06 00:00:00,1027.9798
489.8949,712403,161,10,2018-04-06 00:00:00,111.4727
5194.4928,713101,161,30,2018-04-06 00:00:00,405.9367
3933.9546,713102,161,49,2018-04-06 00:00:00,372.0235
8897.7334,713201,161,91,2018-04-06 00:00:00,968.2568
15220.8371,713202,161,104,2018-04-06 00:00:00,1318.2924
7089.296,714301,161,41,2018-04-06 00:00:00,568.1894
6653.433,714302,161,46,2018-04-06 00:00:00,594.1621
21771.9961,714401,161,129,2018-04-06 00:00:00,1976.5645
17502.481,714402,161,95,2018-04-06 00:00:00,1675.153
2220.5131,715301,161,33,2018-04-06 00:00:00,178.6767
5150.739,715401,161,79,2018-04-06 00:00:00,500.4891
56.1377,716302,161,1,2018-04-06 00:00:00,5.2457
5415.6597,716303,161,27,2018-04-06 00:00:00,455.0387
3657.5076,716304,161,29,2018-04-06 00:00:00,625.4527
19880.4946,716401,161,107,2018-04-06 00:00:00,4034.7056
7666.3569,716402,161,55,2018-04-06 00:00:00,2186.0603
8727.7698,716403,161,55,2018-04-06 00:00:00,696.4206
6045.95,716404,161,24,2018-04-06 00:00:00,522.5701
11012.7461,717301,161,78,2018-04-06 00:00:00,7581.6249
31889.5879,717302,161,156,2018-04-06 00:00:00,4340.4406
2751.6711,687402,161,40,2018-04-06 00:00:00,268.6557
1901.012,687403,161,25,2018-04-06 00:00:00,201.1336
4030.3478,687404,161,29,2018-04-06 00:00:00,435.6906
339.203,688301,161,3,2018-04-06 00:00:00,42.466
919.0147,688401,161,13,2018-04-06 00:00:00,114.1578
3386.8012,689101,161,25,2018-04-06 00:00:00,479.1113
2205.9566,689102,161,27,2018-04-06 00:00:00,369.6135
1766.931,689103,161,20,2018-04-06 00:00:00,218.1211
2836.5304,689201,161,31,2018-04-06 00:00:00,593.9917
3266.5835,689202,161,46,2018-04-06 00:00:00,440.384
3002.3883,689203,161,39,2018-04-06 00:00:00,436.1062
2027.9616,690102,161,23,2018-04-06 00:00:00,285.3013
4584.3506,690201,161,26,2018-04-06 00:00:00,653.1847
1164.6055,690202,161,11,2018-04-06 00:00:00,127.1969
472.5596,691101,161,8,2018-04-06 00:00:00,47.8683
14.2287,691102,161,1,2018-04-06 00:00:00,1.8321
137.4436,691201,161,4,2018-04-06 00:00:00,28.6887
523.431,691202,161,3,2018-04-06 00:00:00,52.7048
385.146,692301,161,2,2018-04-06 00:00:00,57.0477
74.4177,692401,161,6,2018-04-06 00:00:00,70.7831
2822.5457,693301,161,28,2018-04-06 00:00:00,355.0414
2037.4167,693302,161,15,2018-04-06 00:00:00,174.8797
7073.2957,693401,161,40,2018-04-06 00:00:00,547.2247
3091.8744,693402,161,32,2018-04-06 00:00:00,511.3223
701.7703,694101,161,7,2018-04-06 00:00:00,409.5387
551.4224,694102,161,6,2018-04-06 00:00:00,57.9274
265.597,694103,161,3,2018-04-06 00:00:00,37.5717
543.0659,694104,161,6,2018-04-06 00:00:00,67.3077
544.1044,694105,161,8,2018-04-06 00:00:00,191.7434
477.0356,694201,161,6,2018-04-06 00:00:00,54.9213
153.1555,694202,161,2,2018-04-06 00:00:00,20.2266
738.5149,694203,161,14,2018-04-06 00:00:00,118.7732
358.6116,694204,161,4,2018-04-06 00:00:00,65.0838
6.4765,694205,161,1,2018-04-06 00:00:00,4.724
3382.6644,695101,161,38,2018-04-06 00:00:00,454.3202
3208.0556,695201,161,26,2018-04-06 00:00:00,478.5211
2650.5156,696301,161,26,2018-04-06 00:00:00,412.4572
1009.6749,696302,161,15,2018-04-06 00:00:00,324.892
50.6054,696401,161,6,2018-04-06 00:00:00,9.3797
1189.1702,696402,161,9,2018-04-06 00:00:00,174.0004
4675.0038,697301,161,40,2018-04-06 00:00:00,737.3998
4929.3171,697401,161,41,2018-04-06 00:00:00,508.7
2104.1557,698301,161,40,2018-04-06 00:00:00,246.1367
2053.0342,698302,161,14,2018-04-06 00:00:00,255.9263
5060.8089,746304,161,29,2018-04-06 00:00:00,721.4191
78599.5016,717401,161,374,2018-04-06 00:00:00,11369.8903
23740.6934,717402,161,140,2018-04-06 00:00:00,9647.3863
20229.8978,718301,161,76,2018-04-06 00:00:00,1261.9479
42231.2714,718302,161,202,2018-04-06 00:00:00,2416.785
21838.0428,718303,161,130,2018-04-06 00:00:00,1298.0508
27593.7666,718304,161,111,2018-04-06 00:00:00,1634.1723
84308.3596,718305,161,375,2018-04-06 00:00:00,5563.1499
48944.8963,718306,161,197,2018-04-06 00:00:00,5082.4159
57757.4779,718401,161,338,2018-04-06 00:00:00,17873.4366
59907.2177,718402,161,263,2018-04-06 00:00:00,5175.9583
28376.0133,718403,161,139,2018-04-06 00:00:00,1595.9064
17158.0931,718404,161,105,2018-04-06 00:00:00,964.3089
69028.9493,718405,161,286,2018-04-06 00:00:00,4242.8222
25630.426,718406,161,104,2018-04-06 00:00:00,1894.6691
263.9756,719101,161,3,2018-04-06 00:00:00,178.2156
8451.2086,719102,161,71,2018-04-06 00:00:00,6381.7788
20954.4759,719103,161,172,2018-04-06 00:00:00,2694.4439
9864.9085,719104,161,64,2018-04-06 00:00:00,1114.4779
8983.5858,719105,161,53,2018-04-06 00:00:00,760.0164
11018.1104,719201,161,48,2018-04-06 00:00:00,889.5149
20885.9043,719202,161,132,2018-04-06 00:00:00,2026.4752
27886.8061,719203,161,225,2018-04-06 00:00:00,4997.8078
8350.1833,719204,161,63,2018-04-06 00:00:00,4264.8756
905.0409,719205,161,7,2018-04-06 00:00:00,157.2554
64.9356,720101,161,1,2018-04-06 00:00:00,45.5233
2691.5814,720201,161,18,2018-04-06 00:00:00,308.0104
646.9071,721101,161,4,2018-04-06 00:00:00,74.758
935.27,721201,161,8,2018-04-06 00:00:00,141.2962
471.0697,722101,161,4,2018-04-06 00:00:00,41.284
242.5506,723301,161,1,2018-04-06 00:00:00,40.4829
808.5311,723302,161,5,2018-04-06 00:00:00,78.1196
305.8132,723303,161,2,2018-04-06 00:00:00,27.3845
193.5318,723402,161,2,2018-04-06 00:00:00,49.1239
4549.7007,723403,161,24,2018-04-06 00:00:00,463.4254
541.6201,724101,161,8,2018-04-06 00:00:00,102.3009
1691.6592,724201,161,14,2018-04-06 00:00:00,288.7809
2954.4238,727301,161,24,2018-04-06 00:00:00,265.0115
2260.7257,727401,161,18,2018-04-06 00:00:00,128.7783
15988.7461,730301,161,87,2018-04-06 00:00:00,2109.6571
1238.1462,730302,161,27,2018-04-06 00:00:00,138.3426
5361.5678,730401,161,52,2018-04-06 00:00:00,577.984
10072.2117,730402,161,70,2018-04-06 00:00:00,2141.7522
4250.7799,731101,161,45,2018-04-06 00:00:00,646.2702
620.6798,731102,161,10,2018-04-06 00:00:00,89.9641
514.8855,706201,161,8,2018-04-06 00:00:00,107.7086
715.7269,706202,161,9,2018-04-06 00:00:00,129.0171
2199.9741,706203,161,35,2018-04-06 00:00:00,387.5424
191.0331,707401,161,1,2018-04-06 00:00:00,32.2486
658.3074,708301,161,8,2018-04-06 00:00:00,114.2136
13.5253,708302,161,2,2018-04-06 00:00:00,4.6123
1064.4536,708303,161,19,2018-04-06 00:00:00,224.951
854.5903,708401,161,15,2018-04-06 00:00:00,195.756
74.5443,708402,161,4,2018-04-06 00:00:00,48.4797
1846.296,708403,161,15,2018-04-06 00:00:00,268.9864
5596.1454,709301,161,44,2018-04-06 00:00:00,676.3328
6124.9518,709401,161,52,2018-04-06 00:00:00,844.5562
1626.4812,710101,161,6,2018-04-06 00:00:00,260.3962
1655.9779,710201,161,11,2018-04-06 00:00:00,312.4381
224.4595,712301,161,4,2018-04-06 00:00:00,53.3825
597.5567,712302,161,11,2018-04-06 00:00:00,119.1169
731.4384,712303,161,8,2018-04-06 00:00:00,94.9993
326.4278,712401,161,1,2018-04-06 00:00:00,66.688
50.1738,712402,161,1,2018-04-06 00:00:00,19.772
3780.0949,753105,161,16,2018-04-06 00:00:00,266.3432
3853.8399,731201,161,18,2018-04-06 00:00:00,347.0221
4217.0385,731202,161,50,2018-04-06 00:00:00,525.7081
1575.3379,732101,161,8,2018-04-06 00:00:00,145.4839
1133.0476,732201,161,8,2018-04-06 00:00:00,120.6729
12444.8113,735301,161,111,2018-04-06 00:00:00,1113.9636
8588.4276,735401,161,62,2018-04-06 00:00:00,818.9232
1458.253,736301,161,22,2018-04-06 00:00:00,165.1007
1683.221,736302,161,11,2018-04-06 00:00:00,228.2873
477.1311,736401,161,7,2018-04-06 00:00:00,39.0636
2090.4103,736402,161,30,2018-04-06 00:00:00,222.2769
7688.7849,737301,161,54,2018-04-06 00:00:00,732.2708
22668.6849,737401,161,107,2018-04-06 00:00:00,1748.4111
1299.0299,738101,161,15,2018-04-06 00:00:00,128.8744
1707.4468,738102,161,10,2018-04-06 00:00:00,156.3103
1105.175,738103,161,13,2018-04-06 00:00:00,188.5566
2783.6508,738201,161,38,2018-04-06 00:00:00,722.8814
4302.9576,738202,161,45,2018-04-06 00:00:00,412.7301
1781.0624,738203,161,17,2018-04-06 00:00:00,342.1651
20491.6365,739101,161,113,2018-04-06 00:00:00,1974.0116
14969.4967,739201,161,76,2018-04-06 00:00:00,1343.9753
4120.1712,740301,161,22,2018-04-06 00:00:00,306.7827
925.7164,740302,161,4,2018-04-06 00:00:00,88.1393
4260.3745,740401,161,19,2018-04-06 00:00:00,291.3916
2071.5312,740402,161,13,2018-04-06 00:00:00,225.3091
10194.3527,741101,161,57,2018-04-06 00:00:00,821.7019
15345.6226,741102,161,119,2018-04-06 00:00:00,1139.4197
13273.9201,741103,161,90,2018-04-06 00:00:00,1423.0764
15147.0154,741104,161,91,2018-04-06 00:00:00,1811.6306
19120.2235,741105,161,102,2018-04-06 00:00:00,1623.8174
12917.1196,741106,161,104,2018-04-06 00:00:00,1432.4881
9887.2353,741201,161,66,2018-04-06 00:00:00,967.6858
8984.0606,741202,161,50,2018-04-06 00:00:00,1062.8263
15976.5403,741203,161,94,2018-04-06 00:00:00,1922.0785
15125.551,741204,161,136,2018-04-06 00:00:00,1399.095
11814.03,741205,161,70,2018-04-06 00:00:00,852.1919
5934.9871,741206,161,42,2018-04-06 00:00:00,610.063
6749.0926,742301,161,32,2018-04-06 00:00:00,590.0895
7982.6447,742401,161,38,2018-04-06 00:00:00,842.7952
895.7757,743301,161,10,2018-04-06 00:00:00,72.6949
4365.3161,743302,161,25,2018-04-06 00:00:00,480.002
6881.2008,743303,161,48,2018-04-06 00:00:00,847.9231
611.2296,743304,161,6,2018-04-06 00:00:00,38.7538
1719.6962,743401,161,13,2018-04-06 00:00:00,148.2484
4532.2133,743402,161,26,2018-04-06 00:00:00,516.093
2397.7158,743403,161,22,2018-04-06 00:00:00,256.1533
1466.8259,743404,161,11,2018-04-06 00:00:00,169.2168
2806.3017,745101,161,25,2018-04-06 00:00:00,526.7458
3037.3466,745102,161,25,2018-04-06 00:00:00,295.8719
36.186,745103,161,4,2018-04-06 00:00:00,4.2649
336.4317,745104,161,3,2018-04-06 00:00:00,39.9034
1044.7812,745105,161,17,2018-04-06 00:00:00,143.0325
1658.5716,745106,161,14,2018-04-06 00:00:00,199.7846
3347.4675,745107,161,42,2018-04-06 00:00:00,374.4907
4401.3294,745201,161,47,2018-04-06 00:00:00,457.108
