GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2324.8538,208101,213,23,2018-04-06 00:00:00,204.9248
4867.9757,208102,213,31,2018-04-06 00:00:00,331.5907
12138.4745,208103,213,101,2018-04-06 00:00:00,1473.856
7277.6981,208104,213,49,2018-04-06 00:00:00,1077.5985
6493.5979,208105,213,68,2018-04-06 00:00:00,876.163
3851.8356,208106,213,28,2018-04-06 00:00:00,416.568
3672.9365,208201,213,27,2018-04-06 00:00:00,345.2213
2132.4645,208202,213,17,2018-04-06 00:00:00,314.7689
6488.6711,208203,213,25,2018-04-06 00:00:00,636.6918
5454.8701,208204,213,58,2018-04-06 00:00:00,780.0829
26.3727,172101,213,2,2018-04-06 00:00:00,3.2602
994.7026,208206,213,7,2018-04-06 00:00:00,76.7381
4946.7998,210301,213,40,2018-04-06 00:00:00,594.6506
9199.9566,210401,213,63,2018-04-06 00:00:00,1387.6733
14578.5276,211101,213,103,2018-04-06 00:00:00,1389.0716
2472.0076,211201,213,14,2018-04-06 00:00:00,315.2996
174.3858,212301,213,2,2018-04-06 00:00:00,22.7655
342.6214,212401,213,5,2018-04-06 00:00:00,92.0483
1581.5198,213101,213,21,2018-04-06 00:00:00,250.0975
1890.6312,213201,213,28,2018-04-06 00:00:00,437.0191
7914.0373,216301,213,75,2018-04-06 00:00:00,1058.4474
5870.9664,216401,213,53,2018-04-06 00:00:00,727.958
6868.1581,217101,213,71,2018-04-06 00:00:00,1077.4236
1515.5277,217102,213,13,2018-04-06 00:00:00,375.8671
1399.1682,217103,213,13,2018-04-06 00:00:00,244.3961
1593.1205,217201,213,23,2018-04-06 00:00:00,249.8156
1992.3507,217202,213,29,2018-04-06 00:00:00,354.395
5326.2224,217203,213,45,2018-04-06 00:00:00,871.444
1560.6386,218101,213,18,2018-04-06 00:00:00,311.6198
4675.4013,218201,213,57,2018-04-06 00:00:00,638.3992
2351.5022,219301,213,24,2018-04-06 00:00:00,345.5625
2337.6523,219302,213,25,2018-04-06 00:00:00,265.5075
2530.5884,219401,213,25,2018-04-06 00:00:00,347.7909
1186.9308,219402,213,17,2018-04-06 00:00:00,96.8454
1975.3675,220101,213,25,2018-04-06 00:00:00,326.3033
4299.3165,220102,213,49,2018-04-06 00:00:00,751.6575
4771.7638,220201,213,43,2018-04-06 00:00:00,790.8571
77.5471,220202,213,5,2018-04-06 00:00:00,12.6762
3300.0038,221101,213,24,2018-04-06 00:00:00,342.984
3272.3265,221102,213,32,2018-04-06 00:00:00,378.9774
3381.2309,221103,213,59,2018-04-06 00:00:00,356.9865
6689.4935,221104,213,60,2018-04-06 00:00:00,515.6256
8685.4985,221202,213,90,2018-04-06 00:00:00,1098.8371
6728.9797,221203,213,84,2018-04-06 00:00:00,872.3058
5374.0964,221204,213,61,2018-04-06 00:00:00,570.8094
4447.6425,221205,213,51,2018-04-06 00:00:00,527.0031
3084.3266,222101,213,26,2018-04-06 00:00:00,443.0745
2818.5662,222102,213,24,2018-04-06 00:00:00,527.1338
4889.5724,222201,213,41,2018-04-06 00:00:00,798.2199
7839.1166,222202,213,72,2018-04-06 00:00:00,1306.4131
4493.5189,186101,213,41,2018-04-06 00:00:00,523.2039
7337.9901,186201,213,88,2018-04-06 00:00:00,931.9314
3143.0043,187101,213,27,2018-04-06 00:00:00,380.7471
4323.7641,187201,213,39,2018-04-06 00:00:00,630.8465
1336.518,188301,213,10,2018-04-06 00:00:00,245.374
2559.3457,188302,213,52,2018-04-06 00:00:00,630.7485
1797.6005,188303,213,33,2018-04-06 00:00:00,314.1398
2714.5633,188304,213,37,2018-04-06 00:00:00,360.0471
1650.1068,188305,213,16,2018-04-06 00:00:00,272.6864
3965.6942,188306,213,42,2018-04-06 00:00:00,701.1018
3176.2925,188307,213,27,2018-04-06 00:00:00,530.4608
2796.9271,188401,213,36,2018-04-06 00:00:00,473.1304
3893.7715,188402,213,49,2018-04-06 00:00:00,827.6663
1951.0059,188403,213,26,2018-04-06 00:00:00,301.1815
3126.4011,188404,213,41,2018-04-06 00:00:00,645.2753
2533.7391,188405,213,47,2018-04-06 00:00:00,595.0342
1227.2778,188406,213,20,2018-04-06 00:00:00,168.1076
634.2012,188407,213,13,2018-04-06 00:00:00,93.5096
1425.768,189101,213,19,2018-04-06 00:00:00,167.3408
3289.013,189102,213,32,2018-04-06 00:00:00,591.3306
956.0892,189103,213,17,2018-04-06 00:00:00,320.0542
1563.6771,189104,213,25,2018-04-06 00:00:00,280.1562
256.0727,189105,213,5,2018-04-06 00:00:00,43.5283
1663.7953,189106,213,26,2018-04-06 00:00:00,210.5591
1651.3367,189201,213,23,2018-04-06 00:00:00,337.1501
2461.1752,189203,213,40,2018-04-06 00:00:00,705.7331
1672.2728,189204,213,29,2018-04-06 00:00:00,413.948
471.3725,189205,213,3,2018-04-06 00:00:00,41.2636
111.6339,189206,213,3,2018-04-06 00:00:00,40.2852
5440.5544,190101,213,41,2018-04-06 00:00:00,898.5173
3617.065,190102,213,43,2018-04-06 00:00:00,485.5244
1711.8243,190201,213,17,2018-04-06 00:00:00,371.381
5048.4105,190202,213,45,2018-04-06 00:00:00,647.0895
4216.7597,191301,213,24,2018-04-06 00:00:00,576.568
1348.1693,192301,213,20,2018-04-06 00:00:00,289.6676
658.5878,192401,213,13,2018-04-06 00:00:00,155.4584
3488.437,194101,213,48,2018-04-06 00:00:00,477.3322
1685.0863,194201,213,21,2018-04-06 00:00:00,208.6371
969.1762,195101,213,10,2018-04-06 00:00:00,101.5685
5323.0312,196101,213,63,2018-04-06 00:00:00,842.8634
4184.8022,196201,213,41,2018-04-06 00:00:00,706.2508
2509.8639,197101,213,15,2018-04-06 00:00:00,196.9988
5862.0198,197102,213,43,2018-04-06 00:00:00,668.2744
6031.3138,197201,213,34,2018-04-06 00:00:00,593.6568
3218.1558,197202,213,19,2018-04-06 00:00:00,314.6771
2606.0997,198301,213,18,2018-04-06 00:00:00,257.3672
1065.1839,198401,213,10,2018-04-06 00:00:00,130.3214
11.3329,201101,213,1,2018-04-06 00:00:00,3.3817
248.3392,201102,213,1,2018-04-06 00:00:00,51.2865
247.4193,201201,213,1,2018-04-06 00:00:00,10.1099
4831.1284,202101,213,26,2018-04-06 00:00:00,480.964
24907.1462,202102,213,121,2018-04-06 00:00:00,4216.9288
20164.8277,202103,213,138,2018-04-06 00:00:00,12325.6014
4858.2648,202203,213,25,2018-04-06 00:00:00,938.9381
6274.7018,202204,213,33,2018-04-06 00:00:00,1138.5385
5398.2014,202205,213,27,2018-04-06 00:00:00,464.4442
4947.2076,203101,213,20,2018-04-06 00:00:00,433.7259
168.3901,203201,213,1,2018-04-06 00:00:00,6.2533
916.5107,204101,213,7,2018-04-06 00:00:00,232.8797
1341.3895,204102,213,13,2018-04-06 00:00:00,303.5338
1633.9561,204103,213,13,2018-04-06 00:00:00,184.6647
1417.2987,204201,213,11,2018-04-06 00:00:00,197.9631
1265.0707,204202,213,8,2018-04-06 00:00:00,258.1033
1287.3385,204203,213,17,2018-04-06 00:00:00,256.0044
1769.0354,165201,213,25,2018-04-06 00:00:00,242.3202
2184.1397,165202,213,32,2018-04-06 00:00:00,246.9988
3726.7592,165203,213,29,2018-04-06 00:00:00,429.9806
1050.5535,165204,213,7,2018-04-06 00:00:00,107.9642
1556.64,166101,213,15,2018-04-06 00:00:00,185.8957
2179.6039,166102,213,23,2018-04-06 00:00:00,294.8429
12667.5559,147306,213,62,2018-04-06 00:00:00,1280.581
2763.2644,152201,213,41,2018-04-06 00:00:00,521.6108
8226.4763,166201,213,52,2018-04-06 00:00:00,868.2257
2832.533,166202,213,27,2018-04-06 00:00:00,384.5912
391.7022,167101,213,6,2018-04-06 00:00:00,111.2815
1936.9277,167102,213,27,2018-04-06 00:00:00,276.2405
3904.2762,167103,213,46,2018-04-06 00:00:00,537.1903
7316.2924,167201,213,74,2018-04-06 00:00:00,798.5522
2695.0829,167202,213,22,2018-04-06 00:00:00,326.8622
2890.8917,169303,213,27,2018-04-06 00:00:00,613.1522
102.4481,169304,213,3,2018-04-06 00:00:00,21.0237
1045.3776,169305,213,13,2018-04-06 00:00:00,165.2753
2118.2402,169306,213,26,2018-04-06 00:00:00,295.3518
1740.4784,169401,213,27,2018-04-06 00:00:00,218.7729
3.1447,169403,213,1,2018-04-06 00:00:00,0.307
2320.4673,169404,213,22,2018-04-06 00:00:00,547.4995
9878.4382,170101,213,96,2018-04-06 00:00:00,7073.8571
22409.3595,170102,213,143,2018-04-06 00:00:00,8912.8825
9884.0943,170201,213,39,2018-04-06 00:00:00,1184.5016
11918.194,170202,213,106,2018-04-06 00:00:00,4967.5154
957.013,172102,213,16,2018-04-06 00:00:00,298.9476
1285.4647,172103,213,15,2018-04-06 00:00:00,241.6082
557.1264,172201,213,10,2018-04-06 00:00:00,178.528
597.7226,172202,213,11,2018-04-06 00:00:00,98.4236
1041.3628,172203,213,26,2018-04-06 00:00:00,166.9935
2996.198,173301,213,50,2018-04-06 00:00:00,574.1229
2792.5662,173302,213,25,2018-04-06 00:00:00,397.9633
3094.745,173303,213,49,2018-04-06 00:00:00,672.3345
1848.193,173304,213,34,2018-04-06 00:00:00,358.4662
5298.5885,173305,213,58,2018-04-06 00:00:00,915.3531
3207.2146,173401,213,44,2018-04-06 00:00:00,415.8152
1677.2057,173402,213,22,2018-04-06 00:00:00,263.845
3581.2493,173403,213,39,2018-04-06 00:00:00,745.983
3911.7825,173404,213,30,2018-04-06 00:00:00,400.4791
3609.6439,173405,213,39,2018-04-06 00:00:00,537.2149
418.5943,174201,213,2,2018-04-06 00:00:00,55.0681
263.118,175401,213,4,2018-04-06 00:00:00,21.5898
4044.7741,176301,213,41,2018-04-06 00:00:00,405.0159
1407.5962,176401,213,20,2018-04-06 00:00:00,113.0508
175.3034,177301,213,3,2018-04-06 00:00:00,31.3758
5332.5905,178301,213,65,2018-04-06 00:00:00,806.5523
3392.6823,178401,213,46,2018-04-06 00:00:00,372.6067
3411.1629,179101,213,37,2018-04-06 00:00:00,534.3133
1742.8001,179201,213,17,2018-04-06 00:00:00,376.8834
9120.2219,180101,213,76,2018-04-06 00:00:00,1051.2676
7975.1908,180201,213,66,2018-04-06 00:00:00,936.6913
495.5601,181101,213,3,2018-04-06 00:00:00,68.3178
1478.5432,181201,213,8,2018-04-06 00:00:00,207.9092
3436.4081,182301,213,33,2018-04-06 00:00:00,363.5627
4144.762,182401,213,30,2018-04-06 00:00:00,460.899
3430.0427,183301,213,27,2018-04-06 00:00:00,814.5996
1781.0977,183302,213,7,2018-04-06 00:00:00,213.1706
963.5024,183401,213,8,2018-04-06 00:00:00,360.1866
2920.5396,183402,213,22,2018-04-06 00:00:00,675.5519
492.5607,184101,213,5,2018-04-06 00:00:00,71.6855
910.5387,184201,213,7,2018-04-06 00:00:00,163.9408
979.7844,185301,213,11,2018-04-06 00:00:00,172.2245
1917.2048,185401,213,20,2018-04-06 00:00:00,452.9228
2081.7629,150202,213,26,2018-04-06 00:00:00,580.6725
369.7182,150203,213,4,2018-04-06 00:00:00,110.1243
904.5485,150204,213,17,2018-04-06 00:00:00,157.6966
4475.6242,151101,213,38,2018-04-06 00:00:00,581.7433
2197.3029,151201,213,18,2018-04-06 00:00:00,310.9204
1298.9127,152101,213,16,2018-04-06 00:00:00,205.8958
2680.5111,145316,213,16,2018-04-06 00:00:00,236.3779
2241.1473,153101,213,34,2018-04-06 00:00:00,280.7895
1246.9778,153102,213,20,2018-04-06 00:00:00,172.362
2664.6295,153201,213,34,2018-04-06 00:00:00,463.1097
2051.1637,153202,213,25,2018-04-06 00:00:00,373.2055
332.0047,154101,213,2,2018-04-06 00:00:00,37.5463
735.4034,154201,213,3,2018-04-06 00:00:00,107.3325
21.8987,154202,213,1,2018-04-06 00:00:00,2.2985
723.576,155101,213,10,2018-04-06 00:00:00,74.6981
1898.5891,155102,213,23,2018-04-06 00:00:00,329.6428
1967.7287,155103,213,22,2018-04-06 00:00:00,314.7783
1614.4372,155104,213,31,2018-04-06 00:00:00,307.7318
2022.428,155201,213,22,2018-04-06 00:00:00,419.9498
1956.9541,155202,213,31,2018-04-06 00:00:00,295.8028
1879.7971,155203,213,29,2018-04-06 00:00:00,307.0315
583.6406,155204,213,11,2018-04-06 00:00:00,78.7017
460.9086,156101,213,3,2018-04-06 00:00:00,120.7624
1640.0552,157101,213,24,2018-04-06 00:00:00,247.0112
328.6812,157201,213,9,2018-04-06 00:00:00,44.5488
302.9324,158101,213,5,2018-04-06 00:00:00,61.8691
979.5902,158102,213,17,2018-04-06 00:00:00,366.3486
1758.743,158103,213,17,2018-04-06 00:00:00,354.2467
310.1152,158104,213,8,2018-04-06 00:00:00,72.358
760.1887,158201,213,8,2018-04-06 00:00:00,203.9831
51.7386,158202,213,2,2018-04-06 00:00:00,266.7695
47.8818,158203,213,1,2018-04-06 00:00:00,5.4138
1326.2005,158204,213,18,2018-04-06 00:00:00,235.2735
847.2092,159301,213,7,2018-04-06 00:00:00,79.0962
880.2446,159302,213,16,2018-04-06 00:00:00,114.7449
2139.9497,159303,213,27,2018-04-06 00:00:00,253.0525
2544.7123,159304,213,25,2018-04-06 00:00:00,317.686
2405.7404,159305,213,22,2018-04-06 00:00:00,445.3187
2616.6549,159306,213,52,2018-04-06 00:00:00,546.6467
3012.5325,159401,213,59,2018-04-06 00:00:00,519.2045
1817.3587,159402,213,22,2018-04-06 00:00:00,195.9961
206.8511,159403,213,6,2018-04-06 00:00:00,25.2349
1837.118,159404,213,16,2018-04-06 00:00:00,176.6146
1103.3475,159405,213,20,2018-04-06 00:00:00,112.4056
2944.4112,159406,213,33,2018-04-06 00:00:00,259.7785
974.1671,160101,213,8,2018-04-06 00:00:00,182.4424
433.2854,160201,213,3,2018-04-06 00:00:00,64.5234
1346.2226,161301,213,16,2018-04-06 00:00:00,195.6806
2985.9193,161302,213,39,2018-04-06 00:00:00,456.3495
4259.6479,161303,213,71,2018-04-06 00:00:00,588.1364
3764.3688,161401,213,47,2018-04-06 00:00:00,483.1131
1100.6367,161402,213,14,2018-04-06 00:00:00,177.2024
320.722,161403,213,6,2018-04-06 00:00:00,57.0228
1235.8511,162301,213,19,2018-04-06 00:00:00,260.0275
818.9408,162401,213,17,2018-04-06 00:00:00,137.6817
35.4362,163301,213,1,2018-04-06 00:00:00,4.2207
296.9477,163302,213,4,2018-04-06 00:00:00,47.1179
640.0486,163401,213,6,2018-04-06 00:00:00,55.4706
584.648,163402,213,7,2018-04-06 00:00:00,69.6899
195.0977,164301,213,2,2018-04-06 00:00:00,27.5412
342.7374,164401,213,3,2018-04-06 00:00:00,42.3354
2336.0486,165101,213,15,2018-04-06 00:00:00,370.6796
4841.2093,165102,213,43,2018-04-06 00:00:00,702.8014
690.211,165103,213,14,2018-04-06 00:00:00,89.0367
8458.5219,146404,213,60,2018-04-06 00:00:00,955.9303
4302.2486,146405,213,34,2018-04-06 00:00:00,589.9961
45443.1225,147301,213,241,2018-04-06 00:00:00,3011.3597
8491.246,147302,213,44,2018-04-06 00:00:00,632.1282
13449.6902,147303,213,73,2018-04-06 00:00:00,1088.8703
14800.6532,147304,213,109,2018-04-06 00:00:00,1484.2951
20532.8204,147305,213,108,2018-04-06 00:00:00,1412.9905
5788.9254,147307,213,46,2018-04-06 00:00:00,561.4871
8333.8186,147308,213,69,2018-04-06 00:00:00,743.8982
3885.716,147309,213,44,2018-04-06 00:00:00,566.8322
3646.3107,147310,213,26,2018-04-06 00:00:00,298.8131
8059.4844,147311,213,42,2018-04-06 00:00:00,536.4093
9912.7523,147312,213,44,2018-04-06 00:00:00,790.9851
8948.1336,147401,213,43,2018-04-06 00:00:00,642.6929
7294.8228,147402,213,43,2018-04-06 00:00:00,608.5412
5562.9616,147403,213,34,2018-04-06 00:00:00,537.9443
8935.7606,147404,213,97,2018-04-06 00:00:00,1255.8662
8058.6773,147405,213,96,2018-04-06 00:00:00,1034.1437
4268.2304,147406,213,49,2018-04-06 00:00:00,405.9295
4745.8233,147407,213,38,2018-04-06 00:00:00,464.0542
9565.0443,147408,213,56,2018-04-06 00:00:00,594.3992
14415.3473,147409,213,153,2018-04-06 00:00:00,1398.2243
6539.3474,147410,213,64,2018-04-06 00:00:00,606.7358
10279.6404,147411,213,70,2018-04-06 00:00:00,758.1284
21033.2536,147412,213,116,2018-04-06 00:00:00,1350.0678
2988.1211,148301,213,42,2018-04-06 00:00:00,440.9488
3705.3027,148302,213,26,2018-04-06 00:00:00,413.1946
2483.6025,148303,213,28,2018-04-06 00:00:00,440.4914
1865.9496,148304,213,20,2018-04-06 00:00:00,289.5031
4101.7204,148305,213,37,2018-04-06 00:00:00,667.7515
5184.6723,148306,213,55,2018-04-06 00:00:00,734.4216
6197.6782,148307,213,64,2018-04-06 00:00:00,1132.2697
8690.8799,148308,213,103,2018-04-06 00:00:00,981.8001
13312.5036,148309,213,95,2018-04-06 00:00:00,1005.3342
20102.1422,148310,213,99,2018-04-06 00:00:00,1786.5439
12319.8478,148311,213,67,2018-04-06 00:00:00,969.1758
9200.8537,148312,213,53,2018-04-06 00:00:00,605.0256
5963.1779,148313,213,39,2018-04-06 00:00:00,364.5282
9094.3897,148314,213,55,2018-04-06 00:00:00,552.7123
7326.7333,148315,213,47,2018-04-06 00:00:00,447.871
4785.6479,148401,213,50,2018-04-06 00:00:00,287.9299
4225.1041,148402,213,28,2018-04-06 00:00:00,252.2157
4060.2874,148403,213,17,2018-04-06 00:00:00,227.5314
6033.9206,148404,213,34,2018-04-06 00:00:00,625.4912
10383.7534,148405,213,79,2018-04-06 00:00:00,741.9568
18027.0636,148406,213,104,2018-04-06 00:00:00,1172.1738
16531.7498,148407,213,118,2018-04-06 00:00:00,1392.5999
13452.6547,148408,213,167,2018-04-06 00:00:00,1798.1867
8174.6654,148409,213,55,2018-04-06 00:00:00,1071.3455
9184.5585,148410,213,81,2018-04-06 00:00:00,1485.9127
3342.8049,148411,213,54,2018-04-06 00:00:00,618.9918
2148.7018,148412,213,12,2018-04-06 00:00:00,400.4995
1897.1375,148413,213,35,2018-04-06 00:00:00,275.1495
4641.7943,148414,213,30,2018-04-06 00:00:00,476.556
966.0305,148415,213,10,2018-04-06 00:00:00,94.9119
4690.7039,149301,213,41,2018-04-06 00:00:00,779.5546
3098.4941,149302,213,46,2018-04-06 00:00:00,433.6471
1595.7376,149401,213,16,2018-04-06 00:00:00,223.4945
3357.6413,149402,213,35,2018-04-06 00:00:00,633.1128
2301.4246,150101,213,43,2018-04-06 00:00:00,443.6814
959.8132,150102,213,11,2018-04-06 00:00:00,253.0873
2610.0255,150103,213,33,2018-04-06 00:00:00,1007.1263
503.3121,150104,213,7,2018-04-06 00:00:00,95.8771
566.4446,150201,213,11,2018-04-06 00:00:00,123.192
7637.8844,145308,213,60,2018-04-06 00:00:00,1004.1455
3258.196,145309,213,32,2018-04-06 00:00:00,393.3297
4274.957,145310,213,35,2018-04-06 00:00:00,501.3662
4451.7279,145311,213,19,2018-04-06 00:00:00,397.5512
4358.0344,145312,213,39,2018-04-06 00:00:00,465.7428
3003.3994,145313,213,24,2018-04-06 00:00:00,308.8707
3697.4828,145314,213,43,2018-04-06 00:00:00,400.8981
9463.932,145315,213,76,2018-04-06 00:00:00,665.3259
12562.1655,145317,213,74,2018-04-06 00:00:00,1228.4925
4341.4654,145318,213,49,2018-04-06 00:00:00,933.8495
8732.5184,145319,213,81,2018-04-06 00:00:00,980.1433
5909.6396,145320,213,55,2018-04-06 00:00:00,707.9328
2751.2935,145321,213,34,2018-04-06 00:00:00,231.1844
882.5989,145322,213,12,2018-04-06 00:00:00,172.4287
5002.4006,145323,213,39,2018-04-06 00:00:00,509.8877
1866.6463,145324,213,8,2018-04-06 00:00:00,174.1516
2088.9926,145325,213,23,2018-04-06 00:00:00,179.9349
6676.1723,145326,213,55,2018-04-06 00:00:00,565.1577
7834.5624,145327,213,63,2018-04-06 00:00:00,713.4489
1874.9529,145328,213,24,2018-04-06 00:00:00,289.9734
5032.389,145329,213,31,2018-04-06 00:00:00,604.53
1263.0054,145330,213,10,2018-04-06 00:00:00,123.5105
1359.9095,145331,213,16,2018-04-06 00:00:00,127.4652
6496.0587,145332,213,39,2018-04-06 00:00:00,526.3217
11125.939,145401,213,56,2018-04-06 00:00:00,876.4892
2647.5142,145402,213,23,2018-04-06 00:00:00,334.1012
1622.8353,145403,213,19,2018-04-06 00:00:00,345.8559
8272.1515,145404,213,67,2018-04-06 00:00:00,852.8731
7923.3014,145405,213,75,2018-04-06 00:00:00,1165.8965
12412.1038,145406,213,96,2018-04-06 00:00:00,1149.5058
6790.502,145407,213,51,2018-04-06 00:00:00,604.7443
3158.5725,145408,213,24,2018-04-06 00:00:00,243.3291
2653.2045,145409,213,17,2018-04-06 00:00:00,226.2062
2999.0939,145410,213,27,2018-04-06 00:00:00,334.852
1863.7295,145411,213,23,2018-04-06 00:00:00,191.2889
3503.5923,145412,213,18,2018-04-06 00:00:00,313.727
2319.1786,145413,213,25,2018-04-06 00:00:00,234.6608
4052.3857,145414,213,38,2018-04-06 00:00:00,540.3148
3099.3375,145415,213,21,2018-04-06 00:00:00,216.7394
7253.8785,145416,213,42,2018-04-06 00:00:00,685.6457
1126.8365,145417,213,7,2018-04-06 00:00:00,123.8468
3079.7293,145418,213,33,2018-04-06 00:00:00,291.7411
2950.466,145419,213,22,2018-04-06 00:00:00,285.5432
1474.6241,145420,213,12,2018-04-06 00:00:00,133.2172
5152.5834,145421,213,33,2018-04-06 00:00:00,668.8483
8961.7711,145422,213,43,2018-04-06 00:00:00,725.4068
5207.2551,145423,213,53,2018-04-06 00:00:00,927.155
3678.1494,145424,213,35,2018-04-06 00:00:00,341.1574
5611.483,145425,213,49,2018-04-06 00:00:00,607.7465
3953.4846,145426,213,41,2018-04-06 00:00:00,271.8173
5990.7132,145427,213,78,2018-04-06 00:00:00,696.718
1955.2467,145428,213,10,2018-04-06 00:00:00,118.4294
4041.4758,145429,213,43,2018-04-06 00:00:00,235.2439
10579.5889,145430,213,50,2018-04-06 00:00:00,628.4305
2571.678,145431,213,26,2018-04-06 00:00:00,216.5714
1429.732,145432,213,7,2018-04-06 00:00:00,145.4561
2520.195,146301,213,16,2018-04-06 00:00:00,255.4842
5473.9187,146302,213,39,2018-04-06 00:00:00,806.0591
8395.8444,146303,213,67,2018-04-06 00:00:00,1184.4813
2479.9865,146304,213,23,2018-04-06 00:00:00,188.1988
3932.3192,146305,213,25,2018-04-06 00:00:00,342.6843
3737.6348,146401,213,30,2018-04-06 00:00:00,299.528
1967.9818,146402,213,25,2018-04-06 00:00:00,281.0625
5450.0147,146403,213,42,2018-04-06 00:00:00,657.7571
44.7891,143402,213,2,2018-04-06 00:00:00,5.1382
1984.3222,144301,213,8,2018-04-06 00:00:00,240.3338
8601.1922,144302,213,43,2018-04-06 00:00:00,716.3684
12871.0994,144303,213,137,2018-04-06 00:00:00,4051.2212
17660.7021,144304,213,158,2018-04-06 00:00:00,1723.8166
3487.0408,144305,213,58,2018-04-06 00:00:00,378.9232
1283.3555,144306,213,16,2018-04-06 00:00:00,109.7902
3875.0039,144307,213,24,2018-04-06 00:00:00,242.1211
4912.1867,131201,213,48,2018-04-06 00:00:00,579.715
4959.8711,144401,213,22,2018-04-06 00:00:00,303.7522
4573.8682,144402,213,35,2018-04-06 00:00:00,339.0893
1618.461,144403,213,14,2018-04-06 00:00:00,263.8618
8449.4004,144404,213,53,2018-04-06 00:00:00,600.0769
2884.2667,144405,213,22,2018-04-06 00:00:00,315.1665
4141.6848,144406,213,20,2018-04-06 00:00:00,313.7201
5903.8921,144407,213,39,2018-04-06 00:00:00,418.4784
3905.1247,144408,213,24,2018-04-06 00:00:00,352.7315
1342.7496,145301,213,7,2018-04-06 00:00:00,112.0053
76149.8183,3502418,213,224,2018-04-06 00:00:00,3528.4665
45376.4917,3502419,213,113,2018-04-06 00:00:00,1726.0559
17551.9191,3502420,213,41,2018-04-06 00:00:00,699.9992
25328.5091,3502421,213,66,2018-04-06 00:00:00,988.6429
40650.8756,3517301,213,114,2018-04-06 00:00:00,1823.2403
209096.8755,3517302,213,481,2018-04-06 00:00:00,9213.3447
113073.5439,3517303,213,282,2018-04-06 00:00:00,5401.7311
131454.8595,3517401,213,293,2018-04-06 00:00:00,6101.0854
115271.4262,3517402,213,299,2018-04-06 00:00:00,6846.6369
118228.5243,3517403,213,308,2018-04-06 00:00:00,5323.3787
94812.5543,3518101,213,302,2018-04-06 00:00:00,5443.4858
175793.8315,3518102,213,462,2018-04-06 00:00:00,7543.1396
98906.3999,3518103,213,293,2018-04-06 00:00:00,4608.2959
149245.307,3518104,213,400,2018-04-06 00:00:00,9050.7948
135909.951,3518105,213,331,2018-04-06 00:00:00,8734.7723
