GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
118.0395,593103,10,1,2018-04-06 00:00:00,15.4591
229.6248,593104,10,1,2018-04-06 00:00:00,15.4487
365.9545,593201,10,4,2018-04-06 00:00:00,44.7831
105.1728,593202,10,3,2018-04-06 00:00:00,14.7707
10.3291,593204,10,2,2018-04-06 00:00:00,8.8623
406.4259,595401,10,2,2018-04-06 00:00:00,141.0394
125.4033,597401,10,2,2018-04-06 00:00:00,33.6212
350.0065,598101,10,2,2018-04-06 00:00:00,67.5449
391.317,598102,10,2,2018-04-06 00:00:00,34.4241
1950.1504,598201,10,9,2018-04-06 00:00:00,220.0269
102.2197,599301,10,1,2018-04-06 00:00:00,16.0
496.9282,599401,10,2,2018-04-06 00:00:00,89.3882
788.2831,600402,10,5,2018-04-06 00:00:00,65.9999
739.9079,601301,10,5,2018-04-06 00:00:00,172.7959
70.3819,601401,10,1,2018-04-06 00:00:00,6.204
2762.1395,602301,10,11,2018-04-06 00:00:00,187.4664
799.7343,602302,10,3,2018-04-06 00:00:00,51.6325
3115.5588,602401,10,15,2018-04-06 00:00:00,170.5962
636.7305,602402,10,3,2018-04-06 00:00:00,34.3289
1045.3752,604301,10,5,2018-04-06 00:00:00,132.1117
1419.914,604401,10,6,2018-04-06 00:00:00,156.8732
1250.3441,606201,10,12,2018-04-06 00:00:00,143.7184
536.9842,607401,10,4,2018-04-06 00:00:00,51.8286
8.1512,608301,10,1,2018-04-06 00:00:00,3.0884
462.561,608401,10,4,2018-04-06 00:00:00,59.6041
5.3111,610101,10,1,2018-04-06 00:00:00,0.3997
1370.7333,610102,10,8,2018-04-06 00:00:00,83.0013
210.7654,610103,10,2,2018-04-06 00:00:00,17.5728
426.412,610104,10,2,2018-04-06 00:00:00,90.0
350.0362,610105,10,3,2018-04-06 00:00:00,26.9466
1478.3207,610106,10,9,2018-04-06 00:00:00,182.2
1181.3611,610201,10,7,2018-04-06 00:00:00,98.0503
1264.5244,610202,10,7,2018-04-06 00:00:00,147.6489
2888.6215,667204,10,20,2018-04-06 00:00:00,193.9805
3476.2864,668101,10,26,2018-04-06 00:00:00,309.1463
519.2147,668102,10,5,2018-04-06 00:00:00,51.0877
1016.0498,668202,10,8,2018-04-06 00:00:00,109.3342
89.1439,669301,10,1,2018-04-06 00:00:00,54.5933
317.5701,669302,10,3,2018-04-06 00:00:00,31.6411
202.9737,669303,10,2,2018-04-06 00:00:00,18.3812
436.0177,669304,10,2,2018-04-06 00:00:00,39.2847
1098.9748,669401,10,9,2018-04-06 00:00:00,92.0589
579.156,669402,10,6,2018-04-06 00:00:00,88.4911
2434.1682,669403,10,17,2018-04-06 00:00:00,234.1896
2573.6436,669404,10,21,2018-04-06 00:00:00,420.8568
1016.3011,670101,10,8,2018-04-06 00:00:00,119.5279
492.9803,670201,10,6,2018-04-06 00:00:00,95.7081
631.4039,670202,10,6,2018-04-06 00:00:00,62.8873
1313.7479,671101,10,14,2018-04-06 00:00:00,173.1055
1513.5481,671102,10,28,2018-04-06 00:00:00,326.1705
3652.0178,671103,10,37,2018-04-06 00:00:00,529.6713
1138.9867,671104,10,16,2018-04-06 00:00:00,204.818
1223.9458,671105,10,12,2018-04-06 00:00:00,227.5703
2620.8864,671201,10,31,2018-04-06 00:00:00,283.3872
1142.5748,671202,10,4,2018-04-06 00:00:00,94.4073
5961.1767,671203,10,60,2018-04-06 00:00:00,536.2935
1743.4987,671204,10,23,2018-04-06 00:00:00,175.7224
42.7839,613103,10,2,2018-04-06 00:00:00,5.3755
167.9331,613104,10,3,2018-04-06 00:00:00,15.4327
630.2673,613105,10,4,2018-04-06 00:00:00,124.6502
319.8553,613106,10,1,2018-04-06 00:00:00,31.6785
736.706,613107,10,3,2018-04-06 00:00:00,46.0236
215.0984,613201,10,2,2018-04-06 00:00:00,39.7548
385.888,613202,10,2,2018-04-06 00:00:00,82.9341
1861.8759,613203,10,10,2018-04-06 00:00:00,522.4403
2478.727,613204,10,17,2018-04-06 00:00:00,181.6478
517.461,613205,10,6,2018-04-06 00:00:00,40.5298
2836.6043,613206,10,20,2018-04-06 00:00:00,306.5996
1158.5649,613207,10,7,2018-04-06 00:00:00,87.516
3072.8557,615301,10,15,2018-04-06 00:00:00,242.1278
48.8395,615302,10,2,2018-04-06 00:00:00,5.8303
1799.9451,615303,10,16,2018-04-06 00:00:00,204.381
1852.2092,615304,10,12,2018-04-06 00:00:00,166.0186
36.4375,615305,10,2,2018-04-06 00:00:00,8.0238
1517.5288,615306,10,21,2018-04-06 00:00:00,155.2097
0.0,615309,10,0,2018-04-06 00:00:00,0.0
0.0,615310,10,0,2018-04-06 00:00:00,0.0
0.0,615311,10,0,2018-04-06 00:00:00,0.0
933.3537,615312,10,7,2018-04-06 00:00:00,99.3675
0.0,615313,10,0,2018-04-06 00:00:00,0.0
325.0155,615314,10,2,2018-04-06 00:00:00,28.1406
119.875,615315,10,1,2018-04-06 00:00:00,15.8594
473.2329,615316,10,5,2018-04-06 00:00:00,32.3124
1184.0094,615401,10,8,2018-04-06 00:00:00,102.5249
772.0446,615402,10,4,2018-04-06 00:00:00,57.6938
1463.02,615403,10,7,2018-04-06 00:00:00,188.1191
476.8562,615407,10,3,2018-04-06 00:00:00,36.5429
1758.9809,615408,10,16,2018-04-06 00:00:00,364.9552
1892.7483,615409,10,16,2018-04-06 00:00:00,205.9922
668.7617,615410,10,6,2018-04-06 00:00:00,104.4073
1437.7103,615411,10,13,2018-04-06 00:00:00,197.211
6.9568,615412,10,1,2018-04-06 00:00:00,0.7783
467.7443,615413,10,4,2018-04-06 00:00:00,31.4835
2343.3673,615414,10,19,2018-04-06 00:00:00,219.353
3474.2829,615415,10,20,2018-04-06 00:00:00,322.0077
4475.0451,615416,10,23,2018-04-06 00:00:00,354.0936
383.8423,616301,10,4,2018-04-06 00:00:00,47.1173
501.2813,676102,10,4,2018-04-06 00:00:00,39.7647
1186.1837,676103,10,11,2018-04-06 00:00:00,130.6632
1010.6906,676104,10,24,2018-04-06 00:00:00,109.7281
2516.2391,676105,10,27,2018-04-06 00:00:00,231.3942
457.8597,676106,10,5,2018-04-06 00:00:00,61.2957
1236.3725,676107,10,15,2018-04-06 00:00:00,153.4599
1040.8653,676201,10,7,2018-04-06 00:00:00,121.2321
8.0554,676203,10,1,2018-04-06 00:00:00,2.2975
410.4068,676204,10,3,2018-04-06 00:00:00,86.3508
114.5308,676205,10,6,2018-04-06 00:00:00,18.2309
1170.0882,676206,10,10,2018-04-06 00:00:00,129.0632
1729.194,676207,10,17,2018-04-06 00:00:00,353.5125
3952.8622,677101,10,53,2018-04-06 00:00:00,423.0199
18371.7181,677102,10,97,2018-04-06 00:00:00,1359.4308
25905.5625,677103,10,137,2018-04-06 00:00:00,1597.0912
3586.3964,677201,10,22,2018-04-06 00:00:00,227.8498
2552.39,677202,10,26,2018-04-06 00:00:00,216.1517
5166.7755,677203,10,72,2018-04-06 00:00:00,1018.8302
7233.2179,678301,10,42,2018-04-06 00:00:00,498.8782
4947.012,678302,10,39,2018-04-06 00:00:00,364.5838
2464.0696,678303,10,21,2018-04-06 00:00:00,169.0793
853.2475,671205,10,8,2018-04-06 00:00:00,86.0538
3841.9511,672101,10,46,2018-04-06 00:00:00,450.7151
3221.3294,672102,10,27,2018-04-06 00:00:00,241.8129
174.6947,657401,10,1,2018-04-06 00:00:00,30.6282
146.1209,659101,10,2,2018-04-06 00:00:00,18.1035
301.4842,659102,10,5,2018-04-06 00:00:00,34.8025
403.3222,659201,10,5,2018-04-06 00:00:00,116.4034
315.1045,659202,10,5,2018-04-06 00:00:00,21.7465
1366.5798,660301,10,13,2018-04-06 00:00:00,137.3455
1489.1532,660302,10,15,2018-04-06 00:00:00,159.4009
928.5652,660303,10,21,2018-04-06 00:00:00,89.1774
1025.1387,660402,10,3,2018-04-06 00:00:00,129.3009
4263.2126,660403,10,44,2018-04-06 00:00:00,603.7056
3792.3755,660404,10,29,2018-04-06 00:00:00,501.545
3425.5267,661301,10,23,2018-04-06 00:00:00,368.4017
4314.5625,661401,10,40,2018-04-06 00:00:00,475.285
1519.9997,662301,10,10,2018-04-06 00:00:00,91.4135
419.4685,662302,10,6,2018-04-06 00:00:00,28.8036
1365.7188,662303,10,7,2018-04-06 00:00:00,92.3461
517.4657,662304,10,5,2018-04-06 00:00:00,57.8341
1419.5808,662401,10,13,2018-04-06 00:00:00,116.0918
4274.4718,662402,10,33,2018-04-06 00:00:00,509.3686
2595.5462,662403,10,30,2018-04-06 00:00:00,344.572
3082.6496,662404,10,28,2018-04-06 00:00:00,350.7533
509.8394,663101,10,9,2018-04-06 00:00:00,69.6394
1003.4144,663201,10,21,2018-04-06 00:00:00,130.4595
479.7968,664101,10,6,2018-04-06 00:00:00,113.4385
1200.8054,664201,10,14,2018-04-06 00:00:00,252.8261
776.8937,665301,10,6,2018-04-06 00:00:00,70.4047
785.753,665401,10,4,2018-04-06 00:00:00,55.6728
714.2489,666303,10,5,2018-04-06 00:00:00,146.0349
202.6535,666304,10,3,2018-04-06 00:00:00,18.8029
2423.6405,666401,10,20,2018-04-06 00:00:00,280.9346
2021.4134,666402,10,16,2018-04-06 00:00:00,298.6153
464.2174,666403,10,3,2018-04-06 00:00:00,59.8871
638.4212,666404,10,4,2018-04-06 00:00:00,68.1789
10048.9886,667101,10,50,2018-04-06 00:00:00,780.7439
7352.9809,667102,10,56,2018-04-06 00:00:00,824.0582
1489.8423,667103,10,12,2018-04-06 00:00:00,275.571
1898.0578,667104,10,20,2018-04-06 00:00:00,276.0351
1732.8604,667201,10,16,2018-04-06 00:00:00,169.7205
1390.2807,667202,10,10,2018-04-06 00:00:00,150.0021
6177.0657,667203,10,47,2018-04-06 00:00:00,730.0668
1127.6309,680301,10,16,2018-04-06 00:00:00,160.2423
1675.2058,680302,10,21,2018-04-06 00:00:00,264.6678
824.37,680401,10,13,2018-04-06 00:00:00,91.5223
846.5008,680402,10,9,2018-04-06 00:00:00,103.3679
5057.2425,681301,10,54,2018-04-06 00:00:00,463.9618
2935.9476,681302,10,20,2018-04-06 00:00:00,235.909
921.4834,681401,10,5,2018-04-06 00:00:00,104.0277
3282.2879,681402,10,34,2018-04-06 00:00:00,351.4299
734.5423,682301,10,8,2018-04-06 00:00:00,90.6988
2260.7694,682401,10,17,2018-04-06 00:00:00,283.2223
1010.9487,683102,10,12,2018-04-06 00:00:00,73.0878
214.2331,683201,10,2,2018-04-06 00:00:00,19.2376
107.2791,686102,10,1,2018-04-06 00:00:00,12.813
275.6973,686201,10,2,2018-04-06 00:00:00,27.159
4299.2002,687301,10,31,2018-04-06 00:00:00,470.1397
1917.9418,687302,10,18,2018-04-06 00:00:00,219.8419
1334.43,687303,10,14,2018-04-06 00:00:00,174.6896
1141.5919,687304,10,12,2018-04-06 00:00:00,158.9267
2819.4121,687401,10,22,2018-04-06 00:00:00,344.0056
1233.6979,687402,10,16,2018-04-06 00:00:00,95.3723
463.5013,687403,10,6,2018-04-06 00:00:00,35.9945
852.3812,687404,10,7,2018-04-06 00:00:00,171.3677
12.4316,688301,10,1,2018-04-06 00:00:00,2.014
1563.333,689101,10,12,2018-04-06 00:00:00,222.2936
656.0813,689102,10,13,2018-04-06 00:00:00,79.5763
1365.7915,689201,10,17,2018-04-06 00:00:00,266.5948
1175.5928,689202,10,23,2018-04-06 00:00:00,204.8237
795.9783,690101,10,10,2018-04-06 00:00:00,99.9347
4337.7163,690102,10,38,2018-04-06 00:00:00,529.8785
3635.6413,690201,10,21,2018-04-06 00:00:00,388.3919
62.4968,690202,10,3,2018-04-06 00:00:00,9.7168
107.2852,691101,10,4,2018-04-06 00:00:00,24.7594
11.8352,691102,10,1,2018-04-06 00:00:00,1.3949
1284.6981,672103,10,12,2018-04-06 00:00:00,99.7101
1490.9113,672104,10,20,2018-04-06 00:00:00,161.5774
863.6844,672105,10,11,2018-04-06 00:00:00,109.7677
3469.3584,672106,10,46,2018-04-06 00:00:00,405.3008
1553.7769,672201,10,21,2018-04-06 00:00:00,108.3291
810.4584,672202,10,6,2018-04-06 00:00:00,54.1952
797.9768,672203,10,11,2018-04-06 00:00:00,76.4573
2060.8982,672204,10,20,2018-04-06 00:00:00,254.8427
1575.935,672205,10,12,2018-04-06 00:00:00,118.8969
677.691,672206,10,11,2018-04-06 00:00:00,98.9111
6707.007,674301,10,67,2018-04-06 00:00:00,768.2248
1143.3431,674302,10,14,2018-04-06 00:00:00,159.4938
886.9013,674303,10,12,2018-04-06 00:00:00,85.7761
1759.7144,674304,10,20,2018-04-06 00:00:00,194.0838
3970.5756,674305,10,42,2018-04-06 00:00:00,464.965
6419.7899,674401,10,69,2018-04-06 00:00:00,753.7064
649.4309,674402,10,11,2018-04-06 00:00:00,84.3142
436.7726,674403,10,6,2018-04-06 00:00:00,47.8909
1199.8996,674404,10,10,2018-04-06 00:00:00,314.3113
6833.6856,674405,10,70,2018-04-06 00:00:00,742.2186
977.2967,675301,10,11,2018-04-06 00:00:00,122.1098
1711.6478,675302,10,10,2018-04-06 00:00:00,191.5197
917.3946,675303,10,12,2018-04-06 00:00:00,97.3895
902.6839,675304,10,13,2018-04-06 00:00:00,119.0047
1286.6056,675305,10,14,2018-04-06 00:00:00,152.1128
2903.4979,675401,10,32,2018-04-06 00:00:00,353.0428
639.4526,675402,10,4,2018-04-06 00:00:00,83.438
981.9874,675403,10,7,2018-04-06 00:00:00,188.6453
1045.4966,675404,10,10,2018-04-06 00:00:00,145.4862
1832.5273,675405,10,19,2018-04-06 00:00:00,190.3355
2121.8118,676101,10,18,2018-04-06 00:00:00,191.3971
1318.2717,700201,10,17,2018-04-06 00:00:00,149.3708
497.5292,701201,10,7,2018-04-06 00:00:00,81.0498
452.2889,701202,10,3,2018-04-06 00:00:00,51.9037
0.0,703301,10,0,2018-04-06 00:00:00,0.0
2424.8436,704301,10,23,2018-04-06 00:00:00,404.3788
3988.9054,704302,10,59,2018-04-06 00:00:00,690.9444
3923.0191,704401,10,48,2018-04-06 00:00:00,487.3671
3711.9656,704402,10,27,2018-04-06 00:00:00,362.0319
139.1122,705301,10,3,2018-04-06 00:00:00,65.2285
1690.1988,706101,10,31,2018-04-06 00:00:00,227.5226
1256.2403,706102,10,9,2018-04-06 00:00:00,190.7817
343.4326,706103,10,5,2018-04-06 00:00:00,47.5234
289.7163,706201,10,4,2018-04-06 00:00:00,24.6564
430.7488,706202,10,4,2018-04-06 00:00:00,49.3547
286.4256,706203,10,5,2018-04-06 00:00:00,65.4749
179.0546,707401,10,2,2018-04-06 00:00:00,22.9022
746.7709,708301,10,4,2018-04-06 00:00:00,70.5463
6.7627,708302,10,1,2018-04-06 00:00:00,0.6429
283.3268,708303,10,6,2018-04-06 00:00:00,27.5184
354.3127,708401,10,5,2018-04-06 00:00:00,28.9445
1001.6564,708403,10,8,2018-04-06 00:00:00,101.6588
2327.1797,709301,10,12,2018-04-06 00:00:00,260.7985
165.677,709401,10,3,2018-04-06 00:00:00,31.9456
177.2152,710101,10,1,2018-04-06 00:00:00,26.8677
544.4719,710201,10,5,2018-04-06 00:00:00,75.4671
281.8284,712301,10,4,2018-04-06 00:00:00,48.4526
788.1112,712302,10,13,2018-04-06 00:00:00,98.714
56.0215,712303,10,2,2018-04-06 00:00:00,8.6103
14.0076,712401,10,1,2018-04-06 00:00:00,1.0673
606.5193,712403,10,9,2018-04-06 00:00:00,152.8028
2532.7378,713101,10,15,2018-04-06 00:00:00,207.5278
2.9177,713102,10,1,2018-04-06 00:00:00,0.3869
637.0927,713201,10,8,2018-04-06 00:00:00,74.0686
805.5901,678304,10,4,2018-04-06 00:00:00,39.4042
2223.4667,678305,10,20,2018-04-06 00:00:00,180.0429
4617.1881,678306,10,38,2018-04-06 00:00:00,366.9581
2548.0212,678307,10,19,2018-04-06 00:00:00,196.3058
904.6953,678308,10,6,2018-04-06 00:00:00,98.0254
968.4395,678401,10,8,2018-04-06 00:00:00,73.6395
381.0204,678402,10,6,2018-04-06 00:00:00,60.4135
2941.9108,678403,10,18,2018-04-06 00:00:00,212.2499
801.014,678404,10,6,2018-04-06 00:00:00,47.3766
844.0018,678405,10,4,2018-04-06 00:00:00,48.9496
776.8455,678406,10,8,2018-04-06 00:00:00,79.8583
1642.5907,678407,10,11,2018-04-06 00:00:00,132.2174
15643.671,678408,10,80,2018-04-06 00:00:00,891.4079
4066.3468,679301,10,32,2018-04-06 00:00:00,549.9299
2020.3506,679302,10,20,2018-04-06 00:00:00,405.7274
2013.7628,679303,10,22,2018-04-06 00:00:00,198.6363
2519.3766,679304,10,20,2018-04-06 00:00:00,240.3389
5153.6108,679305,10,39,2018-04-06 00:00:00,609.4051
5993.8202,679306,10,49,2018-04-06 00:00:00,582.7478
2508.3026,679307,10,23,2018-04-06 00:00:00,223.6148
2160.9138,679308,10,19,2018-04-06 00:00:00,159.5344
1920.0907,679309,10,19,2018-04-06 00:00:00,253.7006
1456.8911,679401,10,14,2018-04-06 00:00:00,184.3292
2730.1293,679402,10,40,2018-04-06 00:00:00,270.6643
3406.96,679403,10,36,2018-04-06 00:00:00,475.7593
7752.2215,679404,10,73,2018-04-06 00:00:00,924.0099
1941.8968,679405,10,32,2018-04-06 00:00:00,195.2658
2830.3532,679406,10,20,2018-04-06 00:00:00,340.4453
1334.6762,679407,10,15,2018-04-06 00:00:00,141.8193
1821.2494,679408,10,14,2018-04-06 00:00:00,245.2117
3250.3475,679409,10,46,2018-04-06 00:00:00,493.2136
496.9351,715301,10,10,2018-04-06 00:00:00,33.8247
13523.4164,717302,10,59,2018-04-06 00:00:00,1222.6262
2418.2207,717402,10,9,2018-04-06 00:00:00,262.9999
5312.6041,718301,10,21,2018-04-06 00:00:00,333.9161
3138.4884,718302,10,15,2018-04-06 00:00:00,195.578
2007.3713,718303,10,14,2018-04-06 00:00:00,120.4103
2477.5243,718304,10,11,2018-04-06 00:00:00,147.023
9744.9057,718305,10,47,2018-04-06 00:00:00,596.2692
6870.6963,718306,10,26,2018-04-06 00:00:00,418.8073
1166.8697,718401,10,5,2018-04-06 00:00:00,61.8247
4280.6048,718402,10,18,2018-04-06 00:00:00,272.0795
2808.7192,718403,10,13,2018-04-06 00:00:00,160.7098
1098.0872,718404,10,6,2018-04-06 00:00:00,63.5532
3666.7217,718405,10,14,2018-04-06 00:00:00,228.305
2178.5077,719103,10,16,2018-04-06 00:00:00,175.6484
326.9143,719104,10,4,2018-04-06 00:00:00,63.2235
315.5552,719105,10,2,2018-04-06 00:00:00,19.6839
922.3547,722101,10,5,2018-04-06 00:00:00,72.9514
430.3158,723303,10,3,2018-04-06 00:00:00,50.1321
715.3846,727401,10,4,2018-04-06 00:00:00,56.3885
571.6686,730301,10,6,2018-04-06 00:00:00,53.6211
1172.0568,730402,10,7,2018-04-06 00:00:00,233.2073
25234.93,735301,10,211,2018-04-06 00:00:00,1998.4737
8498.5433,735401,10,65,2018-04-06 00:00:00,781.6641
1148.3673,736301,10,18,2018-04-06 00:00:00,117.8833
1419.5209,736302,10,9,2018-04-06 00:00:00,174.9227
952.6143,736401,10,7,2018-04-06 00:00:00,105.5683
1200.0181,736402,10,18,2018-04-06 00:00:00,177.547
6391.3859,737301,10,39,2018-04-06 00:00:00,463.8866
707.3668,737401,10,3,2018-04-06 00:00:00,114.337
899.315,738202,10,9,2018-04-06 00:00:00,61.9192
296.7453,738203,10,2,2018-04-06 00:00:00,19.0041
6010.8415,739101,10,33,2018-04-06 00:00:00,617.3379
440.8894,691201,10,4,2018-04-06 00:00:00,68.7003
281.4634,691202,10,2,2018-04-06 00:00:00,25.5503
79.8206,692301,10,2,2018-04-06 00:00:00,9.9381
347.0039,692401,10,2,2018-04-06 00:00:00,129.1124
2035.5982,693301,10,22,2018-04-06 00:00:00,214.161
3414.3345,693302,10,19,2018-04-06 00:00:00,233.1996
5742.8063,693401,10,33,2018-04-06 00:00:00,387.3005
1949.8227,693402,10,20,2018-04-06 00:00:00,248.3952
379.9747,694101,10,2,2018-04-06 00:00:00,32.355
1575.2975,694102,10,17,2018-04-06 00:00:00,167.2851
1150.2784,694103,10,14,2018-04-06 00:00:00,110.6132
942.8366,694104,10,8,2018-04-06 00:00:00,120.9306
670.6571,694105,10,6,2018-04-06 00:00:00,119.0402
1347.9325,694201,10,16,2018-04-06 00:00:00,126.2909
874.4644,694202,10,6,2018-04-06 00:00:00,99.1125
475.2335,694203,10,10,2018-04-06 00:00:00,173.5804
842.8844,694204,10,10,2018-04-06 00:00:00,82.6025
429.3746,694205,10,2,2018-04-06 00:00:00,48.6361
2709.8772,695101,10,29,2018-04-06 00:00:00,248.5426
1154.7642,695201,10,10,2018-04-06 00:00:00,156.3927
662.4354,696301,10,6,2018-04-06 00:00:00,128.5205
1027.9525,696302,10,14,2018-04-06 00:00:00,101.5988
1124.1741,696401,10,13,2018-04-06 00:00:00,110.3467
430.749,696402,10,3,2018-04-06 00:00:00,76.8994
3030.3304,697301,10,28,2018-04-06 00:00:00,270.3385
4782.8384,697401,10,37,2018-04-06 00:00:00,431.9208
3942.6674,698301,10,72,2018-04-06 00:00:00,584.7884
2010.5517,698302,10,13,2018-04-06 00:00:00,267.7682
830.0236,698401,10,10,2018-04-06 00:00:00,100.7053
1528.7341,698402,10,28,2018-04-06 00:00:00,314.4978
2211.1268,700101,10,34,2018-04-06 00:00:00,298.5447
1199.7661,746308,10,9,2018-04-06 00:00:00,147.9739
2527.7341,746309,10,14,2018-04-06 00:00:00,194.9833
7732.8845,746310,10,49,2018-04-06 00:00:00,695.1046
3699.4806,746401,10,30,2018-04-06 00:00:00,456.3948
32.628,746402,10,3,2018-04-06 00:00:00,2.7571
413.7642,746403,10,3,2018-04-06 00:00:00,52.5285
1656.3749,746404,10,11,2018-04-06 00:00:00,115.8325
1814.751,746405,10,15,2018-04-06 00:00:00,159.633
3649.9866,746406,10,21,2018-04-06 00:00:00,300.9595
2354.4707,746407,10,31,2018-04-06 00:00:00,334.6338
1838.156,746408,10,20,2018-04-06 00:00:00,172.1111
176.7326,746409,10,3,2018-04-06 00:00:00,29.3043
4836.2846,746410,10,33,2018-04-06 00:00:00,351.3047
986.3252,747301,10,10,2018-04-06 00:00:00,105.0063
1133.7171,747302,10,9,2018-04-06 00:00:00,97.2296
2269.9305,747303,10,10,2018-04-06 00:00:00,174.8583
2215.5096,747304,10,9,2018-04-06 00:00:00,145.6394
1898.3463,747305,10,12,2018-04-06 00:00:00,152.4016
277.0525,747306,10,5,2018-04-06 00:00:00,22.1191
516.825,747401,10,3,2018-04-06 00:00:00,31.0772
1428.1814,747402,10,8,2018-04-06 00:00:00,81.5843
2205.4577,747403,10,9,2018-04-06 00:00:00,116.6151
1399.2336,747404,10,7,2018-04-06 00:00:00,79.1661
1307.9418,747405,10,13,2018-04-06 00:00:00,99.9194
401.0355,747406,10,4,2018-04-06 00:00:00,43.1332
44.0114,748101,10,3,2018-04-06 00:00:00,5.4072
929.9458,748102,10,5,2018-04-06 00:00:00,77.1056
1250.6053,749301,10,12,2018-04-06 00:00:00,259.223
968.5552,749302,10,10,2018-04-06 00:00:00,79.1748
436.3377,749303,10,4,2018-04-06 00:00:00,34.7542
965.2023,749304,10,10,2018-04-06 00:00:00,124.05
2382.9825,749305,10,21,2018-04-06 00:00:00,258.1909
147.5981,749307,10,2,2018-04-06 00:00:00,23.3626
965.3467,749401,10,6,2018-04-06 00:00:00,110.8389
1036.2056,749402,10,8,2018-04-06 00:00:00,113.9262
215.2957,749403,10,3,2018-04-06 00:00:00,24.5635
618.648,749404,10,4,2018-04-06 00:00:00,118.3875
410.4325,749405,10,2,2018-04-06 00:00:00,26.3143
480.1415,749406,10,4,2018-04-06 00:00:00,84.5214
1929.0903,749407,10,17,2018-04-06 00:00:00,174.8843
1487.9903,750101,10,38,2018-04-06 00:00:00,208.6968
3973.7506,750201,10,41,2018-04-06 00:00:00,435.8067
522.7491,750202,10,11,2018-04-06 00:00:00,68.277
519.5281,751101,10,9,2018-04-06 00:00:00,148.8892
2008.9677,751102,10,24,2018-04-06 00:00:00,353.0584
2276.8135,751103,10,38,2018-04-06 00:00:00,411.8912
2788.3675,751201,10,35,2018-04-06 00:00:00,319.4725
11420.5028,739201,10,54,2018-04-06 00:00:00,940.2581
4990.6392,740301,10,29,2018-04-06 00:00:00,370.2695
431.6275,740302,10,3,2018-04-06 00:00:00,25.9793
4607.2023,741101,10,26,2018-04-06 00:00:00,409.8659
7397.7445,741102,10,72,2018-04-06 00:00:00,529.394
5192.6123,741103,10,30,2018-04-06 00:00:00,479.516
10320.7232,741104,10,63,2018-04-06 00:00:00,983.9051
1063.8357,741105,10,8,2018-04-06 00:00:00,112.3871
2049.5851,741106,10,18,2018-04-06 00:00:00,247.3629
1179.2743,741201,10,9,2018-04-06 00:00:00,187.8301
4282.6618,741202,10,22,2018-04-06 00:00:00,259.0397
7576.2913,741203,10,44,2018-04-06 00:00:00,730.3572
3246.0555,741204,10,27,2018-04-06 00:00:00,410.3948
2587.1369,741205,10,15,2018-04-06 00:00:00,335.9967
1012.7913,713202,10,5,2018-04-06 00:00:00,93.1829
3813.7071,714301,10,22,2018-04-06 00:00:00,257.6786
3946.3443,714302,10,22,2018-04-06 00:00:00,341.3237
1181.7151,754103,10,16,2018-04-06 00:00:00,185.7326
8993.3822,754104,10,69,2018-04-06 00:00:00,757.9817
1066.412,754105,10,12,2018-04-06 00:00:00,92.1601
1369.4176,754106,10,13,2018-04-06 00:00:00,112.8697
2079.3136,754107,10,17,2018-04-06 00:00:00,170.0384
3252.3446,754108,10,30,2018-04-06 00:00:00,320.3905
1248.3405,754201,10,20,2018-04-06 00:00:00,106.3283
886.8928,754202,10,16,2018-04-06 00:00:00,69.6719
1067.4773,754203,10,21,2018-04-06 00:00:00,149.5625
1821.7636,754204,10,17,2018-04-06 00:00:00,217.0925
2925.3938,754205,10,20,2018-04-06 00:00:00,194.9544
2719.3926,754206,10,46,2018-04-06 00:00:00,295.177
6632.0509,754207,10,77,2018-04-06 00:00:00,662.1446
2365.4227,754208,10,22,2018-04-06 00:00:00,248.8271
122.3766,755301,10,1,2018-04-06 00:00:00,10.828
1622.1576,755401,10,8,2018-04-06 00:00:00,136.2155
376.4522,758301,10,3,2018-04-06 00:00:00,28.8395
127.2059,758401,10,3,2018-04-06 00:00:00,25.0107
728.7387,759103,10,6,2018-04-06 00:00:00,96.1594
282.278,759203,10,2,2018-04-06 00:00:00,26.712
411.6668,760101,10,4,2018-04-06 00:00:00,32.8909
1303.6474,760102,10,21,2018-04-06 00:00:00,187.4098
893.8639,760201,10,14,2018-04-06 00:00:00,78.295
2075.846,760202,10,13,2018-04-06 00:00:00,221.9846
2113.0747,761302,10,40,2018-04-06 00:00:00,211.8832
6884.6198,761303,10,68,2018-04-06 00:00:00,840.5816
3357.4393,761304,10,40,2018-04-06 00:00:00,338.1578
4572.7633,761305,10,73,2018-04-06 00:00:00,617.0252
5807.8308,761401,10,93,2018-04-06 00:00:00,797.0622
6532.6206,761402,10,80,2018-04-06 00:00:00,1060.7257
3906.0748,761403,10,49,2018-04-06 00:00:00,416.8773
2273.4657,761404,10,30,2018-04-06 00:00:00,247.4503
1546.437,761405,10,11,2018-04-06 00:00:00,129.1693
2849.4976,762301,10,28,2018-04-06 00:00:00,408.5796
3782.6259,762302,10,44,2018-04-06 00:00:00,494.4189
3705.7303,762303,10,50,2018-04-06 00:00:00,425.9861
3329.2263,762304,10,46,2018-04-06 00:00:00,660.3843
2173.4453,762305,10,33,2018-04-06 00:00:00,226.6878
2217.0025,762306,10,33,2018-04-06 00:00:00,259.9815
1131.9009,762401,10,12,2018-04-06 00:00:00,124.695
14.1718,762402,10,1,2018-04-06 00:00:00,1.2344
