GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1750.4145,491401,8,29,2018-04-06 00:00:00,165.7885
431.6766,492201,8,4,2018-04-06 00:00:00,37.0619
562.937,492202,8,9,2018-04-06 00:00:00,90.97
258.1504,492203,8,4,2018-04-06 00:00:00,37.5283
409.8751,495201,8,4,2018-04-06 00:00:00,42.6421
590.1904,496201,8,4,2018-04-06 00:00:00,52.5091
648.1198,499101,8,8,2018-04-06 00:00:00,70.593
4823.3113,499201,8,50,2018-04-06 00:00:00,476.768
638.7564,503401,8,8,2018-04-06 00:00:00,59.5709
1519.6873,504101,8,15,2018-04-06 00:00:00,129.3953
188.9578,507101,8,2,2018-04-06 00:00:00,20.3482
1022.9001,508301,8,10,2018-04-06 00:00:00,137.893
1311.6215,508401,8,15,2018-04-06 00:00:00,187.0358
881.3704,509101,8,18,2018-04-06 00:00:00,222.9371
856.0029,509201,8,16,2018-04-06 00:00:00,143.3797
206.3582,511101,8,2,2018-04-06 00:00:00,28.3475
402.0808,512101,8,6,2018-04-06 00:00:00,101.9549
434.9101,512102,8,4,2018-04-06 00:00:00,45.9954
95.458,512201,8,1,2018-04-06 00:00:00,13.06
504.1271,512202,8,6,2018-04-06 00:00:00,92.5625
446.3644,513201,8,5,2018-04-06 00:00:00,163.7359
938.8095,517301,8,6,2018-04-06 00:00:00,153.566
304.7866,517302,8,3,2018-04-06 00:00:00,45.1355
446.6318,519102,8,5,2018-04-06 00:00:00,77.5024
421.1972,523301,8,4,2018-04-06 00:00:00,49.8862
130.5884,523402,8,1,2018-04-06 00:00:00,12.182
324.3292,524101,8,4,2018-04-06 00:00:00,44.2495
1419.0249,525301,8,10,2018-04-06 00:00:00,161.9184
2094.1274,525401,8,14,2018-04-06 00:00:00,214.7953
9.1653,526401,8,1,2018-04-06 00:00:00,2.6889
1278.1057,527101,8,17,2018-04-06 00:00:00,157.2877
363.2897,527102,8,3,2018-04-06 00:00:00,49.9999
439.378,527201,8,8,2018-04-06 00:00:00,30.0062
2360.1752,418207,8,36,2018-04-06 00:00:00,244.7116
2169.0634,419101,8,24,2018-04-06 00:00:00,235.8137
24.0928,419201,8,2,2018-04-06 00:00:00,2.4244
7.9754,420301,8,1,2018-04-06 00:00:00,0.8467
720.8274,420302,8,7,2018-04-06 00:00:00,83.5775
185.9547,420402,8,4,2018-04-06 00:00:00,19.9754
168.3919,421101,8,2,2018-04-06 00:00:00,24.732
8.6275,421201,8,1,2018-04-06 00:00:00,1.0681
254.6544,421202,8,5,2018-04-06 00:00:00,68.177
6629.0983,422301,8,96,2018-04-06 00:00:00,1052.1372
4429.8928,422401,8,63,2018-04-06 00:00:00,672.1921
137.7941,423301,8,2,2018-04-06 00:00:00,41.9116
604.8178,428301,8,5,2018-04-06 00:00:00,100.4308
2089.4908,428302,8,12,2018-04-06 00:00:00,206.3964
1583.9744,428401,8,9,2018-04-06 00:00:00,174.9038
12.1816,536302,8,1,2018-04-06 00:00:00,3.2389
100.8255,536402,8,2,2018-04-06 00:00:00,15.7411
3577.7261,539301,8,25,2018-04-06 00:00:00,506.0463
3530.556,539401,8,34,2018-04-06 00:00:00,322.881
190.9686,540401,8,4,2018-04-06 00:00:00,93.866
1074.0203,541401,8,21,2018-04-06 00:00:00,241.0593
654.6192,542101,8,4,2018-04-06 00:00:00,54.9317
2546.6064,542201,8,27,2018-04-06 00:00:00,287.138
36.4535,543301,8,1,2018-04-06 00:00:00,24.6616
12.6583,543302,8,1,2018-04-06 00:00:00,3.6578
1626.2006,543403,8,16,2018-04-06 00:00:00,217.9057
2491.3115,544301,8,25,2018-04-06 00:00:00,443.9897
3208.4352,544401,8,43,2018-04-06 00:00:00,636.1931
800.9506,546101,8,8,2018-04-06 00:00:00,257.2133
4084.0523,546201,8,27,2018-04-06 00:00:00,454.8498
71.0793,547301,8,3,2018-04-06 00:00:00,18.8688
1580.486,547401,8,14,2018-04-06 00:00:00,163.3029
1261.6386,549301,8,12,2018-04-06 00:00:00,135.3467
855.9682,549401,8,6,2018-04-06 00:00:00,58.2128
1239.7867,550302,8,8,2018-04-06 00:00:00,116.2981
2142.6841,550303,8,10,2018-04-06 00:00:00,150.5851
1170.0273,550304,8,8,2018-04-06 00:00:00,85.1103
615.4526,550401,8,5,2018-04-06 00:00:00,50.3394
696.8776,550402,8,3,2018-04-06 00:00:00,46.8737
1310.7938,550403,8,6,2018-04-06 00:00:00,292.8945
49.8676,550404,8,1,2018-04-06 00:00:00,4.1055
492.6269,553101,8,9,2018-04-06 00:00:00,47.9205
2012.4584,553102,8,12,2018-04-06 00:00:00,223.2873
1245.0893,553103,8,6,2018-04-06 00:00:00,126.7922
3857.1483,553104,8,31,2018-04-06 00:00:00,411.6782
2729.7835,553105,8,21,2018-04-06 00:00:00,301.8276
3349.153,553201,8,24,2018-04-06 00:00:00,291.5184
3435.6971,553202,8,23,2018-04-06 00:00:00,276.4614
375.5206,553203,8,5,2018-04-06 00:00:00,25.4962
69.2615,553204,8,2,2018-04-06 00:00:00,8.6225
853.5642,554301,8,3,2018-04-06 00:00:00,86.6834
117.0784,554401,8,2,2018-04-06 00:00:00,16.0
471.2276,557101,8,10,2018-04-06 00:00:00,87.5443
50.2195,557104,8,1,2018-04-06 00:00:00,14.4687
560.9474,557202,8,7,2018-04-06 00:00:00,52.3386
849.3935,557203,8,10,2018-04-06 00:00:00,61.9951
1316.7338,557204,8,19,2018-04-06 00:00:00,162.823
417.2278,558101,8,9,2018-04-06 00:00:00,54.6256
26.5169,558102,8,1,2018-04-06 00:00:00,7.447
55.3354,558103,8,2,2018-04-06 00:00:00,9.5287
2238.1148,558104,8,25,2018-04-06 00:00:00,222.9685
979.5208,558105,8,11,2018-04-06 00:00:00,133.4935
2737.0428,558201,8,28,2018-04-06 00:00:00,465.846
2403.9771,558202,8,16,2018-04-06 00:00:00,198.3869
183.4709,475101,8,4,2018-04-06 00:00:00,46.4299
343.9411,475102,8,1,2018-04-06 00:00:00,47.8033
173.2214,475201,8,3,2018-04-06 00:00:00,16.8553
1852.2748,475202,8,24,2018-04-06 00:00:00,574.2012
617.0257,476301,8,5,2018-04-06 00:00:00,105.6543
608.3036,477101,8,7,2018-04-06 00:00:00,92.7268
407.448,477102,8,5,2018-04-06 00:00:00,67.7945
332.7329,477201,8,7,2018-04-06 00:00:00,43.5316
296.6954,478101,8,4,2018-04-06 00:00:00,51.5765
236.7004,479401,8,1,2018-04-06 00:00:00,26.7272
613.6692,480403,8,2,2018-04-06 00:00:00,64.2728
2035.3518,481101,8,34,2018-04-06 00:00:00,363.4366
1670.9128,481102,8,20,2018-04-06 00:00:00,178.603
1586.9962,481103,8,19,2018-04-06 00:00:00,284.6328
1706.819,481201,8,12,2018-04-06 00:00:00,264.3809
713.5199,566103,8,6,2018-04-06 00:00:00,63.324
6260.7001,566104,8,41,2018-04-06 00:00:00,510.239
1810.3356,566105,8,20,2018-04-06 00:00:00,301.0796
5213.6205,566201,8,52,2018-04-06 00:00:00,572.9054
2413.5511,566202,8,17,2018-04-06 00:00:00,236.1383
972.3628,566203,8,7,2018-04-06 00:00:00,78.3992
1443.7411,566204,8,6,2018-04-06 00:00:00,78.9272
597.4788,566205,8,4,2018-04-06 00:00:00,41.4065
6.1556,567101,8,1,2018-04-06 00:00:00,0.8001
1068.6994,567102,8,10,2018-04-06 00:00:00,105.409
2028.1519,567103,8,11,2018-04-06 00:00:00,145.2692
2060.1687,567104,8,17,2018-04-06 00:00:00,183.6867
4161.4408,567201,8,29,2018-04-06 00:00:00,273.4463
942.0483,567202,8,8,2018-04-06 00:00:00,57.3588
10.9908,567203,8,1,2018-04-06 00:00:00,0.8913
372.3448,567204,8,4,2018-04-06 00:00:00,61.3123
33.5662,567205,8,1,2018-04-06 00:00:00,11.4006
484.1607,568301,8,5,2018-04-06 00:00:00,67.9783
2005.8921,568302,8,13,2018-04-06 00:00:00,153.6814
123.5454,568303,8,2,2018-04-06 00:00:00,27.0941
366.9407,568304,8,6,2018-04-06 00:00:00,92.0825
287.4591,568305,8,2,2018-04-06 00:00:00,41.8745
1387.261,568306,8,13,2018-04-06 00:00:00,170.543
107.3904,568403,8,1,2018-04-06 00:00:00,6.6695
789.8586,568404,8,5,2018-04-06 00:00:00,55.8188
650.5311,568405,8,4,2018-04-06 00:00:00,93.1319
1245.606,569401,8,8,2018-04-06 00:00:00,153.6825
800.0923,572201,8,10,2018-04-06 00:00:00,118.7358
967.5423,573201,8,7,2018-04-06 00:00:00,161.6989
367.1166,574401,8,6,2018-04-06 00:00:00,72.9102
116.9098,575101,8,2,2018-04-06 00:00:00,14.2051
598.1724,580301,8,4,2018-04-06 00:00:00,57.1381
445.6376,580302,8,3,2018-04-06 00:00:00,65.3831
443.9253,581301,8,7,2018-04-06 00:00:00,54.6182
9.7601,583301,8,2,2018-04-06 00:00:00,17.0
8.9714,584301,8,1,2018-04-06 00:00:00,32.0
314.7746,585301,8,2,2018-04-06 00:00:00,35.0875
583.197,558203,8,3,2018-04-06 00:00:00,109.4255
2852.6844,558204,8,29,2018-04-06 00:00:00,317.3224
780.0725,558205,8,10,2018-04-06 00:00:00,79.772
1855.6118,559301,8,15,2018-04-06 00:00:00,183.2645
1526.5544,559401,8,14,2018-04-06 00:00:00,185.6202
317.7913,560301,8,7,2018-04-06 00:00:00,88.2942
514.3273,560302,8,4,2018-04-06 00:00:00,48.3319
199.4156,563302,8,1,2018-04-06 00:00:00,36.4521
849.8476,563401,8,6,2018-04-06 00:00:00,97.9834
243.0777,563402,8,2,2018-04-06 00:00:00,26.3884
224.3491,565301,8,2,2018-04-06 00:00:00,61.4752
171.7932,565302,8,4,2018-04-06 00:00:00,19.6523
469.7281,527202,8,8,2018-04-06 00:00:00,29.9359
1268.5199,527203,8,16,2018-04-06 00:00:00,131.8502
127.292,528301,8,4,2018-04-06 00:00:00,14.9318
3369.8677,528401,8,30,2018-04-06 00:00:00,388.0592
1409.9815,529201,8,9,2018-04-06 00:00:00,175.4342
267.4817,530101,8,6,2018-04-06 00:00:00,35.4791
650.7752,530201,8,10,2018-04-06 00:00:00,254.5191
3276.7444,531301,8,16,2018-04-06 00:00:00,300.4757
387.7914,531401,8,3,2018-04-06 00:00:00,333.5632
1630.2007,532101,8,18,2018-04-06 00:00:00,249.0695
2175.9439,532102,8,17,2018-04-06 00:00:00,286.8538
222.6399,532201,8,2,2018-04-06 00:00:00,19.1087
1427.7638,532202,8,10,2018-04-06 00:00:00,130.3376
372.3946,534203,8,3,2018-04-06 00:00:00,47.7335
23.729,536301,8,2,2018-04-06 00:00:00,23.8423
808.785,592101,8,6,2018-04-06 00:00:00,150.3282
304.7438,593102,8,5,2018-04-06 00:00:00,30.1281
540.9968,593103,8,9,2018-04-06 00:00:00,66.1818
384.5702,593104,8,8,2018-04-06 00:00:00,67.3483
1055.7487,593201,8,14,2018-04-06 00:00:00,135.4098
219.6607,593202,8,7,2018-04-06 00:00:00,23.9532
210.6253,593203,8,2,2018-04-06 00:00:00,54.3421
0.0,597401,8,0,2018-04-06 00:00:00,0.0
457.3837,598201,8,3,2018-04-06 00:00:00,53.4999
14.1224,598202,8,1,2018-04-06 00:00:00,4.4076
1441.983,600301,8,8,2018-04-06 00:00:00,145.525
243.6724,600302,8,4,2018-04-06 00:00:00,58.0948
0.0,601301,8,0,2018-04-06 00:00:00,0.0
1458.3675,601401,8,12,2018-04-06 00:00:00,141.9326
2793.9615,602301,8,10,2018-04-06 00:00:00,157.2587
923.2321,602302,8,4,2018-04-06 00:00:00,53.1393
2886.773,602401,8,15,2018-04-06 00:00:00,161.2192
2753.1143,602402,8,10,2018-04-06 00:00:00,168.7723
104.3021,604301,8,1,2018-04-06 00:00:00,17.0
1609.8597,604401,8,9,2018-04-06 00:00:00,235.7554
567.0165,606101,8,7,2018-04-06 00:00:00,68.5054
14.1032,607301,8,1,2018-04-06 00:00:00,1.6832
460.4711,607401,8,4,2018-04-06 00:00:00,54.7688
781.0289,607402,8,4,2018-04-06 00:00:00,75.6207
499.6402,607403,8,4,2018-04-06 00:00:00,62.7017
205.0625,607404,8,1,2018-04-06 00:00:00,22.9088
192.781,608401,8,3,2018-04-06 00:00:00,21.4869
931.0661,610102,8,7,2018-04-06 00:00:00,103.8425
210.6271,610103,8,2,2018-04-06 00:00:00,100.6788
2520.9168,610106,8,19,2018-04-06 00:00:00,400.1565
1414.8499,610201,8,7,2018-04-06 00:00:00,98.6646
616.3393,610202,8,3,2018-04-06 00:00:00,42.3387
880.4447,610203,8,5,2018-04-06 00:00:00,55.3585
48.82,610204,8,1,2018-04-06 00:00:00,3.0343
1550.3681,611101,8,15,2018-04-06 00:00:00,145.7269
3332.1264,611102,8,24,2018-04-06 00:00:00,369.0349
2923.3272,611103,8,30,2018-04-06 00:00:00,478.2605
1412.3034,611104,8,21,2018-04-06 00:00:00,199.7136
1558.5409,611105,8,12,2018-04-06 00:00:00,176.0138
2043.6485,611106,8,18,2018-04-06 00:00:00,252.3429
191.2511,611201,8,2,2018-04-06 00:00:00,97.7705
1365.4061,611202,8,12,2018-04-06 00:00:00,148.8997
840.2682,611203,8,11,2018-04-06 00:00:00,264.6887
686.5084,611204,8,6,2018-04-06 00:00:00,45.9619
357.2741,611205,8,3,2018-04-06 00:00:00,44.0335
725.6736,612101,8,5,2018-04-06 00:00:00,47.9162
737.9309,612102,8,4,2018-04-06 00:00:00,89.0769
351.7691,612103,8,2,2018-04-06 00:00:00,33.8935
1174.8711,612104,8,8,2018-04-06 00:00:00,106.0432
662.0187,612105,8,4,2018-04-06 00:00:00,46.3952
1586.8822,612201,8,9,2018-04-06 00:00:00,96.8211
1072.2085,612203,8,6,2018-04-06 00:00:00,139.0661
1046.4124,612204,8,10,2018-04-06 00:00:00,108.566
1316.9423,612205,8,12,2018-04-06 00:00:00,227.3952
267.3092,612206,8,2,2018-04-06 00:00:00,23.7675
40.8755,613101,8,1,2018-04-06 00:00:00,3.6638
1758.4755,613102,8,11,2018-04-06 00:00:00,112.933
545.897,613103,8,9,2018-04-06 00:00:00,149.7801
355.2502,613104,8,6,2018-04-06 00:00:00,32.334
126.2238,613107,8,2,2018-04-06 00:00:00,36.6093
132.2564,613202,8,2,2018-04-06 00:00:00,17.4286
21.1128,565402,8,2,2018-04-06 00:00:00,34.1252
231.0463,566101,8,2,2018-04-06 00:00:00,13.5108
974.0006,566102,8,4,2018-04-06 00:00:00,68.3141
2305.7028,613206,8,13,2018-04-06 00:00:00,219.8858
7645.8967,613207,8,43,2018-04-06 00:00:00,770.8854
3708.3875,615301,8,19,2018-04-06 00:00:00,295.8447
5422.8506,615302,8,27,2018-04-06 00:00:00,402.3964
1464.8002,615303,8,13,2018-04-06 00:00:00,132.6713
665.5285,615304,8,4,2018-04-06 00:00:00,47.8364
391.8091,615305,8,5,2018-04-06 00:00:00,32.6156
2551.2919,615306,8,26,2018-04-06 00:00:00,237.7779
1256.1686,615307,8,6,2018-04-06 00:00:00,79.9617
0.0,615308,8,0,2018-04-06 00:00:00,0.0
509.1406,615309,8,3,2018-04-06 00:00:00,56.4505
0.0,615310,8,0,2018-04-06 00:00:00,0.0
0.0,615311,8,0,2018-04-06 00:00:00,0.0
288.9301,615312,8,3,2018-04-06 00:00:00,70.7462
1623.3731,615313,8,15,2018-04-06 00:00:00,201.2192
4919.4785,615314,8,35,2018-04-06 00:00:00,421.5749
0.0,615315,8,0,2018-04-06 00:00:00,0.0
645.9535,615316,8,3,2018-04-06 00:00:00,44.4575
765.2581,615405,8,9,2018-04-06 00:00:00,46.1949
3911.9022,615406,8,26,2018-04-06 00:00:00,414.5404
1149.586,615407,8,7,2018-04-06 00:00:00,123.1168
1050.5486,615408,8,9,2018-04-06 00:00:00,132.2235
2041.5951,615409,8,15,2018-04-06 00:00:00,184.3801
673.1034,615410,8,6,2018-04-06 00:00:00,71.6023
97.9103,615412,8,7,2018-04-06 00:00:00,31.2971
689.7574,615413,8,6,2018-04-06 00:00:00,67.3077
3395.7335,615414,8,26,2018-04-06 00:00:00,477.4022
13802.3792,615415,8,73,2018-04-06 00:00:00,1143.269
9646.3151,615416,8,47,2018-04-06 00:00:00,859.8696
121.8241,617301,8,6,2018-04-06 00:00:00,34.5899
748.9199,617401,8,12,2018-04-06 00:00:00,81.8607
147.6351,619402,8,3,2018-04-06 00:00:00,13.8513
675.1326,624101,8,4,2018-04-06 00:00:00,72.6589
1470.6503,624201,8,11,2018-04-06 00:00:00,178.1169
5768.7518,629101,8,27,2018-04-06 00:00:00,541.3669
4922.6703,629201,8,23,2018-04-06 00:00:00,509.191
379.7584,631301,8,3,2018-04-06 00:00:00,112.3476
252.5554,631401,8,2,2018-04-06 00:00:00,23.5485
479.1888,650201,8,3,2018-04-06 00:00:00,38.2003
205.4116,651301,8,1,2018-04-06 00:00:00,25.4298
206.3008,651401,8,1,2018-04-06 00:00:00,12.6578
4596.8994,655301,8,37,2018-04-06 00:00:00,397.9487
7340.9152,655302,8,45,2018-04-06 00:00:00,620.0173
3976.9775,655303,8,26,2018-04-06 00:00:00,267.7132
2375.0292,655401,8,8,2018-04-06 00:00:00,134.7871
2757.7765,655402,8,18,2018-04-06 00:00:00,158.0374
2795.3552,655403,8,17,2018-04-06 00:00:00,237.6943
584.0449,657301,8,6,2018-04-06 00:00:00,50.5849
349.3895,657401,8,2,2018-04-06 00:00:00,40.6955
1610.1309,658301,8,11,2018-04-06 00:00:00,235.9066
1124.2576,658401,8,7,2018-04-06 00:00:00,142.8012
2762.6988,659101,8,31,2018-04-06 00:00:00,304.8036
2725.563,659102,8,46,2018-04-06 00:00:00,376.3468
943.7931,659201,8,14,2018-04-06 00:00:00,109.8655
1352.4192,659202,8,15,2018-04-06 00:00:00,245.525
1574.4928,660301,8,25,2018-04-06 00:00:00,194.6131
5362.0313,660302,8,46,2018-04-06 00:00:00,929.9765
2026.2435,660303,8,43,2018-04-06 00:00:00,205.0772
1443.2635,660402,8,4,2018-04-06 00:00:00,144.8049
2155.7924,660403,8,20,2018-04-06 00:00:00,267.1445
1290.8497,660404,8,13,2018-04-06 00:00:00,169.2485
1643.8116,589401,8,15,2018-04-06 00:00:00,238.533
187.0691,591101,8,3,2018-04-06 00:00:00,133.6718
609.5798,591201,8,10,2018-04-06 00:00:00,60.4594
2654.1548,678308,8,15,2018-04-06 00:00:00,181.6327
997.3216,678401,8,6,2018-04-06 00:00:00,100.4178
589.9275,678402,8,6,2018-04-06 00:00:00,62.6134
1468.9426,678403,8,11,2018-04-06 00:00:00,104.3178
1369.8176,678404,8,11,2018-04-06 00:00:00,74.0305
345.1692,678405,8,2,2018-04-06 00:00:00,19.9783
1182.0947,678406,8,20,2018-04-06 00:00:00,202.8502
4974.8231,678407,8,29,2018-04-06 00:00:00,447.6508
1003.6195,671205,8,13,2018-04-06 00:00:00,185.3274
5022.8889,672101,8,62,2018-04-06 00:00:00,595.3007
2980.4818,672102,8,28,2018-04-06 00:00:00,253.3288
4047.6891,661301,8,28,2018-04-06 00:00:00,572.609
5397.1278,661401,8,44,2018-04-06 00:00:00,651.4674
3308.3734,662301,8,26,2018-04-06 00:00:00,305.9701
2693.2561,662302,8,40,2018-04-06 00:00:00,404.6374
4903.7414,662303,8,29,2018-04-06 00:00:00,421.0374
2413.7361,662304,8,21,2018-04-06 00:00:00,266.0426
1534.2675,662401,8,15,2018-04-06 00:00:00,225.2079
4830.6277,662402,8,37,2018-04-06 00:00:00,438.9934
907.2967,662403,8,12,2018-04-06 00:00:00,105.6676
3462.6478,662404,8,26,2018-04-06 00:00:00,305.9044
1095.7444,663101,8,19,2018-04-06 00:00:00,161.6898
1626.6657,663201,8,30,2018-04-06 00:00:00,235.7261
2030.3557,664101,8,24,2018-04-06 00:00:00,251.2098
2763.578,664201,8,28,2018-04-06 00:00:00,242.1909
1482.1242,665301,8,11,2018-04-06 00:00:00,136.104
1126.6601,666301,8,10,2018-04-06 00:00:00,120.2578
1399.1733,666302,8,10,2018-04-06 00:00:00,161.8328
75.4676,666304,8,1,2018-04-06 00:00:00,3.656
2090.0595,666401,8,12,2018-04-06 00:00:00,229.5121
327.8392,666402,8,4,2018-04-06 00:00:00,18.4109
3248.0992,666403,8,23,2018-04-06 00:00:00,300.0682
7967.2817,667101,8,39,2018-04-06 00:00:00,786.367
7203.977,667102,8,48,2018-04-06 00:00:00,645.636
953.3932,667103,8,10,2018-04-06 00:00:00,158.1018
2504.3872,667104,8,22,2018-04-06 00:00:00,317.0215
2438.3616,667201,8,22,2018-04-06 00:00:00,272.6127
2655.2077,667202,8,15,2018-04-06 00:00:00,319.8405
9141.5299,667203,8,62,2018-04-06 00:00:00,707.5253
2945.858,667204,8,22,2018-04-06 00:00:00,334.9722
1352.515,668101,8,13,2018-04-06 00:00:00,128.1799
2002.2614,668202,8,16,2018-04-06 00:00:00,142.4261
510.8353,669302,8,5,2018-04-06 00:00:00,52.0214
496.5289,669303,8,5,2018-04-06 00:00:00,77.1074
1601.4095,669304,8,10,2018-04-06 00:00:00,166.3926
1677.2159,669401,8,13,2018-04-06 00:00:00,153.6217
539.6766,669402,8,6,2018-04-06 00:00:00,50.8962
1814.759,669403,8,12,2018-04-06 00:00:00,184.6059
849.2174,669404,8,4,2018-04-06 00:00:00,176.2938
669.9228,670101,8,6,2018-04-06 00:00:00,71.5894
914.6419,670201,8,10,2018-04-06 00:00:00,77.1841
1044.922,670202,8,6,2018-04-06 00:00:00,102.8565
1919.9583,671101,8,20,2018-04-06 00:00:00,240.6034
3235.5083,671102,8,48,2018-04-06 00:00:00,354.8003
3999.1361,671103,8,43,2018-04-06 00:00:00,612.2431
1238.7329,671104,8,20,2018-04-06 00:00:00,167.2035
3554.6901,671105,8,25,2018-04-06 00:00:00,379.2945
1292.9243,671201,8,12,2018-04-06 00:00:00,206.928
795.4751,671202,8,2,2018-04-06 00:00:00,79.115
3975.2043,671203,8,44,2018-04-06 00:00:00,514.1525
3977.6119,671204,8,56,2018-04-06 00:00:00,540.308
658.1372,613203,8,4,2018-04-06 00:00:00,58.759
942.4643,613204,8,7,2018-04-06 00:00:00,113.6622
309.2775,613205,8,3,2018-04-06 00:00:00,27.5989
2767.6189,690201,8,19,2018-04-06 00:00:00,288.4029
1345.6811,690202,8,13,2018-04-06 00:00:00,184.2277
468.0598,691101,8,6,2018-04-06 00:00:00,47.0051
129.7936,691202,8,1,2018-04-06 00:00:00,23.4599
413.2088,692301,8,5,2018-04-06 00:00:00,49.6486
919.9731,692401,8,7,2018-04-06 00:00:00,141.486
981.9596,693301,8,12,2018-04-06 00:00:00,116.9691
2449.8875,693302,8,15,2018-04-06 00:00:00,175.5918
3179.3938,672103,8,34,2018-04-06 00:00:00,454.198
1534.0474,672104,8,27,2018-04-06 00:00:00,153.8184
2033.1236,672105,8,18,2018-04-06 00:00:00,294.7639
3054.9822,672106,8,45,2018-04-06 00:00:00,410.5059
572.8249,672201,8,8,2018-04-06 00:00:00,88.3344
570.1034,672202,8,4,2018-04-06 00:00:00,67.5735
3737.2831,672203,8,46,2018-04-06 00:00:00,424.5247
3936.1397,672204,8,40,2018-04-06 00:00:00,551.2638
4696.7585,672205,8,40,2018-04-06 00:00:00,438.8531
2820.8679,672206,8,40,2018-04-06 00:00:00,466.6008
5574.7508,674301,8,56,2018-04-06 00:00:00,494.0343
770.3229,674302,8,6,2018-04-06 00:00:00,103.6493
33.7951,674303,8,3,2018-04-06 00:00:00,18.336
83.7329,674304,8,4,2018-04-06 00:00:00,9.0734
6823.6159,674305,8,69,2018-04-06 00:00:00,640.0652
5381.2238,674401,8,61,2018-04-06 00:00:00,722.9841
2341.8653,674402,8,30,2018-04-06 00:00:00,312.8083
8.7953,674403,8,1,2018-04-06 00:00:00,1.1753
3734.0998,674404,8,33,2018-04-06 00:00:00,439.5919
7670.4469,674405,8,77,2018-04-06 00:00:00,744.5117
403.5584,675301,8,3,2018-04-06 00:00:00,64.2971
1762.654,675302,8,13,2018-04-06 00:00:00,253.2518
1417.6245,675303,8,22,2018-04-06 00:00:00,153.6069
2491.4191,675304,8,30,2018-04-06 00:00:00,247.9161
2373.8286,675305,8,22,2018-04-06 00:00:00,211.7877
1478.1504,675401,8,23,2018-04-06 00:00:00,171.5807
1534.9679,675402,8,10,2018-04-06 00:00:00,173.5717
1007.395,675403,8,11,2018-04-06 00:00:00,248.6649
2641.3353,675404,8,15,2018-04-06 00:00:00,262.2851
2412.7684,675405,8,26,2018-04-06 00:00:00,251.1576
3662.8347,676101,8,37,2018-04-06 00:00:00,378.0441
2977.7927,676102,8,23,2018-04-06 00:00:00,451.6726
720.4578,676103,8,10,2018-04-06 00:00:00,102.0818
979.687,676104,8,17,2018-04-06 00:00:00,85.624
440.2132,676106,8,5,2018-04-06 00:00:00,45.0081
2278.2896,676107,8,22,2018-04-06 00:00:00,228.0572
2721.449,676201,8,20,2018-04-06 00:00:00,217.7751
426.1736,676202,8,3,2018-04-06 00:00:00,32.6509
364.3282,676203,8,7,2018-04-06 00:00:00,87.0109
1715.9723,676204,8,16,2018-04-06 00:00:00,156.1689
1726.2492,676205,8,14,2018-04-06 00:00:00,141.1018
986.0837,676206,8,9,2018-04-06 00:00:00,79.5195
3021.4579,676207,8,27,2018-04-06 00:00:00,396.6163
4144.2198,677101,8,63,2018-04-06 00:00:00,617.7292
19209.2416,677102,8,103,2018-04-06 00:00:00,1414.1867
19186.0586,677103,8,112,2018-04-06 00:00:00,1164.529
4772.4889,677201,8,26,2018-04-06 00:00:00,278.2963
1432.1046,677202,8,16,2018-04-06 00:00:00,93.5935
3432.3434,677203,8,51,2018-04-06 00:00:00,475.4685
11171.1238,678301,8,55,2018-04-06 00:00:00,717.0242
5522.3331,678302,8,45,2018-04-06 00:00:00,411.6306
2861.0166,678303,8,23,2018-04-06 00:00:00,181.2537
402.795,678304,8,2,2018-04-06 00:00:00,20.5409
2218.8758,678305,8,25,2018-04-06 00:00:00,173.1086
4650.677,678306,8,37,2018-04-06 00:00:00,390.8634
3917.6581,678307,8,30,2018-04-06 00:00:00,471.2485
783.0478,714301,8,5,2018-04-06 00:00:00,60.6935
248.4676,715301,8,5,2018-04-06 00:00:00,19.8563
3304.1785,717301,8,15,2018-04-06 00:00:00,421.1763
7620.2377,717302,8,32,2018-04-06 00:00:00,747.8542
2239.5462,717401,8,9,2018-04-06 00:00:00,265.1885
2941.9842,717402,8,14,2018-04-06 00:00:00,313.1902
2103.0543,718305,8,11,2018-04-06 00:00:00,113.2101
4889.7377,718306,8,20,2018-04-06 00:00:00,290.2612
16174.0339,678408,8,90,2018-04-06 00:00:00,1056.2455
7238.801,679301,8,41,2018-04-06 00:00:00,656.2645
3610.0982,679302,8,25,2018-04-06 00:00:00,449.4149
2637.1453,679303,8,27,2018-04-06 00:00:00,285.594
3565.3493,679304,8,21,2018-04-06 00:00:00,300.5331
6522.8546,679305,8,43,2018-04-06 00:00:00,534.9838
12239.1037,679306,8,102,2018-04-06 00:00:00,1041.4827
4907.7023,679307,8,41,2018-04-06 00:00:00,435.9485
5161.8579,679308,8,50,2018-04-06 00:00:00,360.5917
4067.1748,679309,8,31,2018-04-06 00:00:00,431.9154
1831.9347,679401,8,19,2018-04-06 00:00:00,146.9329
2205.6403,679402,8,31,2018-04-06 00:00:00,190.5648
2232.2783,679403,8,21,2018-04-06 00:00:00,279.2955
8679.232,679404,8,92,2018-04-06 00:00:00,999.2414
4342.2402,679405,8,64,2018-04-06 00:00:00,353.2479
2079.5034,679406,8,16,2018-04-06 00:00:00,272.5252
994.3099,679407,8,12,2018-04-06 00:00:00,110.8238
1666.6068,679408,8,14,2018-04-06 00:00:00,268.1071
4805.6414,679409,8,60,2018-04-06 00:00:00,638.881
3679.8766,680301,8,27,2018-04-06 00:00:00,478.1672
