GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
638.9799,111102,173,5,2018-04-06 00:00:00,57.8938
824.7333,111103,173,13,2018-04-06 00:00:00,177.7521
1805.2346,111201,173,24,2018-04-06 00:00:00,341.8462
859.0283,111202,173,8,2018-04-06 00:00:00,156.4047
310.1669,111203,173,8,2018-04-06 00:00:00,234.8499
1905.3503,112301,173,38,2018-04-06 00:00:00,527.721
6062.9978,112401,173,87,2018-04-06 00:00:00,1299.3631
1674.9205,113301,173,11,2018-04-06 00:00:00,256.5085
1880.8287,113401,173,18,2018-04-06 00:00:00,218.2907
1094.569,114101,173,18,2018-04-06 00:00:00,160.4022
3269.8507,114201,173,42,2018-04-06 00:00:00,870.7484
10027.0004,115301,173,38,2018-04-06 00:00:00,1516.1204
11102.0746,115302,173,125,2018-04-06 00:00:00,1127.6401
18986.8828,115401,173,124,2018-04-06 00:00:00,1614.9883
16257.6275,115402,173,59,2018-04-06 00:00:00,1621.0251
53.3897,116301,173,2,2018-04-06 00:00:00,162.9999
236.0645,116401,173,3,2018-04-06 00:00:00,62.7874
1002.0078,117301,173,9,2018-04-06 00:00:00,277.568
831.4687,117401,173,9,2018-04-06 00:00:00,202.8884
6703.615,118101,173,79,2018-04-06 00:00:00,1270.6856
1270.214,118102,173,10,2018-04-06 00:00:00,153.7505
3108.9294,118201,173,39,2018-04-06 00:00:00,513.0149
6576.7851,118202,173,67,2018-04-06 00:00:00,967.6927
5383.0123,119101,173,66,2018-04-06 00:00:00,905.5014
4653.678,119201,173,58,2018-04-06 00:00:00,728.2985
3057.0967,120101,173,31,2018-04-06 00:00:00,326.7835
2480.6983,120102,173,18,2018-04-06 00:00:00,165.7054
2477.1508,120201,173,18,2018-04-06 00:00:00,157.3859
4042.899,120202,173,28,2018-04-06 00:00:00,465.0737
118.3678,121301,173,2,2018-04-06 00:00:00,44.4055
267.5066,121302,173,3,2018-04-06 00:00:00,64.5287
1027.4787,121401,173,10,2018-04-06 00:00:00,188.418
1227.5228,121402,173,23,2018-04-06 00:00:00,213.4939
2190.3882,123101,173,17,2018-04-06 00:00:00,341.6251
4232.0994,123201,173,24,2018-04-06 00:00:00,540.4585
74871.3707,125101,173,226,2018-04-06 00:00:00,4334.4269
131459.6308,125102,173,372,2018-04-06 00:00:00,8521.6447
6461.6563,139101,173,125,2018-04-06 00:00:00,1281.8742
4540.5745,139102,173,71,2018-04-06 00:00:00,855.1889
2869.8594,139103,173,35,2018-04-06 00:00:00,434.9713
3114.8993,139201,173,29,2018-04-06 00:00:00,488.5163
1507.104,139202,173,18,2018-04-06 00:00:00,182.3086
2011.7559,139203,173,48,2018-04-06 00:00:00,309.0576
7487.1957,140101,173,124,2018-04-06 00:00:00,1412.7658
3382.3267,140102,173,43,2018-04-06 00:00:00,673.9703
2463.7976,140103,173,27,2018-04-06 00:00:00,267.9344
7635.4056,140104,173,98,2018-04-06 00:00:00,957.0132
3750.791,140105,173,43,2018-04-06 00:00:00,626.1906
2216.7139,140106,173,32,2018-04-06 00:00:00,377.9758
6793.4942,140107,173,86,2018-04-06 00:00:00,1225.342
2618.2769,140108,173,37,2018-04-06 00:00:00,386.4777
2499.0853,140201,173,27,2018-04-06 00:00:00,547.4771
3865.2491,140202,173,46,2018-04-06 00:00:00,625.388
1680.1475,140203,173,12,2018-04-06 00:00:00,251.9169
2591.6887,140204,173,40,2018-04-06 00:00:00,658.3788
3759.1952,140205,173,56,2018-04-06 00:00:00,612.9494
2489.3768,126401,173,18,2018-04-06 00:00:00,386.9137
6415.2869,127101,173,64,2018-04-06 00:00:00,742.6461
8146.8061,127201,173,79,2018-04-06 00:00:00,641.04
6863.225,128101,173,56,2018-04-06 00:00:00,780.5143
8083.2833,128201,173,83,2018-04-06 00:00:00,1248.132
155.9735,129101,173,3,2018-04-06 00:00:00,13.5817
1017.625,129102,173,11,2018-04-06 00:00:00,163.1245
1513.1123,129103,173,28,2018-04-06 00:00:00,259.4928
1482.9749,129201,173,32,2018-04-06 00:00:00,257.6474
1345.0142,129202,173,14,2018-04-06 00:00:00,484.8143
1750.842,129203,173,28,2018-04-06 00:00:00,217.2878
1369.1879,130301,173,10,2018-04-06 00:00:00,139.9544
2658.0508,130302,173,14,2018-04-06 00:00:00,338.1599
1376.7972,130303,173,9,2018-04-06 00:00:00,147.5976
1688.9537,130304,173,12,2018-04-06 00:00:00,200.8259
2695.1953,130305,173,28,2018-04-06 00:00:00,308.4208
2425.653,130306,173,36,2018-04-06 00:00:00,271.6471
1965.2484,130307,173,27,2018-04-06 00:00:00,293.9027
3918.4679,130308,173,50,2018-04-06 00:00:00,306.9973
4298.2917,130401,173,51,2018-04-06 00:00:00,696.4434
2002.6122,130402,173,28,2018-04-06 00:00:00,289.3632
2148.4644,130403,173,27,2018-04-06 00:00:00,252.6515
3353.5197,130404,173,36,2018-04-06 00:00:00,331.4628
2850.5446,130405,173,23,2018-04-06 00:00:00,397.1332
2334.2194,130406,173,21,2018-04-06 00:00:00,310.3741
796.8835,130407,173,8,2018-04-06 00:00:00,59.16
1457.4848,130408,173,11,2018-04-06 00:00:00,170.4165
4354.0604,131101,173,36,2018-04-06 00:00:00,334.8799
4392.4671,131102,173,32,2018-04-06 00:00:00,535.7266
7419.4325,131103,173,45,2018-04-06 00:00:00,852.9113
5153.5403,131104,173,49,2018-04-06 00:00:00,463.8148
3804.9641,131201,173,41,2018-04-06 00:00:00,374.0052
6128.2239,131202,173,59,2018-04-06 00:00:00,610.3142
3866.6694,131203,173,30,2018-04-06 00:00:00,437.6794
2157.3355,131204,173,22,2018-04-06 00:00:00,197.8247
3010.1024,132101,173,45,2018-04-06 00:00:00,343.5314
7556.4262,132102,173,33,2018-04-06 00:00:00,431.1762
19620.417,132103,173,123,2018-04-06 00:00:00,1666.134
26899.1668,132104,173,196,2018-04-06 00:00:00,2378.5726
3133.6988,132105,173,40,2018-04-06 00:00:00,376.4606
4076.5426,132106,173,53,2018-04-06 00:00:00,494.6224
6952.8957,132107,173,52,2018-04-06 00:00:00,804.4419
1396.4025,132201,173,16,2018-04-06 00:00:00,130.9785
3930.0362,132202,173,57,2018-04-06 00:00:00,387.1696
2226.8515,132203,173,22,2018-04-06 00:00:00,206.8978
2577.8276,141301,173,21,2018-04-06 00:00:00,257.9881
1203.0893,141302,173,11,2018-04-06 00:00:00,111.2013
1805.7475,141303,173,28,2018-04-06 00:00:00,168.4584
2780.6665,141304,173,19,2018-04-06 00:00:00,289.0692
3173.4667,141305,173,35,2018-04-06 00:00:00,303.8149
4197.3913,141306,173,75,2018-04-06 00:00:00,512.1674
2065.2249,141307,173,22,2018-04-06 00:00:00,349.7072
2562.498,141401,173,36,2018-04-06 00:00:00,261.1499
4331.6037,141402,173,57,2018-04-06 00:00:00,666.856
3708.221,141403,173,22,2018-04-06 00:00:00,368.5638
2016.4647,141404,173,14,2018-04-06 00:00:00,356.5816
1608.0131,141405,173,17,2018-04-06 00:00:00,154.9591
1696.7042,141406,173,20,2018-04-06 00:00:00,153.9971
5919.7582,141407,173,31,2018-04-06 00:00:00,662.5396
10482.6988,142301,173,31,2018-04-06 00:00:00,623.3244
4889.33,142302,173,18,2018-04-06 00:00:00,283.648
3358.2433,142401,173,12,2018-04-06 00:00:00,187.4825
4653.1321,142402,173,21,2018-04-06 00:00:00,506.1906
2772.7898,143302,173,19,2018-04-06 00:00:00,233.5253
3884.6831,133316,173,44,2018-04-06 00:00:00,694.209
4689.3894,133317,173,44,2018-04-06 00:00:00,403.2268
3254.2041,133318,173,33,2018-04-06 00:00:00,354.8627
3876.7186,133401,173,34,2018-04-06 00:00:00,478.3226
5213.9546,133402,173,39,2018-04-06 00:00:00,411.3038
3194.2044,133403,173,28,2018-04-06 00:00:00,466.4547
1499.5817,133404,173,15,2018-04-06 00:00:00,252.7928
1032.1643,133405,173,9,2018-04-06 00:00:00,199.0407
805.8817,133406,173,5,2018-04-06 00:00:00,60.8486
2398.3727,133407,173,21,2018-04-06 00:00:00,346.7611
6576.4068,133408,173,39,2018-04-06 00:00:00,563.4871
14620.0598,133409,173,146,2018-04-06 00:00:00,1732.784
5303.2111,133410,173,49,2018-04-06 00:00:00,823.263
2907.9348,133411,173,26,2018-04-06 00:00:00,347.5746
10817.375,133412,173,67,2018-04-06 00:00:00,1046.002
13262.321,133413,173,81,2018-04-06 00:00:00,1162.935
4262.7395,133414,173,26,2018-04-06 00:00:00,496.2115
5612.9139,133415,173,34,2018-04-06 00:00:00,561.8675
3880.1402,133416,173,31,2018-04-06 00:00:00,399.4109
9166.6872,133417,173,49,2018-04-06 00:00:00,888.4971
7178.4033,133418,173,36,2018-04-06 00:00:00,586.5758
2498.3981,134301,173,12,2018-04-06 00:00:00,146.7778
3190.6126,134302,173,21,2018-04-06 00:00:00,192.5599
1552.9045,134303,173,12,2018-04-06 00:00:00,236.2189
5904.1051,134304,173,31,2018-04-06 00:00:00,478.6997
814.51,134401,173,6,2018-04-06 00:00:00,60.0731
1789.0377,134402,173,19,2018-04-06 00:00:00,139.5373
3326.313,134403,173,15,2018-04-06 00:00:00,217.7578
6739.2314,134404,173,25,2018-04-06 00:00:00,436.5668
2958.1425,136301,173,24,2018-04-06 00:00:00,271.5516
2217.1805,136302,173,13,2018-04-06 00:00:00,353.2782
1963.1464,136303,173,18,2018-04-06 00:00:00,248.1916
1335.371,136304,173,16,2018-04-06 00:00:00,173.362
1269.5159,136401,173,19,2018-04-06 00:00:00,140.6395
3044.8749,136402,173,39,2018-04-06 00:00:00,376.839
2126.3848,136403,173,20,2018-04-06 00:00:00,286.5405
3755.4667,136404,173,41,2018-04-06 00:00:00,321.0
3878.2046,138101,173,59,2018-04-06 00:00:00,584.373
3472.0699,138102,173,55,2018-04-06 00:00:00,679.3253
1393.0994,138103,173,22,2018-04-06 00:00:00,272.6783
2162.9531,138104,173,29,2018-04-06 00:00:00,401.0545
1640.4305,138201,173,29,2018-04-06 00:00:00,221.3909
1591.0261,138202,173,43,2018-04-06 00:00:00,317.5347
4147.0429,138203,173,82,2018-04-06 00:00:00,694.4636
4442.5357,138204,173,49,2018-04-06 00:00:00,691.2199
6166.4174,148307,173,58,2018-04-06 00:00:00,908.0383
6355.0578,148308,173,75,2018-04-06 00:00:00,612.4136
472.4861,143401,173,3,2018-04-06 00:00:00,59.0582
1241.674,144301,173,6,2018-04-06 00:00:00,125.946
12986.9364,144302,173,70,2018-04-06 00:00:00,1020.7571
11710.1447,144303,173,102,2018-04-06 00:00:00,1361.7013
11799.2266,144304,173,93,2018-04-06 00:00:00,892.1853
2098.7119,144305,173,23,2018-04-06 00:00:00,186.934
1879.9047,144306,173,20,2018-04-06 00:00:00,363.3682
5951.031,144307,173,34,2018-04-06 00:00:00,420.7239
4620.4297,144308,173,28,2018-04-06 00:00:00,256.4854
3039.78,144401,173,13,2018-04-06 00:00:00,185.3784
4541.8829,144402,173,33,2018-04-06 00:00:00,334.1326
2963.1681,144403,173,24,2018-04-06 00:00:00,372.2349
3876.222,144404,173,25,2018-04-06 00:00:00,329.9699
2791.3871,144405,173,17,2018-04-06 00:00:00,416.0598
4427.8684,144406,173,26,2018-04-06 00:00:00,325.8869
5951.4745,144407,173,45,2018-04-06 00:00:00,492.4524
884.0733,144408,173,9,2018-04-06 00:00:00,160.1199
920.1742,145301,173,6,2018-04-06 00:00:00,98.6092
2019.7211,145302,173,9,2018-04-06 00:00:00,112.0833
6816.9398,145303,173,26,2018-04-06 00:00:00,383.1604
3781.1047,145304,173,20,2018-04-06 00:00:00,231.9358
4125.1509,145305,173,22,2018-04-06 00:00:00,241.259
8613.3106,145306,173,102,2018-04-06 00:00:00,1186.5828
4981.5195,145307,173,47,2018-04-06 00:00:00,434.3926
2931.5331,145308,173,23,2018-04-06 00:00:00,323.8624
4768.071,145309,173,41,2018-04-06 00:00:00,620.6016
3774.1251,145310,173,28,2018-04-06 00:00:00,395.065
6084.4307,145311,173,22,2018-04-06 00:00:00,454.3701
3563.1406,145312,173,30,2018-04-06 00:00:00,408.6367
1974.5839,145313,173,16,2018-04-06 00:00:00,186.2666
5906.3526,145314,173,61,2018-04-06 00:00:00,553.798
5516.0111,145315,173,61,2018-04-06 00:00:00,626.7186
2229.7094,145316,173,12,2018-04-06 00:00:00,175.2466
19010.3894,145317,173,112,2018-04-06 00:00:00,1563.5119
5163.3233,145318,173,50,2018-04-06 00:00:00,953.2967
7352.4015,145319,173,68,2018-04-06 00:00:00,810.6652
1944.1244,145320,173,19,2018-04-06 00:00:00,140.2163
2909.9534,145321,173,24,2018-04-06 00:00:00,213.2046
779.8736,145322,173,15,2018-04-06 00:00:00,75.606
7552.8292,145323,173,70,2018-04-06 00:00:00,743.052
6921.3398,145324,173,28,2018-04-06 00:00:00,503.2361
6655.1911,145325,173,44,2018-04-06 00:00:00,743.4341
2996.0093,145326,173,30,2018-04-06 00:00:00,396.417
7217.2208,145327,173,63,2018-04-06 00:00:00,973.7121
4321.0986,145328,173,49,2018-04-06 00:00:00,503.8768
11196.1248,145329,173,65,2018-04-06 00:00:00,984.7735
2320.2193,145330,173,20,2018-04-06 00:00:00,269.2502
4470.4031,145331,173,43,2018-04-06 00:00:00,438.3313
4375.5585,145332,173,32,2018-04-06 00:00:00,468.1332
18807.7085,145401,173,91,2018-04-06 00:00:00,1389.061
2955.2063,145402,173,21,2018-04-06 00:00:00,311.6644
1674.6127,145403,173,22,2018-04-06 00:00:00,271.0943
8849.2055,145404,173,59,2018-04-06 00:00:00,727.9362
4307.3092,145405,173,42,2018-04-06 00:00:00,541.9981
3789.6907,145406,173,32,2018-04-06 00:00:00,548.7318
11219.0128,145407,173,69,2018-04-06 00:00:00,956.7463
3334.5355,145408,173,27,2018-04-06 00:00:00,224.1899
2866.9773,145409,173,21,2018-04-06 00:00:00,450.2234
8447.3559,145410,173,61,2018-04-06 00:00:00,865.2714
1737.7406,140206,173,21,2018-04-06 00:00:00,200.6376
4775.0733,140207,173,54,2018-04-06 00:00:00,652.8082
5047.2227,140208,173,80,2018-04-06 00:00:00,608.2975
499.6839,158201,173,5,2018-04-06 00:00:00,77.0378
413.6279,158202,173,6,2018-04-06 00:00:00,60.8437
1286.4023,145411,173,16,2018-04-06 00:00:00,126.1336
4020.3992,145412,173,28,2018-04-06 00:00:00,361.8918
4111.0386,145413,173,45,2018-04-06 00:00:00,335.0361
8452.8643,145414,173,67,2018-04-06 00:00:00,739.0604
4321.0039,145415,173,35,2018-04-06 00:00:00,254.2348
14939.9504,145416,173,100,2018-04-06 00:00:00,1060.7574
3346.4773,145417,173,23,2018-04-06 00:00:00,405.9675
6010.2773,145418,173,50,2018-04-06 00:00:00,555.9065
5896.5385,145419,173,51,2018-04-06 00:00:00,502.3126
6725.301,145420,173,44,2018-04-06 00:00:00,665.586
5056.0662,145421,173,41,2018-04-06 00:00:00,493.8646
9014.1273,145422,173,43,2018-04-06 00:00:00,586.33
4280.0596,145423,173,37,2018-04-06 00:00:00,524.4895
4815.8774,145424,173,53,2018-04-06 00:00:00,548.4356
4912.6853,145425,173,53,2018-04-06 00:00:00,537.9293
8788.1322,145426,173,82,2018-04-06 00:00:00,787.8624
8458.6666,145427,173,106,2018-04-06 00:00:00,1030.8298
2840.3868,145428,173,17,2018-04-06 00:00:00,155.1278
2781.3495,145429,173,24,2018-04-06 00:00:00,141.9164
4598.0425,145430,173,22,2018-04-06 00:00:00,247.3089
1714.7251,145431,173,14,2018-04-06 00:00:00,97.2496
724.8511,145432,173,3,2018-04-06 00:00:00,57.926
4442.5448,146301,173,36,2018-04-06 00:00:00,599.1941
4048.606,146302,173,35,2018-04-06 00:00:00,536.3836
6444.9279,146303,173,51,2018-04-06 00:00:00,804.7159
4064.5177,146304,173,38,2018-04-06 00:00:00,425.8798
3055.5707,146305,173,20,2018-04-06 00:00:00,290.3765
4090.5826,146401,173,30,2018-04-06 00:00:00,435.3347
1360.5995,146402,173,22,2018-04-06 00:00:00,129.007
5087.1989,146403,173,34,2018-04-06 00:00:00,596.7781
4242.3597,146404,173,33,2018-04-06 00:00:00,505.6325
2333.1211,146405,173,24,2018-04-06 00:00:00,265.8176
31042.7022,147301,173,160,2018-04-06 00:00:00,2035.5111
7263.8459,147302,173,36,2018-04-06 00:00:00,623.0986
8001.47,147303,173,44,2018-04-06 00:00:00,574.4151
8271.06,147304,173,57,2018-04-06 00:00:00,558.2127
11287.3301,147305,173,57,2018-04-06 00:00:00,698.9742
6440.2781,147306,173,41,2018-04-06 00:00:00,692.5913
6644.405,147307,173,44,2018-04-06 00:00:00,584.6868
8438.2346,147308,173,72,2018-04-06 00:00:00,929.3427
3285.6001,147309,173,48,2018-04-06 00:00:00,468.8706
10605.6597,147310,173,62,2018-04-06 00:00:00,877.208
9736.9477,147311,173,55,2018-04-06 00:00:00,633.6936
5593.6214,147312,173,26,2018-04-06 00:00:00,421.3334
6475.1036,147401,173,29,2018-04-06 00:00:00,527.627
5501.094,147402,173,34,2018-04-06 00:00:00,479.8995
4397.5982,147403,173,25,2018-04-06 00:00:00,397.5591
2564.5771,147404,173,36,2018-04-06 00:00:00,305.3907
5105.7835,147405,173,52,2018-04-06 00:00:00,606.4674
5200.6466,147406,173,41,2018-04-06 00:00:00,431.3602
4028.8531,147407,173,33,2018-04-06 00:00:00,333.0586
6762.7829,147408,173,40,2018-04-06 00:00:00,368.3089
7259.5347,147409,173,70,2018-04-06 00:00:00,663.8884
5073.1275,147410,173,52,2018-04-06 00:00:00,730.1103
8265.6523,147411,173,55,2018-04-06 00:00:00,728.1693
28069.9958,147412,173,147,2018-04-06 00:00:00,1826.1468
2176.3665,148301,173,27,2018-04-06 00:00:00,222.387
3049.5792,148302,173,21,2018-04-06 00:00:00,562.6642
1444.3284,148303,173,17,2018-04-06 00:00:00,217.0995
2968.0851,148304,173,25,2018-04-06 00:00:00,502.1795
3345.1156,148305,173,35,2018-04-06 00:00:00,483.9075
8338.7419,148306,173,87,2018-04-06 00:00:00,1358.1381
2815.2543,161303,173,44,2018-04-06 00:00:00,426.4668
1171.1247,161401,173,19,2018-04-06 00:00:00,240.9447
13022.6433,148309,173,105,2018-04-06 00:00:00,966.7388
28367.7774,148310,173,129,2018-04-06 00:00:00,2121.3207
13977.1709,148311,173,75,2018-04-06 00:00:00,1083.9399
12099.6704,148312,173,66,2018-04-06 00:00:00,816.406
6650.9629,148313,173,43,2018-04-06 00:00:00,409.8931
9750.1202,148314,173,61,2018-04-06 00:00:00,625.8624
11175.0469,148315,173,74,2018-04-06 00:00:00,778.025
4375.0467,148401,173,46,2018-04-06 00:00:00,280.7434
6309.2904,148402,173,41,2018-04-06 00:00:00,416.6435
6825.6609,148403,173,32,2018-04-06 00:00:00,435.6658
8655.0003,148404,173,47,2018-04-06 00:00:00,587.5999
11497.211,148405,173,84,2018-04-06 00:00:00,822.6984
22076.8049,148406,173,118,2018-04-06 00:00:00,1809.0076
11933.0772,148407,173,114,2018-04-06 00:00:00,1232.7945
7373.4897,148408,173,91,2018-04-06 00:00:00,1049.1808
7806.3925,148409,173,48,2018-04-06 00:00:00,1147.7733
8505.0524,148410,173,85,2018-04-06 00:00:00,1589.9004
4776.7222,148411,173,63,2018-04-06 00:00:00,649.0462
2593.8218,148412,173,13,2018-04-06 00:00:00,384.9784
2328.8663,148413,173,32,2018-04-06 00:00:00,316.6475
1938.4417,148414,173,14,2018-04-06 00:00:00,220.9878
709.0853,148415,173,9,2018-04-06 00:00:00,89.8432
3997.4308,149301,173,35,2018-04-06 00:00:00,487.596
2238.2689,149302,173,32,2018-04-06 00:00:00,453.0245
908.4571,149401,173,11,2018-04-06 00:00:00,149.2858
4533.7654,149402,173,45,2018-04-06 00:00:00,776.6994
89.3786,150101,173,2,2018-04-06 00:00:00,17.6947
612.0774,150102,173,6,2018-04-06 00:00:00,160.6181
2685.7621,150103,173,30,2018-04-06 00:00:00,710.6992
112.8023,150104,173,1,2018-04-06 00:00:00,95.8687
1017.2702,150201,173,13,2018-04-06 00:00:00,209.1548
2805.5823,150202,173,32,2018-04-06 00:00:00,789.7018
293.9617,150203,173,3,2018-04-06 00:00:00,53.7829
669.2673,150204,173,14,2018-04-06 00:00:00,90.779
4407.3384,151101,173,42,2018-04-06 00:00:00,477.0827
611.9948,151201,173,5,2018-04-06 00:00:00,166.1825
2877.1991,152101,173,36,2018-04-06 00:00:00,341.3474
2809.0057,152201,173,35,2018-04-06 00:00:00,413.5114
2830.027,153101,173,23,2018-04-06 00:00:00,414.0754
1268.1778,153102,173,20,2018-04-06 00:00:00,143.5617
1631.3418,153201,173,26,2018-04-06 00:00:00,249.5732
2739.4303,153202,173,33,2018-04-06 00:00:00,401.9655
1221.5907,154101,173,10,2018-04-06 00:00:00,187.294
466.9889,154102,173,5,2018-04-06 00:00:00,75.3667
1375.5214,154201,173,9,2018-04-06 00:00:00,167.0891
960.0973,154202,173,5,2018-04-06 00:00:00,156.3169
473.6205,155101,173,6,2018-04-06 00:00:00,56.4908
1796.6609,155102,173,19,2018-04-06 00:00:00,321.2478
880.6231,155103,173,11,2018-04-06 00:00:00,204.3215
1356.5725,155104,173,24,2018-04-06 00:00:00,239.5514
1900.4866,155201,173,24,2018-04-06 00:00:00,364.9239
2172.171,155202,173,35,2018-04-06 00:00:00,355.0508
457.7845,155203,173,6,2018-04-06 00:00:00,86.5601
71.1476,155204,173,3,2018-04-06 00:00:00,15.6291
599.5109,156101,173,4,2018-04-06 00:00:00,80.9781
904.5662,156201,173,8,2018-04-06 00:00:00,216.8238
942.8746,157101,173,12,2018-04-06 00:00:00,98.0059
239.9755,157201,173,8,2018-04-06 00:00:00,28.8003
660.0184,158101,173,13,2018-04-06 00:00:00,184.9795
790.4141,158102,173,11,2018-04-06 00:00:00,396.4725
1631.3472,158103,173,16,2018-04-06 00:00:00,304.1944
763.1649,158104,173,11,2018-04-06 00:00:00,96.2286
1295.6157,165201,173,20,2018-04-06 00:00:00,143.4104
1835.3867,165202,173,31,2018-04-06 00:00:00,192.064
4115.7054,165203,173,33,2018-04-06 00:00:00,441.341
2422.3747,165204,173,16,2018-04-06 00:00:00,368.186
3302.8945,166101,173,35,2018-04-06 00:00:00,427.2722
2659.8954,166102,173,21,2018-04-06 00:00:00,294.3416
8708.5761,166201,173,64,2018-04-06 00:00:00,951.4645
2292.5427,166202,173,20,2018-04-06 00:00:00,301.9989
2045.6359,167101,173,21,2018-04-06 00:00:00,431.843
3345.1251,167102,173,36,2018-04-06 00:00:00,385.756
4733.9688,167103,173,47,2018-04-06 00:00:00,763.9619
4593.3055,167201,173,45,2018-04-06 00:00:00,606.4484
1641.9688,167202,173,12,2018-04-06 00:00:00,164.7445
75.6895,167203,173,1,2018-04-06 00:00:00,39.9915
330.382,169301,173,6,2018-04-06 00:00:00,82.4095
704.9072,169302,173,15,2018-04-06 00:00:00,179.1407
786.4316,169303,173,8,2018-04-06 00:00:00,158.8588
255.3177,169304,173,5,2018-04-06 00:00:00,92.2477
469.2514,169305,173,7,2018-04-06 00:00:00,88.5588
1478.8095,169306,173,16,2018-04-06 00:00:00,165.4721
3070.9179,169401,173,40,2018-04-06 00:00:00,472.5169
208.0605,169403,173,5,2018-04-06 00:00:00,83.656
1564.2752,169404,173,19,2018-04-06 00:00:00,177.5191
496.5093,169405,173,10,2018-04-06 00:00:00,109.5151
205.8166,169406,173,3,2018-04-06 00:00:00,35.4809
34554.3341,170101,173,298,2018-04-06 00:00:00,20058.3379
23161.9295,170102,173,123,2018-04-06 00:00:00,3266.536
16676.3902,170201,173,78,2018-04-06 00:00:00,2896.594
12807.7018,170202,173,125,2018-04-06 00:00:00,4464.167
474.712,172101,173,13,2018-04-06 00:00:00,112.1349
56.7289,172102,173,4,2018-04-06 00:00:00,11.4087
638.5649,172103,173,10,2018-04-06 00:00:00,111.0652
760.0812,172201,173,12,2018-04-06 00:00:00,184.2533
2130.7293,172202,173,24,2018-04-06 00:00:00,407.1038
1189.8392,172203,173,30,2018-04-06 00:00:00,249.6215
3075.3813,173301,173,38,2018-04-06 00:00:00,490.1475
2076.5541,173302,173,16,2018-04-06 00:00:00,289.2244
2912.2415,173303,173,53,2018-04-06 00:00:00,515.9908
1666.3868,173304,173,28,2018-04-06 00:00:00,245.6149
3314.4516,173305,173,41,2018-04-06 00:00:00,565.8561
1933.0683,173401,173,27,2018-04-06 00:00:00,352.9362
1973.2958,173402,173,25,2018-04-06 00:00:00,316.2935
2355.3672,173403,173,27,2018-04-06 00:00:00,558.5294
1550.2302,173404,173,14,2018-04-06 00:00:00,223.0699
3211.4956,173405,173,39,2018-04-06 00:00:00,472.4948
287.4346,174101,173,1,2018-04-06 00:00:00,47.5836
722.5276,158203,173,13,2018-04-06 00:00:00,241.3214
781.986,158204,173,14,2018-04-06 00:00:00,100.7084
768.1948,159301,173,9,2018-04-06 00:00:00,116.8228
1727.6111,159302,173,33,2018-04-06 00:00:00,191.8124
