GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2464.8478,837302,209,9,2018-04-06 00:00:00,607.5047
16905.3122,837401,209,132,2018-04-06 00:00:00,2789.8941
13605.6055,837402,209,179,2018-04-06 00:00:00,1733.4611
27567.7306,837403,209,217,2018-04-06 00:00:00,3472.433
951.3363,838101,209,8,2018-04-06 00:00:00,121.4008
2915.5768,838102,209,38,2018-04-06 00:00:00,671.2831
6645.1095,801201,209,55,2018-04-06 00:00:00,1264.2446
2332.0349,801202,209,21,2018-04-06 00:00:00,181.9153
1036.2963,801203,209,9,2018-04-06 00:00:00,199.2989
1392.5644,802301,209,10,2018-04-06 00:00:00,93.2992
1282.5642,805301,209,10,2018-04-06 00:00:00,131.5362
3183.777,805302,209,23,2018-04-06 00:00:00,192.6511
4240.2164,805303,209,45,2018-04-06 00:00:00,654.1671
3723.329,805401,209,48,2018-04-06 00:00:00,425.501
1938.2618,805402,209,14,2018-04-06 00:00:00,127.778
3915.728,806101,209,45,2018-04-06 00:00:00,303.5399
1379.0477,806102,209,27,2018-04-06 00:00:00,140.6294
3792.2817,806103,209,48,2018-04-06 00:00:00,522.3455
4088.1175,806104,209,47,2018-04-06 00:00:00,390.7966
2737.8258,806105,209,42,2018-04-06 00:00:00,290.6344
2369.2794,806201,209,29,2018-04-06 00:00:00,394.6927
3120.5807,806202,209,40,2018-04-06 00:00:00,351.6353
4176.5766,806203,209,27,2018-04-06 00:00:00,454.024
1395.1162,806204,209,9,2018-04-06 00:00:00,126.015
3331.9182,806205,209,21,2018-04-06 00:00:00,353.0986
1312.7584,807101,209,28,2018-04-06 00:00:00,393.8725
650.5004,807201,209,14,2018-04-06 00:00:00,237.3818
1988.2507,810301,209,30,2018-04-06 00:00:00,247.5294
5016.0025,810401,209,60,2018-04-06 00:00:00,1443.2967
1407.0684,811301,209,20,2018-04-06 00:00:00,184.649
2068.4972,811302,209,14,2018-04-06 00:00:00,222.9947
3917.5665,811401,209,28,2018-04-06 00:00:00,346.2118
163.7674,811402,209,2,2018-04-06 00:00:00,36.6864
1204.373,812301,209,14,2018-04-06 00:00:00,138.698
402.0717,812401,209,6,2018-04-06 00:00:00,66.6472
1589.6714,813301,209,19,2018-04-06 00:00:00,244.9907
8311.2831,813302,209,127,2018-04-06 00:00:00,1456.4618
1354.1282,813303,209,23,2018-04-06 00:00:00,185.4719
1206.2179,813304,209,16,2018-04-06 00:00:00,161.8529
3334.0912,813305,209,27,2018-04-06 00:00:00,457.3655
2307.2241,813306,209,28,2018-04-06 00:00:00,360.5018
4373.5233,813307,209,58,2018-04-06 00:00:00,730.5807
2140.8267,813308,209,22,2018-04-06 00:00:00,376.387
2177.1269,813401,209,37,2018-04-06 00:00:00,360.0655
2838.6606,813402,209,40,2018-04-06 00:00:00,559.8227
1378.4022,813403,209,12,2018-04-06 00:00:00,599.8049
2341.7397,813404,209,18,2018-04-06 00:00:00,280.0749
2169.2981,813405,209,27,2018-04-06 00:00:00,262.7121
1539.3015,813406,209,25,2018-04-06 00:00:00,389.2589
5422.6316,813407,209,65,2018-04-06 00:00:00,790.0145
3145.9946,813408,209,34,2018-04-06 00:00:00,525.7031
4243.9033,814101,209,30,2018-04-06 00:00:00,342.7314
3709.7169,814102,209,36,2018-04-06 00:00:00,711.7785
5400.5172,814201,209,45,2018-04-06 00:00:00,881.8874
2131.2435,814202,209,15,2018-04-06 00:00:00,264.0044
7101.4538,815301,209,86,2018-04-06 00:00:00,1147.6128
6381.432,815302,209,94,2018-04-06 00:00:00,1677.2983
5561.328,815401,209,99,2018-04-06 00:00:00,863.9021
3493.7706,815402,209,45,2018-04-06 00:00:00,1004.8067
17.3717,818301,209,1,2018-04-06 00:00:00,17.0
35.8833,818401,209,1,2018-04-06 00:00:00,3.0388
2245.394,819101,209,40,2018-04-06 00:00:00,268.0779
3227.1152,819102,209,33,2018-04-06 00:00:00,506.2592
5862.9404,819103,209,62,2018-04-06 00:00:00,695.6888
2214.1119,819104,209,33,2018-04-06 00:00:00,232.2017
1131.6367,819105,209,13,2018-04-06 00:00:00,218.6927
611.3785,819106,209,4,2018-04-06 00:00:00,41.6955
347.0514,819201,209,6,2018-04-06 00:00:00,64.987
2180.4457,819202,209,28,2018-04-06 00:00:00,244.2161
4057.0422,819203,209,50,2018-04-06 00:00:00,418.6898
1390.4567,784201,209,17,2018-04-06 00:00:00,178.3487
2818.125,784202,209,26,2018-04-06 00:00:00,407.38
975.8962,784203,209,16,2018-04-06 00:00:00,184.4159
1969.5588,784204,209,30,2018-04-06 00:00:00,406.7075
232.7138,785101,209,3,2018-04-06 00:00:00,132.1305
641.7755,785201,209,14,2018-04-06 00:00:00,136.5797
380.2783,786301,209,5,2018-04-06 00:00:00,89.4237
1174.7627,786302,209,12,2018-04-06 00:00:00,280.1315
8.6693,786303,209,1,2018-04-06 00:00:00,5.0086
836.3059,786304,209,13,2018-04-06 00:00:00,108.9478
1307.5897,786305,209,15,2018-04-06 00:00:00,138.8423
497.1675,786306,209,8,2018-04-06 00:00:00,70.4002
1330.2857,786307,209,6,2018-04-06 00:00:00,99.1757
409.0072,786402,209,6,2018-04-06 00:00:00,56.4379
1085.7091,786403,209,7,2018-04-06 00:00:00,127.5456
1146.3752,786404,209,14,2018-04-06 00:00:00,259.122
953.4364,786405,209,13,2018-04-06 00:00:00,228.2782
596.871,786406,209,8,2018-04-06 00:00:00,83.7156
1217.4403,786407,209,9,2018-04-06 00:00:00,243.2458
16.689,787301,209,2,2018-04-06 00:00:00,3.6531
510.8772,787401,209,5,2018-04-06 00:00:00,103.4459
1032.1355,788301,209,6,2018-04-06 00:00:00,97.7382
125.8338,788401,209,1,2018-04-06 00:00:00,31.316
138946.8998,790103,209,772,2018-04-06 00:00:00,23445.8996
67917.1784,790104,209,291,2018-04-06 00:00:00,4923.9857
28643.3608,790105,209,153,2018-04-06 00:00:00,2532.2841
3926.0444,790201,209,20,2018-04-06 00:00:00,433.9448
5621.5615,790202,209,28,2018-04-06 00:00:00,296.1439
14861.7687,790203,209,83,2018-04-06 00:00:00,1007.7833
22.7501,791401,209,1,2018-04-06 00:00:00,180.0
1688.354,792301,209,35,2018-04-06 00:00:00,409.898
2926.8138,792302,209,26,2018-04-06 00:00:00,527.5716
2950.4722,792303,209,46,2018-04-06 00:00:00,330.6319
495.1492,768301,209,7,2018-04-06 00:00:00,104.2939
3498.0422,781102,209,47,2018-04-06 00:00:00,667.2935
1961.5687,792304,209,32,2018-04-06 00:00:00,294.1788
2833.1411,792305,209,31,2018-04-06 00:00:00,356.4045
1735.0043,792401,209,24,2018-04-06 00:00:00,308.4762
2414.188,792402,209,27,2018-04-06 00:00:00,356.1895
2601.1215,792403,209,38,2018-04-06 00:00:00,310.0843
3711.6521,792404,209,40,2018-04-06 00:00:00,622.6053
2108.2669,792405,209,35,2018-04-06 00:00:00,204.2536
250.2218,794301,209,1,2018-04-06 00:00:00,28.9869
307.3768,794302,209,4,2018-04-06 00:00:00,67.9796
170.5465,794303,209,1,2018-04-06 00:00:00,32.4599
1921.0802,794304,209,25,2018-04-06 00:00:00,286.4726
1837.8392,794305,209,22,2018-04-06 00:00:00,421.6876
357.0421,794401,209,4,2018-04-06 00:00:00,127.6493
797.1667,794402,209,12,2018-04-06 00:00:00,175.3019
704.7952,794403,209,3,2018-04-06 00:00:00,139.7274
43.8698,794404,209,2,2018-04-06 00:00:00,6.0975
835.4972,794405,209,9,2018-04-06 00:00:00,117.273
1426.2548,796301,209,19,2018-04-06 00:00:00,337.4286
1583.8468,796401,209,27,2018-04-06 00:00:00,255.8178
5719.1584,798301,209,84,2018-04-06 00:00:00,1038.4077
10728.9021,798302,209,258,2018-04-06 00:00:00,1701.8969
3446.8796,798402,209,21,2018-04-06 00:00:00,987.4217
2289.2615,799101,209,27,2018-04-06 00:00:00,378.9552
1627.1684,799201,209,18,2018-04-06 00:00:00,257.59
779.7501,800101,209,10,2018-04-06 00:00:00,123.2708
1261.0797,800201,209,9,2018-04-06 00:00:00,224.078
6164.3071,801101,209,44,2018-04-06 00:00:00,2405.4722
11248.1399,801102,209,82,2018-04-06 00:00:00,1047.5019
17947.8415,801103,209,167,2018-04-06 00:00:00,12695.9065
12999.8757,769107,209,53,2018-04-06 00:00:00,703.2725
3175.3008,769108,209,13,2018-04-06 00:00:00,176.4593
5793.5523,769109,209,21,2018-04-06 00:00:00,287.5212
27908.4983,769110,209,82,2018-04-06 00:00:00,1421.9844
52764.7969,769111,209,133,2018-04-06 00:00:00,3108.8527
24485.4864,769201,209,57,2018-04-06 00:00:00,1235.0575
11490.1476,769202,209,34,2018-04-06 00:00:00,594.9882
6381.6077,769203,209,18,2018-04-06 00:00:00,325.3732
3044.7209,769204,209,19,2018-04-06 00:00:00,164.5444
9631.4638,769205,209,40,2018-04-06 00:00:00,543.1801
5758.3267,769206,209,23,2018-04-06 00:00:00,381.4066
5559.9303,769207,209,23,2018-04-06 00:00:00,311.6431
2950.7491,769208,209,13,2018-04-06 00:00:00,165.1879
2580.7823,769209,209,10,2018-04-06 00:00:00,156.7502
783.6791,769210,209,4,2018-04-06 00:00:00,120.6188
2388.3574,769211,209,10,2018-04-06 00:00:00,123.7808
414.7477,770302,209,6,2018-04-06 00:00:00,86.7661
839.5176,770303,209,11,2018-04-06 00:00:00,201.2999
690.3976,770304,209,9,2018-04-06 00:00:00,105.6768
225.0768,770305,209,4,2018-04-06 00:00:00,54.5716
506.7085,770306,209,4,2018-04-06 00:00:00,37.4662
399.8265,770401,209,4,2018-04-06 00:00:00,94.2317
113.6649,770402,209,1,2018-04-06 00:00:00,28.6403
499.2108,770404,209,5,2018-04-06 00:00:00,83.0251
542.5422,770405,209,5,2018-04-06 00:00:00,74.5842
3088.4994,771301,209,38,2018-04-06 00:00:00,483.7601
3572.4889,771401,209,43,2018-04-06 00:00:00,652.6392
1464.0186,773101,209,21,2018-04-06 00:00:00,298.0438
960.9371,773102,209,6,2018-04-06 00:00:00,88.2967
1978.6671,773201,209,16,2018-04-06 00:00:00,189.4861
1575.4143,773202,209,26,2018-04-06 00:00:00,231.1607
6819.355,774301,209,36,2018-04-06 00:00:00,1067.8043
1889.827,774401,209,10,2018-04-06 00:00:00,423.8098
19.2239,775101,209,1,2018-04-06 00:00:00,1.4295
285.5867,775102,209,5,2018-04-06 00:00:00,23.0243
2056.5163,775201,209,12,2018-04-06 00:00:00,115.9919
2869.4363,775202,209,22,2018-04-06 00:00:00,306.8612
7330.6803,776101,209,83,2018-04-06 00:00:00,1124.3421
3249.5723,776102,209,34,2018-04-06 00:00:00,338.422
3742.2053,776103,209,37,2018-04-06 00:00:00,712.0714
4623.5081,776104,209,57,2018-04-06 00:00:00,801.5273
5842.8531,776201,209,52,2018-04-06 00:00:00,933.518
4248.5225,776202,209,36,2018-04-06 00:00:00,747.219
3590.7357,776203,209,43,2018-04-06 00:00:00,424.642
2932.8475,776204,209,25,2018-04-06 00:00:00,351.0357
1262.4098,779101,209,14,2018-04-06 00:00:00,144.499
4.1587,779201,209,1,2018-04-06 00:00:00,0.7837
772.0406,779202,209,9,2018-04-06 00:00:00,133.3791
6498.5741,781101,209,75,2018-04-06 00:00:00,744.7815
3694.4937,760202,209,26,2018-04-06 00:00:00,470.9545
3019.6905,781103,209,44,2018-04-06 00:00:00,363.2352
1272.7526,781201,209,18,2018-04-06 00:00:00,322.6054
2987.5639,781202,209,36,2018-04-06 00:00:00,482.3738
5120.7164,781203,209,57,2018-04-06 00:00:00,811.5928
31.6439,782301,209,1,2018-04-06 00:00:00,15.0368
15.9274,782401,209,1,2018-04-06 00:00:00,10.1425
6359.1375,783301,209,77,2018-04-06 00:00:00,1047.5559
3036.8099,783302,209,27,2018-04-06 00:00:00,418.6778
5319.5136,783401,209,63,2018-04-06 00:00:00,971.9398
5006.598,783402,209,40,2018-04-06 00:00:00,916.3687
1807.669,784101,209,21,2018-04-06 00:00:00,355.7967
1612.855,784102,209,35,2018-04-06 00:00:00,261.7878
4373.6799,784103,209,60,2018-04-06 00:00:00,567.6224
2099.0931,784104,209,23,2018-04-06 00:00:00,254.5259
8654.8616,762304,209,118,2018-04-06 00:00:00,1364.6613
3446.8258,762305,209,56,2018-04-06 00:00:00,652.8581
6806.0298,762306,209,82,2018-04-06 00:00:00,852.719
6257.2906,762401,209,72,2018-04-06 00:00:00,896.4454
3225.0341,762402,209,45,2018-04-06 00:00:00,497.9715
2387.4719,762403,209,37,2018-04-06 00:00:00,394.3648
4652.0056,762404,209,77,2018-04-06 00:00:00,854.0773
3193.3802,762405,209,31,2018-04-06 00:00:00,579.0579
5873.4297,762406,209,46,2018-04-06 00:00:00,722.5716
4847.5142,763101,209,20,2018-04-06 00:00:00,297.9533
13781.8943,763102,209,55,2018-04-06 00:00:00,909.223
11251.208,763103,209,100,2018-04-06 00:00:00,806.3015
6029.1723,763201,209,48,2018-04-06 00:00:00,392.4211
7595.3306,763202,209,39,2018-04-06 00:00:00,497.5451
14128.5616,763203,209,55,2018-04-06 00:00:00,852.4636
11434.9038,764301,209,107,2018-04-06 00:00:00,1622.0668
5199.6769,764302,209,44,2018-04-06 00:00:00,586.5357
3648.1213,764303,209,19,2018-04-06 00:00:00,307.1489
1509.4356,764304,209,23,2018-04-06 00:00:00,178.414
2363.3771,764305,209,17,2018-04-06 00:00:00,351.0584
2388.488,764306,209,25,2018-04-06 00:00:00,304.9418
1221.8988,764307,209,15,2018-04-06 00:00:00,171.1731
5160.9589,764308,209,26,2018-04-06 00:00:00,602.3323
5565.599,764401,209,51,2018-04-06 00:00:00,869.5185
3855.4628,764402,209,53,2018-04-06 00:00:00,641.0454
2405.2884,764403,209,40,2018-04-06 00:00:00,353.766
3587.4607,764404,209,27,2018-04-06 00:00:00,446.3739
1763.001,764405,209,18,2018-04-06 00:00:00,300.0383
3353.7278,764406,209,24,2018-04-06 00:00:00,328.4654
5077.8106,764407,209,49,2018-04-06 00:00:00,637.9034
6887.7636,764408,209,65,2018-04-06 00:00:00,1053.1289
3344.3798,765101,209,52,2018-04-06 00:00:00,551.9574
4323.5075,765102,209,47,2018-04-06 00:00:00,479.4848
8949.1792,765103,209,107,2018-04-06 00:00:00,978.7285
1054.7267,765104,209,21,2018-04-06 00:00:00,140.7608
1924.2512,765201,209,18,2018-04-06 00:00:00,249.1824
5135.78,765202,209,53,2018-04-06 00:00:00,534.2495
5535.255,765203,209,52,2018-04-06 00:00:00,768.5467
3253.3706,765204,209,48,2018-04-06 00:00:00,524.5109
3341.7467,766101,209,22,2018-04-06 00:00:00,2075.2276
26881.2796,766102,209,123,2018-04-06 00:00:00,3423.7554
14755.8257,766103,209,61,2018-04-06 00:00:00,1574.4503
5233.9152,766104,209,28,2018-04-06 00:00:00,415.3991
14687.4804,766105,209,53,2018-04-06 00:00:00,1273.3376
3528.4627,766201,209,12,2018-04-06 00:00:00,262.4295
1744.2485,766202,209,9,2018-04-06 00:00:00,149.0535
5483.6477,766203,209,22,2018-04-06 00:00:00,429.6933
4924.7333,766204,209,22,2018-04-06 00:00:00,613.4765
773.629,766205,209,10,2018-04-06 00:00:00,1077.3245
4455.8922,767401,209,55,2018-04-06 00:00:00,1246.0019
3683.015,768302,209,30,2018-04-06 00:00:00,541.9279
1155.9826,768303,209,14,2018-04-06 00:00:00,117.2666
2167.9288,768304,209,24,2018-04-06 00:00:00,295.485
1267.5742,768305,209,12,2018-04-06 00:00:00,217.3068
1376.9504,768401,209,17,2018-04-06 00:00:00,302.1016
2646.509,768402,209,19,2018-04-06 00:00:00,258.1723
2108.4683,768403,209,23,2018-04-06 00:00:00,288.2534
1307.6947,768404,209,7,2018-04-06 00:00:00,129.9829
19553.3648,769101,209,84,2018-04-06 00:00:00,1099.7959
16238.6363,769102,209,69,2018-04-06 00:00:00,856.8719
6009.3171,769103,209,19,2018-04-06 00:00:00,346.971
9443.5234,769104,209,41,2018-04-06 00:00:00,579.2222
12789.0747,769105,209,48,2018-04-06 00:00:00,745.4497
8033.4131,769106,209,35,2018-04-06 00:00:00,432.8632
4384.2923,750201,209,52,2018-04-06 00:00:00,748.9584
1878.0857,750202,209,38,2018-04-06 00:00:00,305.199
84.7892,751101,209,7,2018-04-06 00:00:00,15.1514
3790.7715,751102,209,41,2018-04-06 00:00:00,637.1704
3566.8391,751103,209,61,2018-04-06 00:00:00,655.5242
3546.9768,751201,209,62,2018-04-06 00:00:00,858.1747
5694.4414,751202,209,70,2018-04-06 00:00:00,1132.4647
303.6861,751203,209,13,2018-04-06 00:00:00,72.5717
4474.5399,752301,209,43,2018-04-06 00:00:00,670.0944
4730.3399,752302,209,36,2018-04-06 00:00:00,612.1373
5497.2483,752401,209,35,2018-04-06 00:00:00,613.8653
5522.3544,752402,209,45,2018-04-06 00:00:00,599.6826
5115.4991,753101,209,27,2018-04-06 00:00:00,440.7185
2860.4355,753102,209,23,2018-04-06 00:00:00,279.1401
3862.3578,753103,209,24,2018-04-06 00:00:00,418.2078
4525.8082,753104,209,28,2018-04-06 00:00:00,353.1627
6986.4543,753105,209,29,2018-04-06 00:00:00,600.2807
7186.9772,753201,209,47,2018-04-06 00:00:00,609.4322
4490.3692,738201,209,57,2018-04-06 00:00:00,894.9101
9965.2609,746410,209,75,2018-04-06 00:00:00,1123.8906
4463.7064,753202,209,25,2018-04-06 00:00:00,426.2641
2037.1887,753203,209,25,2018-04-06 00:00:00,158.0034
5637.1269,753204,209,43,2018-04-06 00:00:00,694.1332
2312.0479,753205,209,13,2018-04-06 00:00:00,282.7776
3843.194,754101,209,47,2018-04-06 00:00:00,558.381
4677.4031,754102,209,57,2018-04-06 00:00:00,702.9423
1818.5134,754103,209,22,2018-04-06 00:00:00,445.0616
7424.6381,754104,209,65,2018-04-06 00:00:00,703.3435
3170.9164,754105,209,38,2018-04-06 00:00:00,444.1343
7034.0825,754106,209,73,2018-04-06 00:00:00,732.252
10276.1312,754107,209,65,2018-04-06 00:00:00,955.1819
9107.3761,754108,209,79,2018-04-06 00:00:00,929.514
5030.3126,754201,209,55,2018-04-06 00:00:00,460.3078
4639.4343,754202,209,64,2018-04-06 00:00:00,535.7204
4603.1306,754203,209,81,2018-04-06 00:00:00,892.9286
2717.0048,754204,209,27,2018-04-06 00:00:00,444.0977
3133.6371,754205,209,25,2018-04-06 00:00:00,371.2533
2770.3453,754206,209,44,2018-04-06 00:00:00,428.5995
6742.9041,754207,209,76,2018-04-06 00:00:00,1053.8318
3937.3081,754208,209,36,2018-04-06 00:00:00,694.0948
1459.0544,755301,209,11,2018-04-06 00:00:00,191.2138
330.4493,755401,209,2,2018-04-06 00:00:00,32.0794
334.5726,756101,209,1,2018-04-06 00:00:00,32.0063
1166.3505,756201,209,6,2018-04-06 00:00:00,126.9195
1998.0829,758301,209,13,2018-04-06 00:00:00,168.9416
1057.1925,758401,209,8,2018-04-06 00:00:00,112.5353
303.0121,759101,209,3,2018-04-06 00:00:00,44.7884
518.6919,759103,209,6,2018-04-06 00:00:00,81.3734
3240.0628,760101,209,27,2018-04-06 00:00:00,253.531
4013.0905,760102,209,50,2018-04-06 00:00:00,665.7685
2071.8664,760201,209,25,2018-04-06 00:00:00,304.74
1514.1277,761301,209,12,2018-04-06 00:00:00,169.4494
3784.8535,761302,209,52,2018-04-06 00:00:00,419.078
6475.3576,761303,209,73,2018-04-06 00:00:00,804.6287
6021.0374,761304,209,70,2018-04-06 00:00:00,1228.1378
3690.8507,761305,209,53,2018-04-06 00:00:00,495.5883
3952.4941,761401,209,60,2018-04-06 00:00:00,617.4417
7175.8342,761402,209,88,2018-04-06 00:00:00,1333.9778
7420.6962,761403,209,76,2018-04-06 00:00:00,1083.2869
2938.3443,761404,209,34,2018-04-06 00:00:00,309.9402
538.6288,761405,209,4,2018-04-06 00:00:00,49.7541
4568.4662,762301,209,47,2018-04-06 00:00:00,538.1218
5506.8227,762302,209,74,2018-04-06 00:00:00,1357.657
8523.5866,762303,209,113,2018-04-06 00:00:00,1311.4709
7019.9637,745101,209,54,2018-04-06 00:00:00,1099.5303
2452.089,745102,209,19,2018-04-06 00:00:00,267.1733
27.8348,745103,209,3,2018-04-06 00:00:00,6.1701
2127.0426,745104,209,14,2018-04-06 00:00:00,286.9537
961.6553,745105,209,14,2018-04-06 00:00:00,104.7585
2789.9971,745106,209,22,2018-04-06 00:00:00,292.7914
3326.5495,745107,209,42,2018-04-06 00:00:00,376.023
3479.9193,745201,209,42,2018-04-06 00:00:00,349.342
2354.6557,745202,209,24,2018-04-06 00:00:00,226.5518
1479.9396,745203,209,16,2018-04-06 00:00:00,227.8526
1089.8483,745204,209,10,2018-04-06 00:00:00,155.4173
27.116,745205,209,3,2018-04-06 00:00:00,5.4464
1958.4066,745206,209,25,2018-04-06 00:00:00,213.84
4643.2172,745207,209,42,2018-04-06 00:00:00,573.9271
7243.4806,746301,209,64,2018-04-06 00:00:00,755.8651
1693.2799,746302,209,14,2018-04-06 00:00:00,385.5137
2984.314,746303,209,28,2018-04-06 00:00:00,454.9652
3922.7363,746304,209,23,2018-04-06 00:00:00,676.7479
3562.0537,746305,209,28,2018-04-06 00:00:00,284.2811
3721.5818,746306,209,34,2018-04-06 00:00:00,323.8324
4873.293,746307,209,36,2018-04-06 00:00:00,532.4069
1489.3525,746308,209,13,2018-04-06 00:00:00,137.9258
3362.2466,746309,209,18,2018-04-06 00:00:00,287.6375
5199.2402,746310,209,33,2018-04-06 00:00:00,572.8563
9031.1082,746401,209,70,2018-04-06 00:00:00,1212.714
4466.5676,746402,209,33,2018-04-06 00:00:00,433.9378
1436.6619,746403,209,15,2018-04-06 00:00:00,210.7579
5691.0991,746404,209,48,2018-04-06 00:00:00,545.4969
3786.8439,746405,209,33,2018-04-06 00:00:00,422.6555
4395.8964,746406,209,32,2018-04-06 00:00:00,616.4495
3246.2081,746407,209,42,2018-04-06 00:00:00,697.5421
2639.06,746408,209,30,2018-04-06 00:00:00,396.065
2342.6799,746409,209,31,2018-04-06 00:00:00,287.574
3956.4587,716404,209,16,2018-04-06 00:00:00,428.0867
19364.1891,747301,209,283,2018-04-06 00:00:00,4336.1144
21513.9782,747302,209,256,2018-04-06 00:00:00,17848.6938
83652.0769,747303,209,389,2018-04-06 00:00:00,12481.646
59415.0305,747304,209,269,2018-04-06 00:00:00,3374.0508
41784.3889,747305,209,228,2018-04-06 00:00:00,3461.4713
14415.7524,747306,209,128,2018-04-06 00:00:00,4587.8521
2281.9901,747401,209,15,2018-04-06 00:00:00,287.459
2728.5767,747402,209,18,2018-04-06 00:00:00,221.0405
5008.0362,747403,209,20,2018-04-06 00:00:00,319.6738
9957.5175,747404,209,44,2018-04-06 00:00:00,574.8828
2269.4134,747405,209,23,2018-04-06 00:00:00,228.3109
2521.1456,747406,209,25,2018-04-06 00:00:00,313.0794
1957.3887,748201,209,13,2018-04-06 00:00:00,276.0137
920.2117,748202,209,10,2018-04-06 00:00:00,140.2334
3562.5874,749301,209,35,2018-04-06 00:00:00,457.0811
2258.0496,749302,209,26,2018-04-06 00:00:00,336.1966
1395.7066,749303,209,13,2018-04-06 00:00:00,106.7977
4833.9442,749304,209,44,2018-04-06 00:00:00,591.3088
6589.1766,749305,209,62,2018-04-06 00:00:00,771.3049
1642.6449,749306,209,11,2018-04-06 00:00:00,169.5862
793.6894,749307,209,11,2018-04-06 00:00:00,115.5237
1213.6324,749401,209,8,2018-04-06 00:00:00,119.6486
5373.067,749402,209,37,2018-04-06 00:00:00,450.5854
6380.0501,749403,209,63,2018-04-06 00:00:00,1124.0305
4289.5575,749404,209,31,2018-04-06 00:00:00,501.5267
1568.0221,749405,209,11,2018-04-06 00:00:00,120.0553
1209.8159,749406,209,10,2018-04-06 00:00:00,180.7679
2842.2354,749407,209,26,2018-04-06 00:00:00,385.3249
1146.9851,750101,209,34,2018-04-06 00:00:00,189.689
6305.1572,750102,209,64,2018-04-06 00:00:00,1003.8073
1096.6091,721201,209,10,2018-04-06 00:00:00,154.9577
4827.572,722101,209,55,2018-04-06 00:00:00,6246.4577
272.1045,722201,209,3,2018-04-06 00:00:00,83.2998
10822.5345,723301,209,58,2018-04-06 00:00:00,1043.3139
1527.7951,723302,209,16,2018-04-06 00:00:00,233.8258
5368.3429,723303,209,68,2018-04-06 00:00:00,4585.5011
395.4527,723401,209,1,2018-04-06 00:00:00,42.4242
102.4775,723402,209,2,2018-04-06 00:00:00,13.1814
169.5787,723403,209,2,2018-04-06 00:00:00,14.8369
62.9875,724101,209,2,2018-04-06 00:00:00,23.8451
939.3471,724201,209,8,2018-04-06 00:00:00,118.217
1235.0235,727301,209,9,2018-04-06 00:00:00,120.6942
4583.2761,727401,209,37,2018-04-06 00:00:00,336.4184
12153.478,730301,209,69,2018-04-06 00:00:00,1417.2851
