GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5134.5747,33302,14,46,2018-04-06 00:00:00,450.0566
1587.6881,33401,14,18,2018-04-06 00:00:00,128.0547
2598.2051,33402,14,35,2018-04-06 00:00:00,376.6073
1691.2609,34301,14,28,2018-04-06 00:00:00,493.0318
6738.3056,34401,14,86,2018-04-06 00:00:00,1085.2426
12369.5825,35301,14,128,2018-04-06 00:00:00,1450.2387
4576.0071,35302,14,40,2018-04-06 00:00:00,559.0235
3803.7891,35401,14,45,2018-04-06 00:00:00,544.1157
4996.097,35402,14,52,2018-04-06 00:00:00,567.8824
1995.1356,36301,14,23,2018-04-06 00:00:00,194.4328
5024.8364,36302,14,72,2018-04-06 00:00:00,586.9786
7800.8207,36303,14,69,2018-04-06 00:00:00,516.9505
15578.9082,36304,14,174,2018-04-06 00:00:00,896.0635
21078.9684,36305,14,230,2018-04-06 00:00:00,1955.079
13630.7023,36306,14,185,2018-04-06 00:00:00,1456.5388
11491.8675,36307,14,94,2018-04-06 00:00:00,760.266
4924.3445,36401,14,34,2018-04-06 00:00:00,451.4266
8470.1693,36402,14,77,2018-04-06 00:00:00,954.238
16293.3568,36403,14,155,2018-04-06 00:00:00,1051.6617
16201.1863,36404,14,135,2018-04-06 00:00:00,1035.7782
19623.6616,36405,14,147,2018-04-06 00:00:00,1793.5492
8184.7799,36406,14,113,2018-04-06 00:00:00,1164.4675
5250.3431,36407,14,68,2018-04-06 00:00:00,509.1208
25227.3622,37301,14,173,2018-04-06 00:00:00,1543.1777
12271.3958,37302,14,124,2018-04-06 00:00:00,689.8006
9984.2986,37303,14,84,2018-04-06 00:00:00,580.2627
12945.3505,37304,14,131,2018-04-06 00:00:00,1581.7191
9643.727,37305,14,111,2018-04-06 00:00:00,913.7675
11592.9738,37306,14,100,2018-04-06 00:00:00,829.2601
9198.8739,37401,14,107,2018-04-06 00:00:00,702.6477
7439.7256,37402,14,106,2018-04-06 00:00:00,732.7683
9510.5048,37403,14,81,2018-04-06 00:00:00,1245.2869
7895.7649,37404,14,60,2018-04-06 00:00:00,447.5429
16617.8569,37405,14,108,2018-04-06 00:00:00,1030.4129
9973.4825,37406,14,113,2018-04-06 00:00:00,871.7763
3740.2152,38101,14,17,2018-04-06 00:00:00,299.8983
4017.165,38102,14,38,2018-04-06 00:00:00,471.5712
6125.3678,38103,14,60,2018-04-06 00:00:00,399.0738
4062.0459,38104,14,33,2018-04-06 00:00:00,218.4305
1490.9446,38105,14,17,2018-04-06 00:00:00,98.7392
585.6332,38201,14,11,2018-04-06 00:00:00,54.8834
8400.8405,38202,14,57,2018-04-06 00:00:00,589.1006
4183.2157,38203,14,38,2018-04-06 00:00:00,307.2703
2611.8662,38204,14,25,2018-04-06 00:00:00,184.4192
2762.8846,38205,14,29,2018-04-06 00:00:00,244.4444
1988.8644,39101,14,18,2018-04-06 00:00:00,132.091
729.1523,39102,14,8,2018-04-06 00:00:00,38.317
2060.0901,39103,14,18,2018-04-06 00:00:00,121.7155
3230.0574,39104,14,33,2018-04-06 00:00:00,320.9088
3634.1045,39105,14,34,2018-04-06 00:00:00,316.1772
3367.8599,39106,14,25,2018-04-06 00:00:00,299.4455
1508.3835,39107,14,7,2018-04-06 00:00:00,144.2956
2603.6125,39108,14,16,2018-04-06 00:00:00,207.4134
8248.9264,39109,14,61,2018-04-06 00:00:00,632.6309
28317.988,39110,14,212,2018-04-06 00:00:00,2475.3923
6459.0011,39111,14,60,2018-04-06 00:00:00,506.8939
6271.337,69401,14,17,2018-04-06 00:00:00,298.1702
25156.0597,71101,14,61,2018-04-06 00:00:00,1172.4611
7553.5925,71201,14,21,2018-04-06 00:00:00,375.129
19045.4329,73301,14,60,2018-04-06 00:00:00,965.3421
5965.4983,73302,14,20,2018-04-06 00:00:00,352.457
10129.7645,39117,14,105,2018-04-06 00:00:00,823.8876
11836.3808,39118,14,105,2018-04-06 00:00:00,855.2163
9019.2088,39119,14,90,2018-04-06 00:00:00,487.5775
6176.1566,39201,14,70,2018-04-06 00:00:00,425.0522
2815.5508,39202,14,40,2018-04-06 00:00:00,245.8093
2859.7003,39203,14,21,2018-04-06 00:00:00,182.8988
1946.2467,39204,14,17,2018-04-06 00:00:00,155.0718
1885.1703,39205,14,11,2018-04-06 00:00:00,133.1111
643.7652,39206,14,4,2018-04-06 00:00:00,44.1509
1686.6697,39207,14,8,2018-04-06 00:00:00,135.3771
1768.3229,39208,14,12,2018-04-06 00:00:00,148.7036
2941.6726,39209,14,33,2018-04-06 00:00:00,389.8617
11383.8685,39210,14,81,2018-04-06 00:00:00,909.3398
10411.7479,39211,14,78,2018-04-06 00:00:00,789.0652
3582.1324,39212,14,19,2018-04-06 00:00:00,211.7816
1899.5328,39213,14,10,2018-04-06 00:00:00,110.6986
9592.96,39214,14,58,2018-04-06 00:00:00,644.061
4546.7872,39215,14,29,2018-04-06 00:00:00,376.6023
3102.0388,39216,14,27,2018-04-06 00:00:00,197.4487
3995.992,39217,14,40,2018-04-06 00:00:00,215.6492
2437.9576,39218,14,16,2018-04-06 00:00:00,129.9811
5092.9318,39219,14,62,2018-04-06 00:00:00,319.764
975.2948,40301,14,17,2018-04-06 00:00:00,113.3542
385.4973,40302,14,9,2018-04-06 00:00:00,61.9601
197.5226,40401,14,5,2018-04-06 00:00:00,25.463
791.5331,40402,14,15,2018-04-06 00:00:00,128.3825
57.7905,41101,14,1,2018-04-06 00:00:00,7.2176
691.2008,41102,14,10,2018-04-06 00:00:00,95.8291
69.4305,41203,14,2,2018-04-06 00:00:00,91.6021
4748.7313,42101,14,82,2018-04-06 00:00:00,760.2908
1432.941,42102,14,22,2018-04-06 00:00:00,144.0145
4951.8834,42103,14,42,2018-04-06 00:00:00,687.2673
2512.0402,42104,14,29,2018-04-06 00:00:00,325.1754
4712.5038,42105,14,67,2018-04-06 00:00:00,665.8264
7553.0528,42106,14,118,2018-04-06 00:00:00,1484.2586
3971.7887,42201,14,54,2018-04-06 00:00:00,772.0221
5139.0456,42202,14,80,2018-04-06 00:00:00,897.8744
5080.1201,42203,14,62,2018-04-06 00:00:00,910.1078
3764.807,42204,14,43,2018-04-06 00:00:00,391.0739
2503.6707,42205,14,56,2018-04-06 00:00:00,323.3513
12649.5548,42206,14,156,2018-04-06 00:00:00,1804.1107
601.1678,43101,14,5,2018-04-06 00:00:00,56.9831
5486.2915,43102,14,35,2018-04-06 00:00:00,713.4792
2510.0758,43103,14,24,2018-04-06 00:00:00,336.4776
4742.2969,43201,14,28,2018-04-06 00:00:00,593.607
3044.0823,43202,14,21,2018-04-06 00:00:00,324.8567
127.3744,43203,14,1,2018-04-06 00:00:00,8.406
140.5153,44101,14,2,2018-04-06 00:00:00,10.8419
827.8448,45301,14,6,2018-04-06 00:00:00,72.492
12.5396,46301,14,1,2018-04-06 00:00:00,2.8643
262.7464,47301,14,5,2018-04-06 00:00:00,39.5458
611.0383,47302,14,14,2018-04-06 00:00:00,83.0356
393.5653,47303,14,4,2018-04-06 00:00:00,46.7207
1092.7068,47401,14,18,2018-04-06 00:00:00,122.0995
534.9817,47402,14,9,2018-04-06 00:00:00,112.4663
438.297,47403,14,8,2018-04-06 00:00:00,54.6271
1819.642,48301,14,23,2018-04-06 00:00:00,223.6646
99.4687,48401,14,2,2018-04-06 00:00:00,7.7259
1045.756,49301,14,19,2018-04-06 00:00:00,243.8717
10424.6799,74105,14,25,2018-04-06 00:00:00,701.8589
12662.5867,74201,14,29,2018-04-06 00:00:00,707.1978
14663.4051,74202,14,55,2018-04-06 00:00:00,777.2762
11718.9749,74203,14,35,2018-04-06 00:00:00,649.1045
4222.8025,73303,14,14,2018-04-06 00:00:00,205.9681
2341.9701,50201,14,31,2018-04-06 00:00:00,208.6547
2745.2421,50202,14,25,2018-04-06 00:00:00,298.4044
2211.1142,50203,14,22,2018-04-06 00:00:00,316.5759
560.533,50204,14,6,2018-04-06 00:00:00,53.6059
183.3258,51101,14,3,2018-04-06 00:00:00,26.9219
349.7819,51102,14,2,2018-04-06 00:00:00,48.4179
214.012,51103,14,2,2018-04-06 00:00:00,40.2506
665.73,51104,14,6,2018-04-06 00:00:00,63.8385
1407.4667,51105,14,13,2018-04-06 00:00:00,176.9392
1492.0005,51106,14,19,2018-04-06 00:00:00,324.407
1407.6703,51201,14,14,2018-04-06 00:00:00,213.0676
464.8741,51202,14,9,2018-04-06 00:00:00,42.7659
975.485,51203,14,7,2018-04-06 00:00:00,78.3034
1175.9632,51204,14,15,2018-04-06 00:00:00,105.34
3162.2588,51205,14,39,2018-04-06 00:00:00,306.6135
552.6644,51206,14,10,2018-04-06 00:00:00,141.4853
104.0993,52301,14,2,2018-04-06 00:00:00,31.6594
315.8569,53301,14,5,2018-04-06 00:00:00,39.6486
581.9355,53401,14,11,2018-04-06 00:00:00,78.7076
66.2309,54401,14,2,2018-04-06 00:00:00,11.1816
4082.8066,55301,14,68,2018-04-06 00:00:00,1220.3375
7892.1473,55401,14,149,2018-04-06 00:00:00,1074.619
4863.4002,56101,14,61,2018-04-06 00:00:00,881.3434
3819.8851,56201,14,50,2018-04-06 00:00:00,621.5405
258.3463,57301,14,4,2018-04-06 00:00:00,34.7435
627.0644,57302,14,9,2018-04-06 00:00:00,83.1073
798.7067,57402,14,16,2018-04-06 00:00:00,84.9183
2139.7011,58301,14,30,2018-04-06 00:00:00,197.5872
26.1299,58302,14,2,2018-04-06 00:00:00,2.6198
81.7398,58401,14,3,2018-04-06 00:00:00,60.0356
173.3593,58402,14,2,2018-04-06 00:00:00,17.4759
3499.044,59301,14,42,2018-04-06 00:00:00,490.273
4911.8373,59302,14,88,2018-04-06 00:00:00,729.6606
599.1267,59401,14,13,2018-04-06 00:00:00,64.8961
1967.0683,59402,14,26,2018-04-06 00:00:00,270.9221
2106.6213,60301,14,31,2018-04-06 00:00:00,363.612
1847.5275,60401,14,27,2018-04-06 00:00:00,258.12
1158.3405,61201,14,13,2018-04-06 00:00:00,121.1233
1892.8518,62301,14,32,2018-04-06 00:00:00,221.6913
2298.0391,62303,14,24,2018-04-06 00:00:00,328.8018
2778.619,62304,14,17,2018-04-06 00:00:00,235.3452
1356.4153,62401,14,16,2018-04-06 00:00:00,197.9367
1914.2974,62402,14,21,2018-04-06 00:00:00,165.2055
1662.9205,62403,14,21,2018-04-06 00:00:00,218.7979
1006.006,62404,14,16,2018-04-06 00:00:00,124.2271
142.9785,64102,14,2,2018-04-06 00:00:00,15.9022
1233.5706,64201,14,24,2018-04-06 00:00:00,160.3851
1029.3471,64202,14,19,2018-04-06 00:00:00,137.6867
2517.3144,65101,14,19,2018-04-06 00:00:00,228.0772
2459.2325,65201,14,21,2018-04-06 00:00:00,259.3665
585.604,66301,14,8,2018-04-06 00:00:00,85.2309
407.9574,66401,14,7,2018-04-06 00:00:00,62.5613
321.0389,67301,14,7,2018-04-06 00:00:00,48.7341
1550.5173,67302,14,7,2018-04-06 00:00:00,114.3863
181.3223,67401,14,3,2018-04-06 00:00:00,29.4278
713.6716,67402,14,5,2018-04-06 00:00:00,48.7314
8034.3087,68301,14,113,2018-04-06 00:00:00,848.7605
8850.7306,68401,14,133,2018-04-06 00:00:00,1124.3719
11051.146,69301,14,32,2018-04-06 00:00:00,577.3711
18577.5982,77201,14,42,2018-04-06 00:00:00,1059.3206
1878.6755,78101,14,18,2018-04-06 00:00:00,170.1663
3003.3792,78102,14,56,2018-04-06 00:00:00,349.6436
3672.3293,78201,14,63,2018-04-06 00:00:00,574.5579
7710.5106,78202,14,91,2018-04-06 00:00:00,770.4826
6167.7719,79301,14,52,2018-04-06 00:00:00,858.0004
1371.4246,79302,14,13,2018-04-06 00:00:00,96.1061
5780.8263,79401,14,58,2018-04-06 00:00:00,542.2942
4676.2594,79402,14,61,2018-04-06 00:00:00,678.7907
1958.6695,80101,14,28,2018-04-06 00:00:00,278.5368
3750.4774,80201,14,51,2018-04-06 00:00:00,282.3732
1322.6755,81101,14,12,2018-04-06 00:00:00,89.3609
82.6403,81102,14,2,2018-04-06 00:00:00,45.7327
1785.4922,81201,14,15,2018-04-06 00:00:00,151.5485
3940.4367,81202,14,44,2018-04-06 00:00:00,266.8722
3966.6031,82101,14,50,2018-04-06 00:00:00,334.1275
6663.231,82102,14,52,2018-04-06 00:00:00,576.6015
2246.0727,82103,14,46,2018-04-06 00:00:00,244.7114
4298.9857,82104,14,49,2018-04-06 00:00:00,425.6263
2061.6605,82105,14,19,2018-04-06 00:00:00,209.7182
2483.4058,82106,14,46,2018-04-06 00:00:00,383.2895
2076.2581,82201,14,35,2018-04-06 00:00:00,234.7872
3214.3293,82202,14,30,2018-04-06 00:00:00,302.4665
6637.151,82203,14,65,2018-04-06 00:00:00,735.1527
1484.5798,82204,14,15,2018-04-06 00:00:00,228.3813
2706.0157,82205,14,17,2018-04-06 00:00:00,196.9402
1022.1774,82206,14,11,2018-04-06 00:00:00,81.0854
8232.6229,83101,14,42,2018-04-06 00:00:00,548.6235
7875.1155,83102,14,60,2018-04-06 00:00:00,503.9737
5308.5403,83103,14,30,2018-04-06 00:00:00,261.4254
3733.5397,83104,14,29,2018-04-06 00:00:00,187.296
7034.5256,83105,14,48,2018-04-06 00:00:00,395.5721
16019.5925,83201,14,122,2018-04-06 00:00:00,889.6595
11601.2621,83202,14,90,2018-04-06 00:00:00,636.4824
7627.8903,83203,14,42,2018-04-06 00:00:00,389.1095
11356.2692,83204,14,68,2018-04-06 00:00:00,698.8807
15385.6544,83205,14,85,2018-04-06 00:00:00,1064.4122
4431.4245,84101,14,42,2018-04-06 00:00:00,535.7318
2772.5118,84102,14,56,2018-04-06 00:00:00,392.783
10277.0531,84103,14,89,2018-04-06 00:00:00,1559.7157
15419.6898,84104,14,176,2018-04-06 00:00:00,1568.4228
14269.4975,84105,14,156,2018-04-06 00:00:00,1295.5882
14473.2223,84106,14,149,2018-04-06 00:00:00,1333.3502
17460.989,84201,14,124,2018-04-06 00:00:00,1527.9338
14961.113,84202,14,156,2018-04-06 00:00:00,1163.913
21742.7352,84203,14,330,2018-04-06 00:00:00,2859.8292
15783.0232,84204,14,146,2018-04-06 00:00:00,1838.0413
4407.1944,84205,14,67,2018-04-06 00:00:00,714.2054
7894.2338,84206,14,48,2018-04-06 00:00:00,621.1816
11058.0542,85101,14,109,2018-04-06 00:00:00,634.3963
52692.0475,85102,14,323,2018-04-06 00:00:00,3103.5319
33879.4265,85201,14,226,2018-04-06 00:00:00,2256.3799
5438.0763,85202,14,50,2018-04-06 00:00:00,388.7399
1525.0879,86101,14,10,2018-04-06 00:00:00,149.1448
3302.4641,73304,14,20,2018-04-06 00:00:00,170.4578
1567.4113,73305,14,10,2018-04-06 00:00:00,96.4538
1428.511,73401,14,10,2018-04-06 00:00:00,86.1647
3468.0452,73402,14,20,2018-04-06 00:00:00,194.3458
6296.9512,73403,14,22,2018-04-06 00:00:00,282.5836
8737.766,73404,14,25,2018-04-06 00:00:00,454.5483
25326.6774,73405,14,71,2018-04-06 00:00:00,1280.7154
2402.7115,74102,14,10,2018-04-06 00:00:00,121.9449
9067.2,74103,14,48,2018-04-06 00:00:00,455.2023
7821.2538,74104,14,32,2018-04-06 00:00:00,370.002
1952.6199,86112,14,11,2018-04-06 00:00:00,122.3394
1882.2143,86113,14,14,2018-04-06 00:00:00,222.1475
5324.6578,86114,14,57,2018-04-06 00:00:00,541.37
1895.2699,86115,14,18,2018-04-06 00:00:00,155.0932
10264.154,86116,14,115,2018-04-06 00:00:00,923.831
12886.3672,86117,14,104,2018-04-06 00:00:00,1320.2191
11093.1912,86118,14,65,2018-04-06 00:00:00,682.1317
10502.4505,86119,14,78,2018-04-06 00:00:00,944.5129
14743.2558,86120,14,127,2018-04-06 00:00:00,1183.787
42863.9155,86121,14,272,2018-04-06 00:00:00,2855.5833
45950.3343,86201,14,362,2018-04-06 00:00:00,2816.264
17468.024,86202,14,123,2018-04-06 00:00:00,1795.5108
14470.053,86203,14,80,2018-04-06 00:00:00,1165.6943
15649.0908,86204,14,81,2018-04-06 00:00:00,899.1278
21329.2819,86205,14,147,2018-04-06 00:00:00,1681.551
10779.9253,86206,14,80,2018-04-06 00:00:00,1093.3738
5490.8731,86207,14,55,2018-04-06 00:00:00,374.8574
6996.4059,86208,14,57,2018-04-06 00:00:00,518.4051
3864.5084,86209,14,35,2018-04-06 00:00:00,383.584
2112.9793,86210,14,15,2018-04-06 00:00:00,135.6181
3645.2322,86211,14,31,2018-04-06 00:00:00,323.4526
9369.1373,86212,14,80,2018-04-06 00:00:00,1058.1239
5581.1497,86213,14,39,2018-04-06 00:00:00,466.7336
5752.0582,86214,14,77,2018-04-06 00:00:00,554.8965
6963.5504,86215,14,75,2018-04-06 00:00:00,794.1545
6413.6871,86216,14,74,2018-04-06 00:00:00,458.3497
1782.1406,86217,14,18,2018-04-06 00:00:00,161.577
1421.5818,86218,14,17,2018-04-06 00:00:00,123.8427
3749.5813,86219,14,38,2018-04-06 00:00:00,373.5631
87.5693,86220,14,4,2018-04-06 00:00:00,6.2496
0.0,86221,14,0,2018-04-06 00:00:00,0.0
25246.0383,87301,14,197,2018-04-06 00:00:00,1665.4942
28646.0915,87302,14,250,2018-04-06 00:00:00,1608.3954
8430.5713,87401,14,58,2018-04-06 00:00:00,466.8288
18872.6718,87402,14,149,2018-04-06 00:00:00,1193.2619
2939.0266,88301,14,48,2018-04-06 00:00:00,471.1557
4520.2079,88401,14,88,2018-04-06 00:00:00,809.4602
2281.183,89101,14,29,2018-04-06 00:00:00,128.4961
2312.9389,89102,14,21,2018-04-06 00:00:00,140.4227
5099.4237,89103,14,54,2018-04-06 00:00:00,444.106
4669.093,89104,14,55,2018-04-06 00:00:00,591.4346
5943.8188,89201,14,54,2018-04-06 00:00:00,606.2858
8294.9585,89202,14,77,2018-04-06 00:00:00,551.9041
4891.3357,89203,14,37,2018-04-06 00:00:00,290.1661
5050.9985,89204,14,67,2018-04-06 00:00:00,302.9872
1414.601,90301,14,16,2018-04-06 00:00:00,184.051
1154.0962,90302,14,16,2018-04-06 00:00:00,91.7337
1634.7455,90401,14,18,2018-04-06 00:00:00,185.4972
910.5902,90402,14,17,2018-04-06 00:00:00,99.162
9435.5274,91301,14,156,2018-04-06 00:00:00,1500.295
10540.3647,91302,14,113,2018-04-06 00:00:00,1417.6644
6026.7428,91303,14,71,2018-04-06 00:00:00,576.4294
2595.5363,91401,14,29,2018-04-06 00:00:00,241.4406
8481.7985,91402,14,91,2018-04-06 00:00:00,1485.088
4601.4655,74204,14,31,2018-04-06 00:00:00,258.7446
10244.4268,75101,14,56,2018-04-06 00:00:00,543.11
12533.6619,75102,14,37,2018-04-06 00:00:00,660.6812
15266.123,75201,14,44,2018-04-06 00:00:00,805.3799
12576.2482,75202,14,53,2018-04-06 00:00:00,685.2393
6676.8942,76101,14,20,2018-04-06 00:00:00,344.5762
1491.5049,76102,14,7,2018-04-06 00:00:00,78.3336
1697.3692,76201,14,6,2018-04-06 00:00:00,80.9269
3588.3903,76202,14,15,2018-04-06 00:00:00,186.8122
52446.384,77101,14,181,2018-04-06 00:00:00,2990.5418
1413.1015,95202,14,19,2018-04-06 00:00:00,187.1089
6988.0449,96301,14,82,2018-04-06 00:00:00,1267.8035
14587.1599,96401,14,238,2018-04-06 00:00:00,2398.2162
24869.7548,97301,14,307,2018-04-06 00:00:00,3186.1826
22747.7272,97401,14,336,2018-04-06 00:00:00,3798.7927
1358.4469,99301,14,13,2018-04-06 00:00:00,97.4281
3456.6566,99401,14,21,2018-04-06 00:00:00,246.3964
4120.1896,100301,14,34,2018-04-06 00:00:00,352.4055
5070.0666,100302,14,30,2018-04-06 00:00:00,398.7071
1441.7893,100401,14,7,2018-04-06 00:00:00,93.8934
2272.4276,100402,14,14,2018-04-06 00:00:00,151.5886
3735.2307,101101,14,51,2018-04-06 00:00:00,647.0931
4554.1652,101201,14,48,2018-04-06 00:00:00,672.5107
2927.8274,102101,14,40,2018-04-06 00:00:00,506.7917
2634.8382,102201,14,41,2018-04-06 00:00:00,406.1693
239.6498,103101,14,4,2018-04-06 00:00:00,42.1192
345.2609,103102,14,5,2018-04-06 00:00:00,44.1383
2146.9977,103201,14,13,2018-04-06 00:00:00,243.944
154.624,103202,14,1,2018-04-06 00:00:00,15.117
6855.9075,104101,14,108,2018-04-06 00:00:00,1269.9371
2534.8488,104102,14,42,2018-04-06 00:00:00,326.5986
7651.3147,104201,14,109,2018-04-06 00:00:00,1228.7692
6552.1453,104202,14,98,2018-04-06 00:00:00,1417.08
677.239,105101,14,15,2018-04-06 00:00:00,116.9392
1196.3147,106101,14,18,2018-04-06 00:00:00,187.7615
844.0156,106201,14,11,2018-04-06 00:00:00,111.6435
5630.5467,107101,14,42,2018-04-06 00:00:00,506.4761
1170.8343,107102,14,11,2018-04-06 00:00:00,154.8248
1410.7463,107201,14,13,2018-04-06 00:00:00,144.8028
2518.5857,107202,14,21,2018-04-06 00:00:00,315.4655
760.2244,108101,14,13,2018-04-06 00:00:00,126.6846
624.0435,108201,14,13,2018-04-06 00:00:00,106.3207
206.2925,109301,14,3,2018-04-06 00:00:00,31.1987
155.6003,109401,14,2,2018-04-06 00:00:00,31.8242
139.489,110302,14,2,2018-04-06 00:00:00,18.8553
8.2308,110402,14,1,2018-04-06 00:00:00,1.0749
846.8626,111101,14,12,2018-04-06 00:00:00,121.2388
230.4353,111103,14,4,2018-04-06 00:00:00,51.2901
534.7996,111201,14,7,2018-04-06 00:00:00,77.5404
315.4269,111202,14,2,2018-04-06 00:00:00,61.9602
114.052,111203,14,3,2018-04-06 00:00:00,158.0928
2434.8825,112301,14,52,2018-04-06 00:00:00,371.7908
4877.6917,112401,14,79,2018-04-06 00:00:00,1145.8504
1241.5292,113301,14,6,2018-04-06 00:00:00,114.8583
1134.9561,113401,14,8,2018-04-06 00:00:00,109.2107
969.5004,114101,14,14,2018-04-06 00:00:00,95.0276
357.2175,114201,14,7,2018-04-06 00:00:00,31.4482
8455.1392,115301,14,30,2018-04-06 00:00:00,668.5551
8812.9399,115302,14,106,2018-04-06 00:00:00,787.7791
1865.2962,115401,14,11,2018-04-06 00:00:00,128.1816
1291.1037,115402,14,5,2018-04-06 00:00:00,89.2031
41.2573,116401,14,1,2018-04-06 00:00:00,2.8411
1745.0191,117301,14,12,2018-04-06 00:00:00,247.5806
238.5065,117401,14,2,2018-04-06 00:00:00,28.001
1123.7628,86102,14,9,2018-04-06 00:00:00,81.1776
1656.5229,86103,14,24,2018-04-06 00:00:00,202.624
959.5697,86104,14,11,2018-04-06 00:00:00,88.5934
92.5239,86105,14,2,2018-04-06 00:00:00,12.2521
1572.7307,86106,14,14,2018-04-06 00:00:00,118.9656
3161.3064,86107,14,36,2018-04-06 00:00:00,301.1455
5958.4587,86108,14,72,2018-04-06 00:00:00,781.9462
4704.9177,86109,14,35,2018-04-06 00:00:00,372.1275
8500.404,86110,14,102,2018-04-06 00:00:00,767.0003
3415.6527,86111,14,35,2018-04-06 00:00:00,419.5243
596.1095,130308,14,7,2018-04-06 00:00:00,68.5116
1156.8222,130401,14,13,2018-04-06 00:00:00,103.6371
634.692,130402,14,8,2018-04-06 00:00:00,117.6992
366.9134,130403,14,5,2018-04-06 00:00:00,31.1027
399.575,130404,14,4,2018-04-06 00:00:00,26.2208
1228.6984,131101,14,11,2018-04-06 00:00:00,75.8486
1679.3721,131102,14,12,2018-04-06 00:00:00,158.9698
1766.5292,131103,14,11,2018-04-06 00:00:00,166.8864
1674.5776,131104,14,18,2018-04-06 00:00:00,172.8657
2541.6923,131201,14,23,2018-04-06 00:00:00,330.7209
941.2315,131202,14,6,2018-04-06 00:00:00,86.7895
1701.2714,131203,14,15,2018-04-06 00:00:00,212.688
899.4612,131204,14,10,2018-04-06 00:00:00,60.4383
578.9552,132101,14,5,2018-04-06 00:00:00,33.9776
2812.362,132102,14,12,2018-04-06 00:00:00,164.2382
6820.6081,132103,14,48,2018-04-06 00:00:00,532.0984
9236.5073,132104,14,63,2018-04-06 00:00:00,754.6519
1653.6501,132105,14,27,2018-04-06 00:00:00,209.7926
1069.6725,132106,14,14,2018-04-06 00:00:00,131.3261
3319.8995,132201,14,34,2018-04-06 00:00:00,282.1207
2316.598,132202,14,33,2018-04-06 00:00:00,269.3741
259.2538,132203,14,5,2018-04-06 00:00:00,27.3558
8563.349,132204,14,71,2018-04-06 00:00:00,745.2678
9478.0166,132205,14,58,2018-04-06 00:00:00,759.4559
3122.1147,132206,14,21,2018-04-06 00:00:00,169.5087
2804.0887,132207,14,29,2018-04-06 00:00:00,273.8896
125.4697,133301,14,1,2018-04-06 00:00:00,10.6541
1747.802,133302,14,10,2018-04-06 00:00:00,143.3468
632.6791,133303,14,4,2018-04-06 00:00:00,37.8631
3494.564,133304,14,24,2018-04-06 00:00:00,324.1979
4274.1157,133305,14,24,2018-04-06 00:00:00,359.4162
609.2427,133306,14,9,2018-04-06 00:00:00,85.47
2068.4328,133307,14,13,2018-04-06 00:00:00,140.3926
1007.1719,133308,14,8,2018-04-06 00:00:00,86.973
2563.0382,133309,14,24,2018-04-06 00:00:00,379.9049
5772.3178,133310,14,49,2018-04-06 00:00:00,518.9826
2334.1611,133311,14,18,2018-04-06 00:00:00,198.8786
773.9596,133312,14,8,2018-04-06 00:00:00,81.8441
110.5186,133313,14,2,2018-04-06 00:00:00,20.8994
2390.4647,120101,14,23,2018-04-06 00:00:00,193.1739
62.5391,120102,14,1,2018-04-06 00:00:00,3.0
688.4724,120201,14,5,2018-04-06 00:00:00,41.7992
3063.3284,120202,14,29,2018-04-06 00:00:00,349.465
25.9126,121401,14,1,2018-04-06 00:00:00,5.8979
6543.0538,123101,14,35,2018-04-06 00:00:00,650.1138
3634.3744,123201,14,27,2018-04-06 00:00:00,435.6947
6920.9167,125101,14,21,2018-04-06 00:00:00,349.8666
9671.2718,125102,14,28,2018-04-06 00:00:00,502.1394
1344.5857,118101,14,13,2018-04-06 00:00:00,115.311
1669.9241,118102,14,15,2018-04-06 00:00:00,208.4305
2170.0285,118201,14,27,2018-04-06 00:00:00,346.8587
4070.9972,118202,14,41,2018-04-06 00:00:00,573.867
2830.3398,119101,14,32,2018-04-06 00:00:00,369.7876
4698.5933,119201,14,57,2018-04-06 00:00:00,502.0131
2730.5955,91403,14,54,2018-04-06 00:00:00,355.2919
4982.2713,92301,14,43,2018-04-06 00:00:00,618.477
1735.2669,92302,14,25,2018-04-06 00:00:00,272.1126
2342.2711,92401,14,41,2018-04-06 00:00:00,401.7981
1168.9207,92402,14,12,2018-04-06 00:00:00,143.8294
370.8903,93301,14,9,2018-04-06 00:00:00,49.4289
573.0649,93401,14,12,2018-04-06 00:00:00,75.6911
1130.4711,95101,14,13,2018-04-06 00:00:00,182.6984
10395.9541,95102,14,133,2018-04-06 00:00:00,1943.6975
19548.601,95201,14,267,2018-04-06 00:00:00,3523.1606
952.8624,134401,14,4,2018-04-06 00:00:00,58.3003
655.0834,134402,14,6,2018-04-06 00:00:00,43.9981
2692.7796,134403,14,14,2018-04-06 00:00:00,442.6112
1871.3752,134404,14,8,2018-04-06 00:00:00,107.8773
239.5571,136302,14,1,2018-04-06 00:00:00,24.0145
732.6457,136303,14,8,2018-04-06 00:00:00,199.8179
68.8883,136304,14,1,2018-04-06 00:00:00,7.0007
3033.3947,138101,14,43,2018-04-06 00:00:00,404.1893
2279.8556,138102,14,31,2018-04-06 00:00:00,418.4683
1409.1579,138103,14,21,2018-04-06 00:00:00,234.8002
370.751,138104,14,6,2018-04-06 00:00:00,39.3016
489.6468,138201,14,5,2018-04-06 00:00:00,70.8082
1102.3243,138202,14,24,2018-04-06 00:00:00,116.0934
1451.464,138203,14,25,2018-04-06 00:00:00,211.335
