GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1480.2921,233303,226,15,2018-04-06 00:00:00,228.3425
42.6952,233401,226,4,2018-04-06 00:00:00,32.431
862.0821,233402,226,10,2018-04-06 00:00:00,121.233
536.3518,233403,226,12,2018-04-06 00:00:00,74.7829
239.0856,234101,226,3,2018-04-06 00:00:00,46.5209
11373.3915,235101,226,56,2018-04-06 00:00:00,979.7814
2132.4242,235102,226,11,2018-04-06 00:00:00,162.4732
1807.6794,235103,226,8,2018-04-06 00:00:00,160.3403
1624.0393,235104,226,10,2018-04-06 00:00:00,284.0143
610.7266,235105,226,10,2018-04-06 00:00:00,119.978
2767.1269,235201,226,26,2018-04-06 00:00:00,453.2266
2803.6724,235202,226,21,2018-04-06 00:00:00,404.9325
282.5157,235203,226,4,2018-04-06 00:00:00,64.3748
689.0794,235204,226,4,2018-04-06 00:00:00,91.845
2255.7247,235205,226,16,2018-04-06 00:00:00,175.2164
1240.4601,236101,226,18,2018-04-06 00:00:00,149.8561
942.2031,236202,226,11,2018-04-06 00:00:00,128.0119
976.3529,237301,226,12,2018-04-06 00:00:00,96.6691
1655.6202,237302,226,12,2018-04-06 00:00:00,211.2966
1755.0888,237303,226,17,2018-04-06 00:00:00,261.2006
801.2795,237304,226,11,2018-04-06 00:00:00,138.2177
1233.9592,237401,226,7,2018-04-06 00:00:00,211.0755
2173.6063,237402,226,34,2018-04-06 00:00:00,303.7118
4113.4808,237403,226,29,2018-04-06 00:00:00,567.0181
1262.4486,237404,226,29,2018-04-06 00:00:00,172.8166
5901.4453,238101,226,32,2018-04-06 00:00:00,389.9267
1944.8044,238102,226,27,2018-04-06 00:00:00,210.4455
6098.1352,238103,226,58,2018-04-06 00:00:00,776.8461
1443.619,238104,226,16,2018-04-06 00:00:00,278.08
2748.9128,238201,226,19,2018-04-06 00:00:00,319.6686
6066.5346,238202,226,53,2018-04-06 00:00:00,726.6601
3337.1388,238203,226,14,2018-04-06 00:00:00,298.8088
3091.5117,238204,226,19,2018-04-06 00:00:00,290.5836
555.3043,239101,226,10,2018-04-06 00:00:00,84.9219
640.3916,239102,226,7,2018-04-06 00:00:00,92.8689
972.1413,239103,226,13,2018-04-06 00:00:00,91.1696
1311.0795,239201,226,21,2018-04-06 00:00:00,334.7946
933.9714,239202,226,8,2018-04-06 00:00:00,78.5285
2189.1421,239203,226,47,2018-04-06 00:00:00,386.7445
1458.4384,240301,226,10,2018-04-06 00:00:00,176.3452
651.6532,240302,226,4,2018-04-06 00:00:00,49.7164
3261.3916,240303,226,30,2018-04-06 00:00:00,433.26
4643.2466,240304,226,20,2018-04-06 00:00:00,432.8759
3556.5248,240305,226,22,2018-04-06 00:00:00,331.3114
5651.7779,240306,226,28,2018-04-06 00:00:00,393.2069
8005.7523,240307,226,44,2018-04-06 00:00:00,714.0029
3302.4717,208106,226,28,2018-04-06 00:00:00,481.3577
3062.9298,208201,226,29,2018-04-06 00:00:00,306.4872
2089.2471,208202,226,16,2018-04-06 00:00:00,341.2165
3797.4299,208203,226,14,2018-04-06 00:00:00,443.8809
5669.5598,208204,226,47,2018-04-06 00:00:00,593.4466
942.0079,208205,226,5,2018-04-06 00:00:00,71.3903
193.6818,208206,226,2,2018-04-06 00:00:00,19.2118
2639.2388,210301,226,20,2018-04-06 00:00:00,338.8374
3585.1569,210401,226,31,2018-04-06 00:00:00,579.4036
5129.8915,211201,226,31,2018-04-06 00:00:00,496.1681
736.214,212301,226,7,2018-04-06 00:00:00,129.0182
320.597,212401,226,4,2018-04-06 00:00:00,51.4665
1763.9862,213101,226,22,2018-04-06 00:00:00,344.186
144.4236,213201,226,1,2018-04-06 00:00:00,33.2297
1693.9751,216301,226,25,2018-04-06 00:00:00,298.0055
4467.0995,216401,226,43,2018-04-06 00:00:00,653.8382
3730.9762,217101,226,37,2018-04-06 00:00:00,550.2697
2153.1437,217102,226,18,2018-04-06 00:00:00,365.466
2053.5498,217103,226,25,2018-04-06 00:00:00,289.5607
2860.8913,217201,226,40,2018-04-06 00:00:00,430.0826
2443.5587,217202,226,35,2018-04-06 00:00:00,421.8122
4655.4377,217203,226,40,2018-04-06 00:00:00,846.7821
6535.1215,218101,226,68,2018-04-06 00:00:00,945.7535
4658.7282,218201,226,58,2018-04-06 00:00:00,617.3703
717.7891,219301,226,6,2018-04-06 00:00:00,64.5894
2709.424,219302,226,26,2018-04-06 00:00:00,395.5399
2424.4801,219401,226,21,2018-04-06 00:00:00,339.9527
1248.674,219402,226,16,2018-04-06 00:00:00,180.424
2455.353,220101,226,22,2018-04-06 00:00:00,451.5162
3097.3398,220102,226,29,2018-04-06 00:00:00,565.817
3163.9251,220201,226,29,2018-04-06 00:00:00,428.3132
255.0804,220202,226,5,2018-04-06 00:00:00,27.0233
3206.3847,221101,226,27,2018-04-06 00:00:00,339.2151
2601.4084,221102,226,28,2018-04-06 00:00:00,330.0893
3061.701,221103,226,54,2018-04-06 00:00:00,301.0906
5180.2898,221104,226,48,2018-04-06 00:00:00,520.7299
5697.011,221202,226,60,2018-04-06 00:00:00,795.9329
3885.408,221203,226,48,2018-04-06 00:00:00,597.7525
4259.9089,221204,226,46,2018-04-06 00:00:00,739.8356
3701.6757,221205,226,45,2018-04-06 00:00:00,666.486
4164.0611,222101,226,36,2018-04-06 00:00:00,540.837
3421.9408,222102,226,29,2018-04-06 00:00:00,437.7365
3352.6818,222201,226,29,2018-04-06 00:00:00,586.1031
5631.1393,222202,226,49,2018-04-06 00:00:00,688.219
8.2897,223301,226,1,2018-04-06 00:00:00,0.8112
913.4623,223302,226,5,2018-04-06 00:00:00,71.8647
20.0493,223401,226,1,2018-04-06 00:00:00,2.694
1042.7424,224301,226,6,2018-04-06 00:00:00,104.2137
676.0733,224302,226,5,2018-04-06 00:00:00,115.4582
296.32,224401,226,4,2018-04-06 00:00:00,208.2992
67.9541,224402,226,1,2018-04-06 00:00:00,3.6376
5890.451,225101,226,43,2018-04-06 00:00:00,483.709
6137.905,225102,226,24,2018-04-06 00:00:00,449.6596
9881.9486,225201,226,96,2018-04-06 00:00:00,753.6685
4408.6539,225202,226,41,2018-04-06 00:00:00,350.3045
7091.1098,226301,226,29,2018-04-06 00:00:00,433.6621
5267.6855,226302,226,23,2018-04-06 00:00:00,394.2162
270.7669,226401,226,2,2018-04-06 00:00:00,18.3392
5176.3348,226402,226,21,2018-04-06 00:00:00,396.3767
2268.9227,227301,226,23,2018-04-06 00:00:00,234.6876
1052.8282,227302,226,8,2018-04-06 00:00:00,81.1471
2830.2301,227303,226,22,2018-04-06 00:00:00,494.1464
144.8202,227401,226,3,2018-04-06 00:00:00,27.7382
1575.8807,227402,226,11,2018-04-06 00:00:00,306.0007
2542.3831,189104,226,34,2018-04-06 00:00:00,541.3766
595.919,189105,226,9,2018-04-06 00:00:00,94.054
3412.104,189106,226,52,2018-04-06 00:00:00,548.0905
1242.1436,189201,226,18,2018-04-06 00:00:00,237.5223
1323.2872,189202,226,16,2018-04-06 00:00:00,310.0787
1530.7152,189203,226,28,2018-04-06 00:00:00,397.373
1815.7522,189204,226,29,2018-04-06 00:00:00,530.3271
711.4796,189205,226,10,2018-04-06 00:00:00,142.6386
2788.9468,189206,226,20,2018-04-06 00:00:00,292.2395
3238.8331,190101,226,27,2018-04-06 00:00:00,433.2327
1336.9069,190102,226,18,2018-04-06 00:00:00,173.416
275.5389,190201,226,7,2018-04-06 00:00:00,102.8716
5395.1347,190202,226,49,2018-04-06 00:00:00,648.8819
596.6926,191301,226,4,2018-04-06 00:00:00,73.0786
1792.7383,191401,226,14,2018-04-06 00:00:00,219.9031
1191.2466,192301,226,15,2018-04-06 00:00:00,208.693
1420.4033,192401,226,20,2018-04-06 00:00:00,196.4589
74.7773,193101,226,2,2018-04-06 00:00:00,67.4104
2292.1975,194101,226,37,2018-04-06 00:00:00,280.8982
1745.6555,194201,226,27,2018-04-06 00:00:00,261.5759
19.7041,195101,226,1,2018-04-06 00:00:00,5.2515
218.7291,195201,226,3,2018-04-06 00:00:00,17.3872
3739.6867,196101,226,40,2018-04-06 00:00:00,564.4836
3521.7081,196201,226,37,2018-04-06 00:00:00,562.4646
3063.7611,197101,226,19,2018-04-06 00:00:00,284.351
4247.9808,197102,226,33,2018-04-06 00:00:00,449.6469
4814.6258,197201,226,33,2018-04-06 00:00:00,653.4268
3813.5101,197202,226,24,2018-04-06 00:00:00,320.8875
2824.4263,198301,226,22,2018-04-06 00:00:00,386.0719
83.7198,198401,226,2,2018-04-06 00:00:00,5.3768
45.3317,201101,226,4,2018-04-06 00:00:00,2.3332
240.1211,201201,226,2,2018-04-06 00:00:00,32.5156
516.6013,169305,226,7,2018-04-06 00:00:00,74.3132
1034.963,188403,226,14,2018-04-06 00:00:00,202.7539
48.3397,201202,226,3,2018-04-06 00:00:00,37.1535
11447.3567,202101,226,52,2018-04-06 00:00:00,1331.9144
9075.9071,202102,226,55,2018-04-06 00:00:00,2188.1799
23865.745,202103,226,160,2018-04-06 00:00:00,11729.4015
127.917,202203,226,2,2018-04-06 00:00:00,58.3224
3717.2472,202204,226,17,2018-04-06 00:00:00,362.8526
7168.3697,202205,226,34,2018-04-06 00:00:00,731.5978
5789.1717,203101,226,22,2018-04-06 00:00:00,379.2134
3549.7062,203201,226,19,2018-04-06 00:00:00,279.0717
51.5286,204102,226,5,2018-04-06 00:00:00,17.0156
702.2152,204201,226,4,2018-04-06 00:00:00,80.4111
986.0001,204202,226,8,2018-04-06 00:00:00,235.9477
494.8591,204203,226,10,2018-04-06 00:00:00,53.2548
22.8748,205103,226,1,2018-04-06 00:00:00,5.7825
3049.9268,205201,226,28,2018-04-06 00:00:00,533.4924
24.8758,205202,226,3,2018-04-06 00:00:00,2.6433
2295.4235,206303,226,16,2018-04-06 00:00:00,366.6241
2664.764,207301,226,22,2018-04-06 00:00:00,650.0981
3689.3154,207302,226,29,2018-04-06 00:00:00,567.5029
3569.0013,207303,226,24,2018-04-06 00:00:00,439.1014
3304.0771,207304,226,36,2018-04-06 00:00:00,499.5173
2341.0322,207401,226,16,2018-04-06 00:00:00,186.4467
1213.4227,207402,226,11,2018-04-06 00:00:00,136.0913
2618.3422,207403,226,27,2018-04-06 00:00:00,535.8319
1560.8678,207404,226,19,2018-04-06 00:00:00,241.6055
1003.2569,208101,226,10,2018-04-06 00:00:00,73.6574
2968.4817,208102,226,19,2018-04-06 00:00:00,183.741
5565.9388,208103,226,44,2018-04-06 00:00:00,733.8101
9077.9962,208104,226,60,2018-04-06 00:00:00,1325.4593
6363.8331,208105,226,64,2018-04-06 00:00:00,1069.7938
44820.3947,170102,226,217,2018-04-06 00:00:00,11534.3404
8953.6797,170201,226,36,2018-04-06 00:00:00,1054.3774
6613.6853,170202,226,59,2018-04-06 00:00:00,1115.7306
311.4985,172101,226,8,2018-04-06 00:00:00,100.5775
1182.3057,172102,226,17,2018-04-06 00:00:00,284.0958
1253.6676,172103,226,17,2018-04-06 00:00:00,250.9858
1133.1531,172201,226,17,2018-04-06 00:00:00,265.1372
641.1054,172202,226,15,2018-04-06 00:00:00,168.7308
798.6591,172203,226,20,2018-04-06 00:00:00,224.1206
2754.8732,173301,226,51,2018-04-06 00:00:00,492.4036
2938.1005,173302,226,23,2018-04-06 00:00:00,344.9757
2488.2252,173303,226,42,2018-04-06 00:00:00,493.5085
1587.9929,173304,226,24,2018-04-06 00:00:00,241.6885
3112.1185,173305,226,35,2018-04-06 00:00:00,446.631
3383.9269,173401,226,38,2018-04-06 00:00:00,398.2851
3329.9241,173402,226,45,2018-04-06 00:00:00,659.4042
3985.78,173403,226,45,2018-04-06 00:00:00,882.9731
1796.4145,173404,226,17,2018-04-06 00:00:00,257.7771
1657.5364,173405,226,20,2018-04-06 00:00:00,319.3793
287.4346,174201,226,1,2018-04-06 00:00:00,40.5406
51.6976,175301,226,1,2018-04-06 00:00:00,7.7227
295.0706,175401,226,3,2018-04-06 00:00:00,68.7901
5438.1263,176301,226,52,2018-04-06 00:00:00,582.3822
1065.4315,176401,226,20,2018-04-06 00:00:00,89.1502
167.3202,177301,226,2,2018-04-06 00:00:00,19.1707
3053.9798,178301,226,41,2018-04-06 00:00:00,469.6558
2683.4682,178401,226,34,2018-04-06 00:00:00,397.4024
2017.7247,179101,226,23,2018-04-06 00:00:00,319.8378
2930.1883,179201,226,30,2018-04-06 00:00:00,500.1033
6721.987,180101,226,57,2018-04-06 00:00:00,696.8461
8031.891,180201,226,68,2018-04-06 00:00:00,874.7966
1007.394,181101,226,8,2018-04-06 00:00:00,111.19
137.1335,181201,226,3,2018-04-06 00:00:00,50.4665
3203.124,182301,226,23,2018-04-06 00:00:00,403.8468
737.6351,182401,226,6,2018-04-06 00:00:00,140.2222
3308.0589,183301,226,18,2018-04-06 00:00:00,521.7714
1698.9633,183302,226,8,2018-04-06 00:00:00,174.7631
1222.2765,183401,226,8,2018-04-06 00:00:00,129.0638
1711.0021,183402,226,12,2018-04-06 00:00:00,357.3074
892.0122,184101,226,5,2018-04-06 00:00:00,119.791
560.0153,184201,226,5,2018-04-06 00:00:00,83.8662
2093.8,185301,226,24,2018-04-06 00:00:00,409.6481
3172.0476,185401,226,35,2018-04-06 00:00:00,795.9482
5127.7512,186101,226,40,2018-04-06 00:00:00,617.005
2473.3095,186201,226,30,2018-04-06 00:00:00,259.864
2003.7819,187101,226,20,2018-04-06 00:00:00,275.4865
2297.0476,187201,226,22,2018-04-06 00:00:00,319.1511
209.0069,188301,226,3,2018-04-06 00:00:00,13.2109
233.3812,188302,226,4,2018-04-06 00:00:00,61.7142
968.5997,188303,226,15,2018-04-06 00:00:00,180.3146
4399.2224,188304,226,59,2018-04-06 00:00:00,571.8466
2935.6015,188305,226,34,2018-04-06 00:00:00,647.229
3620.8958,188306,226,40,2018-04-06 00:00:00,598.879
2601.9265,188307,226,24,2018-04-06 00:00:00,437.8012
3250.924,188401,226,34,2018-04-06 00:00:00,389.3894
4036.4724,188402,226,45,2018-04-06 00:00:00,641.4798
1201.4437,155103,226,16,2018-04-06 00:00:00,194.3265
1983.6821,188404,226,18,2018-04-06 00:00:00,377.916
2372.7834,188405,226,42,2018-04-06 00:00:00,418.2131
776.0298,188406,226,11,2018-04-06 00:00:00,232.6434
1190.7539,188407,226,16,2018-04-06 00:00:00,236.3979
3390.8529,189101,226,33,2018-04-06 00:00:00,515.7914
3003.1851,189102,226,34,2018-04-06 00:00:00,572.0904
1059.5446,189103,226,21,2018-04-06 00:00:00,279.1601
719.4473,157101,226,8,2018-04-06 00:00:00,83.7554
328.6812,157201,226,9,2018-04-06 00:00:00,58.134
446.1705,158101,226,7,2018-04-06 00:00:00,117.8137
1405.3898,158102,226,18,2018-04-06 00:00:00,375.8183
1634.2412,158103,226,15,2018-04-06 00:00:00,435.4534
16.7943,158104,226,2,2018-04-06 00:00:00,1.5469
376.2562,158201,226,3,2018-04-06 00:00:00,76.8567
1152.5565,158202,226,9,2018-04-06 00:00:00,223.1412
476.577,158203,226,9,2018-04-06 00:00:00,151.7083
944.325,158204,226,15,2018-04-06 00:00:00,387.2435
462.2794,159301,226,5,2018-04-06 00:00:00,46.2308
216.9659,159302,226,5,2018-04-06 00:00:00,115.7122
1770.7247,159303,226,24,2018-04-06 00:00:00,223.9746
1128.7281,159304,226,11,2018-04-06 00:00:00,92.0657
985.0634,159305,226,12,2018-04-06 00:00:00,90.6048
2453.3666,159306,226,47,2018-04-06 00:00:00,269.4451
3368.9945,159401,226,59,2018-04-06 00:00:00,646.9
2077.8514,159402,226,26,2018-04-06 00:00:00,318.256
1917.5216,159403,226,19,2018-04-06 00:00:00,157.8599
2116.6183,159404,226,20,2018-04-06 00:00:00,259.028
1000.8296,159405,226,19,2018-04-06 00:00:00,86.8878
1937.7201,159406,226,28,2018-04-06 00:00:00,172.9964
722.6709,160101,226,9,2018-04-06 00:00:00,129.084
78.8233,160201,226,1,2018-04-06 00:00:00,4.526
832.2529,161301,226,11,2018-04-06 00:00:00,131.3645
1545.5064,161302,226,17,2018-04-06 00:00:00,396.7384
2314.1433,161303,226,34,2018-04-06 00:00:00,306.8791
2925.559,161401,226,36,2018-04-06 00:00:00,464.7566
2137.0685,161402,226,30,2018-04-06 00:00:00,355.5405
771.9496,161403,226,12,2018-04-06 00:00:00,160.0684
1244.6703,162301,226,18,2018-04-06 00:00:00,250.2456
493.3476,162401,226,11,2018-04-06 00:00:00,90.6873
250.6226,163302,226,2,2018-04-06 00:00:00,15.1313
1516.9416,163401,226,13,2018-04-06 00:00:00,123.3206
923.6514,163402,226,11,2018-04-06 00:00:00,269.4027
319.1735,164301,226,4,2018-04-06 00:00:00,43.2702
453.6837,164401,226,5,2018-04-06 00:00:00,65.9848
984.0997,165101,226,8,2018-04-06 00:00:00,125.5877
1928.6245,165102,226,16,2018-04-06 00:00:00,269.4237
830.2442,165103,226,16,2018-04-06 00:00:00,104.9798
507.3876,165104,226,6,2018-04-06 00:00:00,60.8941
1964.5751,165201,226,27,2018-04-06 00:00:00,181.3695
726.5064,165202,226,12,2018-04-06 00:00:00,84.3544
3692.1486,165203,226,29,2018-04-06 00:00:00,535.1663
1526.5914,165204,226,11,2018-04-06 00:00:00,179.624
2258.2893,166101,226,22,2018-04-06 00:00:00,302.4678
4797.4276,166102,226,35,2018-04-06 00:00:00,429.414
6316.6627,166201,226,42,2018-04-06 00:00:00,512.7269
2593.045,166202,226,25,2018-04-06 00:00:00,415.5281
449.7721,167101,226,8,2018-04-06 00:00:00,122.9242
3467.2727,167102,226,36,2018-04-06 00:00:00,347.643
4275.7646,167103,226,40,2018-04-06 00:00:00,546.8877
4666.8447,167201,226,37,2018-04-06 00:00:00,514.7158
2340.3145,167202,226,18,2018-04-06 00:00:00,311.4387
915.6922,169302,226,18,2018-04-06 00:00:00,197.279
1558.3841,169303,226,14,2018-04-06 00:00:00,358.3798
34.2695,169304,226,2,2018-04-06 00:00:00,5.6868
2084.347,169306,226,26,2018-04-06 00:00:00,276.9348
666.8161,169401,226,8,2018-04-06 00:00:00,109.1302
37.3721,169403,226,1,2018-04-06 00:00:00,114.4204
491.691,169404,226,8,2018-04-06 00:00:00,80.9088
395.3007,169405,226,7,2018-04-06 00:00:00,63.6756
102.8164,169406,226,2,2018-04-06 00:00:00,30.0
32220.9606,170101,226,249,2018-04-06 00:00:00,10257.1535
787.0786,148301,226,14,2018-04-06 00:00:00,108.5421
3553.6693,148302,226,20,2018-04-06 00:00:00,367.2744
1921.3186,148303,226,24,2018-04-06 00:00:00,384.9058
2722.8149,148304,226,27,2018-04-06 00:00:00,686.7684
4824.4254,148305,226,46,2018-04-06 00:00:00,978.8007
4271.2913,148306,226,47,2018-04-06 00:00:00,670.783
5880.4842,148307,226,52,2018-04-06 00:00:00,680.2062
6192.0004,148308,226,73,2018-04-06 00:00:00,678.3863
14270.3905,148309,226,105,2018-04-06 00:00:00,1176.2611
22975.9701,148310,226,105,2018-04-06 00:00:00,1711.3843
15648.4919,148311,226,86,2018-04-06 00:00:00,1262.0644
10900.2237,148312,226,60,2018-04-06 00:00:00,737.1698
7125.0515,148313,226,46,2018-04-06 00:00:00,455.754
5778.4073,148314,226,37,2018-04-06 00:00:00,353.6598
4078.5188,148315,226,28,2018-04-06 00:00:00,243.6653
4914.1928,148401,226,54,2018-04-06 00:00:00,299.7309
6905.3126,145306,226,95,2018-04-06 00:00:00,873.7904
1690.6603,146401,226,15,2018-04-06 00:00:00,122.0945
7647.6242,148402,226,50,2018-04-06 00:00:00,472.2866
7641.9434,148403,226,34,2018-04-06 00:00:00,473.2011
11982.1187,148404,226,66,2018-04-06 00:00:00,772.1972
10626.7518,148405,226,80,2018-04-06 00:00:00,697.0288
19132.0569,148406,226,104,2018-04-06 00:00:00,1233.3931
12160.7083,148407,226,94,2018-04-06 00:00:00,890.6463
8714.1164,148408,226,105,2018-04-06 00:00:00,1057.5675
4258.3048,148409,226,29,2018-04-06 00:00:00,521.7188
4874.8078,148410,226,52,2018-04-06 00:00:00,1062.4144
3996.1357,148411,226,52,2018-04-06 00:00:00,699.8136
1138.9791,148412,226,6,2018-04-06 00:00:00,172.1397
1139.3906,148413,226,27,2018-04-06 00:00:00,178.6551
3107.7403,148414,226,18,2018-04-06 00:00:00,381.6694
690.222,148415,226,6,2018-04-06 00:00:00,109.3172
3826.4375,149301,226,33,2018-04-06 00:00:00,646.6876
413.7599,149302,226,4,2018-04-06 00:00:00,66.6336
1818.361,149401,226,20,2018-04-06 00:00:00,256.5321
2712.8259,149402,226,27,2018-04-06 00:00:00,361.2181
1822.6568,150101,226,35,2018-04-06 00:00:00,312.7934
592.7206,150102,226,6,2018-04-06 00:00:00,169.5377
2447.8676,150103,226,30,2018-04-06 00:00:00,692.962
548.4867,150104,226,7,2018-04-06 00:00:00,91.9528
883.6213,150201,226,12,2018-04-06 00:00:00,342.0238
2393.8483,150202,226,31,2018-04-06 00:00:00,611.0979
340.1813,150203,226,4,2018-04-06 00:00:00,75.0386
1693.3505,150204,226,33,2018-04-06 00:00:00,316.6927
2302.5943,151101,226,22,2018-04-06 00:00:00,292.1208
673.3432,151201,226,5,2018-04-06 00:00:00,74.4499
1685.3023,152101,226,24,2018-04-06 00:00:00,332.8945
2233.2248,152201,226,28,2018-04-06 00:00:00,303.9987
1882.6485,153101,226,23,2018-04-06 00:00:00,337.6616
1218.2752,153102,226,20,2018-04-06 00:00:00,163.8779
2478.2324,153201,226,32,2018-04-06 00:00:00,309.6123
2695.5991,153202,226,28,2018-04-06 00:00:00,389.7514
1288.6667,154101,226,12,2018-04-06 00:00:00,212.5353
501.7447,154102,226,4,2018-04-06 00:00:00,74.6445
1343.0802,154201,226,13,2018-04-06 00:00:00,176.984
1778.1184,154202,226,11,2018-04-06 00:00:00,203.0119
482.301,155101,226,5,2018-04-06 00:00:00,78.858
1121.5081,155102,226,17,2018-04-06 00:00:00,155.4027
1949.2241,155104,226,34,2018-04-06 00:00:00,286.045
1751.0302,155201,226,24,2018-04-06 00:00:00,454.6325
1332.9615,155202,226,19,2018-04-06 00:00:00,229.4253
773.704,155203,226,10,2018-04-06 00:00:00,104.6976
485.5529,155204,226,13,2018-04-06 00:00:00,69.0988
312.6297,156101,226,2,2018-04-06 00:00:00,101.2994
1388.9313,145403,226,14,2018-04-06 00:00:00,228.0327
3578.7574,145404,226,24,2018-04-06 00:00:00,255.399
1484.1684,145405,226,15,2018-04-06 00:00:00,133.4477
2046.2654,145406,226,23,2018-04-06 00:00:00,273.8118
7531.7892,145407,226,48,2018-04-06 00:00:00,838.6187
2169.8262,145408,226,18,2018-04-06 00:00:00,231.17
1402.3125,145409,226,9,2018-04-06 00:00:00,172.3066
3972.9593,145410,226,30,2018-04-06 00:00:00,363.513
643.7794,145411,226,10,2018-04-06 00:00:00,66.7305
1877.4557,145412,226,17,2018-04-06 00:00:00,299.154
8014.8827,145413,226,80,2018-04-06 00:00:00,642.1052
3377.8492,145414,226,40,2018-04-06 00:00:00,269.589
1344.4876,145415,226,10,2018-04-06 00:00:00,77.11
6369.0611,145416,226,47,2018-04-06 00:00:00,472.6642
1938.6552,145417,226,14,2018-04-06 00:00:00,176.0612
6847.6396,145418,226,53,2018-04-06 00:00:00,712.1036
5359.8334,145419,226,45,2018-04-06 00:00:00,694.9416
4007.8175,145420,226,28,2018-04-06 00:00:00,426.6221
7270.126,145421,226,55,2018-04-06 00:00:00,787.9102
9006.0953,145422,226,42,2018-04-06 00:00:00,630.6543
6107.3836,145423,226,56,2018-04-06 00:00:00,942.5924
2831.0141,145424,226,29,2018-04-06 00:00:00,409.1881
2777.8463,145425,226,30,2018-04-06 00:00:00,341.1548
6986.004,145426,226,60,2018-04-06 00:00:00,547.4634
9143.1314,145427,226,133,2018-04-06 00:00:00,1000.0846
1644.6458,145428,226,10,2018-04-06 00:00:00,131.1759
1602.7572,145429,226,15,2018-04-06 00:00:00,91.6093
3640.193,145430,226,16,2018-04-06 00:00:00,198.9642
2117.0012,145431,226,16,2018-04-06 00:00:00,121.0866
1329.6132,145432,226,5,2018-04-06 00:00:00,89.6274
2868.6816,146301,226,20,2018-04-06 00:00:00,339.0902
6076.1333,146302,226,52,2018-04-06 00:00:00,1003.8696
9128.7584,146303,226,68,2018-04-06 00:00:00,1120.9886
5100.0475,146304,226,45,2018-04-06 00:00:00,399.7012
2884.4011,146305,226,22,2018-04-06 00:00:00,252.4877
2942.4737,138203,226,69,2018-04-06 00:00:00,546.9164
1881.7843,146402,226,24,2018-04-06 00:00:00,153.1814
4540.4376,146403,226,32,2018-04-06 00:00:00,472.1861
4512.6552,146404,226,40,2018-04-06 00:00:00,714.6975
3648.7909,146405,226,30,2018-04-06 00:00:00,521.5792
41660.9434,147301,226,217,2018-04-06 00:00:00,2473.3147
8008.4555,147302,226,41,2018-04-06 00:00:00,575.8178
10093.0246,147303,226,56,2018-04-06 00:00:00,712.6046
8179.8701,147304,226,55,2018-04-06 00:00:00,580.0911
9636.4326,147305,226,50,2018-04-06 00:00:00,593.6282
5165.2627,147306,226,29,2018-04-06 00:00:00,413.7935
8875.034,147307,226,72,2018-04-06 00:00:00,1039.7882
9781.1643,147308,226,76,2018-04-06 00:00:00,1039.8654
2268.6697,147309,226,34,2018-04-06 00:00:00,296.766
3961.4361,147310,226,26,2018-04-06 00:00:00,359.2014
5643.49,147311,226,32,2018-04-06 00:00:00,414.2875
16264.0283,147312,226,74,2018-04-06 00:00:00,1169.8554
9957.4581,147401,226,52,2018-04-06 00:00:00,883.1877
6954.6781,147402,226,43,2018-04-06 00:00:00,445.9824
5683.8731,147403,226,35,2018-04-06 00:00:00,329.0079
3735.9801,147404,226,52,2018-04-06 00:00:00,532.509
5113.1126,147405,226,58,2018-04-06 00:00:00,746.93
3303.2085,147406,226,26,2018-04-06 00:00:00,318.2153
5149.8978,147407,226,40,2018-04-06 00:00:00,386.5312
10069.9693,147408,226,63,2018-04-06 00:00:00,629.9154
10073.1919,147409,226,101,2018-04-06 00:00:00,939.3774
5468.6332,147410,226,49,2018-04-06 00:00:00,647.1189
7716.367,147411,226,54,2018-04-06 00:00:00,592.0982
18601.5347,147412,226,98,2018-04-06 00:00:00,1226.7718
4993.3323,141305,226,45,2018-04-06 00:00:00,653.7022
7519.8096,141306,226,110,2018-04-06 00:00:00,839.662
5810.0147,141307,226,58,2018-04-06 00:00:00,704.646
2354.4831,141401,226,47,2018-04-06 00:00:00,252.4828
3130.8732,141402,226,46,2018-04-06 00:00:00,416.6105
2934.3118,141403,226,20,2018-04-06 00:00:00,459.0798
1946.7419,141404,226,15,2018-04-06 00:00:00,224.1761
1952.4852,141405,226,18,2018-04-06 00:00:00,277.7505
1416.9244,141406,226,22,2018-04-06 00:00:00,232.4026
4013.4837,141407,226,18,2018-04-06 00:00:00,413.0079
4837.5379,142301,226,15,2018-04-06 00:00:00,222.2284
1744.5342,142401,226,9,2018-04-06 00:00:00,76.7325
6752.2104,142402,226,27,2018-04-06 00:00:00,438.6334
6012.9369,143302,226,37,2018-04-06 00:00:00,527.8226
1159.7392,143401,226,8,2018-04-06 00:00:00,130.901
300.0281,144301,226,1,2018-04-06 00:00:00,44.1408
6794.3086,144302,226,38,2018-04-06 00:00:00,589.6771
8230.2072,144303,226,81,2018-04-06 00:00:00,1249.0002
9823.727,144304,226,77,2018-04-06 00:00:00,895.5419
2363.3563,144305,226,26,2018-04-06 00:00:00,232.0578
1229.9384,144306,226,12,2018-04-06 00:00:00,114.7971
5739.4237,144307,226,27,2018-04-06 00:00:00,392.1647
4916.8007,144308,226,27,2018-04-06 00:00:00,334.6835
4799.1046,144401,226,21,2018-04-06 00:00:00,288.9719
4677.9307,144402,226,33,2018-04-06 00:00:00,311.4135
1254.0069,144403,226,11,2018-04-06 00:00:00,111.4992
