GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1820.4403,484201,171,33,2018-04-06 00:00:00,306.9241
717.0379,484202,171,8,2018-04-06 00:00:00,131.2722
238.6633,485101,171,3,2018-04-06 00:00:00,38.8224
1625.7929,485201,171,21,2018-04-06 00:00:00,144.5054
484.9484,487101,171,13,2018-04-06 00:00:00,75.0631
174.6535,487201,171,7,2018-04-06 00:00:00,59.7637
94.2012,488301,171,3,2018-04-06 00:00:00,28.0477
252.0401,488401,171,4,2018-04-06 00:00:00,56.7855
302.5529,490101,171,3,2018-04-06 00:00:00,21.9445
733.7371,490102,171,7,2018-04-06 00:00:00,145.0263
1091.6841,490103,171,6,2018-04-06 00:00:00,120.4399
1169.6182,490201,171,10,2018-04-06 00:00:00,143.5041
3431.2879,433303,171,19,2018-04-06 00:00:00,377.7674
1427.0597,433304,171,23,2018-04-06 00:00:00,314.0871
2127.2807,433401,171,43,2018-04-06 00:00:00,307.2389
2407.9293,433402,171,16,2018-04-06 00:00:00,288.661
1280.9506,433403,171,18,2018-04-06 00:00:00,117.2411
1144.565,433404,171,9,2018-04-06 00:00:00,103.4649
3110.7426,435101,171,18,2018-04-06 00:00:00,342.8955
2848.0579,435201,171,20,2018-04-06 00:00:00,276.9245
21.1373,436101,171,1,2018-04-06 00:00:00,4.6819
2151.0381,437301,171,35,2018-04-06 00:00:00,249.3047
1917.5394,437302,171,26,2018-04-06 00:00:00,207.8556
1921.5152,437401,171,20,2018-04-06 00:00:00,336.3328
2158.4861,437402,171,49,2018-04-06 00:00:00,344.0059
30.1252,439301,171,1,2018-04-06 00:00:00,11.7851
3927.8452,443301,171,36,2018-04-06 00:00:00,514.5895
2378.3374,443401,171,20,2018-04-06 00:00:00,547.1362
1356.7441,444101,171,18,2018-04-06 00:00:00,133.8746
1080.7466,444102,171,12,2018-04-06 00:00:00,103.0008
883.3249,444202,171,11,2018-04-06 00:00:00,122.7092
8190.3608,445301,171,59,2018-04-06 00:00:00,2325.287
12118.9883,445401,171,88,2018-04-06 00:00:00,1887.1513
200.7993,446102,171,3,2018-04-06 00:00:00,21.1668
1512.7215,446103,171,6,2018-04-06 00:00:00,141.1614
765.9591,446202,171,3,2018-04-06 00:00:00,61.0982
154.4503,446203,171,2,2018-04-06 00:00:00,11.2328
722.8297,447301,171,12,2018-04-06 00:00:00,158.9461
476.3161,447401,171,6,2018-04-06 00:00:00,138.502
1688.7448,450301,171,15,2018-04-06 00:00:00,304.6808
3187.1458,450401,171,19,2018-04-06 00:00:00,352.2312
392.3365,452301,171,4,2018-04-06 00:00:00,100.1599
726.606,452401,171,14,2018-04-06 00:00:00,129.5329
354.0259,453101,171,3,2018-04-06 00:00:00,103.2823
2213.3491,455101,171,15,2018-04-06 00:00:00,233.0758
489.6365,455201,171,2,2018-04-06 00:00:00,30.3873
704.2878,456101,171,5,2018-04-06 00:00:00,143.0556
40.4158,456102,171,4,2018-04-06 00:00:00,5.9593
2329.2493,456103,171,25,2018-04-06 00:00:00,316.3736
3246.3926,456201,171,38,2018-04-06 00:00:00,431.6258
372.1985,456202,171,3,2018-04-06 00:00:00,82.8282
5344.0871,457101,171,33,2018-04-06 00:00:00,391.9505
1057.5667,457102,171,8,2018-04-06 00:00:00,185.3146
123.0326,457103,171,3,2018-04-06 00:00:00,28.0324
1160.7538,457201,171,14,2018-04-06 00:00:00,77.2258
2716.6539,457202,171,30,2018-04-06 00:00:00,298.8124
4953.7942,457203,171,34,2018-04-06 00:00:00,426.3804
825.3712,458101,171,9,2018-04-06 00:00:00,92.9481
8.7378,458201,171,1,2018-04-06 00:00:00,4.4916
1475.5093,459301,171,14,2018-04-06 00:00:00,134.1922
1768.8118,459401,171,27,2018-04-06 00:00:00,177.9355
2552.785,460301,171,36,2018-04-06 00:00:00,487.167
1533.6452,460401,171,26,2018-04-06 00:00:00,231.0883
3712.3836,461101,171,56,2018-04-06 00:00:00,595.6843
636.8378,516401,171,4,2018-04-06 00:00:00,47.4478
297.7543,516402,171,2,2018-04-06 00:00:00,101.4384
474.0315,517301,171,3,2018-04-06 00:00:00,52.3965
785.0619,517402,171,9,2018-04-06 00:00:00,91.1909
1588.2687,518101,171,6,2018-04-06 00:00:00,186.1695
1313.0611,518201,171,10,2018-04-06 00:00:00,136.1569
992.2355,519101,171,10,2018-04-06 00:00:00,127.2625
1962.2348,519102,171,20,2018-04-06 00:00:00,276.3398
3102.1112,519201,171,27,2018-04-06 00:00:00,446.4422
1703.8342,519202,171,16,2018-04-06 00:00:00,210.2193
15.8388,522301,171,1,2018-04-06 00:00:00,1.0958
619.8243,523301,171,7,2018-04-06 00:00:00,101.1393
2081.2099,466401,171,25,2018-04-06 00:00:00,312.0738
54.0259,467301,171,1,2018-04-06 00:00:00,9.5377
638.6922,468301,171,6,2018-04-06 00:00:00,69.0777
767.4297,468302,171,7,2018-04-06 00:00:00,124.6169
2462.9358,468401,171,21,2018-04-06 00:00:00,363.3144
1423.6161,468402,171,12,2018-04-06 00:00:00,155.5047
2148.3484,469301,171,19,2018-04-06 00:00:00,227.5812
169.1757,470101,171,1,2018-04-06 00:00:00,29.1129
29.9797,470201,171,1,2018-04-06 00:00:00,15.3353
333.2261,471301,171,3,2018-04-06 00:00:00,38.8127
76.547,471401,171,3,2018-04-06 00:00:00,69.6395
1805.1246,472301,171,17,2018-04-06 00:00:00,220.2365
1360.5175,472302,171,12,2018-04-06 00:00:00,246.8627
2058.7236,472303,171,16,2018-04-06 00:00:00,251.4322
839.3809,472401,171,6,2018-04-06 00:00:00,145.347
2462.0708,472402,171,21,2018-04-06 00:00:00,272.0312
3486.2554,472403,171,17,2018-04-06 00:00:00,303.4702
2562.0846,473301,171,22,2018-04-06 00:00:00,257.8047
1382.6785,473401,171,13,2018-04-06 00:00:00,178.6446
679.591,474301,171,10,2018-04-06 00:00:00,191.7846
124.2196,474401,171,2,2018-04-06 00:00:00,52.8752
1913.0832,475101,171,19,2018-04-06 00:00:00,334.7661
4005.788,475102,171,55,2018-04-06 00:00:00,844.8863
2448.6395,475201,171,44,2018-04-06 00:00:00,413.4654
4652.6901,475202,171,43,2018-04-06 00:00:00,635.5771
1433.4373,476301,171,15,2018-04-06 00:00:00,179.2795
1612.967,476401,171,22,2018-04-06 00:00:00,193.9818
17.0089,477101,171,2,2018-04-06 00:00:00,1.623
1428.0601,477102,171,23,2018-04-06 00:00:00,304.2587
521.0391,477201,171,8,2018-04-06 00:00:00,75.3661
571.1746,477202,171,5,2018-04-06 00:00:00,102.5603
731.5406,478101,171,12,2018-04-06 00:00:00,147.7472
1274.4237,478201,171,14,2018-04-06 00:00:00,259.3894
559.4814,479401,171,4,2018-04-06 00:00:00,64.8467
620.6978,480301,171,2,2018-04-06 00:00:00,62.7074
934.461,480302,171,4,2018-04-06 00:00:00,105.801
422.2336,480303,171,4,2018-04-06 00:00:00,54.7591
599.1543,480401,171,4,2018-04-06 00:00:00,67.8738
973.9758,480402,171,4,2018-04-06 00:00:00,109.1033
243.155,480403,171,1,2018-04-06 00:00:00,25.7764
2669.7874,481101,171,47,2018-04-06 00:00:00,622.7153
2215.6685,481102,171,31,2018-04-06 00:00:00,320.9433
4455.4957,481103,171,41,2018-04-06 00:00:00,677.6816
5455.2424,481201,171,39,2018-04-06 00:00:00,895.965
1645.0198,481202,171,28,2018-04-06 00:00:00,348.8576
2663.9551,481203,171,38,2018-04-06 00:00:00,606.1684
3112.6169,482301,171,26,2018-04-06 00:00:00,433.1415
1915.2951,482401,171,22,2018-04-06 00:00:00,343.2982
1252.4647,483101,171,7,2018-04-06 00:00:00,298.5975
1485.1488,483201,171,18,2018-04-06 00:00:00,403.6337
3299.359,484101,171,19,2018-04-06 00:00:00,346.0582
1959.5065,484102,171,35,2018-04-06 00:00:00,308.3071
6206.1361,527101,171,93,2018-04-06 00:00:00,997.977
1532.0819,527102,171,30,2018-04-06 00:00:00,204.7991
679.1154,527103,171,9,2018-04-06 00:00:00,76.8049
1074.0664,527201,171,12,2018-04-06 00:00:00,112.8992
903.3859,527202,171,11,2018-04-06 00:00:00,150.357
3566.5847,527203,171,46,2018-04-06 00:00:00,475.854
7207.8344,528301,171,66,2018-04-06 00:00:00,1105.9247
8959.9593,528401,171,75,2018-04-06 00:00:00,1171.4029
1415.3525,529101,171,7,2018-04-06 00:00:00,143.4757
608.1255,529201,171,11,2018-04-06 00:00:00,104.2775
120.6623,530101,171,1,2018-04-06 00:00:00,23.6459
241.675,530201,171,3,2018-04-06 00:00:00,45.5557
5011.866,531301,171,24,2018-04-06 00:00:00,472.3521
9799.7358,531401,171,53,2018-04-06 00:00:00,1008.4327
1020.7547,532101,171,11,2018-04-06 00:00:00,152.5564
1272.1959,532102,171,11,2018-04-06 00:00:00,167.4558
895.6839,532201,171,8,2018-04-06 00:00:00,152.3333
4861.4071,532202,171,34,2018-04-06 00:00:00,635.9885
726.7629,534101,171,10,2018-04-06 00:00:00,158.7768
54.2826,534102,171,2,2018-04-06 00:00:00,6.7969
358.3729,534103,171,3,2018-04-06 00:00:00,41.84
254.9333,534201,171,2,2018-04-06 00:00:00,51.2371
1448.7892,490202,171,13,2018-04-06 00:00:00,111.101
1693.0258,490203,171,9,2018-04-06 00:00:00,112.6282
546.7677,491301,171,16,2018-04-06 00:00:00,231.8859
198.9763,491401,171,1,2018-04-06 00:00:00,24.6791
879.6122,492101,171,18,2018-04-06 00:00:00,108.126
477.5399,492102,171,7,2018-04-06 00:00:00,39.8178
1615.2755,492103,171,17,2018-04-06 00:00:00,269.3583
192.3383,492201,171,3,2018-04-06 00:00:00,36.5599
386.2409,492203,171,11,2018-04-06 00:00:00,59.7156
214.1388,493301,171,6,2018-04-06 00:00:00,64.9306
826.3612,493401,171,10,2018-04-06 00:00:00,245.974
121.7064,494101,171,1,2018-04-06 00:00:00,9.9232
344.0258,494201,171,1,2018-04-06 00:00:00,26.48
683.2867,495201,171,7,2018-04-06 00:00:00,131.4607
1415.7502,496101,171,20,2018-04-06 00:00:00,164.3651
3194.6388,496201,171,29,2018-04-06 00:00:00,329.2449
223.1879,496401,171,2,2018-04-06 00:00:00,36.0
1711.6168,498101,171,18,2018-04-06 00:00:00,126.2082
593.1531,498201,171,6,2018-04-06 00:00:00,42.0619
980.9453,499101,171,11,2018-04-06 00:00:00,176.2666
2825.5732,499201,171,30,2018-04-06 00:00:00,410.0755
1077.673,502101,171,12,2018-04-06 00:00:00,133.5751
1039.017,503301,171,11,2018-04-06 00:00:00,184.3025
52.4618,503401,171,3,2018-04-06 00:00:00,47.6086
3013.9879,504101,171,29,2018-04-06 00:00:00,417.5043
2936.7161,504201,171,27,2018-04-06 00:00:00,518.6286
697.2296,505301,171,8,2018-04-06 00:00:00,86.8147
518.3279,505401,171,5,2018-04-06 00:00:00,67.7125
188.9578,507101,171,2,2018-04-06 00:00:00,15.5879
1888.0301,508301,171,22,2018-04-06 00:00:00,225.6903
3657.2842,508401,171,38,2018-04-06 00:00:00,533.6872
1002.5432,509101,171,19,2018-04-06 00:00:00,215.3784
2550.3023,509201,171,41,2018-04-06 00:00:00,440.8403
1578.578,511101,171,10,2018-04-06 00:00:00,170.0111
809.2854,511201,171,5,2018-04-06 00:00:00,80.3667
635.652,512101,171,7,2018-04-06 00:00:00,135.9848
1483.1203,512102,171,8,2018-04-06 00:00:00,140.0083
961.7938,512201,171,15,2018-04-06 00:00:00,187.4638
814.7331,513101,171,13,2018-04-06 00:00:00,332.4504
2938.5015,513201,171,29,2018-04-06 00:00:00,579.7985
160.1841,515301,171,3,2018-04-06 00:00:00,15.7425
201.6003,516301,171,1,2018-04-06 00:00:00,12.9593
1483.5466,540301,171,15,2018-04-06 00:00:00,214.6257
1002.7852,541301,171,20,2018-04-06 00:00:00,225.4569
1324.8313,541401,171,24,2018-04-06 00:00:00,415.9179
2586.2447,542101,171,21,2018-04-06 00:00:00,316.177
1499.1185,542201,171,17,2018-04-06 00:00:00,157.2654
8186.103,543301,171,82,2018-04-06 00:00:00,1089.1495
2344.9422,543302,171,30,2018-04-06 00:00:00,326.1521
1368.6238,543303,171,16,2018-04-06 00:00:00,230.8252
952.9574,543401,171,11,2018-04-06 00:00:00,119.1689
854.441,543402,171,8,2018-04-06 00:00:00,71.5992
2777.9041,543403,171,31,2018-04-06 00:00:00,397.6706
1372.8286,544301,171,14,2018-04-06 00:00:00,366.2349
3126.2529,544401,171,46,2018-04-06 00:00:00,635.8749
365.5366,545401,171,4,2018-04-06 00:00:00,36.487
6614.2169,546101,171,52,2018-04-06 00:00:00,1106.2851
4302.2732,546201,171,34,2018-04-06 00:00:00,551.5708
1630.8988,547301,171,24,2018-04-06 00:00:00,253.2787
565.9656,549301,171,5,2018-04-06 00:00:00,63.665
2116.0855,549401,171,19,2018-04-06 00:00:00,220.4893
4415.9507,550301,171,41,2018-04-06 00:00:00,439.311
3969.0937,550302,171,19,2018-04-06 00:00:00,340.9411
2037.5577,550303,171,11,2018-04-06 00:00:00,175.734
308.6387,550304,171,3,2018-04-06 00:00:00,18.0099
437.1498,550401,171,6,2018-04-06 00:00:00,46.7341
76.0291,550402,171,1,2018-04-06 00:00:00,6.2981
3653.4787,550403,171,17,2018-04-06 00:00:00,273.6063
1546.8382,550404,171,11,2018-04-06 00:00:00,135.9045
547.9258,551101,171,6,2018-04-06 00:00:00,60.5169
2085.9196,551201,171,22,2018-04-06 00:00:00,224.9419
5480.9868,552101,171,76,2018-04-06 00:00:00,1459.0855
5022.4789,552102,171,72,2018-04-06 00:00:00,507.4582
4075.0093,552201,171,59,2018-04-06 00:00:00,527.5187
3382.8698,552202,171,45,2018-04-06 00:00:00,487.8937
6399.7507,553101,171,64,2018-04-06 00:00:00,802.6236
3014.9515,553102,171,15,2018-04-06 00:00:00,455.5539
4226.7813,553103,171,28,2018-04-06 00:00:00,375.9146
4454.8773,553104,171,42,2018-04-06 00:00:00,501.4405
14014.7207,553105,171,109,2018-04-06 00:00:00,1052.9159
11092.642,553201,171,67,2018-04-06 00:00:00,888.8401
6085.7902,553202,171,35,2018-04-06 00:00:00,439.6781
2652.5828,553203,171,23,2018-04-06 00:00:00,303.5115
3394.7736,553204,171,23,2018-04-06 00:00:00,515.8494
3846.7376,553205,171,41,2018-04-06 00:00:00,506.2331
593.473,554301,171,4,2018-04-06 00:00:00,120.464
1741.0834,554401,171,11,2018-04-06 00:00:00,175.6888
491.0805,555301,171,4,2018-04-06 00:00:00,58.839
692.4533,555302,171,10,2018-04-06 00:00:00,98.0276
790.9984,555401,171,10,2018-04-06 00:00:00,71.5349
1388.0716,555402,171,6,2018-04-06 00:00:00,280.1229
5730.3362,556101,171,35,2018-04-06 00:00:00,727.1434
6366.8829,556201,171,45,2018-04-06 00:00:00,786.3716
1963.6631,557101,171,31,2018-04-06 00:00:00,529.8376
2401.2129,557102,171,46,2018-04-06 00:00:00,411.329
5243.5334,557103,171,57,2018-04-06 00:00:00,730.5253
655.6919,557104,171,16,2018-04-06 00:00:00,78.3969
380.2954,557201,171,9,2018-04-06 00:00:00,69.867
731.1494,523302,171,13,2018-04-06 00:00:00,116.5881
430.4765,523401,171,5,2018-04-06 00:00:00,86.7616
1041.5445,523402,171,7,2018-04-06 00:00:00,131.0405
486.7522,524101,171,7,2018-04-06 00:00:00,91.5641
648.6584,524201,171,8,2018-04-06 00:00:00,108.8378
4253.2266,525301,171,33,2018-04-06 00:00:00,424.265
7041.3559,525401,171,44,2018-04-06 00:00:00,762.2331
9.1653,526401,171,1,2018-04-06 00:00:00,3.9318
5031.5352,558202,171,39,2018-04-06 00:00:00,660.5518
2967.8856,558203,171,17,2018-04-06 00:00:00,428.1234
4494.1718,558204,171,47,2018-04-06 00:00:00,651.2981
1622.2189,558205,171,18,2018-04-06 00:00:00,166.0669
2367.1365,559301,171,14,2018-04-06 00:00:00,297.9515
2286.0441,559401,171,16,2018-04-06 00:00:00,287.2278
123.0493,560301,171,3,2018-04-06 00:00:00,19.507
648.8444,560302,171,5,2018-04-06 00:00:00,68.0847
317.3286,560401,171,3,2018-04-06 00:00:00,62.3455
209.0958,560402,171,4,2018-04-06 00:00:00,64.8502
2108.1375,563301,171,23,2018-04-06 00:00:00,296.5988
603.4763,563302,171,4,2018-04-06 00:00:00,62.6624
1250.708,563401,171,9,2018-04-06 00:00:00,246.4649
942.4154,563402,171,9,2018-04-06 00:00:00,188.0185
12.2983,565301,171,1,2018-04-06 00:00:00,0.742
370.6703,565302,171,9,2018-04-06 00:00:00,126.76
337.7746,565401,171,7,2018-04-06 00:00:00,78.7606
377.9269,565402,171,5,2018-04-06 00:00:00,63.5615
1520.6042,566101,171,8,2018-04-06 00:00:00,205.409
3163.1772,566102,171,13,2018-04-06 00:00:00,271.7471
2046.4312,566103,171,12,2018-04-06 00:00:00,247.6968
4154.075,566104,171,27,2018-04-06 00:00:00,384.6553
6893.8731,566105,171,43,2018-04-06 00:00:00,899.6149
5887.8635,566201,171,62,2018-04-06 00:00:00,1001.7919
8438.6871,566202,171,47,2018-04-06 00:00:00,821.045
2813.7024,566203,171,16,2018-04-06 00:00:00,302.7617
2077.8556,566204,171,11,2018-04-06 00:00:00,217.741
1651.6143,566205,171,8,2018-04-06 00:00:00,119.4126
10196.8133,567101,171,90,2018-04-06 00:00:00,1452.8275
14860.0968,567102,171,139,2018-04-06 00:00:00,1994.9309
12644.2,567103,171,70,2018-04-06 00:00:00,1045.7247
12570.4367,567104,171,112,2018-04-06 00:00:00,888.4251
19668.2454,567105,171,120,2018-04-06 00:00:00,1638.2009
13943.9199,567201,171,90,2018-04-06 00:00:00,925.591
5489.8959,567202,171,47,2018-04-06 00:00:00,407.9189
5184.8374,567203,171,41,2018-04-06 00:00:00,606.5658
5578.8643,567204,171,57,2018-04-06 00:00:00,490.5857
2759.569,567205,171,17,2018-04-06 00:00:00,461.748
2627.0407,568301,171,24,2018-04-06 00:00:00,417.2732
5453.8658,568302,171,33,2018-04-06 00:00:00,544.9143
3263.6927,568303,171,18,2018-04-06 00:00:00,271.2394
6414.2022,568304,171,30,2018-04-06 00:00:00,591.5685
1021.5332,568305,171,6,2018-04-06 00:00:00,76.4536
1612.6056,568306,171,13,2018-04-06 00:00:00,174.9657
3044.101,568401,171,29,2018-04-06 00:00:00,304.3048
1453.0536,568402,171,11,2018-04-06 00:00:00,162.5227
6725.4666,568403,171,38,2018-04-06 00:00:00,738.6586
4071.6239,568404,171,25,2018-04-06 00:00:00,423.3149
1435.5934,568405,171,12,2018-04-06 00:00:00,186.6086
917.4727,568406,171,6,2018-04-06 00:00:00,100.0183
512.5729,569302,171,4,2018-04-06 00:00:00,72.5072
1051.8079,570201,171,8,2018-04-06 00:00:00,95.2781
1210.3098,572101,171,17,2018-04-06 00:00:00,149.1618
79.3808,572201,171,2,2018-04-06 00:00:00,13.003
670.1637,573101,171,7,2018-04-06 00:00:00,91.6679
1.7002,573201,171,1,2018-04-06 00:00:00,30.0
695.0498,534202,171,11,2018-04-06 00:00:00,122.8005
277.6582,534203,171,5,2018-04-06 00:00:00,30.8086
1238.8765,536301,171,13,2018-04-06 00:00:00,138.4736
140.435,536302,171,1,2018-04-06 00:00:00,13.8794
12.1816,536401,171,1,2018-04-06 00:00:00,2.7357
497.1364,536402,171,10,2018-04-06 00:00:00,85.6255
5966.3564,539301,171,38,2018-04-06 00:00:00,806.7913
4577.8692,539401,171,46,2018-04-06 00:00:00,500.1248
2280.517,607403,171,18,2018-04-06 00:00:00,255.3426
2273.323,607404,171,9,2018-04-06 00:00:00,322.4413
510.6959,608301,171,7,2018-04-06 00:00:00,49.6207
1637.1106,608401,171,15,2018-04-06 00:00:00,164.8051
35.0023,609301,171,2,2018-04-06 00:00:00,74.1324
125.9949,574401,171,1,2018-04-06 00:00:00,11.8041
2952.8371,575101,171,17,2018-04-06 00:00:00,329.1952
1727.4485,575201,171,12,2018-04-06 00:00:00,201.7362
316.2755,577301,171,1,2018-04-06 00:00:00,14.7026
1595.8666,577402,171,6,2018-04-06 00:00:00,205.9664
1497.8782,578301,171,10,2018-04-06 00:00:00,128.5542
14.1979,578401,171,1,2018-04-06 00:00:00,0.66
4503.8456,579301,171,41,2018-04-06 00:00:00,532.9184
4578.4277,579401,171,26,2018-04-06 00:00:00,417.7878
2321.6738,580301,171,15,2018-04-06 00:00:00,209.6102
1336.913,580302,171,9,2018-04-06 00:00:00,131.7437
762.4948,580403,171,4,2018-04-06 00:00:00,132.3024
1152.4418,580404,171,6,2018-04-06 00:00:00,258.4321
2520.7011,581301,171,46,2018-04-06 00:00:00,536.671
4103.7945,581401,171,49,2018-04-06 00:00:00,451.3331
441.9611,582401,171,3,2018-04-06 00:00:00,55.4669
234.2063,582402,171,1,2018-04-06 00:00:00,20.6165
868.6166,583301,171,8,2018-04-06 00:00:00,243.9493
1263.8056,583401,171,11,2018-04-06 00:00:00,292.0625
1224.0883,584301,171,6,2018-04-06 00:00:00,155.4829
3372.0081,584401,171,18,2018-04-06 00:00:00,521.5397
347.4681,585301,171,8,2018-04-06 00:00:00,54.8822
6.2091,585401,171,1,2018-04-06 00:00:00,1.3892
95.981,587301,171,3,2018-04-06 00:00:00,182.1318
538.6255,587401,171,10,2018-04-06 00:00:00,209.4457
33.9083,588301,171,1,2018-04-06 00:00:00,4.2778
490.0954,589301,171,4,2018-04-06 00:00:00,48.1022
102.3554,589401,171,1,2018-04-06 00:00:00,19.4171
268.8584,590101,171,6,2018-04-06 00:00:00,72.8508
917.5156,591101,171,14,2018-04-06 00:00:00,123.002
224.8155,591201,171,3,2018-04-06 00:00:00,13.8947
475.8857,592101,171,4,2018-04-06 00:00:00,75.8628
726.0697,592201,171,4,2018-04-06 00:00:00,160.9469
671.0777,593101,171,8,2018-04-06 00:00:00,103.4126
1138.0057,593102,171,16,2018-04-06 00:00:00,160.3594
533.679,593103,171,6,2018-04-06 00:00:00,196.4784
698.5914,593104,171,6,2018-04-06 00:00:00,82.7733
2578.854,593201,171,30,2018-04-06 00:00:00,364.3762
1581.159,593202,171,31,2018-04-06 00:00:00,317.5305
1752.4978,593203,171,23,2018-04-06 00:00:00,214.7339
862.2485,593204,171,11,2018-04-06 00:00:00,186.8413
6.8249,595301,171,1,2018-04-06 00:00:00,1.4088
349.9741,595401,171,2,2018-04-06 00:00:00,60.6454
479.7989,596201,171,6,2018-04-06 00:00:00,141.9028
265.9215,597301,171,3,2018-04-06 00:00:00,33.8696
1412.3026,597302,171,27,2018-04-06 00:00:00,631.4909
2054.6992,597401,171,28,2018-04-06 00:00:00,383.5063
378.7809,597402,171,3,2018-04-06 00:00:00,44.405
2777.1452,598101,171,20,2018-04-06 00:00:00,198.9162
1028.4559,598102,171,13,2018-04-06 00:00:00,128.7857
1722.7537,598201,171,13,2018-04-06 00:00:00,179.7661
4307.0142,557202,171,63,2018-04-06 00:00:00,507.7793
2064.4081,557203,171,23,2018-04-06 00:00:00,250.7568
1672.1031,557204,171,29,2018-04-06 00:00:00,327.9439
734.2419,558101,171,14,2018-04-06 00:00:00,117.9106
1803.7644,558103,171,22,2018-04-06 00:00:00,289.7853
4100.8702,558104,171,41,2018-04-06 00:00:00,324.5281
4454.4326,558105,171,48,2018-04-06 00:00:00,580.1343
4389.6883,558201,171,44,2018-04-06 00:00:00,457.279
3483.9675,611206,171,29,2018-04-06 00:00:00,320.6167
4002.6957,612101,171,27,2018-04-06 00:00:00,466.4205
2359.09,612102,171,19,2018-04-06 00:00:00,365.3726
2488.7476,612103,171,14,2018-04-06 00:00:00,252.5133
7686.8019,612104,171,55,2018-04-06 00:00:00,1419.0109
5580.478,612105,171,40,2018-04-06 00:00:00,1445.8345
12361.4388,612106,171,115,2018-04-06 00:00:00,1067.0965
1918.7485,612201,171,14,2018-04-06 00:00:00,158.518
2461.1755,612202,171,18,2018-04-06 00:00:00,180.5012
4890.1243,612203,171,26,2018-04-06 00:00:00,543.4304
1532.5883,612204,171,13,2018-04-06 00:00:00,152.8867
2123.7246,612205,171,17,2018-04-06 00:00:00,236.0859
3837.3628,612206,171,20,2018-04-06 00:00:00,371.047
25983.9185,613101,171,142,2018-04-06 00:00:00,2731.3946
5356.8312,613102,171,32,2018-04-06 00:00:00,509.5795
1559.4699,613103,171,28,2018-04-06 00:00:00,228.7148
4338.2781,613104,171,36,2018-04-06 00:00:00,364.5459
10724.8315,613105,171,57,2018-04-06 00:00:00,1820.8321
12136.1935,613106,171,91,2018-04-06 00:00:00,7972.2242
28404.5859,613107,171,209,2018-04-06 00:00:00,15077.6939
6142.1604,613201,171,33,2018-04-06 00:00:00,533.0674
1671.1128,613202,171,10,2018-04-06 00:00:00,242.6436
1170.9983,613203,171,7,2018-04-06 00:00:00,81.7303
4164.9366,613204,171,33,2018-04-06 00:00:00,692.4261
788.8948,613205,171,10,2018-04-06 00:00:00,73.6131
4134.9157,613206,171,26,2018-04-06 00:00:00,476.337
6642.023,613207,171,46,2018-04-06 00:00:00,766.0379
