GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
28.9368,786301,7,1,2018-04-06 00:00:00,15.0
1894.1875,786303,7,14,2018-04-06 00:00:00,444.62
760.6684,786304,7,11,2018-04-06 00:00:00,113.895
1524.651,786305,7,12,2018-04-06 00:00:00,142.0991
937.0367,786306,7,8,2018-04-06 00:00:00,101.6226
1371.4244,786307,7,6,2018-04-06 00:00:00,107.7253
340.4209,786402,7,4,2018-04-06 00:00:00,23.1422
587.1652,786403,7,5,2018-04-06 00:00:00,58.7186
213.9378,786405,7,3,2018-04-06 00:00:00,56.8282
1326.2636,786406,7,10,2018-04-06 00:00:00,190.7539
2312.95,786407,7,18,2018-04-06 00:00:00,330.9555
133.4212,788401,7,2,2018-04-06 00:00:00,17.6856
25129.4827,790103,7,131,2018-04-06 00:00:00,2056.4091
8753.4886,790104,7,42,2018-04-06 00:00:00,465.6388
1695.613,790105,7,11,2018-04-06 00:00:00,113.3746
281.0257,790201,7,2,2018-04-06 00:00:00,26.8637
1971.939,790202,7,12,2018-04-06 00:00:00,101.8272
5295.3023,790203,7,32,2018-04-06 00:00:00,367.8484
471.7524,792301,7,7,2018-04-06 00:00:00,89.3288
1141.7602,792302,7,11,2018-04-06 00:00:00,102.5908
1330.2555,792303,7,19,2018-04-06 00:00:00,100.603
903.2152,792304,7,12,2018-04-06 00:00:00,117.9893
2133.3262,764302,7,13,2018-04-06 00:00:00,174.4793
2102.7122,764303,7,11,2018-04-06 00:00:00,271.2065
158.3346,764304,7,1,2018-04-06 00:00:00,19.0677
20.4206,764305,7,1,2018-04-06 00:00:00,3.9603
376.8256,764306,7,4,2018-04-06 00:00:00,37.2895
1436.8865,764307,7,13,2018-04-06 00:00:00,191.7779
2260.9915,764308,7,15,2018-04-06 00:00:00,254.9747
1629.0618,764401,7,17,2018-04-06 00:00:00,179.4105
1153.5884,764402,7,15,2018-04-06 00:00:00,91.5388
1195.5422,764403,7,19,2018-04-06 00:00:00,118.2261
2526.7821,764404,7,26,2018-04-06 00:00:00,237.8049
2949.5359,764405,7,27,2018-04-06 00:00:00,475.481
4279.0266,764406,7,27,2018-04-06 00:00:00,490.6095
5994.3062,764407,7,51,2018-04-06 00:00:00,571.4883
9605.8049,764408,7,88,2018-04-06 00:00:00,1298.0782
601.9387,765102,7,5,2018-04-06 00:00:00,59.0922
322.0018,765103,7,4,2018-04-06 00:00:00,43.3414
12.0219,765104,7,1,2018-04-06 00:00:00,2.2033
604.3269,765201,7,5,2018-04-06 00:00:00,95.4526
933.6935,765202,7,11,2018-04-06 00:00:00,122.3709
14.1838,765203,7,1,2018-04-06 00:00:00,1.1718
55.2144,766101,7,1,2018-04-06 00:00:00,30.0
619.0357,766104,7,3,2018-04-06 00:00:00,50.5182
1181.0944,766105,7,4,2018-04-06 00:00:00,102.0501
16.8228,766203,7,1,2018-04-06 00:00:00,3.2942
115.8077,766205,7,1,2018-04-06 00:00:00,15.0
2447.7449,767401,7,30,2018-04-06 00:00:00,330.0898
170.3381,768301,7,1,2018-04-06 00:00:00,16.0578
1157.346,768302,7,9,2018-04-06 00:00:00,156.5363
799.5059,768303,7,7,2018-04-06 00:00:00,111.4392
1506.3366,768304,7,16,2018-04-06 00:00:00,139.8631
977.6904,768305,7,9,2018-04-06 00:00:00,111.6596
501.4072,768402,7,4,2018-04-06 00:00:00,57.7664
369.7797,769101,7,2,2018-04-06 00:00:00,20.7516
315.9634,769103,7,1,2018-04-06 00:00:00,20.996
1127.506,769104,7,6,2018-04-06 00:00:00,56.1078
1364.0257,792404,7,17,2018-04-06 00:00:00,188.3062
825.474,792405,7,16,2018-04-06 00:00:00,207.7676
660.4613,794303,7,3,2018-04-06 00:00:00,138.4101
1226.1349,794304,7,18,2018-04-06 00:00:00,143.324
1801.0268,794305,7,14,2018-04-06 00:00:00,214.8508
538.2092,794401,7,5,2018-04-06 00:00:00,81.6139
1160.6678,794402,7,17,2018-04-06 00:00:00,144.2652
1159.3652,794403,7,6,2018-04-06 00:00:00,198.9125
354.7188,794404,7,2,2018-04-06 00:00:00,43.0542
1310.6793,796301,7,16,2018-04-06 00:00:00,182.1419
15.9689,796401,7,2,2018-04-06 00:00:00,4.1024
2995.8844,798301,7,48,2018-04-06 00:00:00,542.7399
11623.1519,798302,7,255,2018-04-06 00:00:00,1336.1369
1026.7357,798402,7,8,2018-04-06 00:00:00,454.2797
579.9226,799201,7,6,2018-04-06 00:00:00,70.4305
1095.3794,800101,7,12,2018-04-06 00:00:00,148.4579
2109.3576,800201,7,17,2018-04-06 00:00:00,251.0333
653.5932,801101,7,4,2018-04-06 00:00:00,90.5828
1396.7939,801202,7,11,2018-04-06 00:00:00,216.9999
531.426,805303,7,6,2018-04-06 00:00:00,110.8943
58.1164,805401,7,1,2018-04-06 00:00:00,6.4021
8.3273,805402,7,1,2018-04-06 00:00:00,1.0168
73.5515,805403,7,2,2018-04-06 00:00:00,9.1894
4922.8565,806101,7,46,2018-04-06 00:00:00,439.808
2384.9141,806102,7,29,2018-04-06 00:00:00,174.2534
3873.0593,806103,7,31,2018-04-06 00:00:00,346.8742
3977.4796,806104,7,49,2018-04-06 00:00:00,513.4932
1208.0251,806105,7,18,2018-04-06 00:00:00,221.0179
710.0261,806201,7,14,2018-04-06 00:00:00,52.6585
2007.6221,806202,7,27,2018-04-06 00:00:00,218.3688
2382.3173,806203,7,15,2018-04-06 00:00:00,281.1309
1702.9535,806204,7,11,2018-04-06 00:00:00,196.9265
2610.6377,806205,7,15,2018-04-06 00:00:00,206.7397
890.33,807101,7,21,2018-04-06 00:00:00,309.4371
2232.0834,807201,7,51,2018-04-06 00:00:00,609.1915
2691.6536,810301,7,35,2018-04-06 00:00:00,308.9904
2608.8643,810401,7,28,2018-04-06 00:00:00,354.5129
1576.0726,811301,7,17,2018-04-06 00:00:00,206.9156
654.2206,811302,7,5,2018-04-06 00:00:00,58.9513
1251.1753,811401,7,12,2018-04-06 00:00:00,172.1772
44.3968,773101,7,2,2018-04-06 00:00:00,193.9999
787.8206,773201,7,10,2018-04-06 00:00:00,161.7828
1096.5301,773202,7,18,2018-04-06 00:00:00,202.1161
1643.8353,774401,7,8,2018-04-06 00:00:00,141.7699
789.5081,776101,7,10,2018-04-06 00:00:00,134.731
1454.2609,776102,7,16,2018-04-06 00:00:00,169.8441
1835.5115,776103,7,17,2018-04-06 00:00:00,203.8195
3382.8929,776104,7,36,2018-04-06 00:00:00,332.7853
7098.1427,776201,7,58,2018-04-06 00:00:00,860.5572
2467.6317,776202,7,21,2018-04-06 00:00:00,349.0093
69.4995,776203,7,1,2018-04-06 00:00:00,75.0
1023.5041,776204,7,7,2018-04-06 00:00:00,93.0233
2953.1657,781101,7,34,2018-04-06 00:00:00,299.1965
1864.8421,781102,7,24,2018-04-06 00:00:00,173.6031
304.7106,781103,7,3,2018-04-06 00:00:00,69.4407
634.884,781201,7,18,2018-04-06 00:00:00,121.5367
2886.2411,781202,7,32,2018-04-06 00:00:00,316.797
7016.1526,781203,7,69,2018-04-06 00:00:00,762.9621
3908.0922,783301,7,52,2018-04-06 00:00:00,609.7367
6821.94,783302,7,44,2018-04-06 00:00:00,799.0544
4410.9011,783401,7,50,2018-04-06 00:00:00,679.2534
6563.0669,783402,7,52,2018-04-06 00:00:00,687.8191
1930.7508,784101,7,17,2018-04-06 00:00:00,268.0623
16.0415,784102,7,1,2018-04-06 00:00:00,3.2781
2739.5337,813301,7,21,2018-04-06 00:00:00,278.6029
7317.7191,813302,7,93,2018-04-06 00:00:00,628.1933
1509.5069,813303,7,26,2018-04-06 00:00:00,211.9419
1713.996,813304,7,18,2018-04-06 00:00:00,255.4532
2138.9051,813305,7,19,2018-04-06 00:00:00,181.9324
1170.7079,813306,7,11,2018-04-06 00:00:00,165.8612
479.0629,813307,7,11,2018-04-06 00:00:00,67.544
1293.9298,813308,7,12,2018-04-06 00:00:00,130.5334
1112.8397,813401,7,13,2018-04-06 00:00:00,96.8633
1089.0919,813402,7,16,2018-04-06 00:00:00,168.7393
929.1819,813403,7,8,2018-04-06 00:00:00,119.8304
2551.6024,813404,7,16,2018-04-06 00:00:00,259.0641
1727.5857,813405,7,20,2018-04-06 00:00:00,199.2089
1386.6478,813406,7,22,2018-04-06 00:00:00,196.2413
4554.7072,813407,7,63,2018-04-06 00:00:00,502.1416
1408.875,813408,7,15,2018-04-06 00:00:00,120.9299
353.2095,814102,7,2,2018-04-06 00:00:00,92.3781
2512.3588,815301,7,32,2018-04-06 00:00:00,401.7039
6736.401,815302,7,90,2018-04-06 00:00:00,1341.3273
2764.9943,815401,7,39,2018-04-06 00:00:00,474.3377
38.1355,815402,7,3,2018-04-06 00:00:00,6.1154
1056.5378,819102,7,13,2018-04-06 00:00:00,140.9214
1476.7213,819103,7,17,2018-04-06 00:00:00,209.2481
1737.6761,819104,7,27,2018-04-06 00:00:00,193.5441
647.8737,819105,7,7,2018-04-06 00:00:00,117.9178
550.9148,819201,7,4,2018-04-06 00:00:00,42.6752
580.2343,819202,7,7,2018-04-06 00:00:00,115.1272
749.0105,819203,7,9,2018-04-06 00:00:00,144.5997
1422.8375,819204,7,17,2018-04-06 00:00:00,159.4692
1265.7269,819205,7,12,2018-04-06 00:00:00,173.2857
1464.6573,819206,7,19,2018-04-06 00:00:00,211.517
400.7805,821201,7,4,2018-04-06 00:00:00,69.6668
8.2366,821202,7,1,2018-04-06 00:00:00,22.0
213.0973,823101,7,2,2018-04-06 00:00:00,16.0927
4786.4366,826301,7,42,2018-04-06 00:00:00,598.0226
1363.8841,826302,7,21,2018-04-06 00:00:00,170.7931
5804.524,826303,7,66,2018-04-06 00:00:00,798.0546
3795.2088,826401,7,45,2018-04-06 00:00:00,598.7524
1314.5084,826402,7,13,2018-04-06 00:00:00,121.2875
2242.6527,826403,7,17,2018-04-06 00:00:00,211.6527
740.0417,827301,7,9,2018-04-06 00:00:00,83.4961
29.6009,827302,7,2,2018-04-06 00:00:00,3.2648
1784.9808,827303,7,21,2018-04-06 00:00:00,205.2609
2436.3595,827304,7,34,2018-04-06 00:00:00,228.1429
1536.9714,827305,7,18,2018-04-06 00:00:00,184.8706
1589.3023,827306,7,15,2018-04-06 00:00:00,203.0831
818.8634,827401,7,12,2018-04-06 00:00:00,118.7752
58.1991,827402,7,2,2018-04-06 00:00:00,29.5699
943.0168,827403,7,12,2018-04-06 00:00:00,126.2639
26.5034,827404,7,2,2018-04-06 00:00:00,11.5251
0.0,827405,7,0,2018-04-06 00:00:00,0.0
2371.1447,829101,7,17,2018-04-06 00:00:00,241.9997
872.3893,829102,7,10,2018-04-06 00:00:00,82.9087
247.3873,829103,7,3,2018-04-06 00:00:00,24.6267
708.213,829104,7,14,2018-04-06 00:00:00,73.2881
0.0,829105,7,0,2018-04-06 00:00:00,0.0
8.7571,829202,7,1,2018-04-06 00:00:00,1.2637
702.983,829203,7,10,2018-04-06 00:00:00,97.9024
542.222,829204,7,7,2018-04-06 00:00:00,52.9491
2219.1747,829205,7,23,2018-04-06 00:00:00,224.0518
993.4063,829206,7,14,2018-04-06 00:00:00,158.2827
496.1902,792305,7,6,2018-04-06 00:00:00,60.5695
1089.4231,792402,7,11,2018-04-06 00:00:00,139.1938
283.4168,792403,7,7,2018-04-06 00:00:00,41.3238
6153.01,832201,7,82,2018-04-06 00:00:00,790.3733
987.2573,834101,7,13,2018-04-06 00:00:00,345.1678
10532.0185,834102,7,107,2018-04-06 00:00:00,1152.1294
9411.808,834201,7,72,2018-04-06 00:00:00,862.1029
2900.9123,834202,7,42,2018-04-06 00:00:00,487.698
2091.0854,835101,7,17,2018-04-06 00:00:00,465.255
798.3138,837301,7,5,2018-04-06 00:00:00,200.1319
703.1918,837302,7,4,2018-04-06 00:00:00,173.0463
7853.8298,837401,7,65,2018-04-06 00:00:00,889.5908
4422.9638,837402,7,62,2018-04-06 00:00:00,519.2463
5806.8219,837403,7,41,2018-04-06 00:00:00,604.4959
2488.9727,838102,7,33,2018-04-06 00:00:00,479.5818
1634.381,838103,7,24,2018-04-06 00:00:00,347.3121
1309.2254,838104,7,16,2018-04-06 00:00:00,166.9438
2402.1247,838105,7,29,2018-04-06 00:00:00,324.3235
2514.447,838106,7,27,2018-04-06 00:00:00,369.6026
1989.6301,838107,7,18,2018-04-06 00:00:00,202.7273
799.7019,838108,7,15,2018-04-06 00:00:00,91.2922
888.5289,838201,7,16,2018-04-06 00:00:00,102.92
2612.1136,838202,7,40,2018-04-06 00:00:00,267.3497
2664.5978,838203,7,24,2018-04-06 00:00:00,511.0108
1531.4745,838204,7,20,2018-04-06 00:00:00,186.8904
1899.649,838205,7,15,2018-04-06 00:00:00,415.8467
4473.3471,838206,7,65,2018-04-06 00:00:00,577.8818
5388.066,838207,7,50,2018-04-06 00:00:00,790.7287
196.1549,838208,7,5,2018-04-06 00:00:00,37.5588
4367.3941,841101,7,22,2018-04-06 00:00:00,503.1107
1582.8039,841201,7,7,2018-04-06 00:00:00,182.832
12.2164,843304,7,1,2018-04-06 00:00:00,1.783
506.666,843305,7,7,2018-04-06 00:00:00,41.0651
1721.3956,843306,7,9,2018-04-06 00:00:00,138.4284
4443.149,843316,7,21,2018-04-06 00:00:00,324.1919
1259.1794,843401,7,8,2018-04-06 00:00:00,101.4858
5798.4934,843402,7,43,2018-04-06 00:00:00,533.233
2537.3316,843403,7,12,2018-04-06 00:00:00,337.1567
32.3367,843404,7,2,2018-04-06 00:00:00,15.249
55.0877,843405,7,2,2018-04-06 00:00:00,33.1479
660.6204,843410,7,6,2018-04-06 00:00:00,132.3087
1615.1944,843411,7,11,2018-04-06 00:00:00,224.8277
485.5799,843412,7,5,2018-04-06 00:00:00,45.8232
430.6285,845302,7,4,2018-04-06 00:00:00,44.6245
2285.8751,847401,7,12,2018-04-06 00:00:00,165.2539
744.8597,852201,7,5,2018-04-06 00:00:00,85.7975
126.892,863101,7,1,2018-04-06 00:00:00,6.1656
2038.0737,863202,7,5,2018-04-06 00:00:00,170.5958
8.148,864301,7,1,2018-04-06 00:00:00,3.4569
3946.2626,864302,7,30,2018-04-06 00:00:00,358.2148
4348.0963,864303,7,23,2018-04-06 00:00:00,337.2169
6327.4811,864304,7,29,2018-04-06 00:00:00,342.5415
5275.1542,864401,7,25,2018-04-06 00:00:00,345.7516
3837.1265,864402,7,25,2018-04-06 00:00:00,357.334
4497.7136,864403,7,28,2018-04-06 00:00:00,436.6705
1118.9152,864404,7,10,2018-04-06 00:00:00,150.9049
362.6587,865101,7,14,2018-04-06 00:00:00,99.6465
555.3417,866301,7,9,2018-04-06 00:00:00,63.5258
1163.3229,866302,7,11,2018-04-06 00:00:00,151.443
1762.586,866401,7,12,2018-04-06 00:00:00,175.9997
1350.5887,866402,7,22,2018-04-06 00:00:00,129.1518
2347.5761,867301,7,29,2018-04-06 00:00:00,518.3545
881.868,867401,7,11,2018-04-06 00:00:00,130.6216
30.2772,869101,7,1,2018-04-06 00:00:00,7.6751
1922.4454,811402,7,14,2018-04-06 00:00:00,268.8955
130.9948,812301,7,1,2018-04-06 00:00:00,149.1701
131.2729,812401,7,1,2018-04-06 00:00:00,47.7578
1669.7231,2007301,7,12,2018-04-06 00:00:00,162.8547
3323.4636,2007401,7,20,2018-04-06 00:00:00,326.4674
144.7493,2008101,7,2,2018-04-06 00:00:00,15.8778
572.7067,2008102,7,13,2018-04-06 00:00:00,84.9178
110.927,2008103,7,2,2018-04-06 00:00:00,27.1837
416.5429,2008202,7,9,2018-04-06 00:00:00,86.8539
411.5508,2008203,7,4,2018-04-06 00:00:00,47.8379
1383.6345,2009301,7,17,2018-04-06 00:00:00,147.7236
1592.8363,2009302,7,12,2018-04-06 00:00:00,137.994
38.5418,2009402,7,2,2018-04-06 00:00:00,2.836
1002.8327,2010301,7,25,2018-04-06 00:00:00,135.6025
452.9747,2010302,7,3,2018-04-06 00:00:00,48.2052
18.7211,2010401,7,1,2018-04-06 00:00:00,2.8163
140.6541,2010402,7,4,2018-04-06 00:00:00,18.0705
781.0313,2011301,7,5,2018-04-06 00:00:00,139.5051
510.0529,2011302,7,6,2018-04-06 00:00:00,44.2432
414.1391,869102,7,6,2018-04-06 00:00:00,54.2283
3572.6087,869103,7,58,2018-04-06 00:00:00,666.582
6113.6573,869104,7,75,2018-04-06 00:00:00,771.9098
1785.9817,869202,7,29,2018-04-06 00:00:00,361.6196
868.7557,869203,7,15,2018-04-06 00:00:00,149.8624
653.131,869204,7,6,2018-04-06 00:00:00,164.7448
18.6212,869205,7,1,2018-04-06 00:00:00,3.0684
199.8972,871301,7,2,2018-04-06 00:00:00,30.451
15851.2007,872301,7,44,2018-04-06 00:00:00,977.8287
8940.1326,872401,7,27,2018-04-06 00:00:00,551.8169
1262.0218,873301,7,10,2018-04-06 00:00:00,131.1415
1558.1362,873401,7,13,2018-04-06 00:00:00,193.6703
1192.6046,881301,7,36,2018-04-06 00:00:00,142.5715
8333.2322,881302,7,174,2018-04-06 00:00:00,988.2013
6571.0768,881303,7,62,2018-04-06 00:00:00,850.1103
3422.7574,881304,7,25,2018-04-06 00:00:00,346.872
5593.2975,881305,7,85,2018-04-06 00:00:00,657.4022
613.3033,881401,7,8,2018-04-06 00:00:00,79.8959
1342.2038,881402,7,22,2018-04-06 00:00:00,125.3455
6926.4668,881403,7,74,2018-04-06 00:00:00,822.2497
4499.7552,881404,7,91,2018-04-06 00:00:00,637.1134
3639.6125,881405,7,56,2018-04-06 00:00:00,612.7636
2240.7247,882101,7,26,2018-04-06 00:00:00,278.703
1924.1835,882201,7,23,2018-04-06 00:00:00,189.2505
723.481,887301,7,11,2018-04-06 00:00:00,70.7323
2016.6235,887401,7,19,2018-04-06 00:00:00,278.3245
464.7516,888101,7,4,2018-04-06 00:00:00,70.567
2326.032,890101,7,17,2018-04-06 00:00:00,160.7237
1524.9187,890102,7,11,2018-04-06 00:00:00,84.9495
3097.7709,890201,7,15,2018-04-06 00:00:00,279.7294
289.9798,893312,7,3,2018-04-06 00:00:00,41.3681
5285.0601,893313,7,46,2018-04-06 00:00:00,554.2678
2750.864,893314,7,24,2018-04-06 00:00:00,237.2951
4498.2781,893315,7,35,2018-04-06 00:00:00,387.2584
2150.9499,893316,7,10,2018-04-06 00:00:00,170.0275
4226.6739,893317,7,59,2018-04-06 00:00:00,840.8741
2297.3131,893318,7,27,2018-04-06 00:00:00,278.7724
1866.7268,893319,7,18,2018-04-06 00:00:00,196.4877
3104.1271,893320,7,24,2018-04-06 00:00:00,232.0631
1350.3664,893401,7,13,2018-04-06 00:00:00,89.816
1653.481,893402,7,16,2018-04-06 00:00:00,231.0428
1988.2524,893403,7,24,2018-04-06 00:00:00,234.4387
6053.3903,893404,7,55,2018-04-06 00:00:00,568.3811
2299.4227,893405,7,29,2018-04-06 00:00:00,174.3348
4644.933,893406,7,35,2018-04-06 00:00:00,325.8942
1769.6355,829207,7,14,2018-04-06 00:00:00,201.1139
1544.9069,830201,7,11,2018-04-06 00:00:00,200.7642
694.9055,832101,7,12,2018-04-06 00:00:00,103.1373
439.8499,2031102,7,5,2018-04-06 00:00:00,76.1734
96.0707,2031201,7,2,2018-04-06 00:00:00,18.2617
7488.5486,2031202,7,29,2018-04-06 00:00:00,458.3678
579.3735,2035101,7,5,2018-04-06 00:00:00,30.2028
2013.5627,3458301,7,6,2018-04-06 00:00:00,89.9999
8281.2219,3458302,7,19,2018-04-06 00:00:00,317.3627
8472.6196,3458303,7,21,2018-04-06 00:00:00,289.6351
26855.4216,3458304,7,63,2018-04-06 00:00:00,927.2581
17610.0775,3458305,7,45,2018-04-06 00:00:00,694.4244
78487.3136,3458409,7,184,2018-04-06 00:00:00,2707.5229
141568.9683,3458410,7,316,2018-04-06 00:00:00,4735.3516
9652.3564,3458411,7,25,2018-04-06 00:00:00,425.8783
22626.1984,3458412,7,52,2018-04-06 00:00:00,787.0367
9033.7997,3458413,7,26,2018-04-06 00:00:00,534.8027
51420.3084,3475301,7,151,2018-04-06 00:00:00,3311.8863
28398.6076,3475302,7,80,2018-04-06 00:00:00,1529.879
21000.5602,3475303,7,51,2018-04-06 00:00:00,1072.9012
8855.4039,3475304,7,26,2018-04-06 00:00:00,457.3391
10134.5557,3475305,7,25,2018-04-06 00:00:00,526.3265
1427.7135,3475306,7,4,2018-04-06 00:00:00,65.406
1471.0469,3475419,7,5,2018-04-06 00:00:00,63.5554
8049.2575,3475420,7,32,2018-04-06 00:00:00,422.3424
6755.3263,3475421,7,16,2018-04-06 00:00:00,298.3488
2087.6094,3475422,7,6,2018-04-06 00:00:00,85.4219
4767.5068,3475423,7,13,2018-04-06 00:00:00,330.6118
9120.7567,3475424,7,22,2018-04-06 00:00:00,455.736
9187.9045,3476101,7,28,2018-04-06 00:00:00,456.6815
15960.8677,3476102,7,37,2018-04-06 00:00:00,670.4724
12255.7949,3476103,7,28,2018-04-06 00:00:00,525.9844
57060.8018,3476104,7,148,2018-04-06 00:00:00,2411.6183
44492.961,3476105,7,139,2018-04-06 00:00:00,2189.9672
16355.6233,3476201,7,49,2018-04-06 00:00:00,838.4698
16802.4992,3476202,7,41,2018-04-06 00:00:00,717.1389
8409.2213,3476203,7,28,2018-04-06 00:00:00,361.077
19340.0436,3476204,7,47,2018-04-06 00:00:00,748.2963
9228.4801,3476205,7,20,2018-04-06 00:00:00,411.3511
30454.3077,3477301,7,97,2018-04-06 00:00:00,1463.7306
3230.3135,893407,7,18,2018-04-06 00:00:00,268.478
4030.6107,893408,7,46,2018-04-06 00:00:00,301.8959
2032.3796,893409,7,22,2018-04-06 00:00:00,199.2514
276.8052,896401,7,3,2018-04-06 00:00:00,20.802
1579.7274,2001101,7,17,2018-04-06 00:00:00,287.3386
1065.1044,2001102,7,18,2018-04-06 00:00:00,198.4255
1581.9816,2001103,7,29,2018-04-06 00:00:00,193.7898
775.7114,2001201,7,13,2018-04-06 00:00:00,88.9722
3056.2306,2001202,7,58,2018-04-06 00:00:00,543.8879
3882.8693,2001203,7,45,2018-04-06 00:00:00,483.1443
788.678,2003101,7,4,2018-04-06 00:00:00,58.4825
1096.3538,2003102,7,6,2018-04-06 00:00:00,61.483
2439.5199,2003104,7,14,2018-04-06 00:00:00,246.9352
405.7397,2003105,7,2,2018-04-06 00:00:00,35.4792
95.4023,2003106,7,2,2018-04-06 00:00:00,20.3293
946.8283,2003107,7,4,2018-04-06 00:00:00,102.0227
0.0,2003203,7,0,2018-04-06 00:00:00,0.0
0.0,2003204,7,0,2018-04-06 00:00:00,0.0
2190.1679,2003207,7,11,2018-04-06 00:00:00,125.3088
1170.8743,2004101,7,8,2018-04-06 00:00:00,105.0
1771.3588,2004201,7,11,2018-04-06 00:00:00,145.9556
3023.0786,2005101,7,34,2018-04-06 00:00:00,394.4372
3833.8362,2005102,7,25,2018-04-06 00:00:00,389.9674
933.6791,2005201,7,6,2018-04-06 00:00:00,177.8093
8.0392,2005202,7,1,2018-04-06 00:00:00,1.733
2220.3787,2006301,7,21,2018-04-06 00:00:00,314.739
262.2624,2006401,7,3,2018-04-06 00:00:00,22.6828
25526.3028,3480304,7,58,2018-04-06 00:00:00,1098.2256
32383.822,3480305,7,69,2018-04-06 00:00:00,1249.135
10648.5309,3480306,7,34,2018-04-06 00:00:00,565.9946
12542.4464,3480401,7,37,2018-04-06 00:00:00,598.9793
56236.3946,3480402,7,115,2018-04-06 00:00:00,2141.4135
44889.8149,3480403,7,101,2018-04-06 00:00:00,1901.3032
75243.7718,3480404,7,172,2018-04-06 00:00:00,3295.5066
3229.2351,3480405,7,13,2018-04-06 00:00:00,179.6372
4449.745,3480406,7,12,2018-04-06 00:00:00,266.7023
10500.3205,3482301,7,41,2018-04-06 00:00:00,525.7564
5210.3922,3482302,7,21,2018-04-06 00:00:00,208.996
14935.8,3482303,7,39,2018-04-06 00:00:00,562.4494
34888.5716,3482304,7,91,2018-04-06 00:00:00,1273.7317
24056.9369,3482305,7,61,2018-04-06 00:00:00,891.2115
6723.4983,3482306,7,14,2018-04-06 00:00:00,270.5675
5814.3747,3482401,7,13,2018-04-06 00:00:00,222.2858
22332.6204,3482402,7,59,2018-04-06 00:00:00,882.0724
41564.0226,3482403,7,100,2018-04-06 00:00:00,1609.5707
30024.5623,3482404,7,73,2018-04-06 00:00:00,1262.8841
6266.5107,3482405,7,28,2018-04-06 00:00:00,288.9378
10664.8041,3482406,7,43,2018-04-06 00:00:00,599.7353
102621.5291,3501301,7,236,2018-04-06 00:00:00,4292.4948
8882.2864,3501302,7,31,2018-04-06 00:00:00,431.7057
7500.8794,3501303,7,18,2018-04-06 00:00:00,327.7288
16538.9007,3501404,7,40,2018-04-06 00:00:00,673.2426
41232.32,3501405,7,101,2018-04-06 00:00:00,1926.3308
178668.7637,3501406,7,452,2018-04-06 00:00:00,19398.3648
46366.8168,3502301,7,111,2018-04-06 00:00:00,1754.4594
11590.4885,3502302,7,30,2018-04-06 00:00:00,405.384
37532.7819,3502303,7,88,2018-04-06 00:00:00,1329.796
35065.8916,3502304,7,103,2018-04-06 00:00:00,1427.7691
28063.6335,3502305,7,68,2018-04-06 00:00:00,986.9625
17985.7115,3502306,7,46,2018-04-06 00:00:00,708.0419
28242.2932,3502307,7,65,2018-04-06 00:00:00,1157.2529
50822.2906,3502308,7,121,2018-04-06 00:00:00,1867.2023
96928.8375,3502309,7,230,2018-04-06 00:00:00,3502.3706
76344.756,3502413,7,168,2018-04-06 00:00:00,3013.7001
136.6463,2011401,7,3,2018-04-06 00:00:00,18.6726
971.0,2011402,7,12,2018-04-06 00:00:00,125.626
422.5255,2012101,7,4,2018-04-06 00:00:00,43.2799
363.5557,2012201,7,4,2018-04-06 00:00:00,25.5863
809.7681,2013401,7,7,2018-04-06 00:00:00,126.9226
13.2902,2014301,7,1,2018-04-06 00:00:00,4.3182
1014.7955,2014302,7,10,2018-04-06 00:00:00,96.0096
315.8769,2015101,7,4,2018-04-06 00:00:00,63.889
443.9647,2015201,7,4,2018-04-06 00:00:00,98.7929
290.3419,2019101,7,5,2018-04-06 00:00:00,25.3615
5.4095,2019102,7,1,2018-04-06 00:00:00,0.4363
30348.0777,2020101,7,86,2018-04-06 00:00:00,1682.7725
158063.3476,2020201,7,429,2018-04-06 00:00:00,8205.1367
13254.8343,2021301,7,53,2018-04-06 00:00:00,1596.98
111878.2501,2021401,7,284,2018-04-06 00:00:00,6790.9342
1250.5476,2022301,7,7,2018-04-06 00:00:00,59.1018
8728.6103,2026301,7,22,2018-04-06 00:00:00,405.9347
3149.8181,2026401,7,7,2018-04-06 00:00:00,167.0009
2302.5305,2027301,7,12,2018-04-06 00:00:00,221.8769
2564.1811,2027401,7,13,2018-04-06 00:00:00,340.5883
361.5105,2028401,7,2,2018-04-06 00:00:00,23.3262
2403.3178,2029101,7,9,2018-04-06 00:00:00,125.6895
1718.7618,2029201,7,11,2018-04-06 00:00:00,187.6202
941.5524,2029202,7,5,2018-04-06 00:00:00,55.0477
53.2027,2030301,7,2,2018-04-06 00:00:00,7.1216
3973.7834,2030401,7,19,2018-04-06 00:00:00,334.4891
5341.6365,2031101,7,22,2018-04-06 00:00:00,397.2698
17892.1875,3518210,7,41,2018-04-06 00:00:00,706.9246
42145.0411,3518211,7,92,2018-04-06 00:00:00,1713.3832
22692.2738,3518212,7,76,2018-04-06 00:00:00,1119.0046
32789.4427,3502414,7,81,2018-04-06 00:00:00,1162.5671
67689.0002,3502415,7,143,2018-04-06 00:00:00,2605.2062
34836.5683,3502416,7,93,2018-04-06 00:00:00,1362.7803
115236.0105,3502417,7,267,2018-04-06 00:00:00,4612.1945
112150.8624,3502418,7,333,2018-04-06 00:00:00,4835.4804
29998.6303,3502419,7,79,2018-04-06 00:00:00,1113.6665
14481.8096,3502420,7,35,2018-04-06 00:00:00,548.6413
