GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
538.0542,2015201,212,4,2018-04-06 00:00:00,41.9723
1234.936,2016303,212,7,2018-04-06 00:00:00,130.2613
306.4758,2016401,212,2,2018-04-06 00:00:00,57.8905
205.3771,2016402,212,3,2018-04-06 00:00:00,33.9999
2633.7063,2017401,212,14,2018-04-06 00:00:00,308.5762
444.8307,2019101,212,6,2018-04-06 00:00:00,58.0818
243.199,472302,212,4,2018-04-06 00:00:00,69.5028
2218.1906,532101,212,19,2018-04-06 00:00:00,345.4839
1267.2266,532201,212,15,2018-04-06 00:00:00,275.914
3260.3278,532202,212,21,2018-04-06 00:00:00,421.2328
318.1192,534101,212,5,2018-04-06 00:00:00,56.0581
878.0749,534102,212,13,2018-04-06 00:00:00,136.852
195.9142,495101,212,1,2018-04-06 00:00:00,15.0
5586.6985,531401,212,27,2018-04-06 00:00:00,500.5064
4299.8475,869104,212,58,2018-04-06 00:00:00,735.4359
503.7063,869105,212,2,2018-04-06 00:00:00,76.9261
191.3057,869201,212,2,2018-04-06 00:00:00,22.4857
3656.8301,869202,212,70,2018-04-06 00:00:00,783.0432
5412.0223,869203,212,67,2018-04-06 00:00:00,825.884
2213.9617,869204,212,18,2018-04-06 00:00:00,255.417
599.6115,869205,212,8,2018-04-06 00:00:00,51.3009
120.5518,871301,212,4,2018-04-06 00:00:00,22.9552
1599.0331,871401,212,21,2018-04-06 00:00:00,238.3711
16560.5241,872301,212,56,2018-04-06 00:00:00,1037.9066
33653.7987,872401,212,91,2018-04-06 00:00:00,2295.3979
1939.4008,873301,212,22,2018-04-06 00:00:00,183.6273
2415.0748,873401,212,23,2018-04-06 00:00:00,203.1494
4380.2956,874301,212,24,2018-04-06 00:00:00,455.1117
2786.8775,874401,212,17,2018-04-06 00:00:00,284.4208
4166.5302,881301,212,87,2018-04-06 00:00:00,674.9761
3535.754,881302,212,73,2018-04-06 00:00:00,499.997
5669.2997,881303,212,54,2018-04-06 00:00:00,748.6771
4491.3749,881304,212,33,2018-04-06 00:00:00,566.9022
4896.8749,881305,212,74,2018-04-06 00:00:00,859.749
4155.2315,881401,212,68,2018-04-06 00:00:00,547.798
3200.2713,881402,212,38,2018-04-06 00:00:00,302.3377
5840.625,881403,212,66,2018-04-06 00:00:00,813.8349
4142.3076,881404,212,68,2018-04-06 00:00:00,693.3877
4320.8592,881405,212,71,2018-04-06 00:00:00,805.9668
1308.6879,882201,212,15,2018-04-06 00:00:00,136.3736
3566.075,887301,212,47,2018-04-06 00:00:00,375.9771
1014.4951,887401,212,13,2018-04-06 00:00:00,141.9015
2440.6732,888101,212,18,2018-04-06 00:00:00,360.783
2647.0493,888201,212,20,2018-04-06 00:00:00,319.0297
22024.2838,890101,212,153,2018-04-06 00:00:00,2448.7889
54381.2369,890102,212,314,2018-04-06 00:00:00,5109.2337
10694.6255,890201,212,53,2018-04-06 00:00:00,790.8148
1506.7463,890202,212,13,2018-04-06 00:00:00,130.3678
3959.1191,893312,212,32,2018-04-06 00:00:00,645.3421
16533.6868,893313,212,155,2018-04-06 00:00:00,2491.1795
18127.5271,893314,212,230,2018-04-06 00:00:00,8886.063
29913.8464,893315,212,295,2018-04-06 00:00:00,10951.9195
16540.4584,893316,212,104,2018-04-06 00:00:00,6113.0213
20453.1181,893317,212,222,2018-04-06 00:00:00,6920.0454
2640.1303,893318,212,45,2018-04-06 00:00:00,786.9288
4419.355,893319,212,50,2018-04-06 00:00:00,503.841
3669.3137,893320,212,26,2018-04-06 00:00:00,231.9892
2731.0997,893401,212,24,2018-04-06 00:00:00,191.1854
2862.3708,893402,212,29,2018-04-06 00:00:00,484.3722
4718.1983,893403,212,63,2018-04-06 00:00:00,955.0409
8781.2461,893404,212,89,2018-04-06 00:00:00,1699.2675
2936.2693,893405,212,38,2018-04-06 00:00:00,303.6178
7177.677,893406,212,57,2018-04-06 00:00:00,844.3644
5829.3941,893407,212,31,2018-04-06 00:00:00,555.6326
6033.5993,893408,212,62,2018-04-06 00:00:00,641.6986
3223.8691,893409,212,31,2018-04-06 00:00:00,444.5458
2819.3651,894301,212,36,2018-04-06 00:00:00,400.1073
2207.5853,894401,212,25,2018-04-06 00:00:00,142.5494
2367.8989,896301,212,25,2018-04-06 00:00:00,250.7955
998.2977,896401,212,10,2018-04-06 00:00:00,112.4261
295.4199,436201,212,2,2018-04-06 00:00:00,29.2222
278.1908,495201,212,2,2018-04-06 00:00:00,34.5942
1777.4292,496101,212,23,2018-04-06 00:00:00,200.0944
1303.1076,496201,212,7,2018-04-06 00:00:00,164.9379
986.4351,496401,212,9,2018-04-06 00:00:00,129.276
1591.0665,498101,212,10,2018-04-06 00:00:00,154.1258
2388.8442,498201,212,24,2018-04-06 00:00:00,220.7638
1537.6124,499101,212,20,2018-04-06 00:00:00,275.7623
1527.714,499201,212,18,2018-04-06 00:00:00,282.1369
1671.9761,502101,212,11,2018-04-06 00:00:00,182.2476
760.0474,502201,212,6,2018-04-06 00:00:00,79.7049
1167.2889,503301,212,13,2018-04-06 00:00:00,186.8092
1817.4661,503401,212,22,2018-04-06 00:00:00,297.604
3129.8354,504101,212,32,2018-04-06 00:00:00,659.7721
1140.6233,504201,212,12,2018-04-06 00:00:00,252.9515
3602.1996,508301,212,36,2018-04-06 00:00:00,459.6165
3006.588,508401,212,33,2018-04-06 00:00:00,437.2986
2275.1328,509101,212,41,2018-04-06 00:00:00,534.6686
1880.8974,509201,212,34,2018-04-06 00:00:00,390.3317
3616.1973,511101,212,25,2018-04-06 00:00:00,406.7255
97.5294,512101,212,1,2018-04-06 00:00:00,53.0969
3187.46,512102,212,20,2018-04-06 00:00:00,464.6054
2440.4488,512201,212,20,2018-04-06 00:00:00,427.1863
571.0964,512202,212,7,2018-04-06 00:00:00,88.6069
1479.2203,513101,212,17,2018-04-06 00:00:00,325.6992
679.922,513201,212,8,2018-04-06 00:00:00,122.4631
160.1841,515301,212,3,2018-04-06 00:00:00,20.7471
2927.8553,516301,212,24,2018-04-06 00:00:00,450.0599
1981.446,516302,212,15,2018-04-06 00:00:00,208.4732
169.5924,516401,212,1,2018-04-06 00:00:00,22.4441
356.8231,516402,212,3,2018-04-06 00:00:00,41.6498
1210.1956,517301,212,16,2018-04-06 00:00:00,142.2865
1519.6879,517302,212,14,2018-04-06 00:00:00,279.0597
604.9495,517401,212,7,2018-04-06 00:00:00,148.3444
3831.0032,517402,212,30,2018-04-06 00:00:00,589.7975
1883.6709,518101,212,6,2018-04-06 00:00:00,198.2707
1299.5383,518201,212,11,2018-04-06 00:00:00,186.5274
4018.9042,519101,212,30,2018-04-06 00:00:00,610.251
3057.4024,519102,212,30,2018-04-06 00:00:00,424.6372
2234.034,519201,212,23,2018-04-06 00:00:00,435.9998
348.8914,519202,212,5,2018-04-06 00:00:00,56.6949
517.1717,521101,212,4,2018-04-06 00:00:00,85.242
138.7927,523301,212,1,2018-04-06 00:00:00,29.4712
869.9342,523302,212,9,2018-04-06 00:00:00,219.7137
1100.5643,523401,212,19,2018-04-06 00:00:00,151.8444
202.4916,523402,212,2,2018-04-06 00:00:00,43.092
502.8851,524101,212,7,2018-04-06 00:00:00,132.9175
121.7681,524201,212,3,2018-04-06 00:00:00,18.8495
5833.0191,525301,212,46,2018-04-06 00:00:00,682.221
5045.8698,525401,212,34,2018-04-06 00:00:00,508.3523
135.021,526301,212,3,2018-04-06 00:00:00,19.5528
3253.3279,527101,212,45,2018-04-06 00:00:00,452.3149
1468.6686,527102,212,20,2018-04-06 00:00:00,236.2324
569.5765,527103,212,11,2018-04-06 00:00:00,167.1706
1665.9417,527201,212,21,2018-04-06 00:00:00,215.0312
2456.9234,527202,212,27,2018-04-06 00:00:00,290.2787
2921.8082,527203,212,32,2018-04-06 00:00:00,359.3866
8075.2667,528301,212,69,2018-04-06 00:00:00,1156.7116
6252.2441,528401,212,56,2018-04-06 00:00:00,978.6837
1706.4614,529101,212,12,2018-04-06 00:00:00,258.4938
384.6388,529201,212,8,2018-04-06 00:00:00,104.1987
2366.0076,530101,212,27,2018-04-06 00:00:00,322.1729
38.4571,530201,212,3,2018-04-06 00:00:00,7.6233
6534.4769,531301,212,37,2018-04-06 00:00:00,689.2473
2038.7669,472301,212,15,2018-04-06 00:00:00,246.8651
658.576,472303,212,5,2018-04-06 00:00:00,102.0435
3061.6318,472401,212,22,2018-04-06 00:00:00,421.9202
2374.1348,472402,212,21,2018-04-06 00:00:00,378.1825
1823.9837,472403,212,10,2018-04-06 00:00:00,141.0633
905.0199,473301,212,15,2018-04-06 00:00:00,165.2525
1179.8743,473401,212,17,2018-04-06 00:00:00,230.6439
323.4174,474301,212,5,2018-04-06 00:00:00,53.5706
462.7139,474401,212,6,2018-04-06 00:00:00,132.6057
1964.6914,475101,212,23,2018-04-06 00:00:00,369.4475
2330.8087,475102,212,37,2018-04-06 00:00:00,392.0641
1849.3917,475201,212,32,2018-04-06 00:00:00,246.4267
3224.453,475202,212,30,2018-04-06 00:00:00,440.9614
1429.3673,476301,212,13,2018-04-06 00:00:00,229.0246
728.6754,476401,212,8,2018-04-06 00:00:00,138.2787
963.4175,477101,212,14,2018-04-06 00:00:00,151.7526
1487.3159,477102,212,24,2018-04-06 00:00:00,317.6484
113.879,477201,212,2,2018-04-06 00:00:00,26.7872
1252.9314,478101,212,13,2018-04-06 00:00:00,264.44
1445.2815,478201,212,17,2018-04-06 00:00:00,306.2562
498.8773,479301,212,3,2018-04-06 00:00:00,112.8638
393.3955,479401,212,2,2018-04-06 00:00:00,60.2129
113.6778,480301,212,1,2018-04-06 00:00:00,12.7869
450.2122,480303,212,7,2018-04-06 00:00:00,103.4447
754.3461,480401,212,5,2018-04-06 00:00:00,106.3479
1894.1726,480402,212,8,2018-04-06 00:00:00,248.3644
921.8842,480403,212,4,2018-04-06 00:00:00,86.2744
1163.8697,481101,212,19,2018-04-06 00:00:00,316.0069
2483.4325,481102,212,33,2018-04-06 00:00:00,332.637
1365.3842,481103,212,16,2018-04-06 00:00:00,202.3679
3369.4935,481201,212,27,2018-04-06 00:00:00,658.0264
2049.4406,481202,212,32,2018-04-06 00:00:00,218.6351
2013.3683,481203,212,23,2018-04-06 00:00:00,482.7444
2418.7193,482301,212,18,2018-04-06 00:00:00,208.342
1371.9971,482401,212,16,2018-04-06 00:00:00,239.0525
537.631,483101,212,4,2018-04-06 00:00:00,139.401
1918.8038,483201,212,23,2018-04-06 00:00:00,669.9412
27.607,484101,212,3,2018-04-06 00:00:00,4.5534
2537.7997,484102,212,49,2018-04-06 00:00:00,461.6553
3361.6224,484201,212,53,2018-04-06 00:00:00,642.6608
671.4042,484202,212,8,2018-04-06 00:00:00,84.6046
483.4947,485101,212,7,2018-04-06 00:00:00,53.4829
635.2031,485201,212,7,2018-04-06 00:00:00,128.7841
1402.9431,487101,212,22,2018-04-06 00:00:00,338.3447
1885.813,487201,212,21,2018-04-06 00:00:00,536.4417
627.1982,488301,212,10,2018-04-06 00:00:00,85.2847
926.0937,488401,212,17,2018-04-06 00:00:00,175.4008
3011.5751,490101,212,26,2018-04-06 00:00:00,236.5672
4288.6505,490102,212,32,2018-04-06 00:00:00,556.9369
4933.3499,490103,212,32,2018-04-06 00:00:00,711.4766
1196.2766,490201,212,12,2018-04-06 00:00:00,97.9594
1452.4438,490202,212,9,2018-04-06 00:00:00,126.7981
635.1338,490203,212,4,2018-04-06 00:00:00,57.1836
481.8343,491301,212,4,2018-04-06 00:00:00,64.292
424.2143,491401,212,9,2018-04-06 00:00:00,69.0325
110.8332,492101,212,4,2018-04-06 00:00:00,27.6213
1119.4314,492102,212,18,2018-04-06 00:00:00,131.2217
1219.6017,492103,212,12,2018-04-06 00:00:00,137.0914
489.4491,492202,212,8,2018-04-06 00:00:00,99.053
733.478,492203,212,15,2018-04-06 00:00:00,106.5686
488.8898,493301,212,9,2018-04-06 00:00:00,118.7498
188.2843,493401,212,5,2018-04-06 00:00:00,118.8598
879.9892,494101,212,6,2018-04-06 00:00:00,112.5481
344.0258,494201,212,1,2018-04-06 00:00:00,38.2675
1164.3279,435101,212,8,2018-04-06 00:00:00,112.1157
2328.6559,435201,212,16,2018-04-06 00:00:00,167.767
1802.5012,437301,212,33,2018-04-06 00:00:00,305.3167
2924.8652,437302,212,34,2018-04-06 00:00:00,349.5164
2386.7643,437401,212,27,2018-04-06 00:00:00,282.0627
1855.1114,437402,212,37,2018-04-06 00:00:00,322.8279
70.6902,443301,212,2,2018-04-06 00:00:00,15.7482
3071.8946,443401,212,29,2018-04-06 00:00:00,355.3478
541.8771,444101,212,6,2018-04-06 00:00:00,65.8115
8.0969,444102,212,1,2018-04-06 00:00:00,1.3028
316.4631,444202,212,8,2018-04-06 00:00:00,125.4594
4813.935,445301,212,33,2018-04-06 00:00:00,604.8587
7816.8867,445401,212,65,2018-04-06 00:00:00,950.0807
922.1354,446101,212,5,2018-04-06 00:00:00,60.8694
2107.189,446102,212,12,2018-04-06 00:00:00,140.9423
1866.722,446103,212,8,2018-04-06 00:00:00,183.0433
29.8013,446201,212,1,2018-04-06 00:00:00,1.9512
1208.3158,447301,212,17,2018-04-06 00:00:00,237.8694
1361.0679,447401,212,16,2018-04-06 00:00:00,220.7452
3429.3934,450301,212,18,2018-04-06 00:00:00,430.6855
1908.964,450401,212,12,2018-04-06 00:00:00,248.0289
1296.3868,452301,212,14,2018-04-06 00:00:00,198.9689
2935.3681,452401,212,35,2018-04-06 00:00:00,524.4723
300.6798,455101,212,5,2018-04-06 00:00:00,48.8355
399.1415,455201,212,3,2018-04-06 00:00:00,40.3074
590.7579,456101,212,3,2018-04-06 00:00:00,56.7921
42.0671,456102,212,3,2018-04-06 00:00:00,7.1393
1414.3437,456103,212,15,2018-04-06 00:00:00,154.3714
3628.3429,456201,212,41,2018-04-06 00:00:00,329.6049
882.9594,456202,212,14,2018-04-06 00:00:00,97.6047
1001.6624,456203,212,8,2018-04-06 00:00:00,124.2483
2264.9401,457101,212,19,2018-04-06 00:00:00,260.9774
1707.3228,457102,212,17,2018-04-06 00:00:00,192.5205
1624.3642,457103,212,16,2018-04-06 00:00:00,127.5026
860.8355,457201,212,12,2018-04-06 00:00:00,180.0081
1792.0574,457202,212,22,2018-04-06 00:00:00,190.887
2801.407,457203,212,21,2018-04-06 00:00:00,283.8346
1969.0775,458101,212,16,2018-04-06 00:00:00,250.534
8.7378,458201,212,1,2018-04-06 00:00:00,1.38
352.7532,459301,212,9,2018-04-06 00:00:00,71.9735
2991.5306,460301,212,42,2018-04-06 00:00:00,753.5811
802.2945,460401,212,20,2018-04-06 00:00:00,162.6614
4373.7257,461101,212,60,2018-04-06 00:00:00,616.0729
3359.2203,461201,212,59,2018-04-06 00:00:00,544.3477
99.0532,462301,212,2,2018-04-06 00:00:00,13.8145
753.2943,463301,212,13,2018-04-06 00:00:00,69.3777
1520.1926,463302,212,29,2018-04-06 00:00:00,201.7535
1698.0472,463401,212,33,2018-04-06 00:00:00,247.41
2245.5049,463402,212,42,2018-04-06 00:00:00,228.4382
1024.9749,464301,212,15,2018-04-06 00:00:00,147.8356
1051.7078,464401,212,20,2018-04-06 00:00:00,242.1151
888.0596,465101,212,9,2018-04-06 00:00:00,87.5699
1256.2976,465201,212,10,2018-04-06 00:00:00,142.7089
1375.3599,466301,212,15,2018-04-06 00:00:00,246.1685
2751.9977,466401,212,28,2018-04-06 00:00:00,357.1428
256.6133,467301,212,3,2018-04-06 00:00:00,40.3086
9.4145,467401,212,1,2018-04-06 00:00:00,1.2062
1332.1725,468301,212,11,2018-04-06 00:00:00,123.8139
1114.6221,468302,212,10,2018-04-06 00:00:00,115.8549
189.4129,468401,212,1,2018-04-06 00:00:00,21.2997
2301.4005,469301,212,25,2018-04-06 00:00:00,343.7282
332.3887,470101,212,2,2018-04-06 00:00:00,41.3161
218.1871,470201,212,2,2018-04-06 00:00:00,70.8787
1936.0236,471301,212,26,2018-04-06 00:00:00,314.9748
5295.3615,417412,212,22,2018-04-06 00:00:00,319.1197
17898.4904,417413,212,104,2018-04-06 00:00:00,1843.234
2335.9356,417414,212,33,2018-04-06 00:00:00,210.1503
2903.4424,417415,212,13,2018-04-06 00:00:00,401.9716
2858.8403,417416,212,26,2018-04-06 00:00:00,234.9279
8412.6025,418101,212,118,2018-04-06 00:00:00,1104.2696
3014.6676,418102,212,49,2018-04-06 00:00:00,394.0664
4178.5324,418103,212,40,2018-04-06 00:00:00,351.5093
3471.8071,418104,212,33,2018-04-06 00:00:00,253.1196
4584.6953,418105,212,44,2018-04-06 00:00:00,432.1799
2593.9619,418106,212,25,2018-04-06 00:00:00,269.5639
17553.3616,418107,212,164,2018-04-06 00:00:00,1756.5491
13884.8215,418201,212,98,2018-04-06 00:00:00,1167.6766
6417.1713,418202,212,61,2018-04-06 00:00:00,490.4452
7915.0661,418203,212,77,2018-04-06 00:00:00,660.1834
5454.9976,418204,212,65,2018-04-06 00:00:00,633.9848
4067.386,418205,212,44,2018-04-06 00:00:00,409.0264
2494.3039,418206,212,33,2018-04-06 00:00:00,436.0802
4036.2853,418207,212,63,2018-04-06 00:00:00,541.0422
20.4057,419101,212,1,2018-04-06 00:00:00,4.538
1197.5522,419201,212,10,2018-04-06 00:00:00,228.9086
1217.4225,420301,212,29,2018-04-06 00:00:00,216.0021
2616.4668,420302,212,16,2018-04-06 00:00:00,254.7176
1343.9291,420303,212,22,2018-04-06 00:00:00,128.4512
1544.0096,420401,212,23,2018-04-06 00:00:00,145.8555
2384.671,420402,212,34,2018-04-06 00:00:00,318.5424
1257.7603,420403,212,24,2018-04-06 00:00:00,192.6279
1725.2523,421101,212,27,2018-04-06 00:00:00,252.2805
544.072,421102,212,7,2018-04-06 00:00:00,86.0178
994.5388,421201,212,9,2018-04-06 00:00:00,191.4129
539.0718,421202,212,7,2018-04-06 00:00:00,128.6084
4833.0977,422301,212,69,2018-04-06 00:00:00,1227.277
2692.8827,422401,212,47,2018-04-06 00:00:00,510.5184
1632.8758,423301,212,15,2018-04-06 00:00:00,483.2402
1055.7037,423401,212,13,2018-04-06 00:00:00,256.0644
76.7992,424401,212,3,2018-04-06 00:00:00,22.0808
778.1582,425401,212,11,2018-04-06 00:00:00,87.3468
94.2382,426401,212,1,2018-04-06 00:00:00,10.8463
291.6766,427301,212,1,2018-04-06 00:00:00,23.3784
1203.0444,427401,212,20,2018-04-06 00:00:00,134.5528
927.7765,428301,212,6,2018-04-06 00:00:00,268.9734
1523.4787,428302,212,9,2018-04-06 00:00:00,217.1308
1838.5277,428401,212,10,2018-04-06 00:00:00,229.611
3910.8981,411105,212,23,2018-04-06 00:00:00,375.1811
42.7448,429301,212,3,2018-04-06 00:00:00,2.7925
487.7978,429401,212,13,2018-04-06 00:00:00,151.5027
457.3569,430301,212,8,2018-04-06 00:00:00,96.9505
465.0488,430302,212,4,2018-04-06 00:00:00,44.0367
310.5685,430401,212,2,2018-04-06 00:00:00,34.0141
675.8599,430402,212,13,2018-04-06 00:00:00,104.4771
411.8668,431301,212,6,2018-04-06 00:00:00,49.5324
648.3898,431401,212,12,2018-04-06 00:00:00,119.036
527.5046,432101,212,2,2018-04-06 00:00:00,64.5289
9261.6165,417307,212,54,2018-04-06 00:00:00,725.8944
358.0487,428402,212,2,2018-04-06 00:00:00,94.6368
120.7428,432201,212,3,2018-04-06 00:00:00,8.3203
1017.2209,433301,212,8,2018-04-06 00:00:00,133.6778
549.2707,433302,212,7,2018-04-06 00:00:00,63.3733
4272.9629,433303,212,26,2018-04-06 00:00:00,575.3502
1136.6189,433304,212,18,2018-04-06 00:00:00,187.2902
1539.1974,433401,212,39,2018-04-06 00:00:00,219.5247
3723.6411,433402,212,30,2018-04-06 00:00:00,428.3081
1499.4158,433403,212,18,2018-04-06 00:00:00,155.3866
1056.1501,433404,212,8,2018-04-06 00:00:00,101.3125
2674.2675,414304,212,34,2018-04-06 00:00:00,344.2527
1544.5587,414305,212,16,2018-04-06 00:00:00,189.848
2080.8315,414306,212,27,2018-04-06 00:00:00,278.1182
4578.6269,414307,212,42,2018-04-06 00:00:00,621.5585
3878.7994,414401,212,39,2018-04-06 00:00:00,628.9247
1607.3546,414402,212,37,2018-04-06 00:00:00,252.7027
3684.1876,414403,212,58,2018-04-06 00:00:00,542.6621
4716.9912,414404,212,39,2018-04-06 00:00:00,593.7181
4654.2842,414405,212,46,2018-04-06 00:00:00,696.5629
6454.3895,414406,212,83,2018-04-06 00:00:00,762.266
3532.4985,414407,212,41,2018-04-06 00:00:00,448.713
8230.5188,415101,212,82,2018-04-06 00:00:00,1496.6313
5457.6601,415102,212,99,2018-04-06 00:00:00,1424.2566
1877.1819,415103,212,27,2018-04-06 00:00:00,288.8418
5243.9252,415104,212,40,2018-04-06 00:00:00,634.7913
4515.8786,415105,212,29,2018-04-06 00:00:00,777.9585
2633.4716,415106,212,16,2018-04-06 00:00:00,360.401
7387.3319,415107,212,70,2018-04-06 00:00:00,964.3786
3385.4658,415108,212,41,2018-04-06 00:00:00,305.7654
2929.7211,415109,212,38,2018-04-06 00:00:00,493.3573
5264.8951,415110,212,56,2018-04-06 00:00:00,932.8992
3705.2598,415111,212,35,2018-04-06 00:00:00,495.8405
4462.5003,415201,212,57,2018-04-06 00:00:00,866.3154
4046.7846,415202,212,46,2018-04-06 00:00:00,759.1646
3941.6333,415203,212,32,2018-04-06 00:00:00,556.0762
5560.1144,415204,212,62,2018-04-06 00:00:00,463.7136
11011.4119,415205,212,92,2018-04-06 00:00:00,954.6164
1824.7561,415206,212,18,2018-04-06 00:00:00,203.9006
4724.2455,415207,212,45,2018-04-06 00:00:00,690.6914
2029.2851,415208,212,30,2018-04-06 00:00:00,528.275
1718.5387,415209,212,13,2018-04-06 00:00:00,253.8316
1685.1731,415210,212,17,2018-04-06 00:00:00,293.0724
3533.4533,415211,212,58,2018-04-06 00:00:00,865.9164
2396.7133,416301,212,23,2018-04-06 00:00:00,220.9825
8713.7061,416302,212,36,2018-04-06 00:00:00,887.8343
4071.8415,416401,212,25,2018-04-06 00:00:00,518.5425
1990.2753,416402,212,8,2018-04-06 00:00:00,192.3149
2351.4598,417301,212,36,2018-04-06 00:00:00,181.4127
4919.4142,417302,212,27,2018-04-06 00:00:00,344.9527
2527.5808,417303,212,31,2018-04-06 00:00:00,313.0061
20709.8081,417304,212,132,2018-04-06 00:00:00,1633.7493
9339.2971,417305,212,41,2018-04-06 00:00:00,630.1657
16436.8898,417306,212,121,2018-04-06 00:00:00,1823.671
3435.46,400303,212,52,2018-04-06 00:00:00,792.1341
9823.6268,417308,212,81,2018-04-06 00:00:00,762.7539
2667.0867,417309,212,60,2018-04-06 00:00:00,466.7825
12352.2688,417310,212,118,2018-04-06 00:00:00,2150.2451
869.8659,417311,212,15,2018-04-06 00:00:00,117.0527
4557.2646,417312,212,19,2018-04-06 00:00:00,400.0284
1797.374,417313,212,13,2018-04-06 00:00:00,178.3205
2575.7456,417314,212,23,2018-04-06 00:00:00,422.8191
4470.4822,417315,212,37,2018-04-06 00:00:00,419.7984
3471.2373,417316,212,41,2018-04-06 00:00:00,592.8465
4513.2828,417401,212,33,2018-04-06 00:00:00,461.0703
4037.1805,417402,212,50,2018-04-06 00:00:00,456.1549
3791.3339,417403,212,28,2018-04-06 00:00:00,351.448
3574.3133,417404,212,26,2018-04-06 00:00:00,533.3919
6257.3211,417405,212,26,2018-04-06 00:00:00,422.1319
875.1495,417406,212,12,2018-04-06 00:00:00,172.7217
5376.7946,417407,212,39,2018-04-06 00:00:00,599.4668
4596.0702,417408,212,52,2018-04-06 00:00:00,417.0634
8307.0206,417409,212,47,2018-04-06 00:00:00,473.4532
6427.3599,417410,212,48,2018-04-06 00:00:00,493.5198
12460.8783,417411,212,79,2018-04-06 00:00:00,1090.3918
1868.4813,402402,212,25,2018-04-06 00:00:00,241.0274
5379.8204,402403,212,59,2018-04-06 00:00:00,561.9488
1236.7992,402404,212,18,2018-04-06 00:00:00,189.9959
5125.5894,402405,212,35,2018-04-06 00:00:00,516.3649
3092.3311,403301,212,22,2018-04-06 00:00:00,569.2691
1497.7797,403302,212,9,2018-04-06 00:00:00,135.7575
2928.7667,403401,212,26,2018-04-06 00:00:00,311.6839
4962.298,403402,212,32,2018-04-06 00:00:00,707.4392
2636.6565,404301,212,13,2018-04-06 00:00:00,184.4683
3708.4416,404401,212,22,2018-04-06 00:00:00,242.9188
7621.9573,406101,212,44,2018-04-06 00:00:00,1078.7505
10067.2706,406102,212,79,2018-04-06 00:00:00,2190.5474
2773.4459,406103,212,29,2018-04-06 00:00:00,366.376
4240.6005,406201,212,44,2018-04-06 00:00:00,972.8278
5623.5813,406202,212,40,2018-04-06 00:00:00,1134.3478
5336.0561,406203,212,24,2018-04-06 00:00:00,777.9038
1658.7811,407301,212,21,2018-04-06 00:00:00,175.4618
