GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8191.2348,256303,205,102,2018-04-06 00:00:00,1550.2377
1580.7438,244101,205,21,2018-04-06 00:00:00,336.4458
3329.704,244102,205,45,2018-04-06 00:00:00,504.1744
1423.4629,244103,205,22,2018-04-06 00:00:00,170.3395
2493.5476,244104,205,28,2018-04-06 00:00:00,325.5243
2002.3686,244105,205,21,2018-04-06 00:00:00,193.2393
2749.0855,244106,205,20,2018-04-06 00:00:00,268.3098
729.6137,244107,205,5,2018-04-06 00:00:00,96.146
914.7969,244201,205,12,2018-04-06 00:00:00,80.8808
3323.6639,244202,205,30,2018-04-06 00:00:00,375.6453
2282.8453,244203,205,32,2018-04-06 00:00:00,309.0229
2050.6862,244204,205,19,2018-04-06 00:00:00,158.4906
1746.2029,244205,205,19,2018-04-06 00:00:00,203.6716
2479.0442,244206,205,32,2018-04-06 00:00:00,426.8432
4212.9977,244207,205,51,2018-04-06 00:00:00,454.8618
2517.6744,245101,205,27,2018-04-06 00:00:00,332.9612
7429.6833,245102,205,47,2018-04-06 00:00:00,1812.3022
2835.5125,245103,205,41,2018-04-06 00:00:00,592.2337
550.5802,245104,205,10,2018-04-06 00:00:00,46.9019
2771.6573,245105,205,24,2018-04-06 00:00:00,223.2099
383.2625,245106,205,3,2018-04-06 00:00:00,29.6313
418.5958,245201,205,5,2018-04-06 00:00:00,69.4046
1971.9159,245202,205,19,2018-04-06 00:00:00,240.8719
1239.4108,245203,205,17,2018-04-06 00:00:00,145.2286
3152.5455,245204,205,46,2018-04-06 00:00:00,664.2242
3004.8497,245205,205,23,2018-04-06 00:00:00,496.5371
4164.4904,245206,205,36,2018-04-06 00:00:00,495.9675
1490.1081,246101,205,11,2018-04-06 00:00:00,196.7914
821.1599,246102,205,9,2018-04-06 00:00:00,78.9392
4557.0457,246103,205,64,2018-04-06 00:00:00,885.2813
3653.217,246201,205,61,2018-04-06 00:00:00,433.9877
2100.1973,246202,205,20,2018-04-06 00:00:00,358.9555
707.534,246203,205,7,2018-04-06 00:00:00,103.034
1651.5712,247301,205,20,2018-04-06 00:00:00,296.2669
742.8743,247302,205,12,2018-04-06 00:00:00,113.3735
833.8608,247303,205,11,2018-04-06 00:00:00,95.3958
1292.9419,247304,205,17,2018-04-06 00:00:00,234.7149
3147.9303,247305,205,28,2018-04-06 00:00:00,315.6826
921.4543,247306,205,12,2018-04-06 00:00:00,168.1983
1084.926,247307,205,11,2018-04-06 00:00:00,210.019
2050.6874,247308,205,8,2018-04-06 00:00:00,169.9299
1442.5991,247401,205,11,2018-04-06 00:00:00,143.5583
1302.965,247402,205,13,2018-04-06 00:00:00,187.9464
875.7752,247403,205,8,2018-04-06 00:00:00,77.6619
1091.4152,247404,205,13,2018-04-06 00:00:00,115.3384
1624.699,247405,205,20,2018-04-06 00:00:00,183.4977
1188.4692,247406,205,13,2018-04-06 00:00:00,163.6993
1495.2306,247407,205,23,2018-04-06 00:00:00,173.3085
3689.0354,247408,205,33,2018-04-06 00:00:00,407.3425
2812.3242,248301,205,32,2018-04-06 00:00:00,305.6925
1461.4583,248302,205,13,2018-04-06 00:00:00,132.5164
3030.3156,248303,205,39,2018-04-06 00:00:00,529.3813
4203.1409,248304,205,26,2018-04-06 00:00:00,393.5305
4139.1699,235105,205,39,2018-04-06 00:00:00,461.1033
3816.8054,248306,205,35,2018-04-06 00:00:00,359.1162
2860.9038,248307,205,31,2018-04-06 00:00:00,483.3327
1842.3362,248401,205,8,2018-04-06 00:00:00,157.6492
3067.3683,248402,205,14,2018-04-06 00:00:00,334.9763
1255.9839,248404,205,17,2018-04-06 00:00:00,162.4587
512.2084,248405,205,3,2018-04-06 00:00:00,92.8196
3479.0281,248406,205,23,2018-04-06 00:00:00,590.8518
2461.6705,248407,205,29,2018-04-06 00:00:00,307.6414
1783.4798,249301,205,17,2018-04-06 00:00:00,220.2253
2270.6742,249302,205,16,2018-04-06 00:00:00,248.8558
3921.8079,249303,205,28,2018-04-06 00:00:00,453.2461
2565.5051,237303,205,23,2018-04-06 00:00:00,324.2166
1391.1784,237304,205,14,2018-04-06 00:00:00,237.1615
1898.4795,237401,205,11,2018-04-06 00:00:00,413.0935
2031.2772,237402,205,31,2018-04-06 00:00:00,338.1128
3357.3335,237403,205,25,2018-04-06 00:00:00,486.3507
1248.6958,237404,205,30,2018-04-06 00:00:00,234.5399
5059.3331,238101,205,28,2018-04-06 00:00:00,329.5214
2573.1342,238102,205,42,2018-04-06 00:00:00,477.1144
8429.9811,238103,205,78,2018-04-06 00:00:00,1140.1635
2396.4045,238104,205,25,2018-04-06 00:00:00,324.6013
3586.2107,238201,205,24,2018-04-06 00:00:00,435.0055
8066.454,238202,205,67,2018-04-06 00:00:00,773.0071
3578.0693,238203,205,14,2018-04-06 00:00:00,266.5159
3312.0682,238204,205,21,2018-04-06 00:00:00,232.9184
1918.0348,239101,205,26,2018-04-06 00:00:00,518.8769
1933.7779,239102,205,22,2018-04-06 00:00:00,298.0742
1235.8593,239103,205,21,2018-04-06 00:00:00,188.5092
1082.8402,239201,205,24,2018-04-06 00:00:00,138.6671
973.0327,239202,205,9,2018-04-06 00:00:00,117.5
1895.4743,239203,205,40,2018-04-06 00:00:00,316.5588
1539.8208,240301,205,12,2018-04-06 00:00:00,190.8647
2970.2086,240302,205,18,2018-04-06 00:00:00,322.048
3868.2583,240303,205,28,2018-04-06 00:00:00,303.5504
5212.3752,240304,205,21,2018-04-06 00:00:00,431.26
8758.0378,240305,205,51,2018-04-06 00:00:00,815.8018
12025.3243,240306,205,63,2018-04-06 00:00:00,1119.2718
7635.6587,240307,205,44,2018-04-06 00:00:00,948.7746
1089.2544,240308,205,6,2018-04-06 00:00:00,96.9691
2281.4294,240401,205,17,2018-04-06 00:00:00,221.5307
10745.9688,240402,205,57,2018-04-06 00:00:00,1074.7916
3818.5995,240403,205,27,2018-04-06 00:00:00,587.0535
3835.0182,240404,205,21,2018-04-06 00:00:00,446.0906
731.9567,240405,205,4,2018-04-06 00:00:00,79.227
2975.7782,240406,205,24,2018-04-06 00:00:00,352.3438
1870.316,240407,205,10,2018-04-06 00:00:00,177.6144
2313.3372,240408,205,28,2018-04-06 00:00:00,302.0607
1255.421,241301,205,24,2018-04-06 00:00:00,320.463
7940.2941,241302,205,41,2018-04-06 00:00:00,523.336
911.8378,241303,205,7,2018-04-06 00:00:00,172.6679
7654.9588,241401,205,58,2018-04-06 00:00:00,471.8947
7131.1028,241402,205,40,2018-04-06 00:00:00,474.1532
819.8819,241403,205,10,2018-04-06 00:00:00,101.8095
1324.7145,242102,205,13,2018-04-06 00:00:00,163.0366
3906.3839,242103,205,39,2018-04-06 00:00:00,726.8283
962.0214,242104,205,4,2018-04-06 00:00:00,100.1204
2649.6503,242105,205,23,2018-04-06 00:00:00,329.3427
4131.8726,242106,205,59,2018-04-06 00:00:00,449.1544
3198.654,242201,205,51,2018-04-06 00:00:00,572.0078
1543.0625,242202,205,15,2018-04-06 00:00:00,251.5591
1742.2356,242203,205,13,2018-04-06 00:00:00,203.9891
3416.425,242204,205,42,2018-04-06 00:00:00,549.2945
1777.8997,242205,205,17,2018-04-06 00:00:00,277.8612
5678.9296,242206,205,49,2018-04-06 00:00:00,568.5263
1511.5981,243105,205,17,2018-04-06 00:00:00,245.3782
933.2509,243106,205,13,2018-04-06 00:00:00,115.4866
2232.369,243107,205,19,2018-04-06 00:00:00,290.9196
4760.981,243108,205,33,2018-04-06 00:00:00,613.7544
2905.1962,243109,205,24,2018-04-06 00:00:00,333.0245
4520.8801,243201,205,35,2018-04-06 00:00:00,549.4544
8416.472,243202,205,66,2018-04-06 00:00:00,1140.5623
2904.2633,243203,205,24,2018-04-06 00:00:00,318.9565
2087.9358,243204,205,18,2018-04-06 00:00:00,234.6738
1052.8788,243205,205,13,2018-04-06 00:00:00,104.3617
21044.1936,243206,205,163,2018-04-06 00:00:00,1968.4371
9699.8163,222202,205,91,2018-04-06 00:00:00,1702.8477
600.6,223301,205,3,2018-04-06 00:00:00,107.7433
928.7557,223302,205,6,2018-04-06 00:00:00,132.5212
566.5888,223401,205,6,2018-04-06 00:00:00,49.9443
116.0266,224301,205,1,2018-04-06 00:00:00,12.5789
237.3289,224402,205,2,2018-04-06 00:00:00,18.159
7693.4181,225101,205,52,2018-04-06 00:00:00,502.0151
6471.1564,225102,205,25,2018-04-06 00:00:00,401.1731
10969.6778,225201,205,112,2018-04-06 00:00:00,966.9648
5288.4868,225202,205,45,2018-04-06 00:00:00,404.5958
5914.8544,226301,205,26,2018-04-06 00:00:00,405.4658
5118.1258,226302,205,23,2018-04-06 00:00:00,524.8027
6052.6011,226401,205,29,2018-04-06 00:00:00,491.3837
10935.6276,226402,205,43,2018-04-06 00:00:00,846.5577
2857.1174,227301,205,28,2018-04-06 00:00:00,297.9816
1013.2454,227302,205,8,2018-04-06 00:00:00,87.733
1382.3919,188405,205,30,2018-04-06 00:00:00,250.0152
1302.7715,227304,205,6,2018-04-06 00:00:00,123.3505
274.1823,227401,205,3,2018-04-06 00:00:00,30.783
2723.6684,227402,205,26,2018-04-06 00:00:00,531.3985
1198.3558,227403,205,10,2018-04-06 00:00:00,115.8803
3143.4735,227404,205,35,2018-04-06 00:00:00,349.4826
3821.0555,208102,205,24,2018-04-06 00:00:00,348.5719
803.4929,227303,205,7,2018-04-06 00:00:00,185.4664
457.1801,228101,205,7,2018-04-06 00:00:00,87.3525
3982.462,228102,205,29,2018-04-06 00:00:00,769.6101
809.8854,228103,205,5,2018-04-06 00:00:00,84.027
118.3671,228104,205,2,2018-04-06 00:00:00,6.3752
1878.0213,228201,205,15,2018-04-06 00:00:00,151.0899
1579.8918,228202,205,11,2018-04-06 00:00:00,164.8104
2208.8168,228203,205,17,2018-04-06 00:00:00,296.0775
4280.1944,228204,205,39,2018-04-06 00:00:00,618.37
3955.9291,229101,205,24,2018-04-06 00:00:00,383.151
3219.2377,229201,205,28,2018-04-06 00:00:00,352.0411
2419.5048,230301,205,21,2018-04-06 00:00:00,293.1915
2939.8425,230401,205,42,2018-04-06 00:00:00,470.8258
885.5206,232301,205,6,2018-04-06 00:00:00,72.8372
293.0221,232302,205,4,2018-04-06 00:00:00,43.6726
862.9123,232303,205,6,2018-04-06 00:00:00,66.135
1453.3732,232401,205,13,2018-04-06 00:00:00,129.8495
798.7973,232402,205,8,2018-04-06 00:00:00,80.6771
289.7839,232403,205,1,2018-04-06 00:00:00,23.8394
1739.1561,233301,205,42,2018-04-06 00:00:00,243.6671
1110.8994,233302,205,16,2018-04-06 00:00:00,126.9344
506.3788,233303,205,7,2018-04-06 00:00:00,228.6504
96.1734,233401,205,1,2018-04-06 00:00:00,42.5056
67.1342,233402,205,1,2018-04-06 00:00:00,7.0042
514.2258,233403,205,12,2018-04-06 00:00:00,63.5101
670.3718,234101,205,12,2018-04-06 00:00:00,65.3709
533.198,234201,205,5,2018-04-06 00:00:00,53.8916
21315.7036,235101,205,113,2018-04-06 00:00:00,2437.3584
5160.7974,235102,205,31,2018-04-06 00:00:00,616.5894
3784.7016,235103,205,19,2018-04-06 00:00:00,305.122
8205.006,235104,205,53,2018-04-06 00:00:00,741.3411
2606.5453,235201,205,24,2018-04-06 00:00:00,243.9546
10881.7425,235202,205,69,2018-04-06 00:00:00,1030.6044
2888.6647,235203,205,20,2018-04-06 00:00:00,496.1335
2141.977,235204,205,11,2018-04-06 00:00:00,166.9158
8265.374,235205,205,64,2018-04-06 00:00:00,912.5663
278.4665,236101,205,6,2018-04-06 00:00:00,30.8884
122.4855,236102,205,2,2018-04-06 00:00:00,13.3575
434.8792,236201,205,8,2018-04-06 00:00:00,142.2925
1010.0638,237301,205,14,2018-04-06 00:00:00,108.1868
2514.6073,237302,205,18,2018-04-06 00:00:00,199.3983
442.8254,204202,205,5,2018-04-06 00:00:00,72.3812
1615.3116,205103,205,14,2018-04-06 00:00:00,168.3529
2136.2926,205201,205,21,2018-04-06 00:00:00,337.9581
33.1678,205202,205,4,2018-04-06 00:00:00,5.4843
820.7565,206302,205,4,2018-04-06 00:00:00,84.3073
2901.9971,206303,205,21,2018-04-06 00:00:00,343.9261
1607.5214,206401,205,8,2018-04-06 00:00:00,161.1396
2628.2751,207301,205,29,2018-04-06 00:00:00,687.0034
2375.1142,207302,205,20,2018-04-06 00:00:00,380.4394
674.2153,207303,205,6,2018-04-06 00:00:00,130.9233
1386.1242,207304,205,8,2018-04-06 00:00:00,115.683
1683.766,207401,205,11,2018-04-06 00:00:00,141.1305
1883.7136,207402,205,18,2018-04-06 00:00:00,154.9652
2733.2848,207403,205,34,2018-04-06 00:00:00,324.579
481.7061,207404,205,6,2018-04-06 00:00:00,83.5779
1843.4101,208101,205,16,2018-04-06 00:00:00,153.7293
1245.1639,169402,205,16,2018-04-06 00:00:00,178.1912
6529.8723,208103,205,46,2018-04-06 00:00:00,680.5674
2229.5383,208104,205,16,2018-04-06 00:00:00,198.2078
3913.1909,208105,205,37,2018-04-06 00:00:00,582.9193
2643.9626,208106,205,26,2018-04-06 00:00:00,321.461
2460.1909,208201,205,18,2018-04-06 00:00:00,255.437
4416.1834,208202,205,28,2018-04-06 00:00:00,787.3947
3845.8714,208203,205,20,2018-04-06 00:00:00,369.83
4056.0096,208204,205,31,2018-04-06 00:00:00,450.2574
960.5692,208205,205,4,2018-04-06 00:00:00,63.3389
437.9149,208206,205,3,2018-04-06 00:00:00,26.8861
4085.7325,210301,205,34,2018-04-06 00:00:00,685.8738
4224.7946,210401,205,30,2018-04-06 00:00:00,828.8943
13324.3618,211101,205,84,2018-04-06 00:00:00,1309.347
3360.9225,211201,205,18,2018-04-06 00:00:00,327.3032
1776.6785,212301,205,16,2018-04-06 00:00:00,706.0209
241.0027,212401,205,2,2018-04-06 00:00:00,38.6497
534.5362,213101,205,8,2018-04-06 00:00:00,131.0
1190.1961,213201,205,19,2018-04-06 00:00:00,215.2526
1969.4469,216301,205,22,2018-04-06 00:00:00,212.7922
4756.2777,216401,205,43,2018-04-06 00:00:00,857.2879
7477.7659,217101,205,73,2018-04-06 00:00:00,1109.8262
1543.2648,217102,205,12,2018-04-06 00:00:00,188.6758
1536.1674,217103,205,19,2018-04-06 00:00:00,195.2901
1247.3832,217201,205,19,2018-04-06 00:00:00,210.9179
1534.967,217202,205,29,2018-04-06 00:00:00,336.1352
5051.2142,217203,205,46,2018-04-06 00:00:00,816.4846
3914.9287,218101,205,48,2018-04-06 00:00:00,690.5798
3564.6064,218201,205,48,2018-04-06 00:00:00,569.5773
2042.0459,219301,205,20,2018-04-06 00:00:00,286.0459
2852.0722,219302,205,31,2018-04-06 00:00:00,264.1088
1732.261,219401,205,17,2018-04-06 00:00:00,247.2625
242.2863,219402,205,7,2018-04-06 00:00:00,26.4537
4058.0507,220101,205,33,2018-04-06 00:00:00,696.7451
6441.5051,220102,205,57,2018-04-06 00:00:00,1018.0548
776.5504,220201,205,6,2018-04-06 00:00:00,73.1935
456.6279,220202,205,8,2018-04-06 00:00:00,67.1968
4496.3165,221101,205,35,2018-04-06 00:00:00,452.4325
2938.9241,221102,205,28,2018-04-06 00:00:00,224.9204
2998.5269,221103,205,52,2018-04-06 00:00:00,254.1116
8923.4181,221104,205,81,2018-04-06 00:00:00,1059.5622
4598.0687,221202,205,41,2018-04-06 00:00:00,517.6043
4676.3356,221203,205,58,2018-04-06 00:00:00,596.2222
3512.1992,221204,205,38,2018-04-06 00:00:00,292.3591
3042.8174,221205,205,37,2018-04-06 00:00:00,315.7078
8022.3465,222101,205,66,2018-04-06 00:00:00,1079.2681
5848.191,222102,205,49,2018-04-06 00:00:00,860.3151
3339.2047,222201,205,29,2018-04-06 00:00:00,592.919
1942.7209,185301,205,21,2018-04-06 00:00:00,380.531
2099.5537,185401,205,21,2018-04-06 00:00:00,547.0372
5558.8157,186101,205,38,2018-04-06 00:00:00,578.8595
5254.11,186201,205,56,2018-04-06 00:00:00,530.0377
3141.2802,187101,205,27,2018-04-06 00:00:00,443.7138
4142.6769,187201,205,31,2018-04-06 00:00:00,678.9426
128.3894,188301,205,1,2018-04-06 00:00:00,120.0
1196.564,188302,205,21,2018-04-06 00:00:00,140.3307
1013.6557,188303,205,22,2018-04-06 00:00:00,129.4866
4618.1965,188304,205,60,2018-04-06 00:00:00,619.2172
3054.5922,188305,205,33,2018-04-06 00:00:00,580.5513
3268.9985,188306,205,32,2018-04-06 00:00:00,592.4176
3269.2164,188307,205,33,2018-04-06 00:00:00,838.6117
3614.0997,188401,205,38,2018-04-06 00:00:00,504.3493
3496.2681,188402,205,40,2018-04-06 00:00:00,433.5301
2403.5515,188403,205,29,2018-04-06 00:00:00,355.5397
1025.6563,188404,205,16,2018-04-06 00:00:00,182.8446
1467.6886,188406,205,27,2018-04-06 00:00:00,280.172
1476.1101,188407,205,26,2018-04-06 00:00:00,201.6396
736.4485,189101,205,10,2018-04-06 00:00:00,84.8423
2052.0123,189102,205,31,2018-04-06 00:00:00,394.7423
910.6341,189103,205,17,2018-04-06 00:00:00,277.7112
1969.6892,189104,205,25,2018-04-06 00:00:00,387.2988
944.4887,189105,205,12,2018-04-06 00:00:00,194.4528
3822.1529,189106,205,50,2018-04-06 00:00:00,648.8217
2166.1717,189201,205,36,2018-04-06 00:00:00,397.1088
1220.3875,189202,205,14,2018-04-06 00:00:00,385.4283
1954.4344,189203,205,28,2018-04-06 00:00:00,427.2531
852.651,189204,205,13,2018-04-06 00:00:00,150.1131
848.6243,189205,205,6,2018-04-06 00:00:00,125.501
12.6538,189206,205,1,2018-04-06 00:00:00,3.8497
4008.2756,190101,205,30,2018-04-06 00:00:00,525.4665
2320.5182,190102,205,25,2018-04-06 00:00:00,290.9286
988.2782,190201,205,17,2018-04-06 00:00:00,172.3733
3310.4319,190202,205,27,2018-04-06 00:00:00,455.8569
2311.9417,191301,205,13,2018-04-06 00:00:00,328.2792
5609.1512,191401,205,37,2018-04-06 00:00:00,767.7975
739.0581,192301,205,8,2018-04-06 00:00:00,390.3954
1314.9137,192401,205,18,2018-04-06 00:00:00,198.5681
8.2553,193101,205,1,2018-04-06 00:00:00,1.951
4143.1611,194101,205,61,2018-04-06 00:00:00,612.733
2881.346,194201,205,45,2018-04-06 00:00:00,368.7333
4845.2651,196101,205,44,2018-04-06 00:00:00,613.9525
4679.5999,196201,205,49,2018-04-06 00:00:00,709.8612
4284.8211,197101,205,26,2018-04-06 00:00:00,316.193
5658.711,197102,205,39,2018-04-06 00:00:00,667.8832
4906.1889,197201,205,32,2018-04-06 00:00:00,507.3262
4928.5483,197202,205,29,2018-04-06 00:00:00,448.3156
3277.2229,198301,205,26,2018-04-06 00:00:00,420.5425
2523.3103,198401,205,20,2018-04-06 00:00:00,385.3538
415.0164,201102,205,3,2018-04-06 00:00:00,77.2035
241.8323,201201,205,2,2018-04-06 00:00:00,76.5761
8459.7617,202101,205,51,2018-04-06 00:00:00,1038.9064
28731.6032,202102,205,140,2018-04-06 00:00:00,3357.4213
18178.0456,202103,205,138,2018-04-06 00:00:00,11595.6516
2286.3011,202203,205,14,2018-04-06 00:00:00,449.2929
11685.369,202204,205,59,2018-04-06 00:00:00,1341.0955
7119.2779,202205,205,33,2018-04-06 00:00:00,819.6685
20907.1312,203101,205,81,2018-04-06 00:00:00,1244.8674
686.9776,203201,205,6,2018-04-06 00:00:00,46.1914
677.5237,204101,205,6,2018-04-06 00:00:00,69.7365
1334.5497,204102,205,16,2018-04-06 00:00:00,241.1641
719.7441,204103,205,6,2018-04-06 00:00:00,63.6941
321.7105,204201,205,2,2018-04-06 00:00:00,21.8242
122124.965,3518211,205,278,2018-04-06 00:00:00,5270.6048
81800.219,3518212,205,277,2018-04-06 00:00:00,4866.3897
151172.6335,3519121,205,405,2018-04-06 00:00:00,22250.2463
37663.0316,3519122,205,255,2018-04-06 00:00:00,31430.8491
82502.4969,3519201,205,207,2018-04-06 00:00:00,3743.1471
68971.2144,3519202,205,164,2018-04-06 00:00:00,2841.601
1345.6614,155102,205,19,2018-04-06 00:00:00,306.0747
86406.7612,3502305,205,203,2018-04-06 00:00:00,3439.9157
4971.7051,167201,205,50,2018-04-06 00:00:00,620.1982
3235.9769,167202,205,24,2018-04-06 00:00:00,358.4051
1302.1445,167203,205,13,2018-04-06 00:00:00,225.0312
51.8654,169301,205,1,2018-04-06 00:00:00,66.4239
481.7524,169302,205,10,2018-04-06 00:00:00,77.888
921.487,169303,205,14,2018-04-06 00:00:00,162.2718
230.0767,169304,205,6,2018-04-06 00:00:00,45.5627
1076.471,169305,205,15,2018-04-06 00:00:00,126.4236
2004.2168,169306,205,24,2018-04-06 00:00:00,240.4617
2183.9858,169401,205,31,2018-04-06 00:00:00,285.7924
137.7817,169403,205,4,2018-04-06 00:00:00,46.4582
1300.2767,169404,205,13,2018-04-06 00:00:00,192.0632
362.7901,169405,205,7,2018-04-06 00:00:00,87.7756
292.0912,169406,205,4,2018-04-06 00:00:00,53.9115
8346.4091,170101,205,100,2018-04-06 00:00:00,5702.5007
30992.7314,170102,205,197,2018-04-06 00:00:00,17389.1273
11001.1611,170201,205,46,2018-04-06 00:00:00,1452.583
15145.1947,170202,205,137,2018-04-06 00:00:00,5512.1561
793.4867,172101,205,17,2018-04-06 00:00:00,303.2089
1112.725,172102,205,13,2018-04-06 00:00:00,227.7637
1029.3797,172103,205,15,2018-04-06 00:00:00,230.1723
772.3923,172201,205,12,2018-04-06 00:00:00,132.4346
1910.8717,172202,205,25,2018-04-06 00:00:00,516.9744
1195.5184,172203,205,27,2018-04-06 00:00:00,211.4818
3188.4988,173301,205,50,2018-04-06 00:00:00,584.7411
3214.6067,173302,205,29,2018-04-06 00:00:00,443.6721
2626.5254,173303,205,48,2018-04-06 00:00:00,693.6016
1456.7166,173304,205,24,2018-04-06 00:00:00,242.2269
2555.8674,173305,205,34,2018-04-06 00:00:00,430.2571
4107.5241,173401,205,52,2018-04-06 00:00:00,776.4945
1838.0112,173402,205,26,2018-04-06 00:00:00,303.9424
2270.4894,173403,205,27,2018-04-06 00:00:00,518.4535
1943.1129,173404,205,15,2018-04-06 00:00:00,275.3286
2897.9854,173405,205,37,2018-04-06 00:00:00,512.7456
287.4346,174201,205,1,2018-04-06 00:00:00,29.6188
131.559,175401,205,2,2018-04-06 00:00:00,14.3932
3756.9825,176301,205,39,2018-04-06 00:00:00,370.9721
1726.1431,176401,205,28,2018-04-06 00:00:00,182.4154
350.6069,177301,205,6,2018-04-06 00:00:00,45.1793
337.4558,177401,205,4,2018-04-06 00:00:00,45.9141
4856.8284,178301,205,59,2018-04-06 00:00:00,657.0959
3263.0658,178401,205,46,2018-04-06 00:00:00,415.1386
1292.1661,179101,205,14,2018-04-06 00:00:00,222.8299
1748.9882,179201,205,21,2018-04-06 00:00:00,363.3355
7879.9084,180101,205,66,2018-04-06 00:00:00,931.1573
7915.0134,180201,205,71,2018-04-06 00:00:00,853.2625
511.834,181101,205,5,2018-04-06 00:00:00,54.8138
900.3702,181201,205,6,2018-04-06 00:00:00,115.0556
3201.4034,182301,205,29,2018-04-06 00:00:00,317.7437
2916.3163,182401,205,21,2018-04-06 00:00:00,350.8781
3211.5313,183301,205,21,2018-04-06 00:00:00,719.8485
3010.2285,183302,205,12,2018-04-06 00:00:00,338.6266
1267.9954,183401,205,9,2018-04-06 00:00:00,238.1561
3392.7837,183402,205,18,2018-04-06 00:00:00,544.1089
6.1755,184101,205,1,2018-04-06 00:00:00,0.9316
299.3959,184201,205,2,2018-04-06 00:00:00,30.8514
1056.8598,163402,205,13,2018-04-06 00:00:00,164.0831
1089.9411,164401,205,13,2018-04-06 00:00:00,145.3194
1751.2978,165101,205,10,2018-04-06 00:00:00,229.5409
5252.7881,165102,205,45,2018-04-06 00:00:00,720.561
714.0277,165103,205,16,2018-04-06 00:00:00,51.089
507.3876,165104,205,6,2018-04-06 00:00:00,38.1541
2824.545,165201,205,37,2018-04-06 00:00:00,289.382
2651.6325,165202,205,43,2018-04-06 00:00:00,313.8537
4238.576,165203,205,33,2018-04-06 00:00:00,572.4282
2121.1513,165204,205,13,2018-04-06 00:00:00,300.7367
2851.7498,166101,205,26,2018-04-06 00:00:00,359.3969
2534.6159,166102,205,19,2018-04-06 00:00:00,237.2676
9620.5594,166201,205,66,2018-04-06 00:00:00,815.1896
2064.1554,166202,205,21,2018-04-06 00:00:00,389.0371
1209.7205,167101,205,12,2018-04-06 00:00:00,222.2324
2325.607,167102,205,27,2018-04-06 00:00:00,302.5431
9163.0322,167103,205,80,2018-04-06 00:00:00,1196.9833
410243.0809,3501406,205,1005,2018-04-06 00:00:00,29224.2937
39878.4554,3502301,205,98,2018-04-06 00:00:00,1522.3812
22961.6434,3502302,205,58,2018-04-06 00:00:00,889.7436
37516.9008,3502303,205,90,2018-04-06 00:00:00,1357.8997
40017.995,3502304,205,112,2018-04-06 00:00:00,1906.5176
