GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
521.0706,349201,158,8,2018-04-06 00:00:00,105.7016
1226.4429,349202,158,13,2018-04-06 00:00:00,111.9005
398.1164,349203,158,4,2018-04-06 00:00:00,92.8698
3596.4341,350101,158,31,2018-04-06 00:00:00,419.3236
1657.0085,350102,158,20,2018-04-06 00:00:00,230.6706
948.5566,350103,158,5,2018-04-06 00:00:00,153.7297
332.8663,350201,158,5,2018-04-06 00:00:00,96.8043
71.4283,350202,158,3,2018-04-06 00:00:00,11.7328
1162.6203,350203,158,14,2018-04-06 00:00:00,164.6905
2231.2873,350204,158,18,2018-04-06 00:00:00,245.5301
1245.8784,351101,158,12,2018-04-06 00:00:00,166.2527
293.2086,351201,158,3,2018-04-06 00:00:00,175.2721
1799.4124,352101,158,16,2018-04-06 00:00:00,224.6793
773.1113,352201,158,5,2018-04-06 00:00:00,113.1453
773.184,354202,158,5,2018-04-06 00:00:00,102.7904
233.1595,355101,158,4,2018-04-06 00:00:00,44.0106
432.2845,355201,158,3,2018-04-06 00:00:00,40.7358
1357.2947,356101,158,13,2018-04-06 00:00:00,152.2157
1909.8921,356102,158,16,2018-04-06 00:00:00,215.4118
1781.6622,356103,158,20,2018-04-06 00:00:00,179.4306
631.1732,356201,158,7,2018-04-06 00:00:00,77.7661
1801.5677,356202,158,15,2018-04-06 00:00:00,208.5439
825.0627,356203,158,14,2018-04-06 00:00:00,75.6104
591.4048,357102,158,7,2018-04-06 00:00:00,75.4806
518.5795,357103,158,10,2018-04-06 00:00:00,80.0001
1015.4521,357201,158,13,2018-04-06 00:00:00,154.8563
544.3806,357202,158,3,2018-04-06 00:00:00,124.053
405.6362,358101,158,4,2018-04-06 00:00:00,39.1675
672.1159,358201,158,8,2018-04-06 00:00:00,63.4939
1049.9973,359101,158,20,2018-04-06 00:00:00,202.2854
1422.6553,359102,158,29,2018-04-06 00:00:00,257.0532
4160.8816,359103,158,36,2018-04-06 00:00:00,584.4652
2649.6963,359104,158,22,2018-04-06 00:00:00,271.8299
1704.5803,359201,158,21,2018-04-06 00:00:00,256.0558
2381.5158,359202,158,22,2018-04-06 00:00:00,270.7283
631.0148,359203,158,10,2018-04-06 00:00:00,69.6489
510.6897,359204,158,10,2018-04-06 00:00:00,92.1834
2136.1234,360301,158,21,2018-04-06 00:00:00,282.7693
1935.0689,360302,158,21,2018-04-06 00:00:00,274.0576
816.6314,360401,158,8,2018-04-06 00:00:00,150.5284
189.8806,360402,158,1,2018-04-06 00:00:00,174.5065
2822.6622,361301,158,14,2018-04-06 00:00:00,278.908
4795.7142,361302,158,56,2018-04-06 00:00:00,638.7388
3946.3134,361303,158,31,2018-04-06 00:00:00,409.6992
699.4457,361304,158,9,2018-04-06 00:00:00,67.0685
800.5959,361401,158,8,2018-04-06 00:00:00,139.0036
2047.6191,361402,158,13,2018-04-06 00:00:00,158.4226
1451.7178,361403,158,14,2018-04-06 00:00:00,207.0517
44.251,361404,158,2,2018-04-06 00:00:00,43.4437
179.3099,362101,158,2,2018-04-06 00:00:00,26.2278
780.4905,362103,158,12,2018-04-06 00:00:00,102.0982
407.1392,399101,158,10,2018-04-06 00:00:00,33.6838
1396.5167,399102,158,13,2018-04-06 00:00:00,158.3871
1794.029,399103,158,17,2018-04-06 00:00:00,273.6797
3596.4289,399104,158,28,2018-04-06 00:00:00,356.4134
3211.2309,399105,158,24,2018-04-06 00:00:00,285.8793
2018.7691,399106,158,14,2018-04-06 00:00:00,175.366
1455.9342,399107,158,7,2018-04-06 00:00:00,147.3885
2918.7392,399201,158,19,2018-04-06 00:00:00,230.7161
3084.8772,399202,158,20,2018-04-06 00:00:00,281.5809
3611.5297,399203,158,30,2018-04-06 00:00:00,547.9045
3744.3576,399204,158,30,2018-04-06 00:00:00,327.3595
1695.962,399205,158,16,2018-04-06 00:00:00,172.1281
2256.5892,366102,158,11,2018-04-06 00:00:00,154.8619
1123.4674,366201,158,6,2018-04-06 00:00:00,98.7564
1037.6555,368101,158,9,2018-04-06 00:00:00,107.4659
353.0514,369101,158,3,2018-04-06 00:00:00,37.935
112.6453,369201,158,4,2018-04-06 00:00:00,11.2879
210.0414,372101,158,5,2018-04-06 00:00:00,34.7534
2058.9993,372102,158,29,2018-04-06 00:00:00,465.6729
2198.3584,372103,158,25,2018-04-06 00:00:00,437.1052
4782.6805,372104,158,24,2018-04-06 00:00:00,447.4925
3990.1268,372105,158,20,2018-04-06 00:00:00,301.2478
2977.4115,372106,158,25,2018-04-06 00:00:00,310.6676
6450.8178,372107,158,41,2018-04-06 00:00:00,681.1237
3656.2881,372108,158,40,2018-04-06 00:00:00,359.9583
6113.7971,372109,158,55,2018-04-06 00:00:00,459.3165
5796.9205,372110,158,58,2018-04-06 00:00:00,605.7492
2348.1279,372201,158,27,2018-04-06 00:00:00,411.7054
4037.1133,372202,158,30,2018-04-06 00:00:00,304.4957
1838.1656,372203,158,15,2018-04-06 00:00:00,311.0489
4056.0653,372204,158,27,2018-04-06 00:00:00,356.6045
5983.5451,372205,158,49,2018-04-06 00:00:00,973.068
3248.5346,372206,158,21,2018-04-06 00:00:00,208.4158
5855.3081,372207,158,30,2018-04-06 00:00:00,554.3962
1045.9605,372208,158,8,2018-04-06 00:00:00,109.0951
415.2954,372209,158,5,2018-04-06 00:00:00,57.1441
827.7849,372210,158,5,2018-04-06 00:00:00,73.7239
2438.3298,373101,158,28,2018-04-06 00:00:00,274.751
1385.2821,373201,158,11,2018-04-06 00:00:00,287.0293
8121.6889,374101,158,49,2018-04-06 00:00:00,503.9295
10350.037,374201,158,50,2018-04-06 00:00:00,692.974
5190.5045,375301,158,37,2018-04-06 00:00:00,479.6675
419.5648,375401,158,3,2018-04-06 00:00:00,48.3498
1202.9376,377301,158,16,2018-04-06 00:00:00,110.3277
1524.711,377401,158,22,2018-04-06 00:00:00,195.9348
1799.1817,378102,158,20,2018-04-06 00:00:00,318.4803
1588.672,378201,158,21,2018-04-06 00:00:00,198.198
44.9771,378202,158,2,2018-04-06 00:00:00,30.1734
1964.2986,379101,158,14,2018-04-06 00:00:00,189.9184
2116.8924,379102,158,20,2018-04-06 00:00:00,268.11
357.022,379103,158,4,2018-04-06 00:00:00,112.1681
236.2942,379201,158,5,2018-04-06 00:00:00,98.5011
536.8551,379202,158,3,2018-04-06 00:00:00,46.0258
1092.0386,379203,158,10,2018-04-06 00:00:00,123.0274
2837.4615,380101,158,14,2018-04-06 00:00:00,293.2666
1713.9216,380201,158,13,2018-04-06 00:00:00,233.0305
325.6204,381101,158,4,2018-04-06 00:00:00,170.182
446.0648,381201,158,6,2018-04-06 00:00:00,71.3806
1559.9989,382301,158,20,2018-04-06 00:00:00,118.9826
2527.3465,382401,158,30,2018-04-06 00:00:00,212.5923
695.9451,383301,158,6,2018-04-06 00:00:00,121.8509
989.099,383401,158,10,2018-04-06 00:00:00,129.4049
2257.5115,384301,158,37,2018-04-06 00:00:00,309.6981
4522.0278,384401,158,66,2018-04-06 00:00:00,517.7902
1842.6228,400404,158,23,2018-04-06 00:00:00,183.3351
3479.464,401101,158,25,2018-04-06 00:00:00,433.1075
3945.8852,401102,158,28,2018-04-06 00:00:00,361.0666
2936.9183,401103,158,18,2018-04-06 00:00:00,257.8719
4584.45,401104,158,26,2018-04-06 00:00:00,379.8271
4441.418,401203,158,23,2018-04-06 00:00:00,380.6583
2910.4843,401204,158,13,2018-04-06 00:00:00,232.1307
2952.182,401205,158,18,2018-04-06 00:00:00,322.155
2437.7047,401206,158,23,2018-04-06 00:00:00,251.1391
4210.7838,402302,158,46,2018-04-06 00:00:00,465.6288
1493.9837,399206,158,9,2018-04-06 00:00:00,189.5757
1232.0575,399207,158,28,2018-04-06 00:00:00,469.5238
2119.6402,386204,158,25,2018-04-06 00:00:00,248.418
3287.1437,386205,158,36,2018-04-06 00:00:00,309.721
524.7469,387301,158,4,2018-04-06 00:00:00,63.5117
3919.5415,387302,158,32,2018-04-06 00:00:00,537.6236
3531.6746,387401,158,35,2018-04-06 00:00:00,369.7803
134.1276,387402,158,2,2018-04-06 00:00:00,54.841
7635.3546,388101,158,64,2018-04-06 00:00:00,1022.6613
8155.7984,388201,158,54,2018-04-06 00:00:00,695.8594
476.9494,389301,158,3,2018-04-06 00:00:00,43.2845
534.2311,389401,158,3,2018-04-06 00:00:00,64.9192
4758.4553,390301,158,50,2018-04-06 00:00:00,549.2255
4465.7335,390401,158,51,2018-04-06 00:00:00,464.9695
6097.5139,391101,158,55,2018-04-06 00:00:00,554.3178
6183.5909,391201,158,56,2018-04-06 00:00:00,602.3926
1128.6024,392101,158,10,2018-04-06 00:00:00,86.7187
2754.8007,392102,158,25,2018-04-06 00:00:00,454.0257
2384.0701,392201,158,21,2018-04-06 00:00:00,219.0443
4703.575,392202,158,42,2018-04-06 00:00:00,472.3175
8111.0841,393301,158,104,2018-04-06 00:00:00,1061.4974
2341.9434,393302,158,26,2018-04-06 00:00:00,358.754
728.1902,393303,158,14,2018-04-06 00:00:00,103.379
1884.8568,393304,158,14,2018-04-06 00:00:00,148.0778
1619.4839,393401,158,11,2018-04-06 00:00:00,151.9554
590.7177,393402,158,11,2018-04-06 00:00:00,64.0903
2815.6349,393403,158,31,2018-04-06 00:00:00,331.9441
5351.0252,393404,158,61,2018-04-06 00:00:00,875.8437
14036.383,394301,158,119,2018-04-06 00:00:00,2268.7543
9936.0674,394401,158,82,2018-04-06 00:00:00,1381.1655
1819.6029,395301,158,24,2018-04-06 00:00:00,149.0953
1030.0431,395302,158,10,2018-04-06 00:00:00,110.4931
5376.715,395401,158,53,2018-04-06 00:00:00,448.4086
2926.2375,395402,158,36,2018-04-06 00:00:00,241.416
4985.1776,396101,158,32,2018-04-06 00:00:00,553.347
2444.4509,396102,158,17,2018-04-06 00:00:00,330.9357
681.6334,396201,158,3,2018-04-06 00:00:00,91.2691
5693.5288,396202,158,40,2018-04-06 00:00:00,620.3333
1886.5003,397301,158,17,2018-04-06 00:00:00,254.6033
1326.875,397302,158,11,2018-04-06 00:00:00,128.4203
1839.5868,397303,158,30,2018-04-06 00:00:00,319.2117
2361.9417,397304,158,28,2018-04-06 00:00:00,406.5042
1484.8381,397305,158,16,2018-04-06 00:00:00,270.1963
1841.2029,397306,158,24,2018-04-06 00:00:00,258.4192
915.9408,397307,158,16,2018-04-06 00:00:00,244.1297
1241.6323,397401,158,13,2018-04-06 00:00:00,251.2222
4837.718,397402,158,55,2018-04-06 00:00:00,511.6146
3367.1509,397403,158,34,2018-04-06 00:00:00,354.2104
1822.4548,397404,158,21,2018-04-06 00:00:00,359.8956
1674.1741,397405,158,23,2018-04-06 00:00:00,329.1205
2282.8654,397406,158,16,2018-04-06 00:00:00,194.8022
1826.205,397407,158,20,2018-04-06 00:00:00,182.6055
2218.5356,398301,158,27,2018-04-06 00:00:00,244.4616
1868.1356,398401,158,16,2018-04-06 00:00:00,164.6931
2527.7677,402404,158,32,2018-04-06 00:00:00,289.7959
3988.9839,402405,158,36,2018-04-06 00:00:00,361.1731
1732.3995,403301,158,10,2018-04-06 00:00:00,100.4927
783.0694,403302,158,5,2018-04-06 00:00:00,71.0601
1788.9212,403401,158,11,2018-04-06 00:00:00,232.7353
2690.5585,403402,158,17,2018-04-06 00:00:00,360.3178
2737.8484,404301,158,14,2018-04-06 00:00:00,199.248
2510.9376,404401,158,14,2018-04-06 00:00:00,239.3347
6055.0643,406101,158,32,2018-04-06 00:00:00,973.6765
9012.6878,406102,158,70,2018-04-06 00:00:00,2036.088
6264.9808,406103,158,53,2018-04-06 00:00:00,871.8205
5173.0466,406201,158,58,2018-04-06 00:00:00,645.1235
9865.1423,406202,158,88,2018-04-06 00:00:00,1695.7604
3693.5934,406203,158,18,2018-04-06 00:00:00,761.8901
3944.1618,407301,158,39,2018-04-06 00:00:00,377.1633
3456.4465,407302,158,43,2018-04-06 00:00:00,425.6822
5107.7349,407303,158,50,2018-04-06 00:00:00,374.4521
5223.8774,407304,158,49,2018-04-06 00:00:00,488.2885
4104.1526,407305,158,43,2018-04-06 00:00:00,412.3487
3155.0622,407401,158,39,2018-04-06 00:00:00,394.7129
7371.3779,407402,158,59,2018-04-06 00:00:00,525.9735
6522.9128,407403,158,48,2018-04-06 00:00:00,814.2084
4194.004,407404,158,39,2018-04-06 00:00:00,542.9459
3769.8275,407405,158,37,2018-04-06 00:00:00,370.6389
7462.5624,408101,158,53,2018-04-06 00:00:00,656.9343
7364.0485,408201,158,59,2018-04-06 00:00:00,613.3413
5092.5546,409301,158,35,2018-04-06 00:00:00,605.4245
1488.0988,409302,158,20,2018-04-06 00:00:00,189.4372
2082.1222,409401,158,23,2018-04-06 00:00:00,201.6047
2500.9087,409402,158,18,2018-04-06 00:00:00,313.9264
848.19,410301,158,6,2018-04-06 00:00:00,65.9613
2262.0694,410302,158,15,2018-04-06 00:00:00,216.5423
4728.3672,410303,158,43,2018-04-06 00:00:00,689.1334
8257.5473,410304,158,95,2018-04-06 00:00:00,1045.7243
6177.8712,410401,158,65,2018-04-06 00:00:00,655.8369
5265.6562,410402,158,45,2018-04-06 00:00:00,524.4769
2544.5878,410403,158,19,2018-04-06 00:00:00,197.9266
1931.8824,410404,158,18,2018-04-06 00:00:00,144.0198
2206.3052,411101,158,19,2018-04-06 00:00:00,318.4554
2435.209,411102,158,11,2018-04-06 00:00:00,307.0519
3836.7373,411103,158,41,2018-04-06 00:00:00,512.8849
4755.909,411104,158,32,2018-04-06 00:00:00,377.7129
591.6546,411105,158,4,2018-04-06 00:00:00,45.9732
1974.6381,411201,158,11,2018-04-06 00:00:00,196.603
2523.9938,411202,158,13,2018-04-06 00:00:00,270.7758
3067.7138,411203,158,36,2018-04-06 00:00:00,435.0848
2465.1296,411204,158,21,2018-04-06 00:00:00,292.3056
3550.1218,411205,158,35,2018-04-06 00:00:00,476.0715
2223.5377,412301,158,24,2018-04-06 00:00:00,430.1957
1262.7259,412302,158,17,2018-04-06 00:00:00,211.6829
3029.5438,412303,158,22,2018-04-06 00:00:00,306.1282
1700.0728,412401,158,12,2018-04-06 00:00:00,176.1119
1029.9248,412402,158,14,2018-04-06 00:00:00,125.0867
3315.6896,412403,158,31,2018-04-06 00:00:00,487.9784
1121.8469,413101,158,7,2018-04-06 00:00:00,133.3535
881.7339,413102,158,10,2018-04-06 00:00:00,95.6002
1295.6439,413103,158,23,2018-04-06 00:00:00,179.7436
4121.2072,400301,158,34,2018-04-06 00:00:00,389.5003
2753.9653,400302,158,32,2018-04-06 00:00:00,502.8306
1399.6859,400303,158,19,2018-04-06 00:00:00,165.7215
2747.8083,400304,158,32,2018-04-06 00:00:00,343.6308
2502.4716,400401,158,28,2018-04-06 00:00:00,324.6098
2772.3625,400402,158,32,2018-04-06 00:00:00,436.8061
3648.4781,400403,158,47,2018-04-06 00:00:00,569.744
1660.5098,414305,158,18,2018-04-06 00:00:00,391.8916
4064.2638,414306,158,47,2018-04-06 00:00:00,332.3877
4173.1242,414307,158,35,2018-04-06 00:00:00,421.1091
5321.0982,414401,158,48,2018-04-06 00:00:00,608.0521
1355.3996,414402,158,19,2018-04-06 00:00:00,216.1453
2038.5883,414403,158,31,2018-04-06 00:00:00,237.172
2425.898,414404,158,26,2018-04-06 00:00:00,244.821
3241.0349,414405,158,35,2018-04-06 00:00:00,496.447
3525.0587,414406,158,45,2018-04-06 00:00:00,357.087
2081.638,414407,158,25,2018-04-06 00:00:00,228.5967
3944.4822,415101,158,36,2018-04-06 00:00:00,533.5376
1905.8392,415102,158,41,2018-04-06 00:00:00,603.2091
1782.1635,415103,158,30,2018-04-06 00:00:00,373.8999
4274.5901,415104,158,44,2018-04-06 00:00:00,768.8947
6971.3592,415105,158,48,2018-04-06 00:00:00,778.7265
3703.7746,415106,158,21,2018-04-06 00:00:00,464.691
4863.8981,415107,158,45,2018-04-06 00:00:00,425.8603
3156.3228,415108,158,34,2018-04-06 00:00:00,287.7822
3221.8556,415109,158,41,2018-04-06 00:00:00,401.9344
5702.8437,415110,158,70,2018-04-06 00:00:00,1024.8976
3909.3415,415111,158,36,2018-04-06 00:00:00,492.345
2623.6926,415201,158,41,2018-04-06 00:00:00,309.2668
6246.932,415202,158,69,2018-04-06 00:00:00,869.1141
3012.4268,415203,158,29,2018-04-06 00:00:00,399.8831
3362.4692,415204,158,38,2018-04-06 00:00:00,230.8333
9759.929,415205,158,87,2018-04-06 00:00:00,874.8292
2028.3407,415206,158,18,2018-04-06 00:00:00,215.0682
5646.406,415207,158,50,2018-04-06 00:00:00,859.8549
7479.0619,415208,158,59,2018-04-06 00:00:00,1128.615
1623.9781,415209,158,12,2018-04-06 00:00:00,293.1733
1424.5583,415210,158,16,2018-04-06 00:00:00,209.6638
3056.3153,415211,158,41,2018-04-06 00:00:00,703.7095
3737.5007,416301,158,32,2018-04-06 00:00:00,365.185
5363.5037,416302,158,22,2018-04-06 00:00:00,564.0977
3810.3065,416401,158,21,2018-04-06 00:00:00,339.8862
689.2595,416402,158,3,2018-04-06 00:00:00,70.4078
1524.8612,417301,158,17,2018-04-06 00:00:00,96.0988
3523.4031,417302,158,19,2018-04-06 00:00:00,212.1252
1996.9957,417303,158,29,2018-04-06 00:00:00,214.674
9727.8834,417304,158,61,2018-04-06 00:00:00,714.1204
9130.9923,417305,158,41,2018-04-06 00:00:00,604.3271
12984.5788,417306,158,103,2018-04-06 00:00:00,1283.5783
7955.2015,417307,158,48,2018-04-06 00:00:00,529.7219
5914.3183,417308,158,48,2018-04-06 00:00:00,518.4815
1339.996,417309,158,19,2018-04-06 00:00:00,123.8721
3919.4889,417310,158,35,2018-04-06 00:00:00,426.7947
547.0657,417311,158,13,2018-04-06 00:00:00,86.8881
8147.9568,417312,158,33,2018-04-06 00:00:00,529.0886
1954.2002,417313,158,14,2018-04-06 00:00:00,229.4071
2564.6582,417314,158,18,2018-04-06 00:00:00,232.5545
3096.3508,417315,158,30,2018-04-06 00:00:00,360.5619
4622.8203,417316,158,41,2018-04-06 00:00:00,434.2276
8263.8916,417401,158,53,2018-04-06 00:00:00,870.5563
10247.1878,417402,158,84,2018-04-06 00:00:00,1138.1011
3540.4654,417403,158,27,2018-04-06 00:00:00,286.5073
5290.7262,417404,158,45,2018-04-06 00:00:00,944.0825
6768.1468,417405,158,28,2018-04-06 00:00:00,579.3264
2726.1386,402303,158,25,2018-04-06 00:00:00,196.7371
4794.3515,402304,158,33,2018-04-06 00:00:00,478.1383
2647.8439,402305,158,42,2018-04-06 00:00:00,296.3026
1211.6107,402306,158,15,2018-04-06 00:00:00,257.0683
76.3506,402401,158,2,2018-04-06 00:00:00,25.2924
1647.2624,402402,158,17,2018-04-06 00:00:00,192.408
4936.292,402403,158,54,2018-04-06 00:00:00,479.6504
5477.6944,417412,158,22,2018-04-06 00:00:00,338.516
9064.5771,417413,158,53,2018-04-06 00:00:00,880.2115
5228.7742,417414,158,63,2018-04-06 00:00:00,453.2301
6837.6279,417415,158,31,2018-04-06 00:00:00,422.6854
2131.7314,417416,158,20,2018-04-06 00:00:00,131.2046
4580.3487,418101,158,67,2018-04-06 00:00:00,575.6744
2622.6999,418102,158,40,2018-04-06 00:00:00,630.9683
6736.1377,418103,158,65,2018-04-06 00:00:00,716.8019
2645.8737,418104,158,38,2018-04-06 00:00:00,344.9648
2732.3284,418105,158,27,2018-04-06 00:00:00,215.9113
2099.6548,418106,158,23,2018-04-06 00:00:00,221.6433
10545.8021,418107,158,101,2018-04-06 00:00:00,1074.1367
12220.9052,418201,158,83,2018-04-06 00:00:00,1013.7673
4015.8495,418202,158,43,2018-04-06 00:00:00,416.664
4353.3951,418203,158,43,2018-04-06 00:00:00,323.7122
2631.8719,418204,158,31,2018-04-06 00:00:00,239.6213
3650.3603,418205,158,40,2018-04-06 00:00:00,317.4544
3583.142,418206,158,52,2018-04-06 00:00:00,517.1313
9065.013,418207,158,148,2018-04-06 00:00:00,1271.6654
2149.6001,419101,158,23,2018-04-06 00:00:00,322.1238
1831.5684,419201,158,15,2018-04-06 00:00:00,278.5481
1135.7588,420301,158,26,2018-04-06 00:00:00,126.4674
2497.5414,420302,158,22,2018-04-06 00:00:00,306.3367
641.6932,420303,158,13,2018-04-06 00:00:00,97.1204
413.9959,420401,158,4,2018-04-06 00:00:00,31.7371
2784.3851,420402,158,27,2018-04-06 00:00:00,372.6292
989.6076,420403,158,26,2018-04-06 00:00:00,143.0682
346.5546,421101,158,7,2018-04-06 00:00:00,58.0142
854.4118,421201,158,12,2018-04-06 00:00:00,108.7733
619.3385,421202,158,7,2018-04-06 00:00:00,63.2271
3550.6463,422301,158,54,2018-04-06 00:00:00,828.03
3933.0196,422401,158,57,2018-04-06 00:00:00,903.6775
449.0748,423301,158,6,2018-04-06 00:00:00,122.6373
1291.0046,423401,158,14,2018-04-06 00:00:00,516.781
11.9757,424401,158,1,2018-04-06 00:00:00,0.755
304.5346,425301,158,3,2018-04-06 00:00:00,33.3056
633.3015,425401,158,8,2018-04-06 00:00:00,75.9287
194.2314,427301,158,1,2018-04-06 00:00:00,49.0
297.9087,427401,158,3,2018-04-06 00:00:00,39.68
931.2248,428301,158,4,2018-04-06 00:00:00,150.8191
3238.7453,428302,158,23,2018-04-06 00:00:00,467.5456
2162.8144,428401,158,12,2018-04-06 00:00:00,257.97
1083.7788,428402,158,8,2018-04-06 00:00:00,143.9484
461.1931,429301,158,15,2018-04-06 00:00:00,139.7999
419.5186,429401,158,11,2018-04-06 00:00:00,84.5668
957.518,430301,158,18,2018-04-06 00:00:00,138.7996
9.7499,430302,158,1,2018-04-06 00:00:00,0.9707
37.6046,430402,158,2,2018-04-06 00:00:00,4.6748
885.2003,431301,158,14,2018-04-06 00:00:00,192.8816
618.1887,431401,158,11,2018-04-06 00:00:00,87.0121
725.3595,432101,158,3,2018-04-06 00:00:00,62.531
480.6058,433301,158,5,2018-04-06 00:00:00,61.5692
1079.1133,433302,158,13,2018-04-06 00:00:00,151.7993
2084.7781,433303,158,15,2018-04-06 00:00:00,206.6573
1125.4547,433304,158,22,2018-04-06 00:00:00,214.6872
1820.6576,433401,158,37,2018-04-06 00:00:00,278.1926
1526.1686,433402,158,14,2018-04-06 00:00:00,238.3375
552.5141,413201,158,6,2018-04-06 00:00:00,54.4111
1217.634,413202,158,8,2018-04-06 00:00:00,113.6003
2458.3363,413203,158,23,2018-04-06 00:00:00,337.9901
3452.7349,414301,158,29,2018-04-06 00:00:00,336.1165
3584.3548,414302,158,47,2018-04-06 00:00:00,407.0671
5762.8049,414303,158,57,2018-04-06 00:00:00,667.1177
1877.2393,414304,158,18,2018-04-06 00:00:00,274.2955
720.1925,463302,158,18,2018-04-06 00:00:00,132.2056
2932.6076,463401,158,58,2018-04-06 00:00:00,442.6266
1847.6838,463402,158,37,2018-04-06 00:00:00,206.8381
1152.361,464301,158,20,2018-04-06 00:00:00,337.7918
677.2365,464401,158,14,2018-04-06 00:00:00,144.3075
235.0377,465101,158,1,2018-04-06 00:00:00,17.279
2460.1509,466301,158,30,2018-04-06 00:00:00,339.8422
802.516,466401,158,10,2018-04-06 00:00:00,195.835
9.8958,467301,158,1,2018-04-06 00:00:00,1.8101
10.0041,467401,158,1,2018-04-06 00:00:00,2.9706
142.5094,468301,158,1,2018-04-06 00:00:00,63.1595
66.1017,468302,158,1,2018-04-06 00:00:00,6.2448
1116.0181,468401,158,10,2018-04-06 00:00:00,187.8039
949.0773,468402,158,8,2018-04-06 00:00:00,98.0004
269.0678,469301,158,3,2018-04-06 00:00:00,56.4145
332.3887,470101,158,2,2018-04-06 00:00:00,49.3202
18.6063,470201,158,1,2018-04-06 00:00:00,7.096
458.7466,471301,158,4,2018-04-06 00:00:00,120.3503
246.633,471401,158,5,2018-04-06 00:00:00,48.2922
3274.5038,472301,158,19,2018-04-06 00:00:00,378.2687
1482.5486,472302,158,11,2018-04-06 00:00:00,158.894
568.6183,472303,158,4,2018-04-06 00:00:00,45.0
377.9301,472401,158,4,2018-04-06 00:00:00,61.8871
1252.6706,472402,158,10,2018-04-06 00:00:00,142.8942
7225.1735,472403,158,41,2018-04-06 00:00:00,868.3938
3285.9317,473301,158,31,2018-04-06 00:00:00,486.6787
3565.366,473401,158,35,2018-04-06 00:00:00,639.834
437.7743,474301,158,6,2018-04-06 00:00:00,112.8093
343.5235,474401,158,5,2018-04-06 00:00:00,57.1791
1194.7627,475101,158,13,2018-04-06 00:00:00,155.979
3366.0588,475102,158,38,2018-04-06 00:00:00,519.2189
862.067,475201,158,16,2018-04-06 00:00:00,99.9203
2757.071,475202,158,26,2018-04-06 00:00:00,375.7132
303.0625,476301,158,2,2018-04-06 00:00:00,33.0862
1976.6125,476401,158,13,2018-04-06 00:00:00,262.0742
327.005,477102,158,9,2018-04-06 00:00:00,50.4784
826.5397,477201,158,13,2018-04-06 00:00:00,110.8951
252.5268,478101,158,3,2018-04-06 00:00:00,44.1619
