GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
696.408,261404,4,6,2018-04-06 00:00:00,66.0611
2713.8788,262301,4,37,2018-04-06 00:00:00,334.2772
1300.3868,262302,4,18,2018-04-06 00:00:00,121.148
1397.8088,262303,4,23,2018-04-06 00:00:00,146.1963
1754.3024,262304,4,15,2018-04-06 00:00:00,142.7357
1774.2889,262305,4,12,2018-04-06 00:00:00,147.3574
592.4587,262401,4,4,2018-04-06 00:00:00,44.1202
506.4731,262402,4,5,2018-04-06 00:00:00,46.196
783.5985,262403,4,10,2018-04-06 00:00:00,57.7848
2278.9779,262404,4,29,2018-04-06 00:00:00,251.2399
1545.3877,262405,4,19,2018-04-06 00:00:00,205.2457
120.1999,263101,4,2,2018-04-06 00:00:00,18.9814
1218.891,265101,4,16,2018-04-06 00:00:00,270.2957
524.6527,265102,4,8,2018-04-06 00:00:00,58.093
410.3481,265201,4,7,2018-04-06 00:00:00,99.5333
1915.3845,265202,4,20,2018-04-06 00:00:00,249.8392
1246.7085,266301,4,18,2018-04-06 00:00:00,129.9912
365.0945,266401,4,3,2018-04-06 00:00:00,26.9409
584.0327,267301,4,3,2018-04-06 00:00:00,68.9466
296.8994,270201,4,2,2018-04-06 00:00:00,32.3242
7.6057,270202,4,1,2018-04-06 00:00:00,0.9916
706.4489,271301,4,4,2018-04-06 00:00:00,110.2413
451.44,271303,4,5,2018-04-06 00:00:00,60.0
913.0994,272301,4,13,2018-04-06 00:00:00,82.0659
35.8058,272401,4,2,2018-04-06 00:00:00,158.771
1712.6536,273101,4,18,2018-04-06 00:00:00,183.8319
351.9543,273201,4,5,2018-04-06 00:00:00,37.6819
257.3123,274101,4,2,2018-04-06 00:00:00,60.4477
604.6421,275101,4,7,2018-04-06 00:00:00,62.7728
1833.4142,275102,4,16,2018-04-06 00:00:00,157.5188
1208.7883,275103,4,18,2018-04-06 00:00:00,117.8426
867.5898,275104,4,8,2018-04-06 00:00:00,63.9109
926.8607,254102,4,15,2018-04-06 00:00:00,67.2404
1411.5434,254103,4,20,2018-04-06 00:00:00,121.3943
1367.6629,254104,4,11,2018-04-06 00:00:00,125.6678
1197.5179,254201,4,13,2018-04-06 00:00:00,165.2007
1400.3106,254202,4,25,2018-04-06 00:00:00,246.7137
943.8723,254203,4,8,2018-04-06 00:00:00,72.6298
1870.0542,254204,4,20,2018-04-06 00:00:00,207.8256
580.611,255301,4,5,2018-04-06 00:00:00,115.9696
1298.1436,255302,4,7,2018-04-06 00:00:00,135.7154
2051.9279,255303,4,38,2018-04-06 00:00:00,268.8539
3147.6585,255304,4,33,2018-04-06 00:00:00,234.3353
1916.6972,255305,4,12,2018-04-06 00:00:00,150.3306
5251.9155,255306,4,40,2018-04-06 00:00:00,359.3798
2235.1486,255307,4,23,2018-04-06 00:00:00,278.0557
4458.116,255401,4,57,2018-04-06 00:00:00,481.7179
4222.9333,255402,4,35,2018-04-06 00:00:00,304.7534
1343.7646,255403,4,11,2018-04-06 00:00:00,94.7808
2261.4685,255404,4,21,2018-04-06 00:00:00,220.6782
1431.1843,255405,4,21,2018-04-06 00:00:00,198.726
1029.6156,277404,4,19,2018-04-06 00:00:00,233.5101
423.0092,277405,4,8,2018-04-06 00:00:00,55.0855
12.0931,277406,4,1,2018-04-06 00:00:00,3.3983
766.858,278201,4,5,2018-04-06 00:00:00,77.0986
327.0314,279101,4,6,2018-04-06 00:00:00,83.8727
382.0717,279102,4,9,2018-04-06 00:00:00,83.2973
621.0748,279103,4,6,2018-04-06 00:00:00,75.7295
554.4892,279104,4,4,2018-04-06 00:00:00,71.1332
1502.9259,279201,4,13,2018-04-06 00:00:00,151.4867
32.6077,279202,4,4,2018-04-06 00:00:00,4.3274
968.4748,279203,4,13,2018-04-06 00:00:00,99.3195
2005.1421,279204,4,15,2018-04-06 00:00:00,277.3025
1370.1705,280301,4,14,2018-04-06 00:00:00,228.5636
845.6482,280302,4,9,2018-04-06 00:00:00,118.9845
981.4888,280303,4,8,2018-04-06 00:00:00,217.4645
454.9289,280304,4,3,2018-04-06 00:00:00,37.4859
26.8925,280403,4,1,2018-04-06 00:00:00,3.7102
575.144,280404,4,6,2018-04-06 00:00:00,62.8645
460.8919,280405,4,7,2018-04-06 00:00:00,51.4253
133.5449,282301,4,3,2018-04-06 00:00:00,76.9423
43.1558,282401,4,1,2018-04-06 00:00:00,6.1705
350.7876,283101,4,5,2018-04-06 00:00:00,39.5192
937.2346,283201,4,12,2018-04-06 00:00:00,96.4762
232.9718,284201,4,3,2018-04-06 00:00:00,118.3632
25.1382,284202,4,2,2018-04-06 00:00:00,4.7571
10313.0781,285101,4,71,2018-04-06 00:00:00,1456.9251
1228.751,285201,4,19,2018-04-06 00:00:00,277.256
1192.9154,285202,4,15,2018-04-06 00:00:00,186.4283
685.7217,286201,4,5,2018-04-06 00:00:00,88.3348
2266.9843,287101,4,24,2018-04-06 00:00:00,304.0632
1356.4428,287102,4,20,2018-04-06 00:00:00,222.4293
330.7936,287103,4,4,2018-04-06 00:00:00,23.0518
17.103,287201,4,1,2018-04-06 00:00:00,1.2538
144.995,287202,4,2,2018-04-06 00:00:00,21.6937
954.7855,287203,4,16,2018-04-06 00:00:00,157.2497
1772.568,287204,4,21,2018-04-06 00:00:00,282.2319
179.126,288201,4,3,2018-04-06 00:00:00,12.7885
334.5408,288202,4,3,2018-04-06 00:00:00,55.7765
329.7278,289101,4,3,2018-04-06 00:00:00,57.9007
15.1961,289201,4,1,2018-04-06 00:00:00,1.3954
701.0574,289202,4,9,2018-04-06 00:00:00,96.4523
366.9121,289203,4,2,2018-04-06 00:00:00,39.1431
4888.6574,290102,4,33,2018-04-06 00:00:00,521.98
2595.7672,290103,4,28,2018-04-06 00:00:00,252.3879
364.241,290202,4,3,2018-04-06 00:00:00,32.2167
7102.6349,257408,4,27,2018-04-06 00:00:00,478.4386
7192.0905,257409,4,48,2018-04-06 00:00:00,472.9351
5713.8487,257410,4,23,2018-04-06 00:00:00,389.8643
7708.5225,257411,4,31,2018-04-06 00:00:00,474.3023
1565.9963,257412,4,14,2018-04-06 00:00:00,81.1098
8354.9337,257413,4,31,2018-04-06 00:00:00,463.8223
3672.765,257414,4,17,2018-04-06 00:00:00,195.6344
4493.4327,257415,4,22,2018-04-06 00:00:00,265.7512
2268.8113,257416,4,9,2018-04-06 00:00:00,134.9992
1473.147,257417,4,4,2018-04-06 00:00:00,85.3849
5997.429,257418,4,31,2018-04-06 00:00:00,346.2343
2133.4369,257419,4,9,2018-04-06 00:00:00,174.306
2232.7631,257420,4,9,2018-04-06 00:00:00,144.5649
2469.5823,257421,4,12,2018-04-06 00:00:00,150.4498
3612.7811,257422,4,37,2018-04-06 00:00:00,249.3773
1494.7576,257423,4,8,2018-04-06 00:00:00,84.6724
3306.0508,257424,4,17,2018-04-06 00:00:00,165.6963
9165.5723,257425,4,42,2018-04-06 00:00:00,465.5028
5724.7988,257426,4,31,2018-04-06 00:00:00,359.805
666.7718,303305,4,13,2018-04-06 00:00:00,88.4994
264.8744,303403,4,3,2018-04-06 00:00:00,24.3971
1015.2739,304201,4,14,2018-04-06 00:00:00,87.07
351.7678,305102,4,5,2018-04-06 00:00:00,61.1311
166.0919,305103,4,3,2018-04-06 00:00:00,20.2955
75.8712,305201,4,3,2018-04-06 00:00:00,11.8796
110.0954,305202,4,1,2018-04-06 00:00:00,12.9599
392.6608,305203,4,4,2018-04-06 00:00:00,51.728
1004.6975,307301,4,16,2018-04-06 00:00:00,161.0952
642.4568,307302,4,8,2018-04-06 00:00:00,52.8747
2090.786,307401,4,29,2018-04-06 00:00:00,232.8771
993.6917,307402,4,13,2018-04-06 00:00:00,215.3195
451.7149,308301,4,8,2018-04-06 00:00:00,76.3761
1341.5007,308302,4,15,2018-04-06 00:00:00,178.2654
978.1716,308303,4,10,2018-04-06 00:00:00,107.5066
1076.6251,308304,4,12,2018-04-06 00:00:00,126.2019
1183.5013,308305,4,11,2018-04-06 00:00:00,165.799
1631.7038,308401,4,15,2018-04-06 00:00:00,177.8398
557.1128,308402,4,8,2018-04-06 00:00:00,68.5594
1846.9507,308403,4,21,2018-04-06 00:00:00,210.358
1902.6046,308404,4,27,2018-04-06 00:00:00,195.5503
2090.0072,308405,4,28,2018-04-06 00:00:00,409.1454
1040.1637,309201,4,18,2018-04-06 00:00:00,138.3937
0.0,311302,4,0,2018-04-06 00:00:00,0.0
0.0,311303,4,0,2018-04-06 00:00:00,0.0
9.178,311304,4,1,2018-04-06 00:00:00,1.5265
471.2358,311305,4,4,2018-04-06 00:00:00,36.1851
0.0,311306,4,0,2018-04-06 00:00:00,0.0
1786.7744,311401,4,17,2018-04-06 00:00:00,239.8839
415.1868,311402,4,4,2018-04-06 00:00:00,109.1484
364.6345,311403,4,1,2018-04-06 00:00:00,26.7804
307.5563,315301,4,5,2018-04-06 00:00:00,67.5556
566.4721,315302,4,4,2018-04-06 00:00:00,70.6844
939.4154,315401,4,9,2018-04-06 00:00:00,113.0129
643.5927,315402,4,12,2018-04-06 00:00:00,148.4963
552.8251,316302,4,7,2018-04-06 00:00:00,71.7389
667.3685,316303,4,8,2018-04-06 00:00:00,95.7506
407.4253,316401,4,5,2018-04-06 00:00:00,51.2707
782.3169,316402,4,13,2018-04-06 00:00:00,143.0768
0.0,316403,4,0,2018-04-06 00:00:00,0.0
12.0901,317302,4,1,2018-04-06 00:00:00,1.6043
403.4601,317303,4,5,2018-04-06 00:00:00,74.9719
693.0055,317401,4,6,2018-04-06 00:00:00,79.3112
2255.8519,318102,4,18,2018-04-06 00:00:00,302.1691
1113.8766,318201,4,10,2018-04-06 00:00:00,136.7934
655.8378,275105,4,7,2018-04-06 00:00:00,77.2832
101.8714,275201,4,2,2018-04-06 00:00:00,21.7202
426.8071,275202,4,6,2018-04-06 00:00:00,80.7818
882.9763,275203,4,10,2018-04-06 00:00:00,83.2387
922.2256,275204,4,6,2018-04-06 00:00:00,110.7165
1637.7056,275205,4,18,2018-04-06 00:00:00,151.052
539.6044,276302,4,6,2018-04-06 00:00:00,106.2022
1446.6855,276303,4,10,2018-04-06 00:00:00,187.9043
1386.4294,276401,4,7,2018-04-06 00:00:00,187.5664
251.9521,276402,4,2,2018-04-06 00:00:00,26.9504
472.4146,277301,4,9,2018-04-06 00:00:00,95.4986
1131.5407,277302,4,17,2018-04-06 00:00:00,185.2521
1809.8588,277303,4,25,2018-04-06 00:00:00,305.3853
1575.6888,277304,4,22,2018-04-06 00:00:00,196.6192
1314.8493,277305,4,17,2018-04-06 00:00:00,115.8324
1012.9402,277306,4,12,2018-04-06 00:00:00,118.7937
700.9821,277401,4,13,2018-04-06 00:00:00,90.0657
1557.9197,277402,4,21,2018-04-06 00:00:00,297.1829
2057.7701,277403,4,31,2018-04-06 00:00:00,402.3248
2183.2008,328202,4,26,2018-04-06 00:00:00,318.1031
952.132,328203,4,8,2018-04-06 00:00:00,126.4995
1792.7254,328204,4,18,2018-04-06 00:00:00,204.5024
1780.3763,328205,4,21,2018-04-06 00:00:00,164.809
281.6674,329401,4,4,2018-04-06 00:00:00,103.1086
1280.5625,330101,4,20,2018-04-06 00:00:00,142.6447
789.7803,331301,4,8,2018-04-06 00:00:00,74.4497
129.0596,331401,4,2,2018-04-06 00:00:00,17.7448
653.4255,332101,4,7,2018-04-06 00:00:00,65.5465
163.3518,333301,4,3,2018-04-06 00:00:00,16.1318
796.0346,333302,4,9,2018-04-06 00:00:00,95.2857
13.314,333303,4,1,2018-04-06 00:00:00,2.1391
90.4612,333304,4,2,2018-04-06 00:00:00,27.0907
1013.764,333401,4,9,2018-04-06 00:00:00,94.4952
627.627,333402,4,5,2018-04-06 00:00:00,62.548
826.3366,333403,4,7,2018-04-06 00:00:00,107.1956
295.6214,333404,4,1,2018-04-06 00:00:00,19.5218
80.1798,334101,4,2,2018-04-06 00:00:00,76.0378
506.1797,334201,4,6,2018-04-06 00:00:00,35.6142
424.3762,335301,4,8,2018-04-06 00:00:00,129.0372
2408.6439,335302,4,23,2018-04-06 00:00:00,262.2543
799.3962,335303,4,7,2018-04-06 00:00:00,131.9999
7.2637,335401,4,1,2018-04-06 00:00:00,1.0538
3211.7665,335402,4,20,2018-04-06 00:00:00,436.8056
860.2275,335403,4,8,2018-04-06 00:00:00,86.4678
417.5032,336301,4,5,2018-04-06 00:00:00,49.1431
1657.0889,336302,4,13,2018-04-06 00:00:00,209.6969
765.5438,336401,4,8,2018-04-06 00:00:00,103.527
415.4049,336402,4,4,2018-04-06 00:00:00,66.1516
407.2864,337201,4,4,2018-04-06 00:00:00,99.8921
52.4141,338302,4,1,2018-04-06 00:00:00,18.7358
278.2014,338401,4,3,2018-04-06 00:00:00,52.1321
217.276,338402,4,3,2018-04-06 00:00:00,23.4122
1113.7547,339401,4,8,2018-04-06 00:00:00,103.0735
285.7324,341301,4,3,2018-04-06 00:00:00,157.0773
307.0355,342101,4,8,2018-04-06 00:00:00,100.5929
848.0323,342201,4,15,2018-04-06 00:00:00,153.238
788.4362,343102,4,8,2018-04-06 00:00:00,86.8895
2941.6571,345301,4,27,2018-04-06 00:00:00,262.9307
719.7801,345401,4,7,2018-04-06 00:00:00,56.0186
408.6973,347101,4,3,2018-04-06 00:00:00,87.1245
374.5609,348101,4,5,2018-04-06 00:00:00,90.6221
210.4676,348102,4,5,2018-04-06 00:00:00,47.1669
1113.6388,348201,4,14,2018-04-06 00:00:00,144.1784
974.2354,348202,4,9,2018-04-06 00:00:00,191.2154
547.7703,290203,4,9,2018-04-06 00:00:00,65.0193
784.6217,291203,4,5,2018-04-06 00:00:00,139.154
1162.5032,294102,4,7,2018-04-06 00:00:00,140.4242
540.7776,294103,4,2,2018-04-06 00:00:00,120.1695
290.5902,294104,4,2,2018-04-06 00:00:00,136.3579
396.91,294201,4,6,2018-04-06 00:00:00,61.9085
925.9932,294202,4,4,2018-04-06 00:00:00,141.0484
13.9311,294203,4,1,2018-04-06 00:00:00,1.7295
583.0612,295101,4,7,2018-04-06 00:00:00,51.6413
0.0,295102,4,0,2018-04-06 00:00:00,0.0
50.9749,295202,4,2,2018-04-06 00:00:00,6.6779
375.1925,297201,4,2,2018-04-06 00:00:00,33.2382
1022.3094,299401,4,9,2018-04-06 00:00:00,128.4684
397.0566,300101,4,2,2018-04-06 00:00:00,39.9913
1412.0956,300201,4,5,2018-04-06 00:00:00,113.1454
279.9278,301101,4,3,2018-04-06 00:00:00,51.3691
44.5953,301201,4,2,2018-04-06 00:00:00,5.2551
691.6841,303303,4,11,2018-04-06 00:00:00,105.8799
440.0204,303304,4,7,2018-04-06 00:00:00,65.4543
3470.9693,357202,4,20,2018-04-06 00:00:00,536.1439
4.5221,357203,4,1,2018-04-06 00:00:00,2.2454
410.7603,359102,4,8,2018-04-06 00:00:00,47.6146
1536.334,359103,4,11,2018-04-06 00:00:00,151.3828
1185.0988,359104,4,9,2018-04-06 00:00:00,104.6381
49.4045,359201,4,4,2018-04-06 00:00:00,8.8779
2188.4664,359202,4,21,2018-04-06 00:00:00,283.3455
479.2115,359203,4,9,2018-04-06 00:00:00,125.4803
785.2071,359204,4,13,2018-04-06 00:00:00,148.0579
411.746,360301,4,6,2018-04-06 00:00:00,59.3578
1133.4013,360302,4,12,2018-04-06 00:00:00,157.53
2156.8927,361302,4,24,2018-04-06 00:00:00,304.7225
1902.3206,361303,4,17,2018-04-06 00:00:00,189.5623
158.316,361304,4,2,2018-04-06 00:00:00,10.9713
12.8995,361401,4,1,2018-04-06 00:00:00,1.2804
1434.4256,361402,4,12,2018-04-06 00:00:00,123.2792
1353.7728,361403,4,14,2018-04-06 00:00:00,148.3978
930.7418,361404,4,10,2018-04-06 00:00:00,238.2946
422.9293,362103,4,7,2018-04-06 00:00:00,24.975
363.5219,362104,4,2,2018-04-06 00:00:00,23.7026
39.8253,362202,4,3,2018-04-06 00:00:00,67.1814
160.3314,362203,4,1,2018-04-06 00:00:00,16.4009
390.2916,363301,4,8,2018-04-06 00:00:00,120.0372
54.5228,363401,4,2,2018-04-06 00:00:00,38.567
1460.5502,364101,4,12,2018-04-06 00:00:00,136.7111
1004.9576,364201,4,11,2018-04-06 00:00:00,124.3944
638.2571,366102,4,5,2018-04-06 00:00:00,62.0909
921.2939,366202,4,5,2018-04-06 00:00:00,79.8317
902.9861,368101,4,11,2018-04-06 00:00:00,85.5571
853.8394,368201,4,4,2018-04-06 00:00:00,75.186
365.2155,372102,4,4,2018-04-06 00:00:00,30.1453
20.1488,372103,4,1,2018-04-06 00:00:00,5.2749
1638.6294,372104,4,8,2018-04-06 00:00:00,187.6327
1876.0835,372105,4,13,2018-04-06 00:00:00,129.0472
2571.9278,372106,4,25,2018-04-06 00:00:00,363.5595
3475.3341,372107,4,23,2018-04-06 00:00:00,329.692
1585.8318,372108,4,16,2018-04-06 00:00:00,123.605
3787.7695,372109,4,33,2018-04-06 00:00:00,307.8051
1395.3085,372110,4,17,2018-04-06 00:00:00,132.1356
570.4621,372201,4,5,2018-04-06 00:00:00,48.7368
2610.083,372202,4,22,2018-04-06 00:00:00,268.8926
2169.8777,372203,4,16,2018-04-06 00:00:00,237.1118
3326.9949,372204,4,25,2018-04-06 00:00:00,334.2413
3634.4629,372205,4,25,2018-04-06 00:00:00,317.3858
2643.8344,372206,4,14,2018-04-06 00:00:00,173.3912
1014.0601,318202,4,12,2018-04-06 00:00:00,254.9825
276.7999,319301,4,1,2018-04-06 00:00:00,282.0
1026.5287,320101,4,11,2018-04-06 00:00:00,97.6647
250.0904,320201,4,2,2018-04-06 00:00:00,40.0
476.0232,321101,4,5,2018-04-06 00:00:00,106.5787
1572.2856,322201,4,8,2018-04-06 00:00:00,140.0059
629.2927,324102,4,4,2018-04-06 00:00:00,66.7202
1092.4271,325101,4,10,2018-04-06 00:00:00,114.3216
1228.4007,325102,4,11,2018-04-06 00:00:00,156.4013
3053.9268,325204,4,30,2018-04-06 00:00:00,363.1576
212.292,326401,4,4,2018-04-06 00:00:00,51.7574
1144.575,326402,4,11,2018-04-06 00:00:00,106.181
95.2846,327201,4,1,2018-04-06 00:00:00,11.7581
2921.7657,328101,4,19,2018-04-06 00:00:00,288.5706
1863.364,328102,4,18,2018-04-06 00:00:00,212.4056
1043.314,328103,4,7,2018-04-06 00:00:00,182.4727
9.9603,328104,4,1,2018-04-06 00:00:00,160.0002
987.5212,328105,4,15,2018-04-06 00:00:00,102.164
769.7714,328201,4,12,2018-04-06 00:00:00,90.8325
1331.4195,382301,4,12,2018-04-06 00:00:00,142.6928
1150.0944,382401,4,14,2018-04-06 00:00:00,138.0
1027.1469,385102,4,11,2018-04-06 00:00:00,197.7572
893.5574,385201,4,8,2018-04-06 00:00:00,154.3825
2592.6084,385202,4,20,2018-04-06 00:00:00,283.0168
898.8153,386101,4,13,2018-04-06 00:00:00,91.401
563.4599,386102,4,7,2018-04-06 00:00:00,61.8222
1996.2975,386103,4,18,2018-04-06 00:00:00,352.3889
1720.1398,386104,4,20,2018-04-06 00:00:00,251.4272
601.7194,386105,4,5,2018-04-06 00:00:00,150.3856
0.0,386201,4,0,2018-04-06 00:00:00,0.0
177.2989,386202,4,3,2018-04-06 00:00:00,51.0
0.0,386203,4,0,2018-04-06 00:00:00,0.0
485.082,386204,4,4,2018-04-06 00:00:00,32.1763
2539.0739,387301,4,17,2018-04-06 00:00:00,213.8715
1469.1369,387302,4,21,2018-04-06 00:00:00,189.8357
2085.9941,387401,4,22,2018-04-06 00:00:00,284.4489
1917.3186,387402,4,13,2018-04-06 00:00:00,202.3766
6804.6601,388101,4,51,2018-04-06 00:00:00,656.1953
277.5786,388201,4,2,2018-04-06 00:00:00,22.6258
313.1061,389301,4,2,2018-04-06 00:00:00,28.5431
2818.4995,390301,4,27,2018-04-06 00:00:00,231.4405
806.7919,390401,4,9,2018-04-06 00:00:00,93.7736
2419.8445,391101,4,21,2018-04-06 00:00:00,210.6875
4101.4661,391201,4,42,2018-04-06 00:00:00,436.5409
1143.4263,392101,4,8,2018-04-06 00:00:00,84.0537
795.5772,392102,4,5,2018-04-06 00:00:00,50.2214
1861.3157,392201,4,18,2018-04-06 00:00:00,202.5435
4077.1332,392202,4,34,2018-04-06 00:00:00,277.7014
4132.6804,393301,4,48,2018-04-06 00:00:00,521.8245
29.8476,393302,4,1,2018-04-06 00:00:00,2.4532
577.9751,393303,4,13,2018-04-06 00:00:00,47.2031
1303.5527,393304,4,12,2018-04-06 00:00:00,110.9521
1030.3852,393401,4,7,2018-04-06 00:00:00,138.468
559.4561,393402,4,9,2018-04-06 00:00:00,67.3735
1253.97,393403,4,12,2018-04-06 00:00:00,117.4812
2226.9836,393404,4,25,2018-04-06 00:00:00,264.3367
4394.5912,394301,4,37,2018-04-06 00:00:00,529.6036
7908.0749,394401,4,78,2018-04-06 00:00:00,1008.4795
801.2733,395301,4,12,2018-04-06 00:00:00,43.1178
1211.7294,395302,4,14,2018-04-06 00:00:00,89.3338
916.0898,395401,4,11,2018-04-06 00:00:00,94.4898
1157.7599,396101,4,6,2018-04-06 00:00:00,112.0002
999.3842,396202,4,7,2018-04-06 00:00:00,104.1825
436.6765,397301,4,3,2018-04-06 00:00:00,32.9403
786.3595,349101,4,10,2018-04-06 00:00:00,156.1194
80.7598,349102,4,2,2018-04-06 00:00:00,8.0893
252.6384,349202,4,2,2018-04-06 00:00:00,18.82
384.1676,349203,4,5,2018-04-06 00:00:00,45.5026
5.8603,350203,4,1,2018-04-06 00:00:00,0.8745
81.9467,350204,4,2,2018-04-06 00:00:00,12.0953
439.128,352101,4,3,2018-04-06 00:00:00,78.6797
387.9806,352201,4,1,2018-04-06 00:00:00,29.0698
234.1643,355101,4,4,2018-04-06 00:00:00,53.1315
251.2138,355201,4,2,2018-04-06 00:00:00,67.8402
521.9715,356101,4,7,2018-04-06 00:00:00,57.5644
809.9477,356102,4,4,2018-04-06 00:00:00,117.1545
138.75,356103,4,1,2018-04-06 00:00:00,14.9536
523.4204,356201,4,4,2018-04-06 00:00:00,44.6377
1400.8966,356202,4,12,2018-04-06 00:00:00,141.8312
1500.3399,356203,4,24,2018-04-06 00:00:00,146.6536
454.9154,357102,4,6,2018-04-06 00:00:00,77.9161
1874.9343,357103,4,32,2018-04-06 00:00:00,291.9393
1983.7482,357201,4,38,2018-04-06 00:00:00,256.6231
707.4552,400304,4,8,2018-04-06 00:00:00,90.2323
852.8279,400401,4,10,2018-04-06 00:00:00,110.4643
1438.5925,400402,4,17,2018-04-06 00:00:00,133.4787
1259.754,400403,4,19,2018-04-06 00:00:00,138.6104
1693.051,400404,4,14,2018-04-06 00:00:00,168.5383
2139.1229,401101,4,15,2018-04-06 00:00:00,197.8823
2236.1449,401102,4,16,2018-04-06 00:00:00,230.6082
2347.7433,401103,4,12,2018-04-06 00:00:00,193.3592
1449.156,401104,4,8,2018-04-06 00:00:00,157.9797
7468.2038,401203,4,29,2018-04-06 00:00:00,681.4822
2047.3777,401204,4,8,2018-04-06 00:00:00,132.7031
627.4765,401205,4,3,2018-04-06 00:00:00,48.3864
893.5404,402302,4,10,2018-04-06 00:00:00,56.7927
524.6898,402303,4,4,2018-04-06 00:00:00,45.8107
796.7352,402304,4,8,2018-04-06 00:00:00,92.3611
696.1758,402305,4,10,2018-04-06 00:00:00,52.7937
819.9449,402402,4,7,2018-04-06 00:00:00,90.7488
2033.6035,402403,4,21,2018-04-06 00:00:00,259.3333
665.1953,402404,4,10,2018-04-06 00:00:00,53.2284
216.8682,402405,4,3,2018-04-06 00:00:00,14.3229
6287.3775,403301,4,42,2018-04-06 00:00:00,638.9856
997.2032,403302,4,8,2018-04-06 00:00:00,108.4338
2186.4543,403402,4,15,2018-04-06 00:00:00,187.3763
6449.6626,404301,4,32,2018-04-06 00:00:00,431.967
588.4177,404401,4,3,2018-04-06 00:00:00,32.273
7142.27,406101,4,38,2018-04-06 00:00:00,628.9409
26943.0434,406102,4,204,2018-04-06 00:00:00,4204.8625
13141.7792,406103,4,116,2018-04-06 00:00:00,1505.0144
10293.0978,406201,4,107,2018-04-06 00:00:00,1375.2507
24656.804,406202,4,216,2018-04-06 00:00:00,4449.1194
7394.787,406203,4,30,2018-04-06 00:00:00,680.0183
3447.5856,407301,4,38,2018-04-06 00:00:00,295.3966
3261.5326,407302,4,40,2018-04-06 00:00:00,381.8554
3341.0393,407303,4,34,2018-04-06 00:00:00,362.9094
3115.5632,407304,4,27,2018-04-06 00:00:00,264.5326
195.505,407305,4,6,2018-04-06 00:00:00,181.7563
2281.4629,407401,4,24,2018-04-06 00:00:00,232.2146
2572.3297,407402,4,20,2018-04-06 00:00:00,251.9585
2917.1935,407403,4,23,2018-04-06 00:00:00,424.7175
2129.3823,407404,4,18,2018-04-06 00:00:00,301.6529
2728.5722,407405,4,31,2018-04-06 00:00:00,268.2771
4647.6989,408101,4,31,2018-04-06 00:00:00,692.7397
8101.8277,408201,4,81,2018-04-06 00:00:00,832.0786
889.5859,409301,4,9,2018-04-06 00:00:00,102.1267
808.2425,409401,4,11,2018-04-06 00:00:00,66.7369
2824.3904,372207,4,15,2018-04-06 00:00:00,253.086
602.7645,372208,4,8,2018-04-06 00:00:00,52.3155
2552.5285,372209,4,33,2018-04-06 00:00:00,321.8642
3199.08,372210,4,21,2018-04-06 00:00:00,305.4746
10.9179,373101,4,1,2018-04-06 00:00:00,2.1293
746.3922,373201,4,5,2018-04-06 00:00:00,51.2928
17624.1946,374101,4,81,2018-04-06 00:00:00,1108.6376
7095.4146,374201,4,34,2018-04-06 00:00:00,443.7981
3429.3022,375301,4,25,2018-04-06 00:00:00,375.7107
1744.7069,375401,4,15,2018-04-06 00:00:00,143.9483
8.5988,377301,4,1,2018-04-06 00:00:00,0.8697
2342.8603,377401,4,32,2018-04-06 00:00:00,319.5735
49.0326,379101,4,1,2018-04-06 00:00:00,7.7427
8.6074,379102,4,1,2018-04-06 00:00:00,1.6699
679.8179,379201,4,6,2018-04-06 00:00:00,98.1258
653.5233,379203,4,6,2018-04-06 00:00:00,74.3794
320.5442,380101,4,2,2018-04-06 00:00:00,33.4989
726.8042,380201,4,6,2018-04-06 00:00:00,69.4304
576.1006,381201,4,6,2018-04-06 00:00:00,59.9792
667.4105,412302,4,11,2018-04-06 00:00:00,81.6139
1027.9801,412303,4,8,2018-04-06 00:00:00,167.7144
172.7762,412403,4,2,2018-04-06 00:00:00,22.5169
1464.2869,413101,4,6,2018-04-06 00:00:00,141.6856
386.3923,413102,4,3,2018-04-06 00:00:00,64.3114
337.66,413103,4,7,2018-04-06 00:00:00,60.5877
953.8987,413201,4,13,2018-04-06 00:00:00,136.7304
2001.5696,413202,4,11,2018-04-06 00:00:00,191.813
1111.528,413203,4,10,2018-04-06 00:00:00,100.9896
3163.8692,414301,4,26,2018-04-06 00:00:00,298.6977
3513.8823,414302,4,44,2018-04-06 00:00:00,409.6913
3543.478,414303,4,34,2018-04-06 00:00:00,363.9206
1663.8113,414304,4,19,2018-04-06 00:00:00,225.9369
1548.798,414305,4,16,2018-04-06 00:00:00,242.2426
1658.5127,414306,4,20,2018-04-06 00:00:00,159.2312
2803.5323,414307,4,25,2018-04-06 00:00:00,359.6332
1242.8772,414401,4,10,2018-04-06 00:00:00,148.9021
465.0388,414402,4,8,2018-04-06 00:00:00,41.8948
1392.0347,414403,4,22,2018-04-06 00:00:00,145.9981
2700.896,414404,4,23,2018-04-06 00:00:00,244.4212
3412.304,414405,4,30,2018-04-06 00:00:00,394.7939
4348.9251,414406,4,55,2018-04-06 00:00:00,350.1234
539.9328,414407,4,8,2018-04-06 00:00:00,43.2299
12296.2604,415101,4,111,2018-04-06 00:00:00,1701.6185
7967.2974,415102,4,150,2018-04-06 00:00:00,1084.7977
5807.6705,415103,4,106,2018-04-06 00:00:00,1112.0421
