GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
753.7248,245202,214,7,2018-04-06 00:00:00,102.2623
1052.7215,227403,214,8,2018-04-06 00:00:00,119.6972
1439.1967,227404,214,17,2018-04-06 00:00:00,147.884
4973.5332,228101,214,46,2018-04-06 00:00:00,680.2042
2908.5357,228102,214,25,2018-04-06 00:00:00,358.5027
929.1908,228103,214,6,2018-04-06 00:00:00,82.3536
7.7482,228104,214,1,2018-04-06 00:00:00,0.3339
1307.7863,228201,214,11,2018-04-06 00:00:00,154.6982
2023.9205,228202,214,15,2018-04-06 00:00:00,208.2734
3901.6094,228204,214,34,2018-04-06 00:00:00,478.3555
3115.8097,229101,214,16,2018-04-06 00:00:00,249.9599
28.0769,229201,214,2,2018-04-06 00:00:00,3.4987
2884.8308,230301,214,31,2018-04-06 00:00:00,1011.0474
2281.2425,230401,214,26,2018-04-06 00:00:00,228.6848
1409.7737,232301,214,9,2018-04-06 00:00:00,151.6113
2651.9261,232302,214,27,2018-04-06 00:00:00,345.5078
1934.0105,232303,214,12,2018-04-06 00:00:00,128.9898
281.8281,232402,214,2,2018-04-06 00:00:00,34.3581
893.5874,233301,214,22,2018-04-06 00:00:00,97.2636
85.9041,233302,214,5,2018-04-06 00:00:00,12.4972
643.4019,233303,214,6,2018-04-06 00:00:00,144.3168
686.3218,233401,214,12,2018-04-06 00:00:00,69.8225
556.9427,233402,214,8,2018-04-06 00:00:00,141.0288
1443.3129,233403,214,32,2018-04-06 00:00:00,180.8991
319.2539,234101,214,4,2018-04-06 00:00:00,33.0678
17017.3028,235101,214,91,2018-04-06 00:00:00,1919.9682
3692.7747,235102,214,28,2018-04-06 00:00:00,635.7892
5340.6772,235103,214,31,2018-04-06 00:00:00,552.6575
18630.6697,235104,214,118,2018-04-06 00:00:00,2201.5793
3464.551,235105,214,22,2018-04-06 00:00:00,387.9776
1560.4174,235201,214,15,2018-04-06 00:00:00,253.1691
6246.5204,235202,214,44,2018-04-06 00:00:00,563.2037
2342.6792,235203,214,15,2018-04-06 00:00:00,280.0442
1709.1529,235204,214,9,2018-04-06 00:00:00,134.884
5701.6688,235205,214,44,2018-04-06 00:00:00,457.1997
938.2673,236101,214,14,2018-04-06 00:00:00,138.0333
833.3573,236102,214,10,2018-04-06 00:00:00,96.7327
160.93,236201,214,4,2018-04-06 00:00:00,25.9185
1895.9852,236202,214,22,2018-04-06 00:00:00,377.2153
1336.9004,237301,214,23,2018-04-06 00:00:00,229.4693
4042.2623,237302,214,31,2018-04-06 00:00:00,351.4301
2279.6675,237303,214,22,2018-04-06 00:00:00,405.9624
1061.5115,237304,214,14,2018-04-06 00:00:00,243.5716
1666.4515,237401,214,8,2018-04-06 00:00:00,309.5736
1956.3749,237402,214,33,2018-04-06 00:00:00,243.9808
3571.492,237403,214,25,2018-04-06 00:00:00,445.4938
652.1784,237404,214,19,2018-04-06 00:00:00,132.153
6298.0531,238101,214,36,2018-04-06 00:00:00,329.4301
1730.0301,238102,214,27,2018-04-06 00:00:00,158.7008
3776.3913,238103,214,37,2018-04-06 00:00:00,376.6553
2124.2538,238104,214,19,2018-04-06 00:00:00,268.1902
2459.2666,238201,214,15,2018-04-06 00:00:00,259.3424
5023.8812,238202,214,42,2018-04-06 00:00:00,572.1427
2621.9294,238203,214,10,2018-04-06 00:00:00,216.231
2496.095,238204,214,15,2018-04-06 00:00:00,179.2013
556.1367,239101,214,8,2018-04-06 00:00:00,80.6188
1206.651,239102,214,14,2018-04-06 00:00:00,145.8845
872.3805,239103,214,12,2018-04-06 00:00:00,191.0321
715.573,239201,214,14,2018-04-06 00:00:00,79.238
429.968,239202,214,3,2018-04-06 00:00:00,57.767
1013.4268,239203,214,23,2018-04-06 00:00:00,265.0567
444.0779,240301,214,3,2018-04-06 00:00:00,64.7434
2527.6146,240302,214,15,2018-04-06 00:00:00,214.3568
4185.672,240303,214,39,2018-04-06 00:00:00,370.7606
4875.3532,240304,214,21,2018-04-06 00:00:00,397.5663
3303.3926,208105,214,38,2018-04-06 00:00:00,401.66
4000.9858,208106,214,40,2018-04-06 00:00:00,432.7067
2891.3947,208201,214,25,2018-04-06 00:00:00,298.1697
8797.2209,208202,214,65,2018-04-06 00:00:00,1368.2678
9438.0049,208203,214,35,2018-04-06 00:00:00,892.7128
4370.4013,208204,214,28,2018-04-06 00:00:00,356.2798
383.3917,208205,214,2,2018-04-06 00:00:00,25.5162
562.7615,208206,214,4,2018-04-06 00:00:00,68.1511
4279.266,210301,214,35,2018-04-06 00:00:00,585.2745
6258.232,211101,214,42,2018-04-06 00:00:00,745.5115
3720.3387,211201,214,26,2018-04-06 00:00:00,324.7396
713.6317,212301,214,7,2018-04-06 00:00:00,177.8004
1327.758,212401,214,10,2018-04-06 00:00:00,414.7
2166.6792,213101,214,30,2018-04-06 00:00:00,385.0501
331.5634,213201,214,8,2018-04-06 00:00:00,104.9449
4975.84,216301,214,63,2018-04-06 00:00:00,836.6467
5176.5066,216401,214,55,2018-04-06 00:00:00,662.2349
4939.7938,217101,214,56,2018-04-06 00:00:00,564.2179
1658.8889,217102,214,15,2018-04-06 00:00:00,276.6758
1613.3252,217103,214,21,2018-04-06 00:00:00,270.3471
1826.8299,217201,214,27,2018-04-06 00:00:00,247.1392
1664.418,217202,214,30,2018-04-06 00:00:00,357.1268
8113.0267,217203,214,67,2018-04-06 00:00:00,1241.0799
4380.2272,218101,214,49,2018-04-06 00:00:00,793.4002
5409.0553,218201,214,65,2018-04-06 00:00:00,873.1383
299.613,219301,214,3,2018-04-06 00:00:00,29.9749
557.956,219302,214,14,2018-04-06 00:00:00,126.8292
2945.7696,219401,214,28,2018-04-06 00:00:00,374.225
1324.4537,219402,214,16,2018-04-06 00:00:00,219.1893
2259.6665,220101,214,17,2018-04-06 00:00:00,452.963
4643.0791,220102,214,47,2018-04-06 00:00:00,600.1627
5249.4596,220201,214,46,2018-04-06 00:00:00,894.4867
1141.6658,220202,214,16,2018-04-06 00:00:00,277.5647
5186.3382,221101,214,39,2018-04-06 00:00:00,462.0288
4714.7153,221102,214,49,2018-04-06 00:00:00,546.3832
4047.1114,221103,214,71,2018-04-06 00:00:00,379.048
5026.0073,221104,214,50,2018-04-06 00:00:00,588.1783
7056.1644,221202,214,77,2018-04-06 00:00:00,946.813
5872.8044,221203,214,74,2018-04-06 00:00:00,1105.1418
4559.1919,221204,214,57,2018-04-06 00:00:00,963.8073
3194.7588,221205,214,38,2018-04-06 00:00:00,688.2855
5346.0305,222101,214,44,2018-04-06 00:00:00,676.1752
2426.6687,222102,214,20,2018-04-06 00:00:00,294.6509
4809.2382,222201,214,41,2018-04-06 00:00:00,874.9372
6852.378,222202,214,66,2018-04-06 00:00:00,1073.6493
117.3274,223302,214,2,2018-04-06 00:00:00,7.5129
40.0987,223401,214,2,2018-04-06 00:00:00,7.6217
472.5521,224301,214,3,2018-04-06 00:00:00,65.0889
283.25,224302,214,2,2018-04-06 00:00:00,29.2264
48.5591,224401,214,1,2018-04-06 00:00:00,48.0
336.1693,224402,214,2,2018-04-06 00:00:00,32.6978
6049.1697,225101,214,49,2018-04-06 00:00:00,461.9439
5055.4389,225102,214,21,2018-04-06 00:00:00,336.2942
3861.3857,225201,214,38,2018-04-06 00:00:00,326.766
2280.5379,225202,214,22,2018-04-06 00:00:00,216.3358
7411.3734,226301,214,32,2018-04-06 00:00:00,462.4609
6012.4923,226302,214,27,2018-04-06 00:00:00,457.2902
6420.203,226401,214,33,2018-04-06 00:00:00,437.9076
12037.007,226402,214,47,2018-04-06 00:00:00,718.2605
3053.1746,227301,214,34,2018-04-06 00:00:00,411.7387
1938.133,227302,214,14,2018-04-06 00:00:00,164.413
2147.7108,227303,214,17,2018-04-06 00:00:00,299.3945
34.2134,227401,214,1,2018-04-06 00:00:00,2.5812
2403.4854,227402,214,16,2018-04-06 00:00:00,362.6698
1584.8961,189203,214,26,2018-04-06 00:00:00,350.6659
3301.2178,189204,214,47,2018-04-06 00:00:00,857.9271
474.201,189205,214,4,2018-04-06 00:00:00,142.7577
880.5544,189206,214,10,2018-04-06 00:00:00,68.4424
5415.7031,190101,214,44,2018-04-06 00:00:00,743.8496
4858.3917,190102,214,41,2018-04-06 00:00:00,539.9203
579.3287,190201,214,9,2018-04-06 00:00:00,89.2439
4234.5101,190202,214,33,2018-04-06 00:00:00,601.1769
2324.358,191301,214,16,2018-04-06 00:00:00,307.9969
1116.6779,191401,214,12,2018-04-06 00:00:00,154.7774
750.7421,192301,214,8,2018-04-06 00:00:00,143.907
297.5644,192401,214,2,2018-04-06 00:00:00,32.6096
8.2553,193101,214,1,2018-04-06 00:00:00,2.7555
2976.3623,194101,214,43,2018-04-06 00:00:00,400.3082
2855.6927,194201,214,41,2018-04-06 00:00:00,351.9403
303.1763,195101,214,5,2018-04-06 00:00:00,29.3326
119.7291,195201,214,1,2018-04-06 00:00:00,12.4041
3473.1909,196101,214,41,2018-04-06 00:00:00,401.332
4330.2102,196201,214,44,2018-04-06 00:00:00,666.6806
3980.2325,197101,214,24,2018-04-06 00:00:00,337.7134
6383.5947,197102,214,39,2018-04-06 00:00:00,725.4667
430.556,169304,214,12,2018-04-06 00:00:00,101.6403
2219.4647,188403,214,26,2018-04-06 00:00:00,404.8027
4051.958,197201,214,25,2018-04-06 00:00:00,362.3655
3989.0006,197202,214,25,2018-04-06 00:00:00,448.5804
1580.9871,198301,214,11,2018-04-06 00:00:00,181.249
1847.2672,198401,214,19,2018-04-06 00:00:00,206.0192
11.3329,201101,214,1,2018-04-06 00:00:00,0.4704
235.0905,201201,214,2,2018-04-06 00:00:00,52.6471
10116.3461,202101,214,56,2018-04-06 00:00:00,890.7474
12143.9653,202102,214,64,2018-04-06 00:00:00,2179.1285
24577.3556,202103,214,168,2018-04-06 00:00:00,14803.1018
5998.0649,202203,214,29,2018-04-06 00:00:00,1006.9232
7340.5156,202204,214,39,2018-04-06 00:00:00,835.6
3175.5985,202205,214,17,2018-04-06 00:00:00,247.1982
6142.9643,203101,214,24,2018-04-06 00:00:00,561.5267
1721.6907,203201,214,12,2018-04-06 00:00:00,147.8267
68.9213,204101,214,1,2018-04-06 00:00:00,9.7973
1001.8554,204102,214,10,2018-04-06 00:00:00,168.7946
640.9126,204103,214,7,2018-04-06 00:00:00,71.6272
2242.8909,204201,214,14,2018-04-06 00:00:00,259.936
1868.9182,204202,214,14,2018-04-06 00:00:00,375.6037
970.9217,204203,214,9,2018-04-06 00:00:00,103.4731
94.753,205101,214,1,2018-04-06 00:00:00,25.0031
8.9162,205102,214,1,2018-04-06 00:00:00,1.354
806.5102,205103,214,11,2018-04-06 00:00:00,284.5771
2145.4768,205201,214,17,2018-04-06 00:00:00,290.5825
41.4597,205202,214,5,2018-04-06 00:00:00,6.8614
110.1076,205203,214,3,2018-04-06 00:00:00,22.8148
234.6059,206302,214,1,2018-04-06 00:00:00,33.2156
3846.4137,206303,214,27,2018-04-06 00:00:00,570.0524
2611.4744,206401,214,13,2018-04-06 00:00:00,403.5024
3824.691,207301,214,33,2018-04-06 00:00:00,967.4107
1541.815,207302,214,14,2018-04-06 00:00:00,190.016
1567.3405,207303,214,10,2018-04-06 00:00:00,152.5019
1478.6743,207304,214,16,2018-04-06 00:00:00,144.8425
1558.8803,207401,214,10,2018-04-06 00:00:00,169.3528
1684.9884,207402,214,15,2018-04-06 00:00:00,175.8643
3358.2434,207403,214,39,2018-04-06 00:00:00,466.9075
2105.5822,207404,214,26,2018-04-06 00:00:00,443.5681
1179.2101,208101,214,13,2018-04-06 00:00:00,85.8983
6859.1106,208102,214,44,2018-04-06 00:00:00,461.5615
5669.9625,208103,214,52,2018-04-06 00:00:00,1020.3522
8335.2655,208104,214,53,2018-04-06 00:00:00,1009.2993
1134.2426,172103,214,15,2018-04-06 00:00:00,256.7486
744.4711,172201,214,17,2018-04-06 00:00:00,162.3646
713.0404,172202,214,9,2018-04-06 00:00:00,442.46
837.4438,172203,214,19,2018-04-06 00:00:00,160.011
3464.1994,173301,214,43,2018-04-06 00:00:00,794.6319
4614.4506,173302,214,38,2018-04-06 00:00:00,635.4568
3607.3752,173303,214,58,2018-04-06 00:00:00,730.1291
1797.5703,173304,214,29,2018-04-06 00:00:00,294.7174
3978.5473,173305,214,49,2018-04-06 00:00:00,754.0524
3136.5155,173401,214,39,2018-04-06 00:00:00,467.8189
1667.9458,173402,214,21,2018-04-06 00:00:00,271.7914
3027.0011,173403,214,37,2018-04-06 00:00:00,778.1397
2014.2395,173404,214,16,2018-04-06 00:00:00,305.4484
1281.9539,173405,214,14,2018-04-06 00:00:00,178.9841
574.8692,174101,214,2,2018-04-06 00:00:00,123.0192
574.8692,174201,214,2,2018-04-06 00:00:00,92.202
131.559,175401,214,2,2018-04-06 00:00:00,12.6109
6144.2009,176301,214,55,2018-04-06 00:00:00,539.6358
1386.7804,176401,214,27,2018-04-06 00:00:00,119.2168
350.6069,177301,214,6,2018-04-06 00:00:00,32.4344
2182.6976,178301,214,25,2018-04-06 00:00:00,326.359
2522.693,178401,214,34,2018-04-06 00:00:00,369.8882
1578.6187,179101,214,18,2018-04-06 00:00:00,344.966
2803.1845,179201,214,32,2018-04-06 00:00:00,678.8291
3013.3197,180101,214,28,2018-04-06 00:00:00,348.82
7770.4847,180201,214,66,2018-04-06 00:00:00,842.6611
511.834,181101,214,5,2018-04-06 00:00:00,65.2299
974.8462,181201,214,4,2018-04-06 00:00:00,89.7591
2818.0338,182301,214,21,2018-04-06 00:00:00,334.3774
2616.3699,182401,214,15,2018-04-06 00:00:00,288.8228
3628.4902,183301,214,27,2018-04-06 00:00:00,819.5518
2178.5737,183302,214,8,2018-04-06 00:00:00,228.8837
662.6329,183401,214,5,2018-04-06 00:00:00,138.4285
2752.4965,183402,214,20,2018-04-06 00:00:00,512.6821
899.4899,184101,214,7,2018-04-06 00:00:00,148.2364
604.9673,184201,214,5,2018-04-06 00:00:00,173.6295
1017.5623,185301,214,11,2018-04-06 00:00:00,150.0586
2430.3566,185401,214,26,2018-04-06 00:00:00,634.3296
4140.7438,186101,214,32,2018-04-06 00:00:00,602.6232
6300.8123,186201,214,81,2018-04-06 00:00:00,586.3983
4557.8788,187101,214,41,2018-04-06 00:00:00,752.8902
9821.8182,187201,214,77,2018-04-06 00:00:00,1566.695
1437.2589,188301,214,10,2018-04-06 00:00:00,421.4707
2167.4371,188302,214,50,2018-04-06 00:00:00,334.2086
879.7087,188303,214,16,2018-04-06 00:00:00,181.0354
4187.6536,188304,214,57,2018-04-06 00:00:00,480.3512
2756.1447,188305,214,28,2018-04-06 00:00:00,498.7919
2417.0838,188306,214,25,2018-04-06 00:00:00,400.7748
2207.794,188307,214,26,2018-04-06 00:00:00,431.3896
3565.2598,188401,214,34,2018-04-06 00:00:00,602.7566
3194.4962,188402,214,37,2018-04-06 00:00:00,549.3904
2079.0233,155201,214,29,2018-04-06 00:00:00,517.88
1460.9495,188404,214,17,2018-04-06 00:00:00,296.7792
2127.9154,188405,214,41,2018-04-06 00:00:00,387.0557
1321.9792,188406,214,20,2018-04-06 00:00:00,336.7769
314.7116,188407,214,8,2018-04-06 00:00:00,34.6306
1924.2562,189101,214,19,2018-04-06 00:00:00,217.5737
4709.2582,189102,214,52,2018-04-06 00:00:00,866.6632
2436.5067,189103,214,39,2018-04-06 00:00:00,587.0257
1545.7738,189104,214,23,2018-04-06 00:00:00,319.8582
1595.2959,189105,214,18,2018-04-06 00:00:00,404.5157
1960.5122,189106,214,28,2018-04-06 00:00:00,331.1718
941.1996,189201,214,14,2018-04-06 00:00:00,182.7719
1268.1642,189202,214,18,2018-04-06 00:00:00,257.139
118.813,158201,214,2,2018-04-06 00:00:00,23.2574
615.6341,158202,214,5,2018-04-06 00:00:00,166.7341
253.5666,158203,214,4,2018-04-06 00:00:00,74.6508
98.4815,158204,214,6,2018-04-06 00:00:00,37.2033
336.3913,159301,214,3,2018-04-06 00:00:00,154.6397
1281.0636,159302,214,25,2018-04-06 00:00:00,150.0337
2064.5147,159303,214,25,2018-04-06 00:00:00,251.6837
1166.0295,159304,214,10,2018-04-06 00:00:00,114.2913
1177.9349,159305,214,15,2018-04-06 00:00:00,168.6912
2446.1734,159306,214,48,2018-04-06 00:00:00,322.8325
3035.0052,159401,214,61,2018-04-06 00:00:00,528.7529
1505.4249,159402,214,19,2018-04-06 00:00:00,186.1382
1528.4178,159403,214,16,2018-04-06 00:00:00,205.7287
1675.127,159404,214,17,2018-04-06 00:00:00,215.0145
1150.6755,159405,214,20,2018-04-06 00:00:00,111.1238
939.969,159406,214,10,2018-04-06 00:00:00,77.8215
7.8464,160101,214,2,2018-04-06 00:00:00,0.7906
486.3428,160201,214,3,2018-04-06 00:00:00,88.3609
590.7201,161301,214,7,2018-04-06 00:00:00,91.3993
1237.3594,161302,214,14,2018-04-06 00:00:00,182.5693
2944.9696,161303,214,44,2018-04-06 00:00:00,377.4412
2473.7425,161401,214,35,2018-04-06 00:00:00,530.1551
3552.4868,161402,214,47,2018-04-06 00:00:00,536.2681
602.6341,161403,214,11,2018-04-06 00:00:00,69.175
1731.7235,162301,214,29,2018-04-06 00:00:00,305.7111
901.1546,162401,214,16,2018-04-06 00:00:00,155.0721
410.0572,163301,214,5,2018-04-06 00:00:00,31.1187
139.5837,163302,214,4,2018-04-06 00:00:00,301.4746
1324.5709,163401,214,11,2018-04-06 00:00:00,204.5684
721.987,163402,214,9,2018-04-06 00:00:00,95.0934
314.9647,164301,214,3,2018-04-06 00:00:00,36.4232
772.0373,164401,214,8,2018-04-06 00:00:00,86.2633
502.6458,165101,214,4,2018-04-06 00:00:00,69.7362
4246.0666,165102,214,36,2018-04-06 00:00:00,544.2424
710.4243,165103,214,16,2018-04-06 00:00:00,88.2999
312.8874,165104,214,5,2018-04-06 00:00:00,31.3686
1072.9098,165201,214,16,2018-04-06 00:00:00,114.0217
1581.3393,165202,214,25,2018-04-06 00:00:00,157.2354
2300.926,165203,214,21,2018-04-06 00:00:00,281.7355
2686.2785,165204,214,19,2018-04-06 00:00:00,325.0432
4031.0232,166101,214,38,2018-04-06 00:00:00,447.8198
2730.2982,166102,214,24,2018-04-06 00:00:00,280.9691
19846.5297,166201,214,139,2018-04-06 00:00:00,1930.3842
3453.5265,166202,214,31,2018-04-06 00:00:00,455.7713
59.6316,167101,214,4,2018-04-06 00:00:00,43.6735
1384.7065,167102,214,17,2018-04-06 00:00:00,195.8236
8444.8983,167103,214,73,2018-04-06 00:00:00,1019.4382
5877.9737,167201,214,52,2018-04-06 00:00:00,617.3107
2057.5962,167202,214,16,2018-04-06 00:00:00,261.8609
545.1338,167203,214,5,2018-04-06 00:00:00,164.2662
449.0051,169302,214,8,2018-04-06 00:00:00,63.7847
1209.909,169303,214,13,2018-04-06 00:00:00,218.5638
1421.4487,169305,214,19,2018-04-06 00:00:00,196.4178
1810.9473,169306,214,25,2018-04-06 00:00:00,335.1634
1434.1479,169401,214,16,2018-04-06 00:00:00,228.0596
622.582,169402,214,8,2018-04-06 00:00:00,91.5405
979.5129,169403,214,24,2018-04-06 00:00:00,267.0831
1937.4364,169404,214,18,2018-04-06 00:00:00,404.3999
9523.26,170101,214,109,2018-04-06 00:00:00,7904.2077
18302.2558,170102,214,112,2018-04-06 00:00:00,6831.1103
4002.7465,170201,214,18,2018-04-06 00:00:00,689.7595
15931.0402,170202,214,121,2018-04-06 00:00:00,5045.8549
352.9656,172101,214,9,2018-04-06 00:00:00,223.5571
875.8272,172102,214,15,2018-04-06 00:00:00,263.1555
69792.0336,3518212,214,229,2018-04-06 00:00:00,3682.0255
160558.9327,3519121,214,400,2018-04-06 00:00:00,19445.0106
53801.7315,3519122,214,338,2018-04-06 00:00:00,45793.6774
75629.3282,3519201,214,193,2018-04-06 00:00:00,3233.2807
50201.9313,3519202,214,121,2018-04-06 00:00:00,2040.3234
14195.9148,3480405,214,60,2018-04-06 00:00:00,920.037
56811.6851,3518209,214,153,2018-04-06 00:00:00,2615.5924
11811.2434,148312,214,64,2018-04-06 00:00:00,778.7047
7501.2577,148313,214,48,2018-04-06 00:00:00,458.5159
12174.86,148314,214,72,2018-04-06 00:00:00,753.3037
12684.8454,148315,214,86,2018-04-06 00:00:00,840.3742
3884.0882,148401,214,36,2018-04-06 00:00:00,274.4901
3351.7663,148402,214,22,2018-04-06 00:00:00,196.0224
4240.4822,148403,214,19,2018-04-06 00:00:00,257.1697
8930.9817,148404,214,48,2018-04-06 00:00:00,582.3919
12280.0393,148405,214,89,2018-04-06 00:00:00,872.6486
20502.7147,148406,214,111,2018-04-06 00:00:00,1397.7603
16768.9586,148407,214,119,2018-04-06 00:00:00,1303.531
10350.3294,148408,214,126,2018-04-06 00:00:00,1240.2641
6843.0749,148409,214,43,2018-04-06 00:00:00,795.8031
8409.8609,148410,214,86,2018-04-06 00:00:00,1367.3799
7604.6344,148411,214,93,2018-04-06 00:00:00,1698.6433
2291.3459,148412,214,12,2018-04-06 00:00:00,511.8727
2511.4885,148413,214,35,2018-04-06 00:00:00,317.2987
3343.0729,148414,214,20,2018-04-06 00:00:00,427.2837
1452.5475,148415,214,13,2018-04-06 00:00:00,274.9338
2559.901,149301,214,26,2018-04-06 00:00:00,417.1744
1199.1544,149302,214,20,2018-04-06 00:00:00,214.5438
2273.7099,149401,214,25,2018-04-06 00:00:00,354.8048
2362.5369,149402,214,25,2018-04-06 00:00:00,324.2036
1421.3968,150101,214,28,2018-04-06 00:00:00,318.4447
352.6218,150102,214,4,2018-04-06 00:00:00,135.7557
362.8637,150103,214,9,2018-04-06 00:00:00,165.6695
256.4653,150104,214,4,2018-04-06 00:00:00,40.7491
745.4245,150201,214,9,2018-04-06 00:00:00,133.1027
1198.9157,150202,214,18,2018-04-06 00:00:00,535.9935
208.263,150203,214,3,2018-04-06 00:00:00,65.2424
889.983,150204,214,17,2018-04-06 00:00:00,118.3281
4683.1935,151101,214,54,2018-04-06 00:00:00,616.9713
3934.229,151201,214,29,2018-04-06 00:00:00,411.5757
1942.4972,152101,214,26,2018-04-06 00:00:00,224.6081
3202.9303,152201,214,47,2018-04-06 00:00:00,374.1052
1318.2413,153101,214,13,2018-04-06 00:00:00,157.0725
2181.3734,153102,214,29,2018-04-06 00:00:00,304.7639
2447.3224,153201,214,37,2018-04-06 00:00:00,420.529
2973.1508,153202,214,37,2018-04-06 00:00:00,465.9054
840.1933,154101,214,7,2018-04-06 00:00:00,118.3652
1312.3561,154201,214,10,2018-04-06 00:00:00,184.6979
732.039,154202,214,6,2018-04-06 00:00:00,81.0192
825.0947,155101,214,10,2018-04-06 00:00:00,103.2583
2142.2925,155102,214,28,2018-04-06 00:00:00,520.3066
2376.8578,155103,214,32,2018-04-06 00:00:00,367.8528
2182.8299,155104,214,27,2018-04-06 00:00:00,400.3748
2088.5365,155202,214,32,2018-04-06 00:00:00,333.5268
1744.6492,155203,214,25,2018-04-06 00:00:00,350.8954
682.9397,155204,214,13,2018-04-06 00:00:00,134.4016
287.863,156101,214,3,2018-04-06 00:00:00,36.0779
47.0146,156201,214,1,2018-04-06 00:00:00,7.3016
1284.5205,157101,214,16,2018-04-06 00:00:00,158.9511
700.733,157201,214,17,2018-04-06 00:00:00,98.4326
1202.4734,158101,214,20,2018-04-06 00:00:00,263.4853
1268.1577,158102,214,20,2018-04-06 00:00:00,567.7135
2655.2404,158103,214,22,2018-04-06 00:00:00,611.882
1517.1808,158104,214,17,2018-04-06 00:00:00,352.7365
30714.4872,3482302,214,129,2018-04-06 00:00:00,1274.2838
55283.3251,3482303,214,149,2018-04-06 00:00:00,2289.0248
29898.6726,3482304,214,75,2018-04-06 00:00:00,1204.4993
68857.5909,3482305,214,176,2018-04-06 00:00:00,2715.545
25021.5992,3482306,214,55,2018-04-06 00:00:00,916.4008
38508.5478,3482401,214,82,2018-04-06 00:00:00,1911.5861
151346.452,3482402,214,384,2018-04-06 00:00:00,6212.0989
192654.3516,3482403,214,476,2018-04-06 00:00:00,8139.1099
80025.7305,3482404,214,204,2018-04-06 00:00:00,3063.6163
25592.139,3482405,214,113,2018-04-06 00:00:00,1025.8388
41847.9017,3482406,214,172,2018-04-06 00:00:00,2146.919
138872.2624,3501301,214,334,2018-04-06 00:00:00,5951.0117
42702.4671,3501302,214,127,2018-04-06 00:00:00,1826.1813
14303.0145,3501303,214,37,2018-04-06 00:00:00,562.0906
63786.2959,3501404,214,207,2018-04-06 00:00:00,18035.1061
91562.5135,3501405,214,337,2018-04-06 00:00:00,29111.9445
273521.2241,3501406,214,700,2018-04-06 00:00:00,27370.1501
35473.0068,3502301,214,93,2018-04-06 00:00:00,1422.239
16355.5217,3502302,214,42,2018-04-06 00:00:00,631.2824
34165.9185,3502303,214,78,2018-04-06 00:00:00,1226.4739
65609.574,3502304,214,174,2018-04-06 00:00:00,2675.7459
