GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
71830.0301,3479206,165,213,2018-04-06 00:00:00,3711.1285
71474.9577,3479207,165,187,2018-04-06 00:00:00,3614.4438
63611.9461,3479208,165,164,2018-04-06 00:00:00,3007.4492
53770.373,3479209,165,130,2018-04-06 00:00:00,2247.2553
4515.11,3479210,165,11,2018-04-06 00:00:00,264.7151
15445.3424,3480301,165,40,2018-04-06 00:00:00,779.0821
11821.9304,3480302,165,51,2018-04-06 00:00:00,806.1996
168372.7619,3480303,165,360,2018-04-06 00:00:00,7569.4637
44674.8434,3480304,165,100,2018-04-06 00:00:00,1858.4178
72757.6219,3480305,165,151,2018-04-06 00:00:00,2908.0544
23334.7613,3480306,165,96,2018-04-06 00:00:00,8272.5543
51542.9152,3480401,165,145,2018-04-06 00:00:00,3122.9263
81343.0056,3480402,165,174,2018-04-06 00:00:00,3250.0349
56630.017,3480403,165,127,2018-04-06 00:00:00,2300.3387
214164.8328,3480404,165,510,2018-04-06 00:00:00,13764.9017
16837.2107,3480405,165,71,2018-04-06 00:00:00,1076.3355
15025.5467,3480406,165,34,2018-04-06 00:00:00,1077.8221
34639.78,3482301,165,135,2018-04-06 00:00:00,2125.0115
23636.9493,3482302,165,98,2018-04-06 00:00:00,923.5358
58854.6587,3482303,165,160,2018-04-06 00:00:00,2561.0777
964.3,93401,165,17,2018-04-06 00:00:00,128.216
813.6606,95101,165,11,2018-04-06 00:00:00,118.833
12225.0694,95102,165,146,2018-04-06 00:00:00,2106.7566
12030.1963,95201,165,141,2018-04-06 00:00:00,1822.0717
743.8323,95202,165,10,2018-04-06 00:00:00,157.0282
5509.7041,96301,165,69,2018-04-06 00:00:00,903.908
10343.1204,96401,165,168,2018-04-06 00:00:00,2061.0015
17098.4055,97301,165,227,2018-04-06 00:00:00,2854.0065
18269.1601,97401,165,258,2018-04-06 00:00:00,3982.6683
74383.5676,3482404,165,174,2018-04-06 00:00:00,2940.1196
19368.4767,3482405,165,84,2018-04-06 00:00:00,827.6532
39965.9407,3482406,165,162,2018-04-06 00:00:00,2234.3279
297270.5158,3501301,165,699,2018-04-06 00:00:00,13746.521
100253.1073,3501302,165,299,2018-04-06 00:00:00,4525.8284
49317.0601,3501303,165,119,2018-04-06 00:00:00,2052.8902
25084.4919,3501404,165,58,2018-04-06 00:00:00,1061.9204
84964.2486,3501405,165,234,2018-04-06 00:00:00,10902.1408
304758.1565,3501406,165,757,2018-04-06 00:00:00,24795.179
30440.481,3502301,165,77,2018-04-06 00:00:00,1185.3524
18524.4045,3502302,165,48,2018-04-06 00:00:00,716.288
33611.1981,3502303,165,78,2018-04-06 00:00:00,1238.2395
53855.4824,3502304,165,143,2018-04-06 00:00:00,2517.1247
65971.6866,3502305,165,163,2018-04-06 00:00:00,2538.4902
16226.6312,3502306,165,41,2018-04-06 00:00:00,642.3729
125006.3101,3502307,165,312,2018-04-06 00:00:00,4785.9351
98415.1787,3502308,165,228,2018-04-06 00:00:00,3681.7102
226975.0181,3502309,165,554,2018-04-06 00:00:00,8776.2709
229005.128,3502413,165,494,2018-04-06 00:00:00,8750.7584
105849.9996,3502414,165,270,2018-04-06 00:00:00,3936.9002
213489.7998,3502415,165,452,2018-04-06 00:00:00,8309.6084
50155.5024,3502416,165,139,2018-04-06 00:00:00,1904.2065
113744.6252,3502417,165,263,2018-04-06 00:00:00,4661.6383
95789.1054,3502418,165,290,2018-04-06 00:00:00,4711.5494
42350.5747,3502419,165,102,2018-04-06 00:00:00,1560.6966
11003.0611,3502420,165,24,2018-04-06 00:00:00,397.1405
34001.9056,3502421,165,85,2018-04-06 00:00:00,1240.554
50649.0469,3517301,165,143,2018-04-06 00:00:00,2275.351
288322.1064,3517302,165,663,2018-04-06 00:00:00,12558.9632
138954.1923,3517303,165,336,2018-04-06 00:00:00,6853.9362
103452.8532,3517401,165,229,2018-04-06 00:00:00,4496.9839
188976.569,3517402,165,471,2018-04-06 00:00:00,9173.3047
104343.4904,3517403,165,264,2018-04-06 00:00:00,4817.6653
99946.936,3518101,165,315,2018-04-06 00:00:00,6041.4744
157765.6468,3518102,165,421,2018-04-06 00:00:00,7119.1983
59941.6818,3518103,165,177,2018-04-06 00:00:00,2679.3396
143724.8191,3518104,165,378,2018-04-06 00:00:00,7389.9483
80044.8306,3518105,165,194,2018-04-06 00:00:00,4191.5821
224016.8273,3518106,165,595,2018-04-06 00:00:00,10642.4373
134685.7716,3518107,165,423,2018-04-06 00:00:00,6091.3238
110696.7052,3518108,165,244,2018-04-06 00:00:00,5149.8547
16719.7031,3518109,165,40,2018-04-06 00:00:00,695.0922
18214.3614,3518110,165,41,2018-04-06 00:00:00,794.7243
17991.5096,3518111,165,47,2018-04-06 00:00:00,741.9017
31674.459,3518112,165,82,2018-04-06 00:00:00,1770.5561
21722.5036,3518201,165,48,2018-04-06 00:00:00,1005.2556
14784.1055,3518202,165,35,2018-04-06 00:00:00,655.9588
98387.2771,3518203,165,208,2018-04-06 00:00:00,4496.2073
9576.6755,3518204,165,23,2018-04-06 00:00:00,422.441
152548.7533,3518205,165,356,2018-04-06 00:00:00,6845.3831
110765.2938,3518206,165,301,2018-04-06 00:00:00,5572.8681
21317.0045,3518207,165,76,2018-04-06 00:00:00,1326.9328
95930.7348,3518208,165,259,2018-04-06 00:00:00,4398.8747
104525.0563,3518209,165,275,2018-04-06 00:00:00,4887.872
79678.4267,3518210,165,181,2018-04-06 00:00:00,3426.321
3565.2446,101101,165,58,2018-04-06 00:00:00,775.3373
3171.5725,101201,165,40,2018-04-06 00:00:00,782.8722
3485.825,102101,165,57,2018-04-06 00:00:00,555.6777
4130.6515,102201,165,58,2018-04-06 00:00:00,766.412
2716.294,103101,165,41,2018-04-06 00:00:00,537.7183
2613.3602,103102,165,29,2018-04-06 00:00:00,591.7712
3244.1404,103201,165,29,2018-04-06 00:00:00,384.0096
2473.9069,103202,165,31,2018-04-06 00:00:00,488.6858
5745.8925,104101,165,75,2018-04-06 00:00:00,1321.6821
4219.3552,104102,165,73,2018-04-06 00:00:00,854.2586
9189.3171,104201,165,126,2018-04-06 00:00:00,2401.6359
4999.4337,104202,165,78,2018-04-06 00:00:00,1377.469
3860.6412,105101,165,78,2018-04-06 00:00:00,1015.8111
342.456,105201,165,9,2018-04-06 00:00:00,249.0599
4461.6689,106101,165,66,2018-04-06 00:00:00,721.0421
1701.6815,106201,165,25,2018-04-06 00:00:00,434.5906
5148.0017,107101,165,36,2018-04-06 00:00:00,501.6751
2649.529,107102,165,22,2018-04-06 00:00:00,433.977
2523.4109,107201,165,22,2018-04-06 00:00:00,324.929
7144.8374,107202,165,43,2018-04-06 00:00:00,709.5278
847.0178,108101,165,18,2018-04-06 00:00:00,123.2265
731.5183,108201,165,17,2018-04-06 00:00:00,102.2931
163.2842,109301,165,2,2018-04-06 00:00:00,17.2702
261.4822,109401,165,4,2018-04-06 00:00:00,57.633
230.0961,110301,165,5,2018-04-06 00:00:00,52.0929
1087.4659,110302,165,19,2018-04-06 00:00:00,231.0495
1937.2691,110401,165,20,2018-04-06 00:00:00,289.3794
394.1854,110402,165,12,2018-04-06 00:00:00,53.1914
416.9424,110403,165,6,2018-04-06 00:00:00,70.9395
1729.038,111101,165,29,2018-04-06 00:00:00,377.1133
862.7301,111102,165,7,2018-04-06 00:00:00,115.9473
2021.3042,111103,165,28,2018-04-06 00:00:00,338.8379
1794.602,111201,165,29,2018-04-06 00:00:00,344.1804
1368.0348,111202,165,13,2018-04-06 00:00:00,451.6023
234.9644,111203,165,5,2018-04-06 00:00:00,38.3728
2670.9114,112301,165,39,2018-04-06 00:00:00,550.0382
6430.8438,112401,165,93,2018-04-06 00:00:00,1249.7659
3558.3493,113301,165,19,2018-04-06 00:00:00,464.2879
5159.7409,113401,165,44,2018-04-06 00:00:00,499.3102
3033.0944,114101,165,39,2018-04-06 00:00:00,521.4439
2411.3391,114201,165,39,2018-04-06 00:00:00,305.3728
15283.5549,115301,165,52,2018-04-06 00:00:00,1578.196
16158.3083,115302,165,185,2018-04-06 00:00:00,1505.845
16365.2203,115401,165,101,2018-04-06 00:00:00,1347.6427
13049.5902,115402,165,50,2018-04-06 00:00:00,1459.5757
32.9497,116301,165,2,2018-04-06 00:00:00,10.6402
245.8646,116401,165,4,2018-04-06 00:00:00,67.2193
942.1244,117301,165,7,2018-04-06 00:00:00,187.2808
796.6689,117401,165,7,2018-04-06 00:00:00,150.4307
6952.3109,118101,165,73,2018-04-06 00:00:00,1140.0233
573.7705,118102,165,5,2018-04-06 00:00:00,81.0608
3397.9401,118201,165,41,2018-04-06 00:00:00,788.0687
7637.3405,118202,165,79,2018-04-06 00:00:00,1311.9152
4063.6245,119101,165,46,2018-04-06 00:00:00,685.6002
6244.5179,119201,165,74,2018-04-06 00:00:00,899.6122
2938.5371,120101,165,32,2018-04-06 00:00:00,688.6591
3704.1768,120102,165,27,2018-04-06 00:00:00,207.4705
1407.3209,120201,165,9,2018-04-06 00:00:00,87.7235
4709.0588,91403,165,77,2018-04-06 00:00:00,886.1613
2599.0936,92301,165,28,2018-04-06 00:00:00,331.6434
2932.02,92302,165,39,2018-04-06 00:00:00,505.7359
3628.8914,92401,165,61,2018-04-06 00:00:00,732.6386
3104.5842,92402,165,32,2018-04-06 00:00:00,401.7497
623.6103,93301,165,14,2018-04-06 00:00:00,203.4373
4227.5065,123201,165,26,2018-04-06 00:00:00,528.8736
7562.3846,125101,165,21,2018-04-06 00:00:00,439.8585
9365.856,125102,165,30,2018-04-06 00:00:00,494.4882
15947.5657,125103,165,66,2018-04-06 00:00:00,925.4809
14055.4187,125104,165,32,2018-04-06 00:00:00,730.7913
28731.479,125105,165,62,2018-04-06 00:00:00,1346.6068
37967.348,125106,165,109,2018-04-06 00:00:00,1908.0601
33237.2103,125107,165,81,2018-04-06 00:00:00,1582.8175
81894.3436,125201,165,203,2018-04-06 00:00:00,3903.0111
22715.3664,125202,165,55,2018-04-06 00:00:00,1139.3861
18076.2323,125203,165,54,2018-04-06 00:00:00,971.4141
48582.8306,125204,165,128,2018-04-06 00:00:00,2588.9209
36680.2732,125205,165,106,2018-04-06 00:00:00,1944.3327
16372.2646,125206,165,48,2018-04-06 00:00:00,861.7711
16390.1144,125207,165,61,2018-04-06 00:00:00,1187.8892
1012.0523,126401,165,4,2018-04-06 00:00:00,71.4589
13171.6037,127101,165,119,2018-04-06 00:00:00,1443.5334
8368.0356,127201,165,92,2018-04-06 00:00:00,801.6127
9665.6864,128101,165,85,2018-04-06 00:00:00,1247.6064
8005.4736,128201,165,87,2018-04-06 00:00:00,970.8582
498.5442,129101,165,8,2018-04-06 00:00:00,66.5534
2397.366,129102,165,22,2018-04-06 00:00:00,345.9571
1245.4022,129103,165,19,2018-04-06 00:00:00,160.6721
2823.3658,129201,165,50,2018-04-06 00:00:00,431.457
2416.464,129202,165,26,2018-04-06 00:00:00,512.3997
1318.7871,129203,165,23,2018-04-06 00:00:00,162.9531
91.9752,130301,165,2,2018-04-06 00:00:00,85.5645
1191.6701,130302,165,7,2018-04-06 00:00:00,119.0021
1906.1057,130303,165,16,2018-04-06 00:00:00,325.4489
468.3369,130304,165,3,2018-04-06 00:00:00,58.2555
1406.817,130305,165,19,2018-04-06 00:00:00,144.5917
1643.0784,130306,165,34,2018-04-06 00:00:00,165.2103
1567.9867,130307,165,19,2018-04-06 00:00:00,181.6785
2485.0339,130308,165,36,2018-04-06 00:00:00,275.5024
2943.7573,130401,165,40,2018-04-06 00:00:00,310.937
320.9805,130402,165,3,2018-04-06 00:00:00,30.551
1735.2887,130403,165,23,2018-04-06 00:00:00,176.9156
3474.8053,130404,165,38,2018-04-06 00:00:00,274.7707
1920.5045,130405,165,17,2018-04-06 00:00:00,279.2329
2256.8376,130406,165,27,2018-04-06 00:00:00,456.1771
2105.4309,130407,165,18,2018-04-06 00:00:00,187.0872
1395.5601,130408,165,10,2018-04-06 00:00:00,129.5422
4055.0152,131101,165,34,2018-04-06 00:00:00,286.9867
5067.3211,131102,165,38,2018-04-06 00:00:00,484.5805
4334.48,131103,165,27,2018-04-06 00:00:00,378.0883
2553.4902,131104,165,29,2018-04-06 00:00:00,336.9577
5268.0677,131201,165,58,2018-04-06 00:00:00,451.45
4814.2903,131202,165,50,2018-04-06 00:00:00,497.0971
5749.3138,131203,165,42,2018-04-06 00:00:00,625.2134
1008.9137,131204,165,12,2018-04-06 00:00:00,64.7664
4889.9728,132101,165,55,2018-04-06 00:00:00,467.6978
9889.0318,132102,165,46,2018-04-06 00:00:00,656.2044
22769.2584,132103,165,133,2018-04-06 00:00:00,1886.1315
24290.5559,132104,165,181,2018-04-06 00:00:00,2060.4946
2531.2164,132105,165,42,2018-04-06 00:00:00,340.2027
4386.1892,132106,165,54,2018-04-06 00:00:00,471.4444
5874.4123,132107,165,48,2018-04-06 00:00:00,913.8443
2772.8836,132201,165,32,2018-04-06 00:00:00,265.9218
1070.3439,99301,165,8,2018-04-06 00:00:00,98.5658
6191.535,99401,165,40,2018-04-06 00:00:00,425.5621
4870.7706,100301,165,36,2018-04-06 00:00:00,354.9498
4760.3796,100302,165,28,2018-04-06 00:00:00,330.3496
9244.503,100401,165,44,2018-04-06 00:00:00,847.8354
10567.6377,100402,165,71,2018-04-06 00:00:00,768.3987
6164.1114,132207,165,71,2018-04-06 00:00:00,589.3847
7448.3285,133301,165,41,2018-04-06 00:00:00,542.4105
7764.5854,133302,165,40,2018-04-06 00:00:00,592.7085
6097.9388,133303,165,31,2018-04-06 00:00:00,436.0855
3717.0695,133304,165,24,2018-04-06 00:00:00,357.271
2948.1822,133305,165,17,2018-04-06 00:00:00,320.3711
5106.0662,133306,165,41,2018-04-06 00:00:00,545.5926
12307.4538,133307,165,77,2018-04-06 00:00:00,990.0177
2784.9921,133308,165,17,2018-04-06 00:00:00,271.2002
5761.5475,133309,165,67,2018-04-06 00:00:00,808.065
11309.4848,133310,165,94,2018-04-06 00:00:00,1162.7021
3146.4145,133311,165,30,2018-04-06 00:00:00,357.8654
3560.5021,133312,165,35,2018-04-06 00:00:00,315.4766
4191.1709,133313,165,49,2018-04-06 00:00:00,578.6354
1932.757,133314,165,22,2018-04-06 00:00:00,296.9108
4328.3822,133315,165,47,2018-04-06 00:00:00,671.6594
3854.4056,133316,165,44,2018-04-06 00:00:00,534.4153
5973.6164,133317,165,55,2018-04-06 00:00:00,804.2229
3861.1067,133318,165,30,2018-04-06 00:00:00,414.4137
5251.7147,133401,165,50,2018-04-06 00:00:00,730.6504
4757.5253,133402,165,35,2018-04-06 00:00:00,539.068
1815.6832,133403,165,15,2018-04-06 00:00:00,207.6697
1578.5537,133404,165,11,2018-04-06 00:00:00,168.5991
521.6869,133405,165,5,2018-04-06 00:00:00,68.1001
1846.1278,133406,165,11,2018-04-06 00:00:00,208.4208
3692.4778,133407,165,34,2018-04-06 00:00:00,404.5686
6967.0844,133408,165,44,2018-04-06 00:00:00,601.2215
11793.8914,133409,165,116,2018-04-06 00:00:00,1756.5986
3097.9046,133410,165,33,2018-04-06 00:00:00,472.4785
3206.5575,133411,165,23,2018-04-06 00:00:00,235.0775
5953.5379,133412,165,42,2018-04-06 00:00:00,553.5985
9753.8803,133413,165,62,2018-04-06 00:00:00,945.7383
5203.7183,133414,165,31,2018-04-06 00:00:00,405.5657
7542.228,133415,165,47,2018-04-06 00:00:00,626.7099
1576.887,133416,165,16,2018-04-06 00:00:00,94.7617
8985.8179,133417,165,46,2018-04-06 00:00:00,627.6463
13648.7823,133418,165,68,2018-04-06 00:00:00,1046.9997
1827.2555,134301,165,9,2018-04-06 00:00:00,113.3225
3735.9008,134302,165,29,2018-04-06 00:00:00,274.6885
4758.2664,134303,165,32,2018-04-06 00:00:00,643.3368
3526.6136,134304,165,22,2018-04-06 00:00:00,243.097
3845.4003,134401,165,19,2018-04-06 00:00:00,243.679
1841.5515,134402,165,17,2018-04-06 00:00:00,136.749
7008.9036,134403,165,33,2018-04-06 00:00:00,436.0649
1467.195,134404,165,7,2018-04-06 00:00:00,113.9872
3345.009,136301,165,27,2018-04-06 00:00:00,352.2996
5283.7018,136302,165,24,2018-04-06 00:00:00,660.2383
4986.808,136303,165,47,2018-04-06 00:00:00,615.8864
2115.0497,136304,165,27,2018-04-06 00:00:00,217.1337
724.4081,136401,165,13,2018-04-06 00:00:00,107.0997
3817.0879,136402,165,42,2018-04-06 00:00:00,458.0049
2856.1509,136403,165,29,2018-04-06 00:00:00,360.0376
3141.471,136404,165,35,2018-04-06 00:00:00,320.1186
2668.8389,138101,165,46,2018-04-06 00:00:00,352.7183
3625.6758,138102,165,52,2018-04-06 00:00:00,552.3519
1204.001,138103,165,20,2018-04-06 00:00:00,263.4657
2134.733,138104,165,30,2018-04-06 00:00:00,314.4037
1030.1304,138201,165,17,2018-04-06 00:00:00,146.583
3192.086,120202,165,28,2018-04-06 00:00:00,302.2271
21.6083,121301,165,1,2018-04-06 00:00:00,10.7125
1228.6245,121302,165,17,2018-04-06 00:00:00,341.7567
598.0997,121401,165,5,2018-04-06 00:00:00,111.966
1203.1806,121402,165,23,2018-04-06 00:00:00,230.544
2805.2603,123101,165,15,2018-04-06 00:00:00,296.1874
320.9293,143401,165,3,2018-04-06 00:00:00,42.0446
3785.1925,143402,165,12,2018-04-06 00:00:00,424.9089
801.4204,144301,165,7,2018-04-06 00:00:00,139.4288
11236.2224,144302,165,54,2018-04-06 00:00:00,1065.6679
7453.1109,144303,165,66,2018-04-06 00:00:00,827.1765
6258.4667,144304,165,53,2018-04-06 00:00:00,763.5767
2126.631,144305,165,23,2018-04-06 00:00:00,251.2519
1328.4614,144306,165,17,2018-04-06 00:00:00,117.5255
6022.7666,144307,165,39,2018-04-06 00:00:00,445.2391
4302.9182,144308,165,26,2018-04-06 00:00:00,295.9339
5886.2586,144401,165,26,2018-04-06 00:00:00,344.4513
6504.9021,144402,165,40,2018-04-06 00:00:00,403.479
922.9769,144403,165,9,2018-04-06 00:00:00,76.2741
2275.4753,144404,165,17,2018-04-06 00:00:00,176.4527
3048.9292,144405,165,17,2018-04-06 00:00:00,296.598
9450.3522,144406,165,49,2018-04-06 00:00:00,619.1352
6079.7074,144407,165,40,2018-04-06 00:00:00,513.2581
221.5312,144408,165,4,2018-04-06 00:00:00,57.4866
3182.5894,145301,165,18,2018-04-06 00:00:00,179.2482
5170.8426,145302,165,25,2018-04-06 00:00:00,331.8893
8359.4593,145303,165,28,2018-04-06 00:00:00,503.5536
4720.1789,145304,165,23,2018-04-06 00:00:00,272.9902
6171.8182,145305,165,33,2018-04-06 00:00:00,359.1407
9351.6518,145306,165,128,2018-04-06 00:00:00,1171.5138
5080.4371,145307,165,54,2018-04-06 00:00:00,526.0205
5816.7643,145308,165,44,2018-04-06 00:00:00,745.3819
2872.0603,145309,165,35,2018-04-06 00:00:00,488.5557
3529.8619,145310,165,27,2018-04-06 00:00:00,301.7824
5301.0475,145311,165,18,2018-04-06 00:00:00,379.3523
3612.6069,145312,165,29,2018-04-06 00:00:00,441.7376
3211.478,145313,165,30,2018-04-06 00:00:00,465.1002
5394.0577,145314,165,61,2018-04-06 00:00:00,537.789
10948.1108,145315,165,87,2018-04-06 00:00:00,1038.7807
2252.7725,145316,165,13,2018-04-06 00:00:00,175.9116
14311.4877,145317,165,79,2018-04-06 00:00:00,1140.0297
5671.662,145318,165,49,2018-04-06 00:00:00,572.8639
4803.0224,145319,165,49,2018-04-06 00:00:00,578.843
5250.4469,145320,165,41,2018-04-06 00:00:00,506.0707
473.1181,145321,165,9,2018-04-06 00:00:00,48.9001
1695.2551,138202,165,39,2018-04-06 00:00:00,330.2663
2844.8457,138203,165,50,2018-04-06 00:00:00,485.5364
5667.3798,138204,165,54,2018-04-06 00:00:00,699.2603
3236.0893,139101,165,63,2018-04-06 00:00:00,557.3287
1776.3761,139102,165,32,2018-04-06 00:00:00,341.7499
1890.0661,139103,165,30,2018-04-06 00:00:00,338.4016
3900.6228,139201,165,28,2018-04-06 00:00:00,513.4823
1939.6294,139202,165,20,2018-04-06 00:00:00,244.8596
2422.5518,139203,165,51,2018-04-06 00:00:00,385.3873
6676.4782,140101,165,109,2018-04-06 00:00:00,718.7336
4085.7566,140102,165,51,2018-04-06 00:00:00,756.8172
2861.4572,140103,165,31,2018-04-06 00:00:00,551.8528
3935.8283,140104,165,52,2018-04-06 00:00:00,550.1202
3931.1267,140105,165,40,2018-04-06 00:00:00,656.9387
3021.5461,140106,165,34,2018-04-06 00:00:00,508.8332
5464.1384,140107,165,74,2018-04-06 00:00:00,794.2877
2099.1248,140108,165,27,2018-04-06 00:00:00,282.1446
2969.4263,140201,165,30,2018-04-06 00:00:00,575.9146
4197.8284,140202,165,43,2018-04-06 00:00:00,626.793
3061.48,140203,165,18,2018-04-06 00:00:00,273.9819
6467.0946,132202,165,89,2018-04-06 00:00:00,578.63
2328.4336,132203,165,28,2018-04-06 00:00:00,241.5195
14784.4678,132204,165,110,2018-04-06 00:00:00,1347.528
24822.7284,132205,165,157,2018-04-06 00:00:00,2186.7579
6118.7062,132206,165,37,2018-04-06 00:00:00,387.5108
6168.1932,145415,165,49,2018-04-06 00:00:00,429.9932
15985.7733,145416,165,90,2018-04-06 00:00:00,1270.8574
956.5448,145417,165,4,2018-04-06 00:00:00,78.0365
3021.4336,145418,165,31,2018-04-06 00:00:00,376.6638
7181.5471,145419,165,69,2018-04-06 00:00:00,695.2182
8249.4122,145420,165,55,2018-04-06 00:00:00,926.5015
9277.3622,145421,165,62,2018-04-06 00:00:00,1119.3144
9595.8969,145422,165,43,2018-04-06 00:00:00,666.5781
5975.1895,145423,165,52,2018-04-06 00:00:00,846.0713
2276.0905,145424,165,22,2018-04-06 00:00:00,173.5647
3228.2488,145425,165,31,2018-04-06 00:00:00,486.611
4464.1398,145426,165,43,2018-04-06 00:00:00,429.9708
4193.7973,145427,165,54,2018-04-06 00:00:00,398.7351
2762.9686,145428,165,14,2018-04-06 00:00:00,156.301
3410.072,145429,165,27,2018-04-06 00:00:00,209.5657
6437.4214,145430,165,30,2018-04-06 00:00:00,394.4518
4025.5753,145431,165,29,2018-04-06 00:00:00,250.7176
941.3826,145432,165,4,2018-04-06 00:00:00,81.5056
4591.6294,146301,165,34,2018-04-06 00:00:00,590.9881
4785.0618,146302,165,37,2018-04-06 00:00:00,619.4705
6148.4645,146303,165,49,2018-04-06 00:00:00,714.7151
2147.9657,146304,165,19,2018-04-06 00:00:00,184.9782
1349.8382,146305,165,12,2018-04-06 00:00:00,226.3589
2598.3858,146401,165,20,2018-04-06 00:00:00,339.5394
2165.3522,146402,165,30,2018-04-06 00:00:00,143.9528
4812.9931,146403,165,33,2018-04-06 00:00:00,555.6372
3738.1833,146404,165,28,2018-04-06 00:00:00,399.2511
4276.3537,146405,165,37,2018-04-06 00:00:00,498.0715
29985.6062,147301,165,157,2018-04-06 00:00:00,1716.1909
8812.5111,147302,165,43,2018-04-06 00:00:00,733.3841
11049.8172,147303,165,58,2018-04-06 00:00:00,805.3941
9778.3944,147304,165,67,2018-04-06 00:00:00,890.5894
9203.873,147305,165,47,2018-04-06 00:00:00,522.8598
6506.3937,147306,165,35,2018-04-06 00:00:00,515.3779
6468.5507,147307,165,45,2018-04-06 00:00:00,619.0288
8337.5219,147308,165,70,2018-04-06 00:00:00,989.099
2495.6336,147309,165,36,2018-04-06 00:00:00,331.7996
5044.6235,147310,165,31,2018-04-06 00:00:00,360.7784
5650.585,147311,165,33,2018-04-06 00:00:00,310.509
3654.0332,140204,165,50,2018-04-06 00:00:00,831.4189
3548.7532,140205,165,45,2018-04-06 00:00:00,382.6004
616.9859,140206,165,12,2018-04-06 00:00:00,52.6006
5140.0453,140207,165,65,2018-04-06 00:00:00,765.8917
5291.0135,140208,165,77,2018-04-06 00:00:00,603.5281
3385.6599,141301,165,28,2018-04-06 00:00:00,428.5341
1412.1745,141302,165,14,2018-04-06 00:00:00,111.0493
3139.0853,141303,165,38,2018-04-06 00:00:00,395.5617
2244.9553,141304,165,21,2018-04-06 00:00:00,393.6255
2290.6663,141305,165,19,2018-04-06 00:00:00,200.5378
5274.611,141306,165,88,2018-04-06 00:00:00,516.8416
3311.1826,141307,165,35,2018-04-06 00:00:00,375.7296
1865.9169,141401,165,33,2018-04-06 00:00:00,168.6049
5600.3297,141402,165,80,2018-04-06 00:00:00,740.5377
2632.232,141403,165,14,2018-04-06 00:00:00,289.6384
3349.358,141404,165,21,2018-04-06 00:00:00,324.0292
2018.3347,141405,165,18,2018-04-06 00:00:00,233.683
2132.1237,141406,165,24,2018-04-06 00:00:00,210.277
2727.4173,141407,165,14,2018-04-06 00:00:00,363.7048
13869.0132,142301,165,42,2018-04-06 00:00:00,861.278
6326.2554,142302,165,21,2018-04-06 00:00:00,310.4712
