GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6703.0604,752302,207,46,2018-04-06 00:00:00,747.7181
4075.0237,752401,207,27,2018-04-06 00:00:00,639.3848
3678.8932,752402,207,27,2018-04-06 00:00:00,526.012
5968.7943,753101,207,31,2018-04-06 00:00:00,400.721
1760.116,753102,207,16,2018-04-06 00:00:00,155.9395
3952.9526,753103,207,25,2018-04-06 00:00:00,464.051
11400.308,753104,207,53,2018-04-06 00:00:00,1092.5111
2730.2644,753105,207,11,2018-04-06 00:00:00,180.1444
4891.5641,753201,207,37,2018-04-06 00:00:00,422.6892
5746.6554,753202,207,33,2018-04-06 00:00:00,465.8147
5450.4486,753203,207,46,2018-04-06 00:00:00,418.2312
5752.1479,753204,207,43,2018-04-06 00:00:00,601.857
1962.7468,753205,207,11,2018-04-06 00:00:00,230.1997
5439.4591,754101,207,56,2018-04-06 00:00:00,728.7546
4889.4866,754102,207,51,2018-04-06 00:00:00,670.1597
2723.8521,754103,207,27,2018-04-06 00:00:00,385.8329
4035.0707,754104,207,45,2018-04-06 00:00:00,406.2162
2183.5673,754105,207,27,2018-04-06 00:00:00,311.619
2453.5145,754106,207,28,2018-04-06 00:00:00,253.0915
4104.0285,754107,207,29,2018-04-06 00:00:00,347.1656
7829.7454,754108,207,71,2018-04-06 00:00:00,888.8588
7579.0079,754201,207,74,2018-04-06 00:00:00,747.2832
5428.5355,754202,207,79,2018-04-06 00:00:00,773.9282
5550.661,754203,207,85,2018-04-06 00:00:00,714.7349
2529.7281,754204,207,24,2018-04-06 00:00:00,331.233
4867.1974,754205,207,34,2018-04-06 00:00:00,492.2737
29138.3626,741202,207,142,2018-04-06 00:00:00,2569.5691
28678.3466,739101,207,151,2018-04-06 00:00:00,2506.5287
34006.1441,739201,207,166,2018-04-06 00:00:00,3105.5062
3787.4296,740301,207,19,2018-04-06 00:00:00,281.4351
7322.6395,740302,207,32,2018-04-06 00:00:00,644.0536
1544.5611,740401,207,10,2018-04-06 00:00:00,140.7616
6104.4536,740402,207,35,2018-04-06 00:00:00,612.3345
11342.5149,741101,207,69,2018-04-06 00:00:00,1382.6243
14946.6916,741102,207,117,2018-04-06 00:00:00,1158.4229
10108.9372,741103,207,76,2018-04-06 00:00:00,1065.7955
22395.1012,741104,207,126,2018-04-06 00:00:00,2302.3655
17035.8945,741105,207,95,2018-04-06 00:00:00,1710.3639
10387.673,741106,207,90,2018-04-06 00:00:00,1158.376
12185.4867,741201,207,103,2018-04-06 00:00:00,1811.4269
25984.9551,741203,207,148,2018-04-06 00:00:00,3223.4803
15380.2165,741204,207,121,2018-04-06 00:00:00,1741.2771
12885.2501,741205,207,85,2018-04-06 00:00:00,863.148
7420.8731,741206,207,57,2018-04-06 00:00:00,848.6882
12286.8594,742301,207,68,2018-04-06 00:00:00,1562.0507
5901.8618,742401,207,29,2018-04-06 00:00:00,625.7377
1544.7124,743301,207,8,2018-04-06 00:00:00,179.1912
318.9109,743302,207,8,2018-04-06 00:00:00,168.1738
5838.5464,743303,207,44,2018-04-06 00:00:00,1057.9919
1642.4334,743304,207,19,2018-04-06 00:00:00,117.4683
590.9722,743401,207,10,2018-04-06 00:00:00,73.9265
5651.1114,743402,207,28,2018-04-06 00:00:00,535.2551
1753.822,743403,207,17,2018-04-06 00:00:00,225.6168
922.4868,743404,207,8,2018-04-06 00:00:00,58.3683
9642.6844,745101,207,68,2018-04-06 00:00:00,1277.7429
4475.7907,745102,207,30,2018-04-06 00:00:00,464.6069
45.9278,745103,207,5,2018-04-06 00:00:00,7.7058
793.2466,745104,207,8,2018-04-06 00:00:00,123.6582
504.1976,745105,207,9,2018-04-06 00:00:00,56.0793
228.3686,745106,207,2,2018-04-06 00:00:00,25.9699
2298.1122,745107,207,27,2018-04-06 00:00:00,276.3576
3001.8036,745201,207,31,2018-04-06 00:00:00,381.2604
2197.7383,745202,207,23,2018-04-06 00:00:00,161.3046
530.8397,745203,207,10,2018-04-06 00:00:00,74.4146
2085.9267,745204,207,13,2018-04-06 00:00:00,214.7207
18.0774,745205,207,2,2018-04-06 00:00:00,1.4591
3905.2351,745206,207,44,2018-04-06 00:00:00,358.009
6390.6245,745207,207,57,2018-04-06 00:00:00,963.7807
10386.0658,746301,207,90,2018-04-06 00:00:00,1162.1244
3139.5331,746302,207,24,2018-04-06 00:00:00,410.8564
2844.7678,746303,207,27,2018-04-06 00:00:00,364.8983
3012.8644,746304,207,17,2018-04-06 00:00:00,358.1009
589.1979,746305,207,14,2018-04-06 00:00:00,44.398
2471.6117,746306,207,22,2018-04-06 00:00:00,228.758
4485.968,746307,207,48,2018-04-06 00:00:00,449.7138
2215.4121,746308,207,16,2018-04-06 00:00:00,219.3875
4864.8556,746309,207,26,2018-04-06 00:00:00,451.575
11038.4382,746310,207,70,2018-04-06 00:00:00,1351.674
7535.3955,746401,207,61,2018-04-06 00:00:00,924.7814
3558.2784,746402,207,27,2018-04-06 00:00:00,400.621
2217.2829,746403,207,22,2018-04-06 00:00:00,303.1074
9918.372,746404,207,81,2018-04-06 00:00:00,1095.6125
3318.2719,746405,207,28,2018-04-06 00:00:00,295.4378
2888.2169,746406,207,25,2018-04-06 00:00:00,341.9451
3777.8724,746407,207,48,2018-04-06 00:00:00,604.7532
3092.2509,746408,207,43,2018-04-06 00:00:00,396.4544
4573.1329,746409,207,55,2018-04-06 00:00:00,601.46
10562.8894,746410,207,80,2018-04-06 00:00:00,1060.5499
9798.1969,747301,207,120,2018-04-06 00:00:00,4154.8594
26313.0257,747302,207,296,2018-04-06 00:00:00,22007.8657
62933.1842,747303,207,291,2018-04-06 00:00:00,10347.2062
8939.7354,717301,207,49,2018-04-06 00:00:00,3240.708
65821.9635,717302,207,286,2018-04-06 00:00:00,6787.5169
13031.6347,717401,207,64,2018-04-06 00:00:00,1774.9734
10560.3547,717402,207,46,2018-04-06 00:00:00,1766.8531
9028.5859,718301,207,36,2018-04-06 00:00:00,620.4552
14445.4355,718302,207,75,2018-04-06 00:00:00,794.581
14868.0019,718303,207,98,2018-04-06 00:00:00,5462.5712
31830.8516,718304,207,174,2018-04-06 00:00:00,12595.9048
71834.1621,718305,207,406,2018-04-06 00:00:00,21703.8904
20157.3905,718306,207,119,2018-04-06 00:00:00,9791.6742
17875.2818,718401,207,85,2018-04-06 00:00:00,1224.7299
2959.602,718402,207,15,2018-04-06 00:00:00,163.4429
1913.8757,718403,207,12,2018-04-06 00:00:00,111.0556
547.1238,718404,207,4,2018-04-06 00:00:00,35.407
5511.8685,718406,207,23,2018-04-06 00:00:00,319.2895
600.6532,719101,207,5,2018-04-06 00:00:00,397.3241
6648.0887,719102,207,59,2018-04-06 00:00:00,4539.4841
24450.9235,719103,207,193,2018-04-06 00:00:00,2996.4506
21795.6977,719104,207,141,2018-04-06 00:00:00,2609.3923
14787.2094,719105,207,98,2018-04-06 00:00:00,2463.4328
4590.3538,719202,207,28,2018-04-06 00:00:00,417.4236
6786.7087,719203,207,54,2018-04-06 00:00:00,600.3124
3833.5957,719204,207,26,2018-04-06 00:00:00,1489.2955
639.0066,719205,207,4,2018-04-06 00:00:00,78.9908
1596.6584,720101,207,15,2018-04-06 00:00:00,253.5243
1297.0385,720201,207,8,2018-04-06 00:00:00,268.7997
7210.9214,721101,207,67,2018-04-06 00:00:00,1222.6667
3600.4705,721201,207,32,2018-04-06 00:00:00,518.1995
3273.9315,722101,207,35,2018-04-06 00:00:00,4416.3671
153.9402,722201,207,1,2018-04-06 00:00:00,14.3917
8733.6047,723301,207,52,2018-04-06 00:00:00,980.3227
5551.6804,723302,207,57,2018-04-06 00:00:00,1338.4455
13172.3458,723303,207,112,2018-04-06 00:00:00,2721.4459
697.0694,723401,207,4,2018-04-06 00:00:00,85.5597
512.0358,723402,207,4,2018-04-06 00:00:00,54.0743
248.7066,723403,207,2,2018-04-06 00:00:00,27.2596
1701.563,724101,207,16,2018-04-06 00:00:00,263.5479
323.5757,724201,207,3,2018-04-06 00:00:00,46.6641
3036.2978,727301,207,32,2018-04-06 00:00:00,315.7088
1610.2247,727401,207,10,2018-04-06 00:00:00,183.811
8595.7069,730301,207,48,2018-04-06 00:00:00,1044.8189
14616.6156,730302,207,103,2018-04-06 00:00:00,1601.4356
7246.006,730401,207,55,2018-04-06 00:00:00,613.7043
492.1466,730402,207,3,2018-04-06 00:00:00,49.8
6870.2743,731101,207,64,2018-04-06 00:00:00,1068.1064
16430.1569,731102,207,213,2018-04-06 00:00:00,9566.7039
1946.7451,731201,207,9,2018-04-06 00:00:00,266.3213
5633.0856,731202,207,65,2018-04-06 00:00:00,883.4983
2487.1292,732101,207,17,2018-04-06 00:00:00,249.8135
2710.7277,732201,207,16,2018-04-06 00:00:00,440.1427
12686.1244,735301,207,106,2018-04-06 00:00:00,1261.4465
8352.6086,735401,207,63,2018-04-06 00:00:00,934.2428
3320.0101,736301,207,51,2018-04-06 00:00:00,396.2988
2529.9164,736302,207,18,2018-04-06 00:00:00,306.6701
1224.032,736401,207,10,2018-04-06 00:00:00,108.3084
1250.0648,736402,207,16,2018-04-06 00:00:00,128.292
1352.0122,737301,207,15,2018-04-06 00:00:00,118.3092
12281.2084,737401,207,59,2018-04-06 00:00:00,926.3558
407.8062,738101,207,6,2018-04-06 00:00:00,46.9735
2985.278,738102,207,29,2018-04-06 00:00:00,446.7478
894.7365,738103,207,12,2018-04-06 00:00:00,93.4933
1568.6436,738201,207,24,2018-04-06 00:00:00,206.1705
5397.4407,738202,207,56,2018-04-06 00:00:00,433.2623
2503.0419,738203,207,19,2018-04-06 00:00:00,387.5523
771.3897,696402,207,4,2018-04-06 00:00:00,192.112
4716.2578,697301,207,40,2018-04-06 00:00:00,697.0065
4620.4402,697401,207,41,2018-04-06 00:00:00,581.7246
2698.5854,698301,207,48,2018-04-06 00:00:00,338.012
2638.581,698302,207,19,2018-04-06 00:00:00,358.282
483.7828,698401,207,8,2018-04-06 00:00:00,45.273
1075.2614,698402,207,23,2018-04-06 00:00:00,124.8412
1299.3199,700101,207,28,2018-04-06 00:00:00,222.8386
2867.5022,700201,207,36,2018-04-06 00:00:00,471.395
875.0313,701101,207,6,2018-04-06 00:00:00,103.1821
505.3622,701102,207,7,2018-04-06 00:00:00,56.6807
343.6789,701201,207,5,2018-04-06 00:00:00,40.1801
1422.1646,701202,207,13,2018-04-06 00:00:00,188.1844
210.4415,702201,207,2,2018-04-06 00:00:00,23.2855
1912.1813,703301,207,21,2018-04-06 00:00:00,209.8576
3487.3035,703401,207,40,2018-04-06 00:00:00,435.3521
5570.1471,704301,207,46,2018-04-06 00:00:00,705.9335
7085.4601,704302,207,107,2018-04-06 00:00:00,1433.222
2875.7963,704401,207,41,2018-04-06 00:00:00,488.9002
2888.4893,704402,207,26,2018-04-06 00:00:00,289.1739
857.2106,705301,207,9,2018-04-06 00:00:00,84.807
768.8498,705401,207,8,2018-04-06 00:00:00,95.6512
1691.8268,706101,207,24,2018-04-06 00:00:00,221.5285
594.9078,706102,207,5,2018-04-06 00:00:00,188.461
519.5599,706103,207,8,2018-04-06 00:00:00,93.8878
782.1561,706201,207,12,2018-04-06 00:00:00,101.8761
17.9186,706202,207,3,2018-04-06 00:00:00,2.3548
799.7617,706203,207,13,2018-04-06 00:00:00,130.7522
52.8967,707301,207,2,2018-04-06 00:00:00,34.0465
354.5783,707401,207,2,2018-04-06 00:00:00,50.0
2871.9801,708301,207,23,2018-04-06 00:00:00,402.9272
8.2,708302,207,1,2018-04-06 00:00:00,4.287
934.9336,708401,207,16,2018-04-06 00:00:00,120.0614
15.4038,708402,207,2,2018-04-06 00:00:00,5.5401
1953.4212,708403,207,16,2018-04-06 00:00:00,356.813
3974.5627,709301,207,31,2018-04-06 00:00:00,574.6757
4934.1529,709401,207,41,2018-04-06 00:00:00,842.4135
957.7131,710101,207,5,2018-04-06 00:00:00,141.557
1520.9442,710201,207,10,2018-04-06 00:00:00,301.7597
1901.3166,712301,207,24,2018-04-06 00:00:00,313.3331
246.2357,712302,207,6,2018-04-06 00:00:00,114.6317
1265.3547,712303,207,14,2018-04-06 00:00:00,224.534
5474.7603,678407,207,35,2018-04-06 00:00:00,522.5983
826.725,712402,207,8,2018-04-06 00:00:00,123.7857
2867.2679,712403,207,30,2018-04-06 00:00:00,542.8892
11257.4069,713101,207,76,2018-04-06 00:00:00,1030.5861
2702.175,713102,207,33,2018-04-06 00:00:00,254.9882
3192.3045,713201,207,43,2018-04-06 00:00:00,357.6356
1105.0062,713202,207,9,2018-04-06 00:00:00,104.8536
635.912,691202,207,7,2018-04-06 00:00:00,127.3757
28.6129,712401,207,1,2018-04-06 00:00:00,2.5191
8776.9712,714301,207,49,2018-04-06 00:00:00,685.5414
5771.6023,714302,207,35,2018-04-06 00:00:00,541.0539
8286.2317,714401,207,49,2018-04-06 00:00:00,621.73
8617.4108,714402,207,44,2018-04-06 00:00:00,667.1573
2954.6337,715301,207,53,2018-04-06 00:00:00,293.5926
2310.9851,715401,207,41,2018-04-06 00:00:00,212.9372
56434.6266,716301,207,251,2018-04-06 00:00:00,10465.9833
17923.7002,716302,207,127,2018-04-06 00:00:00,2284.139
15911.1256,716303,207,72,2018-04-06 00:00:00,1701.2473
17380.2148,716304,207,96,2018-04-06 00:00:00,4689.3308
645.2437,716401,207,4,2018-04-06 00:00:00,83.6571
363.8771,716403,207,7,2018-04-06 00:00:00,40.9492
692.6805,716404,207,3,2018-04-06 00:00:00,73.7415
1069.3197,680401,207,20,2018-04-06 00:00:00,266.7847
2504.4691,680402,207,31,2018-04-06 00:00:00,276.9822
8205.0823,681301,207,81,2018-04-06 00:00:00,1242.7009
5321.2428,681302,207,43,2018-04-06 00:00:00,682.0841
2256.4657,681401,207,20,2018-04-06 00:00:00,327.0088
7016.1604,681402,207,66,2018-04-06 00:00:00,1250.2979
1836.4008,682301,207,14,2018-04-06 00:00:00,237.2861
3020.1245,682401,207,25,2018-04-06 00:00:00,491.2038
2951.9558,683101,207,23,2018-04-06 00:00:00,237.6724
4277.9991,683102,207,45,2018-04-06 00:00:00,437.1335
4179.0551,683201,207,35,2018-04-06 00:00:00,548.503
2552.2385,683202,207,19,2018-04-06 00:00:00,313.0917
457.2412,684301,207,10,2018-04-06 00:00:00,62.713
369.5446,684401,207,4,2018-04-06 00:00:00,53.9373
1537.297,684402,207,19,2018-04-06 00:00:00,194.3814
2281.025,686101,207,22,2018-04-06 00:00:00,398.4332
1357.6807,686102,207,17,2018-04-06 00:00:00,298.7761
1286.6108,686201,207,12,2018-04-06 00:00:00,259.9254
346.4306,686202,207,2,2018-04-06 00:00:00,240.0001
1480.8296,687301,207,10,2018-04-06 00:00:00,152.6515
2400.1749,687302,207,23,2018-04-06 00:00:00,230.8499
1621.0085,687303,207,13,2018-04-06 00:00:00,234.2188
4070.0452,687304,207,38,2018-04-06 00:00:00,407.5776
2906.1135,687401,207,26,2018-04-06 00:00:00,321.3357
3417.8639,687402,207,50,2018-04-06 00:00:00,488.9917
1429.1682,687403,207,18,2018-04-06 00:00:00,151.829
1423.0625,687404,207,11,2018-04-06 00:00:00,151.8095
339.203,688301,207,3,2018-04-06 00:00:00,52.2528
437.6476,688401,207,4,2018-04-06 00:00:00,46.598
1304.0379,689101,207,9,2018-04-06 00:00:00,190.0934
2570.4727,689102,207,31,2018-04-06 00:00:00,714.3176
1902.1208,689103,207,20,2018-04-06 00:00:00,262.3985
2651.9732,689201,207,37,2018-04-06 00:00:00,419.7155
3569.4151,689202,207,52,2018-04-06 00:00:00,700.618
4304.8086,689203,207,53,2018-04-06 00:00:00,683.0173
56.4153,690101,207,3,2018-04-06 00:00:00,18.3265
7102.2356,690102,207,65,2018-04-06 00:00:00,1072.658
11017.6728,690201,207,59,2018-04-06 00:00:00,1616.5097
1340.6081,690202,207,15,2018-04-06 00:00:00,151.7485
2583.1871,691101,207,38,2018-04-06 00:00:00,369.608
450.8185,691102,207,4,2018-04-06 00:00:00,42.4979
281.5053,691201,207,1,2018-04-06 00:00:00,24.9707
2627.8209,672103,207,38,2018-04-06 00:00:00,346.5664
735.6137,692301,207,6,2018-04-06 00:00:00,206.1123
768.1376,692401,207,6,2018-04-06 00:00:00,185.518
1599.6777,693301,207,16,2018-04-06 00:00:00,217.0051
7286.4925,693302,207,44,2018-04-06 00:00:00,635.7143
4742.9894,693401,207,27,2018-04-06 00:00:00,383.9843
2032.7959,693402,207,25,2018-04-06 00:00:00,328.0975
54.0264,694101,207,3,2018-04-06 00:00:00,21.1576
460.9561,694102,207,6,2018-04-06 00:00:00,85.4002
3.0506,694103,207,1,2018-04-06 00:00:00,0.3268
472.6043,694104,207,4,2018-04-06 00:00:00,47.6829
136.0875,694105,207,3,2018-04-06 00:00:00,91.4039
948.9421,694201,207,11,2018-04-06 00:00:00,131.9908
951.7275,694202,207,9,2018-04-06 00:00:00,113.5482
1489.2613,694203,207,29,2018-04-06 00:00:00,232.2154
2090.7645,694204,207,20,2018-04-06 00:00:00,318.1615
756.725,694205,207,5,2018-04-06 00:00:00,127.419
1843.449,695101,207,19,2018-04-06 00:00:00,265.576
1830.9482,695201,207,21,2018-04-06 00:00:00,393.595
1140.6977,696301,207,13,2018-04-06 00:00:00,392.0611
1723.0212,696302,207,21,2018-04-06 00:00:00,248.7466
1292.9493,696401,207,12,2018-04-06 00:00:00,156.5098
1539.8438,675302,207,12,2018-04-06 00:00:00,238.0832
1708.0603,675303,207,24,2018-04-06 00:00:00,284.1182
4024.0319,675304,207,41,2018-04-06 00:00:00,478.8783
2282.8187,675305,207,21,2018-04-06 00:00:00,322.4556
3144.5736,675401,207,44,2018-04-06 00:00:00,427.6045
3618.7399,675402,207,18,2018-04-06 00:00:00,449.7059
1671.5384,675403,207,13,2018-04-06 00:00:00,267.8415
1266.2075,675404,207,11,2018-04-06 00:00:00,339.5003
3318.0412,675405,207,44,2018-04-06 00:00:00,343.3445
4034.7583,676101,207,39,2018-04-06 00:00:00,594.007
2322.6577,676102,207,24,2018-04-06 00:00:00,287.9915
3692.9156,676103,207,37,2018-04-06 00:00:00,437.0899
1512.7117,676104,207,33,2018-04-06 00:00:00,237.4644
2563.6018,676105,207,27,2018-04-06 00:00:00,288.1349
1469.4346,676106,207,15,2018-04-06 00:00:00,330.982
2924.2505,676107,207,32,2018-04-06 00:00:00,437.5794
2883.4268,676201,207,29,2018-04-06 00:00:00,428.2707
1535.6014,676202,207,14,2018-04-06 00:00:00,251.2797
2525.8469,676203,207,33,2018-04-06 00:00:00,397.8392
1673.3908,676204,207,19,2018-04-06 00:00:00,354.7996
2616.7991,676205,207,27,2018-04-06 00:00:00,306.6729
1227.0339,676206,207,14,2018-04-06 00:00:00,194.8656
2999.2314,676207,207,28,2018-04-06 00:00:00,348.5701
2033.5257,677101,207,45,2018-04-06 00:00:00,275.6763
15896.1546,677102,207,95,2018-04-06 00:00:00,1792.2412
32666.4914,677103,207,176,2018-04-06 00:00:00,2423.0695
3879.0024,677201,207,36,2018-04-06 00:00:00,424.3301
4515.9386,677202,207,51,2018-04-06 00:00:00,408.5287
3129.0204,677203,207,50,2018-04-06 00:00:00,412.0824
26658.7859,678301,207,128,2018-04-06 00:00:00,1979.3988
6949.645,678302,207,65,2018-04-06 00:00:00,579.3073
1881.6029,678303,207,14,2018-04-06 00:00:00,170.7353
402.795,678304,207,2,2018-04-06 00:00:00,20.9125
2809.3073,678305,207,31,2018-04-06 00:00:00,303.5727
8869.2224,678306,207,62,2018-04-06 00:00:00,828.5286
2068.7586,678307,207,13,2018-04-06 00:00:00,159.6064
1984.5838,678308,207,13,2018-04-06 00:00:00,310.6239
294.6829,678401,207,4,2018-04-06 00:00:00,26.9802
4183.5228,678402,207,26,2018-04-06 00:00:00,481.0827
4719.5081,678403,207,31,2018-04-06 00:00:00,354.0637
2491.7302,678404,207,20,2018-04-06 00:00:00,165.9857
1421.8141,678405,207,7,2018-04-06 00:00:00,99.9913
1275.7637,678406,207,21,2018-04-06 00:00:00,150.5178
16267.9021,678408,207,79,2018-04-06 00:00:00,1094.3993
2181.5114,679301,207,23,2018-04-06 00:00:00,351.6619
3937.8107,679302,207,26,2018-04-06 00:00:00,423.4003
2649.1429,679303,207,30,2018-04-06 00:00:00,363.9476
3824.5328,679304,207,24,2018-04-06 00:00:00,320.0881
8647.0123,679305,207,52,2018-04-06 00:00:00,760.586
7836.5256,679306,207,67,2018-04-06 00:00:00,717.1107
2825.9053,679307,207,22,2018-04-06 00:00:00,270.166
2774.7318,679308,207,37,2018-04-06 00:00:00,328.8388
2984.8339,679309,207,29,2018-04-06 00:00:00,325.21
1852.2765,679401,207,21,2018-04-06 00:00:00,228.1556
2122.7268,679402,207,26,2018-04-06 00:00:00,338.7488
1737.1837,679403,207,22,2018-04-06 00:00:00,328.7229
6529.9616,679404,207,79,2018-04-06 00:00:00,786.5502
2609.7745,679405,207,41,2018-04-06 00:00:00,264.2722
1406.8518,679406,207,13,2018-04-06 00:00:00,278.5191
1881.0945,679407,207,19,2018-04-06 00:00:00,206.4076
1720.9724,679408,207,14,2018-04-06 00:00:00,160.483
3551.0593,679409,207,47,2018-04-06 00:00:00,654.1448
2667.5958,680301,207,30,2018-04-06 00:00:00,365.514
1871.3315,680302,207,22,2018-04-06 00:00:00,227.5706
2580.6582,666302,207,16,2018-04-06 00:00:00,282.9286
8174.4297,666303,207,61,2018-04-06 00:00:00,771.8524
2316.8756,666304,207,23,2018-04-06 00:00:00,199.5252
3428.4495,666401,207,29,2018-04-06 00:00:00,470.46
7799.7601,666402,207,51,2018-04-06 00:00:00,789.2742
2263.3337,666403,207,17,2018-04-06 00:00:00,244.0228
1326.162,666404,207,9,2018-04-06 00:00:00,129.2143
17269.1318,615301,207,85,2018-04-06 00:00:00,1348.268
26902.1291,667102,207,190,2018-04-06 00:00:00,3104.0381
2648.8891,667103,207,29,2018-04-06 00:00:00,428.8922
5478.2723,667104,207,47,2018-04-06 00:00:00,972.9918
492.4536,667201,207,6,2018-04-06 00:00:00,52.2091
3997.5414,667202,207,24,2018-04-06 00:00:00,518.006
15148.5073,667203,207,96,2018-04-06 00:00:00,1669.9309
17214.9907,667204,207,125,2018-04-06 00:00:00,1913.0333
720.2935,668101,207,5,2018-04-06 00:00:00,67.4823
187.3228,668201,207,1,2018-04-06 00:00:00,9.8672
1863.853,668202,207,16,2018-04-06 00:00:00,140.322
5184.9895,669301,207,38,2018-04-06 00:00:00,804.7932
3747.0357,669302,207,31,2018-04-06 00:00:00,378.8995
1988.6281,669303,207,21,2018-04-06 00:00:00,194.7617
2913.0762,669304,207,17,2018-04-06 00:00:00,296.4038
4808.9283,669401,207,37,2018-04-06 00:00:00,546.0063
1086.4246,669402,207,14,2018-04-06 00:00:00,122.0605
5577.0628,669403,207,39,2018-04-06 00:00:00,540.7901
4645.2344,669404,207,40,2018-04-06 00:00:00,806.3221
7069.4043,670101,207,64,2018-04-06 00:00:00,1519.5604
3870.6424,670102,207,62,2018-04-06 00:00:00,475.0232
1499.7937,670201,207,31,2018-04-06 00:00:00,339.7994
4506.316,670202,207,32,2018-04-06 00:00:00,747.5688
1640.1725,671101,207,15,2018-04-06 00:00:00,198.189
1486.8821,671102,207,28,2018-04-06 00:00:00,185.934
3005.6112,671103,207,33,2018-04-06 00:00:00,442.5503
1930.4922,634301,207,10,2018-04-06 00:00:00,140.7712
17666.3418,667101,207,111,2018-04-06 00:00:00,1890.0375
1218.9273,671104,207,21,2018-04-06 00:00:00,266.6633
4396.3502,671105,207,36,2018-04-06 00:00:00,941.5428
4261.1872,671201,207,53,2018-04-06 00:00:00,642.8791
1167.8518,671202,207,5,2018-04-06 00:00:00,141.3413
3329.5443,671203,207,37,2018-04-06 00:00:00,514.0589
4087.7391,671204,207,58,2018-04-06 00:00:00,681.8322
2152.3737,671205,207,20,2018-04-06 00:00:00,251.8261
2954.1591,672101,207,34,2018-04-06 00:00:00,406.7809
2976.337,672102,207,26,2018-04-06 00:00:00,303.3326
2682.1153,672104,207,44,2018-04-06 00:00:00,325.8658
583.3852,672105,207,12,2018-04-06 00:00:00,157.7244
3440.6307,672106,207,49,2018-04-06 00:00:00,508.8708
660.1085,672201,207,8,2018-04-06 00:00:00,137.1159
956.3514,672202,207,7,2018-04-06 00:00:00,147.4988
2599.5986,672203,207,30,2018-04-06 00:00:00,390.5042
3109.5307,672204,207,32,2018-04-06 00:00:00,410.1928
2250.0891,672205,207,16,2018-04-06 00:00:00,214.7421
1204.7859,672206,207,21,2018-04-06 00:00:00,163.1209
14685.4129,674301,207,143,2018-04-06 00:00:00,1944.7442
4998.0562,674302,207,44,2018-04-06 00:00:00,892.4832
1505.302,674303,207,26,2018-04-06 00:00:00,163.3042
