GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1691.7519,328104,5,20,2018-04-06 00:00:00,378.9497
409.0009,328105,5,7,2018-04-06 00:00:00,36.3217
787.4593,328201,5,12,2018-04-06 00:00:00,114.9771
559.9563,328202,5,11,2018-04-06 00:00:00,154.9023
2276.2873,328203,5,18,2018-04-06 00:00:00,228.8271
1262.2924,328204,5,10,2018-04-06 00:00:00,98.6319
1563.5424,328205,5,17,2018-04-06 00:00:00,131.3787
135.7072,329401,5,2,2018-04-06 00:00:00,18.8099
640.2814,330101,5,10,2018-04-06 00:00:00,63.306
382.1548,332101,5,4,2018-04-06 00:00:00,37.8627
359.1987,333301,5,4,2018-04-06 00:00:00,23.282
378.356,333302,5,6,2018-04-06 00:00:00,24.3535
993.1946,333303,5,14,2018-04-06 00:00:00,81.1355
252.0064,333304,5,4,2018-04-06 00:00:00,14.9999
1013.764,333401,5,9,2018-04-06 00:00:00,101.331
685.7845,333402,5,7,2018-04-06 00:00:00,154.2748
382.7364,333403,5,5,2018-04-06 00:00:00,60.4556
1092.5595,334202,5,8,2018-04-06 00:00:00,124.1609
1190.0612,335302,5,14,2018-04-06 00:00:00,122.0726
8.0845,335303,5,1,2018-04-06 00:00:00,3.5452
2547.0934,335401,5,23,2018-04-06 00:00:00,272.0139
2282.5769,335402,5,19,2018-04-06 00:00:00,231.3045
14.8747,335403,5,1,2018-04-06 00:00:00,1.816
399.523,336301,5,4,2018-04-06 00:00:00,64.7274
599.114,336302,5,5,2018-04-06 00:00:00,130.0536
459.0155,336401,5,6,2018-04-06 00:00:00,82.0461
788.4428,336402,5,6,2018-04-06 00:00:00,146.7761
2576.3278,338301,5,39,2018-04-06 00:00:00,228.3108
2441.3908,338302,5,20,2018-04-06 00:00:00,328.3823
2113.7444,338401,5,17,2018-04-06 00:00:00,236.8393
925.4809,338402,5,8,2018-04-06 00:00:00,86.2545
617.7899,339301,5,5,2018-04-06 00:00:00,56.049
1127.5502,339302,5,8,2018-04-06 00:00:00,154.203
27.9139,339401,5,1,2018-04-06 00:00:00,3.2875
225.7733,341301,5,2,2018-04-06 00:00:00,39.9223
720.0729,341401,5,7,2018-04-06 00:00:00,73.7282
412.4359,342101,5,10,2018-04-06 00:00:00,58.9097
342.9149,342201,5,7,2018-04-06 00:00:00,36.7512
12.8498,344201,5,1,2018-04-06 00:00:00,0.8197
2272.5982,345301,5,20,2018-04-06 00:00:00,287.6534
1681.4407,345401,5,13,2018-04-06 00:00:00,212.2219
259.7114,347101,5,2,2018-04-06 00:00:00,40.7187
307.7347,347201,5,6,2018-04-06 00:00:00,52.8004
750.3472,348101,5,6,2018-04-06 00:00:00,101.542
1869.058,348102,5,25,2018-04-06 00:00:00,260.7469
587.1221,348201,5,7,2018-04-06 00:00:00,88.2313
1537.4181,348202,5,8,2018-04-06 00:00:00,320.0047
586.2608,349101,5,9,2018-04-06 00:00:00,95.4429
609.9911,349102,5,6,2018-04-06 00:00:00,78.6195
448.1031,349103,5,7,2018-04-06 00:00:00,83.5152
999.2386,349203,5,12,2018-04-06 00:00:00,125.3566
13.2565,350201,5,1,2018-04-06 00:00:00,1.8193
1145.3252,350204,5,12,2018-04-06 00:00:00,158.7454
889.1189,352101,5,7,2018-04-06 00:00:00,141.5988
388.724,352201,5,1,2018-04-06 00:00:00,34.2523
1522.4907,354101,5,10,2018-04-06 00:00:00,160.5303
359.8217,399106,5,3,2018-04-06 00:00:00,23.2211
775.4243,399107,5,5,2018-04-06 00:00:00,71.8763
18.2577,399207,5,1,2018-04-06 00:00:00,2.2368
1245.3486,400301,5,13,2018-04-06 00:00:00,98.0199
892.2678,400302,5,8,2018-04-06 00:00:00,95.0112
3709.1554,400303,5,43,2018-04-06 00:00:00,414.3309
443.3755,356103,5,4,2018-04-06 00:00:00,37.6066
1430.0608,357101,5,10,2018-04-06 00:00:00,181.2833
671.9483,357102,5,7,2018-04-06 00:00:00,80.9917
276.4537,357103,5,6,2018-04-06 00:00:00,25.703
491.1668,357201,5,8,2018-04-06 00:00:00,80.5365
807.9149,357202,5,4,2018-04-06 00:00:00,111.4855
463.3619,357203,5,3,2018-04-06 00:00:00,46.2262
215.8771,358101,5,2,2018-04-06 00:00:00,24.2013
320.5352,359102,5,7,2018-04-06 00:00:00,49.8827
1681.0746,359103,5,15,2018-04-06 00:00:00,168.8202
1261.5315,359104,5,12,2018-04-06 00:00:00,117.2862
518.8969,359201,5,6,2018-04-06 00:00:00,53.0015
592.2162,359202,5,6,2018-04-06 00:00:00,54.8446
648.0104,359203,5,12,2018-04-06 00:00:00,124.4436
207.0921,359204,5,4,2018-04-06 00:00:00,23.5048
514.2724,360301,5,5,2018-04-06 00:00:00,49.8509
575.6082,360302,5,5,2018-04-06 00:00:00,147.5722
981.0949,361301,5,8,2018-04-06 00:00:00,105.4563
3918.5657,361302,5,55,2018-04-06 00:00:00,502.6761
764.0216,361303,5,7,2018-04-06 00:00:00,70.3941
857.1696,361304,5,10,2018-04-06 00:00:00,141.4628
12.8995,361401,5,1,2018-04-06 00:00:00,1.8481
1548.2805,361402,5,12,2018-04-06 00:00:00,114.1551
1923.875,361403,5,16,2018-04-06 00:00:00,210.0852
1454.1774,361404,5,8,2018-04-06 00:00:00,275.7758
178.7907,362104,5,3,2018-04-06 00:00:00,56.0946
41.9984,362201,5,1,2018-04-06 00:00:00,4.3526
179.5658,363301,5,4,2018-04-06 00:00:00,29.4972
36.163,364101,5,1,2018-04-06 00:00:00,3.0181
2065.6112,364201,5,19,2018-04-06 00:00:00,216.7501
2807.1984,365301,5,28,2018-04-06 00:00:00,255.8721
410.6455,365401,5,3,2018-04-06 00:00:00,35.7435
887.1256,368101,5,9,2018-04-06 00:00:00,76.5101
466.0736,368201,5,5,2018-04-06 00:00:00,41.3261
1186.4161,372103,5,12,2018-04-06 00:00:00,157.7996
1213.498,372104,5,7,2018-04-06 00:00:00,100.6764
2597.0116,372105,5,14,2018-04-06 00:00:00,175.7357
5178.3073,372106,5,42,2018-04-06 00:00:00,596.2911
5672.0803,372107,5,37,2018-04-06 00:00:00,574.9069
1940.5431,372108,5,21,2018-04-06 00:00:00,196.1323
3165.084,372109,5,29,2018-04-06 00:00:00,277.1859
1043.0311,372110,5,16,2018-04-06 00:00:00,128.5632
1200.0132,372201,5,9,2018-04-06 00:00:00,104.1214
3215.9235,372202,5,22,2018-04-06 00:00:00,362.2558
1438.9382,372203,5,11,2018-04-06 00:00:00,131.7105
5003.236,372204,5,35,2018-04-06 00:00:00,564.2876
2141.7622,372205,5,15,2018-04-06 00:00:00,164.8986
47.5768,372206,5,1,2018-04-06 00:00:00,4.796
542.1255,372207,5,4,2018-04-06 00:00:00,55.6059
1380.6391,372208,5,10,2018-04-06 00:00:00,107.7745
1267.5088,372209,5,17,2018-04-06 00:00:00,121.1121
1867.3456,372210,5,12,2018-04-06 00:00:00,146.9138
1595.102,373101,5,18,2018-04-06 00:00:00,144.1342
702.6512,373201,5,3,2018-04-06 00:00:00,59.3963
4842.9695,374101,5,26,2018-04-06 00:00:00,339.1251
4132.8229,374201,5,19,2018-04-06 00:00:00,225.0016
1940.7867,375301,5,16,2018-04-06 00:00:00,170.4739
8.6189,375401,5,1,2018-04-06 00:00:00,17.0
5714.57,141402,5,83,2018-04-06 00:00:00,712.1069
3026.0782,141403,5,19,2018-04-06 00:00:00,401.5314
3204.9567,141404,5,20,2018-04-06 00:00:00,325.0363
1486.1098,141405,5,11,2018-04-06 00:00:00,136.5358
334.0457,141406,5,8,2018-04-06 00:00:00,81.7099
3469.8522,141407,5,17,2018-04-06 00:00:00,428.6916
1911.3694,380101,5,14,2018-04-06 00:00:00,181.7719
219.5091,380201,5,2,2018-04-06 00:00:00,158.4025
188.8129,382301,5,1,2018-04-06 00:00:00,39.0019
583.9412,382401,5,7,2018-04-06 00:00:00,152.3806
27.708,385101,5,1,2018-04-06 00:00:00,2.6474
195.6324,385102,5,2,2018-04-06 00:00:00,39.2753
345.9332,385201,5,5,2018-04-06 00:00:00,58.851
82.3117,385202,5,1,2018-04-06 00:00:00,7.634
2374.6134,386101,5,29,2018-04-06 00:00:00,261.6678
235.5858,386102,5,8,2018-04-06 00:00:00,35.9626
331.8422,386103,5,5,2018-04-06 00:00:00,114.9265
1370.8304,386104,5,18,2018-04-06 00:00:00,159.9993
1229.8528,386105,5,11,2018-04-06 00:00:00,136.6786
1147.0008,386201,5,8,2018-04-06 00:00:00,82.7092
1185.5978,386202,5,16,2018-04-06 00:00:00,115.7907
1771.484,386203,5,12,2018-04-06 00:00:00,195.5477
511.8087,386204,5,5,2018-04-06 00:00:00,64.0365
253.0111,386205,5,3,2018-04-06 00:00:00,32.1168
742.604,387302,5,7,2018-04-06 00:00:00,63.0938
997.6983,387401,5,11,2018-04-06 00:00:00,91.2993
2280.0531,387402,5,13,2018-04-06 00:00:00,331.1588
524.9486,388101,5,3,2018-04-06 00:00:00,146.5807
1839.386,388201,5,8,2018-04-06 00:00:00,176.7767
476.9494,389301,5,3,2018-04-06 00:00:00,59.4025
244.5471,389401,5,1,2018-04-06 00:00:00,39.0416
1291.1324,390301,5,13,2018-04-06 00:00:00,128.79
1423.4484,390401,5,14,2018-04-06 00:00:00,161.057
1695.3326,391101,5,16,2018-04-06 00:00:00,179.4563
8650.3735,391201,5,73,2018-04-06 00:00:00,793.9864
560.2513,392202,5,4,2018-04-06 00:00:00,48.9785
1210.172,393301,5,15,2018-04-06 00:00:00,126.1633
890.506,393302,5,7,2018-04-06 00:00:00,92.3374
573.2102,393303,5,12,2018-04-06 00:00:00,70.4957
1413.8657,393304,5,12,2018-04-06 00:00:00,119.9799
1600.0564,393401,5,11,2018-04-06 00:00:00,184.6239
541.8836,393402,5,8,2018-04-06 00:00:00,182.7209
443.4775,393403,5,5,2018-04-06 00:00:00,76.8177
3537.2521,393404,5,42,2018-04-06 00:00:00,512.587
5596.1839,394301,5,54,2018-04-06 00:00:00,797.9689
3913.2743,394401,5,39,2018-04-06 00:00:00,444.0595
3067.5614,395401,5,29,2018-04-06 00:00:00,204.3862
1915.1494,395402,5,23,2018-04-06 00:00:00,143.7659
3636.917,396101,5,18,2018-04-06 00:00:00,401.8408
402.5322,396202,5,4,2018-04-06 00:00:00,57.6682
1775.9988,397301,5,16,2018-04-06 00:00:00,305.7772
433.3762,397303,5,8,2018-04-06 00:00:00,59.5705
1562.3416,397304,5,21,2018-04-06 00:00:00,134.1179
2243.345,397305,5,26,2018-04-06 00:00:00,244.1449
2357.6306,397306,5,22,2018-04-06 00:00:00,232.7083
133.4258,397307,5,3,2018-04-06 00:00:00,26.3908
1719.4924,397402,5,19,2018-04-06 00:00:00,198.4174
1172.8819,397403,5,16,2018-04-06 00:00:00,96.3625
195.9732,397406,5,1,2018-04-06 00:00:00,15.1528
24.7071,398301,5,2,2018-04-06 00:00:00,5.056
792.0304,398401,5,6,2018-04-06 00:00:00,61.4053
192.229,399101,5,4,2018-04-06 00:00:00,21.7822
465.8527,399102,5,4,2018-04-06 00:00:00,62.3999
530.4425,399103,5,3,2018-04-06 00:00:00,78.6221
136.4685,145409,5,2,2018-04-06 00:00:00,12.0873
259.1216,145410,5,5,2018-04-06 00:00:00,37.7412
729.0396,145411,5,8,2018-04-06 00:00:00,64.4763
987.4102,145412,5,6,2018-04-06 00:00:00,62.0234
1394.8581,145413,5,15,2018-04-06 00:00:00,112.4321
1078.6604,145414,5,10,2018-04-06 00:00:00,90.9574
892.6499,400304,5,12,2018-04-06 00:00:00,99.4925
691.9181,400401,5,7,2018-04-06 00:00:00,73.5646
668.7467,400402,5,7,2018-04-06 00:00:00,48.9046
1966.4301,400403,5,26,2018-04-06 00:00:00,280.2769
1631.792,400404,5,12,2018-04-06 00:00:00,114.4187
2077.43,401101,5,15,2018-04-06 00:00:00,245.7772
380.4125,401102,5,6,2018-04-06 00:00:00,33.3911
32.8951,401103,5,1,2018-04-06 00:00:00,7.6833
1990.7213,401104,5,9,2018-04-06 00:00:00,161.6463
512.6388,401203,5,2,2018-04-06 00:00:00,40.4348
1175.7442,401204,5,7,2018-04-06 00:00:00,109.7811
2358.6316,401205,5,17,2018-04-06 00:00:00,237.8043
18.4977,401206,5,2,2018-04-06 00:00:00,3.7854
2884.4358,402302,5,28,2018-04-06 00:00:00,455.2395
563.9399,402303,5,6,2018-04-06 00:00:00,50.5803
1070.9665,402304,5,8,2018-04-06 00:00:00,100.3681
678.0845,402305,5,11,2018-04-06 00:00:00,87.8318
308.6871,402306,5,2,2018-04-06 00:00:00,39.6626
435.164,402401,5,4,2018-04-06 00:00:00,96.738
214.0911,136403,5,3,2018-04-06 00:00:00,31.8899
1153.8039,136404,5,11,2018-04-06 00:00:00,112.7724
3404.8909,138101,5,56,2018-04-06 00:00:00,457.2941
2694.0829,138102,5,41,2018-04-06 00:00:00,434.0649
484.4448,138103,5,8,2018-04-06 00:00:00,47.0249
347.2407,138104,5,5,2018-04-06 00:00:00,66.9361
1041.4893,138201,5,18,2018-04-06 00:00:00,163.4967
829.3363,138202,5,19,2018-04-06 00:00:00,106.9022
768.6028,138203,5,18,2018-04-06 00:00:00,121.9854
5169.9223,138204,5,52,2018-04-06 00:00:00,512.7751
5706.2084,139101,5,111,2018-04-06 00:00:00,907.7491
3529.4903,139102,5,52,2018-04-06 00:00:00,393.4796
997.3972,139103,5,15,2018-04-06 00:00:00,95.3688
1837.8286,139201,5,16,2018-04-06 00:00:00,263.1775
1034.0921,139202,5,14,2018-04-06 00:00:00,121.4668
3369.1563,139203,5,66,2018-04-06 00:00:00,400.2445
3550.6143,140101,5,56,2018-04-06 00:00:00,292.4941
2160.3767,140102,5,29,2018-04-06 00:00:00,270.9913
1481.9439,140103,5,16,2018-04-06 00:00:00,139.8952
4646.9028,140104,5,60,2018-04-06 00:00:00,635.7659
6281.2531,140105,5,74,2018-04-06 00:00:00,813.8934
2104.2863,140106,5,23,2018-04-06 00:00:00,391.6489
4001.4245,140107,5,51,2018-04-06 00:00:00,548.1034
772.22,140108,5,15,2018-04-06 00:00:00,92.5572
1033.5484,140201,5,10,2018-04-06 00:00:00,181.1508
1008.5713,140202,5,10,2018-04-06 00:00:00,92.567
1594.1566,140203,5,11,2018-04-06 00:00:00,149.0149
1301.6033,140204,5,14,2018-04-06 00:00:00,206.7213
415.9397,140205,5,7,2018-04-06 00:00:00,37.9671
941.9097,140207,5,10,2018-04-06 00:00:00,76.8433
1940.4636,140208,5,30,2018-04-06 00:00:00,157.4074
3718.9159,141301,5,26,2018-04-06 00:00:00,544.0313
1101.5866,141302,5,6,2018-04-06 00:00:00,129.4831
265.0848,141303,5,3,2018-04-06 00:00:00,53.057
487.8697,141304,5,6,2018-04-06 00:00:00,79.3653
2415.8952,141305,5,20,2018-04-06 00:00:00,295.3979
3060.7555,141306,5,45,2018-04-06 00:00:00,285.8854
2449.6928,141307,5,29,2018-04-06 00:00:00,329.8536
1300.2226,141401,5,17,2018-04-06 00:00:00,106.779
5920.8122,148308,5,73,2018-04-06 00:00:00,900.3183
10204.8588,148309,5,76,2018-04-06 00:00:00,714.1901
18436.1913,148310,5,81,2018-04-06 00:00:00,1100.5372
12985.6096,148311,5,72,2018-04-06 00:00:00,757.982
10129.2655,148312,5,54,2018-04-06 00:00:00,582.6367
4369.0291,148313,5,32,2018-04-06 00:00:00,242.1832
658.4838,142301,5,2,2018-04-06 00:00:00,54.4888
0.0,142302,5,0,2018-04-06 00:00:00,0.0
785.8748,144301,5,3,2018-04-06 00:00:00,99.0
3376.9663,144302,5,17,2018-04-06 00:00:00,246.984
3398.3671,144303,5,33,2018-04-06 00:00:00,309.6962
4873.6057,144304,5,33,2018-04-06 00:00:00,430.5817
2492.5631,144305,5,27,2018-04-06 00:00:00,278.8643
2507.1235,144306,5,21,2018-04-06 00:00:00,499.6397
4428.9771,144307,5,25,2018-04-06 00:00:00,336.6308
3544.3673,144308,5,19,2018-04-06 00:00:00,218.095
2648.696,144401,5,12,2018-04-06 00:00:00,143.3766
5317.2738,144402,5,42,2018-04-06 00:00:00,608.6406
1594.5188,144403,5,11,2018-04-06 00:00:00,188.988
2354.06,144404,5,16,2018-04-06 00:00:00,224.2988
4907.4586,144405,5,28,2018-04-06 00:00:00,468.3933
4476.8532,144406,5,22,2018-04-06 00:00:00,286.1174
4528.6534,144407,5,28,2018-04-06 00:00:00,364.9686
68.9969,144408,5,1,2018-04-06 00:00:00,14.7757
2188.9394,145301,5,14,2018-04-06 00:00:00,131.6795
4082.284,145302,5,20,2018-04-06 00:00:00,237.4005
7171.0576,145303,5,28,2018-04-06 00:00:00,430.7336
2218.4221,145304,5,15,2018-04-06 00:00:00,113.3535
3302.1543,145305,5,19,2018-04-06 00:00:00,164.5471
10552.5325,145306,5,151,2018-04-06 00:00:00,903.0235
14605.4674,145307,5,128,2018-04-06 00:00:00,1255.9224
7101.6629,145308,5,54,2018-04-06 00:00:00,758.1058
6203.4104,145309,5,60,2018-04-06 00:00:00,668.1166
6773.1829,145310,5,55,2018-04-06 00:00:00,589.4044
9541.9798,145311,5,39,2018-04-06 00:00:00,595.0656
4303.6649,145312,5,35,2018-04-06 00:00:00,397.8751
3684.8553,145313,5,31,2018-04-06 00:00:00,359.1836
3567.0634,145314,5,44,2018-04-06 00:00:00,366.0646
6144.6071,145315,5,49,2018-04-06 00:00:00,579.7016
3606.0819,145316,5,20,2018-04-06 00:00:00,273.9035
6822.2437,145317,5,42,2018-04-06 00:00:00,612.0822
1426.7309,145318,5,13,2018-04-06 00:00:00,157.9954
2280.1377,145319,5,26,2018-04-06 00:00:00,290.4608
2668.8499,145320,5,26,2018-04-06 00:00:00,292.9256
1926.146,145321,5,20,2018-04-06 00:00:00,146.5538
630.9632,145322,5,12,2018-04-06 00:00:00,68.9663
415.2573,145323,5,7,2018-04-06 00:00:00,49.9161
2757.0156,145324,5,10,2018-04-06 00:00:00,177.7242
3024.3344,145325,5,26,2018-04-06 00:00:00,296.4181
5195.6523,145326,5,43,2018-04-06 00:00:00,486.6601
1890.0636,145327,5,19,2018-04-06 00:00:00,230.3759
751.0861,145328,5,10,2018-04-06 00:00:00,78.5401
1978.7816,145329,5,11,2018-04-06 00:00:00,145.9365
1044.4374,145330,5,11,2018-04-06 00:00:00,179.0838
3444.8401,145331,5,39,2018-04-06 00:00:00,286.7885
10101.5412,145332,5,65,2018-04-06 00:00:00,783.7284
4015.4095,145401,5,21,2018-04-06 00:00:00,378.2155
14.3038,145402,5,1,2018-04-06 00:00:00,1.2643
482.1101,145403,5,5,2018-04-06 00:00:00,63.2502
2745.3428,145404,5,20,2018-04-06 00:00:00,207.1575
1847.8215,145405,5,15,2018-04-06 00:00:00,129.3323
1007.3515,145406,5,13,2018-04-06 00:00:00,157.5795
2302.3831,145407,5,14,2018-04-06 00:00:00,170.5524
455.4939,145408,5,5,2018-04-06 00:00:00,41.4285
1411.2399,794304,5,14,2018-04-06 00:00:00,188.4083
665.2073,794305,5,5,2018-04-06 00:00:00,78.0
491.8736,794401,5,7,2018-04-06 00:00:00,129.0209
23.0477,794403,5,1,2018-04-06 00:00:00,5.5131
362.823,794404,5,3,2018-04-06 00:00:00,86.7884
1286.5389,796301,5,14,2018-04-06 00:00:00,136.6181
891.3382,145415,5,6,2018-04-06 00:00:00,67.8288
5314.1119,145416,5,36,2018-04-06 00:00:00,452.7811
2124.6391,145417,5,14,2018-04-06 00:00:00,180.8537
5431.2305,145418,5,43,2018-04-06 00:00:00,464.1968
2501.9813,145419,5,21,2018-04-06 00:00:00,321.3216
2293.1556,145420,5,15,2018-04-06 00:00:00,181.8415
3326.5822,145421,5,23,2018-04-06 00:00:00,297.4684
8215.2835,145422,5,37,2018-04-06 00:00:00,586.2216
8783.6851,145423,5,79,2018-04-06 00:00:00,906.2776
1885.0354,145424,5,23,2018-04-06 00:00:00,174.1614
3850.1977,145425,5,35,2018-04-06 00:00:00,340.9178
4978.5609,145426,5,42,2018-04-06 00:00:00,446.7707
4133.8266,145427,5,54,2018-04-06 00:00:00,459.6109
1353.7461,145428,5,7,2018-04-06 00:00:00,71.2349
1637.5446,145429,5,14,2018-04-06 00:00:00,84.3812
4921.7714,145430,5,23,2018-04-06 00:00:00,262.9444
2171.3494,145431,5,16,2018-04-06 00:00:00,108.2615
909.5406,145432,5,4,2018-04-06 00:00:00,51.8277
1487.9428,146301,5,10,2018-04-06 00:00:00,136.8495
3080.6853,146302,5,27,2018-04-06 00:00:00,329.2785
5103.4738,146303,5,40,2018-04-06 00:00:00,539.6171
2117.7927,146304,5,19,2018-04-06 00:00:00,147.764
2652.0774,146305,5,17,2018-04-06 00:00:00,170.2138
3316.4035,146401,5,24,2018-04-06 00:00:00,234.2984
2543.7493,146402,5,34,2018-04-06 00:00:00,192.0687
4260.1552,146403,5,26,2018-04-06 00:00:00,481.7703
3071.9281,146404,5,22,2018-04-06 00:00:00,323.4919
1135.5063,146405,5,10,2018-04-06 00:00:00,133.0031
13687.207,147301,5,71,2018-04-06 00:00:00,725.2292
6214.4663,147302,5,32,2018-04-06 00:00:00,389.1545
7707.8179,147303,5,43,2018-04-06 00:00:00,432.2368
10171.3137,147304,5,75,2018-04-06 00:00:00,596.3951
13177.9938,147305,5,72,2018-04-06 00:00:00,776.0576
11599.7218,147306,5,65,2018-04-06 00:00:00,761.0337
9379.6523,147307,5,69,2018-04-06 00:00:00,915.3341
13549.6904,147308,5,114,2018-04-06 00:00:00,1342.6594
2710.2068,147309,5,37,2018-04-06 00:00:00,274.6418
1905.3789,147310,5,12,2018-04-06 00:00:00,145.0485
3030.0211,147311,5,19,2018-04-06 00:00:00,179.5575
7851.092,147312,5,37,2018-04-06 00:00:00,681.8505
258.465,147401,5,5,2018-04-06 00:00:00,25.1749
2212.8961,147402,5,13,2018-04-06 00:00:00,128.9383
1910.1473,147403,5,12,2018-04-06 00:00:00,154.6891
727.9825,147404,5,10,2018-04-06 00:00:00,118.5468
3670.1608,147405,5,39,2018-04-06 00:00:00,379.9034
1975.8476,147406,5,17,2018-04-06 00:00:00,198.5899
3951.5731,147407,5,27,2018-04-06 00:00:00,268.2189
7641.3421,147408,5,40,2018-04-06 00:00:00,414.1655
5606.3782,147409,5,58,2018-04-06 00:00:00,419.3333
2878.5278,147410,5,30,2018-04-06 00:00:00,223.038
4298.3245,147411,5,32,2018-04-06 00:00:00,269.1852
13107.5931,147412,5,70,2018-04-06 00:00:00,915.4788
206.3112,148301,5,5,2018-04-06 00:00:00,20.0834
1474.2008,148302,5,7,2018-04-06 00:00:00,217.9216
2994.0932,148304,5,24,2018-04-06 00:00:00,344.9672
6401.5636,148305,5,58,2018-04-06 00:00:00,780.4931
4951.9423,148306,5,55,2018-04-06 00:00:00,532.4213
5367.2766,148307,5,48,2018-04-06 00:00:00,448.3591
488.0257,819102,5,5,2018-04-06 00:00:00,77.9437
2024.4866,819103,5,19,2018-04-06 00:00:00,217.3723
2000.5809,819104,5,27,2018-04-06 00:00:00,200.3397
1412.589,819105,5,14,2018-04-06 00:00:00,162.1627
455.4086,819106,5,4,2018-04-06 00:00:00,42.5184
1086.9754,819201,5,11,2018-04-06 00:00:00,162.9687
3462.1396,148314,5,24,2018-04-06 00:00:00,194.039
4380.2885,148315,5,32,2018-04-06 00:00:00,250.9805
5599.8229,148401,5,61,2018-04-06 00:00:00,331.8659
7071.5908,148402,5,48,2018-04-06 00:00:00,443.2229
5201.468,148403,5,25,2018-04-06 00:00:00,299.2479
5228.0144,148404,5,29,2018-04-06 00:00:00,309.5846
6953.1111,148405,5,51,2018-04-06 00:00:00,431.5973
18025.3194,148406,5,101,2018-04-06 00:00:00,1086.3815
10346.0986,148407,5,88,2018-04-06 00:00:00,674.3881
8301.5282,148408,5,102,2018-04-06 00:00:00,816.2173
6396.1114,148409,5,41,2018-04-06 00:00:00,635.1393
7576.2337,148410,5,65,2018-04-06 00:00:00,1012.9447
3730.5576,148411,5,47,2018-04-06 00:00:00,445.6027
901.1513,148412,5,8,2018-04-06 00:00:00,143.0519
18.0758,148413,5,4,2018-04-06 00:00:00,3.4494
232.7986,148414,5,1,2018-04-06 00:00:00,19.4051
578.0371,148415,5,7,2018-04-06 00:00:00,284.4007
721.0211,149301,5,6,2018-04-06 00:00:00,100.3312
650.837,149302,5,11,2018-04-06 00:00:00,99.9173
31.2653,149401,5,2,2018-04-06 00:00:00,10.7362
993.2567,149402,5,12,2018-04-06 00:00:00,141.4802
1112.0259,150101,5,20,2018-04-06 00:00:00,165.6009
255.8931,150102,5,3,2018-04-06 00:00:00,70.5298
1622.8949,150103,5,18,2018-04-06 00:00:00,209.067
224.3555,150104,5,4,2018-04-06 00:00:00,24.5859
308.9509,150201,5,7,2018-04-06 00:00:00,71.019
359.5385,150202,5,5,2018-04-06 00:00:00,63.6259
294.0312,150203,5,4,2018-04-06 00:00:00,72.9633
295.301,150204,5,7,2018-04-06 00:00:00,56.6971
330.6325,151101,5,5,2018-04-06 00:00:00,73.7888
2.2625,151201,5,1,2018-04-06 00:00:00,0.3586
1388.3931,152201,5,18,2018-04-06 00:00:00,157.4769
1453.1241,153101,5,17,2018-04-06 00:00:00,159.3811
7.921,153102,5,1,2018-04-06 00:00:00,1.2557
7.921,153201,5,1,2018-04-06 00:00:00,1.9787
779.015,153202,5,14,2018-04-06 00:00:00,203.2233
363.5354,154202,5,2,2018-04-06 00:00:00,39.5745
221.8445,155101,5,2,2018-04-06 00:00:00,22.834
895.0207,155102,5,10,2018-04-06 00:00:00,101.5098
1606.3347,155103,5,21,2018-04-06 00:00:00,248.4574
1614.1113,155104,5,27,2018-04-06 00:00:00,206.7814
1343.1451,155201,5,13,2018-04-06 00:00:00,253.9043
4780.476,790105,5,26,2018-04-06 00:00:00,381.0499
1906.4037,790201,5,10,2018-04-06 00:00:00,156.1496
1961.4302,790202,5,9,2018-04-06 00:00:00,111.5979
3073.1949,790203,5,18,2018-04-06 00:00:00,330.6614
449.7649,791401,5,6,2018-04-06 00:00:00,96.375
1501.0585,792301,5,25,2018-04-06 00:00:00,164.6181
2626.9036,792302,5,24,2018-04-06 00:00:00,339.7147
1616.1912,792303,5,23,2018-04-06 00:00:00,249.9508
1068.1096,792304,5,15,2018-04-06 00:00:00,153.4853
933.1239,792305,5,10,2018-04-06 00:00:00,93.1596
430.3117,792402,5,3,2018-04-06 00:00:00,49.0893
638.9942,792403,5,7,2018-04-06 00:00:00,63.2789
1751.7758,792404,5,18,2018-04-06 00:00:00,507.7628
484.2957,792405,5,7,2018-04-06 00:00:00,47.1532
288.1602,794301,5,4,2018-04-06 00:00:00,28.6709
589.1049,794302,5,5,2018-04-06 00:00:00,109.8901
2405.4288,838107,5,21,2018-04-06 00:00:00,239.5814
1185.5228,838108,5,21,2018-04-06 00:00:00,106.0376
2433.4334,838201,5,42,2018-04-06 00:00:00,314.7749
6656.5604,838202,5,92,2018-04-06 00:00:00,730.52
4287.8939,838203,5,37,2018-04-06 00:00:00,826.3299
1287.5925,838204,5,17,2018-04-06 00:00:00,118.5085
181.3148,796401,5,3,2018-04-06 00:00:00,76.8416
7510.5012,798301,5,110,2018-04-06 00:00:00,1067.9911
14361.8687,798302,5,302,2018-04-06 00:00:00,1625.2155
463.6331,798402,5,3,2018-04-06 00:00:00,58.9125
530.2764,799101,5,6,2018-04-06 00:00:00,47.6143
328.0493,799201,5,4,2018-04-06 00:00:00,38.7351
377.9537,800101,5,7,2018-04-06 00:00:00,50.7059
2993.1241,800201,5,23,2018-04-06 00:00:00,323.2404
1881.2,801201,5,14,2018-04-06 00:00:00,290.7065
657.7394,801202,5,6,2018-04-06 00:00:00,121.5238
1810.9401,801203,5,11,2018-04-06 00:00:00,190.2936
876.4686,802301,5,5,2018-04-06 00:00:00,194.842
