GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
244.9513,414306,33,2,2018-04-06 00:00:00,18.7447
431.1053,414401,33,6,2018-04-06 00:00:00,75.585
297.6446,414405,33,2,2018-04-06 00:00:00,32.7152
927.3321,414406,33,12,2018-04-06 00:00:00,72.7807
5309.899,415101,33,51,2018-04-06 00:00:00,512.7523
4175.1587,415102,33,76,2018-04-06 00:00:00,564.3277
4036.7259,415103,33,68,2018-04-06 00:00:00,586.2035
6619.337,415104,33,55,2018-04-06 00:00:00,768.5239
4253.8114,415105,33,26,2018-04-06 00:00:00,491.6332
895.7248,415106,33,5,2018-04-06 00:00:00,72.8767
2594.6066,415107,33,22,2018-04-06 00:00:00,241.5884
84.5971,415108,33,1,2018-04-06 00:00:00,32.1955
807.7762,415109,33,8,2018-04-06 00:00:00,76.6608
574.0579,415110,33,6,2018-04-06 00:00:00,62.9058
3650.6146,415111,33,32,2018-04-06 00:00:00,360.1268
4237.9366,415201,33,52,2018-04-06 00:00:00,448.9265
1754.1953,415202,33,19,2018-04-06 00:00:00,226.6496
532.8329,415203,33,6,2018-04-06 00:00:00,92.6227
178.4671,415204,33,3,2018-04-06 00:00:00,50.5025
6365.8248,415205,33,53,2018-04-06 00:00:00,488.3734
1009.3991,415206,33,9,2018-04-06 00:00:00,109.0213
3206.5699,415207,33,30,2018-04-06 00:00:00,335.0755
1219.805,415208,33,14,2018-04-06 00:00:00,179.9852
2081.6747,415209,33,13,2018-04-06 00:00:00,273.5894
3968.7327,415210,33,37,2018-04-06 00:00:00,538.2152
5370.2705,415211,33,89,2018-04-06 00:00:00,857.1926
1524.3367,416301,33,11,2018-04-06 00:00:00,116.1795
3120.0643,416302,33,11,2018-04-06 00:00:00,233.3402
3961.0012,416401,33,23,2018-04-06 00:00:00,393.5117
526.5709,416402,33,2,2018-04-06 00:00:00,62.4455
995.0638,417301,33,14,2018-04-06 00:00:00,59.0804
3975.369,417302,33,21,2018-04-06 00:00:00,271.0592
1247.3426,417303,33,21,2018-04-06 00:00:00,151.9268
7074.1727,417304,33,50,2018-04-06 00:00:00,580.7842
6621.599,417305,33,32,2018-04-06 00:00:00,428.3719
11777.5996,417306,33,89,2018-04-06 00:00:00,1056.2982
2680.5727,417307,33,18,2018-04-06 00:00:00,166.0091
4559.6393,417308,33,35,2018-04-06 00:00:00,298.1894
1824.0589,417309,33,19,2018-04-06 00:00:00,142.6708
2969.4202,417310,33,23,2018-04-06 00:00:00,227.9281
512.6472,417311,33,11,2018-04-06 00:00:00,42.6491
3848.1007,417312,33,15,2018-04-06 00:00:00,206.5582
2350.5966,417313,33,16,2018-04-06 00:00:00,186.6286
2722.1225,417314,33,19,2018-04-06 00:00:00,202.8817
2542.7713,417315,33,22,2018-04-06 00:00:00,222.8558
4164.3695,417316,33,35,2018-04-06 00:00:00,332.2958
985.875,417401,33,6,2018-04-06 00:00:00,80.9167
1245.8161,417402,33,13,2018-04-06 00:00:00,89.3489
1197.4542,417403,33,8,2018-04-06 00:00:00,90.2279
1350.0169,417404,33,11,2018-04-06 00:00:00,179.6375
2606.8597,417405,33,13,2018-04-06 00:00:00,176.7692
1047.8257,417406,33,13,2018-04-06 00:00:00,119.6556
4963.9162,417407,33,36,2018-04-06 00:00:00,459.1106
3749.0091,417408,33,41,2018-04-06 00:00:00,271.8769
8515.025,417409,33,50,2018-04-06 00:00:00,444.969
6320.1215,417410,33,52,2018-04-06 00:00:00,480.5117
16667.2138,417411,33,104,2018-04-06 00:00:00,1085.8887
10243.8161,417412,33,46,2018-04-06 00:00:00,521.2085
10878.8525,417413,33,62,2018-04-06 00:00:00,725.8461
1491.5803,417414,33,18,2018-04-06 00:00:00,109.5555
4278.5413,417415,33,20,2018-04-06 00:00:00,251.0775
2235.5874,417416,33,26,2018-04-06 00:00:00,181.4553
421.0723,811402,33,3,2018-04-06 00:00:00,47.9579
380.8439,813301,33,3,2018-04-06 00:00:00,23.91
3490.7457,813302,33,47,2018-04-06 00:00:00,280.0253
1214.5879,813303,33,19,2018-04-06 00:00:00,124.9393
659.5232,813304,33,6,2018-04-06 00:00:00,61.3351
380.1185,813306,33,4,2018-04-06 00:00:00,32.6722
247.2111,813307,33,3,2018-04-06 00:00:00,32.0587
473.1336,813401,33,5,2018-04-06 00:00:00,59.81
1454.8234,813402,33,22,2018-04-06 00:00:00,198.3266
1999.6942,813403,33,16,2018-04-06 00:00:00,231.8206
3634.2792,813404,33,25,2018-04-06 00:00:00,327.173
1608.4341,813405,33,23,2018-04-06 00:00:00,184.8806
568.3683,813406,33,10,2018-04-06 00:00:00,62.2407
2459.5373,813407,33,30,2018-04-06 00:00:00,304.0426
469.625,813408,33,5,2018-04-06 00:00:00,49.4635
927.624,814101,33,8,2018-04-06 00:00:00,85.0
158.8197,814102,33,2,2018-04-06 00:00:00,26.0
1760.4594,814202,33,12,2018-04-06 00:00:00,153.3518
10.5974,815301,33,1,2018-04-06 00:00:00,1.4111
4433.5295,815302,33,58,2018-04-06 00:00:00,950.7515
1654.4546,815401,33,28,2018-04-06 00:00:00,294.0787
764.1959,819101,33,14,2018-04-06 00:00:00,97.8125
845.8134,819102,33,11,2018-04-06 00:00:00,70.9949
12.9656,819103,33,1,2018-04-06 00:00:00,1.6607
406.4729,819106,33,3,2018-04-06 00:00:00,34.0
381.8028,820402,33,5,2018-04-06 00:00:00,117.8443
42.2584,820403,33,1,2018-04-06 00:00:00,11.941
676.202,821101,33,11,2018-04-06 00:00:00,88.4712
595.8988,821102,33,6,2018-04-06 00:00:00,75.9116
1825.1095,823101,33,11,2018-04-06 00:00:00,152.4762
730.7098,824401,33,5,2018-04-06 00:00:00,61.245
508.6861,826301,33,5,2018-04-06 00:00:00,45.2652
94.9741,826302,33,6,2018-04-06 00:00:00,16.7547
3549.1119,826303,33,35,2018-04-06 00:00:00,523.0138
4013.7116,826401,33,46,2018-04-06 00:00:00,648.6208
1374.372,826402,33,14,2018-04-06 00:00:00,137.1441
1120.7948,826403,33,9,2018-04-06 00:00:00,117.5356
0.0,827302,33,0,2018-04-06 00:00:00,0.0
315.6129,827303,33,3,2018-04-06 00:00:00,33.6466
1016.9452,827306,33,12,2018-04-06 00:00:00,162.6455
599.252,827401,33,5,2018-04-06 00:00:00,162.7016
132.8726,827402,33,2,2018-04-06 00:00:00,28.2529
771.5015,829101,33,5,2018-04-06 00:00:00,80.4227
513.7238,829102,33,8,2018-04-06 00:00:00,148.3076
142.3168,829103,33,2,2018-04-06 00:00:00,23.0591
423.9141,829104,33,5,2018-04-06 00:00:00,79.0657
854.9898,829105,33,11,2018-04-06 00:00:00,84.0938
54.4961,829106,33,1,2018-04-06 00:00:00,9.5293
1348.4079,829205,33,17,2018-04-06 00:00:00,122.3175
880.3248,829206,33,11,2018-04-06 00:00:00,103.5667
525.6263,829207,33,4,2018-04-06 00:00:00,74.2802
486.7802,830101,33,4,2018-04-06 00:00:00,36.9735
16.4038,830201,33,1,2018-04-06 00:00:00,6.6781
7509.8769,832101,33,90,2018-04-06 00:00:00,715.7186
6301.1484,832201,33,81,2018-04-06 00:00:00,745.2029
1390.3536,834101,33,18,2018-04-06 00:00:00,278.2677
5484.0702,834102,33,61,2018-04-06 00:00:00,465.9768
5177.8416,834201,33,31,2018-04-06 00:00:00,447.9195
963.9808,834202,33,12,2018-04-06 00:00:00,122.1883
2017.469,835101,33,17,2018-04-06 00:00:00,518.5501
902.3348,837301,33,8,2018-04-06 00:00:00,260.0555
616.6396,837302,33,2,2018-04-06 00:00:00,55.2659
3812.1754,837401,33,26,2018-04-06 00:00:00,385.8937
1394.8498,837402,33,22,2018-04-06 00:00:00,162.7127
580.8054,837403,33,4,2018-04-06 00:00:00,56.1516
299.9685,838101,33,1,2018-04-06 00:00:00,47.5239
2343.8992,838102,33,33,2018-04-06 00:00:00,269.7494
1594.5683,838103,33,17,2018-04-06 00:00:00,276.5061
1858.5047,838104,33,23,2018-04-06 00:00:00,291.4677
1201.1013,838105,33,13,2018-04-06 00:00:00,119.9651
2012.6334,838106,33,27,2018-04-06 00:00:00,405.133
3260.7835,838107,33,27,2018-04-06 00:00:00,300.321
929.4024,838108,33,17,2018-04-06 00:00:00,86.0097
1481.1112,838201,33,24,2018-04-06 00:00:00,151.0925
3199.3707,838202,33,43,2018-04-06 00:00:00,313.0578
2596.2208,838203,33,25,2018-04-06 00:00:00,333.4944
2292.6269,838204,33,29,2018-04-06 00:00:00,188.2537
1417.5798,838205,33,12,2018-04-06 00:00:00,212.8168
1900.5073,838206,33,28,2018-04-06 00:00:00,235.954
2150.5796,838207,33,22,2018-04-06 00:00:00,366.8858
579.0257,838208,33,3,2018-04-06 00:00:00,50.9943
1212.4687,843313,33,10,2018-04-06 00:00:00,100.0927
2132.5386,843314,33,11,2018-04-06 00:00:00,113.051
1954.9975,843315,33,14,2018-04-06 00:00:00,231.1747
744.9842,843316,33,5,2018-04-06 00:00:00,56.0455
4126.3945,843401,33,19,2018-04-06 00:00:00,224.3445
165.1791,843403,33,1,2018-04-06 00:00:00,13.9928
1590.6371,843411,33,10,2018-04-06 00:00:00,256.4764
684.4892,843412,33,7,2018-04-06 00:00:00,78.1355
72.2024,843414,33,1,2018-04-06 00:00:00,5.45
336.5822,850201,33,2,2018-04-06 00:00:00,28.4584
863.9123,863202,33,2,2018-04-06 00:00:00,133.7559
2853.164,864301,33,23,2018-04-06 00:00:00,216.8919
973.3082,864302,33,8,2018-04-06 00:00:00,90.8676
2530.2089,864303,33,13,2018-04-06 00:00:00,192.6155
5361.7247,864304,33,25,2018-04-06 00:00:00,388.7084
1820.454,864401,33,9,2018-04-06 00:00:00,146.588
1234.1285,864402,33,9,2018-04-06 00:00:00,136.1916
142.9466,864403,33,2,2018-04-06 00:00:00,54.8048
2688.6888,864404,33,21,2018-04-06 00:00:00,207.2069
455.3756,865101,33,12,2018-04-06 00:00:00,80.6975
323.3801,866301,33,5,2018-04-06 00:00:00,23.0539
662.0561,866302,33,7,2018-04-06 00:00:00,78.5899
1411.6598,866401,33,10,2018-04-06 00:00:00,115.0954
385.7781,866402,33,7,2018-04-06 00:00:00,38.0177
683.9589,867301,33,8,2018-04-06 00:00:00,126.1828
778.0928,867401,33,7,2018-04-06 00:00:00,122.0941
978.9467,869103,33,19,2018-04-06 00:00:00,218.3593
2243.1719,869104,33,29,2018-04-06 00:00:00,391.3362
503.7063,869105,33,2,2018-04-06 00:00:00,41.3058
1284.5491,869202,33,19,2018-04-06 00:00:00,144.2038
908.9495,869203,33,12,2018-04-06 00:00:00,195.143
7244.1121,872301,33,20,2018-04-06 00:00:00,358.6995
4951.9518,872401,33,13,2018-04-06 00:00:00,287.584
707.7267,873301,33,5,2018-04-06 00:00:00,99.7922
246.9217,873401,33,1,2018-04-06 00:00:00,29.3872
1591.7604,881301,33,33,2018-04-06 00:00:00,230.9614
2994.8412,881302,33,66,2018-04-06 00:00:00,540.7772
1670.9285,881303,33,18,2018-04-06 00:00:00,174.4995
979.5466,881304,33,8,2018-04-06 00:00:00,113.5816
1189.9132,881305,33,18,2018-04-06 00:00:00,131.9903
219.6204,881401,33,4,2018-04-06 00:00:00,55.7807
940.7647,881402,33,17,2018-04-06 00:00:00,104.0103
2825.1479,881403,33,33,2018-04-06 00:00:00,221.3571
1823.4538,881404,33,39,2018-04-06 00:00:00,306.1121
1440.684,881405,33,21,2018-04-06 00:00:00,175.5456
1091.1949,882101,33,13,2018-04-06 00:00:00,98.9829
1097.1729,882201,33,13,2018-04-06 00:00:00,98.7267
931.1218,887301,33,11,2018-04-06 00:00:00,85.2932
661.8765,888201,33,5,2018-04-06 00:00:00,44.7284
1869.8515,890102,33,9,2018-04-06 00:00:00,268.0002
1919.1916,890201,33,11,2018-04-06 00:00:00,268.0
1264.2971,893313,33,13,2018-04-06 00:00:00,116.9999
78.578,893317,33,5,2018-04-06 00:00:00,24.9975
1912.3919,893318,33,22,2018-04-06 00:00:00,201.2554
2212.3257,893319,33,23,2018-04-06 00:00:00,198.7049
1109.1518,893320,33,8,2018-04-06 00:00:00,81.1491
981.1374,893401,33,9,2018-04-06 00:00:00,66.6764
1658.4188,893402,33,18,2018-04-06 00:00:00,166.3792
1951.7157,893403,33,24,2018-04-06 00:00:00,177.7712
1528.731,893404,33,16,2018-04-06 00:00:00,126.857
720.6485,893405,33,10,2018-04-06 00:00:00,143.3957
1788.5614,893406,33,13,2018-04-06 00:00:00,117.5829
1050.2784,893407,33,6,2018-04-06 00:00:00,114.5532
0.0,893408,33,0,2018-04-06 00:00:00,0.0
1496.3126,894301,33,14,2018-04-06 00:00:00,211.073
89.6953,896401,33,2,2018-04-06 00:00:00,177.7702
694.153,2001102,33,11,2018-04-06 00:00:00,100.9763
2469.742,2001103,33,45,2018-04-06 00:00:00,261.7412
680.3093,2001201,33,7,2018-04-06 00:00:00,74.4977
1420.3444,2001202,33,25,2018-04-06 00:00:00,197.6427
1643.4496,2001203,33,17,2018-04-06 00:00:00,226.2725
2616.2449,2003101,33,14,2018-04-06 00:00:00,189.5646
180.6015,2003102,33,1,2018-04-06 00:00:00,14.3422
1795.1928,2003103,33,9,2018-04-06 00:00:00,136.2763
1339.146,2003104,33,8,2018-04-06 00:00:00,81.3657
2857.2717,2003202,33,13,2018-04-06 00:00:00,276.6814
1299.7813,2003203,33,8,2018-04-06 00:00:00,167.613
1832.6368,2003204,33,11,2018-04-06 00:00:00,276.7312
71.9539,2004101,33,1,2018-04-06 00:00:00,6.8166
1523.7536,2005201,33,9,2018-04-06 00:00:00,257.6305
8.0392,2005202,33,1,2018-04-06 00:00:00,0.568
151.896,2006301,33,3,2018-04-06 00:00:00,10.5343
264.6395,2006401,33,4,2018-04-06 00:00:00,16.9665
2263.4876,2007301,33,15,2018-04-06 00:00:00,333.8195
2972.6484,2007401,33,17,2018-04-06 00:00:00,290.5774
4.1143,2008202,33,1,2018-04-06 00:00:00,0.4303
563.9113,2009301,33,6,2018-04-06 00:00:00,80.1715
300.6883,2009302,33,4,2018-04-06 00:00:00,21.1956
695.2492,2010301,33,18,2018-04-06 00:00:00,109.7663
1358.9243,2010302,33,9,2018-04-06 00:00:00,107.4739
410.4852,2010402,33,12,2018-04-06 00:00:00,57.7747
525.1892,2011301,33,6,2018-04-06 00:00:00,60.6975
1045.3481,2011302,33,10,2018-04-06 00:00:00,87.5959
294.5769,2011401,33,5,2018-04-06 00:00:00,61.4497
475.2279,2011402,33,6,2018-04-06 00:00:00,71.5503
387.7794,2012201,33,2,2018-04-06 00:00:00,31.5129
28.4044,2016401,33,1,2018-04-06 00:00:00,7.5294
365.8285,2016403,33,3,2018-04-06 00:00:00,30.0001
1991.4088,15115,33,9,2018-04-06 00:00:00,88.8718
4940.5668,15116,33,19,2018-04-06 00:00:00,232.3801
5723.3561,15201,33,12,2018-04-06 00:00:00,295.3705
5624.0125,15202,33,12,2018-04-06 00:00:00,269.7762
4839.6705,15203,33,18,2018-04-06 00:00:00,229.4049
5183.7604,15204,33,16,2018-04-06 00:00:00,242.7454
3261.4301,15205,33,8,2018-04-06 00:00:00,194.7645
4501.223,15206,33,20,2018-04-06 00:00:00,216.9761
4551.0308,15207,33,11,2018-04-06 00:00:00,227.5883
13447.9179,15208,33,37,2018-04-06 00:00:00,675.0891
4615.3735,11301,33,34,2018-04-06 00:00:00,1226.163
4058.1151,11302,33,23,2018-04-06 00:00:00,201.4333
7788.6968,11303,33,20,2018-04-06 00:00:00,386.8893
3174.8563,11304,33,14,2018-04-06 00:00:00,149.5689
2074.2713,11401,33,11,2018-04-06 00:00:00,102.4271
3899.3914,11402,33,15,2018-04-06 00:00:00,214.7589
2048.9735,11403,33,6,2018-04-06 00:00:00,197.6793
2591.2518,11404,33,17,2018-04-06 00:00:00,163.9959
14927.0441,12101,33,40,2018-04-06 00:00:00,970.1058
15156.2767,12102,33,49,2018-04-06 00:00:00,817.6784
36775.2383,12103,33,101,2018-04-06 00:00:00,1847.339
35457.3756,12104,33,98,2018-04-06 00:00:00,2013.9816
11636.9319,12105,33,27,2018-04-06 00:00:00,581.5573
8507.3425,12106,33,32,2018-04-06 00:00:00,410.4577
6169.8716,12107,33,38,2018-04-06 00:00:00,292.137
20077.3308,12108,33,51,2018-04-06 00:00:00,977.6917
10713.9695,12109,33,26,2018-04-06 00:00:00,519.1135
13738.629,12110,33,35,2018-04-06 00:00:00,730.1389
549.4547,2019101,33,9,2018-04-06 00:00:00,118.5446
786.2788,2019102,33,7,2018-04-06 00:00:00,50.1872
6148.5264,2020101,33,20,2018-04-06 00:00:00,359.1961
86677.8661,2020201,33,245,2018-04-06 00:00:00,4329.3441
6737.8074,2021301,33,28,2018-04-06 00:00:00,1037.2567
56993.0575,2021401,33,156,2018-04-06 00:00:00,3226.0573
511.0837,2025101,33,2,2018-04-06 00:00:00,32.6699
952.2486,2026301,33,3,2018-04-06 00:00:00,46.0
38.6201,2026401,33,1,2018-04-06 00:00:00,1.9383
1398.3097,2027301,33,11,2018-04-06 00:00:00,187.6342
3953.106,2029201,33,26,2018-04-06 00:00:00,330.0852
1146.7631,2029202,33,6,2018-04-06 00:00:00,75.8238
687.9462,2031101,33,3,2018-04-06 00:00:00,45.2947
113.2501,2031102,33,2,2018-04-06 00:00:00,27.0577
6309.0002,3458301,33,14,2018-04-06 00:00:00,288.9853
4944.6042,3458302,33,12,2018-04-06 00:00:00,323.2531
7596.9061,3458304,33,18,2018-04-06 00:00:00,277.9999
30325.0624,3458305,33,68,2018-04-06 00:00:00,1118.4886
55336.0944,3458409,33,126,2018-04-06 00:00:00,1890.8355
19496.0186,3458410,33,45,2018-04-06 00:00:00,744.5977
4549.2197,3458411,33,12,2018-04-06 00:00:00,170.938
6621.0472,3458412,33,14,2018-04-06 00:00:00,248.8521
8549.3217,3458413,33,22,2018-04-06 00:00:00,412.1391
5675.1725,3475301,33,16,2018-04-06 00:00:00,361.5152
24624.2633,3475302,33,66,2018-04-06 00:00:00,1173.5694
9834.0027,3475303,33,23,2018-04-06 00:00:00,381.0183
2981.7679,3475304,33,9,2018-04-06 00:00:00,128.505
1729.4064,3475305,33,4,2018-04-06 00:00:00,73.06
3046.6333,3475306,33,9,2018-04-06 00:00:00,112.3634
2289.6889,3475419,33,5,2018-04-06 00:00:00,109.2909
5988.0474,3475420,33,21,2018-04-06 00:00:00,314.3811
6979.5302,3475421,33,17,2018-04-06 00:00:00,310.0482
4657.2716,3475422,33,11,2018-04-06 00:00:00,243.207
2520.798,3475423,33,8,2018-04-06 00:00:00,150.9154
4946.8997,3476101,33,14,2018-04-06 00:00:00,246.8969
11356.7201,3476102,33,27,2018-04-06 00:00:00,419.6142
518.9861,19401,33,4,2018-04-06 00:00:00,48.9912
994.8858,20101,33,20,2018-04-06 00:00:00,121.7346
3050.8554,20102,33,47,2018-04-06 00:00:00,309.2778
3320.163,20103,33,50,2018-04-06 00:00:00,297.8072
3750.7279,20104,33,18,2018-04-06 00:00:00,271.6437
3666.9867,20201,33,29,2018-04-06 00:00:00,306.8663
5455.2356,20202,33,72,2018-04-06 00:00:00,442.7839
12559.5325,20203,33,120,2018-04-06 00:00:00,1257.526
10760.8265,20204,33,139,2018-04-06 00:00:00,1025.1179
21432.075,21301,33,108,2018-04-06 00:00:00,1138.7307
15040.5758,12111,33,54,2018-04-06 00:00:00,718.0461
11524.2653,12112,33,52,2018-04-06 00:00:00,563.5352
24813.7845,12201,33,110,2018-04-06 00:00:00,1177.798
4511.476,12202,33,38,2018-04-06 00:00:00,204.6762
23624.0524,12203,33,70,2018-04-06 00:00:00,1132.083
14031.084,12204,33,39,2018-04-06 00:00:00,697.6997
17009.8988,12205,33,47,2018-04-06 00:00:00,865.0546
11111.9483,12206,33,39,2018-04-06 00:00:00,562.2931
4241.6434,12207,33,15,2018-04-06 00:00:00,224.3221
19875.7773,12208,33,61,2018-04-06 00:00:00,932.9005
54120.6835,12209,33,188,2018-04-06 00:00:00,2804.3189
24828.5943,12210,33,99,2018-04-06 00:00:00,1220.6856
74081.7521,12211,33,234,2018-04-06 00:00:00,3882.1503
32275.5451,12212,33,128,2018-04-06 00:00:00,1941.1858
4829.0375,13301,33,18,2018-04-06 00:00:00,272.7598
10182.9963,13302,33,35,2018-04-06 00:00:00,493.4139
15018.4912,13303,33,39,2018-04-06 00:00:00,691.5174
7697.4772,13304,33,18,2018-04-06 00:00:00,369.2261
4609.8344,13305,33,12,2018-04-06 00:00:00,195.871
3639.9018,13401,33,9,2018-04-06 00:00:00,189.8702
3269.7116,13402,33,7,2018-04-06 00:00:00,158.862
3666.2254,13403,33,10,2018-04-06 00:00:00,187.659
3904.0775,13404,33,22,2018-04-06 00:00:00,213.7022
8140.6324,13405,33,25,2018-04-06 00:00:00,487.9583
26634.5245,14101,33,73,2018-04-06 00:00:00,1202.4388
23441.7988,14102,33,68,2018-04-06 00:00:00,1049.6278
21361.7385,14103,33,53,2018-04-06 00:00:00,945.8457
7801.7795,14104,33,33,2018-04-06 00:00:00,363.6438
6196.0009,14105,33,18,2018-04-06 00:00:00,284.3557
6203.8808,14106,33,24,2018-04-06 00:00:00,289.5261
795.6683,14107,33,2,2018-04-06 00:00:00,53.2864
1142.1803,14108,33,13,2018-04-06 00:00:00,98.9321
2233.9724,14201,33,15,2018-04-06 00:00:00,145.9746
1875.1569,14202,33,4,2018-04-06 00:00:00,114.0166
9555.9893,14203,33,30,2018-04-06 00:00:00,478.5393
10461.5059,14204,33,36,2018-04-06 00:00:00,472.2907
16598.4813,14205,33,52,2018-04-06 00:00:00,754.1621
16148.8542,14206,33,46,2018-04-06 00:00:00,749.6158
12191.4796,14207,33,36,2018-04-06 00:00:00,577.8398
23683.3498,14208,33,72,2018-04-06 00:00:00,1210.9162
22869.3006,15101,33,91,2018-04-06 00:00:00,1122.3442
8293.7011,15102,33,43,2018-04-06 00:00:00,394.3583
3932.6555,15103,33,8,2018-04-06 00:00:00,194.9155
2924.508,15104,33,8,2018-04-06 00:00:00,135.9549
4945.2754,15105,33,15,2018-04-06 00:00:00,308.7347
3814.832,15106,33,13,2018-04-06 00:00:00,176.6644
6922.933,15107,33,18,2018-04-06 00:00:00,328.248
5755.7482,15108,33,25,2018-04-06 00:00:00,278.1754
17283.3038,15109,33,47,2018-04-06 00:00:00,844.4667
5670.535,15110,33,15,2018-04-06 00:00:00,265.7121
5103.6266,15111,33,15,2018-04-06 00:00:00,234.2011
2155.2845,15112,33,7,2018-04-06 00:00:00,96.8313
7875.2604,15113,33,25,2018-04-06 00:00:00,365.375
5615.5804,15114,33,17,2018-04-06 00:00:00,257.091
391.3972,29402,33,7,2018-04-06 00:00:00,42.3332
2479.4348,30301,33,21,2018-04-06 00:00:00,246.6396
1552.6891,30401,33,16,2018-04-06 00:00:00,139.6818
88.2615,31301,33,6,2018-04-06 00:00:00,16.6552
29.7107,31401,33,3,2018-04-06 00:00:00,7.7059
3780.4926,32301,33,36,2018-04-06 00:00:00,457.3564
486.0458,32302,33,9,2018-04-06 00:00:00,41.3075
1324.1861,32401,33,12,2018-04-06 00:00:00,125.673
653.3808,32402,33,10,2018-04-06 00:00:00,79.3229
1533.3467,33301,33,20,2018-04-06 00:00:00,172.6955
787.4491,33302,33,8,2018-04-06 00:00:00,82.6207
1179.1951,33401,33,13,2018-04-06 00:00:00,113.9586
1569.3499,33402,33,22,2018-04-06 00:00:00,240.923
2955.9629,34301,33,38,2018-04-06 00:00:00,480.9825
6049.3081,34401,33,79,2018-04-06 00:00:00,797.2679
8620.4227,35301,33,84,2018-04-06 00:00:00,950.5047
4148.4568,35302,33,29,2018-04-06 00:00:00,563.741
12874.1683,21302,33,93,2018-04-06 00:00:00,698.3428
1848.0129,21303,33,11,2018-04-06 00:00:00,95.6166
597.8461,21401,33,4,2018-04-06 00:00:00,44.2118
8952.0305,21402,33,61,2018-04-06 00:00:00,534.4734
5765.5736,21403,33,26,2018-04-06 00:00:00,313.4904
753.5789,22301,33,9,2018-04-06 00:00:00,83.9518
1398.3935,22302,33,19,2018-04-06 00:00:00,240.7099
982.6368,22303,33,6,2018-04-06 00:00:00,87.0315
2766.1867,22401,33,14,2018-04-06 00:00:00,235.804
1578.866,22402,33,15,2018-04-06 00:00:00,136.449
1673.196,22403,33,19,2018-04-06 00:00:00,199.6297
462.0176,23301,33,5,2018-04-06 00:00:00,64.1495
1340.7173,23401,33,14,2018-04-06 00:00:00,116.1705
1143.8867,23402,33,15,2018-04-06 00:00:00,99.7983
2345.4928,24301,33,17,2018-04-06 00:00:00,206.5783
899.7027,24302,33,9,2018-04-06 00:00:00,62.9541
1369.2034,24303,33,11,2018-04-06 00:00:00,107.4483
1080.4663,24304,33,21,2018-04-06 00:00:00,119.3333
693.3436,24305,33,24,2018-04-06 00:00:00,148.0735
310.1904,24306,33,2,2018-04-06 00:00:00,34.1859
1368.7705,24401,33,23,2018-04-06 00:00:00,142.1799
1859.6457,24402,33,18,2018-04-06 00:00:00,158.6444
5195.938,24403,33,69,2018-04-06 00:00:00,622.031
1855.2552,24404,33,23,2018-04-06 00:00:00,208.4401
1085.1788,24405,33,13,2018-04-06 00:00:00,94.793
45.8338,24406,33,2,2018-04-06 00:00:00,29.8842
3823.9195,25301,33,41,2018-04-06 00:00:00,315.3119
5384.8451,25302,33,67,2018-04-06 00:00:00,618.9803
6147.4667,15209,33,24,2018-04-06 00:00:00,286.9836
3267.2155,15210,33,7,2018-04-06 00:00:00,140.466
4262.1672,15211,33,22,2018-04-06 00:00:00,198.0135
11807.5583,15212,33,29,2018-04-06 00:00:00,560.7213
1830.6469,15213,33,14,2018-04-06 00:00:00,88.0547
15469.4473,15214,33,66,2018-04-06 00:00:00,746.2263
6913.5234,15215,33,26,2018-04-06 00:00:00,315.0634
22992.4994,15216,33,101,2018-04-06 00:00:00,1094.2729
190.6897,16301,33,5,2018-04-06 00:00:00,17.8179
762.5543,17101,33,10,2018-04-06 00:00:00,81.4438
222.387,17102,33,4,2018-04-06 00:00:00,16.9052
569.449,17104,33,6,2018-04-06 00:00:00,64.923
1603.5753,17105,33,22,2018-04-06 00:00:00,207.4496
767.2514,17203,33,5,2018-04-06 00:00:00,55.5739
1060.5733,17204,33,10,2018-04-06 00:00:00,77.1599
603.3562,17205,33,9,2018-04-06 00:00:00,83.1681
8282.902,18301,33,49,2018-04-06 00:00:00,490.6545
2873.8251,18401,33,20,2018-04-06 00:00:00,154.2452
643.0003,19301,33,13,2018-04-06 00:00:00,114.8711
8855.0519,39110,33,68,2018-04-06 00:00:00,727.8568
2313.1613,39111,33,23,2018-04-06 00:00:00,179.3763
1609.5151,39112,33,13,2018-04-06 00:00:00,137.6525
1511.7157,39113,33,9,2018-04-06 00:00:00,102.1053
1082.158,39114,33,8,2018-04-06 00:00:00,61.1658
2078.1523,39115,33,12,2018-04-06 00:00:00,127.0707
1145.5195,39116,33,8,2018-04-06 00:00:00,65.5649
1936.1276,39117,33,22,2018-04-06 00:00:00,186.7832
4205.6345,39118,33,36,2018-04-06 00:00:00,283.3247
4331.8823,39119,33,43,2018-04-06 00:00:00,225.3983
4721.8305,39201,33,44,2018-04-06 00:00:00,358.8153
3143.4129,39202,33,47,2018-04-06 00:00:00,371.4585
2580.3322,39203,33,18,2018-04-06 00:00:00,182.23
1033.8574,39204,33,9,2018-04-06 00:00:00,59.2985
841.111,39205,33,4,2018-04-06 00:00:00,43.8896
443.3024,39206,33,4,2018-04-06 00:00:00,21.2514
1602.0783,39207,33,7,2018-04-06 00:00:00,147.311
5660.1972,25303,33,53,2018-04-06 00:00:00,451.529
5387.8029,25304,33,47,2018-04-06 00:00:00,627.8885
2187.2817,25305,33,16,2018-04-06 00:00:00,147.5116
3850.6729,25306,33,39,2018-04-06 00:00:00,282.5259
