GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
44975.5011,3502414,24,111,2018-04-06 00:00:00,1566.6225
47837.174,3502415,24,100,2018-04-06 00:00:00,1694.3843
19266.7645,3502416,24,54,2018-04-06 00:00:00,724.97
138343.2393,3502417,24,316,2018-04-06 00:00:00,5217.7185
139082.9548,3502418,24,413,2018-04-06 00:00:00,5804.9016
107927.9641,3502419,24,265,2018-04-06 00:00:00,3741.2347
28359.9503,3502420,24,66,2018-04-06 00:00:00,992.0632
33820.8313,3502421,24,88,2018-04-06 00:00:00,1319.5727
27242.4414,3517301,24,73,2018-04-06 00:00:00,1032.562
28031.1708,3517302,24,65,2018-04-06 00:00:00,1238.6371
25266.5555,3517303,24,63,2018-04-06 00:00:00,1206.3546
27462.2199,3517401,24,59,2018-04-06 00:00:00,1067.0078
38313.8778,3517402,24,91,2018-04-06 00:00:00,1783.5413
21798.4743,3517403,24,55,2018-04-06 00:00:00,897.6485
18809.3925,3518101,24,63,2018-04-06 00:00:00,1037.5186
25513.4796,3518102,24,70,2018-04-06 00:00:00,1047.3578
28854.0613,3518103,24,86,2018-04-06 00:00:00,1221.7145
41154.5313,3518104,24,107,2018-04-06 00:00:00,1768.2533
31931.1853,3518105,24,74,2018-04-06 00:00:00,1356.0132
54172.8078,3518106,24,137,2018-04-06 00:00:00,2120.8482
33481.5222,3518107,24,104,2018-04-06 00:00:00,1360.7896
39400.3958,3518108,24,89,2018-04-06 00:00:00,1589.8926
10762.3203,3518109,24,28,2018-04-06 00:00:00,421.1921
14904.8732,3518110,24,33,2018-04-06 00:00:00,583.1985
9201.9605,3518111,24,24,2018-04-06 00:00:00,331.7386
14511.8451,3518112,24,36,2018-04-06 00:00:00,601.8413
20781.8183,3518201,24,46,2018-04-06 00:00:00,1060.433
13025.0456,3518202,24,35,2018-04-06 00:00:00,522.3015
22798.6717,3518203,24,50,2018-04-06 00:00:00,893.6133
130.9103,2030301,24,6,2018-04-06 00:00:00,45.9372
1672.24,2030401,24,9,2018-04-06 00:00:00,110.011
2726.681,2031101,24,14,2018-04-06 00:00:00,177.2078
705.343,2031102,24,6,2018-04-06 00:00:00,101.2568
232.0735,2031201,24,2,2018-04-06 00:00:00,21.0248
562.9426,2034401,24,2,2018-04-06 00:00:00,155.5274
125.5734,2035101,24,1,2018-04-06 00:00:00,9.5102
698.6822,3458301,24,2,2018-04-06 00:00:00,34.5017
3687.9321,3458304,24,9,2018-04-06 00:00:00,163.7945
21974.1976,3458305,24,50,2018-04-06 00:00:00,882.783
62910.6262,3458409,24,144,2018-04-06 00:00:00,2242.8668
43330.7367,3458410,24,99,2018-04-06 00:00:00,1458.7482
1805.5994,3458411,24,5,2018-04-06 00:00:00,77.8126
1943.6894,3458412,24,6,2018-04-06 00:00:00,115.097
9720.8621,3458413,24,29,2018-04-06 00:00:00,576.149
15252.7544,13303,24,39,2018-04-06 00:00:00,728.3139
6911.4796,13304,24,15,2018-04-06 00:00:00,324.3525
12665.268,13305,24,32,2018-04-06 00:00:00,589.0256
17415.5878,13401,24,41,2018-04-06 00:00:00,812.0631
6796.5777,13402,24,17,2018-04-06 00:00:00,347.9804
4403.0891,13403,24,11,2018-04-06 00:00:00,204.8435
4562.3183,13404,24,24,2018-04-06 00:00:00,228.4187
7312.5191,13405,24,21,2018-04-06 00:00:00,365.5792
33777.8281,14101,24,94,2018-04-06 00:00:00,1611.5573
35803.4285,14102,24,108,2018-04-06 00:00:00,1682.9075
52404.141,14103,24,123,2018-04-06 00:00:00,2462.9166
20238.4445,14104,24,80,2018-04-06 00:00:00,959.997
17960.0217,14105,24,55,2018-04-06 00:00:00,847.4212
15662.413,14106,24,61,2018-04-06 00:00:00,831.4721
5405.7426,14107,24,14,2018-04-06 00:00:00,371.8126
3136.2664,14108,24,39,2018-04-06 00:00:00,349.8338
1275.2632,14201,24,14,2018-04-06 00:00:00,116.6476
489.2942,14202,24,1,2018-04-06 00:00:00,34.3706
5469.3817,14203,24,18,2018-04-06 00:00:00,318.5065
9846.8342,14204,24,34,2018-04-06 00:00:00,471.2312
17665.7486,14205,24,57,2018-04-06 00:00:00,812.038
22799.607,14206,24,59,2018-04-06 00:00:00,1060.1845
25748.4979,14207,24,73,2018-04-06 00:00:00,1178.3216
46702.0733,14208,24,135,2018-04-06 00:00:00,2200.4221
28752.8406,15101,24,110,2018-04-06 00:00:00,1489.5989
7561.8849,15102,24,39,2018-04-06 00:00:00,381.9991
3397.9107,15103,24,7,2018-04-06 00:00:00,166.3259
1539.6274,15104,24,3,2018-04-06 00:00:00,65.6429
3171.8001,15105,24,12,2018-04-06 00:00:00,177.4657
3440.8668,15106,24,14,2018-04-06 00:00:00,173.0199
11281.8119,15107,24,29,2018-04-06 00:00:00,550.5793
10884.1992,11301,24,57,2018-04-06 00:00:00,559.8141
2474.9403,539401,24,26,2018-04-06 00:00:00,215.9678
17.9389,540401,24,1,2018-04-06 00:00:00,10.7752
166.5348,541301,24,8,2018-04-06 00:00:00,21.7549
999.3119,541401,24,20,2018-04-06 00:00:00,99.7988
12530.3535,3518204,24,30,2018-04-06 00:00:00,464.3288
38847.934,3518205,24,89,2018-04-06 00:00:00,1481.8708
18130.0367,3518206,24,45,2018-04-06 00:00:00,718.5445
29414.565,3518207,24,79,2018-04-06 00:00:00,1225.4673
11469.4345,3518208,24,29,2018-04-06 00:00:00,415.4463
14824.1789,3518209,24,39,2018-04-06 00:00:00,643.3797
8156.8315,3518210,24,18,2018-04-06 00:00:00,297.7435
14778.2303,3518211,24,36,2018-04-06 00:00:00,617.5373
15304.5784,3518212,24,54,2018-04-06 00:00:00,821.4268
43190.6663,3519121,24,100,2018-04-06 00:00:00,1703.1454
75147.0998,3519122,24,176,2018-04-06 00:00:00,3170.0449
18648.9992,3519201,24,48,2018-04-06 00:00:00,743.798
1869.3838,3519202,24,6,2018-04-06 00:00:00,76.8052
21554.9524,3480305,24,45,2018-04-06 00:00:00,796.735
10134.3374,3480306,24,31,2018-04-06 00:00:00,564.4207
10372.5223,3480401,24,30,2018-04-06 00:00:00,471.695
19479.6688,3480402,24,40,2018-04-06 00:00:00,747.8717
15432.8524,3480403,24,37,2018-04-06 00:00:00,623.1267
78498.9297,3480404,24,175,2018-04-06 00:00:00,3430.3379
4765.6986,3480405,24,20,2018-04-06 00:00:00,329.4851
10113.7507,3480406,24,25,2018-04-06 00:00:00,494.3818
3558.1343,3482301,24,16,2018-04-06 00:00:00,167.4956
5993.8038,3482303,24,16,2018-04-06 00:00:00,272.5057
31324.7012,3482304,24,77,2018-04-06 00:00:00,1269.1079
11985.3418,3482305,24,31,2018-04-06 00:00:00,453.9501
7271.692,3482306,24,16,2018-04-06 00:00:00,266.4742
13436.3266,3482401,24,28,2018-04-06 00:00:00,515.0622
18963.1565,3482402,24,45,2018-04-06 00:00:00,774.952
1233.4597,17202,24,15,2018-04-06 00:00:00,94.4015
2525.8858,17203,24,20,2018-04-06 00:00:00,271.4647
794.8687,17204,24,13,2018-04-06 00:00:00,81.9354
1445.3473,17205,24,13,2018-04-06 00:00:00,139.434
16246.7345,18301,24,95,2018-04-06 00:00:00,915.8562
7548.3972,18401,24,49,2018-04-06 00:00:00,393.8119
556.1628,19301,24,13,2018-04-06 00:00:00,132.0753
1497.6358,19401,24,18,2018-04-06 00:00:00,140.7575
5243.2085,20101,24,62,2018-04-06 00:00:00,552.0942
5692.0905,20102,24,76,2018-04-06 00:00:00,598.3861
3312.3341,20103,24,48,2018-04-06 00:00:00,265.9196
3338.9271,20104,24,17,2018-04-06 00:00:00,294.3445
3033.8382,20201,24,24,2018-04-06 00:00:00,257.1255
6656.4912,20202,24,80,2018-04-06 00:00:00,570.8133
8139.829,20203,24,88,2018-04-06 00:00:00,741.778
8612.4883,20204,24,112,2018-04-06 00:00:00,813.3409
33080.6014,21301,24,158,2018-04-06 00:00:00,1731.1365
10999.3374,21302,24,87,2018-04-06 00:00:00,686.3107
1727.6196,21303,24,9,2018-04-06 00:00:00,85.4612
1373.4799,21401,24,8,2018-04-06 00:00:00,84.8658
17439.8665,21402,24,105,2018-04-06 00:00:00,1037.7852
13602.9842,21403,24,62,2018-04-06 00:00:00,738.3675
3382.1601,22301,24,39,2018-04-06 00:00:00,421.9641
1505.849,22302,24,20,2018-04-06 00:00:00,263.6215
2173.5305,22303,24,11,2018-04-06 00:00:00,245.8543
4235.1037,22401,24,20,2018-04-06 00:00:00,452.4387
2511.7348,22402,24,24,2018-04-06 00:00:00,245.6502
2363.6862,22403,24,23,2018-04-06 00:00:00,292.7271
2721.2719,23301,24,28,2018-04-06 00:00:00,277.9232
8.3063,23302,24,1,2018-04-06 00:00:00,0.5472
1015.3984,23401,24,14,2018-04-06 00:00:00,111.4787
7562.9677,11302,24,47,2018-04-06 00:00:00,393.0247
13946.4095,11303,24,38,2018-04-06 00:00:00,685.1903
6356.6914,11304,24,29,2018-04-06 00:00:00,293.2061
3769.7235,11401,24,19,2018-04-06 00:00:00,194.4677
6771.1865,11402,24,24,2018-04-06 00:00:00,390.1078
4082.4791,11403,24,13,2018-04-06 00:00:00,477.2731
3729.4251,11404,24,25,2018-04-06 00:00:00,184.9305
23183.1998,12101,24,62,2018-04-06 00:00:00,1301.4883
25064.854,12102,24,81,2018-04-06 00:00:00,1343.0549
56061.08,12103,24,155,2018-04-06 00:00:00,2757.7658
57776.986,12104,24,156,2018-04-06 00:00:00,3057.287
12903.6221,12105,24,29,2018-04-06 00:00:00,624.3121
12879.2746,12106,24,47,2018-04-06 00:00:00,607.2738
8545.4624,12107,24,50,2018-04-06 00:00:00,399.1402
22881.3304,12108,24,61,2018-04-06 00:00:00,1092.3324
15474.8827,12109,24,35,2018-04-06 00:00:00,738.6974
21401.5712,12110,24,54,2018-04-06 00:00:00,1123.1498
19941.1321,12111,24,71,2018-04-06 00:00:00,998.1247
15220.7721,12112,24,67,2018-04-06 00:00:00,731.0553
33615.914,12201,24,158,2018-04-06 00:00:00,1659.1209
5258.6215,12202,24,44,2018-04-06 00:00:00,228.1237
26047.2471,12203,24,73,2018-04-06 00:00:00,1200.4656
17554.1641,12204,24,50,2018-04-06 00:00:00,786.4741
27658.7737,12205,24,76,2018-04-06 00:00:00,1326.4551
16901.8194,12206,24,61,2018-04-06 00:00:00,809.5449
6547.6093,12207,24,24,2018-04-06 00:00:00,317.2027
27487.0204,12208,24,85,2018-04-06 00:00:00,1299.0003
73286.7644,12209,24,242,2018-04-06 00:00:00,4167.1163
30579.608,12210,24,118,2018-04-06 00:00:00,1515.0079
74626.7983,12211,24,237,2018-04-06 00:00:00,3976.976
40692.0879,12212,24,154,2018-04-06 00:00:00,2378.2918
20151.1507,13301,24,63,2018-04-06 00:00:00,1022.4447
6167.2066,13302,24,22,2018-04-06 00:00:00,271.6158
1749.5909,558203,24,9,2018-04-06 00:00:00,163.641
1161.3526,558204,24,11,2018-04-06 00:00:00,90.63
709.2547,558205,24,8,2018-04-06 00:00:00,101.0164
39.0783,559301,24,2,2018-04-06 00:00:00,25.2568
876.1441,559401,24,7,2018-04-06 00:00:00,97.234
609.9854,563401,24,4,2018-04-06 00:00:00,52.8508
509.1664,563402,24,5,2018-04-06 00:00:00,47.467
1541.7812,566201,24,20,2018-04-06 00:00:00,234.7014
1800.799,566202,24,10,2018-04-06 00:00:00,145.6328
972.3628,566203,24,7,2018-04-06 00:00:00,104.3212
234.0241,566204,24,2,2018-04-06 00:00:00,20.0461
884.5665,567104,24,7,2018-04-06 00:00:00,63.7813
1717.1315,567105,24,12,2018-04-06 00:00:00,162.6072
3885.0129,567201,24,24,2018-04-06 00:00:00,241.9115
3411.9603,567202,24,25,2018-04-06 00:00:00,240.8142
1466.4555,567203,24,6,2018-04-06 00:00:00,109.5056
446.5341,568301,24,5,2018-04-06 00:00:00,59.5647
1141.3578,568302,24,5,2018-04-06 00:00:00,87.3273
167.8248,568304,24,4,2018-04-06 00:00:00,96.0635
67.7881,568306,24,2,2018-04-06 00:00:00,8.3257
1505.0835,568401,24,13,2018-04-06 00:00:00,168.7086
2317.3121,568402,24,14,2018-04-06 00:00:00,184.3041
3672.1615,568403,24,19,2018-04-06 00:00:00,222.8423
783.54,568404,24,4,2018-04-06 00:00:00,46.347
28.8638,569301,24,1,2018-04-06 00:00:00,5.4273
512.5729,569302,24,4,2018-04-06 00:00:00,81.3858
221.4897,572101,24,1,2018-04-06 00:00:00,136.6926
203.2991,573201,24,5,2018-04-06 00:00:00,27.6103
385.5532,574301,24,5,2018-04-06 00:00:00,26.3579
466.2442,587401,24,9,2018-04-06 00:00:00,72.7278
461.4842,588401,24,2,2018-04-06 00:00:00,100.2153
4869.586,15108,24,30,2018-04-06 00:00:00,238.3075
33199.6016,15109,24,91,2018-04-06 00:00:00,1630.104
8396.3518,15110,24,24,2018-04-06 00:00:00,444.7382
5477.6291,15111,24,15,2018-04-06 00:00:00,259.2364
1792.3364,15112,24,6,2018-04-06 00:00:00,82.7101
4656.2687,15113,24,19,2018-04-06 00:00:00,215.173
5580.8556,15114,24,17,2018-04-06 00:00:00,289.3512
3014.1636,15115,24,14,2018-04-06 00:00:00,149.0578
4268.9635,15116,24,18,2018-04-06 00:00:00,205.3354
1390.7684,15201,24,4,2018-04-06 00:00:00,69.3502
1461.8586,15202,24,3,2018-04-06 00:00:00,72.54
5773.0138,15203,24,18,2018-04-06 00:00:00,257.8549
5980.4983,15204,24,18,2018-04-06 00:00:00,266.2444
6495.8918,15205,24,14,2018-04-06 00:00:00,285.5873
6833.3769,15206,24,26,2018-04-06 00:00:00,307.7622
13226.4984,15207,24,32,2018-04-06 00:00:00,647.9426
28913.9678,15208,24,76,2018-04-06 00:00:00,1421.5981
7440.6215,15209,24,30,2018-04-06 00:00:00,330.8078
3443.0446,15210,24,7,2018-04-06 00:00:00,147.8359
3542.6725,15211,24,17,2018-04-06 00:00:00,172.9476
8482.1918,15212,24,23,2018-04-06 00:00:00,408.537
1403.9885,15213,24,10,2018-04-06 00:00:00,69.0257
11400.3504,15214,24,50,2018-04-06 00:00:00,575.997
6245.1155,15215,24,23,2018-04-06 00:00:00,295.4596
32221.5075,15216,24,143,2018-04-06 00:00:00,1611.9602
1774.8895,16301,24,27,2018-04-06 00:00:00,419.8602
1786.5322,16401,24,20,2018-04-06 00:00:00,325.4352
1018.9722,17101,24,14,2018-04-06 00:00:00,127.7696
1042.4725,17102,24,14,2018-04-06 00:00:00,89.4974
1872.2907,17103,24,11,2018-04-06 00:00:00,185.0438
869.005,17104,24,7,2018-04-06 00:00:00,138.7369
1350.2406,17105,24,19,2018-04-06 00:00:00,165.4881
255.3421,17201,24,3,2018-04-06 00:00:00,138.7077
686.5084,611204,24,6,2018-04-06 00:00:00,55.1983
1113.8926,611205,24,7,2018-04-06 00:00:00,98.4037
1252.4619,611206,24,9,2018-04-06 00:00:00,86.112
449.8765,612102,24,4,2018-04-06 00:00:00,64.8154
934.259,612103,24,5,2018-04-06 00:00:00,143.0371
599.7779,612104,24,6,2018-04-06 00:00:00,56.0986
668.9871,612105,24,4,2018-04-06 00:00:00,91.2919
1651.5776,612106,24,14,2018-04-06 00:00:00,126.4506
20.8754,612203,24,1,2018-04-06 00:00:00,2.3708
516.9171,613204,24,5,2018-04-06 00:00:00,32.1979
2838.5788,615301,24,18,2018-04-06 00:00:00,182.5053
3794.0492,615302,24,24,2018-04-06 00:00:00,228.4045
546.6021,615308,24,5,2018-04-06 00:00:00,103.7197
986.9546,615309,24,8,2018-04-06 00:00:00,72.4934
395.0013,615310,24,2,2018-04-06 00:00:00,59.3842
534.6602,615311,24,3,2018-04-06 00:00:00,29.0859
73.4752,615312,24,1,2018-04-06 00:00:00,8.3729
509.4348,615313,24,4,2018-04-06 00:00:00,48.3988
129.127,615314,24,1,2018-04-06 00:00:00,53.3375
302.5409,615316,24,1,2018-04-06 00:00:00,24.8895
13.2859,615409,24,1,2018-04-06 00:00:00,2.0813
453.3434,615410,24,3,2018-04-06 00:00:00,29.9687
354.5425,615412,24,4,2018-04-06 00:00:00,27.0997
749.0282,615413,24,6,2018-04-06 00:00:00,130.7533
1093.7834,615414,24,8,2018-04-06 00:00:00,87.8048
2100.3021,615415,24,10,2018-04-06 00:00:00,130.3563
733.8726,619301,24,3,2018-04-06 00:00:00,131.3069
0.0,620301,24,0,2018-04-06 00:00:00,0.0
1446.7277,624201,24,8,2018-04-06 00:00:00,136.1648
675.1596,627401,24,5,2018-04-06 00:00:00,102.0033
1480.4254,629101,24,8,2018-04-06 00:00:00,160.4114
463.4897,542101,24,5,2018-04-06 00:00:00,63.6195
358.7941,542201,24,3,2018-04-06 00:00:00,40.5183
230.9506,543303,24,4,2018-04-06 00:00:00,47.0607
931.9993,543401,24,8,2018-04-06 00:00:00,158.9165
1361.5864,544301,24,19,2018-04-06 00:00:00,180.8756
1923.3355,544401,24,23,2018-04-06 00:00:00,261.7712
2370.3735,546101,24,20,2018-04-06 00:00:00,337.2449
38.9483,546201,24,1,2018-04-06 00:00:00,2.7489
666.769,547301,24,11,2018-04-06 00:00:00,60.9455
543.7707,547401,24,5,2018-04-06 00:00:00,64.0617
942.9718,549301,24,8,2018-04-06 00:00:00,80.001
1067.886,550402,24,4,2018-04-06 00:00:00,88.3893
427.601,550403,24,3,2018-04-06 00:00:00,27.9047
57.031,551101,24,1,2018-04-06 00:00:00,2.7646
323.5532,552101,24,3,2018-04-06 00:00:00,59.0463
173.8369,553101,24,5,2018-04-06 00:00:00,21.4541
1118.5434,553102,24,7,2018-04-06 00:00:00,142.8747
1870.5745,553103,24,12,2018-04-06 00:00:00,132.8602
556.372,553104,24,2,2018-04-06 00:00:00,72.3927
1293.6698,553201,24,11,2018-04-06 00:00:00,146.2845
2402.145,553202,24,17,2018-04-06 00:00:00,193.5196
59.3093,553203,24,1,2018-04-06 00:00:00,52.717
1066.9859,553204,24,7,2018-04-06 00:00:00,151.3352
28.7001,555402,24,1,2018-04-06 00:00:00,6.704
82.5328,557202,24,4,2018-04-06 00:00:00,25.9873
849.3935,557203,24,10,2018-04-06 00:00:00,163.9102
899.6687,557204,24,13,2018-04-06 00:00:00,201.0645
297.1284,558101,24,5,2018-04-06 00:00:00,116.9794
12.2087,558103,24,1,2018-04-06 00:00:00,2.0666
687.4004,558104,24,9,2018-04-06 00:00:00,87.3926
834.8155,558105,24,8,2018-04-06 00:00:00,139.6233
1191.7561,558201,24,10,2018-04-06 00:00:00,88.2139
6.1937,558202,24,1,2018-04-06 00:00:00,16.0
776.8937,665301,24,6,2018-04-06 00:00:00,58.2585
5421.8948,666303,24,34,2018-04-06 00:00:00,478.5722
1971.3641,666304,24,17,2018-04-06 00:00:00,188.5771
975.8482,666401,24,6,2018-04-06 00:00:00,124.5471
1658.9579,667101,24,9,2018-04-06 00:00:00,183.9697
8077.4558,667102,24,51,2018-04-06 00:00:00,688.6037
787.8848,667103,24,4,2018-04-06 00:00:00,72.7994
16.4768,667104,24,2,2018-04-06 00:00:00,2.2294
1817.6531,667201,24,16,2018-04-06 00:00:00,165.5868
892.437,667202,24,8,2018-04-06 00:00:00,107.5564
4288.7197,667203,24,31,2018-04-06 00:00:00,292.8242
4995.1609,667204,24,37,2018-04-06 00:00:00,404.5474
1525.5455,668101,24,10,2018-04-06 00:00:00,114.5344
519.2147,668102,24,5,2018-04-06 00:00:00,28.4741
488.117,668201,24,4,2018-04-06 00:00:00,61.9215
763.9615,668202,24,5,2018-04-06 00:00:00,77.8268
1371.8299,669301,24,10,2018-04-06 00:00:00,125.0361
2176.6766,669302,24,16,2018-04-06 00:00:00,176.957
57.4342,669401,24,1,2018-04-06 00:00:00,5.1667
43.1517,669402,24,1,2018-04-06 00:00:00,9.5672
2136.0143,669403,24,14,2018-04-06 00:00:00,176.1764
1424.2984,669404,24,13,2018-04-06 00:00:00,245.375
1679.3497,670101,24,15,2018-04-06 00:00:00,197.3494
542.085,670102,24,10,2018-04-06 00:00:00,51.6592
492.9803,670201,24,6,2018-04-06 00:00:00,64.1128
626.6249,670202,24,6,2018-04-06 00:00:00,81.1458
564.8461,671101,24,8,2018-04-06 00:00:00,124.309
1972.8315,671102,24,33,2018-04-06 00:00:00,263.4185
6937.6217,671103,24,67,2018-04-06 00:00:00,918.7664
1901.5083,671104,24,26,2018-04-06 00:00:00,389.6348
3251.4933,671105,24,28,2018-04-06 00:00:00,367.9734
512.8025,589301,24,4,2018-04-06 00:00:00,110.9677
164.9066,591201,24,3,2018-04-06 00:00:00,72.1744
374.3332,593102,24,6,2018-04-06 00:00:00,34.8425
1248.5646,593104,24,10,2018-04-06 00:00:00,241.1876
255.3264,593201,24,3,2018-04-06 00:00:00,24.6608
295.3247,596201,24,3,2018-04-06 00:00:00,21.6613
47.1708,597401,24,1,2018-04-06 00:00:00,5.2179
359.5565,598102,24,2,2018-04-06 00:00:00,62.6714
209.7074,599301,24,1,2018-04-06 00:00:00,13.7169
198.0424,599401,24,1,2018-04-06 00:00:00,40.6437
9.1522,600302,24,1,2018-04-06 00:00:00,1.0267
681.4963,600401,24,4,2018-04-06 00:00:00,118.3996
240.0308,601401,24,2,2018-04-06 00:00:00,32.0812
2793.9615,602301,24,10,2018-04-06 00:00:00,175.4456
854.7357,602302,24,4,2018-04-06 00:00:00,51.9474
1753.2708,602401,24,9,2018-04-06 00:00:00,120.4289
1156.7373,602402,24,4,2018-04-06 00:00:00,80.9716
466.4194,604401,24,2,2018-04-06 00:00:00,51.6874
14.218,607303,24,1,2018-04-06 00:00:00,0.8546
558.4703,607304,24,4,2018-04-06 00:00:00,38.014
576.108,607401,24,5,2018-04-06 00:00:00,133.9993
168.3557,607402,24,2,2018-04-06 00:00:00,13.4332
195.2472,609402,24,4,2018-04-06 00:00:00,18.2229
482.495,610103,24,3,2018-04-06 00:00:00,60.4647
791.2124,610104,24,5,2018-04-06 00:00:00,115.532
22.8522,610106,24,1,2018-04-06 00:00:00,2.6665
786.3348,611101,24,6,2018-04-06 00:00:00,76.2107
20.0829,611103,24,1,2018-04-06 00:00:00,4.3242
1279.5066,611104,24,15,2018-04-06 00:00:00,121.2924
1499.8562,611105,24,9,2018-04-06 00:00:00,150.7663
599.3611,611106,24,5,2018-04-06 00:00:00,107.891
141.0615,611202,24,3,2018-04-06 00:00:00,24.4053
577.1317,611203,24,7,2018-04-06 00:00:00,38.8181
5529.2739,28302,24,49,2018-04-06 00:00:00,432.8565
3027.0294,28303,24,49,2018-04-06 00:00:00,377.7308
5478.5679,28304,24,43,2018-04-06 00:00:00,482.3198
2693.5536,28305,24,12,2018-04-06 00:00:00,191.9147
7293.7326,28306,24,52,2018-04-06 00:00:00,466.9198
2203.1835,671201,24,25,2018-04-06 00:00:00,282.0203
988.9885,671202,24,3,2018-04-06 00:00:00,89.695
4603.0234,671203,24,42,2018-04-06 00:00:00,394.8514
1639.7561,671204,24,22,2018-04-06 00:00:00,224.9028
993.9549,671205,24,12,2018-04-06 00:00:00,116.7158
1926.0465,672101,24,22,2018-04-06 00:00:00,210.5298
1125.983,672102,24,11,2018-04-06 00:00:00,120.0432
1151.3014,672103,24,19,2018-04-06 00:00:00,97.1919
2391.1722,672104,24,32,2018-04-06 00:00:00,231.7071
895.0689,672105,24,10,2018-04-06 00:00:00,134.8403
1028.1789,672106,24,16,2018-04-06 00:00:00,120.7911
262.27,672201,24,6,2018-04-06 00:00:00,178.8646
763.3357,672202,24,6,2018-04-06 00:00:00,136.3683
1082.9513,672203,24,16,2018-04-06 00:00:00,143.2827
2598.5132,672204,24,26,2018-04-06 00:00:00,348.5189
1885.5714,672205,24,14,2018-04-06 00:00:00,164.8174
84.8783,672206,24,5,2018-04-06 00:00:00,15.25
2154.3854,674301,24,25,2018-04-06 00:00:00,206.1238
86.0489,674304,24,5,2018-04-06 00:00:00,34.5577
2986.0973,674305,24,31,2018-04-06 00:00:00,295.4461
2337.9508,674401,24,28,2018-04-06 00:00:00,300.8988
284.3577,674402,24,4,2018-04-06 00:00:00,106.4269
3510.5593,674404,24,29,2018-04-06 00:00:00,392.0587
7575.4643,674405,24,75,2018-04-06 00:00:00,738.9222
637.2475,675302,24,9,2018-04-06 00:00:00,58.63
1834.7891,675303,24,24,2018-04-06 00:00:00,232.8021
1479.8977,642401,24,12,2018-04-06 00:00:00,347.0671
271.6017,646301,24,3,2018-04-06 00:00:00,183.9215
4277.8839,655301,24,31,2018-04-06 00:00:00,413.1148
1886.7542,655302,24,13,2018-04-06 00:00:00,152.2972
1771.7297,655303,24,18,2018-04-06 00:00:00,109.2269
3883.8889,655401,24,14,2018-04-06 00:00:00,238.2356
2430.2889,655402,24,17,2018-04-06 00:00:00,140.2938
3335.9335,655403,24,18,2018-04-06 00:00:00,342.7333
141.4087,658301,24,2,2018-04-06 00:00:00,20.1962
1241.0959,658401,24,10,2018-04-06 00:00:00,116.0366
456.2705,659101,24,5,2018-04-06 00:00:00,31.2188
457.0083,659102,24,9,2018-04-06 00:00:00,74.4035
505.5985,659201,24,8,2018-04-06 00:00:00,93.1736
8.729,660301,24,1,2018-04-06 00:00:00,1.3262
1211.0356,660302,24,15,2018-04-06 00:00:00,120.9856
971.2818,660303,24,21,2018-04-06 00:00:00,90.2957
1022.1358,660402,24,4,2018-04-06 00:00:00,99.1214
1965.0472,660403,24,17,2018-04-06 00:00:00,244.9915
903.4899,660404,24,10,2018-04-06 00:00:00,74.1617
1328.5169,661301,24,12,2018-04-06 00:00:00,103.7338
3005.4815,661401,24,30,2018-04-06 00:00:00,431.9723
2566.1292,662301,24,22,2018-04-06 00:00:00,267.5055
1215.6542,662302,24,17,2018-04-06 00:00:00,101.1979
3038.8091,662303,24,16,2018-04-06 00:00:00,385.4721
1749.1878,662304,24,15,2018-04-06 00:00:00,226.4551
63.4257,662401,24,3,2018-04-06 00:00:00,9.7184
4051.7845,662402,24,29,2018-04-06 00:00:00,467.4416
2415.5721,662403,24,29,2018-04-06 00:00:00,256.7049
2345.9553,662404,24,22,2018-04-06 00:00:00,160.3536
336.8509,663101,24,8,2018-04-06 00:00:00,59.6943
619.69,663201,24,14,2018-04-06 00:00:00,108.9658
505.9061,664101,24,6,2018-04-06 00:00:00,92.1928
440.8374,664201,24,4,2018-04-06 00:00:00,43.3469
6762.758,37401,24,73,2018-04-06 00:00:00,452.3915
3328.4514,37402,24,63,2018-04-06 00:00:00,304.2707
7093.2853,37403,24,57,2018-04-06 00:00:00,557.2898
4386.583,37404,24,35,2018-04-06 00:00:00,227.6918
5542.7749,37405,24,38,2018-04-06 00:00:00,325.4982
5330.0995,37406,24,59,2018-04-06 00:00:00,332.7727
3904.7642,38101,24,19,2018-04-06 00:00:00,320.8538
2875.6193,38102,24,25,2018-04-06 00:00:00,258.7323
2674.1283,38103,24,24,2018-04-06 00:00:00,186.3087
3503.3577,38104,24,33,2018-04-06 00:00:00,246.2197
2188.6409,38105,24,21,2018-04-06 00:00:00,138.4888
2497.0288,38201,24,37,2018-04-06 00:00:00,277.1997
12548.7092,38202,24,82,2018-04-06 00:00:00,721.8485
4355.3271,38203,24,32,2018-04-06 00:00:00,343.0175
1198.0452,38204,24,11,2018-04-06 00:00:00,92.2615
1103.938,38205,24,15,2018-04-06 00:00:00,105.37
2566.4499,23402,24,33,2018-04-06 00:00:00,254.1705
1083.2675,24301,24,11,2018-04-06 00:00:00,179.5371
3619.8868,24302,24,30,2018-04-06 00:00:00,392.0028
1604.5557,24303,24,19,2018-04-06 00:00:00,140.5421
895.2443,24304,24,20,2018-04-06 00:00:00,90.7352
844.9176,24305,24,14,2018-04-06 00:00:00,113.5831
366.5438,24306,24,5,2018-04-06 00:00:00,49.7879
832.6669,24401,24,14,2018-04-06 00:00:00,129.833
863.2667,24402,24,13,2018-04-06 00:00:00,75.4519
