GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1279.9741,392101,31,9,2018-04-06 00:00:00,145.49
193.6212,392201,31,5,2018-04-06 00:00:00,19.5517
1395.6178,392202,31,12,2018-04-06 00:00:00,121.328
3650.8472,393301,31,44,2018-04-06 00:00:00,346.3086
901.4984,393302,31,11,2018-04-06 00:00:00,124.2634
32.1355,325202,31,2,2018-04-06 00:00:00,20.228
393.4154,325204,31,6,2018-04-06 00:00:00,50.5726
2432.6007,326301,31,27,2018-04-06 00:00:00,258.2173
841.3259,326302,31,7,2018-04-06 00:00:00,70.618
283.1791,328101,31,3,2018-04-06 00:00:00,30.6434
427.243,328102,31,4,2018-04-06 00:00:00,40.1899
4.3385,328103,31,1,2018-04-06 00:00:00,0.8002
1774.9914,328104,31,20,2018-04-06 00:00:00,229.1265
713.9802,328105,31,10,2018-04-06 00:00:00,71.2508
610.5224,328201,31,8,2018-04-06 00:00:00,52.6327
834.808,328202,31,12,2018-04-06 00:00:00,256.4817
629.159,328203,31,7,2018-04-06 00:00:00,103.1726
27.5976,328204,31,1,2018-04-06 00:00:00,4.1511
596.2497,328205,31,7,2018-04-06 00:00:00,64.3697
374.3785,330201,31,3,2018-04-06 00:00:00,31.7989
1033.7962,331301,31,13,2018-04-06 00:00:00,100.3536
13.7598,331401,31,1,2018-04-06 00:00:00,1.4673
233.5292,333401,31,1,2018-04-06 00:00:00,13.3286
627.627,333402,31,5,2018-04-06 00:00:00,61.677
712.1794,333403,31,6,2018-04-06 00:00:00,88.8212
666.0327,334101,31,6,2018-04-06 00:00:00,77.688
2063.8522,335302,31,19,2018-04-06 00:00:00,247.3733
571.2658,335303,31,4,2018-04-06 00:00:00,101.291
1026.8062,335402,31,8,2018-04-06 00:00:00,119.9973
989.3284,335403,31,8,2018-04-06 00:00:00,97.476
241.1197,337101,31,3,2018-04-06 00:00:00,17.6258
171.0076,338301,31,2,2018-04-06 00:00:00,11.4535
887.8637,338302,31,6,2018-04-06 00:00:00,120.6476
12.2633,338402,31,1,2018-04-06 00:00:00,1.4799
12.7459,339301,31,1,2018-04-06 00:00:00,2.2852
288.3693,341401,31,3,2018-04-06 00:00:00,97.0001
357.3337,342101,31,7,2018-04-06 00:00:00,29.1412
517.3757,348101,31,5,2018-04-06 00:00:00,82.9367
1195.958,348102,31,15,2018-04-06 00:00:00,160.0713
200.2582,397406,31,2,2018-04-06 00:00:00,15.2476
321.261,397407,31,2,2018-04-06 00:00:00,31.7909
892.6549,398301,31,9,2018-04-06 00:00:00,77.8951
405.4425,398401,31,3,2018-04-06 00:00:00,22.857
427.0435,399201,31,3,2018-04-06 00:00:00,63.4359
716.669,399202,31,4,2018-04-06 00:00:00,50.5885
803.9854,399203,31,6,2018-04-06 00:00:00,52.7843
818.2482,399204,31,5,2018-04-06 00:00:00,53.4571
767.754,400301,31,7,2018-04-06 00:00:00,63.3286
1557.5128,400302,31,13,2018-04-06 00:00:00,147.5351
1127.4405,400303,31,14,2018-04-06 00:00:00,126.8353
8.9697,400304,31,1,2018-04-06 00:00:00,2.3234
946.2555,400401,31,12,2018-04-06 00:00:00,85.8465
1242.068,400402,31,15,2018-04-06 00:00:00,113.2875
835.1045,400403,31,11,2018-04-06 00:00:00,67.4099
1096.0656,400404,31,10,2018-04-06 00:00:00,111.0973
1576.4282,401102,31,10,2018-04-06 00:00:00,117.6331
32.8951,401103,31,1,2018-04-06 00:00:00,3.1877
903.289,401203,31,4,2018-04-06 00:00:00,60.7554
1894.4514,401204,31,10,2018-04-06 00:00:00,173.1489
3558.0163,401205,31,20,2018-04-06 00:00:00,314.9145
1504.1159,401206,31,13,2018-04-06 00:00:00,131.4742
506.1955,402302,31,5,2018-04-06 00:00:00,49.4626
1028.2591,402303,31,10,2018-04-06 00:00:00,66.1295
2267.2971,402304,31,14,2018-04-06 00:00:00,156.3321
12.0705,402305,31,1,2018-04-06 00:00:00,1.45
124.6196,402306,31,1,2018-04-06 00:00:00,13.2068
45.5402,402401,31,1,2018-04-06 00:00:00,10.3033
1553.047,403301,31,10,2018-04-06 00:00:00,117.2004
954.4966,403302,31,8,2018-04-06 00:00:00,87.6528
975.7994,403401,31,8,2018-04-06 00:00:00,123.5322
728.0067,403402,31,6,2018-04-06 00:00:00,64.105
392.9279,404301,31,4,2018-04-06 00:00:00,25.3194
2118.2385,406101,31,11,2018-04-06 00:00:00,214.1699
11503.4738,406102,31,89,2018-04-06 00:00:00,1455.2217
3103.4324,406103,31,30,2018-04-06 00:00:00,269.7388
9874.4848,406201,31,104,2018-04-06 00:00:00,1106.4867
15080.082,406202,31,129,2018-04-06 00:00:00,2175.2076
624.9876,361402,31,5,2018-04-06 00:00:00,70.4961
15.5092,362102,31,1,2018-04-06 00:00:00,2.8721
422.9293,362103,31,7,2018-04-06 00:00:00,50.8394
415.4934,362104,31,4,2018-04-06 00:00:00,38.7905
974.308,364101,31,9,2018-04-06 00:00:00,93.5508
405.3083,364201,31,5,2018-04-06 00:00:00,34.1533
976.0962,365301,31,8,2018-04-06 00:00:00,76.7064
538.507,365401,31,5,2018-04-06 00:00:00,63.2849
218.2583,366102,31,3,2018-04-06 00:00:00,20.2503
816.0803,366201,31,7,2018-04-06 00:00:00,82.8833
526.0953,366202,31,3,2018-04-06 00:00:00,36.0464
439.5977,368101,31,4,2018-04-06 00:00:00,39.6514
120.573,372104,31,1,2018-04-06 00:00:00,6.0681
1299.4635,372105,31,6,2018-04-06 00:00:00,67.362
230.2865,372106,31,3,2018-04-06 00:00:00,48.3499
1723.6103,372107,31,11,2018-04-06 00:00:00,186.412
444.7637,372108,31,4,2018-04-06 00:00:00,54.124
123.3575,372109,31,1,2018-04-06 00:00:00,8.3899
847.1279,372110,31,7,2018-04-06 00:00:00,161.583
255.4508,372201,31,1,2018-04-06 00:00:00,23.3345
60.0057,372204,31,3,2018-04-06 00:00:00,15.7722
2730.7769,372205,31,22,2018-04-06 00:00:00,271.3428
1321.9172,372206,31,7,2018-04-06 00:00:00,77.1385
586.4167,372207,31,3,2018-04-06 00:00:00,52.4015
633.731,372210,31,3,2018-04-06 00:00:00,44.8692
18.2762,373201,31,1,2018-04-06 00:00:00,0.8962
295.8274,411105,31,2,2018-04-06 00:00:00,22.192
439.2991,411201,31,2,2018-04-06 00:00:00,29.4892
1187.5887,411202,31,6,2018-04-06 00:00:00,70.4653
733.1069,411205,31,10,2018-04-06 00:00:00,58.4593
344.3402,412401,31,4,2018-04-06 00:00:00,86.8947
528.8974,412402,31,6,2018-04-06 00:00:00,41.5574
465.4517,412403,31,5,2018-04-06 00:00:00,53.5479
250.5876,413201,31,2,2018-04-06 00:00:00,117.7234
424.1884,413202,31,3,2018-04-06 00:00:00,128.3642
595.0239,413203,31,5,2018-04-06 00:00:00,63.1083
210.456,414301,31,1,2018-04-06 00:00:00,15.0
1731.0153,414303,31,17,2018-04-06 00:00:00,199.6837
270.5151,414307,31,8,2018-04-06 00:00:00,98.6781
465.8424,414402,31,7,2018-04-06 00:00:00,30.1201
518.2437,414403,31,8,2018-04-06 00:00:00,79.1398
338.643,414404,31,4,2018-04-06 00:00:00,168.9967
946.6767,414405,31,10,2018-04-06 00:00:00,272.1649
245.4284,414406,31,5,2018-04-06 00:00:00,47.0096
116.9467,414407,31,2,2018-04-06 00:00:00,15.0
5143.7832,415101,31,54,2018-04-06 00:00:00,607.4867
4275.3129,415102,31,82,2018-04-06 00:00:00,565.4943
3394.6925,415103,31,54,2018-04-06 00:00:00,522.8094
3527.8077,415104,31,35,2018-04-06 00:00:00,493.6844
5917.6255,415105,31,39,2018-04-06 00:00:00,828.8366
2500.4738,415106,31,15,2018-04-06 00:00:00,229.3599
4280.2331,415107,31,38,2018-04-06 00:00:00,324.3465
526.1705,415109,31,7,2018-04-06 00:00:00,43.7484
1999.8976,415110,31,21,2018-04-06 00:00:00,204.59
847.3858,415111,31,10,2018-04-06 00:00:00,158.9131
425.8087,415201,31,3,2018-04-06 00:00:00,32.7428
628.7066,415202,31,7,2018-04-06 00:00:00,39.592
1725.6883,415203,31,13,2018-04-06 00:00:00,146.7134
1715.3108,415204,31,22,2018-04-06 00:00:00,154.8976
7662.5954,415205,31,67,2018-04-06 00:00:00,659.0789
1345.8654,415206,31,12,2018-04-06 00:00:00,136.1129
1940.3962,415207,31,18,2018-04-06 00:00:00,276.4525
3780.0829,415208,31,29,2018-04-06 00:00:00,651.4782
1221.8409,415209,31,10,2018-04-06 00:00:00,148.6735
3926.0071,415210,31,37,2018-04-06 00:00:00,504.698
6286.0337,415211,31,94,2018-04-06 00:00:00,770.8618
799.8362,416401,31,6,2018-04-06 00:00:00,64.0894
685.6994,416402,31,3,2018-04-06 00:00:00,82.5449
1981.2342,417301,31,36,2018-04-06 00:00:00,134.0164
7423.6879,417302,31,40,2018-04-06 00:00:00,659.6203
545.8018,393303,31,12,2018-04-06 00:00:00,64.5351
1011.1376,393304,31,8,2018-04-06 00:00:00,90.4614
1023.2189,393401,31,7,2018-04-06 00:00:00,93.1758
416.2403,393402,31,8,2018-04-06 00:00:00,95.6915
998.0675,393403,31,9,2018-04-06 00:00:00,99.7437
3697.9295,393404,31,39,2018-04-06 00:00:00,407.7249
953.4732,394301,31,5,2018-04-06 00:00:00,229.4111
1050.2823,394401,31,11,2018-04-06 00:00:00,139.1517
1201.3435,396101,31,7,2018-04-06 00:00:00,86.4988
1190.6332,396202,31,7,2018-04-06 00:00:00,119.4044
840.1731,397302,31,6,2018-04-06 00:00:00,66.9112
303.6898,397303,31,4,2018-04-06 00:00:00,29.1287
520.0868,397304,31,6,2018-04-06 00:00:00,71.4993
672.9239,397305,31,6,2018-04-06 00:00:00,42.28
1525.603,397306,31,15,2018-04-06 00:00:00,122.2446
296.6737,397401,31,2,2018-04-06 00:00:00,51.9174
2653.2247,397402,31,26,2018-04-06 00:00:00,277.9351
1285.8436,397403,31,18,2018-04-06 00:00:00,159.6229
531.7902,397404,31,7,2018-04-06 00:00:00,116.7276
21.054,397405,31,1,2018-04-06 00:00:00,2.5759
2619.77,417407,31,18,2018-04-06 00:00:00,217.9798
3968.4374,417408,31,39,2018-04-06 00:00:00,363.4547
4644.864,417409,31,27,2018-04-06 00:00:00,318.2876
700.5808,417410,31,9,2018-04-06 00:00:00,53.5646
9354.6837,417411,31,60,2018-04-06 00:00:00,952.8185
4660.1277,417412,31,21,2018-04-06 00:00:00,255.6953
16280.2625,417413,31,100,2018-04-06 00:00:00,1238.7012
2844.0838,417414,31,41,2018-04-06 00:00:00,217.7048
2811.6744,417415,31,14,2018-04-06 00:00:00,146.1057
2915.3544,417416,31,28,2018-04-06 00:00:00,153.5693
958.8876,418101,31,13,2018-04-06 00:00:00,94.1466
644.9427,418102,31,9,2018-04-06 00:00:00,123.0178
850.9389,418103,31,10,2018-04-06 00:00:00,68.9558
459.4487,418104,31,5,2018-04-06 00:00:00,41.1816
375.7064,418105,31,3,2018-04-06 00:00:00,35.5911
522.3624,418106,31,4,2018-04-06 00:00:00,40.4571
1846.2704,418107,31,18,2018-04-06 00:00:00,161.3388
460.2196,418201,31,5,2018-04-06 00:00:00,53.0117
22.952,418202,31,1,2018-04-06 00:00:00,16.3811
738.5585,418203,31,7,2018-04-06 00:00:00,43.6189
546.6254,419101,31,5,2018-04-06 00:00:00,89.0
19.7604,419201,31,1,2018-04-06 00:00:00,3.3929
69.1825,420403,31,4,2018-04-06 00:00:00,7.6155
112.3852,421102,31,2,2018-04-06 00:00:00,14.0789
1724.7932,422301,31,27,2018-04-06 00:00:00,296.7192
3100.3252,422401,31,42,2018-04-06 00:00:00,356.9707
1638.4702,428301,31,7,2018-04-06 00:00:00,243.0083
656.647,428302,31,5,2018-04-06 00:00:00,74.6355
3935.9337,428401,31,19,2018-04-06 00:00:00,366.0767
1694.9066,428402,31,7,2018-04-06 00:00:00,233.326
731.9223,429301,31,23,2018-04-06 00:00:00,149.9472
486.504,429401,31,13,2018-04-06 00:00:00,115.3866
73.5905,430301,31,3,2018-04-06 00:00:00,18.3334
389.6081,431301,31,5,2018-04-06 00:00:00,44.1563
244.5434,433301,31,4,2018-04-06 00:00:00,21.9401
304.2314,433304,31,4,2018-04-06 00:00:00,189.485
1240.0223,443401,31,10,2018-04-06 00:00:00,199.4965
8.2167,444202,31,1,2018-04-06 00:00:00,1.3808
912.8275,445301,31,7,2018-04-06 00:00:00,83.3097
222.9218,445401,31,1,2018-04-06 00:00:00,19.3142
366.938,450301,31,2,2018-04-06 00:00:00,22.0
291.0455,450401,31,4,2018-04-06 00:00:00,34.3263
25.9404,452301,31,2,2018-04-06 00:00:00,74.0977
415.387,452401,31,5,2018-04-06 00:00:00,124.3736
2669.768,406203,31,10,2018-04-06 00:00:00,225.5151
2413.4875,407301,31,25,2018-04-06 00:00:00,181.7749
1428.0755,407302,31,20,2018-04-06 00:00:00,132.9709
3514.6632,407303,31,31,2018-04-06 00:00:00,315.0445
3186.8758,407304,31,28,2018-04-06 00:00:00,216.6954
12.9625,407305,31,1,2018-04-06 00:00:00,1.7345
2183.2421,407401,31,25,2018-04-06 00:00:00,243.1389
2493.0681,407402,31,23,2018-04-06 00:00:00,179.1071
4237.313,407403,31,28,2018-04-06 00:00:00,420.2497
1521.7956,407404,31,12,2018-04-06 00:00:00,118.1608
1914.7018,407405,31,18,2018-04-06 00:00:00,150.4908
2404.2727,408101,31,18,2018-04-06 00:00:00,205.0227
6228.8342,408201,31,54,2018-04-06 00:00:00,509.2511
2464.1889,409301,31,15,2018-04-06 00:00:00,238.0286
709.8058,409302,31,9,2018-04-06 00:00:00,110.4989
379.2155,409401,31,3,2018-04-06 00:00:00,29.6321
834.8245,410302,31,5,2018-04-06 00:00:00,69.8289
1604.1573,410304,31,17,2018-04-06 00:00:00,160.3119
25.0396,411101,31,2,2018-04-06 00:00:00,1.2425
582.3838,411104,31,6,2018-04-06 00:00:00,34.829
9.6848,512101,31,1,2018-04-06 00:00:00,1.9983
123.7643,512102,31,1,2018-04-06 00:00:00,20.2942
1400.0656,512201,31,5,2018-04-06 00:00:00,151.0
837.8314,512202,31,8,2018-04-06 00:00:00,98.3068
53.1306,513201,31,1,2018-04-06 00:00:00,11.9091
8.5828,516301,31,1,2018-04-06 00:00:00,2.1708
262.9533,516302,31,2,2018-04-06 00:00:00,38.6784
927.43,517301,31,7,2018-04-06 00:00:00,183.2963
886.7558,520301,31,5,2018-04-06 00:00:00,120.5292
13.2761,523302,31,2,2018-04-06 00:00:00,7.0849
527.2127,523401,31,6,2018-04-06 00:00:00,57.6906
618.8341,523402,31,5,2018-04-06 00:00:00,58.6943
1938.6952,525401,31,11,2018-04-06 00:00:00,166.8384
31.2324,455201,31,1,2018-04-06 00:00:00,49.0
8.7312,456101,31,1,2018-04-06 00:00:00,3.7694
11.9163,456102,31,1,2018-04-06 00:00:00,3.685
21.341,456103,31,1,2018-04-06 00:00:00,2.5651
300.9885,456201,31,4,2018-04-06 00:00:00,31.8015
1252.658,456202,31,13,2018-04-06 00:00:00,231.9017
2252.3907,456203,31,15,2018-04-06 00:00:00,245.7515
993.3442,457203,31,4,2018-04-06 00:00:00,201.4036
248.185,458201,31,3,2018-04-06 00:00:00,18.075
1541.6892,460301,31,26,2018-04-06 00:00:00,307.1753
3145.8476,460401,31,60,2018-04-06 00:00:00,391.6009
14.5663,461101,31,1,2018-04-06 00:00:00,1.2628
1261.5179,464301,31,20,2018-04-06 00:00:00,175.7425
1127.0091,464401,31,19,2018-04-06 00:00:00,134.8932
401.2482,466301,31,4,2018-04-06 00:00:00,34.6027
1425.8031,468301,31,11,2018-04-06 00:00:00,133.3931
465.3407,468302,31,6,2018-04-06 00:00:00,72.5054
351.7987,468401,31,3,2018-04-06 00:00:00,71.5062
682.0932,468402,31,7,2018-04-06 00:00:00,79.6621
270.2499,469301,31,1,2018-04-06 00:00:00,45.0
196.411,470101,31,1,2018-04-06 00:00:00,36.0934
785.1028,471301,31,8,2018-04-06 00:00:00,83.4475
257.415,473301,31,4,2018-04-06 00:00:00,36.1368
124.2196,474301,31,2,2018-04-06 00:00:00,30.5434
219.3039,474401,31,3,2018-04-06 00:00:00,41.514
353.8746,475101,31,7,2018-04-06 00:00:00,42.0305
186.6714,475102,31,1,2018-04-06 00:00:00,32.2353
1038.1936,475201,31,18,2018-04-06 00:00:00,145.7824
3254.0875,475202,31,36,2018-04-06 00:00:00,366.7233
303.0625,476301,31,2,2018-04-06 00:00:00,34.6131
812.0225,477101,31,10,2018-04-06 00:00:00,85.798
1877.207,417303,31,26,2018-04-06 00:00:00,135.0565
15158.8049,417304,31,101,2018-04-06 00:00:00,990.3882
5280.2441,417305,31,25,2018-04-06 00:00:00,314.7532
10264.0451,417306,31,77,2018-04-06 00:00:00,808.1217
2871.5827,417307,31,22,2018-04-06 00:00:00,174.116
3167.2603,417308,31,27,2018-04-06 00:00:00,188.17
1183.0331,417309,31,15,2018-04-06 00:00:00,127.2503
1612.7057,417310,31,17,2018-04-06 00:00:00,108.429
667.5372,417311,31,12,2018-04-06 00:00:00,52.6539
3003.9947,417312,31,12,2018-04-06 00:00:00,177.0612
1627.0836,417313,31,14,2018-04-06 00:00:00,152.686
1918.718,417314,31,18,2018-04-06 00:00:00,147.6995
2647.189,417315,31,27,2018-04-06 00:00:00,197.3566
3436.936,417316,31,29,2018-04-06 00:00:00,241.9486
2968.2476,417401,31,18,2018-04-06 00:00:00,288.662
3222.9103,417402,31,31,2018-04-06 00:00:00,242.8999
2093.3938,417403,31,14,2018-04-06 00:00:00,191.7513
1491.3029,417404,31,12,2018-04-06 00:00:00,159.2797
2772.5223,417405,31,12,2018-04-06 00:00:00,157.4403
51.9838,417406,31,2,2018-04-06 00:00:00,2.6545
273.0272,540401,31,5,2018-04-06 00:00:00,69.5413
506.5831,541301,31,7,2018-04-06 00:00:00,129.5676
124.953,541401,31,3,2018-04-06 00:00:00,31.9405
351.0568,542101,31,2,2018-04-06 00:00:00,29.736
802.6118,543302,31,10,2018-04-06 00:00:00,70.9062
997.4432,543303,31,9,2018-04-06 00:00:00,98.2966
13.3904,543402,31,1,2018-04-06 00:00:00,1.6298
1820.461,543403,31,20,2018-04-06 00:00:00,187.2654
1474.4917,544301,31,18,2018-04-06 00:00:00,198.1002
2001.4201,544401,31,23,2018-04-06 00:00:00,242.679
57.9563,546201,31,1,2018-04-06 00:00:00,49.0
278.7527,548401,31,3,2018-04-06 00:00:00,34.1592
971.482,549301,31,10,2018-04-06 00:00:00,92.6256
225.4242,551101,31,2,2018-04-06 00:00:00,24.7801
1005.5216,552101,31,11,2018-04-06 00:00:00,240.8501
309.6317,552102,31,7,2018-04-06 00:00:00,38.8561
37.9069,553101,31,3,2018-04-06 00:00:00,4.3927
1103.3668,553102,31,7,2018-04-06 00:00:00,99.1333
2086.5759,553201,31,15,2018-04-06 00:00:00,193.082
265.1632,556101,31,3,2018-04-06 00:00:00,52.4445
158.6427,557103,31,1,2018-04-06 00:00:00,16.1612
23.6937,557201,31,1,2018-04-06 00:00:00,9.3794
240.7805,558102,31,3,2018-04-06 00:00:00,35.3871
641.4059,558103,31,6,2018-04-06 00:00:00,100.746
1255.959,558201,31,12,2018-04-06 00:00:00,127.6936
957.2445,558202,31,5,2018-04-06 00:00:00,68.8733
19.056,560402,31,1,2018-04-06 00:00:00,0.8829
120.4717,563402,31,1,2018-04-06 00:00:00,20.9549
1668.622,566101,31,7,2018-04-06 00:00:00,115.9999
1328.5329,566104,31,9,2018-04-06 00:00:00,132.3111
1193.9442,566105,31,7,2018-04-06 00:00:00,99.8224
761.9767,566201,31,2,2018-04-06 00:00:00,89.9636
326.3308,566202,31,4,2018-04-06 00:00:00,109.5741
13.2204,567101,31,2,2018-04-06 00:00:00,2.1018
808.719,567102,31,7,2018-04-06 00:00:00,58.6239
519.1415,567105,31,3,2018-04-06 00:00:00,36.5523
7688.4197,567201,31,47,2018-04-06 00:00:00,574.3467
5307.2062,567202,31,41,2018-04-06 00:00:00,480.7219
420.0136,567203,31,2,2018-04-06 00:00:00,32.946
1121.9952,567204,31,11,2018-04-06 00:00:00,79.6835
629.9033,567205,31,4,2018-04-06 00:00:00,50.0369
702.4356,568302,31,5,2018-04-06 00:00:00,47.1034
978.582,477102,31,13,2018-04-06 00:00:00,113.6004
237.5385,480401,31,3,2018-04-06 00:00:00,30.491
691.6198,481101,31,12,2018-04-06 00:00:00,90.7788
1003.9811,481102,31,9,2018-04-06 00:00:00,88.9138
533.6377,481103,31,5,2018-04-06 00:00:00,62.0042
2179.5569,481201,31,15,2018-04-06 00:00:00,245.8037
1139.2437,481202,31,17,2018-04-06 00:00:00,109.6601
42.5148,481203,31,3,2018-04-06 00:00:00,11.9578
892.9628,482301,31,7,2018-04-06 00:00:00,113.4652
756.5919,483101,31,5,2018-04-06 00:00:00,99.2299
54.1228,483201,31,2,2018-04-06 00:00:00,54.9625
751.2979,484102,31,13,2018-04-06 00:00:00,78.077
83.466,484201,31,1,2018-04-06 00:00:00,11.8695
289.1749,485101,31,3,2018-04-06 00:00:00,26.1794
1014.2044,487201,31,13,2018-04-06 00:00:00,116.1873
197.1235,488301,31,3,2018-04-06 00:00:00,20.869
55.7661,493301,31,4,2018-04-06 00:00:00,7.0049
618.8931,499101,31,9,2018-04-06 00:00:00,57.9681
875.4476,499201,31,10,2018-04-06 00:00:00,77.7638
438.3052,504201,31,5,2018-04-06 00:00:00,50.9157
452.4572,508301,31,4,2018-04-06 00:00:00,44.7299
2290.8917,508401,31,25,2018-04-06 00:00:00,309.1383
14.218,607303,31,1,2018-04-06 00:00:00,2.6317
857.8267,607304,31,5,2018-04-06 00:00:00,82.9296
13.9399,607401,31,1,2018-04-06 00:00:00,3.0487
1041.2687,607402,31,5,2018-04-06 00:00:00,82.4851
499.6402,607403,31,4,2018-04-06 00:00:00,39.942
263.7757,607404,31,1,2018-04-06 00:00:00,19.6654
1183.8669,610201,31,7,2018-04-06 00:00:00,185.699
28.4706,611104,31,1,2018-04-06 00:00:00,3.5577
1568.6725,611105,31,9,2018-04-06 00:00:00,149.6263
1025.793,611106,31,9,2018-04-06 00:00:00,107.0722
436.0472,611204,31,2,2018-04-06 00:00:00,34.21
1771.8519,611205,31,12,2018-04-06 00:00:00,122.1097
1638.6574,611206,31,12,2018-04-06 00:00:00,114.1841
1106.0304,612201,31,8,2018-04-06 00:00:00,92.0333
363.6261,613102,31,1,2018-04-06 00:00:00,32.563
181.9657,613103,31,3,2018-04-06 00:00:00,105.0349
922.1556,613201,31,4,2018-04-06 00:00:00,54.1934
385.888,613202,31,2,2018-04-06 00:00:00,24.3108
1065.9405,613203,31,6,2018-04-06 00:00:00,61.8021
1382.1758,613204,31,9,2018-04-06 00:00:00,115.1299
1443.7137,615301,31,6,2018-04-06 00:00:00,81.0888
376.918,615302,31,4,2018-04-06 00:00:00,22.2226
1588.4026,615303,31,13,2018-04-06 00:00:00,150.6536
382.0,615305,31,4,2018-04-06 00:00:00,38.3576
1171.2496,615306,31,12,2018-04-06 00:00:00,126.0015
640.1325,615307,31,3,2018-04-06 00:00:00,52.3104
65.0189,615308,31,1,2018-04-06 00:00:00,5.0531
66.5443,615310,31,1,2018-04-06 00:00:00,29.8547
1817.5766,615311,31,11,2018-04-06 00:00:00,144.6567
753.509,615401,31,7,2018-04-06 00:00:00,100.0001
1129.018,615405,31,11,2018-04-06 00:00:00,168.8859
715.0063,615414,31,6,2018-04-06 00:00:00,51.1691
2780.3104,615415,31,13,2018-04-06 00:00:00,185.4333
3397.1163,615416,31,17,2018-04-06 00:00:00,298.3161
1097.5271,619301,31,8,2018-04-06 00:00:00,137.0786
110.1727,626201,31,1,2018-04-06 00:00:00,9.723
500.8077,626202,31,2,2018-04-06 00:00:00,40.4212
0.0,651401,31,0,2018-04-06 00:00:00,0.0
6015.2126,655301,31,40,2018-04-06 00:00:00,557.5199
4937.3639,655302,31,30,2018-04-06 00:00:00,283.1222
1503.898,655303,31,13,2018-04-06 00:00:00,87.1649
1801.0789,655401,31,7,2018-04-06 00:00:00,98.3937
580.94,526301,31,10,2018-04-06 00:00:00,68.449
9.1653,526401,31,1,2018-04-06 00:00:00,15.2388
2249.3688,527101,31,26,2018-04-06 00:00:00,205.7943
382.2825,527102,31,8,2018-04-06 00:00:00,37.6243
804.9752,527202,31,10,2018-04-06 00:00:00,59.6104
910.4596,527203,31,11,2018-04-06 00:00:00,77.2388
1629.1352,528401,31,12,2018-04-06 00:00:00,151.7642
394.8986,530101,31,5,2018-04-06 00:00:00,61.6631
268.3278,530201,31,5,2018-04-06 00:00:00,86.6191
1995.1244,531301,31,10,2018-04-06 00:00:00,172.0663
137.3512,532101,31,1,2018-04-06 00:00:00,18.3395
1135.4626,532202,31,9,2018-04-06 00:00:00,123.1598
246.9351,534102,31,4,2018-04-06 00:00:00,73.449
8.2132,534103,31,1,2018-04-06 00:00:00,1.1463
265.886,534202,31,4,2018-04-06 00:00:00,46.5039
469.6085,534203,31,6,2018-04-06 00:00:00,73.5687
287.3214,536301,31,4,2018-04-06 00:00:00,35.3469
12.1816,536401,31,1,2018-04-06 00:00:00,1.3005
260.5265,536402,31,2,2018-04-06 00:00:00,54.7432
1098.1438,539301,31,12,2018-04-06 00:00:00,100.1935
5172.6324,539401,31,43,2018-04-06 00:00:00,487.8112
289.2688,540301,31,3,2018-04-06 00:00:00,54.9431
1727.947,661301,31,11,2018-04-06 00:00:00,148.0524
2174.8528,661401,31,16,2018-04-06 00:00:00,179.8804
2242.2145,662301,31,18,2018-04-06 00:00:00,166.5792
1383.4869,662302,31,21,2018-04-06 00:00:00,146.8183
3287.6322,662303,31,17,2018-04-06 00:00:00,264.9093
1512.7695,662304,31,15,2018-04-06 00:00:00,151.9259
476.5394,662401,31,4,2018-04-06 00:00:00,42.3738
635.0798,662402,31,5,2018-04-06 00:00:00,69.5852
1154.7256,662403,31,14,2018-04-06 00:00:00,112.2879
162.052,662404,31,5,2018-04-06 00:00:00,29.1449
448.7691,663101,31,7,2018-04-06 00:00:00,51.8159
742.1091,663201,31,13,2018-04-06 00:00:00,138.2104
416.5591,664101,31,6,2018-04-06 00:00:00,64.331
1004.5524,664201,31,7,2018-04-06 00:00:00,93.8691
410.1615,665301,31,5,2018-04-06 00:00:00,33.3216
222.0256,665401,31,1,2018-04-06 00:00:00,13.8487
2473.161,666303,31,13,2018-04-06 00:00:00,237.8909
1081.9984,666402,31,6,2018-04-06 00:00:00,144.9228
561.8486,666403,31,4,2018-04-06 00:00:00,37.4648
83.4265,666404,31,2,2018-04-06 00:00:00,5.5759
1595.7909,667101,31,9,2018-04-06 00:00:00,221.1855
892.1496,667104,31,6,2018-04-06 00:00:00,83.8308
1380.0749,667201,31,15,2018-04-06 00:00:00,159.1579
618.5922,667202,31,4,2018-04-06 00:00:00,73.4928
3002.6665,667203,31,20,2018-04-06 00:00:00,235.6441
1897.5939,667204,31,14,2018-04-06 00:00:00,217.919
1447.0657,668101,31,11,2018-04-06 00:00:00,101.193
519.2147,668102,31,5,2018-04-06 00:00:00,53.1964
514.7803,668201,31,4,2018-04-06 00:00:00,27.4421
2687.1865,668202,31,19,2018-04-06 00:00:00,154.1146
95.3692,669302,31,1,2018-04-06 00:00:00,34.4582
717.9492,669303,31,7,2018-04-06 00:00:00,60.7879
386.0395,669401,31,3,2018-04-06 00:00:00,49.4808
521.8721,669402,31,5,2018-04-06 00:00:00,44.767
1317.0045,669403,31,9,2018-04-06 00:00:00,104.3428
1078.0711,669404,31,8,2018-04-06 00:00:00,105.3948
525.3006,670201,31,8,2018-04-06 00:00:00,43.6799
2177.3812,670202,31,14,2018-04-06 00:00:00,184.0904
117.2597,671101,31,1,2018-04-06 00:00:00,17.4935
948.5005,671102,31,17,2018-04-06 00:00:00,205.4391
