GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5485.5866,131102,227,45,2018-04-06 00:00:00,684.9809
5260.3755,131103,227,34,2018-04-06 00:00:00,481.5808
1730.7303,131104,227,18,2018-04-06 00:00:00,191.5089
4366.6197,131201,227,50,2018-04-06 00:00:00,552.0389
4599.6457,131202,227,48,2018-04-06 00:00:00,391.805
4075.6443,131203,227,25,2018-04-06 00:00:00,647.6672
708.0818,131204,227,14,2018-04-06 00:00:00,42.1105
5060.5184,132101,227,58,2018-04-06 00:00:00,378.3136
4983.869,132102,227,23,2018-04-06 00:00:00,366.1044
19767.3839,132103,227,129,2018-04-06 00:00:00,1528.3572
24875.3557,132104,227,171,2018-04-06 00:00:00,2502.7824
5036.7754,132105,227,57,2018-04-06 00:00:00,539.3796
5331.2716,132106,227,79,2018-04-06 00:00:00,769.1934
4919.5158,132107,227,45,2018-04-06 00:00:00,511.3783
3452.9846,132201,227,29,2018-04-06 00:00:00,378.4316
4433.4237,132202,227,55,2018-04-06 00:00:00,414.7253
2347.7133,132203,227,24,2018-04-06 00:00:00,313.458
15791.6595,132204,227,114,2018-04-06 00:00:00,1654.511
25008.5141,132205,227,147,2018-04-06 00:00:00,2049.3945
10366.7977,132206,227,60,2018-04-06 00:00:00,867.6145
4761.5859,104101,227,76,2018-04-06 00:00:00,1757.3699
39552.6147,125203,227,94,2018-04-06 00:00:00,2113.9076
6779.7905,132207,227,58,2018-04-06 00:00:00,579.4064
10740.8778,133301,227,57,2018-04-06 00:00:00,858.0345
2748.4752,101201,227,32,2018-04-06 00:00:00,614.2079
4113.5394,102101,227,61,2018-04-06 00:00:00,890.6805
3275.4519,102201,227,45,2018-04-06 00:00:00,687.5883
1946.0533,103101,227,31,2018-04-06 00:00:00,384.2946
2909.1881,103102,227,30,2018-04-06 00:00:00,495.0841
2729.0794,103201,227,21,2018-04-06 00:00:00,409.5305
2712.7713,103202,227,31,2018-04-06 00:00:00,583.2788
6522.9403,104102,227,104,2018-04-06 00:00:00,1286.0474
9097.9644,104201,227,149,2018-04-06 00:00:00,2485.5567
8828.2359,104202,227,131,2018-04-06 00:00:00,3557.4161
3830.2301,105101,227,77,2018-04-06 00:00:00,1369.2105
278.4446,105201,227,10,2018-04-06 00:00:00,109.8044
2690.9681,106101,227,47,2018-04-06 00:00:00,519.5791
1191.0041,106201,227,22,2018-04-06 00:00:00,263.9028
4995.383,107101,227,39,2018-04-06 00:00:00,627.1191
4161.1556,107102,227,35,2018-04-06 00:00:00,681.3227
2470.0606,107201,227,23,2018-04-06 00:00:00,522.0884
5143.4987,107202,227,32,2018-04-06 00:00:00,555.6376
1497.8527,108101,227,33,2018-04-06 00:00:00,206.5482
1002.0428,108201,227,24,2018-04-06 00:00:00,173.3017
571.4945,109301,227,7,2018-04-06 00:00:00,82.0218
126.2245,109401,227,2,2018-04-06 00:00:00,34.0835
1451.5446,110302,227,23,2018-04-06 00:00:00,300.0242
627.5462,110401,227,7,2018-04-06 00:00:00,100.5517
145.5096,110402,227,5,2018-04-06 00:00:00,79.5605
129.0792,110403,227,3,2018-04-06 00:00:00,21.4538
77.2317,111101,227,2,2018-04-06 00:00:00,69.35
31.4931,111102,227,1,2018-04-06 00:00:00,30.0
2815.0328,111103,227,35,2018-04-06 00:00:00,429.1515
1458.5842,111201,227,20,2018-04-06 00:00:00,191.2817
738.5873,111202,227,7,2018-04-06 00:00:00,139.7712
11.615,111203,227,2,2018-04-06 00:00:00,30.0
3994.6112,112301,227,71,2018-04-06 00:00:00,1119.6545
4280.2368,112401,227,71,2018-04-06 00:00:00,1457.48
3333.1903,113301,227,20,2018-04-06 00:00:00,447.6656
4501.75,113401,227,37,2018-04-06 00:00:00,518.8274
2525.3519,114101,227,32,2018-04-06 00:00:00,452.0306
1055.9915,114201,227,15,2018-04-06 00:00:00,121.011
14387.7932,115301,227,51,2018-04-06 00:00:00,1759.5656
10984.6165,115302,227,133,2018-04-06 00:00:00,1124.063
6032.6512,115401,227,43,2018-04-06 00:00:00,473.3592
5959.129,115402,227,22,2018-04-06 00:00:00,571.1906
65.7201,116301,227,2,2018-04-06 00:00:00,48.6579
138.2776,116401,227,3,2018-04-06 00:00:00,53.3005
653.5366,117301,227,8,2018-04-06 00:00:00,174.4795
744.7842,117401,227,7,2018-04-06 00:00:00,279.0677
5404.6341,118101,227,63,2018-04-06 00:00:00,987.3174
33.0327,118102,227,2,2018-04-06 00:00:00,40.1991
6585.4489,118201,227,77,2018-04-06 00:00:00,1012.6154
4805.6723,118202,227,54,2018-04-06 00:00:00,939.3227
3658.2086,119101,227,51,2018-04-06 00:00:00,775.3674
5385.4546,119201,227,64,2018-04-06 00:00:00,1010.7745
2889.7459,120101,227,31,2018-04-06 00:00:00,335.5432
2273.4543,120102,227,16,2018-04-06 00:00:00,126.629
2104.0809,120201,227,12,2018-04-06 00:00:00,147.2121
3872.687,120202,227,36,2018-04-06 00:00:00,542.1739
59.1822,121301,227,1,2018-04-06 00:00:00,9.9127
332.3594,121401,227,5,2018-04-06 00:00:00,90.9045
467.764,121402,227,9,2018-04-06 00:00:00,99.0423
2073.5092,123101,227,14,2018-04-06 00:00:00,286.391
5100.4222,123201,227,30,2018-04-06 00:00:00,639.903
49774.1395,125101,227,124,2018-04-06 00:00:00,2841.6152
28395.3438,125102,227,97,2018-04-06 00:00:00,1607.9509
37750.9022,125103,227,95,2018-04-06 00:00:00,2123.8942
7057.7068,86202,227,61,2018-04-06 00:00:00,926.8713
7409.0,86203,227,41,2018-04-06 00:00:00,619.9819
14502.7292,86204,227,71,2018-04-06 00:00:00,914.6983
13000.4768,86205,227,100,2018-04-06 00:00:00,1338.8828
26310.8582,86206,227,206,2018-04-06 00:00:00,3571.3199
8556.8162,86207,227,85,2018-04-06 00:00:00,891.7841
6439.0819,86208,227,57,2018-04-06 00:00:00,804.325
6202.8613,86209,227,52,2018-04-06 00:00:00,664.2387
11085.4429,86211,227,117,2018-04-06 00:00:00,1398.0643
11998.2653,86212,227,140,2018-04-06 00:00:00,1356.3338
13019.1505,86213,227,101,2018-04-06 00:00:00,1689.5576
13108.6921,86214,227,168,2018-04-06 00:00:00,1720.3894
6784.1695,86215,227,85,2018-04-06 00:00:00,1162.0153
11516.3881,86216,227,128,2018-04-06 00:00:00,1080.5134
5673.8832,86217,227,54,2018-04-06 00:00:00,379.8849
4320.085,86218,227,45,2018-04-06 00:00:00,350.915
9712.4188,86219,227,96,2018-04-06 00:00:00,834.1647
9170.3743,86220,227,97,2018-04-06 00:00:00,709.7254
4397.2297,86221,227,28,2018-04-06 00:00:00,212.2957
23611.3422,87301,227,199,2018-04-06 00:00:00,1695.4878
26414.9441,87302,227,223,2018-04-06 00:00:00,1759.4978
5004.4075,87401,227,30,2018-04-06 00:00:00,291.0127
13165.3772,87402,227,120,2018-04-06 00:00:00,954.1119
3788.8688,88301,227,62,2018-04-06 00:00:00,880.1249
5205.6353,88401,227,95,2018-04-06 00:00:00,781.0712
3514.2234,89101,227,45,2018-04-06 00:00:00,237.3076
4579.611,89102,227,40,2018-04-06 00:00:00,305.7697
9186.7201,89103,227,85,2018-04-06 00:00:00,838.5995
4844.4918,89104,227,67,2018-04-06 00:00:00,786.7779
4569.5879,89201,227,59,2018-04-06 00:00:00,644.4085
16163.8943,89202,227,128,2018-04-06 00:00:00,1212.4804
7441.0313,89203,227,55,2018-04-06 00:00:00,480.1468
7400.0272,89204,227,100,2018-04-06 00:00:00,559.8437
2279.0376,90301,227,33,2018-04-06 00:00:00,673.8247
2137.1728,90302,227,24,2018-04-06 00:00:00,308.7582
3041.8228,90401,227,36,2018-04-06 00:00:00,418.9826
2576.9942,90402,227,50,2018-04-06 00:00:00,447.3579
7922.6534,91301,227,134,2018-04-06 00:00:00,1381.796
11218.2967,91302,227,124,2018-04-06 00:00:00,2611.2304
5271.3169,91303,227,64,2018-04-06 00:00:00,1038.1967
2365.5482,91401,227,33,2018-04-06 00:00:00,395.7138
5781.6113,91402,227,63,2018-04-06 00:00:00,1192.1798
3751.5496,91403,227,75,2018-04-06 00:00:00,784.7915
1445.1003,92301,227,17,2018-04-06 00:00:00,219.4769
3821.4836,92302,227,52,2018-04-06 00:00:00,684.2153
4222.0515,92401,227,73,2018-04-06 00:00:00,1449.3416
5376.9575,92402,227,53,2018-04-06 00:00:00,916.273
4252.5917,93301,227,70,2018-04-06 00:00:00,989.3052
1495.5366,93401,227,22,2018-04-06 00:00:00,306.9547
1143.903,95101,227,14,2018-04-06 00:00:00,182.4504
14086.0726,95102,227,165,2018-04-06 00:00:00,2816.7734
14115.2212,95201,227,175,2018-04-06 00:00:00,2727.1741
708.0797,95202,227,15,2018-04-06 00:00:00,185.5213
5776.308,96301,227,73,2018-04-06 00:00:00,1510.2541
13165.1927,96401,227,209,2018-04-06 00:00:00,2559.3929
21392.9246,97301,227,281,2018-04-06 00:00:00,3430.4767
24790.7079,97401,227,353,2018-04-06 00:00:00,4447.1294
1925.5129,99301,227,16,2018-04-06 00:00:00,171.2629
5181.5347,99401,227,35,2018-04-06 00:00:00,470.9896
3983.5223,100301,227,24,2018-04-06 00:00:00,309.4859
6111.8345,100302,227,35,2018-04-06 00:00:00,619.0782
5116.9519,100401,227,25,2018-04-06 00:00:00,397.146
4145.777,100402,227,25,2018-04-06 00:00:00,258.3681
3155.0553,101101,227,51,2018-04-06 00:00:00,637.0294
4375.2508,81201,227,41,2018-04-06 00:00:00,784.2327
8695.1316,81202,227,96,2018-04-06 00:00:00,924.0625
5581.1043,82101,227,67,2018-04-06 00:00:00,592.6114
8205.8054,82102,227,69,2018-04-06 00:00:00,1081.6335
3461.4855,82103,227,73,2018-04-06 00:00:00,1004.8227
5550.8104,82104,227,76,2018-04-06 00:00:00,860.3406
3830.5354,82105,227,26,2018-04-06 00:00:00,412.6912
2565.3389,82106,227,54,2018-04-06 00:00:00,408.3529
1868.1839,82201,227,33,2018-04-06 00:00:00,389.5565
2897.7577,82202,227,26,2018-04-06 00:00:00,344.3597
3240.0716,82203,227,34,2018-04-06 00:00:00,549.7956
3271.8146,82204,227,29,2018-04-06 00:00:00,677.7804
5352.0821,82205,227,34,2018-04-06 00:00:00,610.8542
3384.6873,82206,227,35,2018-04-06 00:00:00,420.4467
13717.1093,83101,227,70,2018-04-06 00:00:00,1020.6719
6546.2929,83102,227,51,2018-04-06 00:00:00,721.501
13402.6954,83103,227,73,2018-04-06 00:00:00,870.2309
19224.3323,83104,227,156,2018-04-06 00:00:00,1379.1193
21447.2027,83105,227,145,2018-04-06 00:00:00,1565.0899
33173.7616,83201,227,263,2018-04-06 00:00:00,2263.3317
25198.4614,83202,227,189,2018-04-06 00:00:00,1551.5022
15403.6,83203,227,82,2018-04-06 00:00:00,811.176
13548.044,83204,227,85,2018-04-06 00:00:00,913.5865
14618.5259,83205,227,84,2018-04-06 00:00:00,920.2854
5400.8661,84101,227,52,2018-04-06 00:00:00,732.6139
5776.3072,84102,227,101,2018-04-06 00:00:00,1016.314
14312.0462,84103,227,114,2018-04-06 00:00:00,2456.709
14179.8998,84104,227,161,2018-04-06 00:00:00,2046.8076
10773.3909,84105,227,118,2018-04-06 00:00:00,1407.5238
10122.683,84106,227,113,2018-04-06 00:00:00,1196.5977
12611.3993,84201,227,95,2018-04-06 00:00:00,1470.0163
7974.138,84202,227,87,2018-04-06 00:00:00,798.982
13233.0227,84203,227,214,2018-04-06 00:00:00,2343.0497
9468.1556,84204,227,90,2018-04-06 00:00:00,1315.3273
5010.2297,84205,227,66,2018-04-06 00:00:00,760.2495
5176.3702,84206,227,32,2018-04-06 00:00:00,570.7443
10187.6241,85101,227,94,2018-04-06 00:00:00,668.4136
34978.5645,85102,227,210,2018-04-06 00:00:00,2384.9012
23097.1789,85201,227,150,2018-04-06 00:00:00,1573.211
2908.3912,85202,227,27,2018-04-06 00:00:00,200.5268
18993.8951,86101,227,107,2018-04-06 00:00:00,1482.0912
6019.3238,86102,227,52,2018-04-06 00:00:00,569.999
10351.5159,86103,227,137,2018-04-06 00:00:00,1112.8545
3580.6607,86104,227,34,2018-04-06 00:00:00,269.4216
10931.7084,86105,227,91,2018-04-06 00:00:00,900.3333
7586.8319,86106,227,74,2018-04-06 00:00:00,687.2395
9808.8542,86107,227,101,2018-04-06 00:00:00,1416.5542
3604.9601,59402,227,43,2018-04-06 00:00:00,634.9662
3430.5597,79302,227,38,2018-04-06 00:00:00,384.0011
10116.9853,86108,227,122,2018-04-06 00:00:00,1063.3058
4535.4271,86109,227,38,2018-04-06 00:00:00,327.4137
12384.5081,86110,227,150,2018-04-06 00:00:00,1133.0548
9650.0906,86111,227,79,2018-04-06 00:00:00,962.8683
10185.7579,86112,227,77,2018-04-06 00:00:00,1202.2811
3322.547,86113,227,28,2018-04-06 00:00:00,568.9769
11048.4877,86114,227,115,2018-04-06 00:00:00,1113.3981
10463.5312,86115,227,75,2018-04-06 00:00:00,889.9351
25581.1027,86116,227,284,2018-04-06 00:00:00,3335.2823
29730.1622,86117,227,241,2018-04-06 00:00:00,2845.9602
26899.9069,86118,227,174,2018-04-06 00:00:00,1746.478
13699.1363,86119,227,70,2018-04-06 00:00:00,1296.4464
8164.6915,86120,227,74,2018-04-06 00:00:00,890.5678
21792.7919,86121,227,140,2018-04-06 00:00:00,1374.5935
39226.3438,86201,227,297,2018-04-06 00:00:00,3042.9932
3838.3214,62303,227,40,2018-04-06 00:00:00,557.1956
3270.8863,62304,227,21,2018-04-06 00:00:00,275.7704
3562.9401,62401,227,31,2018-04-06 00:00:00,422.8392
1649.0707,62402,227,23,2018-04-06 00:00:00,173.0342
3894.6837,62403,227,51,2018-04-06 00:00:00,435.7223
2586.7458,62404,227,45,2018-04-06 00:00:00,380.2062
498.345,63401,227,10,2018-04-06 00:00:00,84.2653
1021.3946,64102,227,18,2018-04-06 00:00:00,300.1792
1726.7167,64201,227,37,2018-04-06 00:00:00,396.7119
3528.3035,64202,227,79,2018-04-06 00:00:00,681.0164
3111.0695,65101,227,29,2018-04-06 00:00:00,416.729
2459.0733,65201,227,23,2018-04-06 00:00:00,258.5929
3145.2238,66301,227,70,2018-04-06 00:00:00,874.9158
3950.3771,66401,227,73,2018-04-06 00:00:00,809.0465
784.0988,67301,227,14,2018-04-06 00:00:00,350.332
2940.2245,67302,227,15,2018-04-06 00:00:00,317.9493
240.8573,67401,227,1,2018-04-06 00:00:00,100.4548
2536.5341,67402,227,22,2018-04-06 00:00:00,274.7222
8840.2246,68301,227,128,2018-04-06 00:00:00,1393.2402
4475.607,68401,227,66,2018-04-06 00:00:00,618.884
17215.8773,69301,227,52,2018-04-06 00:00:00,1067.6952
7091.716,69401,227,18,2018-04-06 00:00:00,355.5914
125446.9793,71101,227,303,2018-04-06 00:00:00,7324.1313
28959.5684,71201,227,79,2018-04-06 00:00:00,1376.3349
14437.3482,73301,227,49,2018-04-06 00:00:00,880.9369
13070.3228,73302,227,35,2018-04-06 00:00:00,692.3674
5936.2301,73303,227,20,2018-04-06 00:00:00,328.5945
11021.6926,73304,227,54,2018-04-06 00:00:00,695.7114
8583.1006,73305,227,53,2018-04-06 00:00:00,805.1379
7422.9337,73401,227,34,2018-04-06 00:00:00,471.6255
11708.3104,73402,227,65,2018-04-06 00:00:00,835.6682
18537.1509,73403,227,57,2018-04-06 00:00:00,1046.6989
22006.5691,73404,227,61,2018-04-06 00:00:00,1159.3779
20962.9584,73405,227,54,2018-04-06 00:00:00,1239.3177
3865.6581,74102,227,17,2018-04-06 00:00:00,245.4713
14504.0148,74103,227,80,2018-04-06 00:00:00,956.9217
12754.9936,74104,227,56,2018-04-06 00:00:00,841.2981
13513.4685,74105,227,38,2018-04-06 00:00:00,1056.0043
37260.7718,74201,227,80,2018-04-06 00:00:00,2906.4731
40779.1822,74202,227,156,2018-04-06 00:00:00,2793.4838
25380.4844,74203,227,85,2018-04-06 00:00:00,1625.2952
7633.4756,74204,227,53,2018-04-06 00:00:00,473.3294
11789.2032,75101,227,66,2018-04-06 00:00:00,671.7929
9779.5666,75102,227,34,2018-04-06 00:00:00,585.5911
8680.1069,75201,227,39,2018-04-06 00:00:00,4579.363
4801.7391,75202,227,19,2018-04-06 00:00:00,593.9987
10907.1575,76101,227,39,2018-04-06 00:00:00,640.4707
5248.4278,76102,227,22,2018-04-06 00:00:00,305.8103
3281.1977,76201,227,12,2018-04-06 00:00:00,172.2315
3952.712,76202,227,18,2018-04-06 00:00:00,233.6488
73196.8288,77101,227,258,2018-04-06 00:00:00,5478.7336
11047.696,77201,227,24,2018-04-06 00:00:00,756.1954
5965.6174,78101,227,64,2018-04-06 00:00:00,898.3944
7300.3425,78102,227,119,2018-04-06 00:00:00,890.0385
4801.2921,78201,227,86,2018-04-06 00:00:00,887.271
9120.3712,78202,227,118,2018-04-06 00:00:00,1361.4652
8568.7639,79301,227,83,2018-04-06 00:00:00,1492.237
879.084,42205,227,22,2018-04-06 00:00:00,123.9339
6704.5138,79401,227,68,2018-04-06 00:00:00,698.8791
7672.7391,79402,227,95,2018-04-06 00:00:00,1317.4165
3007.4486,80101,227,48,2018-04-06 00:00:00,483.5696
4389.5909,80201,227,63,2018-04-06 00:00:00,746.1782
8043.0356,81101,227,75,2018-04-06 00:00:00,927.3847
4121.6077,81102,227,44,2018-04-06 00:00:00,834.9493
5911.1219,43202,227,38,2018-04-06 00:00:00,634.7393
5670.6134,43203,227,53,2018-04-06 00:00:00,658.4625
7671.4902,44101,227,81,2018-04-06 00:00:00,750.6977
926.2832,45301,227,14,2018-04-06 00:00:00,247.0842
442.8817,45401,227,4,2018-04-06 00:00:00,64.6899
233.1286,46301,227,4,2018-04-06 00:00:00,63.7331
177.907,46401,227,6,2018-04-06 00:00:00,48.5911
1433.166,47301,227,21,2018-04-06 00:00:00,202.5372
2080.154,47302,227,40,2018-04-06 00:00:00,343.1573
3347.5773,47303,227,47,2018-04-06 00:00:00,548.3252
3172.9024,47401,227,60,2018-04-06 00:00:00,501.5151
2386.9211,47402,227,36,2018-04-06 00:00:00,579.9328
1428.1817,47403,227,29,2018-04-06 00:00:00,237.3309
3295.5347,48301,227,47,2018-04-06 00:00:00,472.533
2956.547,48401,227,52,2018-04-06 00:00:00,488.1158
2003.3586,49301,227,43,2018-04-06 00:00:00,401.9108
3142.5677,49401,227,74,2018-04-06 00:00:00,573.5765
545.9037,50101,227,5,2018-04-06 00:00:00,67.9192
3401.2506,50102,227,48,2018-04-06 00:00:00,581.4572
1804.6196,50103,227,26,2018-04-06 00:00:00,291.3194
2525.3883,50104,227,14,2018-04-06 00:00:00,353.1937
5904.8815,50201,227,76,2018-04-06 00:00:00,903.2995
4900.4495,50202,227,49,2018-04-06 00:00:00,683.0515
3489.4336,50203,227,37,2018-04-06 00:00:00,713.718
1812.3612,50204,227,18,2018-04-06 00:00:00,260.7463
162.2181,51101,227,3,2018-04-06 00:00:00,30.8729
2277.5641,51102,227,17,2018-04-06 00:00:00,547.5171
2535.5464,51103,227,19,2018-04-06 00:00:00,374.2911
3501.3511,51104,227,39,2018-04-06 00:00:00,422.5492
3981.1779,51105,227,40,2018-04-06 00:00:00,565.073
3091.1275,51106,227,39,2018-04-06 00:00:00,653.312
2613.6058,51201,227,21,2018-04-06 00:00:00,492.5496
3373.7172,51202,227,39,2018-04-06 00:00:00,528.748
2257.7043,51203,227,25,2018-04-06 00:00:00,247.005
1946.8972,51204,227,24,2018-04-06 00:00:00,395.8139
3255.0883,51205,227,46,2018-04-06 00:00:00,642.6096
1075.772,51206,227,17,2018-04-06 00:00:00,178.8114
1084.277,52301,227,14,2018-04-06 00:00:00,166.8779
1552.8508,52401,227,25,2018-04-06 00:00:00,222.749
1917.2046,53301,227,30,2018-04-06 00:00:00,285.721
1775.8647,53401,227,24,2018-04-06 00:00:00,325.0501
1710.8078,54301,227,27,2018-04-06 00:00:00,227.5695
175.7682,54401,227,5,2018-04-06 00:00:00,30.5055
2956.5303,55301,227,50,2018-04-06 00:00:00,889.557
4701.7123,55401,227,86,2018-04-06 00:00:00,785.9992
5111.8773,56101,227,67,2018-04-06 00:00:00,1202.5455
5102.4222,56201,227,66,2018-04-06 00:00:00,1146.0156
1769.9404,57301,227,24,2018-04-06 00:00:00,245.1135
2662.753,57302,227,33,2018-04-06 00:00:00,372.5572
2864.4332,57401,227,25,2018-04-06 00:00:00,522.3389
1997.9742,57402,227,24,2018-04-06 00:00:00,290.0266
2055.9206,58301,227,34,2018-04-06 00:00:00,298.9546
3963.3237,58302,227,34,2018-04-06 00:00:00,354.1344
2521.9434,58401,227,21,2018-04-06 00:00:00,316.8595
1440.8273,58402,227,16,2018-04-06 00:00:00,337.2224
3473.8932,59301,227,51,2018-04-06 00:00:00,684.9269
2321.4252,59302,227,43,2018-04-06 00:00:00,520.176
1566.6768,59401,227,28,2018-04-06 00:00:00,249.4881
2223.974,60301,227,29,2018-04-06 00:00:00,482.8865
1989.4374,60401,227,29,2018-04-06 00:00:00,283.6377
2371.0154,61101,227,23,2018-04-06 00:00:00,334.7059
2517.1305,61201,227,26,2018-04-06 00:00:00,368.3427
3098.1427,62301,227,51,2018-04-06 00:00:00,377.1453
2765.5586,62302,227,30,2018-04-06 00:00:00,300.1686
4018.4674,38204,227,36,2018-04-06 00:00:00,346.4853
4601.246,38205,227,43,2018-04-06 00:00:00,840.2436
4759.2453,39101,227,42,2018-04-06 00:00:00,409.9852
1799.4789,39102,227,18,2018-04-06 00:00:00,119.3885
6495.7535,39103,227,56,2018-04-06 00:00:00,465.9862
7368.2694,39104,227,73,2018-04-06 00:00:00,606.7632
7617.8854,39105,227,73,2018-04-06 00:00:00,863.3302
6062.4143,39106,227,51,2018-04-06 00:00:00,509.5364
3566.1967,39107,227,21,2018-04-06 00:00:00,207.5071
2428.573,39108,227,26,2018-04-06 00:00:00,177.3055
10101.7897,39109,227,75,2018-04-06 00:00:00,897.8258
39416.0547,39110,227,286,2018-04-06 00:00:00,4026.4442
7581.127,39111,227,73,2018-04-06 00:00:00,691.7221
7215.3454,39112,227,55,2018-04-06 00:00:00,707.5644
3749.3722,39113,227,26,2018-04-06 00:00:00,284.0741
3434.9148,39114,227,24,2018-04-06 00:00:00,202.6911
5712.1278,39115,227,36,2018-04-06 00:00:00,357.7509
9059.5714,39116,227,56,2018-04-06 00:00:00,576.097
12640.9176,39117,227,118,2018-04-06 00:00:00,1357.9499
7099.0667,39118,227,61,2018-04-06 00:00:00,748.9643
13009.8162,39119,227,122,2018-04-06 00:00:00,817.3473
8615.4282,39201,227,90,2018-04-06 00:00:00,600.7364
8863.5535,39202,227,135,2018-04-06 00:00:00,1554.0238
3147.2644,39203,227,28,2018-04-06 00:00:00,344.7299
3054.326,39204,227,26,2018-04-06 00:00:00,189.9888
5066.0201,39205,227,24,2018-04-06 00:00:00,310.5949
1963.4959,39206,227,13,2018-04-06 00:00:00,116.2918
4200.763,39207,227,18,2018-04-06 00:00:00,378.6197
4446.84,39208,227,33,2018-04-06 00:00:00,327.5637
5945.9582,39209,227,57,2018-04-06 00:00:00,704.495
16670.6551,39210,227,108,2018-04-06 00:00:00,1487.539
10310.5682,39211,227,84,2018-04-06 00:00:00,1151.0629
4177.0344,39212,227,20,2018-04-06 00:00:00,261.1427
5224.5197,26201,227,51,2018-04-06 00:00:00,572.5247
23033.8181,36404,227,173,2018-04-06 00:00:00,1516.3267
2271.6615,39213,227,12,2018-04-06 00:00:00,128.9501
8269.7231,39214,227,56,2018-04-06 00:00:00,733.1916
7710.1347,39215,227,55,2018-04-06 00:00:00,574.5185
8874.8851,39216,227,80,2018-04-06 00:00:00,665.1272
11350.5427,39217,227,115,2018-04-06 00:00:00,795.4706
6748.5307,39218,227,46,2018-04-06 00:00:00,439.6802
6533.8297,39219,227,83,2018-04-06 00:00:00,461.964
1362.1458,40301,227,22,2018-04-06 00:00:00,302.5273
497.1126,40302,227,14,2018-04-06 00:00:00,87.7016
194.5604,40402,227,2,2018-04-06 00:00:00,28.69
2373.1665,41101,227,30,2018-04-06 00:00:00,416.5185
1710.7571,41102,227,26,2018-04-06 00:00:00,229.2766
664.5344,41202,227,7,2018-04-06 00:00:00,138.0855
218.6238,41203,227,5,2018-04-06 00:00:00,60.3652
5259.1143,42101,227,86,2018-04-06 00:00:00,1046.0909
813.7786,42102,227,11,2018-04-06 00:00:00,70.0926
3994.9468,42103,227,34,2018-04-06 00:00:00,640.8414
1901.1582,42104,227,25,2018-04-06 00:00:00,264.7977
6637.3059,42105,227,104,2018-04-06 00:00:00,1543.4898
5332.8785,42106,227,71,2018-04-06 00:00:00,849.9357
5074.3834,42201,227,69,2018-04-06 00:00:00,1277.1496
5327.3732,42202,227,87,2018-04-06 00:00:00,1422.3767
2921.1872,42203,227,37,2018-04-06 00:00:00,429.252
4742.376,42204,227,48,2018-04-06 00:00:00,661.0705
5471.413,42206,227,80,2018-04-06 00:00:00,1124.1024
3360.0371,43101,227,23,2018-04-06 00:00:00,486.2035
