GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2796.4913,573101,219,24,2018-04-06 00:00:00,480.7306
2066.322,573201,219,16,2018-04-06 00:00:00,391.8225
196.3811,574301,219,2,2018-04-06 00:00:00,61.8925
1459.305,550404,219,10,2018-04-06 00:00:00,141.3353
180.987,566204,219,2,2018-04-06 00:00:00,22.0546
9.7106,575101,219,1,2018-04-06 00:00:00,4.3732
498.5451,575201,219,7,2018-04-06 00:00:00,118.2959
808.5587,576201,219,4,2018-04-06 00:00:00,71.7104
423.6477,577301,219,3,2018-04-06 00:00:00,72.8827
1078.6525,577302,219,5,2018-04-06 00:00:00,108.1305
434.1513,577401,219,2,2018-04-06 00:00:00,44.1059
976.1803,577402,219,4,2018-04-06 00:00:00,121.9886
15.0124,578301,219,1,2018-04-06 00:00:00,4.7309
2038.3191,579301,219,20,2018-04-06 00:00:00,163.415
2616.1675,579401,219,14,2018-04-06 00:00:00,179.2755
1735.6795,543302,219,26,2018-04-06 00:00:00,235.177
937.0176,543303,219,8,2018-04-06 00:00:00,130.2769
1126.28,543401,219,12,2018-04-06 00:00:00,227.6753
93.4544,543402,219,2,2018-04-06 00:00:00,36.1981
8056.8464,543403,219,82,2018-04-06 00:00:00,1033.7256
1242.9129,544301,219,12,2018-04-06 00:00:00,377.7816
2591.7366,544401,219,32,2018-04-06 00:00:00,625.8583
2889.8621,546101,219,22,2018-04-06 00:00:00,373.8402
5862.1955,546201,219,46,2018-04-06 00:00:00,704.6164
779.25,547301,219,9,2018-04-06 00:00:00,90.6024
407.421,547401,219,9,2018-04-06 00:00:00,48.4669
2661.8778,549301,219,26,2018-04-06 00:00:00,405.308
773.1046,549401,219,5,2018-04-06 00:00:00,152.9463
3439.6806,550301,219,32,2018-04-06 00:00:00,385.4991
3927.1021,550302,219,18,2018-04-06 00:00:00,242.7435
2545.3083,550303,219,12,2018-04-06 00:00:00,200.4896
304.2305,550304,219,2,2018-04-06 00:00:00,19.8237
406.5652,550401,219,3,2018-04-06 00:00:00,29.8552
2135.7719,550402,219,8,2018-04-06 00:00:00,179.3581
2140.6799,550403,219,10,2018-04-06 00:00:00,172.1255
766.9387,551101,219,7,2018-04-06 00:00:00,99.0909
618.4227,551201,219,7,2018-04-06 00:00:00,83.6987
3095.9181,552101,219,43,2018-04-06 00:00:00,589.7392
2062.9141,552102,219,32,2018-04-06 00:00:00,250.9584
2447.8069,552201,219,29,2018-04-06 00:00:00,235.0116
1785.9308,552202,219,24,2018-04-06 00:00:00,335.3198
2328.3724,553101,219,26,2018-04-06 00:00:00,344.5199
3960.5267,553102,219,24,2018-04-06 00:00:00,563.25
7183.4537,553103,219,49,2018-04-06 00:00:00,503.1535
12228.6742,553104,219,102,2018-04-06 00:00:00,1141.5765
8824.5266,553105,219,62,2018-04-06 00:00:00,659.7224
3058.5299,553201,219,22,2018-04-06 00:00:00,237.9941
4732.3643,553202,219,32,2018-04-06 00:00:00,372.9148
4099.8058,553203,219,31,2018-04-06 00:00:00,454.9565
2403.0829,553204,219,15,2018-04-06 00:00:00,404.7196
2061.7551,553205,219,24,2018-04-06 00:00:00,294.8129
1343.2958,554301,219,9,2018-04-06 00:00:00,170.5318
2174.8041,554401,219,18,2018-04-06 00:00:00,312.9218
741.8972,555301,219,4,2018-04-06 00:00:00,124.8943
1365.6431,555302,219,25,2018-04-06 00:00:00,189.6094
1139.7747,555401,219,13,2018-04-06 00:00:00,161.2144
332.9501,555402,219,4,2018-04-06 00:00:00,62.5595
5767.3524,556101,219,42,2018-04-06 00:00:00,526.8402
8737.4574,556201,219,56,2018-04-06 00:00:00,785.1547
1198.442,557101,219,19,2018-04-06 00:00:00,252.5756
1308.1205,557102,219,25,2018-04-06 00:00:00,132.4025
5412.4536,557103,219,64,2018-04-06 00:00:00,853.6924
535.702,557104,219,14,2018-04-06 00:00:00,118.3426
874.9506,557201,219,17,2018-04-06 00:00:00,212.2801
3952.1421,557202,219,52,2018-04-06 00:00:00,491.6885
1348.3706,557203,219,15,2018-04-06 00:00:00,161.259
979.3494,557204,219,15,2018-04-06 00:00:00,149.9284
2645.7352,558101,219,39,2018-04-06 00:00:00,297.088
2642.2688,558102,219,22,2018-04-06 00:00:00,273.1919
1160.9491,558103,219,11,2018-04-06 00:00:00,107.6666
1720.0578,558104,219,17,2018-04-06 00:00:00,150.596
2603.1998,558105,219,27,2018-04-06 00:00:00,463.8681
1233.213,558201,219,18,2018-04-06 00:00:00,154.7183
3910.5187,558202,219,26,2018-04-06 00:00:00,384.4381
2384.2666,558203,219,13,2018-04-06 00:00:00,220.3146
4224.4524,558204,219,45,2018-04-06 00:00:00,424.9649
2321.3763,558205,219,23,2018-04-06 00:00:00,293.2077
1312.6363,559301,219,8,2018-04-06 00:00:00,110.1638
1487.1258,559401,219,12,2018-04-06 00:00:00,276.9107
1120.8953,512102,219,12,2018-04-06 00:00:00,289.6057
1789.7921,512201,219,7,2018-04-06 00:00:00,186.3442
816.6484,512202,219,9,2018-04-06 00:00:00,166.1397
1998.959,513101,219,24,2018-04-06 00:00:00,575.9154
855.2684,513201,219,10,2018-04-06 00:00:00,229.7658
8.4352,515401,219,1,2018-04-06 00:00:00,0.567
7957.2293,516301,219,65,2018-04-06 00:00:00,2275.1927
7746.8934,516302,219,58,2018-04-06 00:00:00,1048.2667
467.7879,517301,219,6,2018-04-06 00:00:00,60.3763
673.2583,517302,219,9,2018-04-06 00:00:00,192.991
993.9273,517402,219,11,2018-04-06 00:00:00,199.6838
6692.0417,518101,219,27,2018-04-06 00:00:00,1039.9034
228.5964,518201,219,2,2018-04-06 00:00:00,19.3615
1218.0703,519101,219,18,2018-04-06 00:00:00,206.0805
3274.2664,519102,219,32,2018-04-06 00:00:00,488.4438
564.6436,519201,219,5,2018-04-06 00:00:00,62.7948
1018.4153,519202,219,11,2018-04-06 00:00:00,126.8019
539.5869,521101,219,5,2018-04-06 00:00:00,48.5734
385.6605,521201,219,4,2018-04-06 00:00:00,38.3156
273.0677,523301,219,3,2018-04-06 00:00:00,60.4092
89.7646,523302,219,5,2018-04-06 00:00:00,23.731
281.073,523402,219,3,2018-04-06 00:00:00,49.7189
42.4864,524101,219,1,2018-04-06 00:00:00,17.0892
648.6584,524201,219,8,2018-04-06 00:00:00,106.3869
5927.7889,525301,219,46,2018-04-06 00:00:00,655.7318
1889.3907,525401,219,16,2018-04-06 00:00:00,202.9262
9.1653,526401,219,1,2018-04-06 00:00:00,5.1933
5143.1674,527101,219,64,2018-04-06 00:00:00,898.2717
2889.9679,527102,219,36,2018-04-06 00:00:00,401.6031
36.4085,527103,219,3,2018-04-06 00:00:00,6.4943
1116.5084,527201,219,11,2018-04-06 00:00:00,121.035
2775.0965,527202,219,32,2018-04-06 00:00:00,303.0249
3802.8154,527203,219,45,2018-04-06 00:00:00,478.0445
7939.1357,528301,219,72,2018-04-06 00:00:00,1118.9108
4675.77,528401,219,45,2018-04-06 00:00:00,701.3415
122.0233,529101,219,1,2018-04-06 00:00:00,22.2206
690.7496,529201,219,5,2018-04-06 00:00:00,142.892
347.7495,530101,219,4,2018-04-06 00:00:00,62.9024
252.6965,530201,219,2,2018-04-06 00:00:00,38.794
4083.8673,531301,219,25,2018-04-06 00:00:00,444.1962
4997.6866,531401,219,26,2018-04-06 00:00:00,474.3736
2762.8858,532101,219,27,2018-04-06 00:00:00,380.3999
1723.788,532102,219,15,2018-04-06 00:00:00,239.6073
1412.5368,532201,219,15,2018-04-06 00:00:00,185.8927
2629.6189,532202,219,18,2018-04-06 00:00:00,277.171
413.3989,534101,219,7,2018-04-06 00:00:00,69.841
751.9904,534102,219,13,2018-04-06 00:00:00,160.868
124.8859,534103,219,3,2018-04-06 00:00:00,18.3405
375.8448,534201,219,5,2018-04-06 00:00:00,59.3884
1014.477,534202,219,13,2018-04-06 00:00:00,205.3541
214.5821,534203,219,3,2018-04-06 00:00:00,24.531
536.8549,536301,219,7,2018-04-06 00:00:00,111.7019
12.1816,536302,219,1,2018-04-06 00:00:00,1.836
12.1816,536401,219,1,2018-04-06 00:00:00,1.1985
2760.6705,536402,219,31,2018-04-06 00:00:00,344.1208
3819.3637,539301,219,32,2018-04-06 00:00:00,466.9145
4912.0878,539401,219,49,2018-04-06 00:00:00,448.1921
263.5258,540301,219,3,2018-04-06 00:00:00,52.8731
529.3591,540401,219,4,2018-04-06 00:00:00,67.7071
734.5707,541301,219,11,2018-04-06 00:00:00,276.5907
718.0455,541401,219,12,2018-04-06 00:00:00,140.951
1676.274,542101,219,14,2018-04-06 00:00:00,172.5573
799.5536,542201,219,13,2018-04-06 00:00:00,150.0229
11901.4774,543301,219,122,2018-04-06 00:00:00,3044.0394
2420.4799,418206,219,31,2018-04-06 00:00:00,437.0894
1208.3886,478201,219,12,2018-04-06 00:00:00,208.264
9.7146,479301,219,1,2018-04-06 00:00:00,13.2352
719.0757,479401,219,5,2018-04-06 00:00:00,223.9999
157.9878,480301,219,2,2018-04-06 00:00:00,66.1005
973.9758,480302,219,4,2018-04-06 00:00:00,106.3647
532.3616,480401,219,5,2018-04-06 00:00:00,58.3298
2856.7819,481101,219,41,2018-04-06 00:00:00,566.4332
1366.949,481102,219,16,2018-04-06 00:00:00,174.9344
2620.3973,481103,219,28,2018-04-06 00:00:00,592.4754
2335.4329,481201,219,19,2018-04-06 00:00:00,446.6025
338.7362,481202,219,7,2018-04-06 00:00:00,50.8287
1481.6316,481203,219,24,2018-04-06 00:00:00,388.1247
1348.2619,482301,219,15,2018-04-06 00:00:00,220.7656
1221.7479,482401,219,13,2018-04-06 00:00:00,163.5845
1114.3425,483101,219,7,2018-04-06 00:00:00,383.7044
777.1754,483201,219,10,2018-04-06 00:00:00,180.4943
1671.0464,484101,219,16,2018-04-06 00:00:00,188.2436
1885.7223,484102,219,33,2018-04-06 00:00:00,270.8673
267.8962,484201,219,9,2018-04-06 00:00:00,38.7552
238.6633,485101,219,3,2018-04-06 00:00:00,93.6357
194.4768,485201,219,2,2018-04-06 00:00:00,31.3066
210.6504,487101,219,7,2018-04-06 00:00:00,38.8067
858.2927,487201,219,10,2018-04-06 00:00:00,346.5673
482.3131,488301,219,8,2018-04-06 00:00:00,73.6465
298.5585,488401,219,6,2018-04-06 00:00:00,60.506
1447.3164,490101,219,11,2018-04-06 00:00:00,105.4979
1097.1965,490102,219,10,2018-04-06 00:00:00,248.72
2534.5277,490103,219,18,2018-04-06 00:00:00,1160.6923
153.1458,490201,219,3,2018-04-06 00:00:00,42.5128
1143.752,490202,219,8,2018-04-06 00:00:00,105.3814
351.7511,490203,219,2,2018-04-06 00:00:00,22.6811
318.0748,491301,219,2,2018-04-06 00:00:00,68.0
801.6821,491401,219,18,2018-04-06 00:00:00,254.4547
1147.7272,492101,219,17,2018-04-06 00:00:00,170.1022
1739.1573,450401,219,8,2018-04-06 00:00:00,176.1406
632.5584,478101,219,10,2018-04-06 00:00:00,162.8002
559.7155,492102,219,9,2018-04-06 00:00:00,76.6914
1509.5585,492103,219,15,2018-04-06 00:00:00,178.9395
604.3818,492203,219,10,2018-04-06 00:00:00,107.7887
272.062,493301,219,4,2018-04-06 00:00:00,33.1345
98.0398,493401,219,2,2018-04-06 00:00:00,24.3247
465.4916,495101,219,5,2018-04-06 00:00:00,83.4599
925.09,495201,219,10,2018-04-06 00:00:00,356.3129
691.407,496101,219,11,2018-04-06 00:00:00,100.7741
2686.6534,496201,219,23,2018-04-06 00:00:00,352.234
971.1712,496401,219,9,2018-04-06 00:00:00,199.8154
1493.7988,498101,219,11,2018-04-06 00:00:00,174.9425
2479.3697,498201,219,21,2018-04-06 00:00:00,296.5665
427.1634,499101,219,6,2018-04-06 00:00:00,73.5616
1316.6379,499201,219,14,2018-04-06 00:00:00,194.4304
111.2954,502101,219,1,2018-04-06 00:00:00,13.9322
39.1391,502201,219,1,2018-04-06 00:00:00,4.8181
2298.7403,503301,219,26,2018-04-06 00:00:00,386.1437
2347.2154,503401,219,27,2018-04-06 00:00:00,427.287
1937.6642,504201,219,18,2018-04-06 00:00:00,327.9028
22.6745,505401,219,1,2018-04-06 00:00:00,2.2048
3647.5372,508301,219,36,2018-04-06 00:00:00,622.5084
1628.8845,508401,219,18,2018-04-06 00:00:00,389.2545
1782.5596,509101,219,32,2018-04-06 00:00:00,392.0337
2285.1118,509201,219,40,2018-04-06 00:00:00,458.069
2031.7618,511101,219,14,2018-04-06 00:00:00,204.0136
1519.1422,511201,219,8,2018-04-06 00:00:00,180.087
540.7544,512101,219,6,2018-04-06 00:00:00,133.7215
1381.5593,450301,219,12,2018-04-06 00:00:00,165.9125
396.4842,452301,219,6,2018-04-06 00:00:00,81.7901
869.6081,452401,219,12,2018-04-06 00:00:00,112.1924
510.268,455101,219,2,2018-04-06 00:00:00,59.5989
240.7939,455201,219,1,2018-04-06 00:00:00,16.071
704.2935,456101,219,7,2018-04-06 00:00:00,80.2755
82.341,456102,219,5,2018-04-06 00:00:00,13.6113
3313.7938,456103,219,34,2018-04-06 00:00:00,468.3465
2361.7618,456201,219,31,2018-04-06 00:00:00,266.0574
432.2282,456202,219,4,2018-04-06 00:00:00,40.8013
961.1611,456203,219,8,2018-04-06 00:00:00,100.4242
4270.0363,457101,219,25,2018-04-06 00:00:00,315.0313
1133.0672,457102,219,10,2018-04-06 00:00:00,128.819
485.219,457103,219,4,2018-04-06 00:00:00,30.7566
1244.0671,457201,219,17,2018-04-06 00:00:00,107.8515
1032.5335,457202,219,10,2018-04-06 00:00:00,140.6463
3848.552,457203,219,22,2018-04-06 00:00:00,373.1802
1674.4345,458101,219,16,2018-04-06 00:00:00,299.6863
8.7378,458201,219,1,2018-04-06 00:00:00,1.4078
1887.1226,459301,219,25,2018-04-06 00:00:00,184.8607
930.8722,459401,219,13,2018-04-06 00:00:00,100.2707
1718.1377,460301,219,24,2018-04-06 00:00:00,238.0857
1159.1842,460401,219,20,2018-04-06 00:00:00,123.1782
1863.6399,461101,219,27,2018-04-06 00:00:00,380.3544
2734.3877,461201,219,41,2018-04-06 00:00:00,419.5159
969.767,463301,219,16,2018-04-06 00:00:00,96.472
313.4353,463302,219,8,2018-04-06 00:00:00,81.7985
2080.6551,463401,219,38,2018-04-06 00:00:00,251.1402
1048.8305,463402,219,21,2018-04-06 00:00:00,131.4695
1580.1994,464301,219,24,2018-04-06 00:00:00,368.231
1229.3976,464401,219,21,2018-04-06 00:00:00,284.1661
569.1979,465201,219,2,2018-04-06 00:00:00,82.5146
1060.8531,466301,219,11,2018-04-06 00:00:00,134.176
1793.4274,466401,219,19,2018-04-06 00:00:00,292.7005
106.3137,467301,219,1,2018-04-06 00:00:00,16.6056
127.3721,467401,219,4,2018-04-06 00:00:00,18.4182
462.3216,468301,219,3,2018-04-06 00:00:00,43.856
902.5184,468302,219,7,2018-04-06 00:00:00,128.8935
517.9803,468401,219,7,2018-04-06 00:00:00,73.2887
271.2071,468402,219,3,2018-04-06 00:00:00,30.897
4304.7219,469301,219,39,2018-04-06 00:00:00,809.1679
527.3877,470101,219,5,2018-04-06 00:00:00,57.4968
447.7281,471301,219,8,2018-04-06 00:00:00,70.7363
219.6915,471401,219,4,2018-04-06 00:00:00,47.5062
1705.8457,472301,219,11,2018-04-06 00:00:00,151.1873
1767.8972,472302,219,16,2018-04-06 00:00:00,248.8491
1629.9224,472303,219,14,2018-04-06 00:00:00,207.6396
1020.4678,472401,219,8,2018-04-06 00:00:00,158.4344
388.6996,472402,219,5,2018-04-06 00:00:00,50.3764
3717.0208,472403,219,22,2018-04-06 00:00:00,408.338
3856.9413,473301,219,34,2018-04-06 00:00:00,625.5095
1916.0236,473401,219,21,2018-04-06 00:00:00,395.662
219.3039,474301,219,3,2018-04-06 00:00:00,59.4706
204.82,474401,219,3,2018-04-06 00:00:00,151.9999
1657.9262,475101,219,21,2018-04-06 00:00:00,340.7363
1352.4382,475102,219,23,2018-04-06 00:00:00,222.7707
1023.0867,475201,219,17,2018-04-06 00:00:00,127.6658
1441.4312,475202,219,20,2018-04-06 00:00:00,311.054
64.2128,476301,219,3,2018-04-06 00:00:00,28.6107
1749.1804,476401,219,14,2018-04-06 00:00:00,246.2424
1800.0455,477101,219,19,2018-04-06 00:00:00,217.4293
747.8754,477102,219,12,2018-04-06 00:00:00,125.3575
325.4765,477201,219,6,2018-04-06 00:00:00,74.6299
601.4986,477202,219,6,2018-04-06 00:00:00,59.2232
7714.0324,418204,219,85,2018-04-06 00:00:00,771.314
6675.603,418205,219,73,2018-04-06 00:00:00,793.0856
4734.3755,418207,219,73,2018-04-06 00:00:00,711.9159
1123.7985,419101,219,9,2018-04-06 00:00:00,142.1277
55.8996,419201,219,4,2018-04-06 00:00:00,8.1845
642.5598,420301,219,12,2018-04-06 00:00:00,98.4045
412.2564,420302,219,7,2018-04-06 00:00:00,52.2188
1222.8378,420303,219,18,2018-04-06 00:00:00,131.5157
1376.4525,420401,219,20,2018-04-06 00:00:00,168.5093
1245.7693,420402,219,16,2018-04-06 00:00:00,195.923
665.1743,420403,219,14,2018-04-06 00:00:00,125.6011
1538.5495,421101,219,21,2018-04-06 00:00:00,204.1096
475.5664,421102,219,7,2018-04-06 00:00:00,65.0169
1232.2322,421201,219,15,2018-04-06 00:00:00,177.5069
1300.7681,421202,219,17,2018-04-06 00:00:00,487.294
3140.9636,422301,219,55,2018-04-06 00:00:00,808.8749
5443.8918,422401,219,80,2018-04-06 00:00:00,1410.7757
203.4532,423301,219,7,2018-04-06 00:00:00,59.9487
887.9609,423401,219,15,2018-04-06 00:00:00,256.3419
404.1072,424401,219,5,2018-04-06 00:00:00,27.2668
561.9285,425301,219,8,2018-04-06 00:00:00,59.7684
347.8474,425401,219,5,2018-04-06 00:00:00,63.6131
828.3115,427301,219,10,2018-04-06 00:00:00,87.3369
956.939,427401,219,10,2018-04-06 00:00:00,117.7123
1437.674,428301,219,7,2018-04-06 00:00:00,366.2492
934.4701,428302,219,6,2018-04-06 00:00:00,105.6909
6320.3947,428401,219,36,2018-04-06 00:00:00,817.7916
331.6056,428402,219,2,2018-04-06 00:00:00,55.147
370.0423,429301,219,13,2018-04-06 00:00:00,78.4505
450.6384,429401,219,10,2018-04-06 00:00:00,105.6119
1860.3385,430301,219,33,2018-04-06 00:00:00,251.4562
30.4217,430302,219,2,2018-04-06 00:00:00,3.6949
677.8726,430402,219,12,2018-04-06 00:00:00,176.3012
987.3389,431301,219,17,2018-04-06 00:00:00,143.3119
864.0974,431401,219,12,2018-04-06 00:00:00,134.1744
101.1632,432101,219,1,2018-04-06 00:00:00,6.1483
110.953,432201,219,2,2018-04-06 00:00:00,6.3839
486.2664,433301,219,3,2018-04-06 00:00:00,39.1064
204.9798,433302,219,4,2018-04-06 00:00:00,24.9381
2805.8602,433303,219,19,2018-04-06 00:00:00,258.6509
2059.7478,433304,219,36,2018-04-06 00:00:00,500.5815
2054.4567,433401,219,47,2018-04-06 00:00:00,424.3109
3044.2781,433402,219,17,2018-04-06 00:00:00,387.9913
1164.3279,435101,219,8,2018-04-06 00:00:00,142.5612
2859.9446,435201,219,19,2018-04-06 00:00:00,212.216
21.1373,436101,219,1,2018-04-06 00:00:00,4.735
473.0782,436201,219,3,2018-04-06 00:00:00,42.9355
1564.1085,437301,219,29,2018-04-06 00:00:00,241.4647
1441.3362,437302,219,19,2018-04-06 00:00:00,153.8776
2253.642,437401,219,31,2018-04-06 00:00:00,297.4155
2864.7146,437402,219,52,2018-04-06 00:00:00,429.6425
1289.3145,443301,219,12,2018-04-06 00:00:00,171.2453
1303.019,443401,219,12,2018-04-06 00:00:00,185.3977
1104.315,444101,219,16,2018-04-06 00:00:00,114.4486
376.3746,444102,219,4,2018-04-06 00:00:00,30.5397
24.9405,444201,219,2,2018-04-06 00:00:00,4.0762
593.2317,444202,219,10,2018-04-06 00:00:00,77.735
3895.0569,445301,219,29,2018-04-06 00:00:00,551.2521
3521.5289,445401,219,25,2018-04-06 00:00:00,523.0145
447.7109,446101,219,2,2018-04-06 00:00:00,35.7022
37.8944,446103,219,1,2018-04-06 00:00:00,14.6503
513.1316,446201,219,4,2018-04-06 00:00:00,66.9011
1075.7639,447301,219,20,2018-04-06 00:00:00,423.7013
400.9063,447401,219,4,2018-04-06 00:00:00,53.0125
7851.6869,415107,219,70,2018-04-06 00:00:00,818.1033
2816.1117,415108,219,37,2018-04-06 00:00:00,280.6614
2984.8283,415109,219,41,2018-04-06 00:00:00,500.6434
4850.0779,415110,219,65,2018-04-06 00:00:00,1224.3651
4914.487,415111,219,50,2018-04-06 00:00:00,839.2504
4776.2111,415201,219,66,2018-04-06 00:00:00,710.4342
3836.3282,415202,219,49,2018-04-06 00:00:00,590.5592
1941.0893,415203,219,16,2018-04-06 00:00:00,209.6869
2151.5501,415204,219,22,2018-04-06 00:00:00,169.8502
10010.9659,415205,219,82,2018-04-06 00:00:00,763.4158
1448.4309,415206,219,14,2018-04-06 00:00:00,158.146
5155.5353,415207,219,48,2018-04-06 00:00:00,788.6838
3434.7459,415208,219,34,2018-04-06 00:00:00,781.5854
2099.0418,415209,219,15,2018-04-06 00:00:00,485.1414
2499.6414,415210,219,25,2018-04-06 00:00:00,555.2055
3122.9135,415211,219,52,2018-04-06 00:00:00,741.354
5264.4925,416301,219,41,2018-04-06 00:00:00,503.4044
9058.1515,416302,219,36,2018-04-06 00:00:00,968.7361
3842.3578,402403,219,45,2018-04-06 00:00:00,345.3209
2412.284,414304,219,22,2018-04-06 00:00:00,245.4711
2664.2696,416401,219,16,2018-04-06 00:00:00,218.1745
1830.6887,416402,219,7,2018-04-06 00:00:00,209.8652
2108.3315,417301,219,30,2018-04-06 00:00:00,160.8444
4291.4721,417302,219,26,2018-04-06 00:00:00,267.7497
1619.6706,417303,219,20,2018-04-06 00:00:00,212.5021
11432.178,417304,219,73,2018-04-06 00:00:00,951.3725
6157.1177,417305,219,27,2018-04-06 00:00:00,423.3256
50206.883,417306,219,379,2018-04-06 00:00:00,5675.6745
8813.5259,417307,219,50,2018-04-06 00:00:00,780.6974
9868.9167,417308,219,65,2018-04-06 00:00:00,827.958
2712.0468,417309,219,70,2018-04-06 00:00:00,336.4841
2416.7026,417310,219,22,2018-04-06 00:00:00,405.9726
558.5776,417311,219,12,2018-04-06 00:00:00,70.7731
11570.8361,417312,219,49,2018-04-06 00:00:00,765.6098
5725.5217,417313,219,36,2018-04-06 00:00:00,424.1748
6542.3086,417314,219,44,2018-04-06 00:00:00,599.196
6694.6581,417315,219,61,2018-04-06 00:00:00,607.8188
6256.9067,417316,219,53,2018-04-06 00:00:00,623.9208
6757.3425,417401,219,45,2018-04-06 00:00:00,642.2445
6547.5915,417402,219,72,2018-04-06 00:00:00,848.1513
5484.8802,417403,219,32,2018-04-06 00:00:00,409.2626
4718.2654,417404,219,38,2018-04-06 00:00:00,537.9568
5606.9599,417405,219,25,2018-04-06 00:00:00,438.7719
488.8605,417406,219,6,2018-04-06 00:00:00,133.5138
3362.5458,417407,219,28,2018-04-06 00:00:00,388.332
2209.8873,417408,219,29,2018-04-06 00:00:00,242.6076
6704.8616,417409,219,33,2018-04-06 00:00:00,400.1532
9212.3101,417410,219,70,2018-04-06 00:00:00,762.4696
16108.3516,417411,219,102,2018-04-06 00:00:00,1465.6672
8156.1915,417412,219,44,2018-04-06 00:00:00,475.1922
12216.2681,417413,219,76,2018-04-06 00:00:00,1191.3179
2673.5031,417414,219,29,2018-04-06 00:00:00,226.3367
3591.785,417415,219,16,2018-04-06 00:00:00,249.2659
1924.3144,417416,219,20,2018-04-06 00:00:00,135.3412
8601.377,418101,219,122,2018-04-06 00:00:00,963.1147
3738.9486,418102,219,55,2018-04-06 00:00:00,448.377
4411.4099,418103,219,44,2018-04-06 00:00:00,413.4909
4645.8282,418104,219,52,2018-04-06 00:00:00,460.3169
5491.3167,418105,219,53,2018-04-06 00:00:00,445.6222
5171.7905,418106,219,47,2018-04-06 00:00:00,551.366
16128.0577,418107,219,154,2018-04-06 00:00:00,1465.4882
13248.1456,418201,219,97,2018-04-06 00:00:00,1028.6251
5239.7589,418202,219,57,2018-04-06 00:00:00,495.1705
3435.813,418203,219,35,2018-04-06 00:00:00,325.543
7579.3866,407303,219,58,2018-04-06 00:00:00,817.593
4193.4085,407304,219,41,2018-04-06 00:00:00,580.4688
7383.6499,407305,219,72,2018-04-06 00:00:00,655.9965
4314.4554,407401,219,52,2018-04-06 00:00:00,569.2842
4629.3268,407402,219,33,2018-04-06 00:00:00,467.0131
5487.5221,407403,219,46,2018-04-06 00:00:00,629.715
2351.2322,407404,219,29,2018-04-06 00:00:00,283.459
2203.4326,407405,219,24,2018-04-06 00:00:00,194.407
8145.3153,408101,219,50,2018-04-06 00:00:00,895.2567
4502.9895,408201,219,44,2018-04-06 00:00:00,391.098
3626.0572,409301,219,24,2018-04-06 00:00:00,363.167
349.5696,409302,219,6,2018-04-06 00:00:00,43.265
