GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
79473.1146,3501405,225,245,2018-04-06 00:00:00,16940.0462
334226.1457,3501406,225,880,2018-04-06 00:00:00,39971.2317
72965.2466,3502301,225,192,2018-04-06 00:00:00,3082.4868
35319.9576,3502302,225,96,2018-04-06 00:00:00,1366.1321
42072.788,3502303,225,100,2018-04-06 00:00:00,1482.8115
49314.803,3502304,225,130,2018-04-06 00:00:00,2132.4391
48496.9209,3502305,225,120,2018-04-06 00:00:00,1962.9349
119881.4005,3502306,225,293,2018-04-06 00:00:00,5157.0542
171731.9537,3502307,225,411,2018-04-06 00:00:00,7134.5053
16323.8608,3502308,225,36,2018-04-06 00:00:00,604.2199
151407.1359,3502309,225,359,2018-04-06 00:00:00,5683.2711
206798.6238,3502413,225,451,2018-04-06 00:00:00,7854.8666
91550.2858,3502414,225,232,2018-04-06 00:00:00,3421.3959
190983.4434,3502415,225,397,2018-04-06 00:00:00,7497.0592
142228.2749,3502416,225,383,2018-04-06 00:00:00,5538.8312
3747.3118,130308,225,59,2018-04-06 00:00:00,527.8584
57553.3623,3502418,225,170,2018-04-06 00:00:00,2528.3783
50277.7819,3502419,225,125,2018-04-06 00:00:00,1808.7506
24920.6701,3502420,225,57,2018-04-06 00:00:00,901.6107
42156.2959,3502421,225,107,2018-04-06 00:00:00,1619.3977
85732.7596,3517301,225,236,2018-04-06 00:00:00,3784.8468
116894.8478,3517302,225,274,2018-04-06 00:00:00,5052.9297
68258.9497,3517303,225,171,2018-04-06 00:00:00,2943.8276
109368.3311,3517401,225,243,2018-04-06 00:00:00,5071.5798
227349.3567,3517402,225,554,2018-04-06 00:00:00,11071.2836
150390.5675,3517403,225,383,2018-04-06 00:00:00,6663.8237
78775.9999,3518101,225,233,2018-04-06 00:00:00,5246.0169
153647.0082,3518102,225,414,2018-04-06 00:00:00,6925.2317
83003.697,3518103,225,247,2018-04-06 00:00:00,4171.9409
104669.1561,3518104,225,306,2018-04-06 00:00:00,9613.9904
109548.9388,3518105,225,265,2018-04-06 00:00:00,8666.6998
63292.4684,3518106,225,185,2018-04-06 00:00:00,2929.4067
126950.881,3518107,225,390,2018-04-06 00:00:00,6201.2714
199262.8138,3518108,225,444,2018-04-06 00:00:00,10660.7586
14167.7008,3518109,225,35,2018-04-06 00:00:00,615.3742
80269.8738,3518110,225,186,2018-04-06 00:00:00,3509.2412
69679.3626,3518111,225,183,2018-04-06 00:00:00,2998.1852
97267.0932,3518112,225,226,2018-04-06 00:00:00,4523.3748
24387.0967,3518201,225,51,2018-04-06 00:00:00,1189.3462
6368.0512,3518202,225,18,2018-04-06 00:00:00,273.6316
15878.5276,3518203,225,33,2018-04-06 00:00:00,668.2231
13272.0144,3518204,225,33,2018-04-06 00:00:00,585.8524
18155.6691,132204,225,134,2018-04-06 00:00:00,1540.7112
27973.3389,132205,225,162,2018-04-06 00:00:00,2363.9771
5281.0553,132206,225,33,2018-04-06 00:00:00,301.6016
3820.5747,132207,225,41,2018-04-06 00:00:00,324.9038
7829.7302,133301,225,45,2018-04-06 00:00:00,612.4928
6041.1933,133302,225,35,2018-04-06 00:00:00,558.5364
4115.157,133303,225,24,2018-04-06 00:00:00,310.8762
5692.5651,133304,225,40,2018-04-06 00:00:00,658.7998
5176.9628,133305,225,26,2018-04-06 00:00:00,552.4648
5598.3925,133306,225,42,2018-04-06 00:00:00,455.2087
19431.2587,133307,225,123,2018-04-06 00:00:00,1774.5223
3851.8693,133308,225,28,2018-04-06 00:00:00,369.8395
4458.198,133309,225,43,2018-04-06 00:00:00,423.0463
11295.8917,133310,225,102,2018-04-06 00:00:00,1494.6655
5503.5944,133311,225,43,2018-04-06 00:00:00,781.5989
2304.231,133312,225,25,2018-04-06 00:00:00,273.0474
646.9064,133313,225,13,2018-04-06 00:00:00,54.7526
404.4972,133314,225,8,2018-04-06 00:00:00,42.1043
2280.3758,133315,225,26,2018-04-06 00:00:00,294.9394
3092.7318,133316,225,34,2018-04-06 00:00:00,380.579
5731.5161,133317,225,52,2018-04-06 00:00:00,512.5542
5892.2302,133318,225,49,2018-04-06 00:00:00,671.1809
5138.5419,133401,225,43,2018-04-06 00:00:00,519.3796
4842.5512,133402,225,39,2018-04-06 00:00:00,430.2304
2222.375,133403,225,19,2018-04-06 00:00:00,445.0467
2028.2689,133404,225,13,2018-04-06 00:00:00,194.3241
374.3107,133405,225,4,2018-04-06 00:00:00,62.1077
2246.8505,133406,225,13,2018-04-06 00:00:00,312.2492
966.024,133407,225,17,2018-04-06 00:00:00,150.2294
5619.1294,133408,225,36,2018-04-06 00:00:00,578.7057
12413.6026,133409,225,128,2018-04-06 00:00:00,1292.0271
7601.8378,133410,225,69,2018-04-06 00:00:00,821.3268
7090.6063,133411,225,49,2018-04-06 00:00:00,724.9035
10900.8157,133412,225,75,2018-04-06 00:00:00,858.2851
10256.1397,133413,225,62,2018-04-06 00:00:00,854.626
2776.9096,133414,225,16,2018-04-06 00:00:00,234.0721
8537.6098,133415,225,59,2018-04-06 00:00:00,752.9537
4250.0559,111201,225,51,2018-04-06 00:00:00,784.1567
8235.2015,133417,225,47,2018-04-06 00:00:00,641.5909
6824.6281,133418,225,35,2018-04-06 00:00:00,613.2344
5532.3647,134301,225,21,2018-04-06 00:00:00,423.7726
7590.5202,134302,225,47,2018-04-06 00:00:00,514.0505
836.4069,134303,225,6,2018-04-06 00:00:00,120.911
6111.9868,134304,225,28,2018-04-06 00:00:00,417.8707
23886.5042,3479110,225,64,2018-04-06 00:00:00,1103.4147
52038.6555,3479111,225,265,2018-04-06 00:00:00,30222.9685
79952.2167,3479112,225,354,2018-04-06 00:00:00,39582.7106
55183.2927,3479113,225,294,2018-04-06 00:00:00,38291.8735
100798.356,3479114,225,362,2018-04-06 00:00:00,22010.2808
20119.2233,3479115,225,78,2018-04-06 00:00:00,1073.8901
7297.7629,3479203,225,24,2018-04-06 00:00:00,373.2667
35883.4338,3479204,225,105,2018-04-06 00:00:00,2093.0447
27943.6516,3479205,225,79,2018-04-06 00:00:00,1665.5277
26324.3318,3479206,225,75,2018-04-06 00:00:00,1441.6526
19232.6653,3479207,225,52,2018-04-06 00:00:00,1023.0139
17537.922,3479208,225,45,2018-04-06 00:00:00,832.003
36001.3223,3479209,225,85,2018-04-06 00:00:00,1617.1048
9195.8318,3479210,225,25,2018-04-06 00:00:00,489.9614
21811.4513,3480301,225,53,2018-04-06 00:00:00,1433.608
20544.8841,3480302,225,84,2018-04-06 00:00:00,1806.6066
172885.1841,3480303,225,376,2018-04-06 00:00:00,7472.324
73692.3583,3480304,225,159,2018-04-06 00:00:00,2960.2734
80631.2056,3480305,225,170,2018-04-06 00:00:00,3242.0795
17080.9692,3480306,225,52,2018-04-06 00:00:00,1002.1092
152.7087,121301,225,2,2018-04-06 00:00:00,53.1828
435.864,121302,225,7,2018-04-06 00:00:00,98.1423
659.538,121401,225,7,2018-04-06 00:00:00,117.4252
1091.4495,121402,225,21,2018-04-06 00:00:00,165.3814
2786.5566,123101,225,17,2018-04-06 00:00:00,313.72
2543.8547,123201,225,25,2018-04-06 00:00:00,455.7105
76305.9622,125101,225,231,2018-04-06 00:00:00,4525.0535
32646.3411,125102,225,99,2018-04-06 00:00:00,1670.0164
15762.3229,125103,225,85,2018-04-06 00:00:00,875.2051
53957.9685,125104,225,116,2018-04-06 00:00:00,2738.2025
23248.5018,125105,225,50,2018-04-06 00:00:00,1140.4114
26641.3957,125106,225,84,2018-04-06 00:00:00,1296.1679
41211.2756,125107,225,101,2018-04-06 00:00:00,2020.6555
43106.0156,125201,225,104,2018-04-06 00:00:00,2031.1483
14697.4462,125202,225,41,2018-04-06 00:00:00,742.0641
16131.3145,125203,225,46,2018-04-06 00:00:00,856.2496
38495.1125,125204,225,105,2018-04-06 00:00:00,2020.3449
20108.5686,125205,225,60,2018-04-06 00:00:00,1059.3355
24351.2901,125206,225,66,2018-04-06 00:00:00,1251.9568
7199.5173,125207,225,34,2018-04-06 00:00:00,520.0702
10445.5768,127101,225,88,2018-04-06 00:00:00,1193.0516
9354.7808,127201,225,90,2018-04-06 00:00:00,1007.131
6053.6222,128101,225,47,2018-04-06 00:00:00,741.4435
5338.3539,128201,225,60,2018-04-06 00:00:00,639.5209
2365.3405,129101,225,36,2018-04-06 00:00:00,361.8617
3039.0087,129102,225,32,2018-04-06 00:00:00,590.786
881.5181,129103,225,14,2018-04-06 00:00:00,188.4859
1651.1968,129201,225,29,2018-04-06 00:00:00,243.4785
1979.4104,129202,225,25,2018-04-06 00:00:00,330.2409
1105.0322,129203,225,21,2018-04-06 00:00:00,166.5323
1706.2788,130301,225,11,2018-04-06 00:00:00,178.4446
1331.8825,130302,225,11,2018-04-06 00:00:00,207.7911
2651.8075,130303,225,21,2018-04-06 00:00:00,338.0989
702.3898,130304,225,7,2018-04-06 00:00:00,56.9544
3763.5916,130305,225,37,2018-04-06 00:00:00,379.4077
3750.6563,130306,225,63,2018-04-06 00:00:00,394.4827
2286.5415,130307,225,29,2018-04-06 00:00:00,296.3092
8444.0912,89204,225,110,2018-04-06 00:00:00,537.1991
3199.086,130401,225,36,2018-04-06 00:00:00,422.2471
1566.1195,130402,225,21,2018-04-06 00:00:00,172.197
2419.1822,130403,225,28,2018-04-06 00:00:00,332.8429
1970.5219,130404,225,17,2018-04-06 00:00:00,146.3419
267.1824,130405,225,5,2018-04-06 00:00:00,27.6003
1660.7576,130406,225,21,2018-04-06 00:00:00,311.1759
752.1124,130407,225,6,2018-04-06 00:00:00,52.0057
694.4934,130408,225,5,2018-04-06 00:00:00,72.2482
3495.7475,131101,225,30,2018-04-06 00:00:00,257.3139
3764.557,131102,225,34,2018-04-06 00:00:00,560.519
4288.0527,131103,225,26,2018-04-06 00:00:00,421.7524
4621.1742,131104,225,46,2018-04-06 00:00:00,376.4552
4162.513,131201,225,41,2018-04-06 00:00:00,462.7611
5834.3091,131202,225,60,2018-04-06 00:00:00,540.3393
4763.4027,131203,225,37,2018-04-06 00:00:00,531.5499
931.8449,131204,225,11,2018-04-06 00:00:00,60.6697
5292.4571,132101,225,74,2018-04-06 00:00:00,866.6637
4889.1004,132102,225,22,2018-04-06 00:00:00,296.7642
20726.7733,132103,225,124,2018-04-06 00:00:00,1775.6017
24373.7637,132104,225,176,2018-04-06 00:00:00,2330.6495
3165.1528,132105,225,48,2018-04-06 00:00:00,528.4497
3778.0029,132106,225,55,2018-04-06 00:00:00,719.2634
4650.9672,132107,225,37,2018-04-06 00:00:00,409.069
5451.672,132201,225,50,2018-04-06 00:00:00,534.6688
4824.6499,132202,225,66,2018-04-06 00:00:00,412.7651
1610.3414,132203,225,16,2018-04-06 00:00:00,189.5661
5314.6672,99401,225,36,2018-04-06 00:00:00,431.73
6651.278,100301,225,49,2018-04-06 00:00:00,494.6109
8455.7504,100302,225,51,2018-04-06 00:00:00,648.8582
4410.87,100401,225,23,2018-04-06 00:00:00,366.2339
4580.6361,100402,225,31,2018-04-06 00:00:00,291.0052
4116.3595,101101,225,66,2018-04-06 00:00:00,1257.5666
3925.495,101201,225,52,2018-04-06 00:00:00,1047.5525
3513.7237,102101,225,55,2018-04-06 00:00:00,678.8766
4581.9897,102201,225,65,2018-04-06 00:00:00,900.0679
1867.8991,103101,225,29,2018-04-06 00:00:00,463.4503
2480.1196,103102,225,21,2018-04-06 00:00:00,329.8007
2587.6062,103201,225,23,2018-04-06 00:00:00,390.2051
2791.5248,103202,225,33,2018-04-06 00:00:00,519.8257
6281.6181,104101,225,102,2018-04-06 00:00:00,2207.4742
3787.7271,104102,225,69,2018-04-06 00:00:00,749.668
9473.2703,104201,225,136,2018-04-06 00:00:00,2355.1459
8579.3368,104202,225,132,2018-04-06 00:00:00,4634.012
4155.7683,105101,225,89,2018-04-06 00:00:00,1248.6492
617.6238,105201,225,13,2018-04-06 00:00:00,169.8582
6277.5269,106101,225,90,2018-04-06 00:00:00,1276.7062
1269.3936,106201,225,23,2018-04-06 00:00:00,305.5804
5633.6276,107101,225,40,2018-04-06 00:00:00,541.2231
3710.2758,107102,225,34,2018-04-06 00:00:00,628.3319
3435.3339,107201,225,30,2018-04-06 00:00:00,766.0722
4682.5966,107202,225,30,2018-04-06 00:00:00,668.211
1034.9962,108101,225,23,2018-04-06 00:00:00,173.612
1058.7814,108201,225,24,2018-04-06 00:00:00,153.358
326.5683,109301,225,4,2018-04-06 00:00:00,40.5106
77.8002,109401,225,1,2018-04-06 00:00:00,21.6192
145.1818,110301,225,3,2018-04-06 00:00:00,40.6602
1663.0944,110302,225,27,2018-04-06 00:00:00,447.5029
119.5829,110303,225,1,2018-04-06 00:00:00,7.3266
1913.5135,110401,225,20,2018-04-06 00:00:00,343.7414
8.2308,110402,225,1,2018-04-06 00:00:00,0.6151
168.2179,110403,225,3,2018-04-06 00:00:00,56.0351
592.4601,111101,225,12,2018-04-06 00:00:00,275.3651
8.1259,111102,225,1,2018-04-06 00:00:00,4.5459
2031.682,111103,225,29,2018-04-06 00:00:00,484.0327
2587.7063,111202,225,18,2018-04-06 00:00:00,691.6943
1568.5452,111203,225,28,2018-04-06 00:00:00,539.5791
3106.1583,112301,225,66,2018-04-06 00:00:00,727.1327
3834.1468,112401,225,70,2018-04-06 00:00:00,738.6018
2510.9834,113301,225,17,2018-04-06 00:00:00,253.1975
3001.7998,113401,225,22,2018-04-06 00:00:00,292.0902
1435.4633,114101,225,19,2018-04-06 00:00:00,307.1043
874.7428,114201,225,13,2018-04-06 00:00:00,170.5414
18223.9198,115301,225,66,2018-04-06 00:00:00,2126.4702
15781.8757,115302,225,183,2018-04-06 00:00:00,1625.866
5068.558,115401,225,33,2018-04-06 00:00:00,378.3552
3578.5574,115402,225,15,2018-04-06 00:00:00,329.0758
24.1175,116301,225,1,2018-04-06 00:00:00,75.0
99.7227,116401,225,2,2018-04-06 00:00:00,7.5758
1172.8519,117301,225,11,2018-04-06 00:00:00,406.9278
1073.3918,117401,225,9,2018-04-06 00:00:00,405.5277
7596.7912,118101,225,77,2018-04-06 00:00:00,1175.0201
1571.1119,118102,225,15,2018-04-06 00:00:00,213.3551
2395.7724,118201,225,32,2018-04-06 00:00:00,415.6106
10752.039,118202,225,110,2018-04-06 00:00:00,1627.3014
6618.8437,119101,225,79,2018-04-06 00:00:00,1431.8859
9487.8086,119201,225,108,2018-04-06 00:00:00,2094.7493
4860.1618,120101,225,47,2018-04-06 00:00:00,621.9001
1868.7688,120102,225,14,2018-04-06 00:00:00,110.4352
2874.2614,120201,225,17,2018-04-06 00:00:00,178.9237
4194.7504,120202,225,36,2018-04-06 00:00:00,410.4497
12841.6926,3475305,225,32,2018-04-06 00:00:00,642.4566
3111.1718,3475306,225,12,2018-04-06 00:00:00,124.4624
21220.75,3475419,225,76,2018-04-06 00:00:00,5786.1916
20158.4155,3475420,225,82,2018-04-06 00:00:00,3946.251
3076.911,893403,225,36,2018-04-06 00:00:00,493.8177
13889.285,3475422,225,34,2018-04-06 00:00:00,633.9512
14057.6497,3475423,225,42,2018-04-06 00:00:00,724.6716
11198.1642,3475424,225,26,2018-04-06 00:00:00,578.7988
59392.2061,3476101,225,165,2018-04-06 00:00:00,3078.2037
263556.6677,3476102,225,612,2018-04-06 00:00:00,12414.9073
91639.6243,3476103,225,236,2018-04-06 00:00:00,4203.8751
180365.4927,3476104,225,453,2018-04-06 00:00:00,8118.5734
192409.73,3476105,225,555,2018-04-06 00:00:00,9995.2286
67276.2428,3476201,225,199,2018-04-06 00:00:00,3303.9329
69569.6511,3476202,225,172,2018-04-06 00:00:00,2816.8108
3971.3049,3476203,225,13,2018-04-06 00:00:00,155.3826
62468.6258,3476204,225,147,2018-04-06 00:00:00,2503.7898
34981.0575,3476205,225,80,2018-04-06 00:00:00,1775.2597
33419.377,3477301,225,110,2018-04-06 00:00:00,1938.6854
17669.0752,3477302,225,47,2018-04-06 00:00:00,807.1317
10885.9065,3477303,225,25,2018-04-06 00:00:00,500.2506
13931.8341,3477304,225,31,2018-04-06 00:00:00,582.13
13626.6586,3477305,225,41,2018-04-06 00:00:00,872.3554
17397.0633,3477401,225,57,2018-04-06 00:00:00,1032.8698
17898.6563,3477402,225,47,2018-04-06 00:00:00,753.4139
54615.574,3477403,225,129,2018-04-06 00:00:00,2348.1995
12818.8246,3477404,225,44,2018-04-06 00:00:00,753.0526
145640.6643,3477405,225,445,2018-04-06 00:00:00,7754.0773
23785.1393,3479108,225,73,2018-04-06 00:00:00,1207.7329
96614.3255,3479109,225,248,2018-04-06 00:00:00,4359.2426
450.6454,2014301,225,8,2018-04-06 00:00:00,36.9723
24141.4967,3475421,225,59,2018-04-06 00:00:00,1461.4811
4482.9931,89101,225,55,2018-04-06 00:00:00,312.5352
5470.2152,89102,225,48,2018-04-06 00:00:00,364.8152
10787.1026,89103,225,112,2018-04-06 00:00:00,870.1364
10874.0658,89104,225,137,2018-04-06 00:00:00,1527.7099
4194.7437,89201,225,45,2018-04-06 00:00:00,521.2409
13331.6955,89202,225,111,2018-04-06 00:00:00,1014.7636
7793.8512,89203,225,59,2018-04-06 00:00:00,494.9674
1196.1429,90301,225,25,2018-04-06 00:00:00,420.8281
2243.4001,90302,225,28,2018-04-06 00:00:00,238.4756
2313.3635,90401,225,32,2018-04-06 00:00:00,378.8732
4501.7117,90402,225,96,2018-04-06 00:00:00,1168.9967
9316.8634,91301,225,157,2018-04-06 00:00:00,1558.3722
9143.625,91302,225,102,2018-04-06 00:00:00,1968.9929
5207.0238,91303,225,68,2018-04-06 00:00:00,940.107
3752.6209,91401,225,48,2018-04-06 00:00:00,665.39
5297.9115,91402,225,59,2018-04-06 00:00:00,993.0779
4416.2105,91403,225,83,2018-04-06 00:00:00,1040.6177
2151.6712,92301,225,25,2018-04-06 00:00:00,275.0792
2564.1807,92302,225,37,2018-04-06 00:00:00,523.0693
5241.983,92401,225,76,2018-04-06 00:00:00,1071.1213
2808.605,92402,225,30,2018-04-06 00:00:00,298.7841
1035.3792,93301,225,21,2018-04-06 00:00:00,232.7631
952.5866,93401,225,17,2018-04-06 00:00:00,121.0219
579.3425,95101,225,8,2018-04-06 00:00:00,88.5997
11076.2575,95102,225,136,2018-04-06 00:00:00,2473.4437
11139.1372,95201,225,137,2018-04-06 00:00:00,2158.8472
1861.1648,95202,225,23,2018-04-06 00:00:00,244.7207
6914.2168,96301,225,84,2018-04-06 00:00:00,1589.3353
10062.3171,96401,225,182,2018-04-06 00:00:00,2530.0536
23844.1072,97301,225,316,2018-04-06 00:00:00,4464.0324
23693.5231,97401,225,321,2018-04-06 00:00:00,4110.6764
3396.8967,99301,225,28,2018-04-06 00:00:00,322.2694
1513.7834,2011402,225,15,2018-04-06 00:00:00,185.4885
1736.0641,2012101,225,21,2018-04-06 00:00:00,258.2887
1199.8661,2012201,225,21,2018-04-06 00:00:00,166.2342
158.5068,2013301,225,1,2018-04-06 00:00:00,16.5842
16073.238,86212,225,156,2018-04-06 00:00:00,2077.3323
2522.5557,2014302,225,24,2018-04-06 00:00:00,387.4806
1760.2752,2014401,225,19,2018-04-06 00:00:00,247.4096
1006.9872,2014402,225,15,2018-04-06 00:00:00,138.3007
1537.2946,2015101,225,14,2018-04-06 00:00:00,187.368
550.3884,2015201,225,5,2018-04-06 00:00:00,50.7742
27.579,2016302,225,1,2018-04-06 00:00:00,2.6369
830.1131,2016303,225,5,2018-04-06 00:00:00,99.1792
1483.2236,2016402,225,6,2018-04-06 00:00:00,174.1047
10.3263,2017301,225,1,2018-04-06 00:00:00,2.4423
238.1045,2017302,225,3,2018-04-06 00:00:00,62.1799
356.1479,2017401,225,3,2018-04-06 00:00:00,66.71
971.4078,2017402,225,7,2018-04-06 00:00:00,101.745
634.4582,2019101,225,11,2018-04-06 00:00:00,63.6597
384.2138,2019102,225,3,2018-04-06 00:00:00,64.0343
154.3185,2019202,225,1,2018-04-06 00:00:00,24.3797
440.898,2019203,225,8,2018-04-06 00:00:00,138.3936
25083.4773,2020101,225,73,2018-04-06 00:00:00,1488.0776
25448.8261,2020201,225,80,2018-04-06 00:00:00,1387.5478
14763.1858,2021301,225,60,2018-04-06 00:00:00,1283.2304
18391.2741,2021401,225,51,2018-04-06 00:00:00,1061.5408
3266.2451,2022301,225,14,2018-04-06 00:00:00,180.9718
1136.9564,2022401,225,4,2018-04-06 00:00:00,62.6488
489.0252,2025101,225,5,2018-04-06 00:00:00,37.8055
972.9268,2026301,225,3,2018-04-06 00:00:00,53.9316
9845.9724,2026401,225,23,2018-04-06 00:00:00,440.2499
497.4304,2027301,225,4,2018-04-06 00:00:00,221.4977
2782.4491,2027401,225,17,2018-04-06 00:00:00,297.4138
1164.0985,2028301,225,4,2018-04-06 00:00:00,91.4168
11975.2102,2029101,225,45,2018-04-06 00:00:00,763.6583
4758.9043,2029102,225,30,2018-04-06 00:00:00,503.1806
7240.7523,2029201,225,37,2018-04-06 00:00:00,829.8197
1691.8493,2029202,225,6,2018-04-06 00:00:00,111.2302
1180.8002,2030301,225,6,2018-04-06 00:00:00,77.9047
3237.1044,2030401,225,15,2018-04-06 00:00:00,265.9286
14771.0138,2031101,225,70,2018-04-06 00:00:00,1062.92
843.4617,2031102,225,9,2018-04-06 00:00:00,135.3615
509.7068,2031201,225,5,2018-04-06 00:00:00,53.1119
5853.5404,2031202,225,25,2018-04-06 00:00:00,413.0619
1187.7998,2032301,225,11,2018-04-06 00:00:00,754.7383
8431.3083,2032302,225,35,2018-04-06 00:00:00,750.3121
969.9645,2032401,225,6,2018-04-06 00:00:00,150.9283
287.6582,2032402,225,3,2018-04-06 00:00:00,22.0313
934.6473,2033101,225,6,2018-04-06 00:00:00,86.797
6270.6728,2035101,225,26,2018-04-06 00:00:00,370.9534
636.5639,2035201,225,4,2018-04-06 00:00:00,60.5669
7531.1955,3458301,225,21,2018-04-06 00:00:00,369.1283
28484.0862,3458302,225,61,2018-04-06 00:00:00,1129.209
10625.5174,3458303,225,26,2018-04-06 00:00:00,357.4899
118651.714,3458304,225,269,2018-04-06 00:00:00,4327.9683
101721.1258,3458305,225,238,2018-04-06 00:00:00,3618.4642
276641.9677,3458409,225,649,2018-04-06 00:00:00,9541.0702
434013.7004,3458410,225,982,2018-04-06 00:00:00,15264.9856
50107.7671,3458411,225,121,2018-04-06 00:00:00,2224.2697
45342.9198,3458412,225,98,2018-04-06 00:00:00,1704.232
52727.5725,3458413,225,145,2018-04-06 00:00:00,2579.6819
67980.6675,3475301,225,209,2018-04-06 00:00:00,4024.9789
19952.7622,3475302,225,51,2018-04-06 00:00:00,1094.6939
9322.084,3475303,225,25,2018-04-06 00:00:00,382.4566
15646.6058,3475304,225,43,2018-04-06 00:00:00,764.6916
3665.4113,893319,225,42,2018-04-06 00:00:00,446.278
3243.4241,893320,225,22,2018-04-06 00:00:00,242.9126
2195.195,893401,225,22,2018-04-06 00:00:00,164.9347
3506.0363,893402,225,41,2018-04-06 00:00:00,630.429
3636.3676,82201,225,52,2018-04-06 00:00:00,357.7879
9666.3643,893404,225,85,2018-04-06 00:00:00,1187.0662
3762.0574,893405,225,48,2018-04-06 00:00:00,654.5626
5211.0465,893406,225,37,2018-04-06 00:00:00,467.1108
4976.3283,893407,225,33,2018-04-06 00:00:00,600.9069
20813.0203,893408,225,185,2018-04-06 00:00:00,1694.4479
3178.4971,893409,225,28,2018-04-06 00:00:00,423.771
713.2941,894301,225,5,2018-04-06 00:00:00,52.1478
970.2023,894401,225,11,2018-04-06 00:00:00,53.7591
2684.8982,896301,225,28,2018-04-06 00:00:00,300.9818
842.4865,896401,225,8,2018-04-06 00:00:00,96.6698
1629.578,897301,225,15,2018-04-06 00:00:00,116.4648
2439.2785,900301,225,18,2018-04-06 00:00:00,221.6622
2213.9646,900401,225,16,2018-04-06 00:00:00,222.8436
123.3026,904301,225,1,2018-04-06 00:00:00,21.525
1121.7048,904401,225,10,2018-04-06 00:00:00,143.7722
3322.8026,2001101,225,44,2018-04-06 00:00:00,542.2463
1197.9503,2001102,225,23,2018-04-06 00:00:00,296.5758
875.2615,2001103,225,17,2018-04-06 00:00:00,75.2578
313.9338,2001201,225,3,2018-04-06 00:00:00,50.4273
760.8763,2001202,225,14,2018-04-06 00:00:00,108.3412
1873.5179,2001203,225,27,2018-04-06 00:00:00,335.3616
28037.3659,2003101,225,155,2018-04-06 00:00:00,2414.1139
3546.9466,2003102,225,19,2018-04-06 00:00:00,301.558
4979.5373,2003103,225,27,2018-04-06 00:00:00,418.2086
3110.5085,2003104,225,22,2018-04-06 00:00:00,307.7081
1120.8339,2003105,225,6,2018-04-06 00:00:00,180.8003
3147.4638,2003106,225,16,2018-04-06 00:00:00,323.3134
2122.8623,2003202,225,10,2018-04-06 00:00:00,161.8793
