GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4.683,801202,12,1,2018-04-06 00:00:00,0.6728
1471.2583,802301,12,9,2018-04-06 00:00:00,216.8952
856.8303,805401,12,9,2018-04-06 00:00:00,70.3111
930.1423,805402,12,7,2018-04-06 00:00:00,54.0471
2254.434,806101,12,27,2018-04-06 00:00:00,216.0686
1234.1662,806102,12,12,2018-04-06 00:00:00,76.1398
1512.6192,806103,12,19,2018-04-06 00:00:00,226.4874
2839.5437,806104,12,33,2018-04-06 00:00:00,278.0184
2041.6049,806105,12,28,2018-04-06 00:00:00,231.4243
1810.8354,806201,12,22,2018-04-06 00:00:00,243.5878
1990.6414,806202,12,23,2018-04-06 00:00:00,192.5931
847.5238,806203,12,5,2018-04-06 00:00:00,58.7645
465.0388,806204,12,3,2018-04-06 00:00:00,28.963
1174.3171,806205,12,9,2018-04-06 00:00:00,167.8596
1154.3819,807101,12,21,2018-04-06 00:00:00,305.7655
1827.6501,807201,12,42,2018-04-06 00:00:00,576.6198
1959.9873,810301,12,24,2018-04-06 00:00:00,264.8767
1625.5744,810401,12,20,2018-04-06 00:00:00,177.2641
1222.2125,811301,12,17,2018-04-06 00:00:00,142.9402
1395.2752,811401,12,11,2018-04-06 00:00:00,172.1015
1158.5767,811402,12,10,2018-04-06 00:00:00,99.076
384.6659,812401,12,5,2018-04-06 00:00:00,68.2555
1344.1088,813301,12,15,2018-04-06 00:00:00,177.3017
4148.5706,813302,12,53,2018-04-06 00:00:00,375.7596
962.4065,813303,12,15,2018-04-06 00:00:00,81.0129
1601.8693,813304,12,16,2018-04-06 00:00:00,133.392
2866.8309,813305,12,22,2018-04-06 00:00:00,269.6688
1206.2548,813306,12,13,2018-04-06 00:00:00,146.0681
1312.9909,813307,12,16,2018-04-06 00:00:00,111.5137
1020.728,813308,12,12,2018-04-06 00:00:00,82.8373
2060.5542,769103,12,6,2018-04-06 00:00:00,111.1739
2770.5748,769104,12,11,2018-04-06 00:00:00,142.166
1687.9273,769105,12,6,2018-04-06 00:00:00,82.2127
1079.648,769106,12,5,2018-04-06 00:00:00,51.3639
2087.5221,769107,12,9,2018-04-06 00:00:00,108.3091
561.9166,769108,12,2,2018-04-06 00:00:00,33.2152
589.3433,769109,12,2,2018-04-06 00:00:00,29.8129
4133.6114,769110,12,11,2018-04-06 00:00:00,201.0337
4993.1404,769111,12,13,2018-04-06 00:00:00,252.7124
3504.0625,769201,12,9,2018-04-06 00:00:00,166.9334
1769.4103,769202,12,5,2018-04-06 00:00:00,81.7087
1300.5114,769203,12,3,2018-04-06 00:00:00,58.4936
505.9636,769204,12,3,2018-04-06 00:00:00,25.7174
1006.6297,769205,12,4,2018-04-06 00:00:00,56.1493
265.6542,769206,12,1,2018-04-06 00:00:00,13.4543
8.7755,769208,12,1,2018-04-06 00:00:00,0.4649
362.833,769209,12,1,2018-04-06 00:00:00,23.9389
933.0611,770301,12,9,2018-04-06 00:00:00,104.4219
95.623,770302,12,1,2018-04-06 00:00:00,8.049
133.1109,770303,12,2,2018-04-06 00:00:00,81.2713
252.5047,770306,12,1,2018-04-06 00:00:00,58.3158
274.7481,770404,12,2,2018-04-06 00:00:00,33.878
163.7598,770407,12,3,2018-04-06 00:00:00,24.5826
3211.5572,771301,12,39,2018-04-06 00:00:00,301.497
1177.6103,771401,12,12,2018-04-06 00:00:00,173.8544
183.5447,773101,12,4,2018-04-06 00:00:00,33.2665
626.1816,773102,12,5,2018-04-06 00:00:00,51.8397
1434.4012,773201,12,12,2018-04-06 00:00:00,138.4822
2372.9499,819204,12,27,2018-04-06 00:00:00,253.5744
521.3861,819205,12,6,2018-04-06 00:00:00,62.7218
15.4517,819206,12,1,2018-04-06 00:00:00,4.7393
414.9291,820302,12,6,2018-04-06 00:00:00,36.9204
708.8848,821101,12,10,2018-04-06 00:00:00,140.0516
633.5801,821102,12,8,2018-04-06 00:00:00,82.5452
600.1379,821201,12,5,2018-04-06 00:00:00,72.9268
1843.1088,823101,12,11,2018-04-06 00:00:00,241.6271
800.3373,823201,12,5,2018-04-06 00:00:00,81.4368
9.3226,824301,12,1,2018-04-06 00:00:00,1.9917
1395.9042,824401,12,10,2018-04-06 00:00:00,201.1448
2749.0274,826301,12,23,2018-04-06 00:00:00,265.7847
1252.6016,826302,12,21,2018-04-06 00:00:00,187.5899
5454.3733,826303,12,58,2018-04-06 00:00:00,726.4781
5256.2618,826401,12,54,2018-04-06 00:00:00,755.9112
1150.3279,826402,12,10,2018-04-06 00:00:00,142.7683
2901.5703,826403,12,23,2018-04-06 00:00:00,379.0319
0.0,827302,12,0,2018-04-06 00:00:00,0.0
0.0,827303,12,0,2018-04-06 00:00:00,0.0
32.9341,827304,12,2,2018-04-06 00:00:00,5.28
1575.6451,827305,12,18,2018-04-06 00:00:00,266.2996
1509.0571,827306,12,14,2018-04-06 00:00:00,191.2478
2644.0545,827401,12,32,2018-04-06 00:00:00,273.5159
826.3925,827402,12,8,2018-04-06 00:00:00,77.2109
926.2887,827403,12,15,2018-04-06 00:00:00,185.9797
1074.7947,829101,12,7,2018-04-06 00:00:00,140.8632
3530.9463,829102,12,42,2018-04-06 00:00:00,431.3298
1057.489,829103,12,12,2018-04-06 00:00:00,134.3938
2808.6217,829104,12,35,2018-04-06 00:00:00,359.6662
354.4955,829105,12,6,2018-04-06 00:00:00,40.6248
581.7847,829108,12,6,2018-04-06 00:00:00,72.9685
17.5142,829202,12,2,2018-04-06 00:00:00,6.5723
2034.4422,829203,12,28,2018-04-06 00:00:00,303.7413
827.307,829204,12,11,2018-04-06 00:00:00,126.0586
423.5748,829205,12,4,2018-04-06 00:00:00,42.8489
112.9923,829206,12,5,2018-04-06 00:00:00,35.3155
1139.7432,786403,12,8,2018-04-06 00:00:00,201.9836
744.7171,786404,12,9,2018-04-06 00:00:00,76.5884
1023.4708,786405,12,10,2018-04-06 00:00:00,165.1516
1008.5468,786406,12,7,2018-04-06 00:00:00,145.2652
1749.7962,786407,12,13,2018-04-06 00:00:00,207.824
247.5077,788301,12,1,2018-04-06 00:00:00,17.7084
9668.1979,790103,12,52,2018-04-06 00:00:00,688.4721
5698.9007,790104,12,30,2018-04-06 00:00:00,465.5113
2289.4303,790105,12,12,2018-04-06 00:00:00,177.3648
2013.4406,790201,12,11,2018-04-06 00:00:00,141.559
2634.6968,790202,12,13,2018-04-06 00:00:00,133.2025
3100.2624,790203,12,15,2018-04-06 00:00:00,215.7438
1844.5615,792301,12,30,2018-04-06 00:00:00,204.8303
1735.0047,792302,12,16,2018-04-06 00:00:00,228.8324
699.5817,792303,12,10,2018-04-06 00:00:00,57.2254
401.816,792304,12,6,2018-04-06 00:00:00,26.4783
11.9614,792305,12,1,2018-04-06 00:00:00,0.7882
1083.8493,792405,12,9,2018-04-06 00:00:00,115.2874
654.0168,794302,12,5,2018-04-06 00:00:00,108.5083
704.7952,794303,12,3,2018-04-06 00:00:00,126.618
2169.3187,794304,12,28,2018-04-06 00:00:00,267.6648
1991.056,794305,12,18,2018-04-06 00:00:00,235.5229
705.5439,794401,12,6,2018-04-06 00:00:00,86.0003
589.4924,794402,12,7,2018-04-06 00:00:00,65.62
93.7014,794403,12,1,2018-04-06 00:00:00,21.7289
687.6601,794405,12,4,2018-04-06 00:00:00,107.8432
2972.5128,798301,12,46,2018-04-06 00:00:00,381.0178
9761.5299,798302,12,225,2018-04-06 00:00:00,1273.8757
1356.9542,17105,12,21,2018-04-06 00:00:00,109.8403
570.108,17201,12,7,2018-04-06 00:00:00,101.6421
3376.7537,17202,12,37,2018-04-06 00:00:00,297.3673
5845.9172,17203,12,41,2018-04-06 00:00:00,509.8346
629.425,17204,12,9,2018-04-06 00:00:00,63.5423
1080.4192,17205,12,11,2018-04-06 00:00:00,118.9859
14061.2291,18301,12,88,2018-04-06 00:00:00,778.7982
12066.4061,18401,12,75,2018-04-06 00:00:00,640.7291
473.4632,19301,12,11,2018-04-06 00:00:00,67.4056
797.4055,19401,12,11,2018-04-06 00:00:00,182.5686
5380.4391,20101,12,63,2018-04-06 00:00:00,617.2368
4650.2162,20102,12,67,2018-04-06 00:00:00,469.3739
6955.8356,20103,12,100,2018-04-06 00:00:00,726.2974
5963.5709,20104,12,30,2018-04-06 00:00:00,412.033
5760.8588,20201,12,44,2018-04-06 00:00:00,509.6368
11686.1285,20202,12,144,2018-04-06 00:00:00,1261.3221
15647.91,20203,12,166,2018-04-06 00:00:00,1743.3225
21571.1471,20204,12,256,2018-04-06 00:00:00,2494.0352
34885.4865,21301,12,172,2018-04-06 00:00:00,1854.7976
17654.8589,21302,12,128,2018-04-06 00:00:00,1012.3045
4088.0322,21303,12,18,2018-04-06 00:00:00,221.7045
92960.3556,12211,12,294,2018-04-06 00:00:00,5189.8458
47383.4078,12212,12,180,2018-04-06 00:00:00,3085.9014
13413.2614,13301,12,45,2018-04-06 00:00:00,741.5251
11176.7919,13302,12,38,2018-04-06 00:00:00,530.0055
18926.8739,13303,12,50,2018-04-06 00:00:00,930.3584
6305.7271,13304,12,16,2018-04-06 00:00:00,331.3077
19481.5662,13305,12,51,2018-04-06 00:00:00,931.3044
5496.3699,13401,12,15,2018-04-06 00:00:00,237.9103
6556.5347,13402,12,14,2018-04-06 00:00:00,275.4787
7044.7608,13403,12,19,2018-04-06 00:00:00,324.0347
7541.9215,13404,12,31,2018-04-06 00:00:00,395.0737
17349.1166,13405,12,51,2018-04-06 00:00:00,1010.6763
56370.0408,14101,12,155,2018-04-06 00:00:00,2579.5495
55291.3033,14102,12,160,2018-04-06 00:00:00,2619.9995
44746.3565,14103,12,106,2018-04-06 00:00:00,2085.951
10218.6851,14104,12,41,2018-04-06 00:00:00,475.2997
10806.9209,14105,12,35,2018-04-06 00:00:00,533.49
8498.2707,14106,12,32,2018-04-06 00:00:00,487.7437
2179.5941,14107,12,6,2018-04-06 00:00:00,148.2092
3344.8067,14108,12,38,2018-04-06 00:00:00,298.7799
3851.1646,14201,12,42,2018-04-06 00:00:00,257.0106
1559.5765,14202,12,3,2018-04-06 00:00:00,240.4319
3542.4898,14203,12,12,2018-04-06 00:00:00,185.2249
9.3889,813401,12,1,2018-04-06 00:00:00,9.0109
762.9751,813402,12,16,2018-04-06 00:00:00,94.7891
1981.6201,813403,12,14,2018-04-06 00:00:00,248.736
2769.7479,813404,12,19,2018-04-06 00:00:00,339.9066
797.0777,813405,12,13,2018-04-06 00:00:00,95.3593
920.5492,813406,12,17,2018-04-06 00:00:00,173.9812
2730.5863,813407,12,32,2018-04-06 00:00:00,333.4385
1727.0721,813408,12,17,2018-04-06 00:00:00,163.1602
863.3355,815301,12,13,2018-04-06 00:00:00,105.1834
7531.0431,815302,12,107,2018-04-06 00:00:00,1442.4875
2927.9377,815401,12,49,2018-04-06 00:00:00,538.12
0.0,815402,12,0,2018-04-06 00:00:00,0.0
791.514,819101,12,14,2018-04-06 00:00:00,72.3306
352.799,819102,12,4,2018-04-06 00:00:00,25.2231
955.5756,819104,12,14,2018-04-06 00:00:00,86.4676
508.6502,819105,12,7,2018-04-06 00:00:00,72.4176
851.3976,819106,12,6,2018-04-06 00:00:00,122.0857
21.5407,819201,12,1,2018-04-06 00:00:00,1.2281
589.5593,819202,12,7,2018-04-06 00:00:00,47.7239
1230.9998,819203,12,16,2018-04-06 00:00:00,143.5421
52.4925,26201,12,6,2018-04-06 00:00:00,8.481
449.1686,26202,12,5,2018-04-06 00:00:00,75.6902
540.2903,26203,12,3,2018-04-06 00:00:00,68.1744
1263.6127,26204,12,5,2018-04-06 00:00:00,93.2813
2075.2797,26205,12,19,2018-04-06 00:00:00,235.2496
3264.7877,26206,12,17,2018-04-06 00:00:00,343.1326
16.2097,26207,12,1,2018-04-06 00:00:00,1.9193
5.4359,26208,12,1,2018-04-06 00:00:00,0.4651
1238.4912,27101,12,14,2018-04-06 00:00:00,133.4963
3869.1249,27102,12,39,2018-04-06 00:00:00,435.5064
1946.4232,27103,12,23,2018-04-06 00:00:00,276.5011
4458.3916,27104,12,30,2018-04-06 00:00:00,396.1089
966.9342,27105,12,12,2018-04-06 00:00:00,86.3528
2480.1883,27106,12,29,2018-04-06 00:00:00,203.7763
1201.7586,27201,12,12,2018-04-06 00:00:00,90.5245
3222.2332,27202,12,18,2018-04-06 00:00:00,228.6638
3283.593,27203,12,21,2018-04-06 00:00:00,184.6583
6.3736,27204,12,1,2018-04-06 00:00:00,0.4412
3707.4758,27206,12,34,2018-04-06 00:00:00,493.0439
4789.4923,28301,12,72,2018-04-06 00:00:00,788.7978
2997.1864,28302,12,35,2018-04-06 00:00:00,298.8015
4144.3087,14204,12,16,2018-04-06 00:00:00,187.3362
10678.6471,14205,12,37,2018-04-06 00:00:00,487.8832
23678.7813,14206,12,54,2018-04-06 00:00:00,1047.0111
31987.4546,14207,12,89,2018-04-06 00:00:00,1451.8762
41946.3134,14208,12,120,2018-04-06 00:00:00,1878.5612
40379.1001,15101,12,158,2018-04-06 00:00:00,2038.3535
13317.9415,15102,12,70,2018-04-06 00:00:00,671.5775
5499.5949,15103,12,12,2018-04-06 00:00:00,272.1662
3569.7971,15104,12,7,2018-04-06 00:00:00,163.1935
6389.1295,15105,12,19,2018-04-06 00:00:00,410.3114
6547.1733,15106,12,25,2018-04-06 00:00:00,313.8349
11822.3104,15107,12,33,2018-04-06 00:00:00,570.1817
9567.0565,15108,12,45,2018-04-06 00:00:00,456.0335
41253.6357,15109,12,114,2018-04-06 00:00:00,2110.8602
14532.5923,15110,12,42,2018-04-06 00:00:00,721.9512
15631.6395,15111,12,47,2018-04-06 00:00:00,735.9956
5791.2732,15112,12,20,2018-04-06 00:00:00,270.5101
18998.1435,15113,12,62,2018-04-06 00:00:00,910.3012
9682.8084,15114,12,29,2018-04-06 00:00:00,463.1823
6595.7368,15115,12,32,2018-04-06 00:00:00,354.2268
14365.787,15116,12,57,2018-04-06 00:00:00,688.5279
5168.8231,15201,12,16,2018-04-06 00:00:00,271.6277
3546.089,15202,12,9,2018-04-06 00:00:00,170.3223
13582.6213,15203,12,41,2018-04-06 00:00:00,640.6263
6718.433,15204,12,21,2018-04-06 00:00:00,320.5976
5713.483,15205,12,14,2018-04-06 00:00:00,258.845
9798.0815,15206,12,38,2018-04-06 00:00:00,469.2847
16048.2142,15207,12,39,2018-04-06 00:00:00,812.3486
48980.8239,15208,12,124,2018-04-06 00:00:00,2397.8692
12796.3983,15209,12,52,2018-04-06 00:00:00,581.8552
7780.5728,15210,12,16,2018-04-06 00:00:00,355.2309
8701.8751,15211,12,43,2018-04-06 00:00:00,428.7307
22838.9219,15212,12,55,2018-04-06 00:00:00,1070.5477
3529.6498,15213,12,26,2018-04-06 00:00:00,166.7559
27682.5159,15214,12,117,2018-04-06 00:00:00,1418.1245
15382.5861,15215,12,59,2018-04-06 00:00:00,772.1571
51033.6909,15216,12,219,2018-04-06 00:00:00,2493.1004
342.6661,16301,12,8,2018-04-06 00:00:00,55.9597
1585.3473,16401,12,22,2018-04-06 00:00:00,253.8589
1859.0077,17101,12,25,2018-04-06 00:00:00,230.7701
442.4643,17102,12,9,2018-04-06 00:00:00,51.9036
2684.5438,17103,12,16,2018-04-06 00:00:00,285.0262
1306.8748,17104,12,12,2018-04-06 00:00:00,88.7096
15149.982,36405,12,110,2018-04-06 00:00:00,1326.1332
11288.4025,36406,12,138,2018-04-06 00:00:00,1747.216
5037.762,36407,12,58,2018-04-06 00:00:00,439.3189
18306.6525,37301,12,142,2018-04-06 00:00:00,1270.9601
13389.3372,37302,12,130,2018-04-06 00:00:00,1059.0389
7740.7165,37303,12,62,2018-04-06 00:00:00,470.2013
15229.1294,37304,12,153,2018-04-06 00:00:00,1878.7977
15796.9053,37305,12,159,2018-04-06 00:00:00,1373.188
11873.2253,37306,12,99,2018-04-06 00:00:00,744.3598
16492.4718,37401,12,173,2018-04-06 00:00:00,1074.1111
11089.4914,37402,12,150,2018-04-06 00:00:00,1053.3873
14913.3549,37403,12,131,2018-04-06 00:00:00,1754.9721
10427.546,37404,12,80,2018-04-06 00:00:00,604.4184
13214.8853,37405,12,85,2018-04-06 00:00:00,848.1023
10800.9496,37406,12,112,2018-04-06 00:00:00,982.5513
3042.9809,38101,12,14,2018-04-06 00:00:00,269.3109
1947.5395,38102,12,18,2018-04-06 00:00:00,256.8869
10327.844,3475421,12,25,2018-04-06 00:00:00,469.5121
6976.2225,3475422,12,17,2018-04-06 00:00:00,288.0961
6724.1448,3475423,12,20,2018-04-06 00:00:00,322.6772
10478.4562,3475424,12,25,2018-04-06 00:00:00,473.5736
3690.4698,21401,12,21,2018-04-06 00:00:00,217.6322
14060.0499,21402,12,95,2018-04-06 00:00:00,849.7442
21050.1222,21403,12,99,2018-04-06 00:00:00,1114.8958
2679.2787,22301,12,24,2018-04-06 00:00:00,327.7638
3850.9236,22302,12,44,2018-04-06 00:00:00,564.5338
3067.5747,22303,12,16,2018-04-06 00:00:00,321.5482
5103.8766,22401,12,23,2018-04-06 00:00:00,544.3548
3241.1911,22402,12,30,2018-04-06 00:00:00,348.0963
3162.4496,22403,12,37,2018-04-06 00:00:00,361.4026
3222.8153,23301,12,37,2018-04-06 00:00:00,433.8403
24.9188,23302,12,3,2018-04-06 00:00:00,2.416
3390.1998,23401,12,35,2018-04-06 00:00:00,296.2188
2984.9831,23402,12,36,2018-04-06 00:00:00,342.9266
788.8415,24301,12,6,2018-04-06 00:00:00,89.9817
412.8167,24302,12,5,2018-04-06 00:00:00,30.9333
2149.8726,24303,12,21,2018-04-06 00:00:00,193.5829
1090.7316,24304,12,24,2018-04-06 00:00:00,139.6235
1286.6469,24305,12,21,2018-04-06 00:00:00,142.8712
843.9766,24306,12,14,2018-04-06 00:00:00,113.6037
591.9895,24401,12,14,2018-04-06 00:00:00,109.9037
983.9031,24402,12,13,2018-04-06 00:00:00,119.8267
7218.7517,24403,12,89,2018-04-06 00:00:00,648.7301
6281.5866,24404,12,68,2018-04-06 00:00:00,563.5751
4145.4415,24405,12,54,2018-04-06 00:00:00,419.8476
2044.9116,24406,12,24,2018-04-06 00:00:00,200.0347
10014.3176,25301,12,94,2018-04-06 00:00:00,829.8187
14269.443,25302,12,174,2018-04-06 00:00:00,1727.5611
7334.5152,25303,12,65,2018-04-06 00:00:00,532.7349
4335.3026,25304,12,41,2018-04-06 00:00:00,492.0585
4737.2842,25305,12,30,2018-04-06 00:00:00,337.8822
7440.6666,25306,12,86,2018-04-06 00:00:00,567.5256
13765.2407,25401,12,184,2018-04-06 00:00:00,969.0747
9724.6235,25402,12,116,2018-04-06 00:00:00,894.0013
13579.9237,25403,12,89,2018-04-06 00:00:00,1367.8054
8040.7141,25404,12,84,2018-04-06 00:00:00,594.1884
11355.1806,25405,12,154,2018-04-06 00:00:00,1335.7867
5908.3431,25406,12,55,2018-04-06 00:00:00,353.1153
744.6973,26101,12,4,2018-04-06 00:00:00,91.9988
2321.5126,26103,12,11,2018-04-06 00:00:00,188.8037
6238.9199,26104,12,43,2018-04-06 00:00:00,554.216
28.2334,26105,12,2,2018-04-06 00:00:00,2.9747
32.6539,26107,12,2,2018-04-06 00:00:00,6.1622
1646.3194,26108,12,15,2018-04-06 00:00:00,159.4296
28035.0296,3480402,12,58,2018-04-06 00:00:00,1072.4017
32555.2921,3480403,12,75,2018-04-06 00:00:00,1264.7334
89408.2259,3480404,12,205,2018-04-06 00:00:00,3837.4678
5591.983,3480405,12,24,2018-04-06 00:00:00,349.4175
6193.4311,3480406,12,19,2018-04-06 00:00:00,328.9376
6611.9309,3482301,12,25,2018-04-06 00:00:00,345.2821
9006.3716,3482302,12,37,2018-04-06 00:00:00,344.1108
25149.766,3482303,12,66,2018-04-06 00:00:00,1028.8615
55832.522,3482304,12,136,2018-04-06 00:00:00,2281.1756
32266.0135,3482305,12,86,2018-04-06 00:00:00,1313.0878
10357.0834,3482306,12,22,2018-04-06 00:00:00,449.4522
9761.1183,3482401,12,20,2018-04-06 00:00:00,343.7719
28097.6122,3482402,12,70,2018-04-06 00:00:00,1153.1333
33208.847,3482403,12,79,2018-04-06 00:00:00,1260.7502
40783.5147,3482404,12,100,2018-04-06 00:00:00,1576.0531
7302.8157,3482405,12,35,2018-04-06 00:00:00,321.425
5517.5346,3482406,12,23,2018-04-06 00:00:00,294.4543
61453.3664,3501301,12,141,2018-04-06 00:00:00,2612.0367
13685.6762,3501302,12,38,2018-04-06 00:00:00,541.0124
8195.541,3501303,12,20,2018-04-06 00:00:00,331.3972
16380.768,3501404,12,39,2018-04-06 00:00:00,643.4935
2501.0184,28303,12,38,2018-04-06 00:00:00,475.0151
6909.2491,28304,12,47,2018-04-06 00:00:00,540.9585
6422.7112,28305,12,29,2018-04-06 00:00:00,380.711
11742.1227,28306,12,89,2018-04-06 00:00:00,750.9463
9522.7547,28401,12,48,2018-04-06 00:00:00,551.9716
3910.9634,28402,12,28,2018-04-06 00:00:00,229.1219
4412.9267,28403,12,28,2018-04-06 00:00:00,276.7141
1541.2921,28404,12,30,2018-04-06 00:00:00,176.9774
5575.6977,28405,12,52,2018-04-06 00:00:00,550.9171
6577.2995,28406,12,109,2018-04-06 00:00:00,884.796
4730.4173,29301,12,62,2018-04-06 00:00:00,665.3239
3214.9952,29302,12,35,2018-04-06 00:00:00,394.1822
3757.0625,29401,12,31,2018-04-06 00:00:00,420.4602
3158.2722,29402,12,45,2018-04-06 00:00:00,298.8929
5562.2699,30301,12,54,2018-04-06 00:00:00,565.6625
3254.4946,30401,12,36,2018-04-06 00:00:00,332.3185
291.5786,31301,12,8,2018-04-06 00:00:00,43.7055
621.6315,31401,12,14,2018-04-06 00:00:00,122.9859
4424.8228,32301,12,45,2018-04-06 00:00:00,526.9485
5453.101,32302,12,62,2018-04-06 00:00:00,775.3502
1157.5773,32401,12,11,2018-04-06 00:00:00,115.3914
3656.3521,32402,12,37,2018-04-06 00:00:00,531.4507
4064.7439,33301,12,60,2018-04-06 00:00:00,618.8772
1370.4402,33302,12,15,2018-04-06 00:00:00,114.7891
1505.5924,33401,12,16,2018-04-06 00:00:00,150.2678
1255.6712,33402,12,16,2018-04-06 00:00:00,296.211
4127.3503,34301,12,42,2018-04-06 00:00:00,678.9899
8261.1389,34401,12,106,2018-04-06 00:00:00,1262.3676
8171.4575,35301,12,77,2018-04-06 00:00:00,990.3771
7626.8477,35302,12,62,2018-04-06 00:00:00,865.4466
4934.1157,35401,12,54,2018-04-06 00:00:00,514.9085
10177.1473,35402,12,100,2018-04-06 00:00:00,1501.865
2709.1812,36301,12,27,2018-04-06 00:00:00,234.2502
5867.8205,36302,12,85,2018-04-06 00:00:00,806.4958
5089.7573,36303,12,53,2018-04-06 00:00:00,400.7501
11371.1681,36304,12,124,2018-04-06 00:00:00,672.3175
15230.0834,36305,12,164,2018-04-06 00:00:00,1501.3559
12439.5548,36306,12,166,2018-04-06 00:00:00,1469.5943
11944.3126,36307,12,93,2018-04-06 00:00:00,928.023
6891.4981,36401,12,44,2018-04-06 00:00:00,490.1365
5024.7795,36402,12,41,2018-04-06 00:00:00,874.9917
5797.2606,36403,12,50,2018-04-06 00:00:00,338.006
15637.1537,36404,12,133,2018-04-06 00:00:00,950.6595
135705.3181,3518108,12,301,2018-04-06 00:00:00,6238.0657
34525.5395,3518109,12,83,2018-04-06 00:00:00,1434.8729
19809.9397,3518110,12,44,2018-04-06 00:00:00,763.6876
25143.125,3518111,12,63,2018-04-06 00:00:00,1025.7808
48720.2733,3518112,12,109,2018-04-06 00:00:00,2238.9059
40402.8375,3518201,12,90,2018-04-06 00:00:00,1732.1945
18135.6161,3518202,12,52,2018-04-06 00:00:00,724.586
25711.1999,3518203,12,58,2018-04-06 00:00:00,1040.2476
17828.6762,3518204,12,45,2018-04-06 00:00:00,763.9005
41479.2108,3518205,12,90,2018-04-06 00:00:00,1739.5242
24480.2256,3518206,12,60,2018-04-06 00:00:00,1030.776
33404.2481,3518207,12,94,2018-04-06 00:00:00,1483.1243
47861.0467,3518208,12,123,2018-04-06 00:00:00,1945.6646
19882.7331,3518209,12,57,2018-04-06 00:00:00,861.7202
26754.3354,3518210,12,61,2018-04-06 00:00:00,1108.3059
34551.1158,3518211,12,81,2018-04-06 00:00:00,1385.4165
12758.8161,3518212,12,43,2018-04-06 00:00:00,607.7095
40081.8791,3519121,12,89,2018-04-06 00:00:00,1562.9568
77946.6565,3519122,12,181,2018-04-06 00:00:00,3598.076
3576.9714,3519201,12,9,2018-04-06 00:00:00,139.9041
6312.6432,3519202,12,15,2018-04-06 00:00:00,278.0
10978.2103,3476101,12,29,2018-04-06 00:00:00,486.0976
72485.5803,3476102,12,158,2018-04-06 00:00:00,3158.7243
24648.0803,3476103,12,62,2018-04-06 00:00:00,1105.036
58962.6169,3476104,12,160,2018-04-06 00:00:00,2455.6591
51848.3645,3476105,12,153,2018-04-06 00:00:00,2676.9752
19276.4525,3476201,12,56,2018-04-06 00:00:00,877.6356
13248.4268,3476202,12,31,2018-04-06 00:00:00,526.9922
4799.9405,3476203,12,16,2018-04-06 00:00:00,197.6251
18699.6223,3476204,12,46,2018-04-06 00:00:00,707.47
5449.6939,3476205,12,12,2018-04-06 00:00:00,299.873
22496.0756,3477301,12,77,2018-04-06 00:00:00,1238.1184
6801.6973,3477302,12,19,2018-04-06 00:00:00,309.9112
16030.964,3477303,12,40,2018-04-06 00:00:00,707.1843
6282.4792,3477304,12,15,2018-04-06 00:00:00,245.0276
2456.1735,3477305,12,7,2018-04-06 00:00:00,111.5962
8863.5017,3477401,12,25,2018-04-06 00:00:00,503.8764
9032.3672,3477402,12,22,2018-04-06 00:00:00,383.4186
22337.7607,3477403,12,51,2018-04-06 00:00:00,887.4918
4371.673,3477404,12,14,2018-04-06 00:00:00,227.4976
34249.9786,3477405,12,98,2018-04-06 00:00:00,1771.2013
1835.252,3479108,12,5,2018-04-06 00:00:00,88.6793
4260.073,3479109,12,10,2018-04-06 00:00:00,166.3208
14599.7432,3479110,12,38,2018-04-06 00:00:00,587.3183
23797.3417,3479111,12,62,2018-04-06 00:00:00,1100.9144
25917.6519,3479112,12,64,2018-04-06 00:00:00,1247.8194
20034.3359,3479113,12,49,2018-04-06 00:00:00,1090.6334
34690.8293,3479114,12,91,2018-04-06 00:00:00,1977.2148
6937.0835,3479115,12,23,2018-04-06 00:00:00,341.1842
5109.8615,3479203,12,17,2018-04-06 00:00:00,244.9473
18117.8292,3479204,12,51,2018-04-06 00:00:00,1031.4897
4928.2869,3479205,12,16,2018-04-06 00:00:00,276.1356
3726.7125,3479206,12,10,2018-04-06 00:00:00,180.6864
5362.7365,3479207,12,14,2018-04-06 00:00:00,230.4931
4743.4371,3479208,12,12,2018-04-06 00:00:00,183.6681
10686.0004,3479209,12,25,2018-04-06 00:00:00,424.1644
3051.1715,3479210,12,8,2018-04-06 00:00:00,136.8357
4265.7416,3480301,12,10,2018-04-06 00:00:00,191.8786
5676.7009,3480302,12,22,2018-04-06 00:00:00,374.5438
63861.6466,3480303,12,139,2018-04-06 00:00:00,2620.4383
23594.9347,3480304,12,49,2018-04-06 00:00:00,849.1796
14291.6233,3480305,12,33,2018-04-06 00:00:00,545.1294
10081.9294,3480306,12,30,2018-04-06 00:00:00,534.0541
8971.0003,3480401,12,26,2018-04-06 00:00:00,518.3843
1649.9174,40301,12,27,2018-04-06 00:00:00,212.5612
471.2084,40302,12,14,2018-04-06 00:00:00,61.276
389.9196,40401,12,10,2018-04-06 00:00:00,40.3295
921.0859,40402,12,14,2018-04-06 00:00:00,101.7028
599.2573,41101,12,7,2018-04-06 00:00:00,68.1536
834.0333,41102,12,14,2018-04-06 00:00:00,96.6203
43.1995,41202,12,1,2018-04-06 00:00:00,9.1855
432.6541,41203,12,7,2018-04-06 00:00:00,46.6912
