GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
14798.6215,12101,178,48,2018-04-06 00:00:00,2428.9889
12686.7145,12102,178,45,2018-04-06 00:00:00,2057.9712
48752.2166,12103,178,125,2018-04-06 00:00:00,2884.801
65636.9208,12104,178,177,2018-04-06 00:00:00,4133.1551
17766.8331,12105,178,43,2018-04-06 00:00:00,1024.8958
14174.5962,12106,178,52,2018-04-06 00:00:00,811.0632
11933.3477,12107,178,75,2018-04-06 00:00:00,689.3951
40665.3255,12108,178,115,2018-04-06 00:00:00,2461.6816
33602.4395,12109,178,79,2018-04-06 00:00:00,2277.9393
39023.3186,12110,178,97,2018-04-06 00:00:00,2055.8668
50480.3372,12111,178,178,2018-04-06 00:00:00,2748.3871
38666.6304,12112,178,171,2018-04-06 00:00:00,2116.4527
29883.3853,12201,178,142,2018-04-06 00:00:00,1592.6121
7183.8155,12202,178,60,2018-04-06 00:00:00,342.7251
40323.3868,12203,178,115,2018-04-06 00:00:00,2198.412
23205.278,12204,178,63,2018-04-06 00:00:00,1223.5051
35825.7254,12205,178,100,2018-04-06 00:00:00,2005.446
22364.3126,12206,178,82,2018-04-06 00:00:00,1207.1068
8409.1764,12207,178,29,2018-04-06 00:00:00,448.4322
33325.9645,12208,178,102,2018-04-06 00:00:00,1817.9241
67674.2992,12209,178,236,2018-04-06 00:00:00,4552.1078
21799.003,12210,178,95,2018-04-06 00:00:00,1319.5702
68109.5542,12211,178,220,2018-04-06 00:00:00,4413.4631
36934.2047,12212,178,152,2018-04-06 00:00:00,3632.302
21301.5644,13301,178,62,2018-04-06 00:00:00,1438.5967
9150.523,13302,178,32,2018-04-06 00:00:00,487.5513
20723.9322,13303,178,52,2018-04-06 00:00:00,1058.1042
11052.5265,13304,178,24,2018-04-06 00:00:00,612.4767
24597.2251,13305,178,62,2018-04-06 00:00:00,1252.8798
44723.5063,13401,178,126,2018-04-06 00:00:00,2232.973
12702.3264,13402,178,29,2018-04-06 00:00:00,645.0873
12865.3903,13403,178,33,2018-04-06 00:00:00,684.7201
9355.7781,13404,178,49,2018-04-06 00:00:00,646.4944
35595.4252,13405,178,94,2018-04-06 00:00:00,2611.4642
74736.3908,14101,178,208,2018-04-06 00:00:00,4065.3649
57330.4449,14102,178,162,2018-04-06 00:00:00,2803.5864
72347.4645,14103,178,168,2018-04-06 00:00:00,3467.7912
3583.4024,26204,178,12,2018-04-06 00:00:00,254.7943
9578.0868,26205,178,76,2018-04-06 00:00:00,1108.8964
9847.2865,26206,178,57,2018-04-06 00:00:00,1164.8119
5941.9463,26207,178,46,2018-04-06 00:00:00,918.0704
6614.429,26208,178,46,2018-04-06 00:00:00,598.3818
4329.0334,27101,178,36,2018-04-06 00:00:00,555.5349
5174.5619,27102,178,53,2018-04-06 00:00:00,750.8835
3051.8302,27103,178,41,2018-04-06 00:00:00,405.7022
6072.2442,27104,178,39,2018-04-06 00:00:00,567.8227
16817.256,27105,178,132,2018-04-06 00:00:00,1302.6742
3052.9447,27106,178,39,2018-04-06 00:00:00,250.5106
5856.8194,27201,178,38,2018-04-06 00:00:00,555.7427
5535.8353,27202,178,34,2018-04-06 00:00:00,527.9862
9361.4773,27203,178,62,2018-04-06 00:00:00,773.8285
2594.1978,27204,178,34,2018-04-06 00:00:00,381.8423
7831.0629,27205,178,56,2018-04-06 00:00:00,1056.6247
1902.8014,161302,178,20,2018-04-06 00:00:00,277.0703
2604.0019,161303,178,41,2018-04-06 00:00:00,350.2649
1319.4696,161401,178,21,2018-04-06 00:00:00,226.5222
54505.6602,14207,178,159,2018-04-06 00:00:00,3165.8871
50386.0595,14208,178,150,2018-04-06 00:00:00,2555.0026
45905.4266,15101,178,184,2018-04-06 00:00:00,2843.3932
13535.6035,15102,178,71,2018-04-06 00:00:00,825.5146
8540.802,15103,178,19,2018-04-06 00:00:00,474.0441
5261.3786,15104,178,11,2018-04-06 00:00:00,262.2043
14256.6651,15105,178,46,2018-04-06 00:00:00,1065.4104
10188.3879,15106,178,39,2018-04-06 00:00:00,501.6244
19289.5552,15107,178,51,2018-04-06 00:00:00,992.4976
12245.7859,15108,178,63,2018-04-06 00:00:00,650.8072
48361.8917,15109,178,130,2018-04-06 00:00:00,2528.9185
18836.2847,15110,178,55,2018-04-06 00:00:00,953.5501
23722.0635,15111,178,70,2018-04-06 00:00:00,1222.3476
6241.2506,15112,178,22,2018-04-06 00:00:00,326.0605
16329.7486,15113,178,56,2018-04-06 00:00:00,911.5858
9763.1403,15114,178,32,2018-04-06 00:00:00,500.1261
3627.41,15115,178,17,2018-04-06 00:00:00,196.4302
12623.4732,15116,178,54,2018-04-06 00:00:00,640.952
5405.0887,15201,178,19,2018-04-06 00:00:00,289.5792
3963.6055,15202,178,10,2018-04-06 00:00:00,213.4505
16009.9191,15203,178,64,2018-04-06 00:00:00,905.5684
5022.0986,15204,178,16,2018-04-06 00:00:00,241.6657
7870.2565,15205,178,17,2018-04-06 00:00:00,384.8956
7410.9973,15206,178,28,2018-04-06 00:00:00,374.2547
14410.7967,15207,178,35,2018-04-06 00:00:00,735.3961
38678.0283,15208,178,100,2018-04-06 00:00:00,2033.9913
13720.6811,15209,178,53,2018-04-06 00:00:00,666.0603
8859.9445,15210,178,17,2018-04-06 00:00:00,428.0117
10227.5788,15211,178,49,2018-04-06 00:00:00,540.1088
18925.3557,15212,178,46,2018-04-06 00:00:00,962.0928
2386.7804,15213,178,17,2018-04-06 00:00:00,126.521
19559.8574,15214,178,86,2018-04-06 00:00:00,1114.6199
12444.0649,15215,178,48,2018-04-06 00:00:00,697.0725
37153.1786,15216,178,171,2018-04-06 00:00:00,2269.4526
1270.9618,16301,178,23,2018-04-06 00:00:00,346.0373
2608.2673,16401,178,31,2018-04-06 00:00:00,469.7471
1411.0367,17101,178,19,2018-04-06 00:00:00,128.8824
1959.934,17102,178,31,2018-04-06 00:00:00,234.4515
3662.7379,17103,178,30,2018-04-06 00:00:00,333.9972
3060.689,17104,178,14,2018-04-06 00:00:00,279.7195
2185.9993,17105,178,31,2018-04-06 00:00:00,347.7021
1408.2261,17201,178,19,2018-04-06 00:00:00,231.5764
4847.3002,17202,178,39,2018-04-06 00:00:00,334.12
4696.7861,17203,178,38,2018-04-06 00:00:00,473.7791
3421.4554,17204,178,37,2018-04-06 00:00:00,433.2427
1254.5541,172202,178,19,2018-04-06 00:00:00,285.0484
1163.4458,172203,178,26,2018-04-06 00:00:00,157.0033
2994.3051,173301,178,53,2018-04-06 00:00:00,540.4594
3154.6396,173302,178,25,2018-04-06 00:00:00,530.2054
3407.6497,173303,178,54,2018-04-06 00:00:00,702.964
2482.554,173304,178,40,2018-04-06 00:00:00,358.9464
3335.6665,173305,178,37,2018-04-06 00:00:00,656.8579
4831.3921,173401,178,55,2018-04-06 00:00:00,692.0957
2456.7098,173402,178,43,2018-04-06 00:00:00,398.5158
2330.869,173403,178,28,2018-04-06 00:00:00,472.0002
1647.4621,173404,178,14,2018-04-06 00:00:00,330.408
2413.8944,173405,178,29,2018-04-06 00:00:00,383.7463
778.2619,174101,178,3,2018-04-06 00:00:00,161.8131
287.4346,174201,178,1,2018-04-06 00:00:00,27.2883
234.3925,175301,178,4,2018-04-06 00:00:00,22.0376
131.559,175401,178,2,2018-04-06 00:00:00,11.092
5081.1236,176301,178,45,2018-04-06 00:00:00,563.2789
1899.2782,176401,178,27,2018-04-06 00:00:00,188.3089
167.3202,177301,178,2,2018-04-06 00:00:00,13.1188
4941.4273,22301,178,52,2018-04-06 00:00:00,965.431
6153.6853,22302,178,75,2018-04-06 00:00:00,729.2223
8202.6592,22303,178,43,2018-04-06 00:00:00,942.056
7995.6462,22401,178,43,2018-04-06 00:00:00,1094.4757
7265.6793,22402,178,72,2018-04-06 00:00:00,1287.3698
3903.6479,22403,178,41,2018-04-06 00:00:00,620.0996
2660.3759,23301,178,30,2018-04-06 00:00:00,318.9589
2434.0562,23302,178,26,2018-04-06 00:00:00,239.3757
1424.7685,23401,178,19,2018-04-06 00:00:00,196.2232
2837.8068,23402,178,35,2018-04-06 00:00:00,275.9218
3316.3828,24301,178,34,2018-04-06 00:00:00,586.5676
3190.8545,24302,178,32,2018-04-06 00:00:00,272.2935
7888.2137,24303,178,58,2018-04-06 00:00:00,1211.8656
4670.2386,24304,178,82,2018-04-06 00:00:00,757.4624
2148.6188,24305,178,30,2018-04-06 00:00:00,253.964
2127.3098,24306,178,34,2018-04-06 00:00:00,441.9751
3569.1038,24401,178,63,2018-04-06 00:00:00,777.2644
3502.1889,24402,178,36,2018-04-06 00:00:00,369.3047
8708.8692,24403,178,117,2018-04-06 00:00:00,1102.1091
6011.3419,24404,178,70,2018-04-06 00:00:00,853.2974
9692.3259,24405,178,111,2018-04-06 00:00:00,845.6963
6246.9591,24406,178,53,2018-04-06 00:00:00,705.2004
5617.6323,25301,178,60,2018-04-06 00:00:00,697.1852
6204.0851,25302,178,91,2018-04-06 00:00:00,841.0043
6441.6919,25303,178,60,2018-04-06 00:00:00,532.2288
8239.8007,25304,178,70,2018-04-06 00:00:00,1105.4087
7436.8016,25305,178,45,2018-04-06 00:00:00,655.4902
9525.8881,25306,178,98,2018-04-06 00:00:00,818.8028
11270.4265,25401,178,152,2018-04-06 00:00:00,960.4229
6443.7173,25402,178,81,2018-04-06 00:00:00,961.8263
8003.2542,25403,178,56,2018-04-06 00:00:00,1132.6652
11953.5778,25404,178,116,2018-04-06 00:00:00,1304.1732
21823.383,25405,178,314,2018-04-06 00:00:00,2919.5468
14026.0996,25406,178,173,2018-04-06 00:00:00,1299.9694
1646.4339,26101,178,18,2018-04-06 00:00:00,439.6847
4183.9751,26102,178,30,2018-04-06 00:00:00,335.6696
7317.2642,26103,178,38,2018-04-06 00:00:00,808.5017
9496.0525,26104,178,62,2018-04-06 00:00:00,961.3156
2970.0967,26105,178,19,2018-04-06 00:00:00,223.0561
1713.3544,26106,178,10,2018-04-06 00:00:00,211.9469
1293.6191,26107,178,17,2018-04-06 00:00:00,281.4113
6974.7382,26108,178,49,2018-04-06 00:00:00,756.2422
4654.1125,26201,178,46,2018-04-06 00:00:00,568.2451
1669.1032,26202,178,19,2018-04-06 00:00:00,218.7343
1740.6818,26203,178,10,2018-04-06 00:00:00,164.0281
1467.1889,189203,178,23,2018-04-06 00:00:00,295.2274
1618.1755,189204,178,22,2018-04-06 00:00:00,304.9133
599.9679,189205,178,5,2018-04-06 00:00:00,104.5366
1869.8814,189206,178,15,2018-04-06 00:00:00,144.7265
4839.0546,190101,178,36,2018-04-06 00:00:00,580.8721
2349.9535,190102,178,25,2018-04-06 00:00:00,323.9253
1882.0782,190201,178,16,2018-04-06 00:00:00,242.4734
3851.5525,190202,178,36,2018-04-06 00:00:00,635.2479
177.9802,191301,178,4,2018-04-06 00:00:00,126.4412
4229.4894,191401,178,33,2018-04-06 00:00:00,665.6846
607.9445,192301,178,5,2018-04-06 00:00:00,91.6222
959.9352,192401,178,13,2018-04-06 00:00:00,191.2777
1943.3532,194101,178,35,2018-04-06 00:00:00,247.1896
1272.6766,194201,178,25,2018-04-06 00:00:00,167.817
677.6848,195101,178,8,2018-04-06 00:00:00,90.324
409.9889,195201,178,5,2018-04-06 00:00:00,73.408
4550.3093,196101,178,42,2018-04-06 00:00:00,541.5013
4329.6134,196201,178,44,2018-04-06 00:00:00,615.5291
2946.587,197101,178,16,2018-04-06 00:00:00,216.2875
1235.5485,161402,178,18,2018-04-06 00:00:00,201.5671
542.5351,161403,178,10,2018-04-06 00:00:00,79.1962
552.7756,162301,178,12,2018-04-06 00:00:00,91.2704
1133.1546,162401,178,24,2018-04-06 00:00:00,182.535
186.3406,163301,178,3,2018-04-06 00:00:00,28.2011
379.6407,163302,178,3,2018-04-06 00:00:00,36.6896
486.1251,163401,178,6,2018-04-06 00:00:00,61.861
703.5938,163402,178,9,2018-04-06 00:00:00,92.9515
788.3065,164301,178,7,2018-04-06 00:00:00,93.9981
106.7267,165101,178,1,2018-04-06 00:00:00,30.4955
4745.5863,165102,178,41,2018-04-06 00:00:00,626.945
72.5463,165103,178,8,2018-04-06 00:00:00,9.8444
2070.5724,165201,178,29,2018-04-06 00:00:00,282.813
2348.6313,165202,178,37,2018-04-06 00:00:00,216.5991
3909.6368,165203,178,31,2018-04-06 00:00:00,460.7982
2135.1424,165204,178,16,2018-04-06 00:00:00,256.1935
2156.7945,166101,178,22,2018-04-06 00:00:00,286.6199
7725.6876,166102,178,55,2018-04-06 00:00:00,718.69
3791.4192,166201,178,33,2018-04-06 00:00:00,368.5646
2848.4997,166202,178,24,2018-04-06 00:00:00,324.5979
467.8861,167101,178,6,2018-04-06 00:00:00,133.6909
2759.5043,167102,178,31,2018-04-06 00:00:00,366.7392
2319.5104,167103,178,20,2018-04-06 00:00:00,286.8117
6262.9063,167201,178,62,2018-04-06 00:00:00,629.1103
3555.7613,167202,178,31,2018-04-06 00:00:00,454.8016
1069.0757,167203,178,9,2018-04-06 00:00:00,289.0415
16.7775,169301,178,1,2018-04-06 00:00:00,16.0
211.4158,169302,178,4,2018-04-06 00:00:00,43.6534
1831.8824,169303,178,24,2018-04-06 00:00:00,361.898
78.2495,169304,178,4,2018-04-06 00:00:00,19.8255
570.2551,169305,178,7,2018-04-06 00:00:00,53.8499
2138.5175,169306,178,22,2018-04-06 00:00:00,220.703
1610.9114,169401,178,28,2018-04-06 00:00:00,231.684
1867.7457,169402,178,24,2018-04-06 00:00:00,276.3607
423.3351,169403,178,10,2018-04-06 00:00:00,65.1181
1515.2405,169404,178,17,2018-04-06 00:00:00,313.1298
451.3074,169405,178,9,2018-04-06 00:00:00,111.5367
20740.3998,170101,178,256,2018-04-06 00:00:00,16701.511
59854.2273,170102,178,278,2018-04-06 00:00:00,10590.9553
12343.0536,170201,178,57,2018-04-06 00:00:00,2034.5628
11709.415,170202,178,112,2018-04-06 00:00:00,4117.4632
542.0508,172101,178,11,2018-04-06 00:00:00,53.503
165.7108,172102,178,5,2018-04-06 00:00:00,41.9442
1118.4418,172103,178,11,2018-04-06 00:00:00,214.9457
1384.4017,172201,178,20,2018-04-06 00:00:00,266.9914
3020.0063,211101,178,19,2018-04-06 00:00:00,258.767
6006.7237,211201,178,33,2018-04-06 00:00:00,599.61
2055.9341,212301,178,18,2018-04-06 00:00:00,466.5468
2019.767,212401,178,16,2018-04-06 00:00:00,581.3599
1163.625,213101,178,16,2018-04-06 00:00:00,191.9191
419.1891,213201,178,6,2018-04-06 00:00:00,102.426
6513.6286,216301,178,73,2018-04-06 00:00:00,1036.4035
6963.6883,216401,178,66,2018-04-06 00:00:00,891.69
6920.518,217101,178,71,2018-04-06 00:00:00,974.9708
2111.9619,217102,178,15,2018-04-06 00:00:00,351.8517
1193.2861,217103,178,14,2018-04-06 00:00:00,215.233
2238.7954,217201,178,31,2018-04-06 00:00:00,338.8484
1303.8346,217202,178,20,2018-04-06 00:00:00,245.188
5859.4731,217203,178,53,2018-04-06 00:00:00,923.0842
2554.4789,218101,178,33,2018-04-06 00:00:00,337.588
3032.9572,218201,178,39,2018-04-06 00:00:00,768.116
2096.3574,219301,178,17,2018-04-06 00:00:00,210.444
2793.3885,219302,178,29,2018-04-06 00:00:00,311.1589
5505.3871,219401,178,39,2018-04-06 00:00:00,568.4323
168.7279,177401,178,2,2018-04-06 00:00:00,47.2818
4070.6718,178301,178,50,2018-04-06 00:00:00,592.3557
2668.6317,178401,178,36,2018-04-06 00:00:00,398.2097
742.9442,179101,178,9,2018-04-06 00:00:00,132.1818
3449.1598,179201,178,38,2018-04-06 00:00:00,632.814
7151.8834,180101,178,61,2018-04-06 00:00:00,795.1049
9079.4682,180201,178,77,2018-04-06 00:00:00,903.9151
932.5565,181101,178,8,2018-04-06 00:00:00,199.6134
1250.169,181201,178,9,2018-04-06 00:00:00,263.5784
1699.4908,182301,178,19,2018-04-06 00:00:00,207.7609
1694.0194,182401,178,12,2018-04-06 00:00:00,181.3262
4566.2568,183301,178,29,2018-04-06 00:00:00,932.2561
2177.8059,183302,178,8,2018-04-06 00:00:00,248.7979
1751.8524,183401,178,7,2018-04-06 00:00:00,171.8871
3675.6504,183402,178,21,2018-04-06 00:00:00,507.7189
1209.9345,184101,178,10,2018-04-06 00:00:00,166.1444
35.9659,184201,178,2,2018-04-06 00:00:00,26.4761
2612.9749,185301,178,29,2018-04-06 00:00:00,485.991
3198.8169,185401,178,35,2018-04-06 00:00:00,807.608
5884.7824,186101,178,49,2018-04-06 00:00:00,736.3736
5067.285,186201,178,60,2018-04-06 00:00:00,638.4842
3879.9201,187101,178,33,2018-04-06 00:00:00,525.0724
4821.657,187201,178,39,2018-04-06 00:00:00,688.0555
1819.3497,188301,178,16,2018-04-06 00:00:00,284.9274
3002.2004,188302,178,58,2018-04-06 00:00:00,423.4442
2024.7618,188303,178,33,2018-04-06 00:00:00,316.8788
3286.3171,188304,178,50,2018-04-06 00:00:00,641.0482
2061.6456,188305,178,24,2018-04-06 00:00:00,490.5868
3722.5625,188306,178,33,2018-04-06 00:00:00,508.1515
3334.9061,188307,178,31,2018-04-06 00:00:00,622.1651
3852.6392,188401,178,42,2018-04-06 00:00:00,806.1601
1999.718,188402,178,27,2018-04-06 00:00:00,348.865
1906.8272,188403,178,24,2018-04-06 00:00:00,419.3314
2473.0056,188404,178,26,2018-04-06 00:00:00,297.2075
1797.4198,188405,178,35,2018-04-06 00:00:00,361.6749
1420.7087,188406,178,21,2018-04-06 00:00:00,289.8835
2260.4116,188407,178,34,2018-04-06 00:00:00,334.1093
4157.2303,189101,178,46,2018-04-06 00:00:00,514.474
2887.273,189102,178,30,2018-04-06 00:00:00,461.2503
1241.5404,189103,178,21,2018-04-06 00:00:00,366.8753
1347.0581,189104,178,18,2018-04-06 00:00:00,244.9092
1222.8557,189105,178,13,2018-04-06 00:00:00,329.248
2435.7818,189106,178,34,2018-04-06 00:00:00,390.5712
1708.1625,189201,178,22,2018-04-06 00:00:00,268.0861
1081.0616,189202,178,14,2018-04-06 00:00:00,190.401
3545.1702,579301,178,28,2018-04-06 00:00:00,289.8951
4678.5502,579401,178,31,2018-04-06 00:00:00,435.1709
928.3173,580301,178,8,2018-04-06 00:00:00,86.6987
633.4479,580302,178,6,2018-04-06 00:00:00,47.5547
801.6158,580403,178,4,2018-04-06 00:00:00,81.3424
1274.5913,580404,178,6,2018-04-06 00:00:00,115.0564
4579.418,581301,178,55,2018-04-06 00:00:00,665.6161
5949.3633,581401,178,61,2018-04-06 00:00:00,770.5707
585.7027,582302,178,3,2018-04-06 00:00:00,72.5391
47.7811,583301,178,1,2018-04-06 00:00:00,5.3427
1107.1339,584301,178,5,2018-04-06 00:00:00,182.9141
3424.5567,584401,178,17,2018-04-06 00:00:00,516.3548
509.2248,585301,178,6,2018-04-06 00:00:00,135.0516
65.6084,585401,178,3,2018-04-06 00:00:00,10.8098
65.0146,587301,178,2,2018-04-06 00:00:00,19.7506
602.4221,587401,178,13,2018-04-06 00:00:00,145.4823
439.1365,588301,178,7,2018-04-06 00:00:00,66.8701
1149.12,588401,178,9,2018-04-06 00:00:00,190.7792
376.7716,589301,178,2,2018-04-06 00:00:00,53.3536
7256.4354,197102,178,52,2018-04-06 00:00:00,859.6088
4996.9494,197201,178,34,2018-04-06 00:00:00,579.0667
4407.5861,197202,178,25,2018-04-06 00:00:00,458.0411
1355.4783,198301,178,9,2018-04-06 00:00:00,126.6838
2195.8899,198401,178,20,2018-04-06 00:00:00,223.4518
248.1521,201102,178,1,2018-04-06 00:00:00,37.8309
621.882,202101,178,4,2018-04-06 00:00:00,84.33
23169.3208,202102,178,105,2018-04-06 00:00:00,2999.6005
26775.4953,202103,178,125,2018-04-06 00:00:00,4372.5296
7235.0123,202203,178,34,2018-04-06 00:00:00,1217.4245
6705.5071,202204,178,38,2018-04-06 00:00:00,953.796
3799.2718,202205,178,18,2018-04-06 00:00:00,368.3004
1369.7984,203201,178,9,2018-04-06 00:00:00,169.1798
636.752,204101,178,8,2018-04-06 00:00:00,82.5969
1005.9389,204102,178,10,2018-04-06 00:00:00,162.9102
1232.4899,204103,178,11,2018-04-06 00:00:00,157.973
821.9708,204202,178,6,2018-04-06 00:00:00,125.5433
8.4745,204203,178,1,2018-04-06 00:00:00,0.5666
321.6036,205101,178,1,2018-04-06 00:00:00,52.7043
1211.2873,205103,178,6,2018-04-06 00:00:00,154.949
330.5763,205203,178,3,2018-04-06 00:00:00,48.0875
1059.6787,206303,178,6,2018-04-06 00:00:00,135.8588
1823.6369,206401,178,9,2018-04-06 00:00:00,231.3927
3455.4161,207301,178,33,2018-04-06 00:00:00,1402.0206
2103.2856,207302,178,24,2018-04-06 00:00:00,333.7965
669.7692,207303,178,5,2018-04-06 00:00:00,120.1686
2077.9779,207304,178,15,2018-04-06 00:00:00,238.7821
1011.4476,207401,178,8,2018-04-06 00:00:00,79.8127
1336.9077,207402,178,13,2018-04-06 00:00:00,111.1524
2801.9509,207403,178,29,2018-04-06 00:00:00,427.3094
2466.4143,207404,178,29,2018-04-06 00:00:00,423.6996
1237.7448,208101,178,10,2018-04-06 00:00:00,96.0617
809.3471,208102,178,6,2018-04-06 00:00:00,64.0172
3886.0906,208103,178,32,2018-04-06 00:00:00,339.2309
7958.0605,208104,178,49,2018-04-06 00:00:00,885.6315
2776.359,208105,178,27,2018-04-06 00:00:00,409.6601
3792.0554,208106,178,31,2018-04-06 00:00:00,486.1354
3132.2349,208201,178,24,2018-04-06 00:00:00,396.2714
3884.4065,208202,178,33,2018-04-06 00:00:00,804.3602
9608.8488,208203,178,38,2018-04-06 00:00:00,1198.7065
7721.7523,208204,178,47,2018-04-06 00:00:00,770.9607
1361.7342,208205,178,6,2018-04-06 00:00:00,85.24
875.0001,208206,178,7,2018-04-06 00:00:00,88.833
6113.7858,210301,178,43,2018-04-06 00:00:00,803.5953
5184.9622,210401,178,34,2018-04-06 00:00:00,622.4921
1188.763,607402,178,7,2018-04-06 00:00:00,132.2255
1449.0876,607403,178,15,2018-04-06 00:00:00,237.3683
1922.8926,607404,178,10,2018-04-06 00:00:00,220.0398
47.7307,608301,178,5,2018-04-06 00:00:00,5.8035
1276.6118,608401,178,17,2018-04-06 00:00:00,195.8138
11.9224,609301,178,1,2018-04-06 00:00:00,3.7013
8395.7076,610102,178,64,2018-04-06 00:00:00,539.1781
9805.3549,610103,178,72,2018-04-06 00:00:00,915.0869
5574.4043,610104,178,43,2018-04-06 00:00:00,1270.3484
6356.6654,610105,178,42,2018-04-06 00:00:00,1353.1591
11451.8617,610106,178,96,2018-04-06 00:00:00,4776.7227
8534.6718,610201,178,49,2018-04-06 00:00:00,935.5936
2819.8316,610202,178,19,2018-04-06 00:00:00,1207.3592
3942.0304,610203,178,31,2018-04-06 00:00:00,457.4051
4507.3569,610204,178,25,2018-04-06 00:00:00,421.6551
4681.389,610205,178,25,2018-04-06 00:00:00,293.3051
26.7088,610206,178,1,2018-04-06 00:00:00,10.9266
21665.5295,611101,178,188,2018-04-06 00:00:00,2608.6321
21407.3497,611102,178,214,2018-04-06 00:00:00,9960.2522
1065.6288,219402,178,17,2018-04-06 00:00:00,112.7984
2469.6141,220101,178,21,2018-04-06 00:00:00,320.913
4094.7072,220102,178,41,2018-04-06 00:00:00,585.0153
2565.0839,220201,178,32,2018-04-06 00:00:00,704.8062
725.7942,220202,178,11,2018-04-06 00:00:00,611.8202
6401.1987,221101,178,52,2018-04-06 00:00:00,616.2827
5479.6887,221102,178,65,2018-04-06 00:00:00,470.6702
7567.3851,221103,178,132,2018-04-06 00:00:00,751.9355
9157.3304,221104,178,89,2018-04-06 00:00:00,1153.0666
4328.2365,221202,178,46,2018-04-06 00:00:00,793.7486
1785.9289,221203,178,22,2018-04-06 00:00:00,234.172
2022.2115,221204,178,23,2018-04-06 00:00:00,223.9496
1983.4253,221205,178,27,2018-04-06 00:00:00,373.6344
10724.1357,567202,178,83,2018-04-06 00:00:00,1002.2114
7426.2689,567203,178,47,2018-04-06 00:00:00,813.4482
6287.0873,567204,178,60,2018-04-06 00:00:00,589.715
3170.3784,567205,178,22,2018-04-06 00:00:00,350.2178
2323.7891,568301,178,25,2018-04-06 00:00:00,281.6847
3648.4489,568302,178,24,2018-04-06 00:00:00,437.323
8169.628,568303,178,49,2018-04-06 00:00:00,683.0396
15593.4227,568304,178,77,2018-04-06 00:00:00,1218.7386
3241.986,568305,178,20,2018-04-06 00:00:00,296.7739
3359.68,568306,178,30,2018-04-06 00:00:00,404.2193
6671.5394,568401,178,56,2018-04-06 00:00:00,718.0789
3992.3867,568402,178,29,2018-04-06 00:00:00,411.0757
13349.0029,568403,178,67,2018-04-06 00:00:00,1201.2734
3620.6873,568404,178,20,2018-04-06 00:00:00,281.9429
2306.6267,568405,178,12,2018-04-06 00:00:00,310.1941
1741.9913,568406,178,10,2018-04-06 00:00:00,115.0436
25.3068,569302,178,1,2018-04-06 00:00:00,7.2011
473.3265,569401,178,3,2018-04-06 00:00:00,60.5992
