GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
136.0397,378202,206,2,2018-04-06 00:00:00,11.4414
3107.8204,397305,206,44,2018-04-06 00:00:00,572.0576
4229.5745,139201,206,29,2018-04-06 00:00:00,614.7935
2993.5112,139202,206,27,2018-04-06 00:00:00,437.9999
4314.3697,139203,206,65,2018-04-06 00:00:00,736.4165
10809.807,140101,206,171,2018-04-06 00:00:00,1421.7975
5123.8749,140102,206,65,2018-04-06 00:00:00,967.0542
3166.3673,140103,206,31,2018-04-06 00:00:00,429.0386
4454.7602,140104,206,56,2018-04-06 00:00:00,702.7443
3788.7815,140105,206,40,2018-04-06 00:00:00,830.2688
2800.0891,140106,206,35,2018-04-06 00:00:00,457.5341
8349.5461,140107,206,104,2018-04-06 00:00:00,1321.4621
3544.3155,140108,206,42,2018-04-06 00:00:00,476.4965
3025.899,140201,206,31,2018-04-06 00:00:00,935.1505
3731.3426,382401,206,45,2018-04-06 00:00:00,481.8487
94.0495,383301,206,2,2018-04-06 00:00:00,25.4028
1490.4471,384301,206,26,2018-04-06 00:00:00,165.6769
3423.5186,384401,206,54,2018-04-06 00:00:00,528.8003
2966.0077,385101,206,21,2018-04-06 00:00:00,355.7214
341.0516,385201,206,5,2018-04-06 00:00:00,48.2256
2897.4875,385202,206,30,2018-04-06 00:00:00,354.7562
2946.0004,386101,206,37,2018-04-06 00:00:00,278.8416
2104.0347,386102,206,26,2018-04-06 00:00:00,232.7837
4218.4198,386103,206,41,2018-04-06 00:00:00,517.9178
4691.3144,386104,206,59,2018-04-06 00:00:00,550.1185
5252.9857,386105,206,36,2018-04-06 00:00:00,398.046
3522.6738,386201,206,31,2018-04-06 00:00:00,276.3754
5051.8754,386202,206,66,2018-04-06 00:00:00,651.9157
4189.3811,386203,206,35,2018-04-06 00:00:00,369.4606
1943.1653,386204,206,27,2018-04-06 00:00:00,172.5622
1780.3856,386205,206,21,2018-04-06 00:00:00,211.0265
559.7404,387301,206,4,2018-04-06 00:00:00,41.0882
5517.7409,387302,206,47,2018-04-06 00:00:00,681.386
3909.3795,387401,206,36,2018-04-06 00:00:00,646.1896
1711.6195,387402,206,10,2018-04-06 00:00:00,159.9273
6448.6143,388101,206,57,2018-04-06 00:00:00,630.3733
6094.0729,388201,206,37,2018-04-06 00:00:00,635.1987
476.9494,389301,206,3,2018-04-06 00:00:00,52.7165
4369.0335,390301,206,44,2018-04-06 00:00:00,507.1027
3471.0479,390401,206,39,2018-04-06 00:00:00,329.6418
15936.2088,391101,206,146,2018-04-06 00:00:00,3524.0321
6064.7693,391201,206,64,2018-04-06 00:00:00,1400.4884
4460.4409,392101,206,36,2018-04-06 00:00:00,408.3845
2921.0978,392102,206,20,2018-04-06 00:00:00,321.8212
3280.513,392201,206,22,2018-04-06 00:00:00,348.731
3569.2591,392202,206,33,2018-04-06 00:00:00,327.1861
6566.9601,393301,206,93,2018-04-06 00:00:00,745.1683
2539.4939,393302,206,25,2018-04-06 00:00:00,396.7823
1464.5922,393303,206,30,2018-04-06 00:00:00,223.558
2173.4662,393304,206,29,2018-04-06 00:00:00,215.6208
3207.5094,393401,206,20,2018-04-06 00:00:00,301.0881
1127.6885,393402,206,20,2018-04-06 00:00:00,167.7014
2752.5401,393403,206,20,2018-04-06 00:00:00,267.2054
5276.2723,393404,206,60,2018-04-06 00:00:00,636.7194
13525.4822,394301,206,141,2018-04-06 00:00:00,3439.9017
3453.5441,394401,206,35,2018-04-06 00:00:00,334.3995
4980.7604,395301,206,67,2018-04-06 00:00:00,496.7537
2332.2958,395302,206,28,2018-04-06 00:00:00,263.9114
3045.7645,395401,206,28,2018-04-06 00:00:00,292.8803
2228.2083,395402,206,29,2018-04-06 00:00:00,172.9198
6305.9726,396101,206,32,2018-04-06 00:00:00,993.2013
1259.4807,396102,206,9,2018-04-06 00:00:00,98.3942
3020.3089,396202,206,23,2018-04-06 00:00:00,379.9629
2432.5887,397301,206,19,2018-04-06 00:00:00,377.175
1380.4337,397302,206,12,2018-04-06 00:00:00,258.428
752.5058,397303,206,13,2018-04-06 00:00:00,144.4881
2505.3435,397304,206,32,2018-04-06 00:00:00,352.2548
2248.672,359104,206,23,2018-04-06 00:00:00,261.0408
5263.2712,397306,206,53,2018-04-06 00:00:00,562.4269
3.9313,397307,206,1,2018-04-06 00:00:00,0.2895
757.8959,397401,206,6,2018-04-06 00:00:00,79.6274
3276.5367,397402,206,42,2018-04-06 00:00:00,441.3291
2548.1479,397403,206,36,2018-04-06 00:00:00,286.5515
2008.6568,397404,206,26,2018-04-06 00:00:00,286.739
797.5464,397405,206,12,2018-04-06 00:00:00,99.607
897.5378,397406,206,6,2018-04-06 00:00:00,96.469
2407.7704,397407,206,18,2018-04-06 00:00:00,287.6804
4168.1643,398301,206,43,2018-04-06 00:00:00,449.6003
13.2561,361304,206,1,2018-04-06 00:00:00,2.6448
665.6664,361401,206,6,2018-04-06 00:00:00,54.5293
2970.2457,361402,206,23,2018-04-06 00:00:00,350.2973
2069.204,361403,206,24,2018-04-06 00:00:00,295.9884
185.7029,361404,206,6,2018-04-06 00:00:00,28.8982
676.1514,362101,206,7,2018-04-06 00:00:00,102.5709
519.0053,362102,206,6,2018-04-06 00:00:00,34.5181
393.1298,362103,206,6,2018-04-06 00:00:00,29.6407
89.2846,362201,206,3,2018-04-06 00:00:00,54.0299
366.7675,362202,206,4,2018-04-06 00:00:00,55.0334
785.0593,362203,206,5,2018-04-06 00:00:00,118.9709
448.6212,362204,206,3,2018-04-06 00:00:00,61.9087
70.4186,363401,206,3,2018-04-06 00:00:00,92.01
1915.0637,364101,206,21,2018-04-06 00:00:00,280.5757
857.8361,364201,206,12,2018-04-06 00:00:00,153.4716
8302.5963,365301,206,72,2018-04-06 00:00:00,834.4947
1873.2171,365401,206,16,2018-04-06 00:00:00,182.3945
1012.0258,366101,206,7,2018-04-06 00:00:00,82.761
1346.4792,366201,206,11,2018-04-06 00:00:00,171.5479
3262.7834,366202,206,22,2018-04-06 00:00:00,293.841
1435.1242,368101,206,15,2018-04-06 00:00:00,154.6243
1085.8755,368201,206,5,2018-04-06 00:00:00,118.1364
571.7674,369201,206,7,2018-04-06 00:00:00,86.8431
1977.1286,372101,206,18,2018-04-06 00:00:00,175.3234
781.7797,372102,206,9,2018-04-06 00:00:00,75.4256
1291.4617,372103,206,11,2018-04-06 00:00:00,225.966
15045.3133,372104,206,73,2018-04-06 00:00:00,1347.5634
6602.8813,372105,206,41,2018-04-06 00:00:00,460.8033
7980.2182,372106,206,64,2018-04-06 00:00:00,899.7712
13825.126,372107,206,89,2018-04-06 00:00:00,1611.0998
16868.1415,372108,206,170,2018-04-06 00:00:00,1917.6093
30298.899,372109,206,270,2018-04-06 00:00:00,3073.264
3877.6397,372110,206,39,2018-04-06 00:00:00,589.9972
2716.0827,372201,206,28,2018-04-06 00:00:00,323.3162
8773.2005,372202,206,70,2018-04-06 00:00:00,910.851
4693.2517,372203,206,33,2018-04-06 00:00:00,464.4324
10947.3874,372204,206,71,2018-04-06 00:00:00,981.8588
4574.5344,372205,206,42,2018-04-06 00:00:00,684.5983
2868.1933,372206,206,16,2018-04-06 00:00:00,173.0235
4378.882,372207,206,22,2018-04-06 00:00:00,496.1689
2808.2856,372208,206,25,2018-04-06 00:00:00,314.5744
2184.2936,372209,206,28,2018-04-06 00:00:00,202.1744
2709.131,372210,206,20,2018-04-06 00:00:00,306.3546
2638.1751,373101,206,31,2018-04-06 00:00:00,394.4645
136250.0741,374101,206,676,2018-04-06 00:00:00,12387.2221
9705.2814,374201,206,51,2018-04-06 00:00:00,760.456
2862.4969,375301,206,22,2018-04-06 00:00:00,269.149
4914.2475,375401,206,45,2018-04-06 00:00:00,607.0897
4101.1101,377301,206,56,2018-04-06 00:00:00,622.3064
1398.0588,377401,206,17,2018-04-06 00:00:00,130.3418
389.9438,378101,206,13,2018-04-06 00:00:00,118.9714
1009.6796,378102,206,11,2018-04-06 00:00:00,133.1033
818.1926,378201,206,11,2018-04-06 00:00:00,112.2708
4469.7729,133318,206,43,2018-04-06 00:00:00,426.869
2776.741,379101,206,19,2018-04-06 00:00:00,414.6468
719.9716,379102,206,6,2018-04-06 00:00:00,101.5107
336.967,379201,206,3,2018-04-06 00:00:00,101.1152
1081.8414,379202,206,10,2018-04-06 00:00:00,308.7686
1397.6376,379203,206,13,2018-04-06 00:00:00,200.85
1690.1663,380101,206,10,2018-04-06 00:00:00,251.5825
1870.6682,380201,206,16,2018-04-06 00:00:00,236.0765
787.6007,381101,206,10,2018-04-06 00:00:00,114.7124
182.7607,381201,206,2,2018-04-06 00:00:00,19.8702
3249.0392,382301,206,37,2018-04-06 00:00:00,392.5336
3620.6977,133411,206,26,2018-04-06 00:00:00,363.6741
10727.1029,133412,206,71,2018-04-06 00:00:00,1012.536
9671.2451,133413,206,60,2018-04-06 00:00:00,996.9696
11160.3181,133414,206,67,2018-04-06 00:00:00,1051.1621
10139.2866,133415,206,72,2018-04-06 00:00:00,1027.4597
5857.3919,133416,206,49,2018-04-06 00:00:00,500.377
9635.1944,133417,206,51,2018-04-06 00:00:00,669.1756
6206.399,133418,206,33,2018-04-06 00:00:00,467.139
4932.3317,134301,206,23,2018-04-06 00:00:00,325.5209
4910.053,134302,206,35,2018-04-06 00:00:00,330.3469
1625.0792,134303,206,16,2018-04-06 00:00:00,201.9161
8821.4711,134304,206,42,2018-04-06 00:00:00,653.9556
1189.124,134401,206,5,2018-04-06 00:00:00,89.9067
2646.7409,134402,206,24,2018-04-06 00:00:00,273.3593
8455.6065,134403,206,37,2018-04-06 00:00:00,582.714
4596.1125,134404,206,17,2018-04-06 00:00:00,353.4874
2847.1613,136301,206,21,2018-04-06 00:00:00,527.9882
1530.2237,136302,206,7,2018-04-06 00:00:00,217.1883
5055.9227,136303,206,40,2018-04-06 00:00:00,719.0578
606.4043,136304,206,8,2018-04-06 00:00:00,95.3822
1397.2793,136401,206,23,2018-04-06 00:00:00,172.1201
3603.8194,136402,206,40,2018-04-06 00:00:00,370.9382
4580.1061,136403,206,37,2018-04-06 00:00:00,369.0738
3339.8243,136404,206,38,2018-04-06 00:00:00,347.2006
5755.6154,138101,206,86,2018-04-06 00:00:00,1071.0522
3550.6283,138102,206,61,2018-04-06 00:00:00,810.4653
1700.1295,138103,206,26,2018-04-06 00:00:00,323.4091
1081.5953,138104,206,17,2018-04-06 00:00:00,182.698
624.7348,138201,206,8,2018-04-06 00:00:00,85.4599
1832.2094,138202,206,41,2018-04-06 00:00:00,314.1839
3569.9642,138203,206,67,2018-04-06 00:00:00,583.7052
5142.5682,138204,206,59,2018-04-06 00:00:00,842.1475
2175.5076,139101,206,54,2018-04-06 00:00:00,348.1393
1597.2948,139102,206,28,2018-04-06 00:00:00,246.7454
3771.8369,139103,206,47,2018-04-06 00:00:00,533.9856
1536.6,355201,206,16,2018-04-06 00:00:00,286.283
501.4008,356101,206,6,2018-04-06 00:00:00,71.1224
1443.6844,356102,206,16,2018-04-06 00:00:00,162.7628
1203.4793,356103,206,14,2018-04-06 00:00:00,180.8238
1223.5819,356201,206,13,2018-04-06 00:00:00,137.163
1366.6206,356202,206,14,2018-04-06 00:00:00,256.9453
1184.0926,356203,206,20,2018-04-06 00:00:00,124.7169
471.1041,357101,206,4,2018-04-06 00:00:00,70.3344
557.8782,357102,206,8,2018-04-06 00:00:00,87.3006
738.9039,357103,206,15,2018-04-06 00:00:00,109.3777
1549.7252,357201,206,29,2018-04-06 00:00:00,426.4482
1518.5243,357202,206,8,2018-04-06 00:00:00,199.5356
217.7178,357203,206,2,2018-04-06 00:00:00,25.6112
968.8192,358101,206,7,2018-04-06 00:00:00,78.1887
1515.757,358201,206,17,2018-04-06 00:00:00,254.5809
103.0391,359101,206,4,2018-04-06 00:00:00,14.352
647.6344,359102,206,15,2018-04-06 00:00:00,150.2602
2504.4655,359103,206,26,2018-04-06 00:00:00,332.9603
14596.9506,127201,206,126,2018-04-06 00:00:00,1337.1747
1072.0671,359201,206,11,2018-04-06 00:00:00,101.1863
132.1719,359202,206,4,2018-04-06 00:00:00,18.0463
1251.3425,359203,206,24,2018-04-06 00:00:00,188.93
1379.4955,359204,206,23,2018-04-06 00:00:00,236.4925
529.6996,360301,206,5,2018-04-06 00:00:00,90.7412
879.9832,360302,206,9,2018-04-06 00:00:00,144.9122
1062.5061,360401,206,12,2018-04-06 00:00:00,179.3627
2795.0174,361301,206,16,2018-04-06 00:00:00,249.6957
5181.649,361302,206,67,2018-04-06 00:00:00,787.1082
1098.7414,361303,206,11,2018-04-06 00:00:00,184.1093
1897.2015,130303,206,14,2018-04-06 00:00:00,184.7227
2612.6077,130304,206,21,2018-04-06 00:00:00,306.8836
4040.3781,130305,206,41,2018-04-06 00:00:00,451.6586
2265.4876,130306,206,35,2018-04-06 00:00:00,200.8732
2252.9957,130307,206,31,2018-04-06 00:00:00,417.3749
4285.7475,130308,206,53,2018-04-06 00:00:00,415.284
2633.4202,130401,206,31,2018-04-06 00:00:00,334.6429
1908.4917,130402,206,26,2018-04-06 00:00:00,206.5492
2130.0952,130403,206,21,2018-04-06 00:00:00,148.3153
3394.2373,130404,206,33,2018-04-06 00:00:00,264.9857
1163.9407,130405,206,11,2018-04-06 00:00:00,214.0375
1794.6339,130406,206,22,2018-04-06 00:00:00,263.2434
1082.831,130407,206,8,2018-04-06 00:00:00,96.8589
161.089,130408,206,2,2018-04-06 00:00:00,10.7602
2956.8353,131101,206,25,2018-04-06 00:00:00,210.4059
4051.5941,131102,206,29,2018-04-06 00:00:00,491.2744
3960.3975,131103,206,24,2018-04-06 00:00:00,340.1262
3968.6582,131104,206,41,2018-04-06 00:00:00,367.4603
4100.4629,131201,206,42,2018-04-06 00:00:00,511.7172
4377.3387,131202,206,44,2018-04-06 00:00:00,356.4611
5747.7718,131203,206,40,2018-04-06 00:00:00,688.7725
673.7907,131204,206,15,2018-04-06 00:00:00,86.5294
5199.3695,132101,206,65,2018-04-06 00:00:00,461.2888
4744.2784,132102,206,23,2018-04-06 00:00:00,311.6985
19457.3125,132103,206,126,2018-04-06 00:00:00,1717.0279
20882.4264,132104,206,140,2018-04-06 00:00:00,1879.8035
3811.607,132105,206,46,2018-04-06 00:00:00,414.9725
3915.4475,132106,206,57,2018-04-06 00:00:00,563.4582
5740.113,132107,206,46,2018-04-06 00:00:00,644.7351
6385.4637,132201,206,55,2018-04-06 00:00:00,766.5703
4232.8183,132202,206,62,2018-04-06 00:00:00,473.5275
2229.877,132203,206,21,2018-04-06 00:00:00,270.3628
21194.2837,132204,206,152,2018-04-06 00:00:00,1811.8923
25993.0838,132205,206,150,2018-04-06 00:00:00,2018.2056
8041.3924,132206,206,45,2018-04-06 00:00:00,511.9363
5710.5498,132207,206,56,2018-04-06 00:00:00,498.6852
6375.5509,133301,206,36,2018-04-06 00:00:00,427.0151
4077.4478,133302,206,28,2018-04-06 00:00:00,375.9786
4575.761,133303,206,23,2018-04-06 00:00:00,406.1225
8709.7291,133304,206,62,2018-04-06 00:00:00,1126.2179
6244.9413,133305,206,33,2018-04-06 00:00:00,568.8136
5297.1553,133306,206,41,2018-04-06 00:00:00,439.0684
7854.1312,133307,206,49,2018-04-06 00:00:00,593.2068
2600.1778,133308,206,16,2018-04-06 00:00:00,255.9322
3136.8024,133309,206,34,2018-04-06 00:00:00,493.3278
10569.5974,133310,206,96,2018-04-06 00:00:00,1429.8639
4351.5792,133311,206,31,2018-04-06 00:00:00,375.5706
2607.4275,133312,206,31,2018-04-06 00:00:00,226.7933
1846.8302,133313,206,36,2018-04-06 00:00:00,337.3167
1786.8768,133314,206,21,2018-04-06 00:00:00,224.334
714.5473,133315,206,13,2018-04-06 00:00:00,120.966
2457.2808,133316,206,24,2018-04-06 00:00:00,316.117
2728.311,133317,206,27,2018-04-06 00:00:00,289.5485
1958.2123,106201,206,37,2018-04-06 00:00:00,518.1986
4543.9695,133401,206,47,2018-04-06 00:00:00,455.9053
7219.9263,133402,206,49,2018-04-06 00:00:00,585.3485
1714.7238,133403,206,13,2018-04-06 00:00:00,220.7551
2199.4205,133404,206,18,2018-04-06 00:00:00,192.9046
880.6162,133405,206,9,2018-04-06 00:00:00,105.1473
2268.8716,133406,206,15,2018-04-06 00:00:00,343.8808
3258.9489,133407,206,27,2018-04-06 00:00:00,438.099
6284.7253,133408,206,42,2018-04-06 00:00:00,660.0769
10961.5335,133409,206,110,2018-04-06 00:00:00,1470.9539
4198.5532,133410,206,38,2018-04-06 00:00:00,491.5434
1582.7234,110302,206,24,2018-04-06 00:00:00,384.1676
385.6108,110401,206,6,2018-04-06 00:00:00,74.4905
243.1225,110402,206,7,2018-04-06 00:00:00,29.2129
360.6783,110403,206,5,2018-04-06 00:00:00,26.7811
28.4715,111101,206,1,2018-04-06 00:00:00,138.9999
247.1926,111102,206,3,2018-04-06 00:00:00,52.4573
1528.7465,111103,206,19,2018-04-06 00:00:00,270.1388
4233.9703,111201,206,57,2018-04-06 00:00:00,764.6289
2710.7614,111202,206,16,2018-04-06 00:00:00,520.1425
971.2869,111203,206,21,2018-04-06 00:00:00,181.7281
2377.3701,112301,206,44,2018-04-06 00:00:00,982.1327
5011.3688,112401,206,79,2018-04-06 00:00:00,1357.2967
3644.5414,113301,206,21,2018-04-06 00:00:00,547.0136
1813.8831,113401,206,16,2018-04-06 00:00:00,280.9095
2748.5101,114101,206,33,2018-04-06 00:00:00,407.5856
1600.38,114201,206,24,2018-04-06 00:00:00,247.8637
19509.9758,115301,206,76,2018-04-06 00:00:00,2482.1875
18284.0878,115302,206,212,2018-04-06 00:00:00,1892.7553
8692.1046,115401,206,58,2018-04-06 00:00:00,603.9086
8942.1141,115402,206,36,2018-04-06 00:00:00,705.211
54.7883,116301,206,3,2018-04-06 00:00:00,90.3746
857.3026,117301,206,9,2018-04-06 00:00:00,194.3993
949.7713,117401,206,11,2018-04-06 00:00:00,261.9464
5809.9774,118101,206,64,2018-04-06 00:00:00,1113.8327
438.4509,118102,206,5,2018-04-06 00:00:00,67.8085
6894.042,118201,206,77,2018-04-06 00:00:00,962.9612
9411.655,118202,206,89,2018-04-06 00:00:00,1763.2821
6494.4216,119101,206,87,2018-04-06 00:00:00,1458.6974
7322.1322,119201,206,85,2018-04-06 00:00:00,1786.1639
6248.7617,120101,206,61,2018-04-06 00:00:00,772.5242
4030.7689,120102,206,30,2018-04-06 00:00:00,249.7175
2294.0473,120201,206,13,2018-04-06 00:00:00,149.1871
3968.1025,120202,206,34,2018-04-06 00:00:00,413.8456
116.8287,121302,206,1,2018-04-06 00:00:00,42.0105
1331.0874,121401,206,14,2018-04-06 00:00:00,277.2458
1095.8784,121402,206,22,2018-04-06 00:00:00,222.5547
1965.6855,123101,206,15,2018-04-06 00:00:00,251.125
4601.5204,123201,206,27,2018-04-06 00:00:00,659.7854
91576.5366,125101,206,278,2018-04-06 00:00:00,5653.4504
10867.4026,125102,206,33,2018-04-06 00:00:00,626.9835
10744.9058,125103,206,41,2018-04-06 00:00:00,671.9182
56037.3852,125104,206,122,2018-04-06 00:00:00,3105.9851
21962.0966,125105,206,44,2018-04-06 00:00:00,1184.1326
15537.3591,125106,206,49,2018-04-06 00:00:00,758.4296
55273.4731,125107,206,130,2018-04-06 00:00:00,2906.0643
41251.0278,125201,206,106,2018-04-06 00:00:00,1962.6394
20002.607,125202,206,52,2018-04-06 00:00:00,1035.1288
15395.6877,125203,206,47,2018-04-06 00:00:00,805.0235
41389.8896,125204,206,109,2018-04-06 00:00:00,2217.1743
24926.6595,125205,206,72,2018-04-06 00:00:00,1350.4939
21748.6257,125206,206,58,2018-04-06 00:00:00,1149.5892
26082.9622,125207,206,70,2018-04-06 00:00:00,1439.7572
506.0261,126401,206,2,2018-04-06 00:00:00,30.8453
13277.0192,127101,206,122,2018-04-06 00:00:00,1506.2074
8757.4139,128101,206,68,2018-04-06 00:00:00,974.5282
9251.8499,128201,206,98,2018-04-06 00:00:00,1177.9284
1399.9545,129101,206,20,2018-04-06 00:00:00,203.2059
2242.076,129102,206,24,2018-04-06 00:00:00,371.3281
1810.2034,129103,206,33,2018-04-06 00:00:00,280.508
1734.028,129201,206,32,2018-04-06 00:00:00,300.3417
1509.6536,129202,206,17,2018-04-06 00:00:00,499.3851
337.9325,129203,206,13,2018-04-06 00:00:00,110.3001
1568.5033,130301,206,13,2018-04-06 00:00:00,172.0022
1991.4395,130302,206,13,2018-04-06 00:00:00,243.2304
459.8005,349102,206,3,2018-04-06 00:00:00,52.236
937.2152,349201,206,17,2018-04-06 00:00:00,195.3548
2858.4253,349202,206,31,2018-04-06 00:00:00,277.5431
435.4837,349203,206,6,2018-04-06 00:00:00,72.5479
2665.1819,350101,206,28,2018-04-06 00:00:00,314.4227
217.2099,305203,206,4,2018-04-06 00:00:00,72.0226
1517.474,350103,206,10,2018-04-06 00:00:00,209.2166
1803.137,350104,206,16,2018-04-06 00:00:00,191.5207
781.1807,350201,206,7,2018-04-06 00:00:00,185.2845
18.1137,350202,206,1,2018-04-06 00:00:00,21.7219
549.4392,350203,206,6,2018-04-06 00:00:00,70.1661
1710.9219,350204,206,20,2018-04-06 00:00:00,221.8607
478.0922,351101,206,2,2018-04-06 00:00:00,75.0
1959.7114,351201,206,17,2018-04-06 00:00:00,259.0169
455.4406,352101,206,4,2018-04-06 00:00:00,53.8032
387.9806,352201,206,1,2018-04-06 00:00:00,26.8659
453.1774,354101,206,3,2018-04-06 00:00:00,43.2374
148.881,354102,206,1,2018-04-06 00:00:00,16.0021
857.6377,354201,206,6,2018-04-06 00:00:00,91.3583
782.6734,354202,206,3,2018-04-06 00:00:00,66.304
337.8015,355101,206,7,2018-04-06 00:00:00,65.5701
1610.8101,328103,206,13,2018-04-06 00:00:00,292.9399
1446.0333,350102,206,17,2018-04-06 00:00:00,174.9728
2802.6715,92402,206,30,2018-04-06 00:00:00,389.8802
1701.4175,93301,206,29,2018-04-06 00:00:00,220.9731
320.1477,93401,206,9,2018-04-06 00:00:00,52.3902
885.3945,95101,206,14,2018-04-06 00:00:00,161.6992
12828.6284,95102,206,153,2018-04-06 00:00:00,2880.46
8162.3702,95201,206,104,2018-04-06 00:00:00,1513.0397
1670.7399,95202,206,27,2018-04-06 00:00:00,179.1388
6068.9911,96301,206,73,2018-04-06 00:00:00,1207.5314
12782.3133,96401,206,210,2018-04-06 00:00:00,2616.5095
20364.8862,97301,206,251,2018-04-06 00:00:00,4224.2901
18170.656,97401,206,268,2018-04-06 00:00:00,4527.2412
1980.5407,99301,206,16,2018-04-06 00:00:00,191.3434
5583.9887,99401,206,35,2018-04-06 00:00:00,420.0111
3025.7769,100301,206,17,2018-04-06 00:00:00,243.225
3966.1631,100302,206,22,2018-04-06 00:00:00,295.9974
6252.7318,100401,206,32,2018-04-06 00:00:00,538.3352
7143.384,100402,206,48,2018-04-06 00:00:00,512.1989
4532.7485,101101,206,72,2018-04-06 00:00:00,1108.049
4774.5025,101201,206,54,2018-04-06 00:00:00,1037.3349
4058.5204,102101,206,65,2018-04-06 00:00:00,784.8601
4306.8309,102201,206,63,2018-04-06 00:00:00,832.9863
4457.5263,103101,206,71,2018-04-06 00:00:00,885.9204
4955.0002,103102,206,47,2018-04-06 00:00:00,842.2841
4952.962,103201,206,41,2018-04-06 00:00:00,567.5068
4312.4319,103202,206,46,2018-04-06 00:00:00,712.8454
7471.0492,104101,206,98,2018-04-06 00:00:00,2273.4489
3818.7219,104102,206,72,2018-04-06 00:00:00,629.898
10000.4231,104201,206,149,2018-04-06 00:00:00,2248.6819
6101.7448,104202,206,101,2018-04-06 00:00:00,1832.7217
3057.3081,105101,206,64,2018-04-06 00:00:00,1179.4506
138.9581,105201,206,5,2018-04-06 00:00:00,184.4602
4162.4209,106101,206,67,2018-04-06 00:00:00,1164.4476
6012.8833,107101,206,44,2018-04-06 00:00:00,798.8813
3031.3823,107102,206,28,2018-04-06 00:00:00,564.4336
4291.1658,107201,206,37,2018-04-06 00:00:00,967.3728
3718.116,107202,206,26,2018-04-06 00:00:00,536.612
1517.6034,108101,206,29,2018-04-06 00:00:00,243.3809
1052.6873,108201,206,25,2018-04-06 00:00:00,177.3735
359.6129,109301,206,5,2018-04-06 00:00:00,44.9891
155.6003,109401,206,2,2018-04-06 00:00:00,15.0175
317.7127,110301,206,5,2018-04-06 00:00:00,37.3072
623.8415,326402,206,6,2018-04-06 00:00:00,58.8066
491.9698,327101,206,6,2018-04-06 00:00:00,68.1847
727.0186,327201,206,7,2018-04-06 00:00:00,96.2072
2975.0784,328101,206,28,2018-04-06 00:00:00,341.0097
5328.1049,328102,206,38,2018-04-06 00:00:00,625.4393
