GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3189.3984,680301,3,32,2018-04-06 00:00:00,466.9461
1821.2104,680302,3,22,2018-04-06 00:00:00,213.7762
954.625,680401,3,19,2018-04-06 00:00:00,153.829
462.532,680402,3,7,2018-04-06 00:00:00,95.1167
10011.1657,681301,3,102,2018-04-06 00:00:00,1244.0126
4135.266,681302,3,31,2018-04-06 00:00:00,364.3213
574.2999,681401,3,4,2018-04-06 00:00:00,65.3935
1963.0097,681402,3,21,2018-04-06 00:00:00,362.9133
2567.1736,682301,3,20,2018-04-06 00:00:00,218.7729
2841.0411,682401,3,18,2018-04-06 00:00:00,457.9153
1975.1173,683101,3,13,2018-04-06 00:00:00,163.3331
1457.9928,666402,3,10,2018-04-06 00:00:00,182.0
1055.8735,666403,3,9,2018-04-06 00:00:00,96.8096
3968.7335,667101,3,24,2018-04-06 00:00:00,354.0251
9258.338,667102,3,69,2018-04-06 00:00:00,1020.2605
901.8672,667103,3,6,2018-04-06 00:00:00,165.3505
416.9734,667104,3,3,2018-04-06 00:00:00,51.9106
2730.3491,667201,3,24,2018-04-06 00:00:00,317.6971
714.1477,667202,3,5,2018-04-06 00:00:00,51.6452
10939.8489,667203,3,72,2018-04-06 00:00:00,1175.5257
812.9931,667204,3,7,2018-04-06 00:00:00,56.0377
514.7803,668201,3,4,2018-04-06 00:00:00,40.143
1068.2214,668202,3,10,2018-04-06 00:00:00,134.4701
590.0932,669301,3,6,2018-04-06 00:00:00,89.1829
1099.1478,669302,3,9,2018-04-06 00:00:00,83.978
151.5453,669303,3,2,2018-04-06 00:00:00,13.1305
787.6928,669401,3,6,2018-04-06 00:00:00,99.5511
420.3689,669402,3,6,2018-04-06 00:00:00,87.5405
1853.9081,669403,3,12,2018-04-06 00:00:00,157.2461
228.6262,669404,3,1,2018-04-06 00:00:00,16.888
2288.6561,670101,3,15,2018-04-06 00:00:00,188.0149
389.7592,670102,3,7,2018-04-06 00:00:00,40.3301
26.2772,670201,3,2,2018-04-06 00:00:00,4.2511
2169.6939,670202,3,14,2018-04-06 00:00:00,214.5703
3284.3697,671101,3,35,2018-04-06 00:00:00,322.8333
4544.7979,671102,3,67,2018-04-06 00:00:00,567.5135
5904.5957,671103,3,60,2018-04-06 00:00:00,661.7463
3080.1339,671104,3,46,2018-04-06 00:00:00,735.5736
4095.1975,671105,3,33,2018-04-06 00:00:00,579.3119
4100.3301,671201,3,43,2018-04-06 00:00:00,579.8777
488.7294,671202,3,3,2018-04-06 00:00:00,56.8159
3214.6868,671203,3,35,2018-04-06 00:00:00,357.1801
2771.9245,671204,3,42,2018-04-06 00:00:00,400.4425
1447.2229,671205,3,19,2018-04-06 00:00:00,190.9429
6156.0609,672101,3,72,2018-04-06 00:00:00,905.4984
3318.4125,672102,3,36,2018-04-06 00:00:00,355.5557
3480.645,672103,3,40,2018-04-06 00:00:00,341.3102
2054.3138,672104,3,34,2018-04-06 00:00:00,210.0526
259.4947,188301,3,2,2018-04-06 00:00:00,21.8971
719.8123,188302,3,14,2018-04-06 00:00:00,62.8953
1183.849,188303,3,21,2018-04-06 00:00:00,175.1373
7492.9044,188304,3,101,2018-04-06 00:00:00,1202.4449
4023.2341,188305,3,39,2018-04-06 00:00:00,666.5537
2818.233,188306,3,35,2018-04-06 00:00:00,404.5313
4290.3267,188307,3,29,2018-04-06 00:00:00,471.1236
882.5823,188401,3,10,2018-04-06 00:00:00,118.8201
696.2993,188402,3,9,2018-04-06 00:00:00,102.8073
2569.3348,188403,3,33,2018-04-06 00:00:00,467.4164
1997.6711,188404,3,23,2018-04-06 00:00:00,262.6925
424.6183,188405,3,9,2018-04-06 00:00:00,36.5912
1061.2562,188406,3,13,2018-04-06 00:00:00,144.6488
663.7513,188407,3,9,2018-04-06 00:00:00,86.6682
981.2376,189101,3,11,2018-04-06 00:00:00,128.359
3716.4046,189102,3,38,2018-04-06 00:00:00,687.0901
1372.7749,189103,3,23,2018-04-06 00:00:00,197.211
1295.9602,189104,3,12,2018-04-06 00:00:00,353.9729
1191.4425,189105,3,13,2018-04-06 00:00:00,250.7041
202.437,189106,3,3,2018-04-06 00:00:00,43.8325
832.6943,189201,3,11,2018-04-06 00:00:00,203.8235
412.6139,189202,3,8,2018-04-06 00:00:00,87.0509
1843.054,189203,3,28,2018-04-06 00:00:00,283.3663
630.6528,189204,3,9,2018-04-06 00:00:00,113.8061
552.0548,189205,3,5,2018-04-06 00:00:00,59.8965
1659.3241,189206,3,18,2018-04-06 00:00:00,150.4749
1207.3811,190101,3,11,2018-04-06 00:00:00,116.8934
1457.3514,676101,3,13,2018-04-06 00:00:00,163.4972
628.7087,676102,3,6,2018-04-06 00:00:00,51.3343
1491.5113,676103,3,15,2018-04-06 00:00:00,147.4684
460.2979,676104,3,10,2018-04-06 00:00:00,55.985
2682.4233,676105,3,25,2018-04-06 00:00:00,303.1703
2155.1635,676106,3,18,2018-04-06 00:00:00,192.5277
3523.3829,676107,3,35,2018-04-06 00:00:00,312.3555
1479.6691,676201,3,12,2018-04-06 00:00:00,170.5642
441.7634,676203,3,6,2018-04-06 00:00:00,46.95
442.6291,676204,3,5,2018-04-06 00:00:00,42.7806
1312.0772,676205,3,13,2018-04-06 00:00:00,107.3462
24.7346,676206,3,2,2018-04-06 00:00:00,5.7304
1468.4485,676207,3,15,2018-04-06 00:00:00,138.7115
4327.493,677101,3,62,2018-04-06 00:00:00,685.3749
22965.6692,677102,3,124,2018-04-06 00:00:00,1779.8852
26526.34,677103,3,149,2018-04-06 00:00:00,1715.503
4812.1408,677201,3,34,2018-04-06 00:00:00,286.2084
3013.5991,677202,3,33,2018-04-06 00:00:00,180.751
3090.2687,677203,3,45,2018-04-06 00:00:00,430.3336
15701.6281,678301,3,89,2018-04-06 00:00:00,1321.9553
6449.8448,678302,3,51,2018-04-06 00:00:00,525.1306
3479.6588,678303,3,26,2018-04-06 00:00:00,287.9317
805.5901,678304,3,4,2018-04-06 00:00:00,43.5154
3357.8813,678305,3,29,2018-04-06 00:00:00,254.8288
5347.9901,678306,3,39,2018-04-06 00:00:00,505.0115
2955.3127,678307,3,26,2018-04-06 00:00:00,221.7847
2670.3602,678308,3,19,2018-04-06 00:00:00,314.5679
1182.9739,678401,3,10,2018-04-06 00:00:00,133.074
743.0123,678402,3,7,2018-04-06 00:00:00,51.1461
3277.6568,678403,3,20,2018-04-06 00:00:00,230.5395
1888.5761,678404,3,14,2018-04-06 00:00:00,127.1
1070.1869,678405,3,5,2018-04-06 00:00:00,57.9782
938.1773,678406,3,12,2018-04-06 00:00:00,85.0295
9657.1354,678407,3,56,2018-04-06 00:00:00,769.6905
15315.6298,678408,3,81,2018-04-06 00:00:00,924.3939
10277.0034,679301,3,63,2018-04-06 00:00:00,1031.3782
5881.9941,679302,3,48,2018-04-06 00:00:00,896.3546
3050.9031,208106,3,27,2018-04-06 00:00:00,339.6348
2072.9661,208201,3,19,2018-04-06 00:00:00,197.4381
939.2986,208202,3,7,2018-04-06 00:00:00,100.2059
3240.7505,208203,3,13,2018-04-06 00:00:00,285.0077
2411.3147,208204,3,15,2018-04-06 00:00:00,276.5104
0.0,208206,3,0,2018-04-06 00:00:00,0.0
32.8059,210401,3,1,2018-04-06 00:00:00,12.6163
475.9424,211101,3,2,2018-04-06 00:00:00,28.0537
59.6793,212301,3,1,2018-04-06 00:00:00,31.3168
756.7415,212401,3,5,2018-04-06 00:00:00,159.9754
121.1324,213101,3,2,2018-04-06 00:00:00,33.2475
367.7082,213201,3,6,2018-04-06 00:00:00,35.8496
2661.4607,216301,3,26,2018-04-06 00:00:00,308.1374
3464.8996,216401,3,36,2018-04-06 00:00:00,399.3034
4994.3843,217101,3,50,2018-04-06 00:00:00,513.2357
1360.9567,217102,3,9,2018-04-06 00:00:00,340.4859
502.5095,217103,3,7,2018-04-06 00:00:00,50.2027
2156.3398,217201,3,32,2018-04-06 00:00:00,231.6101
1386.6288,217202,3,21,2018-04-06 00:00:00,435.586
4270.9619,217203,3,40,2018-04-06 00:00:00,518.735
895.7537,218101,3,8,2018-04-06 00:00:00,143.1939
2167.1304,218201,3,29,2018-04-06 00:00:00,415.5543
584.6396,219301,3,8,2018-04-06 00:00:00,87.4787
1252.2874,219302,3,11,2018-04-06 00:00:00,151.1106
132.1605,219401,3,1,2018-04-06 00:00:00,25.0
317.8175,219402,3,4,2018-04-06 00:00:00,51.4549
462.3036,220102,3,6,2018-04-06 00:00:00,73.7122
277.5205,683102,3,6,2018-04-06 00:00:00,112.9998
515.0801,684302,3,6,2018-04-06 00:00:00,67.1883
802.7216,686101,3,7,2018-04-06 00:00:00,73.0868
290.9217,686102,3,3,2018-04-06 00:00:00,42.3691
727.0571,686201,3,6,2018-04-06 00:00:00,111.809
970.2675,686202,3,8,2018-04-06 00:00:00,142.8776
3367.0544,687301,3,27,2018-04-06 00:00:00,409.3077
2218.6175,687302,3,19,2018-04-06 00:00:00,237.9888
1372.0807,687303,3,16,2018-04-06 00:00:00,174.8265
3489.3416,687304,3,33,2018-04-06 00:00:00,344.9134
2159.0612,687401,3,16,2018-04-06 00:00:00,192.8368
951.986,687402,3,13,2018-04-06 00:00:00,89.2063
818.0244,687403,3,8,2018-04-06 00:00:00,107.6531
2064.7084,687404,3,14,2018-04-06 00:00:00,282.2347
694.7901,688301,3,4,2018-04-06 00:00:00,64.859
130.1037,688401,3,5,2018-04-06 00:00:00,20.5352
2320.3492,689101,3,17,2018-04-06 00:00:00,292.7147
1926.0947,689102,3,22,2018-04-06 00:00:00,276.6693
1707.6668,689103,3,17,2018-04-06 00:00:00,186.5999
28.8952,689201,3,2,2018-04-06 00:00:00,3.6252
47.4538,689202,3,2,2018-04-06 00:00:00,59.9847
2386.3032,180201,3,18,2018-04-06 00:00:00,208.2665
251.8485,181101,3,2,2018-04-06 00:00:00,32.8934
739.2716,181201,3,4,2018-04-06 00:00:00,99.9135
1007.2044,182401,3,5,2018-04-06 00:00:00,86.9372
2767.2552,183301,3,16,2018-04-06 00:00:00,625.6688
779.1179,183302,3,4,2018-04-06 00:00:00,66.2404
558.777,183401,3,2,2018-04-06 00:00:00,50.591
1041.767,183402,3,7,2018-04-06 00:00:00,86.0011
598.7918,184101,3,4,2018-04-06 00:00:00,80.8932
6.1755,184201,3,1,2018-04-06 00:00:00,0.6233
215.6752,185301,3,3,2018-04-06 00:00:00,25.1599
730.6109,185401,3,8,2018-04-06 00:00:00,78.2693
103.2248,186101,3,7,2018-04-06 00:00:00,53.8314
4297.4549,186201,3,44,2018-04-06 00:00:00,492.5433
1175.5876,187101,3,12,2018-04-06 00:00:00,166.0662
4200.6496,187201,3,33,2018-04-06 00:00:00,464.2419
570.4343,228104,3,2,2018-04-06 00:00:00,51.2151
626.0071,228201,3,5,2018-04-06 00:00:00,40.1498
942.5159,228202,3,11,2018-04-06 00:00:00,131.7755
4653.3502,228203,3,33,2018-04-06 00:00:00,385.9464
1921.6922,228204,3,16,2018-04-06 00:00:00,232.4022
1182.1538,229101,3,6,2018-04-06 00:00:00,152.4718
1801.9934,229201,3,14,2018-04-06 00:00:00,187.0103
3664.3112,230301,3,40,2018-04-06 00:00:00,479.2811
3164.8688,230401,3,42,2018-04-06 00:00:00,306.3178
460.5437,233301,3,12,2018-04-06 00:00:00,74.8678
1611.0548,233302,3,20,2018-04-06 00:00:00,222.7768
103.6326,233303,3,1,2018-04-06 00:00:00,13.0
44.3146,233401,3,2,2018-04-06 00:00:00,7.3667
340.6844,233403,3,6,2018-04-06 00:00:00,105.3014
5662.7581,235101,3,29,2018-04-06 00:00:00,649.8612
2279.0009,235102,3,14,2018-04-06 00:00:00,310.5232
3019.1309,235103,3,15,2018-04-06 00:00:00,229.4414
5190.5069,235104,3,32,2018-04-06 00:00:00,494.548
1071.8507,235105,3,7,2018-04-06 00:00:00,88.969
1133.2505,235201,3,10,2018-04-06 00:00:00,180.3605
431.0559,235202,3,5,2018-04-06 00:00:00,86.5363
13.8602,235203,3,2,2018-04-06 00:00:00,0.966
569.7176,235204,3,3,2018-04-06 00:00:00,39.2465
4186.044,235205,3,31,2018-04-06 00:00:00,388.1983
1306.7161,236101,3,18,2018-04-06 00:00:00,181.8874
266.2342,236102,3,6,2018-04-06 00:00:00,26.476
424.361,236202,3,6,2018-04-06 00:00:00,56.2902
48.5681,190102,3,2,2018-04-06 00:00:00,21.5279
765.6046,190201,3,7,2018-04-06 00:00:00,69.433
1530.0169,190202,3,15,2018-04-06 00:00:00,229.6343
17.6666,191301,3,1,2018-04-06 00:00:00,9.3643
1716.0748,191401,3,12,2018-04-06 00:00:00,228.2004
1463.9062,192301,3,15,2018-04-06 00:00:00,212.2862
270.7809,192401,3,5,2018-04-06 00:00:00,35.4611
613.6257,194101,3,8,2018-04-06 00:00:00,63.9394
244.7335,195201,3,4,2018-04-06 00:00:00,27.7079
2830.5314,196101,3,26,2018-04-06 00:00:00,329.5261
1088.0789,196201,3,13,2018-04-06 00:00:00,134.0124
1295.4173,197101,3,10,2018-04-06 00:00:00,200.1393
1801.4323,197102,3,13,2018-04-06 00:00:00,147.5558
814.6236,197201,3,4,2018-04-06 00:00:00,103.888
215.9967,197202,3,2,2018-04-06 00:00:00,16.4815
1788.7379,198301,3,15,2018-04-06 00:00:00,160.6044
1148.5575,198401,3,9,2018-04-06 00:00:00,183.3326
22.6658,201101,3,2,2018-04-06 00:00:00,1.1877
344.6597,201201,3,3,2018-04-06 00:00:00,69.2923
1635.5154,202101,3,11,2018-04-06 00:00:00,144.7452
2165.8749,202102,3,9,2018-04-06 00:00:00,249.2551
2294.7331,202103,3,10,2018-04-06 00:00:00,262.0462
1004.4844,202204,3,5,2018-04-06 00:00:00,89.9999
1046.6855,202205,3,5,2018-04-06 00:00:00,122.3911
326.1873,203201,3,2,2018-04-06 00:00:00,27.5735
342.8191,204101,3,5,2018-04-06 00:00:00,59.5381
453.4061,206301,3,3,2018-04-06 00:00:00,59.0657
1257.5975,207301,3,13,2018-04-06 00:00:00,267.4518
1117.0422,207302,3,9,2018-04-06 00:00:00,140.6601
2244.3329,207303,3,15,2018-04-06 00:00:00,180.7949
4893.4763,207304,3,38,2018-04-06 00:00:00,528.475
814.1717,207403,3,7,2018-04-06 00:00:00,66.5668
325.5385,207404,3,4,2018-04-06 00:00:00,48.4683
326.0671,208102,3,2,2018-04-06 00:00:00,23.0647
2576.8226,208103,3,20,2018-04-06 00:00:00,214.6226
493.1386,208104,3,3,2018-04-06 00:00:00,92.0073
1934.914,208105,3,19,2018-04-06 00:00:00,237.2284
94.1295,241303,3,1,2018-04-06 00:00:00,5.1174
7621.8105,241401,3,63,2018-04-06 00:00:00,443.234
5880.2133,241402,3,35,2018-04-06 00:00:00,424.8575
1354.6536,241403,3,21,2018-04-06 00:00:00,216.3065
619.7104,242102,3,4,2018-04-06 00:00:00,49.5537
513.3242,242103,3,5,2018-04-06 00:00:00,59.9138
1054.998,242106,3,17,2018-04-06 00:00:00,97.6947
3728.1836,242201,3,51,2018-04-06 00:00:00,428.2047
545.8621,242202,3,5,2018-04-06 00:00:00,53.7312
1089.3408,242203,3,6,2018-04-06 00:00:00,129.847
962.1288,242204,3,14,2018-04-06 00:00:00,155.8815
514.4471,242205,3,5,2018-04-06 00:00:00,55.7873
2200.9837,242206,3,23,2018-04-06 00:00:00,162.5001
13245.9256,243104,3,98,2018-04-06 00:00:00,1355.9228
2184.2784,243105,3,19,2018-04-06 00:00:00,221.5762
537.0819,243106,3,5,2018-04-06 00:00:00,71.7583
880.6027,243107,3,8,2018-04-06 00:00:00,69.381
1756.8597,243108,3,8,2018-04-06 00:00:00,177.6794
758.1444,243109,3,6,2018-04-06 00:00:00,73.7742
968.0969,243201,3,11,2018-04-06 00:00:00,121.1962
1256.4127,243202,3,10,2018-04-06 00:00:00,157.5515
73.9526,243204,3,3,2018-04-06 00:00:00,9.5323
1521.7601,243205,3,15,2018-04-06 00:00:00,143.8024
6315.8749,243206,3,52,2018-04-06 00:00:00,500.2153
3207.5189,244101,3,38,2018-04-06 00:00:00,419.311
213.3205,244102,3,5,2018-04-06 00:00:00,27.5423
470.0967,244103,3,7,2018-04-06 00:00:00,40.0368
185.1464,220201,3,1,2018-04-06 00:00:00,22.3349
253.5693,220202,3,3,2018-04-06 00:00:00,62.9054
1504.8287,221101,3,9,2018-04-06 00:00:00,129.7746
1002.0716,221102,3,11,2018-04-06 00:00:00,91.8655
1785.9794,221103,3,32,2018-04-06 00:00:00,171.6861
3352.9855,221104,3,31,2018-04-06 00:00:00,505.9156
3419.8129,221202,3,36,2018-04-06 00:00:00,373.9208
2413.3101,221203,3,30,2018-04-06 00:00:00,211.3626
2240.7905,221204,3,25,2018-04-06 00:00:00,172.3966
2316.1728,221205,3,27,2018-04-06 00:00:00,303.8987
3630.8593,222101,3,27,2018-04-06 00:00:00,443.9938
876.5714,222102,3,7,2018-04-06 00:00:00,64.5324
539.5171,222201,3,6,2018-04-06 00:00:00,63.5097
478.7102,222202,3,7,2018-04-06 00:00:00,85.2199
498.2235,223401,3,2,2018-04-06 00:00:00,25.4517
25.5467,223402,3,1,2018-04-06 00:00:00,2.5745
0.0,224301,3,0,2018-04-06 00:00:00,0.0
0.0,224302,3,0,2018-04-06 00:00:00,0.0
574.6891,224401,3,6,2018-04-06 00:00:00,62.2144
776.6045,224402,3,7,2018-04-06 00:00:00,116.9771
1824.8291,225101,3,14,2018-04-06 00:00:00,115.7736
2431.7502,225102,3,9,2018-04-06 00:00:00,137.0474
1005.7482,225201,3,12,2018-04-06 00:00:00,76.8606
487.0149,225202,3,5,2018-04-06 00:00:00,37.4469
2710.7152,226301,3,11,2018-04-06 00:00:00,150.8837
45.6049,226302,3,1,2018-04-06 00:00:00,2.2441
2615.8271,226401,3,12,2018-04-06 00:00:00,168.7194
4042.8658,226402,3,16,2018-04-06 00:00:00,262.8778
629.4744,227301,3,6,2018-04-06 00:00:00,80.6463
88.0332,227302,3,1,2018-04-06 00:00:00,18.882
508.6057,227303,3,4,2018-04-06 00:00:00,295.362
803.0863,227402,3,4,2018-04-06 00:00:00,112.7714
0.0,227403,3,0,2018-04-06 00:00:00,0.0
591.5187,227404,3,9,2018-04-06 00:00:00,88.0968
1980.2389,228101,3,20,2018-04-06 00:00:00,218.0111
2616.3329,228102,3,20,2018-04-06 00:00:00,354.0517
135.0799,228103,3,2,2018-04-06 00:00:00,8.5272
237.572,248401,3,2,2018-04-06 00:00:00,30.0
900.3002,248402,3,4,2018-04-06 00:00:00,117.9178
988.9302,248403,3,4,2018-04-06 00:00:00,67.7014
1372.7729,248404,3,10,2018-04-06 00:00:00,129.4285
40.4357,248405,3,2,2018-04-06 00:00:00,3.3919
1379.4895,248406,3,9,2018-04-06 00:00:00,136.7526
605.7209,248407,3,6,2018-04-06 00:00:00,95.121
5894.7258,249301,3,54,2018-04-06 00:00:00,547.1641
1281.83,249302,3,13,2018-04-06 00:00:00,223.5276
1773.9412,249303,3,12,2018-04-06 00:00:00,201.0334
3577.091,249401,3,29,2018-04-06 00:00:00,510.4019
753.7593,249402,3,12,2018-04-06 00:00:00,126.7798
1811.9972,249403,3,17,2018-04-06 00:00:00,175.1254
1954.8239,250101,3,15,2018-04-06 00:00:00,207.6541
928.0129,250102,3,18,2018-04-06 00:00:00,97.732
3069.5562,250103,3,45,2018-04-06 00:00:00,713.4226
574.186,250201,3,15,2018-04-06 00:00:00,75.8458
2595.1548,250202,3,37,2018-04-06 00:00:00,360.0192
1154.086,250203,3,10,2018-04-06 00:00:00,128.7389
5818.3866,251101,3,45,2018-04-06 00:00:00,448.9438
6913.7997,251102,3,61,2018-04-06 00:00:00,921.5647
5627.7965,251201,3,58,2018-04-06 00:00:00,512.7578
2001.9664,251202,3,18,2018-04-06 00:00:00,159.4303
4986.4523,252101,3,33,2018-04-06 00:00:00,412.0672
6605.7555,252102,3,43,2018-04-06 00:00:00,493.5151
9129.9491,252103,3,93,2018-04-06 00:00:00,767.1475
2377.0658,252104,3,53,2018-04-06 00:00:00,296.4029
0.0,237302,3,0,2018-04-06 00:00:00,0.0
487.5786,237303,3,5,2018-04-06 00:00:00,134.6379
486.2414,237304,3,5,2018-04-06 00:00:00,47.2068
324.9909,237401,3,2,2018-04-06 00:00:00,38.3887
469.2767,237402,3,7,2018-04-06 00:00:00,58.3159
1441.615,237403,3,10,2018-04-06 00:00:00,165.5022
365.4582,237404,3,9,2018-04-06 00:00:00,76.4574
2083.0747,238101,3,13,2018-04-06 00:00:00,115.8652
1173.5995,238102,3,17,2018-04-06 00:00:00,117.4428
2774.5329,238103,3,26,2018-04-06 00:00:00,300.3313
2034.1118,238104,3,20,2018-04-06 00:00:00,231.1648
1214.0997,238201,3,9,2018-04-06 00:00:00,189.1006
3401.8927,238202,3,30,2018-04-06 00:00:00,285.1884
1577.2963,238203,3,6,2018-04-06 00:00:00,94.1466
1970.1287,238204,3,12,2018-04-06 00:00:00,119.3968
812.2163,239101,3,13,2018-04-06 00:00:00,301.1719
774.6416,239102,3,9,2018-04-06 00:00:00,77.0131
454.5724,239201,3,9,2018-04-06 00:00:00,44.9808
1221.386,239202,3,12,2018-04-06 00:00:00,173.5289
1205.4175,239203,3,26,2018-04-06 00:00:00,262.2602
694.2733,240301,3,4,2018-04-06 00:00:00,50.7828
970.8257,240302,3,6,2018-04-06 00:00:00,102.9089
5107.2741,240303,3,39,2018-04-06 00:00:00,632.9315
3124.2266,240304,3,13,2018-04-06 00:00:00,287.7517
1989.614,240305,3,10,2018-04-06 00:00:00,158.489
4422.4714,240306,3,21,2018-04-06 00:00:00,307.1817
3349.4964,240307,3,19,2018-04-06 00:00:00,463.0756
477.8279,240401,3,5,2018-04-06 00:00:00,92.3531
4364.0309,240402,3,25,2018-04-06 00:00:00,362.5203
2987.2958,240403,3,19,2018-04-06 00:00:00,242.4505
3182.8226,240404,3,21,2018-04-06 00:00:00,446.5229
2487.1993,240405,3,10,2018-04-06 00:00:00,312.1827
1413.9601,240406,3,14,2018-04-06 00:00:00,104.4448
2380.9923,240407,3,14,2018-04-06 00:00:00,198.005
1517.4067,240408,3,20,2018-04-06 00:00:00,133.7029
1596.8279,241301,3,26,2018-04-06 00:00:00,134.7944
9686.7396,241302,3,50,2018-04-06 00:00:00,596.2944
2884.2117,255407,3,21,2018-04-06 00:00:00,355.1546
687.6532,256301,3,6,2018-04-06 00:00:00,113.1348
1077.2197,256302,3,9,2018-04-06 00:00:00,141.4173
7287.6903,256303,3,94,2018-04-06 00:00:00,1130.2506
9176.9249,256401,3,115,2018-04-06 00:00:00,1103.6686
1910.1869,256402,3,25,2018-04-06 00:00:00,198.9968
2767.402,256403,3,30,2018-04-06 00:00:00,427.6074
12503.5613,257301,3,82,2018-04-06 00:00:00,696.3273
25191.4884,257302,3,124,2018-04-06 00:00:00,1365.8883
33305.0688,257303,3,156,2018-04-06 00:00:00,1723.0449
42664.9521,257304,3,188,2018-04-06 00:00:00,2403.0919
17075.018,257305,3,88,2018-04-06 00:00:00,935.3499
7706.4379,257306,3,48,2018-04-06 00:00:00,422.7283
3340.5154,257307,3,22,2018-04-06 00:00:00,189.5484
1728.1999,257308,3,11,2018-04-06 00:00:00,86.4786
6919.7245,257309,3,39,2018-04-06 00:00:00,434.9141
3422.694,257310,3,20,2018-04-06 00:00:00,179.9973
2370.5521,257311,3,10,2018-04-06 00:00:00,126.384
1812.9615,257312,3,10,2018-04-06 00:00:00,90.6282
3990.4422,257313,3,24,2018-04-06 00:00:00,216.5502
5973.3195,257314,3,22,2018-04-06 00:00:00,333.6709
1682.8527,257315,3,9,2018-04-06 00:00:00,88.5877
4243.095,257316,3,23,2018-04-06 00:00:00,258.5374
3558.107,257317,3,15,2018-04-06 00:00:00,198.4593
8992.6174,257318,3,42,2018-04-06 00:00:00,506.2257
3568.094,257319,3,15,2018-04-06 00:00:00,211.7783
1971.7049,257320,3,12,2018-04-06 00:00:00,102.6003
743.4473,244104,3,8,2018-04-06 00:00:00,73.8593
458.174,244105,3,4,2018-04-06 00:00:00,80.9353
694.3881,244201,3,8,2018-04-06 00:00:00,168.1326
740.3631,244202,3,5,2018-04-06 00:00:00,90.4407
1027.284,244204,3,8,2018-04-06 00:00:00,93.8995
1130.1027,244205,3,17,2018-04-06 00:00:00,167.1522
1393.0012,244206,3,12,2018-04-06 00:00:00,133.0083
215.2444,244207,3,3,2018-04-06 00:00:00,21.7141
1919.4171,245101,3,20,2018-04-06 00:00:00,189.1317
5355.2812,245102,3,30,2018-04-06 00:00:00,897.1764
2352.84,245103,3,30,2018-04-06 00:00:00,311.0556
683.8561,245104,3,8,2018-04-06 00:00:00,164.8702
350.8184,245105,3,3,2018-04-06 00:00:00,47.103
281.4682,245203,3,4,2018-04-06 00:00:00,42.5782
419.0937,245204,3,9,2018-04-06 00:00:00,90.5806
3357.8983,245205,3,25,2018-04-06 00:00:00,554.6586
1138.1242,245206,3,10,2018-04-06 00:00:00,134.9617
224.7078,246103,3,4,2018-04-06 00:00:00,22.8663
2528.6484,246201,3,39,2018-04-06 00:00:00,273.5329
1291.1513,246202,3,10,2018-04-06 00:00:00,160.1703
1611.6734,246203,3,13,2018-04-06 00:00:00,222.4187
42.3509,247301,3,2,2018-04-06 00:00:00,51.1572
19.9333,247302,3,2,2018-04-06 00:00:00,5.1211
54.795,247304,3,1,2018-04-06 00:00:00,6.4051
550.7098,247308,3,2,2018-04-06 00:00:00,45.8183
205.0796,247402,3,2,2018-04-06 00:00:00,27.1473
934.3183,247403,3,10,2018-04-06 00:00:00,113.4366
927.4134,247404,3,7,2018-04-06 00:00:00,54.5466
248.1066,247407,3,3,2018-04-06 00:00:00,52.137
1325.139,247408,3,10,2018-04-06 00:00:00,159.1322
1039.7218,248301,3,12,2018-04-06 00:00:00,99.1241
647.9202,248302,3,4,2018-04-06 00:00:00,63.9815
1361.4503,248303,3,16,2018-04-06 00:00:00,256.1532
908.7382,248304,3,7,2018-04-06 00:00:00,47.1284
219.1204,248305,3,1,2018-04-06 00:00:00,10.5013
697.6303,248306,3,7,2018-04-06 00:00:00,59.6198
586.0642,248307,3,5,2018-04-06 00:00:00,50.9369
8310.2797,257428,3,40,2018-04-06 00:00:00,472.4753
3645.8428,257429,3,30,2018-04-06 00:00:00,204.7746
2709.9953,257430,3,15,2018-04-06 00:00:00,178.7376
601.1266,258102,3,9,2018-04-06 00:00:00,166.0765
144.4055,258301,3,1,2018-04-06 00:00:00,17.8203
6110.4531,259101,3,29,2018-04-06 00:00:00,634.9437
190.8084,260301,3,1,2018-04-06 00:00:00,38.6987
746.0798,261301,3,9,2018-04-06 00:00:00,73.6556
1428.4197,261302,3,12,2018-04-06 00:00:00,209.6841
1386.1749,261303,3,17,2018-04-06 00:00:00,142.8682
576.2651,261304,3,5,2018-04-06 00:00:00,103.4704
161.6495,261401,3,3,2018-04-06 00:00:00,18.3836
1221.2726,261403,3,15,2018-04-06 00:00:00,255.8146
1450.629,261404,3,17,2018-04-06 00:00:00,248.0333
3270.0737,262301,3,40,2018-04-06 00:00:00,554.6932
543.6856,262302,3,7,2018-04-06 00:00:00,64.4509
914.1129,262303,3,15,2018-04-06 00:00:00,107.9527
2271.6485,262304,3,21,2018-04-06 00:00:00,219.707
2888.6939,262305,3,20,2018-04-06 00:00:00,273.007
1184.2712,262401,3,8,2018-04-06 00:00:00,113.6166
2515.9752,262402,3,21,2018-04-06 00:00:00,229.1897
1005.964,262403,3,10,2018-04-06 00:00:00,100.1541
1066.3076,262404,3,14,2018-04-06 00:00:00,91.7879
1778.6838,262405,3,24,2018-04-06 00:00:00,172.9156
561.6086,263101,3,5,2018-04-06 00:00:00,59.6581
538.4816,263201,3,7,2018-04-06 00:00:00,64.533
