GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1912.5918,764306,166,21,2018-04-06 00:00:00,252.1072
2549.1523,764307,166,20,2018-04-06 00:00:00,416.5264
2764.4698,764308,166,18,2018-04-06 00:00:00,314.7806
4318.8122,764401,166,40,2018-04-06 00:00:00,685.193
3193.3106,764402,166,41,2018-04-06 00:00:00,391.4557
2031.0558,764403,166,29,2018-04-06 00:00:00,293.2414
1817.8271,764404,166,18,2018-04-06 00:00:00,178.7589
1962.3758,764405,166,18,2018-04-06 00:00:00,283.7226
3344.0297,764406,166,22,2018-04-06 00:00:00,438.9223
5108.8404,764407,166,41,2018-04-06 00:00:00,683.8872
5376.6927,764408,166,52,2018-04-06 00:00:00,776.8603
1926.1914,765101,166,35,2018-04-06 00:00:00,321.4879
4408.382,765102,166,55,2018-04-06 00:00:00,398.334
4010.1356,765103,166,49,2018-04-06 00:00:00,362.7072
1965.6603,765104,166,28,2018-04-06 00:00:00,157.8027
1287.543,765201,166,13,2018-04-06 00:00:00,319.4854
5797.9343,765202,166,53,2018-04-06 00:00:00,662.3492
5259.3185,765203,166,49,2018-04-06 00:00:00,679.9111
1570.6758,765204,166,28,2018-04-06 00:00:00,235.2169
3125.1914,766101,166,17,2018-04-06 00:00:00,847.0
15394.0213,766102,166,75,2018-04-06 00:00:00,3540.1454
28119.8841,766103,166,113,2018-04-06 00:00:00,3288.9501
15929.4,766104,166,80,2018-04-06 00:00:00,1362.9578
24982.0102,766105,166,90,2018-04-06 00:00:00,2156.7713
13892.8545,766201,166,54,2018-04-06 00:00:00,1094.1605
9452.8988,766202,166,47,2018-04-06 00:00:00,780.3784
24345.2302,766203,166,100,2018-04-06 00:00:00,3491.4228
9045.0779,766204,166,83,2018-04-06 00:00:00,6992.2859
1810.4365,766205,166,12,2018-04-06 00:00:00,684.4815
5686.1238,767401,166,71,2018-04-06 00:00:00,1395.0574
47.3028,768301,166,2,2018-04-06 00:00:00,24.7403
1736.2199,768302,166,10,2018-04-06 00:00:00,210.6314
1419.2055,768303,166,18,2018-04-06 00:00:00,172.0339
1291.8655,768304,166,11,2018-04-06 00:00:00,168.7712
1910.6931,17205,166,18,2018-04-06 00:00:00,300.0908
20524.116,18301,166,112,2018-04-06 00:00:00,1345.6943
17259.8956,18401,166,109,2018-04-06 00:00:00,1057.2852
1406.3512,19301,166,27,2018-04-06 00:00:00,275.1514
5170.1218,19401,166,61,2018-04-06 00:00:00,728.3243
12643.784,20101,166,134,2018-04-06 00:00:00,1245.2596
8028.6847,20102,166,109,2018-04-06 00:00:00,995.818
6166.833,20103,166,88,2018-04-06 00:00:00,751.5126
6278.2752,20104,166,31,2018-04-06 00:00:00,460.8605
7753.7555,20201,166,59,2018-04-06 00:00:00,764.8662
13159.8792,20202,166,165,2018-04-06 00:00:00,1533.4101
23352.0857,20203,166,233,2018-04-06 00:00:00,2574.1011
17070.7428,20204,166,213,2018-04-06 00:00:00,2104.3753
21660.6607,21301,166,100,2018-04-06 00:00:00,1278.7529
7600.2269,21302,166,56,2018-04-06 00:00:00,457.7318
3338.1777,21303,166,18,2018-04-06 00:00:00,185.7675
3014.6596,21401,166,18,2018-04-06 00:00:00,195.5752
11291.289,21402,166,76,2018-04-06 00:00:00,726.5489
26459.5245,21403,166,123,2018-04-06 00:00:00,1534.8849
2034.9939,22301,166,24,2018-04-06 00:00:00,286.1293
1762.3012,22302,166,24,2018-04-06 00:00:00,364.6728
3888.8305,22303,166,17,2018-04-06 00:00:00,364.7473
6377.4896,22401,166,33,2018-04-06 00:00:00,755.9896
5673.8011,22402,166,57,2018-04-06 00:00:00,825.9975
4422.148,22403,166,47,2018-04-06 00:00:00,765.4337
2235.3931,23301,166,22,2018-04-06 00:00:00,296.0833
1498.5534,23302,166,22,2018-04-06 00:00:00,155.4824
1402.2085,23401,166,16,2018-04-06 00:00:00,227.0292
2827.8334,23402,166,36,2018-04-06 00:00:00,449.3885
3592.5765,24301,166,27,2018-04-06 00:00:00,355.1094
3288.9403,24302,166,35,2018-04-06 00:00:00,291.8155
9214.9999,24303,166,78,2018-04-06 00:00:00,867.0473
4385.9435,24304,166,78,2018-04-06 00:00:00,653.3205
5131.4328,24305,166,64,2018-04-06 00:00:00,626.94
3467.3041,24306,166,53,2018-04-06 00:00:00,950.0427
4265.4938,24401,166,80,2018-04-06 00:00:00,856.4843
3378.866,24402,166,37,2018-04-06 00:00:00,307.0065
6582.343,24403,166,89,2018-04-06 00:00:00,599.3472
6291.4647,24404,166,67,2018-04-06 00:00:00,837.3537
4965.4865,24405,166,67,2018-04-06 00:00:00,569.9657
5408.7221,24406,166,46,2018-04-06 00:00:00,574.5088
9886.7135,25301,166,87,2018-04-06 00:00:00,885.4564
6824.9624,25302,166,80,2018-04-06 00:00:00,718.785
3675.2247,25303,166,42,2018-04-06 00:00:00,394.1796
7634.9067,25304,166,71,2018-04-06 00:00:00,1171.7894
5829.2822,25305,166,44,2018-04-06 00:00:00,502.9959
7180.6699,25306,166,81,2018-04-06 00:00:00,648.9252
5801.6893,25401,166,82,2018-04-06 00:00:00,523.0644
5548.2169,25402,166,78,2018-04-06 00:00:00,984.4366
17143.795,15212,166,39,2018-04-06 00:00:00,874.2853
6098.3682,769203,166,16,2018-04-06 00:00:00,301.5727
3785.1775,769204,166,22,2018-04-06 00:00:00,196.6855
7576.1347,769205,166,31,2018-04-06 00:00:00,414.5394
4628.8324,769206,166,22,2018-04-06 00:00:00,260.8237
2689.7613,769207,166,12,2018-04-06 00:00:00,131.0764
996.9426,769208,166,6,2018-04-06 00:00:00,48.529
1721.1566,769209,166,8,2018-04-06 00:00:00,90.4715
4506.8894,769210,166,19,2018-04-06 00:00:00,223.5829
8123.0729,769211,166,36,2018-04-06 00:00:00,400.9858
493.1801,770301,166,6,2018-04-06 00:00:00,38.769
844.3406,770302,166,14,2018-04-06 00:00:00,92.2311
125.3274,770303,166,2,2018-04-06 00:00:00,24.6638
280.0198,770304,166,2,2018-04-06 00:00:00,60.3312
94.6987,770305,166,4,2018-04-06 00:00:00,33.8108
2129.9761,26204,166,9,2018-04-06 00:00:00,159.2946
12104.3905,26205,166,91,2018-04-06 00:00:00,1438.3238
11562.2259,26206,166,67,2018-04-06 00:00:00,1192.8812
4323.4465,26207,166,39,2018-04-06 00:00:00,360.5424
2424.5358,26208,166,20,2018-04-06 00:00:00,222.2066
5061.0013,27101,166,49,2018-04-06 00:00:00,643.5573
4270.0836,27102,166,42,2018-04-06 00:00:00,537.6316
1553.8834,27103,166,29,2018-04-06 00:00:00,210.3441
7819.0204,27104,166,49,2018-04-06 00:00:00,683.3656
3995.1102,27105,166,30,2018-04-06 00:00:00,286.186
2019.3855,27106,166,25,2018-04-06 00:00:00,186.837
3449.1947,27201,166,32,2018-04-06 00:00:00,360.3634
5371.7778,27202,166,38,2018-04-06 00:00:00,561.7344
6562.1475,27203,166,50,2018-04-06 00:00:00,543.9038
2290.9616,27204,166,25,2018-04-06 00:00:00,359.1098
3503.5485,27205,166,28,2018-04-06 00:00:00,326.6619
6981.2768,27206,166,57,2018-04-06 00:00:00,778.4398
5359.9374,28301,166,77,2018-04-06 00:00:00,829.9623
3436.9378,28302,166,38,2018-04-06 00:00:00,339.8481
2616.4044,28303,166,45,2018-04-06 00:00:00,445.4695
6972.758,28304,166,50,2018-04-06 00:00:00,535.4084
8019.7093,28305,166,35,2018-04-06 00:00:00,584.5913
9499.7995,28306,166,71,2018-04-06 00:00:00,772.4331
12610.2526,28401,166,66,2018-04-06 00:00:00,866.5134
7192.4741,28402,166,53,2018-04-06 00:00:00,468.8837
9060.9924,28403,166,50,2018-04-06 00:00:00,641.2273
2675.9057,28404,166,45,2018-04-06 00:00:00,305.1733
3517.553,28405,166,39,2018-04-06 00:00:00,432.7796
3698.2681,28406,166,66,2018-04-06 00:00:00,435.5786
5760.3746,29301,166,81,2018-04-06 00:00:00,942.6252
3598.4941,29302,166,42,2018-04-06 00:00:00,345.1891
4492.1443,29401,166,43,2018-04-06 00:00:00,482.1306
5055.4119,29402,166,83,2018-04-06 00:00:00,629.3968
7154.2266,30301,166,55,2018-04-06 00:00:00,746.1115
5181.6744,30401,166,52,2018-04-06 00:00:00,527.1806
234.6603,31301,166,6,2018-04-06 00:00:00,27.8415
124.8034,31401,166,8,2018-04-06 00:00:00,27.7711
3022.8931,32301,166,36,2018-04-06 00:00:00,642.6598
3434.1636,32302,166,41,2018-04-06 00:00:00,611.4131
2711.2305,32401,166,27,2018-04-06 00:00:00,500.9851
4462.7792,32402,166,49,2018-04-06 00:00:00,646.0019
4943.0717,33301,166,62,2018-04-06 00:00:00,634.9777
6012.3737,33302,166,52,2018-04-06 00:00:00,543.8527
2359.9951,33401,166,30,2018-04-06 00:00:00,332.7656
3209.0488,33402,166,49,2018-04-06 00:00:00,815.2389
5028.6403,34301,166,56,2018-04-06 00:00:00,1392.7808
10441.6575,34401,166,128,2018-04-06 00:00:00,1334.3819
14185.0792,35301,166,134,2018-04-06 00:00:00,1880.491
5424.2761,35302,166,49,2018-04-06 00:00:00,830.1302
1825.185,15213,166,13,2018-04-06 00:00:00,93.427
19394.789,15214,166,87,2018-04-06 00:00:00,1125.0882
13027.6144,15215,166,50,2018-04-06 00:00:00,765.0514
38609.869,15216,166,168,2018-04-06 00:00:00,2398.7046
539.2516,16301,166,7,2018-04-06 00:00:00,42.1261
2920.9833,16401,166,35,2018-04-06 00:00:00,528.5698
2199.4155,17101,166,28,2018-04-06 00:00:00,224.8012
2172.0716,17102,166,29,2018-04-06 00:00:00,338.9915
3602.4477,17103,166,33,2018-04-06 00:00:00,371.3953
2449.0943,17104,166,14,2018-04-06 00:00:00,279.3152
1429.7396,17105,166,23,2018-04-06 00:00:00,139.6122
2073.6283,17201,166,23,2018-04-06 00:00:00,368.2428
4987.183,17202,166,41,2018-04-06 00:00:00,363.3843
8122.0301,17203,166,64,2018-04-06 00:00:00,769.1789
1888.9873,17204,166,24,2018-04-06 00:00:00,190.8444
4351.3766,36407,166,52,2018-04-06 00:00:00,368.2432
11355.0867,37301,166,79,2018-04-06 00:00:00,754.1664
18754.0336,37302,166,198,2018-04-06 00:00:00,1171.9105
15192.3699,37303,166,127,2018-04-06 00:00:00,1013.379
18142.074,37304,166,181,2018-04-06 00:00:00,2432.9161
16108.4408,37305,166,151,2018-04-06 00:00:00,1547.6413
14149.3447,37306,166,105,2018-04-06 00:00:00,1258.0951
24506.5304,37401,166,243,2018-04-06 00:00:00,2139.8662
10402.8062,37402,166,164,2018-04-06 00:00:00,1339.5911
14619.1085,37403,166,119,2018-04-06 00:00:00,1873.6511
16766.747,37404,166,131,2018-04-06 00:00:00,1046.7782
23226.6114,37405,166,151,2018-04-06 00:00:00,1585.1832
13781.3339,37406,166,121,2018-04-06 00:00:00,818.1169
3774.6842,38101,166,18,2018-04-06 00:00:00,355.716
4027.777,38102,166,41,2018-04-06 00:00:00,595.2864
5216.4048,38103,166,64,2018-04-06 00:00:00,427.789
8032.2647,38104,166,69,2018-04-06 00:00:00,685.0523
8780.3866,38105,166,77,2018-04-06 00:00:00,846.013
2484.5601,38201,166,33,2018-04-06 00:00:00,289.8929
24550.6066,38202,166,165,2018-04-06 00:00:00,1573.0234
16437.3511,38203,166,112,2018-04-06 00:00:00,1252.5988
3814.7499,38204,166,37,2018-04-06 00:00:00,307.2414
3733.4864,38205,166,35,2018-04-06 00:00:00,435.2151
8934.4668,39101,166,72,2018-04-06 00:00:00,689.8947
1583.8331,39102,166,15,2018-04-06 00:00:00,88.5692
3339.6899,39103,166,27,2018-04-06 00:00:00,190.1202
4347.079,39104,166,47,2018-04-06 00:00:00,314.4968
6167.3678,39105,166,50,2018-04-06 00:00:00,637.1706
8351.1548,39106,166,52,2018-04-06 00:00:00,647.4544
5431.7816,39107,166,22,2018-04-06 00:00:00,386.8917
3418.1702,39108,166,21,2018-04-06 00:00:00,234.4885
10171.567,39109,166,82,2018-04-06 00:00:00,811.5993
28616.1475,39110,166,222,2018-04-06 00:00:00,2614.2565
7185.556,39111,166,67,2018-04-06 00:00:00,617.2667
5266.6392,39112,166,40,2018-04-06 00:00:00,487.8693
2599.8169,39113,166,19,2018-04-06 00:00:00,259.921
2814.2664,39114,166,21,2018-04-06 00:00:00,159.847
4632.6554,39115,166,28,2018-04-06 00:00:00,258.6645
4803.392,39116,166,28,2018-04-06 00:00:00,275.347
7761.6496,39117,166,85,2018-04-06 00:00:00,1000.6826
12641.1874,39118,166,102,2018-04-06 00:00:00,986.4912
8751.4192,39119,166,87,2018-04-06 00:00:00,536.7155
8269.5209,39201,166,83,2018-04-06 00:00:00,580.5722
5404.1652,39202,166,80,2018-04-06 00:00:00,767.1863
4299.2844,39203,166,34,2018-04-06 00:00:00,357.0404
3185.0099,39204,166,29,2018-04-06 00:00:00,168.9549
3920.1555,39205,166,18,2018-04-06 00:00:00,202.5485
815.132,39206,166,6,2018-04-06 00:00:00,39.8962
2382.6319,39207,166,13,2018-04-06 00:00:00,277.5991
7203.9434,25403,166,49,2018-04-06 00:00:00,770.6518
7518.201,25404,166,69,2018-04-06 00:00:00,593.5648
11075.6832,25405,166,156,2018-04-06 00:00:00,1508.2178
10353.2708,25406,166,117,2018-04-06 00:00:00,847.667
2782.0045,26101,166,21,2018-04-06 00:00:00,260.7208
3767.2626,26102,166,32,2018-04-06 00:00:00,433.4286
4657.9955,26103,166,25,2018-04-06 00:00:00,527.273
5088.393,26104,166,41,2018-04-06 00:00:00,609.5828
3600.0576,26105,166,24,2018-04-06 00:00:00,302.1783
2310.649,26106,166,14,2018-04-06 00:00:00,328.9036
1726.5806,26107,166,17,2018-04-06 00:00:00,203.1133
3805.5917,26108,166,37,2018-04-06 00:00:00,504.7402
3620.8457,26201,166,35,2018-04-06 00:00:00,307.4916
1269.069,26202,166,14,2018-04-06 00:00:00,163.166
1382.9256,26203,166,8,2018-04-06 00:00:00,110.7144
1888.3144,776102,166,26,2018-04-06 00:00:00,268.6189
3662.0229,776103,166,37,2018-04-06 00:00:00,438.7265
4595.4757,776104,166,48,2018-04-06 00:00:00,538.7804
5454.9496,776201,166,44,2018-04-06 00:00:00,947.7583
5717.9345,776202,166,49,2018-04-06 00:00:00,789.4585
3299.723,776203,166,41,2018-04-06 00:00:00,361.7865
5375.2055,776204,166,38,2018-04-06 00:00:00,702.2102
1617.7837,779101,166,17,2018-04-06 00:00:00,191.2665
1037.1459,779102,166,14,2018-04-06 00:00:00,149.851
4.1587,779201,166,1,2018-04-06 00:00:00,0.2829
4800.3565,781101,166,62,2018-04-06 00:00:00,691.9222
3382.6734,781102,166,46,2018-04-06 00:00:00,503.5397
1478.1835,781103,166,23,2018-04-06 00:00:00,217.8302
2738.9458,781201,166,42,2018-04-06 00:00:00,470.8397
2971.6169,781202,166,35,2018-04-06 00:00:00,457.8202
5727.4894,781203,166,53,2018-04-06 00:00:00,1052.9559
5429.8284,783301,166,61,2018-04-06 00:00:00,801.2442
3121.0368,783302,166,26,2018-04-06 00:00:00,454.6405
5908.1068,783401,166,68,2018-04-06 00:00:00,929.6838
7011.7718,783402,166,67,2018-04-06 00:00:00,1239.6367
2001.9126,784101,166,18,2018-04-06 00:00:00,338.884
2238.0811,784102,166,43,2018-04-06 00:00:00,319.0948
3256.6166,784103,166,50,2018-04-06 00:00:00,417.6272
1029.5526,784104,166,14,2018-04-06 00:00:00,119.8956
2465.1113,784201,166,25,2018-04-06 00:00:00,330.5136
4223.7825,784202,166,40,2018-04-06 00:00:00,533.7047
1962.8297,784203,166,33,2018-04-06 00:00:00,318.5201
1809.8563,784204,166,21,2018-04-06 00:00:00,241.2234
355.1018,785101,166,4,2018-04-06 00:00:00,26.0899
650.4758,785201,166,12,2018-04-06 00:00:00,99.0917
98.5488,786301,166,2,2018-04-06 00:00:00,21.562
498.7852,786302,166,5,2018-04-06 00:00:00,79.142
949.8977,786303,166,8,2018-04-06 00:00:00,100.953
1395.2598,786304,166,19,2018-04-06 00:00:00,256.3228
3396.2415,786305,166,30,2018-04-06 00:00:00,419.5625
1336.3023,786306,166,11,2018-04-06 00:00:00,155.2151
2185.664,786307,166,9,2018-04-06 00:00:00,184.4479
2473.0506,786401,166,16,2018-04-06 00:00:00,235.2854
1049.0972,786402,166,13,2018-04-06 00:00:00,128.9077
2332.0974,786403,166,20,2018-04-06 00:00:00,232.1212
869.5352,786404,166,13,2018-04-06 00:00:00,112.347
815.1813,786405,166,10,2018-04-06 00:00:00,126.2509
589.0225,786406,166,6,2018-04-06 00:00:00,166.229
1815.7802,786407,166,15,2018-04-06 00:00:00,312.032
87.2887,787301,166,6,2018-04-06 00:00:00,28.5989
270.0627,787401,166,4,2018-04-06 00:00:00,82.0958
1779.63,788401,166,15,2018-04-06 00:00:00,285.2422
37326.3513,790103,166,204,2018-04-06 00:00:00,2769.6359
27049.8751,790104,166,109,2018-04-06 00:00:00,1610.7642
4389.0174,35401,166,58,2018-04-06 00:00:00,683.7426
14909.0522,35402,166,139,2018-04-06 00:00:00,2254.0383
4108.9382,36301,166,44,2018-04-06 00:00:00,504.3775
8037.4932,36302,166,116,2018-04-06 00:00:00,1137.0376
8275.37,36303,166,98,2018-04-06 00:00:00,716.3858
20270.2145,36304,166,219,2018-04-06 00:00:00,1149.6383
15754.7983,36305,166,151,2018-04-06 00:00:00,1105.123
10415.9778,36306,166,137,2018-04-06 00:00:00,1011.8572
10783.4677,36307,166,91,2018-04-06 00:00:00,993.9852
19456.1458,36401,166,117,2018-04-06 00:00:00,1586.8828
12981.744,36402,166,101,2018-04-06 00:00:00,1426.8056
15995.126,36403,166,154,2018-04-06 00:00:00,1057.7701
18722.5326,36404,166,144,2018-04-06 00:00:00,1119.6616
10561.0193,36405,166,79,2018-04-06 00:00:00,871.2007
4180.6757,36406,166,61,2018-04-06 00:00:00,485.714
2924.3527,792405,166,44,2018-04-06 00:00:00,388.4544
195.5705,794301,166,2,2018-04-06 00:00:00,162.7948
1329.9247,794302,166,9,2018-04-06 00:00:00,205.4097
1088.6509,794303,166,5,2018-04-06 00:00:00,232.3571
1557.7875,794304,166,23,2018-04-06 00:00:00,280.3596
2722.9339,794305,166,24,2018-04-06 00:00:00,785.304
2153.5512,794401,166,19,2018-04-06 00:00:00,421.0787
1972.5978,794402,166,27,2018-04-06 00:00:00,445.9545
113.4613,794403,166,1,2018-04-06 00:00:00,42.3309
460.5138,794404,166,5,2018-04-06 00:00:00,82.2838
210.1431,794405,166,1,2018-04-06 00:00:00,21.4219
745.9471,796301,166,13,2018-04-06 00:00:00,128.1701
763.8046,796401,166,12,2018-04-06 00:00:00,138.035
6802.3446,798301,166,97,2018-04-06 00:00:00,1359.7197
12423.411,798302,166,270,2018-04-06 00:00:00,2247.6816
5143.6144,798402,166,29,2018-04-06 00:00:00,1382.8879
1225.4407,799101,166,15,2018-04-06 00:00:00,276.8561
1746.6069,799201,166,20,2018-04-06 00:00:00,287.8265
1225.0915,800101,166,17,2018-04-06 00:00:00,201.8872
2831.1371,800201,166,25,2018-04-06 00:00:00,437.8872
3789.8314,801101,166,24,2018-04-06 00:00:00,497.822
2216.3122,801102,166,16,2018-04-06 00:00:00,140.0919
4021.5084,801103,166,29,2018-04-06 00:00:00,321.7629
9492.2399,801201,166,70,2018-04-06 00:00:00,835.1464
2717.6244,801202,166,22,2018-04-06 00:00:00,243.6178
2681.1218,801203,166,16,2018-04-06 00:00:00,295.2579
735.3799,802301,166,8,2018-04-06 00:00:00,123.2629
572.8148,802401,166,4,2018-04-06 00:00:00,43.0319
2073.9511,805301,166,17,2018-04-06 00:00:00,172.2548
2116.4126,805302,166,17,2018-04-06 00:00:00,155.7547
1954.1997,805303,166,22,2018-04-06 00:00:00,359.884
2415.2402,805401,166,26,2018-04-06 00:00:00,257.0147
745.2226,805402,166,4,2018-04-06 00:00:00,39.626
8803.3942,806101,166,100,2018-04-06 00:00:00,920.4951
4435.5729,806102,166,52,2018-04-06 00:00:00,387.2363
5174.2518,806103,166,41,2018-04-06 00:00:00,498.434
4618.781,806104,166,58,2018-04-06 00:00:00,699.8433
2952.9177,806105,166,43,2018-04-06 00:00:00,332.0908
2796.6201,806201,166,37,2018-04-06 00:00:00,315.4007
5197.3634,806202,166,57,2018-04-06 00:00:00,757.5343
3313.0838,806203,166,22,2018-04-06 00:00:00,390.0958
1507.1873,806204,166,12,2018-04-06 00:00:00,199.3251
3507.6932,806205,166,23,2018-04-06 00:00:00,400.802
776.6791,807101,166,16,2018-04-06 00:00:00,212.7021
501.9693,807201,166,12,2018-04-06 00:00:00,235.1643
2366.93,810301,166,26,2018-04-06 00:00:00,341.0342
2578.061,810401,166,33,2018-04-06 00:00:00,560.2378
407.6378,811301,166,11,2018-04-06 00:00:00,187.1431
3145.477,811302,166,26,2018-04-06 00:00:00,321.1724
4418.0687,39208,166,32,2018-04-06 00:00:00,314.4729
6005.0487,39209,166,56,2018-04-06 00:00:00,616.9251
20591.379,39210,166,136,2018-04-06 00:00:00,1717.897
12018.6524,39211,166,95,2018-04-06 00:00:00,1098.3397
6654.6132,39212,166,35,2018-04-06 00:00:00,422.1389
3384.6289,39213,166,19,2018-04-06 00:00:00,211.287
9281.7795,39214,166,59,2018-04-06 00:00:00,823.6051
12078.9467,39215,166,81,2018-04-06 00:00:00,922.0374
8332.7324,39216,166,76,2018-04-06 00:00:00,536.53
8713.8425,39217,166,90,2018-04-06 00:00:00,587.1011
5065.6977,39218,166,36,2018-04-06 00:00:00,345.3417
7845.7928,39219,166,105,2018-04-06 00:00:00,528.2087
600.2406,775201,166,5,2018-04-06 00:00:00,38.1385
686.1647,775202,166,5,2018-04-06 00:00:00,60.3866
3032.9678,776101,166,39,2018-04-06 00:00:00,328.1144
1759.8409,813404,166,14,2018-04-06 00:00:00,238.2018
1719.0805,813405,166,27,2018-04-06 00:00:00,358.2924
2244.1903,813406,166,41,2018-04-06 00:00:00,542.9495
5510.8863,813407,166,72,2018-04-06 00:00:00,694.9721
3009.9544,813408,166,33,2018-04-06 00:00:00,328.9808
1894.2076,814101,166,14,2018-04-06 00:00:00,147.7483
5580.8183,814102,166,48,2018-04-06 00:00:00,919.63
3550.1567,814201,166,32,2018-04-06 00:00:00,497.2161
2077.8971,814202,166,19,2018-04-06 00:00:00,224.124
4956.2511,815301,166,66,2018-04-06 00:00:00,1162.0702
8080.3689,815302,166,116,2018-04-06 00:00:00,1905.1382
5176.4174,815401,166,93,2018-04-06 00:00:00,1140.072
2319.5365,815402,166,26,2018-04-06 00:00:00,544.9961
1048.6375,818301,166,25,2018-04-06 00:00:00,283.6885
729.4741,818401,166,18,2018-04-06 00:00:00,328.1753
1917.3085,819101,166,36,2018-04-06 00:00:00,235.4837
2371.7899,819102,166,28,2018-04-06 00:00:00,365.3799
5324.3802,819103,166,58,2018-04-06 00:00:00,579.6433
3721.5625,819104,166,44,2018-04-06 00:00:00,375.7629
2340.0102,819105,166,22,2018-04-06 00:00:00,300.933
1593.7752,819106,166,11,2018-04-06 00:00:00,134.3937
3761.0875,819201,166,41,2018-04-06 00:00:00,625.5859
3988.1338,819202,166,63,2018-04-06 00:00:00,601.6777
3374.9496,819203,166,43,2018-04-06 00:00:00,310.1671
3951.9667,819204,166,57,2018-04-06 00:00:00,501.5087
2513.021,819205,166,32,2018-04-06 00:00:00,418.9156
1410.4313,819206,166,20,2018-04-06 00:00:00,112.4076
39.7011,820401,166,2,2018-04-06 00:00:00,7.5864
1168.9445,821101,166,15,2018-04-06 00:00:00,183.6768
1431.4999,821102,166,18,2018-04-06 00:00:00,256.8286
1903.8463,821201,166,16,2018-04-06 00:00:00,221.6474
350.7129,821202,166,3,2018-04-06 00:00:00,39.6381
1317.685,822201,166,7,2018-04-06 00:00:00,165.9524
9679.9823,823101,166,62,2018-04-06 00:00:00,1087.0526
12349.2662,823201,166,98,2018-04-06 00:00:00,1397.4848
3024.2764,824301,166,20,2018-04-06 00:00:00,357.29
85.9726,824401,166,6,2018-04-06 00:00:00,42.4955
9016.2459,826301,166,76,2018-04-06 00:00:00,969.6228
3061.7248,826302,166,28,2018-04-06 00:00:00,392.1296
4690.8016,826303,166,50,2018-04-06 00:00:00,852.5602
5160.5948,826401,166,53,2018-04-06 00:00:00,918.9662
3147.6797,826402,166,28,2018-04-06 00:00:00,354.3607
8278.4119,826403,166,64,2018-04-06 00:00:00,987.0197
2128.3288,827301,166,27,2018-04-06 00:00:00,224.0763
2780.5587,827302,166,23,2018-04-06 00:00:00,286.9941
4408.4776,827303,166,45,2018-04-06 00:00:00,821.3593
1586.0368,827304,166,26,2018-04-06 00:00:00,239.9242
1034.0111,827305,166,14,2018-04-06 00:00:00,101.1813
3089.5188,827306,166,35,2018-04-06 00:00:00,542.0632
9022.2042,790105,166,51,2018-04-06 00:00:00,832.9504
9515.1505,790201,166,50,2018-04-06 00:00:00,1048.1244
12281.388,790202,166,59,2018-04-06 00:00:00,689.1523
