GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5292.2299,145317,25,36,2018-04-06 00:00:00,336.6073
1580.9173,145318,25,16,2018-04-06 00:00:00,105.8009
2751.2175,145319,25,24,2018-04-06 00:00:00,243.1903
2770.7085,145320,25,24,2018-04-06 00:00:00,221.9412
1029.4249,145321,25,12,2018-04-06 00:00:00,69.9312
235.1376,145322,25,7,2018-04-06 00:00:00,27.566
3828.9951,145323,25,26,2018-04-06 00:00:00,331.496
777.4869,145324,25,3,2018-04-06 00:00:00,41.6279
256.9828,145325,25,2,2018-04-06 00:00:00,13.7593
492.7888,145326,25,8,2018-04-06 00:00:00,103.5757
2609.8778,145327,25,20,2018-04-06 00:00:00,246.0735
1964.8215,145328,25,18,2018-04-06 00:00:00,133.9923
1412.147,145329,25,9,2018-04-06 00:00:00,120.8383
443.4706,145330,25,4,2018-04-06 00:00:00,56.6709
930.8597,145331,25,11,2018-04-06 00:00:00,81.5953
267.9413,145332,25,3,2018-04-06 00:00:00,17.1636
5216.1636,145401,25,25,2018-04-06 00:00:00,497.2298
1186.2621,145402,25,8,2018-04-06 00:00:00,90.2183
1470.2892,145404,25,11,2018-04-06 00:00:00,126.1798
510.4817,145405,25,7,2018-04-06 00:00:00,56.8174
714.7663,145408,25,4,2018-04-06 00:00:00,42.357
431.0716,145409,25,2,2018-04-06 00:00:00,20.9567
2357.1481,145410,25,21,2018-04-06 00:00:00,217.4849
381.5172,134401,25,2,2018-04-06 00:00:00,77.1272
1651.2654,134402,25,14,2018-04-06 00:00:00,154.3963
1501.3004,134403,25,8,2018-04-06 00:00:00,269.045
449.5958,134404,25,4,2018-04-06 00:00:00,25.2441
57.6955,136301,25,2,2018-04-06 00:00:00,4.0925
239.5571,136302,25,1,2018-04-06 00:00:00,112.2668
547.213,136303,25,4,2018-04-06 00:00:00,75.8054
1418.2782,138101,25,21,2018-04-06 00:00:00,176.0905
2270.7505,138102,25,33,2018-04-06 00:00:00,314.9598
830.1372,138103,25,12,2018-04-06 00:00:00,108.4576
136.3821,138201,25,5,2018-04-06 00:00:00,33.2655
650.0346,138202,25,15,2018-04-06 00:00:00,66.9526
2257.2862,138203,25,40,2018-04-06 00:00:00,403.9234
2653.6215,138204,25,31,2018-04-06 00:00:00,325.4549
3275.573,139101,25,72,2018-04-06 00:00:00,417.9477
3913.8026,139102,25,57,2018-04-06 00:00:00,379.6697
1662.599,139103,25,20,2018-04-06 00:00:00,181.9851
1203.0012,145428,25,6,2018-04-06 00:00:00,66.5863
1035.6224,145429,25,8,2018-04-06 00:00:00,59.8498
1794.5165,145430,25,8,2018-04-06 00:00:00,101.8794
671.1565,145431,25,5,2018-04-06 00:00:00,40.5113
273.7713,145432,25,1,2018-04-06 00:00:00,16.7602
1159.8882,146301,25,7,2018-04-06 00:00:00,122.1332
977.6277,146302,25,8,2018-04-06 00:00:00,192.0187
3167.8925,146303,25,24,2018-04-06 00:00:00,327.8817
1617.9185,146304,25,15,2018-04-06 00:00:00,107.219
2486.2322,146305,25,17,2018-04-06 00:00:00,185.9502
928.9421,146401,25,7,2018-04-06 00:00:00,77.8734
1382.3256,146402,25,20,2018-04-06 00:00:00,102.6785
1772.918,146403,25,11,2018-04-06 00:00:00,203.2912
2632.1976,146404,25,19,2018-04-06 00:00:00,251.9934
1653.5169,146405,25,13,2018-04-06 00:00:00,221.4231
2039.0419,147301,25,13,2018-04-06 00:00:00,113.1436
2763.9828,147302,25,14,2018-04-06 00:00:00,192.2589
4043.8804,147303,25,25,2018-04-06 00:00:00,289.2804
4366.5287,147304,25,32,2018-04-06 00:00:00,294.1004
869.7315,147305,25,6,2018-04-06 00:00:00,42.7019
2022.9191,147306,25,13,2018-04-06 00:00:00,110.1388
3070.2521,147307,25,23,2018-04-06 00:00:00,260.7568
6050.0685,147308,25,52,2018-04-06 00:00:00,524.939
1667.6723,147309,25,22,2018-04-06 00:00:00,165.2955
1856.2708,147310,25,13,2018-04-06 00:00:00,124.4482
3943.7076,147311,25,22,2018-04-06 00:00:00,225.5584
1985.9775,147312,25,13,2018-04-06 00:00:00,145.7282
319.254,147401,25,3,2018-04-06 00:00:00,30.2395
3982.834,147402,25,21,2018-04-06 00:00:00,281.4361
1215.772,147403,25,9,2018-04-06 00:00:00,110.1264
28.1247,147404,25,2,2018-04-06 00:00:00,14.9825
3097.1384,147405,25,34,2018-04-06 00:00:00,369.0745
3285.4982,147406,25,30,2018-04-06 00:00:00,251.4369
2687.6503,147407,25,25,2018-04-06 00:00:00,243.7873
4666.174,147408,25,24,2018-04-06 00:00:00,256.2387
2227.1006,147409,25,25,2018-04-06 00:00:00,137.1974
1442.4977,147410,25,15,2018-04-06 00:00:00,131.5537
2648.5955,147411,25,18,2018-04-06 00:00:00,178.6908
6606.6368,147412,25,35,2018-04-06 00:00:00,392.4806
1023.6362,148302,25,5,2018-04-06 00:00:00,126.8825
767.8985,148304,25,5,2018-04-06 00:00:00,79.0633
2823.8224,148305,25,24,2018-04-06 00:00:00,334.5822
4426.5392,148306,25,38,2018-04-06 00:00:00,489.139
6565.5003,148307,25,64,2018-04-06 00:00:00,689.1213
7758.9596,148308,25,85,2018-04-06 00:00:00,614.7446
11733.1151,148309,25,82,2018-04-06 00:00:00,721.3344
15323.0947,148310,25,66,2018-04-06 00:00:00,810.4449
1078.6057,141305,25,9,2018-04-06 00:00:00,87.1379
656.8922,141306,25,10,2018-04-06 00:00:00,61.5571
1142.7541,141307,25,11,2018-04-06 00:00:00,124.9195
124.3449,141401,25,3,2018-04-06 00:00:00,11.3408
979.2745,141402,25,17,2018-04-06 00:00:00,120.5664
2409.1915,141403,25,14,2018-04-06 00:00:00,236.0937
2755.3733,141404,25,18,2018-04-06 00:00:00,292.6852
1943.9016,141405,25,13,2018-04-06 00:00:00,199.9994
538.6434,141406,25,6,2018-04-06 00:00:00,70.8684
16.6794,141407,25,1,2018-04-06 00:00:00,5.4943
243.0267,143302,25,1,2018-04-06 00:00:00,22.3879
1704.8634,144301,25,8,2018-04-06 00:00:00,240.0002
683.0664,144303,25,7,2018-04-06 00:00:00,83.6378
1733.1637,144304,25,13,2018-04-06 00:00:00,134.1545
1884.9801,144305,25,21,2018-04-06 00:00:00,122.7378
1963.0964,144306,25,18,2018-04-06 00:00:00,295.4367
3167.9354,144307,25,20,2018-04-06 00:00:00,197.3967
6463.7841,148312,25,36,2018-04-06 00:00:00,357.433
3938.7952,148313,25,26,2018-04-06 00:00:00,203.5804
3017.4783,148314,25,19,2018-04-06 00:00:00,156.5689
4216.7201,148315,25,30,2018-04-06 00:00:00,248.5402
2314.8833,148401,25,26,2018-04-06 00:00:00,126.9359
4438.4094,148402,25,30,2018-04-06 00:00:00,244.6773
1736.4757,148403,25,8,2018-04-06 00:00:00,90.8581
2532.3891,148404,25,14,2018-04-06 00:00:00,124.1748
3039.2168,148405,25,23,2018-04-06 00:00:00,154.9387
7591.4047,148406,25,41,2018-04-06 00:00:00,384.1214
5899.6246,148407,25,41,2018-04-06 00:00:00,352.3934
6163.6918,148408,25,74,2018-04-06 00:00:00,514.6665
3778.2307,148409,25,23,2018-04-06 00:00:00,349.541
3770.097,148410,25,36,2018-04-06 00:00:00,362.1015
2660.9827,148411,25,33,2018-04-06 00:00:00,288.2016
298.9298,148412,25,1,2018-04-06 00:00:00,26.3209
4.519,148413,25,1,2018-04-06 00:00:00,0.6703
465.5973,148414,25,2,2018-04-06 00:00:00,42.0663
879.4287,149301,25,7,2018-04-06 00:00:00,109.4054
1124.191,149302,25,14,2018-04-06 00:00:00,148.8444
549.7443,149401,25,4,2018-04-06 00:00:00,74.2012
105.5228,150101,25,3,2018-04-06 00:00:00,20.4872
139.6415,150103,25,2,2018-04-06 00:00:00,18.8008
488.9591,150104,25,5,2018-04-06 00:00:00,71.5156
272.4464,150201,25,6,2018-04-06 00:00:00,55.3527
11.9223,150202,25,1,2018-04-06 00:00:00,2.1272
3.2567,150203,25,1,2018-04-06 00:00:00,0.8166
94.3412,150204,25,2,2018-04-06 00:00:00,45.4877
55.5345,151101,25,3,2018-04-06 00:00:00,10.299
194.1944,152101,25,2,2018-04-06 00:00:00,23.3846
262.5789,152201,25,3,2018-04-06 00:00:00,21.2587
137.3333,153101,25,3,2018-04-06 00:00:00,17.7633
7.921,153102,25,1,2018-04-06 00:00:00,0.5168
332.0047,154101,25,2,2018-04-06 00:00:00,58.5937
520.6117,154102,25,4,2018-04-06 00:00:00,98.9252
420.7819,155103,25,6,2018-04-06 00:00:00,33.7958
498.7419,155104,25,8,2018-04-06 00:00:00,63.4759
1413.7573,155201,25,17,2018-04-06 00:00:00,185.0414
1493.726,155202,25,25,2018-04-06 00:00:00,180.1962
708.5645,155203,25,12,2018-04-06 00:00:00,80.1183
29.0236,155204,25,2,2018-04-06 00:00:00,4.1874
245.7578,156101,25,2,2018-04-06 00:00:00,30.4912
146.1719,156201,25,1,2018-04-06 00:00:00,31.143
175.4064,157101,25,2,2018-04-06 00:00:00,19.1406
924.126,158101,25,14,2018-04-06 00:00:00,180.4796
236.5136,158102,25,4,2018-04-06 00:00:00,26.3672
244.5712,158103,25,2,2018-04-06 00:00:00,28.3325
2313.952,145411,25,28,2018-04-06 00:00:00,238.3027
4479.4361,145412,25,21,2018-04-06 00:00:00,369.3562
588.1871,145413,25,5,2018-04-06 00:00:00,34.2723
1294.5122,145414,25,10,2018-04-06 00:00:00,95.6932
891.3382,145415,25,6,2018-04-06 00:00:00,54.4021
741.3026,145416,25,4,2018-04-06 00:00:00,66.8707
306.4457,145417,25,6,2018-04-06 00:00:00,23.0637
5583.0857,145418,25,48,2018-04-06 00:00:00,438.8264
4328.4768,145419,25,38,2018-04-06 00:00:00,336.1593
3823.7281,145420,25,27,2018-04-06 00:00:00,399.2674
1447.9864,145421,25,13,2018-04-06 00:00:00,145.3028
738.1745,145422,25,5,2018-04-06 00:00:00,46.506
443.8044,145423,25,7,2018-04-06 00:00:00,57.8998
1459.3797,145424,25,14,2018-04-06 00:00:00,107.257
3453.341,145425,25,32,2018-04-06 00:00:00,370.5633
5892.7848,145426,25,51,2018-04-06 00:00:00,573.278
2586.9387,145427,25,34,2018-04-06 00:00:00,281.5963
794.2367,188302,25,15,2018-04-06 00:00:00,135.8317
823.5298,188304,25,11,2018-04-06 00:00:00,102.7389
1368.0391,188306,25,12,2018-04-06 00:00:00,118.1074
1139.7782,188307,25,15,2018-04-06 00:00:00,119.998
38.3715,188401,25,1,2018-04-06 00:00:00,124.0414
374.1505,188402,25,6,2018-04-06 00:00:00,185.9403
350.672,188403,25,4,2018-04-06 00:00:00,74.8755
1114.5431,189102,25,12,2018-04-06 00:00:00,121.2209
377.1959,158104,25,4,2018-04-06 00:00:00,53.7221
123.4277,158201,25,2,2018-04-06 00:00:00,17.1768
198.9987,158202,25,3,2018-04-06 00:00:00,19.3307
297.8607,158203,25,4,2018-04-06 00:00:00,88.1497
55.3872,158204,25,1,2018-04-06 00:00:00,82.8358
658.8964,159301,25,8,2018-04-06 00:00:00,107.6099
533.565,159302,25,12,2018-04-06 00:00:00,72.8607
1464.1125,159303,25,17,2018-04-06 00:00:00,194.0331
545.3293,159304,25,5,2018-04-06 00:00:00,44.1263
418.1484,159305,25,4,2018-04-06 00:00:00,39.5757
2154.328,159306,25,47,2018-04-06 00:00:00,251.6876
2211.4372,159401,25,43,2018-04-06 00:00:00,298.6439
516.8399,159402,25,8,2018-04-06 00:00:00,53.8248
12.3412,159405,25,1,2018-04-06 00:00:00,1.8517
540.5093,159406,25,7,2018-04-06 00:00:00,74.1667
99.8741,160101,25,3,2018-04-06 00:00:00,14.8535
1166.2973,161303,25,13,2018-04-06 00:00:00,135.5473
11.9613,161401,25,1,2018-04-06 00:00:00,0.7804
168.6252,162301,25,3,2018-04-06 00:00:00,21.3271
24.266,165201,25,2,2018-04-06 00:00:00,19.3596
662.2906,165202,25,10,2018-04-06 00:00:00,99.0924
716.4145,165203,25,6,2018-04-06 00:00:00,78.601
8285.499,11301,25,43,2018-04-06 00:00:00,552.5895
5057.3796,11302,25,30,2018-04-06 00:00:00,291.3672
6414.3796,11303,25,18,2018-04-06 00:00:00,349.3737
2149.4131,11304,25,12,2018-04-06 00:00:00,111.895
2370.4716,11401,25,12,2018-04-06 00:00:00,114.5115
3725.5974,11402,25,14,2018-04-06 00:00:00,254.5998
2925.4773,11403,25,8,2018-04-06 00:00:00,300.7071
5250.1133,11404,25,36,2018-04-06 00:00:00,306.1907
16688.0813,12101,25,45,2018-04-06 00:00:00,918.0446
18752.6792,12102,25,61,2018-04-06 00:00:00,994.5298
49184.294,12103,25,132,2018-04-06 00:00:00,2461.2543
49741.587,12104,25,132,2018-04-06 00:00:00,2607.0317
10136.942,12105,25,25,2018-04-06 00:00:00,478.2302
6727.1763,12106,25,24,2018-04-06 00:00:00,316.4327
5057.1019,12107,25,31,2018-04-06 00:00:00,240.1504
16722.978,12108,25,47,2018-04-06 00:00:00,801.1724
15954.9376,12109,25,36,2018-04-06 00:00:00,773.8341
21077.4084,12110,25,53,2018-04-06 00:00:00,1165.2961
22617.6629,12111,25,82,2018-04-06 00:00:00,1183.1057
13529.0208,12112,25,60,2018-04-06 00:00:00,638.9022
23702.542,12201,25,107,2018-04-06 00:00:00,1332.1892
4041.9118,12202,25,36,2018-04-06 00:00:00,183.0012
22226.4747,12203,25,65,2018-04-06 00:00:00,1063.1771
11814.148,12204,25,32,2018-04-06 00:00:00,555.9734
21880.628,12205,25,58,2018-04-06 00:00:00,1068.7442
12830.8067,12206,25,50,2018-04-06 00:00:00,647.2989
4620.3321,12207,25,16,2018-04-06 00:00:00,218.4502
26347.672,12208,25,78,2018-04-06 00:00:00,1215.4522
62648.9268,12209,25,217,2018-04-06 00:00:00,3408.2257
22005.6535,12210,25,89,2018-04-06 00:00:00,1090.8354
57234.8922,12211,25,183,2018-04-06 00:00:00,3085.7839
26438.0948,12212,25,105,2018-04-06 00:00:00,1477.9224
11078.2811,13301,25,33,2018-04-06 00:00:00,605.4242
9069.5359,148311,25,50,2018-04-06 00:00:00,527.7757
757.3961,220201,25,9,2018-04-06 00:00:00,79.0133
1048.0857,221101,25,7,2018-04-06 00:00:00,100.2592
1240.9367,221102,25,9,2018-04-06 00:00:00,103.776
106.3973,221103,25,3,2018-04-06 00:00:00,8.8211
1463.9889,221104,25,12,2018-04-06 00:00:00,153.753
930.3401,221202,25,9,2018-04-06 00:00:00,91.1216
511.465,221203,25,7,2018-04-06 00:00:00,43.7019
908.854,221204,25,11,2018-04-06 00:00:00,70.8063
488.8769,165204,25,3,2018-04-06 00:00:00,37.0772
2413.0182,166201,25,15,2018-04-06 00:00:00,197.7137
192.8143,166202,25,1,2018-04-06 00:00:00,27.1872
178.8631,167101,25,2,2018-04-06 00:00:00,46.5848
963.3292,167102,25,12,2018-04-06 00:00:00,81.0374
952.0875,167103,25,11,2018-04-06 00:00:00,109.8298
1797.6493,167201,25,15,2018-04-06 00:00:00,148.1944
621.2275,167202,25,7,2018-04-06 00:00:00,70.4859
450.0985,167203,25,5,2018-04-06 00:00:00,99.2926
324.5398,169302,25,6,2018-04-06 00:00:00,32.8177
1226.4831,169303,25,15,2018-04-06 00:00:00,140.7018
164.6459,169304,25,3,2018-04-06 00:00:00,64.714
1104.9957,169305,25,15,2018-04-06 00:00:00,110.105
8.1855,169306,25,1,2018-04-06 00:00:00,1.1943
394.5704,169401,25,6,2018-04-06 00:00:00,30.6966
97.2682,169403,25,2,2018-04-06 00:00:00,13.2344
188.6034,169404,25,2,2018-04-06 00:00:00,22.2565
37.4291,170101,25,2,2018-04-06 00:00:00,8.6014
1815.8985,170102,25,7,2018-04-06 00:00:00,277.3988
219.0052,172102,25,5,2018-04-06 00:00:00,27.9083
482.1924,172103,25,7,2018-04-06 00:00:00,103.8633
478.5395,172201,25,9,2018-04-06 00:00:00,117.0068
1075.7496,172202,25,11,2018-04-06 00:00:00,95.0975
566.3117,172203,25,13,2018-04-06 00:00:00,42.0016
1050.7651,173301,25,11,2018-04-06 00:00:00,147.9919
1013.5866,173302,25,8,2018-04-06 00:00:00,179.495
1399.1132,173303,25,24,2018-04-06 00:00:00,182.7493
3063.3672,173304,25,43,2018-04-06 00:00:00,361.5845
4323.7147,173305,25,49,2018-04-06 00:00:00,573.2316
846.6085,173401,25,8,2018-04-06 00:00:00,204.3773
66.8256,173402,25,4,2018-04-06 00:00:00,39.1045
1974.7822,173403,25,24,2018-04-06 00:00:00,238.071
1123.3709,173404,25,9,2018-04-06 00:00:00,125.1468
1901.5095,173405,25,19,2018-04-06 00:00:00,335.9897
588.3542,175401,25,9,2018-04-06 00:00:00,87.3287
1879.255,176301,25,17,2018-04-06 00:00:00,142.6487
132.0423,176401,25,3,2018-04-06 00:00:00,13.6481
184.1146,177301,25,4,2018-04-06 00:00:00,21.3351
360.7872,179101,25,5,2018-04-06 00:00:00,68.5439
150.4588,179201,25,2,2018-04-06 00:00:00,27.0121
2997.155,180101,25,25,2018-04-06 00:00:00,227.7744
1560.756,180201,25,12,2018-04-06 00:00:00,135.1331
3100.5764,182301,25,24,2018-04-06 00:00:00,289.6341
1579.4584,182401,25,9,2018-04-06 00:00:00,126.9975
272.1796,183301,25,4,2018-04-06 00:00:00,27.2486
265.5675,183302,25,3,2018-04-06 00:00:00,34.3001
558.777,183401,25,2,2018-04-06 00:00:00,61.5153
574.6935,183402,25,4,2018-04-06 00:00:00,54.4626
126.4356,184201,25,2,2018-04-06 00:00:00,12.8499
260.347,185301,25,3,2018-04-06 00:00:00,54.4144
510.7653,185401,25,6,2018-04-06 00:00:00,59.2282
10.2848,186101,25,1,2018-04-06 00:00:00,2.0329
302.6917,186201,25,3,2018-04-06 00:00:00,22.2755
620.3199,187101,25,5,2018-04-06 00:00:00,84.2446
2111.0333,187201,25,16,2018-04-06 00:00:00,167.2601
133.9745,188301,25,1,2018-04-06 00:00:00,11.4555
2371.5429,238202,25,19,2018-04-06 00:00:00,245.5852
1051.5308,238203,25,4,2018-04-06 00:00:00,106.2121
933.0564,238204,25,5,2018-04-06 00:00:00,87.6313
556.1367,239101,25,8,2018-04-06 00:00:00,46.8354
730.9363,239102,25,8,2018-04-06 00:00:00,78.0829
443.0283,239201,25,6,2018-04-06 00:00:00,59.2298
1286.3022,239202,25,11,2018-04-06 00:00:00,147.386
1468.2625,239203,25,32,2018-04-06 00:00:00,328.6986
12.0008,189103,25,1,2018-04-06 00:00:00,1.7596
1000.3583,189104,25,12,2018-04-06 00:00:00,103.838
553.8691,189105,25,9,2018-04-06 00:00:00,244.6066
546.8728,189201,25,7,2018-04-06 00:00:00,63.6531
451.6733,189202,25,5,2018-04-06 00:00:00,79.3111
666.0863,189203,25,11,2018-04-06 00:00:00,96.8929
143.037,189204,25,3,2018-04-06 00:00:00,49.9364
1375.2143,189205,25,15,2018-04-06 00:00:00,166.4555
500.4823,189206,25,4,2018-04-06 00:00:00,66.8491
1252.8241,190101,25,11,2018-04-06 00:00:00,165.859
81.9794,190201,25,2,2018-04-06 00:00:00,13.7331
299.1826,191301,25,2,2018-04-06 00:00:00,44.2659
237.7342,191401,25,2,2018-04-06 00:00:00,35.1203
419.2886,192301,25,7,2018-04-06 00:00:00,57.547
157.1377,192401,25,1,2018-04-06 00:00:00,34.9593
13.6719,193101,25,1,2018-04-06 00:00:00,1.8051
1066.4209,194101,25,12,2018-04-06 00:00:00,103.7052
696.2396,196201,25,9,2018-04-06 00:00:00,92.1241
1028.297,197201,25,6,2018-04-06 00:00:00,76.5278
674.5355,198301,25,6,2018-04-06 00:00:00,138.519
1077.7511,198401,25,8,2018-04-06 00:00:00,106.2114
255.8867,205101,25,1,2018-04-06 00:00:00,113.4903
8.9162,205102,25,1,2018-04-06 00:00:00,4.0528
44.946,205203,25,2,2018-04-06 00:00:00,22.4969
171.2874,207301,25,2,2018-04-06 00:00:00,46.5787
913.6149,207302,25,7,2018-04-06 00:00:00,131.3522
669.7692,207303,25,5,2018-04-06 00:00:00,60.2184
1034.0329,207304,25,10,2018-04-06 00:00:00,128.3254
574.4644,207403,25,5,2018-04-06 00:00:00,51.4617
502.5098,207404,25,6,2018-04-06 00:00:00,108.2366
11.255,208101,25,1,2018-04-06 00:00:00,1.4228
858.3544,208104,25,4,2018-04-06 00:00:00,105.8177
1267.1878,208105,25,13,2018-04-06 00:00:00,149.5918
431.5333,208106,25,6,2018-04-06 00:00:00,41.6158
759.1223,208201,25,6,2018-04-06 00:00:00,82.4039
475.9424,211101,25,2,2018-04-06 00:00:00,33.8586
505.6777,211201,25,3,2018-04-06 00:00:00,40.9976
545.8383,212301,25,3,2018-04-06 00:00:00,73.0486
533.4201,212401,25,4,2018-04-06 00:00:00,66.1887
499.7888,213101,25,7,2018-04-06 00:00:00,235.7394
365.3321,213201,25,6,2018-04-06 00:00:00,32.4559
754.7637,216401,25,6,2018-04-06 00:00:00,103.9999
1215.4284,217101,25,12,2018-04-06 00:00:00,100.6276
411.0001,217102,25,5,2018-04-06 00:00:00,80.0007
813.4373,217103,25,10,2018-04-06 00:00:00,64.7893
107.0406,217201,25,2,2018-04-06 00:00:00,21.2904
366.8363,217202,25,5,2018-04-06 00:00:00,68.7014
1085.7221,217203,25,10,2018-04-06 00:00:00,134.0857
1378.9307,218101,25,13,2018-04-06 00:00:00,274.0261
71.0623,218201,25,1,2018-04-06 00:00:00,22.3785
784.4485,219301,25,10,2018-04-06 00:00:00,72.4611
1602.7913,219302,25,18,2018-04-06 00:00:00,150.0557
665.2445,219401,25,4,2018-04-06 00:00:00,70.9368
12.8585,219402,25,1,2018-04-06 00:00:00,5.0368
703.4344,220101,25,6,2018-04-06 00:00:00,94.0459
425.0069,220102,25,7,2018-04-06 00:00:00,47.3518
7023.8987,15108,25,35,2018-04-06 00:00:00,336.0059
24258.8472,15109,25,70,2018-04-06 00:00:00,1157.4826
8670.7335,15110,25,24,2018-04-06 00:00:00,432.82
7566.9245,15111,25,23,2018-04-06 00:00:00,363.6225
1114.7791,240301,25,7,2018-04-06 00:00:00,107.1582
604.5093,240302,25,4,2018-04-06 00:00:00,93.4441
1164.4715,240303,25,8,2018-04-06 00:00:00,122.9927
3147.6108,240304,25,14,2018-04-06 00:00:00,362.4452
1000.6704,221205,25,12,2018-04-06 00:00:00,141.5516
615.828,222101,25,6,2018-04-06 00:00:00,267.219
358.4368,222102,25,4,2018-04-06 00:00:00,66.7514
1497.0421,222202,25,13,2018-04-06 00:00:00,146.4626
11.0161,224401,25,2,2018-04-06 00:00:00,30.7695
343.0733,224402,25,2,2018-04-06 00:00:00,93.8147
814.5027,225101,25,5,2018-04-06 00:00:00,50.7162
1306.3499,225102,25,6,2018-04-06 00:00:00,82.804
1156.1798,225201,25,11,2018-04-06 00:00:00,73.4609
422.0403,225202,25,4,2018-04-06 00:00:00,28.1071
613.533,226302,25,3,2018-04-06 00:00:00,30.4819
2751.568,226402,25,11,2018-04-06 00:00:00,169.2055
29.069,227301,25,1,2018-04-06 00:00:00,3.918
96.311,227302,25,1,2018-04-06 00:00:00,11.3008
65.212,227304,25,1,2018-04-06 00:00:00,18.5996
3354.8592,228101,25,33,2018-04-06 00:00:00,293.3951
81.0888,228102,25,1,2018-04-06 00:00:00,6.0384
299.8905,228201,25,2,2018-04-06 00:00:00,28.7705
901.1755,228202,25,8,2018-04-06 00:00:00,103.8802
557.1501,228203,25,4,2018-04-06 00:00:00,47.3493
192.0027,228204,25,1,2018-04-06 00:00:00,23.1317
592.477,229101,25,6,2018-04-06 00:00:00,138.5226
220.7548,229201,25,4,2018-04-06 00:00:00,22.5585
1358.2677,230301,25,10,2018-04-06 00:00:00,109.0187
3106.5985,230401,25,33,2018-04-06 00:00:00,509.2677
503.1626,232302,25,7,2018-04-06 00:00:00,218.0693
1160.932,232303,25,9,2018-04-06 00:00:00,94.7371
14.1986,232401,25,1,2018-04-06 00:00:00,1.0647
11.8969,233301,25,1,2018-04-06 00:00:00,19.0498
335.5511,233302,25,4,2018-04-06 00:00:00,65.5074
77.6637,233401,25,1,2018-04-06 00:00:00,10.9829
273.0126,233402,25,3,2018-04-06 00:00:00,26.3753
128.7387,234101,25,3,2018-04-06 00:00:00,11.3698
1900.8327,235101,25,10,2018-04-06 00:00:00,182.7993
546.517,235102,25,2,2018-04-06 00:00:00,57.2006
1796.0011,235104,25,11,2018-04-06 00:00:00,212.1335
796.5331,235105,25,4,2018-04-06 00:00:00,88.6964
735.3037,235201,25,8,2018-04-06 00:00:00,120.786
2547.4865,235202,25,20,2018-04-06 00:00:00,235.9398
604.5458,235203,25,4,2018-04-06 00:00:00,51.7229
93.0826,235205,25,1,2018-04-06 00:00:00,8.7646
544.6895,236101,25,10,2018-04-06 00:00:00,62.3045
308.6682,236202,25,2,2018-04-06 00:00:00,23.5999
446.9971,237301,25,6,2018-04-06 00:00:00,53.3866
2466.5673,237302,25,17,2018-04-06 00:00:00,207.0133
935.5836,237303,25,8,2018-04-06 00:00:00,76.3723
531.9409,237304,25,6,2018-04-06 00:00:00,44.7967
632.1063,237401,25,4,2018-04-06 00:00:00,74.2874
897.812,237402,25,13,2018-04-06 00:00:00,83.5565
1604.3572,237403,25,11,2018-04-06 00:00:00,181.5201
462.4826,237404,25,10,2018-04-06 00:00:00,81.1043
2125.7326,238101,25,12,2018-04-06 00:00:00,121.6734
755.9578,238102,25,14,2018-04-06 00:00:00,71.5077
2813.9989,238103,25,27,2018-04-06 00:00:00,254.3151
1471.7869,238104,25,12,2018-04-06 00:00:00,132.1436
644.2619,238201,25,5,2018-04-06 00:00:00,70.3191
1099.9119,17205,25,12,2018-04-06 00:00:00,278.8503
10475.8497,18301,25,62,2018-04-06 00:00:00,579.7032
4155.2512,18401,25,27,2018-04-06 00:00:00,222.9265
1177.9225,19301,25,20,2018-04-06 00:00:00,212.8554
982.3244,19401,25,13,2018-04-06 00:00:00,109.3623
2587.6102,20101,25,27,2018-04-06 00:00:00,361.3637
2767.733,20102,25,40,2018-04-06 00:00:00,318.0776
3038.8407,20103,25,45,2018-04-06 00:00:00,281.909
3713.6414,20104,25,17,2018-04-06 00:00:00,237.7209
2975.7745,20201,25,23,2018-04-06 00:00:00,276.505
3898.2466,20202,25,52,2018-04-06 00:00:00,277.176
10042.9369,20203,25,103,2018-04-06 00:00:00,974.93
11875.6732,20204,25,151,2018-04-06 00:00:00,1283.397
21905.3174,21301,25,107,2018-04-06 00:00:00,1169.1025
12745.5772,21302,25,98,2018-04-06 00:00:00,714.1971
2211.735,21303,25,12,2018-04-06 00:00:00,116.0137
1215.9686,21401,25,8,2018-04-06 00:00:00,75.096
9516.5538,21402,25,66,2018-04-06 00:00:00,512.8299
8266.3807,21403,25,40,2018-04-06 00:00:00,441.9097
2158.1919,22301,25,27,2018-04-06 00:00:00,240.8434
1504.5403,22302,25,20,2018-04-06 00:00:00,210.9991
4686.606,22303,25,22,2018-04-06 00:00:00,439.4125
2352.672,22401,25,11,2018-04-06 00:00:00,219.2575
1315.4119,22402,25,14,2018-04-06 00:00:00,135.8517
2168.5628,22403,25,23,2018-04-06 00:00:00,262.3753
985.9267,23301,25,13,2018-04-06 00:00:00,104.2567
599.4342,23302,25,8,2018-04-06 00:00:00,56.6152
1883.2257,23401,25,19,2018-04-06 00:00:00,226.8552
1175.1821,23402,25,15,2018-04-06 00:00:00,167.861
3258.4206,24302,25,25,2018-04-06 00:00:00,275.8478
2850.5854,24303,25,21,2018-04-06 00:00:00,176.1519
1521.9213,24304,25,28,2018-04-06 00:00:00,158.0565
8081.5487,13302,25,28,2018-04-06 00:00:00,372.0453
10429.5073,13303,25,27,2018-04-06 00:00:00,492.3426
5507.7869,13304,25,13,2018-04-06 00:00:00,267.4866
10969.0959,13305,25,26,2018-04-06 00:00:00,525.05
