GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
756.9047,599401,170,4,2018-04-06 00:00:00,95.6919
143.3071,560402,170,6,2018-04-06 00:00:00,60.8653
20.2525,563301,170,2,2018-04-06 00:00:00,11.7077
522.917,563302,170,3,2018-04-06 00:00:00,200.7333
1250.708,563401,170,9,2018-04-06 00:00:00,129.2218
357.7621,563402,170,4,2018-04-06 00:00:00,37.7685
226.341,564401,170,4,2018-04-06 00:00:00,33.4547
813.2614,565302,170,12,2018-04-06 00:00:00,178.0983
144.2255,565401,170,2,2018-04-06 00:00:00,16.8359
12.3702,565402,170,1,2018-04-06 00:00:00,0.7578
2047.2113,566101,170,14,2018-04-06 00:00:00,294.4554
3172.4579,566102,170,14,2018-04-06 00:00:00,264.4928
1861.2571,566103,170,14,2018-04-06 00:00:00,244.9651
8814.4172,566104,170,59,2018-04-06 00:00:00,929.2669
7366.307,566105,170,47,2018-04-06 00:00:00,936.0533
6174.4191,566201,170,53,2018-04-06 00:00:00,737.3875
6775.5527,566202,170,44,2018-04-06 00:00:00,896.9395
1643.4138,566203,170,15,2018-04-06 00:00:00,159.2531
2686.6171,566204,170,15,2018-04-06 00:00:00,251.6956
7510.9289,566205,170,32,2018-04-06 00:00:00,597.7834
6862.5122,567101,170,62,2018-04-06 00:00:00,880.5342
9619.9345,567102,170,97,2018-04-06 00:00:00,956.7381
4709.4577,567103,170,32,2018-04-06 00:00:00,372.6062
7750.4918,567104,170,63,2018-04-06 00:00:00,613.4834
13480.0057,567105,170,84,2018-04-06 00:00:00,1227.9012
5982.8685,567201,170,41,2018-04-06 00:00:00,464.6912
7987.7104,567202,170,59,2018-04-06 00:00:00,810.1716
4519.4388,567203,170,32,2018-04-06 00:00:00,547.1337
4194.9815,567204,170,43,2018-04-06 00:00:00,312.7371
2602.8831,567205,170,19,2018-04-06 00:00:00,398.9677
117.7519,568301,170,2,2018-04-06 00:00:00,8.4843
4678.2734,568302,170,30,2018-04-06 00:00:00,436.3938
4356.1267,568303,170,24,2018-04-06 00:00:00,337.1072
5050.7415,568304,170,25,2018-04-06 00:00:00,558.0042
353.9577,568305,170,3,2018-04-06 00:00:00,23.8703
484.5149,568306,170,4,2018-04-06 00:00:00,30.7174
1357.1978,568401,170,15,2018-04-06 00:00:00,204.2592
284.5852,568402,170,8,2018-04-06 00:00:00,126.5023
33584.7867,74201,170,76,2018-04-06 00:00:00,2456.054
34324.3407,74202,170,132,2018-04-06 00:00:00,2264.4481
30642.1994,74203,170,96,2018-04-06 00:00:00,2236.3348
9710.669,74204,170,67,2018-04-06 00:00:00,541.248
31746.7107,75101,170,174,2018-04-06 00:00:00,2059.5042
25623.9535,75102,170,83,2018-04-06 00:00:00,1504.2529
30945.4943,75201,170,89,2018-04-06 00:00:00,1871.2149
23568.3107,75202,170,101,2018-04-06 00:00:00,1556.0135
24788.3784,76101,170,81,2018-04-06 00:00:00,1535.0934
14299.7036,76102,170,62,2018-04-06 00:00:00,868.2652
5092.1077,76201,170,18,2018-04-06 00:00:00,264.7541
10253.4606,76202,170,45,2018-04-06 00:00:00,558.539
72164.5595,77101,170,250,2018-04-06 00:00:00,5956.6351
16940.5042,77201,170,42,2018-04-06 00:00:00,1363.8028
12658.3208,78101,170,118,2018-04-06 00:00:00,1330.2811
7731.95,78102,170,128,2018-04-06 00:00:00,1135.7376
5264.9631,78201,170,89,2018-04-06 00:00:00,699.8985
7800.8548,78202,170,99,2018-04-06 00:00:00,1079.1081
2673.8726,612201,170,17,2018-04-06 00:00:00,172.2475
719.768,612202,170,6,2018-04-06 00:00:00,72.2184
2337.6527,612203,170,14,2018-04-06 00:00:00,271.5051
1492.572,612204,170,11,2018-04-06 00:00:00,138.6484
756.8043,612205,170,6,2018-04-06 00:00:00,73.806
1080.5715,612206,170,5,2018-04-06 00:00:00,308.9999
16177.9953,613101,170,92,2018-04-06 00:00:00,1551.9408
8220.2953,613102,170,50,2018-04-06 00:00:00,756.3792
2046.5333,613103,170,41,2018-04-06 00:00:00,359.7812
13169.622,568403,170,66,2018-04-06 00:00:00,1038.2817
5288.0575,568404,170,28,2018-04-06 00:00:00,417.7877
10207.8884,568405,170,52,2018-04-06 00:00:00,830.5534
1010.8084,568406,170,7,2018-04-06 00:00:00,112.5701
770.7799,569302,170,4,2018-04-06 00:00:00,105.167
1025.549,569401,170,12,2018-04-06 00:00:00,260.9647
402.311,570101,170,3,2018-04-06 00:00:00,32.9667
2400.8687,572101,170,28,2018-04-06 00:00:00,430.3643
709.6369,572201,170,11,2018-04-06 00:00:00,85.0749
1177.669,573101,170,12,2018-04-06 00:00:00,176.4285
1588.4371,573201,170,17,2018-04-06 00:00:00,209.0381
584.6631,574301,170,7,2018-04-06 00:00:00,79.1898
2182.6921,575101,170,13,2018-04-06 00:00:00,207.0113
1053.9161,575201,170,8,2018-04-06 00:00:00,102.4841
65.3783,576101,170,1,2018-04-06 00:00:00,4.0681
584.2566,577301,170,2,2018-04-06 00:00:00,84.3485
356.494,577402,170,2,2018-04-06 00:00:00,49.421
954.137,578301,170,8,2018-04-06 00:00:00,87.0166
1796.7818,579301,170,14,2018-04-06 00:00:00,224.4285
1775.0102,579401,170,11,2018-04-06 00:00:00,323.1728
1592.809,580301,170,11,2018-04-06 00:00:00,181.7226
856.4646,580302,170,6,2018-04-06 00:00:00,77.9752
299.4398,580304,170,2,2018-04-06 00:00:00,25.9752
2958.8438,581301,170,44,2018-04-06 00:00:00,445.0575
2779.7927,581401,170,37,2018-04-06 00:00:00,515.4285
708.5617,582301,170,3,2018-04-06 00:00:00,189.6667
196.6052,582402,170,2,2018-04-06 00:00:00,17.0
94.3435,583301,170,2,2018-04-06 00:00:00,33.5745
1686.5697,584301,170,9,2018-04-06 00:00:00,204.9183
2942.7661,584401,170,17,2018-04-06 00:00:00,463.5164
579.4823,585301,170,8,2018-04-06 00:00:00,102.316
561.7274,585401,170,12,2018-04-06 00:00:00,113.1106
35.2664,587301,170,2,2018-04-06 00:00:00,6.8251
1560.9491,587401,170,30,2018-04-06 00:00:00,334.9839
526.5957,588301,170,5,2018-04-06 00:00:00,99.5755
512.8025,589301,170,4,2018-04-06 00:00:00,83.6851
898.5318,589401,170,8,2018-04-06 00:00:00,121.3007
1538.7446,590101,170,26,2018-04-06 00:00:00,265.9108
383.1301,590201,170,7,2018-04-06 00:00:00,130.3427
1717.2616,591101,170,26,2018-04-06 00:00:00,313.0448
284.2399,591201,170,4,2018-04-06 00:00:00,56.9224
1062.4107,592101,170,9,2018-04-06 00:00:00,150.2926
441.2743,592201,170,3,2018-04-06 00:00:00,72.0777
958.0106,593101,170,15,2018-04-06 00:00:00,290.2106
2905.2351,593102,170,40,2018-04-06 00:00:00,419.6001
786.0392,593103,170,11,2018-04-06 00:00:00,231.0087
2444.0566,593104,170,26,2018-04-06 00:00:00,393.7576
456.0732,593201,170,5,2018-04-06 00:00:00,69.5687
256.7564,593202,170,5,2018-04-06 00:00:00,61.8268
698.2423,593203,170,8,2018-04-06 00:00:00,144.4018
755.6499,593204,170,11,2018-04-06 00:00:00,132.9341
44.4648,595301,170,1,2018-04-06 00:00:00,5.6022
209.4267,595401,170,2,2018-04-06 00:00:00,41.7951
464.9243,596101,170,6,2018-04-06 00:00:00,125.1399
265.9215,597301,170,3,2018-04-06 00:00:00,27.8061
3583.872,615408,170,36,2018-04-06 00:00:00,303.837
9441.6262,615409,170,88,2018-04-06 00:00:00,674.5009
9931.7518,615410,170,87,2018-04-06 00:00:00,1112.1175
13839.687,615411,170,137,2018-04-06 00:00:00,2208.2859
2562.5243,615412,170,51,2018-04-06 00:00:00,1121.7123
9857.471,615413,170,74,2018-04-06 00:00:00,1032.4166
18769.0323,615414,170,153,2018-04-06 00:00:00,2668.5362
44671.7295,615415,170,244,2018-04-06 00:00:00,4112.0951
63158.3504,615416,170,307,2018-04-06 00:00:00,6441.9836
2202.2637,600301,170,17,2018-04-06 00:00:00,251.5989
896.0667,600302,170,14,2018-04-06 00:00:00,115.5698
1866.2292,600401,170,17,2018-04-06 00:00:00,339.5593
3629.244,600402,170,28,2018-04-06 00:00:00,364.8611
3963.0395,601301,170,41,2018-04-06 00:00:00,951.6664
2753.9201,601401,170,38,2018-04-06 00:00:00,387.8914
1677.9695,602301,170,7,2018-04-06 00:00:00,97.7827
799.7343,602302,170,3,2018-04-06 00:00:00,41.2063
14019.7003,602401,170,71,2018-04-06 00:00:00,808.8635
6011.3099,602402,170,26,2018-04-06 00:00:00,351.5463
73.9611,603301,170,1,2018-04-06 00:00:00,2.7913
45.3287,603401,170,1,2018-04-06 00:00:00,13.7334
2786.0463,604301,170,16,2018-04-06 00:00:00,481.4648
5090.8089,604401,170,28,2018-04-06 00:00:00,980.423
2127.0209,606101,170,22,2018-04-06 00:00:00,405.3806
3088.6359,606201,170,21,2018-04-06 00:00:00,440.5752
1030.4597,607301,170,6,2018-04-06 00:00:00,91.373
118.2512,607302,170,4,2018-04-06 00:00:00,35.6996
3064.4445,607303,170,23,2018-04-06 00:00:00,396.877
1112.1228,607304,170,9,2018-04-06 00:00:00,193.2285
1989.4817,607401,170,18,2018-04-06 00:00:00,288.1983
1536.6894,607402,170,7,2018-04-06 00:00:00,124.7173
687.2452,607403,170,9,2018-04-06 00:00:00,45.3168
1704.5169,607404,170,8,2018-04-06 00:00:00,133.9789
648.646,608301,170,11,2018-04-06 00:00:00,72.5399
14.3421,608401,170,2,2018-04-06 00:00:00,4.3493
23.6405,609402,170,2,2018-04-06 00:00:00,4.012
4484.2446,610102,170,34,2018-04-06 00:00:00,454.0368
4801.2641,610103,170,39,2018-04-06 00:00:00,530.4334
2953.7729,610104,170,23,2018-04-06 00:00:00,724.5465
3587.265,610105,170,20,2018-04-06 00:00:00,374.5258
9682.2431,610106,170,75,2018-04-06 00:00:00,2494.3108
6763.6747,610201,170,39,2018-04-06 00:00:00,900.8146
3700.3202,610202,170,18,2018-04-06 00:00:00,327.3188
6049.4806,610203,170,36,2018-04-06 00:00:00,521.3093
5195.9025,610204,170,30,2018-04-06 00:00:00,494.874
2915.6801,610205,170,20,2018-04-06 00:00:00,229.9223
10547.7484,611101,170,98,2018-04-06 00:00:00,1181.0072
6873.2036,611102,170,64,2018-04-06 00:00:00,1273.896
8821.183,611103,170,101,2018-04-06 00:00:00,1946.1919
7553.1422,611104,170,95,2018-04-06 00:00:00,974.8437
11035.7513,611105,170,78,2018-04-06 00:00:00,2048.2921
3727.9722,611106,170,44,2018-04-06 00:00:00,723.0042
7603.5884,611201,170,66,2018-04-06 00:00:00,892.8963
4232.2459,611202,170,36,2018-04-06 00:00:00,519.255
2272.0582,611203,170,30,2018-04-06 00:00:00,296.2165
3199.9121,611204,170,29,2018-04-06 00:00:00,387.6241
4006.3474,611205,170,30,2018-04-06 00:00:00,593.8075
3948.0044,611206,170,36,2018-04-06 00:00:00,368.1764
3826.9483,612101,170,22,2018-04-06 00:00:00,342.9642
2409.7696,612102,170,17,2018-04-06 00:00:00,298.4876
1019.2724,612103,170,6,2018-04-06 00:00:00,105.2597
7021.6785,612104,170,43,2018-04-06 00:00:00,966.2642
4696.0947,612105,170,37,2018-04-06 00:00:00,763.3916
9878.8002,612106,170,90,2018-04-06 00:00:00,1050.2311
366.629,620303,170,2,2018-04-06 00:00:00,34.5398
34.1879,620401,170,3,2018-04-06 00:00:00,19.636
992.1677,620402,170,11,2018-04-06 00:00:00,138.1234
1428.8802,620403,170,10,2018-04-06 00:00:00,176.2173
364.3407,620404,170,2,2018-04-06 00:00:00,31.0803
95.2914,621301,170,2,2018-04-06 00:00:00,37.1717
37.303,621401,170,4,2018-04-06 00:00:00,26.1909
89.7153,622401,170,2,2018-04-06 00:00:00,102.1441
8199.0756,624101,170,51,2018-04-06 00:00:00,896.1462
1099.874,624201,170,7,2018-04-06 00:00:00,144.6109
516.422,626101,170,3,2018-04-06 00:00:00,67.4333
110.1727,626102,170,1,2018-04-06 00:00:00,20.5079
1997.3405,626201,170,8,2018-04-06 00:00:00,169.6642
1213.1136,626202,170,7,2018-04-06 00:00:00,144.1453
2907.0962,627301,170,25,2018-04-06 00:00:00,445.6446
4219.2844,627401,170,33,2018-04-06 00:00:00,643.3825
9.1293,628201,170,1,2018-04-06 00:00:00,0.814
25903.9813,629101,170,124,2018-04-06 00:00:00,2471.2858
13074.4195,629201,170,60,2018-04-06 00:00:00,1142.0492
3304.0258,631301,170,26,2018-04-06 00:00:00,307.1351
943.6249,631401,170,8,2018-04-06 00:00:00,72.4915
509.9869,632401,170,5,2018-04-06 00:00:00,102.8685
675.0283,633401,170,6,2018-04-06 00:00:00,87.3122
4279.5446,634301,170,25,2018-04-06 00:00:00,442.6332
766.1905,637401,170,3,2018-04-06 00:00:00,57.7116
562.9559,638301,170,5,2018-04-06 00:00:00,72.6346
759.6602,638401,170,3,2018-04-06 00:00:00,137.8772
51.9946,640101,170,1,2018-04-06 00:00:00,99.0
349.2922,640102,170,1,2018-04-06 00:00:00,147.7861
192.5024,640103,170,1,2018-04-06 00:00:00,20.6594
6568.1267,613104,170,55,2018-04-06 00:00:00,619.4964
13279.0496,613105,170,74,2018-04-06 00:00:00,2446.0116
11506.1243,613106,170,98,2018-04-06 00:00:00,8884.7078
27873.6909,613107,170,223,2018-04-06 00:00:00,15629.1591
3486.2204,613201,170,18,2018-04-06 00:00:00,274.5496
1543.552,613202,170,8,2018-04-06 00:00:00,222.6952
3194.6424,613203,170,20,2018-04-06 00:00:00,230.406
2284.2619,613204,170,18,2018-04-06 00:00:00,251.1442
767.0742,613205,170,9,2018-04-06 00:00:00,84.4061
6196.1236,613206,170,44,2018-04-06 00:00:00,733.5815
10884.0499,613207,170,69,2018-04-06 00:00:00,1128.4161
27429.8541,615301,170,143,2018-04-06 00:00:00,2119.2358
10934.26,615302,170,64,2018-04-06 00:00:00,915.8123
5723.6878,615303,170,53,2018-04-06 00:00:00,866.5867
4633.6812,615304,170,38,2018-04-06 00:00:00,610.9919
1448.6266,615305,170,21,2018-04-06 00:00:00,285.0607
6522.9927,615306,170,67,2018-04-06 00:00:00,840.8853
2569.0013,615307,170,19,2018-04-06 00:00:00,223.0535
3627.5865,615308,170,24,2018-04-06 00:00:00,367.0119
3982.1657,615309,170,31,2018-04-06 00:00:00,412.03
3178.7278,615310,170,16,2018-04-06 00:00:00,254.1109
7254.3924,615311,170,45,2018-04-06 00:00:00,529.7337
2747.6021,615312,170,25,2018-04-06 00:00:00,227.9574
1695.0554,615313,170,16,2018-04-06 00:00:00,222.8785
7590.1512,615314,170,49,2018-04-06 00:00:00,580.0715
2691.9792,615315,170,17,2018-04-06 00:00:00,274.155
4860.7159,615316,170,33,2018-04-06 00:00:00,455.4862
5966.3959,615401,170,51,2018-04-06 00:00:00,730.8189
5985.0011,615402,170,31,2018-04-06 00:00:00,460.3762
12783.9427,615403,170,94,2018-04-06 00:00:00,1000.6363
1359.0258,615404,170,12,2018-04-06 00:00:00,249.9651
3367.0718,615405,170,37,2018-04-06 00:00:00,402.3812
3331.296,615406,170,26,2018-04-06 00:00:00,329.6104
1141.2273,615407,170,6,2018-04-06 00:00:00,93.3717
434.3995,646401,170,2,2018-04-06 00:00:00,60.9346
73.098,648301,170,2,2018-04-06 00:00:00,10.5037
721.3358,648401,170,7,2018-04-06 00:00:00,107.9399
893.5392,649101,170,6,2018-04-06 00:00:00,146.396
1722.9549,649201,170,11,2018-04-06 00:00:00,189.6652
1828.0302,650101,170,18,2018-04-06 00:00:00,193.5278
396.0263,650201,170,3,2018-04-06 00:00:00,74.9329
475.8394,651301,170,4,2018-04-06 00:00:00,167.8407
327.3281,651401,170,2,2018-04-06 00:00:00,106.5585
1351.4708,652301,170,9,2018-04-06 00:00:00,126.5178
1135.4017,652401,170,6,2018-04-06 00:00:00,124.9541
5457.6717,655301,170,46,2018-04-06 00:00:00,562.8961
4737.9487,655302,170,27,2018-04-06 00:00:00,435.8938
5839.0676,655303,170,35,2018-04-06 00:00:00,445.8832
2393.6223,655401,170,9,2018-04-06 00:00:00,157.1545
8584.3714,655402,170,52,2018-04-06 00:00:00,902.8207
13500.4787,655403,170,74,2018-04-06 00:00:00,1614.039
696.2575,657301,170,6,2018-04-06 00:00:00,169.092
550.0432,657401,170,4,2018-04-06 00:00:00,107.6402
3336.3774,658301,170,22,2018-04-06 00:00:00,297.6547
1684.4502,658401,170,16,2018-04-06 00:00:00,253.282
456.2705,659101,170,5,2018-04-06 00:00:00,37.1314
698.4011,659102,170,18,2018-04-06 00:00:00,90.6074
1123.0802,659201,170,18,2018-04-06 00:00:00,121.7482
1306.1857,659202,170,14,2018-04-06 00:00:00,162.5543
809.9252,660301,170,13,2018-04-06 00:00:00,159.9321
2598.9345,660302,170,31,2018-04-06 00:00:00,498.9437
1385.8784,660303,170,39,2018-04-06 00:00:00,288.5393
4606.4919,660402,170,25,2018-04-06 00:00:00,1383.7513
5480.2541,660403,170,55,2018-04-06 00:00:00,722.9233
2934.7398,660404,170,25,2018-04-06 00:00:00,422.5774
4511.6751,661301,170,31,2018-04-06 00:00:00,511.3723
6182.2781,661401,170,52,2018-04-06 00:00:00,691.9144
7628.6348,662301,170,59,2018-04-06 00:00:00,645.5157
3744.185,662302,170,55,2018-04-06 00:00:00,494.9346
7559.0207,662303,170,43,2018-04-06 00:00:00,854.8675
1938.9616,662304,170,23,2018-04-06 00:00:00,253.0347
1646.3145,662401,170,19,2018-04-06 00:00:00,183.1864
5235.0841,662402,170,36,2018-04-06 00:00:00,563.5353
1248.6331,662403,170,14,2018-04-06 00:00:00,151.1106
3725.0375,662404,170,25,2018-04-06 00:00:00,289.0996
1072.3174,663101,170,22,2018-04-06 00:00:00,124.615
794.97,663201,170,20,2018-04-06 00:00:00,137.9399
1784.3107,664101,170,26,2018-04-06 00:00:00,338.0215
1830.2702,664201,170,21,2018-04-06 00:00:00,178.1488
5027.2179,665301,170,40,2018-04-06 00:00:00,505.9704
2355.321,665401,170,12,2018-04-06 00:00:00,221.6239
962.2028,666301,170,8,2018-04-06 00:00:00,117.8513
4064.1854,666302,170,29,2018-04-06 00:00:00,460.7186
8899.1458,666303,170,53,2018-04-06 00:00:00,1054.8304
5488.2152,666304,170,46,2018-04-06 00:00:00,556.4837
7825.7438,666401,170,56,2018-04-06 00:00:00,883.221
5449.7822,666402,170,39,2018-04-06 00:00:00,610.7491
1032.1776,666403,170,7,2018-04-06 00:00:00,158.2455
465.453,616301,170,6,2018-04-06 00:00:00,181.2033
515.6392,616401,170,6,2018-04-06 00:00:00,61.5517
2434.0807,617301,170,21,2018-04-06 00:00:00,334.7034
2005.8724,617401,170,20,2018-04-06 00:00:00,304.3804
2400.6474,619301,170,16,2018-04-06 00:00:00,282.348
552.5449,619302,170,7,2018-04-06 00:00:00,97.8986
756.5911,619401,170,6,2018-04-06 00:00:00,71.38
3498.389,619402,170,18,2018-04-06 00:00:00,297.1764
808.9954,620301,170,7,2018-04-06 00:00:00,119.0922
429.2116,620302,170,6,2018-04-06 00:00:00,42.1302
1296.6489,668102,170,12,2018-04-06 00:00:00,93.6845
3876.7782,668202,170,30,2018-04-06 00:00:00,511.2664
4743.6154,669301,170,38,2018-04-06 00:00:00,520.6214
2693.513,669302,170,23,2018-04-06 00:00:00,351.4106
1088.9984,669303,170,11,2018-04-06 00:00:00,129.757
2383.5261,669304,170,15,2018-04-06 00:00:00,235.9649
1252.5676,669401,170,13,2018-04-06 00:00:00,205.3307
2087.4885,669402,170,20,2018-04-06 00:00:00,202.8764
2763.8246,669403,170,21,2018-04-06 00:00:00,292.2386
2271.5678,669404,170,20,2018-04-06 00:00:00,353.8479
8117.7576,670101,170,68,2018-04-06 00:00:00,1300.4285
2709.1064,670102,170,44,2018-04-06 00:00:00,304.3533
1525.1037,670201,170,24,2018-04-06 00:00:00,261.7289
9572.3258,670202,170,72,2018-04-06 00:00:00,1848.4664
684.1501,671101,170,8,2018-04-06 00:00:00,117.9415
3335.4224,671102,170,46,2018-04-06 00:00:00,436.6507
3373.0872,671103,170,34,2018-04-06 00:00:00,404.2325
1293.8723,671104,170,25,2018-04-06 00:00:00,371.5726
3729.1544,671105,170,41,2018-04-06 00:00:00,612.7806
4041.0812,671201,170,54,2018-04-06 00:00:00,622.3157
571.3483,671202,170,3,2018-04-06 00:00:00,71.0709
4594.3739,671203,170,62,2018-04-06 00:00:00,819.3666
4101.4743,671204,170,57,2018-04-06 00:00:00,699.2458
1742.667,671205,170,16,2018-04-06 00:00:00,233.7437
1664.4115,672101,170,19,2018-04-06 00:00:00,192.334
2217.8839,672102,170,19,2018-04-06 00:00:00,296.2361
2117.8848,672103,170,27,2018-04-06 00:00:00,313.8754
1839.2875,672104,170,27,2018-04-06 00:00:00,289.3987
1128.8178,672105,170,17,2018-04-06 00:00:00,226.5103
2661.9545,672106,170,39,2018-04-06 00:00:00,321.7718
3021.5399,672201,170,47,2018-04-06 00:00:00,391.8733
1187.7485,672202,170,10,2018-04-06 00:00:00,190.0297
2148.1934,672203,170,28,2018-04-06 00:00:00,303.3463
3229.4759,672204,170,34,2018-04-06 00:00:00,431.9271
1980.9118,672205,170,22,2018-04-06 00:00:00,278.7119
2886.5722,672206,170,41,2018-04-06 00:00:00,398.2474
7720.8815,674301,170,83,2018-04-06 00:00:00,991.9367
3806.422,674302,170,37,2018-04-06 00:00:00,613.171
1298.3797,674303,170,21,2018-04-06 00:00:00,129.772
2809.9771,674304,170,33,2018-04-06 00:00:00,330.8179
7454.5952,674305,170,82,2018-04-06 00:00:00,1151.8859
9699.3593,674401,170,121,2018-04-06 00:00:00,1636.9543
3675.9976,674402,170,50,2018-04-06 00:00:00,427.616
2427.3947,674403,170,45,2018-04-06 00:00:00,466.2888
10648.2699,674404,170,101,2018-04-06 00:00:00,1700.2376
16978.3232,674405,170,166,2018-04-06 00:00:00,2285.7445
1896.2375,675301,170,22,2018-04-06 00:00:00,178.0196
1692.3298,675302,170,13,2018-04-06 00:00:00,172.7479
1456.1946,675303,170,23,2018-04-06 00:00:00,176.3841
2022.2407,675304,170,32,2018-04-06 00:00:00,265.2488
2419.1029,675305,170,24,2018-04-06 00:00:00,326.4135
1841.1921,675401,170,25,2018-04-06 00:00:00,197.2711
3206.8294,675402,170,16,2018-04-06 00:00:00,435.5287
3196.4911,675403,170,28,2018-04-06 00:00:00,509.6443
521.2499,640201,170,6,2018-04-06 00:00:00,46.8268
1375.514,640202,170,8,2018-04-06 00:00:00,180.5287
478.5963,640203,170,2,2018-04-06 00:00:00,30.77
44.0414,641102,170,1,2018-04-06 00:00:00,5.5917
81.978,641103,170,1,2018-04-06 00:00:00,10.4083
935.9086,641104,170,5,2018-04-06 00:00:00,111.6257
42.8032,641201,170,1,2018-04-06 00:00:00,4.337
262.6054,642301,170,5,2018-04-06 00:00:00,201.3859
186.6899,642401,170,1,2018-04-06 00:00:00,21.2147
303.0927,646301,170,5,2018-04-06 00:00:00,38.2387
3119.4616,683201,170,27,2018-04-06 00:00:00,347.7263
2954.2527,683202,170,24,2018-04-06 00:00:00,374.7295
802.2246,684301,170,14,2018-04-06 00:00:00,151.8121
567.6489,684302,170,8,2018-04-06 00:00:00,203.5757
527.1667,684401,170,8,2018-04-06 00:00:00,70.7146
1246.1623,684402,170,17,2018-04-06 00:00:00,320.3469
319.4483,685401,170,1,2018-04-06 00:00:00,40.9287
1648.7868,686101,170,19,2018-04-06 00:00:00,352.5527
4472.3654,686102,170,56,2018-04-06 00:00:00,748.711
1119.2971,686201,170,10,2018-04-06 00:00:00,120.2293
227.7297,686202,170,3,2018-04-06 00:00:00,37.0
5771.5312,687301,170,40,2018-04-06 00:00:00,645.0235
3531.7108,687302,170,28,2018-04-06 00:00:00,434.1144
2545.7316,687303,170,27,2018-04-06 00:00:00,266.5144
2286.4307,675404,170,17,2018-04-06 00:00:00,320.671
1755.8537,675405,170,21,2018-04-06 00:00:00,287.1569
1744.2141,676101,170,21,2018-04-06 00:00:00,197.7727
1233.8272,676102,170,14,2018-04-06 00:00:00,153.229
1528.4948,676103,170,14,2018-04-06 00:00:00,150.766
812.3675,676104,170,15,2018-04-06 00:00:00,106.234
183.8426,676105,170,1,2018-04-06 00:00:00,20.3867
569.2046,676106,170,7,2018-04-06 00:00:00,103.9623
2421.2625,676107,170,26,2018-04-06 00:00:00,258.9969
2182.9949,676201,170,22,2018-04-06 00:00:00,237.2361
1348.4143,676202,170,11,2018-04-06 00:00:00,201.3246
2727.0929,676203,170,41,2018-04-06 00:00:00,362.2827
1405.1081,676204,170,22,2018-04-06 00:00:00,210.432
2200.3763,676205,170,24,2018-04-06 00:00:00,259.0652
2235.1509,676206,170,21,2018-04-06 00:00:00,266.6904
3582.5434,676207,170,30,2018-04-06 00:00:00,385.481
7284.119,677101,170,160,2018-04-06 00:00:00,1132.4859
24934.2641,677102,170,142,2018-04-06 00:00:00,2428.857
34584.107,677103,170,182,2018-04-06 00:00:00,2301.7144
12318.4275,677201,170,70,2018-04-06 00:00:00,971.5785
5025.1538,677202,170,57,2018-04-06 00:00:00,357.4288
4504.394,677203,170,66,2018-04-06 00:00:00,738.9652
