GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
6945.4172,24303,15,52,2018-04-06 00:00:00,599.9175
3749.5472,24304,15,63,2018-04-06 00:00:00,414.9408
2665.7183,24305,15,36,2018-04-06 00:00:00,221.2335
5012.0443,39115,15,31,2018-04-06 00:00:00,279.6431
5157.2309,39116,15,32,2018-04-06 00:00:00,324.3984
4253.7396,39117,15,36,2018-04-06 00:00:00,496.7134
5107.3743,39118,15,44,2018-04-06 00:00:00,386.4964
10567.4929,39119,15,101,2018-04-06 00:00:00,574.4629
6583.2335,39201,15,56,2018-04-06 00:00:00,393.0835
3886.5424,39202,15,58,2018-04-06 00:00:00,511.6495
3688.5339,39203,15,27,2018-04-06 00:00:00,264.5411
1729.3116,39204,15,16,2018-04-06 00:00:00,94.4375
2372.2206,39205,15,13,2018-04-06 00:00:00,122.8908
1143.5664,39206,15,8,2018-04-06 00:00:00,57.0247
2576.6326,39207,15,12,2018-04-06 00:00:00,156.8929
2686.7221,39208,15,20,2018-04-06 00:00:00,182.9205
3338.9068,39209,15,28,2018-04-06 00:00:00,282.3613
13142.1743,39210,15,88,2018-04-06 00:00:00,984.5336
4889.3952,25305,15,33,2018-04-06 00:00:00,369.8381
7016.3229,25306,15,74,2018-04-06 00:00:00,495.5779
7465.7008,25401,15,100,2018-04-06 00:00:00,540.2759
6811.4991,25402,15,83,2018-04-06 00:00:00,568.3496
9220.3221,25403,15,65,2018-04-06 00:00:00,928.1502
8378.2884,25404,15,84,2018-04-06 00:00:00,767.1819
15963.2421,25405,15,215,2018-04-06 00:00:00,1653.976
8453.1523,25406,15,90,2018-04-06 00:00:00,579.0893
16.4348,26102,15,1,2018-04-06 00:00:00,1.5488
1623.0508,26103,15,8,2018-04-06 00:00:00,145.4033
2612.7437,26104,15,17,2018-04-06 00:00:00,250.1485
32.0397,26107,15,3,2018-04-06 00:00:00,33.3346
2766.5465,26108,15,21,2018-04-06 00:00:00,244.9584
8.7488,26201,15,1,2018-04-06 00:00:00,0.7038
2638.508,26206,15,17,2018-04-06 00:00:00,261.8775
48.629,26207,15,3,2018-04-06 00:00:00,7.0917
257.3516,26208,15,1,2018-04-06 00:00:00,40.4122
5156.437,27101,15,42,2018-04-06 00:00:00,373.7429
5101.7593,27102,15,43,2018-04-06 00:00:00,596.6719
4206.7365,27103,15,51,2018-04-06 00:00:00,388.935
7438.5153,27104,15,51,2018-04-06 00:00:00,519.1709
4239.5404,27105,15,35,2018-04-06 00:00:00,311.0149
1173.8995,27106,15,18,2018-04-06 00:00:00,98.2677
2187.9896,27201,15,23,2018-04-06 00:00:00,144.7713
3183.7319,27202,15,21,2018-04-06 00:00:00,255.4788
5638.6787,27203,15,44,2018-04-06 00:00:00,473.6674
3207.15,27204,15,37,2018-04-06 00:00:00,308.3286
2705.8529,27205,15,20,2018-04-06 00:00:00,265.8508
2463.6733,27206,15,26,2018-04-06 00:00:00,250.5476
4778.128,28301,15,66,2018-04-06 00:00:00,567.5398
3030.9089,28302,15,35,2018-04-06 00:00:00,280.6905
2328.5269,28303,15,32,2018-04-06 00:00:00,336.2458
3064.2691,28304,15,26,2018-04-06 00:00:00,270.6516
3048.7548,28305,15,13,2018-04-06 00:00:00,169.9125
4897.9447,28306,15,35,2018-04-06 00:00:00,332.3974
4763.5785,28401,15,25,2018-04-06 00:00:00,262.5107
2017.0647,28402,15,16,2018-04-06 00:00:00,116.0248
6196.6626,28403,15,38,2018-04-06 00:00:00,497.4685
4034.7414,28404,15,66,2018-04-06 00:00:00,487.5732
5116.0867,28405,15,47,2018-04-06 00:00:00,389.5285
4021.1701,28406,15,74,2018-04-06 00:00:00,448.2991
1983.0899,29301,15,29,2018-04-06 00:00:00,247.529
4303.734,29302,15,54,2018-04-06 00:00:00,564.024
3374.871,29401,15,23,2018-04-06 00:00:00,269.9282
1339.9114,29402,15,20,2018-04-06 00:00:00,159.1175
7091.704,30301,15,54,2018-04-06 00:00:00,627.7622
1831.4871,30401,15,19,2018-04-06 00:00:00,133.8004
88.1549,31301,15,7,2018-04-06 00:00:00,15.5741
712.4962,31401,15,14,2018-04-06 00:00:00,268.8244
5.4236,40402,15,1,2018-04-06 00:00:00,0.4582
691.0294,41101,15,9,2018-04-06 00:00:00,89.799
691.2008,41102,15,10,2018-04-06 00:00:00,74.1514
6680.6919,42101,15,106,2018-04-06 00:00:00,1095.1749
1948.0741,42102,15,31,2018-04-06 00:00:00,224.2618
4817.6161,42103,15,36,2018-04-06 00:00:00,556.6933
1264.1447,42104,15,15,2018-04-06 00:00:00,175.4152
2564.4528,42105,15,47,2018-04-06 00:00:00,349.0981
6638.1194,42106,15,109,2018-04-06 00:00:00,1423.2329
3041.8551,42201,15,42,2018-04-06 00:00:00,653.3994
1610.2515,42202,15,27,2018-04-06 00:00:00,324.9729
2638.6031,42203,15,33,2018-04-06 00:00:00,626.0039
3153.2981,42204,15,34,2018-04-06 00:00:00,306.242
1793.8362,42205,15,35,2018-04-06 00:00:00,183.7193
7033.3659,42206,15,93,2018-04-06 00:00:00,914.1523
6041.129,36302,15,80,2018-04-06 00:00:00,789.0089
5361.2365,36303,15,57,2018-04-06 00:00:00,423.8413
15870.2028,36304,15,175,2018-04-06 00:00:00,927.0274
16869.7102,36305,15,171,2018-04-06 00:00:00,1317.7532
12101.9944,36306,15,160,2018-04-06 00:00:00,1240.0482
12422.3642,36307,15,91,2018-04-06 00:00:00,871.7836
7883.5676,36401,15,44,2018-04-06 00:00:00,560.3771
2724.5254,36402,15,26,2018-04-06 00:00:00,345.0578
3645.2162,36403,15,36,2018-04-06 00:00:00,214.8271
14766.7351,36404,15,128,2018-04-06 00:00:00,883.1984
13976.1721,36405,15,109,2018-04-06 00:00:00,1335.7426
9918.3579,36406,15,120,2018-04-06 00:00:00,1137.0645
4488.3933,36407,15,54,2018-04-06 00:00:00,428.4267
20202.5596,37301,15,150,2018-04-06 00:00:00,1324.7294
11996.095,37302,15,119,2018-04-06 00:00:00,773.8888
9717.5615,37303,15,86,2018-04-06 00:00:00,547.9308
11382.8949,37304,15,116,2018-04-06 00:00:00,1517.1598
12126.5113,37305,15,118,2018-04-06 00:00:00,1167.7069
13543.584,37306,15,108,2018-04-06 00:00:00,895.6812
15245.2288,37401,15,158,2018-04-06 00:00:00,1019.2709
9006.7493,37402,15,124,2018-04-06 00:00:00,733.87
9721.7882,37403,15,77,2018-04-06 00:00:00,971.2605
8980.9647,37404,15,68,2018-04-06 00:00:00,479.8968
11660.0166,37405,15,77,2018-04-06 00:00:00,679.084
12062.9027,37406,15,136,2018-04-06 00:00:00,733.2378
3880.7774,38101,15,17,2018-04-06 00:00:00,242.37
3832.5979,38102,15,36,2018-04-06 00:00:00,314.6887
4795.688,38103,15,46,2018-04-06 00:00:00,319.0629
3626.5124,38104,15,37,2018-04-06 00:00:00,265.2247
1872.2659,38105,15,18,2018-04-06 00:00:00,149.9266
1332.0431,38201,15,20,2018-04-06 00:00:00,161.557
8369.4069,38202,15,61,2018-04-06 00:00:00,594.9663
7417.5832,38203,15,62,2018-04-06 00:00:00,592.6987
4519.063,38204,15,43,2018-04-06 00:00:00,340.2052
4040.6345,38205,15,44,2018-04-06 00:00:00,373.9938
4298.6098,39101,15,38,2018-04-06 00:00:00,295.0217
1199.6525,39102,15,12,2018-04-06 00:00:00,64.9162
3281.8189,39103,15,28,2018-04-06 00:00:00,187.3431
2156.2103,39104,15,18,2018-04-06 00:00:00,180.392
3635.9697,39105,15,32,2018-04-06 00:00:00,301.3076
2803.5847,39106,15,23,2018-04-06 00:00:00,165.22
1702.7138,39107,15,8,2018-04-06 00:00:00,86.4523
2684.4092,39108,15,17,2018-04-06 00:00:00,174.4796
8065.7012,39109,15,59,2018-04-06 00:00:00,638.2023
23111.9221,39110,15,172,2018-04-06 00:00:00,2041.5356
6649.4256,39111,15,59,2018-04-06 00:00:00,532.9732
5952.9556,39112,15,45,2018-04-06 00:00:00,514.5879
3047.4334,39113,15,22,2018-04-06 00:00:00,195.9518
3216.5453,39114,15,23,2018-04-06 00:00:00,176.1929
100.1547,47301,15,4,2018-04-06 00:00:00,33.3298
767.6608,47302,15,16,2018-04-06 00:00:00,103.5776
867.4609,47303,15,13,2018-04-06 00:00:00,93.8532
1223.7252,47401,15,23,2018-04-06 00:00:00,120.9045
704.5083,47402,15,16,2018-04-06 00:00:00,163.1116
915.0255,47403,15,18,2018-04-06 00:00:00,131.4085
0.0,48301,15,0,2018-04-06 00:00:00,0.0
1037.3814,49301,15,18,2018-04-06 00:00:00,192.3671
1025.3202,49401,15,23,2018-04-06 00:00:00,152.2246
553.6127,50102,15,10,2018-04-06 00:00:00,87.1278
275.0544,50103,15,4,2018-04-06 00:00:00,27.1234
889.6876,50104,15,3,2018-04-06 00:00:00,69.2434
1751.8453,50201,15,21,2018-04-06 00:00:00,156.8383
2513.4287,50202,15,25,2018-04-06 00:00:00,317.7548
2025.1433,50203,15,21,2018-04-06 00:00:00,268.8665
1295.9987,50204,15,10,2018-04-06 00:00:00,162.6136
54.3053,51101,15,2,2018-04-06 00:00:00,5.2733
644.439,51103,15,5,2018-04-06 00:00:00,94.5144
640.9692,51104,15,5,2018-04-06 00:00:00,62.3095
826.1219,51106,15,11,2018-04-06 00:00:00,364.0358
827.1653,51201,15,9,2018-04-06 00:00:00,181.5327
1699.8736,51202,15,20,2018-04-06 00:00:00,239.2909
1188.3954,51203,15,12,2018-04-06 00:00:00,114.6283
1673.4735,51204,15,18,2018-04-06 00:00:00,153.006
2291.033,51205,15,28,2018-04-06 00:00:00,240.0041
385.0313,52301,15,4,2018-04-06 00:00:00,31.5279
308.5859,52401,15,6,2018-04-06 00:00:00,32.9333
110.3474,53301,15,3,2018-04-06 00:00:00,58.2713
346.5192,53401,15,4,2018-04-06 00:00:00,53.6015
100.8965,54301,15,3,2018-04-06 00:00:00,8.9797
4995.8873,55301,15,77,2018-04-06 00:00:00,1360.9415
2223.6611,55401,15,53,2018-04-06 00:00:00,405.3536
4157.8938,56101,15,59,2018-04-06 00:00:00,793.7942
7371.481,56201,15,86,2018-04-06 00:00:00,1295.8576
578.3775,57301,15,8,2018-04-06 00:00:00,76.7558
1118.6838,57302,15,15,2018-04-06 00:00:00,299.7264
956.2117,57401,15,8,2018-04-06 00:00:00,112.2429
737.9409,57402,15,11,2018-04-06 00:00:00,111.1568
1267.5391,58301,15,17,2018-04-06 00:00:00,335.8788
1309.133,58302,15,11,2018-04-06 00:00:00,102.6223
168.1782,58401,15,3,2018-04-06 00:00:00,20.3866
2597.9731,59301,15,33,2018-04-06 00:00:00,794.0772
2458.7765,59302,15,44,2018-04-06 00:00:00,465.0255
1225.1986,59401,15,24,2018-04-06 00:00:00,145.0912
2043.5606,59402,15,22,2018-04-06 00:00:00,270.9635
2555.1045,60301,15,35,2018-04-06 00:00:00,355.6426
154.9766,60401,15,4,2018-04-06 00:00:00,17.7916
623.5272,61101,15,8,2018-04-06 00:00:00,74.3857
17.983,61201,15,1,2018-04-06 00:00:00,1.5347
1628.4647,62301,15,30,2018-04-06 00:00:00,200.1968
1773.4209,62302,15,17,2018-04-06 00:00:00,157.365
2493.2556,62303,15,28,2018-04-06 00:00:00,332.9623
1127.9159,62304,15,9,2018-04-06 00:00:00,92.9937
2036.943,62401,15,22,2018-04-06 00:00:00,204.0225
5022.7096,39211,15,53,2018-04-06 00:00:00,422.8378
3410.416,39212,15,19,2018-04-06 00:00:00,241.3774
1138.4077,39213,15,7,2018-04-06 00:00:00,61.5583
5196.17,39214,15,33,2018-04-06 00:00:00,411.0181
3218.3924,39215,15,24,2018-04-06 00:00:00,192.0035
1164.2981,39216,15,13,2018-04-06 00:00:00,64.9207
2592.745,39217,15,26,2018-04-06 00:00:00,139.6527
1099.573,39218,15,8,2018-04-06 00:00:00,65.9595
3923.993,39219,15,50,2018-04-06 00:00:00,291.5262
434.3919,40301,15,9,2018-04-06 00:00:00,66.808
556.6874,66401,15,9,2018-04-06 00:00:00,52.6861
236.695,67301,15,4,2018-04-06 00:00:00,43.4804
1116.1062,67302,15,5,2018-04-06 00:00:00,154.243
5432.5702,68301,15,73,2018-04-06 00:00:00,708.8144
5382.0367,68401,15,82,2018-04-06 00:00:00,533.6001
14435.6952,69301,15,45,2018-04-06 00:00:00,721.7627
11103.9141,69401,15,29,2018-04-06 00:00:00,685.5213
24493.2594,71101,15,56,2018-04-06 00:00:00,1144.0567
4313.2276,71201,15,11,2018-04-06 00:00:00,181.5435
19055.194,73301,15,57,2018-04-06 00:00:00,910.7233
6669.0839,73302,15,18,2018-04-06 00:00:00,382.2368
4539.1234,73303,15,14,2018-04-06 00:00:00,242.229
4151.7389,73304,15,22,2018-04-06 00:00:00,233.2927
3394.3631,73305,15,19,2018-04-06 00:00:00,198.5032
2762.4964,73401,15,9,2018-04-06 00:00:00,128.4636
6639.0093,73402,15,33,2018-04-06 00:00:00,361.4787
16602.3534,73403,15,50,2018-04-06 00:00:00,769.7417
8831.3034,73404,15,22,2018-04-06 00:00:00,474.0408
11381.1254,73405,15,30,2018-04-06 00:00:00,586.9995
3181.2481,74102,15,13,2018-04-06 00:00:00,186.3554
11034.1192,74103,15,58,2018-04-06 00:00:00,552.2737
7964.8735,74104,15,33,2018-04-06 00:00:00,396.6317
6900.9017,74105,15,19,2018-04-06 00:00:00,365.8597
31004.5696,74201,15,63,2018-04-06 00:00:00,1717.6592
29012.9186,74202,15,119,2018-04-06 00:00:00,1502.8942
25569.3825,74203,15,80,2018-04-06 00:00:00,1266.3073
8607.7157,74204,15,59,2018-04-06 00:00:00,419.2952
15903.8457,75101,15,86,2018-04-06 00:00:00,921.7828
15496.6467,75102,15,47,2018-04-06 00:00:00,793.9391
13285.2898,75201,15,37,2018-04-06 00:00:00,679.0817
12764.3741,75202,15,56,2018-04-06 00:00:00,737.1107
8935.4571,76101,15,28,2018-04-06 00:00:00,426.4839
3190.7026,76102,15,14,2018-04-06 00:00:00,212.5143
1856.9866,76201,15,7,2018-04-06 00:00:00,98.1828
9254.9885,76202,15,37,2018-04-06 00:00:00,497.6735
32647.2504,77101,15,121,2018-04-06 00:00:00,1934.5023
21445.0538,77201,15,46,2018-04-06 00:00:00,1239.5877
2058.1128,78101,15,20,2018-04-06 00:00:00,233.1457
1825.9542,78102,15,35,2018-04-06 00:00:00,177.4113
2931.6542,78201,15,56,2018-04-06 00:00:00,378.1754
6005.3761,78202,15,76,2018-04-06 00:00:00,652.4562
9180.9032,79301,15,90,2018-04-06 00:00:00,1101.4727
8680.3453,79302,15,87,2018-04-06 00:00:00,646.9712
7590.5855,79401,15,74,2018-04-06 00:00:00,581.9112
9165.8598,79402,15,113,2018-04-06 00:00:00,1210.2784
2601.0736,80101,15,36,2018-04-06 00:00:00,230.1562
1394.5954,80201,15,19,2018-04-06 00:00:00,198.689
629.1209,81101,15,4,2018-04-06 00:00:00,40.0287
916.6553,81102,15,8,2018-04-06 00:00:00,77.7975
1778.6441,81201,15,16,2018-04-06 00:00:00,156.0326
5262.4908,81202,15,57,2018-04-06 00:00:00,395.3565
3415.547,82101,15,41,2018-04-06 00:00:00,270.2637
5968.0403,82102,15,50,2018-04-06 00:00:00,542.4649
2683.3635,82103,15,53,2018-04-06 00:00:00,429.1358
1021.9933,43101,15,7,2018-04-06 00:00:00,106.1534
2862.0992,43102,15,18,2018-04-06 00:00:00,300.1631
2631.1689,43103,15,27,2018-04-06 00:00:00,314.2039
4315.8286,43201,15,23,2018-04-06 00:00:00,447.0008
3734.2684,43202,15,23,2018-04-06 00:00:00,371.8637
300.1864,43203,15,4,2018-04-06 00:00:00,28.0291
3345.6388,44101,15,34,2018-04-06 00:00:00,253.8766
668.3325,45301,15,8,2018-04-06 00:00:00,84.4506
12.8559,45401,15,1,2018-04-06 00:00:00,0.9496
102.4333,46301,15,4,2018-04-06 00:00:00,13.3456
5053.5551,83102,15,39,2018-04-06 00:00:00,351.0869
5226.1957,83103,15,31,2018-04-06 00:00:00,276.432
7414.0936,83104,15,62,2018-04-06 00:00:00,444.4013
8907.0979,83105,15,62,2018-04-06 00:00:00,512.5677
20132.1713,83201,15,164,2018-04-06 00:00:00,1145.9068
10717.0467,83202,15,81,2018-04-06 00:00:00,588.5966
5636.8564,83203,15,31,2018-04-06 00:00:00,270.8895
8337.18,83204,15,49,2018-04-06 00:00:00,478.4436
21329.6712,83205,15,107,2018-04-06 00:00:00,1384.7983
6299.6642,84101,15,61,2018-04-06 00:00:00,544.8215
5187.9184,84102,15,94,2018-04-06 00:00:00,556.6944
12142.3228,84103,15,96,2018-04-06 00:00:00,1341.7235
10778.6173,84104,15,133,2018-04-06 00:00:00,1160.9841
10120.5185,84105,15,114,2018-04-06 00:00:00,821.4908
10292.4996,84106,15,110,2018-04-06 00:00:00,985.2438
12615.8633,84201,15,97,2018-04-06 00:00:00,970.7067
12654.4167,84202,15,131,2018-04-06 00:00:00,899.6929
19369.0331,84203,15,293,2018-04-06 00:00:00,2082.0071
12122.3015,84204,15,106,2018-04-06 00:00:00,1444.4324
4432.5838,84205,15,65,2018-04-06 00:00:00,523.4941
8049.9208,84206,15,48,2018-04-06 00:00:00,862.958
12856.97,85101,15,121,2018-04-06 00:00:00,749.9633
52313.4865,85102,15,326,2018-04-06 00:00:00,3163.5439
45074.8983,85201,15,296,2018-04-06 00:00:00,3028.3775
9135.2647,85202,15,85,2018-04-06 00:00:00,589.9335
1896.0189,86101,15,11,2018-04-06 00:00:00,144.2812
1684.641,86102,15,14,2018-04-06 00:00:00,149.5894
1238.7776,86103,15,19,2018-04-06 00:00:00,76.3768
756.7347,86104,15,10,2018-04-06 00:00:00,42.2122
1066.3782,86105,15,13,2018-04-06 00:00:00,61.3137
6457.6176,86106,15,60,2018-04-06 00:00:00,489.9496
7420.9919,86107,15,78,2018-04-06 00:00:00,951.3501
3508.4473,86108,15,41,2018-04-06 00:00:00,405.2518
7231.7973,86109,15,51,2018-04-06 00:00:00,569.9057
5680.2853,86110,15,58,2018-04-06 00:00:00,394.1014
4492.0238,86111,15,44,2018-04-06 00:00:00,374.8093
3140.9375,86112,15,25,2018-04-06 00:00:00,241.325
1463.6151,86113,15,11,2018-04-06 00:00:00,163.5888
4429.872,86114,15,51,2018-04-06 00:00:00,375.1565
3623.9046,86115,15,28,2018-04-06 00:00:00,292.5297
9494.9775,86116,15,107,2018-04-06 00:00:00,822.8694
9626.4947,86117,15,75,2018-04-06 00:00:00,675.2802
7485.363,86118,15,50,2018-04-06 00:00:00,485.2215
8677.7994,86119,15,69,2018-04-06 00:00:00,711.0678
6032.5605,86120,15,61,2018-04-06 00:00:00,583.9888
33820.2266,86121,15,204,2018-04-06 00:00:00,1923.5981
49263.4875,86201,15,388,2018-04-06 00:00:00,2905.6241
12633.8758,86202,15,90,2018-04-06 00:00:00,1045.873
11511.307,86203,15,68,2018-04-06 00:00:00,1026.4989
4845.3158,86204,15,26,2018-04-06 00:00:00,255.9852
13653.2744,86205,15,108,2018-04-06 00:00:00,1117.204
10299.1109,86206,15,89,2018-04-06 00:00:00,1092.096
2623.3475,86207,15,27,2018-04-06 00:00:00,223.1406
6219.5188,86208,15,50,2018-04-06 00:00:00,552.2731
1153.191,62402,15,14,2018-04-06 00:00:00,159.8195
1646.3578,62403,15,22,2018-04-06 00:00:00,175.2376
1807.6046,62404,15,24,2018-04-06 00:00:00,187.8754
26.6428,63401,15,1,2018-04-06 00:00:00,2.7971
451.1673,64102,15,8,2018-04-06 00:00:00,103.6421
1078.4826,64201,15,17,2018-04-06 00:00:00,274.4298
2355.3338,64202,15,55,2018-04-06 00:00:00,410.4944
1476.0844,65101,15,10,2018-04-06 00:00:00,113.758
2532.8689,65201,15,17,2018-04-06 00:00:00,256.2639
740.1945,66301,15,12,2018-04-06 00:00:00,84.2867
0.0,99301,15,0,2018-04-06 00:00:00,0.0
577.0486,99401,15,7,2018-04-06 00:00:00,36.2467
2167.8515,100301,15,20,2018-04-06 00:00:00,140.5761
3511.116,100302,15,22,2018-04-06 00:00:00,227.214
2682.2126,100401,15,13,2018-04-06 00:00:00,197.1759
1207.4547,100402,15,9,2018-04-06 00:00:00,87.4882
1907.8219,101101,15,34,2018-04-06 00:00:00,355.3358
733.6563,101201,15,12,2018-04-06 00:00:00,178.4664
4962.2341,102101,15,66,2018-04-06 00:00:00,793.7697
5108.7268,102201,15,73,2018-04-06 00:00:00,651.1676
889.8809,103101,15,18,2018-04-06 00:00:00,101.6683
3213.1218,103201,15,26,2018-04-06 00:00:00,286.1258
5472.0898,104101,15,85,2018-04-06 00:00:00,1266.4396
2790.4373,104102,15,50,2018-04-06 00:00:00,481.8166
6611.4729,104201,15,87,2018-04-06 00:00:00,1147.8813
4493.3084,104202,15,75,2018-04-06 00:00:00,990.1228
667.5838,105101,15,16,2018-04-06 00:00:00,92.0776
101.2504,105201,15,2,2018-04-06 00:00:00,24.5024
2506.899,106101,15,42,2018-04-06 00:00:00,331.6597
1287.3627,106201,15,17,2018-04-06 00:00:00,182.8661
4958.2757,107101,15,35,2018-04-06 00:00:00,420.3411
2358.3571,107102,15,23,2018-04-06 00:00:00,268.9998
3624.2899,107201,15,28,2018-04-06 00:00:00,606.5221
9375.1829,107202,15,54,2018-04-06 00:00:00,768.469
890.73,108101,15,18,2018-04-06 00:00:00,152.184
437.7249,108201,15,12,2018-04-06 00:00:00,65.364
163.2842,109301,15,2,2018-04-06 00:00:00,15.9124
155.6003,109401,15,2,2018-04-06 00:00:00,21.8535
46.2556,110302,15,1,2018-04-06 00:00:00,6.2589
399.376,110401,15,5,2018-04-06 00:00:00,40.9999
113.5735,110403,15,2,2018-04-06 00:00:00,34.0871
296.9647,111101,15,7,2018-04-06 00:00:00,70.5007
8.1259,111102,15,1,2018-04-06 00:00:00,1.0197
3180.5306,86209,15,29,2018-04-06 00:00:00,281.8354
1904.5372,86210,15,12,2018-04-06 00:00:00,257.1095
2650.2161,86211,15,23,2018-04-06 00:00:00,230.7082
7540.6632,86212,15,73,2018-04-06 00:00:00,696.3319
11873.3281,86213,15,84,2018-04-06 00:00:00,917.062
5556.4009,86214,15,73,2018-04-06 00:00:00,517.1835
5296.947,86215,15,59,2018-04-06 00:00:00,448.0209
4416.6862,86216,15,47,2018-04-06 00:00:00,427.5492
24.1844,86217,15,2,2018-04-06 00:00:00,2.4317
63.4037,86218,15,3,2018-04-06 00:00:00,44.116
3091.6412,86219,15,29,2018-04-06 00:00:00,213.8861
2929.112,86220,15,31,2018-04-06 00:00:00,186.1133
1290.3682,86221,15,10,2018-04-06 00:00:00,100.907
35800.0886,87301,15,276,2018-04-06 00:00:00,2140.5911
35015.5525,87302,15,299,2018-04-06 00:00:00,2003.6352
9842.4128,87401,15,63,2018-04-06 00:00:00,513.0645
23780.194,87402,15,197,2018-04-06 00:00:00,1448.0728
3110.0734,88301,15,45,2018-04-06 00:00:00,567.3715
9180.8283,88401,15,153,2018-04-06 00:00:00,1276.0977
1722.0519,89101,15,24,2018-04-06 00:00:00,104.0542
1471.0053,89102,15,13,2018-04-06 00:00:00,83.6057
5259.3264,82104,15,69,2018-04-06 00:00:00,678.0813
4064.9361,82105,15,35,2018-04-06 00:00:00,333.2508
3714.3818,82106,15,62,2018-04-06 00:00:00,333.0901
3624.3475,82201,15,53,2018-04-06 00:00:00,338.9982
3284.2413,82202,15,32,2018-04-06 00:00:00,270.3202
5361.9794,82203,15,54,2018-04-06 00:00:00,618.201
1725.2739,82204,15,17,2018-04-06 00:00:00,155.3903
4146.5525,82205,15,29,2018-04-06 00:00:00,307.0654
3014.4048,82206,15,31,2018-04-06 00:00:00,218.1524
2497.6911,83101,15,18,2018-04-06 00:00:00,256.2851
13969.5743,125101,15,41,2018-04-06 00:00:00,795.9718
19176.6318,125102,15,63,2018-04-06 00:00:00,980.6842
13846.6085,125103,15,55,2018-04-06 00:00:00,673.9779
18943.0728,125104,15,42,2018-04-06 00:00:00,907.8028
6770.629,125105,15,13,2018-04-06 00:00:00,298.7821
9137.9075,125106,15,28,2018-04-06 00:00:00,439.0712
18533.3594,125107,15,44,2018-04-06 00:00:00,856.3014
20588.8705,125201,15,50,2018-04-06 00:00:00,956.5722
13912.5699,125202,15,37,2018-04-06 00:00:00,699.2388
9459.7335,125203,15,26,2018-04-06 00:00:00,461.4462
11176.3521,125204,15,33,2018-04-06 00:00:00,529.6554
16798.9791,125205,15,46,2018-04-06 00:00:00,782.2721
8280.2917,125206,15,22,2018-04-06 00:00:00,390.8802
5832.4976,125207,15,17,2018-04-06 00:00:00,296.5308
4646.0501,127101,15,46,2018-04-06 00:00:00,621.3826
4799.5494,127201,15,47,2018-04-06 00:00:00,524.0895
1250.7179,128101,15,12,2018-04-06 00:00:00,121.7495
1129.1829,128201,15,10,2018-04-06 00:00:00,95.4407
237.888,129101,15,3,2018-04-06 00:00:00,30.3015
778.4091,129102,15,7,2018-04-06 00:00:00,135.5455
662.9717,129103,15,8,2018-04-06 00:00:00,69.8294
336.078,129201,15,9,2018-04-06 00:00:00,74.6618
146.9075,129202,15,5,2018-04-06 00:00:00,40.5193
11.6362,129203,15,1,2018-04-06 00:00:00,0.9429
25.9132,130303,15,1,2018-04-06 00:00:00,3.7897
653.4921,130305,15,10,2018-04-06 00:00:00,37.7708
843.5416,130306,15,13,2018-04-06 00:00:00,118.634
634.7833,130307,15,8,2018-04-06 00:00:00,51.9466
1047.5836,130308,15,12,2018-04-06 00:00:00,93.1153
838.4724,130401,15,8,2018-04-06 00:00:00,142.3768
634.692,130402,15,8,2018-04-06 00:00:00,67.0272
1380.6161,130403,15,16,2018-04-06 00:00:00,105.4316
1261.5206,130404,15,14,2018-04-06 00:00:00,81.4305
18.19,130405,15,1,2018-04-06 00:00:00,14.8252
2475.7628,89103,15,26,2018-04-06 00:00:00,165.651
2350.7929,89104,15,29,2018-04-06 00:00:00,219.1538
7240.1461,89201,15,75,2018-04-06 00:00:00,880.2565
8356.5358,89202,15,90,2018-04-06 00:00:00,717.1229
2588.0876,89203,15,24,2018-04-06 00:00:00,171.7075
3359.668,89204,15,48,2018-04-06 00:00:00,218.9415
1012.0955,90301,15,19,2018-04-06 00:00:00,198.1603
978.4448,90302,15,14,2018-04-06 00:00:00,101.0229
102.2329,90401,15,2,2018-04-06 00:00:00,6.216
1023.1862,90402,15,23,2018-04-06 00:00:00,199.7979
9188.9729,91301,15,157,2018-04-06 00:00:00,1153.5583
8762.6093,91302,15,92,2018-04-06 00:00:00,1072.5215
4762.2654,91303,15,58,2018-04-06 00:00:00,465.4971
1830.1111,91401,15,25,2018-04-06 00:00:00,154.8068
5397.9317,91402,15,57,2018-04-06 00:00:00,927.2347
2129.8106,91403,15,43,2018-04-06 00:00:00,276.7715
1924.5294,92301,15,17,2018-04-06 00:00:00,239.3714
2411.7468,92302,15,28,2018-04-06 00:00:00,634.191
1342.3143,92401,15,23,2018-04-06 00:00:00,188.0862
1025.7193,92402,15,9,2018-04-06 00:00:00,94.9362
738.8858,93301,15,14,2018-04-06 00:00:00,132.8945
660.3955,93401,15,11,2018-04-06 00:00:00,82.3332
1189.773,95101,15,15,2018-04-06 00:00:00,273.9059
18079.208,95102,15,219,2018-04-06 00:00:00,3327.9933
16066.0975,95201,15,217,2018-04-06 00:00:00,2943.969
494.9882,95202,15,12,2018-04-06 00:00:00,80.508
5249.6706,96301,15,64,2018-04-06 00:00:00,1020.8347
18599.8432,96401,15,299,2018-04-06 00:00:00,3371.7471
22576.3569,97301,15,274,2018-04-06 00:00:00,3239.8153
20698.9082,97401,15,294,2018-04-06 00:00:00,2789.5286
2880.517,133310,15,29,2018-04-06 00:00:00,449.6247
1790.1272,133311,15,12,2018-04-06 00:00:00,142.5749
772.7518,133312,15,8,2018-04-06 00:00:00,73.0901
