GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
7435.623,132107,215,62,2018-04-06 00:00:00,968.8449
6611.2977,132201,215,69,2018-04-06 00:00:00,667.1672
4335.8545,132202,215,62,2018-04-06 00:00:00,434.2649
2612.2909,132203,215,26,2018-04-06 00:00:00,279.9477
22477.399,132204,215,147,2018-04-06 00:00:00,1910.5144
43933.6643,132205,215,272,2018-04-06 00:00:00,3872.8388
7362.5463,132206,215,55,2018-04-06 00:00:00,645.0818
6170.1133,132207,215,56,2018-04-06 00:00:00,600.54
8451.9644,133301,215,47,2018-04-06 00:00:00,776.5727
5591.8509,133302,215,34,2018-04-06 00:00:00,456.8633
4490.924,133303,215,22,2018-04-06 00:00:00,366.0848
3147.3674,133304,215,24,2018-04-06 00:00:00,392.5306
929.1043,133305,215,7,2018-04-06 00:00:00,105.6792
3704.7976,133306,215,26,2018-04-06 00:00:00,323.8805
8934.9252,133307,215,60,2018-04-06 00:00:00,737.66
4510.5896,103102,215,46,2018-04-06 00:00:00,625.3214
6835.7307,133309,215,62,2018-04-06 00:00:00,727.2185
8938.4369,133310,215,76,2018-04-06 00:00:00,982.3855
6893.3348,133311,215,50,2018-04-06 00:00:00,905.9207
2809.9534,133312,215,31,2018-04-06 00:00:00,262.031
3256.2679,133313,215,36,2018-04-06 00:00:00,507.9115
1475.8116,133314,215,20,2018-04-06 00:00:00,233.3683
2669.7213,133315,215,31,2018-04-06 00:00:00,312.3102
2920.1499,133316,215,39,2018-04-06 00:00:00,319.6271
4146.2055,133317,215,44,2018-04-06 00:00:00,367.6367
5315.6783,133318,215,45,2018-04-06 00:00:00,505.7457
2320.6583,133401,215,27,2018-04-06 00:00:00,244.4829
2922.9628,133402,215,22,2018-04-06 00:00:00,213.5061
2295.105,133403,215,17,2018-04-06 00:00:00,363.5655
2884.4289,133404,215,20,2018-04-06 00:00:00,537.5257
1216.3289,133405,215,11,2018-04-06 00:00:00,236.3203
1367.2149,133406,215,9,2018-04-06 00:00:00,137.4929
3088.4985,133407,215,26,2018-04-06 00:00:00,598.1255
3844.903,133408,215,26,2018-04-06 00:00:00,368.9871
15272.8444,133409,215,149,2018-04-06 00:00:00,1462.8709
6320.6891,133410,215,51,2018-04-06 00:00:00,654.9542
2537.5283,133411,215,20,2018-04-06 00:00:00,239.3497
10177.4722,133412,215,63,2018-04-06 00:00:00,963.8655
4910.7617,133413,215,36,2018-04-06 00:00:00,486.3031
7064.8482,133414,215,44,2018-04-06 00:00:00,595.3174
6215.9442,133415,215,40,2018-04-06 00:00:00,626.4665
5051.0784,133416,215,37,2018-04-06 00:00:00,413.3848
6135.7824,133417,215,35,2018-04-06 00:00:00,633.7542
5806.4373,133418,215,32,2018-04-06 00:00:00,436.4713
2802.4127,134301,215,15,2018-04-06 00:00:00,160.6972
4326.0835,134302,215,28,2018-04-06 00:00:00,299.1812
1423.02,134303,215,12,2018-04-06 00:00:00,274.6345
2000.4699,134304,215,15,2018-04-06 00:00:00,153.8266
3953.6445,134401,215,19,2018-04-06 00:00:00,226.792
2243.5979,134402,215,19,2018-04-06 00:00:00,189.9334
6241.0404,134403,215,27,2018-04-06 00:00:00,411.2396
4202.5016,134404,215,15,2018-04-06 00:00:00,264.0599
5405.6587,136301,215,42,2018-04-06 00:00:00,638.9332
1721.5546,136302,215,9,2018-04-06 00:00:00,205.8583
5054.7976,136303,215,43,2018-04-06 00:00:00,560.6868
443.0161,136304,215,6,2018-04-06 00:00:00,46.8883
1290.2457,136401,215,23,2018-04-06 00:00:00,175.2303
1269.4724,117301,215,10,2018-04-06 00:00:00,265.4154
707.1205,117401,215,8,2018-04-06 00:00:00,115.4655
6367.8217,118101,215,65,2018-04-06 00:00:00,1240.6971
2515.1368,118102,215,24,2018-04-06 00:00:00,364.8265
4228.674,118201,215,53,2018-04-06 00:00:00,730.6594
6458.013,118202,215,67,2018-04-06 00:00:00,1017.5817
7257.8242,119101,215,88,2018-04-06 00:00:00,1641.5742
6109.4279,119201,215,80,2018-04-06 00:00:00,1532.152
7986.435,120101,215,79,2018-04-06 00:00:00,925.9804
2506.7239,120102,215,19,2018-04-06 00:00:00,161.0293
2831.2717,120201,215,18,2018-04-06 00:00:00,204.3602
5750.8272,120202,215,46,2018-04-06 00:00:00,807.0591
152.7087,121301,215,2,2018-04-06 00:00:00,13.9487
116.8287,121302,215,1,2018-04-06 00:00:00,23.7729
436.8709,121401,215,5,2018-04-06 00:00:00,94.0399
794.0748,121402,215,15,2018-04-06 00:00:00,125.3095
2590.2495,123101,215,15,2018-04-06 00:00:00,311.6433
4599.4288,123201,215,27,2018-04-06 00:00:00,683.9912
109457.0374,125101,215,326,2018-04-06 00:00:00,7308.0001
120326.0138,125102,215,361,2018-04-06 00:00:00,7532.4247
12897.3749,125103,215,54,2018-04-06 00:00:00,763.8967
62983.4081,125104,215,135,2018-04-06 00:00:00,3354.5973
24772.4702,125105,215,52,2018-04-06 00:00:00,1189.9642
65481.863,125107,215,151,2018-04-06 00:00:00,3459.0737
38977.93,125201,215,96,2018-04-06 00:00:00,1861.5277
13249.4137,125202,215,36,2018-04-06 00:00:00,693.7823
12599.1667,125203,215,36,2018-04-06 00:00:00,701.4723
59378.7917,125204,215,158,2018-04-06 00:00:00,3107.6675
14030.1742,125205,215,41,2018-04-06 00:00:00,732.8181
11620.439,125206,215,33,2018-04-06 00:00:00,588.1925
6371.8168,125207,215,18,2018-04-06 00:00:00,371.2982
293.7609,126301,215,4,2018-04-06 00:00:00,111.1883
12991.8284,127101,215,116,2018-04-06 00:00:00,1436.2128
8841.6456,127201,215,87,2018-04-06 00:00:00,1065.3959
8564.8753,128101,215,75,2018-04-06 00:00:00,950.0079
9215.6725,128201,215,98,2018-04-06 00:00:00,1099.4724
2519.7424,129101,215,29,2018-04-06 00:00:00,391.0698
3224.8898,129102,215,34,2018-04-06 00:00:00,548.231
617.9847,129103,215,12,2018-04-06 00:00:00,74.5006
1022.2628,129201,215,19,2018-04-06 00:00:00,313.4049
3190.7697,129202,215,38,2018-04-06 00:00:00,543.5358
739.9418,129203,215,15,2018-04-06 00:00:00,133.8029
580.6,130301,215,8,2018-04-06 00:00:00,49.5362
3029.8002,130302,215,17,2018-04-06 00:00:00,241.1227
2048.2609,130303,215,15,2018-04-06 00:00:00,197.3038
1218.6832,130304,215,10,2018-04-06 00:00:00,133.2811
2761.992,130305,215,28,2018-04-06 00:00:00,287.4452
2237.4295,130306,215,36,2018-04-06 00:00:00,169.298
2707.1833,130307,215,34,2018-04-06 00:00:00,364.2344
2763.6465,130308,215,43,2018-04-06 00:00:00,280.7515
3513.9194,130401,215,44,2018-04-06 00:00:00,417.3887
1830.2168,130402,215,27,2018-04-06 00:00:00,357.4216
2884.7414,130403,215,46,2018-04-06 00:00:00,274.115
2931.8004,130404,215,32,2018-04-06 00:00:00,358.6419
734.518,130405,215,5,2018-04-06 00:00:00,52.6461
2279.9987,130406,215,14,2018-04-06 00:00:00,277.599
19.4373,130408,215,1,2018-04-06 00:00:00,1.3359
4037.1776,131101,215,38,2018-04-06 00:00:00,308.1291
6321.2457,131102,215,50,2018-04-06 00:00:00,857.3092
3316.0061,131103,215,19,2018-04-06 00:00:00,351.8329
3463.8423,131104,215,40,2018-04-06 00:00:00,388.6361
3867.1258,131201,215,40,2018-04-06 00:00:00,533.9019
3345.2983,131202,215,33,2018-04-06 00:00:00,326.7375
4387.8885,131203,215,38,2018-04-06 00:00:00,596.3308
4867.521,615404,215,47,2018-04-06 00:00:00,1140.6963
10336.0784,615405,215,105,2018-04-06 00:00:00,2610.6208
24573.1487,615406,215,184,2018-04-06 00:00:00,1908.2746
6148.5427,615407,215,35,2018-04-06 00:00:00,556.8045
11345.5901,615408,215,97,2018-04-06 00:00:00,4169.4692
6343.5067,615409,215,79,2018-04-06 00:00:00,732.6176
9788.3775,615410,215,94,2018-04-06 00:00:00,1633.4372
17922.1241,615411,215,170,2018-04-06 00:00:00,3877.3813
3433.2289,615412,215,47,2018-04-06 00:00:00,602.9358
12561.8239,615413,215,102,2018-04-06 00:00:00,2812.0564
38718.8568,615414,215,294,2018-04-06 00:00:00,8081.0918
68362.037,615415,215,391,2018-04-06 00:00:00,10095.5705
77797.6229,615416,215,399,2018-04-06 00:00:00,19727.8298
955.4744,616301,215,15,2018-04-06 00:00:00,267.5276
5608.3097,598202,215,43,2018-04-06 00:00:00,444.0562
2959.7063,613201,215,18,2018-04-06 00:00:00,364.3645
6516.2369,100302,215,41,2018-04-06 00:00:00,588.593
6608.293,100401,215,37,2018-04-06 00:00:00,570.1802
7740.5954,100402,215,50,2018-04-06 00:00:00,490.0357
6238.4038,101101,215,106,2018-04-06 00:00:00,1374.957
3767.05,101201,215,44,2018-04-06 00:00:00,757.4133
4444.1713,102101,215,65,2018-04-06 00:00:00,1167.7351
5299.4574,102201,215,76,2018-04-06 00:00:00,1197.1156
4109.4678,103101,215,64,2018-04-06 00:00:00,787.4897
2950.1831,103201,215,25,2018-04-06 00:00:00,471.6755
1429.2605,103202,215,19,2018-04-06 00:00:00,318.5695
3166.6173,104101,215,53,2018-04-06 00:00:00,998.8466
6609.1436,104102,215,111,2018-04-06 00:00:00,1676.8207
10062.6193,104201,215,154,2018-04-06 00:00:00,2595.9625
10345.7406,104202,215,148,2018-04-06 00:00:00,3753.7309
4524.492,105101,215,94,2018-04-06 00:00:00,1440.2187
580.186,105201,215,14,2018-04-06 00:00:00,219.9587
6289.7115,106101,215,94,2018-04-06 00:00:00,917.7546
1808.5308,106201,215,30,2018-04-06 00:00:00,519.3573
4044.4675,107101,215,30,2018-04-06 00:00:00,596.097
2754.4076,107102,215,22,2018-04-06 00:00:00,534.601
1256.0569,107201,215,12,2018-04-06 00:00:00,309.1442
3966.8727,107202,215,26,2018-04-06 00:00:00,332.554
1060.6095,108101,215,25,2018-04-06 00:00:00,400.9828
1147.6079,108201,215,20,2018-04-06 00:00:00,170.8724
327.1272,109301,215,5,2018-04-06 00:00:00,120.4543
184.8656,109401,215,3,2018-04-06 00:00:00,25.7269
343.53,110301,215,5,2018-04-06 00:00:00,152.8733
1326.0558,110302,215,20,2018-04-06 00:00:00,326.8807
1088.6545,110401,215,10,2018-04-06 00:00:00,182.7103
119.5705,110402,215,6,2018-04-06 00:00:00,16.0273
145.5115,110403,215,2,2018-04-06 00:00:00,33.5562
464.9954,111101,215,8,2018-04-06 00:00:00,190.4944
323.5528,111102,215,3,2018-04-06 00:00:00,213.3141
1184.6177,111103,215,23,2018-04-06 00:00:00,210.2593
3002.6274,111201,215,41,2018-04-06 00:00:00,621.0789
1881.4046,111202,215,11,2018-04-06 00:00:00,398.5051
1797.2177,112301,215,33,2018-04-06 00:00:00,403.034
3941.9432,112401,215,65,2018-04-06 00:00:00,880.958
3242.3629,113301,215,20,2018-04-06 00:00:00,349.2096
2197.6121,113401,215,17,2018-04-06 00:00:00,255.0971
1957.0008,114101,215,24,2018-04-06 00:00:00,294.0382
1851.3001,114201,215,32,2018-04-06 00:00:00,181.3469
18027.0242,115301,215,61,2018-04-06 00:00:00,2083.5669
16046.6996,115302,215,188,2018-04-06 00:00:00,1584.5618
11734.5245,115401,215,77,2018-04-06 00:00:00,854.4976
9866.8091,115402,215,36,2018-04-06 00:00:00,872.258
22.7926,116301,215,2,2018-04-06 00:00:00,115.9622
303.4196,116401,215,4,2018-04-06 00:00:00,103.9364
4884.449,610103,215,35,2018-04-06 00:00:00,578.2871
4794.7979,610104,215,40,2018-04-06 00:00:00,1675.11
1436.2186,610105,215,11,2018-04-06 00:00:00,477.1311
11453.1167,610106,215,74,2018-04-06 00:00:00,3126.1453
4273.0405,610201,215,24,2018-04-06 00:00:00,448.5365
2465.3569,610202,215,12,2018-04-06 00:00:00,208.9882
2079.3658,610203,215,13,2018-04-06 00:00:00,208.549
300.0266,610204,215,1,2018-04-06 00:00:00,16.5003
11159.6329,611101,215,91,2018-04-06 00:00:00,1215.5242
11564.0952,611102,215,111,2018-04-06 00:00:00,5043.1152
7881.6876,611103,215,101,2018-04-06 00:00:00,1870.2153
9424.5191,611104,215,120,2018-04-06 00:00:00,1380.2781
11128.567,611105,215,76,2018-04-06 00:00:00,2160.6873
5337.7654,611106,215,62,2018-04-06 00:00:00,844.615
2967.6794,611201,215,45,2018-04-06 00:00:00,458.1852
6095.2233,611202,215,48,2018-04-06 00:00:00,788.9122
1068.7824,611203,215,18,2018-04-06 00:00:00,122.1928
1644.3199,611204,215,14,2018-04-06 00:00:00,154.0868
4282.7152,611205,215,30,2018-04-06 00:00:00,470.5523
5090.6008,611206,215,42,2018-04-06 00:00:00,443.4442
1054.8893,612101,215,9,2018-04-06 00:00:00,195.2467
1377.7629,612102,215,11,2018-04-06 00:00:00,232.0578
601.0592,612103,215,5,2018-04-06 00:00:00,55.028
1926.1257,612104,215,12,2018-04-06 00:00:00,204.7603
2049.522,612105,215,23,2018-04-06 00:00:00,737.5809
14513.5593,612106,215,130,2018-04-06 00:00:00,2627.6663
314.5625,612201,215,3,2018-04-06 00:00:00,20.6718
1120.8621,612203,215,8,2018-04-06 00:00:00,210.6241
523.2061,612204,215,5,2018-04-06 00:00:00,41.8599
792.2578,612205,215,8,2018-04-06 00:00:00,94.4531
616.4601,612206,215,4,2018-04-06 00:00:00,57.2989
38136.6695,613101,215,216,2018-04-06 00:00:00,3598.4213
9118.4118,613102,215,56,2018-04-06 00:00:00,734.8278
2299.9229,613103,215,37,2018-04-06 00:00:00,341.5516
4624.5015,613104,215,38,2018-04-06 00:00:00,330.4437
9546.204,613105,215,54,2018-04-06 00:00:00,2289.9728
8104.9198,613106,215,71,2018-04-06 00:00:00,5071.1288
22954.0063,613107,215,154,2018-04-06 00:00:00,11552.8101
2964.9635,567205,215,16,2018-04-06 00:00:00,333.9709
735.4712,613202,215,4,2018-04-06 00:00:00,90.2396
800.8882,613203,215,6,2018-04-06 00:00:00,53.6808
2599.4998,613204,215,19,2018-04-06 00:00:00,353.9103
344.9741,613205,215,4,2018-04-06 00:00:00,51.7574
4268.0277,613206,215,31,2018-04-06 00:00:00,350.2973
6530.6009,613207,215,42,2018-04-06 00:00:00,605.4342
13841.8335,615301,215,74,2018-04-06 00:00:00,872.6118
11096.6848,615302,215,61,2018-04-06 00:00:00,995.6449
2705.0135,615303,215,25,2018-04-06 00:00:00,267.9835
2481.0401,615304,215,20,2018-04-06 00:00:00,276.0165
1490.7094,615305,215,28,2018-04-06 00:00:00,200.44
4028.5696,615306,215,48,2018-04-06 00:00:00,518.9743
1291.8591,615307,215,11,2018-04-06 00:00:00,124.5826
30706.322,615308,215,178,2018-04-06 00:00:00,6055.4476
4531.9251,615309,215,41,2018-04-06 00:00:00,403.3775
4081.2036,615310,215,17,2018-04-06 00:00:00,355.4081
4230.4636,615311,215,26,2018-04-06 00:00:00,286.647
222.2385,615312,215,2,2018-04-06 00:00:00,19.8474
1257.6037,615313,215,15,2018-04-06 00:00:00,243.4096
5290.2218,615314,215,38,2018-04-06 00:00:00,781.2944
1735.5383,615315,215,13,2018-04-06 00:00:00,140.3019
3414.031,615316,215,22,2018-04-06 00:00:00,288.9851
21233.2916,615401,215,142,2018-04-06 00:00:00,2745.8971
12515.6754,615402,215,65,2018-04-06 00:00:00,1159.2625
26492.4227,615403,215,201,2018-04-06 00:00:00,2491.1373
2007.3396,578301,215,15,2018-04-06 00:00:00,170.8927
1675.829,579301,215,15,2018-04-06 00:00:00,136.9075
2165.8795,579401,215,13,2018-04-06 00:00:00,255.1657
1416.0793,580301,215,12,2018-04-06 00:00:00,185.5083
1226.7275,580302,215,11,2018-04-06 00:00:00,130.5148
32.4162,580404,215,1,2018-04-06 00:00:00,5.847
3895.5022,581301,215,52,2018-04-06 00:00:00,645.6396
867.9581,581401,215,12,2018-04-06 00:00:00,135.8994
159.7322,582402,215,1,2018-04-06 00:00:00,131.7896
813.1588,584401,215,3,2018-04-06 00:00:00,81.4393
897.5462,585301,215,10,2018-04-06 00:00:00,153.6603
104.4499,585401,215,2,2018-04-06 00:00:00,72.0498
829.5948,587301,215,21,2018-04-06 00:00:00,163.4421
1409.9616,587401,215,30,2018-04-06 00:00:00,326.4655
556.2526,588301,215,4,2018-04-06 00:00:00,139.7408
935.0285,588401,215,6,2018-04-06 00:00:00,252.6931
576.8623,589301,215,4,2018-04-06 00:00:00,87.5307
745.2795,589401,215,7,2018-04-06 00:00:00,122.0104
2113.9129,591101,215,33,2018-04-06 00:00:00,272.8974
1051.1902,592101,215,11,2018-04-06 00:00:00,181.2329
1067.2029,592201,215,7,2018-04-06 00:00:00,164.8503
815.4575,593101,215,12,2018-04-06 00:00:00,173.6586
2710.31,593102,215,35,2018-04-06 00:00:00,454.134
599.657,593103,215,10,2018-04-06 00:00:00,125.4755
4377.664,593104,215,50,2018-04-06 00:00:00,667.3241
3312.9281,593201,215,38,2018-04-06 00:00:00,525.1388
1863.2212,593202,215,38,2018-04-06 00:00:00,452.353
1467.0953,593203,215,18,2018-04-06 00:00:00,249.7373
814.4267,593204,215,8,2018-04-06 00:00:00,147.6203
7.6907,595301,215,1,2018-04-06 00:00:00,1.1083
75.3468,595401,215,1,2018-04-06 00:00:00,112.0
210.2415,596101,215,3,2018-04-06 00:00:00,16.7201
21.3419,597301,215,1,2018-04-06 00:00:00,4.8433
1304.5652,597302,215,21,2018-04-06 00:00:00,639.4433
932.5235,597401,215,15,2018-04-06 00:00:00,147.5604
378.7809,597402,215,3,2018-04-06 00:00:00,48.1734
5648.3653,598101,215,33,2018-04-06 00:00:00,572.6273
1398.6497,598102,215,15,2018-04-06 00:00:00,333.3019
4591.6732,598201,215,28,2018-04-06 00:00:00,476.0683
419.4149,599301,215,2,2018-04-06 00:00:00,56.5861
326.7794,599401,215,2,2018-04-06 00:00:00,30.9987
15966.3713,600301,215,101,2018-04-06 00:00:00,1575.5031
5481.6683,600302,215,59,2018-04-06 00:00:00,958.4056
2044.4888,600401,215,12,2018-04-06 00:00:00,286.1479
9056.6994,601301,215,98,2018-04-06 00:00:00,3681.4542
3951.9239,601401,215,36,2018-04-06 00:00:00,652.9152
11731.3813,602401,215,56,2018-04-06 00:00:00,695.2957
2811.3877,602402,215,10,2018-04-06 00:00:00,147.9036
3126.1424,604301,215,20,2018-04-06 00:00:00,1051.987
1270.5394,604401,215,11,2018-04-06 00:00:00,464.3731
1338.7281,606101,215,11,2018-04-06 00:00:00,114.8939
1275.3202,606201,215,10,2018-04-06 00:00:00,115.1442
1170.8886,607301,215,7,2018-04-06 00:00:00,114.2835
849.3313,607303,215,10,2018-04-06 00:00:00,87.8625
2262.0308,607304,215,15,2018-04-06 00:00:00,396.2303
1350.4196,607401,215,11,2018-04-06 00:00:00,95.399
2343.0869,607402,215,12,2018-04-06 00:00:00,153.3869
2597.4841,607403,215,24,2018-04-06 00:00:00,324.2032
2955.7506,607404,215,17,2018-04-06 00:00:00,282.5875
1085.2985,608301,215,13,2018-04-06 00:00:00,197.4139
256.2382,608401,215,1,2018-04-06 00:00:00,28.0183
237.4808,609301,215,8,2018-04-06 00:00:00,26.7859
35.4608,609402,215,3,2018-04-06 00:00:00,5.1555
3724.3587,610102,215,30,2018-04-06 00:00:00,236.7782
15524.4733,95102,215,186,2018-04-06 00:00:00,3242.7644
2990.4043,558102,215,24,2018-04-06 00:00:00,338.8223
907.8601,558103,215,10,2018-04-06 00:00:00,106.9205
835.5279,558104,215,11,2018-04-06 00:00:00,103.1605
3584.8545,558105,215,36,2018-04-06 00:00:00,509.1919
3982.9115,558201,215,41,2018-04-06 00:00:00,438.5547
4062.4321,558202,215,33,2018-04-06 00:00:00,482.7243
2373.7006,558203,215,13,2018-04-06 00:00:00,207.679
3718.262,558204,215,37,2018-04-06 00:00:00,374.8021
1748.7114,558205,215,18,2018-04-06 00:00:00,196.872
3089.5505,559301,215,23,2018-04-06 00:00:00,482.9197
1936.1676,559401,215,15,2018-04-06 00:00:00,219.9067
385.9282,560301,215,7,2018-04-06 00:00:00,68.2734
1059.5232,560302,215,9,2018-04-06 00:00:00,111.4595
125.1278,560402,215,3,2018-04-06 00:00:00,23.1742
1245.4078,563401,215,9,2018-04-06 00:00:00,135.2738
1467.3056,563402,215,15,2018-04-06 00:00:00,174.5789
293.1305,565301,215,6,2018-04-06 00:00:00,19.6843
433.2566,565302,215,7,2018-04-06 00:00:00,77.8495
435.2302,565401,215,8,2018-04-06 00:00:00,63.0211
150.7825,565402,215,4,2018-04-06 00:00:00,17.7431
6191.4493,566101,215,27,2018-04-06 00:00:00,515.4386
1163.9581,566102,215,6,2018-04-06 00:00:00,92.5614
4811.2606,566103,215,26,2018-04-06 00:00:00,555.0918
8868.1374,566104,215,58,2018-04-06 00:00:00,884.24
4198.8155,566105,215,27,2018-04-06 00:00:00,779.0891
5118.8601,566201,215,56,2018-04-06 00:00:00,731.8278
8869.0038,566202,215,55,2018-04-06 00:00:00,914.1199
2300.4119,566203,215,15,2018-04-06 00:00:00,271.0982
6050.389,566204,215,32,2018-04-06 00:00:00,511.5654
7168.0304,566205,215,32,2018-04-06 00:00:00,690.0477
3373.9236,567101,215,35,2018-04-06 00:00:00,538.2275
7843.1688,567102,215,73,2018-04-06 00:00:00,872.9989
10620.4393,567103,215,55,2018-04-06 00:00:00,920.1398
12823.3932,567104,215,105,2018-04-06 00:00:00,969.4282
19950.3356,567105,215,119,2018-04-06 00:00:00,1474.3787
20448.6383,567201,215,132,2018-04-06 00:00:00,1442.7864
8781.24,567202,215,75,2018-04-06 00:00:00,649.4119
12751.1411,567203,215,67,2018-04-06 00:00:00,1118.3212
4092.283,567204,215,44,2018-04-06 00:00:00,360.558
1408.5112,568301,215,19,2018-04-06 00:00:00,201.5413
6458.3066,568302,215,41,2018-04-06 00:00:00,764.9163
5597.0099,568303,215,30,2018-04-06 00:00:00,434.0277
5383.9466,568304,215,30,2018-04-06 00:00:00,508.4051
1746.7283,568305,215,13,2018-04-06 00:00:00,139.675
3811.3539,568306,215,33,2018-04-06 00:00:00,429.5239
1138.9453,568401,215,15,2018-04-06 00:00:00,76.5851
583.2114,568402,215,9,2018-04-06 00:00:00,59.5609
10717.7007,568403,215,53,2018-04-06 00:00:00,915.4347
3110.8282,568404,215,16,2018-04-06 00:00:00,212.9562
2892.7453,568405,215,14,2018-04-06 00:00:00,198.3121
2020.3932,568406,215,14,2018-04-06 00:00:00,185.4039
135.2565,569302,215,3,2018-04-06 00:00:00,16.1206
264.7277,569401,215,4,2018-04-06 00:00:00,33.0693
357.4414,569402,215,4,2018-04-06 00:00:00,34.804
3460.8579,572101,215,32,2018-04-06 00:00:00,489.7854
1225.6349,572201,215,12,2018-04-06 00:00:00,168.817
1511.711,573101,215,12,2018-04-06 00:00:00,295.1035
983.2154,573201,215,9,2018-04-06 00:00:00,228.8195
817.4397,574301,215,13,2018-04-06 00:00:00,340.1331
431.0485,575101,215,4,2018-04-06 00:00:00,62.3994
852.2408,575201,215,9,2018-04-06 00:00:00,114.7044
1617.1173,576101,215,8,2018-04-06 00:00:00,146.27
2464.0219,577402,215,10,2018-04-06 00:00:00,242.1585
44631.2807,86121,215,296,2018-04-06 00:00:00,2878.2916
38033.1468,86201,215,296,2018-04-06 00:00:00,2678.391
12101.6343,86202,215,88,2018-04-06 00:00:00,1875.0795
11297.5783,86203,215,74,2018-04-06 00:00:00,901.5167
11349.7765,86204,215,64,2018-04-06 00:00:00,662.4068
13137.1409,86205,215,108,2018-04-06 00:00:00,1221.9048
13507.644,86206,215,104,2018-04-06 00:00:00,1705.8481
5615.4511,86207,215,63,2018-04-06 00:00:00,570.9006
8746.8214,86208,215,67,2018-04-06 00:00:00,1134.5459
6883.1902,86209,215,64,2018-04-06 00:00:00,864.4194
2020.2394,86210,215,12,2018-04-06 00:00:00,115.7223
5248.3239,86211,215,49,2018-04-06 00:00:00,493.5127
13270.2051,86212,215,120,2018-04-06 00:00:00,1720.0639
8385.1515,86213,215,67,2018-04-06 00:00:00,907.3724
7660.5594,86214,215,102,2018-04-06 00:00:00,1006.8225
5150.8229,86215,215,64,2018-04-06 00:00:00,963.2222
9751.4939,86216,215,112,2018-04-06 00:00:00,942.0636
10748.2165,86217,215,86,2018-04-06 00:00:00,636.2291
5039.9069,86218,215,44,2018-04-06 00:00:00,307.3618
11699.4338,86219,215,117,2018-04-06 00:00:00,1134.3287
12444.6631,86220,215,128,2018-04-06 00:00:00,850.4997
3565.6708,86221,215,21,2018-04-06 00:00:00,169.2276
25722.9677,87301,215,206,2018-04-06 00:00:00,1694.2501
25048.1555,87302,215,207,2018-04-06 00:00:00,1615.2841
20599.7829,87401,215,130,2018-04-06 00:00:00,1283.7896
36254.8715,87402,215,287,2018-04-06 00:00:00,2500.5587
