GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4981.3396,417410,17,38,2018-04-06 00:00:00,470.1482
11413.052,417411,17,70,2018-04-06 00:00:00,921.0139
5118.9673,417412,17,24,2018-04-06 00:00:00,270.6815
9531.9889,417413,17,54,2018-04-06 00:00:00,850.7141
1923.169,417414,17,22,2018-04-06 00:00:00,146.4947
2685.8989,417415,17,12,2018-04-06 00:00:00,140.3752
1884.6961,417416,17,20,2018-04-06 00:00:00,99.5852
1827.2195,418101,17,22,2018-04-06 00:00:00,221.4966
2437.8661,418102,17,32,2018-04-06 00:00:00,333.5924
943.2322,418103,17,13,2018-04-06 00:00:00,88.5062
1075.3259,418104,17,13,2018-04-06 00:00:00,104.8216
207.5417,418105,17,4,2018-04-06 00:00:00,14.3684
623.8665,418107,17,7,2018-04-06 00:00:00,58.3054
3376.2751,418201,17,23,2018-04-06 00:00:00,297.8631
744.9297,418202,17,7,2018-04-06 00:00:00,49.9001
88.2196,418203,17,3,2018-04-06 00:00:00,5.7539
1130.7629,418204,17,12,2018-04-06 00:00:00,104.8946
127.7066,418205,17,3,2018-04-06 00:00:00,20.9475
11.9776,418206,17,1,2018-04-06 00:00:00,1.9647
734.9604,418207,17,10,2018-04-06 00:00:00,83.7004
269.8447,419201,17,1,2018-04-06 00:00:00,21.402
3.84,531301,17,1,2018-04-06 00:00:00,0.618
591.3077,532101,17,9,2018-04-06 00:00:00,106.076
764.6071,532102,17,7,2018-04-06 00:00:00,76.4019
704.4628,532201,17,6,2018-04-06 00:00:00,71.7271
616.5996,532202,17,5,2018-04-06 00:00:00,93.8941
40.4835,534101,17,3,2018-04-06 00:00:00,225.0
8.2132,534201,17,1,2018-04-06 00:00:00,0.9957
753.3872,534202,17,9,2018-04-06 00:00:00,83.3559
891.5251,534203,17,11,2018-04-06 00:00:00,144.5248
232.5686,536301,17,1,2018-04-06 00:00:00,38.4484
5113.537,539301,17,35,2018-04-06 00:00:00,567.1703
4896.0636,539401,17,46,2018-04-06 00:00:00,405.0331
426.1105,540301,17,3,2018-04-06 00:00:00,32.1321
517.4461,540401,17,6,2018-04-06 00:00:00,69.9299
2163.8551,541301,17,43,2018-04-06 00:00:00,290.5433
390.9397,541401,17,9,2018-04-06 00:00:00,179.6607
351.0568,542101,17,2,2018-04-06 00:00:00,27.3219
2005.0128,543301,17,18,2018-04-06 00:00:00,181.9674
121.5305,543303,17,1,2018-04-06 00:00:00,7.1599
278.0573,543401,17,3,2018-04-06 00:00:00,28.7264
813.7449,543402,17,7,2018-04-06 00:00:00,81.6677
3356.6249,543403,17,34,2018-04-06 00:00:00,423.2819
2174.8319,544301,17,27,2018-04-06 00:00:00,292.7931
2279.2717,544401,17,31,2018-04-06 00:00:00,390.1664
1122.2197,546101,17,8,2018-04-06 00:00:00,176.3308
330.6393,547301,17,4,2018-04-06 00:00:00,30.78
543.7707,547401,17,5,2018-04-06 00:00:00,83.0521
30.6693,549301,17,1,2018-04-06 00:00:00,6.568
897.386,550301,17,5,2018-04-06 00:00:00,71.0893
899.3811,550302,17,3,2018-04-06 00:00:00,49.3814
0.0,550304,17,0,2018-04-06 00:00:00,0.0
545.6702,550402,17,2,2018-04-06 00:00:00,30.3325
882.3073,550403,17,4,2018-04-06 00:00:00,82.2844
613.0504,457203,17,3,2018-04-06 00:00:00,62.9035
860.2573,459401,17,11,2018-04-06 00:00:00,97.0945
2097.8738,460301,17,34,2018-04-06 00:00:00,542.7894
2146.4149,460401,17,40,2018-04-06 00:00:00,330.549
2.9255,461201,17,1,2018-04-06 00:00:00,1.16
474.6114,462301,17,7,2018-04-06 00:00:00,64.3375
568.8901,463402,17,9,2018-04-06 00:00:00,50.8619
800.3539,464301,17,13,2018-04-06 00:00:00,110.2882
1212.3257,464401,17,21,2018-04-06 00:00:00,188.5636
681.8197,466301,17,8,2018-04-06 00:00:00,92.5676
659.6047,466401,17,7,2018-04-06 00:00:00,61.9978
81.1619,468302,17,1,2018-04-06 00:00:00,49.2175
262.7192,468401,17,3,2018-04-06 00:00:00,142.0755
462.4635,468402,17,3,2018-04-06 00:00:00,55.3933
196.411,470101,17,1,2018-04-06 00:00:00,28.0481
389.6764,470201,17,2,2018-04-06 00:00:00,68.8752
886.6687,472403,17,6,2018-04-06 00:00:00,83.8193
48.2505,473301,17,2,2018-04-06 00:00:00,10.961
2270.6497,473401,17,24,2018-04-06 00:00:00,209.7912
215.4314,474401,17,3,2018-04-06 00:00:00,35.0246
398.3121,475101,17,8,2018-04-06 00:00:00,59.8318
824.2995,475102,17,12,2018-04-06 00:00:00,76.2684
242.026,475201,17,3,2018-04-06 00:00:00,31.6869
1037.875,475202,17,13,2018-04-06 00:00:00,118.6958
758.9827,476301,17,6,2018-04-06 00:00:00,75.2102
185.4751,477101,17,2,2018-04-06 00:00:00,25.9156
803.1469,477102,17,14,2018-04-06 00:00:00,85.2587
289.137,480401,17,2,2018-04-06 00:00:00,42.0258
973.9758,480402,17,4,2018-04-06 00:00:00,106.9692
620.6978,480403,17,2,2018-04-06 00:00:00,58.55
851.6887,481101,17,19,2018-04-06 00:00:00,116.039
18.9095,560301,17,1,2018-04-06 00:00:00,5.2212
509.0099,563302,17,5,2018-04-06 00:00:00,172.8403
894.1989,563401,17,6,2018-04-06 00:00:00,94.8211
596.931,563402,17,6,2018-04-06 00:00:00,94.7293
231.7446,565401,17,5,2018-04-06 00:00:00,30.2975
456.8535,566102,17,2,2018-04-06 00:00:00,31.9175
1029.1395,566103,17,6,2018-04-06 00:00:00,98.3038
2290.5242,566104,17,15,2018-04-06 00:00:00,176.8589
3633.3209,566105,17,23,2018-04-06 00:00:00,422.1149
1643.855,566201,17,18,2018-04-06 00:00:00,373.351
1679.5679,566202,17,10,2018-04-06 00:00:00,164.3841
879.1254,566203,17,7,2018-04-06 00:00:00,151.7569
57.7607,566204,17,2,2018-04-06 00:00:00,13.2429
7.0648,567101,17,1,2018-04-06 00:00:00,0.9932
1743.6758,567103,17,10,2018-04-06 00:00:00,301.8531
2435.1914,567104,17,25,2018-04-06 00:00:00,214.8314
3170.3863,567105,17,21,2018-04-06 00:00:00,271.0281
3428.9467,567201,17,21,2018-04-06 00:00:00,216.6885
1966.2718,567202,17,19,2018-04-06 00:00:00,160.6259
2136.703,567203,17,12,2018-04-06 00:00:00,215.4006
140.7911,567204,17,3,2018-04-06 00:00:00,25.7945
20.0143,567205,17,1,2018-04-06 00:00:00,4.2055
269.6027,568302,17,5,2018-04-06 00:00:00,40.2809
561.0353,568303,17,3,2018-04-06 00:00:00,34.0503
623.7651,568304,17,7,2018-04-06 00:00:00,59.3626
159.195,568305,17,2,2018-04-06 00:00:00,18.5372
1556.2523,568402,17,13,2018-04-06 00:00:00,136.1272
1771.8994,568403,17,10,2018-04-06 00:00:00,116.7051
436.6542,568404,17,2,2018-04-06 00:00:00,22.9371
64.6594,568405,17,2,2018-04-06 00:00:00,8.5652
123.0347,568406,17,1,2018-04-06 00:00:00,10.8879
473.3265,569401,17,3,2018-04-06 00:00:00,38.1074
444.4636,574401,17,7,2018-04-06 00:00:00,41.3373
53.4442,577302,17,1,2018-04-06 00:00:00,68.0
211.6955,579301,17,3,2018-04-06 00:00:00,16.1638
672.9468,579401,17,4,2018-04-06 00:00:00,49.0048
485.3772,581401,17,3,2018-04-06 00:00:00,32.9999
137.2241,583301,17,2,2018-04-06 00:00:00,27.8678
1998.7495,512102,17,12,2018-04-06 00:00:00,201.8049
796.2674,512201,17,9,2018-04-06 00:00:00,108.8209
15.0105,512202,17,1,2018-04-06 00:00:00,3.2141
1427.192,513101,17,18,2018-04-06 00:00:00,201.7709
589.7746,513201,17,5,2018-04-06 00:00:00,78.5856
165.5526,516301,17,2,2018-04-06 00:00:00,47.0889
733.8436,516402,17,3,2018-04-06 00:00:00,101.5257
627.8903,518101,17,2,2018-04-06 00:00:00,60.8336
274.8246,518201,17,2,2018-04-06 00:00:00,20.8129
883.8389,520301,17,6,2018-04-06 00:00:00,99.0822
118.3728,520401,17,1,2018-04-06 00:00:00,45.0
743.1734,523302,17,8,2018-04-06 00:00:00,121.2147
982.4045,523401,17,13,2018-04-06 00:00:00,197.9764
313.1918,524101,17,4,2018-04-06 00:00:00,103.1636
764.6058,525301,17,5,2018-04-06 00:00:00,63.55
580.94,526301,17,10,2018-04-06 00:00:00,64.4329
9.1653,526401,17,1,2018-04-06 00:00:00,2.8077
589.5995,527101,17,10,2018-04-06 00:00:00,87.4745
19.0433,527102,17,1,2018-04-06 00:00:00,2.3265
12.1362,527103,17,1,2018-04-06 00:00:00,1.4827
653.7059,527202,17,6,2018-04-06 00:00:00,64.499
337.8245,527203,17,9,2018-04-06 00:00:00,38.5824
749.9648,528301,17,7,2018-04-06 00:00:00,83.8387
460.1225,528401,17,3,2018-04-06 00:00:00,29.6366
198.1808,529101,17,2,2018-04-06 00:00:00,41.3118
8.1935,529201,17,1,2018-04-06 00:00:00,0.7604
503.3437,607302,17,6,2018-04-06 00:00:00,53.7446
793.942,607303,17,6,2018-04-06 00:00:00,91.5617
102.5716,607304,17,2,2018-04-06 00:00:00,10.9834
527.8088,607401,17,3,2018-04-06 00:00:00,48.0666
62.2925,611101,17,1,2018-04-06 00:00:00,21.1931
893.3825,611102,17,7,2018-04-06 00:00:00,81.9339
404.7036,611103,17,6,2018-04-06 00:00:00,51.0001
194.4156,611106,17,1,2018-04-06 00:00:00,25.9682
971.193,611201,17,8,2018-04-06 00:00:00,91.6165
553.1274,611203,17,6,2018-04-06 00:00:00,86.0697
710.1487,611204,17,7,2018-04-06 00:00:00,55.7162
315.3763,611205,17,2,2018-04-06 00:00:00,40.7651
252.9657,612101,17,2,2018-04-06 00:00:00,67.0
235.1091,612102,17,3,2018-04-06 00:00:00,19.8293
509.6363,612103,17,3,2018-04-06 00:00:00,38.2159
28.7584,613103,17,2,2018-04-06 00:00:00,10.3226
164.4725,613104,17,3,2018-04-06 00:00:00,15.7382
308.8938,613105,17,2,2018-04-06 00:00:00,21.2692
696.1853,613106,17,3,2018-04-06 00:00:00,50.0891
1848.1596,613107,17,10,2018-04-06 00:00:00,149.4318
21.7567,613201,17,1,2018-04-06 00:00:00,3.0848
751.8965,613206,17,6,2018-04-06 00:00:00,82.8609
4039.8094,613207,17,26,2018-04-06 00:00:00,425.9626
3582.7083,615301,17,18,2018-04-06 00:00:00,245.8318
3569.6572,615302,17,17,2018-04-06 00:00:00,327.1877
230.2471,615305,17,3,2018-04-06 00:00:00,21.9399
2657.7347,615306,17,29,2018-04-06 00:00:00,216.3257
1356.5555,615307,17,10,2018-04-06 00:00:00,114.461
2395.4778,615308,17,16,2018-04-06 00:00:00,208.6159
1913.6622,615309,17,16,2018-04-06 00:00:00,129.7694
629.8264,615310,17,3,2018-04-06 00:00:00,44.5629
560.9249,615312,17,8,2018-04-06 00:00:00,83.8888
529.0669,615314,17,4,2018-04-06 00:00:00,40.2388
0.0,615315,17,0,2018-04-06 00:00:00,0.0
0.0,615316,17,0,2018-04-06 00:00:00,0.0
4075.2615,615401,17,26,2018-04-06 00:00:00,476.0305
1056.9675,615402,17,6,2018-04-06 00:00:00,98.9247
407.9552,615403,17,10,2018-04-06 00:00:00,71.0976
1067.6294,615404,17,8,2018-04-06 00:00:00,96.3061
965.5999,550404,17,7,2018-04-06 00:00:00,77.8156
230.106,552101,17,4,2018-04-06 00:00:00,46.5349
750.2112,552102,17,11,2018-04-06 00:00:00,54.2313
350.1536,552202,17,8,2018-04-06 00:00:00,51.9999
920.2296,553104,17,9,2018-04-06 00:00:00,53.9435
293.7229,553201,17,3,2018-04-06 00:00:00,21.7508
591.4535,555301,17,2,2018-04-06 00:00:00,88.2142
457.3041,557101,17,9,2018-04-06 00:00:00,74.3544
830.9472,557102,17,16,2018-04-06 00:00:00,86.5787
2042.8941,557103,17,24,2018-04-06 00:00:00,196.4912
802.9046,557104,17,13,2018-04-06 00:00:00,122.1251
206.9256,557201,17,5,2018-04-06 00:00:00,128.0672
976.092,557202,17,13,2018-04-06 00:00:00,151.9326
0.0,557203,17,0,2018-04-06 00:00:00,0.0
0.0,557204,17,0,2018-04-06 00:00:00,0.0
389.6392,558101,17,6,2018-04-06 00:00:00,44.4817
389.049,558102,17,3,2018-04-06 00:00:00,31.5801
742.5636,558103,17,7,2018-04-06 00:00:00,84.9284
199.8618,558104,17,4,2018-04-06 00:00:00,15.5153
2249.3732,558201,17,27,2018-04-06 00:00:00,272.5885
2879.9841,558202,17,20,2018-04-06 00:00:00,267.1917
2966.4105,558203,17,18,2018-04-06 00:00:00,280.7986
5937.8434,558204,17,61,2018-04-06 00:00:00,518.3793
962.4887,558205,17,9,2018-04-06 00:00:00,101.6053
21.7933,559301,17,1,2018-04-06 00:00:00,2.5717
2495.3475,655402,17,21,2018-04-06 00:00:00,214.4801
2149.8965,655403,17,19,2018-04-06 00:00:00,236.5749
66.5017,658301,17,1,2018-04-06 00:00:00,11.5982
11.9491,658401,17,1,2018-04-06 00:00:00,1.942
456.2705,659101,17,5,2018-04-06 00:00:00,42.3675
188.9013,659102,17,2,2018-04-06 00:00:00,13.3348
335.0158,660301,17,3,2018-04-06 00:00:00,30.7269
724.0118,660302,17,8,2018-04-06 00:00:00,63.2649
1334.313,660303,17,30,2018-04-06 00:00:00,114.7713
443.8295,660402,17,2,2018-04-06 00:00:00,66.2661
2271.4043,660403,17,24,2018-04-06 00:00:00,347.1498
2651.3884,660404,17,23,2018-04-06 00:00:00,354.8345
3056.8918,661301,17,21,2018-04-06 00:00:00,350.836
3543.0319,661401,17,29,2018-04-06 00:00:00,306.4694
1377.8085,662301,17,9,2018-04-06 00:00:00,86.2919
753.4345,662302,17,10,2018-04-06 00:00:00,47.8347
3522.8478,662303,17,18,2018-04-06 00:00:00,426.5692
1425.1602,662304,17,13,2018-04-06 00:00:00,146.0946
1045.2907,662401,17,12,2018-04-06 00:00:00,93.1612
4146.1622,662402,17,31,2018-04-06 00:00:00,383.3431
1468.8186,662403,17,18,2018-04-06 00:00:00,195.6643
3715.361,662404,17,26,2018-04-06 00:00:00,363.6975
654.9157,663201,17,15,2018-04-06 00:00:00,113.4892
1402.7305,664101,17,17,2018-04-06 00:00:00,159.4642
962.3962,664201,17,9,2018-04-06 00:00:00,90.4912
654.9499,665301,17,5,2018-04-06 00:00:00,36.8136
15.763,665401,17,1,2018-04-06 00:00:00,0.7595
400.2497,666303,17,3,2018-04-06 00:00:00,118.5969
2035.9317,666402,17,13,2018-04-06 00:00:00,209.5972
5697.6904,667101,17,27,2018-04-06 00:00:00,461.3235
1045.2986,667102,17,7,2018-04-06 00:00:00,102.91
469.5324,667103,17,4,2018-04-06 00:00:00,64.3736
639.3592,667104,17,5,2018-04-06 00:00:00,76.4097
508.8197,667202,17,2,2018-04-06 00:00:00,69.7902
5410.9839,667203,17,33,2018-04-06 00:00:00,585.3645
4590.4086,667204,17,31,2018-04-06 00:00:00,362.334
110.0758,668101,17,1,2018-04-06 00:00:00,95.6071
349.915,668201,17,4,2018-04-06 00:00:00,43.3753
1446.5571,669301,17,10,2018-04-06 00:00:00,144.4255
226.2357,584301,17,1,2018-04-06 00:00:00,23.5639
1230.7993,584401,17,6,2018-04-06 00:00:00,103.1593
11.3596,585301,17,1,2018-04-06 00:00:00,39.4744
183.3208,585401,17,6,2018-04-06 00:00:00,67.8796
601.2595,587301,17,13,2018-04-06 00:00:00,126.4107
547.9372,589401,17,5,2018-04-06 00:00:00,91.5859
250.2361,591101,17,5,2018-04-06 00:00:00,83.0
716.8311,591201,17,11,2018-04-06 00:00:00,119.9387
1248.0653,592201,17,8,2018-04-06 00:00:00,139.5797
294.6592,593101,17,3,2018-04-06 00:00:00,24.4819
75.4032,593103,17,2,2018-04-06 00:00:00,39.9996
862.7341,593104,17,10,2018-04-06 00:00:00,68.5896
24.788,593201,17,1,2018-04-06 00:00:00,17.5598
81.1828,593202,17,1,2018-04-06 00:00:00,8.018
716.4761,597401,17,9,2018-04-06 00:00:00,59.4888
1526.3489,598201,17,8,2018-04-06 00:00:00,192.384
8.5408,598202,17,1,2018-04-06 00:00:00,1.72
198.0424,599401,17,1,2018-04-06 00:00:00,22.45
174.2317,601401,17,4,2018-04-06 00:00:00,67.7247
588.6969,602301,17,3,2018-04-06 00:00:00,31.7346
539.8345,602302,17,2,2018-04-06 00:00:00,27.1268
519.1441,604301,17,3,2018-04-06 00:00:00,53.5518
853.9025,604401,17,4,2018-04-06 00:00:00,77.8474
1518.4458,606201,17,11,2018-04-06 00:00:00,172.0699
651.8158,607301,17,3,2018-04-06 00:00:00,55.665
1146.4574,675403,17,9,2018-04-06 00:00:00,248.806
1019.4625,675404,17,6,2018-04-06 00:00:00,218.4949
1430.3724,675405,17,16,2018-04-06 00:00:00,133.5167
230.5972,676101,17,8,2018-04-06 00:00:00,95.7491
1098.4283,676102,17,10,2018-04-06 00:00:00,198.4677
2311.0997,676103,17,26,2018-04-06 00:00:00,237.9898
1334.5143,676104,17,25,2018-04-06 00:00:00,113.9175
538.5793,676105,17,7,2018-04-06 00:00:00,44.8933
1051.4697,676201,17,7,2018-04-06 00:00:00,133.9999
403.2835,676202,17,2,2018-04-06 00:00:00,36.559
592.8074,676203,17,10,2018-04-06 00:00:00,72.4511
2791.406,669302,17,21,2018-04-06 00:00:00,223.0527
11.4765,669303,17,1,2018-04-06 00:00:00,1.8652
74.5954,669401,17,2,2018-04-06 00:00:00,23.7348
48.8824,670101,17,2,2018-04-06 00:00:00,2.5321
519.2576,670201,17,8,2018-04-06 00:00:00,65.3054
2803.1886,670202,17,18,2018-04-06 00:00:00,344.6961
1539.5903,671102,17,29,2018-04-06 00:00:00,305.0934
2071.9138,671103,17,23,2018-04-06 00:00:00,257.2072
1495.9019,671104,17,20,2018-04-06 00:00:00,185.3401
2892.0409,671105,17,27,2018-04-06 00:00:00,312.1508
1979.3127,671201,17,21,2018-04-06 00:00:00,193.7961
1615.2395,671202,17,5,2018-04-06 00:00:00,152.9098
4998.6619,671203,17,49,2018-04-06 00:00:00,419.7626
2776.7996,671204,17,37,2018-04-06 00:00:00,270.5873
1170.5129,671205,17,11,2018-04-06 00:00:00,121.3713
3746.4657,672101,17,46,2018-04-06 00:00:00,516.6734
2256.9605,672102,17,20,2018-04-06 00:00:00,219.0148
3198.8332,672103,17,39,2018-04-06 00:00:00,323.1248
1787.27,672104,17,27,2018-04-06 00:00:00,198.1427
1204.4856,672105,17,11,2018-04-06 00:00:00,153.8108
1802.2538,672106,17,28,2018-04-06 00:00:00,213.957
3323.3604,672201,17,45,2018-04-06 00:00:00,348.2611
715.3816,672202,17,4,2018-04-06 00:00:00,61.0871
2773.2043,672203,17,35,2018-04-06 00:00:00,240.7843
2056.38,672204,17,19,2018-04-06 00:00:00,210.6828
2144.586,672205,17,19,2018-04-06 00:00:00,190.5222
2277.4865,672206,17,32,2018-04-06 00:00:00,305.9965
5269.4317,674301,17,51,2018-04-06 00:00:00,414.2596
970.879,615405,17,9,2018-04-06 00:00:00,62.4093
51.6218,615408,17,2,2018-04-06 00:00:00,4.3018
2421.9106,615409,17,20,2018-04-06 00:00:00,178.1068
1277.7312,615410,17,12,2018-04-06 00:00:00,113.9174
1275.5035,615411,17,12,2018-04-06 00:00:00,156.3342
496.6723,615412,17,6,2018-04-06 00:00:00,64.7918
260.4152,615413,17,3,2018-04-06 00:00:00,30.5027
709.5937,615414,17,6,2018-04-06 00:00:00,91.8007
1774.5952,615415,17,9,2018-04-06 00:00:00,160.1765
2765.6653,615416,17,14,2018-04-06 00:00:00,165.8068
687.4068,616301,17,11,2018-04-06 00:00:00,148.863
142.1899,616401,17,2,2018-04-06 00:00:00,17.6464
159.6289,617401,17,2,2018-04-06 00:00:00,66.0
503.7676,619301,17,3,2018-04-06 00:00:00,41.9725
208.8622,624101,17,2,2018-04-06 00:00:00,19.1527
0.0,628101,17,0,2018-04-06 00:00:00,0.0
2015.6503,629101,17,9,2018-04-06 00:00:00,208.1778
600.0397,629201,17,3,2018-04-06 00:00:00,78.8657
483.9263,631401,17,5,2018-04-06 00:00:00,66.21
57.6141,648301,17,1,2018-04-06 00:00:00,13.1011
842.4276,652301,17,5,2018-04-06 00:00:00,57.6753
3142.9043,655301,17,24,2018-04-06 00:00:00,341.7355
1945.3233,655302,17,15,2018-04-06 00:00:00,129.253
1619.3013,655303,17,12,2018-04-06 00:00:00,106.2324
3031.81,655401,17,12,2018-04-06 00:00:00,176.2531
884.5937,678308,17,5,2018-04-06 00:00:00,62.3855
1034.008,678403,17,5,2018-04-06 00:00:00,84.1127
167.4643,678404,17,2,2018-04-06 00:00:00,11.1985
725.0178,678405,17,3,2018-04-06 00:00:00,41.3445
396.7764,678406,17,6,2018-04-06 00:00:00,37.3437
1596.8759,678407,17,11,2018-04-06 00:00:00,155.2001
6028.1305,678408,17,27,2018-04-06 00:00:00,401.1418
5410.9848,679301,17,39,2018-04-06 00:00:00,472.611
3476.6507,679302,17,28,2018-04-06 00:00:00,477.8167
3444.4451,679303,17,26,2018-04-06 00:00:00,298.4949
1746.6373,679304,17,13,2018-04-06 00:00:00,220.3633
4125.5226,679305,17,29,2018-04-06 00:00:00,526.4871
6392.157,679306,17,54,2018-04-06 00:00:00,627.6166
1894.9958,679307,17,15,2018-04-06 00:00:00,195.3921
785.7487,679308,17,14,2018-04-06 00:00:00,49.3536
1488.9486,679309,17,13,2018-04-06 00:00:00,123.1904
2930.8912,679401,17,26,2018-04-06 00:00:00,432.236
1623.0007,679402,17,21,2018-04-06 00:00:00,169.6974
2925.9918,679403,17,28,2018-04-06 00:00:00,314.9232
8639.5629,679404,17,99,2018-04-06 00:00:00,904.0467
5559.3746,679405,17,77,2018-04-06 00:00:00,386.1787
3072.8185,679406,17,20,2018-04-06 00:00:00,197.7795
2766.7751,679407,17,23,2018-04-06 00:00:00,175.9478
3514.2514,679408,17,27,2018-04-06 00:00:00,417.5577
3373.4645,679409,17,51,2018-04-06 00:00:00,751.6685
1797.0101,680301,17,15,2018-04-06 00:00:00,175.7461
1006.2098,680302,17,11,2018-04-06 00:00:00,112.5067
629.9897,680401,17,11,2018-04-06 00:00:00,176.9855
664.4312,680402,17,9,2018-04-06 00:00:00,73.1746
5659.4768,681301,17,67,2018-04-06 00:00:00,532.0327
291.8977,681302,17,4,2018-04-06 00:00:00,33.3159
1880.9923,681401,17,12,2018-04-06 00:00:00,228.8817
1488.413,681402,17,11,2018-04-06 00:00:00,222.4146
531.2267,682301,17,5,2018-04-06 00:00:00,60.0
351.933,682401,17,2,2018-04-06 00:00:00,46.8756
692.1566,683202,17,4,2018-04-06 00:00:00,56.5308
508.4234,684301,17,6,2018-04-06 00:00:00,107.8071
137.5593,684302,17,2,2018-04-06 00:00:00,99.2207
427.7335,686201,17,5,2018-04-06 00:00:00,40.0
1143.3372,687301,17,8,2018-04-06 00:00:00,108.1445
224.558,687302,17,3,2018-04-06 00:00:00,19.799
775.4738,687303,17,6,2018-04-06 00:00:00,58.7712
106.2228,687304,17,1,2018-04-06 00:00:00,33.0
1943.6322,687401,17,14,2018-04-06 00:00:00,154.0037
106.1352,687402,17,3,2018-04-06 00:00:00,16.6321
53.0623,687403,17,2,2018-04-06 00:00:00,4.0209
539.049,687404,17,5,2018-04-06 00:00:00,39.1319
466.4127,688301,17,4,2018-04-06 00:00:00,73.9368
3525.7841,674302,17,30,2018-04-06 00:00:00,439.1371
836.7158,674303,17,12,2018-04-06 00:00:00,66.2076
1125.818,674304,17,12,2018-04-06 00:00:00,113.8551
348.0531,674305,17,5,2018-04-06 00:00:00,44.9867
1277.2097,674401,17,14,2018-04-06 00:00:00,217.4907
311.1126,674402,17,5,2018-04-06 00:00:00,18.0556
37.4559,674403,17,3,2018-04-06 00:00:00,10.928
2735.0949,674404,17,22,2018-04-06 00:00:00,265.679
4081.367,674405,17,36,2018-04-06 00:00:00,343.3033
2226.9683,675301,17,19,2018-04-06 00:00:00,195.4368
3388.5329,675302,17,22,2018-04-06 00:00:00,405.35
1419.0352,675303,17,20,2018-04-06 00:00:00,168.1197
1800.5394,675304,17,19,2018-04-06 00:00:00,159.7593
539.6939,675305,17,5,2018-04-06 00:00:00,50.5412
2155.3821,675401,17,31,2018-04-06 00:00:00,272.2608
2439.7766,675402,17,12,2018-04-06 00:00:00,263.7243
369.3467,694103,17,6,2018-04-06 00:00:00,76.5841
2020.2887,694105,17,18,2018-04-06 00:00:00,214.6437
874.971,694202,17,6,2018-04-06 00:00:00,95.4567
4.8553,694203,17,1,2018-04-06 00:00:00,0.6263
553.2657,694204,17,8,2018-04-06 00:00:00,87.8647
739.6466,694205,17,2,2018-04-06 00:00:00,82.8336
1168.0528,695101,17,12,2018-04-06 00:00:00,111.045
2257.2249,695201,17,18,2018-04-06 00:00:00,248.7965
657.7956,696301,17,5,2018-04-06 00:00:00,80.531
629.0108,696302,17,8,2018-04-06 00:00:00,92.5302
250.3596,696401,17,1,2018-04-06 00:00:00,75.0
536.9809,696402,17,3,2018-04-06 00:00:00,77.0596
2892.9854,697301,17,21,2018-04-06 00:00:00,316.0171
1081.7205,697401,17,13,2018-04-06 00:00:00,80.7305
2101.477,698301,17,45,2018-04-06 00:00:00,270.0642
2307.1014,698302,17,21,2018-04-06 00:00:00,307.8875
1046.5303,698401,17,11,2018-04-06 00:00:00,174.6707
2139.629,698402,17,39,2018-04-06 00:00:00,234.8198
791.8881,700101,17,14,2018-04-06 00:00:00,125.666
2702.1701,700201,17,40,2018-04-06 00:00:00,427.8229
271.7671,703301,17,4,2018-04-06 00:00:00,31.7478
0.0,703401,17,0,2018-04-06 00:00:00,0.0
1014.5889,704301,17,13,2018-04-06 00:00:00,225.3159
3136.3272,704302,17,49,2018-04-06 00:00:00,640.8977
2106.2689,704401,17,34,2018-04-06 00:00:00,498.2476
4096.1002,704402,17,33,2018-04-06 00:00:00,435.2606
8.877,706101,17,1,2018-04-06 00:00:00,0.7617
316.0289,706102,17,3,2018-04-06 00:00:00,82.8821
493.4318,706201,17,7,2018-04-06 00:00:00,42.5748
396.5525,706202,17,4,2018-04-06 00:00:00,47.2797
360.6341,706203,17,7,2018-04-06 00:00:00,55.8384
494.5454,708301,17,8,2018-04-06 00:00:00,75.5732
375.192,708403,17,6,2018-04-06 00:00:00,45.3804
2155.1946,709301,17,12,2018-04-06 00:00:00,151.3181
386.7266,709401,17,3,2018-04-06 00:00:00,30.2895
20.2207,710201,17,1,2018-04-06 00:00:00,9.8215
751.0533,712301,17,11,2018-04-06 00:00:00,145.8573
278.3085,712401,17,4,2018-04-06 00:00:00,36.491
308.0983,712402,17,5,2018-04-06 00:00:00,59.0
860.1833,712403,17,9,2018-04-06 00:00:00,212.6151
2765.6029,713101,17,18,2018-04-06 00:00:00,202.759
242.7152,713102,17,3,2018-04-06 00:00:00,17.4989
520.0261,713201,17,8,2018-04-06 00:00:00,94.9808
1312.9377,714301,17,7,2018-04-06 00:00:00,100.5234
760.1063,714302,17,4,2018-04-06 00:00:00,48.4765
2077.6296,714401,17,12,2018-04-06 00:00:00,126.0377
2067.8849,714402,17,12,2018-04-06 00:00:00,128.5173
1386.3002,715401,17,16,2018-04-06 00:00:00,96.8544
410.4068,676204,17,3,2018-04-06 00:00:00,38.2847
1676.1512,676206,17,13,2018-04-06 00:00:00,190.5511
1782.195,676207,17,15,2018-04-06 00:00:00,142.0149
1587.9706,677101,17,29,2018-04-06 00:00:00,169.8613
124.9724,677102,17,1,2018-04-06 00:00:00,5.8846
1568.4799,677103,17,7,2018-04-06 00:00:00,98.3959
3817.9814,677201,17,20,2018-04-06 00:00:00,239.8764
896.2537,677202,17,7,2018-04-06 00:00:00,55.6716
1666.8379,677203,17,26,2018-04-06 00:00:00,258.9934
