GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
24.0414,254202,6,2,2018-04-06 00:00:00,3.6587
660.096,254203,6,5,2018-04-06 00:00:00,72.5193
1663.9994,254204,6,18,2018-04-06 00:00:00,163.3586
2969.1578,255301,6,23,2018-04-06 00:00:00,366.7353
555.3748,255302,6,3,2018-04-06 00:00:00,88.4542
1429.5288,255303,6,31,2018-04-06 00:00:00,363.1542
2473.0341,255304,6,23,2018-04-06 00:00:00,332.7431
841.9635,255305,6,5,2018-04-06 00:00:00,62.6569
3296.2274,255306,6,24,2018-04-06 00:00:00,242.2214
894.1399,255307,6,8,2018-04-06 00:00:00,91.6666
3245.1858,255401,6,46,2018-04-06 00:00:00,318.3467
4127.5887,255402,6,38,2018-04-06 00:00:00,352.5872
775.666,255403,6,9,2018-04-06 00:00:00,71.75
4058.8952,255404,6,37,2018-04-06 00:00:00,521.02
1690.3074,255405,6,21,2018-04-06 00:00:00,196.327
1393.296,261403,6,13,2018-04-06 00:00:00,128.9499
1828.9706,261404,6,14,2018-04-06 00:00:00,256.3822
758.4595,262301,6,12,2018-04-06 00:00:00,194.8602
719.7752,262302,6,9,2018-04-06 00:00:00,86.9359
719.7626,262303,6,11,2018-04-06 00:00:00,90.3187
662.6089,262304,6,6,2018-04-06 00:00:00,72.8346
1184.6866,262305,6,8,2018-04-06 00:00:00,107.112
650.5937,262401,6,5,2018-04-06 00:00:00,62.2324
4898.1377,257301,6,35,2018-04-06 00:00:00,249.0336
10699.5682,257302,6,50,2018-04-06 00:00:00,530.8757
17732.5884,257303,6,84,2018-04-06 00:00:00,964.2795
16816.611,257304,6,73,2018-04-06 00:00:00,1029.7665
14406.216,257305,6,69,2018-04-06 00:00:00,824.0355
11148.6733,257306,6,60,2018-04-06 00:00:00,598.1264
4148.3311,257307,6,30,2018-04-06 00:00:00,239.1416
1433.3157,257308,6,11,2018-04-06 00:00:00,71.0008
5007.3662,257309,6,29,2018-04-06 00:00:00,286.3092
3852.5219,257310,6,21,2018-04-06 00:00:00,221.4484
1864.9765,257311,6,9,2018-04-06 00:00:00,105.3143
2632.8226,257312,6,15,2018-04-06 00:00:00,293.3252
6811.8621,257313,6,38,2018-04-06 00:00:00,366.1697
3250.6949,257314,6,16,2018-04-06 00:00:00,164.3836
3426.9845,257315,6,20,2018-04-06 00:00:00,177.7458
1888.6625,257316,6,11,2018-04-06 00:00:00,100.2664
2366.6702,257317,6,17,2018-04-06 00:00:00,128.0502
7403.5009,257318,6,32,2018-04-06 00:00:00,435.8033
2974.5975,257319,6,12,2018-04-06 00:00:00,161.1155
1831.7319,257320,6,10,2018-04-06 00:00:00,101.4034
2693.1708,257321,6,16,2018-04-06 00:00:00,151.4218
2428.5903,257322,6,9,2018-04-06 00:00:00,141.3192
1514.3772,257323,6,9,2018-04-06 00:00:00,82.7831
3394.9462,257324,6,17,2018-04-06 00:00:00,247.4385
2566.9124,257325,6,14,2018-04-06 00:00:00,162.066
612.1353,257326,6,3,2018-04-06 00:00:00,39.8503
1843.5044,257327,6,7,2018-04-06 00:00:00,137.7658
2108.3841,257328,6,12,2018-04-06 00:00:00,132.4144
2061.5661,257329,6,8,2018-04-06 00:00:00,146.0772
1992.3415,257330,6,13,2018-04-06 00:00:00,131.3872
4099.0681,257401,6,29,2018-04-06 00:00:00,250.1757
5654.3993,257402,6,28,2018-04-06 00:00:00,325.7735
2685.0583,257403,6,15,2018-04-06 00:00:00,167.9018
2141.1927,257404,6,6,2018-04-06 00:00:00,122.6861
3169.5977,257405,6,14,2018-04-06 00:00:00,206.226
2762.0916,257406,6,13,2018-04-06 00:00:00,171.8365
3813.113,257407,6,22,2018-04-06 00:00:00,229.3153
3623.4322,257408,6,14,2018-04-06 00:00:00,207.2525
5868.154,257409,6,37,2018-04-06 00:00:00,335.9277
5494.7802,257410,6,20,2018-04-06 00:00:00,326.0769
6845.933,257411,6,26,2018-04-06 00:00:00,438.8624
4849.3295,257412,6,28,2018-04-06 00:00:00,292.9358
10408.0624,257413,6,36,2018-04-06 00:00:00,593.0246
3648.1226,257414,6,18,2018-04-06 00:00:00,188.2929
4757.3737,257415,6,25,2018-04-06 00:00:00,270.8715
4688.4462,257416,6,20,2018-04-06 00:00:00,271.7623
3852.9846,257417,6,11,2018-04-06 00:00:00,224.6794
9069.7493,257418,6,49,2018-04-06 00:00:00,827.708
1695.4457,257419,6,8,2018-04-06 00:00:00,119.5616
2211.7871,257420,6,12,2018-04-06 00:00:00,137.8221
2401.9074,257421,6,11,2018-04-06 00:00:00,137.7812
5618.0764,257422,6,48,2018-04-06 00:00:00,412.4577
2331.6998,257423,6,11,2018-04-06 00:00:00,124.8788
5488.7393,257424,6,29,2018-04-06 00:00:00,299.3911
11678.0626,257425,6,50,2018-04-06 00:00:00,663.2898
5585.8065,257426,6,30,2018-04-06 00:00:00,312.8752
10.5522,291204,6,1,2018-04-06 00:00:00,6.2094
63.5071,292102,6,1,2018-04-06 00:00:00,5.5593
309.9408,293201,6,1,2018-04-06 00:00:00,37.5438
152.7737,293202,6,1,2018-04-06 00:00:00,21.4862
25.9138,294101,6,2,2018-04-06 00:00:00,2.8955
231.1624,294102,6,2,2018-04-06 00:00:00,20.1119
186.4393,294103,6,4,2018-04-06 00:00:00,31.8563
233.7748,294104,6,2,2018-04-06 00:00:00,26.9176
8.1721,294201,6,1,2018-04-06 00:00:00,1.0204
1507.6626,294202,6,6,2018-04-06 00:00:00,159.3943
583.0612,295101,6,7,2018-04-06 00:00:00,45.8682
453.6468,295201,6,5,2018-04-06 00:00:00,39.7049
258.2876,295202,6,6,2018-04-06 00:00:00,22.7153
14.1405,298101,6,1,2018-04-06 00:00:00,1.7241
188.3013,298201,6,2,2018-04-06 00:00:00,17.0
50.1672,299301,6,2,2018-04-06 00:00:00,30.0
22.311,299401,6,1,2018-04-06 00:00:00,3.0462
1223.5767,300201,6,4,2018-04-06 00:00:00,140.3881
1414.3964,301201,6,9,2018-04-06 00:00:00,112.0082
1388.4811,302301,6,15,2018-04-06 00:00:00,129.3153
1532.242,302302,6,16,2018-04-06 00:00:00,154.1724
1486.3896,302303,6,19,2018-04-06 00:00:00,152.4429
748.518,303301,6,4,2018-04-06 00:00:00,52.6408
52.5515,262402,6,1,2018-04-06 00:00:00,8.0955
63.8702,262403,6,2,2018-04-06 00:00:00,11.5106
22.7386,262404,6,3,2018-04-06 00:00:00,3.8544
986.1017,262405,6,13,2018-04-06 00:00:00,160.5486
318.1617,263201,6,5,2018-04-06 00:00:00,28.6799
1387.8016,265101,6,20,2018-04-06 00:00:00,198.9108
826.5409,265102,6,13,2018-04-06 00:00:00,91.1875
1287.9878,265201,6,22,2018-04-06 00:00:00,154.9748
1121.4379,265202,6,9,2018-04-06 00:00:00,137.1059
0.0,267401,6,0,2018-04-06 00:00:00,0.0
341.8026,269302,6,2,2018-04-06 00:00:00,35.3101
480.6069,270101,6,3,2018-04-06 00:00:00,47.864
1439.0746,270102,6,19,2018-04-06 00:00:00,140.1393
537.2964,270202,6,6,2018-04-06 00:00:00,51.5641
380.1582,271301,6,3,2018-04-06 00:00:00,37.8686
11.7165,272401,6,1,2018-04-06 00:00:00,0.9693
252.1905,273101,6,4,2018-04-06 00:00:00,56.6016
1077.5982,273201,6,13,2018-04-06 00:00:00,318.5407
258.6083,274101,6,2,2018-04-06 00:00:00,40.4987
1339.339,275104,6,11,2018-04-06 00:00:00,100.468
1004.3079,275105,6,9,2018-04-06 00:00:00,105.5394
1540.2337,275201,6,17,2018-04-06 00:00:00,134.1154
613.842,275202,6,6,2018-04-06 00:00:00,75.1298
1811.3817,275203,6,24,2018-04-06 00:00:00,224.0715
2255.9604,275204,6,15,2018-04-06 00:00:00,276.4447
397.0954,275205,6,4,2018-04-06 00:00:00,28.116
632.0918,276302,6,4,2018-04-06 00:00:00,74.6188
617.7608,276401,6,3,2018-04-06 00:00:00,111.4426
476.322,276402,6,6,2018-04-06 00:00:00,89.8492
624.205,276403,6,8,2018-04-06 00:00:00,63.8989
190.49,277301,6,3,2018-04-06 00:00:00,32.2625
1012.916,277303,6,10,2018-04-06 00:00:00,124.6543
1042.2863,277304,6,18,2018-04-06 00:00:00,122.2275
636.5307,277305,6,9,2018-04-06 00:00:00,70.7942
726.2422,277306,6,10,2018-04-06 00:00:00,87.0834
1221.5312,277401,6,16,2018-04-06 00:00:00,119.1371
1126.7834,277402,6,17,2018-04-06 00:00:00,105.6909
23.2749,261301,6,1,2018-04-06 00:00:00,6.8395
385.0882,261302,6,2,2018-04-06 00:00:00,32.4375
1574.046,261303,6,16,2018-04-06 00:00:00,141.4215
695.3761,261402,6,5,2018-04-06 00:00:00,69.3705
1420.1488,322101,6,11,2018-04-06 00:00:00,182.6017
0.0,322201,6,0,2018-04-06 00:00:00,0.0
576.3293,324202,6,4,2018-04-06 00:00:00,59.7558
1312.6965,325101,6,11,2018-04-06 00:00:00,165.4127
16.5568,325103,6,1,2018-04-06 00:00:00,7.6885
81.6606,325104,6,2,2018-04-06 00:00:00,16.463
402.8614,325201,6,3,2018-04-06 00:00:00,62.3432
244.3027,325202,6,4,2018-04-06 00:00:00,39.5575
194.0641,325204,6,3,2018-04-06 00:00:00,55.0222
719.7889,326301,6,8,2018-04-06 00:00:00,64.7102
567.1272,327101,6,7,2018-04-06 00:00:00,78.509
1108.1884,328101,6,8,2018-04-06 00:00:00,109.6186
686.9837,328102,6,6,2018-04-06 00:00:00,71.8495
1730.1295,328103,6,10,2018-04-06 00:00:00,176.4485
427.5539,328104,6,5,2018-04-06 00:00:00,83.9063
722.3302,328105,6,13,2018-04-06 00:00:00,85.7499
796.0504,328201,6,13,2018-04-06 00:00:00,89.9396
3041.0208,328202,6,34,2018-04-06 00:00:00,398.7814
1709.1263,328203,6,15,2018-04-06 00:00:00,210.7465
1872.0577,328204,6,15,2018-04-06 00:00:00,149.4659
1739.7442,328205,6,21,2018-04-06 00:00:00,162.6135
8.239,329401,6,1,2018-04-06 00:00:00,1.7392
5127.0524,331301,6,57,2018-04-06 00:00:00,500.4141
269.4475,277403,6,4,2018-04-06 00:00:00,41.1534
838.1788,277404,6,11,2018-04-06 00:00:00,107.9018
135.118,277405,6,5,2018-04-06 00:00:00,55.7486
266.1569,277406,6,5,2018-04-06 00:00:00,28.2926
274.2771,278101,6,1,2018-04-06 00:00:00,26.2976
454.7753,278201,6,4,2018-04-06 00:00:00,36.8244
176.0389,279101,6,4,2018-04-06 00:00:00,39.7965
248.8359,279102,6,5,2018-04-06 00:00:00,40.3849
25.3054,279103,6,3,2018-04-06 00:00:00,4.5716
2871.5176,279104,6,22,2018-04-06 00:00:00,251.19
696.4475,279202,6,9,2018-04-06 00:00:00,78.4924
1065.6863,279203,6,14,2018-04-06 00:00:00,110.2143
2384.0382,280301,6,28,2018-04-06 00:00:00,364.0669
1597.656,280302,6,13,2018-04-06 00:00:00,194.8093
918.991,280303,6,6,2018-04-06 00:00:00,64.7463
62.7501,280304,6,1,2018-04-06 00:00:00,3.5604
8.8884,280402,6,1,2018-04-06 00:00:00,3.2045
436.2927,280403,6,2,2018-04-06 00:00:00,48.3042
853.8474,280405,6,7,2018-04-06 00:00:00,96.7087
850.965,281101,6,9,2018-04-06 00:00:00,106.6651
24.0353,281201,6,2,2018-04-06 00:00:00,27.0918
1286.8859,282301,6,15,2018-04-06 00:00:00,145.986
297.5301,282401,6,5,2018-04-06 00:00:00,22.4123
790.2458,283101,6,10,2018-04-06 00:00:00,79.5684
765.1912,283201,6,10,2018-04-06 00:00:00,74.5995
344.9781,284201,6,3,2018-04-06 00:00:00,27.7643
165.5301,284202,6,4,2018-04-06 00:00:00,15.0519
6359.9851,285101,6,50,2018-04-06 00:00:00,871.4233
1285.9208,285201,6,17,2018-04-06 00:00:00,270.608
945.7992,285202,6,11,2018-04-06 00:00:00,128.2888
2294.8369,287101,6,22,2018-04-06 00:00:00,255.3236
1055.4155,287102,6,10,2018-04-06 00:00:00,117.991
513.9319,287203,6,9,2018-04-06 00:00:00,94.2373
690.2649,287204,6,11,2018-04-06 00:00:00,59.4801
271.3421,290101,6,3,2018-04-06 00:00:00,21.6911
3933.4894,290102,6,27,2018-04-06 00:00:00,421.9418
683.1698,290103,6,12,2018-04-06 00:00:00,128.7281
1306.5278,290201,6,11,2018-04-06 00:00:00,179.6499
910.3269,290202,6,7,2018-04-06 00:00:00,83.987
789.979,290203,6,14,2018-04-06 00:00:00,91.0101
78.6071,291203,6,2,2018-04-06 00:00:00,46.2563
1134.949,349101,6,12,2018-04-06 00:00:00,139.7288
422.7231,349201,6,5,2018-04-06 00:00:00,123.8794
945.8711,349202,6,11,2018-04-06 00:00:00,76.0074
986.0743,349203,6,12,2018-04-06 00:00:00,273.2907
884.2485,350101,6,9,2018-04-06 00:00:00,64.3256
13.2565,350201,6,1,2018-04-06 00:00:00,2.4691
397.2016,350202,6,1,2018-04-06 00:00:00,46.7933
175.2555,350204,6,3,2018-04-06 00:00:00,20.3814
439.128,352101,6,3,2018-04-06 00:00:00,59.822
350.9148,352201,6,1,2018-04-06 00:00:00,54.9239
2042.4592,354101,6,11,2018-04-06 00:00:00,211.9282
914.6891,354102,6,9,2018-04-06 00:00:00,126.8555
17.9246,354201,6,2,2018-04-06 00:00:00,15.0324
2488.2143,354202,6,10,2018-04-06 00:00:00,231.3256
239.9689,355101,6,4,2018-04-06 00:00:00,55.3169
54.3096,355201,6,1,2018-04-06 00:00:00,21.4885
12.7063,356101,6,1,2018-04-06 00:00:00,1.569
433.1803,356102,6,2,2018-04-06 00:00:00,35.6593
408.5706,356202,6,2,2018-04-06 00:00:00,57.7199
600.0418,356203,6,11,2018-04-06 00:00:00,43.4399
870.2851,357102,6,6,2018-04-06 00:00:00,166.6483
176.9122,357103,6,5,2018-04-06 00:00:00,33.041
507.4019,357201,6,5,2018-04-06 00:00:00,70.8687
566.0637,303303,6,7,2018-04-06 00:00:00,45.5655
371.0183,303402,6,4,2018-04-06 00:00:00,47.9972
0.0,303403,6,0,2018-04-06 00:00:00,0.0
381.4497,303404,6,1,2018-04-06 00:00:00,53.0666
810.0115,303405,6,6,2018-04-06 00:00:00,99.8152
388.2262,304201,6,6,2018-04-06 00:00:00,31.3759
241.3804,305101,6,3,2018-04-06 00:00:00,28.5644
180.6722,305203,6,3,2018-04-06 00:00:00,25.9253
1581.8455,307301,6,15,2018-04-06 00:00:00,228.073
526.6758,307302,6,7,2018-04-06 00:00:00,88.5059
1438.0864,307401,6,20,2018-04-06 00:00:00,150.8619
1931.932,307402,6,28,2018-04-06 00:00:00,322.0075
959.6007,308301,6,25,2018-04-06 00:00:00,318.2324
202.9957,308302,6,3,2018-04-06 00:00:00,19.9474
482.2008,308303,6,4,2018-04-06 00:00:00,69.9438
1639.4134,308401,6,17,2018-04-06 00:00:00,144.7728
567.6839,308402,6,10,2018-04-06 00:00:00,78.9137
2234.2903,308403,6,18,2018-04-06 00:00:00,297.2978
889.284,308404,6,16,2018-04-06 00:00:00,113.5651
588.0728,308405,6,7,2018-04-06 00:00:00,148.2329
1077.7456,309101,6,15,2018-04-06 00:00:00,120.0248
74.7909,311301,6,2,2018-04-06 00:00:00,15.0
341.1631,311401,6,5,2018-04-06 00:00:00,25.0257
8.0845,311402,6,1,2018-04-06 00:00:00,2.4391
530.492,311403,6,5,2018-04-06 00:00:00,54.4603
1313.9547,311404,6,10,2018-04-06 00:00:00,124.0703
659.1002,311405,6,5,2018-04-06 00:00:00,79.1852
360.5688,311406,6,4,2018-04-06 00:00:00,70.7157
95.3896,315301,6,3,2018-04-06 00:00:00,60.7646
586.4568,315402,6,8,2018-04-06 00:00:00,58.281
0.0,316301,6,0,2018-04-06 00:00:00,0.0
467.2418,316302,6,6,2018-04-06 00:00:00,54.3666
12.0178,316303,6,1,2018-04-06 00:00:00,1.3983
150.0746,316401,6,2,2018-04-06 00:00:00,45.0
8.0095,317401,6,1,2018-04-06 00:00:00,0.5662
478.3602,317402,6,5,2018-04-06 00:00:00,59.2335
1104.6669,318101,6,16,2018-04-06 00:00:00,153.0133
2084.4051,318102,6,23,2018-04-06 00:00:00,507.8657
2731.3865,318201,6,24,2018-04-06 00:00:00,361.218
1768.0703,318202,6,23,2018-04-06 00:00:00,290.0947
17.9345,320201,6,1,2018-04-06 00:00:00,3.5507
4408.4909,365301,6,39,2018-04-06 00:00:00,387.6724
465.174,365401,6,4,2018-04-06 00:00:00,63.6961
12.3334,366101,6,1,2018-04-06 00:00:00,2.2262
1741.7912,366102,6,10,2018-04-06 00:00:00,147.4716
256.8066,366201,6,2,2018-04-06 00:00:00,23.1076
461.9059,366202,6,4,2018-04-06 00:00:00,34.0006
7.9303,368101,6,1,2018-04-06 00:00:00,0.7282
430.2186,368201,6,2,2018-04-06 00:00:00,41.7414
1838.1964,372101,6,16,2018-04-06 00:00:00,172.0613
517.9355,372102,6,8,2018-04-06 00:00:00,93.8458
528.5546,372103,6,5,2018-04-06 00:00:00,53.5044
2424.6639,372104,6,13,2018-04-06 00:00:00,191.9512
2649.8935,372105,6,14,2018-04-06 00:00:00,222.1171
1228.8227,372106,6,17,2018-04-06 00:00:00,205.7552
3913.5725,372107,6,26,2018-04-06 00:00:00,436.9541
1940.7512,372108,6,19,2018-04-06 00:00:00,210.6626
5140.2349,372109,6,47,2018-04-06 00:00:00,525.7839
2099.3107,372110,6,21,2018-04-06 00:00:00,237.0912
1849.3428,372201,6,21,2018-04-06 00:00:00,205.7032
1646.4731,372202,6,14,2018-04-06 00:00:00,120.3443
2150.7682,372203,6,12,2018-04-06 00:00:00,179.7723
457.7318,372204,6,3,2018-04-06 00:00:00,31.2537
1455.4014,372205,6,12,2018-04-06 00:00:00,255.2185
1060.0612,372206,6,5,2018-04-06 00:00:00,50.4879
2490.3627,372207,6,13,2018-04-06 00:00:00,321.2236
1605.2446,372208,6,10,2018-04-06 00:00:00,190.7907
117.2328,372210,6,1,2018-04-06 00:00:00,8.8071
5593.5503,374101,6,26,2018-04-06 00:00:00,340.0497
8276.6948,374201,6,33,2018-04-06 00:00:00,505.2813
3483.2245,375301,6,28,2018-04-06 00:00:00,474.7864
2637.902,375401,6,24,2018-04-06 00:00:00,251.2396
487.7763,377301,6,7,2018-04-06 00:00:00,57.4514
1586.2848,331401,6,16,2018-04-06 00:00:00,109.2264
382.1548,332101,6,4,2018-04-06 00:00:00,31.0509
413.3968,333301,6,5,2018-04-06 00:00:00,30.6649
762.809,333302,6,8,2018-04-06 00:00:00,83.0634
1342.7539,333303,6,17,2018-04-06 00:00:00,105.078
994.3807,333304,6,9,2018-04-06 00:00:00,64.6095
393.4261,333403,6,5,2018-04-06 00:00:00,48.026
1089.867,333404,6,6,2018-04-06 00:00:00,123.8389
391.9868,334101,6,3,2018-04-06 00:00:00,54.1744
3289.4672,335302,6,28,2018-04-06 00:00:00,298.7769
7.2637,335401,6,1,2018-04-06 00:00:00,1.0735
2782.9644,335402,6,19,2018-04-06 00:00:00,283.3167
14.8747,335403,6,1,2018-04-06 00:00:00,5.6619
16.9104,336301,6,1,2018-04-06 00:00:00,2.0985
497.3161,336402,6,6,2018-04-06 00:00:00,143.8423
1066.9031,337101,6,12,2018-04-06 00:00:00,125.3432
21.1047,338301,6,2,2018-04-06 00:00:00,2.755
1711.1421,338302,6,14,2018-04-06 00:00:00,195.8994
0.0,338401,6,0,2018-04-06 00:00:00,0.0
558.5719,338402,6,7,2018-04-06 00:00:00,86.7389
19.057,339302,6,1,2018-04-06 00:00:00,4.0926
403.4347,339401,6,4,2018-04-06 00:00:00,81.9999
83.1575,342101,6,5,2018-04-06 00:00:00,7.9514
317.3236,342201,6,4,2018-04-06 00:00:00,38.775
110.0219,343201,6,2,2018-04-06 00:00:00,15.3073
424.1897,343202,6,4,2018-04-06 00:00:00,61.4675
2017.9882,345401,6,20,2018-04-06 00:00:00,331.0255
39.7511,347101,6,2,2018-04-06 00:00:00,35.6659
1261.3622,348101,6,8,2018-04-06 00:00:00,241.9883
1551.1967,348102,6,17,2018-04-06 00:00:00,244.8015
470.012,348201,6,9,2018-04-06 00:00:00,82.2557
337.0763,348202,6,4,2018-04-06 00:00:00,93.9051
1061.1794,390401,6,11,2018-04-06 00:00:00,68.013
1752.6856,391101,6,13,2018-04-06 00:00:00,241.7166
2315.1078,391201,6,24,2018-04-06 00:00:00,204.2051
1566.0505,392101,6,10,2018-04-06 00:00:00,155.7135
15.0578,392102,6,1,2018-04-06 00:00:00,2.8814
14.9215,392201,6,1,2018-04-06 00:00:00,1.8012
728.5831,392202,6,6,2018-04-06 00:00:00,47.1291
1616.0565,393301,6,21,2018-04-06 00:00:00,178.2917
66.5422,393302,6,2,2018-04-06 00:00:00,25.6869
234.0955,393303,6,6,2018-04-06 00:00:00,60.0095
784.8848,393304,6,7,2018-04-06 00:00:00,127.3852
3393.7292,393401,6,22,2018-04-06 00:00:00,337.7856
882.0451,393402,6,14,2018-04-06 00:00:00,221.3185
2112.5455,393403,6,24,2018-04-06 00:00:00,277.7071
4802.1379,393404,6,51,2018-04-06 00:00:00,548.4839
2515.3834,394301,6,18,2018-04-06 00:00:00,274.9644
3840.8819,394401,6,36,2018-04-06 00:00:00,413.4577
708.901,395402,6,9,2018-04-06 00:00:00,52.2415
2029.8251,396101,6,12,2018-04-06 00:00:00,237.5854
1404.1417,396102,6,9,2018-04-06 00:00:00,111.3704
681.5054,396201,6,3,2018-04-06 00:00:00,49.0884
839.9063,396202,6,6,2018-04-06 00:00:00,81.8029
592.9851,397301,6,5,2018-04-06 00:00:00,66.5575
830.6548,397302,6,5,2018-04-06 00:00:00,51.9903
411.2134,397303,6,7,2018-04-06 00:00:00,40.5154
1043.335,397304,6,12,2018-04-06 00:00:00,99.7878
1594.2278,397305,6,21,2018-04-06 00:00:00,211.8259
3555.2526,397306,6,37,2018-04-06 00:00:00,334.2107
388.4213,397307,6,7,2018-04-06 00:00:00,34.1678
762.2739,397401,6,6,2018-04-06 00:00:00,105.9332
2398.7521,397402,6,25,2018-04-06 00:00:00,164.5662
599.8076,397403,6,6,2018-04-06 00:00:00,79.4372
1230.5496,397404,6,16,2018-04-06 00:00:00,157.0277
1568.1643,397405,6,21,2018-04-06 00:00:00,203.928
825.8588,397406,6,5,2018-04-06 00:00:00,104.2415
517.2573,357202,6,3,2018-04-06 00:00:00,97.0879
2023.8185,358101,6,16,2018-04-06 00:00:00,181.4897
8.5157,359101,6,1,2018-04-06 00:00:00,0.889
402.3999,359102,6,10,2018-04-06 00:00:00,60.0584
2170.2737,359103,6,18,2018-04-06 00:00:00,243.5539
1852.4435,359104,6,19,2018-04-06 00:00:00,236.2368
717.5399,359201,6,11,2018-04-06 00:00:00,123.3456
1952.814,359202,6,17,2018-04-06 00:00:00,247.7099
586.6403,359203,6,13,2018-04-06 00:00:00,75.0555
590.8095,359204,6,11,2018-04-06 00:00:00,58.0053
453.985,360301,6,4,2018-04-06 00:00:00,38.3972
17.0038,360302,6,1,2018-04-06 00:00:00,15.5334
1172.9793,360401,6,13,2018-04-06 00:00:00,124.2692
508.7496,360402,6,3,2018-04-06 00:00:00,49.6032
1231.4048,361301,6,6,2018-04-06 00:00:00,164.948
1115.46,361302,6,13,2018-04-06 00:00:00,156.7633
1460.4302,361303,6,12,2018-04-06 00:00:00,204.8295
25.7989,361401,6,2,2018-04-06 00:00:00,3.1426
2063.6779,361402,6,13,2018-04-06 00:00:00,172.3714
1638.0019,361403,6,14,2018-04-06 00:00:00,179.6388
1081.3325,361404,6,8,2018-04-06 00:00:00,142.6522
673.9912,362102,6,5,2018-04-06 00:00:00,82.2999
357.5614,362103,6,5,2018-04-06 00:00:00,51.1221
376.6775,362202,6,5,2018-04-06 00:00:00,53.3204
883.3748,362203,6,6,2018-04-06 00:00:00,105.4894
259.774,362204,6,3,2018-04-06 00:00:00,30.4797
640.77,363401,6,11,2018-04-06 00:00:00,164.0685
1398.2929,364101,6,15,2018-04-06 00:00:00,176.4691
789.6188,364201,6,12,2018-04-06 00:00:00,83.5864
27.7346,402401,6,1,2018-04-06 00:00:00,5.7342
893.3346,402402,6,9,2018-04-06 00:00:00,115.6992
249.9843,402403,6,5,2018-04-06 00:00:00,29.7332
697.7839,402404,6,10,2018-04-06 00:00:00,59.7066
3437.2633,402405,6,28,2018-04-06 00:00:00,305.8169
3670.3654,403301,6,23,2018-04-06 00:00:00,416.746
2131.6686,403302,6,17,2018-04-06 00:00:00,200.6552
993.8803,403401,6,9,2018-04-06 00:00:00,91.5748
2211.1385,403402,6,12,2018-04-06 00:00:00,193.1089
4228.5195,404301,6,22,2018-04-06 00:00:00,277.5135
712.3141,404401,6,4,2018-04-06 00:00:00,41.6145
4932.204,406101,6,31,2018-04-06 00:00:00,546.4917
14230.5391,406102,6,111,2018-04-06 00:00:00,2262.908
9282.6932,406103,6,82,2018-04-06 00:00:00,1101.1458
11479.4701,406201,6,126,2018-04-06 00:00:00,1446.1605
21321.2887,406202,6,175,2018-04-06 00:00:00,3155.71
4221.5785,406203,6,23,2018-04-06 00:00:00,543.0222
3987.1882,407301,6,40,2018-04-06 00:00:00,352.8559
4768.1783,407302,6,65,2018-04-06 00:00:00,530.8104
8633.9669,407303,6,72,2018-04-06 00:00:00,1023.6891
4274.3023,407304,6,44,2018-04-06 00:00:00,344.7194
854.023,407305,6,8,2018-04-06 00:00:00,47.2182
3223.5388,407401,6,37,2018-04-06 00:00:00,444.76
3342.1577,407402,6,28,2018-04-06 00:00:00,328.1834
4033.8334,407403,6,23,2018-04-06 00:00:00,519.7315
1603.0379,407404,6,11,2018-04-06 00:00:00,184.1984
1820.196,407405,6,19,2018-04-06 00:00:00,115.2869
5542.8469,408101,6,39,2018-04-06 00:00:00,598.4805
8213.1843,408201,6,81,2018-04-06 00:00:00,623.7682
51.914,409301,6,2,2018-04-06 00:00:00,19.8963
4.311,409302,6,1,2018-04-06 00:00:00,0.3645
456.5219,409401,6,7,2018-04-06 00:00:00,47.9054
2284.0093,409402,6,18,2018-04-06 00:00:00,239.9614
1875.8223,410301,6,12,2018-04-06 00:00:00,174.4165
2633.6128,410302,6,17,2018-04-06 00:00:00,249.3791
568.6172,377401,6,8,2018-04-06 00:00:00,60.4257
1231.1819,379101,6,8,2018-04-06 00:00:00,142.7675
8.6074,379102,6,1,2018-04-06 00:00:00,1.3149
1445.7618,379201,6,16,2018-04-06 00:00:00,132.8604
2120.3057,379202,6,18,2018-04-06 00:00:00,162.5807
1480.2336,379203,6,14,2018-04-06 00:00:00,118.5495
451.922,380101,6,3,2018-04-06 00:00:00,32.4948
1195.2709,380201,6,10,2018-04-06 00:00:00,89.9554
302.1215,381201,6,3,2018-04-06 00:00:00,35.7129
772.8755,382301,6,6,2018-04-06 00:00:00,56.9931
437.6609,382401,6,4,2018-04-06 00:00:00,61.564
32.9959,385101,6,1,2018-04-06 00:00:00,6.3141
490.0274,385102,6,6,2018-04-06 00:00:00,80.0044
1408.5389,385201,6,15,2018-04-06 00:00:00,227.7338
2648.316,385202,6,23,2018-04-06 00:00:00,371.118
1511.3882,386101,6,23,2018-04-06 00:00:00,208.1188
1419.4481,386102,6,19,2018-04-06 00:00:00,176.8151
2856.6011,386103,6,27,2018-04-06 00:00:00,347.1762
3213.3717,386104,6,38,2018-04-06 00:00:00,324.7991
840.563,386105,6,7,2018-04-06 00:00:00,65.9
1668.8906,386201,6,15,2018-04-06 00:00:00,111.0885
537.4506,386202,6,7,2018-04-06 00:00:00,98.2342
425.609,386203,6,3,2018-04-06 00:00:00,71.4906
571.9471,386204,6,7,2018-04-06 00:00:00,75.9612
1108.6175,386205,6,14,2018-04-06 00:00:00,131.1362
426.5703,387401,6,7,2018-04-06 00:00:00,57.9424
871.0993,388101,6,6,2018-04-06 00:00:00,114.6424
