GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2708.3566,39104,155,28,2018-04-06 00:00:00,199.7021
5432.6192,39105,155,49,2018-04-06 00:00:00,585.1258
5968.4181,39106,155,52,2018-04-06 00:00:00,446.4551
3257.6329,39107,155,15,2018-04-06 00:00:00,196.9313
2529.7803,39108,155,20,2018-04-06 00:00:00,182.2617
6677.4503,39109,155,51,2018-04-06 00:00:00,491.9264
20773.2639,39110,155,181,2018-04-06 00:00:00,2300.9254
7193.7391,39111,155,62,2018-04-06 00:00:00,605.691
7454.1939,39112,155,59,2018-04-06 00:00:00,863.469
3520.6086,39113,155,29,2018-04-06 00:00:00,328.6234
3775.1254,39114,155,25,2018-04-06 00:00:00,246.6967
6592.3781,39115,155,37,2018-04-06 00:00:00,418.4731
5035.3622,39116,155,30,2018-04-06 00:00:00,325.0508
8059.9704,39117,155,81,2018-04-06 00:00:00,952.325
12642.1231,39118,155,104,2018-04-06 00:00:00,1161.8054
11448.9998,39119,155,114,2018-04-06 00:00:00,749.5041
5270.0111,39201,155,53,2018-04-06 00:00:00,416.8531
8659.6669,39202,155,127,2018-04-06 00:00:00,1143.6774
5608.8054,39203,155,40,2018-04-06 00:00:00,463.4624
6217.1369,39204,155,54,2018-04-06 00:00:00,395.4565
10555.3317,39205,155,52,2018-04-06 00:00:00,620.2043
3511.8707,39206,155,22,2018-04-06 00:00:00,208.6213
5975.7063,39207,155,26,2018-04-06 00:00:00,571.4269
4812.8615,39208,155,35,2018-04-06 00:00:00,378.1307
5344.0344,39209,155,45,2018-04-06 00:00:00,590.0747
24678.9651,39210,155,170,2018-04-06 00:00:00,2212.1071
11603.5547,39211,155,97,2018-04-06 00:00:00,1031.2698
6833.5735,39212,155,38,2018-04-06 00:00:00,419.5784
3106.1813,39213,155,16,2018-04-06 00:00:00,163.4584
5441.6375,39214,155,34,2018-04-06 00:00:00,374.6436
6312.9316,39215,155,36,2018-04-06 00:00:00,551.911
4417.4613,26105,155,23,2018-04-06 00:00:00,322.5554
2590.2932,26106,155,15,2018-04-06 00:00:00,250.4421
1250.26,26107,155,11,2018-04-06 00:00:00,142.4977
5681.0312,39219,155,79,2018-04-06 00:00:00,391.6119
997.0397,40301,155,17,2018-04-06 00:00:00,297.4493
415.9179,40302,155,12,2018-04-06 00:00:00,152.6454
805.8408,40401,155,18,2018-04-06 00:00:00,153.7232
168.2331,40402,155,4,2018-04-06 00:00:00,33.502
1299.8805,41101,155,16,2018-04-06 00:00:00,229.8966
1145.7031,41102,155,17,2018-04-06 00:00:00,181.6595
6.1798,41202,155,1,2018-04-06 00:00:00,1.625
120.7792,41203,155,3,2018-04-06 00:00:00,20.3121
5227.318,42101,155,85,2018-04-06 00:00:00,826.6814
994.2314,42102,155,16,2018-04-06 00:00:00,91.2188
4112.7954,42103,155,43,2018-04-06 00:00:00,670.4637
3363.5366,42104,155,39,2018-04-06 00:00:00,642.5324
4466.6117,42105,155,54,2018-04-06 00:00:00,768.0746
1735.1978,42106,155,34,2018-04-06 00:00:00,238.5958
3297.5777,42201,155,40,2018-04-06 00:00:00,612.749
3466.1363,42202,155,62,2018-04-06 00:00:00,786.8184
1510.1982,42203,155,23,2018-04-06 00:00:00,254.8177
4768.4067,42204,155,43,2018-04-06 00:00:00,519.4505
1556.2422,42205,155,31,2018-04-06 00:00:00,192.9485
5937.9661,42206,155,81,2018-04-06 00:00:00,1141.2917
3953.4921,43101,155,26,2018-04-06 00:00:00,426.2407
4459.4171,43102,155,28,2018-04-06 00:00:00,467.4467
5223.4401,43103,155,49,2018-04-06 00:00:00,596.87
7655.8367,43201,155,41,2018-04-06 00:00:00,942.2648
6641.2419,43202,155,47,2018-04-06 00:00:00,674.7104
5318.7795,43203,155,50,2018-04-06 00:00:00,624.3995
6481.7688,44101,155,68,2018-04-06 00:00:00,746.7399
399.3959,44201,155,3,2018-04-06 00:00:00,47.1383
1295.4427,45301,155,18,2018-04-06 00:00:00,178.2764
493.5615,45401,155,8,2018-04-06 00:00:00,52.964
203.3188,46401,155,5,2018-04-06 00:00:00,39.6905
1566.4399,47301,155,25,2018-04-06 00:00:00,207.2007
2543.8408,47302,155,46,2018-04-06 00:00:00,370.907
2743.914,47303,155,44,2018-04-06 00:00:00,469.6508
3078.5446,47401,155,53,2018-04-06 00:00:00,498.4815
1557.8933,47402,155,27,2018-04-06 00:00:00,375.3722
212.3916,47403,155,7,2018-04-06 00:00:00,30.654
3948.1735,48301,155,56,2018-04-06 00:00:00,533.3855
2057.2957,48401,155,34,2018-04-06 00:00:00,302.0063
1272.8275,49301,155,22,2018-04-06 00:00:00,227.5238
2349.2288,49401,155,54,2018-04-06 00:00:00,404.7048
820.4792,50101,155,5,2018-04-06 00:00:00,88.6444
2636.1803,50102,155,39,2018-04-06 00:00:00,468.1015
1803.7176,50103,155,24,2018-04-06 00:00:00,340.1769
2700.5762,50104,155,18,2018-04-06 00:00:00,314.251
3018.5524,50201,155,43,2018-04-06 00:00:00,314.4548
1622.6239,50202,155,17,2018-04-06 00:00:00,196.3269
1533.3242,50203,155,17,2018-04-06 00:00:00,249.493
1446.9425,50204,155,15,2018-04-06 00:00:00,205.6616
182.4957,51101,155,5,2018-04-06 00:00:00,29.7224
6439.4824,51102,155,34,2018-04-06 00:00:00,1062.8589
1982.4615,51103,155,28,2018-04-06 00:00:00,282.6146
2254.3185,51104,155,24,2018-04-06 00:00:00,185.7453
4142.0493,51105,155,49,2018-04-06 00:00:00,597.5378
2447.6862,51106,155,34,2018-04-06 00:00:00,1245.8661
2384.9714,51201,155,22,2018-04-06 00:00:00,365.8172
5562.571,51202,155,63,2018-04-06 00:00:00,853.4137
2591.545,51203,155,29,2018-04-06 00:00:00,277.6083
1923.738,51204,155,24,2018-04-06 00:00:00,440.8364
3109.245,51205,155,55,2018-04-06 00:00:00,402.0431
11180.3741,36307,155,94,2018-04-06 00:00:00,837.9239
10826.606,36401,155,64,2018-04-06 00:00:00,1076.5947
8322.8513,36402,155,87,2018-04-06 00:00:00,965.1221
1199.8205,53301,155,22,2018-04-06 00:00:00,176.3196
645.1412,53401,155,10,2018-04-06 00:00:00,89.5366
1305.2431,54301,155,21,2018-04-06 00:00:00,157.8807
100.5652,54401,155,3,2018-04-06 00:00:00,14.4723
2060.4022,55301,155,38,2018-04-06 00:00:00,474.3422
2629.5613,55401,155,52,2018-04-06 00:00:00,406.3292
6392.5811,56101,155,80,2018-04-06 00:00:00,1356.5447
8002.2059,56201,155,92,2018-04-06 00:00:00,1728.5721
2052.7015,57301,155,30,2018-04-06 00:00:00,314.2387
2932.222,57302,155,37,2018-04-06 00:00:00,445.795
3247.9064,57401,155,29,2018-04-06 00:00:00,409.1526
2337.4869,57402,155,33,2018-04-06 00:00:00,286.1251
5503.0913,58301,155,80,2018-04-06 00:00:00,729.0345
2940.4266,58302,155,23,2018-04-06 00:00:00,365.4892
2272.377,58401,155,17,2018-04-06 00:00:00,276.7116
2378.7439,58402,155,34,2018-04-06 00:00:00,354.5943
2923.6685,59301,155,46,2018-04-06 00:00:00,546.5379
2601.7847,59302,155,46,2018-04-06 00:00:00,338.2728
1269.5904,59401,155,25,2018-04-06 00:00:00,184.9004
5222.3232,59402,155,58,2018-04-06 00:00:00,780.1107
953.8495,60301,155,9,2018-04-06 00:00:00,184.0315
1943.2942,60401,155,27,2018-04-06 00:00:00,233.0211
1683.076,61101,155,20,2018-04-06 00:00:00,180.8971
3848.7325,61201,155,39,2018-04-06 00:00:00,509.8307
2758.1733,62301,155,47,2018-04-06 00:00:00,308.2181
2096.0248,62302,155,28,2018-04-06 00:00:00,236.6453
2673.4253,62303,155,30,2018-04-06 00:00:00,314.631
3369.8056,62304,155,22,2018-04-06 00:00:00,321.1606
3004.7291,62401,155,30,2018-04-06 00:00:00,326.8717
2131.8288,62402,155,28,2018-04-06 00:00:00,218.2855
4444.6287,62403,155,59,2018-04-06 00:00:00,493.5976
6227.2792,62404,155,78,2018-04-06 00:00:00,998.1596
157.7066,63301,155,6,2018-04-06 00:00:00,30.1576
739.0652,63401,155,14,2018-04-06 00:00:00,156.4883
2304.9911,64201,155,44,2018-04-06 00:00:00,472.9736
3533.3594,64202,155,81,2018-04-06 00:00:00,930.6717
2734.2973,65101,155,26,2018-04-06 00:00:00,510.5128
4325.4304,65201,155,30,2018-04-06 00:00:00,703.2348
2530.5816,66301,155,52,2018-04-06 00:00:00,515.6598
2398.4943,66401,155,50,2018-04-06 00:00:00,471.3162
156.8919,67301,155,9,2018-04-06 00:00:00,79.6192
1631.0349,67302,155,9,2018-04-06 00:00:00,217.892
406.5286,67401,155,7,2018-04-06 00:00:00,172.4492
2119.0635,67402,155,22,2018-04-06 00:00:00,313.7192
8068.8059,68301,155,130,2018-04-06 00:00:00,1566.7054
4647.3515,68401,155,62,2018-04-06 00:00:00,757.1435
16972.3325,69301,155,48,2018-04-06 00:00:00,985.5312
6387.9888,69401,155,16,2018-04-06 00:00:00,331.7308
63462.3131,71101,155,155,2018-04-06 00:00:00,3533.8314
77473.5091,71201,155,183,2018-04-06 00:00:00,3902.1855
23496.8897,73301,155,75,2018-04-06 00:00:00,1486.0265
10200.0748,73302,155,31,2018-04-06 00:00:00,621.5497
9992.3852,73303,155,28,2018-04-06 00:00:00,529.0458
4009.8037,73304,155,19,2018-04-06 00:00:00,221.0281
3673.2839,73305,155,30,2018-04-06 00:00:00,207.166
4265.4158,73401,155,20,2018-04-06 00:00:00,251.8811
8146.3453,73402,155,45,2018-04-06 00:00:00,456.2546
13748.6542,73403,155,41,2018-04-06 00:00:00,915.991
10943.8586,73404,155,29,2018-04-06 00:00:00,576.7578
22251.8667,73405,155,63,2018-04-06 00:00:00,1335.0619
3942.9897,74102,155,15,2018-04-06 00:00:00,225.4869
2679.0438,39216,155,27,2018-04-06 00:00:00,188.3087
3727.8341,39217,155,39,2018-04-06 00:00:00,238.6367
2176.6998,39218,155,16,2018-04-06 00:00:00,133.0772
33333.5743,74201,155,74,2018-04-06 00:00:00,2396.4391
24725.8484,74202,155,90,2018-04-06 00:00:00,1486.1693
16153.0145,74203,155,56,2018-04-06 00:00:00,984.9858
7462.8629,74204,155,56,2018-04-06 00:00:00,443.388
17408.6438,75101,155,95,2018-04-06 00:00:00,1008.6003
24046.5612,75102,155,73,2018-04-06 00:00:00,1391.5517
12044.6388,75201,155,36,2018-04-06 00:00:00,692.6404
9992.8645,75202,155,38,2018-04-06 00:00:00,655.1455
11248.952,76101,155,35,2018-04-06 00:00:00,609.4985
4375.5279,76102,155,19,2018-04-06 00:00:00,244.0836
4526.318,76201,155,16,2018-04-06 00:00:00,229.5861
7775.9708,76202,155,29,2018-04-06 00:00:00,412.993
61574.2226,77101,155,215,2018-04-06 00:00:00,4166.3086
9890.8226,77201,155,23,2018-04-06 00:00:00,618.9314
6904.0476,78101,155,64,2018-04-06 00:00:00,957.4203
8581.0042,78102,155,145,2018-04-06 00:00:00,1075.2465
4656.8282,78201,155,71,2018-04-06 00:00:00,632.7811
6162.9104,78202,155,80,2018-04-06 00:00:00,1040.3089
7523.4346,79301,155,76,2018-04-06 00:00:00,1173.6439
4011.1535,79302,155,46,2018-04-06 00:00:00,594.9429
6892.2156,79401,155,69,2018-04-06 00:00:00,678.9436
6195.9352,79402,155,70,2018-04-06 00:00:00,884.6837
3856.2896,80101,155,54,2018-04-06 00:00:00,426.3399
4440.6954,80201,155,63,2018-04-06 00:00:00,526.0341
5766.4514,81101,155,54,2018-04-06 00:00:00,661.1149
2849.7205,81102,155,28,2018-04-06 00:00:00,389.5283
5166.8174,81201,155,45,2018-04-06 00:00:00,733.087
6177.0678,81202,155,63,2018-04-06 00:00:00,591.3734
5203.0231,82101,155,66,2018-04-06 00:00:00,505.0886
8508.2129,82102,155,69,2018-04-06 00:00:00,927.7188
2370.2377,82103,155,54,2018-04-06 00:00:00,463.7551
4563.1128,82104,155,62,2018-04-06 00:00:00,717.2685
2996.266,82105,155,22,2018-04-06 00:00:00,356.752
2632.0084,82106,155,52,2018-04-06 00:00:00,565.4431
1881.0769,82201,155,32,2018-04-06 00:00:00,242.3256
2158.1787,82202,155,20,2018-04-06 00:00:00,161.1883
3161.0211,82203,155,32,2018-04-06 00:00:00,515.0989
3217.0266,82204,155,31,2018-04-06 00:00:00,457.5106
7387.484,82205,155,46,2018-04-06 00:00:00,664.6614
3888.6374,82206,155,39,2018-04-06 00:00:00,342.4584
13758.7862,83101,155,65,2018-04-06 00:00:00,970.5887
8970.9627,83102,155,70,2018-04-06 00:00:00,664.4422
18130.4483,83103,155,97,2018-04-06 00:00:00,1068.3918
17250.4808,83104,155,143,2018-04-06 00:00:00,1201.7038
21525.0787,83105,155,145,2018-04-06 00:00:00,1553.5579
12940.4216,83201,155,102,2018-04-06 00:00:00,955.4831
9912.0921,83202,155,77,2018-04-06 00:00:00,646.6795
8031.4484,83203,155,40,2018-04-06 00:00:00,406.1172
5672.1731,83204,155,34,2018-04-06 00:00:00,352.0854
12506.8562,83205,155,70,2018-04-06 00:00:00,1091.4649
8119.1273,84101,155,75,2018-04-06 00:00:00,1050.1367
8833.0247,84102,155,152,2018-04-06 00:00:00,1374.3507
14655.4006,84103,155,145,2018-04-06 00:00:00,1888.6513
14273.9135,84104,155,170,2018-04-06 00:00:00,1733.386
6899.7888,84105,155,69,2018-04-06 00:00:00,680.1402
5170.4028,84106,155,61,2018-04-06 00:00:00,680.277
11176.2568,84201,155,79,2018-04-06 00:00:00,1097.0357
7698.783,84202,155,84,2018-04-06 00:00:00,688.4492
10466.5746,84203,155,159,2018-04-06 00:00:00,1682.4785
13203.8125,84204,155,121,2018-04-06 00:00:00,2014.4893
4532.0923,84205,155,69,2018-04-06 00:00:00,547.3065
1143.28,51206,155,19,2018-04-06 00:00:00,120.6124
2425.3472,52301,155,27,2018-04-06 00:00:00,361.1041
1726.09,52401,155,29,2018-04-06 00:00:00,245.4865
34025.9224,85201,155,228,2018-04-06 00:00:00,2498.2631
4744.2253,85202,155,47,2018-04-06 00:00:00,423.7609
2941.1714,86101,155,20,2018-04-06 00:00:00,146.5541
8717.1225,86102,155,68,2018-04-06 00:00:00,653.1993
10278.5525,86103,155,142,2018-04-06 00:00:00,1040.2674
3438.863,86104,155,39,2018-04-06 00:00:00,230.325
9701.3814,86105,155,81,2018-04-06 00:00:00,751.1471
12061.3328,86106,155,115,2018-04-06 00:00:00,1303.2666
9289.1392,86107,155,89,2018-04-06 00:00:00,1285.8135
6243.9085,86108,155,79,2018-04-06 00:00:00,566.1365
7212.5033,86109,155,50,2018-04-06 00:00:00,506.6542
13493.6171,86110,155,160,2018-04-06 00:00:00,1599.0177
9715.8392,86111,155,90,2018-04-06 00:00:00,1078.2875
6916.8904,86112,155,48,2018-04-06 00:00:00,483.8446
3699.5179,86113,155,27,2018-04-06 00:00:00,396.4918
13564.6295,86114,155,151,2018-04-06 00:00:00,1358.4394
10138.6898,86115,155,72,2018-04-06 00:00:00,829.572
19771.8202,86116,155,216,2018-04-06 00:00:00,2092.7551
14046.0278,86117,155,113,2018-04-06 00:00:00,1330.9263
9920.3433,86118,155,68,2018-04-06 00:00:00,655.7813
6715.5487,86119,155,57,2018-04-06 00:00:00,612.2928
8332.6199,86120,155,90,2018-04-06 00:00:00,721.6333
28721.8119,86121,155,182,2018-04-06 00:00:00,1838.8256
35515.9139,86201,155,293,2018-04-06 00:00:00,2762.6594
10985.464,86202,155,81,2018-04-06 00:00:00,1398.7857
14358.3597,86203,155,88,2018-04-06 00:00:00,1060.9886
7569.1737,86204,155,51,2018-04-06 00:00:00,429.8607
11488.4505,86205,155,89,2018-04-06 00:00:00,1175.4326
15203.198,86206,155,126,2018-04-06 00:00:00,1861.4354
6158.4495,86207,155,61,2018-04-06 00:00:00,520.3668
10023.0693,86208,155,85,2018-04-06 00:00:00,914.2299
7683.7047,86209,155,68,2018-04-06 00:00:00,886.5479
5311.35,86210,155,32,2018-04-06 00:00:00,328.9536
5882.8379,86211,155,62,2018-04-06 00:00:00,606.3729
11935.1469,86212,155,115,2018-04-06 00:00:00,1268.4537
6783.8091,86213,155,55,2018-04-06 00:00:00,690.1656
8626.4025,86214,155,115,2018-04-06 00:00:00,1139.8335
7316.5263,86215,155,75,2018-04-06 00:00:00,1221.9677
11364.9924,86216,155,128,2018-04-06 00:00:00,900.3367
6144.2893,86217,155,57,2018-04-06 00:00:00,446.3913
2314.9681,86218,155,22,2018-04-06 00:00:00,220.9117
6831.4113,86219,155,76,2018-04-06 00:00:00,722.987
10817.8122,86220,155,93,2018-04-06 00:00:00,722.6448
6388.7069,86221,155,38,2018-04-06 00:00:00,364.5871
12901.0879,87301,155,102,2018-04-06 00:00:00,888.5854
21815.443,87302,155,182,2018-04-06 00:00:00,1764.1328
8965.3225,87401,155,54,2018-04-06 00:00:00,571.377
16999.3158,87402,155,149,2018-04-06 00:00:00,1438.4399
2579.2574,88301,155,43,2018-04-06 00:00:00,533.085
4631.8113,88401,155,81,2018-04-06 00:00:00,647.7908
6560.0312,89101,155,80,2018-04-06 00:00:00,458.712
8874.2466,89102,155,77,2018-04-06 00:00:00,613.5779
11771.8361,89103,155,111,2018-04-06 00:00:00,997.5945
6595.4903,89104,155,79,2018-04-06 00:00:00,927.6081
4884.5288,89201,155,56,2018-04-06 00:00:00,458.0592
13246.5592,89202,155,100,2018-04-06 00:00:00,836.7224
6455.412,89203,155,48,2018-04-06 00:00:00,411.3132
5909.5072,89204,155,71,2018-04-06 00:00:00,393.4848
2508.1668,90301,155,36,2018-04-06 00:00:00,553.9518
1900.3223,90302,155,26,2018-04-06 00:00:00,203.416
1896.0172,90401,155,18,2018-04-06 00:00:00,228.9225
16546.257,74103,155,89,2018-04-06 00:00:00,973.0871
12675.6997,74104,155,53,2018-04-06 00:00:00,725.4231
9583.2938,74105,155,26,2018-04-06 00:00:00,655.3246
3159.6628,91303,155,40,2018-04-06 00:00:00,467.2485
3346.5661,91401,155,43,2018-04-06 00:00:00,594.4382
9710.3225,91402,155,103,2018-04-06 00:00:00,1981.1009
3385.516,91403,155,69,2018-04-06 00:00:00,662.5433
2078.7486,92301,155,24,2018-04-06 00:00:00,261.2979
2437.3289,92302,155,37,2018-04-06 00:00:00,590.9211
3486.8951,92401,155,54,2018-04-06 00:00:00,679.3722
2270.3745,92402,155,23,2018-04-06 00:00:00,306.6777
888.3912,93301,155,19,2018-04-06 00:00:00,104.2066
764.7835,93401,155,13,2018-04-06 00:00:00,102.2882
1013.8046,95101,155,13,2018-04-06 00:00:00,166.9166
13264.0007,95102,155,157,2018-04-06 00:00:00,2414.4931
9481.4976,95201,155,108,2018-04-06 00:00:00,1615.5842
1193.0373,95202,155,15,2018-04-06 00:00:00,146.5855
6654.9975,96301,155,78,2018-04-06 00:00:00,1254.9139
7946.3355,96401,155,134,2018-04-06 00:00:00,1479.2939
16933.6931,97301,155,205,2018-04-06 00:00:00,2380.6645
18188.723,97401,155,255,2018-04-06 00:00:00,3176.9262
2738.1109,99301,155,22,2018-04-06 00:00:00,249.4082
11512.3137,99401,155,73,2018-04-06 00:00:00,1039.9341
5922.7878,100301,155,44,2018-04-06 00:00:00,394.6865
5840.1048,100302,155,36,2018-04-06 00:00:00,404.5158
12111.8848,100401,155,61,2018-04-06 00:00:00,1153.1708
11244.1705,100402,155,71,2018-04-06 00:00:00,886.9626
2823.2337,101101,155,51,2018-04-06 00:00:00,561.1063
3746.9106,101201,155,47,2018-04-06 00:00:00,851.8626
3351.559,102101,155,49,2018-04-06 00:00:00,725.4231
4779.0861,102201,155,68,2018-04-06 00:00:00,798.9722
2927.5372,103101,155,52,2018-04-06 00:00:00,560.81
2471.335,103102,155,25,2018-04-06 00:00:00,330.3906
4045.3854,103201,155,34,2018-04-06 00:00:00,606.4446
5567.5962,103202,155,66,2018-04-06 00:00:00,1038.2825
3557.6047,104101,155,62,2018-04-06 00:00:00,919.936
3287.3848,104102,155,59,2018-04-06 00:00:00,590.2814
9915.5984,104201,155,150,2018-04-06 00:00:00,2336.2045
6978.0304,104202,155,103,2018-04-06 00:00:00,2464.4697
3176.2395,105101,155,63,2018-04-06 00:00:00,985.7896
364.966,105201,155,8,2018-04-06 00:00:00,133.0422
4626.2617,106101,155,74,2018-04-06 00:00:00,1109.3938
2009.7758,106201,155,31,2018-04-06 00:00:00,432.1037
5042.6009,107101,155,38,2018-04-06 00:00:00,452.3602
2891.761,107102,155,27,2018-04-06 00:00:00,420.3327
5456.6751,107201,155,50,2018-04-06 00:00:00,1142.353
9656.6161,107202,155,55,2018-04-06 00:00:00,1130.4968
1260.8733,108101,155,24,2018-04-06 00:00:00,204.9115
1272.5244,108201,155,26,2018-04-06 00:00:00,206.185
278.6645,109301,155,5,2018-04-06 00:00:00,37.0448
155.6003,109401,155,2,2018-04-06 00:00:00,52.7292
581.1603,110301,155,8,2018-04-06 00:00:00,147.1389
799.4597,110302,155,15,2018-04-06 00:00:00,136.7848
303.4815,110303,155,2,2018-04-06 00:00:00,151.5289
1806.5769,110401,155,19,2018-04-06 00:00:00,267.8541
24.6925,110402,155,3,2018-04-06 00:00:00,3.5676
436.5345,110403,155,6,2018-04-06 00:00:00,72.3497
544.9431,111101,155,13,2018-04-06 00:00:00,172.43
575.4209,111102,155,5,2018-04-06 00:00:00,115.5412
1998.1894,111103,155,27,2018-04-06 00:00:00,365.854
3117.6425,111201,155,41,2018-04-06 00:00:00,672.2838
1892.5617,111202,155,12,2018-04-06 00:00:00,460.1606
562.2551,111203,155,14,2018-04-06 00:00:00,184.832
2273.7848,112301,155,44,2018-04-06 00:00:00,593.2951
8959.0887,84206,155,52,2018-04-06 00:00:00,721.9164
7075.2774,85101,155,66,2018-04-06 00:00:00,448.3604
30547.7304,85102,155,183,2018-04-06 00:00:00,1966.0763
1194.7024,114101,155,19,2018-04-06 00:00:00,282.598
1610.8456,114201,155,22,2018-04-06 00:00:00,252.166
17514.0522,115301,155,70,2018-04-06 00:00:00,2119.7139
15385.6475,115302,155,176,2018-04-06 00:00:00,1593.2927
14611.5748,115401,155,98,2018-04-06 00:00:00,1238.7326
16595.6278,115402,155,59,2018-04-06 00:00:00,2210.3048
3261.3684,145301,155,20,2018-04-06 00:00:00,242.8238
3363.2853,145302,155,15,2018-04-06 00:00:00,179.1516
6593.1114,145303,155,24,2018-04-06 00:00:00,360.4273
2448.8458,145304,155,13,2018-04-06 00:00:00,132.2568
3601.4376,145305,155,22,2018-04-06 00:00:00,196.962
6091.5579,145306,155,79,2018-04-06 00:00:00,712.1925
5149.458,145307,155,50,2018-04-06 00:00:00,511.0617
4655.5165,145308,155,36,2018-04-06 00:00:00,417.11
3699.1942,145309,155,36,2018-04-06 00:00:00,373.4489
3961.7594,145310,155,28,2018-04-06 00:00:00,440.9316
6034.5411,145311,155,24,2018-04-06 00:00:00,367.8492
2380.8695,145312,155,23,2018-04-06 00:00:00,304.5598
942.9742,145313,155,12,2018-04-06 00:00:00,167.4553
2965.8996,145314,155,34,2018-04-06 00:00:00,304.948
11203.2475,145315,155,97,2018-04-06 00:00:00,1017.4065
2163.5763,145316,155,12,2018-04-06 00:00:00,175.9673
17153.1342,145317,155,103,2018-04-06 00:00:00,1394.8627
4383.6541,145318,155,41,2018-04-06 00:00:00,732.2613
7624.7666,145319,155,66,2018-04-06 00:00:00,634.5981
4075.0702,145320,155,40,2018-04-06 00:00:00,349.7519
722.0373,145321,155,14,2018-04-06 00:00:00,57.3768
648.5825,145322,155,13,2018-04-06 00:00:00,116.7842
8678.4755,145323,155,63,2018-04-06 00:00:00,784.4175
4160.779,145324,155,17,2018-04-06 00:00:00,326.8803
2501.5687,145325,155,22,2018-04-06 00:00:00,260.4296
4218.9984,145326,155,31,2018-04-06 00:00:00,536.8044
7927.029,145327,155,65,2018-04-06 00:00:00,716.6183
4507.4438,145328,155,43,2018-04-06 00:00:00,545.2456
5912.9189,145329,155,36,2018-04-06 00:00:00,671.185
1274.1881,145330,155,9,2018-04-06 00:00:00,144.1346
1168.0746,145331,155,18,2018-04-06 00:00:00,175.5666
11860.5878,145332,155,72,2018-04-06 00:00:00,1008.7508
6398.1689,145401,155,37,2018-04-06 00:00:00,469.1474
1663.4917,145402,155,15,2018-04-06 00:00:00,241.7767
1648.0103,145403,155,16,2018-04-06 00:00:00,231.8296
2104.4255,145404,155,15,2018-04-06 00:00:00,203.2376
1491.0507,145405,155,15,2018-04-06 00:00:00,199.9331
7246.1746,145406,155,57,2018-04-06 00:00:00,856.745
2585.1699,145407,155,26,2018-04-06 00:00:00,240.517
2368.2127,145408,155,19,2018-04-06 00:00:00,147.6824
2874.8793,145409,155,19,2018-04-06 00:00:00,426.5461
3438.0107,145410,155,30,2018-04-06 00:00:00,297.1942
1072.5628,145411,155,17,2018-04-06 00:00:00,94.0231
2353.4251,145412,155,14,2018-04-06 00:00:00,156.6827
1919.0799,145413,155,24,2018-04-06 00:00:00,155.6795
5114.6207,145414,155,47,2018-04-06 00:00:00,669.6138
3572.8331,145415,155,25,2018-04-06 00:00:00,288.5758
