GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3544.4338,754102,218,53,2018-04-06 00:00:00,458.4878
5016.1408,754103,218,46,2018-04-06 00:00:00,772.478
6038.272,754104,218,60,2018-04-06 00:00:00,713.6276
2137.8526,754105,218,28,2018-04-06 00:00:00,376.8737
3669.4157,754106,218,43,2018-04-06 00:00:00,451.8844
6830.9607,746301,218,58,2018-04-06 00:00:00,755.2029
3692.7088,753101,218,23,2018-04-06 00:00:00,283.6093
3916.6886,754107,218,27,2018-04-06 00:00:00,394.4351
6576.0772,754108,218,57,2018-04-06 00:00:00,658.6637
5298.1729,754201,218,51,2018-04-06 00:00:00,524.788
7039.9838,754202,218,100,2018-04-06 00:00:00,935.7815
3307.2446,754203,218,56,2018-04-06 00:00:00,639.0844
3156.3684,754204,218,37,2018-04-06 00:00:00,684.63
5847.3846,754205,218,48,2018-04-06 00:00:00,662.6081
2980.3848,754206,218,49,2018-04-06 00:00:00,374.9599
4673.6003,754207,218,52,2018-04-06 00:00:00,885.4743
4167.0669,754208,218,40,2018-04-06 00:00:00,516.111
441.1192,740401,218,3,2018-04-06 00:00:00,36.9383
12933.9199,741101,218,69,2018-04-06 00:00:00,1074.8233
11942.3493,741102,218,117,2018-04-06 00:00:00,1414.4309
9805.8374,741103,218,65,2018-04-06 00:00:00,988.2915
24883.0449,741104,218,152,2018-04-06 00:00:00,2771.2316
7014.8043,741105,218,42,2018-04-06 00:00:00,671.7911
7694.0434,741106,218,71,2018-04-06 00:00:00,866.7778
10820.1409,741201,218,85,2018-04-06 00:00:00,1280.5454
13934.3362,741202,218,70,2018-04-06 00:00:00,1445.6295
14590.2191,741203,218,92,2018-04-06 00:00:00,1431.3397
11953.606,741204,218,91,2018-04-06 00:00:00,1344.11
7641.2999,741205,218,51,2018-04-06 00:00:00,497.9676
6019.9015,741206,218,42,2018-04-06 00:00:00,501.9987
18765.132,742301,218,92,2018-04-06 00:00:00,3337.9986
10836.7749,742401,218,51,2018-04-06 00:00:00,1472.2667
3145.4971,743301,218,31,2018-04-06 00:00:00,725.6656
2924.3153,743302,218,23,2018-04-06 00:00:00,1173.9007
9196.7725,743303,218,57,2018-04-06 00:00:00,1109.0446
2143.2599,743304,218,24,2018-04-06 00:00:00,347.5852
574.4053,743401,218,7,2018-04-06 00:00:00,28.3375
3963.7542,743402,218,24,2018-04-06 00:00:00,469.6566
1525.9643,743403,218,15,2018-04-06 00:00:00,271.4838
2448.5503,743404,218,15,2018-04-06 00:00:00,307.63
3745.499,745101,218,31,2018-04-06 00:00:00,571.5047
4654.3728,745102,218,34,2018-04-06 00:00:00,535.9862
36.186,745103,218,4,2018-04-06 00:00:00,2.9399
827.4019,745104,218,6,2018-04-06 00:00:00,77.8404
1141.7114,745105,218,18,2018-04-06 00:00:00,174.7365
1421.7338,745106,218,11,2018-04-06 00:00:00,152.4701
3755.7634,745107,218,39,2018-04-06 00:00:00,331.0586
4361.7958,745201,218,43,2018-04-06 00:00:00,366.8386
1608.0304,745202,218,18,2018-04-06 00:00:00,132.5775
1085.9144,745203,218,16,2018-04-06 00:00:00,132.4936
1995.6759,745204,218,15,2018-04-06 00:00:00,236.5025
36.1547,745205,218,4,2018-04-06 00:00:00,4.4457
3718.6703,745206,218,43,2018-04-06 00:00:00,414.4527
3245.9359,745207,218,29,2018-04-06 00:00:00,343.1972
2170.8066,746302,218,16,2018-04-06 00:00:00,366.3375
1895.9602,746303,218,20,2018-04-06 00:00:00,344.3092
3784.0089,746304,218,28,2018-04-06 00:00:00,546.374
2789.4658,746305,218,24,2018-04-06 00:00:00,288.6901
4501.0592,746306,218,40,2018-04-06 00:00:00,387.5179
3254.7062,746307,218,20,2018-04-06 00:00:00,403.0506
2195.9086,746308,218,14,2018-04-06 00:00:00,271.272
6416.3115,746309,218,34,2018-04-06 00:00:00,587.0479
6211.934,746310,218,36,2018-04-06 00:00:00,667.8375
7808.8312,746401,218,57,2018-04-06 00:00:00,988.5875
5133.1315,746402,218,35,2018-04-06 00:00:00,536.0307
2663.3477,746403,218,21,2018-04-06 00:00:00,301.5593
6651.4045,746404,218,55,2018-04-06 00:00:00,602.8408
2930.9378,746405,218,24,2018-04-06 00:00:00,338.1652
4114.1967,746406,218,26,2018-04-06 00:00:00,627.3391
2681.4669,746407,218,36,2018-04-06 00:00:00,331.7971
1968.7478,746408,218,21,2018-04-06 00:00:00,241.6039
3962.989,746409,218,44,2018-04-06 00:00:00,444.1693
9789.2853,746410,218,71,2018-04-06 00:00:00,1059.8223
21339.0992,747301,218,284,2018-04-06 00:00:00,4967.1718
32730.6037,747302,218,384,2018-04-06 00:00:00,28393.5964
112580.5467,747303,218,519,2018-04-06 00:00:00,14433.7263
85881.0563,747304,218,380,2018-04-06 00:00:00,5027.6781
62061.496,747305,218,326,2018-04-06 00:00:00,5196.5775
19527.4805,747306,218,142,2018-04-06 00:00:00,3881.2895
2836.6214,747401,218,18,2018-04-06 00:00:00,441.6495
7159.9878,747402,218,40,2018-04-06 00:00:00,543.8602
65594.1293,717302,218,290,2018-04-06 00:00:00,6819.2047
14299.1522,717401,218,56,2018-04-06 00:00:00,1431.3283
4867.1558,717402,218,24,2018-04-06 00:00:00,530.6494
18022.128,718301,218,68,2018-04-06 00:00:00,1119.0912
34043.4157,718302,218,159,2018-04-06 00:00:00,1974.7938
11159.4734,718303,218,93,2018-04-06 00:00:00,5890.4083
9087.2265,718304,218,114,2018-04-06 00:00:00,12401.7468
37494.2306,718305,218,282,2018-04-06 00:00:00,18720.4227
35532.222,718306,218,174,2018-04-06 00:00:00,10978.5574
16452.9315,718401,218,77,2018-04-06 00:00:00,1113.0751
22233.1232,718402,218,100,2018-04-06 00:00:00,1457.8671
12468.1296,718403,218,61,2018-04-06 00:00:00,715.8316
5146.9515,718404,218,32,2018-04-06 00:00:00,293.8135
13392.6837,718405,218,52,2018-04-06 00:00:00,753.2285
517.8404,718406,218,3,2018-04-06 00:00:00,57.8927
1043.6191,719101,218,6,2018-04-06 00:00:00,195.3772
1060.2661,719102,218,8,2018-04-06 00:00:00,247.1245
17755.6718,719103,218,113,2018-04-06 00:00:00,1991.0959
28250.9617,719104,218,176,2018-04-06 00:00:00,2784.7869
19751.434,719105,218,135,2018-04-06 00:00:00,4609.1989
5378.9949,719201,218,23,2018-04-06 00:00:00,385.5787
3523.0242,719202,218,22,2018-04-06 00:00:00,254.0262
8300.5875,719203,218,63,2018-04-06 00:00:00,733.554
2178.1419,719204,218,19,2018-04-06 00:00:00,514.5409
1568.3691,719205,218,9,2018-04-06 00:00:00,144.2426
1146.3637,720101,218,16,2018-04-06 00:00:00,307.0432
1050.4158,720201,218,9,2018-04-06 00:00:00,474.4066
2542.3288,721101,218,24,2018-04-06 00:00:00,376.3236
46.5064,721201,218,2,2018-04-06 00:00:00,3.9028
6978.0286,722101,218,53,2018-04-06 00:00:00,3791.3794
8.0409,722201,218,1,2018-04-06 00:00:00,6.5893
5635.3457,723301,218,36,2018-04-06 00:00:00,649.7865
2892.2733,723302,218,27,2018-04-06 00:00:00,949.2736
6829.8107,723303,218,56,2018-04-06 00:00:00,954.8526
1236.926,724201,218,12,2018-04-06 00:00:00,139.0476
5009.3232,727301,218,37,2018-04-06 00:00:00,463.3733
932.9498,727401,218,10,2018-04-06 00:00:00,54.3949
10111.2339,730301,218,60,2018-04-06 00:00:00,1386.9741
5379.8956,730401,218,47,2018-04-06 00:00:00,530.8163
2785.6925,730402,218,20,2018-04-06 00:00:00,231.9228
8438.0192,731101,218,88,2018-04-06 00:00:00,3386.7823
3916.4563,731102,218,55,2018-04-06 00:00:00,3017.5177
2785.2798,731201,218,15,2018-04-06 00:00:00,271.1364
3748.5977,731202,218,45,2018-04-06 00:00:00,667.6266
616.6946,732101,218,6,2018-04-06 00:00:00,149.5903
1326.6587,732201,218,8,2018-04-06 00:00:00,124.2551
13290.8125,735301,218,116,2018-04-06 00:00:00,1475.0741
7595.9861,735401,218,51,2018-04-06 00:00:00,869.6955
1147.682,736301,218,18,2018-04-06 00:00:00,166.4486
3289.0773,736302,218,21,2018-04-06 00:00:00,433.6207
912.3534,736401,218,8,2018-04-06 00:00:00,100.2741
1754.1896,736402,218,26,2018-04-06 00:00:00,220.7865
8252.5053,737301,218,51,2018-04-06 00:00:00,742.9508
11785.2894,737401,218,52,2018-04-06 00:00:00,1073.8727
1174.2978,738101,218,11,2018-04-06 00:00:00,154.6749
1678.2505,738102,218,13,2018-04-06 00:00:00,200.6731
1400.3073,738103,218,16,2018-04-06 00:00:00,183.4218
182.1952,738201,218,5,2018-04-06 00:00:00,13.8825
2334.1878,738202,218,26,2018-04-06 00:00:00,228.2868
1737.6662,738203,218,12,2018-04-06 00:00:00,315.5432
26768.1565,739101,218,139,2018-04-06 00:00:00,2338.647
15594.7255,739201,218,76,2018-04-06 00:00:00,1338.3341
1855.0055,740301,218,12,2018-04-06 00:00:00,313.659
1274.9562,740302,218,6,2018-04-06 00:00:00,93.619
1525.5225,696402,218,10,2018-04-06 00:00:00,316.6503
4707.1438,697301,218,40,2018-04-06 00:00:00,735.914
4939.2687,697401,218,51,2018-04-06 00:00:00,659.4936
2049.8057,698301,218,34,2018-04-06 00:00:00,364.8452
1287.1876,698302,218,11,2018-04-06 00:00:00,159.0792
2042.292,698401,218,19,2018-04-06 00:00:00,319.8328
1725.7333,698402,218,34,2018-04-06 00:00:00,445.8104
2442.1829,700101,218,41,2018-04-06 00:00:00,530.9302
2322.7695,700201,218,39,2018-04-06 00:00:00,460.6642
575.4401,701101,218,4,2018-04-06 00:00:00,106.6463
381.454,701102,218,4,2018-04-06 00:00:00,135.8141
1718.0041,701201,218,16,2018-04-06 00:00:00,236.2521
1454.9484,701202,218,15,2018-04-06 00:00:00,201.2302
426.1826,702201,218,4,2018-04-06 00:00:00,107.6155
1811.5323,703301,218,20,2018-04-06 00:00:00,241.3104
2223.7305,703401,218,23,2018-04-06 00:00:00,233.4017
3057.9413,704301,218,32,2018-04-06 00:00:00,505.913
2964.9048,704302,218,52,2018-04-06 00:00:00,660.4402
3057.6438,704401,218,50,2018-04-06 00:00:00,652.4761
6015.0206,704402,218,40,2018-04-06 00:00:00,815.6659
4641.4008,676203,218,59,2018-04-06 00:00:00,523.469
460.3949,705401,218,5,2018-04-06 00:00:00,85.8686
2326.7924,706101,218,46,2018-04-06 00:00:00,485.5418
5.9729,706102,218,1,2018-04-06 00:00:00,2.2278
969.4329,706103,218,16,2018-04-06 00:00:00,227.7348
1087.1699,706201,218,16,2018-04-06 00:00:00,175.8572
884.9436,706203,218,17,2018-04-06 00:00:00,146.4007
8.3179,707301,218,1,2018-04-06 00:00:00,0.5328
1331.2884,708301,218,15,2018-04-06 00:00:00,224.3866
8.2,708302,218,1,2018-04-06 00:00:00,0.7856
99.579,708303,218,2,2018-04-06 00:00:00,19.4472
788.9337,708401,218,14,2018-04-06 00:00:00,110.6412
1556.4442,708403,218,11,2018-04-06 00:00:00,187.9409
5772.1788,709301,218,44,2018-04-06 00:00:00,757.7305
5369.3482,709401,218,38,2018-04-06 00:00:00,726.7695
1188.1523,710101,218,6,2018-04-06 00:00:00,178.0186
650.5412,710201,218,9,2018-04-06 00:00:00,188.9137
1982.4872,712301,218,27,2018-04-06 00:00:00,393.6926
2628.6419,687301,218,21,2018-04-06 00:00:00,310.9157
241.7929,705301,218,6,2018-04-06 00:00:00,34.7117
862.763,712302,218,16,2018-04-06 00:00:00,221.8111
1425.314,712303,218,16,2018-04-06 00:00:00,386.4126
313.2547,712401,218,5,2018-04-06 00:00:00,232.7211
478.3336,712402,218,8,2018-04-06 00:00:00,84.8094
24.7203,712403,218,1,2018-04-06 00:00:00,35.4349
3285.6996,713101,218,25,2018-04-06 00:00:00,323.1686
1660.481,713102,218,20,2018-04-06 00:00:00,230.2177
878.1994,713201,218,13,2018-04-06 00:00:00,65.7272
781.7103,713202,218,4,2018-04-06 00:00:00,78.419
14774.5124,714301,218,83,2018-04-06 00:00:00,1141.7461
11974.4887,714302,218,67,2018-04-06 00:00:00,1092.9214
1315.842,714401,218,8,2018-04-06 00:00:00,118.6869
3280.3112,714402,218,18,2018-04-06 00:00:00,286.3618
3430.0856,715301,218,55,2018-04-06 00:00:00,283.2933
1586.6466,715401,218,20,2018-04-06 00:00:00,343.0857
19245.8116,716301,218,85,2018-04-06 00:00:00,3870.7918
11895.0642,716302,218,89,2018-04-06 00:00:00,4249.5079
6098.6156,716303,218,45,2018-04-06 00:00:00,4442.2232
12842.0205,716304,218,63,2018-04-06 00:00:00,2982.3846
446.8681,716401,218,4,2018-04-06 00:00:00,68.2915
1588.4208,716402,218,8,2018-04-06 00:00:00,165.2674
810.2996,716403,218,12,2018-04-06 00:00:00,154.8202
2184.6379,716404,218,11,2018-04-06 00:00:00,276.4534
24631.477,717301,218,143,2018-04-06 00:00:00,9571.0294
4077.5007,679409,218,50,2018-04-06 00:00:00,476.8469
4774.9955,680301,218,44,2018-04-06 00:00:00,661.9241
2766.8553,680302,218,31,2018-04-06 00:00:00,365.3054
883.5018,680401,218,17,2018-04-06 00:00:00,206.8848
1645.0669,680402,218,19,2018-04-06 00:00:00,289.5373
10250.5015,681301,218,104,2018-04-06 00:00:00,1668.9221
4820.4334,681302,218,37,2018-04-06 00:00:00,610.8344
4649.8591,681401,218,37,2018-04-06 00:00:00,634.5625
8152.4795,681402,218,80,2018-04-06 00:00:00,1388.9575
6906.127,682301,218,58,2018-04-06 00:00:00,896.1458
1805.9584,682401,218,15,2018-04-06 00:00:00,365.5951
6611.6316,683102,218,58,2018-04-06 00:00:00,806.2104
6452.1286,683201,218,60,2018-04-06 00:00:00,726.69
3562.465,683202,218,29,2018-04-06 00:00:00,386.633
806.0194,684301,218,11,2018-04-06 00:00:00,144.0089
409.4873,684302,218,8,2018-04-06 00:00:00,123.3044
334.1558,684401,218,3,2018-04-06 00:00:00,39.061
599.6293,684402,218,7,2018-04-06 00:00:00,141.4075
2308.2157,686102,218,31,2018-04-06 00:00:00,684.9757
261.1063,686201,218,2,2018-04-06 00:00:00,44.8863
105.866,686202,218,2,2018-04-06 00:00:00,14.4237
1852.1903,687302,218,20,2018-04-06 00:00:00,243.1196
3377.3316,687303,218,33,2018-04-06 00:00:00,355.7876
3169.2335,687304,218,36,2018-04-06 00:00:00,456.8647
4814.6095,687401,218,39,2018-04-06 00:00:00,583.7011
2563.2092,687402,218,44,2018-04-06 00:00:00,462.9847
3504.6778,687403,218,37,2018-04-06 00:00:00,431.682
5572.7668,687404,218,40,2018-04-06 00:00:00,555.4008
339.203,688301,218,3,2018-04-06 00:00:00,48.0471
696.9197,688401,218,6,2018-04-06 00:00:00,142.753
2521.7263,689101,218,21,2018-04-06 00:00:00,386.648
2207.245,689102,218,26,2018-04-06 00:00:00,604.5939
1326.664,689103,218,14,2018-04-06 00:00:00,198.1478
1657.5367,689201,218,22,2018-04-06 00:00:00,346.406
3767.6716,689202,218,57,2018-04-06 00:00:00,841.1015
2567.9009,689203,218,35,2018-04-06 00:00:00,358.5525
605.9266,690101,218,8,2018-04-06 00:00:00,82.228
2372.3134,690102,218,24,2018-04-06 00:00:00,395.4865
10797.3328,690201,218,64,2018-04-06 00:00:00,1563.5683
1141.4493,690202,218,14,2018-04-06 00:00:00,183.8153
1514.6911,691101,218,21,2018-04-06 00:00:00,290.8632
150.7388,691102,218,6,2018-04-06 00:00:00,26.8886
34.4096,691201,218,2,2018-04-06 00:00:00,2.8141
320.3722,691202,218,4,2018-04-06 00:00:00,46.8356
569.5496,692301,218,8,2018-04-06 00:00:00,119.9659
1087.0641,692401,218,5,2018-04-06 00:00:00,258.6019
2820.0148,693301,218,25,2018-04-06 00:00:00,297.6842
4566.5744,693302,218,30,2018-04-06 00:00:00,358.974
5280.9855,693401,218,30,2018-04-06 00:00:00,560.3396
3244.2906,693402,218,33,2018-04-06 00:00:00,443.9228
534.2554,694101,218,7,2018-04-06 00:00:00,174.0472
1279.5489,694102,218,17,2018-04-06 00:00:00,174.2202
2385.8618,694103,218,29,2018-04-06 00:00:00,454.345
891.2411,694104,218,7,2018-04-06 00:00:00,121.0265
1616.548,694105,218,16,2018-04-06 00:00:00,241.3307
1467.1707,694201,218,18,2018-04-06 00:00:00,263.0755
729.8411,694202,218,7,2018-04-06 00:00:00,103.2148
767.649,694203,218,15,2018-04-06 00:00:00,140.4895
1488.6229,694204,218,14,2018-04-06 00:00:00,178.8486
2174.9786,695101,218,25,2018-04-06 00:00:00,331.4644
2969.3594,695201,218,29,2018-04-06 00:00:00,371.5293
725.2362,696301,218,8,2018-04-06 00:00:00,156.2511
1311.4288,696302,218,13,2018-04-06 00:00:00,208.2041
1422.2515,696401,218,19,2018-04-06 00:00:00,207.993
1836.8496,674403,218,32,2018-04-06 00:00:00,210.3732
4556.5082,674404,218,39,2018-04-06 00:00:00,597.2638
11005.3499,674405,218,104,2018-04-06 00:00:00,1430.1259
1324.3833,675301,218,15,2018-04-06 00:00:00,127.2842
2962.0377,675302,218,22,2018-04-06 00:00:00,461.2282
3329.3157,675303,218,44,2018-04-06 00:00:00,418.2148
4533.8649,675304,218,51,2018-04-06 00:00:00,649.1364
3500.9158,675305,218,27,2018-04-06 00:00:00,380.8349
3225.2962,675401,218,39,2018-04-06 00:00:00,414.5551
2531.3441,675402,218,12,2018-04-06 00:00:00,348.3282
1926.3505,675403,218,17,2018-04-06 00:00:00,443.0695
2555.8812,675404,218,19,2018-04-06 00:00:00,437.1757
2154.0228,675405,218,27,2018-04-06 00:00:00,299.5146
2864.748,676101,218,28,2018-04-06 00:00:00,280.1876
2265.9731,676102,218,22,2018-04-06 00:00:00,393.247
2711.6796,676103,218,30,2018-04-06 00:00:00,455.8313
1913.6099,676104,218,41,2018-04-06 00:00:00,376.4374
1856.4872,676105,218,22,2018-04-06 00:00:00,294.0617
563.6597,676106,218,5,2018-04-06 00:00:00,69.3042
2289.2529,676107,218,20,2018-04-06 00:00:00,271.9445
3377.6817,676201,218,24,2018-04-06 00:00:00,474.2757
1153.5743,676202,218,7,2018-04-06 00:00:00,183.7456
1298.4042,676204,218,10,2018-04-06 00:00:00,140.2478
1176.7857,676205,218,20,2018-04-06 00:00:00,148.0817
2821.4206,676206,218,40,2018-04-06 00:00:00,404.485
2622.1978,676207,218,23,2018-04-06 00:00:00,370.236
3571.3671,677101,218,68,2018-04-06 00:00:00,474.5853
13293.1393,677102,218,84,2018-04-06 00:00:00,1325.8058
15700.5983,677103,218,92,2018-04-06 00:00:00,1117.4184
5858.8217,677201,218,33,2018-04-06 00:00:00,400.8452
4276.2816,677202,218,41,2018-04-06 00:00:00,431.0031
3873.453,677203,218,52,2018-04-06 00:00:00,534.427
17459.0429,678301,218,96,2018-04-06 00:00:00,1344.9637
8113.4266,678302,218,72,2018-04-06 00:00:00,706.599
2282.3617,678303,218,21,2018-04-06 00:00:00,169.7107
1872.4056,678304,218,9,2018-04-06 00:00:00,101.4569
4475.3757,678305,218,34,2018-04-06 00:00:00,395.2851
4797.5704,678306,218,40,2018-04-06 00:00:00,443.3039
3466.0903,678307,218,30,2018-04-06 00:00:00,386.2423
2141.565,678308,218,16,2018-04-06 00:00:00,200.3149
3860.8116,678402,218,27,2018-04-06 00:00:00,401.3407
6274.3407,678403,218,32,2018-04-06 00:00:00,572.2111
2626.9102,678404,218,18,2018-04-06 00:00:00,159.9568
1440.3883,678405,218,7,2018-04-06 00:00:00,79.0081
1895.6113,678406,218,27,2018-04-06 00:00:00,178.9938
3425.5577,678407,218,22,2018-04-06 00:00:00,402.3742
12340.4573,678408,218,63,2018-04-06 00:00:00,742.3715
2318.4448,679301,218,24,2018-04-06 00:00:00,278.8188
2686.8361,679302,218,19,2018-04-06 00:00:00,429.2713
1548.1956,679303,218,17,2018-04-06 00:00:00,141.4729
1343.5029,679304,218,10,2018-04-06 00:00:00,123.1835
2822.8189,679305,218,20,2018-04-06 00:00:00,361.665
4993.6952,679306,218,39,2018-04-06 00:00:00,401.6965
3545.7039,679307,218,30,2018-04-06 00:00:00,329.0969
4274.7388,679308,218,37,2018-04-06 00:00:00,455.3708
1855.1132,679309,218,20,2018-04-06 00:00:00,371.216
2326.5691,679401,218,22,2018-04-06 00:00:00,365.2356
2686.3104,679402,218,34,2018-04-06 00:00:00,319.7978
1751.7046,679403,218,20,2018-04-06 00:00:00,151.5558
5502.8893,679404,218,58,2018-04-06 00:00:00,644.8303
3771.1808,679405,218,55,2018-04-06 00:00:00,398.1996
2281.6009,679406,218,17,2018-04-06 00:00:00,290.8701
2326.4734,679407,218,20,2018-04-06 00:00:00,189.3393
2291.1048,679408,218,17,2018-04-06 00:00:00,204.1832
5795.6041,665301,218,44,2018-04-06 00:00:00,709.5506
1452.156,665401,218,8,2018-04-06 00:00:00,195.9662
3235.5368,612206,218,16,2018-04-06 00:00:00,288.5181
7962.7122,666302,218,52,2018-04-06 00:00:00,860.5188
6872.6629,666303,218,44,2018-04-06 00:00:00,673.3984
4114.5791,666304,218,36,2018-04-06 00:00:00,425.9609
2969.8231,666401,218,24,2018-04-06 00:00:00,301.457
8203.5138,666402,218,53,2018-04-06 00:00:00,726.0101
226.2544,666403,218,3,2018-04-06 00:00:00,30.2552
1398.3521,666404,218,9,2018-04-06 00:00:00,118.8261
17273.6346,667101,218,91,2018-04-06 00:00:00,1754.9188
10333.8165,667102,218,75,2018-04-06 00:00:00,1505.6956
2787.2134,667103,218,28,2018-04-06 00:00:00,393.3347
3828.824,667104,218,27,2018-04-06 00:00:00,578.2548
980.5156,667201,218,13,2018-04-06 00:00:00,239.0933
3702.2031,667202,218,21,2018-04-06 00:00:00,526.8356
11431.0852,667203,218,87,2018-04-06 00:00:00,1241.6571
5471.5049,667204,218,46,2018-04-06 00:00:00,520.7573
252.4219,668102,218,2,2018-04-06 00:00:00,109.0617
514.7803,668201,218,4,2018-04-06 00:00:00,40.0331
2387.9579,668202,218,18,2018-04-06 00:00:00,223.0218
4605.6406,669301,218,33,2018-04-06 00:00:00,476.7679
993.9984,628101,218,5,2018-04-06 00:00:00,87.7252
2630.4705,666301,218,22,2018-04-06 00:00:00,240.126
3395.6263,669302,218,27,2018-04-06 00:00:00,441.6127
550.7429,669303,218,6,2018-04-06 00:00:00,52.669
931.7245,669304,218,7,2018-04-06 00:00:00,99.2743
2253.1531,669401,218,17,2018-04-06 00:00:00,216.7062
1295.4739,669402,218,13,2018-04-06 00:00:00,117.9622
2257.9795,669403,218,17,2018-04-06 00:00:00,236.7463
658.4096,669404,218,7,2018-04-06 00:00:00,93.2587
7997.0716,670101,218,63,2018-04-06 00:00:00,1161.1271
1447.6148,670102,218,23,2018-04-06 00:00:00,181.2211
1911.7526,670201,218,23,2018-04-06 00:00:00,261.6369
2870.4302,670202,218,19,2018-04-06 00:00:00,351.6879
2487.3499,671101,218,23,2018-04-06 00:00:00,302.5791
3742.3849,671102,218,57,2018-04-06 00:00:00,655.6011
3406.812,671103,218,38,2018-04-06 00:00:00,427.79
1098.6342,671104,218,24,2018-04-06 00:00:00,234.7121
3894.0644,671105,218,33,2018-04-06 00:00:00,597.4589
5234.0091,671201,218,63,2018-04-06 00:00:00,1031.4398
814.6059,671202,218,3,2018-04-06 00:00:00,263.8113
4905.8338,671203,218,52,2018-04-06 00:00:00,695.699
2365.1994,671204,218,32,2018-04-06 00:00:00,346.6352
1450.775,671205,218,8,2018-04-06 00:00:00,241.7582
2188.3685,672101,218,27,2018-04-06 00:00:00,297.0397
2921.8685,672102,218,24,2018-04-06 00:00:00,331.4942
2519.1805,672103,218,35,2018-04-06 00:00:00,428.1136
3036.7572,672104,218,43,2018-04-06 00:00:00,582.0637
1508.7892,672105,218,20,2018-04-06 00:00:00,292.7075
3258.6199,672106,218,47,2018-04-06 00:00:00,526.3743
3155.2385,672201,218,49,2018-04-06 00:00:00,591.3124
1551.9121,672202,218,10,2018-04-06 00:00:00,294.5844
2544.8411,672203,218,34,2018-04-06 00:00:00,306.3949
4111.683,672204,218,39,2018-04-06 00:00:00,697.9002
6581.5581,672205,218,53,2018-04-06 00:00:00,750.6083
2274.6778,672206,218,35,2018-04-06 00:00:00,438.8626
7122.7472,674301,218,71,2018-04-06 00:00:00,841.4034
5269.9554,674302,218,53,2018-04-06 00:00:00,652.0313
2102.218,674303,218,40,2018-04-06 00:00:00,268.4653
3318.1425,674304,218,44,2018-04-06 00:00:00,453.7684
10480.4642,674305,218,113,2018-04-06 00:00:00,1498.6202
8832.7497,674401,218,98,2018-04-06 00:00:00,1264.2286
3692.6732,674402,218,50,2018-04-06 00:00:00,481.3723
500.8077,626202,218,2,2018-04-06 00:00:00,46.4077
1819.5003,627301,218,15,2018-04-06 00:00:00,272.7562
2549.6634,627401,218,19,2018-04-06 00:00:00,455.14
