GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1010.9502,518101,163,5,2018-04-06 00:00:00,184.6365
690.4525,518201,163,6,2018-04-06 00:00:00,101.8161
1630.0639,519101,163,15,2018-04-06 00:00:00,240.5957
3805.5588,519102,163,39,2018-04-06 00:00:00,634.784
2236.0091,519201,163,20,2018-04-06 00:00:00,258.1088
424.6213,519202,163,5,2018-04-06 00:00:00,40.5832
2213.1972,476401,163,27,2018-04-06 00:00:00,302.5997
742.9448,477101,163,12,2018-04-06 00:00:00,97.5976
993.9227,477102,163,19,2018-04-06 00:00:00,146.7585
417.1572,477201,163,6,2018-04-06 00:00:00,52.0019
605.7066,477202,163,7,2018-04-06 00:00:00,103.4092
1207.4074,478101,163,15,2018-04-06 00:00:00,251.3996
329.1195,478201,163,5,2018-04-06 00:00:00,97.8796
472.8854,479301,163,3,2018-04-06 00:00:00,65.0377
2384.9915,480301,163,10,2018-04-06 00:00:00,242.5743
34.707,480302,163,1,2018-04-06 00:00:00,6.5072
580.94,526301,163,10,2018-04-06 00:00:00,52.5601
5983.2942,527101,163,77,2018-04-06 00:00:00,800.1542
1979.7939,527102,163,27,2018-04-06 00:00:00,284.3789
792.8827,527103,163,14,2018-04-06 00:00:00,108.7543
2385.3306,527201,163,30,2018-04-06 00:00:00,315.168
2322.9012,527202,163,27,2018-04-06 00:00:00,301.9368
2582.9289,527203,163,33,2018-04-06 00:00:00,343.1113
7820.1259,528301,163,70,2018-04-06 00:00:00,927.9999
6407.7649,528401,163,56,2018-04-06 00:00:00,775.3104
1372.0103,529101,163,7,2018-04-06 00:00:00,179.5716
24.5805,529201,163,3,2018-04-06 00:00:00,3.2047
73.8702,530101,163,2,2018-04-06 00:00:00,23.1214
560.3771,530201,163,10,2018-04-06 00:00:00,90.0179
5152.2381,531301,163,28,2018-04-06 00:00:00,568.9441
4457.7639,531401,163,26,2018-04-06 00:00:00,559.883
4417.8753,532101,163,38,2018-04-06 00:00:00,627.9755
1344.4871,532102,163,12,2018-04-06 00:00:00,228.1972
1159.851,532201,163,16,2018-04-06 00:00:00,195.856
5039.9976,532202,163,34,2018-04-06 00:00:00,640.4997
715.4549,534101,163,6,2018-04-06 00:00:00,86.4077
510.6826,534102,163,7,2018-04-06 00:00:00,56.9109
186.4177,534201,163,4,2018-04-06 00:00:00,29.474
8.2307,534203,163,1,2018-04-06 00:00:00,0.377
2041.2486,536301,163,25,2018-04-06 00:00:00,234.8207
775.015,536402,163,6,2018-04-06 00:00:00,128.6297
3456.3342,539301,163,28,2018-04-06 00:00:00,536.5395
3303.5729,539401,163,38,2018-04-06 00:00:00,394.7414
607.982,540301,163,6,2018-04-06 00:00:00,94.1342
1241.3303,540401,163,15,2018-04-06 00:00:00,247.1467
8.3057,541301,163,1,2018-04-06 00:00:00,4.3004
201.3766,541401,163,7,2018-04-06 00:00:00,119.6314
1505.582,542101,163,15,2018-04-06 00:00:00,180.614
1610.8764,542201,163,18,2018-04-06 00:00:00,271.4441
4174.8023,543301,163,38,2018-04-06 00:00:00,441.0738
3712.4063,543302,163,46,2018-04-06 00:00:00,532.5231
1148.8261,543303,163,13,2018-04-06 00:00:00,182.974
697.985,543401,163,8,2018-04-06 00:00:00,149.328
1422.8115,543402,163,11,2018-04-06 00:00:00,185.3126
6695.1495,543403,163,64,2018-04-06 00:00:00,751.4406
2437.9134,544301,163,27,2018-04-06 00:00:00,376.2633
2486.8352,544401,163,33,2018-04-06 00:00:00,599.3706
248.8491,545301,163,3,2018-04-06 00:00:00,35.3213
233.967,545401,163,2,2018-04-06 00:00:00,35.8339
4707.5522,546101,163,36,2018-04-06 00:00:00,725.3651
3746.2341,546201,163,31,2018-04-06 00:00:00,479.5734
1500.422,547301,163,15,2018-04-06 00:00:00,137.9631
560.5007,547401,163,7,2018-04-06 00:00:00,59.1923
473.089,548401,163,4,2018-04-06 00:00:00,83.3532
972.7528,549301,163,10,2018-04-06 00:00:00,84.8932
3698.2812,549401,163,27,2018-04-06 00:00:00,451.2448
2545.9183,550301,163,21,2018-04-06 00:00:00,270.1946
2782.6053,550302,163,15,2018-04-06 00:00:00,253.8761
4065.1868,550303,163,19,2018-04-06 00:00:00,331.8231
1433.8546,550304,163,10,2018-04-06 00:00:00,88.0465
2403.871,484102,163,48,2018-04-06 00:00:00,466.3874
1292.8657,484201,163,24,2018-04-06 00:00:00,239.6845
1250.7584,484202,163,16,2018-04-06 00:00:00,148.3849
541.9126,485201,163,8,2018-04-06 00:00:00,74.2544
358.5128,487101,163,4,2018-04-06 00:00:00,52.1902
1459.5363,487201,163,22,2018-04-06 00:00:00,322.7976
1693.0071,488301,163,30,2018-04-06 00:00:00,199.5967
314.3837,488401,163,8,2018-04-06 00:00:00,71.9133
433.674,490101,163,3,2018-04-06 00:00:00,35.8417
642.6679,490102,163,4,2018-04-06 00:00:00,69.2574
3369.6612,553102,163,17,2018-04-06 00:00:00,401.6913
3659.9745,553103,163,25,2018-04-06 00:00:00,279.8239
5961.6654,553104,163,56,2018-04-06 00:00:00,590.8249
11327.8964,553105,163,81,2018-04-06 00:00:00,998.4954
8661.8172,553201,163,61,2018-04-06 00:00:00,743.8619
10414.8177,553202,163,68,2018-04-06 00:00:00,846.5007
4852.6108,553203,163,34,2018-04-06 00:00:00,575.7626
5456.8632,553204,163,36,2018-04-06 00:00:00,766.5839
2166.8956,553205,163,25,2018-04-06 00:00:00,258.4584
584.0092,554401,163,3,2018-04-06 00:00:00,49.3405
650.9517,555302,163,16,2018-04-06 00:00:00,56.623
336.1368,555401,163,8,2018-04-06 00:00:00,30.4266
775.9606,555402,163,3,2018-04-06 00:00:00,100.0464
5147.4842,556101,163,36,2018-04-06 00:00:00,465.8153
6247.0903,556201,163,43,2018-04-06 00:00:00,689.6894
1780.9076,557101,163,32,2018-04-06 00:00:00,292.9896
2654.8438,557102,163,48,2018-04-06 00:00:00,368.9691
3996.1063,557103,163,51,2018-04-06 00:00:00,611.5402
748.4399,557104,163,18,2018-04-06 00:00:00,121.5823
581.8737,557201,163,12,2018-04-06 00:00:00,200.7198
3561.7588,557202,163,50,2018-04-06 00:00:00,645.8068
1503.028,557203,163,19,2018-04-06 00:00:00,195.5254
2777.8131,557204,163,38,2018-04-06 00:00:00,774.8849
1225.0651,558101,163,24,2018-04-06 00:00:00,124.3185
2518.5569,558102,163,21,2018-04-06 00:00:00,216.7718
1801.9011,558103,163,20,2018-04-06 00:00:00,237.065
4001.5345,558104,163,43,2018-04-06 00:00:00,583.3663
4136.1631,558105,163,46,2018-04-06 00:00:00,635.0496
5697.8056,558201,163,53,2018-04-06 00:00:00,780.6156
2612.4309,558202,163,20,2018-04-06 00:00:00,246.0544
2756.231,558203,163,17,2018-04-06 00:00:00,309.0114
5115.3069,558204,163,53,2018-04-06 00:00:00,602.2818
2079.3872,558205,163,24,2018-04-06 00:00:00,242.8039
3403.8967,559301,163,21,2018-04-06 00:00:00,306.1126
1809.2693,559401,163,11,2018-04-06 00:00:00,211.9116
7.0601,560301,163,1,2018-04-06 00:00:00,1.1728
112.8907,560302,163,1,2018-04-06 00:00:00,140.8976
1502.6825,560401,163,11,2018-04-06 00:00:00,130.161
609.2043,563301,163,6,2018-04-06 00:00:00,68.6115
603.4763,563302,163,4,2018-04-06 00:00:00,60.9736
609.9854,563401,163,4,2018-04-06 00:00:00,64.6312
1102.4514,563402,163,10,2018-04-06 00:00:00,197.0005
113.5963,564301,163,2,2018-04-06 00:00:00,17.368
417.4736,564401,163,8,2018-04-06 00:00:00,72.1137
35.7814,565301,163,1,2018-04-06 00:00:00,18.4941
1070.4549,565402,163,14,2018-04-06 00:00:00,207.3086
3445.0748,566101,163,15,2018-04-06 00:00:00,343.2267
3900.7933,566102,163,16,2018-04-06 00:00:00,338.1594
3092.6191,566103,163,21,2018-04-06 00:00:00,462.7993
7065.0863,566104,163,45,2018-04-06 00:00:00,620.9126
8365.0737,566105,163,54,2018-04-06 00:00:00,1119.4642
8845.759,566201,163,91,2018-04-06 00:00:00,855.9567
14164.1648,566202,163,80,2018-04-06 00:00:00,1290.4132
6001.0517,566203,163,47,2018-04-06 00:00:00,581.5567
23.4315,520301,163,1,2018-04-06 00:00:00,7.7229
517.1717,521101,163,4,2018-04-06 00:00:00,42.5404
142.1204,523301,163,1,2018-04-06 00:00:00,8.0023
526.6433,523302,163,7,2018-04-06 00:00:00,107.1688
1694.0566,523401,163,16,2018-04-06 00:00:00,281.0585
432.1269,523402,163,3,2018-04-06 00:00:00,49.5347
324.4155,524101,163,4,2018-04-06 00:00:00,104.2475
537.9265,524201,163,7,2018-04-06 00:00:00,162.5716
3477.9333,525301,163,28,2018-04-06 00:00:00,337.6854
4954.8774,525401,163,33,2018-04-06 00:00:00,591.2861
1693.0224,591101,163,26,2018-04-06 00:00:00,253.6833
1864.4333,591201,163,27,2018-04-06 00:00:00,277.0274
601.0894,592101,163,4,2018-04-06 00:00:00,64.6218
2430.2599,592201,163,15,2018-04-06 00:00:00,345.0093
915.7596,593101,163,11,2018-04-06 00:00:00,243.1966
1860.7761,593102,163,26,2018-04-06 00:00:00,284.3479
1772.5429,593103,163,29,2018-04-06 00:00:00,490.0804
4080.9006,593104,163,56,2018-04-06 00:00:00,615.3277
3012.1321,593201,163,37,2018-04-06 00:00:00,470.0486
1477.7899,593202,163,33,2018-04-06 00:00:00,297.507
2139.846,593203,163,25,2018-04-06 00:00:00,402.6041
1125.9867,593204,163,13,2018-04-06 00:00:00,189.907
135.5541,595401,163,2,2018-04-06 00:00:00,67.2576
193.3529,596101,163,2,2018-04-06 00:00:00,24.7443
41.4349,597301,163,3,2018-04-06 00:00:00,6.1737
761.6902,597302,163,10,2018-04-06 00:00:00,195.8935
2158.1884,597401,163,31,2018-04-06 00:00:00,316.4587
257.0439,597402,163,2,2018-04-06 00:00:00,18.0147
8815.275,598101,163,56,2018-04-06 00:00:00,681.3537
477.8431,598102,163,7,2018-04-06 00:00:00,60.6352
6212.6687,598201,163,34,2018-04-06 00:00:00,675.6272
7066.1702,598202,163,45,2018-04-06 00:00:00,553.6349
396.0849,599401,163,2,2018-04-06 00:00:00,44.6478
3561.5673,600301,163,20,2018-04-06 00:00:00,316.3509
722.1552,600302,163,7,2018-04-06 00:00:00,68.7167
404.0292,600401,163,7,2018-04-06 00:00:00,62.7147
4196.5309,600402,163,31,2018-04-06 00:00:00,318.0785
1245.8525,601301,163,15,2018-04-06 00:00:00,224.0483
3461.5702,601401,163,33,2018-04-06 00:00:00,496.917
2162.1073,568306,163,22,2018-04-06 00:00:00,281.4582
67.1432,568401,163,1,2018-04-06 00:00:00,10.2056
4640.2779,568403,163,23,2018-04-06 00:00:00,377.4828
2080.9055,568404,163,13,2018-04-06 00:00:00,158.2591
4500.0426,568405,163,24,2018-04-06 00:00:00,371.3881
1330.3287,568406,163,8,2018-04-06 00:00:00,130.2492
323.8186,569302,163,4,2018-04-06 00:00:00,65.2666
473.3265,569401,163,3,2018-04-06 00:00:00,48.247
8960.7263,566204,163,46,2018-04-06 00:00:00,615.3809
10605.2075,566205,163,49,2018-04-06 00:00:00,965.1677
5444.5044,567101,163,59,2018-04-06 00:00:00,727.0644
9155.1868,567102,163,96,2018-04-06 00:00:00,925.3769
8845.9419,567103,163,51,2018-04-06 00:00:00,763.3233
17358.947,567104,163,143,2018-04-06 00:00:00,1497.2024
14898.1851,567105,163,92,2018-04-06 00:00:00,1275.7412
11238.978,567201,163,73,2018-04-06 00:00:00,963.8482
12447.7381,567202,163,97,2018-04-06 00:00:00,1046.7145
5418.6349,567203,163,25,2018-04-06 00:00:00,480.4074
1330.9722,567204,163,14,2018-04-06 00:00:00,152.4807
2350.7801,567205,163,17,2018-04-06 00:00:00,262.3591
448.9431,568301,163,4,2018-04-06 00:00:00,51.6142
1859.8078,568302,163,15,2018-04-06 00:00:00,208.1324
3018.4967,568303,163,17,2018-04-06 00:00:00,297.834
4605.6183,568304,163,23,2018-04-06 00:00:00,338.712
2052.1217,568305,163,13,2018-04-06 00:00:00,199.8538
1067.886,550402,163,4,2018-04-06 00:00:00,82.264
3285.3358,550403,163,14,2018-04-06 00:00:00,304.8743
2918.6092,550404,163,18,2018-04-06 00:00:00,261.3872
676.2727,551101,163,6,2018-04-06 00:00:00,74.4077
1909.6774,551201,163,21,2018-04-06 00:00:00,210.1197
3366.3327,552101,163,50,2018-04-06 00:00:00,1218.5021
3859.8043,552102,163,57,2018-04-06 00:00:00,354.4834
1698.4347,552201,163,28,2018-04-06 00:00:00,273.8333
2418.0426,552202,163,31,2018-04-06 00:00:00,501.9095
3904.8034,553101,163,44,2018-04-06 00:00:00,488.6181
4472.7178,611201,163,42,2018-04-06 00:00:00,605.4518
4046.3308,611202,163,36,2018-04-06 00:00:00,497.3281
2537.7021,611203,163,33,2018-04-06 00:00:00,343.5896
2559.4911,611204,163,23,2018-04-06 00:00:00,399.3845
4077.2977,611205,163,28,2018-04-06 00:00:00,542.5282
4177.3911,611206,163,34,2018-04-06 00:00:00,345.7029
2969.4545,612101,163,19,2018-04-06 00:00:00,292.7171
2389.4149,612102,163,16,2018-04-06 00:00:00,392.3347
1290.2944,612103,163,8,2018-04-06 00:00:00,159.6785
5425.7305,612104,163,38,2018-04-06 00:00:00,472.3743
4014.1351,612105,163,27,2018-04-06 00:00:00,498.5768
7570.4278,612106,163,65,2018-04-06 00:00:00,651.9229
2988.7605,612201,163,20,2018-04-06 00:00:00,169.4237
1920.8999,612202,163,14,2018-04-06 00:00:00,150.5647
4387.5081,612203,163,25,2018-04-06 00:00:00,393.9547
2427.6274,612204,163,22,2018-04-06 00:00:00,227.9995
1252.8001,612205,163,16,2018-04-06 00:00:00,176.3342
3459.9123,612206,163,17,2018-04-06 00:00:00,308.6537
11983.6013,613101,163,70,2018-04-06 00:00:00,1250.1165
11429.3541,613102,163,65,2018-04-06 00:00:00,1027.7586
2406.0548,613103,163,35,2018-04-06 00:00:00,691.4532
2745.7322,613104,163,28,2018-04-06 00:00:00,222.319
5091.8246,613105,163,29,2018-04-06 00:00:00,745.9732
4591.8844,613106,163,23,2018-04-06 00:00:00,396.581
12491.8744,613107,163,67,2018-04-06 00:00:00,2333.2356
5245.2883,613201,163,27,2018-04-06 00:00:00,385.4849
2404.146,613202,163,12,2018-04-06 00:00:00,350.8174
5313.9377,613203,163,30,2018-04-06 00:00:00,417.045
5006.9541,613204,163,39,2018-04-06 00:00:00,522.2534
245.2425,570101,163,2,2018-04-06 00:00:00,21.8505
879.2018,570201,163,8,2018-04-06 00:00:00,73.1688
5.2653,571401,163,1,2018-04-06 00:00:00,0.2364
1010.421,572101,163,13,2018-04-06 00:00:00,105.6112
473.9935,572201,163,8,2018-04-06 00:00:00,78.589
372.3888,573101,163,6,2018-04-06 00:00:00,73.8643
2036.169,573201,163,23,2018-04-06 00:00:00,266.0176
41.7355,574401,163,1,2018-04-06 00:00:00,6.5518
2547.5106,575101,163,16,2018-04-06 00:00:00,277.2842
3597.6083,575201,163,28,2018-04-06 00:00:00,319.5934
241.8185,576201,163,2,2018-04-06 00:00:00,24.4037
64.4837,577301,163,1,2018-04-06 00:00:00,10.7165
28.105,577302,163,1,2018-04-06 00:00:00,11.2401
1902.829,577402,163,9,2018-04-06 00:00:00,281.5391
2176.9278,578301,163,14,2018-04-06 00:00:00,159.6504
2247.5241,579301,163,22,2018-04-06 00:00:00,261.6497
2294.5562,579401,163,14,2018-04-06 00:00:00,213.1789
493.4698,580304,163,3,2018-04-06 00:00:00,48.9368
1104.9336,580404,163,5,2018-04-06 00:00:00,97.4276
3970.714,581301,163,45,2018-04-06 00:00:00,532.8576
1155.8265,581401,163,13,2018-04-06 00:00:00,318.6215
742.0203,582301,163,4,2018-04-06 00:00:00,103.8322
612.0247,582302,163,4,2018-04-06 00:00:00,73.3505
493.8141,582402,163,3,2018-04-06 00:00:00,51.1953
1608.4227,583301,163,15,2018-04-06 00:00:00,131.9898
425.2779,584301,163,2,2018-04-06 00:00:00,101.932
2565.8837,584401,163,15,2018-04-06 00:00:00,394.3932
1766.461,585301,163,23,2018-04-06 00:00:00,316.2689
846.6802,585401,163,12,2018-04-06 00:00:00,131.2433
139.4432,587301,163,3,2018-04-06 00:00:00,81.0324
328.4098,587401,163,8,2018-04-06 00:00:00,234.6563
812.4643,588301,163,9,2018-04-06 00:00:00,106.6208
782.5786,589301,163,5,2018-04-06 00:00:00,101.0237
1087.5157,589401,163,9,2018-04-06 00:00:00,135.7908
179.1856,590101,163,3,2018-04-06 00:00:00,30.7166
394.9074,616301,163,5,2018-04-06 00:00:00,74.4089
418.3783,616401,163,5,2018-04-06 00:00:00,87.7987
1888.2833,617301,163,27,2018-04-06 00:00:00,358.5979
1133.3936,617401,163,11,2018-04-06 00:00:00,141.0328
5586.3974,619301,163,35,2018-04-06 00:00:00,592.8435
971.1731,619302,163,8,2018-04-06 00:00:00,117.9383
343.0274,619401,163,4,2018-04-06 00:00:00,26.7556
5745.5413,619402,163,27,2018-04-06 00:00:00,773.9812
1408.5241,620301,163,9,2018-04-06 00:00:00,290.3779
1165.2836,620302,163,6,2018-04-06 00:00:00,97.3886
1061.5646,620303,163,5,2018-04-06 00:00:00,115.4718
8.991,620401,163,1,2018-04-06 00:00:00,1.192
981.8024,620402,163,8,2018-04-06 00:00:00,101.6732
228.2098,620403,163,4,2018-04-06 00:00:00,76.5146
836.2709,620404,163,9,2018-04-06 00:00:00,111.124
211.5196,621301,163,2,2018-04-06 00:00:00,31.2549
8.5123,621401,163,1,2018-04-06 00:00:00,3.138
424.6684,622301,163,10,2018-04-06 00:00:00,157.9848
33.2398,622401,163,2,2018-04-06 00:00:00,91.2745
481.4104,624101,163,3,2018-04-06 00:00:00,47.8616
1529.7212,624201,163,9,2018-04-06 00:00:00,159.9946
853.6646,626101,163,6,2018-04-06 00:00:00,72.0149
1872.2203,626102,163,11,2018-04-06 00:00:00,143.1325
3071.8206,626201,163,12,2018-04-06 00:00:00,242.7069
1452.0247,626202,163,8,2018-04-06 00:00:00,173.0761
1971.1436,627301,163,15,2018-04-06 00:00:00,279.7709
4688.6267,627401,163,32,2018-04-06 00:00:00,672.9693
9.1293,628201,163,1,2018-04-06 00:00:00,0.5816
9301.0275,629101,163,44,2018-04-06 00:00:00,841.7586
398.6545,602301,163,3,2018-04-06 00:00:00,39.4146
6104.7202,602401,163,29,2018-04-06 00:00:00,357.1574
2610.375,602402,163,10,2018-04-06 00:00:00,142.0939
258.6584,604301,163,1,2018-04-06 00:00:00,30.0
1971.8067,604401,163,9,2018-04-06 00:00:00,494.8488
1358.1882,606101,163,13,2018-04-06 00:00:00,173.8711
2244.949,606201,163,17,2018-04-06 00:00:00,208.1974
1279.4828,607301,163,9,2018-04-06 00:00:00,197.0471
752.3593,607302,163,10,2018-04-06 00:00:00,100.6526
1926.177,607303,163,14,2018-04-06 00:00:00,186.2967
103.2854,607304,163,2,2018-04-06 00:00:00,17.7343
1762.9527,607401,163,11,2018-04-06 00:00:00,245.9831
1371.9352,607402,163,6,2018-04-06 00:00:00,173.2575
1286.2505,607403,163,12,2018-04-06 00:00:00,169.174
1112.9904,607404,163,7,2018-04-06 00:00:00,104.0795
1492.5902,608301,163,18,2018-04-06 00:00:00,189.0322
485.6843,608401,163,6,2018-04-06 00:00:00,43.1464
11.433,609302,163,1,2018-04-06 00:00:00,0.9781
11.8203,609402,163,1,2018-04-06 00:00:00,1.1223
4001.6701,610102,163,28,2018-04-06 00:00:00,240.2564
3786.2427,610103,163,26,2018-04-06 00:00:00,316.1991
4761.7556,610104,163,29,2018-04-06 00:00:00,926.9095
3092.8395,610105,163,17,2018-04-06 00:00:00,339.6258
1992.7498,610106,163,17,2018-04-06 00:00:00,314.2297
13267.1123,610201,163,67,2018-04-06 00:00:00,1337.2435
6105.9453,610202,163,35,2018-04-06 00:00:00,838.0309
8653.5011,610203,163,52,2018-04-06 00:00:00,924.2737
6678.8911,610204,163,40,2018-04-06 00:00:00,630.0985
7215.4708,610205,163,42,2018-04-06 00:00:00,495.5453
9684.8793,611101,163,84,2018-04-06 00:00:00,1186.755
10600.6829,611102,163,97,2018-04-06 00:00:00,1092.8191
4657.9379,611103,163,46,2018-04-06 00:00:00,862.2006
4690.4141,611104,163,58,2018-04-06 00:00:00,849.1582
3826.485,611105,163,26,2018-04-06 00:00:00,570.455
2872.9717,611106,163,30,2018-04-06 00:00:00,530.5692
3118.0138,666403,163,22,2018-04-06 00:00:00,314.6137
81.5424,666404,163,4,2018-04-06 00:00:00,14.8654
23261.2855,667101,163,121,2018-04-06 00:00:00,2491.4029
12045.705,667102,163,86,2018-04-06 00:00:00,1140.4726
1477.4624,667103,163,18,2018-04-06 00:00:00,181.1515
3788.5486,667104,163,29,2018-04-06 00:00:00,657.4144
3070.5872,667201,163,30,2018-04-06 00:00:00,379.063
802.9783,667202,163,7,2018-04-06 00:00:00,98.294
10829.4265,667203,163,74,2018-04-06 00:00:00,1172.4745
22560.6873,667204,163,167,2018-04-06 00:00:00,2142.1625
1101.346,640101,163,4,2018-04-06 00:00:00,84.0555
2363.0199,640102,163,12,2018-04-06 00:00:00,283.628
988.2927,640103,163,10,2018-04-06 00:00:00,94.8672
529.6678,640201,163,7,2018-04-06 00:00:00,69.6529
2174.1264,640202,163,13,2018-04-06 00:00:00,248.9715
1139.1892,641101,163,7,2018-04-06 00:00:00,74.275
845.5882,641102,163,4,2018-04-06 00:00:00,70.4034
1502.2134,641103,163,5,2018-04-06 00:00:00,154.1281
606.4719,641104,163,3,2018-04-06 00:00:00,56.1555
778.8648,641201,163,4,2018-04-06 00:00:00,121.3313
3743.1227,629201,163,18,2018-04-06 00:00:00,331.2382
1094.1,631301,163,12,2018-04-06 00:00:00,112.0179
1819.9333,631401,163,15,2018-04-06 00:00:00,192.9126
135.9649,632301,163,1,2018-04-06 00:00:00,28.9246
704.0563,633301,163,5,2018-04-06 00:00:00,67.0644
2978.0997,634301,163,16,2018-04-06 00:00:00,326.9983
1572.8729,634401,163,8,2018-04-06 00:00:00,139.7944
1260.9104,637301,163,8,2018-04-06 00:00:00,148.0527
483.6566,638401,163,3,2018-04-06 00:00:00,296.8355
1229.3773,613205,163,16,2018-04-06 00:00:00,105.7512
4323.1236,613206,163,31,2018-04-06 00:00:00,608.3268
3393.5611,613207,163,19,2018-04-06 00:00:00,329.1702
22508.9829,615301,163,119,2018-04-06 00:00:00,1656.1001
17480.9429,615302,163,109,2018-04-06 00:00:00,2115.2847
8639.4552,615303,163,76,2018-04-06 00:00:00,1080.3181
2912.8106,615304,163,22,2018-04-06 00:00:00,338.6063
1530.8442,615305,163,18,2018-04-06 00:00:00,205.9629
4610.5297,615306,163,50,2018-04-06 00:00:00,488.7262
1996.6881,615307,163,13,2018-04-06 00:00:00,243.6092
3830.1772,615308,163,30,2018-04-06 00:00:00,320.2567
2796.5463,615309,163,25,2018-04-06 00:00:00,205.0479
2220.9529,615310,163,10,2018-04-06 00:00:00,199.3783
3779.6173,615311,163,32,2018-04-06 00:00:00,405.2404
3834.2232,615312,163,38,2018-04-06 00:00:00,314.745
1998.7263,615313,163,20,2018-04-06 00:00:00,240.2531
6827.4794,615314,163,45,2018-04-06 00:00:00,466.0664
1324.959,615315,163,9,2018-04-06 00:00:00,84.8765
3567.1337,615316,163,21,2018-04-06 00:00:00,255.9661
4653.469,615401,163,30,2018-04-06 00:00:00,372.713
1474.2298,615402,163,10,2018-04-06 00:00:00,104.5279
3915.5753,615403,163,30,2018-04-06 00:00:00,416.7339
1578.0317,615404,163,12,2018-04-06 00:00:00,269.6357
4026.9524,615405,163,36,2018-04-06 00:00:00,429.745
8230.9033,615406,163,54,2018-04-06 00:00:00,760.2972
3199.005,615407,163,21,2018-04-06 00:00:00,224.7
4576.0528,615408,163,38,2018-04-06 00:00:00,444.9391
4383.9971,615409,163,39,2018-04-06 00:00:00,434.8076
3615.6991,615410,163,34,2018-04-06 00:00:00,335.0939
8984.0864,615411,163,89,2018-04-06 00:00:00,1264.4515
2660.2423,615412,163,33,2018-04-06 00:00:00,582.7951
4468.4244,615413,163,33,2018-04-06 00:00:00,576.1419
17886.3919,615414,163,135,2018-04-06 00:00:00,2209.832
30618.4902,615415,163,185,2018-04-06 00:00:00,2680.9599
41391.8401,615416,163,194,2018-04-06 00:00:00,3237.061
1567.1771,675402,163,11,2018-04-06 00:00:00,333.2488
1331.5651,675403,163,11,2018-04-06 00:00:00,186.0678
1626.7143,675404,163,12,2018-04-06 00:00:00,247.6525
3655.6298,675405,163,52,2018-04-06 00:00:00,450.5738
2724.6049,676101,163,31,2018-04-06 00:00:00,384.4562
2005.125,676102,163,16,2018-04-06 00:00:00,270.1878
2253.6409,676103,163,25,2018-04-06 00:00:00,274.0905
1608.8532,676104,163,32,2018-04-06 00:00:00,168.0369
2710.9741,676105,163,29,2018-04-06 00:00:00,479.2796
673.3045,676106,163,6,2018-04-06 00:00:00,80.3539
