GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2292.2934,400402,11,25,2018-04-06 00:00:00,208.1506
1817.3345,400403,11,25,2018-04-06 00:00:00,236.9327
566.0283,400404,11,6,2018-04-06 00:00:00,51.1444
2387.3176,401101,11,16,2018-04-06 00:00:00,258.6811
1823.7023,357201,11,34,2018-04-06 00:00:00,221.933
2729.6396,357202,11,16,2018-04-06 00:00:00,398.3592
124.8931,357203,11,2,2018-04-06 00:00:00,13.7192
315.0931,358101,11,2,2018-04-06 00:00:00,21.8264
256.5419,359101,11,5,2018-04-06 00:00:00,55.4621
410.7603,359102,11,8,2018-04-06 00:00:00,48.8134
1320.968,359103,11,13,2018-04-06 00:00:00,216.8471
1951.1268,359104,11,18,2018-04-06 00:00:00,291.3058
1212.2479,359201,11,16,2018-04-06 00:00:00,149.942
2230.2163,359202,11,19,2018-04-06 00:00:00,222.8648
396.2486,359204,11,7,2018-04-06 00:00:00,54.356
534.0381,360301,11,6,2018-04-06 00:00:00,44.206
526.2616,360302,11,5,2018-04-06 00:00:00,69.8638
31.5702,361301,11,2,2018-04-06 00:00:00,22.9034
2410.687,361302,11,20,2018-04-06 00:00:00,236.187
1256.6535,361303,11,13,2018-04-06 00:00:00,136.6672
1301.1828,361401,11,10,2018-04-06 00:00:00,179.0582
123.3584,361402,11,2,2018-04-06 00:00:00,7.6949
1103.3544,361404,11,6,2018-04-06 00:00:00,109.068
466.9149,362102,11,5,2018-04-06 00:00:00,56.1859
422.9293,362103,11,7,2018-04-06 00:00:00,28.3753
415.4934,362104,11,4,2018-04-06 00:00:00,66.983
812.1469,362202,11,10,2018-04-06 00:00:00,95.6329
883.3748,362203,11,6,2018-04-06 00:00:00,104.0799
965.5663,364101,11,9,2018-04-06 00:00:00,78.5493
422.621,364201,11,5,2018-04-06 00:00:00,36.1724
946.435,365301,11,8,2018-04-06 00:00:00,202.4117
605.9166,365401,11,5,2018-04-06 00:00:00,63.9402
2241.7362,366102,11,12,2018-04-06 00:00:00,164.7599
1395.0687,366201,11,9,2018-04-06 00:00:00,203.6469
727.7728,366202,11,6,2018-04-06 00:00:00,63.8129
439.5977,368101,11,4,2018-04-06 00:00:00,41.8467
844.7267,368201,11,4,2018-04-06 00:00:00,78.9447
567.9876,372103,11,5,2018-04-06 00:00:00,53.1949
625.8461,372104,11,4,2018-04-06 00:00:00,36.2809
1324.9467,372105,11,7,2018-04-06 00:00:00,117.7458
618.5545,372106,11,8,2018-04-06 00:00:00,129.6022
2414.9934,372107,11,14,2018-04-06 00:00:00,241.2442
1220.4578,372108,11,12,2018-04-06 00:00:00,96.6175
1731.0588,372109,11,16,2018-04-06 00:00:00,133.725
2216.2998,372110,11,18,2018-04-06 00:00:00,269.9395
673.5311,372201,11,8,2018-04-06 00:00:00,63.8283
3557.2023,372202,11,23,2018-04-06 00:00:00,304.4906
11.9966,372208,11,1,2018-04-06 00:00:00,4.0251
551.2036,372209,11,8,2018-04-06 00:00:00,149.672
474.6584,401205,11,3,2018-04-06 00:00:00,39.608
9.2489,401206,11,1,2018-04-06 00:00:00,1.1204
1015.339,402302,11,11,2018-04-06 00:00:00,118.482
1598.2591,402303,11,13,2018-04-06 00:00:00,178.6402
1926.2039,402304,11,13,2018-04-06 00:00:00,178.2201
427.1345,402401,11,3,2018-04-06 00:00:00,78.0447
960.7674,402403,11,9,2018-04-06 00:00:00,97.1791
579.3068,402404,11,9,2018-04-06 00:00:00,67.0443
709.3902,402405,11,7,2018-04-06 00:00:00,63.9148
2335.5126,403301,11,15,2018-04-06 00:00:00,238.6693
2373.9048,403302,11,17,2018-04-06 00:00:00,206.5167
937.241,403401,11,7,2018-04-06 00:00:00,97.0001
3580.9866,403402,11,21,2018-04-06 00:00:00,410.0943
3616.736,404301,11,19,2018-04-06 00:00:00,248.5509
1063.6787,404401,11,6,2018-04-06 00:00:00,62.8577
3666.3896,406101,11,21,2018-04-06 00:00:00,312.7425
12866.9417,406102,11,100,2018-04-06 00:00:00,1905.1166
2549.2556,406103,11,25,2018-04-06 00:00:00,314.4633
5348.1607,406201,11,59,2018-04-06 00:00:00,643.1113
13310.034,406202,11,114,2018-04-06 00:00:00,1601.9605
1511.4667,385202,11,9,2018-04-06 00:00:00,154.8337
889.5428,386101,11,12,2018-04-06 00:00:00,94.106
502.3101,386103,11,5,2018-04-06 00:00:00,54.7245
1160.5441,386104,11,15,2018-04-06 00:00:00,103.7345
2081.464,386105,11,11,2018-04-06 00:00:00,179.706
452.9083,386201,11,5,2018-04-06 00:00:00,42.4335
958.3884,386202,11,13,2018-04-06 00:00:00,98.2784
712.6892,386203,11,3,2018-04-06 00:00:00,48.0124
732.5833,386204,11,8,2018-04-06 00:00:00,81.7971
1846.6597,386205,11,21,2018-04-06 00:00:00,337.0963
894.4625,387301,11,5,2018-04-06 00:00:00,58.0015
328.3037,387302,11,2,2018-04-06 00:00:00,46.8406
1710.2695,387401,11,14,2018-04-06 00:00:00,187.3565
333.1656,387402,11,5,2018-04-06 00:00:00,49.4829
6223.0861,388101,11,45,2018-04-06 00:00:00,546.5581
2963.3832,388201,11,15,2018-04-06 00:00:00,355.5578
2777.749,390301,11,27,2018-04-06 00:00:00,220.5906
1573.5792,390401,11,14,2018-04-06 00:00:00,130.8342
1337.2916,391201,11,10,2018-04-06 00:00:00,121.2561
571.1314,392101,11,4,2018-04-06 00:00:00,39.5435
615.2267,392102,11,5,2018-04-06 00:00:00,101.4315
14.9215,392201,11,1,2018-04-06 00:00:00,4.0435
71.4226,392202,11,2,2018-04-06 00:00:00,41.303
2122.8911,393301,11,28,2018-04-06 00:00:00,301.0774
1253.97,393302,11,12,2018-04-06 00:00:00,114.509
536.3494,393303,11,10,2018-04-06 00:00:00,54.56
1027.6463,393304,11,10,2018-04-06 00:00:00,100.8465
634.1452,393401,11,5,2018-04-06 00:00:00,58.5699
402.935,393402,11,6,2018-04-06 00:00:00,31.5729
835.98,393403,11,8,2018-04-06 00:00:00,141.661
2432.98,393404,11,28,2018-04-06 00:00:00,419.0158
2086.9074,394301,11,19,2018-04-06 00:00:00,237.2379
70.2357,395302,11,1,2018-04-06 00:00:00,37.3092
432.0734,395401,11,3,2018-04-06 00:00:00,26.7051
2466.0801,396202,11,18,2018-04-06 00:00:00,264.8682
404.2793,397301,11,4,2018-04-06 00:00:00,205.5167
70.7875,397302,11,3,2018-04-06 00:00:00,21.3459
758.0904,397303,11,13,2018-04-06 00:00:00,119.4823
1684.5383,397304,11,20,2018-04-06 00:00:00,202.1287
881.6181,397305,11,15,2018-04-06 00:00:00,93.1201
1472.4709,397306,11,16,2018-04-06 00:00:00,118.2199
141.2811,397307,11,3,2018-04-06 00:00:00,8.0746
1533.4303,397402,11,17,2018-04-06 00:00:00,131.3491
1433.4833,397403,11,16,2018-04-06 00:00:00,127.8957
1837.693,407301,11,17,2018-04-06 00:00:00,148.0953
2418.331,407302,11,31,2018-04-06 00:00:00,308.3543
5212.8948,407303,11,43,2018-04-06 00:00:00,487.1004
3980.204,407304,11,38,2018-04-06 00:00:00,354.4836
212.5141,407305,11,2,2018-04-06 00:00:00,33.6564
1371.6381,407401,11,15,2018-04-06 00:00:00,133.6239
1604.5378,407402,11,13,2018-04-06 00:00:00,126.9906
3110.428,407403,11,19,2018-04-06 00:00:00,279.0132
2417.511,407404,11,21,2018-04-06 00:00:00,276.3441
1632.4183,407405,11,22,2018-04-06 00:00:00,136.7466
880.9671,408101,11,9,2018-04-06 00:00:00,100.1224
7151.6042,408201,11,68,2018-04-06 00:00:00,549.0291
450.8205,409301,11,3,2018-04-06 00:00:00,44.7513
1261.0376,409402,11,8,2018-04-06 00:00:00,296.503
1371.4566,410301,11,9,2018-04-06 00:00:00,132.7498
1586.8872,410302,11,11,2018-04-06 00:00:00,122.4384
506.5084,410303,11,6,2018-04-06 00:00:00,68.5298
1437.2069,410304,11,15,2018-04-06 00:00:00,152.2478
1282.4768,410401,11,13,2018-04-06 00:00:00,89.2672
1378.127,410402,11,12,2018-04-06 00:00:00,211.3264
505.5648,410403,11,6,2018-04-06 00:00:00,67.4969
654.7168,410404,11,6,2018-04-06 00:00:00,64.8817
1288.3552,411101,11,8,2018-04-06 00:00:00,172.5154
1261.9715,411102,11,6,2018-04-06 00:00:00,97.9842
2397.2718,411103,11,19,2018-04-06 00:00:00,216.7116
1251.8429,411104,11,8,2018-04-06 00:00:00,69.6088
306.6672,411105,11,2,2018-04-06 00:00:00,14.4948
1379.3382,411201,11,7,2018-04-06 00:00:00,125.4944
3323.8733,411202,11,18,2018-04-06 00:00:00,266.2491
3969.3807,411203,11,44,2018-04-06 00:00:00,575.1391
1948.3298,411204,11,13,2018-04-06 00:00:00,248.4472
21.1549,411205,11,2,2018-04-06 00:00:00,1.8463
441.5997,412301,11,5,2018-04-06 00:00:00,56.586
478.5487,412302,11,6,2018-04-06 00:00:00,90.7415
1941.1616,412303,11,13,2018-04-06 00:00:00,228.9462
346.879,412401,11,3,2018-04-06 00:00:00,55.3
486.9985,412402,11,5,2018-04-06 00:00:00,42.2926
223.7728,412403,11,2,2018-04-06 00:00:00,40.3938
382.4389,413101,11,2,2018-04-06 00:00:00,26.2343
386.3923,413102,11,3,2018-04-06 00:00:00,45.5805
546.6559,413103,11,8,2018-04-06 00:00:00,95.265
529.328,413201,11,6,2018-04-06 00:00:00,110.1995
827.5922,413202,11,6,2018-04-06 00:00:00,133.9476
1676.2535,413203,11,16,2018-04-06 00:00:00,237.6801
2747.3351,414301,11,24,2018-04-06 00:00:00,359.4685
946.2894,414302,11,15,2018-04-06 00:00:00,100.9445
4308.9113,414303,11,48,2018-04-06 00:00:00,443.5562
2969.7706,414304,11,29,2018-04-06 00:00:00,359.1907
1343.1517,414305,11,14,2018-04-06 00:00:00,119.2728
882.3394,414306,11,11,2018-04-06 00:00:00,118.382
681.2335,414307,11,8,2018-04-06 00:00:00,89.1925
1362.6608,414401,11,16,2018-04-06 00:00:00,200.3742
601.0347,414402,11,12,2018-04-06 00:00:00,89.8168
1428.5818,414403,11,18,2018-04-06 00:00:00,129.5726
616.2974,414404,11,7,2018-04-06 00:00:00,57.538
3721.7477,414405,11,34,2018-04-06 00:00:00,652.4843
3658.3863,414406,11,51,2018-04-06 00:00:00,325.071
1486.8445,414407,11,17,2018-04-06 00:00:00,150.0679
7459.6157,415101,11,69,2018-04-06 00:00:00,1032.7077
5243.3796,415102,11,96,2018-04-06 00:00:00,710.9708
4613.8571,415103,11,81,2018-04-06 00:00:00,778.8424
8257.9574,415104,11,63,2018-04-06 00:00:00,1077.2828
4403.0025,415105,11,30,2018-04-06 00:00:00,724.3501
1819.6353,401102,11,13,2018-04-06 00:00:00,195.0012
4827.9304,415107,11,52,2018-04-06 00:00:00,453.8598
1294.9953,415108,11,16,2018-04-06 00:00:00,128.9105
2973.9791,415109,11,35,2018-04-06 00:00:00,445.3798
2559.4574,415110,11,29,2018-04-06 00:00:00,395.2665
2981.6374,415111,11,30,2018-04-06 00:00:00,319.1152
4692.4508,415201,11,54,2018-04-06 00:00:00,520.9492
2341.2206,415202,11,28,2018-04-06 00:00:00,259.2968
2854.6406,415203,11,27,2018-04-06 00:00:00,354.4215
2592.7936,415204,11,29,2018-04-06 00:00:00,197.0024
7505.5287,415205,11,65,2018-04-06 00:00:00,625.9686
1009.3991,415206,11,9,2018-04-06 00:00:00,70.4162
6332.4834,415207,11,54,2018-04-06 00:00:00,790.3429
2923.6149,415208,11,26,2018-04-06 00:00:00,467.0696
1912.9012,415209,11,13,2018-04-06 00:00:00,289.6469
2886.5361,415210,11,32,2018-04-06 00:00:00,420.0881
6789.7591,415211,11,108,2018-04-06 00:00:00,1202.4682
3538.3086,416301,11,25,2018-04-06 00:00:00,284.5016
7037.0715,416302,11,29,2018-04-06 00:00:00,601.1041
2019.9236,416401,11,12,2018-04-06 00:00:00,196.5797
940.3048,416402,11,3,2018-04-06 00:00:00,105.1401
1564.1096,417301,11,23,2018-04-06 00:00:00,93.3439
4011.9487,417302,11,23,2018-04-06 00:00:00,246.7625
2365.9549,417303,11,31,2018-04-06 00:00:00,241.3626
15118.9823,417304,11,97,2018-04-06 00:00:00,1101.0435
7800.5749,417305,11,35,2018-04-06 00:00:00,485.8071
17016.4489,417306,11,129,2018-04-06 00:00:00,1594.6937
4951.6109,417307,11,36,2018-04-06 00:00:00,359.7201
6805.0791,417308,11,57,2018-04-06 00:00:00,532.5366
1923.63,417309,11,25,2018-04-06 00:00:00,154.8856
2505.218,417310,11,23,2018-04-06 00:00:00,280.2778
714.5433,417311,11,14,2018-04-06 00:00:00,90.8642
4078.0491,417312,11,16,2018-04-06 00:00:00,370.788
3993.2501,417313,11,27,2018-04-06 00:00:00,262.8191
4626.7595,417314,11,31,2018-04-06 00:00:00,280.4555
3921.4683,417315,11,35,2018-04-06 00:00:00,299.6719
6664.0019,417316,11,56,2018-04-06 00:00:00,541.5709
3054.3399,417401,11,23,2018-04-06 00:00:00,260.1136
4872.6011,417402,11,50,2018-04-06 00:00:00,515.3137
2375.7299,417403,11,18,2018-04-06 00:00:00,201.0226
1319.2868,417404,11,11,2018-04-06 00:00:00,163.9
2549.8486,417405,11,11,2018-04-06 00:00:00,149.5013
689.079,417406,11,9,2018-04-06 00:00:00,112.5068
3480.337,417407,11,33,2018-04-06 00:00:00,301.4944
3992.4434,417408,11,43,2018-04-06 00:00:00,331.2722
4806.0451,417409,11,27,2018-04-06 00:00:00,268.2064
4865.7797,417410,11,37,2018-04-06 00:00:00,448.1606
13262.7769,417411,11,84,2018-04-06 00:00:00,1090.0186
6106.329,417412,11,28,2018-04-06 00:00:00,344.2355
13426.7532,417413,11,86,2018-04-06 00:00:00,962.068
1139.4237,417414,11,17,2018-04-06 00:00:00,95.5371
916.6703,417415,11,4,2018-04-06 00:00:00,61.5801
1057.5397,417416,11,11,2018-04-06 00:00:00,62.4921
279.1331,418101,11,4,2018-04-06 00:00:00,40.9098
1087.9891,418102,11,13,2018-04-06 00:00:00,112.9851
1452.965,418103,11,16,2018-04-06 00:00:00,148.4396
860.6839,418104,11,9,2018-04-06 00:00:00,64.0157
515.5479,418105,11,7,2018-04-06 00:00:00,39.5717
1152.8794,418106,11,11,2018-04-06 00:00:00,80.7553
915.3569,418107,11,10,2018-04-06 00:00:00,74.8155
7870.0449,418201,11,54,2018-04-06 00:00:00,637.5956
1992.7006,418202,11,23,2018-04-06 00:00:00,253.5201
2719.138,418203,11,27,2018-04-06 00:00:00,289.614
2644.8565,418204,11,30,2018-04-06 00:00:00,319.9621
2715.9573,406203,11,13,2018-04-06 00:00:00,232.5733
850.478,418206,11,12,2018-04-06 00:00:00,98.7236
1934.0885,418207,11,29,2018-04-06 00:00:00,183.5563
12.1934,419101,11,1,2018-04-06 00:00:00,1.8173
31.8068,419201,11,2,2018-04-06 00:00:00,3.8854
331.543,420303,11,5,2018-04-06 00:00:00,34.8243
133.4633,421102,11,1,2018-04-06 00:00:00,16.8351
525.8718,421201,11,7,2018-04-06 00:00:00,97.376
2591.3043,422301,11,40,2018-04-06 00:00:00,378.3515
3601.1126,422401,11,52,2018-04-06 00:00:00,572.3798
547.7858,423301,11,5,2018-04-06 00:00:00,60.7233
1617.0582,423401,11,13,2018-04-06 00:00:00,220.9139
11.9757,424401,11,1,2018-04-06 00:00:00,1.6904
297.9087,427401,11,3,2018-04-06 00:00:00,41.1981
2273.2787,428301,11,11,2018-04-06 00:00:00,261.6955
3654.6941,428302,11,21,2018-04-06 00:00:00,379.4281
1814.4789,428401,11,9,2018-04-06 00:00:00,165.6433
493.1244,429301,11,15,2018-04-06 00:00:00,81.2556
418.6187,429401,11,12,2018-04-06 00:00:00,306.0424
64.7408,430301,11,3,2018-04-06 00:00:00,7.2657
254.0865,431301,11,5,2018-04-06 00:00:00,52.7343
15.4372,433303,11,1,2018-04-06 00:00:00,1.6014
371.9839,433304,11,7,2018-04-06 00:00:00,51.1892
310.0628,433401,11,9,2018-04-06 00:00:00,46.9688
788.1234,433402,11,5,2018-04-06 00:00:00,60.4611
480.4147,433403,11,5,2018-04-06 00:00:00,41.9543
1164.3279,435201,11,8,2018-04-06 00:00:00,99.5717
75.1669,437302,11,1,2018-04-06 00:00:00,10.7755
472.4537,437401,11,7,2018-04-06 00:00:00,79.9988
408.4865,437402,11,8,2018-04-06 00:00:00,27.2391
343.0871,439401,11,2,2018-04-06 00:00:00,57.0545
1132.6881,443301,11,8,2018-04-06 00:00:00,108.4899
696.2751,444102,11,7,2018-04-06 00:00:00,93.9737
2479.1121,445301,11,16,2018-04-06 00:00:00,225.09
2777.9114,445401,11,15,2018-04-06 00:00:00,231.5972
153.5356,450301,11,1,2018-04-06 00:00:00,32.0
1530.6673,450401,11,8,2018-04-06 00:00:00,144.2626
545.4129,452301,11,5,2018-04-06 00:00:00,53.166
195.2392,453201,11,2,2018-04-06 00:00:00,21.5539
872.4388,455201,11,4,2018-04-06 00:00:00,57.8417
11.9163,456102,11,1,2018-04-06 00:00:00,13.9098
414.0043,456103,11,5,2018-04-06 00:00:00,39.701
219.5351,456203,11,2,2018-04-06 00:00:00,64.6316
541.0496,457201,11,6,2018-04-06 00:00:00,56.0867
564.9721,457202,11,6,2018-04-06 00:00:00,79.0629
418.1211,457203,11,4,2018-04-06 00:00:00,46.7292
616.2648,460301,11,20,2018-04-06 00:00:00,203.2945
1416.4939,460401,11,28,2018-04-06 00:00:00,265.3816
675.7207,461201,11,9,2018-04-06 00:00:00,61.9279
1767.3463,464301,11,27,2018-04-06 00:00:00,220.8102
1605.7025,464401,11,29,2018-04-06 00:00:00,314.1698
165.3483,467301,11,4,2018-04-06 00:00:00,24.1125
322.1262,468301,11,3,2018-04-06 00:00:00,25.9693
18.7276,469301,11,1,2018-04-06 00:00:00,2.5431
332.3887,470101,11,2,2018-04-06 00:00:00,203.825
333.2261,471301,11,3,2018-04-06 00:00:00,38.8726
484.2669,472303,11,5,2018-04-06 00:00:00,99.9637
182.2618,472401,11,2,2018-04-06 00:00:00,26.5543
1479.6047,473301,11,14,2018-04-06 00:00:00,134.7993
55.6419,473401,11,1,2018-04-06 00:00:00,6.0715
2.9049,474401,11,1,2018-04-06 00:00:00,72.1032
624.277,475101,11,10,2018-04-06 00:00:00,188.0073
40.049,475102,11,1,2018-04-06 00:00:00,33.9232
162.4126,475201,11,2,2018-04-06 00:00:00,29.337
1426.482,415106,11,10,2018-04-06 00:00:00,149.4653
231.7509,492102,11,5,2018-04-06 00:00:00,62.6537
1247.422,492103,11,12,2018-04-06 00:00:00,165.3934
18.0257,493401,11,1,2018-04-06 00:00:00,3.8817
379.6896,495101,11,4,2018-04-06 00:00:00,55.124
916.4609,496101,11,11,2018-04-06 00:00:00,79.0473
228.2736,499101,11,4,2018-04-06 00:00:00,208.7631
2561.6771,499201,11,27,2018-04-06 00:00:00,314.9267
430.6482,508301,11,5,2018-04-06 00:00:00,35.0737
337.6239,508401,11,4,2018-04-06 00:00:00,99.8752
362.8995,509101,11,8,2018-04-06 00:00:00,91.8926
472.5412,509201,11,8,2018-04-06 00:00:00,69.9776
646.2164,512101,11,5,2018-04-06 00:00:00,90.8389
143.9592,512102,11,2,2018-04-06 00:00:00,26.1764
1291.1455,512202,11,12,2018-04-06 00:00:00,177.1149
421.5688,513101,11,5,2018-04-06 00:00:00,78.5743
1114.1777,513201,11,9,2018-04-06 00:00:00,165.6001
8.5828,516301,11,1,2018-04-06 00:00:00,1.4624
0.0,517301,11,0,2018-04-06 00:00:00,0.0
304.7866,517302,11,3,2018-04-06 00:00:00,51.1622
216.3521,518201,11,2,2018-04-06 00:00:00,24.2118
206.7305,519101,11,4,2018-04-06 00:00:00,19.2799
882.0368,519102,11,8,2018-04-06 00:00:00,97.2149
60.5823,523301,11,2,2018-04-06 00:00:00,8.4268
425.4556,523302,11,5,2018-04-06 00:00:00,87.0001
318.5704,523401,11,4,2018-04-06 00:00:00,36.5949
559.8325,523402,11,5,2018-04-06 00:00:00,49.3057
219.6254,524201,11,3,2018-04-06 00:00:00,45.0104
1187.9616,525301,11,11,2018-04-06 00:00:00,140.0551
354.0827,526301,11,7,2018-04-06 00:00:00,32.2121
18.3306,526401,11,2,2018-04-06 00:00:00,4.5589
52.0172,527101,11,3,2018-04-06 00:00:00,8.8265
294.7501,527102,11,3,2018-04-06 00:00:00,26.1051
19.6663,527103,11,2,2018-04-06 00:00:00,2.0658
776.8313,527201,11,10,2018-04-06 00:00:00,71.4398
770.4827,527202,11,8,2018-04-06 00:00:00,61.4352
1852.308,528301,11,16,2018-04-06 00:00:00,158.1269
936.3883,528401,11,8,2018-04-06 00:00:00,85.9931
16.387,529201,11,2,2018-04-06 00:00:00,2.9675
486.8028,530201,11,2,2018-04-06 00:00:00,122.5315
1152.0369,531301,11,5,2018-04-06 00:00:00,80.5342
1688.0357,531401,11,9,2018-04-06 00:00:00,174.2327
594.4862,532101,11,5,2018-04-06 00:00:00,100.1897
635.5021,532201,11,7,2018-04-06 00:00:00,63.7131
163.6845,532202,11,2,2018-04-06 00:00:00,17.7095
422.0949,534102,11,5,2018-04-06 00:00:00,63.2999
8.345,534203,11,1,2018-04-06 00:00:00,0.5794
121.4327,536301,11,2,2018-04-06 00:00:00,69.4571
12.1816,536401,11,1,2018-04-06 00:00:00,8.0712
659.3904,536402,11,5,2018-04-06 00:00:00,77.1679
156.7296,477102,11,4,2018-04-06 00:00:00,15.6557
209.3491,477201,11,3,2018-04-06 00:00:00,22.2184
561.6816,478101,11,7,2018-04-06 00:00:00,120.9981
39.8962,479401,11,1,2018-04-06 00:00:00,13.7713
1940.2339,481101,11,28,2018-04-06 00:00:00,260.7222
1217.2324,481102,11,16,2018-04-06 00:00:00,139.2464
2255.1489,481103,11,21,2018-04-06 00:00:00,355.988
2670.9622,481201,11,20,2018-04-06 00:00:00,360.3844
26.0144,481202,11,2,2018-04-06 00:00:00,2.7919
448.5007,481203,11,3,2018-04-06 00:00:00,35.9996
1401.2019,482301,11,11,2018-04-06 00:00:00,152.8746
1556.2821,475202,11,14,2018-04-06 00:00:00,180.3553
463.2877,476301,11,3,2018-04-06 00:00:00,40.081
40.1624,476401,11,2,2018-04-06 00:00:00,5.924
870.7092,418205,11,9,2018-04-06 00:00:00,73.0232
1372.3246,546201,11,11,2018-04-06 00:00:00,146.6266
12.4989,547301,11,1,2018-04-06 00:00:00,2.9531
55.599,547401,11,2,2018-04-06 00:00:00,22.3976
2107.7019,549301,11,18,2018-04-06 00:00:00,179.0454
230.1604,550301,11,1,2018-04-06 00:00:00,12.4005
1253.766,550302,11,6,2018-04-06 00:00:00,84.6125
1886.3073,550303,11,8,2018-04-06 00:00:00,154.8836
864.9991,550403,11,4,2018-04-06 00:00:00,135.0
219.1881,550404,11,1,2018-04-06 00:00:00,10.3922
101.3498,551101,11,1,2018-04-06 00:00:00,10.681
556.0781,553104,11,4,2018-04-06 00:00:00,45.2777
1134.6655,553105,11,7,2018-04-06 00:00:00,65.2274
4113.8212,553201,11,27,2018-04-06 00:00:00,282.2021
2233.5731,553202,11,15,2018-04-06 00:00:00,152.6627
2324.5144,553203,11,15,2018-04-06 00:00:00,184.7843
2283.4547,553204,11,19,2018-04-06 00:00:00,276.919
2521.0296,553205,11,25,2018-04-06 00:00:00,200.8891
90.1296,555301,11,3,2018-04-06 00:00:00,12.5588
17.6759,555401,11,1,2018-04-06 00:00:00,1.3347
387.9952,555402,11,2,2018-04-06 00:00:00,65.6653
582.1198,556101,11,6,2018-04-06 00:00:00,70.9652
1049.6258,557101,11,15,2018-04-06 00:00:00,138.2601
448.4484,557102,11,9,2018-04-06 00:00:00,72.3265
35.509,557103,11,1,2018-04-06 00:00:00,7.0166
0.0,557202,11,0,2018-04-06 00:00:00,0.0
300.76,557204,11,5,2018-04-06 00:00:00,264.1643
416.6026,558101,11,7,2018-04-06 00:00:00,69.0832
990.6253,558102,11,11,2018-04-06 00:00:00,116.3435
1880.1208,558103,11,18,2018-04-06 00:00:00,329.5385
201.7029,558104,11,5,2018-04-06 00:00:00,32.0
1262.5456,558105,11,10,2018-04-06 00:00:00,175.3989
1331.8573,558201,11,12,2018-04-06 00:00:00,175.0756
937.3457,558202,11,7,2018-04-06 00:00:00,79.9245
1166.3939,558203,11,6,2018-04-06 00:00:00,156.9121
2018.8408,558204,11,22,2018-04-06 00:00:00,285.2541
773.5968,558205,11,8,2018-04-06 00:00:00,78.4458
1141.2799,559301,11,8,2018-04-06 00:00:00,158.1957
1338.6348,559401,11,8,2018-04-06 00:00:00,175.5334
213.9826,560301,11,4,2018-04-06 00:00:00,45.2808
520.4977,560401,11,4,2018-04-06 00:00:00,79.5256
197.3958,560402,11,4,2018-04-06 00:00:00,25.1014
219.3515,563302,11,2,2018-04-06 00:00:00,26.3802
823.0649,563401,11,8,2018-04-06 00:00:00,159.4086
258.6718,563402,11,3,2018-04-06 00:00:00,30.9729
261.5518,566102,11,2,2018-04-06 00:00:00,15.8979
1029.038,566103,11,6,2018-04-06 00:00:00,188.474
2493.7018,566104,11,16,2018-04-06 00:00:00,222.716
4309.0906,566105,11,28,2018-04-06 00:00:00,496.0578
2204.6105,566201,11,18,2018-04-06 00:00:00,412.5363
19.757,482401,11,1,2018-04-06 00:00:00,5.7117
614.5697,483101,11,3,2018-04-06 00:00:00,101.6445
205.7895,483201,11,4,2018-04-06 00:00:00,52.8499
192.625,484102,11,5,2018-04-06 00:00:00,42.9322
957.2643,484201,11,13,2018-04-06 00:00:00,121.5328
601.0103,484202,11,7,2018-04-06 00:00:00,48.6196
522.0562,485201,11,7,2018-04-06 00:00:00,144.0356
89.1271,487101,11,2,2018-04-06 00:00:00,11.0396
1035.0319,487201,11,16,2018-04-06 00:00:00,301.3376
20.2783,488301,11,1,2018-04-06 00:00:00,6.3889
161.5118,488401,11,5,2018-04-06 00:00:00,50.8958
31.9628,490102,11,2,2018-04-06 00:00:00,9.0178
545.842,490103,11,3,2018-04-06 00:00:00,55.3072
0.0,490203,11,0,2018-04-06 00:00:00,0.0
14.6165,491301,11,1,2018-04-06 00:00:00,1.5251
1733.1459,568403,11,9,2018-04-06 00:00:00,117.9788
1442.7782,568404,11,9,2018-04-06 00:00:00,97.3402
4330.7888,568405,11,21,2018-04-06 00:00:00,408.6692
1216.022,568406,11,8,2018-04-06 00:00:00,126.0173
426.0713,572101,11,7,2018-04-06 00:00:00,79.6172
278.0361,573101,11,1,2018-04-06 00:00:00,35.4497
158.9587,573201,11,6,2018-04-06 00:00:00,23.1322
445.3909,574301,11,7,2018-04-06 00:00:00,110.6934
235.5532,575101,11,1,2018-04-06 00:00:00,29.581
410.5481,575201,11,5,2018-04-06 00:00:00,92.4293
964.4352,577402,11,4,2018-04-06 00:00:00,85.2016
311.8527,582401,11,3,2018-04-06 00:00:00,35.2814
753.5824,582402,11,4,2018-04-06 00:00:00,66.1375
730.1721,585301,11,10,2018-04-06 00:00:00,80.7276
124.6162,587301,11,4,2018-04-06 00:00:00,29.6374
1448.7258,587401,11,28,2018-04-06 00:00:00,254.9652
375.2425,588301,11,4,2018-04-06 00:00:00,118.0575
127.3519,589301,11,2,2018-04-06 00:00:00,38.2438
68.6164,590101,11,2,2018-04-06 00:00:00,10.4774
407.0953,590201,11,7,2018-04-06 00:00:00,71.6664
1541.2709,591101,11,24,2018-04-06 00:00:00,174.1901
902.5096,591201,11,13,2018-04-06 00:00:00,84.3404
153.8749,592101,11,4,2018-04-06 00:00:00,32.6288
1400.297,592201,11,8,2018-04-06 00:00:00,171.2501
0.0,593102,11,0,2018-04-06 00:00:00,0.0
382.0871,593104,11,3,2018-04-06 00:00:00,36.9743
20.4771,593201,11,1,2018-04-06 00:00:00,6.5837
792.1206,593203,11,10,2018-04-06 00:00:00,74.9293
