GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4986.8456,225101,228,40,2018-04-06 00:00:00,349.0652
7744.1809,225102,228,28,2018-04-06 00:00:00,554.3395
4425.8424,225201,228,44,2018-04-06 00:00:00,341.9527
2085.201,225202,228,20,2018-04-06 00:00:00,159.5003
6699.175,226301,228,29,2018-04-06 00:00:00,415.1681
3020.9061,226302,228,15,2018-04-06 00:00:00,225.9946
3660.4675,226401,228,19,2018-04-06 00:00:00,250.5251
14527.5158,226402,228,58,2018-04-06 00:00:00,878.4264
3442.1961,227301,228,30,2018-04-06 00:00:00,382.0974
1256.7047,227302,228,13,2018-04-06 00:00:00,203.6811
2595.7828,227303,228,19,2018-04-06 00:00:00,506.5402
418.025,227401,228,3,2018-04-06 00:00:00,90.1506
1513.5487,227402,228,11,2018-04-06 00:00:00,186.5502
563.8118,227403,228,5,2018-04-06 00:00:00,82.2873
386.6493,227404,228,7,2018-04-06 00:00:00,73.6592
2110.9105,228101,228,24,2018-04-06 00:00:00,250.2224
3064.9853,228102,228,16,2018-04-06 00:00:00,357.2795
929.1908,228103,228,6,2018-04-06 00:00:00,58.6686
222.9778,228104,228,1,2018-04-06 00:00:00,15.9089
295.9764,228202,228,6,2018-04-06 00:00:00,34.469
3397.9344,228203,228,22,2018-04-06 00:00:00,298.0435
853.4442,228204,228,11,2018-04-06 00:00:00,90.304
1171.6468,229101,228,6,2018-04-06 00:00:00,124.7621
60.1704,229201,228,4,2018-04-06 00:00:00,8.0594
3701.0455,230301,228,42,2018-04-06 00:00:00,590.2652
2570.1841,230401,228,31,2018-04-06 00:00:00,280.0203
3171.364,194201,228,45,2018-04-06 00:00:00,423.0158
1350.612,189205,228,10,2018-04-06 00:00:00,191.5073
2959.8853,189206,228,31,2018-04-06 00:00:00,347.2024
4683.3133,190101,228,38,2018-04-06 00:00:00,608.2621
1057.9959,190102,228,20,2018-04-06 00:00:00,157.5678
937.9548,190201,228,11,2018-04-06 00:00:00,166.9213
1415.6355,190202,228,10,2018-04-06 00:00:00,223.8529
1572.3647,191301,228,9,2018-04-06 00:00:00,239.8947
616.9802,191401,228,7,2018-04-06 00:00:00,135.4232
1617.1747,192301,228,24,2018-04-06 00:00:00,498.3584
886.6514,192401,228,14,2018-04-06 00:00:00,161.4137
4430.328,194101,228,56,2018-04-06 00:00:00,588.2223
122.0422,195101,228,1,2018-04-06 00:00:00,16.2833
203.3564,195201,228,4,2018-04-06 00:00:00,31.2571
4344.1607,196101,228,42,2018-04-06 00:00:00,692.8584
3547.8941,196201,228,32,2018-04-06 00:00:00,547.9273
3486.38,197101,228,21,2018-04-06 00:00:00,305.7001
4095.2888,197102,228,32,2018-04-06 00:00:00,453.0201
4412.2589,197201,228,28,2018-04-06 00:00:00,544.1816
3693.4003,197202,228,21,2018-04-06 00:00:00,274.8201
2239.4537,198301,228,18,2018-04-06 00:00:00,264.3997
2561.7045,198401,228,23,2018-04-06 00:00:00,261.4072
11.3329,201101,228,1,2018-04-06 00:00:00,0.5722
20987.8168,202101,228,109,2018-04-06 00:00:00,2465.0647
25028.6467,202102,228,129,2018-04-06 00:00:00,5109.2965
30833.1242,202103,228,171,2018-04-06 00:00:00,9684.156
383.6739,202203,228,2,2018-04-06 00:00:00,40.3974
754.7747,202204,228,5,2018-04-06 00:00:00,103.5419
1305.9034,202205,228,8,2018-04-06 00:00:00,156.4493
4138.746,203101,228,15,2018-04-06 00:00:00,276.9078
746.4257,203201,228,8,2018-04-06 00:00:00,56.4208
696.0476,204101,228,11,2018-04-06 00:00:00,376.9739
24.9665,204102,228,3,2018-04-06 00:00:00,21.0131
593.1898,204201,228,4,2018-04-06 00:00:00,49.4643
1301.6185,204202,228,9,2018-04-06 00:00:00,195.6482
641.4924,204203,228,5,2018-04-06 00:00:00,96.5755
772.7859,205103,228,6,2018-04-06 00:00:00,116.873
2022.6153,205201,228,17,2018-04-06 00:00:00,247.3534
8.2919,205202,228,1,2018-04-06 00:00:00,0.8594
164.005,205203,228,2,2018-04-06 00:00:00,217.5421
1662.3945,206303,228,9,2018-04-06 00:00:00,224.1153
2838.0135,207301,228,28,2018-04-06 00:00:00,1023.6775
2873.1377,207302,228,29,2018-04-06 00:00:00,443.1586
1287.6347,207303,228,8,2018-04-06 00:00:00,86.8251
1650.4288,207304,228,15,2018-04-06 00:00:00,123.7188
2331.1968,207401,228,14,2018-04-06 00:00:00,238.4343
1970.9531,207402,228,19,2018-04-06 00:00:00,169.9848
3389.8716,207403,228,38,2018-04-06 00:00:00,499.6722
2797.102,207404,228,34,2018-04-06 00:00:00,643.8648
11.255,208101,228,1,2018-04-06 00:00:00,0.9268
2162.776,208102,228,14,2018-04-06 00:00:00,174.8786
11983.9375,208103,228,84,2018-04-06 00:00:00,1265.368
6578.0632,208104,228,42,2018-04-06 00:00:00,787.2293
3202.6783,208105,228,31,2018-04-06 00:00:00,541.2794
4351.7115,208106,228,31,2018-04-06 00:00:00,487.0667
3130.2111,208201,228,26,2018-04-06 00:00:00,328.0623
5708.7326,208202,228,40,2018-04-06 00:00:00,1068.6017
5228.4023,208203,228,22,2018-04-06 00:00:00,473.12
4176.0305,208204,228,27,2018-04-06 00:00:00,485.5865
1574.0855,208205,228,7,2018-04-06 00:00:00,140.4371
710.2044,208206,228,5,2018-04-06 00:00:00,93.663
3532.4833,210301,228,30,2018-04-06 00:00:00,526.6704
3238.3247,210401,228,22,2018-04-06 00:00:00,497.2507
7363.5978,211101,228,46,2018-04-06 00:00:00,659.0368
2837.3896,211201,228,17,2018-04-06 00:00:00,282.0799
1089.3289,172102,228,19,2018-04-06 00:00:00,322.1257
1111.2888,172201,228,16,2018-04-06 00:00:00,230.2406
863.0043,172202,228,9,2018-04-06 00:00:00,241.6071
811.9662,172203,228,19,2018-04-06 00:00:00,151.4756
3422.5136,173301,228,44,2018-04-06 00:00:00,571.5628
3599.4984,173302,228,28,2018-04-06 00:00:00,537.04
2936.5054,173303,228,56,2018-04-06 00:00:00,728.7543
1703.2425,173304,228,31,2018-04-06 00:00:00,321.0031
4922.6462,173305,228,51,2018-04-06 00:00:00,993.153
3427.7689,173401,228,37,2018-04-06 00:00:00,712.0101
1955.5864,173402,228,27,2018-04-06 00:00:00,322.4564
4472.9991,173403,228,44,2018-04-06 00:00:00,818.5135
3171.7027,173405,228,37,2018-04-06 00:00:00,537.9561
287.4346,174101,228,1,2018-04-06 00:00:00,31.2368
287.4346,174201,228,1,2018-04-06 00:00:00,17.7878
263.118,175401,228,4,2018-04-06 00:00:00,24.2521
3219.4319,176301,228,31,2018-04-06 00:00:00,302.4112
213.423,176401,228,4,2018-04-06 00:00:00,14.3916
175.3034,177301,228,3,2018-04-06 00:00:00,28.3049
3107.5598,178301,228,35,2018-04-06 00:00:00,459.0759
3878.5891,178401,228,51,2018-04-06 00:00:00,464.339
2477.2221,179101,228,25,2018-04-06 00:00:00,410.4882
1287.1106,179201,228,16,2018-04-06 00:00:00,220.1398
10008.7452,180101,228,83,2018-04-06 00:00:00,1071.116
3009.7653,180201,228,28,2018-04-06 00:00:00,320.4043
993.8317,181101,228,8,2018-04-06 00:00:00,115.1199
714.3095,181201,228,4,2018-04-06 00:00:00,73.0513
3812.4648,182301,228,39,2018-04-06 00:00:00,604.0661
3898.4973,182401,228,28,2018-04-06 00:00:00,383.0226
1683.3028,183301,228,13,2018-04-06 00:00:00,217.2635
1495.6354,183302,228,6,2018-04-06 00:00:00,166.2391
648.7882,183401,228,7,2018-04-06 00:00:00,101.2484
1607.3433,183402,228,15,2018-04-06 00:00:00,378.8802
299.3959,184201,228,2,2018-04-06 00:00:00,18.5281
2002.0048,185301,228,23,2018-04-06 00:00:00,505.0098
2580.3258,185401,228,34,2018-04-06 00:00:00,587.8773
5595.5596,186101,228,42,2018-04-06 00:00:00,536.8606
7033.4802,186201,228,89,2018-04-06 00:00:00,773.4158
7793.9374,187101,228,64,2018-04-06 00:00:00,1121.0098
3962.8468,187201,228,33,2018-04-06 00:00:00,576.5705
1139.0887,188301,228,9,2018-04-06 00:00:00,202.8986
2943.2393,188302,228,57,2018-04-06 00:00:00,663.1318
997.3909,188303,228,18,2018-04-06 00:00:00,221.1261
4022.3595,188304,228,46,2018-04-06 00:00:00,524.6399
2641.833,188305,228,30,2018-04-06 00:00:00,459.34
3268.0942,188306,228,33,2018-04-06 00:00:00,509.4179
3833.4281,188307,228,32,2018-04-06 00:00:00,658.0876
3337.8514,188401,228,39,2018-04-06 00:00:00,464.1017
3514.2275,188402,228,35,2018-04-06 00:00:00,571.7582
1742.5397,188403,228,22,2018-04-06 00:00:00,353.3574
4071.4373,188404,228,50,2018-04-06 00:00:00,580.2551
1531.3077,188405,228,30,2018-04-06 00:00:00,303.6317
2014.3871,188406,228,29,2018-04-06 00:00:00,811.872
1127.6822,188407,228,19,2018-04-06 00:00:00,235.0813
996.8788,189101,228,12,2018-04-06 00:00:00,171.3497
6303.7487,189102,228,67,2018-04-06 00:00:00,1053.4818
679.7196,189103,228,13,2018-04-06 00:00:00,177.432
1632.5085,189104,228,26,2018-04-06 00:00:00,347.1842
869.7626,189105,228,13,2018-04-06 00:00:00,158.5525
2325.8104,189106,228,28,2018-04-06 00:00:00,363.4151
1076.1559,189201,228,16,2018-04-06 00:00:00,206.0339
868.129,189202,228,13,2018-04-06 00:00:00,171.2272
1891.0435,189203,228,30,2018-04-06 00:00:00,655.9749
1478.862,189204,228,21,2018-04-06 00:00:00,423.9275
3475.4318,159401,228,64,2018-04-06 00:00:00,890.775
4286.3339,159402,228,57,2018-04-06 00:00:00,879.8962
4651.5462,159403,228,42,2018-04-06 00:00:00,565.4256
1962.322,159404,228,23,2018-04-06 00:00:00,260.4188
1568.0438,159405,228,28,2018-04-06 00:00:00,160.7499
1751.9114,159406,228,24,2018-04-06 00:00:00,228.8757
461.5065,160101,228,5,2018-04-06 00:00:00,78.0711
962.482,160201,228,6,2018-04-06 00:00:00,154.5215
367.3206,161301,228,5,2018-04-06 00:00:00,59.5845
260.5883,161302,228,4,2018-04-06 00:00:00,30.1331
2690.5381,161303,228,36,2018-04-06 00:00:00,411.1884
1442.1869,161401,228,21,2018-04-06 00:00:00,197.6931
1207.5642,161402,228,18,2018-04-06 00:00:00,238.1033
826.1188,161403,228,15,2018-04-06 00:00:00,128.2915
1544.5187,162301,228,25,2018-04-06 00:00:00,303.9477
1326.7226,162401,228,23,2018-04-06 00:00:00,237.5635
258.4059,163401,228,3,2018-04-06 00:00:00,29.2164
76.2795,163402,228,2,2018-04-06 00:00:00,18.1253
595.1665,165101,228,5,2018-04-06 00:00:00,93.9359
4164.5522,165102,228,36,2018-04-06 00:00:00,608.7795
695.8912,165103,228,14,2018-04-06 00:00:00,65.8463
507.3876,165104,228,6,2018-04-06 00:00:00,37.1729
1541.6226,165201,228,21,2018-04-06 00:00:00,179.8414
1551.1494,165202,228,26,2018-04-06 00:00:00,209.7447
3879.0601,165203,228,31,2018-04-06 00:00:00,554.2919
828.379,165204,228,7,2018-04-06 00:00:00,98.3451
2258.0296,166101,228,23,2018-04-06 00:00:00,326.7789
264.5818,166102,228,9,2018-04-06 00:00:00,40.8261
2325.4435,166201,228,17,2018-04-06 00:00:00,181.3953
1767.7591,166202,228,19,2018-04-06 00:00:00,301.6884
68.6469,167101,228,1,2018-04-06 00:00:00,15.0
2142.4924,167102,228,22,2018-04-06 00:00:00,230.4028
3734.7878,167103,228,36,2018-04-06 00:00:00,492.304
2332.8851,167201,228,29,2018-04-06 00:00:00,310.3847
2724.409,167202,228,25,2018-04-06 00:00:00,299.2912
10082.1282,147311,228,58,2018-04-06 00:00:00,720.1333
56100.7887,3518206,228,140,2018-04-06 00:00:00,2688.2453
131974.2805,3518207,228,374,2018-04-06 00:00:00,7556.0718
55102.704,3518208,228,141,2018-04-06 00:00:00,2325.3351
57000.9892,3518209,228,150,2018-04-06 00:00:00,2730.0455
40354.5111,3518210,228,92,2018-04-06 00:00:00,1889.157
56187.9815,3518211,228,129,2018-04-06 00:00:00,2481.062
61427.4946,3518212,228,205,2018-04-06 00:00:00,3586.9466
135339.5602,3519121,228,358,2018-04-06 00:00:00,20979.1833
69175.1562,3519122,228,325,2018-04-06 00:00:00,44312.209
56475.557,3519201,228,144,2018-04-06 00:00:00,2445.1601
48060.4619,3519202,228,113,2018-04-06 00:00:00,2018.4783
353.7821,154101,228,2,2018-04-06 00:00:00,46.1139
210.2292,167203,228,1,2018-04-06 00:00:00,44.7213
118.3444,169301,228,2,2018-04-06 00:00:00,33.5799
852.4768,169302,228,16,2018-04-06 00:00:00,140.5594
2053.4036,169303,228,22,2018-04-06 00:00:00,388.5032
223.7897,169305,228,3,2018-04-06 00:00:00,25.6898
1959.2934,169306,228,21,2018-04-06 00:00:00,214.3154
1809.9654,169401,228,28,2018-04-06 00:00:00,246.7164
1692.925,169402,228,22,2018-04-06 00:00:00,276.1166
138.0242,169403,228,5,2018-04-06 00:00:00,53.1913
2420.7406,169404,228,22,2018-04-06 00:00:00,587.9881
11.1378,169406,228,1,2018-04-06 00:00:00,0.9344
26738.7412,170101,228,199,2018-04-06 00:00:00,9568.0231
35338.245,170102,228,193,2018-04-06 00:00:00,12415.6655
5752.8111,170201,228,24,2018-04-06 00:00:00,600.8095
2729.0326,170202,228,30,2018-04-06 00:00:00,415.4608
519.6882,172101,228,15,2018-04-06 00:00:00,78.1917
6142.1427,148401,228,56,2018-04-06 00:00:00,406.4383
3585.8062,148402,228,28,2018-04-06 00:00:00,242.9409
4056.5941,148403,228,17,2018-04-06 00:00:00,263.084
5884.1957,148404,228,33,2018-04-06 00:00:00,384.6436
8871.1584,148405,228,66,2018-04-06 00:00:00,657.5512
16799.3964,148406,228,93,2018-04-06 00:00:00,1295.5788
11035.0791,148407,228,84,2018-04-06 00:00:00,871.6638
7785.3605,148408,228,100,2018-04-06 00:00:00,991.5497
7674.5103,148409,228,48,2018-04-06 00:00:00,1035.484
6736.5446,148410,228,54,2018-04-06 00:00:00,1145.6629
3695.5647,148411,228,48,2018-04-06 00:00:00,552.4044
2203.825,148412,228,13,2018-04-06 00:00:00,443.4901
2190.4272,148413,228,31,2018-04-06 00:00:00,415.6258
2165.7416,148414,228,12,2018-04-06 00:00:00,266.8534
808.1078,148415,228,7,2018-04-06 00:00:00,135.8411
4080.5829,149301,228,35,2018-04-06 00:00:00,601.0921
1533.4393,149302,228,28,2018-04-06 00:00:00,321.8111
1337.7363,149401,228,17,2018-04-06 00:00:00,202.103
4532.9442,149402,228,43,2018-04-06 00:00:00,692.126
489.029,150101,228,10,2018-04-06 00:00:00,138.228
464.9109,150102,228,6,2018-04-06 00:00:00,148.327
1588.5949,150103,228,22,2018-04-06 00:00:00,505.5044
256.4653,150104,228,4,2018-04-06 00:00:00,52.1883
632.8117,150201,228,11,2018-04-06 00:00:00,194.6337
1869.943,150202,228,22,2018-04-06 00:00:00,481.8007
249.1207,150203,228,3,2018-04-06 00:00:00,78.872
958.8331,150204,228,18,2018-04-06 00:00:00,138.0557
3569.8954,151101,228,32,2018-04-06 00:00:00,409.9663
4178.8673,151201,228,27,2018-04-06 00:00:00,366.5269
2516.0259,152101,228,34,2018-04-06 00:00:00,310.4396
3226.6918,152201,228,52,2018-04-06 00:00:00,348.2831
2430.4492,153101,228,24,2018-04-06 00:00:00,406.9622
1497.3218,153102,228,21,2018-04-06 00:00:00,171.7519
2339.4823,153201,228,31,2018-04-06 00:00:00,375.3831
3191.2413,153202,228,33,2018-04-06 00:00:00,376.8181
3261.3617,145321,228,33,2018-04-06 00:00:00,239.854
244.9471,154102,228,1,2018-04-06 00:00:00,30.0624
379.0719,154201,228,2,2018-04-06 00:00:00,46.6174
139.5274,154202,228,4,2018-04-06 00:00:00,19.091
1686.123,155101,228,20,2018-04-06 00:00:00,192.5389
1109.2332,155102,228,16,2018-04-06 00:00:00,345.521
3014.8461,155103,228,37,2018-04-06 00:00:00,377.4602
2862.6193,155104,228,45,2018-04-06 00:00:00,469.0864
1172.7213,155201,228,17,2018-04-06 00:00:00,178.0704
1417.8809,155202,228,21,2018-04-06 00:00:00,222.156
1012.6099,155203,228,11,2018-04-06 00:00:00,108.744
901.1234,155204,228,17,2018-04-06 00:00:00,107.9754
337.5136,156101,228,3,2018-04-06 00:00:00,60.9616
154.1754,156201,228,2,2018-04-06 00:00:00,21.4207
842.7351,157101,228,11,2018-04-06 00:00:00,95.3817
283.5979,157201,228,9,2018-04-06 00:00:00,51.7738
226.9238,158101,228,3,2018-04-06 00:00:00,110.4369
1114.5985,158102,228,14,2018-04-06 00:00:00,282.1387
2247.4598,158103,228,23,2018-04-06 00:00:00,500.0704
771.1861,158104,228,10,2018-04-06 00:00:00,99.1024
765.4382,158202,228,6,2018-04-06 00:00:00,180.5347
460.4741,158203,228,6,2018-04-06 00:00:00,68.2333
459.7987,158204,228,8,2018-04-06 00:00:00,98.199
973.8495,159301,228,16,2018-04-06 00:00:00,101.443
1557.5328,159302,228,33,2018-04-06 00:00:00,147.1815
3140.801,159303,228,38,2018-04-06 00:00:00,407.6743
1572.6066,159304,228,14,2018-04-06 00:00:00,135.5101
1521.8378,159305,228,13,2018-04-06 00:00:00,119.9184
2372.125,159306,228,41,2018-04-06 00:00:00,343.7179
1667.0872,145417,228,10,2018-04-06 00:00:00,158.1661
3841.9163,145418,228,38,2018-04-06 00:00:00,256.634
2289.47,145419,228,25,2018-04-06 00:00:00,212.1631
5017.5211,145420,228,35,2018-04-06 00:00:00,588.0101
5089.4863,145421,228,32,2018-04-06 00:00:00,432.4513
8388.5572,145422,228,41,2018-04-06 00:00:00,509.4586
6204.5106,145423,228,52,2018-04-06 00:00:00,687.6698
2326.7969,145424,228,23,2018-04-06 00:00:00,284.718
2841.0448,145425,228,26,2018-04-06 00:00:00,226.4539
5805.3374,145426,228,48,2018-04-06 00:00:00,557.2403
6120.3024,145427,228,82,2018-04-06 00:00:00,824.0527
4934.5641,145428,228,23,2018-04-06 00:00:00,297.4605
1790.9253,145429,228,15,2018-04-06 00:00:00,100.2521
3351.2349,145430,228,16,2018-04-06 00:00:00,195.4571
1931.8906,145431,228,15,2018-04-06 00:00:00,132.5618
1200.9304,145432,228,5,2018-04-06 00:00:00,97.0276
2383.2345,146301,228,16,2018-04-06 00:00:00,245.481
6150.7989,146302,228,52,2018-04-06 00:00:00,756.9697
4781.3925,146303,228,47,2018-04-06 00:00:00,654.8302
2074.8692,146304,228,20,2018-04-06 00:00:00,166.1098
2531.3898,146305,228,15,2018-04-06 00:00:00,169.7528
1860.9692,146401,228,17,2018-04-06 00:00:00,259.2702
1519.0468,146402,228,22,2018-04-06 00:00:00,154.4532
7356.5257,146403,228,58,2018-04-06 00:00:00,959.6366
6598.4141,146404,228,51,2018-04-06 00:00:00,881.4305
2773.5771,146405,228,21,2018-04-06 00:00:00,199.9219
39515.9762,147301,228,211,2018-04-06 00:00:00,2643.4746
12104.0267,147302,228,60,2018-04-06 00:00:00,1018.9932
16057.1595,147303,228,91,2018-04-06 00:00:00,1305.1483
15338.8833,147304,228,109,2018-04-06 00:00:00,1335.3534
19611.273,147305,228,103,2018-04-06 00:00:00,1203.0676
11604.5259,147306,228,57,2018-04-06 00:00:00,872.5493
4881.4664,147307,228,41,2018-04-06 00:00:00,526.1195
7197.0111,147308,228,63,2018-04-06 00:00:00,839.9058
2883.3213,147309,228,33,2018-04-06 00:00:00,339.8417
6624.8956,147310,228,42,2018-04-06 00:00:00,584.9669
10328.8674,147312,228,51,2018-04-06 00:00:00,793.6259
7007.2139,147401,228,41,2018-04-06 00:00:00,593.7216
7806.6995,147402,228,44,2018-04-06 00:00:00,602.469
5996.5299,147403,228,30,2018-04-06 00:00:00,497.5592
3567.7479,147404,228,38,2018-04-06 00:00:00,410.6551
7012.4702,147405,228,72,2018-04-06 00:00:00,1023.3858
3570.0674,147406,228,32,2018-04-06 00:00:00,379.384
7753.2348,147407,228,50,2018-04-06 00:00:00,553.169
9951.0803,147408,228,54,2018-04-06 00:00:00,604.5412
8791.8528,147409,228,86,2018-04-06 00:00:00,811.3101
6494.9879,147410,228,68,2018-04-06 00:00:00,708.7249
12803.0636,147411,228,89,2018-04-06 00:00:00,948.6524
29305.2407,147412,228,150,2018-04-06 00:00:00,1810.3543
2730.3864,148301,228,44,2018-04-06 00:00:00,437.7872
3341.2359,148302,228,19,2018-04-06 00:00:00,365.394
2033.8104,148303,228,23,2018-04-06 00:00:00,308.6935
2182.6981,148304,228,19,2018-04-06 00:00:00,455.2143
3308.1046,148305,228,32,2018-04-06 00:00:00,529.9055
6012.2614,148306,228,60,2018-04-06 00:00:00,836.9199
6720.2133,148307,228,57,2018-04-06 00:00:00,930.5458
7080.3171,148308,228,90,2018-04-06 00:00:00,809.1809
17734.7088,148309,228,131,2018-04-06 00:00:00,1389.5455
26548.8652,148310,228,128,2018-04-06 00:00:00,2046.0117
16948.6876,148311,228,91,2018-04-06 00:00:00,1214.9661
11764.2571,148312,228,68,2018-04-06 00:00:00,800.6994
6211.8272,148313,228,41,2018-04-06 00:00:00,407.3353
5512.766,148314,228,33,2018-04-06 00:00:00,345.1218
6074.9294,148315,228,41,2018-04-06 00:00:00,399.7393
48277.2241,3517303,228,127,2018-04-06 00:00:00,2410.0423
127196.5898,3517401,228,285,2018-04-06 00:00:00,6308.5873
267287.3487,3517402,228,656,2018-04-06 00:00:00,13442.549
147597.8341,3517403,228,372,2018-04-06 00:00:00,7103.9893
52242.9956,3518101,228,170,2018-04-06 00:00:00,3737.383
172282.3932,3518102,228,462,2018-04-06 00:00:00,7866.956
130973.2173,3518103,228,376,2018-04-06 00:00:00,7958.126
94720.9983,3518104,228,314,2018-04-06 00:00:00,18199.1126
9511.1466,3518105,228,23,2018-04-06 00:00:00,728.942
138883.3643,3518106,228,356,2018-04-06 00:00:00,6722.5724
125708.7519,3518107,228,388,2018-04-06 00:00:00,6541.9579
214598.3054,3518108,228,481,2018-04-06 00:00:00,10891.2957
37766.9873,3518109,228,88,2018-04-06 00:00:00,1747.0216
26768.7797,3518110,228,58,2018-04-06 00:00:00,1181.4727
14972.1829,3518111,228,39,2018-04-06 00:00:00,619.6253
79301.0144,3518112,228,181,2018-04-06 00:00:00,4033.6044
27158.0491,3518201,228,60,2018-04-06 00:00:00,1274.4976
11946.9915,3518202,228,30,2018-04-06 00:00:00,555.6432
45630.1421,3518203,228,108,2018-04-06 00:00:00,2012.2753
19689.9507,3518204,228,51,2018-04-06 00:00:00,844.416
230434.5217,3518205,228,529,2018-04-06 00:00:00,10908.5206
32791.4573,3477301,228,109,2018-04-06 00:00:00,1919.8464
175920.5598,3502309,228,432,2018-04-06 00:00:00,7032.3351
5375.1063,145307,228,48,2018-04-06 00:00:00,698.2263
2637.6889,145308,228,21,2018-04-06 00:00:00,342.6681
3490.6787,145309,228,32,2018-04-06 00:00:00,439.7056
4220.6397,145310,228,30,2018-04-06 00:00:00,584.8516
6690.3188,145311,228,25,2018-04-06 00:00:00,504.671
3571.1013,145312,228,32,2018-04-06 00:00:00,509.4768
3352.6933,145313,228,28,2018-04-06 00:00:00,312.5568
5292.4765,145314,228,64,2018-04-06 00:00:00,750.8859
8860.5482,145315,228,71,2018-04-06 00:00:00,992.9969
2705.9349,145316,228,14,2018-04-06 00:00:00,187.1987
10868.8393,145317,228,65,2018-04-06 00:00:00,921.8393
4367.7097,145318,228,39,2018-04-06 00:00:00,697.2484
4368.9533,145319,228,42,2018-04-06 00:00:00,418.6117
2892.4529,145320,228,32,2018-04-06 00:00:00,406.8643
1415.3426,145322,228,18,2018-04-06 00:00:00,229.8841
4860.6787,145323,228,30,2018-04-06 00:00:00,558.1064
711.7304,145324,228,3,2018-04-06 00:00:00,46.9387
2026.0035,145325,228,32,2018-04-06 00:00:00,509.7209
9513.2079,145326,228,65,2018-04-06 00:00:00,809.4216
6553.3889,145327,228,48,2018-04-06 00:00:00,561.1442
1909.4885,145328,228,19,2018-04-06 00:00:00,258.9377
3685.2047,145329,228,27,2018-04-06 00:00:00,413.8959
2778.2574,145330,228,24,2018-04-06 00:00:00,466.2773
4719.7482,145331,228,49,2018-04-06 00:00:00,448.156
16099.1411,145332,228,98,2018-04-06 00:00:00,1311.1949
8557.1168,145401,228,48,2018-04-06 00:00:00,971.9499
3586.4209,145402,228,28,2018-04-06 00:00:00,429.4792
632.1489,145403,228,12,2018-04-06 00:00:00,85.5732
1606.9154,145404,228,13,2018-04-06 00:00:00,155.3056
2134.3417,145405,228,20,2018-04-06 00:00:00,283.9808
6205.5526,145406,228,47,2018-04-06 00:00:00,743.1229
5133.6762,145407,228,33,2018-04-06 00:00:00,706.8381
2582.4732,145408,228,21,2018-04-06 00:00:00,167.2203
401.2515,145409,228,7,2018-04-06 00:00:00,105.4545
