GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2913.2376,827404,172,23,2018-04-06 00:00:00,480.6396
2146.23,827405,172,19,2018-04-06 00:00:00,247.676
2019.5685,827406,172,18,2018-04-06 00:00:00,169.9547
3901.6353,829101,172,32,2018-04-06 00:00:00,494.5796
5221.0452,829102,172,69,2018-04-06 00:00:00,695.5765
4539.4374,829103,172,52,2018-04-06 00:00:00,1087.6157
3283.1816,829104,172,58,2018-04-06 00:00:00,758.6303
2309.1228,829105,172,28,2018-04-06 00:00:00,719.2774
1155.3365,829106,172,19,2018-04-06 00:00:00,280.7007
72.47,829107,172,1,2018-04-06 00:00:00,20.7313
4032.7551,50102,172,49,2018-04-06 00:00:00,712.8241
589.8563,50103,172,9,2018-04-06 00:00:00,112.3026
2631.7103,50104,172,14,2018-04-06 00:00:00,260.4283
2701.2065,50201,172,34,2018-04-06 00:00:00,412.5635
2304.0596,50202,172,24,2018-04-06 00:00:00,257.1528
3035.1533,50203,172,32,2018-04-06 00:00:00,487.7569
1318.0983,50204,172,17,2018-04-06 00:00:00,197.2539
330.2321,51101,172,7,2018-04-06 00:00:00,87.0899
2511.7489,51102,172,23,2018-04-06 00:00:00,448.096
2719.0306,51103,172,22,2018-04-06 00:00:00,496.0068
3890.8533,51104,172,38,2018-04-06 00:00:00,427.5691
4363.8443,51105,172,46,2018-04-06 00:00:00,818.4107
2129.2885,51106,172,29,2018-04-06 00:00:00,370.7958
3036.2922,51201,172,27,2018-04-06 00:00:00,519.8261
2828.3514,51202,172,38,2018-04-06 00:00:00,525.0676
3844.3883,834102,172,43,2018-04-06 00:00:00,428.733
8573.7363,834201,172,71,2018-04-06 00:00:00,895.8376
2649.732,834202,172,37,2018-04-06 00:00:00,410.9897
3205.4568,835101,172,20,2018-04-06 00:00:00,709.2584
244.2996,835201,172,2,2018-04-06 00:00:00,40.811
1795.257,836301,172,32,2018-04-06 00:00:00,469.2396
487.3543,836401,172,10,2018-04-06 00:00:00,104.6668
3521.033,837301,172,22,2018-04-06 00:00:00,548.3449
1816.5738,837302,172,13,2018-04-06 00:00:00,692.2401
23820.4972,837401,172,183,2018-04-06 00:00:00,3249.8227
13956.4814,837402,172,189,2018-04-06 00:00:00,2393.0211
32987.4628,837403,172,280,2018-04-06 00:00:00,12969.9683
1046.222,838101,172,6,2018-04-06 00:00:00,149.7811
5142.0633,838102,172,58,2018-04-06 00:00:00,1080.3056
3207.4071,838103,172,35,2018-04-06 00:00:00,832.9046
1962.9668,838104,172,29,2018-04-06 00:00:00,493.2503
3191.1217,838105,172,39,2018-04-06 00:00:00,508.0136
3593.6441,838106,172,40,2018-04-06 00:00:00,608.0098
8440.667,838107,172,65,2018-04-06 00:00:00,945.7823
3309.2084,838108,172,64,2018-04-06 00:00:00,416.1223
1219.2358,838201,172,22,2018-04-06 00:00:00,157.8757
3112.9662,838202,172,41,2018-04-06 00:00:00,356.3572
3640.5425,838203,172,41,2018-04-06 00:00:00,646.913
4270.5864,838204,172,56,2018-04-06 00:00:00,594.0182
2188.3144,838205,172,26,2018-04-06 00:00:00,438.6908
2356.9192,838206,172,44,2018-04-06 00:00:00,418.2446
4970.8741,838207,172,45,2018-04-06 00:00:00,1049.7578
1051.7919,838208,172,6,2018-04-06 00:00:00,140.4287
594.4969,841101,172,4,2018-04-06 00:00:00,194.6106
1481.4258,841201,172,7,2018-04-06 00:00:00,202.8499
367.9152,843302,172,2,2018-04-06 00:00:00,24.9171
250.7919,843303,172,4,2018-04-06 00:00:00,48.7414
482.9882,843304,172,6,2018-04-06 00:00:00,70.0775
1169.902,843305,172,14,2018-04-06 00:00:00,114.2454
2228.0276,843306,172,13,2018-04-06 00:00:00,179.9151
1070.8418,843307,172,7,2018-04-06 00:00:00,118.8233
1488.9642,843308,172,14,2018-04-06 00:00:00,218.1365
318.1269,843309,172,4,2018-04-06 00:00:00,30.0882
574.8386,843310,172,8,2018-04-06 00:00:00,100.7951
973.6554,843311,172,8,2018-04-06 00:00:00,62.9252
1226.9434,843312,172,18,2018-04-06 00:00:00,170.2268
2567.3135,843313,172,22,2018-04-06 00:00:00,213.0092
6975.2701,843314,172,40,2018-04-06 00:00:00,669.6955
12769.6252,843315,172,92,2018-04-06 00:00:00,1794.3262
15760.0208,843316,172,88,2018-04-06 00:00:00,946.278
16070.4918,843401,172,83,2018-04-06 00:00:00,1040.7205
10030.4955,843402,172,79,2018-04-06 00:00:00,1082.9171
6249.8848,843403,172,34,2018-04-06 00:00:00,553.3975
2285.4517,843404,172,20,2018-04-06 00:00:00,180.0917
516.1004,67401,172,5,2018-04-06 00:00:00,131.4978
3462.5001,67402,172,35,2018-04-06 00:00:00,488.5164
14169.4124,68301,172,208,2018-04-06 00:00:00,2456.168
3427.2976,68401,172,52,2018-04-06 00:00:00,445.4709
26087.3933,69301,172,76,2018-04-06 00:00:00,1611.8682
17603.1026,69401,172,45,2018-04-06 00:00:00,1050.231
130474.3782,71101,172,309,2018-04-06 00:00:00,7407.3258
63515.0061,71201,172,168,2018-04-06 00:00:00,3485.5403
15323.552,73301,172,48,2018-04-06 00:00:00,973.213
10528.6664,73302,172,36,2018-04-06 00:00:00,662.4223
6516.1719,73303,172,21,2018-04-06 00:00:00,388.3267
8136.0138,73304,172,28,2018-04-06 00:00:00,457.845
11183.2212,73305,172,48,2018-04-06 00:00:00,706.7556
9344.8676,73401,172,44,2018-04-06 00:00:00,597.0972
12931.4155,73402,172,70,2018-04-06 00:00:00,875.286
1283.2885,852101,172,14,2018-04-06 00:00:00,209.5298
47.4666,852201,172,1,2018-04-06 00:00:00,21.5702
593.1215,854101,172,6,2018-04-06 00:00:00,72.4561
76.8973,854201,172,2,2018-04-06 00:00:00,23.9707
2031.0169,856301,172,22,2018-04-06 00:00:00,270.2967
739.4838,856401,172,9,2018-04-06 00:00:00,89.645
43.1989,859101,172,2,2018-04-06 00:00:00,11.502
452.0689,859201,172,4,2018-04-06 00:00:00,47.288
2471.8071,863101,172,10,2018-04-06 00:00:00,391.9927
13828.0769,863202,172,34,2018-04-06 00:00:00,1323.5332
4050.9901,864301,172,43,2018-04-06 00:00:00,439.3301
6665.1128,864302,172,47,2018-04-06 00:00:00,755.8472
5412.2978,864303,172,32,2018-04-06 00:00:00,616.2601
12971.4736,864304,172,66,2018-04-06 00:00:00,1621.3244
6987.8101,864401,172,32,2018-04-06 00:00:00,636.2195
6754.8228,864402,172,70,2018-04-06 00:00:00,876.0778
8106.6252,864403,172,53,2018-04-06 00:00:00,1004.0391
3824.5199,864404,172,35,2018-04-06 00:00:00,374.253
859.8317,865101,172,29,2018-04-06 00:00:00,193.627
781.5373,865201,172,18,2018-04-06 00:00:00,117.4553
1720.1191,866301,172,24,2018-04-06 00:00:00,237.0747
1953.4402,866302,172,23,2018-04-06 00:00:00,228.9955
3266.5721,866401,172,25,2018-04-06 00:00:00,411.3042
1539.1252,866402,172,27,2018-04-06 00:00:00,210.3895
1784.2679,867301,172,21,2018-04-06 00:00:00,445.8888
1670.3134,867401,172,24,2018-04-06 00:00:00,464.0959
166.6381,869101,172,2,2018-04-06 00:00:00,24.4795
2093.3909,869102,172,13,2018-04-06 00:00:00,392.6919
4132.2674,869103,172,58,2018-04-06 00:00:00,743.7728
2818.0804,869104,172,35,2018-04-06 00:00:00,333.3857
16.1554,869201,172,1,2018-04-06 00:00:00,1.6546
2922.7533,869202,172,49,2018-04-06 00:00:00,614.7064
3163.7793,869203,172,41,2018-04-06 00:00:00,444.8364
2380.603,869204,172,20,2018-04-06 00:00:00,225.6629
518.1673,869205,172,8,2018-04-06 00:00:00,38.6616
210.5396,871301,172,2,2018-04-06 00:00:00,39.0766
1110.5094,871401,172,15,2018-04-06 00:00:00,156.3455
30175.8477,872301,172,90,2018-04-06 00:00:00,1895.848
17089.8317,872401,172,47,2018-04-06 00:00:00,1107.8585
2189.1748,873301,172,18,2018-04-06 00:00:00,208.4049
4504.4545,873401,172,37,2018-04-06 00:00:00,407.0997
10125.8088,874301,172,55,2018-04-06 00:00:00,886.6151
4826.1589,874401,172,26,2018-04-06 00:00:00,448.2575
4396.6528,881301,172,89,2018-04-06 00:00:00,976.7573
5144.2938,881302,172,114,2018-04-06 00:00:00,702.2513
6438.4978,881303,172,63,2018-04-06 00:00:00,1021.9977
2481.691,881304,172,26,2018-04-06 00:00:00,373.2847
3027.1942,881305,172,48,2018-04-06 00:00:00,506.038
3192.2123,881401,172,58,2018-04-06 00:00:00,430.1106
441.2504,829201,172,5,2018-04-06 00:00:00,41.3541
972.8827,829202,172,14,2018-04-06 00:00:00,263.0425
1872.3901,829203,172,30,2018-04-06 00:00:00,632.2054
3024.8088,829204,172,41,2018-04-06 00:00:00,651.7022
5281.9551,829205,172,60,2018-04-06 00:00:00,921.6794
1263.2549,829206,172,25,2018-04-06 00:00:00,262.7558
7012.6628,829207,172,53,2018-04-06 00:00:00,1179.7336
716.6312,829208,172,6,2018-04-06 00:00:00,109.7983
995.9753,830101,172,8,2018-04-06 00:00:00,155.3239
2361.1189,830201,172,16,2018-04-06 00:00:00,445.8574
610.433,831101,172,6,2018-04-06 00:00:00,86.9058
448.6046,831103,172,6,2018-04-06 00:00:00,194.3579
7317.0719,832101,172,92,2018-04-06 00:00:00,971.4961
9694.8445,832201,172,123,2018-04-06 00:00:00,1200.4458
1700.8417,834101,172,21,2018-04-06 00:00:00,282.5716
25111.7198,890201,172,124,2018-04-06 00:00:00,1799.0325
2047.8446,890202,172,16,2018-04-06 00:00:00,223.7595
3234.2245,893312,172,26,2018-04-06 00:00:00,495.7531
12605.1394,893313,172,128,2018-04-06 00:00:00,1303.2568
20278.1009,893314,172,216,2018-04-06 00:00:00,3899.5822
17824.0822,893315,172,179,2018-04-06 00:00:00,3499.413
11229.7171,893316,172,55,2018-04-06 00:00:00,1798.4627
12922.9659,893317,172,145,2018-04-06 00:00:00,5326.7435
1956.9171,893318,172,27,2018-04-06 00:00:00,1222.8506
2838.1506,893319,172,25,2018-04-06 00:00:00,337.2121
2007.2604,893320,172,17,2018-04-06 00:00:00,154.0864
1595.0664,893401,172,15,2018-04-06 00:00:00,101.3963
3579.1834,893402,172,51,2018-04-06 00:00:00,620.3736
6921.6213,893403,172,93,2018-04-06 00:00:00,1048.0354
8830.0563,893404,172,104,2018-04-06 00:00:00,962.1562
2097.8156,893405,172,25,2018-04-06 00:00:00,174.9841
5484.5829,893406,172,46,2018-04-06 00:00:00,459.3187
5711.9567,893407,172,32,2018-04-06 00:00:00,601.8206
15667.8436,893408,172,143,2018-04-06 00:00:00,1362.1804
2802.407,893409,172,29,2018-04-06 00:00:00,573.8894
1853.4327,894301,172,18,2018-04-06 00:00:00,190.1329
1940.4046,894401,172,22,2018-04-06 00:00:00,164.0156
6551.0237,896301,172,59,2018-04-06 00:00:00,697.9905
1104.4709,896401,172,13,2018-04-06 00:00:00,135.8689
555.7765,897301,172,6,2018-04-06 00:00:00,35.5445
404.1125,897401,172,3,2018-04-06 00:00:00,58.3293
6846.9804,900301,172,46,2018-04-06 00:00:00,526.3142
3557.5437,900401,172,23,2018-04-06 00:00:00,351.137
134.412,904301,172,2,2018-04-06 00:00:00,7.5326
1168.6096,904401,172,12,2018-04-06 00:00:00,145.3405
1756.516,2001101,172,20,2018-04-06 00:00:00,388.995
938.6514,2001102,172,17,2018-04-06 00:00:00,189.4437
1321.4988,2001103,172,23,2018-04-06 00:00:00,105.26
998.9216,2001202,172,19,2018-04-06 00:00:00,217.575
1390.0686,2001203,172,23,2018-04-06 00:00:00,263.9097
773.9326,2003101,172,5,2018-04-06 00:00:00,105.6619
1050.071,2003102,172,5,2018-04-06 00:00:00,114.0085
1966.7217,2003103,172,12,2018-04-06 00:00:00,154.5268
2438.2128,2003104,172,15,2018-04-06 00:00:00,202.7916
64.6326,2003105,172,1,2018-04-06 00:00:00,4.3342
238.3947,2003106,172,2,2018-04-06 00:00:00,61.6161
28.5652,2003202,172,1,2018-04-06 00:00:00,3.2612
1410.8316,2003203,172,10,2018-04-06 00:00:00,239.5993
3819.8038,2003204,172,20,2018-04-06 00:00:00,505.8544
3107.5365,2003205,172,12,2018-04-06 00:00:00,251.7978
1496.9983,2003206,172,9,2018-04-06 00:00:00,107.4684
7196.7358,2003207,172,35,2018-04-06 00:00:00,451.6571
4534.3581,2004101,172,39,2018-04-06 00:00:00,584.5834
1489.5741,2004201,172,9,2018-04-06 00:00:00,123.3497
179.7362,843405,172,6,2018-04-06 00:00:00,52.1051
6325.2723,843406,172,58,2018-04-06 00:00:00,651.4635
2631.4202,843407,172,24,2018-04-06 00:00:00,264.5934
419.5784,843408,172,5,2018-04-06 00:00:00,50.2548
624.5423,843409,172,11,2018-04-06 00:00:00,94.5944
673.2211,843410,172,6,2018-04-06 00:00:00,58.946
517.2166,843411,172,4,2018-04-06 00:00:00,42.1911
477.889,843412,172,9,2018-04-06 00:00:00,59.0129
848.5589,843413,172,10,2018-04-06 00:00:00,87.0833
786.3841,843414,172,8,2018-04-06 00:00:00,74.881
232.4577,845401,172,1,2018-04-06 00:00:00,16.9392
1926.9563,847301,172,11,2018-04-06 00:00:00,165.0664
3475.4347,847401,172,18,2018-04-06 00:00:00,293.256
602.3118,850101,172,3,2018-04-06 00:00:00,53.3978
712.0189,850201,172,4,2018-04-06 00:00:00,69.5412
21802.7021,87301,172,180,2018-04-06 00:00:00,1666.2265
26208.1563,87302,172,217,2018-04-06 00:00:00,1916.5507
12973.9342,87401,172,80,2018-04-06 00:00:00,869.8752
26775.3766,87402,172,225,2018-04-06 00:00:00,2019.7506
3959.0054,88301,172,61,2018-04-06 00:00:00,762.7035
11095.682,88401,172,194,2018-04-06 00:00:00,1423.1605
5019.7378,89101,172,61,2018-04-06 00:00:00,414.287
5877.8304,89102,172,52,2018-04-06 00:00:00,396.394
12140.7097,89103,172,114,2018-04-06 00:00:00,1112.8144
5609.2943,89104,172,68,2018-04-06 00:00:00,716.3748
3969.2539,89201,172,48,2018-04-06 00:00:00,525.3957
13716.2654,89202,172,112,2018-04-06 00:00:00,1039.0546
9342.3314,89203,172,71,2018-04-06 00:00:00,649.269
10873.4233,89204,172,137,2018-04-06 00:00:00,747.0172
2756.3586,90301,172,34,2018-04-06 00:00:00,659.6454
2977.7493,90302,172,43,2018-04-06 00:00:00,296.121
2880.2553,81201,172,28,2018-04-06 00:00:00,473.0128
9149.9946,81202,172,102,2018-04-06 00:00:00,888.6151
4601.7199,82101,172,58,2018-04-06 00:00:00,867.914
7527.0204,82102,172,64,2018-04-06 00:00:00,1415.7344
2475.7592,82103,172,58,2018-04-06 00:00:00,642.4624
5817.7645,82104,172,74,2018-04-06 00:00:00,877.4287
2746.1182,82105,172,19,2018-04-06 00:00:00,315.4454
4940.4505,82106,172,83,2018-04-06 00:00:00,630.5958
1957.754,82201,172,32,2018-04-06 00:00:00,378.3421
1555.4072,82202,172,28,2018-04-06 00:00:00,151.3753
6584.0917,82203,172,65,2018-04-06 00:00:00,763.1787
5198.2843,82204,172,44,2018-04-06 00:00:00,896.9133
8060.5103,82205,172,50,2018-04-06 00:00:00,655.7352
4348.8962,82206,172,46,2018-04-06 00:00:00,386.8953
11221.5293,83101,172,62,2018-04-06 00:00:00,751.1742
6604.3981,83102,172,59,2018-04-06 00:00:00,564.6076
10887.8407,83103,172,62,2018-04-06 00:00:00,751.7125
13330.2821,83104,172,109,2018-04-06 00:00:00,985.4468
17428.1603,83105,172,117,2018-04-06 00:00:00,1275.5947
31599.4276,83201,172,237,2018-04-06 00:00:00,2239.5502
26501.8955,83202,172,195,2018-04-06 00:00:00,1700.9576
16975.0268,83203,172,87,2018-04-06 00:00:00,907.1264
10222.7019,83204,172,63,2018-04-06 00:00:00,718.0755
12885.1896,83205,172,72,2018-04-06 00:00:00,881.5673
7993.9884,84101,172,78,2018-04-06 00:00:00,1238.7402
9207.6371,84102,172,179,2018-04-06 00:00:00,1915.846
15566.2875,84103,172,151,2018-04-06 00:00:00,2437.1472
15916.5196,84104,172,183,2018-04-06 00:00:00,2046.9397
9884.6186,84105,172,111,2018-04-06 00:00:00,1249.0342
9321.5192,84106,172,99,2018-04-06 00:00:00,1285.4792
10074.9636,84201,172,74,2018-04-06 00:00:00,1338.8583
9732.8391,84202,172,93,2018-04-06 00:00:00,868.6018
16455.3055,84203,172,257,2018-04-06 00:00:00,3118.0392
15144.0073,84204,172,136,2018-04-06 00:00:00,2378.8946
2990.5441,881402,172,32,2018-04-06 00:00:00,371.0628
3622.8978,881403,172,40,2018-04-06 00:00:00,488.0664
3575.9222,881404,172,72,2018-04-06 00:00:00,604.0998
5561.2068,881405,172,97,2018-04-06 00:00:00,1369.715
844.5102,882101,172,10,2018-04-06 00:00:00,165.8207
1533.7793,882201,172,15,2018-04-06 00:00:00,170.0803
271.1125,884301,172,1,2018-04-06 00:00:00,36.0977
981.5075,884401,172,4,2018-04-06 00:00:00,165.7558
2540.559,887301,172,35,2018-04-06 00:00:00,366.1974
1834.4642,887401,172,16,2018-04-06 00:00:00,171.5208
1656.1831,888101,172,11,2018-04-06 00:00:00,181.7398
3587.4327,888201,172,29,2018-04-06 00:00:00,365.5899
6219.2502,890101,172,44,2018-04-06 00:00:00,603.5537
10888.1517,890102,172,68,2018-04-06 00:00:00,923.0943
1457.3775,108101,172,33,2018-04-06 00:00:00,346.795
1357.6847,108201,172,30,2018-04-06 00:00:00,200.0563
278.489,109301,172,4,2018-04-06 00:00:00,42.2908
233.4005,109401,172,3,2018-04-06 00:00:00,39.9556
304.4224,110301,172,5,2018-04-06 00:00:00,169.9277
1655.0346,110302,172,26,2018-04-06 00:00:00,331.5068
1387.9637,110401,172,15,2018-04-06 00:00:00,199.517
37.4543,110402,172,4,2018-04-06 00:00:00,5.6305
503.9153,110403,172,8,2018-04-06 00:00:00,83.0788
1306.0989,111101,172,22,2018-04-06 00:00:00,407.7458
339.8047,111102,172,5,2018-04-06 00:00:00,79.5387
1025.1685,111103,172,15,2018-04-06 00:00:00,165.9651
4023.4662,111201,172,51,2018-04-06 00:00:00,889.7806
1992.9329,111202,172,12,2018-04-06 00:00:00,390.1716
1172.2727,111203,172,22,2018-04-06 00:00:00,247.4318
1671.5318,112301,172,36,2018-04-06 00:00:00,393.0344
3485.9057,84205,172,51,2018-04-06 00:00:00,658.347
5099.5181,84206,172,31,2018-04-06 00:00:00,864.7567
10879.3346,85101,172,103,2018-04-06 00:00:00,786.9446
42615.9359,85102,172,256,2018-04-06 00:00:00,3212.6676
38593.9885,85201,172,251,2018-04-06 00:00:00,2955.0265
7526.0471,85202,172,69,2018-04-06 00:00:00,543.5954
3518.8489,86101,172,20,2018-04-06 00:00:00,319.5705
6026.2402,86102,172,57,2018-04-06 00:00:00,615.5788
7215.9513,86103,172,105,2018-04-06 00:00:00,647.1105
5477.3965,86104,172,52,2018-04-06 00:00:00,374.5248
12474.2466,86105,172,104,2018-04-06 00:00:00,1114.6705
10810.8253,86106,172,112,2018-04-06 00:00:00,1045.1218
10543.0399,86107,172,99,2018-04-06 00:00:00,1208.832
7672.4925,86108,172,102,2018-04-06 00:00:00,836.1991
9258.9529,86109,172,68,2018-04-06 00:00:00,1032.3913
21958.0188,86110,172,273,2018-04-06 00:00:00,1743.3776
13754.0355,86111,172,116,2018-04-06 00:00:00,1254.2964
13707.6596,86112,172,93,2018-04-06 00:00:00,927.4102
4274.694,86113,172,37,2018-04-06 00:00:00,1009.287
8275.5709,86114,172,94,2018-04-06 00:00:00,925.3989
3609.6091,86115,172,30,2018-04-06 00:00:00,335.809
17314.3977,86116,172,221,2018-04-06 00:00:00,2481.4607
14477.9765,86117,172,128,2018-04-06 00:00:00,1638.3453
12993.7047,86118,172,83,2018-04-06 00:00:00,937.9763
10888.6158,86119,172,74,2018-04-06 00:00:00,1278.6482
8733.4301,86120,172,88,2018-04-06 00:00:00,880.6109
47092.5953,86121,172,297,2018-04-06 00:00:00,4315.2139
36586.2817,86201,172,278,2018-04-06 00:00:00,4136.9181
10830.7277,86202,172,77,2018-04-06 00:00:00,1612.3832
16852.4039,86203,172,103,2018-04-06 00:00:00,1178.8669
8184.2548,86204,172,42,2018-04-06 00:00:00,508.8089
14502.2321,86205,172,128,2018-04-06 00:00:00,1348.4704
14226.8842,86206,172,121,2018-04-06 00:00:00,1830.2886
5846.2167,86207,172,55,2018-04-06 00:00:00,718.7973
12454.1053,86208,172,99,2018-04-06 00:00:00,1320.6172
11156.2331,86209,172,91,2018-04-06 00:00:00,1248.7385
10446.0828,86210,172,67,2018-04-06 00:00:00,781.0603
13093.4796,86211,172,126,2018-04-06 00:00:00,1565.417
19714.7734,86212,172,155,2018-04-06 00:00:00,2365.0002
4096.7419,86213,172,41,2018-04-06 00:00:00,766.2117
8792.9317,86214,172,133,2018-04-06 00:00:00,981.0468
7171.7239,86215,172,95,2018-04-06 00:00:00,1081.8559
11152.4058,86216,172,126,2018-04-06 00:00:00,980.8424
7510.7553,86217,172,63,2018-04-06 00:00:00,532.0839
3070.0532,86218,172,27,2018-04-06 00:00:00,274.9553
6626.3006,86219,172,68,2018-04-06 00:00:00,741.9213
8685.2998,86220,172,81,2018-04-06 00:00:00,531.8834
4966.3012,86221,172,33,2018-04-06 00:00:00,261.6473
1307.4422,2007301,172,9,2018-04-06 00:00:00,159.8184
1808.1841,2007401,172,14,2018-04-06 00:00:00,231.4527
552.9791,2008101,172,8,2018-04-06 00:00:00,56.3977
774.6732,2008102,172,18,2018-04-06 00:00:00,117.1739
81.4812,2008201,172,2,2018-04-06 00:00:00,154.5743
213.0565,2008202,172,3,2018-04-06 00:00:00,74.4658
2665.3101,2008203,172,30,2018-04-06 00:00:00,425.453
3715.8933,2009301,172,37,2018-04-06 00:00:00,404.6523
2262.2698,2009302,172,18,2018-04-06 00:00:00,242.6242
968.7295,2009401,172,8,2018-04-06 00:00:00,108.0104
1676.8673,2009402,172,17,2018-04-06 00:00:00,176.6508
1751.6142,2010301,172,41,2018-04-06 00:00:00,380.8348
1230.4825,2010302,172,10,2018-04-06 00:00:00,667.3855
1231.9163,2010401,172,6,2018-04-06 00:00:00,263.4568
481.1015,2010402,172,15,2018-04-06 00:00:00,56.6096
1774.0384,2011301,172,17,2018-04-06 00:00:00,243.1044
2153.2333,90401,172,30,2018-04-06 00:00:00,269.5416
2288.7281,90402,172,46,2018-04-06 00:00:00,518.7588
7853.7661,91301,172,143,2018-04-06 00:00:00,2479.8904
8111.0448,91302,172,79,2018-04-06 00:00:00,1554.7075
6300.2476,91303,172,74,2018-04-06 00:00:00,956.7999
3308.2826,91401,172,41,2018-04-06 00:00:00,878.4989
7795.3401,91402,172,85,2018-04-06 00:00:00,1980.9141
3325.7659,91403,172,74,2018-04-06 00:00:00,618.2985
3055.7514,92301,172,29,2018-04-06 00:00:00,365.0583
3051.5409,92302,172,42,2018-04-06 00:00:00,628.1783
3768.0431,92401,172,64,2018-04-06 00:00:00,907.0577
2983.8189,92402,172,28,2018-04-06 00:00:00,450.584
2782.8284,93301,172,52,2018-04-06 00:00:00,601.9933
1253.0586,93401,172,27,2018-04-06 00:00:00,184.5597
2087.7452,95101,172,26,2018-04-06 00:00:00,405.446
16050.9405,95102,172,191,2018-04-06 00:00:00,3234.8982
11149.7023,95201,172,139,2018-04-06 00:00:00,2099.2237
928.7255,95202,172,14,2018-04-06 00:00:00,225.5362
5086.8684,96301,172,60,2018-04-06 00:00:00,944.7262
13013.36,96401,172,199,2018-04-06 00:00:00,2605.6555
16150.5094,97301,172,209,2018-04-06 00:00:00,2896.6626
26596.5641,97401,172,358,2018-04-06 00:00:00,6953.3677
1949.1617,99301,172,17,2018-04-06 00:00:00,147.6476
6354.9969,99401,172,44,2018-04-06 00:00:00,439.0179
3648.9591,100301,172,22,2018-04-06 00:00:00,275.7674
4535.4166,100302,172,23,2018-04-06 00:00:00,323.1929
12560.7888,100401,172,60,2018-04-06 00:00:00,937.1461
14657.6763,100402,172,88,2018-04-06 00:00:00,1011.2609
3719.7548,101101,172,59,2018-04-06 00:00:00,734.555
3533.9172,101201,172,47,2018-04-06 00:00:00,775.4587
4673.4887,102101,172,69,2018-04-06 00:00:00,896.5915
5274.5987,102201,172,72,2018-04-06 00:00:00,851.8581
1588.6611,103101,172,27,2018-04-06 00:00:00,369.0814
4659.1716,103102,172,43,2018-04-06 00:00:00,644.0211
3363.4187,103201,172,24,2018-04-06 00:00:00,604.1028
2742.0526,103202,172,31,2018-04-06 00:00:00,385.8022
5529.5438,104101,172,86,2018-04-06 00:00:00,1767.7745
7567.5695,104102,172,126,2018-04-06 00:00:00,1663.8131
7485.7658,104201,172,111,2018-04-06 00:00:00,1702.1028
5941.3285,104202,172,91,2018-04-06 00:00:00,2730.1916
3193.5275,105101,172,73,2018-04-06 00:00:00,828.3688
55.4096,105201,172,3,2018-04-06 00:00:00,92.8407
3908.8708,106101,172,66,2018-04-06 00:00:00,1158.0766
2110.8598,106201,172,37,2018-04-06 00:00:00,363.0875
8251.3742,107101,172,59,2018-04-06 00:00:00,929.0961
3551.924,107102,172,31,2018-04-06 00:00:00,513.1768
1602.8764,107201,172,17,2018-04-06 00:00:00,329.7991
5415.7095,107202,172,38,2018-04-06 00:00:00,597.8693
731.6784,2032402,172,3,2018-04-06 00:00:00,60.5199
348.9161,2033201,172,2,2018-04-06 00:00:00,35.6376
1828.3283,2034401,172,5,2018-04-06 00:00:00,93.6087
2557.5425,2035101,172,15,2018-04-06 00:00:00,243.0356
4668.2584,2035201,172,23,2018-04-06 00:00:00,384.3826
19611.7628,3458301,172,49,2018-04-06 00:00:00,804.6079
36025.7192,3458302,172,87,2018-04-06 00:00:00,1585.6311
13572.3545,3458303,172,33,2018-04-06 00:00:00,453.3153
155462.4933,3458304,172,348,2018-04-06 00:00:00,5488.4959
134309.2082,3458305,172,307,2018-04-06 00:00:00,4963.7575
265164.7546,3458409,172,608,2018-04-06 00:00:00,9039.9366
324258.5514,3458410,172,727,2018-04-06 00:00:00,11017.6589
32799.1747,3458411,172,82,2018-04-06 00:00:00,1848.9249
61154.7,3458412,172,139,2018-04-06 00:00:00,2465.4593
56388.0154,3458413,172,153,2018-04-06 00:00:00,2612.1882
96522.5378,3475301,172,291,2018-04-06 00:00:00,6145.948
6554.4962,112401,172,101,2018-04-06 00:00:00,1395.0887
2864.517,113301,172,15,2018-04-06 00:00:00,334.2741
4624.6837,113401,172,32,2018-04-06 00:00:00,490.7003
728.1433,114101,172,10,2018-04-06 00:00:00,108.7871
1869.5181,114201,172,30,2018-04-06 00:00:00,451.5262
18366.9755,115301,172,65,2018-04-06 00:00:00,2477.2414
15442.5068,115302,172,186,2018-04-06 00:00:00,1682.6156
14795.3692,115401,172,94,2018-04-06 00:00:00,1206.7322
11171.7015,115402,172,43,2018-04-06 00:00:00,1203.2369
105.8073,116301,172,2,2018-04-06 00:00:00,162.6968
143.9409,116401,172,3,2018-04-06 00:00:00,64.6921
1245.4098,117301,172,11,2018-04-06 00:00:00,411.013
1378.7335,117401,172,9,2018-04-06 00:00:00,400.2025
6217.696,118101,172,69,2018-04-06 00:00:00,1296.4487
1260.2527,118102,172,11,2018-04-06 00:00:00,140.3963
5141.0295,118201,172,71,2018-04-06 00:00:00,724.719
7856.4938,118202,172,80,2018-04-06 00:00:00,1277.9294
6146.8809,119101,172,74,2018-04-06 00:00:00,1362.0293
4841.2586,119201,172,52,2018-04-06 00:00:00,870.2502
4284.8717,120101,172,49,2018-04-06 00:00:00,455.6295
1306.8105,120102,172,16,2018-04-06 00:00:00,78.3556
1595.7009,120201,172,10,2018-04-06 00:00:00,102.6353
5066.8121,120202,172,40,2018-04-06 00:00:00,726.5818
791.68,121302,172,9,2018-04-06 00:00:00,216.493
968.5576,121401,172,10,2018-04-06 00:00:00,354.6058
