GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
4231.2449,716403,159,27,2018-04-06 00:00:00,339.2755
6500.5132,716404,159,28,2018-04-06 00:00:00,625.616
13960.5171,717301,159,74,2018-04-06 00:00:00,5543.1673
60068.0734,717302,159,271,2018-04-06 00:00:00,6588.7512
77930.6891,717401,159,350,2018-04-06 00:00:00,11475.2044
14120.6588,717402,159,96,2018-04-06 00:00:00,8860.3419
18766.7158,718301,159,71,2018-04-06 00:00:00,1127.3406
34767.4007,718302,159,162,2018-04-06 00:00:00,2133.0917
15479.4482,718303,159,97,2018-04-06 00:00:00,906.7969
17287.7927,718304,159,72,2018-04-06 00:00:00,1016.9583
63670.5857,718305,159,284,2018-04-06 00:00:00,4023.0574
33042.3794,718306,159,131,2018-04-06 00:00:00,3510.6172
58024.4775,718401,159,327,2018-04-06 00:00:00,20552.0239
73487.6588,718402,159,324,2018-04-06 00:00:00,6104.455
23557.2965,718403,159,128,2018-04-06 00:00:00,1299.8716
14843.335,718404,159,93,2018-04-06 00:00:00,779.3967
75859.3019,718405,159,304,2018-04-06 00:00:00,4463.638
16783.641,718406,159,70,2018-04-06 00:00:00,988.9045
1636.8526,719101,159,8,2018-04-06 00:00:00,185.0238
5667.7785,719102,159,47,2018-04-06 00:00:00,4008.668
18953.9738,719103,159,153,2018-04-06 00:00:00,2543.547
12032.4062,719104,159,78,2018-04-06 00:00:00,1242.7712
10700.2171,719105,159,63,2018-04-06 00:00:00,892.1151
17479.926,719201,159,76,2018-04-06 00:00:00,1285.7224
15573.6911,719202,159,99,2018-04-06 00:00:00,1501.93
21554.5424,719203,159,177,2018-04-06 00:00:00,3638.7308
7479.4804,719204,159,57,2018-04-06 00:00:00,4287.252
974.0307,719205,159,6,2018-04-06 00:00:00,110.3164
1219.4071,720101,159,8,2018-04-06 00:00:00,296.1527
3061.9868,720201,159,26,2018-04-06 00:00:00,408.6817
1196.1849,721101,159,13,2018-04-06 00:00:00,259.9651
1910.0159,750202,159,40,2018-04-06 00:00:00,325.7551
379.4972,751101,159,10,2018-04-06 00:00:00,77.3843
3719.062,751102,159,46,2018-04-06 00:00:00,538.9619
3135.1495,751103,159,66,2018-04-06 00:00:00,438.0126
4212.7001,751201,159,67,2018-04-06 00:00:00,590.1825
4041.8952,751202,159,52,2018-04-06 00:00:00,739.6452
546.6127,751203,159,13,2018-04-06 00:00:00,104.9085
1077.9697,752301,159,11,2018-04-06 00:00:00,120.0134
5823.8812,752302,159,40,2018-04-06 00:00:00,546.3362
1110.7288,752401,159,9,2018-04-06 00:00:00,149.461
4420.5927,752402,159,25,2018-04-06 00:00:00,565.1958
5106.6724,753101,159,27,2018-04-06 00:00:00,346.6174
2956.1756,753102,159,24,2018-04-06 00:00:00,244.1181
3017.7144,753103,159,18,2018-04-06 00:00:00,300.179
5738.9549,753104,159,30,2018-04-06 00:00:00,540.0419
2909.6792,753105,159,13,2018-04-06 00:00:00,212.2382
2592.292,753201,159,20,2018-04-06 00:00:00,216.365
2130.0275,731201,159,12,2018-04-06 00:00:00,142.0737
5109.7122,731202,159,60,2018-04-06 00:00:00,599.2046
452.2682,732101,159,3,2018-04-06 00:00:00,75.8637
2084.5612,732201,159,13,2018-04-06 00:00:00,401.9277
13573.2488,735301,159,119,2018-04-06 00:00:00,1362.5091
7897.6132,735401,159,64,2018-04-06 00:00:00,710.7806
1205.2818,736301,159,21,2018-04-06 00:00:00,201.3358
1511.6018,736302,159,11,2018-04-06 00:00:00,319.0394
1581.695,736401,159,13,2018-04-06 00:00:00,141.9153
2055.958,736402,159,29,2018-04-06 00:00:00,211.5107
13033.1133,737301,159,75,2018-04-06 00:00:00,1117.5239
7353.4727,737401,159,39,2018-04-06 00:00:00,588.2349
2017.1947,738101,159,20,2018-04-06 00:00:00,187.6213
3663.9311,738102,159,25,2018-04-06 00:00:00,353.4671
1081.6333,738103,159,16,2018-04-06 00:00:00,136.3923
3685.0113,738201,159,45,2018-04-06 00:00:00,681.8434
3156.4663,738202,159,36,2018-04-06 00:00:00,249.7035
2000.0632,738203,159,18,2018-04-06 00:00:00,328.5886
34440.0613,739101,159,186,2018-04-06 00:00:00,2909.621
24793.3037,739201,159,123,2018-04-06 00:00:00,2217.6238
3026.331,740301,159,14,2018-04-06 00:00:00,273.8996
5704.6672,740401,159,26,2018-04-06 00:00:00,372.6345
1253.4978,740402,159,7,2018-04-06 00:00:00,87.507
9847.4189,741101,159,52,2018-04-06 00:00:00,885.5947
7838.595,741102,159,71,2018-04-06 00:00:00,571.723
8215.2554,741103,159,58,2018-04-06 00:00:00,782.6767
19608.1015,741104,159,118,2018-04-06 00:00:00,2252.6554
21351.9895,741105,159,106,2018-04-06 00:00:00,1898.4378
11419.9628,741106,159,96,2018-04-06 00:00:00,1246.9384
5783.8875,741201,159,39,2018-04-06 00:00:00,638.9054
16304.3795,741202,159,85,2018-04-06 00:00:00,1820.172
19729.3097,741203,159,113,2018-04-06 00:00:00,2085.6313
6158.3237,741204,159,51,2018-04-06 00:00:00,615.2622
9568.6252,741205,159,70,2018-04-06 00:00:00,567.3191
9099.0686,741206,159,74,2018-04-06 00:00:00,1129.4542
6522.2729,742301,159,33,2018-04-06 00:00:00,695.7308
9035.583,742401,159,41,2018-04-06 00:00:00,956.0155
1589.4577,743301,159,12,2018-04-06 00:00:00,163.7969
1304.5884,743302,159,10,2018-04-06 00:00:00,101.3009
5150.9748,743303,159,34,2018-04-06 00:00:00,503.5143
1368.9283,743304,159,13,2018-04-06 00:00:00,147.5913
1561.1808,743401,159,16,2018-04-06 00:00:00,161.3507
3634.5716,743402,159,22,2018-04-06 00:00:00,376.3706
3065.9478,743403,159,26,2018-04-06 00:00:00,349.1825
1980.6437,743404,159,11,2018-04-06 00:00:00,252.5403
2417.5249,745101,159,17,2018-04-06 00:00:00,315.4469
1557.7442,745102,159,11,2018-04-06 00:00:00,308.7329
6778.6595,754104,159,56,2018-04-06 00:00:00,642.1301
2235.1307,754105,159,25,2018-04-06 00:00:00,240.5877
3499.0234,754106,159,44,2018-04-06 00:00:00,457.8259
6117.8397,754107,159,41,2018-04-06 00:00:00,611.2419
9499.0129,754108,159,82,2018-04-06 00:00:00,1150.5598
2715.751,754201,159,29,2018-04-06 00:00:00,232.2512
4146.2384,754202,159,62,2018-04-06 00:00:00,491.0141
2867.6837,754203,159,51,2018-04-06 00:00:00,266.3952
1629.3846,754204,159,20,2018-04-06 00:00:00,160.5526
2582.9052,754205,159,32,2018-04-06 00:00:00,272.7714
1883.8652,754206,159,34,2018-04-06 00:00:00,224.1923
5403.7405,754207,159,59,2018-04-06 00:00:00,733.1736
5010.5609,754208,159,37,2018-04-06 00:00:00,559.4845
1112.1743,755301,159,8,2018-04-06 00:00:00,84.2167
2093.6348,755401,159,14,2018-04-06 00:00:00,294.5123
2778.1795,758301,159,19,2018-04-06 00:00:00,271.6476
3230.9209,758401,159,26,2018-04-06 00:00:00,258.7285
5336.3463,746307,159,40,2018-04-06 00:00:00,661.5995
1666.7829,746308,159,9,2018-04-06 00:00:00,199.4711
3859.6048,746309,159,21,2018-04-06 00:00:00,290.7303
7535.1195,746310,159,47,2018-04-06 00:00:00,705.299
6979.8941,746401,159,52,2018-04-06 00:00:00,931.558
4455.0088,746402,159,36,2018-04-06 00:00:00,428.847
1406.164,746403,159,13,2018-04-06 00:00:00,241.1033
7874.8525,746404,159,69,2018-04-06 00:00:00,890.0422
4272.6543,746405,159,28,2018-04-06 00:00:00,547.1069
2840.4384,746406,159,18,2018-04-06 00:00:00,256.1378
3870.8287,746407,159,50,2018-04-06 00:00:00,517.4907
3319.4791,746408,159,44,2018-04-06 00:00:00,512.591
2414.5155,746409,159,28,2018-04-06 00:00:00,365.2008
8737.228,746410,159,66,2018-04-06 00:00:00,1033.9058
7694.1409,747301,159,102,2018-04-06 00:00:00,1521.9422
16611.3922,747302,159,138,2018-04-06 00:00:00,1959.5531
27604.8877,747303,159,120,2018-04-06 00:00:00,1827.4101
21337.2673,747304,159,94,2018-04-06 00:00:00,1174.0136
16561.8251,747305,159,92,2018-04-06 00:00:00,1381.56
4684.4934,747306,159,35,2018-04-06 00:00:00,525.7268
3859.7095,747401,159,23,2018-04-06 00:00:00,306.5674
11682.6364,747402,159,70,2018-04-06 00:00:00,915.0848
22940.7138,747403,159,92,2018-04-06 00:00:00,1378.0461
25785.3475,747404,159,115,2018-04-06 00:00:00,1594.7147
17331.4243,747405,159,195,2018-04-06 00:00:00,4268.0857
11150.6059,747406,159,107,2018-04-06 00:00:00,4842.2662
17.1621,748101,159,1,2018-04-06 00:00:00,2.7652
213.792,748102,159,3,2018-04-06 00:00:00,36.8275
1303.2561,748201,159,8,2018-04-06 00:00:00,124.396
264.7791,748202,159,3,2018-04-06 00:00:00,21.2046
3182.8139,749301,159,37,2018-04-06 00:00:00,304.8445
2510.5908,749302,159,24,2018-04-06 00:00:00,234.6057
1542.7174,749303,159,15,2018-04-06 00:00:00,111.4143
4443.725,749304,159,42,2018-04-06 00:00:00,749.7636
6739.1803,749305,159,68,2018-04-06 00:00:00,1049.7309
3248.1756,749306,159,23,2018-04-06 00:00:00,309.4192
751.1221,749307,159,15,2018-04-06 00:00:00,159.7464
623.2012,749401,159,6,2018-04-06 00:00:00,177.7584
2876.7371,749402,159,23,2018-04-06 00:00:00,351.8296
4407.9996,749403,159,51,2018-04-06 00:00:00,557.7825
5335.234,749404,159,39,2018-04-06 00:00:00,739.6234
1625.8711,749405,159,11,2018-04-06 00:00:00,118.8116
1095.9398,749406,159,9,2018-04-06 00:00:00,98.4761
1807.8906,749407,159,16,2018-04-06 00:00:00,224.7055
1172.0581,750101,159,32,2018-04-06 00:00:00,253.4317
4473.0522,750102,159,43,2018-04-06 00:00:00,719.6957
4236.1922,750201,159,43,2018-04-06 00:00:00,617.0691
7339.02,24403,159,86,2018-04-06 00:00:00,742.3698
6917.6889,24404,159,75,2018-04-06 00:00:00,792.9313
4544.9383,24405,159,57,2018-04-06 00:00:00,557.4565
2986.3305,24406,159,30,2018-04-06 00:00:00,289.3109
7812.8028,25301,159,70,2018-04-06 00:00:00,677.3789
4652.93,25302,159,71,2018-04-06 00:00:00,669.651
8895.444,25303,159,85,2018-04-06 00:00:00,740.1025
11733.2805,25304,159,94,2018-04-06 00:00:00,1438.2371
6708.3246,25305,159,42,2018-04-06 00:00:00,544.3355
7359.9092,25306,159,77,2018-04-06 00:00:00,719.1842
11674.4352,25401,159,157,2018-04-06 00:00:00,934.3585
9261.5005,25402,159,106,2018-04-06 00:00:00,963.9913
6171.9417,25403,159,51,2018-04-06 00:00:00,825.8571
12963.7531,25404,159,116,2018-04-06 00:00:00,1201.3571
8506.3142,25405,159,126,2018-04-06 00:00:00,1036.678
10937.9665,25406,159,109,2018-04-06 00:00:00,837.399
2078.1624,26101,159,19,2018-04-06 00:00:00,292.8922
3409.2174,26102,159,31,2018-04-06 00:00:00,407.3883
7420.304,26103,159,40,2018-04-06 00:00:00,771.6129
5571.3531,26104,159,41,2018-04-06 00:00:00,531.4391
3177.5774,26105,159,16,2018-04-06 00:00:00,196.1856
2011.8821,26106,159,11,2018-04-06 00:00:00,225.6837
1574.4414,26107,159,15,2018-04-06 00:00:00,291.2186
4912.4622,26108,159,42,2018-04-06 00:00:00,527.4238
4952.5777,26201,159,44,2018-04-06 00:00:00,506.3435
860.5936,26202,159,10,2018-04-06 00:00:00,151.8664
1986.2921,26203,159,11,2018-04-06 00:00:00,148.6695
3048.7848,26204,159,11,2018-04-06 00:00:00,210.2289
7128.5305,26205,159,65,2018-04-06 00:00:00,699.3969
5359.5137,26206,159,32,2018-04-06 00:00:00,538.8584
2486.2555,26207,159,25,2018-04-06 00:00:00,379.3697
3047.2753,26208,159,21,2018-04-06 00:00:00,282.2893
6130.7356,27101,159,58,2018-04-06 00:00:00,684.2292
4152.3804,27102,159,39,2018-04-06 00:00:00,426.0947
2625.8774,27103,159,28,2018-04-06 00:00:00,246.2975
7149.9506,27104,159,45,2018-04-06 00:00:00,704.0594
4469.5374,27105,159,39,2018-04-06 00:00:00,420.6114
5077.7515,27106,159,49,2018-04-06 00:00:00,338.3836
288.3918,27201,159,2,2018-04-06 00:00:00,19.0138
4744.3845,27202,159,35,2018-04-06 00:00:00,524.7058
7317.6865,27203,159,53,2018-04-06 00:00:00,555.2128
1508.4295,27204,159,20,2018-04-06 00:00:00,191.6431
3665.2275,27205,159,27,2018-04-06 00:00:00,401.7673
4210.7503,27206,159,37,2018-04-06 00:00:00,491.6039
2893.6615,28301,159,37,2018-04-06 00:00:00,307.3202
5552.876,28302,159,51,2018-04-06 00:00:00,655.3956
2980.773,28303,159,56,2018-04-06 00:00:00,490.3962
4328.5176,28304,159,29,2018-04-06 00:00:00,267.3225
18742.9308,20204,159,214,2018-04-06 00:00:00,2280.909
30902.0137,21301,159,149,2018-04-06 00:00:00,1813.1275
20943.8925,21302,159,144,2018-04-06 00:00:00,1229.7725
4957.8895,21303,159,22,2018-04-06 00:00:00,283.4653
4465.3964,21401,159,25,2018-04-06 00:00:00,284.0553
18111.9873,21402,159,112,2018-04-06 00:00:00,1029.3232
32125.4017,21403,159,146,2018-04-06 00:00:00,1826.872
2850.83,22301,159,34,2018-04-06 00:00:00,423.9956
2827.6338,22302,159,33,2018-04-06 00:00:00,387.9105
4128.2368,753202,159,23,2018-04-06 00:00:00,511.7236
5006.8044,753203,159,42,2018-04-06 00:00:00,484.3735
4227.9382,753204,159,28,2018-04-06 00:00:00,266.3536
1825.9975,753205,159,11,2018-04-06 00:00:00,208.8913
4096.865,754101,159,41,2018-04-06 00:00:00,520.5022
4810.3777,754102,159,59,2018-04-06 00:00:00,789.8751
2146.5477,754103,159,34,2018-04-06 00:00:00,270.1763
3704.6209,32301,159,36,2018-04-06 00:00:00,490.3453
2387.4887,32302,159,27,2018-04-06 00:00:00,447.032
2835.9136,32401,159,31,2018-04-06 00:00:00,508.3353
4905.6816,32402,159,53,2018-04-06 00:00:00,778.8946
3504.393,33301,159,51,2018-04-06 00:00:00,375.2794
2992.5683,33302,159,24,2018-04-06 00:00:00,389.0874
3762.6222,33401,159,43,2018-04-06 00:00:00,465.7315
3668.7749,33402,159,47,2018-04-06 00:00:00,501.4853
3376.9381,34301,159,36,2018-04-06 00:00:00,734.5884
6652.1255,34401,159,86,2018-04-06 00:00:00,709.2965
9440.2061,35301,159,80,2018-04-06 00:00:00,1343.608
6491.0055,35302,159,58,2018-04-06 00:00:00,1094.8866
3525.0611,35401,159,55,2018-04-06 00:00:00,689.36
10794.018,35402,159,102,2018-04-06 00:00:00,1464.6096
3986.1146,36301,159,36,2018-04-06 00:00:00,543.4906
4691.2414,36302,159,70,2018-04-06 00:00:00,464.6691
9687.3055,36303,159,90,2018-04-06 00:00:00,752.0361
22841.8613,36304,159,243,2018-04-06 00:00:00,1339.7865
17625.8886,36305,159,167,2018-04-06 00:00:00,1441.1905
9367.9344,36306,159,117,2018-04-06 00:00:00,1120.5885
10368.6909,36307,159,86,2018-04-06 00:00:00,955.1209
11145.0682,36401,159,68,2018-04-06 00:00:00,1096.7945
7309.1447,36402,159,64,2018-04-06 00:00:00,860.1217
18368.6232,36403,159,167,2018-04-06 00:00:00,1188.9484
20815.8002,36404,159,165,2018-04-06 00:00:00,1289.9981
11891.4123,36405,159,95,2018-04-06 00:00:00,1147.0126
4541.6406,36406,159,62,2018-04-06 00:00:00,601.7784
2617.8246,36407,159,40,2018-04-06 00:00:00,360.066
14052.4764,37301,159,99,2018-04-06 00:00:00,945.4862
19586.8931,37302,159,197,2018-04-06 00:00:00,1177.2675
13705.2421,37303,159,115,2018-04-06 00:00:00,819.9585
18610.5536,37304,159,186,2018-04-06 00:00:00,1981.3582
18614.1732,37305,159,188,2018-04-06 00:00:00,2049.0669
19547.5823,37306,159,157,2018-04-06 00:00:00,1534.9221
22157.9196,37401,159,237,2018-04-06 00:00:00,1748.7722
13772.7766,37402,159,206,2018-04-06 00:00:00,1504.1057
19318.6655,37403,159,160,2018-04-06 00:00:00,2147.3796
12263.4059,37404,159,96,2018-04-06 00:00:00,734.7297
14760.4175,37405,159,98,2018-04-06 00:00:00,955.7119
9142.8691,37406,159,79,2018-04-06 00:00:00,526.7196
4530.2996,38101,159,21,2018-04-06 00:00:00,352.4102
4476.8355,38102,159,41,2018-04-06 00:00:00,431.8413
5158.1668,38103,159,50,2018-04-06 00:00:00,316.3241
12663.7885,38104,159,109,2018-04-06 00:00:00,883.4407
5823.1759,38105,159,52,2018-04-06 00:00:00,461.3073
2165.2231,38201,159,34,2018-04-06 00:00:00,273.8012
20432.9994,38202,159,138,2018-04-06 00:00:00,1308.1077
19772.6678,38203,159,139,2018-04-06 00:00:00,1622.6707
3577.1151,22303,159,18,2018-04-06 00:00:00,452.666
4126.4518,22401,159,22,2018-04-06 00:00:00,501.3639
4045.3046,22402,159,41,2018-04-06 00:00:00,978.8652
2984.4196,22403,159,30,2018-04-06 00:00:00,408.4339
1317.2414,23301,159,19,2018-04-06 00:00:00,257.1707
1696.5107,23302,159,19,2018-04-06 00:00:00,159.6863
1264.4002,23401,159,17,2018-04-06 00:00:00,177.8814
3782.3955,23402,159,46,2018-04-06 00:00:00,409.7929
3579.7601,24301,159,31,2018-04-06 00:00:00,379.3261
4262.7137,24302,159,38,2018-04-06 00:00:00,379.5149
4621.101,24303,159,44,2018-04-06 00:00:00,725.3925
2663.4623,24304,159,58,2018-04-06 00:00:00,437.5435
2048.4145,24305,159,32,2018-04-06 00:00:00,275.0525
3989.2939,24306,159,53,2018-04-06 00:00:00,558.3851
2711.8128,24401,159,50,2018-04-06 00:00:00,538.0337
2746.8539,24402,159,24,2018-04-06 00:00:00,280.7787
6319.8229,39115,159,39,2018-04-06 00:00:00,379.9723
5828.4254,39116,159,36,2018-04-06 00:00:00,336.3008
5251.8518,39117,159,48,2018-04-06 00:00:00,501.0329
8412.634,39118,159,66,2018-04-06 00:00:00,745.8779
15118.4277,39119,159,152,2018-04-06 00:00:00,1051.6174
7271.8483,39201,159,74,2018-04-06 00:00:00,523.4135
7017.6328,39202,159,106,2018-04-06 00:00:00,1158.5605
4711.4293,39203,159,34,2018-04-06 00:00:00,310.9924
3767.4597,39204,159,33,2018-04-06 00:00:00,207.4949
5279.6725,39205,159,26,2018-04-06 00:00:00,282.1749
1198.5711,39206,159,7,2018-04-06 00:00:00,64.2633
2169.7167,39207,159,12,2018-04-06 00:00:00,315.3631
2105.5982,39208,159,19,2018-04-06 00:00:00,139.2067
3988.3236,39209,159,41,2018-04-06 00:00:00,443.125
19615.8858,39210,159,140,2018-04-06 00:00:00,1684.087
9303.4215,39211,159,79,2018-04-06 00:00:00,905.8982
6635.3099,39212,159,34,2018-04-06 00:00:00,479.9941
3954.259,39213,159,22,2018-04-06 00:00:00,249.3235
10212.201,39214,159,63,2018-04-06 00:00:00,799.7813
9217.0829,39215,159,61,2018-04-06 00:00:00,809.764
7175.2264,39216,159,65,2018-04-06 00:00:00,514.8538
5732.4901,39217,159,58,2018-04-06 00:00:00,345.3711
2035.8808,39218,159,15,2018-04-06 00:00:00,123.358
4544.6564,39219,159,62,2018-04-06 00:00:00,276.7034
950.5788,40301,159,17,2018-04-06 00:00:00,176.0275
392.5706,40302,159,9,2018-04-06 00:00:00,38.8827
420.8901,40401,159,10,2018-04-06 00:00:00,80.3963
474.5072,40402,159,9,2018-04-06 00:00:00,58.011
500.1727,41101,159,8,2018-04-06 00:00:00,102.5815
1896.3485,41102,159,26,2018-04-06 00:00:00,244.0288
322.9985,41103,159,2,2018-04-06 00:00:00,40.6683
1018.0295,41202,159,13,2018-04-06 00:00:00,147.4172
2089.4002,41203,159,34,2018-04-06 00:00:00,412.6232
4278.4469,42101,159,78,2018-04-06 00:00:00,649.4609
990.4187,42102,159,14,2018-04-06 00:00:00,121.8883
3400.8135,42103,159,31,2018-04-06 00:00:00,551.3822
2460.3812,42104,159,31,2018-04-06 00:00:00,543.9339
5721.4328,42105,159,89,2018-04-06 00:00:00,936.3527
3861.3378,42106,159,52,2018-04-06 00:00:00,688.4069
3630.0187,42201,159,46,2018-04-06 00:00:00,779.4583
3148.082,42202,159,55,2018-04-06 00:00:00,471.1858
1642.8684,42203,159,25,2018-04-06 00:00:00,256.5588
2067.9838,42204,159,19,2018-04-06 00:00:00,239.7523
1791.0129,42205,159,34,2018-04-06 00:00:00,217.459
3564.2131,42206,159,47,2018-04-06 00:00:00,605.7801
2479.5966,43101,159,17,2018-04-06 00:00:00,287.7881
3131.6142,43102,159,21,2018-04-06 00:00:00,349.1922
6162.607,43103,159,49,2018-04-06 00:00:00,571.2193
4052.8417,28305,159,18,2018-04-06 00:00:00,262.4012
8014.9984,28306,159,55,2018-04-06 00:00:00,659.9499
10467.7327,28401,159,55,2018-04-06 00:00:00,736.1876
8086.1174,28402,159,58,2018-04-06 00:00:00,529.9283
11620.1376,28403,159,67,2018-04-06 00:00:00,974.0875
8100.7291,28404,159,137,2018-04-06 00:00:00,1201.0923
9364.5422,28405,159,83,2018-04-06 00:00:00,814.2637
6456.7744,28406,159,110,2018-04-06 00:00:00,629.8271
5215.822,29301,159,69,2018-04-06 00:00:00,786.479
4558.594,29302,159,48,2018-04-06 00:00:00,537.5245
4821.3653,29401,159,39,2018-04-06 00:00:00,700.769
4181.8945,29402,159,62,2018-04-06 00:00:00,730.9685
4584.6289,30301,159,36,2018-04-06 00:00:00,467.9173
3040.26,30401,159,42,2018-04-06 00:00:00,432.5452
234.6664,31301,159,7,2018-04-06 00:00:00,12.4775
281.0547,31401,159,9,2018-04-06 00:00:00,34.8453
3304.78,761305,159,57,2018-04-06 00:00:00,486.9316
3817.3706,761401,159,62,2018-04-06 00:00:00,542.8135
5626.6926,761402,159,71,2018-04-06 00:00:00,821.2222
7057.432,761403,159,84,2018-04-06 00:00:00,981.0416
4060.0051,761404,159,49,2018-04-06 00:00:00,497.561
1712.0904,761405,159,14,2018-04-06 00:00:00,198.3599
4476.4025,762301,159,51,2018-04-06 00:00:00,609.7651
4600.3944,762302,159,64,2018-04-06 00:00:00,672.3886
5270.0379,762303,159,73,2018-04-06 00:00:00,554.0129
6005.4563,762304,159,84,2018-04-06 00:00:00,985.8583
5125.9784,762305,159,66,2018-04-06 00:00:00,650.7624
6973.176,762306,159,78,2018-04-06 00:00:00,1034.8545
6303.8855,762401,159,94,2018-04-06 00:00:00,907.9945
2995.727,762402,159,42,2018-04-06 00:00:00,505.6783
4125.0799,762403,159,52,2018-04-06 00:00:00,519.8988
4639.9517,762404,159,74,2018-04-06 00:00:00,683.1347
5758.939,762405,159,52,2018-04-06 00:00:00,710.0219
6345.3381,762406,159,52,2018-04-06 00:00:00,706.6993
7848.2194,763101,159,32,2018-04-06 00:00:00,491.1514
18258.5127,763102,159,76,2018-04-06 00:00:00,1354.778
11700.032,763103,159,96,2018-04-06 00:00:00,881.2431
9586.2028,763201,159,77,2018-04-06 00:00:00,644.2197
8532.1632,763202,159,45,2018-04-06 00:00:00,549.5383
14973.8191,763203,159,59,2018-04-06 00:00:00,844.821
10844.3537,764301,159,87,2018-04-06 00:00:00,1662.0365
4042.3763,764302,159,33,2018-04-06 00:00:00,488.1769
3151.7535,764303,159,19,2018-04-06 00:00:00,229.3258
1520.8522,764304,159,21,2018-04-06 00:00:00,166.987
1951.1532,764305,159,13,2018-04-06 00:00:00,173.0758
2145.9831,764306,159,22,2018-04-06 00:00:00,204.6274
1540.541,764307,159,13,2018-04-06 00:00:00,159.942
2762.1238,764308,159,23,2018-04-06 00:00:00,324.9605
3511.6657,764401,159,35,2018-04-06 00:00:00,453.4742
2984.9328,764402,159,37,2018-04-06 00:00:00,329.3992
2523.4039,764403,159,37,2018-04-06 00:00:00,337.1091
3135.6858,764404,159,26,2018-04-06 00:00:00,393.0712
2760.4077,764405,159,27,2018-04-06 00:00:00,350.1224
4128.5849,764406,159,27,2018-04-06 00:00:00,356.4138
6799.5894,764407,159,53,2018-04-06 00:00:00,847.8921
8206.6777,764408,159,79,2018-04-06 00:00:00,1053.3254
1342.4142,765101,159,30,2018-04-06 00:00:00,180.2111
3403.3957,765102,159,40,2018-04-06 00:00:00,351.8686
5968.9861,765103,159,68,2018-04-06 00:00:00,522.7443
1882.4932,765104,159,29,2018-04-06 00:00:00,206.616
2613.3335,765201,159,27,2018-04-06 00:00:00,344.2851
3854.0525,765202,159,45,2018-04-06 00:00:00,419.6791
4630.0442,765203,159,51,2018-04-06 00:00:00,448.5957
1108.8869,765204,159,18,2018-04-06 00:00:00,180.0463
6502.4944,38204,159,67,2018-04-06 00:00:00,544.3536
5672.4131,38205,159,50,2018-04-06 00:00:00,1006.9962
5052.6459,39101,159,44,2018-04-06 00:00:00,323.6483
3045.9354,39102,159,34,2018-04-06 00:00:00,179.6075
9702.3617,39103,159,79,2018-04-06 00:00:00,535.4098
8847.5054,39104,159,82,2018-04-06 00:00:00,563.3158
7124.3355,39105,159,62,2018-04-06 00:00:00,647.8285
5782.5431,39106,159,45,2018-04-06 00:00:00,437.2897
2788.8326,39107,159,13,2018-04-06 00:00:00,178.2734
3537.973,39108,159,20,2018-04-06 00:00:00,328.9394
15084.9585,39109,159,113,2018-04-06 00:00:00,1268.7659
34521.2505,39110,159,267,2018-04-06 00:00:00,3776.1005
5401.1086,39111,159,67,2018-04-06 00:00:00,488.1225
3481.2565,39112,159,28,2018-04-06 00:00:00,396.7494
4563.4013,39113,159,29,2018-04-06 00:00:00,304.6463
3950.5938,39114,159,27,2018-04-06 00:00:00,234.8305
2165.4802,768401,159,27,2018-04-06 00:00:00,393.9557
2846.3937,768402,159,20,2018-04-06 00:00:00,281.4063
1869.7225,768403,159,20,2018-04-06 00:00:00,229.7585
352.7845,768405,159,4,2018-04-06 00:00:00,41.9079
4603.0909,769101,159,21,2018-04-06 00:00:00,242.5687
6620.4809,769102,159,28,2018-04-06 00:00:00,336.6518
3093.6572,769103,159,10,2018-04-06 00:00:00,169.5922
7580.9457,769104,159,32,2018-04-06 00:00:00,419.5689
9387.9497,769105,159,36,2018-04-06 00:00:00,527.8319
9251.7291,769106,159,40,2018-04-06 00:00:00,602.9118
12604.3628,769107,159,49,2018-04-06 00:00:00,685.8728
2848.0105,769108,159,12,2018-04-06 00:00:00,147.1017
2295.1038,769109,159,9,2018-04-06 00:00:00,106.0238
12615.0324,769110,159,39,2018-04-06 00:00:00,602.8716
26914.4654,769111,159,70,2018-04-06 00:00:00,1527.416
31002.6584,769201,159,75,2018-04-06 00:00:00,1553.1738
13873.8213,769202,159,41,2018-04-06 00:00:00,706.3685
4441.909,769203,159,13,2018-04-06 00:00:00,215.3897
1398.1758,769204,159,8,2018-04-06 00:00:00,74.2123
4597.9641,769205,159,22,2018-04-06 00:00:00,284.5084
2984.3119,769206,159,14,2018-04-06 00:00:00,240.3412
5921.8574,769207,159,26,2018-04-06 00:00:00,326.4265
5009.4911,769208,159,23,2018-04-06 00:00:00,295.4162
2410.7479,769209,159,13,2018-04-06 00:00:00,139.5889
4583.663,769210,159,20,2018-04-06 00:00:00,244.1029
4654.235,769211,159,23,2018-04-06 00:00:00,259.7001
1152.2854,770301,159,13,2018-04-06 00:00:00,233.7643
755.9856,770302,159,10,2018-04-06 00:00:00,105.7672
1061.8832,770303,159,14,2018-04-06 00:00:00,160.567
1035.9286,770304,159,12,2018-04-06 00:00:00,160.9508
464.756,770305,159,6,2018-04-06 00:00:00,74.9393
10.2643,770401,159,1,2018-04-06 00:00:00,1.3253
800.9078,770402,159,4,2018-04-06 00:00:00,111.8805
25.7497,770404,159,2,2018-04-06 00:00:00,6.0844
264.6939,770405,159,6,2018-04-06 00:00:00,35.3791
1174.5348,770406,159,17,2018-04-06 00:00:00,134.1713
