GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2345.4365,86112,16,14,2018-04-06 00:00:00,166.3243
2358.517,86113,16,16,2018-04-06 00:00:00,262.5436
3449.0182,86114,16,40,2018-04-06 00:00:00,282.8493
5076.8667,86115,16,38,2018-04-06 00:00:00,476.8091
12365.9397,86116,16,146,2018-04-06 00:00:00,1114.4248
7124.2274,86117,16,58,2018-04-06 00:00:00,692.5144
7899.3338,86118,16,52,2018-04-06 00:00:00,483.9042
4456.3902,86119,16,36,2018-04-06 00:00:00,270.0577
8197.3397,86120,16,65,2018-04-06 00:00:00,655.7795
26555.571,86121,16,165,2018-04-06 00:00:00,1499.5416
47196.481,86201,16,383,2018-04-06 00:00:00,2978.3071
12547.0957,86202,16,96,2018-04-06 00:00:00,985.6435
7347.6032,86203,16,50,2018-04-06 00:00:00,448.6367
10540.9092,86204,16,59,2018-04-06 00:00:00,565.258
17001.2052,86205,16,113,2018-04-06 00:00:00,1387.5541
9055.1281,86206,16,74,2018-04-06 00:00:00,902.6613
5152.2745,86207,16,52,2018-04-06 00:00:00,324.954
4635.2593,86208,16,41,2018-04-06 00:00:00,369.4201
2078.096,120101,16,24,2018-04-06 00:00:00,150.7192
367.1493,120102,16,5,2018-04-06 00:00:00,24.2564
1365.784,120201,16,8,2018-04-06 00:00:00,87.938
1348.6657,120202,16,12,2018-04-06 00:00:00,163.8308
238.5299,121401,16,2,2018-04-06 00:00:00,23.3057
155.9214,121402,16,3,2018-04-06 00:00:00,28.2218
710.886,123101,16,6,2018-04-06 00:00:00,65.8593
1692.6471,123201,16,14,2018-04-06 00:00:00,209.131
14450.5013,125101,16,40,2018-04-06 00:00:00,772.3646
18100.7332,125102,16,53,2018-04-06 00:00:00,919.9382
22484.0401,125103,16,88,2018-04-06 00:00:00,1125.2073
14162.4929,125104,16,33,2018-04-06 00:00:00,683.0153
5423.9195,125105,16,12,2018-04-06 00:00:00,244.0796
9622.9765,125106,16,30,2018-04-06 00:00:00,465.7439
6489.5262,125107,16,16,2018-04-06 00:00:00,276.2124
37265.3136,125201,16,87,2018-04-06 00:00:00,1608.941
10615.9443,125202,16,31,2018-04-06 00:00:00,523.0028
10925.1843,125203,16,30,2018-04-06 00:00:00,542.7706
18783.7369,125204,16,48,2018-04-06 00:00:00,884.4636
19946.4694,125205,16,57,2018-04-06 00:00:00,965.2193
9081.1997,125206,16,27,2018-04-06 00:00:00,433.3175
3712.9718,125207,16,11,2018-04-06 00:00:00,196.6643
3810.3358,127101,16,33,2018-04-06 00:00:00,340.6769
4341.9654,127201,16,40,2018-04-06 00:00:00,400.2156
2095.0084,128101,16,21,2018-04-06 00:00:00,216.0104
688.352,128201,16,9,2018-04-06 00:00:00,73.8776
707.1834,129101,16,9,2018-04-06 00:00:00,99.2794
88.9618,129102,16,1,2018-04-06 00:00:00,9.9611
703.7066,129103,16,12,2018-04-06 00:00:00,76.2627
709.7798,129201,16,14,2018-04-06 00:00:00,102.1025
2215.9257,129202,16,23,2018-04-06 00:00:00,425.0494
46.545,129203,16,4,2018-04-06 00:00:00,7.0131
315.4728,130305,16,2,2018-04-06 00:00:00,22.9095
294.6751,130306,16,2,2018-04-06 00:00:00,20.8084
667.4345,130401,16,8,2018-04-06 00:00:00,55.8189
388.2163,130403,16,4,2018-04-06 00:00:00,35.865
316.3253,130404,16,2,2018-04-06 00:00:00,27.241
41.256,130407,16,2,2018-04-06 00:00:00,37.8258
752.8876,130408,16,6,2018-04-06 00:00:00,92.3459
1494.2331,131101,16,17,2018-04-06 00:00:00,143.1103
4033.5766,131102,16,28,2018-04-06 00:00:00,500.7938
4767.0012,131103,16,29,2018-04-06 00:00:00,446.8466
989.7304,131104,16,13,2018-04-06 00:00:00,187.1073
3643.5195,131201,16,38,2018-04-06 00:00:00,408.3367
2321.8453,131202,16,17,2018-04-06 00:00:00,247.2343
2216.1211,131203,16,17,2018-04-06 00:00:00,223.4625
4761.987,89201,16,58,2018-04-06 00:00:00,502.83
13643.8573,89202,16,110,2018-04-06 00:00:00,929.7763
6515.4857,89203,16,51,2018-04-06 00:00:00,390.1329
5353.0594,89204,16,71,2018-04-06 00:00:00,345.1395
251.3261,90302,16,5,2018-04-06 00:00:00,24.6713
23.926,90401,16,3,2018-04-06 00:00:00,3.6501
1346.8368,90402,16,22,2018-04-06 00:00:00,158.7258
7131.2101,91301,16,127,2018-04-06 00:00:00,865.6846
8204.1649,91302,16,76,2018-04-06 00:00:00,1196.778
2635.9314,91303,16,38,2018-04-06 00:00:00,245.9622
15.0116,91401,16,3,2018-04-06 00:00:00,2.8837
1902.6107,91402,16,26,2018-04-06 00:00:00,429.5372
2672.0591,91403,16,47,2018-04-06 00:00:00,301.5403
3103.1136,92301,16,27,2018-04-06 00:00:00,364.1261
1765.8086,92302,16,24,2018-04-06 00:00:00,249.7598
1215.2866,92401,16,23,2018-04-06 00:00:00,185.5607
546.452,92402,16,8,2018-04-06 00:00:00,65.066
48.096,93301,16,4,2018-04-06 00:00:00,7.3739
1273.8017,132101,16,15,2018-04-06 00:00:00,109.5814
2331.6059,132102,16,11,2018-04-06 00:00:00,128.7248
3901.5386,132103,16,27,2018-04-06 00:00:00,256.4169
9519.7635,132104,16,60,2018-04-06 00:00:00,702.0459
1772.5212,132105,16,24,2018-04-06 00:00:00,228.7493
4330.502,132106,16,54,2018-04-06 00:00:00,517.6533
4889.9086,132107,16,40,2018-04-06 00:00:00,424.7856
764.4468,132201,16,6,2018-04-06 00:00:00,98.8942
853.2956,132202,16,13,2018-04-06 00:00:00,75.2607
745.937,132203,16,8,2018-04-06 00:00:00,88.4675
8956.1811,132204,16,68,2018-04-06 00:00:00,741.6322
9594.4068,132205,16,56,2018-04-06 00:00:00,818.1127
768.1562,132206,16,7,2018-04-06 00:00:00,72.0542
2485.058,132207,16,28,2018-04-06 00:00:00,278.9803
1159.1421,133301,16,6,2018-04-06 00:00:00,76.8142
900.3774,133302,16,7,2018-04-06 00:00:00,89.3333
2256.3842,133303,16,10,2018-04-06 00:00:00,181.8651
2638.9571,133304,16,19,2018-04-06 00:00:00,276.1591
556.6012,133305,16,2,2018-04-06 00:00:00,44.9753
1355.4971,133307,16,9,2018-04-06 00:00:00,197.6778
1887.1967,133308,16,12,2018-04-06 00:00:00,124.0029
3097.0242,133309,16,32,2018-04-06 00:00:00,270.2769
3864.9834,133310,16,36,2018-04-06 00:00:00,287.222
743.5195,133311,16,10,2018-04-06 00:00:00,112.4037
774.1367,133312,16,8,2018-04-06 00:00:00,142.386
846.0467,133313,16,7,2018-04-06 00:00:00,91.7054
194.7779,133314,16,4,2018-04-06 00:00:00,19.5438
210.0263,133315,16,5,2018-04-06 00:00:00,40.8034
232.5131,133316,16,3,2018-04-06 00:00:00,37.9235
76.5913,133317,16,2,2018-04-06 00:00:00,25.7218
2231.7872,133318,16,20,2018-04-06 00:00:00,317.1221
2055.1866,133401,16,17,2018-04-06 00:00:00,215.6039
8.1125,133404,16,1,2018-04-06 00:00:00,3.2902
374.3107,133405,16,4,2018-04-06 00:00:00,72.8669
1142.1918,133406,16,8,2018-04-06 00:00:00,127.8008
847.1828,133407,16,10,2018-04-06 00:00:00,77.9959
1703.0193,133408,16,10,2018-04-06 00:00:00,134.6072
299.5924,133409,16,8,2018-04-06 00:00:00,225.5732
963.7696,133410,16,11,2018-04-06 00:00:00,132.2341
2579.6033,133411,16,16,2018-04-06 00:00:00,185.7215
6135.3005,133412,16,37,2018-04-06 00:00:00,449.1947
810.5302,133413,16,6,2018-04-06 00:00:00,88.3758
242.7007,133415,16,1,2018-04-06 00:00:00,22.2456
789.0012,133416,16,9,2018-04-06 00:00:00,91.8441
4526.0544,133418,16,23,2018-04-06 00:00:00,422.2002
1321.2545,134301,16,8,2018-04-06 00:00:00,73.9666
481.753,113301,16,3,2018-04-06 00:00:00,53.9848
646.8101,113401,16,5,2018-04-06 00:00:00,85.8485
1423.4522,114101,16,17,2018-04-06 00:00:00,185.159
317.8118,114201,16,6,2018-04-06 00:00:00,52.683
4297.485,115301,16,17,2018-04-06 00:00:00,368.1216
4492.414,115302,16,51,2018-04-06 00:00:00,402.7875
3806.135,115401,16,24,2018-04-06 00:00:00,284.2335
3450.2796,115402,16,12,2018-04-06 00:00:00,271.7469
50.1774,116301,16,1,2018-04-06 00:00:00,37.1217
172.1421,116401,16,3,2018-04-06 00:00:00,18.5538
644.3289,117301,16,5,2018-04-06 00:00:00,90.3147
968.4238,117401,16,6,2018-04-06 00:00:00,139.6173
1806.2324,118101,16,19,2018-04-06 00:00:00,206.3034
2097.5868,118102,16,17,2018-04-06 00:00:00,207.6893
3207.1499,118201,16,44,2018-04-06 00:00:00,483.7421
7054.4075,118202,16,67,2018-04-06 00:00:00,805.8527
1547.9072,119101,16,14,2018-04-06 00:00:00,145.8857
2676.0541,119201,16,31,2018-04-06 00:00:00,243.9376
2065.1128,145313,16,20,2018-04-06 00:00:00,190.2856
2991.4761,145314,16,41,2018-04-06 00:00:00,277.4635
8142.0753,145315,16,69,2018-04-06 00:00:00,652.0347
2094.7148,145316,16,14,2018-04-06 00:00:00,155.064
6973.5442,145317,16,47,2018-04-06 00:00:00,631.9924
1027.4124,145318,16,12,2018-04-06 00:00:00,155.2447
1783.7048,145319,16,22,2018-04-06 00:00:00,124.1731
1654.7828,145320,16,20,2018-04-06 00:00:00,146.4332
1282.4092,145321,16,13,2018-04-06 00:00:00,103.1121
607.3009,145322,16,10,2018-04-06 00:00:00,70.0956
2671.2876,145323,16,24,2018-04-06 00:00:00,222.3106
2007.057,145324,16,8,2018-04-06 00:00:00,182.2671
749.5546,145325,16,6,2018-04-06 00:00:00,71.0306
181.019,145326,16,1,2018-04-06 00:00:00,21.8967
629.9927,145327,16,10,2018-04-06 00:00:00,39.0558
1427.7993,145328,16,18,2018-04-06 00:00:00,121.7728
1323.3823,145329,16,11,2018-04-06 00:00:00,126.9069
508.9696,145330,16,3,2018-04-06 00:00:00,50.9336
66.3622,145331,16,1,2018-04-06 00:00:00,6.4513
929.0115,145332,16,9,2018-04-06 00:00:00,97.6595
3075.0662,134302,16,20,2018-04-06 00:00:00,198.5106
594.3143,134303,16,5,2018-04-06 00:00:00,38.454
830.0235,134304,16,6,2018-04-06 00:00:00,54.5691
25.7378,134401,16,1,2018-04-06 00:00:00,1.7496
3.1466,134402,16,1,2018-04-06 00:00:00,2.0163
929.7309,134403,16,5,2018-04-06 00:00:00,298.6162
724.7061,134404,16,4,2018-04-06 00:00:00,94.4026
411.7639,136301,16,3,2018-04-06 00:00:00,67.1822
570.9409,136302,16,3,2018-04-06 00:00:00,89.0039
634.9184,136303,16,5,2018-04-06 00:00:00,138.1367
77.4044,136304,16,1,2018-04-06 00:00:00,10.0
1024.6951,136402,16,11,2018-04-06 00:00:00,103.3231
793.6606,136403,16,8,2018-04-06 00:00:00,64.2062
1083.0497,136404,16,12,2018-04-06 00:00:00,78.7998
1490.3711,138101,16,20,2018-04-06 00:00:00,197.8372
932.8033,138102,16,15,2018-04-06 00:00:00,170.2909
1197.4012,138103,16,22,2018-04-06 00:00:00,144.9739
1417.635,138104,16,20,2018-04-06 00:00:00,153.7514
1427.5119,138201,16,19,2018-04-06 00:00:00,144.8434
665.9619,138202,16,15,2018-04-06 00:00:00,99.4189
1447.1563,138203,16,24,2018-04-06 00:00:00,187.4756
4472.5499,138204,16,45,2018-04-06 00:00:00,585.3345
3916.4435,139101,16,77,2018-04-06 00:00:00,562.9027
2394.1664,139102,16,32,2018-04-06 00:00:00,268.8886
599.7622,139103,16,11,2018-04-06 00:00:00,65.0374
471.6223,139201,16,6,2018-04-06 00:00:00,43.6162
1507.104,139202,16,18,2018-04-06 00:00:00,177.5366
1231.9385,139203,16,31,2018-04-06 00:00:00,295.3882
1252.5987,140101,16,21,2018-04-06 00:00:00,148.564
1538.6133,140102,16,20,2018-04-06 00:00:00,151.2905
936.1423,140103,16,12,2018-04-06 00:00:00,66.2906
2891.5392,140104,16,38,2018-04-06 00:00:00,341.387
4022.0242,140105,16,39,2018-04-06 00:00:00,438.5561
1780.4709,140106,16,17,2018-04-06 00:00:00,286.3296
3760.1471,140107,16,44,2018-04-06 00:00:00,455.3094
400.8682,140108,16,9,2018-04-06 00:00:00,63.8683
1048.6419,140201,16,11,2018-04-06 00:00:00,157.4811
2253.9582,140202,16,21,2018-04-06 00:00:00,325.7037
1589.8596,140203,16,11,2018-04-06 00:00:00,171.051
2380.1516,140204,16,29,2018-04-06 00:00:00,309.7102
2168.5647,140205,16,28,2018-04-06 00:00:00,194.4305
2183.2282,141301,16,19,2018-04-06 00:00:00,240.8557
2820.8218,141302,16,20,2018-04-06 00:00:00,289.8538
712.4225,131204,16,9,2018-04-06 00:00:00,47.9692
7299.1912,147304,16,52,2018-04-06 00:00:00,504.9809
6193.4992,147305,16,33,2018-04-06 00:00:00,350.3965
4942.2031,147306,16,30,2018-04-06 00:00:00,343.7168
6238.0074,147307,16,47,2018-04-06 00:00:00,476.1449
5472.8325,147308,16,45,2018-04-06 00:00:00,486.8107
1282.4168,147309,16,15,2018-04-06 00:00:00,100.8429
1014.013,147310,16,6,2018-04-06 00:00:00,64.0699
2318.214,147311,16,12,2018-04-06 00:00:00,142.3977
4036.0322,147312,16,19,2018-04-06 00:00:00,308.9702
12536.0511,147401,16,54,2018-04-06 00:00:00,1121.3003
2355.33,147402,16,15,2018-04-06 00:00:00,146.9762
3242.2336,147404,16,27,2018-04-06 00:00:00,297.1331
6747.7204,147405,16,74,2018-04-06 00:00:00,867.657
3805.5438,147406,16,33,2018-04-06 00:00:00,440.7395
3409.2706,147407,16,26,2018-04-06 00:00:00,296.9425
4385.4807,147408,16,24,2018-04-06 00:00:00,256.882
2948.2969,147409,16,33,2018-04-06 00:00:00,206.8049
2023.7398,147410,16,21,2018-04-06 00:00:00,228.1486
3185.166,147411,16,21,2018-04-06 00:00:00,230.3109
2510.9467,147412,16,14,2018-04-06 00:00:00,134.0853
2674.1188,141303,16,32,2018-04-06 00:00:00,306.1387
582.4131,141304,16,6,2018-04-06 00:00:00,61.1515
1375.7377,141305,16,12,2018-04-06 00:00:00,184.892
3596.9723,141306,16,54,2018-04-06 00:00:00,359.0889
2279.8033,141307,16,27,2018-04-06 00:00:00,347.1373
683.1617,141401,16,13,2018-04-06 00:00:00,81.7654
1507.0811,141402,16,22,2018-04-06 00:00:00,166.2599
3659.991,141403,16,17,2018-04-06 00:00:00,301.0585
3629.0737,141404,16,19,2018-04-06 00:00:00,365.1852
1580.8751,141405,16,12,2018-04-06 00:00:00,144.7115
438.761,141406,16,4,2018-04-06 00:00:00,23.5771
998.0864,141407,16,5,2018-04-06 00:00:00,96.7602
1538.2327,142301,16,5,2018-04-06 00:00:00,110.8302
2925.7894,142401,16,9,2018-04-06 00:00:00,167.2427
4198.3996,142402,16,11,2018-04-06 00:00:00,215.505
9.5516,143302,16,1,2018-04-06 00:00:00,2.6042
230.3055,143401,16,2,2018-04-06 00:00:00,38.2979
1613.0886,144302,16,7,2018-04-06 00:00:00,117.6832
1232.056,144303,16,11,2018-04-06 00:00:00,137.9334
2172.3626,144304,16,15,2018-04-06 00:00:00,211.3242
1306.858,144305,16,14,2018-04-06 00:00:00,117.2512
664.6238,144306,16,10,2018-04-06 00:00:00,85.6376
2060.3031,144307,16,15,2018-04-06 00:00:00,125.3541
1302.4459,144308,16,8,2018-04-06 00:00:00,87.0333
2717.7854,144401,16,12,2018-04-06 00:00:00,151.8507
4936.8076,144402,16,36,2018-04-06 00:00:00,305.9157
1483.241,144403,16,12,2018-04-06 00:00:00,250.4591
2960.1544,144404,16,20,2018-04-06 00:00:00,306.0474
2849.2036,144405,16,16,2018-04-06 00:00:00,295.673
1767.9399,144406,16,9,2018-04-06 00:00:00,108.2725
722.1027,144407,16,6,2018-04-06 00:00:00,65.9424
676.3294,144408,16,6,2018-04-06 00:00:00,78.9617
1254.2621,145301,16,10,2018-04-06 00:00:00,67.9518
2293.8846,145302,16,11,2018-04-06 00:00:00,118.94
2957.4,145303,16,10,2018-04-06 00:00:00,159.6114
1145.2576,145304,16,6,2018-04-06 00:00:00,93.6089
1311.3639,145305,16,8,2018-04-06 00:00:00,80.1141
2386.2216,145306,16,35,2018-04-06 00:00:00,258.9672
3338.3862,145307,16,37,2018-04-06 00:00:00,223.0119
7621.9658,145308,16,54,2018-04-06 00:00:00,510.1061
4306.023,145309,16,46,2018-04-06 00:00:00,391.8273
6139.5389,145310,16,45,2018-04-06 00:00:00,483.1454
11540.1085,145311,16,39,2018-04-06 00:00:00,740.4481
3582.8821,145312,16,28,2018-04-06 00:00:00,324.9644
2898.9645,148411,16,40,2018-04-06 00:00:00,380.368
1674.2072,148412,16,10,2018-04-06 00:00:00,302.4159
9.0379,148413,16,2,2018-04-06 00:00:00,3.1726
559.0737,148415,16,4,2018-04-06 00:00:00,62.7404
1127.9399,149301,16,10,2018-04-06 00:00:00,161.6288
479.0992,149302,16,5,2018-04-06 00:00:00,94.1378
2019.5438,149401,16,20,2018-04-06 00:00:00,317.7157
1365.4958,149402,16,11,2018-04-06 00:00:00,190.3163
255.2424,150102,16,4,2018-04-06 00:00:00,55.275
625.2166,150103,16,6,2018-04-06 00:00:00,86.6429
737.4339,150104,16,8,2018-04-06 00:00:00,126.012
251.1767,150201,16,3,2018-04-06 00:00:00,62.8186
456.5399,150202,16,6,2018-04-06 00:00:00,112.9457
285.267,150203,16,4,2018-04-06 00:00:00,89.8958
16.6618,150204,16,1,2018-04-06 00:00:00,1.7506
270.3115,151201,16,4,2018-04-06 00:00:00,60.0
852.8196,152101,16,14,2018-04-06 00:00:00,74.7043
1642.3514,152201,16,21,2018-04-06 00:00:00,157.0123
1478.152,153101,16,16,2018-04-06 00:00:00,223.0222
140.3226,153102,16,2,2018-04-06 00:00:00,17.5359
3229.2962,145401,16,18,2018-04-06 00:00:00,403.128
1501.8847,145402,16,15,2018-04-06 00:00:00,228.9965
901.77,145403,16,9,2018-04-06 00:00:00,112.0808
1231.4342,145404,16,8,2018-04-06 00:00:00,94.6178
882.2601,145406,16,6,2018-04-06 00:00:00,101.1526
6349.1033,145407,16,41,2018-04-06 00:00:00,601.6477
1436.8945,145408,16,12,2018-04-06 00:00:00,99.8959
898.5584,145409,16,6,2018-04-06 00:00:00,77.3321
420.1533,145410,16,8,2018-04-06 00:00:00,33.5116
1312.6675,145411,16,15,2018-04-06 00:00:00,102.9466
2305.2501,145412,16,14,2018-04-06 00:00:00,147.3772
1843.3125,145413,16,23,2018-04-06 00:00:00,127.4562
2040.5451,145414,16,16,2018-04-06 00:00:00,149.9384
891.3382,145415,16,6,2018-04-06 00:00:00,49.9187
3516.997,145416,16,28,2018-04-06 00:00:00,214.8371
369.0091,145417,16,4,2018-04-06 00:00:00,33.2135
4725.7154,145418,16,48,2018-04-06 00:00:00,452.0183
2883.2343,145419,16,24,2018-04-06 00:00:00,281.3252
2927.2587,145420,16,19,2018-04-06 00:00:00,257.6255
3270.7585,145421,16,27,2018-04-06 00:00:00,290.0103
4482.456,145422,16,22,2018-04-06 00:00:00,462.385
3262.49,145423,16,35,2018-04-06 00:00:00,350.3866
2555.6782,145424,16,25,2018-04-06 00:00:00,225.8402
1551.1337,145425,16,14,2018-04-06 00:00:00,169.0113
1590.6814,145426,16,21,2018-04-06 00:00:00,117.8891
3561.687,145427,16,48,2018-04-06 00:00:00,329.8193
2775.9156,145428,16,14,2018-04-06 00:00:00,157.2279
1997.2214,145429,16,15,2018-04-06 00:00:00,108.9323
4437.5392,145430,16,20,2018-04-06 00:00:00,239.9625
2496.9329,145431,16,19,2018-04-06 00:00:00,130.6285
759.2865,145432,16,3,2018-04-06 00:00:00,53.2981
1605.3418,146301,16,12,2018-04-06 00:00:00,224.247
3749.4011,146302,16,29,2018-04-06 00:00:00,324.7837
5962.6297,146303,16,43,2018-04-06 00:00:00,669.2515
2128.6296,146304,16,19,2018-04-06 00:00:00,141.4254
2354.5315,146305,16,16,2018-04-06 00:00:00,159.5498
1491.5349,146401,16,10,2018-04-06 00:00:00,94.5374
877.7497,146402,16,13,2018-04-06 00:00:00,55.0608
2067.2879,146403,16,19,2018-04-06 00:00:00,244.9813
3680.6228,146404,16,25,2018-04-06 00:00:00,443.4079
1474.2858,146405,16,13,2018-04-06 00:00:00,246.6672
6134.5215,147301,16,34,2018-04-06 00:00:00,336.6059
4729.3069,147302,16,23,2018-04-06 00:00:00,291.0576
7624.7537,147303,16,42,2018-04-06 00:00:00,485.6478
452.8174,153201,16,6,2018-04-06 00:00:00,42.7873
122.7205,153202,16,1,2018-04-06 00:00:00,14.0218
172.1169,155102,16,3,2018-04-06 00:00:00,24.8469
171.056,155104,16,3,2018-04-06 00:00:00,14.053
1607.2787,155201,16,23,2018-04-06 00:00:00,244.6732
461.2803,155202,16,8,2018-04-06 00:00:00,85.4764
443.1825,156201,16,4,2018-04-06 00:00:00,84.0719
278.1331,157101,16,3,2018-04-06 00:00:00,43.876
83.4075,158101,16,2,2018-04-06 00:00:00,83.4904
211.0408,158102,16,2,2018-04-06 00:00:00,29.7882
35.6901,158103,16,1,2018-04-06 00:00:00,4.416
34.5682,158104,16,1,2018-04-06 00:00:00,20.2306
482.1391,158202,16,7,2018-04-06 00:00:00,93.5646
186.3389,158204,16,4,2018-04-06 00:00:00,99.8786
226.3521,159305,16,4,2018-04-06 00:00:00,61.124
644.3755,159306,16,13,2018-04-06 00:00:00,101.6558
661.7466,159401,16,14,2018-04-06 00:00:00,194.5393
573.6594,159402,16,9,2018-04-06 00:00:00,98.8292
1065.8682,159403,16,10,2018-04-06 00:00:00,93.1902
556.2329,159404,16,8,2018-04-06 00:00:00,72.5745
899.0782,159405,16,14,2018-04-06 00:00:00,84.2765
289.0338,159406,16,6,2018-04-06 00:00:00,54.6309
293.2468,160201,16,1,2018-04-06 00:00:00,34.356
286.0569,161301,16,3,2018-04-06 00:00:00,21.6071
348.96,161302,16,5,2018-04-06 00:00:00,62.5245
828.0961,161303,16,14,2018-04-06 00:00:00,116.5917
1502.5302,161401,16,20,2018-04-06 00:00:00,171.1709
635.0136,161402,16,8,2018-04-06 00:00:00,71.634
250.8022,161403,16,4,2018-04-06 00:00:00,16.6519
450.3812,162301,16,7,2018-04-06 00:00:00,83.3283
170.7741,162401,16,4,2018-04-06 00:00:00,14.2357
640.0486,163401,16,6,2018-04-06 00:00:00,86.153
398.2158,163402,16,4,2018-04-06 00:00:00,39.6593
957.8449,165101,16,8,2018-04-06 00:00:00,114.3047
1068.6665,165102,16,9,2018-04-06 00:00:00,110.4328
18.1366,165103,16,2,2018-04-06 00:00:00,1.7275
513.8742,165201,16,7,2018-04-06 00:00:00,83.3088
662.2906,165202,16,10,2018-04-06 00:00:00,58.0839
1090.3581,165203,16,8,2018-04-06 00:00:00,91.741
814.3719,166101,16,12,2018-04-06 00:00:00,155.1808
160.9208,148301,16,3,2018-04-06 00:00:00,18.2941
2341.2138,148302,16,11,2018-04-06 00:00:00,288.4979
1508.7961,148304,16,11,2018-04-06 00:00:00,174.607
2664.0474,148305,16,26,2018-04-06 00:00:00,260.1094
5898.0855,148306,16,66,2018-04-06 00:00:00,674.9832
4399.9584,148307,16,38,2018-04-06 00:00:00,524.3526
3407.0157,148308,16,46,2018-04-06 00:00:00,657.332
6788.6269,148309,16,54,2018-04-06 00:00:00,440.8916
12177.9,148310,16,55,2018-04-06 00:00:00,713.1803
8387.8482,148311,16,44,2018-04-06 00:00:00,503.2056
2448.6697,148312,16,16,2018-04-06 00:00:00,139.4251
2013.23,148313,16,14,2018-04-06 00:00:00,109.0232
2358.3607,148314,16,18,2018-04-06 00:00:00,123.6149
4237.4746,148315,16,31,2018-04-06 00:00:00,226.4115
2059.6207,148401,16,23,2018-04-06 00:00:00,110.11
4390.9352,148402,16,29,2018-04-06 00:00:00,234.995
2961.0096,148403,16,16,2018-04-06 00:00:00,162.999
5230.9225,148404,16,28,2018-04-06 00:00:00,315.7807
7145.0474,148405,16,55,2018-04-06 00:00:00,421.9535
14717.4238,148406,16,82,2018-04-06 00:00:00,806.7522
9606.2027,148407,16,72,2018-04-06 00:00:00,571.4182
8073.2596,148408,16,92,2018-04-06 00:00:00,808.7918
4462.9396,148409,16,27,2018-04-06 00:00:00,374.4945
5798.8378,148410,16,52,2018-04-06 00:00:00,775.6505
10.5028,166201,16,1,2018-04-06 00:00:00,1.8001
784.3068,166202,16,5,2018-04-06 00:00:00,75.5197
325.0564,167101,16,5,2018-04-06 00:00:00,119.3299
752.0579,167102,16,12,2018-04-06 00:00:00,68.9682
2437.3112,167103,16,26,2018-04-06 00:00:00,259.1294
2440.236,167201,16,22,2018-04-06 00:00:00,197.7743
1319.236,167202,16,10,2018-04-06 00:00:00,127.2978
25.985,167203,16,1,2018-04-06 00:00:00,54.256
686.099,169303,16,9,2018-04-06 00:00:00,157.3104
45.3255,169304,16,1,2018-04-06 00:00:00,8.949
162.9269,169306,16,1,2018-04-06 00:00:00,13.0
418.5619,169401,16,4,2018-04-06 00:00:00,55.0344
71.0782,169403,16,2,2018-04-06 00:00:00,14.9472
359.6176,169404,16,4,2018-04-06 00:00:00,76.8428
240.4078,169406,16,3,2018-04-06 00:00:00,35.8478
1132.3528,170101,16,6,2018-04-06 00:00:00,145.7446
1052.095,170102,16,4,2018-04-06 00:00:00,101.8222
3765.2757,170201,16,17,2018-04-06 00:00:00,389.2971
3868.0184,170202,16,28,2018-04-06 00:00:00,512.0452
287.2214,172101,16,6,2018-04-06 00:00:00,49.2991
16.2396,172102,16,1,2018-04-06 00:00:00,2.7874
629.7434,172103,16,9,2018-04-06 00:00:00,179.8559
295.113,172202,16,2,2018-04-06 00:00:00,31.0452
52.8535,172203,16,2,2018-04-06 00:00:00,8.3263
1233.1907,173301,16,15,2018-04-06 00:00:00,223.2716
1685.528,173302,16,14,2018-04-06 00:00:00,210.9873
4151.3414,173303,16,61,2018-04-06 00:00:00,587.8199
2097.3329,173304,16,33,2018-04-06 00:00:00,308.8312
3457.7202,173305,16,33,2018-04-06 00:00:00,479.7665
2215.9944,173401,16,23,2018-04-06 00:00:00,272.9114
1542.1633,173402,16,17,2018-04-06 00:00:00,201.4953
1692.2939,173403,16,17,2018-04-06 00:00:00,244.9344
879.5138,173404,16,8,2018-04-06 00:00:00,107.5617
1100.5664,173405,16,12,2018-04-06 00:00:00,211.1639
287.4346,174201,16,1,2018-04-06 00:00:00,28.8744
2041.1465,176301,16,20,2018-04-06 00:00:00,184.8728
481.2926,176401,16,11,2018-04-06 00:00:00,39.4181
46.2605,178301,16,3,2018-04-06 00:00:00,24.5387
1517.1382,179101,16,15,2018-04-06 00:00:00,163.686
0.0,179201,16,0,2018-04-06 00:00:00,0.0
1114.4863,180101,16,10,2018-04-06 00:00:00,121.6015
752.2279,180201,16,8,2018-04-06 00:00:00,88.0543
967.2269,181101,16,8,2018-04-06 00:00:00,93.1762
243.7115,181201,16,1,2018-04-06 00:00:00,25.7541
2616.5774,182301,16,23,2018-04-06 00:00:00,281.957
1705.4137,183301,16,9,2018-04-06 00:00:00,418.6486
337.2471,183302,16,3,2018-04-06 00:00:00,53.6673
299.3959,184201,16,2,2018-04-06 00:00:00,34.0789
806.2882,185301,16,9,2018-04-06 00:00:00,120.1224
789.7831,185401,16,8,2018-04-06 00:00:00,97.7219
2232.075,186101,16,19,2018-04-06 00:00:00,262.4584
1021.7804,186201,16,10,2018-04-06 00:00:00,73.5606
595.3192,187101,16,6,2018-04-06 00:00:00,52.9596
2438.3738,187201,16,18,2018-04-06 00:00:00,247.3849
329.0311,188302,16,5,2018-04-06 00:00:00,114.5225
424.0765,188303,16,5,2018-04-06 00:00:00,44.5641
691.3235,188304,16,8,2018-04-06 00:00:00,204.8623
