GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
627.8903,518101,18,2,2018-04-06 00:00:00,54.7352
508.2478,518201,18,5,2018-04-06 00:00:00,43.4021
229.9887,519102,18,2,2018-04-06 00:00:00,29.0472
274.4539,519201,18,5,2018-04-06 00:00:00,30.9711
154.7418,520401,18,2,2018-04-06 00:00:00,72.6072
219.9751,523302,18,4,2018-04-06 00:00:00,47.0452
40.3033,523401,18,2,2018-04-06 00:00:00,6.6271
146.7753,524101,18,2,2018-04-06 00:00:00,21.7307
24.6885,524201,18,1,2018-04-06 00:00:00,3.7467
599.4595,525301,18,4,2018-04-06 00:00:00,42.8544
1797.917,525401,18,13,2018-04-06 00:00:00,167.9398
581.9099,526301,18,10,2018-04-06 00:00:00,46.6443
1570.5981,527202,18,17,2018-04-06 00:00:00,122.8105
1376.3904,527203,18,22,2018-04-06 00:00:00,172.6609
1842.5274,528301,18,17,2018-04-06 00:00:00,270.391
351.553,528401,18,4,2018-04-06 00:00:00,54.2648
711.7833,529101,18,4,2018-04-06 00:00:00,91.0674
1221.7749,532102,18,10,2018-04-06 00:00:00,124.6027
258.7455,532201,18,4,2018-04-06 00:00:00,21.1376
1071.4569,532202,18,9,2018-04-06 00:00:00,97.6105
65.5438,534102,18,1,2018-04-06 00:00:00,6.4119
366.585,534103,18,4,2018-04-06 00:00:00,35.8618
3552.0529,539301,18,32,2018-04-06 00:00:00,406.2292
1518.0969,539401,18,18,2018-04-06 00:00:00,112.945
1330.7274,541301,18,34,2018-04-06 00:00:00,416.3113
915.7813,541401,18,26,2018-04-06 00:00:00,126.4662
808.7406,542101,18,8,2018-04-06 00:00:00,80.7793
547.3035,542201,18,6,2018-04-06 00:00:00,74.7134
631.5674,543303,18,6,2018-04-06 00:00:00,102.8429
2078.7476,543403,18,20,2018-04-06 00:00:00,223.4103
2537.2432,544301,18,30,2018-04-06 00:00:00,311.3408
3116.4178,544401,18,35,2018-04-06 00:00:00,437.3563
531.614,546201,18,4,2018-04-06 00:00:00,51.6849
541.3146,547301,18,5,2018-04-06 00:00:00,47.7957
525.937,550302,18,3,2018-04-06 00:00:00,89.3458
1071.342,550303,18,5,2018-04-06 00:00:00,133.7014
276.142,550304,18,1,2018-04-06 00:00:00,29.9527
447.1163,551201,18,5,2018-04-06 00:00:00,35.3772
636.0252,552101,18,5,2018-04-06 00:00:00,74.7344
2521.0742,553101,18,30,2018-04-06 00:00:00,326.4118
1091.0348,553102,18,7,2018-04-06 00:00:00,185.2616
816.5815,553104,18,7,2018-04-06 00:00:00,70.2582
295.1871,433304,18,4,2018-04-06 00:00:00,22.8209
696.377,433401,18,15,2018-04-06 00:00:00,60.6849
788.1234,433402,18,5,2018-04-06 00:00:00,57.3665
6.4082,555301,18,1,2018-04-06 00:00:00,17.0
49.7894,555302,18,3,2018-04-06 00:00:00,2.5008
407.7878,555401,18,5,2018-04-06 00:00:00,76.5813
37.5985,555402,18,2,2018-04-06 00:00:00,33.5219
431.5347,557101,18,7,2018-04-06 00:00:00,52.7558
424.8661,557102,18,8,2018-04-06 00:00:00,69.819
604.4233,557202,18,9,2018-04-06 00:00:00,66.6382
424.6968,557203,18,5,2018-04-06 00:00:00,37.1289
714.6299,557204,18,11,2018-04-06 00:00:00,106.9748
434.5378,558101,18,8,2018-04-06 00:00:00,83.229
2159.5363,558102,18,18,2018-04-06 00:00:00,181.7497
2352.4804,558103,18,20,2018-04-06 00:00:00,339.3276
1.916,558104,18,1,2018-04-06 00:00:00,0.1156
372.5753,558201,18,6,2018-04-06 00:00:00,46.0774
801.5162,558202,18,4,2018-04-06 00:00:00,56.0065
1085.001,558204,18,12,2018-04-06 00:00:00,83.8227
1417.6233,558205,18,16,2018-04-06 00:00:00,154.6979
39.0031,563401,18,1,2018-04-06 00:00:00,5.8542
180.9231,565301,18,2,2018-04-06 00:00:00,50.0
181.1738,565302,18,2,2018-04-06 00:00:00,20.58
419.9573,565402,18,6,2018-04-06 00:00:00,64.6904
487.305,566104,18,3,2018-04-06 00:00:00,31.0819
2507.9524,566105,18,18,2018-04-06 00:00:00,398.2304
3359.6022,566201,18,25,2018-04-06 00:00:00,327.4798
6609.214,566202,18,35,2018-04-06 00:00:00,554.0055
1212.8905,566203,18,5,2018-04-06 00:00:00,113.7224
693.2329,566204,18,5,2018-04-06 00:00:00,45.0
6.1556,567101,18,1,2018-04-06 00:00:00,0.8827
66.0395,567102,18,1,2018-04-06 00:00:00,9.4698
1931.3103,567103,18,9,2018-04-06 00:00:00,154.9777
2966.7832,567104,18,16,2018-04-06 00:00:00,259.8714
1811.1048,567105,18,11,2018-04-06 00:00:00,202.1098
1409.6116,567201,18,10,2018-04-06 00:00:00,85.2303
2444.4309,567202,18,20,2018-04-06 00:00:00,211.9454
60.4666,567203,18,3,2018-04-06 00:00:00,50.966
15.0444,568302,18,1,2018-04-06 00:00:00,3.1113
798.725,568303,18,4,2018-04-06 00:00:00,55.9067
35.5537,568306,18,1,2018-04-06 00:00:00,2.0074
67.1432,568401,18,1,2018-04-06 00:00:00,9.9427
35.9907,568402,18,2,2018-04-06 00:00:00,5.0025
2395.9147,568403,18,12,2018-04-06 00:00:00,158.8979
2123.5169,568404,18,12,2018-04-06 00:00:00,209.1005
1551.6729,568405,18,8,2018-04-06 00:00:00,119.4458
563.9919,568406,18,5,2018-04-06 00:00:00,101.943
512.5729,569302,18,4,2018-04-06 00:00:00,46.2649
460.0012,569401,18,4,2018-04-06 00:00:00,50.6337
123.8009,572201,18,2,2018-04-06 00:00:00,32.7564
175.4549,573201,18,4,2018-04-06 00:00:00,24.6405
375.2438,574301,18,5,2018-04-06 00:00:00,63.0547
363.5441,575201,18,3,2018-04-06 00:00:00,37.9358
173.8773,581301,18,3,2018-04-06 00:00:00,34.5787
319.042,581401,18,4,2018-04-06 00:00:00,33.2051
15.9031,584301,18,1,2018-04-06 00:00:00,2.5132
51.7539,585401,18,2,2018-04-06 00:00:00,7.0451
355.9347,587301,18,9,2018-04-06 00:00:00,48.111
596.4487,587401,18,12,2018-04-06 00:00:00,145.1333
418.8072,588401,18,7,2018-04-06 00:00:00,122.9192
81.6688,591101,18,2,2018-04-06 00:00:00,13.6038
690.3405,591201,18,11,2018-04-06 00:00:00,101.4625
144.7663,592201,18,1,2018-04-06 00:00:00,22.6433
1813.2402,593102,18,24,2018-04-06 00:00:00,180.2529
13.7349,487201,18,1,2018-04-06 00:00:00,2.3053
646.6211,488301,18,12,2018-04-06 00:00:00,73.3811
124.5144,490103,18,1,2018-04-06 00:00:00,13.0846
454.4548,608301,18,4,2018-04-06 00:00:00,42.8899
189.2266,611101,18,1,2018-04-06 00:00:00,17.0
513.3298,611103,18,7,2018-04-06 00:00:00,62.9195
572.4721,611104,18,7,2018-04-06 00:00:00,52.3871
825.7261,611105,18,4,2018-04-06 00:00:00,79.6934
157.4271,611201,18,2,2018-04-06 00:00:00,32.816
872.0485,611202,18,5,2018-04-06 00:00:00,71.7567
1074.5589,611203,18,12,2018-04-06 00:00:00,121.0364
149.8804,612101,18,1,2018-04-06 00:00:00,24.7969
102.914,612206,18,1,2018-04-06 00:00:00,16.2845
281.6405,613101,18,2,2018-04-06 00:00:00,16.47
504.6203,613102,18,5,2018-04-06 00:00:00,54.4404
194.4609,613202,18,1,2018-04-06 00:00:00,64.7169
766.4037,613203,18,4,2018-04-06 00:00:00,44.3728
1046.2749,613204,18,9,2018-04-06 00:00:00,77.6215
172.487,613205,18,2,2018-04-06 00:00:00,15.8248
696.3677,613206,18,3,2018-04-06 00:00:00,37.9648
2667.8367,615301,18,15,2018-04-06 00:00:00,194.7474
4518.0785,615302,18,23,2018-04-06 00:00:00,460.0332
1594.1559,615303,18,15,2018-04-06 00:00:00,141.4896
698.4535,615304,18,4,2018-04-06 00:00:00,61.8645
9.8092,615305,18,1,2018-04-06 00:00:00,1.7259
1151.3627,615306,18,11,2018-04-06 00:00:00,159.5094
649.3215,615307,18,4,2018-04-06 00:00:00,67.0205
1144.9141,615308,18,6,2018-04-06 00:00:00,110.3381
40.7763,615309,18,1,2018-04-06 00:00:00,47.1739
748.1302,615310,18,4,2018-04-06 00:00:00,84.8354
3250.6817,615311,18,21,2018-04-06 00:00:00,243.4095
1406.1597,615312,18,13,2018-04-06 00:00:00,183.5871
1447.6457,615316,18,10,2018-04-06 00:00:00,94.4682
1332.9127,615401,18,10,2018-04-06 00:00:00,153.521
520.5326,615402,18,4,2018-04-06 00:00:00,56.0225
1651.2781,615403,18,12,2018-04-06 00:00:00,343.8526
15.6101,615410,18,2,2018-04-06 00:00:00,3.0552
289.4339,615411,18,4,2018-04-06 00:00:00,26.9447
164.8969,615412,18,4,2018-04-06 00:00:00,81.0391
1001.2515,615413,18,7,2018-04-06 00:00:00,155.7478
2141.6003,615414,18,15,2018-04-06 00:00:00,232.0489
1018.8519,615415,18,8,2018-04-06 00:00:00,93.6127
2835.4382,615416,18,13,2018-04-06 00:00:00,211.7978
511.4924,617301,18,4,2018-04-06 00:00:00,74.1153
768.9727,624101,18,6,2018-04-06 00:00:00,103.2788
8.0324,627301,18,1,2018-04-06 00:00:00,5.0636
315.3001,629101,18,2,2018-04-06 00:00:00,27.8461
7.7759,637401,18,1,2018-04-06 00:00:00,0.9581
131.4439,642301,18,3,2018-04-06 00:00:00,26.693
408.7392,642401,18,2,2018-04-06 00:00:00,45.9537
3049.8789,655301,18,23,2018-04-06 00:00:00,249.2981
3903.4447,655302,18,25,2018-04-06 00:00:00,258.6145
3552.0431,655303,18,28,2018-04-06 00:00:00,232.0608
1723.5508,655401,18,6,2018-04-06 00:00:00,95.7787
2504.1377,655402,18,15,2018-04-06 00:00:00,178.3517
5975.2528,655403,18,30,2018-04-06 00:00:00,643.6159
602.3914,659101,18,7,2018-04-06 00:00:00,92.2299
603.0446,659102,18,12,2018-04-06 00:00:00,93.4836
365.9545,593201,18,4,2018-04-06 00:00:00,57.2069
291.5563,593204,18,4,2018-04-06 00:00:00,34.1279
147.5358,595301,18,1,2018-04-06 00:00:00,17.4868
717.6185,597302,18,9,2018-04-06 00:00:00,82.1526
1240.7197,598201,18,8,2018-04-06 00:00:00,134.2488
1031.1327,593104,18,9,2018-04-06 00:00:00,170.2155
1467.1552,553201,18,11,2018-04-06 00:00:00,104.7625
676.1044,553202,18,4,2018-04-06 00:00:00,43.8918
592.7672,554401,18,4,2018-04-06 00:00:00,59.8376
5179.7658,661401,18,42,2018-04-06 00:00:00,590.0912
2430.3837,662301,18,21,2018-04-06 00:00:00,202.424
1215.6542,662302,18,17,2018-04-06 00:00:00,120.052
4533.6929,662303,18,24,2018-04-06 00:00:00,396.1901
780.1166,662304,18,7,2018-04-06 00:00:00,80.6488
940.3873,662401,18,8,2018-04-06 00:00:00,125.1734
316.2642,662402,18,3,2018-04-06 00:00:00,31.4684
1172.0039,662404,18,11,2018-04-06 00:00:00,233.2397
218.1914,663101,18,4,2018-04-06 00:00:00,26.3324
214.0537,663201,18,3,2018-04-06 00:00:00,17.6406
1086.1811,664101,18,15,2018-04-06 00:00:00,194.3019
531.3431,664201,18,7,2018-04-06 00:00:00,89.3354
776.8937,665301,18,6,2018-04-06 00:00:00,58.7229
797.6438,665401,18,4,2018-04-06 00:00:00,95.4063
753.6654,666303,18,8,2018-04-06 00:00:00,40.5044
1452.7062,666401,18,9,2018-04-06 00:00:00,119.1121
580.807,666402,18,7,2018-04-06 00:00:00,133.8416
755.7273,666403,18,6,2018-04-06 00:00:00,65.671
3325.4901,667101,18,17,2018-04-06 00:00:00,286.6331
4271.7812,667102,18,33,2018-04-06 00:00:00,294.3221
8.2384,667104,18,1,2018-04-06 00:00:00,4.3551
895.7986,667201,18,7,2018-04-06 00:00:00,103.5677
538.9991,667202,18,3,2018-04-06 00:00:00,39.4004
5297.1117,667203,18,35,2018-04-06 00:00:00,404.4748
6526.2138,667204,18,49,2018-04-06 00:00:00,483.8075
188.5244,669404,18,1,2018-04-06 00:00:00,20.7988
243.8724,670101,18,2,2018-04-06 00:00:00,52.7575
1564.4555,671101,18,16,2018-04-06 00:00:00,129.7654
2007.3412,671102,18,36,2018-04-06 00:00:00,376.3017
2646.7363,671103,18,30,2018-04-06 00:00:00,258.5519
1212.8603,671104,18,18,2018-04-06 00:00:00,201.8877
3762.484,671105,18,32,2018-04-06 00:00:00,494.0364
2507.9491,671201,18,26,2018-04-06 00:00:00,254.1048
1193.2126,671202,18,3,2018-04-06 00:00:00,123.1271
3190.9545,671203,18,34,2018-04-06 00:00:00,363.5076
5040.9759,671204,18,67,2018-04-06 00:00:00,749.6254
2741.8799,671205,18,25,2018-04-06 00:00:00,318.1527
2405.5481,672101,18,30,2018-04-06 00:00:00,219.6565
4154.6966,672102,18,34,2018-04-06 00:00:00,335.0946
3059.889,672103,18,35,2018-04-06 00:00:00,419.6605
2694.3793,672104,18,42,2018-04-06 00:00:00,233.2363
1958.6845,672105,18,16,2018-04-06 00:00:00,185.6401
2432.0931,672106,18,36,2018-04-06 00:00:00,219.2533
1571.5357,672201,18,22,2018-04-06 00:00:00,133.8312
1554.9264,672202,18,10,2018-04-06 00:00:00,159.1154
2783.8817,672203,18,33,2018-04-06 00:00:00,295.331
1633.6294,672204,18,16,2018-04-06 00:00:00,160.5645
1885.7116,672205,18,14,2018-04-06 00:00:00,159.129
1735.9645,672206,18,25,2018-04-06 00:00:00,276.8502
3771.2305,674301,18,35,2018-04-06 00:00:00,318.8178
653.3617,674302,18,10,2018-04-06 00:00:00,58.3773
489.5622,674303,18,7,2018-04-06 00:00:00,53.1811
1095.9077,674304,18,15,2018-04-06 00:00:00,99.4604
1529.9501,674305,18,16,2018-04-06 00:00:00,198.2937
715.5745,674401,18,8,2018-04-06 00:00:00,122.0068
1045.4932,598202,18,10,2018-04-06 00:00:00,134.5557
357.1017,599301,18,2,2018-04-06 00:00:00,33.4876
1657.3522,601301,18,15,2018-04-06 00:00:00,218.9648
2450.1009,602401,18,11,2018-04-06 00:00:00,138.2257
140.8659,602402,18,1,2018-04-06 00:00:00,8.3573
2472.3259,604301,18,13,2018-04-06 00:00:00,336.6652
311.3346,606201,18,1,2018-04-06 00:00:00,47.7735
14.218,607303,18,1,2018-04-06 00:00:00,1.2146
767.5839,607304,18,6,2018-04-06 00:00:00,76.3023
2129.3885,675402,18,13,2018-04-06 00:00:00,352.1799
1485.6512,675403,18,9,2018-04-06 00:00:00,173.9695
1256.2699,675404,18,10,2018-04-06 00:00:00,159.8594
1690.7849,675405,18,20,2018-04-06 00:00:00,155.0113
1556.8011,676101,18,12,2018-04-06 00:00:00,121.9046
163.2769,676102,18,3,2018-04-06 00:00:00,37.411
888.4635,676103,18,11,2018-04-06 00:00:00,137.5011
1313.4385,676104,18,25,2018-04-06 00:00:00,137.0503
1698.2168,676105,18,19,2018-04-06 00:00:00,198.1601
888.6125,676106,18,8,2018-04-06 00:00:00,112.5315
438.0613,676107,18,6,2018-04-06 00:00:00,43.0312
427.6748,676201,18,5,2018-04-06 00:00:00,45.6017
430.6593,676202,18,3,2018-04-06 00:00:00,31.0156
910.9742,676203,18,14,2018-04-06 00:00:00,123.1218
999.8354,676204,18,14,2018-04-06 00:00:00,86.0557
1606.9995,676205,18,16,2018-04-06 00:00:00,147.5607
1113.71,676206,18,11,2018-04-06 00:00:00,138.15
2910.0284,676207,18,23,2018-04-06 00:00:00,366.4836
1737.3868,677101,18,23,2018-04-06 00:00:00,204.7878
411.6645,677102,18,2,2018-04-06 00:00:00,27.2066
4568.9598,677201,18,26,2018-04-06 00:00:00,250.8287
1361.7001,677202,18,15,2018-04-06 00:00:00,74.2381
791.1092,677203,18,12,2018-04-06 00:00:00,122.9236
13283.224,678301,18,64,2018-04-06 00:00:00,1015.1615
3708.8183,678302,18,34,2018-04-06 00:00:00,294.615
2512.8174,678303,18,21,2018-04-06 00:00:00,163.2823
1854.9894,678305,18,16,2018-04-06 00:00:00,120.7537
2511.2812,678306,18,18,2018-04-06 00:00:00,191.1264
720.4513,678307,18,6,2018-04-06 00:00:00,84.2638
51.0874,678401,18,1,2018-04-06 00:00:00,11.5436
8.4822,678402,18,1,2018-04-06 00:00:00,1.9166
1787.7266,678403,18,12,2018-04-06 00:00:00,188.4785
47.0157,678404,18,3,2018-04-06 00:00:00,5.7889
4761.8813,678408,18,29,2018-04-06 00:00:00,319.9109
5598.986,679301,18,36,2018-04-06 00:00:00,528.3221
4518.9609,679302,18,32,2018-04-06 00:00:00,599.0524
2075.4397,679303,18,18,2018-04-06 00:00:00,148.3015
1397.19,679304,18,9,2018-04-06 00:00:00,98.3013
3958.3309,679305,18,24,2018-04-06 00:00:00,346.1959
2561.7098,679306,18,24,2018-04-06 00:00:00,370.5619
1407.9052,679307,18,11,2018-04-06 00:00:00,112.7946
1916.1646,679308,18,20,2018-04-06 00:00:00,181.688
1881.0066,679309,18,17,2018-04-06 00:00:00,258.5889
1855.7021,679401,18,21,2018-04-06 00:00:00,253.6207
1707.1584,679402,18,25,2018-04-06 00:00:00,186.0022
1663.9614,679403,18,16,2018-04-06 00:00:00,159.397
5941.1181,679404,18,65,2018-04-06 00:00:00,528.5654
3829.7659,679405,18,52,2018-04-06 00:00:00,263.3912
2832.3825,679406,18,17,2018-04-06 00:00:00,263.323
1055.0292,679407,18,11,2018-04-06 00:00:00,99.6243
1588.9597,679408,18,12,2018-04-06 00:00:00,194.1215
3282.2143,679409,18,43,2018-04-06 00:00:00,448.001
2026.202,680301,18,17,2018-04-06 00:00:00,215.3462
979.5969,680302,18,14,2018-04-06 00:00:00,183.2295
330.7887,680401,18,3,2018-04-06 00:00:00,55.1889
874.0326,659201,18,13,2018-04-06 00:00:00,112.3964
1125.2023,659202,18,11,2018-04-06 00:00:00,105.1219
494.7688,660301,18,6,2018-04-06 00:00:00,35.005
2045.9608,660302,18,18,2018-04-06 00:00:00,231.2003
1295.0425,660303,18,28,2018-04-06 00:00:00,107.9463
2447.9214,660402,18,8,2018-04-06 00:00:00,267.7232
1984.3842,660403,18,20,2018-04-06 00:00:00,286.5434
1957.5957,660404,18,16,2018-04-06 00:00:00,188.2712
3074.3085,661301,18,20,2018-04-06 00:00:00,298.2296
2775.6909,689102,18,30,2018-04-06 00:00:00,330.5931
1579.2545,689103,18,13,2018-04-06 00:00:00,151.8866
1082.6003,689201,18,12,2018-04-06 00:00:00,92.9197
1624.359,689202,18,30,2018-04-06 00:00:00,196.0522
2460.5766,689203,18,30,2018-04-06 00:00:00,266.2571
1057.3609,690102,18,13,2018-04-06 00:00:00,148.7822
710.6446,690201,18,7,2018-04-06 00:00:00,91.7943
764.8361,690202,18,9,2018-04-06 00:00:00,59.5895
464.5557,691101,18,6,2018-04-06 00:00:00,75.631
375.9967,691201,18,3,2018-04-06 00:00:00,33.916
364.6257,691202,18,3,2018-04-06 00:00:00,36.0311
352.4637,692301,18,2,2018-04-06 00:00:00,42.6436
906.4507,693301,18,11,2018-04-06 00:00:00,105.4783
1551.7653,693302,18,9,2018-04-06 00:00:00,137.6116
887.9129,693401,18,5,2018-04-06 00:00:00,56.5692
1216.412,693402,18,13,2018-04-06 00:00:00,153.2251
8.0525,694101,18,1,2018-04-06 00:00:00,1.0517
249.2579,694102,18,3,2018-04-06 00:00:00,36.3851
421.413,694103,18,4,2018-04-06 00:00:00,113.5212
452.1224,694104,18,3,2018-04-06 00:00:00,56.4367
926.856,694105,18,10,2018-04-06 00:00:00,87.7641
811.864,694205,18,6,2018-04-06 00:00:00,82.9368
537.5575,695101,18,9,2018-04-06 00:00:00,119.2504
2662.1923,695201,18,30,2018-04-06 00:00:00,313.1121
380.7954,696301,18,4,2018-04-06 00:00:00,87.0377
239.5347,696302,18,2,2018-04-06 00:00:00,42.3279
1054.1279,696401,18,11,2018-04-06 00:00:00,101.331
624.6632,696402,18,4,2018-04-06 00:00:00,59.2364
5156.9278,697301,18,39,2018-04-06 00:00:00,523.5557
2995.2867,697401,18,27,2018-04-06 00:00:00,285.9267
1281.5425,698301,18,27,2018-04-06 00:00:00,155.1509
1539.942,698302,18,16,2018-04-06 00:00:00,270.7801
1758.632,698401,18,16,2018-04-06 00:00:00,195.1723
2587.3808,698402,18,42,2018-04-06 00:00:00,256.2176
1030.7783,700101,18,15,2018-04-06 00:00:00,101.7467
1952.2858,700201,18,29,2018-04-06 00:00:00,277.5995
5117.0203,681301,18,54,2018-04-06 00:00:00,556.1005
853.638,681302,18,5,2018-04-06 00:00:00,80.7605
1765.3547,681401,18,25,2018-04-06 00:00:00,190.4974
7423.9817,681402,18,65,2018-04-06 00:00:00,857.05
1693.8162,682301,18,12,2018-04-06 00:00:00,185.2559
519.9934,683101,18,3,2018-04-06 00:00:00,44.7441
146.6224,684301,18,2,2018-04-06 00:00:00,31.4032
410.1407,684402,18,4,2018-04-06 00:00:00,61.3209
354.5912,686101,18,3,2018-04-06 00:00:00,32.4414
7.2223,686102,18,1,2018-04-06 00:00:00,0.6474
606.3195,686201,18,8,2018-04-06 00:00:00,59.8805
174.7396,687302,18,3,2018-04-06 00:00:00,52.7628
2414.859,687303,18,26,2018-04-06 00:00:00,313.1378
6978.7176,687304,18,66,2018-04-06 00:00:00,765.5771
472.6486,687402,18,7,2018-04-06 00:00:00,55.29
420.4163,687403,18,4,2018-04-06 00:00:00,57.4334
906.249,687404,18,7,2018-04-06 00:00:00,161.756
423.3735,688401,18,6,2018-04-06 00:00:00,38.8862
917.5429,689101,18,9,2018-04-06 00:00:00,173.5962
1010.1128,674402,18,15,2018-04-06 00:00:00,177.4588
511.1058,674403,18,11,2018-04-06 00:00:00,180.6142
645.6167,674404,18,5,2018-04-06 00:00:00,62.2397
2536.9906,674405,18,35,2018-04-06 00:00:00,341.404
432.2833,675302,18,8,2018-04-06 00:00:00,85.8685
1337.2992,675303,18,16,2018-04-06 00:00:00,133.1669
1896.1476,675304,18,24,2018-04-06 00:00:00,199.6893
618.2685,675305,18,6,2018-04-06 00:00:00,55.6289
1896.3974,675401,18,26,2018-04-06 00:00:00,194.2699
452.3338,701202,18,3,2018-04-06 00:00:00,83.4181
31.7868,703401,18,2,2018-04-06 00:00:00,9.3694
1586.2204,704301,18,14,2018-04-06 00:00:00,171.8444
5328.7744,704302,18,74,2018-04-06 00:00:00,909.9378
2946.3879,704401,18,37,2018-04-06 00:00:00,416.0002
585.0987,704402,18,7,2018-04-06 00:00:00,59.8263
459.1078,706101,18,8,2018-04-06 00:00:00,45.2533
519.5599,706103,18,8,2018-04-06 00:00:00,58.3233
84.2685,706202,18,1,2018-04-06 00:00:00,9.183
639.5772,706203,18,11,2018-04-06 00:00:00,117.6692
311.5544,709401,18,4,2018-04-06 00:00:00,38.8122
355.9007,710201,18,2,2018-04-06 00:00:00,58.5508
1223.5565,712301,18,16,2018-04-06 00:00:00,153.4165
863.2632,712302,18,9,2018-04-06 00:00:00,77.9951
28.0153,712401,18,2,2018-04-06 00:00:00,5.431
122.3656,712402,18,5,2018-04-06 00:00:00,18.6631
184.0933,713102,18,1,2018-04-06 00:00:00,14.6743
827.4465,713201,18,6,2018-04-06 00:00:00,103.1987
42.0542,714302,18,2,2018-04-06 00:00:00,4.3148
2080.7098,717301,18,8,2018-04-06 00:00:00,244.1481
8407.3139,717302,18,34,2018-04-06 00:00:00,779.7903
9185.0633,717401,18,38,2018-04-06 00:00:00,772.6723
17.882,717402,18,1,2018-04-06 00:00:00,30.0
887.5369,718301,18,3,2018-04-06 00:00:00,55.6157
2498.7716,718302,18,13,2018-04-06 00:00:00,137.9565
3146.4966,718303,18,18,2018-04-06 00:00:00,168.699
2399.2975,718304,18,11,2018-04-06 00:00:00,128.2639
152.6488,718305,18,3,2018-04-06 00:00:00,8.8273
2082.2768,718306,18,8,2018-04-06 00:00:00,115.8789
598.4545,718401,18,3,2018-04-06 00:00:00,35.9786
2349.6651,718402,18,11,2018-04-06 00:00:00,142.4991
3149.2004,718403,18,16,2018-04-06 00:00:00,172.3347
1746.8371,718404,18,10,2018-04-06 00:00:00,99.114
4099.2689,718405,18,16,2018-04-06 00:00:00,351.0501
151.2693,721201,18,1,2018-04-06 00:00:00,13.4321
459.1451,730302,18,4,2018-04-06 00:00:00,94.7951
522.2986,730402,18,3,2018-04-06 00:00:00,78.3522
5941.8785,735301,18,54,2018-04-06 00:00:00,437.7042
7058.3457,735401,18,44,2018-04-06 00:00:00,526.6208
382.5606,736301,18,6,2018-04-06 00:00:00,61.6333
533.7573,736302,18,5,2018-04-06 00:00:00,83.5159
462.0044,736401,18,3,2018-04-06 00:00:00,57.6487
400.006,736402,18,6,2018-04-06 00:00:00,77.2244
649.6717,737301,18,13,2018-04-06 00:00:00,44.0143
1618.8443,737401,18,6,2018-04-06 00:00:00,119.9695
611.977,738102,18,7,2018-04-06 00:00:00,60.2319
286.0054,738103,18,5,2018-04-06 00:00:00,37.7681
543.2884,738201,18,6,2018-04-06 00:00:00,55.2103
1798.6296,738202,18,18,2018-04-06 00:00:00,161.7973
483.2318,738203,18,5,2018-04-06 00:00:00,55.5947
2783.3444,739101,18,14,2018-04-06 00:00:00,207.2753
5375.5457,739201,18,27,2018-04-06 00:00:00,489.9699
708.8177,741102,18,12,2018-04-06 00:00:00,128.7784
1430.1472,741103,18,5,2018-04-06 00:00:00,129.2829
5510.2564,741104,18,34,2018-04-06 00:00:00,558.9785
325.54,741105,18,2,2018-04-06 00:00:00,32.077
688.9125,741106,18,6,2018-04-06 00:00:00,69.2813
3779.0852,741201,18,26,2018-04-06 00:00:00,384.8553
3257.4104,741202,18,17,2018-04-06 00:00:00,348.0002
4570.3949,741203,18,29,2018-04-06 00:00:00,908.4654
135.8849,741204,18,4,2018-04-06 00:00:00,12.973
3881.2127,741205,18,22,2018-04-06 00:00:00,234.4396
2583.1612,741206,18,17,2018-04-06 00:00:00,270.6139
2713.3147,742301,18,12,2018-04-06 00:00:00,271.7231
839.6379,742401,18,4,2018-04-06 00:00:00,115.0001
0.0,743304,18,0,2018-04-06 00:00:00,0.0
1395.216,745101,18,10,2018-04-06 00:00:00,145.7128
1557.4526,745102,18,12,2018-04-06 00:00:00,157.7254
9.3942,745103,18,1,2018-04-06 00:00:00,0.4732
925.2466,745104,18,6,2018-04-06 00:00:00,81.5872
468.4486,745105,18,7,2018-04-06 00:00:00,71.58
327.6368,745106,18,4,2018-04-06 00:00:00,29.3245
368.7554,745107,18,3,2018-04-06 00:00:00,34.0176
1664.2337,745201,18,13,2018-04-06 00:00:00,117.5728
499.8137,745206,18,5,2018-04-06 00:00:00,65.0
6069.0266,746301,18,48,2018-04-06 00:00:00,491.9979
1905.1308,746302,18,12,2018-04-06 00:00:00,254.8946
2307.706,746303,18,22,2018-04-06 00:00:00,397.3794
4293.1435,746304,18,27,2018-04-06 00:00:00,673.7982
2047.472,746305,18,16,2018-04-06 00:00:00,199.7501
1154.7691,746306,18,10,2018-04-06 00:00:00,95.9815
2927.2932,746307,18,23,2018-04-06 00:00:00,241.4876
209.5152,746310,18,2,2018-04-06 00:00:00,15.0
139.8307,746401,18,2,2018-04-06 00:00:00,16.7485
10.876,746402,18,1,2018-04-06 00:00:00,0.6975
384.9735,746403,18,3,2018-04-06 00:00:00,46.1105
1139.5499,746404,18,9,2018-04-06 00:00:00,81.7911
791.0037,746405,18,4,2018-04-06 00:00:00,41.9321
895.3442,746406,18,5,2018-04-06 00:00:00,82.0
1597.785,746407,18,18,2018-04-06 00:00:00,272.5397
1336.5069,746408,18,15,2018-04-06 00:00:00,143.6801
1334.3573,746409,18,13,2018-04-06 00:00:00,217.2002
4610.8039,746410,18,32,2018-04-06 00:00:00,395.3146
773.2628,747301,18,10,2018-04-06 00:00:00,70.44
1403.4312,747302,18,11,2018-04-06 00:00:00,125.234
463.4268,747303,18,3,2018-04-06 00:00:00,30.0
