GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
304.4375,275202,28,3,2018-04-06 00:00:00,24.8764
1025.4446,252203,28,17,2018-04-06 00:00:00,67.9869
1191.0935,252204,28,19,2018-04-06 00:00:00,104.6777
1912.2201,252205,28,43,2018-04-06 00:00:00,187.7589
3699.87,252206,28,44,2018-04-06 00:00:00,222.1563
2459.8231,252207,28,24,2018-04-06 00:00:00,200.7654
2619.9271,252208,28,23,2018-04-06 00:00:00,247.8161
8.5334,253301,28,1,2018-04-06 00:00:00,0.4307
304.7637,253302,28,2,2018-04-06 00:00:00,30.7325
328.1854,253303,28,5,2018-04-06 00:00:00,25.5067
413.3023,253304,28,6,2018-04-06 00:00:00,28.2563
368.9592,253404,28,7,2018-04-06 00:00:00,47.0363
1309.5387,254101,28,10,2018-04-06 00:00:00,133.5728
1056.9693,254102,28,16,2018-04-06 00:00:00,130.2497
797.4714,254103,28,11,2018-04-06 00:00:00,59.9806
220.8378,254104,28,3,2018-04-06 00:00:00,34.4491
24.0414,254202,28,2,2018-04-06 00:00:00,4.0872
223.0716,254203,28,2,2018-04-06 00:00:00,16.009
2916.2787,255301,28,22,2018-04-06 00:00:00,298.1114
1515.9774,255302,28,8,2018-04-06 00:00:00,249.0935
934.9941,255303,28,19,2018-04-06 00:00:00,159.0535
2320.8114,255304,28,23,2018-04-06 00:00:00,294.8695
384.3271,255305,28,4,2018-04-06 00:00:00,36.4428
578.9401,255306,28,5,2018-04-06 00:00:00,39.8642
716.4547,255307,28,10,2018-04-06 00:00:00,73.9041
1643.2023,255401,28,20,2018-04-06 00:00:00,170.1126
1105.2535,255402,28,12,2018-04-06 00:00:00,75.9487
1278.9277,255403,28,8,2018-04-06 00:00:00,97.1923
2176.0103,255404,28,21,2018-04-06 00:00:00,334.621
656.5407,255405,28,4,2018-04-06 00:00:00,47.1155
15.8568,255406,28,2,2018-04-06 00:00:00,1.9752
1453.8972,255407,28,12,2018-04-06 00:00:00,237.3876
5339.4104,256303,28,76,2018-04-06 00:00:00,622.8086
7057.8788,256401,28,96,2018-04-06 00:00:00,620.3339
2909.9412,256402,28,30,2018-04-06 00:00:00,371.2761
2777.6747,257301,28,17,2018-04-06 00:00:00,153.9355
4052.9916,257302,28,22,2018-04-06 00:00:00,237.6112
3682.7528,257303,28,19,2018-04-06 00:00:00,179.655
8809.3706,257304,28,41,2018-04-06 00:00:00,504.0402
7337.2744,257305,28,40,2018-04-06 00:00:00,400.5454
6859.6739,257306,28,41,2018-04-06 00:00:00,354.5641
2537.5985,257307,28,17,2018-04-06 00:00:00,145.6054
1385.3237,257308,28,9,2018-04-06 00:00:00,69.7848
4867.4016,257309,28,26,2018-04-06 00:00:00,279.4206
1393.9075,257310,28,9,2018-04-06 00:00:00,68.1828
556.7905,257311,28,3,2018-04-06 00:00:00,31.2394
941.1223,257312,28,5,2018-04-06 00:00:00,53.9263
2924.0129,257313,28,19,2018-04-06 00:00:00,152.6027
1821.3293,257314,28,8,2018-04-06 00:00:00,91.2813
1573.3068,257315,28,9,2018-04-06 00:00:00,85.1435
1172.362,257316,28,7,2018-04-06 00:00:00,66.5374
2766.7135,257317,28,13,2018-04-06 00:00:00,148.6098
6499.7945,257318,28,27,2018-04-06 00:00:00,340.1318
3609.8588,257319,28,15,2018-04-06 00:00:00,193.6557
2254.1336,257320,28,14,2018-04-06 00:00:00,134.6655
4626.0049,257321,28,24,2018-04-06 00:00:00,293.2273
2678.528,257322,28,11,2018-04-06 00:00:00,178.8608
1344.2563,257323,28,8,2018-04-06 00:00:00,99.1915
4413.4638,257324,28,19,2018-04-06 00:00:00,270.5359
2700.0087,257325,28,15,2018-04-06 00:00:00,153.799
684.3131,257326,28,4,2018-04-06 00:00:00,36.3964
5450.0662,285101,28,40,2018-04-06 00:00:00,641.7284
369.2682,285201,28,12,2018-04-06 00:00:00,92.9656
7329.1671,285202,28,60,2018-04-06 00:00:00,1043.562
806.2431,287101,28,8,2018-04-06 00:00:00,108.6538
1098.0747,257401,28,8,2018-04-06 00:00:00,71.4624
1175.5836,257402,28,8,2018-04-06 00:00:00,129.2147
1980.2054,257403,28,11,2018-04-06 00:00:00,126.098
379.0138,257404,28,1,2018-04-06 00:00:00,17.6267
983.0232,257405,28,4,2018-04-06 00:00:00,62.4896
1130.5774,257406,28,6,2018-04-06 00:00:00,70.1033
2810.7908,257407,28,14,2018-04-06 00:00:00,171.6145
2390.8635,257408,28,9,2018-04-06 00:00:00,150.4247
3591.2679,257409,28,22,2018-04-06 00:00:00,199.0151
5089.782,257410,28,19,2018-04-06 00:00:00,265.892
6312.4598,257411,28,24,2018-04-06 00:00:00,364.3697
1527.5211,257412,28,11,2018-04-06 00:00:00,97.3556
3252.969,257413,28,12,2018-04-06 00:00:00,229.6594
779.1513,257414,28,3,2018-04-06 00:00:00,47.5738
1448.7269,257415,28,7,2018-04-06 00:00:00,93.2686
2112.8674,257416,28,8,2018-04-06 00:00:00,119.0565
1574.7167,257417,28,4,2018-04-06 00:00:00,95.4662
3531.5069,257418,28,19,2018-04-06 00:00:00,206.431
2184.189,257419,28,9,2018-04-06 00:00:00,127.9359
1828.7157,257420,28,10,2018-04-06 00:00:00,95.6762
275.0283,257421,28,3,2018-04-06 00:00:00,15.0566
1489.6064,257422,28,19,2018-04-06 00:00:00,98.4958
761.3968,257423,28,4,2018-04-06 00:00:00,50.5872
2918.3743,257424,28,14,2018-04-06 00:00:00,164.9687
6720.4534,257425,28,32,2018-04-06 00:00:00,533.5846
4820.1125,257426,28,30,2018-04-06 00:00:00,246.6975
7380.0848,257427,28,40,2018-04-06 00:00:00,473.9527
3908.3266,257428,28,24,2018-04-06 00:00:00,200.1044
3752.4089,257429,28,32,2018-04-06 00:00:00,231.7756
2314.7363,257430,28,14,2018-04-06 00:00:00,158.5849
140.7166,258102,28,1,2018-04-06 00:00:00,15.0499
1945.3156,259101,28,9,2018-04-06 00:00:00,167.955
66.4489,259201,28,1,2018-04-06 00:00:00,6.9444
31.3685,260301,28,2,2018-04-06 00:00:00,72.3585
392.9307,260401,28,5,2018-04-06 00:00:00,102.6414
1639.8675,261301,28,17,2018-04-06 00:00:00,173.5865
924.0119,261302,28,8,2018-04-06 00:00:00,83.785
66.0511,261303,28,2,2018-04-06 00:00:00,4.6241
11.0699,261401,28,1,2018-04-06 00:00:00,1.2853
1559.6383,261402,28,13,2018-04-06 00:00:00,192.9837
872.0075,261403,28,8,2018-04-06 00:00:00,97.3882
341.135,261404,28,6,2018-04-06 00:00:00,75.5244
364.1943,262301,28,5,2018-04-06 00:00:00,82.0948
124.0916,262302,28,1,2018-04-06 00:00:00,8.4447
2167.0977,262305,28,14,2018-04-06 00:00:00,233.0599
592.4587,262401,28,4,2018-04-06 00:00:00,67.1871
929.4345,262402,28,10,2018-04-06 00:00:00,122.7166
94.5804,262403,28,2,2018-04-06 00:00:00,42.0
110.66,262404,28,1,2018-04-06 00:00:00,7.5306
13.1433,265101,28,1,2018-04-06 00:00:00,1.9602
705.7941,265102,28,11,2018-04-06 00:00:00,80.7164
65.7611,265201,28,3,2018-04-06 00:00:00,14.8313
998.3445,270102,28,15,2018-04-06 00:00:00,138.5984
43.9162,270201,28,1,2018-04-06 00:00:00,24.8205
12.2203,270202,28,1,2018-04-06 00:00:00,3.1437
486.5197,271301,28,3,2018-04-06 00:00:00,39.1584
32.7352,271401,28,1,2018-04-06 00:00:00,30.0506
12.1324,271402,28,1,2018-04-06 00:00:00,1.401
678.8213,273101,28,6,2018-04-06 00:00:00,57.2778
1523.8119,273201,28,17,2018-04-06 00:00:00,125.5209
2355.6026,290102,28,17,2018-04-06 00:00:00,195.2913
2637.7212,290103,28,33,2018-04-06 00:00:00,279.7878
735.1142,290203,28,14,2018-04-06 00:00:00,124.7252
690.0321,294101,28,3,2018-04-06 00:00:00,44.0957
1179.8728,294102,28,7,2018-04-06 00:00:00,140.255
1300.0034,294103,28,8,2018-04-06 00:00:00,129.6829
2624.7673,294104,28,25,2018-04-06 00:00:00,226.4946
1492.3733,294201,28,15,2018-04-06 00:00:00,112.51
212.5681,294202,28,1,2018-04-06 00:00:00,17.1227
583.0612,295101,28,7,2018-04-06 00:00:00,44.0568
221.9296,295102,28,4,2018-04-06 00:00:00,17.1411
453.6468,295201,28,5,2018-04-06 00:00:00,42.2791
562.1918,295202,28,6,2018-04-06 00:00:00,74.3975
121.1942,299301,28,2,2018-04-06 00:00:00,45.8231
871.3852,302301,28,10,2018-04-06 00:00:00,59.0734
873.7747,302302,28,9,2018-04-06 00:00:00,111.0123
233.6915,302303,28,6,2018-04-06 00:00:00,109.2356
1000.0339,303303,28,14,2018-04-06 00:00:00,158.3847
447.4065,303304,28,7,2018-04-06 00:00:00,65.3751
432.6093,303305,28,6,2018-04-06 00:00:00,69.0576
382.3299,303403,28,5,2018-04-06 00:00:00,40.0
619.6162,305101,28,10,2018-04-06 00:00:00,154.3793
989.1269,307301,28,13,2018-04-06 00:00:00,111.3355
1678.2038,307401,28,22,2018-04-06 00:00:00,211.5697
1267.7325,307402,28,12,2018-04-06 00:00:00,137.555
2387.0557,308301,28,28,2018-04-06 00:00:00,284.3645
1355.873,308302,28,13,2018-04-06 00:00:00,221.7107
128.4426,308303,28,3,2018-04-06 00:00:00,27.4948
550.1032,308304,28,7,2018-04-06 00:00:00,84.0723
1183.7416,308305,28,12,2018-04-06 00:00:00,144.1311
1945.1141,308401,28,18,2018-04-06 00:00:00,183.5429
290.2216,308402,28,6,2018-04-06 00:00:00,30.7491
919.1323,308403,28,12,2018-04-06 00:00:00,114.855
72.4152,308404,28,2,2018-04-06 00:00:00,93.1711
1280.1449,308405,28,25,2018-04-06 00:00:00,211.3976
553.0497,309101,28,9,2018-04-06 00:00:00,110.4957
634.4284,275203,28,9,2018-04-06 00:00:00,61.2568
1844.4513,275204,28,12,2018-04-06 00:00:00,163.863
1536.2138,275205,28,18,2018-04-06 00:00:00,119.4996
108.3855,276401,28,1,2018-04-06 00:00:00,19.3871
412.2713,276402,28,2,2018-04-06 00:00:00,57.5171
1231.3308,277302,28,17,2018-04-06 00:00:00,221.6034
612.4196,277303,28,7,2018-04-06 00:00:00,84.7099
26.8211,277304,28,4,2018-04-06 00:00:00,4.7994
1324.798,277305,28,16,2018-04-06 00:00:00,137.1868
1740.7474,277306,28,18,2018-04-06 00:00:00,205.7004
548.8852,277401,28,12,2018-04-06 00:00:00,52.8907
571.6707,277402,28,10,2018-04-06 00:00:00,56.6717
1015.6032,277403,28,18,2018-04-06 00:00:00,105.1386
894.0128,277404,28,15,2018-04-06 00:00:00,121.0208
1588.5822,277405,28,24,2018-04-06 00:00:00,234.9978
12.0931,277406,28,1,2018-04-06 00:00:00,2.8782
47.6861,279101,28,1,2018-04-06 00:00:00,7.1762
187.791,279102,28,4,2018-04-06 00:00:00,47.8251
238.7065,279104,28,2,2018-04-06 00:00:00,40.5882
100.6516,279203,28,2,2018-04-06 00:00:00,9.8813
2509.0069,280301,28,27,2018-04-06 00:00:00,277.9071
921.9276,280302,28,8,2018-04-06 00:00:00,102.6086
775.0815,280303,28,6,2018-04-06 00:00:00,82.2283
283.7627,280402,28,1,2018-04-06 00:00:00,101.0
847.2199,281201,28,8,2018-04-06 00:00:00,152.7517
16.4642,282401,28,1,2018-04-06 00:00:00,1.4312
245.598,283101,28,3,2018-04-06 00:00:00,20.0
358.9401,283201,28,3,2018-04-06 00:00:00,31.5554
122.8791,311406,28,1,2018-04-06 00:00:00,17.0
151.0603,315302,28,2,2018-04-06 00:00:00,30.0
8.0095,317401,28,1,2018-04-06 00:00:00,0.8035
478.3602,317402,28,5,2018-04-06 00:00:00,37.5012
0.0,317403,28,0,2018-04-06 00:00:00,0.0
381.4506,318101,28,7,2018-04-06 00:00:00,65.4139
1020.0221,318102,28,13,2018-04-06 00:00:00,178.9903
1087.0441,318201,28,8,2018-04-06 00:00:00,138.5233
118.5396,318202,28,4,2018-04-06 00:00:00,59.7297
267.3934,321201,28,2,2018-04-06 00:00:00,62.8582
588.9053,322201,28,3,2018-04-06 00:00:00,55.5135
287.8345,325101,28,5,2018-04-06 00:00:00,79.3359
57.0376,325203,28,1,2018-04-06 00:00:00,13.0
493.3545,325204,28,10,2018-04-06 00:00:00,90.9382
347.0253,327201,28,3,2018-04-06 00:00:00,46.1527
1379.341,328104,28,19,2018-04-06 00:00:00,138.0804
1938.3839,328105,28,28,2018-04-06 00:00:00,154.779
766.9624,328201,28,11,2018-04-06 00:00:00,109.2148
2173.1697,328202,28,29,2018-04-06 00:00:00,293.0038
1260.1606,328204,28,10,2018-04-06 00:00:00,140.1135
1519.955,328205,28,13,2018-04-06 00:00:00,125.8001
8.1495,329301,28,1,2018-04-06 00:00:00,2.3424
441.3387,329401,28,4,2018-04-06 00:00:00,50.3444
1004.8013,331301,28,11,2018-04-06 00:00:00,121.6239
1323.9356,331401,28,14,2018-04-06 00:00:00,111.4811
353.5576,333403,28,3,2018-04-06 00:00:00,23.9782
992.3714,333404,28,8,2018-04-06 00:00:00,144.3772
2479.7361,335302,28,25,2018-04-06 00:00:00,262.1402
169.9822,335303,28,4,2018-04-06 00:00:00,58.7887
115.1773,335401,28,2,2018-04-06 00:00:00,41.751
100.6236,336301,28,1,2018-04-06 00:00:00,10.5633
1066.9031,337101,28,12,2018-04-06 00:00:00,71.3667
423.3005,339301,28,3,2018-04-06 00:00:00,31.4014
16.6345,341401,28,1,2018-04-06 00:00:00,1.4353
332.9305,342201,28,7,2018-04-06 00:00:00,40.4283
333.2528,343201,28,5,2018-04-06 00:00:00,54.5935
1036.9614,343202,28,9,2018-04-06 00:00:00,101.4096
470.9808,345401,28,3,2018-04-06 00:00:00,43.1533
509.1766,348101,28,4,2018-04-06 00:00:00,153.0165
1484.0606,348102,28,21,2018-04-06 00:00:00,193.6271
92.045,348201,28,1,2018-04-06 00:00:00,22.5659
584.735,348202,28,6,2018-04-06 00:00:00,75.6514
597.4508,349101,28,5,2018-04-06 00:00:00,90.7748
246.1369,349103,28,2,2018-04-06 00:00:00,18.0122
245.031,349201,28,2,2018-04-06 00:00:00,29.0384
219.473,350101,28,2,2018-04-06 00:00:00,16.1518
566.3636,350102,28,6,2018-04-06 00:00:00,50.0915
68.6495,350103,28,1,2018-04-06 00:00:00,6.314
1606.1452,352101,28,18,2018-04-06 00:00:00,183.5654
4.1039,352201,28,1,2018-04-06 00:00:00,0.5175
3070.269,354101,28,20,2018-04-06 00:00:00,278.9257
583.3579,354102,28,5,2018-04-06 00:00:00,67.2309
174.1823,355201,28,1,2018-04-06 00:00:00,16.3564
27.5782,356101,28,2,2018-04-06 00:00:00,6.8582
471.2661,356203,28,8,2018-04-06 00:00:00,51.9742
4.3702,357101,28,1,2018-04-06 00:00:00,0.5851
463.2654,357102,28,4,2018-04-06 00:00:00,76.761
156.9266,287102,28,2,2018-04-06 00:00:00,38.5578
22.2966,287203,28,2,2018-04-06 00:00:00,46.6506
337.3145,287204,28,4,2018-04-06 00:00:00,27.0
230.9499,288101,28,2,2018-04-06 00:00:00,31.0183
64.487,289202,28,1,2018-04-06 00:00:00,5.0751
684.3304,289203,28,6,2018-04-06 00:00:00,87.9249
290.3364,290101,28,4,2018-04-06 00:00:00,25.9834
11.9825,359201,28,1,2018-04-06 00:00:00,1.9831
22.8889,359202,28,1,2018-04-06 00:00:00,3.7882
545.0591,359203,28,11,2018-04-06 00:00:00,90.8519
1059.3993,360301,28,10,2018-04-06 00:00:00,125.5827
1071.92,360302,28,10,2018-04-06 00:00:00,117.9378
1116.9558,361301,28,7,2018-04-06 00:00:00,99.2938
134.201,361302,28,3,2018-04-06 00:00:00,17.362
392.5947,361303,28,2,2018-04-06 00:00:00,44.6257
573.3202,361304,28,4,2018-04-06 00:00:00,72.9132
125.7488,361401,28,4,2018-04-06 00:00:00,18.4094
1910.8807,361402,28,14,2018-04-06 00:00:00,215.383
166.6192,363301,28,3,2018-04-06 00:00:00,23.1122
1095.4125,364101,28,9,2018-04-06 00:00:00,91.7513
949.288,364201,28,11,2018-04-06 00:00:00,134.8518
943.2873,365401,28,8,2018-04-06 00:00:00,179.6447
122.6637,368201,28,1,2018-04-06 00:00:00,11.8099
115.6624,372101,28,2,2018-04-06 00:00:00,12.4697
545.5872,372103,28,5,2018-04-06 00:00:00,57.5668
1324.9467,372105,28,7,2018-04-06 00:00:00,111.4171
253.3609,372106,28,3,2018-04-06 00:00:00,23.6184
1089.5237,372107,28,8,2018-04-06 00:00:00,142.0305
1326.1611,372108,28,13,2018-04-06 00:00:00,109.6214
1388.7003,372109,28,13,2018-04-06 00:00:00,119.509
1098.7749,372110,28,12,2018-04-06 00:00:00,104.8199
967.5331,372202,28,13,2018-04-06 00:00:00,171.6854
2903.9616,372203,28,21,2018-04-06 00:00:00,299.5048
4328.3103,372204,28,27,2018-04-06 00:00:00,414.1027
564.6158,372205,28,9,2018-04-06 00:00:00,71.3179
2643.8344,372206,28,14,2018-04-06 00:00:00,197.4156
844.2958,372207,28,4,2018-04-06 00:00:00,67.6233
11.9966,372208,28,1,2018-04-06 00:00:00,1.1817
1126.165,372209,28,14,2018-04-06 00:00:00,153.8061
2800.3665,372210,28,18,2018-04-06 00:00:00,227.624
686.661,374101,28,3,2018-04-06 00:00:00,48.6422
2260.0885,375301,28,18,2018-04-06 00:00:00,274.1197
1452.5567,375401,28,10,2018-04-06 00:00:00,146.7472
8.5988,377301,28,1,2018-04-06 00:00:00,1.6372
463.1495,378102,28,4,2018-04-06 00:00:00,42.5294
1030.8122,379202,28,7,2018-04-06 00:00:00,88.3675
9.428,379203,28,1,2018-04-06 00:00:00,0.9171
276.1896,381101,28,3,2018-04-06 00:00:00,126.4419
46.2745,381201,28,1,2018-04-06 00:00:00,62.1404
3927.3437,382301,28,40,2018-04-06 00:00:00,382.6512
440.6084,384301,28,6,2018-04-06 00:00:00,52.0059
842.8241,384401,28,11,2018-04-06 00:00:00,107.274
367.0324,385101,28,3,2018-04-06 00:00:00,29.808
173.7408,385202,28,2,2018-04-06 00:00:00,39.7977
1990.7755,386101,28,27,2018-04-06 00:00:00,178.5855
1814.2751,386102,28,21,2018-04-06 00:00:00,146.5746
1597.8695,386103,28,18,2018-04-06 00:00:00,112.4927
1898.5069,386104,28,25,2018-04-06 00:00:00,124.7282
1088.2798,386105,28,7,2018-04-06 00:00:00,58.8058
2088.7461,386201,28,16,2018-04-06 00:00:00,183.4851
1737.0,386202,28,24,2018-04-06 00:00:00,180.4869
14.9919,388201,28,1,2018-04-06 00:00:00,1.3442
10.8948,391101,28,1,2018-04-06 00:00:00,2.8419
2194.5501,391201,28,20,2018-04-06 00:00:00,171.0792
491.8152,309201,28,9,2018-04-06 00:00:00,111.365
227.9446,310201,28,4,2018-04-06 00:00:00,25.9969
860.3814,311301,28,7,2018-04-06 00:00:00,96.0745
637.7926,311302,28,5,2018-04-06 00:00:00,60.43
683.8233,311303,28,5,2018-04-06 00:00:00,72.9955
235.4199,311304,28,2,2018-04-06 00:00:00,24.3405
362.5007,311306,28,4,2018-04-06 00:00:00,46.6657
927.661,411102,28,4,2018-04-06 00:00:00,57.7077
1408.8477,411103,28,13,2018-04-06 00:00:00,142.8177
1306.7528,411105,28,7,2018-04-06 00:00:00,109.3961
328.1306,411201,28,1,2018-04-06 00:00:00,18.0984
408.4526,411202,28,2,2018-04-06 00:00:00,19.901
218.4898,411203,28,1,2018-04-06 00:00:00,14.2287
497.7634,411204,28,4,2018-04-06 00:00:00,62.7709
44.0505,411205,28,1,2018-04-06 00:00:00,2.375
620.064,412302,28,6,2018-04-06 00:00:00,87.7602
1709.8734,392101,28,14,2018-04-06 00:00:00,189.8051
1606.2123,392102,28,11,2018-04-06 00:00:00,110.4765
537.5012,392202,28,4,2018-04-06 00:00:00,45.0
559.0153,393301,28,7,2018-04-06 00:00:00,332.1425
417.99,393302,28,4,2018-04-06 00:00:00,33.1283
506.5484,393401,28,3,2018-04-06 00:00:00,54.4532
32.6943,393402,28,2,2018-04-06 00:00:00,4.7869
720.7714,393403,28,8,2018-04-06 00:00:00,73.9469
2947.6872,393404,28,33,2018-04-06 00:00:00,309.4845
1041.4768,394301,28,9,2018-04-06 00:00:00,124.2766
1172.8464,394401,28,10,2018-04-06 00:00:00,118.47
1304.8046,395401,28,13,2018-04-06 00:00:00,123.2316
912.143,395402,28,12,2018-04-06 00:00:00,95.6947
380.3766,396101,28,3,2018-04-06 00:00:00,33.7541
39.8817,396102,28,2,2018-04-06 00:00:00,7.4941
592.9851,397301,28,5,2018-04-06 00:00:00,65.83
869.031,397302,28,7,2018-04-06 00:00:00,82.9627
822.7587,397303,28,12,2018-04-06 00:00:00,100.4192
681.3709,397304,28,10,2018-04-06 00:00:00,89.5126
626.3052,397305,28,7,2018-04-06 00:00:00,70.7841
1323.7445,397306,28,14,2018-04-06 00:00:00,133.4273
378.9479,397401,28,3,2018-04-06 00:00:00,79.8395
4180.9567,397402,28,45,2018-04-06 00:00:00,368.7663
1417.5381,397403,28,16,2018-04-06 00:00:00,152.1614
1206.493,397404,28,18,2018-04-06 00:00:00,129.9309
129.5326,397405,28,5,2018-04-06 00:00:00,14.2197
828.8276,397406,28,4,2018-04-06 00:00:00,80.0951
572.4745,398301,28,6,2018-04-06 00:00:00,63.951
1352.2796,400301,28,13,2018-04-06 00:00:00,100.8887
2729.7729,400302,28,29,2018-04-06 00:00:00,499.5626
3111.1935,400303,28,37,2018-04-06 00:00:00,303.7314
769.7127,400304,28,11,2018-04-06 00:00:00,170.65
464.3511,400401,28,3,2018-04-06 00:00:00,33.8761
789.1741,400402,28,8,2018-04-06 00:00:00,85.9666
1136.1091,400403,28,15,2018-04-06 00:00:00,125.8567
25.4024,401104,28,2,2018-04-06 00:00:00,7.5991
1122.4262,401203,28,9,2018-04-06 00:00:00,78.2462
798.3307,401204,28,3,2018-04-06 00:00:00,45.64
1125.3329,401205,28,6,2018-04-06 00:00:00,82.0882
827.4447,401206,28,8,2018-04-06 00:00:00,48.6531
826.5201,402302,28,9,2018-04-06 00:00:00,51.6695
457.611,402304,28,2,2018-04-06 00:00:00,109.7987
12.0705,402305,28,1,2018-04-06 00:00:00,1.3379
38.7684,402405,28,2,2018-04-06 00:00:00,6.5357
909.6825,403301,28,5,2018-04-06 00:00:00,87.9806
18.0808,403401,28,1,2018-04-06 00:00:00,38.2671
5584.0706,406101,28,30,2018-04-06 00:00:00,601.5376
12986.6656,406102,28,94,2018-04-06 00:00:00,1247.962
1253.533,357103,28,23,2018-04-06 00:00:00,147.17
2182.292,357201,28,43,2018-04-06 00:00:00,382.14
1083.3727,357202,28,8,2018-04-06 00:00:00,149.3782
104.5443,359101,28,3,2018-04-06 00:00:00,20.8931
461.6183,359102,28,11,2018-04-06 00:00:00,54.0618
2281.3845,359103,28,12,2018-04-06 00:00:00,175.2779
131.6256,359104,28,2,2018-04-06 00:00:00,44.0
4132.624,415105,28,25,2018-04-06 00:00:00,554.2398
721.9254,415106,28,4,2018-04-06 00:00:00,61.692
2222.0484,415107,28,17,2018-04-06 00:00:00,141.4103
218.7117,415110,28,7,2018-04-06 00:00:00,66.084
3669.3074,415111,28,32,2018-04-06 00:00:00,391.3187
2219.8535,415201,28,29,2018-04-06 00:00:00,258.5413
1713.148,415202,28,19,2018-04-06 00:00:00,252.7462
1857.4147,415203,28,19,2018-04-06 00:00:00,382.8265
7571.0451,415205,28,67,2018-04-06 00:00:00,600.4478
677.8844,415206,28,7,2018-04-06 00:00:00,61.2076
2208.62,415207,28,18,2018-04-06 00:00:00,273.0158
2154.1164,415208,28,20,2018-04-06 00:00:00,345.3891
847.188,415209,28,8,2018-04-06 00:00:00,119.4203
2783.8517,415210,28,25,2018-04-06 00:00:00,284.5124
3300.9574,415211,28,58,2018-04-06 00:00:00,411.5505
1976.4778,416302,28,8,2018-04-06 00:00:00,176.2131
2168.3147,416401,28,12,2018-04-06 00:00:00,287.8803
40.473,416402,28,1,2018-04-06 00:00:00,4.9108
1126.3784,417301,28,22,2018-04-06 00:00:00,70.9243
3730.6454,417302,28,20,2018-04-06 00:00:00,216.6836
1310.7619,417303,28,16,2018-04-06 00:00:00,89.6554
12807.2708,417304,28,80,2018-04-06 00:00:00,1029.5615
5741.0266,417305,28,26,2018-04-06 00:00:00,336.8701
7666.2417,417306,28,64,2018-04-06 00:00:00,730.721
3182.9401,417307,28,25,2018-04-06 00:00:00,231.9301
5491.8919,417308,28,44,2018-04-06 00:00:00,415.0826
1474.3481,417309,28,18,2018-04-06 00:00:00,152.2089
1915.4129,417310,28,22,2018-04-06 00:00:00,184.3886
645.3262,417311,28,12,2018-04-06 00:00:00,53.8886
3978.8669,417312,28,18,2018-04-06 00:00:00,271.9611
2439.0222,417313,28,19,2018-04-06 00:00:00,187.7462
2578.5172,417314,28,19,2018-04-06 00:00:00,255.469
3291.4345,417315,28,32,2018-04-06 00:00:00,275.3602
2105.0282,417316,28,23,2018-04-06 00:00:00,193.6885
2714.4372,417401,28,18,2018-04-06 00:00:00,387.8755
3531.1364,417402,28,34,2018-04-06 00:00:00,265.9579
412.2266,417403,28,5,2018-04-06 00:00:00,35.0678
383.5654,417404,28,4,2018-04-06 00:00:00,38.8505
303.7316,417405,28,2,2018-04-06 00:00:00,14.7501
489.121,417406,28,6,2018-04-06 00:00:00,87.764
4179.4167,417407,28,32,2018-04-06 00:00:00,397.1797
3345.7898,417408,28,35,2018-04-06 00:00:00,212.2003
5116.9774,417409,28,30,2018-04-06 00:00:00,272.621
5856.0348,406103,28,53,2018-04-06 00:00:00,587.9377
5094.0819,406201,28,53,2018-04-06 00:00:00,618.4383
9239.5579,406202,28,88,2018-04-06 00:00:00,1697.7845
4211.9206,406203,28,18,2018-04-06 00:00:00,368.7288
909.2981,407301,28,11,2018-04-06 00:00:00,89.8196
843.5107,407302,28,14,2018-04-06 00:00:00,61.8931
3631.2644,407303,28,30,2018-04-06 00:00:00,454.1949
1351.5222,407304,28,13,2018-04-06 00:00:00,141.972
719.3331,407305,28,9,2018-04-06 00:00:00,79.5285
17.1333,407402,28,2,2018-04-06 00:00:00,1.5362
529.7009,407404,28,5,2018-04-06 00:00:00,117.5116
872.3855,407405,28,11,2018-04-06 00:00:00,76.3957
2593.2155,408101,28,19,2018-04-06 00:00:00,281.6343
3806.8837,408201,28,39,2018-04-06 00:00:00,317.006
20.1364,410301,28,1,2018-04-06 00:00:00,2.9564
834.8245,410302,28,5,2018-04-06 00:00:00,79.9618
1610.3077,410303,28,15,2018-04-06 00:00:00,236.9747
1369.2071,410304,28,13,2018-04-06 00:00:00,161.6931
817.3969,410401,28,9,2018-04-06 00:00:00,77.5988
491.4647,410402,28,3,2018-04-06 00:00:00,54.4156
494.2244,411101,28,2,2018-04-06 00:00:00,44.0059
76.3909,421102,28,2,2018-04-06 00:00:00,9.9628
326.0519,421202,28,6,2018-04-06 00:00:00,35.4247
4595.2767,422301,28,71,2018-04-06 00:00:00,524.3948
2356.5678,422401,28,32,2018-04-06 00:00:00,349.0316
370.3132,423301,28,2,2018-04-06 00:00:00,48.0
660.3494,423401,28,5,2018-04-06 00:00:00,108.0392
4.5237,427301,28,1,2018-04-06 00:00:00,0.3173
460.0083,428301,28,2,2018-04-06 00:00:00,44.7864
224.5215,428302,28,1,2018-04-06 00:00:00,19.7578
609.2419,428401,28,3,2018-04-06 00:00:00,59.9999
131.6644,428402,28,2,2018-04-06 00:00:00,15.0
778.3284,429301,28,27,2018-04-06 00:00:00,159.3782
259.3483,429401,28,11,2018-04-06 00:00:00,48.8954
459.5346,430402,28,7,2018-04-06 00:00:00,44.8369
178.5626,431401,28,2,2018-04-06 00:00:00,74.0
99.43,433304,28,3,2018-04-06 00:00:00,14.2341
