GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
12.2574,552101,9,1,2018-04-06 00:00:00,3.2692
1047.2144,552102,9,14,2018-04-06 00:00:00,108.1581
708.296,552201,9,11,2018-04-06 00:00:00,79.3927
222.086,552202,9,2,2018-04-06 00:00:00,68.7691
424.2215,553101,9,7,2018-04-06 00:00:00,34.6204
1118.5434,553102,9,7,2018-04-06 00:00:00,107.0682
1183.1717,553103,9,10,2018-04-06 00:00:00,95.2585
691.7006,553104,9,5,2018-04-06 00:00:00,114.8748
2256.8792,553105,9,18,2018-04-06 00:00:00,248.5597
2131.7129,553202,9,12,2018-04-06 00:00:00,184.8136
950.3056,553203,9,10,2018-04-06 00:00:00,77.1198
21.2165,553205,9,1,2018-04-06 00:00:00,2.888
505.9743,556101,9,2,2018-04-06 00:00:00,46.8837
209.3004,557101,9,2,2018-04-06 00:00:00,27.7845
95.1482,557201,9,1,2018-04-06 00:00:00,20.5488
999.6454,557202,9,17,2018-04-06 00:00:00,166.2717
849.3935,557203,9,10,2018-04-06 00:00:00,100.3662
1090.3715,557204,9,16,2018-04-06 00:00:00,161.8448
797.671,558101,9,14,2018-04-06 00:00:00,80.9813
2007.4831,558102,9,16,2018-04-06 00:00:00,193.5282
790.0194,558103,9,7,2018-04-06 00:00:00,103.3291
27.4013,558104,9,1,2018-04-06 00:00:00,48.0
1134.3826,558105,9,10,2018-04-06 00:00:00,183.0483
3226.619,558201,9,35,2018-04-06 00:00:00,305.501
4546.2337,558202,9,30,2018-04-06 00:00:00,399.4338
1169.079,558203,9,7,2018-04-06 00:00:00,101.3662
1010.277,558204,9,10,2018-04-06 00:00:00,104.3378
350.2713,558205,9,4,2018-04-06 00:00:00,46.2851
1531.2896,559301,9,9,2018-04-06 00:00:00,249.4582
3.6678,560301,9,1,2018-04-06 00:00:00,0.6731
112.8907,560302,9,1,2018-04-06 00:00:00,30.2102
228.8439,560401,9,2,2018-04-06 00:00:00,23.1542
609.9854,563401,9,4,2018-04-06 00:00:00,37.893
243.0777,563402,9,2,2018-04-06 00:00:00,19.6278
224.3491,565301,9,2,2018-04-06 00:00:00,20.0466
88.7356,565401,9,1,2018-04-06 00:00:00,20.2416
235.3558,565402,9,2,2018-04-06 00:00:00,57.5421
1146.6977,566101,9,5,2018-04-06 00:00:00,81.0
0.0,566103,9,0,2018-04-06 00:00:00,0.0
1374.9518,566104,9,10,2018-04-06 00:00:00,143.3153
2242.2765,566105,9,17,2018-04-06 00:00:00,333.1702
4711.4967,566201,9,37,2018-04-06 00:00:00,648.8175
5664.9251,566202,9,32,2018-04-06 00:00:00,471.3396
1466.7908,566203,9,9,2018-04-06 00:00:00,149.032
1330.8004,566204,9,7,2018-04-06 00:00:00,95.2979
860.9751,566205,9,4,2018-04-06 00:00:00,67.5513
7.0648,567101,9,1,2018-04-06 00:00:00,1.8312
49.5764,567102,9,2,2018-04-06 00:00:00,7.5693
19.9946,483201,9,1,2018-04-06 00:00:00,8.3383
390.7738,484102,9,9,2018-04-06 00:00:00,57.7475
698.9024,484201,9,11,2018-04-06 00:00:00,155.4396
131.6275,487101,9,2,2018-04-06 00:00:00,26.3983
1426.1299,487201,9,19,2018-04-06 00:00:00,239.2074
514.9616,488301,9,8,2018-04-06 00:00:00,51.8132
245.1114,488401,9,6,2018-04-06 00:00:00,125.8449
363.2148,490101,9,3,2018-04-06 00:00:00,25.7216
20.2627,490103,9,1,2018-04-06 00:00:00,6.6481
495.0824,490202,9,4,2018-04-06 00:00:00,40.6293
463.669,490203,9,2,2018-04-06 00:00:00,35.0638
0.0,491301,9,0,2018-04-06 00:00:00,0.0
1218.4612,491401,9,22,2018-04-06 00:00:00,178.2665
899.4502,611205,9,7,2018-04-06 00:00:00,65.427
1320.7037,611206,9,10,2018-04-06 00:00:00,94.5488
1242.1675,612101,9,7,2018-04-06 00:00:00,132.0001
1024.728,612104,9,8,2018-04-06 00:00:00,114.5573
37.9007,612201,9,2,2018-04-06 00:00:00,3.6203
1340.3795,612202,9,9,2018-04-06 00:00:00,107.6107
1827.5571,612203,9,12,2018-04-06 00:00:00,187.8155
725.0678,612204,9,8,2018-04-06 00:00:00,52.7809
792.5774,612205,9,8,2018-04-06 00:00:00,138.2825
1624.4681,612206,9,8,2018-04-06 00:00:00,145.4181
76.8074,613101,9,1,2018-04-06 00:00:00,6.846
1643.7912,613102,9,10,2018-04-06 00:00:00,147.2639
181.9657,613103,9,3,2018-04-06 00:00:00,41.1345
118.4168,613104,9,2,2018-04-06 00:00:00,12.9663
1811.3485,567103,9,11,2018-04-06 00:00:00,127.7119
7954.7039,567104,9,65,2018-04-06 00:00:00,616.2759
8418.4559,567105,9,53,2018-04-06 00:00:00,664.9413
2201.3142,567201,9,14,2018-04-06 00:00:00,131.9225
1653.9943,567202,9,15,2018-04-06 00:00:00,130.4716
1229.8151,567203,9,7,2018-04-06 00:00:00,104.1204
6.1556,567204,9,1,2018-04-06 00:00:00,1.0553
1205.8488,567205,9,8,2018-04-06 00:00:00,272.0932
649.0607,568301,9,6,2018-04-06 00:00:00,132.8342
290.5617,568302,9,2,2018-04-06 00:00:00,25.2483
1369.1093,568303,9,8,2018-04-06 00:00:00,152.0344
1764.666,568304,9,9,2018-04-06 00:00:00,137.3767
42.3203,568401,9,2,2018-04-06 00:00:00,9.3963
4663.0663,568403,9,23,2018-04-06 00:00:00,316.3358
1567.0801,568404,9,8,2018-04-06 00:00:00,105.1349
33.7192,569401,9,2,2018-04-06 00:00:00,15.9378
41.5208,572101,9,2,2018-04-06 00:00:00,2.7356
1341.9359,573201,9,15,2018-04-06 00:00:00,136.3314
1140.158,575201,9,7,2018-04-06 00:00:00,121.4634
143.7791,577302,9,1,2018-04-06 00:00:00,15.0252
447.5627,579301,9,2,2018-04-06 00:00:00,60.4033
412.9584,579401,9,3,2018-04-06 00:00:00,45.3897
584.8881,580404,9,3,2018-04-06 00:00:00,38.7777
29.8878,581401,9,2,2018-04-06 00:00:00,4.8274
805.7339,583301,9,7,2018-04-06 00:00:00,125.9714
150.8615,583401,9,2,2018-04-06 00:00:00,13.0401
58.0357,585301,9,1,2018-04-06 00:00:00,5.1193
265.6859,585401,9,7,2018-04-06 00:00:00,59.2157
90.5081,587401,9,2,2018-04-06 00:00:00,11.3115
772.4834,588401,9,5,2018-04-06 00:00:00,140.1979
349.0091,590101,9,7,2018-04-06 00:00:00,63.4855
799.982,591201,9,11,2018-04-06 00:00:00,103.0
36.6432,593103,9,1,2018-04-06 00:00:00,10.7165
4.7835,593202,9,1,2018-04-06 00:00:00,2.9136
4.3796,593204,9,1,2018-04-06 00:00:00,1.1144
110.2611,597302,9,2,2018-04-06 00:00:00,25.3917
447.8755,597401,9,7,2018-04-06 00:00:00,45.6207
1397.2926,542201,9,15,2018-04-06 00:00:00,221.3614
11.9228,543303,9,1,2018-04-06 00:00:00,15.0
719.0462,543401,9,8,2018-04-06 00:00:00,132.5055
24.5083,543402,9,1,2018-04-06 00:00:00,3.9083
1692.3883,543403,9,16,2018-04-06 00:00:00,162.6555
2058.4758,544301,9,26,2018-04-06 00:00:00,287.6718
2917.3772,544401,9,33,2018-04-06 00:00:00,433.2915
2551.0386,546101,9,21,2018-04-06 00:00:00,276.2615
540.7284,547301,9,5,2018-04-06 00:00:00,56.6706
555.9116,547401,9,6,2018-04-06 00:00:00,106.5533
30.6693,549401,9,1,2018-04-06 00:00:00,3.9963
0.0,550303,9,0,2018-04-06 00:00:00,0.0
0.0,550304,9,0,2018-04-06 00:00:00,0.0
1210.9554,615409,9,10,2018-04-06 00:00:00,97.9047
464.8511,615410,9,3,2018-04-06 00:00:00,26.3525
1352.6124,615411,9,13,2018-04-06 00:00:00,133.9421
6.9568,615412,9,1,2018-04-06 00:00:00,0.7594
788.0799,615413,9,7,2018-04-06 00:00:00,85.0755
1407.2292,615414,9,13,2018-04-06 00:00:00,200.0634
4415.0517,615415,9,27,2018-04-06 00:00:00,408.7634
9015.7858,615416,9,41,2018-04-06 00:00:00,666.5796
721.6536,617301,9,7,2018-04-06 00:00:00,96.517
1702.4459,619402,9,8,2018-04-06 00:00:00,154.1903
350.0263,620401,9,3,2018-04-06 00:00:00,25.6046
27.7318,620402,9,1,2018-04-06 00:00:00,2.4212
238.4907,626101,9,2,2018-04-06 00:00:00,50.338
736.0604,628201,9,2,2018-04-06 00:00:00,106.3068
1272.2062,629101,9,7,2018-04-06 00:00:00,117.1366
2636.4559,629201,9,13,2018-04-06 00:00:00,315.6275
113.74,630101,9,3,2018-04-06 00:00:00,11.3844
1283.8872,631401,9,11,2018-04-06 00:00:00,179.4858
419.6511,634401,9,3,2018-04-06 00:00:00,55.6652
68.9742,648401,9,3,2018-04-06 00:00:00,24.785
0.0,651301,9,0,2018-04-06 00:00:00,0.0
224.2911,652301,9,3,2018-04-06 00:00:00,32.891
4110.7405,655301,9,30,2018-04-06 00:00:00,496.0062
3383.6619,655302,9,26,2018-04-06 00:00:00,215.845
2955.2046,655303,9,22,2018-04-06 00:00:00,175.5879
5667.4427,655401,9,25,2018-04-06 00:00:00,355.6536
6451.1503,655402,9,33,2018-04-06 00:00:00,421.045
6334.9244,655403,9,39,2018-04-06 00:00:00,576.3506
287.5321,657301,9,2,2018-04-06 00:00:00,44.7311
2416.0619,658401,9,18,2018-04-06 00:00:00,205.7356
912.541,659101,9,10,2018-04-06 00:00:00,69.7824
900.2586,659102,9,13,2018-04-06 00:00:00,204.3455
637.1668,598102,9,5,2018-04-06 00:00:00,47.3493
430.1537,598201,9,3,2018-04-06 00:00:00,32.5283
8.5408,598202,9,1,2018-04-06 00:00:00,2.3932
314.0407,599301,9,2,2018-04-06 00:00:00,56.4496
791.5846,600302,9,7,2018-04-06 00:00:00,143.7368
698.9335,600401,9,5,2018-04-06 00:00:00,184.4104
811.2655,600402,9,6,2018-04-06 00:00:00,93.2722
390.6341,602302,9,2,2018-04-06 00:00:00,21.2184
4070.2504,602401,9,20,2018-04-06 00:00:00,240.1655
2921.0468,602402,9,10,2018-04-06 00:00:00,169.9141
1240.0698,604401,9,8,2018-04-06 00:00:00,245.4963
313.1422,606201,9,1,2018-04-06 00:00:00,41.1007
56.872,607303,9,4,2018-04-06 00:00:00,9.7852
2206.6149,607304,9,15,2018-04-06 00:00:00,269.2641
72.5801,607404,9,3,2018-04-06 00:00:00,22.0203
11.6386,608301,9,1,2018-04-06 00:00:00,0.8343
64.7155,608401,9,1,2018-04-06 00:00:00,6.0956
881.3733,609301,9,9,2018-04-06 00:00:00,117.4953
1597.8647,610201,9,11,2018-04-06 00:00:00,113.5965
616.3393,610202,9,3,2018-04-06 00:00:00,52.8838
268.2991,610203,9,1,2018-04-06 00:00:00,27.161
353.7686,610204,9,3,2018-04-06 00:00:00,29.4715
543.9166,610205,9,4,2018-04-06 00:00:00,29.3756
819.1044,611101,9,6,2018-04-06 00:00:00,68.8092
893.3825,611102,9,7,2018-04-06 00:00:00,67.1259
1635.1811,611103,9,21,2018-04-06 00:00:00,145.6601
1946.1235,611104,9,26,2018-04-06 00:00:00,254.1705
2490.1271,611105,9,17,2018-04-06 00:00:00,225.887
1027.3678,611106,9,9,2018-04-06 00:00:00,155.8769
861.3491,611202,9,5,2018-04-06 00:00:00,86.2369
670.3754,611203,9,9,2018-04-06 00:00:00,68.7893
686.5084,611204,9,6,2018-04-06 00:00:00,90.1587
1141.2891,667202,9,6,2018-04-06 00:00:00,107.866
6235.4995,667203,9,41,2018-04-06 00:00:00,623.6467
2603.0868,667204,9,23,2018-04-06 00:00:00,400.8486
1684.3933,668101,9,17,2018-04-06 00:00:00,171.05
524.2495,668201,9,5,2018-04-06 00:00:00,54.4416
744.8794,668202,9,7,2018-04-06 00:00:00,128.8859
4386.4304,669301,9,34,2018-04-06 00:00:00,454.6505
2752.8985,669302,9,20,2018-04-06 00:00:00,266.7811
855.628,669303,9,6,2018-04-06 00:00:00,119.149
934.41,669401,9,7,2018-04-06 00:00:00,74.3428
1103.0988,669402,9,11,2018-04-06 00:00:00,113.9563
1362.4364,669403,9,9,2018-04-06 00:00:00,114.1891
2152.26,669404,9,20,2018-04-06 00:00:00,265.8145
4161.6889,670101,9,33,2018-04-06 00:00:00,379.8696
825.7953,670102,9,13,2018-04-06 00:00:00,69.5427
39.4159,670201,9,3,2018-04-06 00:00:00,4.2555
2346.174,670202,9,17,2018-04-06 00:00:00,213.9051
1737.2654,671101,9,17,2018-04-06 00:00:00,271.4862
3134.8441,671102,9,53,2018-04-06 00:00:00,510.3709
7525.8402,671103,9,71,2018-04-06 00:00:00,845.9083
2330.0661,671104,9,30,2018-04-06 00:00:00,323.1436
5497.4658,671105,9,48,2018-04-06 00:00:00,804.0454
2588.0192,671201,9,26,2018-04-06 00:00:00,359.0068
289.2437,671202,9,1,2018-04-06 00:00:00,51.0507
1620.4559,671203,9,15,2018-04-06 00:00:00,189.4883
2617.1478,671204,9,33,2018-04-06 00:00:00,293.3815
893.4655,671205,9,8,2018-04-06 00:00:00,89.9689
2015.4389,672101,9,24,2018-04-06 00:00:00,213.0418
2921.8685,672102,9,24,2018-04-06 00:00:00,239.4938
2013.6784,672103,9,25,2018-04-06 00:00:00,193.7968
741.4846,672104,9,11,2018-04-06 00:00:00,54.7671
1184.8421,672105,9,10,2018-04-06 00:00:00,127.7489
508.4211,613105,9,2,2018-04-06 00:00:00,51.4339
24.4309,613107,9,1,2018-04-06 00:00:00,2.4527
1745.0015,613201,9,8,2018-04-06 00:00:00,96.3994
714.1478,613202,9,3,2018-04-06 00:00:00,121.7369
1095.4723,613203,9,6,2018-04-06 00:00:00,79.0773
3200.6889,613204,9,28,2018-04-06 00:00:00,326.1301
517.461,613205,9,6,2018-04-06 00:00:00,52.6946
1152.148,613206,9,6,2018-04-06 00:00:00,88.0756
5034.9574,613207,9,30,2018-04-06 00:00:00,430.54
469.725,615301,9,3,2018-04-06 00:00:00,86.8686
2931.9702,615302,9,18,2018-04-06 00:00:00,233.2157
517.3464,615303,9,6,2018-04-06 00:00:00,64.4789
785.9934,615304,9,9,2018-04-06 00:00:00,53.3854
824.66,615305,9,10,2018-04-06 00:00:00,118.0427
1341.522,615306,9,12,2018-04-06 00:00:00,127.8367
0.0,615307,9,0,2018-04-06 00:00:00,0.0
2190.34,615308,9,14,2018-04-06 00:00:00,307.6799
0.0,615309,9,0,2018-04-06 00:00:00,0.0
0.0,615310,9,0,2018-04-06 00:00:00,0.0
1021.3314,615311,9,8,2018-04-06 00:00:00,154.3794
0.0,615312,9,0,2018-04-06 00:00:00,0.0
542.2309,615313,9,5,2018-04-06 00:00:00,78.2598
3796.4607,615314,9,24,2018-04-06 00:00:00,405.2698
2494.3217,615315,9,17,2018-04-06 00:00:00,397.7026
2935.5931,615316,9,15,2018-04-06 00:00:00,257.9919
2346.3261,615401,9,15,2018-04-06 00:00:00,183.2638
1587.0309,615402,9,8,2018-04-06 00:00:00,152.2509
1550.5688,615403,9,15,2018-04-06 00:00:00,205.6359
2148.4385,615405,9,20,2018-04-06 00:00:00,230.355
2626.2505,615406,9,17,2018-04-06 00:00:00,226.7224
1434.772,615407,9,8,2018-04-06 00:00:00,253.0143
2044.0779,615408,9,16,2018-04-06 00:00:00,283.4888
336.3463,674402,9,8,2018-04-06 00:00:00,57.1496
1480.0633,674403,9,28,2018-04-06 00:00:00,199.1911
5851.2897,674404,9,43,2018-04-06 00:00:00,655.7071
8992.4399,674405,9,96,2018-04-06 00:00:00,915.6722
1254.3491,675301,9,15,2018-04-06 00:00:00,188.9739
595.3088,675302,9,4,2018-04-06 00:00:00,54.3329
458.6973,675303,9,6,2018-04-06 00:00:00,33.03
646.8869,675304,9,10,2018-04-06 00:00:00,56.0577
2035.0019,675305,9,18,2018-04-06 00:00:00,196.9299
24.1911,675401,9,3,2018-04-06 00:00:00,3.8449
1706.8924,675402,9,10,2018-04-06 00:00:00,495.9632
2691.6785,675403,9,20,2018-04-06 00:00:00,409.8756
2575.1992,675404,9,16,2018-04-06 00:00:00,294.7457
1339.19,675405,9,13,2018-04-06 00:00:00,152.648
3457.6006,676101,9,32,2018-04-06 00:00:00,310.4222
2252.1598,676102,9,19,2018-04-06 00:00:00,293.5257
4017.7472,676103,9,38,2018-04-06 00:00:00,413.2295
2017.9979,676104,9,38,2018-04-06 00:00:00,202.8074
880.797,676105,9,9,2018-04-06 00:00:00,102.9102
444.3062,676106,9,4,2018-04-06 00:00:00,41.6115
966.3112,676107,9,10,2018-04-06 00:00:00,108.2212
433.4684,676201,9,4,2018-04-06 00:00:00,30.3012
825.935,676202,9,5,2018-04-06 00:00:00,73.5331
1828.6051,676203,9,26,2018-04-06 00:00:00,201.5858
1304.3606,676204,9,14,2018-04-06 00:00:00,215.8518
1822.5164,676205,9,20,2018-04-06 00:00:00,172.7425
1314.6846,676206,9,17,2018-04-06 00:00:00,158.109
2560.6231,676207,9,21,2018-04-06 00:00:00,276.1242
2427.951,677101,9,38,2018-04-06 00:00:00,367.453
18574.1591,677102,9,99,2018-04-06 00:00:00,1399.763
16692.8529,677103,9,100,2018-04-06 00:00:00,1042.5046
4510.2469,677201,9,25,2018-04-06 00:00:00,290.9131
1237.7494,659201,9,18,2018-04-06 00:00:00,114.429
862.6449,659202,9,9,2018-04-06 00:00:00,96.1809
1484.0331,660301,9,18,2018-04-06 00:00:00,168.0342
2739.4212,660302,9,24,2018-04-06 00:00:00,404.4128
1234.5449,660303,9,28,2018-04-06 00:00:00,135.8859
3023.9983,660402,9,9,2018-04-06 00:00:00,315.1768
2646.5385,660403,9,22,2018-04-06 00:00:00,463.5238
6946.8639,661301,9,47,2018-04-06 00:00:00,684.7647
3080.8308,661401,9,25,2018-04-06 00:00:00,353.9211
1316.3288,662301,9,9,2018-04-06 00:00:00,119.5541
1474.1426,662302,9,24,2018-04-06 00:00:00,245.1027
1900.0501,662303,9,11,2018-04-06 00:00:00,154.6581
1207.0277,662304,9,13,2018-04-06 00:00:00,152.8771
957.4365,662401,9,9,2018-04-06 00:00:00,88.3178
3098.5411,662402,9,23,2018-04-06 00:00:00,241.7266
1126.0899,662403,9,12,2018-04-06 00:00:00,143.3862
2693.7159,662404,9,22,2018-04-06 00:00:00,267.3157
602.5162,663101,9,10,2018-04-06 00:00:00,71.401
837.1624,663201,9,16,2018-04-06 00:00:00,115.5246
1418.3746,664101,9,16,2018-04-06 00:00:00,204.9039
1279.9685,664201,9,16,2018-04-06 00:00:00,182.0335
3130.8717,665301,9,25,2018-04-06 00:00:00,256.8639
832.7152,666302,9,6,2018-04-06 00:00:00,117.9498
2393.8453,666303,9,14,2018-04-06 00:00:00,210.0001
1469.1568,666304,9,13,2018-04-06 00:00:00,144.8362
1229.2992,666401,9,8,2018-04-06 00:00:00,104.5864
836.498,666402,9,5,2018-04-06 00:00:00,88.7545
5413.8124,667101,9,31,2018-04-06 00:00:00,463.6075
10030.0588,667102,9,69,2018-04-06 00:00:00,1080.0706
58.6473,667103,9,3,2018-04-06 00:00:00,25.7824
1788.8522,667104,9,12,2018-04-06 00:00:00,233.3475
404.6573,667201,9,3,2018-04-06 00:00:00,44.0
1268.2945,694203,9,26,2018-04-06 00:00:00,187.6331
139.1437,694204,9,2,2018-04-06 00:00:00,43.8536
36.1087,694205,9,2,2018-04-06 00:00:00,11.3033
1966.2318,695101,9,22,2018-04-06 00:00:00,233.7232
990.7752,695201,9,7,2018-04-06 00:00:00,159.4175
641.5079,696301,9,4,2018-04-06 00:00:00,77.4535
646.3765,696302,9,9,2018-04-06 00:00:00,85.6571
1102.071,696401,9,12,2018-04-06 00:00:00,131.3886
689.1536,696402,9,7,2018-04-06 00:00:00,109.8052
3838.6211,697301,9,37,2018-04-06 00:00:00,405.7206
3641.9682,697401,9,33,2018-04-06 00:00:00,374.3958
2062.2761,698301,9,37,2018-04-06 00:00:00,182.3391
1400.2142,698302,9,11,2018-04-06 00:00:00,147.6593
634.7892,698401,9,6,2018-04-06 00:00:00,73.8951
1571.1808,698402,9,28,2018-04-06 00:00:00,445.4678
1349.6171,700101,9,20,2018-04-06 00:00:00,262.9253
1535.2218,700201,9,22,2018-04-06 00:00:00,247.1947
1754.4569,677202,9,16,2018-04-06 00:00:00,139.1389
5154.4113,677203,9,76,2018-04-06 00:00:00,620.8319
8412.4589,678301,9,49,2018-04-06 00:00:00,733.8545
4117.443,678302,9,36,2018-04-06 00:00:00,403.6448
3180.2273,678303,9,24,2018-04-06 00:00:00,224.6721
1124.6157,678304,9,5,2018-04-06 00:00:00,59.7922
2843.7335,678305,9,22,2018-04-06 00:00:00,235.4937
4417.2406,678306,9,34,2018-04-06 00:00:00,344.3228
3678.9354,678307,9,30,2018-04-06 00:00:00,330.1365
1324.7004,678308,9,9,2018-04-06 00:00:00,93.65
2171.1963,678401,9,15,2018-04-06 00:00:00,158.4731
2957.3345,678402,9,22,2018-04-06 00:00:00,251.1503
1426.0658,678403,9,12,2018-04-06 00:00:00,299.5989
1418.3845,678404,9,12,2018-04-06 00:00:00,136.0869
725.0178,678405,9,3,2018-04-06 00:00:00,43.3249
853.2628,678406,9,14,2018-04-06 00:00:00,94.1802
3446.6912,678407,9,21,2018-04-06 00:00:00,289.6131
11508.9406,678408,9,57,2018-04-06 00:00:00,784.5245
5633.2984,679301,9,37,2018-04-06 00:00:00,403.241
3547.6282,679302,9,25,2018-04-06 00:00:00,404.873
2882.9887,679303,9,28,2018-04-06 00:00:00,291.5475
2297.079,679304,9,15,2018-04-06 00:00:00,263.7386
5149.389,679305,9,40,2018-04-06 00:00:00,511.8323
8166.5453,679306,9,66,2018-04-06 00:00:00,603.0299
3671.067,679307,9,29,2018-04-06 00:00:00,317.5792
4314.9943,679308,9,42,2018-04-06 00:00:00,311.9141
4925.9854,679309,9,38,2018-04-06 00:00:00,435.4277
3462.0504,679401,9,30,2018-04-06 00:00:00,353.7567
3005.7546,679402,9,39,2018-04-06 00:00:00,210.5481
2522.6913,679403,9,26,2018-04-06 00:00:00,327.5247
5021.6575,679404,9,56,2018-04-06 00:00:00,405.3919
2736.4403,679405,9,40,2018-04-06 00:00:00,209.9947
1390.2433,679406,9,12,2018-04-06 00:00:00,132.0621
3347.974,679407,9,30,2018-04-06 00:00:00,353.7589
6197.4601,679408,9,45,2018-04-06 00:00:00,807.9086
6861.9325,679409,9,84,2018-04-06 00:00:00,1127.7789
992.9901,672106,9,16,2018-04-06 00:00:00,179.4568
544.3886,672203,9,9,2018-04-06 00:00:00,58.1893
1211.8519,672204,9,11,2018-04-06 00:00:00,151.8311
972.3419,672205,9,8,2018-04-06 00:00:00,96.8464
1387.5329,672206,9,21,2018-04-06 00:00:00,251.1107
5994.3483,674301,9,58,2018-04-06 00:00:00,606.0386
4852.0024,674302,9,43,2018-04-06 00:00:00,612.0491
1429.8791,674303,9,19,2018-04-06 00:00:00,139.6472
1639.2371,674304,9,18,2018-04-06 00:00:00,163.6282
4478.4037,674305,9,48,2018-04-06 00:00:00,494.6123
4370.558,674401,9,50,2018-04-06 00:00:00,606.4392
2123.9779,718306,9,9,2018-04-06 00:00:00,129.7895
4933.8351,718401,9,22,2018-04-06 00:00:00,315.6489
3807.257,718402,9,17,2018-04-06 00:00:00,238.4073
789.3609,718403,9,4,2018-04-06 00:00:00,40.3933
497.2536,718404,9,3,2018-04-06 00:00:00,26.4559
4046.3833,718405,9,15,2018-04-06 00:00:00,213.2318
2234.248,719103,9,15,2018-04-06 00:00:00,159.3251
3472.2857,719104,9,21,2018-04-06 00:00:00,248.9298
4005.7613,719105,9,23,2018-04-06 00:00:00,298.6991
1212.8835,719201,9,5,2018-04-06 00:00:00,72.9007
529.9414,719202,9,4,2018-04-06 00:00:00,41.2651
15.7616,724101,9,1,2018-04-06 00:00:00,1.7585
140.5444,730301,9,1,2018-04-06 00:00:00,13.2415
753.22,730402,9,4,2018-04-06 00:00:00,49.9999
24451.0322,735301,9,206,2018-04-06 00:00:00,1982.5991
13017.9127,735401,9,82,2018-04-06 00:00:00,1106.3493
897.6361,736301,9,14,2018-04-06 00:00:00,179.3559
3492.349,680301,9,30,2018-04-06 00:00:00,342.7157
522.9255,680302,9,10,2018-04-06 00:00:00,74.513
490.9761,680401,9,4,2018-04-06 00:00:00,56.6185
13.7856,680402,9,1,2018-04-06 00:00:00,3.2417
5816.6614,681301,9,64,2018-04-06 00:00:00,721.0784
1305.6859,681302,9,11,2018-04-06 00:00:00,296.3442
362.7757,681401,9,2,2018-04-06 00:00:00,52.3172
2386.8155,681402,9,22,2018-04-06 00:00:00,347.03
1296.8041,682301,9,12,2018-04-06 00:00:00,121.487
1623.9812,682401,9,13,2018-04-06 00:00:00,212.033
0.0,683101,9,0,2018-04-06 00:00:00,0.0
0.0,683102,9,0,2018-04-06 00:00:00,0.0
1385.296,683201,9,11,2018-04-06 00:00:00,125.0112
449.7733,683202,9,5,2018-04-06 00:00:00,93.5415
83.1,686102,9,1,2018-04-06 00:00:00,6.387
360.1198,686202,9,2,2018-04-06 00:00:00,47.4946
621.202,687302,9,6,2018-04-06 00:00:00,67.3035
1145.0736,687303,9,10,2018-04-06 00:00:00,141.4121
105.6626,687304,9,5,2018-04-06 00:00:00,68.589
744.8162,687401,9,5,2018-04-06 00:00:00,58.1008
456.0712,687402,9,8,2018-04-06 00:00:00,68.6701
560.9381,687403,9,6,2018-04-06 00:00:00,51.0294
219.7437,688301,9,2,2018-04-06 00:00:00,20.0896
430.955,688401,9,3,2018-04-06 00:00:00,47.2246
1170.9564,689101,9,8,2018-04-06 00:00:00,125.4449
690.1384,689102,9,6,2018-04-06 00:00:00,76.0894
53.8763,689103,9,2,2018-04-06 00:00:00,46.2144
230.6938,689201,9,3,2018-04-06 00:00:00,214.0
328.844,689202,9,6,2018-04-06 00:00:00,41.7264
165.0743,689203,9,1,2018-04-06 00:00:00,16.8657
16.3046,690101,9,1,2018-04-06 00:00:00,4.3975
2449.4366,690102,9,21,2018-04-06 00:00:00,295.7347
1987.6151,690201,9,11,2018-04-06 00:00:00,359.3334
23.6704,691102,9,2,2018-04-06 00:00:00,1.6653
389.9745,692301,9,3,2018-04-06 00:00:00,40.9643
230.8224,692401,9,4,2018-04-06 00:00:00,37.6685
1216.0647,693301,9,14,2018-04-06 00:00:00,87.0083
179.4986,693302,9,3,2018-04-06 00:00:00,14.8521
7037.7651,693401,9,35,2018-04-06 00:00:00,509.5439
1833.6852,693402,9,19,2018-04-06 00:00:00,257.3249
379.9747,694101,9,2,2018-04-06 00:00:00,57.9229
311.9079,694102,9,4,2018-04-06 00:00:00,71.3948
340.3185,694103,9,3,2018-04-06 00:00:00,34.2649
942.5607,694104,9,8,2018-04-06 00:00:00,175.7598
2419.5929,694105,9,26,2018-04-06 00:00:00,244.998
355.5615,694201,9,5,2018-04-06 00:00:00,40.7142
452.2146,694202,9,4,2018-04-06 00:00:00,35.1963
1220.3207,745107,9,12,2018-04-06 00:00:00,160.3307
894.8767,745201,9,8,2018-04-06 00:00:00,90.8063
1850.7771,745202,9,17,2018-04-06 00:00:00,148.6035
628.1226,745203,9,10,2018-04-06 00:00:00,72.4211
894.3143,745204,9,6,2018-04-06 00:00:00,115.4943
554.7403,745207,9,5,2018-04-06 00:00:00,130.7698
14100.2656,746301,9,107,2018-04-06 00:00:00,1127.5627
2610.8198,746302,9,20,2018-04-06 00:00:00,349.4761
4344.364,746303,9,39,2018-04-06 00:00:00,533.3575
5408.1461,746304,9,32,2018-04-06 00:00:00,746.1917
4534.3179,746305,9,39,2018-04-06 00:00:00,424.6252
2847.9878,746306,9,26,2018-04-06 00:00:00,220.1754
3390.238,746307,9,25,2018-04-06 00:00:00,371.3011
1059.7384,746309,9,5,2018-04-06 00:00:00,85.9418
1475.5617,746310,9,9,2018-04-06 00:00:00,86.2062
