GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2008.6505,558105,23,13,2018-04-06 00:00:00,213.1996
557.4772,455201,23,2,2018-04-06 00:00:00,57.1661
1533.2393,456101,23,9,2018-04-06 00:00:00,151.749
584.3679,456102,23,9,2018-04-06 00:00:00,71.9132
58.3364,456103,23,1,2018-04-06 00:00:00,5.4108
476.7149,456201,23,6,2018-04-06 00:00:00,83.8478
258.6649,456202,23,4,2018-04-06 00:00:00,31.1427
709.833,457101,23,4,2018-04-06 00:00:00,59.9096
42.265,457201,23,1,2018-04-06 00:00:00,3.2795
783.4804,459401,23,9,2018-04-06 00:00:00,69.3838
1454.9228,460301,23,19,2018-04-06 00:00:00,236.0277
2056.6074,460401,23,34,2018-04-06 00:00:00,285.571
399.4276,461201,23,4,2018-04-06 00:00:00,76.907
548.7742,463402,23,9,2018-04-06 00:00:00,57.3625
1296.3483,464301,23,20,2018-04-06 00:00:00,173.2413
818.3391,464401,23,15,2018-04-06 00:00:00,111.5421
178.8836,465201,23,1,2018-04-06 00:00:00,14.1328
763.4517,466301,23,9,2018-04-06 00:00:00,95.9916
384.8027,468301,23,2,2018-04-06 00:00:00,30.4832
130.4461,468401,23,1,2018-04-06 00:00:00,29.0
8.443,468402,23,1,2018-04-06 00:00:00,0.7321
420.0135,469301,23,3,2018-04-06 00:00:00,44.3317
332.3887,470101,23,2,2018-04-06 00:00:00,40.2189
412.3264,471301,23,7,2018-04-06 00:00:00,46.8551
17.8424,471401,23,1,2018-04-06 00:00:00,1.9084
392.8997,472403,23,4,2018-04-06 00:00:00,51.088
524.9364,473301,23,5,2018-04-06 00:00:00,44.2229
685.3612,473401,23,7,2018-04-06 00:00:00,93.8501
76.8234,474301,23,1,2018-04-06 00:00:00,45.5581
294.9094,474401,23,6,2018-04-06 00:00:00,39.9512
554.885,475102,23,8,2018-04-06 00:00:00,56.012
728.9201,475201,23,12,2018-04-06 00:00:00,65.0187
268.1261,567102,23,2,2018-04-06 00:00:00,20.6805
3539.9214,567105,23,19,2018-04-06 00:00:00,264.5228
180.8981,567201,23,1,2018-04-06 00:00:00,17.6873
611.8418,567202,23,9,2018-04-06 00:00:00,51.7429
1228.5152,567203,23,7,2018-04-06 00:00:00,132.6404
15.0444,568302,23,1,2018-04-06 00:00:00,3.5785
2704.6996,568303,23,15,2018-04-06 00:00:00,235.4438
3973.5047,568304,23,17,2018-04-06 00:00:00,288.8764
537.6365,568401,23,6,2018-04-06 00:00:00,62.8342
944.3447,568402,23,8,2018-04-06 00:00:00,64.2329
1740.0103,568403,23,8,2018-04-06 00:00:00,115.9357
823.3585,568404,23,5,2018-04-06 00:00:00,97.1309
1830.1647,568405,23,10,2018-04-06 00:00:00,122.1348
500.5742,569301,23,4,2018-04-06 00:00:00,85.8546
42.5886,573201,23,1,2018-04-06 00:00:00,100.0
875.5396,575201,23,6,2018-04-06 00:00:00,71.2792
65.7553,577402,23,1,2018-04-06 00:00:00,15.9761
730.6468,578301,23,5,2018-04-06 00:00:00,54.1408
234.9041,579401,23,2,2018-04-06 00:00:00,13.8904
12.7804,587301,23,1,2018-04-06 00:00:00,2.6625
387.726,587401,23,7,2018-04-06 00:00:00,73.4219
606.9083,591101,23,9,2018-04-06 00:00:00,83.0
885.839,593201,23,14,2018-04-06 00:00:00,133.825
405.8178,593202,23,10,2018-04-06 00:00:00,44.9486
210.6253,593203,23,2,2018-04-06 00:00:00,47.7021
629.0634,597401,23,8,2018-04-06 00:00:00,56.7605
430.1537,598201,23,3,2018-04-06 00:00:00,56.8086
1078.5977,600301,23,7,2018-04-06 00:00:00,90.1362
745.2356,600302,23,7,2018-04-06 00:00:00,78.0863
1723.7387,601401,23,16,2018-04-06 00:00:00,291.4414
1273.0483,602301,23,5,2018-04-06 00:00:00,64.4866
167.9104,602401,23,1,2018-04-06 00:00:00,8.927
634.7886,604301,23,3,2018-04-06 00:00:00,76.1957
2412.7786,499201,23,24,2018-04-06 00:00:00,339.7838
215.029,503301,23,2,2018-04-06 00:00:00,35.2713
394.5967,507101,23,3,2018-04-06 00:00:00,35.9027
315.7477,508301,23,2,2018-04-06 00:00:00,31.0341
213.6629,508401,23,3,2018-04-06 00:00:00,37.0
742.8918,509101,23,13,2018-04-06 00:00:00,154.3723
8.4814,509201,23,1,2018-04-06 00:00:00,2.1266
549.9559,512101,23,5,2018-04-06 00:00:00,60.0
878.0356,512201,23,11,2018-04-06 00:00:00,126.472
1474.3471,512202,23,18,2018-04-06 00:00:00,208.582
13.3196,513101,23,1,2018-04-06 00:00:00,6.6203
2779.1786,513201,23,29,2018-04-06 00:00:00,387.9967
185.3294,515301,23,5,2018-04-06 00:00:00,53.0431
159.8372,515401,23,4,2018-04-06 00:00:00,20.7979
868.8635,519201,23,8,2018-04-06 00:00:00,208.1551
367.4774,519202,23,2,2018-04-06 00:00:00,43.2043
267.6624,523301,23,3,2018-04-06 00:00:00,36.3245
485.3413,523401,23,7,2018-04-06 00:00:00,89.0573
94.911,526301,23,2,2018-04-06 00:00:00,54.3736
95.1383,526401,23,2,2018-04-06 00:00:00,23.2043
1434.3534,527101,23,15,2018-04-06 00:00:00,109.4758
808.593,527102,23,11,2018-04-06 00:00:00,97.4867
12.1362,527103,23,1,2018-04-06 00:00:00,6.1397
862.6665,527202,23,11,2018-04-06 00:00:00,81.7827
1466.0631,527203,23,17,2018-04-06 00:00:00,144.6739
912.0545,528301,23,7,2018-04-06 00:00:00,142.2462
8.1935,529201,23,1,2018-04-06 00:00:00,0.9913
308.1023,532101,23,5,2018-04-06 00:00:00,36.6542
475.8121,532201,23,4,2018-04-06 00:00:00,45.3453
739.006,534102,23,10,2018-04-06 00:00:00,84.4146
374.7982,534103,23,5,2018-04-06 00:00:00,46.9946
865.4755,613102,23,5,2018-04-06 00:00:00,64.3443
190.6975,613103,23,3,2018-04-06 00:00:00,21.445
118.4168,613104,23,2,2018-04-06 00:00:00,13.8898
601.3118,613105,23,4,2018-04-06 00:00:00,47.2117
789.0792,613204,23,7,2018-04-06 00:00:00,60.0693
172.487,613205,23,2,2018-04-06 00:00:00,18.8446
863.3284,613206,23,6,2018-04-06 00:00:00,93.7147
1630.7203,613207,23,11,2018-04-06 00:00:00,210.9999
1178.066,615301,23,7,2018-04-06 00:00:00,74.6641
19.6183,615305,23,2,2018-04-06 00:00:00,3.7116
1278.2376,615306,23,10,2018-04-06 00:00:00,124.0779
649.3215,615307,23,4,2018-04-06 00:00:00,38.9656
362.0298,615308,23,4,2018-04-06 00:00:00,26.8338
94.1279,615408,23,1,2018-04-06 00:00:00,17.5415
337.3636,615411,23,4,2018-04-06 00:00:00,54.8726
410.0061,615412,23,5,2018-04-06 00:00:00,49.2344
708.7818,615413,23,5,2018-04-06 00:00:00,60.893
225.7762,615416,23,2,2018-04-06 00:00:00,13.8825
14.3818,617301,23,1,2018-04-06 00:00:00,1.7228
666.7908,619302,23,6,2018-04-06 00:00:00,84.4752
880.9788,619402,23,5,2018-04-06 00:00:00,73.1195
220.0319,621301,23,3,2018-04-06 00:00:00,57.3793
1857.4645,624201,23,11,2018-04-06 00:00:00,183.123
327.0864,629201,23,1,2018-04-06 00:00:00,30.3347
262.7201,633401,23,3,2018-04-06 00:00:00,21.8966
1545.5539,634401,23,7,2018-04-06 00:00:00,160.4974
73.3303,646301,23,2,2018-04-06 00:00:00,75.6727
2181.0586,655301,23,16,2018-04-06 00:00:00,240.8504
2374.1527,655302,23,12,2018-04-06 00:00:00,130.6294
1095.4308,655303,23,10,2018-04-06 00:00:00,65.461
2375.0292,655401,23,8,2018-04-06 00:00:00,150.0067
2827.7055,655402,23,17,2018-04-06 00:00:00,180.4919
3654.5884,655403,23,21,2018-04-06 00:00:00,359.2103
617.3774,657401,23,7,2018-04-06 00:00:00,159.6941
742.8725,658301,23,7,2018-04-06 00:00:00,99.5073
2441.5548,658401,23,20,2018-04-06 00:00:00,188.1423
456.2705,659101,23,5,2018-04-06 00:00:00,41.0708
448.4973,659102,23,7,2018-04-06 00:00:00,56.733
517.9414,660301,23,8,2018-04-06 00:00:00,53.9251
1500.199,660302,23,13,2018-04-06 00:00:00,174.469
536.6107,660303,23,12,2018-04-06 00:00:00,39.2583
1285.8981,660402,23,4,2018-04-06 00:00:00,101.3533
4604.8971,660403,23,36,2018-04-06 00:00:00,632.4405
2309.6928,660404,23,18,2018-04-06 00:00:00,242.4518
4255.9259,661301,23,29,2018-04-06 00:00:00,374.7697
62.3595,606201,23,3,2018-04-06 00:00:00,62.3746
904.5726,558201,23,9,2018-04-06 00:00:00,136.2957
189.0477,558203,23,2,2018-04-06 00:00:00,16.4916
1010.277,558204,23,10,2018-04-06 00:00:00,123.296
320.8295,558205,23,3,2018-04-06 00:00:00,39.2009
162.5083,559301,23,1,2018-04-06 00:00:00,11.9941
12.464,559401,23,1,2018-04-06 00:00:00,2.5287
142.1107,560301,23,2,2018-04-06 00:00:00,18.2332
112.8907,560302,23,1,2018-04-06 00:00:00,14.9399
807.7865,560401,23,6,2018-04-06 00:00:00,197.5516
197.3958,560402,23,4,2018-04-06 00:00:00,22.7687
609.9854,563401,23,4,2018-04-06 00:00:00,74.8021
204.9966,563402,23,2,2018-04-06 00:00:00,26.7853
117.3478,565302,23,2,2018-04-06 00:00:00,24.9245
1077.4069,566104,23,6,2018-04-06 00:00:00,182.964
3285.8653,566105,23,19,2018-04-06 00:00:00,335.4665
781.492,566201,23,6,2018-04-06 00:00:00,59.5062
4184.8195,566202,23,21,2018-04-06 00:00:00,444.6267
98.6237,566203,23,1,2018-04-06 00:00:00,5.6465
871.4598,666401,23,7,2018-04-06 00:00:00,113.0001
55.3288,666404,23,3,2018-04-06 00:00:00,6.9723
3070.1752,667101,23,15,2018-04-06 00:00:00,282.5851
2151.3975,667102,23,16,2018-04-06 00:00:00,187.7623
165.2058,667103,23,6,2018-04-06 00:00:00,25.9643
1479.1673,667104,23,11,2018-04-06 00:00:00,235.9636
66.606,667201,23,4,2018-04-06 00:00:00,42.3254
1159.9079,667202,23,7,2018-04-06 00:00:00,113.0567
4208.6781,667203,23,26,2018-04-06 00:00:00,315.267
4697.1524,667204,23,31,2018-04-06 00:00:00,414.1687
1514.329,668101,23,13,2018-04-06 00:00:00,129.8541
9.4692,668201,23,1,2018-04-06 00:00:00,12.247
865.6344,669301,23,8,2018-04-06 00:00:00,86.0791
464.5414,669303,23,4,2018-04-06 00:00:00,45.5014
162.3942,669304,23,1,2018-04-06 00:00:00,18.3797
1856.4534,669401,23,13,2018-04-06 00:00:00,147.2962
478.7205,669402,23,5,2018-04-06 00:00:00,58.4929
1915.692,669403,23,13,2018-04-06 00:00:00,152.104
834.1535,669404,23,6,2018-04-06 00:00:00,68.6563
1756.0199,670101,23,14,2018-04-06 00:00:00,263.8796
497.5135,670102,23,8,2018-04-06 00:00:00,39.906
519.2576,670201,23,8,2018-04-06 00:00:00,75.6057
3307.8201,670202,23,24,2018-04-06 00:00:00,304.4334
2387.1399,671101,23,23,2018-04-06 00:00:00,217.1306
3426.4996,671102,23,53,2018-04-06 00:00:00,513.4481
4484.814,671103,23,46,2018-04-06 00:00:00,562.4843
1544.507,671104,23,21,2018-04-06 00:00:00,174.359
3001.9194,671105,23,24,2018-04-06 00:00:00,327.9794
1374.8539,671201,23,16,2018-04-06 00:00:00,159.5422
397.7375,671202,23,1,2018-04-06 00:00:00,60.7444
764.4159,671203,23,8,2018-04-06 00:00:00,113.6639
953.6351,671204,23,17,2018-04-06 00:00:00,161.2926
1090.102,671205,23,13,2018-04-06 00:00:00,256.6362
1617.4227,672101,23,21,2018-04-06 00:00:00,174.7307
2398.0916,672102,23,22,2018-04-06 00:00:00,218.1685
2791.1008,672103,23,34,2018-04-06 00:00:00,301.762
2587.7956,672104,23,36,2018-04-06 00:00:00,217.3059
1533.515,672105,23,12,2018-04-06 00:00:00,150.5071
673.3125,672106,23,9,2018-04-06 00:00:00,68.5771
457.0827,672201,23,7,2018-04-06 00:00:00,251.353
405.2292,672202,23,3,2018-04-06 00:00:00,34.9714
1541.5065,672203,23,18,2018-04-06 00:00:00,181.5295
2147.2446,672204,23,20,2018-04-06 00:00:00,256.3659
3542.7475,672205,23,32,2018-04-06 00:00:00,295.4196
2418.6449,672206,23,35,2018-04-06 00:00:00,258.0169
454.4548,608301,23,4,2018-04-06 00:00:00,60.9867
438.8429,609301,23,5,2018-04-06 00:00:00,71.7776
17.6769,610103,23,1,2018-04-06 00:00:00,7.9418
120.1393,610106,23,1,2018-04-06 00:00:00,30.0
819.1044,611101,23,6,2018-04-06 00:00:00,71.1133
8.6724,611102,23,1,2018-04-06 00:00:00,0.7746
20.0829,611103,23,1,2018-04-06 00:00:00,4.7498
1124.8945,611104,23,13,2018-04-06 00:00:00,106.86
1854.1579,611105,23,13,2018-04-06 00:00:00,182.4976
2054.7357,611106,23,18,2018-04-06 00:00:00,222.7034
1000.2631,611201,23,9,2018-04-06 00:00:00,113.1801
1241.0542,611202,23,11,2018-04-06 00:00:00,194.2278
167.4832,611203,23,3,2018-04-06 00:00:00,81.9453
2324.9674,612101,23,14,2018-04-06 00:00:00,218.343
845.5809,612102,23,5,2018-04-06 00:00:00,93.6569
24.6597,612103,23,1,2018-04-06 00:00:00,7.4943
299.889,612104,23,3,2018-04-06 00:00:00,39.5716
858.2185,612206,23,4,2018-04-06 00:00:00,86.8683
304.4281,613101,23,2,2018-04-06 00:00:00,34.8932
538.7135,675405,23,5,2018-04-06 00:00:00,40.0007
1587.2217,676101,23,18,2018-04-06 00:00:00,154.7867
1218.8304,676102,23,8,2018-04-06 00:00:00,149.9116
593.7759,676103,23,6,2018-04-06 00:00:00,129.3542
382.6329,676106,23,2,2018-04-06 00:00:00,56.2683
419.0383,676107,23,6,2018-04-06 00:00:00,41.404
2942.7548,676201,23,24,2018-04-06 00:00:00,322.9417
861.3184,676202,23,6,2018-04-06 00:00:00,68.4742
1368.7426,676203,23,18,2018-04-06 00:00:00,140.5768
425.7845,676204,23,5,2018-04-06 00:00:00,66.5213
1216.1209,676205,23,13,2018-04-06 00:00:00,126.9664
982.9975,676206,23,9,2018-04-06 00:00:00,107.5929
92.4125,676207,23,4,2018-04-06 00:00:00,8.9807
1022.6239,677101,23,17,2018-04-06 00:00:00,78.1321
368.5554,677102,23,3,2018-04-06 00:00:00,25.1373
684.3764,677103,23,6,2018-04-06 00:00:00,37.3712
4806.1086,677201,23,27,2018-04-06 00:00:00,349.464
2003.9142,677202,23,20,2018-04-06 00:00:00,140.0699
1767.852,677203,23,23,2018-04-06 00:00:00,241.4903
8801.8195,678301,23,38,2018-04-06 00:00:00,507.135
2410.5003,678302,23,20,2018-04-06 00:00:00,184.6953
1393.7411,678303,23,10,2018-04-06 00:00:00,90.4768
402.795,678304,23,2,2018-04-06 00:00:00,19.3275
788.2747,678305,23,6,2018-04-06 00:00:00,52.8832
1139.1159,678306,23,13,2018-04-06 00:00:00,96.897
1769.8871,678307,23,13,2018-04-06 00:00:00,122.0136
884.5937,678308,23,5,2018-04-06 00:00:00,109.9011
908.144,678403,23,7,2018-04-06 00:00:00,52.8933
585.8058,678404,23,6,2018-04-06 00:00:00,35.2779
725.0178,678405,23,3,2018-04-06 00:00:00,51.5905
387.5986,678406,23,5,2018-04-06 00:00:00,40.8571
1165.0614,678407,23,7,2018-04-06 00:00:00,77.6753
469.5722,678408,23,5,2018-04-06 00:00:00,65.3716
2904.8781,679301,23,18,2018-04-06 00:00:00,227.8614
2247.8202,679302,23,16,2018-04-06 00:00:00,284.6612
1901.3365,679303,23,19,2018-04-06 00:00:00,394.7518
1850.943,679304,23,10,2018-04-06 00:00:00,137.5967
3974.7827,679305,23,28,2018-04-06 00:00:00,297.8972
10675.8693,679306,23,82,2018-04-06 00:00:00,826.2296
2205.8341,679307,23,21,2018-04-06 00:00:00,164.1801
1580.203,679308,23,15,2018-04-06 00:00:00,101.023
1732.0183,679309,23,15,2018-04-06 00:00:00,145.108
1630.4011,679401,23,20,2018-04-06 00:00:00,135.3109
1566.3033,679402,23,23,2018-04-06 00:00:00,132.6575
1541.7036,679403,23,17,2018-04-06 00:00:00,227.0394
3278.7147,661401,23,29,2018-04-06 00:00:00,297.3812
2207.9986,662301,23,18,2018-04-06 00:00:00,154.2778
1258.4054,662302,23,18,2018-04-06 00:00:00,106.713
2832.7462,662303,23,16,2018-04-06 00:00:00,343.5918
1462.2057,662304,23,13,2018-04-06 00:00:00,127.2467
1514.9417,662401,23,15,2018-04-06 00:00:00,182.5357
4718.1966,662402,23,33,2018-04-06 00:00:00,479.2797
1234.7041,662403,23,14,2018-04-06 00:00:00,115.2048
2055.0984,662404,23,18,2018-04-06 00:00:00,205.8547
874.1421,663101,23,16,2018-04-06 00:00:00,219.4233
694.0757,663201,23,12,2018-04-06 00:00:00,72.0071
843.0357,664101,23,12,2018-04-06 00:00:00,130.518
1154.4455,664201,23,12,2018-04-06 00:00:00,155.559
1101.2547,665301,23,9,2018-04-06 00:00:00,70.6486
1571.5058,665401,23,8,2018-04-06 00:00:00,110.1188
211.9964,666301,23,1,2018-04-06 00:00:00,55.938
72.3885,666302,23,1,2018-04-06 00:00:00,8.5637
244.642,666303,23,2,2018-04-06 00:00:00,15.7716
244.0238,666304,23,2,2018-04-06 00:00:00,41.0
871.3977,691202,23,11,2018-04-06 00:00:00,77.9154
398.687,692301,23,4,2018-04-06 00:00:00,34.8438
98.3169,692401,23,2,2018-04-06 00:00:00,16.8117
360.6629,693301,23,3,2018-04-06 00:00:00,50.3401
430.7618,693302,23,3,2018-04-06 00:00:00,43.0669
2282.2972,693401,23,12,2018-04-06 00:00:00,190.2972
2425.726,693402,23,23,2018-04-06 00:00:00,320.1659
224.0359,694101,23,2,2018-04-06 00:00:00,39.2524
4.1263,694102,23,1,2018-04-06 00:00:00,0.25
404.2085,694103,23,4,2018-04-06 00:00:00,122.1516
878.8861,694201,23,9,2018-04-06 00:00:00,92.6433
241.5384,694203,23,5,2018-04-06 00:00:00,14.4442
13.1392,694205,23,1,2018-04-06 00:00:00,98.991
133.7329,695101,23,3,2018-04-06 00:00:00,32.3622
384.4346,695201,23,4,2018-04-06 00:00:00,88.4114
81.6396,696301,23,6,2018-04-06 00:00:00,59.3656
182.0663,696302,23,2,2018-04-06 00:00:00,34.1352
542.5054,696401,23,6,2018-04-06 00:00:00,59.5085
335.672,696402,23,3,2018-04-06 00:00:00,65.7108
1880.5876,697301,23,19,2018-04-06 00:00:00,210.9778
2871.0167,697401,23,24,2018-04-06 00:00:00,219.0001
3259.6846,679404,23,33,2018-04-06 00:00:00,226.3908
627.6741,679405,23,9,2018-04-06 00:00:00,50.21
1409.3781,679406,23,11,2018-04-06 00:00:00,145.0979
992.7264,679407,23,10,2018-04-06 00:00:00,90.3774
1828.2247,679408,23,13,2018-04-06 00:00:00,229.0853
4159.1344,679409,23,55,2018-04-06 00:00:00,423.3654
2479.7123,680301,23,17,2018-04-06 00:00:00,283.3447
1484.934,680302,23,16,2018-04-06 00:00:00,208.8273
5765.2099,681301,23,59,2018-04-06 00:00:00,525.0422
630.3417,681302,23,7,2018-04-06 00:00:00,87.9176
1097.048,681401,23,9,2018-04-06 00:00:00,134.4421
4617.5611,681402,23,42,2018-04-06 00:00:00,623.6333
2496.3825,683201,23,26,2018-04-06 00:00:00,200.9314
36.6558,684301,23,3,2018-04-06 00:00:00,16.8176
435.3582,684402,23,5,2018-04-06 00:00:00,43.1281
31.3063,686101,23,1,2018-04-06 00:00:00,3.3817
8.2455,686201,23,1,2018-04-06 00:00:00,1.4054
869.3189,686202,23,6,2018-04-06 00:00:00,96.799
142.7459,687301,23,1,2018-04-06 00:00:00,11.2945
511.252,687303,23,4,2018-04-06 00:00:00,63.3968
1432.2927,687304,23,17,2018-04-06 00:00:00,145.0573
3007.6941,687401,23,22,2018-04-06 00:00:00,293.2425
1706.1935,687402,23,18,2018-04-06 00:00:00,210.0261
23.8692,687404,23,1,2018-04-06 00:00:00,14.4521
5047.3322,674301,23,53,2018-04-06 00:00:00,424.945
2133.5362,674302,23,24,2018-04-06 00:00:00,330.6401
1477.4345,674303,23,22,2018-04-06 00:00:00,126.8545
2614.6451,674304,23,34,2018-04-06 00:00:00,314.1026
5219.0571,674305,23,53,2018-04-06 00:00:00,615.768
1811.0331,674401,23,17,2018-04-06 00:00:00,261.0712
1729.0867,674402,23,22,2018-04-06 00:00:00,175.9993
784.4939,674403,23,15,2018-04-06 00:00:00,68.324
3698.6471,674404,23,32,2018-04-06 00:00:00,405.8462
7240.1697,674405,23,67,2018-04-06 00:00:00,668.4167
1294.4073,675301,23,12,2018-04-06 00:00:00,117.7421
2585.6556,675302,23,14,2018-04-06 00:00:00,244.8804
484.6433,675303,23,7,2018-04-06 00:00:00,54.0872
999.9574,675304,23,10,2018-04-06 00:00:00,96.3269
512.8519,675305,23,4,2018-04-06 00:00:00,62.0738
2644.1678,675401,23,30,2018-04-06 00:00:00,248.1773
1880.3131,675402,23,10,2018-04-06 00:00:00,177.0761
1614.835,675403,23,13,2018-04-06 00:00:00,171.0227
492.0212,675404,23,3,2018-04-06 00:00:00,37.7972
2204.0278,704301,23,19,2018-04-06 00:00:00,202.1528
3137.8558,704302,23,56,2018-04-06 00:00:00,628.5766
2460.5913,704401,23,34,2018-04-06 00:00:00,337.8567
2678.9544,704402,23,19,2018-04-06 00:00:00,292.0004
1668.8153,706101,23,25,2018-04-06 00:00:00,203.534
1094.1088,706102,23,10,2018-04-06 00:00:00,141.8426
247.6369,706201,23,4,2018-04-06 00:00:00,25.522
385.7423,706202,23,4,2018-04-06 00:00:00,41.4779
310.1232,706203,23,2,2018-04-06 00:00:00,27.7593
185.6778,708302,23,2,2018-04-06 00:00:00,35.5683
7.7019,708402,23,1,2018-04-06 00:00:00,0.8509
1071.7156,708403,23,9,2018-04-06 00:00:00,116.8936
20.4914,709401,23,1,2018-04-06 00:00:00,3.1705
355.9007,710201,23,2,2018-04-06 00:00:00,33.5875
337.2335,712301,23,7,2018-04-06 00:00:00,55.5637
112.4551,712302,23,2,2018-04-06 00:00:00,20.7713
7.4931,712401,23,1,2018-04-06 00:00:00,11.2003
263.4682,712403,23,2,2018-04-06 00:00:00,102.8854
118.8944,713101,23,1,2018-04-06 00:00:00,15.2789
242.7152,713102,23,3,2018-04-06 00:00:00,27.5872
1314.5528,714301,23,7,2018-04-06 00:00:00,89.1286
932.6939,714302,23,5,2018-04-06 00:00:00,63.1664
376.4069,714401,23,2,2018-04-06 00:00:00,34.6247
248.4676,715301,23,5,2018-04-06 00:00:00,16.3672
2400.9794,717302,23,11,2018-04-06 00:00:00,212.0
7375.8655,717401,23,31,2018-04-06 00:00:00,612.5119
2895.0347,717402,23,14,2018-04-06 00:00:00,228.4294
1094.9182,718302,23,4,2018-04-06 00:00:00,64.0291
376.7304,718303,23,4,2018-04-06 00:00:00,21.0
3361.9964,718305,23,15,2018-04-06 00:00:00,232.2378
5364.6746,718306,23,22,2018-04-06 00:00:00,336.5286
1355.2541,718401,23,6,2018-04-06 00:00:00,74.0077
49.7071,718402,23,1,2018-04-06 00:00:00,3.0528
1920.8783,718405,23,8,2018-04-06 00:00:00,125.9813
1501.8032,718406,23,5,2018-04-06 00:00:00,101.394
1348.4911,719102,23,9,2018-04-06 00:00:00,165.6157
3377.2735,719103,23,29,2018-04-06 00:00:00,238.4295
1425.0591,719104,23,9,2018-04-06 00:00:00,117.9547
705.5794,727301,23,3,2018-04-06 00:00:00,64.6984
267.1006,732201,23,2,2018-04-06 00:00:00,52.1398
11929.9743,735301,23,98,2018-04-06 00:00:00,861.0277
4327.8184,735401,23,30,2018-04-06 00:00:00,384.3424
409.3402,736301,23,8,2018-04-06 00:00:00,112.8547
980.1164,736302,23,7,2018-04-06 00:00:00,103.2891
1483.0941,736401,23,14,2018-04-06 00:00:00,132.3383
1242.4066,736402,23,20,2018-04-06 00:00:00,119.0084
4332.2893,737301,23,28,2018-04-06 00:00:00,319.1486
3098.905,737401,23,12,2018-04-06 00:00:00,224.3029
770.8589,738101,23,7,2018-04-06 00:00:00,70.1594
944.91,738102,23,8,2018-04-06 00:00:00,82.3468
144.6748,738103,23,4,2018-04-06 00:00:00,23.9638
690.8199,738201,23,11,2018-04-06 00:00:00,90.7967
946.2919,738202,23,9,2018-04-06 00:00:00,98.5891
21.248,738203,23,1,2018-04-06 00:00:00,12.7044
781.6906,689101,23,6,2018-04-06 00:00:00,65.7661
1137.9496,689102,23,12,2018-04-06 00:00:00,118.039
593.4664,689201,23,7,2018-04-06 00:00:00,51.2587
1421.1443,689202,23,19,2018-04-06 00:00:00,162.7215
36.0361,689203,23,1,2018-04-06 00:00:00,11.4532
16.3046,690101,23,1,2018-04-06 00:00:00,1.3372
1621.0502,690102,23,15,2018-04-06 00:00:00,164.8036
887.8501,690201,23,4,2018-04-06 00:00:00,67.9082
234.0299,691101,23,3,2018-04-06 00:00:00,65.0357
453.4302,691201,23,4,2018-04-06 00:00:00,46.4248
3561.487,741203,23,16,2018-04-06 00:00:00,280.6452
335.116,741204,23,1,2018-04-06 00:00:00,49.2844
3823.0079,741205,23,21,2018-04-06 00:00:00,223.2087
4539.1352,741206,23,36,2018-04-06 00:00:00,421.7272
2784.8563,742401,23,15,2018-04-06 00:00:00,300.5342
1097.0784,745101,23,8,2018-04-06 00:00:00,165.63
421.7333,745102,23,3,2018-04-06 00:00:00,154.9563
541.9339,745103,23,8,2018-04-06 00:00:00,96.4475
605.1979,745104,23,6,2018-04-06 00:00:00,71.7584
17.8488,745105,23,1,2018-04-06 00:00:00,2.7016
986.4574,745107,23,11,2018-04-06 00:00:00,83.5419
644.0055,745202,23,5,2018-04-06 00:00:00,56.8194
398.1515,745203,23,2,2018-04-06 00:00:00,63.1806
1048.0629,745206,23,11,2018-04-06 00:00:00,115.0481
2150.0814,745207,23,20,2018-04-06 00:00:00,264.5361
6014.1601,746301,23,47,2018-04-06 00:00:00,458.3075
1797.7987,746302,23,13,2018-04-06 00:00:00,229.3511
2267.0002,746303,23,23,2018-04-06 00:00:00,245.6278
2574.1173,746304,23,14,2018-04-06 00:00:00,236.3324
1131.1114,746305,23,12,2018-04-06 00:00:00,83.5987
546.2141,746306,23,3,2018-04-06 00:00:00,81.3857
1493.1643,746307,23,11,2018-04-06 00:00:00,202.1825
17.9492,746308,23,1,2018-04-06 00:00:00,1.5705
1469.2173,746310,23,10,2018-04-06 00:00:00,281.0941
10.876,746402,23,1,2018-04-06 00:00:00,0.7681
1969.7343,746404,23,20,2018-04-06 00:00:00,230.7659
1109.331,746405,23,10,2018-04-06 00:00:00,90.033
1640.9222,746406,23,11,2018-04-06 00:00:00,179.8782
1796.2446,746407,23,21,2018-04-06 00:00:00,190.7114
772.7202,746408,23,9,2018-04-06 00:00:00,209.2314
1032.3332,746409,23,10,2018-04-06 00:00:00,110.8957
4601.1956,746410,23,33,2018-04-06 00:00:00,416.849
1874.864,747301,23,25,2018-04-06 00:00:00,216.3573
2532.6471,747302,23,20,2018-04-06 00:00:00,213.0721
1725.2956,747303,23,9,2018-04-06 00:00:00,117.3137
1873.8384,747304,23,7,2018-04-06 00:00:00,103.1698
118.5233,747402,23,1,2018-04-06 00:00:00,6.4295
1826.4807,747403,23,7,2018-04-06 00:00:00,99.9553
2223.6125,747404,23,9,2018-04-06 00:00:00,148.3367
164.2883,747406,23,1,2018-04-06 00:00:00,17.4839
804.7391,748202,23,5,2018-04-06 00:00:00,107.5551
1842.7426,749301,23,19,2018-04-06 00:00:00,152.5947
539.4758,749302,23,7,2018-04-06 00:00:00,38.7209
1080.593,749303,23,7,2018-04-06 00:00:00,77.6603
3160.8082,749304,23,29,2018-04-06 00:00:00,263.5981
2849.2443,749305,23,27,2018-04-06 00:00:00,264.4167
