GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
583.7066,247405,208,9,2018-04-06 00:00:00,40.0161
1171.3214,247406,208,11,2018-04-06 00:00:00,114.2776
1288.1596,247407,208,21,2018-04-06 00:00:00,277.4957
5095.9485,247408,208,47,2018-04-06 00:00:00,721.8719
2126.2416,248301,208,26,2018-04-06 00:00:00,219.7951
375.0066,248302,208,7,2018-04-06 00:00:00,155.9476
3930.2724,248303,208,51,2018-04-06 00:00:00,789.7973
5882.1348,248304,208,40,2018-04-06 00:00:00,539.4758
1806.1521,248305,208,16,2018-04-06 00:00:00,213.4213
3579.5547,248306,208,26,2018-04-06 00:00:00,344.6484
653.0351,248307,208,8,2018-04-06 00:00:00,45.5137
3360.7223,248402,208,16,2018-04-06 00:00:00,399.4271
2148.117,248403,208,9,2018-04-06 00:00:00,142.5992
2055.4558,248404,208,14,2018-04-06 00:00:00,304.1866
1546.9791,248405,208,22,2018-04-06 00:00:00,227.9043
2056.0896,248406,208,16,2018-04-06 00:00:00,254.8177
1462.8002,248407,208,19,2018-04-06 00:00:00,235.1827
3030.8106,249301,208,27,2018-04-06 00:00:00,339.7309
2007.7105,249302,208,18,2018-04-06 00:00:00,212.3899
3327.6987,249303,208,28,2018-04-06 00:00:00,361.1356
5076.4848,249401,208,41,2018-04-06 00:00:00,775.4916
1017.0594,249402,208,20,2018-04-06 00:00:00,142.0513
2195.3351,249403,208,22,2018-04-06 00:00:00,427.6207
1576.6097,250101,208,16,2018-04-06 00:00:00,229.7678
2937.2889,250102,208,47,2018-04-06 00:00:00,632.0177
1263.5805,250103,208,25,2018-04-06 00:00:00,313.0521
1392.1425,250201,208,24,2018-04-06 00:00:00,373.1058
2561.6783,250202,208,42,2018-04-06 00:00:00,574.7944
1912.385,250203,208,18,2018-04-06 00:00:00,279.6507
3427.1909,251101,208,29,2018-04-06 00:00:00,287.12
4429.7447,251102,208,38,2018-04-06 00:00:00,697.2412
4088.4445,251201,208,42,2018-04-06 00:00:00,474.0947
1500.6857,251202,208,14,2018-04-06 00:00:00,366.3654
6170.2831,252101,208,48,2018-04-06 00:00:00,726.4346
6828.9158,252102,208,41,2018-04-06 00:00:00,580.0667
3382.7009,252103,208,43,2018-04-06 00:00:00,595.9219
1641.2678,252104,208,37,2018-04-06 00:00:00,801.2767
2799.9806,252105,208,31,2018-04-06 00:00:00,485.4152
2937.9256,252106,208,48,2018-04-06 00:00:00,408.0293
5080.4538,252107,208,59,2018-04-06 00:00:00,504.2187
1725.8023,252108,208,23,2018-04-06 00:00:00,134.4148
2594.2579,252201,208,34,2018-04-06 00:00:00,375.6243
1833.0488,252202,208,28,2018-04-06 00:00:00,239.1283
2283.6134,252203,208,29,2018-04-06 00:00:00,362.1456
2704.2245,252204,208,40,2018-04-06 00:00:00,621.119
3056.5815,252205,208,67,2018-04-06 00:00:00,434.7575
5915.996,252206,208,69,2018-04-06 00:00:00,492.312
7182.8954,252207,208,54,2018-04-06 00:00:00,651.6174
2777.5425,240401,208,22,2018-04-06 00:00:00,270.6191
10717.4702,240402,208,62,2018-04-06 00:00:00,1025.5941
7974.8144,240403,208,48,2018-04-06 00:00:00,676.8623
8729.7233,240404,208,46,2018-04-06 00:00:00,1487.5884
7146.1519,240405,208,28,2018-04-06 00:00:00,706.4751
6541.4504,240406,208,44,2018-04-06 00:00:00,940.0124
2256.9504,240407,208,12,2018-04-06 00:00:00,267.6675
2426.0863,240408,208,32,2018-04-06 00:00:00,238.9642
1323.1827,241301,208,26,2018-04-06 00:00:00,160.5508
4622.6828,241302,208,25,2018-04-06 00:00:00,277.5054
306.8328,223402,208,3,2018-04-06 00:00:00,41.2042
2617.0952,237403,208,19,2018-04-06 00:00:00,392.097
1044.9718,241303,208,8,2018-04-06 00:00:00,74.2728
7310.4968,241401,208,50,2018-04-06 00:00:00,474.4824
9787.9091,241402,208,56,2018-04-06 00:00:00,690.6207
1800.2158,241403,208,21,2018-04-06 00:00:00,209.1309
1850.4883,242101,208,12,2018-04-06 00:00:00,148.6444
308.1813,242102,208,3,2018-04-06 00:00:00,34.1074
2071.337,242103,208,19,2018-04-06 00:00:00,597.8667
1363.0624,242104,208,7,2018-04-06 00:00:00,146.3147
1704.906,242105,208,17,2018-04-06 00:00:00,160.7402
5239.7139,242106,208,63,2018-04-06 00:00:00,490.7478
3856.4237,242201,208,44,2018-04-06 00:00:00,516.8045
659.5524,242202,208,6,2018-04-06 00:00:00,78.2794
126.0503,242203,208,1,2018-04-06 00:00:00,13.9881
715.0737,242204,208,10,2018-04-06 00:00:00,60.7961
1028.8945,242205,208,10,2018-04-06 00:00:00,91.398
5498.1702,242206,208,47,2018-04-06 00:00:00,567.5203
1323.5437,243105,208,16,2018-04-06 00:00:00,193.41
1102.8764,243106,208,10,2018-04-06 00:00:00,93.5639
1480.5591,243107,208,12,2018-04-06 00:00:00,112.2484
2284.2806,243108,208,14,2018-04-06 00:00:00,285.0662
2546.7544,243109,208,23,2018-04-06 00:00:00,274.4703
5153.9443,243201,208,41,2018-04-06 00:00:00,849.5178
4465.2362,243202,208,38,2018-04-06 00:00:00,511.0245
2947.0379,243203,208,26,2018-04-06 00:00:00,373.5855
2117.6929,243204,208,22,2018-04-06 00:00:00,308.0188
3962.6483,243205,208,40,2018-04-06 00:00:00,665.839
21138.656,243206,208,164,2018-04-06 00:00:00,1773.7946
2187.6568,244101,208,28,2018-04-06 00:00:00,910.6687
2862.3917,244102,208,39,2018-04-06 00:00:00,397.1598
3545.6502,244103,208,52,2018-04-06 00:00:00,583.8563
3453.5001,244104,208,39,2018-04-06 00:00:00,408.982
1520.3353,244105,208,19,2018-04-06 00:00:00,220.6979
797.2249,244106,208,6,2018-04-06 00:00:00,87.1224
661.1785,244201,208,12,2018-04-06 00:00:00,81.0835
3623.8802,244202,208,41,2018-04-06 00:00:00,504.3112
4349.9884,244203,208,57,2018-04-06 00:00:00,503.2102
4520.7597,244204,208,43,2018-04-06 00:00:00,448.5947
4282.8057,244205,208,52,2018-04-06 00:00:00,609.708
5785.0575,244206,208,52,2018-04-06 00:00:00,821.6024
2954.2236,244207,208,37,2018-04-06 00:00:00,355.3172
5370.569,245101,208,55,2018-04-06 00:00:00,628.5104
7022.534,245102,208,39,2018-04-06 00:00:00,1126.7913
1106.2313,245103,208,21,2018-04-06 00:00:00,146.0108
703.3634,245104,208,9,2018-04-06 00:00:00,65.4297
1549.463,245105,208,14,2018-04-06 00:00:00,122.3179
412.2298,245106,208,4,2018-04-06 00:00:00,32.522
600.7645,245201,208,6,2018-04-06 00:00:00,192.9841
64.1466,245202,208,3,2018-04-06 00:00:00,28.0921
1009.8004,245203,208,19,2018-04-06 00:00:00,114.3948
2419.6098,245204,208,30,2018-04-06 00:00:00,276.6088
1593.3828,245205,208,12,2018-04-06 00:00:00,315.986
2584.8288,245206,208,21,2018-04-06 00:00:00,315.0577
1858.3817,228103,208,12,2018-04-06 00:00:00,200.3845
1228.4409,228104,208,5,2018-04-06 00:00:00,90.3431
265.2431,228202,208,10,2018-04-06 00:00:00,69.4906
4742.7431,228203,208,37,2018-04-06 00:00:00,647.5973
5698.2391,228204,208,52,2018-04-06 00:00:00,744.1252
3079.7892,229101,208,17,2018-04-06 00:00:00,234.133
958.7646,229201,208,18,2018-04-06 00:00:00,320.5242
4536.8771,230301,208,46,2018-04-06 00:00:00,595.5539
5263.8666,230401,208,57,2018-04-06 00:00:00,732.9142
2591.3825,232301,208,15,2018-04-06 00:00:00,265.6451
2952.9405,232302,208,27,2018-04-06 00:00:00,341.7801
802.9464,232303,208,5,2018-04-06 00:00:00,84.5591
2436.1101,232401,208,24,2018-04-06 00:00:00,209.6544
2281.9409,232402,208,21,2018-04-06 00:00:00,214.2167
972.328,232403,208,5,2018-04-06 00:00:00,89.9306
839.8394,233301,208,18,2018-04-06 00:00:00,102.7972
815.7048,233302,208,14,2018-04-06 00:00:00,86.5674
1184.7796,233303,208,12,2018-04-06 00:00:00,166.5829
291.1369,233402,208,5,2018-04-06 00:00:00,38.9417
1022.3213,233403,208,23,2018-04-06 00:00:00,122.2431
1482.9722,234101,208,21,2018-04-06 00:00:00,161.1509
27.7182,234201,208,1,2018-04-06 00:00:00,2.9069
17937.2901,235101,208,90,2018-04-06 00:00:00,1817.2786
3605.1308,235102,208,17,2018-04-06 00:00:00,424.3866
1811.4787,235103,208,9,2018-04-06 00:00:00,140.4116
5426.8711,235104,208,40,2018-04-06 00:00:00,662.3926
3329.5685,235105,208,23,2018-04-06 00:00:00,316.6196
966.5436,235201,208,11,2018-04-06 00:00:00,154.4178
4678.2024,235202,208,30,2018-04-06 00:00:00,443.2302
2105.212,235203,208,14,2018-04-06 00:00:00,220.1398
2297.3926,235204,208,13,2018-04-06 00:00:00,272.9498
6211.4566,235205,208,47,2018-04-06 00:00:00,750.8873
1076.8042,236101,208,16,2018-04-06 00:00:00,149.3135
294.5281,236201,208,5,2018-04-06 00:00:00,31.3365
493.5023,236202,208,5,2018-04-06 00:00:00,132.9862
839.0181,237301,208,16,2018-04-06 00:00:00,143.7653
2626.6147,237302,208,19,2018-04-06 00:00:00,277.5751
1989.924,237303,208,18,2018-04-06 00:00:00,378.5144
778.6994,237304,208,12,2018-04-06 00:00:00,160.5509
1629.8451,237401,208,8,2018-04-06 00:00:00,355.0494
1910.1495,237402,208,33,2018-04-06 00:00:00,271.781
957.0357,205103,208,9,2018-04-06 00:00:00,210.0098
1733.3279,237404,208,40,2018-04-06 00:00:00,264.773
5137.3042,238101,208,28,2018-04-06 00:00:00,385.3085
1410.1179,238102,208,21,2018-04-06 00:00:00,195.1513
6008.2061,238103,208,55,2018-04-06 00:00:00,742.011
1561.8962,238104,208,15,2018-04-06 00:00:00,248.084
2951.9329,238201,208,21,2018-04-06 00:00:00,369.2326
9154.0322,238202,208,74,2018-04-06 00:00:00,1001.6378
4742.4225,238203,208,19,2018-04-06 00:00:00,369.2154
3945.6778,238204,208,25,2018-04-06 00:00:00,321.853
176.3432,239102,208,1,2018-04-06 00:00:00,34.8625
1013.3606,239103,208,18,2018-04-06 00:00:00,106.3304
75.3976,239201,208,2,2018-04-06 00:00:00,13.3854
1097.5431,239202,208,11,2018-04-06 00:00:00,123.4412
1399.9656,239203,208,33,2018-04-06 00:00:00,242.7769
2577.1318,240301,208,14,2018-04-06 00:00:00,270.9916
1358.7501,240302,208,9,2018-04-06 00:00:00,147.0449
2576.9906,240303,208,19,2018-04-06 00:00:00,249.7379
2951.873,240304,208,12,2018-04-06 00:00:00,307.6827
5044.1083,240305,208,31,2018-04-06 00:00:00,571.8868
8454.1434,240306,208,43,2018-04-06 00:00:00,853.5759
12730.3669,240307,208,70,2018-04-06 00:00:00,1214.5269
891.6605,240308,208,5,2018-04-06 00:00:00,58.5013
1569.9396,208205,208,8,2018-04-06 00:00:00,107.3557
649.502,208206,208,5,2018-04-06 00:00:00,74.0664
4300.5815,210301,208,37,2018-04-06 00:00:00,616.92
2794.8219,210401,208,20,2018-04-06 00:00:00,404.208
7163.6311,211101,208,45,2018-04-06 00:00:00,694.3744
3125.7255,211201,208,23,2018-04-06 00:00:00,321.1196
1969.0837,212301,208,14,2018-04-06 00:00:00,394.962
545.2302,212401,208,5,2018-04-06 00:00:00,99.1805
1573.0205,213101,208,20,2018-04-06 00:00:00,289.8023
761.7994,213201,208,15,2018-04-06 00:00:00,214.0991
4894.6491,216301,208,50,2018-04-06 00:00:00,734.6087
6559.3924,216401,208,59,2018-04-06 00:00:00,966.7088
5314.9111,217101,208,62,2018-04-06 00:00:00,743.3424
1393.3709,217102,208,13,2018-04-06 00:00:00,208.2385
1916.2628,217103,208,20,2018-04-06 00:00:00,277.8755
1292.2251,217201,208,20,2018-04-06 00:00:00,193.8969
2167.0082,217202,208,32,2018-04-06 00:00:00,397.6369
5923.3089,217203,208,51,2018-04-06 00:00:00,1008.81
5152.5937,218101,208,57,2018-04-06 00:00:00,702.6843
3388.1146,218201,208,43,2018-04-06 00:00:00,450.9673
864.2147,219301,208,7,2018-04-06 00:00:00,83.3931
2137.2082,219302,208,24,2018-04-06 00:00:00,270.8915
1956.2903,219401,208,18,2018-04-06 00:00:00,150.2758
873.6484,219402,208,15,2018-04-06 00:00:00,177.3517
3780.2291,220101,208,31,2018-04-06 00:00:00,827.9318
5722.0472,220102,208,51,2018-04-06 00:00:00,1020.2221
2240.9639,220201,208,18,2018-04-06 00:00:00,332.3907
28.9421,220202,208,3,2018-04-06 00:00:00,4.7946
4251.1625,221101,208,31,2018-04-06 00:00:00,417.898
4193.0471,221102,208,41,2018-04-06 00:00:00,412.4338
2699.8894,221103,208,54,2018-04-06 00:00:00,290.6162
7507.3243,221104,208,64,2018-04-06 00:00:00,751.0208
5051.0764,221202,208,51,2018-04-06 00:00:00,654.9374
3975.6959,221203,208,50,2018-04-06 00:00:00,322.905
5045.6596,221204,208,57,2018-04-06 00:00:00,453.1904
4503.1047,221205,208,54,2018-04-06 00:00:00,635.2754
8078.2549,222101,208,66,2018-04-06 00:00:00,1095.913
4047.4334,222102,208,39,2018-04-06 00:00:00,703.611
3495.6076,222201,208,32,2018-04-06 00:00:00,533.9352
7192.053,222202,208,69,2018-04-06 00:00:00,1037.3627
15.2934,223302,208,1,2018-04-06 00:00:00,0.8793
1112.009,223401,208,9,2018-04-06 00:00:00,146.9923
751.4581,224301,208,6,2018-04-06 00:00:00,126.31
283.25,224302,208,2,2018-04-06 00:00:00,64.2362
320.6696,224401,208,5,2018-04-06 00:00:00,20.5782
748.1905,224402,208,6,2018-04-06 00:00:00,131.9083
9383.6276,225101,208,65,2018-04-06 00:00:00,686.5454
7190.6835,225102,208,30,2018-04-06 00:00:00,485.2467
8663.3892,225201,208,83,2018-04-06 00:00:00,640.9388
4003.2469,225202,208,36,2018-04-06 00:00:00,284.2571
10179.0242,226301,208,44,2018-04-06 00:00:00,777.8955
6846.444,226302,208,32,2018-04-06 00:00:00,653.8416
4665.8479,226401,208,28,2018-04-06 00:00:00,677.7301
15526.53,226402,208,62,2018-04-06 00:00:00,1269.3682
1628.9416,227301,208,15,2018-04-06 00:00:00,186.9349
1579.2424,227302,208,12,2018-04-06 00:00:00,123.1302
2511.3688,227303,208,16,2018-04-06 00:00:00,255.1524
252.0716,227304,208,2,2018-04-06 00:00:00,36.3386
98.545,227401,208,2,2018-04-06 00:00:00,16.9895
1541.9081,227402,208,11,2018-04-06 00:00:00,187.8565
923.1362,227403,208,7,2018-04-06 00:00:00,253.2295
1689.3779,227404,208,16,2018-04-06 00:00:00,236.4139
6985.9032,228101,208,89,2018-04-06 00:00:00,1001.756
3172.3557,228102,208,26,2018-04-06 00:00:00,436.7294
1053.0647,189105,208,10,2018-04-06 00:00:00,213.3919
2704.4291,189106,208,40,2018-04-06 00:00:00,455.2925
2212.4032,189201,208,37,2018-04-06 00:00:00,346.2507
1263.5357,189202,208,15,2018-04-06 00:00:00,256.9568
2150.9821,189203,208,36,2018-04-06 00:00:00,455.7039
2361.6348,189204,208,34,2018-04-06 00:00:00,475.2429
1208.7485,189205,208,11,2018-04-06 00:00:00,225.0394
1956.8339,189206,208,17,2018-04-06 00:00:00,268.2982
3084.5147,190101,208,22,2018-04-06 00:00:00,431.005
986.1144,190102,208,15,2018-04-06 00:00:00,344.0527
1634.4595,190201,208,20,2018-04-06 00:00:00,150.1999
4877.5022,190202,208,45,2018-04-06 00:00:00,656.1391
4103.9911,191301,208,25,2018-04-06 00:00:00,496.1853
995.9385,191401,208,6,2018-04-06 00:00:00,199.6096
1469.0116,192301,208,19,2018-04-06 00:00:00,246.5153
1917.5692,192401,208,23,2018-04-06 00:00:00,318.4424
8.2553,193201,208,1,2018-04-06 00:00:00,1.9151
3870.0845,194101,208,52,2018-04-06 00:00:00,443.8638
1202.1056,194201,208,18,2018-04-06 00:00:00,175.2411
408.1627,195101,208,5,2018-04-06 00:00:00,48.8406
188.3656,195201,208,2,2018-04-06 00:00:00,44.3024
4132.0404,196101,208,43,2018-04-06 00:00:00,659.6258
4149.5473,196201,208,35,2018-04-06 00:00:00,537.2642
4231.1366,197101,208,28,2018-04-06 00:00:00,352.0575
4978.6588,197102,208,42,2018-04-06 00:00:00,547.9914
3942.4758,197201,208,21,2018-04-06 00:00:00,462.9597
1772.6748,197202,208,11,2018-04-06 00:00:00,142.2971
2538.3842,198301,208,21,2018-04-06 00:00:00,299.8969
1734.0693,198401,208,14,2018-04-06 00:00:00,170.0172
12254.9703,202101,208,60,2018-04-06 00:00:00,1162.4219
10185.3858,202102,208,57,2018-04-06 00:00:00,2079.9984
12762.6171,202103,208,102,2018-04-06 00:00:00,8240.3925
2526.4681,202203,208,12,2018-04-06 00:00:00,456.3804
12029.4684,202204,208,58,2018-04-06 00:00:00,1539.557
4369.3416,202205,208,23,2018-04-06 00:00:00,866.946
3350.8657,203101,208,16,2018-04-06 00:00:00,192.1241
624.0563,203201,208,5,2018-04-06 00:00:00,42.6672
646.2877,204101,208,6,2018-04-06 00:00:00,86.9098
441.7974,204102,208,6,2018-04-06 00:00:00,68.1588
595.2994,204103,208,6,2018-04-06 00:00:00,61.8872
593.1898,204201,208,4,2018-04-06 00:00:00,67.5028
1625.1545,204202,208,11,2018-04-06 00:00:00,243.9538
333.756,204203,208,3,2018-04-06 00:00:00,36.5192
2742.0524,205201,208,22,2018-04-06 00:00:00,358.2418
24.8758,205202,208,3,2018-04-06 00:00:00,3.3915
2789.8848,206303,208,16,2018-04-06 00:00:00,420.7358
864.7896,206401,208,5,2018-04-06 00:00:00,147.7404
2927.9457,207301,208,26,2018-04-06 00:00:00,686.368
2857.1613,207302,208,27,2018-04-06 00:00:00,489.6104
1897.8544,207303,208,13,2018-04-06 00:00:00,202.7537
565.0359,207304,208,8,2018-04-06 00:00:00,38.3419
172.279,207401,208,2,2018-04-06 00:00:00,26.112
1733.939,207403,208,20,2018-04-06 00:00:00,188.635
1204.9627,207404,208,17,2018-04-06 00:00:00,243.1007
885.7385,208101,208,10,2018-04-06 00:00:00,71.123
2811.6535,208102,208,18,2018-04-06 00:00:00,199.5732
4782.5251,208103,208,47,2018-04-06 00:00:00,573.6876
4798.2587,208104,208,29,2018-04-06 00:00:00,629.1958
2104.8212,208105,208,23,2018-04-06 00:00:00,317.0586
2244.7719,208106,208,24,2018-04-06 00:00:00,301.1691
5145.1515,208201,208,37,2018-04-06 00:00:00,540.8221
6119.7697,208202,208,32,2018-04-06 00:00:00,969.3215
5875.4312,208203,208,24,2018-04-06 00:00:00,768.1115
5295.3546,208204,208,41,2018-04-06 00:00:00,550.973
928.7056,172101,208,23,2018-04-06 00:00:00,193.7366
1436.5294,172102,208,19,2018-04-06 00:00:00,286.0955
66.1255,172103,208,2,2018-04-06 00:00:00,14.4728
1544.4016,172201,208,23,2018-04-06 00:00:00,466.5843
408.7008,172202,208,6,2018-04-06 00:00:00,126.6821
581.723,172203,208,13,2018-04-06 00:00:00,125.4385
2519.8106,173301,208,34,2018-04-06 00:00:00,331.314
3445.9041,173302,208,32,2018-04-06 00:00:00,521.8331
4038.8652,173303,208,70,2018-04-06 00:00:00,757.3083
1389.2801,173304,208,24,2018-04-06 00:00:00,224.5317
3745.1325,173305,208,40,2018-04-06 00:00:00,594.5796
3781.4732,173401,208,43,2018-04-06 00:00:00,723.5414
3007.6776,173402,208,33,2018-04-06 00:00:00,394.475
3618.9613,173403,208,42,2018-04-06 00:00:00,812.8045
3270.7971,173404,208,24,2018-04-06 00:00:00,350.1212
2443.9139,173405,208,30,2018-04-06 00:00:00,351.413
287.4346,174101,208,1,2018-04-06 00:00:00,35.1377
862.3038,174201,208,3,2018-04-06 00:00:00,123.5221
14.9502,175301,208,1,2018-04-06 00:00:00,4.663
754.7996,175401,208,11,2018-04-06 00:00:00,77.7795
3983.8215,176301,208,38,2018-04-06 00:00:00,382.0297
993.648,176401,208,16,2018-04-06 00:00:00,78.6864
125.3818,177401,208,2,2018-04-06 00:00:00,12.9031
5664.8984,178301,208,63,2018-04-06 00:00:00,873.7841
3277.8592,178401,208,40,2018-04-06 00:00:00,462.5685
2479.8012,179101,208,29,2018-04-06 00:00:00,348.8721
3669.2807,179201,208,37,2018-04-06 00:00:00,584.5339
6325.2165,180101,208,54,2018-04-06 00:00:00,692.5098
8188.6361,180201,208,72,2018-04-06 00:00:00,1010.1295
266.2253,181101,208,4,2018-04-06 00:00:00,52.1489
731.1346,181201,208,3,2018-04-06 00:00:00,84.3667
2443.7622,182301,208,22,2018-04-06 00:00:00,276.7779
2509.7647,182401,208,17,2018-04-06 00:00:00,229.082
2705.3317,183301,208,18,2018-04-06 00:00:00,612.3847
4301.3956,183302,208,16,2018-04-06 00:00:00,430.7841
916.9767,183401,208,6,2018-04-06 00:00:00,237.816
1916.1785,183402,208,17,2018-04-06 00:00:00,554.9072
604.9673,184201,208,5,2018-04-06 00:00:00,75.946
1372.3944,185301,208,12,2018-04-06 00:00:00,330.5657
4989.3013,185401,208,54,2018-04-06 00:00:00,1268.8576
4257.1995,186101,208,34,2018-04-06 00:00:00,548.5721
4159.6209,186201,208,46,2018-04-06 00:00:00,507.3501
4358.7888,187101,208,37,2018-04-06 00:00:00,716.3678
1264.6591,187201,208,10,2018-04-06 00:00:00,154.7613
2523.9483,188301,208,22,2018-04-06 00:00:00,331.4874
1507.9171,188302,208,31,2018-04-06 00:00:00,139.0512
623.0701,188303,208,7,2018-04-06 00:00:00,54.596
3399.2493,188304,208,46,2018-04-06 00:00:00,403.3621
4515.905,188305,208,41,2018-04-06 00:00:00,887.0174
3753.6801,188306,208,32,2018-04-06 00:00:00,647.6392
2804.2807,188307,208,20,2018-04-06 00:00:00,478.9021
2903.8014,188401,208,32,2018-04-06 00:00:00,415.743
4360.6388,188402,208,49,2018-04-06 00:00:00,617.4351
1940.5955,188403,208,24,2018-04-06 00:00:00,413.2268
2365.7166,188404,208,29,2018-04-06 00:00:00,395.162
627.4608,188405,208,16,2018-04-06 00:00:00,172.6516
1615.6082,188406,208,26,2018-04-06 00:00:00,357.0232
658.1728,188407,208,13,2018-04-06 00:00:00,168.7558
296.5578,156101,208,2,2018-04-06 00:00:00,51.1024
971.1508,169403,208,20,2018-04-06 00:00:00,192.3308
681.3316,189101,208,7,2018-04-06 00:00:00,80.4795
3087.5199,189102,208,28,2018-04-06 00:00:00,549.1881
796.8802,189103,208,11,2018-04-06 00:00:00,208.6828
1539.2487,189104,208,21,2018-04-06 00:00:00,362.8325
1074.9014,158104,208,16,2018-04-06 00:00:00,170.6899
131.6586,158201,208,3,2018-04-06 00:00:00,22.4205
428.691,158202,208,5,2018-04-06 00:00:00,94.5206
425.357,158203,208,7,2018-04-06 00:00:00,140.1357
754.4923,158204,208,14,2018-04-06 00:00:00,212.0612
1045.3719,159301,208,13,2018-04-06 00:00:00,84.4325
1329.5132,159302,208,27,2018-04-06 00:00:00,195.8177
1977.8869,159303,208,29,2018-04-06 00:00:00,275.7109
2114.8007,159304,208,21,2018-04-06 00:00:00,330.3248
2914.9893,159305,208,28,2018-04-06 00:00:00,476.8514
3319.644,159306,208,59,2018-04-06 00:00:00,335.1999
2931.2834,159401,208,47,2018-04-06 00:00:00,351.1176
2933.8304,159402,208,34,2018-04-06 00:00:00,564.8946
3296.3657,159403,208,30,2018-04-06 00:00:00,556.4233
2367.0198,159404,208,25,2018-04-06 00:00:00,334.8445
1569.4037,159405,208,29,2018-04-06 00:00:00,142.9998
2533.6203,159406,208,29,2018-04-06 00:00:00,225.2268
114.0419,160101,208,2,2018-04-06 00:00:00,50.3105
1403.6369,160201,208,11,2018-04-06 00:00:00,247.0809
1635.9157,161301,208,23,2018-04-06 00:00:00,280.8649
2877.5765,161302,208,35,2018-04-06 00:00:00,354.8637
2243.128,161303,208,39,2018-04-06 00:00:00,294.2666
3270.4806,161401,208,45,2018-04-06 00:00:00,431.7659
1929.3933,161402,208,29,2018-04-06 00:00:00,289.5882
244.0251,161403,208,7,2018-04-06 00:00:00,67.8478
826.5562,162301,208,13,2018-04-06 00:00:00,243.8961
854.977,162401,208,20,2018-04-06 00:00:00,141.2155
966.6243,163301,208,14,2018-04-06 00:00:00,146.1678
1359.4391,163302,208,14,2018-04-06 00:00:00,215.8693
1155.7167,163401,208,12,2018-04-06 00:00:00,110.1951
759.7802,163402,208,10,2018-04-06 00:00:00,102.6373
741.395,164301,208,7,2018-04-06 00:00:00,115.0171
957.8449,165101,208,8,2018-04-06 00:00:00,131.9553
2619.5784,165102,208,23,2018-04-06 00:00:00,421.7779
403.0811,165103,208,12,2018-04-06 00:00:00,79.9941
1014.7751,165104,208,12,2018-04-06 00:00:00,127.1244
513.8742,165201,208,7,2018-04-06 00:00:00,55.883
825.4666,165202,208,14,2018-04-06 00:00:00,216.7194
1778.4526,165203,208,16,2018-04-06 00:00:00,305.7846
818.4712,165204,208,7,2018-04-06 00:00:00,106.4214
