GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1300.7537,610106,27,6,2018-04-06 00:00:00,116.8033
650.6917,610201,27,5,2018-04-06 00:00:00,66.0139
250.1345,611102,27,3,2018-04-06 00:00:00,16.0
500.1435,611103,27,8,2018-04-06 00:00:00,88.4354
1692.8118,611104,27,20,2018-04-06 00:00:00,175.5733
3007.4066,611105,27,22,2018-04-06 00:00:00,368.2182
2651.2978,611106,27,26,2018-04-06 00:00:00,318.3928
979.1472,611201,27,8,2018-04-06 00:00:00,65.23
602.126,611202,27,4,2018-04-06 00:00:00,95.8454
11.6639,611206,27,1,2018-04-06 00:00:00,0.9503
442.3853,613102,27,2,2018-04-06 00:00:00,28.3646
368.2065,613103,27,6,2018-04-06 00:00:00,136.8893
205.2711,613104,27,3,2018-04-06 00:00:00,22.0752
1594.3366,557202,27,21,2018-04-06 00:00:00,157.0934
631.1095,557203,27,10,2018-04-06 00:00:00,87.7762
1271.8913,557204,27,18,2018-04-06 00:00:00,142.167
1168.9179,558101,27,18,2018-04-06 00:00:00,140.6176
2362.4345,558102,27,17,2018-04-06 00:00:00,160.435
596.5282,558201,27,10,2018-04-06 00:00:00,117.1821
1007.204,558202,27,7,2018-04-06 00:00:00,163.6318
879.649,558204,27,10,2018-04-06 00:00:00,81.0228
320.8295,558205,27,3,2018-04-06 00:00:00,30.7298
1950.2674,559301,27,13,2018-04-06 00:00:00,212.9868
469.1719,559401,27,2,2018-04-06 00:00:00,37.1256
112.8907,560302,27,1,2018-04-06 00:00:00,24.7013
118.9801,563402,27,2,2018-04-06 00:00:00,15.3557
131.1422,566101,27,2,2018-04-06 00:00:00,33.7619
1273.9982,566102,27,5,2018-04-06 00:00:00,89.2022
1421.6883,566103,27,8,2018-04-06 00:00:00,104.3211
1603.9802,566104,27,9,2018-04-06 00:00:00,125.6904
3399.2156,566105,27,23,2018-04-06 00:00:00,337.3299
3285.3499,566201,27,30,2018-04-06 00:00:00,385.9555
686.2367,566202,27,4,2018-04-06 00:00:00,48.0057
245.9368,566203,27,3,2018-04-06 00:00:00,20.6014
911.9308,566204,27,4,2018-04-06 00:00:00,54.4347
950.3639,566205,27,4,2018-04-06 00:00:00,65.0
777.2028,567101,27,7,2018-04-06 00:00:00,99.0824
1001.7526,567102,27,9,2018-04-06 00:00:00,60.7249
2165.0232,567103,27,13,2018-04-06 00:00:00,169.2305
2168.8863,567104,27,18,2018-04-06 00:00:00,212.7843
1825.4037,567105,27,11,2018-04-06 00:00:00,200.2119
6156.2121,567201,27,38,2018-04-06 00:00:00,423.4892
1629.4211,567202,27,14,2018-04-06 00:00:00,104.2061
874.9777,568302,27,5,2018-04-06 00:00:00,63.608
14.2462,568305,27,1,2018-04-06 00:00:00,2.8048
1546.1519,568306,27,14,2018-04-06 00:00:00,191.3754
3405.0186,568403,27,15,2018-04-06 00:00:00,237.8887
884.0882,568404,27,5,2018-04-06 00:00:00,64.4066
867.6059,568406,27,4,2018-04-06 00:00:00,84.6606
2104.029,572101,27,23,2018-04-06 00:00:00,222.5106
278.0361,573101,27,1,2018-04-06 00:00:00,39.2223
41.67,574301,27,1,2018-04-06 00:00:00,3.3262
387.2888,581301,27,5,2018-04-06 00:00:00,41.9102
1357.6909,581401,27,14,2018-04-06 00:00:00,133.5871
616.2919,615303,27,4,2018-04-06 00:00:00,58.106
235.358,615304,27,2,2018-04-06 00:00:00,23.4944
384.5193,615306,27,4,2018-04-06 00:00:00,59.1952
678.2777,615307,27,5,2018-04-06 00:00:00,68.412
1210.9544,615308,27,8,2018-04-06 00:00:00,88.5707
26.4321,615312,27,1,2018-04-06 00:00:00,19.6016
1940.793,615314,27,12,2018-04-06 00:00:00,162.3373
1086.4965,615401,27,6,2018-04-06 00:00:00,69.6927
1378.6866,615403,27,10,2018-04-06 00:00:00,103.7405
533.8146,615404,27,4,2018-04-06 00:00:00,44.2622
1084.436,615405,27,10,2018-04-06 00:00:00,100.795
716.3843,615411,27,5,2018-04-06 00:00:00,81.814
702.6931,615413,27,4,2018-04-06 00:00:00,69.8132
2783.7325,615416,27,12,2018-04-06 00:00:00,238.8194
410.0498,616301,27,5,2018-04-06 00:00:00,31.3828
14.3818,617301,27,1,2018-04-06 00:00:00,1.3292
220.0319,621301,27,3,2018-04-06 00:00:00,29.7
163.1884,622301,27,4,2018-04-06 00:00:00,16.3307
742.8375,624101,27,4,2018-04-06 00:00:00,100.0671
139.8566,627401,27,1,2018-04-06 00:00:00,22.5087
2211.1644,629101,27,10,2018-04-06 00:00:00,222.462
152.7282,632301,27,1,2018-04-06 00:00:00,19.8522
2516.5519,655301,27,18,2018-04-06 00:00:00,213.0035
1505.2261,655302,27,10,2018-04-06 00:00:00,96.3943
1708.6857,655303,27,15,2018-04-06 00:00:00,109.5821
1781.2718,655401,27,6,2018-04-06 00:00:00,94.2614
3994.6959,655402,27,23,2018-04-06 00:00:00,210.223
4459.6353,655403,27,23,2018-04-06 00:00:00,394.1352
328.5274,657301,27,2,2018-04-06 00:00:00,25.4016
552.9317,657401,27,4,2018-04-06 00:00:00,88.5653
1545.506,658301,27,10,2018-04-06 00:00:00,187.1102
41.33,658401,27,2,2018-04-06 00:00:00,6.7953
928.6619,659201,27,15,2018-04-06 00:00:00,95.2294
406.3744,659202,27,4,2018-04-06 00:00:00,29.4725
232.0575,660301,27,6,2018-04-06 00:00:00,68.8038
1813.7661,660302,27,14,2018-04-06 00:00:00,239.2081
1103.946,660303,27,27,2018-04-06 00:00:00,125.6351
1100.466,660402,27,4,2018-04-06 00:00:00,109.9492
1757.0653,660403,27,20,2018-04-06 00:00:00,323.341
1497.4519,660404,27,15,2018-04-06 00:00:00,169.7623
2911.9376,661301,27,21,2018-04-06 00:00:00,298.4692
4317.7748,661401,27,34,2018-04-06 00:00:00,425.3682
846.0659,662301,27,10,2018-04-06 00:00:00,128.9654
2516.5857,662302,27,34,2018-04-06 00:00:00,330.0771
3031.6005,662303,27,19,2018-04-06 00:00:00,353.2087
884.729,662304,27,10,2018-04-06 00:00:00,99.8216
939.0028,662401,27,7,2018-04-06 00:00:00,68.9746
1935.2018,662402,27,16,2018-04-06 00:00:00,171.8641
1622.4523,662403,27,18,2018-04-06 00:00:00,269.268
2340.969,662404,27,20,2018-04-06 00:00:00,175.2385
888.9564,663201,27,16,2018-04-06 00:00:00,110.1288
175.9607,664101,27,1,2018-04-06 00:00:00,19.2042
861.9023,664201,27,9,2018-04-06 00:00:00,98.7191
785.753,665401,27,4,2018-04-06 00:00:00,111.1454
518.9952,666304,27,4,2018-04-06 00:00:00,99.0
144.7663,592201,27,1,2018-04-06 00:00:00,9.7632
6.7951,593103,27,1,2018-04-06 00:00:00,65.9999
48.0439,593104,27,2,2018-04-06 00:00:00,24.6627
365.9545,593201,27,4,2018-04-06 00:00:00,39.9258
30.7117,595301,27,1,2018-04-06 00:00:00,24.9923
198.0424,599401,27,1,2018-04-06 00:00:00,16.7963
44.5402,600401,27,2,2018-04-06 00:00:00,11.5474
1012.4695,600402,27,7,2018-04-06 00:00:00,135.4526
49.2138,601301,27,2,2018-04-06 00:00:00,13.445
1048.4988,668201,27,10,2018-04-06 00:00:00,99.4681
521.1259,668202,27,7,2018-04-06 00:00:00,165.9618
27.6405,669302,27,1,2018-04-06 00:00:00,6.3647
538.2552,669303,27,5,2018-04-06 00:00:00,47.2987
1062.3822,669304,27,7,2018-04-06 00:00:00,113.3628
1089.0901,669403,27,7,2018-04-06 00:00:00,88.0783
1125.9477,669404,27,9,2018-04-06 00:00:00,109.4677
340.1482,670102,27,5,2018-04-06 00:00:00,30.1962
492.9803,670201,27,6,2018-04-06 00:00:00,40.631
948.8024,670202,27,8,2018-04-06 00:00:00,122.2285
1070.0361,671101,27,10,2018-04-06 00:00:00,170.4463
1657.8072,671102,27,30,2018-04-06 00:00:00,231.7188
6278.5988,671103,27,63,2018-04-06 00:00:00,700.8708
2449.0447,671104,27,36,2018-04-06 00:00:00,393.2094
3684.3633,671105,27,33,2018-04-06 00:00:00,479.3318
2815.3883,671201,27,30,2018-04-06 00:00:00,418.5389
795.4751,671202,27,2,2018-04-06 00:00:00,125.7189
3467.6785,671203,27,34,2018-04-06 00:00:00,493.7539
1982.1262,671204,27,29,2018-04-06 00:00:00,277.9258
900.7938,671205,27,7,2018-04-06 00:00:00,111.478
1608.2761,672101,27,21,2018-04-06 00:00:00,173.9798
3676.6954,672102,27,31,2018-04-06 00:00:00,361.6336
2527.9034,672103,27,28,2018-04-06 00:00:00,257.8909
743.5081,672104,27,12,2018-04-06 00:00:00,110.6516
794.2971,672105,27,7,2018-04-06 00:00:00,84.4918
1580.4014,672106,27,23,2018-04-06 00:00:00,178.2392
748.2381,672201,27,11,2018-04-06 00:00:00,100.8715
1305.4934,672202,27,9,2018-04-06 00:00:00,134.9575
2908.9192,672203,27,36,2018-04-06 00:00:00,301.6066
3261.9943,672204,27,30,2018-04-06 00:00:00,333.6429
2856.6969,672205,27,24,2018-04-06 00:00:00,223.4751
1711.4788,672206,27,24,2018-04-06 00:00:00,194.0138
3764.7301,674301,27,40,2018-04-06 00:00:00,363.5193
4260.9413,674302,27,40,2018-04-06 00:00:00,590.57
489.5622,674303,27,7,2018-04-06 00:00:00,29.5341
1403.8968,674304,27,15,2018-04-06 00:00:00,163.5095
3038.5207,674305,27,32,2018-04-06 00:00:00,333.6591
3627.0465,674401,27,37,2018-04-06 00:00:00,390.3348
1655.6048,674402,27,20,2018-04-06 00:00:00,195.8084
91.929,674403,27,2,2018-04-06 00:00:00,8.5246
1495.6684,674404,27,14,2018-04-06 00:00:00,221.5426
5104.5407,674405,27,47,2018-04-06 00:00:00,447.7509
474.0612,675301,27,4,2018-04-06 00:00:00,53.0548
632.2434,675302,27,7,2018-04-06 00:00:00,60.1176
1306.0141,675303,27,17,2018-04-06 00:00:00,112.7174
1763.699,675304,27,17,2018-04-06 00:00:00,174.4012
1541.8642,675401,27,18,2018-04-06 00:00:00,197.4519
1224.6292,675402,27,6,2018-04-06 00:00:00,118.1796
1569.2858,675403,27,11,2018-04-06 00:00:00,150.7338
879.8535,675404,27,5,2018-04-06 00:00:00,73.7297
538.7135,675405,27,5,2018-04-06 00:00:00,29.8383
869.7715,676101,27,8,2018-04-06 00:00:00,69.3362
796.1129,676102,27,9,2018-04-06 00:00:00,115.6137
2383.032,676103,27,22,2018-04-06 00:00:00,245.6087
846.3818,676104,27,15,2018-04-06 00:00:00,87.6806
81.9033,613107,27,2,2018-04-06 00:00:00,43.9787
922.1556,613201,27,4,2018-04-06 00:00:00,54.1371
249.8451,613202,27,1,2018-04-06 00:00:00,15.0
204.9468,613204,27,1,2018-04-06 00:00:00,10.3265
136.7905,613205,27,1,2018-04-06 00:00:00,11.4659
862.5651,613206,27,6,2018-04-06 00:00:00,119.4725
143.1375,613207,27,1,2018-04-06 00:00:00,7.788
1962.6248,615301,27,11,2018-04-06 00:00:00,128.3392
1298.0024,615302,27,9,2018-04-06 00:00:00,151.894
2430.4208,676107,27,25,2018-04-06 00:00:00,217.7453
2358.751,676201,27,18,2018-04-06 00:00:00,237.507
430.6593,676202,27,3,2018-04-06 00:00:00,32.5333
352.2117,676203,27,4,2018-04-06 00:00:00,31.4032
463.1015,676204,27,6,2018-04-06 00:00:00,63.0521
1080.6971,676205,27,14,2018-04-06 00:00:00,144.9103
1007.3124,676206,27,10,2018-04-06 00:00:00,110.0709
599.7432,676207,27,6,2018-04-06 00:00:00,82.0598
800.6263,677101,27,14,2018-04-06 00:00:00,84.7294
1514.3061,677102,27,8,2018-04-06 00:00:00,104.927
1688.8296,677103,27,9,2018-04-06 00:00:00,108.6967
1950.9912,677201,27,12,2018-04-06 00:00:00,103.2778
1711.8055,677202,27,16,2018-04-06 00:00:00,107.6091
2200.6821,677203,27,31,2018-04-06 00:00:00,302.884
11601.3723,678301,27,52,2018-04-06 00:00:00,797.6724
1103.9922,678302,27,7,2018-04-06 00:00:00,133.625
942.983,678401,27,7,2018-04-06 00:00:00,107.7207
434.2658,678402,27,5,2018-04-06 00:00:00,79.1774
1324.907,678403,27,10,2018-04-06 00:00:00,110.861
1448.5495,678404,27,10,2018-04-06 00:00:00,101.8985
897.6024,678405,27,4,2018-04-06 00:00:00,63.162
446.44,678406,27,6,2018-04-06 00:00:00,89.9081
519.0612,678407,27,3,2018-04-06 00:00:00,47.0165
5068.7844,678408,27,24,2018-04-06 00:00:00,318.4095
6794.4459,679301,27,45,2018-04-06 00:00:00,676.057
4822.7738,679302,27,34,2018-04-06 00:00:00,530.2732
4595.4193,679303,27,34,2018-04-06 00:00:00,519.1578
1829.7286,679304,27,10,2018-04-06 00:00:00,173.0461
4199.3179,679305,27,30,2018-04-06 00:00:00,518.8208
4399.7204,679306,27,38,2018-04-06 00:00:00,332.1148
1347.0108,679307,27,13,2018-04-06 00:00:00,116.9376
1643.2292,679308,27,15,2018-04-06 00:00:00,108.7028
3100.8959,679309,27,24,2018-04-06 00:00:00,414.3313
2467.3531,679401,27,24,2018-04-06 00:00:00,256.3736
2640.996,679402,27,31,2018-04-06 00:00:00,239.1195
1452.9551,679403,27,15,2018-04-06 00:00:00,115.8253
6530.1226,679404,27,69,2018-04-06 00:00:00,750.452
5481.3165,679405,27,77,2018-04-06 00:00:00,433.4174
3077.9752,679406,27,23,2018-04-06 00:00:00,282.8769
3342.0098,679407,27,26,2018-04-06 00:00:00,333.8571
2992.4399,679408,27,21,2018-04-06 00:00:00,376.4646
1887.0481,679409,27,26,2018-04-06 00:00:00,197.8244
167.8243,680302,27,2,2018-04-06 00:00:00,13.169
63.289,680401,27,3,2018-04-06 00:00:00,6.3193
7385.6441,681301,27,78,2018-04-06 00:00:00,723.2802
2412.6516,681302,27,18,2018-04-06 00:00:00,215.8503
291.8977,681401,27,4,2018-04-06 00:00:00,27.1461
3642.9462,681402,27,26,2018-04-06 00:00:00,420.8105
2187.5452,682301,27,14,2018-04-06 00:00:00,288.5116
140.5602,683102,27,2,2018-04-06 00:00:00,76.4042
8.141,684301,27,1,2018-04-06 00:00:00,1.2029
407.9166,684302,27,5,2018-04-06 00:00:00,61.294
11.8464,684401,27,1,2018-04-06 00:00:00,16.593
583.5929,684402,27,7,2018-04-06 00:00:00,82.661
395.0628,686101,27,3,2018-04-06 00:00:00,41.0712
500.7474,666401,27,4,2018-04-06 00:00:00,83.0
1208.6703,666402,27,6,2018-04-06 00:00:00,156.8856
388.9846,666403,27,5,2018-04-06 00:00:00,51.2117
184.7722,667101,27,1,2018-04-06 00:00:00,13.2094
327.9002,667102,27,3,2018-04-06 00:00:00,45.1614
464.2352,667104,27,4,2018-04-06 00:00:00,33.3003
866.2618,667201,27,6,2018-04-06 00:00:00,60.4554
2118.4406,667203,27,11,2018-04-06 00:00:00,340.229
921.0048,667204,27,8,2018-04-06 00:00:00,53.3957
972.4781,698302,27,10,2018-04-06 00:00:00,164.6323
1379.4818,698401,27,12,2018-04-06 00:00:00,149.529
1127.7958,698402,27,18,2018-04-06 00:00:00,97.2594
693.5813,700101,27,12,2018-04-06 00:00:00,146.1537
14.133,700201,27,1,2018-04-06 00:00:00,3.2565
138.8693,701101,27,4,2018-04-06 00:00:00,14.2568
1312.0192,701202,27,10,2018-04-06 00:00:00,183.5477
431.458,703301,27,4,2018-04-06 00:00:00,67.4919
4587.1145,704301,27,47,2018-04-06 00:00:00,578.5505
7630.4022,704302,27,112,2018-04-06 00:00:00,1120.597
2304.8094,704401,27,34,2018-04-06 00:00:00,462.6587
2848.4679,704402,27,21,2018-04-06 00:00:00,303.3401
1803.3733,706101,27,26,2018-04-06 00:00:00,268.4041
1427.7939,706102,27,9,2018-04-06 00:00:00,213.594
134.5144,706103,27,3,2018-04-06 00:00:00,22.3322
519.5599,706201,27,8,2018-04-06 00:00:00,41.1548
455.7691,706202,27,6,2018-04-06 00:00:00,76.757
966.2887,706203,27,18,2018-04-06 00:00:00,107.7122
875.8374,710201,27,6,2018-04-06 00:00:00,101.9317
610.7477,712301,27,9,2018-04-06 00:00:00,95.2272
377.2388,712302,27,5,2018-04-06 00:00:00,67.1701
411.6161,712403,27,2,2018-04-06 00:00:00,44.6279
397.5612,713201,27,2,2018-04-06 00:00:00,36.8632
906.3182,714401,27,6,2018-04-06 00:00:00,60.938
1196.7627,714402,27,6,2018-04-06 00:00:00,92.9791
701.895,715401,27,9,2018-04-06 00:00:00,72.243
909.7501,716303,27,4,2018-04-06 00:00:00,79.0175
1881.1583,717301,27,7,2018-04-06 00:00:00,156.4117
256.433,717302,27,2,2018-04-06 00:00:00,25.1558
10192.9565,717401,27,45,2018-04-06 00:00:00,991.4108
988.126,718302,27,5,2018-04-06 00:00:00,50.5921
689.8664,718303,27,4,2018-04-06 00:00:00,37.4527
1139.0932,718304,27,5,2018-04-06 00:00:00,60.0
1096.741,718305,27,6,2018-04-06 00:00:00,61.9824
937.0963,718306,27,4,2018-04-06 00:00:00,48.2877
1312.0991,718401,27,6,2018-04-06 00:00:00,76.3652
21.8341,718402,27,1,2018-04-06 00:00:00,1.802
964.0817,718405,27,4,2018-04-06 00:00:00,51.8153
722.8189,719102,27,4,2018-04-06 00:00:00,116.9376
237.5384,720101,27,1,2018-04-06 00:00:00,49.3177
179.5468,724201,27,1,2018-04-06 00:00:00,19.2466
145.415,730301,27,1,2018-04-06 00:00:00,27.4612
987.1871,730402,27,5,2018-04-06 00:00:00,84.5732
7764.9066,735301,27,66,2018-04-06 00:00:00,716.0229
9016.3247,735401,27,64,2018-04-06 00:00:00,786.1528
382.5606,736301,27,6,2018-04-06 00:00:00,71.6559
384.3423,686201,27,3,2018-04-06 00:00:00,36.4449
1597.9374,686202,27,11,2018-04-06 00:00:00,158.2521
1154.0236,687302,27,10,2018-04-06 00:00:00,135.1399
778.22,687304,27,4,2018-04-06 00:00:00,86.1697
368.6377,688301,27,6,2018-04-06 00:00:00,46.8707
206.2873,688401,27,2,2018-04-06 00:00:00,63.5209
486.1636,689101,27,5,2018-04-06 00:00:00,74.9919
406.3069,689102,27,4,2018-04-06 00:00:00,46.0362
1082.5652,689103,27,9,2018-04-06 00:00:00,92.5807
246.6989,689201,27,4,2018-04-06 00:00:00,211.5299
1138.963,689202,27,15,2018-04-06 00:00:00,240.1279
795.1226,689203,27,12,2018-04-06 00:00:00,72.2839
317.044,690101,27,5,2018-04-06 00:00:00,70.4971
1827.3833,690102,27,16,2018-04-06 00:00:00,153.5226
2054.5351,690201,27,12,2018-04-06 00:00:00,239.6606
632.4016,691101,27,8,2018-04-06 00:00:00,109.8214
880.797,676105,27,9,2018-04-06 00:00:00,61.7397
467.6354,676106,27,6,2018-04-06 00:00:00,56.3617
5735.821,741105,27,25,2018-04-06 00:00:00,438.4312
196.8851,741106,27,3,2018-04-06 00:00:00,15.0
1185.1508,741201,27,6,2018-04-06 00:00:00,126.7525
1335.1943,741202,27,10,2018-04-06 00:00:00,167.8555
10077.7817,741203,27,52,2018-04-06 00:00:00,891.239
1565.3752,741204,27,10,2018-04-06 00:00:00,173.9771
4207.9159,741205,27,25,2018-04-06 00:00:00,285.5026
1671.6868,741206,27,12,2018-04-06 00:00:00,163.5581
87.7877,742301,27,1,2018-04-06 00:00:00,34.0
993.6236,742401,27,5,2018-04-06 00:00:00,67.877
520.9968,743402,27,2,2018-04-06 00:00:00,31.3808
1329.6681,745101,27,9,2018-04-06 00:00:00,179.869
1157.4974,745102,27,8,2018-04-06 00:00:00,125.1312
249.4882,745201,27,5,2018-04-06 00:00:00,25.6586
2147.8664,745206,27,25,2018-04-06 00:00:00,338.5231
4595.4191,745207,27,43,2018-04-06 00:00:00,456.8451
9740.7882,746301,27,71,2018-04-06 00:00:00,645.1369
2039.4717,746302,27,15,2018-04-06 00:00:00,215.6288
1935.1531,746303,27,21,2018-04-06 00:00:00,247.9489
2023.6508,746304,27,13,2018-04-06 00:00:00,217.8334
102.5407,746305,27,2,2018-04-06 00:00:00,5.1896
1442.2917,746306,27,12,2018-04-06 00:00:00,133.5446
1637.1146,746307,27,10,2018-04-06 00:00:00,122.564
45.3268,746309,27,1,2018-04-06 00:00:00,3.9351
2327.869,746310,27,14,2018-04-06 00:00:00,194.9473
19.0464,746401,27,2,2018-04-06 00:00:00,1.0642
17.2312,746402,27,2,2018-04-06 00:00:00,1.8055
464.4492,746403,27,4,2018-04-06 00:00:00,71.9433
740.1212,746404,27,3,2018-04-06 00:00:00,41.5631
1011.6705,746405,27,12,2018-04-06 00:00:00,105.1074
937.8296,746406,27,6,2018-04-06 00:00:00,71.876
848.3915,746407,27,12,2018-04-06 00:00:00,121.6765
1200.5055,746408,27,16,2018-04-06 00:00:00,181.9876
2275.6623,746409,27,24,2018-04-06 00:00:00,284.0233
6007.8238,746410,27,44,2018-04-06 00:00:00,502.7646
514.7568,747301,27,5,2018-04-06 00:00:00,44.075
736.7944,747302,27,7,2018-04-06 00:00:00,91.2808
933.1879,747303,27,4,2018-04-06 00:00:00,48.244
250.403,747304,27,1,2018-04-06 00:00:00,11.8062
981.471,747305,27,6,2018-04-06 00:00:00,61.3979
405.4693,747306,27,3,2018-04-06 00:00:00,22.3221
506.1238,747403,27,2,2018-04-06 00:00:00,28.5649
1453.0539,747404,27,6,2018-04-06 00:00:00,82.7968
970.6023,747405,27,12,2018-04-06 00:00:00,71.9624
743.8544,747406,27,8,2018-04-06 00:00:00,84.4701
178.0948,748201,27,2,2018-04-06 00:00:00,17.2505
381.1195,693301,27,3,2018-04-06 00:00:00,33.9556
918.9243,693302,27,5,2018-04-06 00:00:00,58.9752
597.9384,693401,27,3,2018-04-06 00:00:00,137.3937
1679.0411,693402,27,15,2018-04-06 00:00:00,217.0744
641.345,694101,27,4,2018-04-06 00:00:00,99.4904
29.2695,694103,27,1,2018-04-06 00:00:00,3.8397
276.3541,694203,27,5,2018-04-06 00:00:00,43.2749
638.4018,694204,27,7,2018-04-06 00:00:00,240.3025
405.932,694205,27,3,2018-04-06 00:00:00,61.6441
322.0073,695101,27,3,2018-04-06 00:00:00,23.5054
598.5811,695201,27,5,2018-04-06 00:00:00,79.015
297.7439,696301,27,6,2018-04-06 00:00:00,59.9498
1531.6905,696302,27,20,2018-04-06 00:00:00,243.0109
6.0113,696401,27,1,2018-04-06 00:00:00,0.4054
645.2332,696402,27,4,2018-04-06 00:00:00,102.9858
3460.9908,697301,27,26,2018-04-06 00:00:00,508.2014
2024.3113,697401,27,21,2018-04-06 00:00:00,248.0733
2827.941,698301,27,54,2018-04-06 00:00:00,392.9195
930.7178,752301,27,8,2018-04-06 00:00:00,128.7624
1610.311,752302,27,11,2018-04-06 00:00:00,120.0001
975.7024,753104,27,4,2018-04-06 00:00:00,61.2707
60.6906,753105,27,2,2018-04-06 00:00:00,19.0
1014.4998,753201,27,6,2018-04-06 00:00:00,64.9483
941.2762,753202,27,5,2018-04-06 00:00:00,104.1217
1170.0216,754101,27,14,2018-04-06 00:00:00,91.7453
3629.4019,754102,27,49,2018-04-06 00:00:00,364.1635
1401.3641,754103,27,16,2018-04-06 00:00:00,117.375
2933.4284,754104,27,27,2018-04-06 00:00:00,220.476
549.4639,754105,27,7,2018-04-06 00:00:00,41.7272
929.5064,754106,27,9,2018-04-06 00:00:00,68.0432
754.3531,754107,27,6,2018-04-06 00:00:00,55.208
681.9536,754108,27,8,2018-04-06 00:00:00,67.0651
2306.0247,754201,27,23,2018-04-06 00:00:00,192.0225
2694.1189,754202,27,37,2018-04-06 00:00:00,201.2016
1710.6637,754203,27,28,2018-04-06 00:00:00,162.6539
1200.2914,754204,27,11,2018-04-06 00:00:00,126.0301
4049.2915,754205,27,32,2018-04-06 00:00:00,339.9706
1172.3686,754206,27,21,2018-04-06 00:00:00,122.8726
1432.2838,754207,27,14,2018-04-06 00:00:00,123.6343
1354.614,754208,27,12,2018-04-06 00:00:00,116.3675
1258.679,755301,27,7,2018-04-06 00:00:00,143.5127
554.7841,756101,27,2,2018-04-06 00:00:00,66.517
17.9911,756201,27,1,2018-04-06 00:00:00,3.0442
933.313,758301,27,5,2018-04-06 00:00:00,65.2026
506.257,758401,27,4,2018-04-06 00:00:00,45.5208
83.888,759101,27,1,2018-04-06 00:00:00,14.9502
1394.9969,760101,27,11,2018-04-06 00:00:00,158.025
1614.8965,760102,27,23,2018-04-06 00:00:00,328.4054
217.5701,760202,27,3,2018-04-06 00:00:00,19.3281
2367.142,761302,27,35,2018-04-06 00:00:00,339.1436
6548.8614,761303,27,60,2018-04-06 00:00:00,775.9708
2109.067,761304,27,24,2018-04-06 00:00:00,218.9149
5501.7168,761305,27,81,2018-04-06 00:00:00,821.0526
4880.4259,761401,27,74,2018-04-06 00:00:00,514.9735
4693.3327,761402,27,57,2018-04-06 00:00:00,766.2861
4493.8182,761403,27,59,2018-04-06 00:00:00,525.5262
690.6034,761404,27,10,2018-04-06 00:00:00,105.6655
538.6288,761405,27,4,2018-04-06 00:00:00,43.4954
989.9764,762301,27,9,2018-04-06 00:00:00,116.062
2302.4533,762302,27,29,2018-04-06 00:00:00,371.8408
4789.0261,762303,27,63,2018-04-06 00:00:00,707.7411
3508.6089,762304,27,52,2018-04-06 00:00:00,351.7436
2252.2475,762305,27,31,2018-04-06 00:00:00,207.6919
3686.2706,762306,27,49,2018-04-06 00:00:00,444.7591
462.0044,736401,27,3,2018-04-06 00:00:00,64.1609
400.006,736402,27,6,2018-04-06 00:00:00,69.6343
1386.75,737301,27,11,2018-04-06 00:00:00,108.6054
27.1116,738102,27,2,2018-04-06 00:00:00,4.7182
111.1351,738103,27,1,2018-04-06 00:00:00,106.7271
508.0928,738201,27,6,2018-04-06 00:00:00,198.8461
425.0067,738202,27,5,2018-04-06 00:00:00,46.605
348.4946,738203,27,2,2018-04-06 00:00:00,43.9952
5060.7914,739101,27,30,2018-04-06 00:00:00,391.8235
495.5969,739201,27,5,2018-04-06 00:00:00,37.6707
1160.3035,740301,27,6,2018-04-06 00:00:00,61.1346
825.5535,740302,27,4,2018-04-06 00:00:00,73.4261
1532.5927,740401,27,9,2018-04-06 00:00:00,95.341
770.7286,740402,27,6,2018-04-06 00:00:00,44.7248
1790.7513,741101,27,10,2018-04-06 00:00:00,127.0771
2337.9209,741102,27,25,2018-04-06 00:00:00,178.9515
4402.3952,741103,27,31,2018-04-06 00:00:00,527.2113
3818.4178,741104,27,19,2018-04-06 00:00:00,320.6047
599.6806,769107,27,3,2018-04-06 00:00:00,32.5039
561.9166,769108,27,2,2018-04-06 00:00:00,31.5788
589.3433,769109,27,2,2018-04-06 00:00:00,30.1732
1881.6473,769110,27,5,2018-04-06 00:00:00,98.7655
1779.2098,769111,27,5,2018-04-06 00:00:00,88.0392
7542.288,769201,27,19,2018-04-06 00:00:00,351.7176
2782.9991,769202,27,8,2018-04-06 00:00:00,133.4413
128.9889,769203,27,1,2018-04-06 00:00:00,7.346
150.6013,769204,27,1,2018-04-06 00:00:00,10.5341
1220.8646,769205,27,5,2018-04-06 00:00:00,79.3191
1559.0455,769206,27,6,2018-04-06 00:00:00,145.926
1614.6235,769207,27,6,2018-04-06 00:00:00,88.9932
1456.6004,769208,27,6,2018-04-06 00:00:00,80.6869
779.0745,769209,27,3,2018-04-06 00:00:00,46.3072
553.1754,769210,27,2,2018-04-06 00:00:00,60.7096
512.4226,769211,27,2,2018-04-06 00:00:00,41.1314
510.3439,770405,27,6,2018-04-06 00:00:00,92.8277
234.2005,770406,27,4,2018-04-06 00:00:00,23.1723
73.4485,771301,27,5,2018-04-06 00:00:00,15.8961
871.2808,771401,27,10,2018-04-06 00:00:00,99.5354
11.9917,773101,27,1,2018-04-06 00:00:00,1.7326
250.4767,773102,27,1,2018-04-06 00:00:00,24.3779
21.6628,774401,27,3,2018-04-06 00:00:00,33.0624
