GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1091.9469,333401,220,7,2018-04-06 00:00:00,156.3881
1405.8592,333402,220,11,2018-04-06 00:00:00,129.9717
327.4259,333403,220,2,2018-04-06 00:00:00,30.8083
968.367,333404,220,4,2018-04-06 00:00:00,60.1475
884.2635,334202,220,8,2018-04-06 00:00:00,203.0001
558.5811,335301,220,10,2018-04-06 00:00:00,131.9337
1858.7524,335302,220,15,2018-04-06 00:00:00,161.1205
303.7563,335303,220,3,2018-04-06 00:00:00,62.2019
301.494,335401,220,5,2018-04-06 00:00:00,31.819
4594.6143,335402,220,32,2018-04-06 00:00:00,507.0634
1687.2875,335403,220,13,2018-04-06 00:00:00,235.7528
1706.5149,336301,220,19,2018-04-06 00:00:00,220.669
401.8089,336401,220,6,2018-04-06 00:00:00,76.154
532.7178,336402,220,5,2018-04-06 00:00:00,78.9327
2116.1806,337101,220,22,2018-04-06 00:00:00,239.9936
326.7211,337201,220,3,2018-04-06 00:00:00,32.0686
1100.4893,338301,220,16,2018-04-06 00:00:00,93.6899
1899.252,338302,220,10,2018-04-06 00:00:00,199.8709
1038.6331,338401,220,8,2018-04-06 00:00:00,125.5758
1474.7528,338402,220,16,2018-04-06 00:00:00,185.4526
446.347,339401,220,4,2018-04-06 00:00:00,51.819
924.2017,341301,220,7,2018-04-06 00:00:00,109.9294
491.1414,342101,220,14,2018-04-06 00:00:00,189.067
115.5332,342201,220,7,2018-04-06 00:00:00,27.4101
1029.7819,343101,220,7,2018-04-06 00:00:00,130.428
551.7964,343102,220,7,2018-04-06 00:00:00,61.948
788.4379,343201,220,7,2018-04-06 00:00:00,72.9586
695.0384,343202,220,4,2018-04-06 00:00:00,56.938
2224.7769,345301,220,24,2018-04-06 00:00:00,250.8192
1567.6847,345401,220,19,2018-04-06 00:00:00,210.2311
143.7706,347101,220,4,2018-04-06 00:00:00,30.5777
229.0366,347201,220,1,2018-04-06 00:00:00,46.6103
609.1967,348101,220,4,2018-04-06 00:00:00,109.108
1132.8069,303403,220,13,2018-04-06 00:00:00,159.1484
1829.0236,348201,220,25,2018-04-06 00:00:00,353.8681
1594.6618,348202,220,9,2018-04-06 00:00:00,275.8367
1222.8337,349101,220,19,2018-04-06 00:00:00,232.9907
803.3659,349102,220,6,2018-04-06 00:00:00,66.6093
409.0357,349201,220,6,2018-04-06 00:00:00,63.1516
1780.8089,349202,220,16,2018-04-06 00:00:00,150.4756
1637.5222,349203,220,18,2018-04-06 00:00:00,501.8288
1106.4605,350101,220,12,2018-04-06 00:00:00,263.1303
1707.961,350102,220,20,2018-04-06 00:00:00,211.9068
4.8614,350104,220,1,2018-04-06 00:00:00,1.3247
180.0293,350201,220,3,2018-04-06 00:00:00,28.7526
540.5567,350203,220,7,2018-04-06 00:00:00,93.2469
1181.8925,350204,220,9,2018-04-06 00:00:00,148.6754
1625.3231,352101,220,14,2018-04-06 00:00:00,278.2404
37.5331,352201,220,1,2018-04-06 00:00:00,32.2225
134.6927,354101,220,2,2018-04-06 00:00:00,10.2879
879.815,354102,220,8,2018-04-06 00:00:00,80.0838
8.9623,354201,220,1,2018-04-06 00:00:00,0.8687
1999.6452,354202,220,8,2018-04-06 00:00:00,243.8534
344.8517,355201,220,3,2018-04-06 00:00:00,76.4435
1717.9741,356101,220,16,2018-04-06 00:00:00,188.0319
1837.0986,356102,220,16,2018-04-06 00:00:00,188.6512
928.983,309101,220,21,2018-04-06 00:00:00,146.6648
2110.0435,309201,220,46,2018-04-06 00:00:00,710.7325
335.3123,310101,220,4,2018-04-06 00:00:00,43.632
875.3513,311301,220,8,2018-04-06 00:00:00,101.4052
992.243,311302,220,7,2018-04-06 00:00:00,162.1977
1671.4426,311303,220,13,2018-04-06 00:00:00,142.9786
1166.024,311304,220,8,2018-04-06 00:00:00,139.4227
490.1253,311305,220,7,2018-04-06 00:00:00,49.4621
1275.0993,311306,220,17,2018-04-06 00:00:00,160.7484
1023.9104,311401,220,10,2018-04-06 00:00:00,131.3819
1753.02,311402,220,15,2018-04-06 00:00:00,216.7744
1314.8631,311403,220,10,2018-04-06 00:00:00,179.121
1490.1443,311404,220,14,2018-04-06 00:00:00,190.5665
1238.1219,311405,220,12,2018-04-06 00:00:00,177.6163
2628.5126,311406,220,24,2018-04-06 00:00:00,412.7206
516.4913,315301,220,7,2018-04-06 00:00:00,56.2802
771.9536,315402,220,14,2018-04-06 00:00:00,153.8697
94.5118,316302,220,2,2018-04-06 00:00:00,13.1326
268.8399,316303,220,3,2018-04-06 00:00:00,73.1106
361.2096,316401,220,4,2018-04-06 00:00:00,88.4093
656.3911,317301,220,7,2018-04-06 00:00:00,162.0499
992.5446,317302,220,13,2018-04-06 00:00:00,177.5525
697.6557,317303,220,7,2018-04-06 00:00:00,98.0539
1684.3963,317401,220,15,2018-04-06 00:00:00,177.0913
9.5208,317402,220,1,2018-04-06 00:00:00,2.5497
1139.1261,317403,220,10,2018-04-06 00:00:00,160.2382
1832.8235,318101,220,27,2018-04-06 00:00:00,279.1348
563.662,318102,220,7,2018-04-06 00:00:00,136.7122
37.0307,318201,220,2,2018-04-06 00:00:00,4.3848
2045.4743,318202,220,27,2018-04-06 00:00:00,311.6293
220.4997,319301,220,2,2018-04-06 00:00:00,30.0
275.1083,319401,220,1,2018-04-06 00:00:00,39.2323
909.7372,320101,220,15,2018-04-06 00:00:00,141.1771
1554.4791,320201,220,16,2018-04-06 00:00:00,321.5278
74.5108,321101,220,1,2018-04-06 00:00:00,45.0
83.518,321201,220,1,2018-04-06 00:00:00,30.0
1158.0447,322101,220,11,2018-04-06 00:00:00,111.114
5360.5185,322201,220,55,2018-04-06 00:00:00,705.6672
355.3673,324101,220,2,2018-04-06 00:00:00,40.5062
413.8704,324102,220,3,2018-04-06 00:00:00,57.0794
918.5187,324201,220,8,2018-04-06 00:00:00,111.2165
1828.0681,325101,220,18,2018-04-06 00:00:00,316.5121
360.4296,325103,220,5,2018-04-06 00:00:00,36.8464
458.7441,325104,220,3,2018-04-06 00:00:00,203.2858
1155.0671,325201,220,10,2018-04-06 00:00:00,231.3493
947.0727,325202,220,17,2018-04-06 00:00:00,108.5122
3305.2646,325203,220,27,2018-04-06 00:00:00,486.0153
2649.0452,325204,220,35,2018-04-06 00:00:00,504.3179
305.1721,326301,220,4,2018-04-06 00:00:00,67.0
583.0035,326302,220,4,2018-04-06 00:00:00,84.6116
2160.0839,327101,220,23,2018-04-06 00:00:00,317.9152
1662.9716,328101,220,14,2018-04-06 00:00:00,159.8353
1960.0035,328102,220,16,2018-04-06 00:00:00,240.2839
2726.2877,328103,220,16,2018-04-06 00:00:00,386.8974
1982.6676,328104,220,22,2018-04-06 00:00:00,367.0859
1650.4515,328105,220,22,2018-04-06 00:00:00,254.6948
1140.2577,328201,220,20,2018-04-06 00:00:00,176.8207
1842.4111,328202,220,26,2018-04-06 00:00:00,348.214
2845.7155,328203,220,22,2018-04-06 00:00:00,340.7058
2780.2817,328204,220,22,2018-04-06 00:00:00,273.204
1732.608,328205,220,17,2018-04-06 00:00:00,173.9345
632.7166,329301,220,8,2018-04-06 00:00:00,133.8194
61.7351,329401,220,4,2018-04-06 00:00:00,17.414
39.7317,330201,220,1,2018-04-06 00:00:00,8.2443
1315.1941,291102,220,11,2018-04-06 00:00:00,146.4127
8.2242,291202,220,1,2018-04-06 00:00:00,0.9255
1108.4951,291203,220,6,2018-04-06 00:00:00,131.6243
345.2437,291204,220,4,2018-04-06 00:00:00,47.0015
163.4332,292101,220,2,2018-04-06 00:00:00,32.3306
103.1043,292201,220,2,2018-04-06 00:00:00,35.4651
176.8306,293101,220,3,2018-04-06 00:00:00,20.4348
404.8431,293201,220,2,2018-04-06 00:00:00,98.5285
266.0809,293202,220,3,2018-04-06 00:00:00,68.5199
1483.6013,294101,220,16,2018-04-06 00:00:00,174.1989
120.1999,263101,220,2,2018-04-06 00:00:00,19.483
1580.4439,280304,220,13,2018-04-06 00:00:00,255.3672
1632.2696,294102,220,10,2018-04-06 00:00:00,227.9136
189.1015,294103,220,1,2018-04-06 00:00:00,47.827
1087.8288,294104,220,12,2018-04-06 00:00:00,108.4625
3312.1438,294201,220,36,2018-04-06 00:00:00,277.2965
2606.5631,294202,220,11,2018-04-06 00:00:00,306.267
419.0316,294203,220,3,2018-04-06 00:00:00,81.8377
1621.3863,294204,220,10,2018-04-06 00:00:00,138.4673
363.9006,295101,220,4,2018-04-06 00:00:00,40.6658
410.3109,295102,220,5,2018-04-06 00:00:00,71.4879
445.0545,295201,220,4,2018-04-06 00:00:00,66.9723
1158.5248,295202,220,15,2018-04-06 00:00:00,137.4034
698.3215,296101,220,12,2018-04-06 00:00:00,103.2512
3284.747,297201,220,25,2018-04-06 00:00:00,338.3309
584.5765,298101,220,3,2018-04-06 00:00:00,82.0775
353.4331,298201,220,6,2018-04-06 00:00:00,43.8997
724.8691,299301,220,8,2018-04-06 00:00:00,95.0153
1081.3226,300201,220,3,2018-04-06 00:00:00,95.8051
436.4882,301101,220,5,2018-04-06 00:00:00,164.2202
2473.954,301201,220,14,2018-04-06 00:00:00,262.3566
893.8097,302301,220,9,2018-04-06 00:00:00,145.8867
524.3284,302302,220,5,2018-04-06 00:00:00,87.6272
880.3741,302303,220,11,2018-04-06 00:00:00,289.227
306.5567,302402,220,6,2018-04-06 00:00:00,57.4421
2823.9358,302403,220,34,2018-04-06 00:00:00,305.0341
1770.6211,303301,220,13,2018-04-06 00:00:00,182.3689
567.8329,303302,220,3,2018-04-06 00:00:00,104.8415
1780.1626,303303,220,25,2018-04-06 00:00:00,257.3352
12.2947,303304,220,1,2018-04-06 00:00:00,2.4913
992.2981,303305,220,18,2018-04-06 00:00:00,139.2685
1084.9688,303401,220,22,2018-04-06 00:00:00,144.726
395.0498,303402,220,4,2018-04-06 00:00:00,60.9899
217.0556,305101,220,4,2018-04-06 00:00:00,32.1992
573.3781,305102,220,4,2018-04-06 00:00:00,51.7408
239.7481,305201,220,5,2018-04-06 00:00:00,33.6507
1502.4725,305202,220,16,2018-04-06 00:00:00,149.3798
448.5443,305203,220,5,2018-04-06 00:00:00,67.463
12.2445,306101,220,1,2018-04-06 00:00:00,6.4983
259.5481,306201,220,3,2018-04-06 00:00:00,35.9957
515.3526,307301,220,11,2018-04-06 00:00:00,348.1361
565.6177,307302,220,7,2018-04-06 00:00:00,109.3141
362.3185,307401,220,4,2018-04-06 00:00:00,51.1061
1777.312,307402,220,29,2018-04-06 00:00:00,384.2149
1783.8836,308301,220,26,2018-04-06 00:00:00,633.2857
1744.366,308302,220,19,2018-04-06 00:00:00,446.0564
1924.2891,308303,220,19,2018-04-06 00:00:00,297.4139
2032.6853,308304,220,31,2018-04-06 00:00:00,356.7515
1999.5553,308305,220,25,2018-04-06 00:00:00,413.5974
1905.419,308401,220,25,2018-04-06 00:00:00,368.3636
1550.9984,308402,220,24,2018-04-06 00:00:00,270.215
3270.6661,308403,220,34,2018-04-06 00:00:00,482.2301
3046.8434,308404,220,42,2018-04-06 00:00:00,878.8248
2599.7941,308405,220,53,2018-04-06 00:00:00,1401.7413
1747.5312,277302,220,25,2018-04-06 00:00:00,259.2848
300.3613,277303,220,7,2018-04-06 00:00:00,63.3727
1803.5398,277304,220,30,2018-04-06 00:00:00,362.3247
2577.7541,277305,220,32,2018-04-06 00:00:00,412.2969
1951.3999,277306,220,23,2018-04-06 00:00:00,300.1479
2030.5992,277401,220,29,2018-04-06 00:00:00,285.3038
3088.432,277402,220,43,2018-04-06 00:00:00,453.9765
1856.7253,277403,220,32,2018-04-06 00:00:00,393.7373
1241.8955,277404,220,24,2018-04-06 00:00:00,262.7136
2647.2431,277405,220,42,2018-04-06 00:00:00,449.1903
665.9661,277406,220,15,2018-04-06 00:00:00,75.5544
1533.1046,278101,220,9,2018-04-06 00:00:00,180.1564
5366.3126,278201,220,33,2018-04-06 00:00:00,792.7148
3148.7138,279101,220,49,2018-04-06 00:00:00,448.0349
2207.4987,279102,220,28,2018-04-06 00:00:00,341.7794
1504.3582,279103,220,18,2018-04-06 00:00:00,170.7599
2279.6111,279104,220,19,2018-04-06 00:00:00,258.8061
875.5632,279201,220,9,2018-04-06 00:00:00,92.203
1020.8161,279202,220,15,2018-04-06 00:00:00,135.2921
1787.5217,279203,220,27,2018-04-06 00:00:00,298.4954
6118.3607,279204,220,57,2018-04-06 00:00:00,876.3508
2362.7242,280301,220,26,2018-04-06 00:00:00,366.3954
2239.9466,280302,220,19,2018-04-06 00:00:00,233.6412
3989.4603,280303,220,27,2018-04-06 00:00:00,566.3569
22180.5757,257318,220,94,2018-04-06 00:00:00,1257.3178
25.9316,280305,220,1,2018-04-06 00:00:00,2.1218
591.2816,280402,220,6,2018-04-06 00:00:00,56.9488
1294.6538,280403,220,9,2018-04-06 00:00:00,184.9716
1211.8756,280404,220,14,2018-04-06 00:00:00,174.4985
2365.9212,280405,220,26,2018-04-06 00:00:00,369.2274
768.5103,281201,220,8,2018-04-06 00:00:00,79.9117
268.6733,282301,220,3,2018-04-06 00:00:00,23.322
1323.7635,283101,220,15,2018-04-06 00:00:00,168.7052
176.0877,283201,220,4,2018-04-06 00:00:00,21.6379
446.1296,284101,220,5,2018-04-06 00:00:00,32.9798
511.7333,284201,220,4,2018-04-06 00:00:00,121.4426
1342.8733,284202,220,18,2018-04-06 00:00:00,177.0835
6000.784,285101,220,42,2018-04-06 00:00:00,1296.5169
1334.1027,285201,220,22,2018-04-06 00:00:00,614.5535
2700.0708,285202,220,25,2018-04-06 00:00:00,632.5202
910.7881,286101,220,9,2018-04-06 00:00:00,131.4929
683.1439,286201,220,5,2018-04-06 00:00:00,64.6
2252.5615,287101,220,24,2018-04-06 00:00:00,303.1418
2064.9485,287102,220,24,2018-04-06 00:00:00,291.6775
849.4431,287103,220,11,2018-04-06 00:00:00,120.1517
398.8,287201,220,2,2018-04-06 00:00:00,141.2838
789.4364,287202,220,8,2018-04-06 00:00:00,116.6765
921.2557,287203,220,15,2018-04-06 00:00:00,147.6765
3001.0279,287204,220,34,2018-04-06 00:00:00,459.5652
813.3943,288101,220,7,2018-04-06 00:00:00,114.1868
549.5367,288102,220,6,2018-04-06 00:00:00,88.2782
237.2151,288201,220,5,2018-04-06 00:00:00,48.2315
553.5692,288202,220,5,2018-04-06 00:00:00,140.2677
2045.0585,289101,220,21,2018-04-06 00:00:00,259.5585
2156.802,289102,220,38,2018-04-06 00:00:00,322.2141
628.7578,289103,220,6,2018-04-06 00:00:00,58.7942
626.669,289203,220,7,2018-04-06 00:00:00,95.9296
216.2927,290101,220,4,2018-04-06 00:00:00,25.4956
3245.9597,290102,220,25,2018-04-06 00:00:00,390.5232
1889.3917,290103,220,23,2018-04-06 00:00:00,217.5286
4834.8077,290201,220,38,2018-04-06 00:00:00,542.6918
4418.4552,290202,220,32,2018-04-06 00:00:00,508.9175
755.6772,290203,220,12,2018-04-06 00:00:00,104.6872
10.6308,291101,220,1,2018-04-06 00:00:00,1.4045
12390.1521,257427,220,60,2018-04-06 00:00:00,814.8018
11163.2908,257428,220,49,2018-04-06 00:00:00,693.8594
7984.0257,257429,220,61,2018-04-06 00:00:00,492.8658
5214.5738,257430,220,25,2018-04-06 00:00:00,323.3724
332.4809,258102,220,5,2018-04-06 00:00:00,113.8093
24116.8214,259101,220,160,2018-04-06 00:00:00,7425.3122
6489.6747,259201,220,36,2018-04-06 00:00:00,638.9832
174.0513,260301,220,4,2018-04-06 00:00:00,64.6934
130.6854,260401,220,3,2018-04-06 00:00:00,16.9719
1180.3005,261301,220,12,2018-04-06 00:00:00,167.1279
2528.4622,261302,220,23,2018-04-06 00:00:00,407.5084
2879.485,261303,220,36,2018-04-06 00:00:00,359.6881
776.4451,261304,220,7,2018-04-06 00:00:00,72.2963
2027.4572,261403,220,20,2018-04-06 00:00:00,506.0277
1706.035,261404,220,15,2018-04-06 00:00:00,328.9021
3134.3844,262301,220,42,2018-04-06 00:00:00,485.9942
2064.2026,262302,220,28,2018-04-06 00:00:00,227.5585
1236.3986,262303,220,24,2018-04-06 00:00:00,252.1555
1443.7628,262304,220,14,2018-04-06 00:00:00,152.6951
1745.4275,262305,220,14,2018-04-06 00:00:00,266.2275
664.8949,262401,220,6,2018-04-06 00:00:00,159.7578
1508.0012,262402,220,16,2018-04-06 00:00:00,186.1765
847.8609,262403,220,11,2018-04-06 00:00:00,135.4024
1565.3025,262404,220,20,2018-04-06 00:00:00,304.6558
1088.9264,262405,220,13,2018-04-06 00:00:00,177.4497
62.2137,263201,220,2,2018-04-06 00:00:00,23.1241
1679.1551,265101,220,26,2018-04-06 00:00:00,340.9278
790.5305,265102,220,11,2018-04-06 00:00:00,116.761
1479.0883,265201,220,25,2018-04-06 00:00:00,365.788
1292.8537,265202,220,13,2018-04-06 00:00:00,221.2353
1021.0908,266301,220,13,2018-04-06 00:00:00,129.459
147.6516,266401,220,3,2018-04-06 00:00:00,78.3602
715.4794,267404,220,4,2018-04-06 00:00:00,78.8957
442.1673,269402,220,5,2018-04-06 00:00:00,66.9943
299.3904,270101,220,4,2018-04-06 00:00:00,89.4865
1252.1412,270102,220,17,2018-04-06 00:00:00,169.8466
313.5075,270201,220,3,2018-04-06 00:00:00,39.873
1313.9401,271301,220,9,2018-04-06 00:00:00,176.962
1011.3952,271302,220,21,2018-04-06 00:00:00,178.5505
2019.8018,271303,220,22,2018-04-06 00:00:00,292.3452
842.1032,271401,220,9,2018-04-06 00:00:00,104.0443
1074.0343,271402,220,20,2018-04-06 00:00:00,129.6674
118.8594,272301,220,3,2018-04-06 00:00:00,62.4214
125.5535,272401,220,2,2018-04-06 00:00:00,40.8957
4538.9853,273101,220,36,2018-04-06 00:00:00,514.6372
6779.2626,273201,220,63,2018-04-06 00:00:00,871.7086
30.2647,274101,220,1,2018-04-06 00:00:00,81.8841
229.0595,274201,220,4,2018-04-06 00:00:00,44.5518
5721.5489,275101,220,55,2018-04-06 00:00:00,573.8414
4896.0653,275102,220,44,2018-04-06 00:00:00,479.5994
3541.0658,275103,220,47,2018-04-06 00:00:00,541.1422
2996.176,275104,220,32,2018-04-06 00:00:00,388.2886
1318.9744,275105,220,11,2018-04-06 00:00:00,212.1551
833.0047,275201,220,9,2018-04-06 00:00:00,100.5144
827.872,275202,220,9,2018-04-06 00:00:00,186.0606
1680.0573,275203,220,20,2018-04-06 00:00:00,191.3706
1472.2637,275204,220,11,2018-04-06 00:00:00,160.4732
3125.0493,275205,220,33,2018-04-06 00:00:00,286.9374
1237.3989,276301,220,13,2018-04-06 00:00:00,160.6276
2496.5554,276302,220,22,2018-04-06 00:00:00,502.0576
899.316,276303,220,5,2018-04-06 00:00:00,128.9559
1349.2542,276401,220,11,2018-04-06 00:00:00,303.7418
2060.2141,276402,220,22,2018-04-06 00:00:00,309.4807
1614.2365,277301,220,20,2018-04-06 00:00:00,320.4652
1966.8924,255405,220,19,2018-04-06 00:00:00,242.9158
1102.1493,255406,220,10,2018-04-06 00:00:00,105.0714
926.2883,255407,220,10,2018-04-06 00:00:00,121.9241
1312.5698,256301,220,10,2018-04-06 00:00:00,276.3667
3745.9758,256302,220,25,2018-04-06 00:00:00,614.8316
8720.1782,256303,220,113,2018-04-06 00:00:00,1513.2557
7403.7361,256401,220,101,2018-04-06 00:00:00,1024.8349
1861.1715,256402,220,24,2018-04-06 00:00:00,284.9757
1841.0889,256403,220,18,2018-04-06 00:00:00,264.4744
4813.3552,257301,220,35,2018-04-06 00:00:00,376.2807
9419.7544,257302,220,46,2018-04-06 00:00:00,610.5627
11937.3207,257303,220,59,2018-04-06 00:00:00,707.3098
11379.9158,257304,220,52,2018-04-06 00:00:00,719.6463
8668.3948,257305,220,44,2018-04-06 00:00:00,583.5935
9418.811,257306,220,50,2018-04-06 00:00:00,610.3509
2538.0871,257307,220,17,2018-04-06 00:00:00,151.7996
5499.2297,257308,220,33,2018-04-06 00:00:00,310.2269
15637.6131,257309,220,89,2018-04-06 00:00:00,1020.0157
7561.1448,257310,220,44,2018-04-06 00:00:00,426.4283
3534.9338,257311,220,17,2018-04-06 00:00:00,219.8911
8305.9792,257312,220,36,2018-04-06 00:00:00,500.4601
18453.5132,257313,220,105,2018-04-06 00:00:00,1193.1395
10629.5032,257314,220,44,2018-04-06 00:00:00,593.3412
8801.2315,257315,220,45,2018-04-06 00:00:00,516.7699
5383.2702,257316,220,27,2018-04-06 00:00:00,342.6106
7721.0394,257317,220,37,2018-04-06 00:00:00,496.7513
10941.8831,257319,220,46,2018-04-06 00:00:00,679.8063
6483.3417,257320,220,33,2018-04-06 00:00:00,417.3312
19322.3094,257321,220,105,2018-04-06 00:00:00,1393.1637
15642.0476,257322,220,62,2018-04-06 00:00:00,998.6702
8340.7142,257323,220,44,2018-04-06 00:00:00,543.3423
12074.8647,257324,220,54,2018-04-06 00:00:00,731.5587
12959.635,257325,220,60,2018-04-06 00:00:00,852.6841
4354.8874,257326,220,27,2018-04-06 00:00:00,286.8114
3060.4736,257327,220,12,2018-04-06 00:00:00,208.9937
3436.7955,257328,220,21,2018-04-06 00:00:00,231.4413
4944.1401,257329,220,24,2018-04-06 00:00:00,287.1771
9103.3071,257330,220,52,2018-04-06 00:00:00,542.4999
7125.8027,257401,220,52,2018-04-06 00:00:00,449.8955
10118.6722,257402,220,50,2018-04-06 00:00:00,588.2262
8682.4677,257403,220,46,2018-04-06 00:00:00,640.1819
5969.9366,257404,220,19,2018-04-06 00:00:00,344.5626
7658.8706,257405,220,33,2018-04-06 00:00:00,426.4211
7157.81,257406,220,36,2018-04-06 00:00:00,445.0672
10905.2323,257407,220,57,2018-04-06 00:00:00,612.6884
5878.912,257408,220,23,2018-04-06 00:00:00,341.7381
14400.3794,257409,220,88,2018-04-06 00:00:00,921.6044
13022.2336,257410,220,50,2018-04-06 00:00:00,777.639
15027.056,257411,220,59,2018-04-06 00:00:00,965.2546
4213.0268,257412,220,32,2018-04-06 00:00:00,261.3524
11707.949,257413,220,46,2018-04-06 00:00:00,656.9629
7096.1434,257414,220,31,2018-04-06 00:00:00,472.7016
8203.3465,257415,220,38,2018-04-06 00:00:00,506.3012
6686.0487,257416,220,28,2018-04-06 00:00:00,399.193
5455.5762,257417,220,15,2018-04-06 00:00:00,338.6495
22208.5609,257418,220,110,2018-04-06 00:00:00,1361.2838
9323.8902,257419,220,35,2018-04-06 00:00:00,783.598
10639.6808,257420,220,47,2018-04-06 00:00:00,657.2783
5670.1096,257421,220,21,2018-04-06 00:00:00,316.7613
12606.9748,257422,220,84,2018-04-06 00:00:00,876.3404
6379.8971,257423,220,28,2018-04-06 00:00:00,401.6592
6834.0558,257424,220,33,2018-04-06 00:00:00,428.4818
10494.9824,257425,220,53,2018-04-06 00:00:00,570.764
8181.463,257426,220,44,2018-04-06 00:00:00,485.8002
579.2779,248405,220,8,2018-04-06 00:00:00,180.0168
2077.4048,248406,220,19,2018-04-06 00:00:00,233.9913
2755.0685,248407,220,28,2018-04-06 00:00:00,303.2828
3758.8216,249301,220,33,2018-04-06 00:00:00,511.1182
2471.6172,249302,220,23,2018-04-06 00:00:00,385.2182
2767.4498,249303,220,16,2018-04-06 00:00:00,446.134
4279.0413,249401,220,43,2018-04-06 00:00:00,616.0392
2521.7603,249402,220,32,2018-04-06 00:00:00,336.9109
1436.3155,237402,220,23,2018-04-06 00:00:00,223.9425
1702.1356,250101,220,11,2018-04-06 00:00:00,210.7342
1544.4231,250102,220,23,2018-04-06 00:00:00,440.6172
1227.921,250103,220,17,2018-04-06 00:00:00,199.0099
1259.6791,250201,220,16,2018-04-06 00:00:00,246.3656
2356.1982,250202,220,31,2018-04-06 00:00:00,465.2253
815.4271,250203,220,9,2018-04-06 00:00:00,129.7021
5180.7399,251101,220,37,2018-04-06 00:00:00,720.0268
5294.8329,251102,220,46,2018-04-06 00:00:00,1099.3333
4088.4084,251201,220,36,2018-04-06 00:00:00,479.5073
1572.691,251202,220,13,2018-04-06 00:00:00,213.92
13799.9202,252101,220,80,2018-04-06 00:00:00,1171.594
5710.9008,252102,220,38,2018-04-06 00:00:00,675.7776
5258.6199,252103,220,55,2018-04-06 00:00:00,758.2099
1333.189,252104,220,32,2018-04-06 00:00:00,325.1494
2863.8861,252105,220,29,2018-04-06 00:00:00,559.0705
3247.5314,252106,220,36,2018-04-06 00:00:00,375.0451
2523.5989,252107,220,32,2018-04-06 00:00:00,285.4042
1757.6347,252108,220,21,2018-04-06 00:00:00,185.8785
4053.1799,252201,220,57,2018-04-06 00:00:00,670.073
2832.1614,252202,220,42,2018-04-06 00:00:00,319.3896
1649.9281,252203,220,33,2018-04-06 00:00:00,296.1088
3254.7243,252204,220,41,2018-04-06 00:00:00,519.4101
2875.1667,252205,220,63,2018-04-06 00:00:00,421.4664
4581.1804,252206,220,54,2018-04-06 00:00:00,512.2385
4562.0074,252207,220,39,2018-04-06 00:00:00,425.1757
