GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
103.4794,184201,160,4,2018-04-06 00:00:00,27.4496
352.2488,185301,160,4,2018-04-06 00:00:00,89.5927
2456.0694,185401,160,30,2018-04-06 00:00:00,506.2029
4766.6992,186101,160,39,2018-04-06 00:00:00,440.4561
4952.3819,186201,160,64,2018-04-06 00:00:00,469.9457
2851.3552,187101,160,25,2018-04-06 00:00:00,394.4312
3172.0446,187201,160,32,2018-04-06 00:00:00,538.0722
860.3489,188301,160,6,2018-04-06 00:00:00,137.8675
248.2605,188302,160,7,2018-04-06 00:00:00,50.4805
1059.8629,188303,160,16,2018-04-06 00:00:00,142.6883
2624.8313,188304,160,37,2018-04-06 00:00:00,485.8376
2071.2217,188305,160,19,2018-04-06 00:00:00,332.237
4185.0865,188306,160,42,2018-04-06 00:00:00,787.3393
3427.3455,188307,160,29,2018-04-06 00:00:00,556.1707
2253.5168,188401,160,23,2018-04-06 00:00:00,320.1725
2991.6927,188402,160,33,2018-04-06 00:00:00,402.3985
2479.9886,188403,160,32,2018-04-06 00:00:00,443.6547
4467.9272,188404,160,47,2018-04-06 00:00:00,788.5469
2888.8303,188405,160,51,2018-04-06 00:00:00,379.7783
2653.0342,188406,160,28,2018-04-06 00:00:00,720.4544
423.6583,188407,160,5,2018-04-06 00:00:00,83.6178
2860.8976,189101,160,33,2018-04-06 00:00:00,457.3863
3364.6463,189102,160,31,2018-04-06 00:00:00,499.9756
239.02,189103,160,4,2018-04-06 00:00:00,48.7458
757.663,189104,160,10,2018-04-06 00:00:00,117.1352
743.49,189105,160,12,2018-04-06 00:00:00,141.5085
2061.8099,189106,160,27,2018-04-06 00:00:00,277.6458
1835.2942,189201,160,24,2018-04-06 00:00:00,434.3994
714.1698,189202,160,8,2018-04-06 00:00:00,154.5237
1548.2946,189203,160,24,2018-04-06 00:00:00,247.5433
1625.2677,189204,160,23,2018-04-06 00:00:00,283.6634
411.846,189205,160,4,2018-04-06 00:00:00,50.2383
1986.135,189206,160,17,2018-04-06 00:00:00,326.6643
3503.6018,190101,160,25,2018-04-06 00:00:00,497.7718
345.3333,190102,160,16,2018-04-06 00:00:00,75.6177
344.6391,190201,160,9,2018-04-06 00:00:00,61.1497
4722.3177,190202,160,40,2018-04-06 00:00:00,633.294
531.2378,191301,160,3,2018-04-06 00:00:00,91.095
2148.1135,191401,160,15,2018-04-06 00:00:00,256.6229
1146.9686,192301,160,19,2018-04-06 00:00:00,302.4995
1144.0808,192401,160,17,2018-04-06 00:00:00,228.8359
43.8722,193101,160,1,2018-04-06 00:00:00,13.4609
3055.9183,169402,160,40,2018-04-06 00:00:00,372.1903
864.7593,169403,160,19,2018-04-06 00:00:00,147.3832
113.1865,169404,160,1,2018-04-06 00:00:00,14.4907
576.1587,169405,160,11,2018-04-06 00:00:00,138.9346
26012.4459,170101,160,204,2018-04-06 00:00:00,6962.3752
5313.5639,196201,160,52,2018-04-06 00:00:00,679.2889
2869.6421,197101,160,18,2018-04-06 00:00:00,236.4899
6108.8268,197102,160,41,2018-04-06 00:00:00,624.3777
4446.9048,197201,160,25,2018-04-06 00:00:00,468.1791
1633.3583,197202,160,9,2018-04-06 00:00:00,130.8329
4443.3817,198301,160,29,2018-04-06 00:00:00,518.2228
2181.2357,198401,160,18,2018-04-06 00:00:00,229.7672
11.3329,201101,160,1,2018-04-06 00:00:00,0.5763
6181.4668,202101,160,32,2018-04-06 00:00:00,645.7224
10227.2409,202102,160,49,2018-04-06 00:00:00,1068.5871
4276.7497,202103,160,20,2018-04-06 00:00:00,440.8925
7909.0571,202203,160,41,2018-04-06 00:00:00,1364.1392
7042.6994,202204,160,35,2018-04-06 00:00:00,1106.1347
11188.5372,202205,160,59,2018-04-06 00:00:00,1248.2765
590.4759,203101,160,2,2018-04-06 00:00:00,37.4239
7061.4408,203201,160,42,2018-04-06 00:00:00,540.9055
893.9646,204102,160,7,2018-04-06 00:00:00,131.6136
1429.0193,204103,160,10,2018-04-06 00:00:00,154.3538
908.9874,204201,160,5,2018-04-06 00:00:00,127.7663
916.6783,204202,160,9,2018-04-06 00:00:00,333.4079
912.2681,204203,160,14,2018-04-06 00:00:00,154.0524
346.4206,205101,160,3,2018-04-06 00:00:00,34.974
3483.3683,205103,160,24,2018-04-06 00:00:00,474.5253
3149.6566,205201,160,29,2018-04-06 00:00:00,408.7368
24.8758,205202,160,3,2018-04-06 00:00:00,2.8269
10.3192,205203,160,1,2018-04-06 00:00:00,0.727
453.4061,206301,160,3,2018-04-06 00:00:00,31.6581
685.0468,206302,160,5,2018-04-06 00:00:00,45.0912
2726.2489,206303,160,16,2018-04-06 00:00:00,381.9788
3745.0991,206401,160,19,2018-04-06 00:00:00,667.4186
709.1501,206402,160,7,2018-04-06 00:00:00,88.3493
116.2256,206403,160,1,2018-04-06 00:00:00,8.497
2927.7003,207301,160,29,2018-04-06 00:00:00,1023.1372
3220.5682,207302,160,27,2018-04-06 00:00:00,599.4316
2069.8217,207303,160,16,2018-04-06 00:00:00,173.1994
1914.5868,207304,160,20,2018-04-06 00:00:00,209.681
2331.1968,207401,160,14,2018-04-06 00:00:00,206.812
2147.0243,207402,160,19,2018-04-06 00:00:00,210.7972
1503.9043,207403,160,21,2018-04-06 00:00:00,249.9987
2306.8735,207404,160,32,2018-04-06 00:00:00,439.7306
541.7022,208101,160,11,2018-04-06 00:00:00,38.7674
1549.4682,208102,160,10,2018-04-06 00:00:00,82.12
5241.9159,208103,160,38,2018-04-06 00:00:00,670.1657
3902.8988,208104,160,25,2018-04-06 00:00:00,531.9512
2967.0849,208105,160,33,2018-04-06 00:00:00,395.5527
2532.9867,208106,160,33,2018-04-06 00:00:00,423.6103
3816.9989,208201,160,32,2018-04-06 00:00:00,431.6568
1828.7433,208202,160,16,2018-04-06 00:00:00,230.2981
4187.779,208203,160,18,2018-04-06 00:00:00,558.5896
8031.456,208204,160,46,2018-04-06 00:00:00,743.418
2794.8387,208205,160,15,2018-04-06 00:00:00,183.1541
843.1189,208206,160,6,2018-04-06 00:00:00,87.0907
6062.288,210301,160,40,2018-04-06 00:00:00,694.3548
6813.0418,210401,160,46,2018-04-06 00:00:00,934.8773
4451.0409,211101,160,32,2018-04-06 00:00:00,494.9293
3688.332,211201,160,22,2018-04-06 00:00:00,420.8423
1981.7941,212301,160,19,2018-04-06 00:00:00,775.5605
2845.3236,212401,160,25,2018-04-06 00:00:00,690.8154
1255.3267,213101,160,16,2018-04-06 00:00:00,450.4881
574.8692,174101,160,2,2018-04-06 00:00:00,73.5537
287.4346,174201,160,1,2018-04-06 00:00:00,34.6296
125.3561,175301,160,2,2018-04-06 00:00:00,10.8387
146.5092,175401,160,3,2018-04-06 00:00:00,13.4343
4264.3768,176301,160,38,2018-04-06 00:00:00,444.9627
1891.3314,238102,160,28,2018-04-06 00:00:00,303.7755
3008.201,238103,160,33,2018-04-06 00:00:00,421.2421
571.008,213201,160,9,2018-04-06 00:00:00,121.1831
5101.9658,216301,160,53,2018-04-06 00:00:00,805.275
4957.199,216401,160,47,2018-04-06 00:00:00,797.3189
5868.4687,217101,160,64,2018-04-06 00:00:00,777.4075
1470.6464,217102,160,17,2018-04-06 00:00:00,373.2029
2818.285,217103,160,26,2018-04-06 00:00:00,434.7369
1793.3542,217201,160,23,2018-04-06 00:00:00,256.579
1369.814,217202,160,24,2018-04-06 00:00:00,350.8034
6021.4312,217203,160,63,2018-04-06 00:00:00,889.2827
2514.7058,218101,160,33,2018-04-06 00:00:00,382.539
3183.9387,218201,160,37,2018-04-06 00:00:00,453.9738
658.1492,219301,160,9,2018-04-06 00:00:00,70.1322
2854.1289,219302,160,36,2018-04-06 00:00:00,323.308
3349.3087,219401,160,28,2018-04-06 00:00:00,375.0951
1404.8396,219402,160,17,2018-04-06 00:00:00,215.417
2927.9091,220101,160,26,2018-04-06 00:00:00,432.5511
4979.3657,220102,160,45,2018-04-06 00:00:00,867.1127
3221.7975,220201,160,28,2018-04-06 00:00:00,497.9337
850.408,220202,160,13,2018-04-06 00:00:00,493.5513
3120.0846,221101,160,25,2018-04-06 00:00:00,295.7481
3362.5847,221102,160,37,2018-04-06 00:00:00,312.6936
3846.2265,221103,160,68,2018-04-06 00:00:00,357.858
7060.5635,221104,160,67,2018-04-06 00:00:00,778.8312
3174.5189,221202,160,32,2018-04-06 00:00:00,522.0542
2055.4899,221203,160,25,2018-04-06 00:00:00,267.9269
2098.5671,221204,160,27,2018-04-06 00:00:00,171.9078
1941.7583,221205,160,23,2018-04-06 00:00:00,248.7345
4206.0413,222101,160,36,2018-04-06 00:00:00,571.9537
3424.3892,222102,160,31,2018-04-06 00:00:00,592.0267
4789.214,222201,160,40,2018-04-06 00:00:00,710.7692
6039.917,222202,160,58,2018-04-06 00:00:00,751.1837
600.6,223301,160,3,2018-04-06 00:00:00,89.2555
873.785,223302,160,5,2018-04-06 00:00:00,122.2842
20.0493,223401,160,1,2018-04-06 00:00:00,1.1644
1027.4117,224301,160,7,2018-04-06 00:00:00,91.2309
566.5,224302,160,4,2018-04-06 00:00:00,84.5342
287.3447,224401,160,3,2018-04-06 00:00:00,34.4083
413.9651,224402,160,5,2018-04-06 00:00:00,42.1781
4190.73,225101,160,34,2018-04-06 00:00:00,264.0009
6133.0923,225102,160,24,2018-04-06 00:00:00,375.4396
9738.3209,225201,160,96,2018-04-06 00:00:00,793.8637
1160.462,225202,160,10,2018-04-06 00:00:00,90.6969
3674.6628,226301,160,16,2018-04-06 00:00:00,254.7212
2855.1974,226302,160,16,2018-04-06 00:00:00,498.7369
66.1466,226401,160,1,2018-04-06 00:00:00,60.0
7617.2756,226402,160,28,2018-04-06 00:00:00,509.1064
1184.6224,227301,160,14,2018-04-06 00:00:00,136.0351
1653.2578,227302,160,13,2018-04-06 00:00:00,231.2412
1813.2159,227303,160,13,2018-04-06 00:00:00,204.289
24.3086,227401,160,1,2018-04-06 00:00:00,16.6468
2378.1476,227402,160,19,2018-04-06 00:00:00,275.8307
1791.7554,227403,160,16,2018-04-06 00:00:00,228.5773
3334.2112,227404,160,36,2018-04-06 00:00:00,378.6664
7307.1327,228101,160,86,2018-04-06 00:00:00,801.5702
1665.7007,228102,160,15,2018-04-06 00:00:00,239.7766
130.5473,228103,160,2,2018-04-06 00:00:00,13.3974
570.4343,228104,160,2,2018-04-06 00:00:00,38.7464
2311.4098,194101,160,32,2018-04-06 00:00:00,369.8613
2265.7424,194201,160,26,2018-04-06 00:00:00,303.1879
676.1728,195101,160,7,2018-04-06 00:00:00,101.3338
281.2552,195201,160,5,2018-04-06 00:00:00,37.4493
8879.0132,196101,160,88,2018-04-06 00:00:00,1469.4373
446.7711,242205,160,4,2018-04-06 00:00:00,94.7965
25799.3096,243104,160,180,2018-04-06 00:00:00,2645.293
3377.5097,243105,160,29,2018-04-06 00:00:00,290.3637
1586.0083,243106,160,15,2018-04-06 00:00:00,160.7383
1302.1739,243107,160,10,2018-04-06 00:00:00,190.4527
3049.6015,243108,160,22,2018-04-06 00:00:00,534.8957
3184.0936,243109,160,26,2018-04-06 00:00:00,307.9742
849.0888,243201,160,10,2018-04-06 00:00:00,145.5745
1505.1941,243202,160,14,2018-04-06 00:00:00,295.7171
1288.869,243203,160,12,2018-04-06 00:00:00,110.0447
1862.6646,243204,160,21,2018-04-06 00:00:00,240.4383
4264.1538,243205,160,44,2018-04-06 00:00:00,503.7794
17217.3527,243206,160,144,2018-04-06 00:00:00,1794.4348
2814.9135,244101,160,33,2018-04-06 00:00:00,758.535
4924.2198,244102,160,67,2018-04-06 00:00:00,744.1459
2759.0385,244103,160,40,2018-04-06 00:00:00,593.9007
2524.2866,244104,160,30,2018-04-06 00:00:00,212.1675
2145.9734,244105,160,25,2018-04-06 00:00:00,199.7414
2012.2481,244106,160,18,2018-04-06 00:00:00,222.6031
1483.735,244107,160,10,2018-04-06 00:00:00,135.1122
2346.675,244201,160,21,2018-04-06 00:00:00,213.1174
1563.2113,244202,160,17,2018-04-06 00:00:00,146.2393
4346.3566,228201,160,34,2018-04-06 00:00:00,348.5489
4475.4171,228202,160,38,2018-04-06 00:00:00,516.1899
5486.1143,228203,160,38,2018-04-06 00:00:00,609.082
2844.9578,228204,160,25,2018-04-06 00:00:00,455.0693
736.2225,229101,160,3,2018-04-06 00:00:00,54.888
5636.2224,229201,160,47,2018-04-06 00:00:00,538.5339
2100.0119,230301,160,23,2018-04-06 00:00:00,297.1627
2954.8628,230401,160,34,2018-04-06 00:00:00,342.7389
1001.2957,232301,160,7,2018-04-06 00:00:00,116.2512
1354.9228,232302,160,16,2018-04-06 00:00:00,126.5842
802.9464,232303,160,5,2018-04-06 00:00:00,56.8267
269.4252,232401,160,8,2018-04-06 00:00:00,31.4669
2379.9291,232402,160,23,2018-04-06 00:00:00,249.8095
828.0151,232403,160,5,2018-04-06 00:00:00,124.4466
540.0621,233303,160,6,2018-04-06 00:00:00,63.6827
6.4181,233401,160,1,2018-04-06 00:00:00,5.165
951.7684,233402,160,12,2018-04-06 00:00:00,204.226
109.1606,233403,160,4,2018-04-06 00:00:00,11.8904
319.2539,234101,160,4,2018-04-06 00:00:00,31.5799
5870.8474,235101,160,32,2018-04-06 00:00:00,687.9964
1094.9533,235102,160,6,2018-04-06 00:00:00,119.5897
1207.6525,235103,160,6,2018-04-06 00:00:00,100.2602
4773.5487,235104,160,30,2018-04-06 00:00:00,537.7596
2588.4448,235105,160,21,2018-04-06 00:00:00,314.2561
1514.3486,235201,160,15,2018-04-06 00:00:00,220.2383
5104.4894,235202,160,35,2018-04-06 00:00:00,449.8667
1210.4065,235203,160,13,2018-04-06 00:00:00,200.0033
1582.8853,235204,160,9,2018-04-06 00:00:00,183.4978
10383.7615,235205,160,85,2018-04-06 00:00:00,1207.4835
1817.3355,236101,160,28,2018-04-06 00:00:00,275.2562
107.4414,236102,160,3,2018-04-06 00:00:00,9.0072
736.3817,236201,160,14,2018-04-06 00:00:00,405.7671
860.8111,236202,160,12,2018-04-06 00:00:00,147.4816
668.3992,237301,160,13,2018-04-06 00:00:00,107.5502
2892.8624,237302,160,22,2018-04-06 00:00:00,371.2732
3532.5949,237303,160,33,2018-04-06 00:00:00,541.1252
1203.2019,237304,160,14,2018-04-06 00:00:00,253.0367
361.6964,237401,160,3,2018-04-06 00:00:00,82.0781
1266.8141,237402,160,19,2018-04-06 00:00:00,185.6121
2957.2753,237403,160,22,2018-04-06 00:00:00,469.7273
693.1811,237404,160,16,2018-04-06 00:00:00,99.6685
4663.2205,238101,160,27,2018-04-06 00:00:00,294.1269
882.6181,248305,160,8,2018-04-06 00:00:00,94.1978
2486.7847,248306,160,23,2018-04-06 00:00:00,219.1509
1531.8841,248307,160,17,2018-04-06 00:00:00,165.398
46.342,248401,160,1,2018-04-06 00:00:00,17.1804
2003.9544,248402,160,11,2018-04-06 00:00:00,209.871
1977.8604,248403,160,8,2018-04-06 00:00:00,162.975
1326.0339,248404,160,11,2018-04-06 00:00:00,164.4998
2647.3281,248405,160,30,2018-04-06 00:00:00,560.3421
1757.3159,248406,160,13,2018-04-06 00:00:00,232.7465
2474.6095,248407,160,27,2018-04-06 00:00:00,238.9516
2057.4378,249301,160,25,2018-04-06 00:00:00,367.7941
1352.9639,249302,160,16,2018-04-06 00:00:00,173.3718
7268.8086,249303,160,49,2018-04-06 00:00:00,891.3438
2587.5414,249401,160,25,2018-04-06 00:00:00,331.7753
1904.6486,249402,160,24,2018-04-06 00:00:00,225.603
1887.6575,249403,160,20,2018-04-06 00:00:00,203.0603
1139.9346,250101,160,10,2018-04-06 00:00:00,122.3556
2407.926,250102,160,40,2018-04-06 00:00:00,502.251
1547.4426,250103,160,26,2018-04-06 00:00:00,357.9359
1215.7128,250201,160,24,2018-04-06 00:00:00,328.8769
2514.9612,250202,160,40,2018-04-06 00:00:00,506.0291
1144.3833,250203,160,9,2018-04-06 00:00:00,154.173
4261.2533,238104,160,40,2018-04-06 00:00:00,547.7131
2730.8321,238201,160,20,2018-04-06 00:00:00,256.168
7827.1669,238202,160,66,2018-04-06 00:00:00,732.4588
5000.6551,238203,160,19,2018-04-06 00:00:00,375.4557
4796.8721,238204,160,29,2018-04-06 00:00:00,313.3411
1749.164,239101,160,27,2018-04-06 00:00:00,276.5519
1626.9349,239102,160,17,2018-04-06 00:00:00,260.4456
1147.3187,239103,160,17,2018-04-06 00:00:00,155.8365
1775.8374,239201,160,30,2018-04-06 00:00:00,299.2269
1336.5122,239202,160,11,2018-04-06 00:00:00,193.4651
1612.1909,239203,160,36,2018-04-06 00:00:00,426.5002
558.383,240301,160,5,2018-04-06 00:00:00,57.9041
2467.7529,240302,160,16,2018-04-06 00:00:00,183.9466
4259.6107,240303,160,35,2018-04-06 00:00:00,580.5936
2063.419,240304,160,10,2018-04-06 00:00:00,192.5234
7471.2066,240305,160,44,2018-04-06 00:00:00,903.9224
11663.4937,240306,160,59,2018-04-06 00:00:00,1076.4756
11490.5279,240307,160,65,2018-04-06 00:00:00,993.4916
690.4586,240308,160,4,2018-04-06 00:00:00,40.3419
2661.2032,240401,160,27,2018-04-06 00:00:00,308.236
10888.6136,240402,160,67,2018-04-06 00:00:00,1019.9184
7594.3902,240403,160,44,2018-04-06 00:00:00,673.6592
6010.3516,240404,160,31,2018-04-06 00:00:00,645.3277
3008.4435,240405,160,11,2018-04-06 00:00:00,280.887
2822.4529,240406,160,28,2018-04-06 00:00:00,376.9773
2328.2389,240407,160,12,2018-04-06 00:00:00,276.4075
2124.8145,240408,160,28,2018-04-06 00:00:00,288.5056
859.3739,241301,160,16,2018-04-06 00:00:00,85.7825
4183.0788,241302,160,23,2018-04-06 00:00:00,292.101
3895.4268,241303,160,21,2018-04-06 00:00:00,229.0984
4966.9446,241401,160,28,2018-04-06 00:00:00,324.4412
3024.7049,241402,160,17,2018-04-06 00:00:00,274.9882
2860.4567,241403,160,37,2018-04-06 00:00:00,402.6538
17.8789,242102,160,1,2018-04-06 00:00:00,1.2102
562.5876,242103,160,10,2018-04-06 00:00:00,49.1445
239.369,242104,160,2,2018-04-06 00:00:00,30.3487
1488.9699,242105,160,15,2018-04-06 00:00:00,144.2064
8239.5651,242106,160,110,2018-04-06 00:00:00,906.9901
4325.4346,242201,160,54,2018-04-06 00:00:00,548.4545
2496.4397,242202,160,21,2018-04-06 00:00:00,302.2381
1450.3855,242203,160,9,2018-04-06 00:00:00,197.2817
2689.6356,242204,160,30,2018-04-06 00:00:00,292.3922
2327.7456,252203,160,29,2018-04-06 00:00:00,259.8263
3429.384,252204,160,45,2018-04-06 00:00:00,393.4767
2462.6887,252205,160,56,2018-04-06 00:00:00,344.5976
7871.3334,252206,160,76,2018-04-06 00:00:00,605.3596
3482.0023,252207,160,32,2018-04-06 00:00:00,291.4777
9506.3767,252208,160,71,2018-04-06 00:00:00,750.5202
456.1188,253301,160,7,2018-04-06 00:00:00,55.2768
640.8509,253302,160,5,2018-04-06 00:00:00,90.7474
159.856,253303,160,3,2018-04-06 00:00:00,20.389
978.6357,253401,160,13,2018-04-06 00:00:00,122.7105
282.8643,253402,160,5,2018-04-06 00:00:00,36.7992
373.4951,253403,160,7,2018-04-06 00:00:00,67.367
1124.6952,253404,160,22,2018-04-06 00:00:00,156.2152
2538.0535,254101,160,19,2018-04-06 00:00:00,192.345
1551.5448,254102,160,21,2018-04-06 00:00:00,129.9175
2245.5471,254103,160,34,2018-04-06 00:00:00,335.0508
2704.0761,254104,160,22,2018-04-06 00:00:00,196.701
1485.4894,254201,160,12,2018-04-06 00:00:00,175.5673
1324.1482,254202,160,25,2018-04-06 00:00:00,204.7202
845.6552,254203,160,7,2018-04-06 00:00:00,63.94
2075.3805,254204,160,15,2018-04-06 00:00:00,185.0033
1753.1808,255301,160,17,2018-04-06 00:00:00,212.675
2282.5937,244203,160,34,2018-04-06 00:00:00,319.7765
3313.0897,244204,160,28,2018-04-06 00:00:00,330.324
2492.5935,244205,160,36,2018-04-06 00:00:00,422.1192
5968.8219,244206,160,57,2018-04-06 00:00:00,699.8373
5123.6038,244207,160,59,2018-04-06 00:00:00,638.3281
3652.5907,245101,160,34,2018-04-06 00:00:00,393.5873
3660.5437,245102,160,19,2018-04-06 00:00:00,641.3853
1707.9845,245103,160,27,2018-04-06 00:00:00,260.7759
985.381,245104,160,14,2018-04-06 00:00:00,162.5808
1894.5455,245105,160,17,2018-04-06 00:00:00,164.5942
663.9102,245106,160,6,2018-04-06 00:00:00,68.2787
1147.5025,245201,160,10,2018-04-06 00:00:00,222.409
1734.0855,245202,160,16,2018-04-06 00:00:00,171.129
893.5375,245203,160,11,2018-04-06 00:00:00,98.0118
4227.7705,245204,160,51,2018-04-06 00:00:00,604.2145
1716.3185,245205,160,17,2018-04-06 00:00:00,366.878
2147.6023,245206,160,19,2018-04-06 00:00:00,215.9995
1885.8236,246101,160,18,2018-04-06 00:00:00,216.1725
2085.7892,246102,160,18,2018-04-06 00:00:00,279.7097
3992.7862,246103,160,53,2018-04-06 00:00:00,680.4166
1167.5274,246201,160,19,2018-04-06 00:00:00,229.1999
740.9806,246202,160,8,2018-04-06 00:00:00,120.3262
109.7024,246203,160,2,2018-04-06 00:00:00,32.0
2253.0289,247301,160,27,2018-04-06 00:00:00,312.9687
1545.7903,247302,160,21,2018-04-06 00:00:00,165.0133
1169.4142,247303,160,18,2018-04-06 00:00:00,130.0724
2141.2991,247304,160,24,2018-04-06 00:00:00,370.5665
3850.0274,247305,160,34,2018-04-06 00:00:00,471.1591
302.5014,247306,160,2,2018-04-06 00:00:00,28.567
1303.8925,247308,160,5,2018-04-06 00:00:00,110.4422
22.9962,247401,160,2,2018-04-06 00:00:00,4.3569
2356.075,247402,160,31,2018-04-06 00:00:00,447.3496
2128.6807,247403,160,16,2018-04-06 00:00:00,352.4102
1480.8624,247404,160,14,2018-04-06 00:00:00,158.3942
1028.0207,247405,160,14,2018-04-06 00:00:00,161.4622
401.4762,247406,160,4,2018-04-06 00:00:00,45.8184
1076.4355,247407,160,16,2018-04-06 00:00:00,113.3399
4247.9398,247408,160,38,2018-04-06 00:00:00,605.8186
2548.772,248301,160,32,2018-04-06 00:00:00,336.0485
2708.5926,248302,160,20,2018-04-06 00:00:00,346.3684
2860.4438,248303,160,30,2018-04-06 00:00:00,373.4844
2220.4025,248304,160,16,2018-04-06 00:00:00,213.0682
2325.413,255407,160,16,2018-04-06 00:00:00,298.4147
2042.1655,256301,160,17,2018-04-06 00:00:00,237.5354
2813.135,256302,160,23,2018-04-06 00:00:00,383.8573
7637.9015,256303,160,113,2018-04-06 00:00:00,1026.5966
9979.2311,256401,160,147,2018-04-06 00:00:00,1270.9914
3376.4332,256402,160,46,2018-04-06 00:00:00,513.5432
947.9904,256403,160,12,2018-04-06 00:00:00,152.6771
6294.7918,257301,160,40,2018-04-06 00:00:00,403.8682
8098.6293,257302,160,43,2018-04-06 00:00:00,498.6035
9000.6799,257303,160,44,2018-04-06 00:00:00,518.2845
12173.4711,257304,160,52,2018-04-06 00:00:00,785.7119
16441.1414,257305,160,77,2018-04-06 00:00:00,1197.1923
15450.4847,257306,160,85,2018-04-06 00:00:00,893.3089
4888.1169,257307,160,35,2018-04-06 00:00:00,262.7554
3489.851,257308,160,20,2018-04-06 00:00:00,213.8476
7303.9553,257309,160,43,2018-04-06 00:00:00,444.049
8198.7633,257310,160,45,2018-04-06 00:00:00,436.026
4949.6985,257311,160,23,2018-04-06 00:00:00,301.6973
7736.0257,257312,160,35,2018-04-06 00:00:00,450.7375
10113.8627,257313,160,67,2018-04-06 00:00:00,604.6884
17418.0145,257314,160,71,2018-04-06 00:00:00,993.7043
13681.7493,257315,160,70,2018-04-06 00:00:00,810.5289
8330.2922,257316,160,43,2018-04-06 00:00:00,525.0595
10739.1288,257317,160,51,2018-04-06 00:00:00,672.4593
21867.9131,257318,160,91,2018-04-06 00:00:00,1352.8206
11827.4091,257319,160,50,2018-04-06 00:00:00,751.8736
6617.0427,257320,160,39,2018-04-06 00:00:00,398.2399
15939.5218,257321,160,85,2018-04-06 00:00:00,911.0272
10580.7267,257322,160,44,2018-04-06 00:00:00,632.5692
9134.0646,257323,160,49,2018-04-06 00:00:00,631.5539
15966.4593,257324,160,73,2018-04-06 00:00:00,930.1878
4085.3079,257325,160,18,2018-04-06 00:00:00,245.5953
9737.0439,257326,160,44,2018-04-06 00:00:00,606.668
12498.4401,257327,160,48,2018-04-06 00:00:00,773.6454
10049.6213,257328,160,53,2018-04-06 00:00:00,628.9471
9756.7869,257329,160,52,2018-04-06 00:00:00,600.8201
16140.6966,257330,160,91,2018-04-06 00:00:00,1107.4861
7984.1066,257401,160,60,2018-04-06 00:00:00,516.5506
12000.0179,257402,160,61,2018-04-06 00:00:00,749.6051
6399.799,257403,160,33,2018-04-06 00:00:00,431.6381
1122.2536,257404,160,4,2018-04-06 00:00:00,73.1242
8783.3345,257405,160,38,2018-04-06 00:00:00,542.9759
7059.4157,257406,160,33,2018-04-06 00:00:00,442.9414
6372.6716,257407,160,40,2018-04-06 00:00:00,349.6177
7428.069,257408,160,31,2018-04-06 00:00:00,468.7323
13631.7044,257409,160,83,2018-04-06 00:00:00,856.5459
19270.0489,257410,160,72,2018-04-06 00:00:00,1103.2178
19800.3443,257411,160,75,2018-04-06 00:00:00,1182.0801
8063.3237,257412,160,48,2018-04-06 00:00:00,464.0115
12872.007,257413,160,51,2018-04-06 00:00:00,733.9216
3449.1096,251101,160,31,2018-04-06 00:00:00,279.5536
3858.2234,251102,160,37,2018-04-06 00:00:00,630.4113
5068.243,251201,160,48,2018-04-06 00:00:00,698.3564
2268.645,251202,160,19,2018-04-06 00:00:00,255.0932
8589.7269,252101,160,62,2018-04-06 00:00:00,821.7401
5786.4248,252102,160,42,2018-04-06 00:00:00,399.0847
5408.8188,252103,160,59,2018-04-06 00:00:00,520.0514
2209.5017,252104,160,50,2018-04-06 00:00:00,417.1822
3139.7769,252105,160,32,2018-04-06 00:00:00,442.2291
1456.2501,252106,160,19,2018-04-06 00:00:00,184.2603
4776.7671,252107,160,50,2018-04-06 00:00:00,453.2933
3124.6458,252108,160,34,2018-04-06 00:00:00,370.8287
2378.5795,252201,160,30,2018-04-06 00:00:00,179.0579
2385.703,252202,160,35,2018-04-06 00:00:00,222.1775
20042.5583,257426,160,90,2018-04-06 00:00:00,1192.6132
11070.1073,257427,160,55,2018-04-06 00:00:00,801.2294
11608.1777,257428,160,52,2018-04-06 00:00:00,676.7216
5436.4262,257429,160,48,2018-04-06 00:00:00,354.224
3989.3809,257430,160,23,2018-04-06 00:00:00,241.2224
1240.404,258102,160,11,2018-04-06 00:00:00,259.9539
6802.4858,259101,160,36,2018-04-06 00:00:00,825.8266
4775.2689,259201,160,26,2018-04-06 00:00:00,419.6668
203.7199,260301,160,3,2018-04-06 00:00:00,112.6614
31.0668,260401,160,2,2018-04-06 00:00:00,1.8578
800.7183,261301,160,9,2018-04-06 00:00:00,122.9612
587.1949,261302,160,8,2018-04-06 00:00:00,93.139
1653.3447,261303,160,21,2018-04-06 00:00:00,212.7378
1899.3464,261304,160,15,2018-04-06 00:00:00,206.2023
328.0778,261401,160,3,2018-04-06 00:00:00,41.1091
600.3586,261403,160,7,2018-04-06 00:00:00,107.179
388.7313,261404,160,5,2018-04-06 00:00:00,72.9982
2209.5702,262301,160,34,2018-04-06 00:00:00,420.5761
509.5349,262302,160,8,2018-04-06 00:00:00,70.0886
449.1961,262303,160,9,2018-04-06 00:00:00,79.2435
552.486,262304,160,5,2018-04-06 00:00:00,91.5309
964.0531,262305,160,8,2018-04-06 00:00:00,101.7514
661.9723,262401,160,5,2018-04-06 00:00:00,92.6605
1289.5774,262402,160,12,2018-04-06 00:00:00,211.322
1464.2317,262403,160,17,2018-04-06 00:00:00,179.7782
