GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
47109.8576,3518110,19,105,2018-04-06 00:00:00,1884.1931
31923.3156,3518111,19,84,2018-04-06 00:00:00,1221.8368
67623.762,3518112,19,154,2018-04-06 00:00:00,3239.3998
28675.4545,3518201,19,63,2018-04-06 00:00:00,1383.7704
7700.3897,3518202,19,19,2018-04-06 00:00:00,289.5406
32828.9581,3518203,19,74,2018-04-06 00:00:00,1345.5586
10257.1064,3518204,19,27,2018-04-06 00:00:00,411.2161
43924.2375,3518205,19,94,2018-04-06 00:00:00,1712.5666
27060.2008,3518206,19,72,2018-04-06 00:00:00,1181.4446
37208.2438,3518207,19,115,2018-04-06 00:00:00,1660.9217
37015.1902,3518208,19,96,2018-04-06 00:00:00,1483.9506
42720.86,3518209,19,110,2018-04-06 00:00:00,1804.7581
20900.2871,3518210,19,49,2018-04-06 00:00:00,867.2236
25365.1086,3518211,19,59,2018-04-06 00:00:00,1081.1997
20715.3513,3518212,19,73,2018-04-06 00:00:00,1058.0844
50784.8899,3519121,19,114,2018-04-06 00:00:00,1869.361
28800.0063,3519122,19,67,2018-04-06 00:00:00,1156.8311
34107.1639,3519201,19,86,2018-04-06 00:00:00,1333.9295
3424.19,3519202,19,9,2018-04-06 00:00:00,132.5849
4558.101,3479209,19,10,2018-04-06 00:00:00,178.338
2096.1755,3479210,19,5,2018-04-06 00:00:00,106.662
2982.6471,3480301,19,8,2018-04-06 00:00:00,168.3009
2592.7041,3480302,19,11,2018-04-06 00:00:00,209.831
26996.8415,3480303,19,57,2018-04-06 00:00:00,1140.2412
4868.3517,3480304,19,11,2018-04-06 00:00:00,180.259
5072.3614,3480305,19,11,2018-04-06 00:00:00,238.386
7398.5846,3480306,19,26,2018-04-06 00:00:00,463.4678
10285.8244,3480401,19,28,2018-04-06 00:00:00,499.729
27124.8847,3480402,19,60,2018-04-06 00:00:00,1093.0152
39474.5917,3480403,19,81,2018-04-06 00:00:00,1545.7737
50348.2516,3480404,19,117,2018-04-06 00:00:00,2065.3409
3244.0852,3480405,19,13,2018-04-06 00:00:00,172.7011
3407.6189,3480406,19,12,2018-04-06 00:00:00,152.3578
5289.2483,3482301,19,20,2018-04-06 00:00:00,278.6366
9334.1256,3482302,19,38,2018-04-06 00:00:00,339.7225
21254.1245,3482303,19,56,2018-04-06 00:00:00,852.9634
29028.9252,3482304,19,74,2018-04-06 00:00:00,1170.058
20847.119,3482305,19,52,2018-04-06 00:00:00,784.0814
15725.2242,3482306,19,34,2018-04-06 00:00:00,579.8867
10891.4003,3482401,19,23,2018-04-06 00:00:00,393.5958
19180.4635,3482402,19,46,2018-04-06 00:00:00,714.8259
16283.2219,3482403,19,38,2018-04-06 00:00:00,568.5941
14830.0259,3482404,19,35,2018-04-06 00:00:00,568.1603
1833.1988,3482405,19,9,2018-04-06 00:00:00,80.9909
35194.1824,3501301,19,81,2018-04-06 00:00:00,1399.8826
21910.5753,3501302,19,63,2018-04-06 00:00:00,942.4071
7861.2648,3501303,19,19,2018-04-06 00:00:00,304.4463
5604.3534,3501404,19,13,2018-04-06 00:00:00,236.1933
9917.9728,3501405,19,23,2018-04-06 00:00:00,482.6414
100557.5524,3501406,19,230,2018-04-06 00:00:00,4208.2405
20440.9607,3502301,19,56,2018-04-06 00:00:00,739.6983
15030.9353,3502302,19,39,2018-04-06 00:00:00,578.5502
25259.8558,3502303,19,60,2018-04-06 00:00:00,892.5693
27258.0998,3502304,19,71,2018-04-06 00:00:00,1124.3601
60728.285,3502305,19,148,2018-04-06 00:00:00,2556.3634
13039.287,3502306,19,32,2018-04-06 00:00:00,505.0033
9320.0142,15215,19,35,2018-04-06 00:00:00,456.8764
42930.9564,15216,19,192,2018-04-06 00:00:00,2157.5399
11181.1251,13401,19,26,2018-04-06 00:00:00,532.0094
4013.2695,13402,19,10,2018-04-06 00:00:00,199.7419
9545.3912,13403,19,25,2018-04-06 00:00:00,492.71
4218.0696,13404,19,23,2018-04-06 00:00:00,219.5331
15009.251,13405,19,44,2018-04-06 00:00:00,790.6129
43061.1664,14101,19,116,2018-04-06 00:00:00,2011.1769
29464.5867,14102,19,84,2018-04-06 00:00:00,1324.8838
40768.2131,14103,19,99,2018-04-06 00:00:00,1884.7644
13904.2403,14104,19,53,2018-04-06 00:00:00,672.0265
10929.3215,14105,19,28,2018-04-06 00:00:00,517.8325
5291.1172,14106,19,22,2018-04-06 00:00:00,253.4783
795.6683,14107,19,2,2018-04-06 00:00:00,46.9464
2889.3831,14108,19,38,2018-04-06 00:00:00,262.3169
2409.0055,14201,19,21,2018-04-06 00:00:00,145.7219
3119.153,14202,19,6,2018-04-06 00:00:00,168.1857
8094.9547,14203,19,26,2018-04-06 00:00:00,417.7021
14140.6563,14204,19,46,2018-04-06 00:00:00,642.0721
22399.3761,14205,19,69,2018-04-06 00:00:00,1015.4646
29902.6826,14206,19,76,2018-04-06 00:00:00,1362.7076
35075.2101,14207,19,105,2018-04-06 00:00:00,1629.7209
52992.4118,14208,19,151,2018-04-06 00:00:00,2408.7797
38303.2326,15101,19,155,2018-04-06 00:00:00,1840.7946
10411.1555,15102,19,55,2018-04-06 00:00:00,492.7614
4969.2242,15103,19,12,2018-04-06 00:00:00,232.8758
1638.4488,15104,19,6,2018-04-06 00:00:00,77.0979
6329.32,15105,19,22,2018-04-06 00:00:00,376.8388
4268.104,15106,19,16,2018-04-06 00:00:00,203.7705
8171.2291,15107,19,23,2018-04-06 00:00:00,367.5735
4081.0729,15108,19,22,2018-04-06 00:00:00,186.7635
30873.8969,15109,19,84,2018-04-06 00:00:00,1449.2606
13324.1477,15110,19,37,2018-04-06 00:00:00,628.5338
14727.1348,15111,19,45,2018-04-06 00:00:00,698.8914
3034.2673,15112,19,11,2018-04-06 00:00:00,145.5218
14979.7158,11301,19,70,2018-04-06 00:00:00,840.9118
11181.6709,11302,19,69,2018-04-06 00:00:00,577.8075
18837.0886,11303,19,52,2018-04-06 00:00:00,959.9554
8316.8562,11304,19,37,2018-04-06 00:00:00,404.4263
3974.3646,11401,19,21,2018-04-06 00:00:00,204.7241
4460.3331,11402,19,18,2018-04-06 00:00:00,284.9853
5400.4031,11403,19,15,2018-04-06 00:00:00,1088.0907
6311.5592,11404,19,41,2018-04-06 00:00:00,380.4954
18427.1605,12101,19,52,2018-04-06 00:00:00,957.1968
16855.9002,12102,19,56,2018-04-06 00:00:00,872.3822
45287.081,12103,19,121,2018-04-06 00:00:00,2451.9898
41824.3274,12104,19,114,2018-04-06 00:00:00,2223.8561
11923.861,12105,19,30,2018-04-06 00:00:00,577.221
11797.0966,12106,19,43,2018-04-06 00:00:00,547.0591
10003.4941,12107,19,62,2018-04-06 00:00:00,458.963
30331.9899,12108,19,82,2018-04-06 00:00:00,1451.5225
24105.3728,12109,19,51,2018-04-06 00:00:00,1177.4307
30517.7522,12110,19,75,2018-04-06 00:00:00,1543.2788
30475.4508,12111,19,110,2018-04-06 00:00:00,1497.0822
21287.6829,12112,19,95,2018-04-06 00:00:00,1029.6412
35501.119,12201,19,169,2018-04-06 00:00:00,1674.5412
6634.5358,12202,19,55,2018-04-06 00:00:00,295.4586
33515.196,12203,19,99,2018-04-06 00:00:00,1688.7713
20367.6199,12204,19,57,2018-04-06 00:00:00,987.7687
29283.355,12205,19,86,2018-04-06 00:00:00,1455.4524
18383.5239,12206,19,63,2018-04-06 00:00:00,912.9937
8197.4077,12207,19,28,2018-04-06 00:00:00,424.1106
30186.8051,12208,19,91,2018-04-06 00:00:00,1555.6872
70872.337,12209,19,239,2018-04-06 00:00:00,4100.9402
3276.4273,20201,19,29,2018-04-06 00:00:00,339.9252
6818.9446,20202,19,85,2018-04-06 00:00:00,584.1288
10195.3712,20203,19,107,2018-04-06 00:00:00,844.6652
14445.0014,20204,19,174,2018-04-06 00:00:00,1597.5593
28299.2011,21301,19,138,2018-04-06 00:00:00,1489.8265
17784.7102,21302,19,135,2018-04-06 00:00:00,981.2045
3376.7805,21303,19,17,2018-04-06 00:00:00,189.2278
2263.5665,21401,19,14,2018-04-06 00:00:00,135.4977
8949.1906,21402,19,63,2018-04-06 00:00:00,508.2858
8203.7434,21403,19,40,2018-04-06 00:00:00,411.0665
2984.0626,22301,19,37,2018-04-06 00:00:00,333.9977
408.2629,22302,19,10,2018-04-06 00:00:00,47.7011
1343.7705,22303,19,10,2018-04-06 00:00:00,117.1368
1609.8684,22401,19,8,2018-04-06 00:00:00,150.7002
2405.1914,22402,19,20,2018-04-06 00:00:00,309.4979
2059.9736,22403,19,23,2018-04-06 00:00:00,264.5759
2243.596,23301,19,26,2018-04-06 00:00:00,270.975
464.9843,23302,19,6,2018-04-06 00:00:00,36.9558
321.3833,23401,19,5,2018-04-06 00:00:00,45.9133
2239.2578,23402,19,28,2018-04-06 00:00:00,251.2055
2316.1488,24301,19,17,2018-04-06 00:00:00,180.6844
831.4209,24302,19,8,2018-04-06 00:00:00,55.521
5512.3221,24303,19,47,2018-04-06 00:00:00,388.7297
3814.6897,24304,19,76,2018-04-06 00:00:00,624.625
1923.2966,24305,19,28,2018-04-06 00:00:00,231.8014
888.5209,24306,19,13,2018-04-06 00:00:00,147.9247
788.4319,24401,19,15,2018-04-06 00:00:00,106.2212
1365.285,24402,19,10,2018-04-06 00:00:00,96.2368
5889.3091,24403,19,80,2018-04-06 00:00:00,554.4301
3792.4075,24404,19,43,2018-04-06 00:00:00,347.2696
5132.7187,24405,19,53,2018-04-06 00:00:00,478.7812
2895.7446,24406,19,26,2018-04-06 00:00:00,254.193
7427.1304,25301,19,78,2018-04-06 00:00:00,806.3107
3845.5569,25302,19,54,2018-04-06 00:00:00,429.9533
5751.2774,25303,19,50,2018-04-06 00:00:00,429.9507
3453.1509,25304,19,33,2018-04-06 00:00:00,413.6838
4763.2508,25305,19,33,2018-04-06 00:00:00,360.4328
6145.1559,25306,19,62,2018-04-06 00:00:00,457.0466
12482.9337,25401,19,174,2018-04-06 00:00:00,935.9187
9911.4252,25402,19,115,2018-04-06 00:00:00,933.7432
11075.5787,25403,19,80,2018-04-06 00:00:00,1261.69
10494.5742,25404,19,102,2018-04-06 00:00:00,1049.2557
7837.5544,25405,19,118,2018-04-06 00:00:00,986.6836
4389.6129,25406,19,52,2018-04-06 00:00:00,356.1772
16.4348,26102,19,1,2018-04-06 00:00:00,8.3028
2164.1631,26103,19,12,2018-04-06 00:00:00,202.2579
10988.5643,15113,19,38,2018-04-06 00:00:00,542.4693
9042.5647,15114,19,25,2018-04-06 00:00:00,435.0889
4348.392,15115,19,20,2018-04-06 00:00:00,208.6374
9451.3784,15116,19,37,2018-04-06 00:00:00,439.5743
4919.439,15201,19,15,2018-04-06 00:00:00,226.4019
2937.676,15202,19,7,2018-04-06 00:00:00,136.3637
8063.7624,15203,19,26,2018-04-06 00:00:00,388.5688
5585.853,15204,19,18,2018-04-06 00:00:00,257.671
5836.3064,15205,19,12,2018-04-06 00:00:00,275.5864
8013.7353,15206,19,30,2018-04-06 00:00:00,401.2649
12129.8079,15207,19,29,2018-04-06 00:00:00,601.6223
26691.4416,15208,19,73,2018-04-06 00:00:00,1276.8552
11740.885,15209,19,47,2018-04-06 00:00:00,509.7742
6907.0243,15210,19,13,2018-04-06 00:00:00,305.5462
8415.6277,15211,19,41,2018-04-06 00:00:00,402.4181
20236.5411,15212,19,49,2018-04-06 00:00:00,909.8728
2667.5781,15213,19,19,2018-04-06 00:00:00,119.1349
20150.3552,15214,19,85,2018-04-06 00:00:00,965.966
2177.8635,27202,19,16,2018-04-06 00:00:00,259.9842
3650.6025,27203,19,28,2018-04-06 00:00:00,264.1292
507.0824,27204,19,8,2018-04-06 00:00:00,117.9652
826.9283,27205,19,5,2018-04-06 00:00:00,95.8428
1327.9323,27206,19,12,2018-04-06 00:00:00,203.2944
3038.6366,28301,19,46,2018-04-06 00:00:00,566.5943
2800.6016,28302,19,30,2018-04-06 00:00:00,236.4684
3021.241,28303,19,39,2018-04-06 00:00:00,361.6691
3844.2678,28304,19,27,2018-04-06 00:00:00,309.5113
2361.6144,28305,19,10,2018-04-06 00:00:00,138.8304
7733.8578,28306,19,58,2018-04-06 00:00:00,521.3092
8056.818,28401,19,44,2018-04-06 00:00:00,475.986
6420.5223,28402,19,46,2018-04-06 00:00:00,418.9968
7367.2504,28403,19,41,2018-04-06 00:00:00,584.9763
2341.7931,28404,19,43,2018-04-06 00:00:00,290.6481
2668.824,28405,19,26,2018-04-06 00:00:00,198.1474
3850.5826,28406,19,63,2018-04-06 00:00:00,338.9785
1903.199,29301,19,31,2018-04-06 00:00:00,284.8448
2889.6595,29302,19,35,2018-04-06 00:00:00,261.2969
2221.5913,29401,19,18,2018-04-06 00:00:00,278.3438
2231.5836,29402,19,35,2018-04-06 00:00:00,227.1299
5774.9337,30301,19,50,2018-04-06 00:00:00,446.2605
3690.6517,30401,19,39,2018-04-06 00:00:00,427.3855
45.0432,31301,19,4,2018-04-06 00:00:00,6.737
54.8164,31401,19,4,2018-04-06 00:00:00,11.4399
3678.9351,32301,19,37,2018-04-06 00:00:00,486.4736
3743.222,32302,19,45,2018-04-06 00:00:00,492.1249
1572.3535,32401,19,12,2018-04-06 00:00:00,149.8451
1375.1526,32402,19,16,2018-04-06 00:00:00,218.9755
3023.49,33301,19,37,2018-04-06 00:00:00,429.0557
2521.3395,33302,19,26,2018-04-06 00:00:00,217.1398
1486.9634,33401,19,18,2018-04-06 00:00:00,165.8041
2662.9744,33402,19,38,2018-04-06 00:00:00,420.9768
3037.9154,34301,19,34,2018-04-06 00:00:00,600.5132
3269.5424,34401,19,43,2018-04-06 00:00:00,517.4834
9237.1781,35301,19,94,2018-04-06 00:00:00,1074.4436
3970.9436,35302,19,37,2018-04-06 00:00:00,525.1595
2868.1843,35401,19,35,2018-04-06 00:00:00,474.9035
5053.0673,35402,19,48,2018-04-06 00:00:00,561.0185
3343.8966,36301,19,28,2018-04-06 00:00:00,541.3614
5282.5828,36302,19,74,2018-04-06 00:00:00,520.0275
5914.9641,36303,19,57,2018-04-06 00:00:00,404.6888
13787.7221,36304,19,149,2018-04-06 00:00:00,780.8703
14807.7605,36305,19,174,2018-04-06 00:00:00,1137.0525
11349.8035,36306,19,156,2018-04-06 00:00:00,1132.9725
13997.8269,36307,19,116,2018-04-06 00:00:00,893.7974
325.8522,16301,19,6,2018-04-06 00:00:00,53.6912
3172.4454,16401,19,42,2018-04-06 00:00:00,570.9901
2851.3329,17101,19,37,2018-04-06 00:00:00,264.5732
1948.1319,17102,19,26,2018-04-06 00:00:00,197.7238
3680.5994,17103,19,26,2018-04-06 00:00:00,327.3446
1599.2112,17104,19,11,2018-04-06 00:00:00,135.181
519.9219,17105,19,7,2018-04-06 00:00:00,35.8824
1776.0761,17203,19,15,2018-04-06 00:00:00,264.6066
1371.7565,17204,19,16,2018-04-06 00:00:00,125.0497
3170.6871,17205,19,28,2018-04-06 00:00:00,364.6435
10974.0366,18301,19,66,2018-04-06 00:00:00,635.6371
8714.9241,18401,19,53,2018-04-06 00:00:00,439.1402
1012.3088,19301,19,25,2018-04-06 00:00:00,226.3845
947.373,19401,19,14,2018-04-06 00:00:00,149.4644
2403.6656,20101,19,25,2018-04-06 00:00:00,182.4255
4338.9837,20102,19,61,2018-04-06 00:00:00,418.5365
3004.3674,20103,19,44,2018-04-06 00:00:00,216.9856
3938.3383,20104,19,19,2018-04-06 00:00:00,246.2441
6068.824,37406,19,73,2018-04-06 00:00:00,469.8533
1519.4667,38101,19,8,2018-04-06 00:00:00,108.3823
1199.6704,38102,19,11,2018-04-06 00:00:00,75.0586
2029.4912,38103,19,16,2018-04-06 00:00:00,139.0389
3411.0182,38104,19,30,2018-04-06 00:00:00,222.1485
1870.0682,38105,19,17,2018-04-06 00:00:00,124.1032
24.0679,38201,19,2,2018-04-06 00:00:00,4.1552
7096.8291,38202,19,50,2018-04-06 00:00:00,484.9725
4847.5016,38203,19,38,2018-04-06 00:00:00,367.4116
2229.7818,38204,19,25,2018-04-06 00:00:00,160.6641
3492.7694,38205,19,36,2018-04-06 00:00:00,403.7396
2178.3965,39101,19,20,2018-04-06 00:00:00,127.3859
301.6586,39102,19,5,2018-04-06 00:00:00,15.5657
2810.9548,39103,19,22,2018-04-06 00:00:00,172.2138
2140.5854,39104,19,20,2018-04-06 00:00:00,154.9238
1283.5666,39105,19,14,2018-04-06 00:00:00,144.372
3292.7403,39106,19,23,2018-04-06 00:00:00,303.3426
1453.4708,39107,19,7,2018-04-06 00:00:00,86.9636
944.8177,39108,19,8,2018-04-06 00:00:00,50.131
8064.6724,39109,19,66,2018-04-06 00:00:00,800.0517
10625.7251,39110,19,76,2018-04-06 00:00:00,853.0057
3349.2661,39111,19,34,2018-04-06 00:00:00,244.1593
2855.9238,39112,19,21,2018-04-06 00:00:00,246.846
2879.8554,39113,19,19,2018-04-06 00:00:00,251.3826
1676.6491,39114,19,11,2018-04-06 00:00:00,99.7931
2748.7481,39115,19,16,2018-04-06 00:00:00,165.6936
2661.5335,39116,19,16,2018-04-06 00:00:00,172.8807
3808.0976,39117,19,38,2018-04-06 00:00:00,383.7621
7627.2034,39118,19,67,2018-04-06 00:00:00,505.7668
6747.4112,39119,19,65,2018-04-06 00:00:00,359.0552
6685.4496,39201,19,64,2018-04-06 00:00:00,400.7929
2867.4358,39202,19,40,2018-04-06 00:00:00,298.3459
1713.7294,39203,19,14,2018-04-06 00:00:00,119.8582
3225.0429,39204,19,28,2018-04-06 00:00:00,171.5438
4480.2184,39205,19,23,2018-04-06 00:00:00,247.4179
1520.4537,39206,19,9,2018-04-06 00:00:00,78.3916
2375.5722,39207,19,11,2018-04-06 00:00:00,171.1345
1682.9199,39208,19,15,2018-04-06 00:00:00,104.3819
2448.2103,39209,19,24,2018-04-06 00:00:00,223.5894
11897.9216,39210,19,73,2018-04-06 00:00:00,926.4362
7941.1605,39211,19,61,2018-04-06 00:00:00,563.2678
4224.4148,39212,19,24,2018-04-06 00:00:00,252.1307
3102.3489,39213,19,16,2018-04-06 00:00:00,170.588
8869.4801,39214,19,56,2018-04-06 00:00:00,632.536
7875.1362,39215,19,51,2018-04-06 00:00:00,536.8447
3789.7187,39216,19,38,2018-04-06 00:00:00,215.0217
10433.9949,26104,19,68,2018-04-06 00:00:00,1071.2579
14.1167,26105,19,1,2018-04-06 00:00:00,3.1363
300.3904,26106,19,2,2018-04-06 00:00:00,43.3993
257.9272,26107,19,3,2018-04-06 00:00:00,45.213
1444.1827,26108,19,13,2018-04-06 00:00:00,99.43
2651.2022,26201,19,24,2018-04-06 00:00:00,203.6416
461.1098,26202,19,6,2018-04-06 00:00:00,112.4245
378.7739,26204,19,1,2018-04-06 00:00:00,58.4883
968.0233,26205,19,10,2018-04-06 00:00:00,136.6549
1222.9808,26206,19,7,2018-04-06 00:00:00,121.0311
19.3998,26207,19,2,2018-04-06 00:00:00,10.558
2139.1644,27101,19,17,2018-04-06 00:00:00,166.5326
4688.449,27102,19,43,2018-04-06 00:00:00,494.725
1313.8669,27103,19,21,2018-04-06 00:00:00,104.7997
2940.8072,27104,19,21,2018-04-06 00:00:00,287.0546
2498.5939,27105,19,22,2018-04-06 00:00:00,198.926
2376.6828,27106,19,25,2018-04-06 00:00:00,185.1804
187.9119,27201,19,1,2018-04-06 00:00:00,8.7732
201.5185,40302,19,5,2018-04-06 00:00:00,21.6847
615.8252,40401,19,16,2018-04-06 00:00:00,114.6123
504.0487,40402,19,8,2018-04-06 00:00:00,50.9554
511.0704,41101,19,6,2018-04-06 00:00:00,51.7153
6.1798,41102,19,1,2018-04-06 00:00:00,0.5391
6.1798,41202,19,1,2018-04-06 00:00:00,0.8213
171.6367,41203,19,3,2018-04-06 00:00:00,77.9136
4900.8199,42101,19,76,2018-04-06 00:00:00,856.0868
1488.238,42102,19,24,2018-04-06 00:00:00,179.071
2324.3631,42103,19,17,2018-04-06 00:00:00,244.2771
1812.3806,42104,19,18,2018-04-06 00:00:00,245.972
2045.935,42105,19,39,2018-04-06 00:00:00,272.8653
5320.6855,42106,19,84,2018-04-06 00:00:00,1092.8923
2271.5066,42201,19,30,2018-04-06 00:00:00,379.5455
3562.0731,42202,19,57,2018-04-06 00:00:00,432.4248
4014.7755,42203,19,48,2018-04-06 00:00:00,710.1295
2582.7852,42204,19,31,2018-04-06 00:00:00,259.9924
1471.749,42205,19,32,2018-04-06 00:00:00,218.1591
4413.8474,42206,19,57,2018-04-06 00:00:00,533.8479
227.3465,43101,19,4,2018-04-06 00:00:00,21.0786
1960.1413,43102,19,16,2018-04-06 00:00:00,273.2448
1772.3219,43103,19,15,2018-04-06 00:00:00,123.6013
2700.5911,43201,19,21,2018-04-06 00:00:00,282.3013
2296.0967,43202,19,15,2018-04-06 00:00:00,244.2286
1153.5091,43203,19,12,2018-04-06 00:00:00,102.4334
1908.7604,44101,19,22,2018-04-06 00:00:00,217.8153
222.168,45301,19,2,2018-04-06 00:00:00,34.531
12.8559,45401,19,1,2018-04-06 00:00:00,0.8953
95.5638,46301,19,2,2018-04-06 00:00:00,9.3993
36.6768,47301,19,2,2018-04-06 00:00:00,3.7307
1252.476,47302,19,21,2018-04-06 00:00:00,106.2864
701.282,47303,19,11,2018-04-06 00:00:00,57.9111
183.1186,47401,19,2,2018-04-06 00:00:00,18.9059
1418.1875,47402,19,21,2018-04-06 00:00:00,272.1521
151.7163,47403,19,7,2018-04-06 00:00:00,57.437
1037.0868,48301,19,15,2018-04-06 00:00:00,117.1489
304.6407,48401,19,7,2018-04-06 00:00:00,50.0817
1180.3038,49301,19,20,2018-04-06 00:00:00,234.2214
1281.6534,49401,19,31,2018-04-06 00:00:00,340.9482
648.8503,50102,19,8,2018-04-06 00:00:00,110.4122
473.4809,50103,19,7,2018-04-06 00:00:00,62.7904
1806.472,50104,19,12,2018-04-06 00:00:00,201.391
2822.3138,50201,19,38,2018-04-06 00:00:00,319.6152
1456.0281,50202,19,17,2018-04-06 00:00:00,173.6724
1605.1655,50203,19,14,2018-04-06 00:00:00,226.3131
3821.3276,39217,19,43,2018-04-06 00:00:00,220.1336
4022.5156,36401,19,27,2018-04-06 00:00:00,259.8699
1789.4521,36402,19,18,2018-04-06 00:00:00,148.2275
5979.3638,36403,19,51,2018-04-06 00:00:00,391.8702
13986.9943,36404,19,120,2018-04-06 00:00:00,817.8517
12273.7689,36405,19,96,2018-04-06 00:00:00,1079.9294
5535.7786,36406,19,74,2018-04-06 00:00:00,680.2059
4022.732,36407,19,52,2018-04-06 00:00:00,354.6936
15555.8162,37301,19,124,2018-04-06 00:00:00,1050.056
15708.9332,37302,19,157,2018-04-06 00:00:00,902.9891
11932.7758,37303,19,102,2018-04-06 00:00:00,703.994
13741.5053,37304,19,135,2018-04-06 00:00:00,1691.543
13160.4296,37305,19,132,2018-04-06 00:00:00,1146.2082
11464.3372,37306,19,98,2018-04-06 00:00:00,822.6377
8904.4596,37401,19,90,2018-04-06 00:00:00,570.4991
2834.8276,37402,19,47,2018-04-06 00:00:00,209.2812
5654.7065,37403,19,46,2018-04-06 00:00:00,470.0212
6140.472,37404,19,50,2018-04-06 00:00:00,339.6105
9629.7502,37405,19,65,2018-04-06 00:00:00,650.5647
577.4456,51103,19,5,2018-04-06 00:00:00,55.3227
156.1947,51104,19,7,2018-04-06 00:00:00,22.5279
2493.9138,51105,19,21,2018-04-06 00:00:00,297.0778
2164.0946,51106,19,27,2018-04-06 00:00:00,332.9318
642.6308,51201,19,6,2018-04-06 00:00:00,108.2055
1249.1965,51202,19,16,2018-04-06 00:00:00,157.5364
2644.5419,51203,19,26,2018-04-06 00:00:00,243.6307
2094.3722,51204,19,24,2018-04-06 00:00:00,209.2281
5043.5803,51205,19,62,2018-04-06 00:00:00,552.6414
511.7339,51206,19,9,2018-04-06 00:00:00,53.9773
1164.3012,52301,19,11,2018-04-06 00:00:00,115.464
5.6655,52401,19,1,2018-04-06 00:00:00,0.5938
930.8536,53301,19,17,2018-04-06 00:00:00,201.2406
1343.9536,53401,19,16,2018-04-06 00:00:00,192.4629
559.2415,54401,19,12,2018-04-06 00:00:00,64.2502
2710.8977,55301,19,51,2018-04-06 00:00:00,600.724
2403.7604,55401,19,50,2018-04-06 00:00:00,607.0125
4774.5448,56101,19,68,2018-04-06 00:00:00,659.9069
4390.5621,56201,19,53,2018-04-06 00:00:00,795.9189
1171.9981,57301,19,14,2018-04-06 00:00:00,130.7471
534.9588,57302,19,9,2018-04-06 00:00:00,69.9201
332.861,57401,19,5,2018-04-06 00:00:00,60.047
75.3843,57402,19,2,2018-04-06 00:00:00,5.8615
1082.1715,58301,19,20,2018-04-06 00:00:00,163.4974
2575.0219,58302,19,20,2018-04-06 00:00:00,215.32
153.1124,58401,19,3,2018-04-06 00:00:00,54.1364
588.308,58402,19,8,2018-04-06 00:00:00,72.4762
2750.5261,59301,19,32,2018-04-06 00:00:00,538.2574
4645.137,59302,19,81,2018-04-06 00:00:00,802.1224
245.3026,59401,19,8,2018-04-06 00:00:00,53.9854
2744.8539,59402,19,30,2018-04-06 00:00:00,327.3295
2687.2949,60301,19,46,2018-04-06 00:00:00,354.2718
2191.905,60401,19,29,2018-04-06 00:00:00,342.1247
209.5427,61101,19,5,2018-04-06 00:00:00,24.2355
733.7608,61201,19,8,2018-04-06 00:00:00,86.9469
1469.3167,62301,19,18,2018-04-06 00:00:00,171.778
1132.5358,62302,19,10,2018-04-06 00:00:00,112.0638
1069.7816,62303,19,11,2018-04-06 00:00:00,97.3379
1534.4068,62304,19,9,2018-04-06 00:00:00,160.1782
2051.1695,62401,19,18,2018-04-06 00:00:00,158.8773
590.1161,62402,19,9,2018-04-06 00:00:00,58.6593
1516.5191,62403,19,19,2018-04-06 00:00:00,135.9316
1686.331,62404,19,26,2018-04-06 00:00:00,139.8655
323.6191,63401,19,5,2018-04-06 00:00:00,32.806
2340.4738,64201,19,46,2018-04-06 00:00:00,313.9535
1103.4188,64202,19,23,2018-04-06 00:00:00,162.9953
1767.7848,65101,19,12,2018-04-06 00:00:00,201.8283
302.0018,65201,19,6,2018-04-06 00:00:00,30.1721
1287.3453,66301,19,26,2018-04-06 00:00:00,212.641
1384.1954,66401,19,24,2018-04-06 00:00:00,176.2798
270.1563,67301,19,4,2018-04-06 00:00:00,30.4016
1046.6384,67302,19,5,2018-04-06 00:00:00,111.2849
4738.0836,68301,19,68,2018-04-06 00:00:00,599.6427
5295.6766,68401,19,79,2018-04-06 00:00:00,560.4383
11615.7593,69301,19,34,2018-04-06 00:00:00,671.1176
3569.9714,69401,19,10,2018-04-06 00:00:00,212.0015
26589.3787,71101,19,63,2018-04-06 00:00:00,1283.0483
13361.4664,71201,19,35,2018-04-06 00:00:00,597.0446
15959.4062,73301,19,55,2018-04-06 00:00:00,793.4518
8432.3499,73302,19,23,2018-04-06 00:00:00,481.8934
7861.9412,73303,19,25,2018-04-06 00:00:00,399.8258
2655.8364,39218,19,18,2018-04-06 00:00:00,151.6122
2710.9939,39219,19,31,2018-04-06 00:00:00,159.3713
408.329,40301,19,8,2018-04-06 00:00:00,86.0867
2199.6357,73402,19,14,2018-04-06 00:00:00,128.4274
4633.6404,73403,19,15,2018-04-06 00:00:00,257.9209
10018.4778,73404,19,28,2018-04-06 00:00:00,499.4758
14426.927,73405,19,42,2018-04-06 00:00:00,721.6967
2769.8525,74102,19,10,2018-04-06 00:00:00,144.4275
13821.8792,74103,19,72,2018-04-06 00:00:00,738.9741
8315.4197,74104,19,36,2018-04-06 00:00:00,416.7176
6536.2243,74105,19,16,2018-04-06 00:00:00,378.5907
28239.0048,74201,19,57,2018-04-06 00:00:00,1584.4914
28541.4459,74202,19,114,2018-04-06 00:00:00,1480.3032
23073.2659,74203,19,75,2018-04-06 00:00:00,1209.3499
