GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5406.2364,411103,174,49,2018-04-06 00:00:00,699.1995
8693.4826,411104,174,60,2018-04-06 00:00:00,683.2953
4260.1101,411105,174,23,2018-04-06 00:00:00,370.5608
5934.0971,411201,174,31,2018-04-06 00:00:00,593.6559
9060.3392,411202,174,41,2018-04-06 00:00:00,821.9628
2719.3431,411203,174,26,2018-04-06 00:00:00,402.153
1371.5208,411204,174,14,2018-04-06 00:00:00,134.2116
2242.5762,411205,174,34,2018-04-06 00:00:00,339.5612
3466.0787,412301,174,33,2018-04-06 00:00:00,496.121
3386.9746,390301,174,38,2018-04-06 00:00:00,357.4582
4638.8592,390401,174,56,2018-04-06 00:00:00,485.9549
8287.7727,391101,174,64,2018-04-06 00:00:00,1109.4968
2913.7158,418102,174,46,2018-04-06 00:00:00,385.253
1857.8048,412302,174,25,2018-04-06 00:00:00,251.1709
2999.8532,412303,174,23,2018-04-06 00:00:00,399.192
2122.1676,412401,174,17,2018-04-06 00:00:00,340.6187
1039.1558,412402,174,13,2018-04-06 00:00:00,131.8373
3197.9457,412403,174,29,2018-04-06 00:00:00,518.4451
346.9869,413101,174,2,2018-04-06 00:00:00,208.0
972.1864,413102,174,8,2018-04-06 00:00:00,111.4709
876.4673,413103,174,14,2018-04-06 00:00:00,99.708
1077.6467,413201,174,13,2018-04-06 00:00:00,175.2601
643.4861,413202,174,12,2018-04-06 00:00:00,105.9369
1511.2962,413203,174,13,2018-04-06 00:00:00,154.4864
3807.9505,414301,174,33,2018-04-06 00:00:00,397.2188
4090.3825,414302,174,54,2018-04-06 00:00:00,495.1239
5629.0416,414303,174,54,2018-04-06 00:00:00,662.11
4284.2267,414304,174,45,2018-04-06 00:00:00,567.5926
3019.4476,414305,174,32,2018-04-06 00:00:00,305.5868
1976.4385,414306,174,26,2018-04-06 00:00:00,146.6372
4973.2501,414307,174,45,2018-04-06 00:00:00,652.7653
5852.7726,414401,174,46,2018-04-06 00:00:00,782.9972
3319.1072,414402,174,33,2018-04-06 00:00:00,331.725
2528.3231,414403,174,37,2018-04-06 00:00:00,370.3847
4286.6299,414404,174,37,2018-04-06 00:00:00,448.0761
3801.4215,414405,174,37,2018-04-06 00:00:00,510.2097
5137.0169,414406,174,66,2018-04-06 00:00:00,442.5559
2044.5802,414407,174,31,2018-04-06 00:00:00,304.1841
3097.0105,415101,174,24,2018-04-06 00:00:00,363.5216
2869.4162,415102,174,54,2018-04-06 00:00:00,602.7526
1429.8884,415103,174,26,2018-04-06 00:00:00,283.7447
3266.5447,415104,174,27,2018-04-06 00:00:00,415.4181
6482.466,415105,174,36,2018-04-06 00:00:00,1095.4762
6268.5733,415106,174,36,2018-04-06 00:00:00,798.5177
7727.0441,415107,174,74,2018-04-06 00:00:00,736.3116
5686.098,415108,174,58,2018-04-06 00:00:00,520.2394
3543.0235,415109,174,48,2018-04-06 00:00:00,631.6842
3823.0232,415110,174,46,2018-04-06 00:00:00,584.0646
3325.6629,415111,174,32,2018-04-06 00:00:00,421.1504
4711.101,415201,174,64,2018-04-06 00:00:00,584.9387
5347.6355,415202,174,58,2018-04-06 00:00:00,1264.2436
2791.5947,415203,174,26,2018-04-06 00:00:00,338.0568
4153.0105,415204,174,45,2018-04-06 00:00:00,385.7177
11393.7612,415205,174,95,2018-04-06 00:00:00,892.5823
1218.6723,415206,174,11,2018-04-06 00:00:00,143.7972
4866.3499,415207,174,43,2018-04-06 00:00:00,651.6014
2222.6577,415208,174,25,2018-04-06 00:00:00,473.7814
610.8503,415209,174,7,2018-04-06 00:00:00,210.834
1636.0893,415210,174,15,2018-04-06 00:00:00,288.9912
3059.9325,415211,174,54,2018-04-06 00:00:00,857.9066
3809.0935,416301,174,34,2018-04-06 00:00:00,519.4665
7968.176,416302,174,32,2018-04-06 00:00:00,854.7403
5671.0284,416401,174,35,2018-04-06 00:00:00,820.0046
2570.0973,416402,174,8,2018-04-06 00:00:00,272.0974
2414.5206,417301,174,37,2018-04-06 00:00:00,173.2947
5450.9343,417302,174,33,2018-04-06 00:00:00,361.7249
2775.0442,417303,174,32,2018-04-06 00:00:00,348.1306
15972.6625,417304,174,92,2018-04-06 00:00:00,1311.042
5160.3448,417305,174,21,2018-04-06 00:00:00,340.5435
28522.3621,417306,174,222,2018-04-06 00:00:00,3077.5883
21741.5794,417307,174,161,2018-04-06 00:00:00,1433.8417
4979.2125,417308,174,46,2018-04-06 00:00:00,727.7731
4020.2467,417309,174,46,2018-04-06 00:00:00,484.1358
3150.3836,401102,174,28,2018-04-06 00:00:00,365.0104
3568.3685,401103,174,20,2018-04-06 00:00:00,348.7432
8726.87,401104,174,46,2018-04-06 00:00:00,865.5385
3608.1281,422301,174,60,2018-04-06 00:00:00,879.8785
3688.3347,422401,174,49,2018-04-06 00:00:00,579.9127
1516.6017,423301,174,16,2018-04-06 00:00:00,460.8368
494.2322,423401,174,8,2018-04-06 00:00:00,188.6906
10.9603,424301,174,1,2018-04-06 00:00:00,1.1459
2141.985,424401,174,21,2018-04-06 00:00:00,203.5159
304.5346,425301,174,3,2018-04-06 00:00:00,28.8209
612.6128,425401,174,6,2018-04-06 00:00:00,49.7464
577.7369,427301,174,9,2018-04-06 00:00:00,92.5882
1784.7473,427401,174,25,2018-04-06 00:00:00,270.4811
704.0505,428301,174,3,2018-04-06 00:00:00,399.7186
1501.0067,428302,174,12,2018-04-06 00:00:00,280.0607
3871.661,428401,174,22,2018-04-06 00:00:00,489.4543
1747.4862,428402,174,10,2018-04-06 00:00:00,327.9189
136.4073,429301,174,3,2018-04-06 00:00:00,24.616
319.9203,429401,174,8,2018-04-06 00:00:00,148.1473
114.6602,430301,174,2,2018-04-06 00:00:00,40.5897
9.7499,430302,174,1,2018-04-06 00:00:00,3.7376
295.587,430401,174,1,2018-04-06 00:00:00,31.3659
813.7213,430402,174,13,2018-04-06 00:00:00,98.1045
534.9203,431301,174,9,2018-04-06 00:00:00,53.5463
1189.8502,431401,174,18,2018-04-06 00:00:00,178.5728
110.953,432201,174,2,2018-04-06 00:00:00,10.5498
95.9551,433301,174,5,2018-04-06 00:00:00,19.8466
1101.6446,433302,174,16,2018-04-06 00:00:00,153.5245
2760.6249,433303,174,18,2018-04-06 00:00:00,286.0308
1384.8638,433304,174,28,2018-04-06 00:00:00,250.7426
2507.0285,433401,174,52,2018-04-06 00:00:00,399.7677
4479.4613,433402,174,27,2018-04-06 00:00:00,524.781
921.8458,433403,174,9,2018-04-06 00:00:00,112.5337
78.6924,433404,174,2,2018-04-06 00:00:00,13.1998
344.6167,435101,174,4,2018-04-06 00:00:00,197.6524
1164.3279,435201,174,8,2018-04-06 00:00:00,103.9453
387.9286,436101,174,5,2018-04-06 00:00:00,113.48
1793.0051,437301,174,33,2018-04-06 00:00:00,303.2019
2367.521,437302,174,30,2018-04-06 00:00:00,327.3927
4455.8861,437401,174,51,2018-04-06 00:00:00,653.0758
1650.7442,437402,174,29,2018-04-06 00:00:00,277.212
1404.2587,443301,174,13,2018-04-06 00:00:00,196.1278
725.9769,443401,174,6,2018-04-06 00:00:00,105.9318
2972.264,417310,174,32,2018-04-06 00:00:00,472.0952
1183.4467,417311,174,33,2018-04-06 00:00:00,148.0509
7197.0078,417312,174,30,2018-04-06 00:00:00,560.3114
2938.0298,417313,174,21,2018-04-06 00:00:00,362.8986
2383.0163,417314,174,21,2018-04-06 00:00:00,325.1135
4631.2478,417315,174,46,2018-04-06 00:00:00,426.4924
6586.4084,417316,174,74,2018-04-06 00:00:00,799.6534
3287.2,417401,174,20,2018-04-06 00:00:00,296.772
4313.9152,417402,174,42,2018-04-06 00:00:00,612.7506
5248.7432,417403,174,37,2018-04-06 00:00:00,460.4047
4063.3232,417404,174,37,2018-04-06 00:00:00,446.7863
5468.3926,417405,174,26,2018-04-06 00:00:00,409.3991
745.3759,417406,174,11,2018-04-06 00:00:00,145.8975
3819.2267,417407,174,24,2018-04-06 00:00:00,299.1425
2149.8445,417408,174,27,2018-04-06 00:00:00,173.4329
3752.9,417409,174,19,2018-04-06 00:00:00,222.0657
5416.4853,417410,174,38,2018-04-06 00:00:00,447.6484
11985.1541,417411,174,73,2018-04-06 00:00:00,1161.1064
10096.1404,417412,174,43,2018-04-06 00:00:00,849.1324
12554.036,417413,174,74,2018-04-06 00:00:00,1321.3373
2120.7278,417414,174,33,2018-04-06 00:00:00,186.6482
6749.9595,417415,174,30,2018-04-06 00:00:00,421.1452
1763.1432,417416,174,20,2018-04-06 00:00:00,149.5822
5563.8044,418101,174,79,2018-04-06 00:00:00,624.6854
4108.0639,457101,174,25,2018-04-06 00:00:00,475.3358
2903.5868,457102,174,25,2018-04-06 00:00:00,415.0691
624.9401,457103,174,7,2018-04-06 00:00:00,67.5642
2217.3298,457201,174,27,2018-04-06 00:00:00,264.5377
1521.0219,457202,174,18,2018-04-06 00:00:00,206.991
3681.5988,457203,174,20,2018-04-06 00:00:00,343.0771
452.6555,458101,174,4,2018-04-06 00:00:00,53.276
265.6605,458201,174,5,2018-04-06 00:00:00,35.0501
20.8636,459301,174,2,2018-04-06 00:00:00,2.2951
2408.8264,459401,174,27,2018-04-06 00:00:00,188.8873
1007.4531,460301,174,19,2018-04-06 00:00:00,191.1322
1268.0249,460401,174,25,2018-04-06 00:00:00,157.3646
4896.1486,461101,174,66,2018-04-06 00:00:00,670.9321
1953.9217,461201,174,31,2018-04-06 00:00:00,368.466
1130.7613,463301,174,23,2018-04-06 00:00:00,132.966
1067.2037,463302,174,25,2018-04-06 00:00:00,132.3862
1618.6719,463401,174,30,2018-04-06 00:00:00,275.5819
98.0576,463402,174,3,2018-04-06 00:00:00,10.0328
536.4365,464301,174,9,2018-04-06 00:00:00,97.4237
785.5004,464401,174,15,2018-04-06 00:00:00,259.3606
230.6358,465101,174,2,2018-04-06 00:00:00,129.2733
714.8787,465201,174,4,2018-04-06 00:00:00,83.7079
1676.0935,466301,174,20,2018-04-06 00:00:00,230.4565
2818.935,466401,174,32,2018-04-06 00:00:00,414.6507
490.7633,467301,174,3,2018-04-06 00:00:00,126.0802
514.6854,467401,174,3,2018-04-06 00:00:00,86.2623
654.1026,468301,174,6,2018-04-06 00:00:00,85.2439
944.3011,468302,174,9,2018-04-06 00:00:00,169.3292
196.5268,468401,174,1,2018-04-06 00:00:00,31.6367
1573.6843,469301,174,16,2018-04-06 00:00:00,236.2419
664.7775,470101,174,4,2018-04-06 00:00:00,97.4968
162.3191,470201,174,1,2018-04-06 00:00:00,41.8391
153.957,471301,174,2,2018-04-06 00:00:00,28.209
4099.0787,472301,174,20,2018-04-06 00:00:00,449.5065
1949.7474,472302,174,15,2018-04-06 00:00:00,340.5525
1474.8933,472303,174,12,2018-04-06 00:00:00,138.0056
1348.1152,472401,174,11,2018-04-06 00:00:00,190.7189
1823.4052,472402,174,15,2018-04-06 00:00:00,199.5191
2855.5232,472403,174,15,2018-04-06 00:00:00,298.1339
2511.9684,473301,174,28,2018-04-06 00:00:00,340.8738
4752.4266,418103,174,52,2018-04-06 00:00:00,436.352
8037.565,418104,174,83,2018-04-06 00:00:00,821.7232
7375.4909,418105,174,72,2018-04-06 00:00:00,687.2671
6796.8997,418106,174,66,2018-04-06 00:00:00,621.5957
14679.3389,418107,174,162,2018-04-06 00:00:00,1662.9432
11567.8932,418201,174,76,2018-04-06 00:00:00,952.7496
2604.3183,418202,174,30,2018-04-06 00:00:00,252.7911
7701.9107,418203,174,76,2018-04-06 00:00:00,651.9067
8854.9942,418204,174,105,2018-04-06 00:00:00,939.9128
11165.0039,418205,174,112,2018-04-06 00:00:00,1166.5932
6517.6828,418206,174,90,2018-04-06 00:00:00,1546.2234
6652.2871,418207,174,104,2018-04-06 00:00:00,859.7995
720.7395,419101,174,8,2018-04-06 00:00:00,168.1077
31.8068,419201,174,2,2018-04-06 00:00:00,9.2164
719.0642,420301,174,18,2018-04-06 00:00:00,120.1332
2093.419,420302,174,19,2018-04-06 00:00:00,272.3106
977.268,420303,174,17,2018-04-06 00:00:00,89.4299
1588.9928,420401,174,23,2018-04-06 00:00:00,122.069
1697.7173,420402,174,26,2018-04-06 00:00:00,202.2087
1085.9729,420403,174,22,2018-04-06 00:00:00,141.2773
457.4536,421101,174,7,2018-04-06 00:00:00,148.2292
1495.9961,421102,174,17,2018-04-06 00:00:00,307.8352
199.0077,421201,174,4,2018-04-06 00:00:00,100.0466
466.1451,421202,174,8,2018-04-06 00:00:00,61.8282
1930.4059,480402,174,12,2018-04-06 00:00:00,196.3302
2359.4901,480403,174,9,2018-04-06 00:00:00,282.2847
2269.4899,481101,174,34,2018-04-06 00:00:00,709.817
1705.7031,481102,174,26,2018-04-06 00:00:00,254.6643
3041.869,481103,174,31,2018-04-06 00:00:00,470.0584
5306.5881,481201,174,38,2018-04-06 00:00:00,921.8328
2438.0467,481202,174,35,2018-04-06 00:00:00,441.9717
2015.5331,481203,174,31,2018-04-06 00:00:00,798.4164
1376.6375,482301,174,12,2018-04-06 00:00:00,145.1492
3924.856,482401,174,42,2018-04-06 00:00:00,546.1928
1200.6047,483101,174,9,2018-04-06 00:00:00,479.5555
1040.9215,483201,174,11,2018-04-06 00:00:00,374.0374
1097.8142,484101,174,9,2018-04-06 00:00:00,168.4504
2496.4954,484102,174,52,2018-04-06 00:00:00,451.2037
1971.655,484201,174,36,2018-04-06 00:00:00,616.4408
1546.5152,484202,174,17,2018-04-06 00:00:00,183.257
297.3185,485101,174,3,2018-04-06 00:00:00,46.1519
72.3636,487101,174,4,2018-04-06 00:00:00,16.7953
779.0378,487201,174,11,2018-04-06 00:00:00,147.5516
839.4254,488301,174,18,2018-04-06 00:00:00,122.783
810.0134,488401,174,17,2018-04-06 00:00:00,255.3869
2325.8437,490101,174,21,2018-04-06 00:00:00,172.3203
3334.8892,490102,174,24,2018-04-06 00:00:00,485.5358
2487.487,490103,174,16,2018-04-06 00:00:00,275.1355
2071.9243,490201,174,14,2018-04-06 00:00:00,233.025
772.3291,490202,174,8,2018-04-06 00:00:00,188.8203
274.5362,490203,174,1,2018-04-06 00:00:00,17.1561
535.685,491301,174,10,2018-04-06 00:00:00,158.3431
1415.5967,491401,174,22,2018-04-06 00:00:00,321.7487
525.8331,492101,174,7,2018-04-06 00:00:00,60.51
559.7155,492102,174,9,2018-04-06 00:00:00,57.0681
822.3413,492103,174,8,2018-04-06 00:00:00,111.2988
740.8101,492201,174,10,2018-04-06 00:00:00,121.1879
153.4782,492202,174,3,2018-04-06 00:00:00,18.6982
62.9,493301,174,4,2018-04-06 00:00:00,11.6432
408.327,493401,174,6,2018-04-06 00:00:00,272.0343
96.3671,494201,174,1,2018-04-06 00:00:00,19.3509
905.4501,495101,174,7,2018-04-06 00:00:00,170.242
1545.5149,496101,174,22,2018-04-06 00:00:00,174.1925
2620.4476,496201,174,22,2018-04-06 00:00:00,445.0502
38.3672,444101,174,2,2018-04-06 00:00:00,6.4079
8.0969,444102,174,1,2018-04-06 00:00:00,1.7963
377.7251,444201,174,4,2018-04-06 00:00:00,43.607
179.8337,444202,174,2,2018-04-06 00:00:00,17.1369
6604.5418,445301,174,47,2018-04-06 00:00:00,1783.9762
9072.7271,445401,174,59,2018-04-06 00:00:00,1510.824
447.7109,446101,174,2,2018-04-06 00:00:00,28.8829
1556.5777,446102,174,9,2018-04-06 00:00:00,102.9606
756.3608,446103,174,3,2018-04-06 00:00:00,61.5984
1633.0118,447301,174,18,2018-04-06 00:00:00,337.079
2183.6501,447401,174,21,2018-04-06 00:00:00,380.5746
1093.0371,450301,174,10,2018-04-06 00:00:00,116.8754
672.0045,450401,174,7,2018-04-06 00:00:00,91.3749
608.5522,452301,174,7,2018-04-06 00:00:00,101.355
1999.9213,452401,174,31,2018-04-06 00:00:00,357.2185
42.2348,453201,174,1,2018-04-06 00:00:00,14.5181
356.3277,455101,174,5,2018-04-06 00:00:00,63.5647
149.3648,455201,174,1,2018-04-06 00:00:00,17.5388
1141.8107,456101,174,6,2018-04-06 00:00:00,139.0664
1025.4424,456102,174,15,2018-04-06 00:00:00,198.3962
2192.007,456103,174,24,2018-04-06 00:00:00,341.393
1765.6602,456201,174,29,2018-04-06 00:00:00,276.0967
1728.1082,456202,174,21,2018-04-06 00:00:00,145.751
1901.2452,456203,174,13,2018-04-06 00:00:00,166.2878
1581.6195,541301,174,37,2018-04-06 00:00:00,433.0246
1130.9926,541401,174,25,2018-04-06 00:00:00,283.001
2521.2302,542101,174,20,2018-04-06 00:00:00,240.9167
1501.7196,542201,174,19,2018-04-06 00:00:00,193.9111
5567.0176,543301,174,53,2018-04-06 00:00:00,703.6627
1080.3708,543302,174,15,2018-04-06 00:00:00,152.1415
697.2707,543303,174,8,2018-04-06 00:00:00,72.735
551.0514,543401,174,7,2018-04-06 00:00:00,83.1781
978.7605,543402,174,10,2018-04-06 00:00:00,144.5702
6448.6776,543403,174,60,2018-04-06 00:00:00,785.9838
2438.5864,544301,174,23,2018-04-06 00:00:00,446.6153
3466.9971,544401,174,52,2018-04-06 00:00:00,805.4272
481.6599,545401,174,4,2018-04-06 00:00:00,38.1449
3000.6263,546101,174,24,2018-04-06 00:00:00,414.7047
2809.9933,546201,174,21,2018-04-06 00:00:00,307.793
588.7267,547301,174,8,2018-04-06 00:00:00,105.0195
908.4097,547401,174,12,2018-04-06 00:00:00,84.5503
2498.9489,549301,174,20,2018-04-06 00:00:00,232.4612
214.7757,549401,174,4,2018-04-06 00:00:00,27.5571
4352.8216,550301,174,36,2018-04-06 00:00:00,554.5736
902.7766,496401,174,6,2018-04-06 00:00:00,100.9764
965.2492,498101,174,7,2018-04-06 00:00:00,85.8568
2037.1077,498201,174,20,2018-04-06 00:00:00,192.3655
1878.8948,499101,174,22,2018-04-06 00:00:00,497.0099
2565.8485,499201,174,29,2018-04-06 00:00:00,457.056
28.8167,502101,174,1,2018-04-06 00:00:00,45.0
1573.3859,503301,174,19,2018-04-06 00:00:00,325.2031
154.432,503401,174,10,2018-04-06 00:00:00,27.3275
413.8441,504101,174,5,2018-04-06 00:00:00,81.3009
2301.5485,504201,174,28,2018-04-06 00:00:00,359.5018
755.3523,505401,174,8,2018-04-06 00:00:00,234.9753
4452.3039,508301,174,45,2018-04-06 00:00:00,711.3735
3255.0125,508401,174,36,2018-04-06 00:00:00,589.8327
842.8011,509101,174,18,2018-04-06 00:00:00,158.865
1999.1067,509201,174,35,2018-04-06 00:00:00,407.0859
661.9504,511101,174,4,2018-04-06 00:00:00,105.9779
1258.2827,511201,174,7,2018-04-06 00:00:00,123.3486
357.0322,512101,174,4,2018-04-06 00:00:00,135.9434
3669.7142,512102,174,20,2018-04-06 00:00:00,420.4231
1683.2903,512201,174,13,2018-04-06 00:00:00,376.3591
1066.9829,513101,174,14,2018-04-06 00:00:00,400.3581
3060.7604,513201,174,30,2018-04-06 00:00:00,675.1389
911.86,516301,174,7,2018-04-06 00:00:00,121.9747
652.8118,516302,174,4,2018-04-06 00:00:00,55.6614
375.6135,516401,174,4,2018-04-06 00:00:00,68.0545
28.9416,516402,174,3,2018-04-06 00:00:00,19.7957
82.7891,517301,174,2,2018-04-06 00:00:00,47.2216
688.6281,517402,174,7,2018-04-06 00:00:00,114.5898
3467.8368,473401,174,34,2018-04-06 00:00:00,481.101
884.6332,474301,174,13,2018-04-06 00:00:00,446.3607
2394.4169,475101,174,31,2018-04-06 00:00:00,351.8208
2641.3997,475102,174,25,2018-04-06 00:00:00,440.6501
1512.7409,475201,174,25,2018-04-06 00:00:00,204.2984
2309.0193,475202,174,19,2018-04-06 00:00:00,275.1808
922.8122,476301,174,8,2018-04-06 00:00:00,182.0556
236.3627,477101,174,4,2018-04-06 00:00:00,40.9994
324.489,477102,174,9,2018-04-06 00:00:00,42.4372
1548.6808,478101,174,21,2018-04-06 00:00:00,380.8804
532.7427,478201,174,7,2018-04-06 00:00:00,122.0501
231.7708,479301,174,1,2018-04-06 00:00:00,176.0
1061.2401,480301,174,5,2018-04-06 00:00:00,121.435
1099.1563,480302,174,6,2018-04-06 00:00:00,144.5265
128.6115,480303,174,1,2018-04-06 00:00:00,203.9377
584.4143,480401,174,6,2018-04-06 00:00:00,70.2961
5635.7627,558203,174,34,2018-04-06 00:00:00,761.0287
7289.2631,558204,174,75,2018-04-06 00:00:00,739.2431
1556.968,558205,174,15,2018-04-06 00:00:00,168.2408
1964.911,559301,174,10,2018-04-06 00:00:00,236.3749
3974.4243,559401,174,28,2018-04-06 00:00:00,399.578
306.5679,560301,174,6,2018-04-06 00:00:00,120.1335
886.0149,560302,174,9,2018-04-06 00:00:00,88.1501
454.8639,560401,174,4,2018-04-06 00:00:00,47.8097
197.3958,560402,174,4,2018-04-06 00:00:00,77.5508
818.3696,563301,174,9,2018-04-06 00:00:00,136.3148
1326.6378,563401,174,10,2018-04-06 00:00:00,129.9081
1182.8409,563402,174,13,2018-04-06 00:00:00,186.3584
1577.9755,565302,174,25,2018-04-06 00:00:00,295.6578
930.5352,565401,174,15,2018-04-06 00:00:00,257.3029
377.9269,565402,174,5,2018-04-06 00:00:00,82.8155
5267.4584,566101,174,25,2018-04-06 00:00:00,590.1224
1536.1786,566102,174,7,2018-04-06 00:00:00,126.7215
2570.1191,566103,174,16,2018-04-06 00:00:00,265.1741
6000.8166,566104,174,37,2018-04-06 00:00:00,501.8305
5008.4292,566105,174,37,2018-04-06 00:00:00,619.1471
627.8903,518101,174,2,2018-04-06 00:00:00,75.2852
629.5942,518201,174,10,2018-04-06 00:00:00,207.2754
600.26,519101,174,6,2018-04-06 00:00:00,42.498
1297.2445,519102,174,13,2018-04-06 00:00:00,252.6903
1304.9993,519201,174,12,2018-04-06 00:00:00,190.4092
1100.4489,519202,174,12,2018-04-06 00:00:00,83.4135
191.3759,522301,174,1,2018-04-06 00:00:00,29.5482
9.2282,523301,174,1,2018-04-06 00:00:00,0.8824
340.936,523302,174,5,2018-04-06 00:00:00,89.0686
603.2911,523401,174,9,2018-04-06 00:00:00,90.182
388.1643,523402,174,3,2018-04-06 00:00:00,75.9845
223.2034,524201,174,4,2018-04-06 00:00:00,281.9703
4634.4179,525301,174,35,2018-04-06 00:00:00,524.9695
4215.1966,525401,174,29,2018-04-06 00:00:00,486.6895
25.9153,526401,174,1,2018-04-06 00:00:00,9.8303
1907.9495,527101,174,27,2018-04-06 00:00:00,580.4079
245.7291,527102,174,5,2018-04-06 00:00:00,32.357
329.2569,527103,174,7,2018-04-06 00:00:00,47.3575
58.1178,527201,174,2,2018-04-06 00:00:00,9.7979
1685.4554,527202,174,23,2018-04-06 00:00:00,243.5311
3396.9537,527203,174,46,2018-04-06 00:00:00,433.5689
5376.211,528301,174,48,2018-04-06 00:00:00,657.2059
5858.4731,528401,174,48,2018-04-06 00:00:00,808.421
70.788,529101,174,1,2018-04-06 00:00:00,9.6961
774.5031,529201,174,11,2018-04-06 00:00:00,89.8727
798.9159,530201,174,10,2018-04-06 00:00:00,160.1186
10762.3888,531301,174,60,2018-04-06 00:00:00,1203.1126
9570.2351,531401,174,52,2018-04-06 00:00:00,1169.4533
3535.1481,532101,174,31,2018-04-06 00:00:00,461.6893
844.2683,532102,174,7,2018-04-06 00:00:00,128.7226
1783.2629,532201,174,22,2018-04-06 00:00:00,230.4955
3270.0777,532202,174,32,2018-04-06 00:00:00,482.7344
320.5201,534103,174,3,2018-04-06 00:00:00,35.3951
474.0992,534201,174,6,2018-04-06 00:00:00,55.4176
359.1193,534202,174,3,2018-04-06 00:00:00,32.9836
398.0952,534203,174,5,2018-04-06 00:00:00,69.2632
288.0349,536301,174,5,2018-04-06 00:00:00,77.3957
12.1816,536302,174,1,2018-04-06 00:00:00,2.2024
199.2041,536401,174,3,2018-04-06 00:00:00,15.3536
2952.5866,536402,174,31,2018-04-06 00:00:00,421.457
5452.8217,539301,174,35,2018-04-06 00:00:00,714.7362
4316.8008,539401,174,44,2018-04-06 00:00:00,676.3343
1042.2882,540301,174,11,2018-04-06 00:00:00,168.8046
546.432,540401,174,4,2018-04-06 00:00:00,76.2749
1590.6389,573101,174,16,2018-04-06 00:00:00,209.3597
857.1209,573201,174,10,2018-04-06 00:00:00,114.7933
6.2473,574301,174,1,2018-04-06 00:00:00,1.846
435.9963,574401,174,6,2018-04-06 00:00:00,49.2481
569.9363,575101,174,3,2018-04-06 00:00:00,58.9316
2656.6899,575201,174,20,2018-04-06 00:00:00,261.1697
528.4776,576101,174,3,2018-04-06 00:00:00,72.7582
638.5222,576201,174,5,2018-04-06 00:00:00,57.7938
285.6148,577302,174,1,2018-04-06 00:00:00,30.5599
1106.3783,577401,174,6,2018-04-06 00:00:00,134.2698
1380.2544,577402,174,8,2018-04-06 00:00:00,175.6903
1652.5897,578301,174,11,2018-04-06 00:00:00,153.2407
23.4151,578401,174,1,2018-04-06 00:00:00,2.3328
4919.163,579301,174,41,2018-04-06 00:00:00,522.4646
5352.979,579401,174,33,2018-04-06 00:00:00,571.7983
1605.0614,580301,174,9,2018-04-06 00:00:00,199.3559
1336.913,580302,174,9,2018-04-06 00:00:00,119.7697
833.0842,580303,174,3,2018-04-06 00:00:00,88.4813
690.2251,580304,174,4,2018-04-06 00:00:00,89.3489
91.715,580401,174,1,2018-04-06 00:00:00,10.6147
3645.182,550302,174,17,2018-04-06 00:00:00,259.4461
3068.7567,550303,174,15,2018-04-06 00:00:00,194.0569
1338.6282,550304,174,9,2018-04-06 00:00:00,93.8795
1535.8819,550401,174,12,2018-04-06 00:00:00,158.6287
2791.5807,550402,174,13,2018-04-06 00:00:00,342.6753
7655.5687,550403,174,34,2018-04-06 00:00:00,529.9187
5702.3782,550404,174,40,2018-04-06 00:00:00,816.2243
141.1715,551101,174,2,2018-04-06 00:00:00,24.9754
604.0642,551201,174,6,2018-04-06 00:00:00,61.2538
2403.4454,552101,174,34,2018-04-06 00:00:00,752.1939
3740.0516,552102,174,47,2018-04-06 00:00:00,370.0233
4414.4645,552201,174,64,2018-04-06 00:00:00,558.2885
3148.472,552202,174,39,2018-04-06 00:00:00,796.566
4635.2563,553101,174,57,2018-04-06 00:00:00,597.4445
5812.9847,553102,174,40,2018-04-06 00:00:00,818.0659
7857.6392,553103,174,57,2018-04-06 00:00:00,520.6394
10297.1798,553104,174,79,2018-04-06 00:00:00,1098.2795
4134.0021,553105,174,32,2018-04-06 00:00:00,355.2167
11803.8265,553201,174,82,2018-04-06 00:00:00,872.6045
8293.0363,553202,174,55,2018-04-06 00:00:00,823.5667
3945.0172,553203,174,28,2018-04-06 00:00:00,437.9839
5811.5464,553204,174,45,2018-04-06 00:00:00,664.9764
4596.3548,553205,174,46,2018-04-06 00:00:00,571.0225
837.0014,554401,174,6,2018-04-06 00:00:00,70.0396
347.7298,555302,174,5,2018-04-06 00:00:00,43.772
898.3075,555401,174,14,2018-04-06 00:00:00,93.5561
769.679,555402,174,3,2018-04-06 00:00:00,123.9643
5800.1952,556101,174,36,2018-04-06 00:00:00,659.2858
1644.7015,556201,174,13,2018-04-06 00:00:00,151.1269
1735.1363,557101,174,29,2018-04-06 00:00:00,265.198
1828.1264,557102,174,39,2018-04-06 00:00:00,269.0632
4459.3582,557103,174,55,2018-04-06 00:00:00,500.5895
864.3969,557104,174,17,2018-04-06 00:00:00,160.0641
630.7478,557201,174,13,2018-04-06 00:00:00,166.9079
1322.2717,557202,174,20,2018-04-06 00:00:00,174.7248
424.6968,557203,174,5,2018-04-06 00:00:00,40.2921
923.2084,557204,174,14,2018-04-06 00:00:00,250.0877
1927.5033,558101,174,31,2018-04-06 00:00:00,230.3362
4380.2389,558102,174,32,2018-04-06 00:00:00,464.587
1035.583,558103,174,9,2018-04-06 00:00:00,136.0667
2936.3427,558104,174,31,2018-04-06 00:00:00,278.8101
1679.8337,558105,174,21,2018-04-06 00:00:00,189.5352
