GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5980.4354,406101,179,33,2018-04-06 00:00:00,568.6486
8805.6124,406102,179,78,2018-04-06 00:00:00,2826.9509
4921.5873,406103,179,47,2018-04-06 00:00:00,890.1512
6454.2288,406201,179,75,2018-04-06 00:00:00,1932.8332
10067.0391,406202,179,82,2018-04-06 00:00:00,2207.9337
4309.6724,406203,179,22,2018-04-06 00:00:00,459.1031
3764.4202,407301,179,46,2018-04-06 00:00:00,341.4815
3673.3192,407302,179,46,2018-04-06 00:00:00,384.7618
8116.5195,407303,179,67,2018-04-06 00:00:00,770.064
4297.4648,407304,179,41,2018-04-06 00:00:00,447.811
6458.1197,407305,179,67,2018-04-06 00:00:00,506.5178
4323.1778,407401,179,51,2018-04-06 00:00:00,429.2497
4391.7719,407402,179,35,2018-04-06 00:00:00,488.8263
7989.807,407403,179,60,2018-04-06 00:00:00,1230.492
3234.9542,407404,179,32,2018-04-06 00:00:00,328.6441
3935.1587,407405,179,42,2018-04-06 00:00:00,334.8796
6279.1193,408101,179,46,2018-04-06 00:00:00,602.153
7542.7026,408201,179,67,2018-04-06 00:00:00,669.3855
5132.6106,409301,179,33,2018-04-06 00:00:00,709.6657
294.8675,409302,179,3,2018-04-06 00:00:00,36.8314
116.8724,409401,179,2,2018-04-06 00:00:00,18.8739
806.2752,409402,179,5,2018-04-06 00:00:00,126.4421
3009.0926,410301,179,18,2018-04-06 00:00:00,302.6545
4625.5511,410302,179,28,2018-04-06 00:00:00,436.0848
1388.8011,397303,179,23,2018-04-06 00:00:00,310.3709
5171.505,418202,179,53,2018-04-06 00:00:00,429.8265
6670.6322,418203,179,75,2018-04-06 00:00:00,563.1839
7308.3229,418204,179,85,2018-04-06 00:00:00,688.6738
8400.837,418205,179,87,2018-04-06 00:00:00,939.3657
3209.2314,418206,179,46,2018-04-06 00:00:00,552.9494
4890.506,418207,179,74,2018-04-06 00:00:00,699.179
1370.7502,419101,179,12,2018-04-06 00:00:00,193.4819
2091.7457,419201,179,21,2018-04-06 00:00:00,372.2375
1434.2191,420301,179,32,2018-04-06 00:00:00,164.8851
1945.6189,420302,179,21,2018-04-06 00:00:00,307.7345
1713.3207,420303,179,29,2018-04-06 00:00:00,154.5546
843.9869,420401,179,11,2018-04-06 00:00:00,86.7923
3155.0676,420402,179,36,2018-04-06 00:00:00,461.5419
1593.8256,420403,179,33,2018-04-06 00:00:00,261.7994
1139.4767,421101,179,18,2018-04-06 00:00:00,259.9767
219.6817,421102,179,3,2018-04-06 00:00:00,29.2499
142.9371,421201,179,1,2018-04-06 00:00:00,37.5763
1530.8902,421202,179,25,2018-04-06 00:00:00,324.193
2910.4316,422301,179,47,2018-04-06 00:00:00,533.9089
4817.354,422401,179,78,2018-04-06 00:00:00,1126.2265
4641.8301,410303,179,43,2018-04-06 00:00:00,881.2843
11126.1672,410304,179,120,2018-04-06 00:00:00,1332.4944
4388.9364,410401,179,43,2018-04-06 00:00:00,530.3545
2787.8267,410402,179,22,2018-04-06 00:00:00,230.2653
3060.8586,410403,179,28,2018-04-06 00:00:00,276.2874
3686.5639,410404,179,35,2018-04-06 00:00:00,338.5763
2133.5157,411101,179,14,2018-04-06 00:00:00,297.8784
2055.97,411102,179,11,2018-04-06 00:00:00,286.8281
3596.5411,411103,179,40,2018-04-06 00:00:00,668.5953
8850.3713,411104,179,56,2018-04-06 00:00:00,658.3332
2119.2774,411105,179,12,2018-04-06 00:00:00,222.0753
2854.2553,411201,179,16,2018-04-06 00:00:00,247.6319
7753.334,411202,179,33,2018-04-06 00:00:00,622.322
3491.3234,411203,179,36,2018-04-06 00:00:00,382.2506
3941.407,411204,179,31,2018-04-06 00:00:00,556.2956
3187.1625,411205,179,37,2018-04-06 00:00:00,424.4692
2316.5443,412301,179,23,2018-04-06 00:00:00,354.2387
1377.2363,412302,179,19,2018-04-06 00:00:00,178.9518
2112.1133,412303,179,15,2018-04-06 00:00:00,235.6361
2531.8572,412401,179,19,2018-04-06 00:00:00,326.4944
2187.4844,412402,179,26,2018-04-06 00:00:00,291.5948
2917.0269,412403,179,28,2018-04-06 00:00:00,500.6469
1622.2144,413101,179,9,2018-04-06 00:00:00,226.2045
2447.5907,413102,179,23,2018-04-06 00:00:00,237.2197
1253.4027,413103,179,23,2018-04-06 00:00:00,147.5374
1483.8816,413201,179,15,2018-04-06 00:00:00,199.4404
2431.4941,413202,179,13,2018-04-06 00:00:00,298.9924
1201.363,413203,179,12,2018-04-06 00:00:00,101.9847
3903.7114,414301,179,36,2018-04-06 00:00:00,499.2599
4882.1571,414302,179,64,2018-04-06 00:00:00,458.3613
4191.2303,414303,179,42,2018-04-06 00:00:00,466.2708
2247.8016,414304,179,26,2018-04-06 00:00:00,346.6705
2028.9421,414305,179,23,2018-04-06 00:00:00,286.9887
1680.8138,414306,179,19,2018-04-06 00:00:00,174.4757
3749.1225,414307,179,32,2018-04-06 00:00:00,434.5255
3034.197,414401,179,27,2018-04-06 00:00:00,360.0625
1671.9216,414402,179,30,2018-04-06 00:00:00,285.9981
2206.5018,414403,179,42,2018-04-06 00:00:00,317.0362
2387.8822,414404,179,21,2018-04-06 00:00:00,257.482
4288.2824,414405,179,42,2018-04-06 00:00:00,646.0345
4994.4979,414406,179,80,2018-04-06 00:00:00,428.0202
3385.3144,414407,179,47,2018-04-06 00:00:00,502.7183
3425.063,415101,179,33,2018-04-06 00:00:00,500.7593
2659.8951,415102,179,51,2018-04-06 00:00:00,762.2214
1013.3221,431301,179,14,2018-04-06 00:00:00,269.6032
120.0356,431401,179,3,2018-04-06 00:00:00,10.8494
167.5612,432101,179,1,2018-04-06 00:00:00,24.533
665.4499,433301,179,10,2018-04-06 00:00:00,116.8737
1798.9374,433302,179,23,2018-04-06 00:00:00,249.7623
2916.1035,433303,179,21,2018-04-06 00:00:00,296.1966
1193.7797,433304,179,21,2018-04-06 00:00:00,145.9005
1750.1431,433401,179,43,2018-04-06 00:00:00,280.9567
5019.5872,433402,179,36,2018-04-06 00:00:00,538.5563
1638.9017,433403,179,21,2018-04-06 00:00:00,147.6396
1677.7887,433404,179,12,2018-04-06 00:00:00,151.1892
1454.4311,435101,179,12,2018-04-06 00:00:00,157.0446
1164.3279,435201,179,8,2018-04-06 00:00:00,91.6215
412.6212,436101,179,6,2018-04-06 00:00:00,49.7037
21.547,436201,179,1,2018-04-06 00:00:00,10.1463
1783.0844,437301,179,33,2018-04-06 00:00:00,250.0102
1793.993,437302,179,27,2018-04-06 00:00:00,164.2998
1419.3944,437401,179,19,2018-04-06 00:00:00,181.6897
2786.4731,437402,179,50,2018-04-06 00:00:00,361.127
351.5725,439301,179,3,2018-04-06 00:00:00,41.9402
2040.4092,416301,179,22,2018-04-06 00:00:00,202.1187
5230.8903,416302,179,21,2018-04-06 00:00:00,525.7999
9143.7142,416401,179,52,2018-04-06 00:00:00,1033.2781
2146.0545,416402,179,9,2018-04-06 00:00:00,218.1629
3251.4414,417301,179,53,2018-04-06 00:00:00,240.8268
10244.2816,417302,179,59,2018-04-06 00:00:00,728.4772
3293.2394,417303,179,40,2018-04-06 00:00:00,379.0628
12564.8759,417304,179,85,2018-04-06 00:00:00,1047.8252
10647.7984,417305,179,45,2018-04-06 00:00:00,784.5821
8839.1024,417306,179,66,2018-04-06 00:00:00,873.229
8465.4617,417307,179,68,2018-04-06 00:00:00,582.4194
11552.0071,417308,179,91,2018-04-06 00:00:00,884.8848
2472.3453,417309,179,50,2018-04-06 00:00:00,237.3639
11913.5312,417310,179,101,2018-04-06 00:00:00,1564.355
974.2518,417311,179,19,2018-04-06 00:00:00,127.1523
9448.7771,417312,179,38,2018-04-06 00:00:00,781.7221
3024.2838,417313,179,19,2018-04-06 00:00:00,221.2413
4133.7482,417314,179,32,2018-04-06 00:00:00,482.1039
2727.5847,417315,179,24,2018-04-06 00:00:00,314.0292
3581.2218,417316,179,40,2018-04-06 00:00:00,442.6663
3074.7416,417401,179,19,2018-04-06 00:00:00,291.1355
4726.5709,417402,179,42,2018-04-06 00:00:00,534.4844
3328.8444,417403,179,27,2018-04-06 00:00:00,260.7033
2829.7861,417404,179,19,2018-04-06 00:00:00,352.0731
11618.5845,417405,179,46,2018-04-06 00:00:00,828.5269
474.9956,417406,179,7,2018-04-06 00:00:00,111.8939
10636.5797,417407,179,70,2018-04-06 00:00:00,1113.9805
7547.1634,417408,179,89,2018-04-06 00:00:00,761.7064
22249.9041,417409,179,119,2018-04-06 00:00:00,1431.128
11319.6009,417410,179,79,2018-04-06 00:00:00,1200.0288
8515.2186,417411,179,54,2018-04-06 00:00:00,693.4063
3456.2875,417412,179,19,2018-04-06 00:00:00,211.9421
9704.9566,417413,179,59,2018-04-06 00:00:00,813.3414
2831.6161,417414,179,33,2018-04-06 00:00:00,215.3442
2576.8512,417415,179,12,2018-04-06 00:00:00,155.0494
2442.1888,417416,179,24,2018-04-06 00:00:00,187.2444
4714.4418,418101,179,67,2018-04-06 00:00:00,853.5782
3241.1087,418102,179,50,2018-04-06 00:00:00,465.6988
4989.6959,418103,179,54,2018-04-06 00:00:00,484.5876
6823.412,418104,179,70,2018-04-06 00:00:00,742.0162
4627.0661,418105,179,49,2018-04-06 00:00:00,407.8369
6929.5201,418106,179,64,2018-04-06 00:00:00,606.4868
22751.6025,418107,179,204,2018-04-06 00:00:00,1845.3578
14444.1305,418201,179,104,2018-04-06 00:00:00,1349.9889
918.3915,447401,179,8,2018-04-06 00:00:00,143.8964
1447.816,450301,179,11,2018-04-06 00:00:00,169.0978
978.2001,450401,179,10,2018-04-06 00:00:00,142.574
840.633,452301,179,11,2018-04-06 00:00:00,184.1247
2188.0962,452401,179,27,2018-04-06 00:00:00,513.1386
121.3379,455101,179,2,2018-04-06 00:00:00,19.6172
370.474,455201,179,2,2018-04-06 00:00:00,43.0228
687.3366,456101,179,6,2018-04-06 00:00:00,87.6259
741.4791,456102,179,11,2018-04-06 00:00:00,91.6883
2896.8726,456103,179,29,2018-04-06 00:00:00,403.6545
1998.9782,456201,179,25,2018-04-06 00:00:00,278.7829
1944.761,456202,179,23,2018-04-06 00:00:00,299.3436
2886.102,456203,179,18,2018-04-06 00:00:00,266.9685
4318.108,457101,179,29,2018-04-06 00:00:00,328.2218
758.0742,457102,179,6,2018-04-06 00:00:00,81.3035
865.99,457103,179,7,2018-04-06 00:00:00,87.1901
823.6888,457201,179,10,2018-04-06 00:00:00,80.7436
2571.4155,457202,179,30,2018-04-06 00:00:00,292.2396
3751.1418,457203,179,28,2018-04-06 00:00:00,291.7094
570.8344,458101,179,7,2018-04-06 00:00:00,79.961
302.3439,458201,179,7,2018-04-06 00:00:00,26.2916
433.6321,459301,179,3,2018-04-06 00:00:00,39.535
2651.4182,459401,179,35,2018-04-06 00:00:00,255.1313
1603.2619,460301,179,28,2018-04-06 00:00:00,376.1869
1032.5377,460401,179,17,2018-04-06 00:00:00,105.0877
2649.4053,461101,179,36,2018-04-06 00:00:00,362.6574
4373.2283,461201,179,62,2018-04-06 00:00:00,631.4274
474.6114,462301,179,7,2018-04-06 00:00:00,56.5865
19.458,462401,179,1,2018-04-06 00:00:00,1.6841
1151.0494,463301,179,22,2018-04-06 00:00:00,135.441
698.5059,463302,179,15,2018-04-06 00:00:00,78.892
2527.0083,463401,179,46,2018-04-06 00:00:00,294.9956
131.0559,463402,179,5,2018-04-06 00:00:00,17.7983
733.3605,464301,179,13,2018-04-06 00:00:00,191.7087
1259.851,464401,179,27,2018-04-06 00:00:00,249.0824
615.4642,465101,179,5,2018-04-06 00:00:00,57.5622
802.5275,465201,179,8,2018-04-06 00:00:00,71.7485
3064.5486,466301,179,31,2018-04-06 00:00:00,421.5517
1923.0023,466401,179,23,2018-04-06 00:00:00,249.9675
539.892,467301,179,5,2018-04-06 00:00:00,163.0406
1041.3525,468401,179,9,2018-04-06 00:00:00,143.8602
949.0773,468402,179,8,2018-04-06 00:00:00,87.2848
4047.7916,469301,179,38,2018-04-06 00:00:00,654.4775
590.8527,470201,179,4,2018-04-06 00:00:00,118.3359
315.8571,471301,179,3,2018-04-06 00:00:00,53.742
2763.7083,472301,179,18,2018-04-06 00:00:00,263.3743
2400.5232,472302,179,20,2018-04-06 00:00:00,422.4208
1074.6697,472303,179,9,2018-04-06 00:00:00,265.7172
752.2434,423301,179,11,2018-04-06 00:00:00,280.3382
2073.1331,423401,179,19,2018-04-06 00:00:00,561.8414
346.3944,425301,179,5,2018-04-06 00:00:00,26.5007
306.3064,425401,179,3,2018-04-06 00:00:00,27.6864
573.3426,427301,179,10,2018-04-06 00:00:00,140.5512
643.1028,427401,179,9,2018-04-06 00:00:00,84.5687
947.7115,428301,179,5,2018-04-06 00:00:00,304.9046
3157.0678,428302,179,19,2018-04-06 00:00:00,420.6596
4497.8995,428401,179,27,2018-04-06 00:00:00,496.1721
820.1304,428402,179,5,2018-04-06 00:00:00,223.3599
290.2235,429301,179,7,2018-04-06 00:00:00,211.617
383.7665,429401,179,13,2018-04-06 00:00:00,206.5104
1659.4645,430301,179,34,2018-04-06 00:00:00,208.5332
3316.2012,430302,179,31,2018-04-06 00:00:00,469.3139
292.603,430401,179,3,2018-04-06 00:00:00,41.9064
1348.8953,430402,179,21,2018-04-06 00:00:00,217.2224
941.1948,477102,179,20,2018-04-06 00:00:00,324.0937
543.7098,477201,179,11,2018-04-06 00:00:00,242.513
468.9298,477202,179,5,2018-04-06 00:00:00,70.57
477.2135,478101,179,10,2018-04-06 00:00:00,87.2184
756.4917,478201,179,11,2018-04-06 00:00:00,208.1948
10.0535,479401,179,1,2018-04-06 00:00:00,17.0
758.5368,480301,179,4,2018-04-06 00:00:00,92.3128
106.6706,480302,179,2,2018-04-06 00:00:00,51.1796
21.7989,480303,179,2,2018-04-06 00:00:00,19.0
212.4591,480402,179,2,2018-04-06 00:00:00,25.5428
1194.9634,480403,179,5,2018-04-06 00:00:00,167.8422
2608.2283,481101,179,39,2018-04-06 00:00:00,517.9775
2470.942,481102,179,30,2018-04-06 00:00:00,315.7319
3652.2397,481103,179,36,2018-04-06 00:00:00,899.0983
3869.9205,481201,179,28,2018-04-06 00:00:00,639.5404
575.3413,481202,179,10,2018-04-06 00:00:00,108.624
1246.6351,481203,179,20,2018-04-06 00:00:00,292.6016
639.9906,482301,179,10,2018-04-06 00:00:00,106.8737
1726.5755,482401,179,18,2018-04-06 00:00:00,370.3527
1727.8813,483101,179,7,2018-04-06 00:00:00,417.9088
1140.1093,483201,179,13,2018-04-06 00:00:00,318.7594
4669.972,484101,179,25,2018-04-06 00:00:00,646.4061
1836.6655,484102,179,36,2018-04-06 00:00:00,314.1404
2480.4976,484201,179,46,2018-04-06 00:00:00,580.0587
498.6421,484202,179,7,2018-04-06 00:00:00,73.9367
502.0872,485101,179,7,2018-04-06 00:00:00,70.7649
84.9404,485201,179,1,2018-04-06 00:00:00,22.5356
1692.8495,487101,179,26,2018-04-06 00:00:00,270.2526
349.3684,487201,179,4,2018-04-06 00:00:00,42.9848
1022.5671,488301,179,20,2018-04-06 00:00:00,128.9218
1250.497,488401,179,25,2018-04-06 00:00:00,387.6375
1449.8911,490101,179,11,2018-04-06 00:00:00,103.5655
1663.4387,490102,179,13,2018-04-06 00:00:00,173.7785
1609.2802,490103,179,9,2018-04-06 00:00:00,166.5314
699.055,490201,179,6,2018-04-06 00:00:00,99.5622
1132.6319,490202,179,9,2018-04-06 00:00:00,100.9135
751.9465,490203,179,4,2018-04-06 00:00:00,56.3928
955.1263,491301,179,14,2018-04-06 00:00:00,151.0292
1095.7075,492101,179,17,2018-04-06 00:00:00,187.0796
464.1329,492103,179,8,2018-04-06 00:00:00,59.166
877.7223,492201,179,10,2018-04-06 00:00:00,151.8514
570.4621,492202,179,10,2018-04-06 00:00:00,116.8093
1029.2499,492203,179,20,2018-04-06 00:00:00,240.2864
18.0257,493301,179,1,2018-04-06 00:00:00,2.2271
89.1037,493401,179,3,2018-04-06 00:00:00,22.1275
34.0766,494101,179,1,2018-04-06 00:00:00,7.931
877.2324,495101,179,9,2018-04-06 00:00:00,95.9265
972.0949,496101,179,15,2018-04-06 00:00:00,182.6392
2374.9494,496201,179,21,2018-04-06 00:00:00,294.1578
1266.1175,496401,179,12,2018-04-06 00:00:00,143.0882
1710.2384,498101,179,13,2018-04-06 00:00:00,173.9587
351.5725,439401,179,3,2018-04-06 00:00:00,59.2054
368.7444,443301,179,3,2018-04-06 00:00:00,78.1206
57.3184,443401,179,2,2018-04-06 00:00:00,17.2589
218.7127,444101,179,6,2018-04-06 00:00:00,31.7812
819.5592,444102,179,10,2018-04-06 00:00:00,83.75
16.4333,444202,179,2,2018-04-06 00:00:00,2.2709
7532.9456,445301,179,56,2018-04-06 00:00:00,2131.5939
8109.2014,445401,179,57,2018-04-06 00:00:00,1332.1626
681.2199,446102,179,4,2018-04-06 00:00:00,59.6395
1162.68,446103,179,5,2018-04-06 00:00:00,107.9023
726.5595,446201,179,2,2018-04-06 00:00:00,62.8303
46.9476,446202,179,1,2018-04-06 00:00:00,6.8842
1707.6652,447301,179,21,2018-04-06 00:00:00,266.74
576.0875,509101,179,13,2018-04-06 00:00:00,309.3252
673.2274,509201,179,16,2018-04-06 00:00:00,158.9429
757.3078,511101,179,5,2018-04-06 00:00:00,102.9021
1268.5487,511201,179,8,2018-04-06 00:00:00,116.533
131.8508,512101,179,4,2018-04-06 00:00:00,304.8937
4165.9386,512102,179,35,2018-04-06 00:00:00,534.5031
5098.2385,512201,179,30,2018-04-06 00:00:00,689.8442
10.3004,512202,179,1,2018-04-06 00:00:00,4.566
615.8621,513101,179,13,2018-04-06 00:00:00,187.2487
134.5372,513201,179,4,2018-04-06 00:00:00,241.2717
844.5426,516301,179,6,2018-04-06 00:00:00,139.5203
1338.9922,516302,179,10,2018-04-06 00:00:00,143.0955
72.9665,516401,179,1,2018-04-06 00:00:00,24.4235
78.6514,516402,179,1,2018-04-06 00:00:00,12.8644
255.5604,517301,179,2,2018-04-06 00:00:00,96.0522
1164.2307,517402,179,12,2018-04-06 00:00:00,326.7121
1430.9199,518101,179,6,2018-04-06 00:00:00,196.0254
334.2878,518201,179,3,2018-04-06 00:00:00,45.9183
1038.5172,519101,179,6,2018-04-06 00:00:00,143.8905
1859.8062,519102,179,18,2018-04-06 00:00:00,246.6854
1677.046,519201,179,16,2018-04-06 00:00:00,161.6844
1203.0799,519202,179,12,2018-04-06 00:00:00,90.1815
804.1437,521101,179,6,2018-04-06 00:00:00,95.8602
706.2983,521201,179,7,2018-04-06 00:00:00,60.2793
9.2282,523301,179,1,2018-04-06 00:00:00,2.3735
567.8534,523302,179,7,2018-04-06 00:00:00,148.2735
1043.2839,523401,179,13,2018-04-06 00:00:00,181.8133
391.9464,523402,179,4,2018-04-06 00:00:00,69.7205
152.5823,524201,179,3,2018-04-06 00:00:00,28.6899
5292.8455,525301,179,41,2018-04-06 00:00:00,612.2981
2442.0576,525401,179,20,2018-04-06 00:00:00,280.4556
56.531,526301,179,1,2018-04-06 00:00:00,7.2872
2729.9317,527101,179,36,2018-04-06 00:00:00,541.4379
2438.3807,527102,179,31,2018-04-06 00:00:00,348.5943
2197.742,527103,179,30,2018-04-06 00:00:00,322.3518
1279.6406,527201,179,15,2018-04-06 00:00:00,219.0096
1704.4213,527202,179,24,2018-04-06 00:00:00,180.5449
3520.4906,527203,179,37,2018-04-06 00:00:00,541.3489
5336.8319,528301,179,48,2018-04-06 00:00:00,631.0127
8356.5134,528401,179,69,2018-04-06 00:00:00,1018.1459
895.2655,529201,179,11,2018-04-06 00:00:00,161.0342
399.0871,530101,179,4,2018-04-06 00:00:00,53.4282
8.1126,530201,179,1,2018-04-06 00:00:00,0.4494
4574.8613,531301,179,26,2018-04-06 00:00:00,535.9669
13439.8095,531401,179,68,2018-04-06 00:00:00,1728.8432
4655.3094,532101,179,41,2018-04-06 00:00:00,537.2201
1692.8743,532102,179,14,2018-04-06 00:00:00,245.2282
1426.775,532201,179,15,2018-04-06 00:00:00,180.2108
2896.1454,532202,179,20,2018-04-06 00:00:00,436.1863
1012.707,534101,179,14,2018-04-06 00:00:00,157.9019
1257.7688,534102,179,17,2018-04-06 00:00:00,216.9818
1446.0966,472401,179,13,2018-04-06 00:00:00,406.2904
3394.3682,472402,179,30,2018-04-06 00:00:00,538.4226
2111.4303,472403,179,10,2018-04-06 00:00:00,251.1209
524.0205,473301,179,6,2018-04-06 00:00:00,72.0887
4842.7322,473401,179,54,2018-04-06 00:00:00,743.8622
150.0121,474301,179,4,2018-04-06 00:00:00,50.7236
174.0168,474401,179,3,2018-04-06 00:00:00,32.841
1565.3762,475101,179,21,2018-04-06 00:00:00,202.0816
2517.1854,475102,179,32,2018-04-06 00:00:00,335.7802
1922.55,475201,179,33,2018-04-06 00:00:00,324.8477
3358.2899,475202,179,31,2018-04-06 00:00:00,469.3694
548.726,476301,179,10,2018-04-06 00:00:00,89.5153
1797.888,476401,179,16,2018-04-06 00:00:00,315.0221
1154.83,555301,179,6,2018-04-06 00:00:00,121.3082
408.2199,555302,179,13,2018-04-06 00:00:00,37.5067
176.2119,555401,179,7,2018-04-06 00:00:00,23.9979
373.6302,555402,179,1,2018-04-06 00:00:00,37.1104
8203.5846,556101,179,54,2018-04-06 00:00:00,800.2063
4604.6637,556201,179,31,2018-04-06 00:00:00,531.6351
1211.9729,557101,179,21,2018-04-06 00:00:00,194.7698
1295.9628,557102,179,25,2018-04-06 00:00:00,234.2185
2913.0703,557103,179,33,2018-04-06 00:00:00,453.6587
783.2614,557104,179,18,2018-04-06 00:00:00,160.125
179.8722,557201,179,4,2018-04-06 00:00:00,25.3366
2477.799,557202,179,42,2018-04-06 00:00:00,466.8049
1127.0855,557203,179,12,2018-04-06 00:00:00,181.9056
648.5716,557204,179,9,2018-04-06 00:00:00,80.9221
1750.152,558101,179,34,2018-04-06 00:00:00,181.6907
3115.3729,558102,179,28,2018-04-06 00:00:00,304.8315
1359.0768,558103,179,16,2018-04-06 00:00:00,156.561
3107.1804,558104,179,33,2018-04-06 00:00:00,405.1655
6192.1135,558105,179,62,2018-04-06 00:00:00,838.3782
5009.5616,558201,179,51,2018-04-06 00:00:00,722.7663
3409.9757,558202,179,27,2018-04-06 00:00:00,356.7173
1713.6506,558203,179,11,2018-04-06 00:00:00,264.7729
2588.834,558204,179,29,2018-04-06 00:00:00,288.703
962.4887,558205,179,9,2018-04-06 00:00:00,103.3254
5463.0972,559301,179,33,2018-04-06 00:00:00,767.495
5348.829,559401,179,38,2018-04-06 00:00:00,631.3989
733.0961,560301,179,13,2018-04-06 00:00:00,110.8239
1768.841,560302,179,14,2018-04-06 00:00:00,231.9907
1941.6667,560401,179,16,2018-04-06 00:00:00,234.2441
697.7519,563302,179,7,2018-04-06 00:00:00,88.3848
598.6327,534103,179,7,2018-04-06 00:00:00,59.9937
759.6731,534201,179,11,2018-04-06 00:00:00,65.387
724.2074,534202,179,9,2018-04-06 00:00:00,126.1766
361.1802,534203,179,5,2018-04-06 00:00:00,131.5757
858.7126,536301,179,13,2018-04-06 00:00:00,194.9386
389.1692,536302,179,3,2018-04-06 00:00:00,44.5779
24.3632,536401,179,2,2018-04-06 00:00:00,2.1048
1868.988,536402,179,20,2018-04-06 00:00:00,407.46
2458.4323,539301,179,21,2018-04-06 00:00:00,429.0049
5194.8117,539401,179,44,2018-04-06 00:00:00,527.0165
1005.2578,540301,179,11,2018-04-06 00:00:00,144.2593
1465.3987,540401,179,14,2018-04-06 00:00:00,199.4156
1054.6148,541301,179,23,2018-04-06 00:00:00,154.6397
2049.0405,541401,179,49,2018-04-06 00:00:00,401.3552
2843.5735,542101,179,19,2018-04-06 00:00:00,257.4182
1723.6291,542201,179,19,2018-04-06 00:00:00,306.5019
5619.5481,543301,179,53,2018-04-06 00:00:00,715.8909
1010.3022,543302,179,16,2018-04-06 00:00:00,186.7594
973.4445,543303,179,9,2018-04-06 00:00:00,138.7895
1214.5137,543401,179,19,2018-04-06 00:00:00,177.0736
1961.9334,543402,179,18,2018-04-06 00:00:00,338.4504
880.5807,498201,179,8,2018-04-06 00:00:00,166.2995
1975.3097,499101,179,24,2018-04-06 00:00:00,567.1518
1938.9536,499201,179,22,2018-04-06 00:00:00,300.2985
1265.056,502101,179,13,2018-04-06 00:00:00,178.8063
279.8445,502201,179,3,2018-04-06 00:00:00,123.5878
1032.0049,503301,179,12,2018-04-06 00:00:00,232.7559
1810.2504,503401,179,18,2018-04-06 00:00:00,292.0994
321.2662,504101,179,4,2018-04-06 00:00:00,38.9023
1241.8768,504201,179,13,2018-04-06 00:00:00,312.4595
8.7243,505301,179,1,2018-04-06 00:00:00,0.5732
236.3237,505401,179,3,2018-04-06 00:00:00,27.8905
1456.5239,508301,179,17,2018-04-06 00:00:00,337.6263
4156.7956,508401,179,48,2018-04-06 00:00:00,668.8818
1389.3359,568401,179,14,2018-04-06 00:00:00,231.825
3438.8042,568402,179,26,2018-04-06 00:00:00,310.1118
