GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
656.3889,271402,176,12,2018-04-06 00:00:00,82.765
57.3691,272301,176,2,2018-04-06 00:00:00,116.2517
606.8229,272401,176,7,2018-04-06 00:00:00,187.643
1878.5649,273101,176,16,2018-04-06 00:00:00,264.7
2044.2558,273201,176,20,2018-04-06 00:00:00,302.6934
766.1322,274101,176,7,2018-04-06 00:00:00,339.9745
35.2046,274201,176,2,2018-04-06 00:00:00,84.0
4008.3069,275101,176,40,2018-04-06 00:00:00,481.9255
3321.2494,275102,176,28,2018-04-06 00:00:00,377.6753
2986.1398,275103,176,39,2018-04-06 00:00:00,453.3499
2405.5577,275104,176,29,2018-04-06 00:00:00,268.8279
602.1868,275105,176,5,2018-04-06 00:00:00,70.3546
2053.5503,275201,176,22,2018-04-06 00:00:00,316.5326
827.872,275202,176,9,2018-04-06 00:00:00,82.7755
2182.306,275203,176,21,2018-04-06 00:00:00,246.258
1301.7013,275204,176,11,2018-04-06 00:00:00,202.453
3310.7904,275205,176,35,2018-04-06 00:00:00,312.2438
137.5856,276301,176,2,2018-04-06 00:00:00,9.7352
4830.9618,276302,176,45,2018-04-06 00:00:00,979.0531
1469.9873,276303,176,9,2018-04-06 00:00:00,269.2074
3403.3897,276401,176,23,2018-04-06 00:00:00,594.1619
959.266,276402,176,7,2018-04-06 00:00:00,160.2266
1192.5503,276403,176,15,2018-04-06 00:00:00,130.5537
726.2406,277301,176,9,2018-04-06 00:00:00,80.966
1731.743,277302,176,24,2018-04-06 00:00:00,273.5501
704.7181,277303,176,15,2018-04-06 00:00:00,192.5904
2074.7166,277304,176,35,2018-04-06 00:00:00,372.0051
2371.6727,277305,176,29,2018-04-06 00:00:00,522.4981
3825.5101,277306,176,42,2018-04-06 00:00:00,802.1798
1585.6162,277401,176,32,2018-04-06 00:00:00,314.4573
2752.342,277402,176,39,2018-04-06 00:00:00,393.8175
2095.0682,277403,176,38,2018-04-06 00:00:00,429.6807
879.2046,307401,176,16,2018-04-06 00:00:00,124.5339
1650.2304,307402,176,25,2018-04-06 00:00:00,348.389
2925.2685,308301,176,46,2018-04-06 00:00:00,552.7247
1583.6243,308302,176,21,2018-04-06 00:00:00,405.1374
1397.4755,308303,176,13,2018-04-06 00:00:00,161.4598
597.5561,308304,176,6,2018-04-06 00:00:00,77.2523
1039.7385,308305,176,9,2018-04-06 00:00:00,160.6711
1732.9153,308401,176,17,2018-04-06 00:00:00,231.68
1883.3684,308402,176,28,2018-04-06 00:00:00,385.2579
1984.8239,308403,176,24,2018-04-06 00:00:00,317.9954
2588.3386,308404,176,38,2018-04-06 00:00:00,469.5861
2154.3973,308405,176,42,2018-04-06 00:00:00,729.2453
1687.2838,309101,176,29,2018-04-06 00:00:00,260.3409
1843.292,309201,176,37,2018-04-06 00:00:00,533.2577
281.2504,310101,176,2,2018-04-06 00:00:00,38.5959
18.9894,310201,176,2,2018-04-06 00:00:00,2.9471
1118.2681,311301,176,8,2018-04-06 00:00:00,175.4478
1781.8947,311302,176,11,2018-04-06 00:00:00,121.5807
1964.5933,311303,176,13,2018-04-06 00:00:00,191.2502
571.3395,311304,176,13,2018-04-06 00:00:00,104.6933
687.0531,311305,176,7,2018-04-06 00:00:00,81.4584
1562.8982,311306,176,25,2018-04-06 00:00:00,285.3151
3667.4668,311401,176,38,2018-04-06 00:00:00,616.4452
2037.5644,311402,176,13,2018-04-06 00:00:00,345.7957
3005.6008,311403,176,23,2018-04-06 00:00:00,485.8797
4211.3438,311404,176,34,2018-04-06 00:00:00,507.5623
3611.8933,311405,176,26,2018-04-06 00:00:00,645.9307
2028.0718,279103,176,24,2018-04-06 00:00:00,227.173
2526.8028,279104,176,22,2018-04-06 00:00:00,373.5143
2550.0549,279201,176,26,2018-04-06 00:00:00,342.0092
1204.7933,279202,176,24,2018-04-06 00:00:00,161.9608
5121.7364,279203,176,77,2018-04-06 00:00:00,1284.4821
9131.683,279204,176,83,2018-04-06 00:00:00,1331.9177
2026.6542,280301,176,21,2018-04-06 00:00:00,300.5913
1931.7531,280302,176,19,2018-04-06 00:00:00,258.754
4515.5701,280303,176,31,2018-04-06 00:00:00,653.2011
2269.5242,280304,176,16,2018-04-06 00:00:00,242.1204
302.5721,280305,176,2,2018-04-06 00:00:00,35.5739
347.5276,280401,176,2,2018-04-06 00:00:00,28.3486
466.567,280402,176,5,2018-04-06 00:00:00,47.257
974.4887,280403,176,7,2018-04-06 00:00:00,237.3318
1807.6408,280404,176,21,2018-04-06 00:00:00,214.9634
4090.7159,280405,176,41,2018-04-06 00:00:00,541.5974
850.965,281101,176,9,2018-04-06 00:00:00,186.8025
536.9509,281201,176,5,2018-04-06 00:00:00,76.3908
656.4463,282301,176,9,2018-04-06 00:00:00,53.6309
950.547,282401,176,11,2018-04-06 00:00:00,250.2488
1210.4931,283101,176,14,2018-04-06 00:00:00,183.9168
2784.2837,283201,176,35,2018-04-06 00:00:00,364.0214
2011.9891,284101,176,28,2018-04-06 00:00:00,199.5814
560.5725,284102,176,6,2018-04-06 00:00:00,49.1796
681.3587,284202,176,11,2018-04-06 00:00:00,78.4526
5996.1611,285101,176,45,2018-04-06 00:00:00,1269.9354
147.346,285201,176,3,2018-04-06 00:00:00,104.4695
3735.9313,285202,176,29,2018-04-06 00:00:00,691.5341
2638.4797,287101,176,24,2018-04-06 00:00:00,383.8955
1512.571,287102,176,19,2018-04-06 00:00:00,278.4155
305.9546,287103,176,4,2018-04-06 00:00:00,55.4039
561.5923,287202,176,4,2018-04-06 00:00:00,84.6246
1268.936,287203,176,23,2018-04-06 00:00:00,203.4602
2156.0897,287204,176,25,2018-04-06 00:00:00,276.6939
361.2483,288102,176,5,2018-04-06 00:00:00,45.2294
896.4476,288201,176,9,2018-04-06 00:00:00,86.0994
578.6122,288202,176,5,2018-04-06 00:00:00,110.0741
65.7157,317402,176,4,2018-04-06 00:00:00,16.8417
279.4142,317403,176,3,2018-04-06 00:00:00,76.2912
727.5002,318101,176,9,2018-04-06 00:00:00,116.3946
1987.7965,318102,176,22,2018-04-06 00:00:00,376.8064
765.8895,318201,176,8,2018-04-06 00:00:00,263.6811
2752.2636,318202,176,35,2018-04-06 00:00:00,430.6774
908.3751,319401,176,5,2018-04-06 00:00:00,103.9064
89.6347,320101,176,2,2018-04-06 00:00:00,7.8166
1782.2377,320201,176,20,2018-04-06 00:00:00,267.5629
6676.582,322101,176,57,2018-04-06 00:00:00,784.6775
10164.3341,322201,176,89,2018-04-06 00:00:00,1198.3809
1098.6439,324102,176,9,2018-04-06 00:00:00,143.7409
1355.0809,324201,176,12,2018-04-06 00:00:00,111.4585
576.3293,324202,176,4,2018-04-06 00:00:00,52.6647
2151.813,325101,176,22,2018-04-06 00:00:00,401.9542
1400.5098,325102,176,14,2018-04-06 00:00:00,287.2065
923.6374,325103,176,13,2018-04-06 00:00:00,162.6483
181.488,325104,176,4,2018-04-06 00:00:00,57.67
30.6796,325202,176,3,2018-04-06 00:00:00,19.7944
1815.742,325203,176,16,2018-04-06 00:00:00,261.2996
3159.6902,325204,176,37,2018-04-06 00:00:00,501.4162
1259.0071,326301,176,14,2018-04-06 00:00:00,144.7627
561.4387,326302,176,7,2018-04-06 00:00:00,58.8446
1281.5116,326401,176,15,2018-04-06 00:00:00,164.9207
1655.1698,326402,176,17,2018-04-06 00:00:00,156.373
372.716,327101,176,4,2018-04-06 00:00:00,57.7048
382.1415,327201,176,4,2018-04-06 00:00:00,52.5403
435.0746,294104,176,5,2018-04-06 00:00:00,59.9147
1429.0001,294201,176,15,2018-04-06 00:00:00,152.2566
801.4078,294202,176,5,2018-04-06 00:00:00,116.5196
1473.6312,294203,176,7,2018-04-06 00:00:00,201.7583
2210.678,294204,176,15,2018-04-06 00:00:00,209.0097
1741.5196,297201,176,12,2018-04-06 00:00:00,161.0149
1867.1026,298101,176,10,2018-04-06 00:00:00,209.2722
888.3122,298201,176,8,2018-04-06 00:00:00,98.0932
87.9803,299301,176,3,2018-04-06 00:00:00,50.7176
316.2519,300101,176,1,2018-04-06 00:00:00,24.962
2725.4032,300201,176,8,2018-04-06 00:00:00,259.2956
494.0801,301101,176,3,2018-04-06 00:00:00,41.614
3014.2522,301201,176,18,2018-04-06 00:00:00,296.2407
1969.0327,302301,176,20,2018-04-06 00:00:00,245.8474
1446.7804,302302,176,15,2018-04-06 00:00:00,200.2088
1219.2393,302303,176,14,2018-04-06 00:00:00,362.5797
374.8599,302401,176,5,2018-04-06 00:00:00,103.1441
820.7361,302402,176,12,2018-04-06 00:00:00,115.6397
2025.2405,302403,176,25,2018-04-06 00:00:00,237.1411
1141.8535,303301,176,6,2018-04-06 00:00:00,113.6322
2209.5142,303303,176,32,2018-04-06 00:00:00,293.3383
655.4208,303304,176,13,2018-04-06 00:00:00,91.1483
1184.288,303305,176,18,2018-04-06 00:00:00,150.3232
126.3812,303401,176,1,2018-04-06 00:00:00,19.5186
81.7396,303402,176,2,2018-04-06 00:00:00,8.2811
2709.1929,303403,176,37,2018-04-06 00:00:00,489.0173
849.0667,303404,176,6,2018-04-06 00:00:00,165.6817
8.7044,303405,176,1,2018-04-06 00:00:00,0.8683
2389.2663,304201,176,32,2018-04-06 00:00:00,321.6367
61.8525,305101,176,1,2018-04-06 00:00:00,138.5471
141.2137,305102,176,4,2018-04-06 00:00:00,16.4957
377.2863,305103,176,6,2018-04-06 00:00:00,48.2094
873.1315,305201,176,17,2018-04-06 00:00:00,215.0054
821.6986,305202,176,9,2018-04-06 00:00:00,72.0588
181.4758,306201,176,2,2018-04-06 00:00:00,182.744
1805.0366,307301,176,18,2018-04-06 00:00:00,294.2969
409.0673,307302,176,6,2018-04-06 00:00:00,51.3192
1181.3143,359104,176,12,2018-04-06 00:00:00,118.5314
1391.0214,359201,176,20,2018-04-06 00:00:00,144.3896
2529.9154,359202,176,24,2018-04-06 00:00:00,260.5816
472.7107,359203,176,11,2018-04-06 00:00:00,100.8164
734.1549,359204,176,13,2018-04-06 00:00:00,103.6164
13.3998,360301,176,1,2018-04-06 00:00:00,2.1918
1055.435,360302,176,13,2018-04-06 00:00:00,125.8189
3624.9524,328101,176,27,2018-04-06 00:00:00,347.3309
3360.3291,328102,176,31,2018-04-06 00:00:00,438.8732
4631.8557,328103,176,33,2018-04-06 00:00:00,699.5952
3312.2445,328104,176,37,2018-04-06 00:00:00,553.2941
2194.4369,328105,176,30,2018-04-06 00:00:00,359.2083
357.9029,328201,176,11,2018-04-06 00:00:00,86.9605
3374.1844,328202,176,36,2018-04-06 00:00:00,650.5695
4055.8189,328203,176,36,2018-04-06 00:00:00,594.4603
2684.7992,328204,176,23,2018-04-06 00:00:00,283.3728
1908.4129,328205,176,20,2018-04-06 00:00:00,210.2872
8.1495,329301,176,1,2018-04-06 00:00:00,2.0026
254.704,329401,176,3,2018-04-06 00:00:00,52.1008
66.27,330201,176,3,2018-04-06 00:00:00,6.3244
87.6586,331301,176,2,2018-04-06 00:00:00,16.0
5568.6183,331401,176,59,2018-04-06 00:00:00,542.3341
8.8598,332101,176,1,2018-04-06 00:00:00,1.4684
1059.6747,332201,176,9,2018-04-06 00:00:00,131.308
1454.2455,333301,176,18,2018-04-06 00:00:00,113.9336
2031.3212,333302,176,26,2018-04-06 00:00:00,186.6393
1639.0588,333303,176,23,2018-04-06 00:00:00,201.461
1180.1166,333304,176,13,2018-04-06 00:00:00,109.7554
3861.6678,333401,176,34,2018-04-06 00:00:00,444.2189
1771.2997,333402,176,16,2018-04-06 00:00:00,187.7518
94.8595,333403,176,2,2018-04-06 00:00:00,36.6905
781.9006,333404,176,6,2018-04-06 00:00:00,79.1726
1873.5066,334101,176,15,2018-04-06 00:00:00,250.8964
1037.7073,334102,176,9,2018-04-06 00:00:00,112.1428
723.6531,334201,176,7,2018-04-06 00:00:00,121.8432
259.3538,334202,176,2,2018-04-06 00:00:00,26.444
227.948,335301,176,5,2018-04-06 00:00:00,66.896
7450.6574,335302,176,72,2018-04-06 00:00:00,719.2892
1045.9552,335303,176,9,2018-04-06 00:00:00,89.3102
1060.5096,335401,176,12,2018-04-06 00:00:00,132.3961
4774.5567,335402,176,32,2018-04-06 00:00:00,629.5384
2466.131,335403,176,19,2018-04-06 00:00:00,392.8051
1513.3908,336301,176,14,2018-04-06 00:00:00,291.6755
311.5664,336302,176,3,2018-04-06 00:00:00,82.6804
1563.2692,336401,176,17,2018-04-06 00:00:00,256.8975
381.828,336402,176,5,2018-04-06 00:00:00,67.4488
2980.345,337101,176,34,2018-04-06 00:00:00,314.6048
456.9032,337201,176,4,2018-04-06 00:00:00,46.05
64.023,338301,176,3,2018-04-06 00:00:00,14.7132
281.9183,338302,176,6,2018-04-06 00:00:00,286.2421
925.7513,338401,176,8,2018-04-06 00:00:00,133.5661
798.6509,338402,176,6,2018-04-06 00:00:00,115.434
12.7459,339301,176,1,2018-04-06 00:00:00,2.1262
1391.8179,311406,176,13,2018-04-06 00:00:00,123.3948
969.5872,315301,176,10,2018-04-06 00:00:00,158.8239
1211.3606,315302,176,9,2018-04-06 00:00:00,156.6907
1427.5501,315401,176,14,2018-04-06 00:00:00,264.5073
831.1085,315402,176,12,2018-04-06 00:00:00,110.8144
358.0743,316401,176,5,2018-04-06 00:00:00,113.7283
99.9368,316402,176,2,2018-04-06 00:00:00,15.0
32.2368,317301,176,1,2018-04-06 00:00:00,54.9491
491.3064,317302,176,6,2018-04-06 00:00:00,101.5551
512.0807,317303,176,6,2018-04-06 00:00:00,97.1771
237.9476,317401,176,5,2018-04-06 00:00:00,44.6095
758.5841,378201,176,11,2018-04-06 00:00:00,95.7617
309.5815,378202,176,4,2018-04-06 00:00:00,33.893
1930.4539,379101,176,13,2018-04-06 00:00:00,272.6663
850.7913,379102,176,9,2018-04-06 00:00:00,227.8021
911.8924,379202,176,8,2018-04-06 00:00:00,123.1461
284.02,379203,176,2,2018-04-06 00:00:00,31.7818
4102.3126,380101,176,24,2018-04-06 00:00:00,487.2918
1825.6982,339302,176,11,2018-04-06 00:00:00,384.6244
820.088,339401,176,6,2018-04-06 00:00:00,90.9303
942.1097,341301,176,11,2018-04-06 00:00:00,118.8931
836.2644,341401,176,11,2018-04-06 00:00:00,79.2324
633.3059,342101,176,15,2018-04-06 00:00:00,107.3937
697.0516,342201,176,9,2018-04-06 00:00:00,96.1676
723.5658,343101,176,7,2018-04-06 00:00:00,141.0145
1455.5636,343102,176,18,2018-04-06 00:00:00,225.0239
788.4379,343201,176,7,2018-04-06 00:00:00,68.0418
1398.9131,343202,176,10,2018-04-06 00:00:00,163.7642
20.0179,344101,176,1,2018-04-06 00:00:00,8.4779
12.896,344201,176,1,2018-04-06 00:00:00,22.7743
1922.3647,345301,176,14,2018-04-06 00:00:00,205.275
3812.0058,345401,176,35,2018-04-06 00:00:00,616.5101
253.4511,347101,176,2,2018-04-06 00:00:00,43.7453
1015.1986,347201,176,13,2018-04-06 00:00:00,188.3794
545.4965,348101,176,4,2018-04-06 00:00:00,70.2586
1730.952,348102,176,21,2018-04-06 00:00:00,470.2905
2178.7436,348201,176,29,2018-04-06 00:00:00,520.5794
1160.1848,348202,176,9,2018-04-06 00:00:00,190.0622
378.6039,349101,176,5,2018-04-06 00:00:00,57.1911
617.0943,349102,176,7,2018-04-06 00:00:00,56.5818
332.7148,349103,176,4,2018-04-06 00:00:00,32.5273
1141.0172,349201,176,17,2018-04-06 00:00:00,195.6826
2948.5528,349202,176,29,2018-04-06 00:00:00,242.915
721.6058,349203,176,9,2018-04-06 00:00:00,122.652
4357.9806,350101,176,36,2018-04-06 00:00:00,646.0823
2225.8583,350102,176,24,2018-04-06 00:00:00,266.3344
115.7347,350103,176,1,2018-04-06 00:00:00,13.1314
343.1856,350104,176,4,2018-04-06 00:00:00,59.277
770.5333,350201,176,9,2018-04-06 00:00:00,140.6401
13.2541,350202,176,1,2018-04-06 00:00:00,2.0797
142.2697,350203,176,4,2018-04-06 00:00:00,15.4227
1372.052,350204,176,18,2018-04-06 00:00:00,141.8256
640.8733,351101,176,8,2018-04-06 00:00:00,89.4831
3605.1539,352101,176,34,2018-04-06 00:00:00,567.6824
693.9398,352201,176,3,2018-04-06 00:00:00,98.5124
645.2717,354101,176,8,2018-04-06 00:00:00,50.6193
1723.1616,354102,176,14,2018-04-06 00:00:00,237.743
443.8599,355101,176,4,2018-04-06 00:00:00,92.3595
661.4703,355201,176,6,2018-04-06 00:00:00,74.3287
1708.1643,356101,176,22,2018-04-06 00:00:00,242.3703
2140.3765,356102,176,16,2018-04-06 00:00:00,299.3427
1328.5841,356103,176,12,2018-04-06 00:00:00,237.6535
16.6246,356201,176,1,2018-04-06 00:00:00,4.5294
529.2788,356202,176,6,2018-04-06 00:00:00,59.1436
1316.6655,356203,176,19,2018-04-06 00:00:00,157.8906
574.2182,357101,176,4,2018-04-06 00:00:00,83.6622
1996.7363,357102,176,24,2018-04-06 00:00:00,393.837
1621.4155,357103,176,33,2018-04-06 00:00:00,309.3678
2284.02,357201,176,43,2018-04-06 00:00:00,606.1175
1302.2733,357202,176,9,2018-04-06 00:00:00,188.6325
650.8688,357203,176,5,2018-04-06 00:00:00,74.5972
628.1243,358201,176,6,2018-04-06 00:00:00,83.2666
242.1028,359101,176,7,2018-04-06 00:00:00,39.0691
1196.6996,359102,176,23,2018-04-06 00:00:00,205.6517
2376.4248,359103,176,21,2018-04-06 00:00:00,287.8016
797.2275,389301,176,5,2018-04-06 00:00:00,48.3736
634.1807,389401,176,6,2018-04-06 00:00:00,53.3084
5375.475,390301,176,55,2018-04-06 00:00:00,860.6777
5039.5675,390401,176,56,2018-04-06 00:00:00,482.7877
13469.4669,391101,176,112,2018-04-06 00:00:00,2050.805
8859.4195,391201,176,87,2018-04-06 00:00:00,1231.5618
4133.2839,392101,176,32,2018-04-06 00:00:00,335.367
355.6654,360401,176,4,2018-04-06 00:00:00,74.2925
2895.4525,361301,176,14,2018-04-06 00:00:00,314.5172
3394.7456,361302,176,45,2018-04-06 00:00:00,429.6687
3524.1492,361303,176,33,2018-04-06 00:00:00,393.5724
1178.2467,361304,176,13,2018-04-06 00:00:00,168.5344
304.902,361401,176,3,2018-04-06 00:00:00,31.6792
9.9196,361402,176,1,2018-04-06 00:00:00,16.0
5832.1187,361403,176,53,2018-04-06 00:00:00,986.0127
4450.3752,361404,176,30,2018-04-06 00:00:00,459.3216
424.4996,362103,176,7,2018-04-06 00:00:00,58.4365
363.5219,362104,176,2,2018-04-06 00:00:00,39.2824
114.1347,362201,176,3,2018-04-06 00:00:00,16.2934
8.221,362202,176,1,2018-04-06 00:00:00,1.9114
883.3748,362203,176,6,2018-04-06 00:00:00,112.6928
588.4581,362204,176,6,2018-04-06 00:00:00,62.7455
558.4022,363401,176,11,2018-04-06 00:00:00,142.5854
1063.3965,364101,176,8,2018-04-06 00:00:00,100.3634
405.3083,364201,176,5,2018-04-06 00:00:00,81.4465
6030.1632,365301,176,56,2018-04-06 00:00:00,570.2267
3308.5686,365401,176,32,2018-04-06 00:00:00,518.0822
1081.8912,366101,176,11,2018-04-06 00:00:00,124.99
3829.9993,366102,176,23,2018-04-06 00:00:00,282.3782
3857.213,366201,176,24,2018-04-06 00:00:00,372.4799
1993.1983,366202,176,16,2018-04-06 00:00:00,167.3268
41.4138,368101,176,2,2018-04-06 00:00:00,5.7124
491.0248,368201,176,3,2018-04-06 00:00:00,59.0201
807.2574,369201,176,7,2018-04-06 00:00:00,201.3592
739.7792,372101,176,5,2018-04-06 00:00:00,98.1506
803.1236,372102,176,10,2018-04-06 00:00:00,129.5135
425.3135,372103,176,8,2018-04-06 00:00:00,70.5756
6678.3433,372104,176,37,2018-04-06 00:00:00,663.1723
7536.387,372105,176,43,2018-04-06 00:00:00,636.613
8545.5357,372106,176,77,2018-04-06 00:00:00,1112.259
6408.8397,372107,176,48,2018-04-06 00:00:00,666.7752
3371.0113,372108,176,34,2018-04-06 00:00:00,384.4677
7297.0572,372109,176,66,2018-04-06 00:00:00,594.0811
5910.1575,372110,176,59,2018-04-06 00:00:00,1026.0904
6609.3115,372201,176,70,2018-04-06 00:00:00,894.5299
8058.8699,372202,176,56,2018-04-06 00:00:00,676.8757
7742.9668,372203,176,58,2018-04-06 00:00:00,920.3476
5133.613,372204,176,38,2018-04-06 00:00:00,452.6366
6618.068,372205,176,61,2018-04-06 00:00:00,886.3685
7327.1904,372206,176,40,2018-04-06 00:00:00,500.7039
7525.8794,372207,176,41,2018-04-06 00:00:00,672.2952
2118.9597,372208,176,15,2018-04-06 00:00:00,255.2542
1494.2811,372209,176,19,2018-04-06 00:00:00,193.9507
498.4386,372210,176,3,2018-04-06 00:00:00,78.8999
2618.6018,373101,176,30,2018-04-06 00:00:00,362.615
1289.1115,373201,176,9,2018-04-06 00:00:00,117.5288
45610.4012,374101,176,220,2018-04-06 00:00:00,3161.6891
10919.5884,374201,176,57,2018-04-06 00:00:00,1110.8142
8327.5123,375301,176,68,2018-04-06 00:00:00,1177.6755
4070.5536,375401,176,32,2018-04-06 00:00:00,562.8946
1858.0189,377301,176,27,2018-04-06 00:00:00,284.6013
1075.0816,377401,176,15,2018-04-06 00:00:00,145.11
285.451,378101,176,4,2018-04-06 00:00:00,92.4149
185.2066,378102,176,2,2018-04-06 00:00:00,39.2063
3129.5273,395302,176,30,2018-04-06 00:00:00,337.375
1103.7743,395401,176,10,2018-04-06 00:00:00,83.4136
1480.7612,395402,176,19,2018-04-06 00:00:00,104.6077
5853.4489,396101,176,33,2018-04-06 00:00:00,619.7787
2653.9061,396102,176,17,2018-04-06 00:00:00,263.1144
4108.6068,396202,176,25,2018-04-06 00:00:00,455.5313
1996.491,397301,176,17,2018-04-06 00:00:00,327.0705
3191.6134,397302,176,21,2018-04-06 00:00:00,302.2301
1236.6415,397303,176,18,2018-04-06 00:00:00,217.1418
2049.064,397304,176,23,2018-04-06 00:00:00,220.9925
1995.1783,397305,176,29,2018-04-06 00:00:00,383.71
2099.6228,397306,176,21,2018-04-06 00:00:00,225.3076
148.2478,397401,176,3,2018-04-06 00:00:00,32.7368
3379.8432,397402,176,39,2018-04-06 00:00:00,438.0612
3990.7123,397403,176,51,2018-04-06 00:00:00,459.883
2212.024,397404,176,31,2018-04-06 00:00:00,374.6018
2044.4908,397405,176,31,2018-04-06 00:00:00,266.2422
1119.0051,397406,176,8,2018-04-06 00:00:00,101.1632
1013.3591,397407,176,14,2018-04-06 00:00:00,180.4564
1759.2612,398301,176,22,2018-04-06 00:00:00,143.5952
3199.1712,398401,176,25,2018-04-06 00:00:00,242.2034
1959.2766,399101,176,40,2018-04-06 00:00:00,364.0434
4090.1553,399102,176,34,2018-04-06 00:00:00,476.1429
5540.2572,399103,176,44,2018-04-06 00:00:00,561.8071
5365.6839,399104,176,45,2018-04-06 00:00:00,655.4236
4993.2598,399105,176,41,2018-04-06 00:00:00,501.6567
5103.2246,399106,176,28,2018-04-06 00:00:00,807.0209
2557.8531,399107,176,13,2018-04-06 00:00:00,221.5044
2614.4183,399201,176,17,2018-04-06 00:00:00,386.8938
460.1093,399202,176,7,2018-04-06 00:00:00,89.006
1287.757,399203,176,11,2018-04-06 00:00:00,251.5969
1680.751,399204,176,12,2018-04-06 00:00:00,130.8559
864.9903,399205,176,8,2018-04-06 00:00:00,81.2154
1564.2856,399206,176,8,2018-04-06 00:00:00,196.5226
588.8396,399207,176,14,2018-04-06 00:00:00,200.2681
358.6437,380201,176,3,2018-04-06 00:00:00,82.0223
125.273,381101,176,1,2018-04-06 00:00:00,17.7231
182.7607,381201,176,2,2018-04-06 00:00:00,18.9378
578.2278,382301,176,5,2018-04-06 00:00:00,72.2435
6102.0396,382401,176,72,2018-04-06 00:00:00,551.2561
154.4566,383301,176,2,2018-04-06 00:00:00,28.503
262.4972,383401,176,4,2018-04-06 00:00:00,37.5439
1216.7041,384301,176,17,2018-04-06 00:00:00,223.6711
3312.0778,384401,176,53,2018-04-06 00:00:00,413.3342
2112.8721,385101,176,16,2018-04-06 00:00:00,257.8453
2030.6235,385102,176,18,2018-04-06 00:00:00,477.3392
1165.5624,385201,176,8,2018-04-06 00:00:00,343.8356
2771.609,385202,176,30,2018-04-06 00:00:00,369.2661
3459.0565,386101,176,39,2018-04-06 00:00:00,362.1246
1919.3501,386102,176,26,2018-04-06 00:00:00,179.837
2497.5799,386103,176,22,2018-04-06 00:00:00,277.1778
1108.859,386104,176,13,2018-04-06 00:00:00,95.4071
3951.196,386105,176,25,2018-04-06 00:00:00,331.1208
9598.4574,386201,176,74,2018-04-06 00:00:00,793.1946
5389.2793,386202,176,79,2018-04-06 00:00:00,800.2195
2104.3767,386203,176,22,2018-04-06 00:00:00,189.4878
1866.3388,386204,176,23,2018-04-06 00:00:00,124.9845
2747.4157,386205,176,31,2018-04-06 00:00:00,314.3637
5.8968,387301,176,1,2018-04-06 00:00:00,2.6399
