GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2706.0496,145419,156,26,2018-04-06 00:00:00,234.247
5068.5114,145420,156,31,2018-04-06 00:00:00,424.8192
5035.6055,145421,156,37,2018-04-06 00:00:00,389.9261
6706.8803,145422,156,33,2018-04-06 00:00:00,509.1407
4969.6067,145423,156,44,2018-04-06 00:00:00,514.0734
8465.9217,145424,156,65,2018-04-06 00:00:00,759.0164
2882.1364,145425,156,35,2018-04-06 00:00:00,403.6396
7053.1747,145426,156,62,2018-04-06 00:00:00,664.0119
4235.7803,145427,156,49,2018-04-06 00:00:00,434.362
2607.319,145428,156,18,2018-04-06 00:00:00,170.7583
2160.2851,145429,156,16,2018-04-06 00:00:00,133.839
3824.9964,145430,156,17,2018-04-06 00:00:00,243.6704
1946.4069,145431,156,15,2018-04-06 00:00:00,121.6133
612.3353,145432,156,3,2018-04-06 00:00:00,52.451
1948.545,146301,156,20,2018-04-06 00:00:00,418.8556
4261.4617,146302,156,32,2018-04-06 00:00:00,639.4016
3894.1715,146303,156,35,2018-04-06 00:00:00,477.5239
2520.8569,146304,156,23,2018-04-06 00:00:00,182.3313
4243.5734,146305,156,27,2018-04-06 00:00:00,325.4324
3496.0247,146401,156,26,2018-04-06 00:00:00,398.2565
2195.2882,146402,156,30,2018-04-06 00:00:00,196.3267
5300.3744,146403,156,35,2018-04-06 00:00:00,636.0223
3273.8423,146404,156,24,2018-04-06 00:00:00,340.218
2547.7683,146405,156,22,2018-04-06 00:00:00,391.2335
38945.8084,147301,156,204,2018-04-06 00:00:00,2362.4204
10625.6469,147302,156,51,2018-04-06 00:00:00,819.1337
7905.3942,826403,156,59,2018-04-06 00:00:00,950.7512
2037.3983,827301,156,22,2018-04-06 00:00:00,214.8451
609.9911,827302,156,5,2018-04-06 00:00:00,49.462
825.1586,827303,156,8,2018-04-06 00:00:00,92.8993
781.0596,827304,156,12,2018-04-06 00:00:00,68.5694
1003.9776,827305,156,13,2018-04-06 00:00:00,140.2848
3825.3613,827306,156,37,2018-04-06 00:00:00,524.5651
6523.0842,827401,156,98,2018-04-06 00:00:00,1667.1664
1945.9705,827402,156,22,2018-04-06 00:00:00,256.0773
1536.9127,827403,156,24,2018-04-06 00:00:00,245.7114
2659.2311,827404,156,24,2018-04-06 00:00:00,385.0889
1747.5821,827405,156,12,2018-04-06 00:00:00,143.813
777.7336,829101,156,4,2018-04-06 00:00:00,75.1403
5532.5932,829102,156,73,2018-04-06 00:00:00,736.2805
2537.6101,829103,156,29,2018-04-06 00:00:00,333.3048
3874.7524,829104,156,54,2018-04-06 00:00:00,474.9024
950.14,829105,156,13,2018-04-06 00:00:00,204.0444
1154.3675,829106,156,17,2018-04-06 00:00:00,251.5182
17.4807,829108,156,1,2018-04-06 00:00:00,15.0
10.6927,829201,156,1,2018-04-06 00:00:00,0.9344
248.0497,829202,156,6,2018-04-06 00:00:00,31.2988
1564.046,829203,156,24,2018-04-06 00:00:00,259.884
1783.9757,829204,156,26,2018-04-06 00:00:00,285.0036
2650.0752,148302,156,16,2018-04-06 00:00:00,298.2881
1756.7589,148303,156,22,2018-04-06 00:00:00,257.2062
2078.0681,148304,156,21,2018-04-06 00:00:00,263.6141
3073.2135,148305,156,32,2018-04-06 00:00:00,673.8303
5133.2048,148306,156,53,2018-04-06 00:00:00,754.6319
6353.6043,148307,156,49,2018-04-06 00:00:00,965.1903
6112.0017,148308,156,69,2018-04-06 00:00:00,589.0581
12114.7289,148309,156,87,2018-04-06 00:00:00,874.7287
16303.6098,148310,156,73,2018-04-06 00:00:00,1197.7798
11058.3013,148311,156,59,2018-04-06 00:00:00,802.5916
9507.909,148312,156,53,2018-04-06 00:00:00,633.813
4384.7916,148313,156,29,2018-04-06 00:00:00,274.8114
4713.6076,148314,156,30,2018-04-06 00:00:00,310.1302
4830.5428,148315,156,33,2018-04-06 00:00:00,332.0154
9268.5014,148401,156,80,2018-04-06 00:00:00,656.5447
2933.3655,148402,156,20,2018-04-06 00:00:00,196.8987
2801.6103,148403,156,13,2018-04-06 00:00:00,183.2383
4074.5639,148404,156,27,2018-04-06 00:00:00,279.3253
6457.4242,148405,156,48,2018-04-06 00:00:00,506.4659
22615.1071,148406,156,129,2018-04-06 00:00:00,1582.8803
11628.3555,148407,156,113,2018-04-06 00:00:00,926.8736
9878.1918,148408,156,118,2018-04-06 00:00:00,1540.6641
9078.5702,148409,156,56,2018-04-06 00:00:00,1140.0018
8831.9058,148410,156,78,2018-04-06 00:00:00,1610.5292
4452.7998,148411,156,52,2018-04-06 00:00:00,890.638
1135.6932,148412,156,8,2018-04-06 00:00:00,129.2835
1751.6849,148413,156,25,2018-04-06 00:00:00,204.8253
2683.8782,148414,156,15,2018-04-06 00:00:00,283.0795
1416.1459,148415,156,15,2018-04-06 00:00:00,213.0833
2608.3627,149301,156,24,2018-04-06 00:00:00,387.8748
1171.573,149302,156,17,2018-04-06 00:00:00,200.7986
2428.8684,149401,156,22,2018-04-06 00:00:00,355.3684
4464.9135,149402,156,42,2018-04-06 00:00:00,672.2091
645.3056,150101,156,13,2018-04-06 00:00:00,132.9618
119.4121,150102,156,3,2018-04-06 00:00:00,20.4971
769.8514,150103,156,11,2018-04-06 00:00:00,216.5231
105.9163,150104,156,2,2018-04-06 00:00:00,16.0
700.5474,150201,156,10,2018-04-06 00:00:00,195.1367
2007.3248,150202,156,22,2018-04-06 00:00:00,422.7951
1479.7888,150204,156,29,2018-04-06 00:00:00,269.3076
1896.9058,151101,156,16,2018-04-06 00:00:00,265.9617
684.5935,841201,156,3,2018-04-06 00:00:00,61.8324
798.6407,843305,156,5,2018-04-06 00:00:00,84.0346
1070.3696,843306,156,8,2018-04-06 00:00:00,148.0101
21.8584,843310,156,3,2018-04-06 00:00:00,2.6304
2850.9097,843311,156,22,2018-04-06 00:00:00,215.2933
567.0034,843312,156,8,2018-04-06 00:00:00,64.9532
2963.4629,843313,156,27,2018-04-06 00:00:00,241.3359
7456.1107,843314,156,39,2018-04-06 00:00:00,531.7357
6155.4103,843315,156,40,2018-04-06 00:00:00,538.8456
15312.956,843316,156,76,2018-04-06 00:00:00,983.2086
13342.4112,843401,156,67,2018-04-06 00:00:00,899.0072
6723.856,843402,156,52,2018-04-06 00:00:00,666.5771
3704.3797,843403,156,18,2018-04-06 00:00:00,199.8056
1372.2732,843404,156,12,2018-04-06 00:00:00,209.736
198.5109,843405,156,7,2018-04-06 00:00:00,38.5324
1004.6281,843406,156,10,2018-04-06 00:00:00,99.8343
891.9762,843407,156,8,2018-04-06 00:00:00,112.6207
261.6003,843408,156,1,2018-04-06 00:00:00,40.1614
853.5288,843409,156,10,2018-04-06 00:00:00,87.7189
1503.8374,843410,156,17,2018-04-06 00:00:00,179.0715
5153.6983,843411,156,37,2018-04-06 00:00:00,636.0228
1655.8372,843412,156,15,2018-04-06 00:00:00,166.7944
1143.3213,847301,156,6,2018-04-06 00:00:00,79.4936
771.1861,158104,156,10,2018-04-06 00:00:00,96.8328
423.1915,158202,156,5,2018-04-06 00:00:00,51.8517
620.8017,158203,156,9,2018-04-06 00:00:00,118.2161
810.0121,158204,156,11,2018-04-06 00:00:00,228.9482
1208.8081,159301,156,16,2018-04-06 00:00:00,118.6042
1892.3246,159302,156,37,2018-04-06 00:00:00,159.5377
2920.678,159303,156,41,2018-04-06 00:00:00,524.0963
1179.3417,159304,156,12,2018-04-06 00:00:00,92.4666
1012.2862,159305,156,14,2018-04-06 00:00:00,234.7939
2318.6725,159306,156,51,2018-04-06 00:00:00,335.2634
3162.7433,159401,156,66,2018-04-06 00:00:00,474.1528
1516.891,159402,156,18,2018-04-06 00:00:00,241.0507
990.6042,159403,156,10,2018-04-06 00:00:00,189.8861
1518.6007,159404,156,14,2018-04-06 00:00:00,158.843
574.0064,159405,156,10,2018-04-06 00:00:00,41.1635
326.028,159406,156,5,2018-04-06 00:00:00,25.2172
180.2427,160101,156,4,2018-04-06 00:00:00,27.9236
454.3586,161301,156,6,2018-04-06 00:00:00,53.4469
2089.6067,161302,156,28,2018-04-06 00:00:00,282.4324
2370.385,161303,156,39,2018-04-06 00:00:00,292.3944
3166.7688,161401,156,38,2018-04-06 00:00:00,446.3247
2186.4472,161402,156,29,2018-04-06 00:00:00,389.7497
760.9665,161403,156,12,2018-04-06 00:00:00,128.0761
792.3992,162301,156,14,2018-04-06 00:00:00,143.9285
902.0941,162401,156,19,2018-04-06 00:00:00,173.9306
159.9079,163301,156,1,2018-04-06 00:00:00,37.2002
394.2932,164301,156,5,2018-04-06 00:00:00,72.9713
149.4217,164401,156,1,2018-04-06 00:00:00,25.75
927.0047,165101,156,7,2018-04-06 00:00:00,116.3885
3063.4357,165102,156,28,2018-04-06 00:00:00,398.3465
829.8961,165103,156,20,2018-04-06 00:00:00,88.4995
769.573,165104,156,8,2018-04-06 00:00:00,90.9607
1231.0858,165201,156,16,2018-04-06 00:00:00,167.9828
9689.9537,823201,156,73,2018-04-06 00:00:00,1015.5098
955.8909,824301,156,7,2018-04-06 00:00:00,103.7539
872.9222,824401,156,5,2018-04-06 00:00:00,79.0652
7508.015,826301,156,68,2018-04-06 00:00:00,742.5183
1774.6057,826302,156,18,2018-04-06 00:00:00,387.6516
3653.1013,826303,156,37,2018-04-06 00:00:00,897.7958
4549.5244,826401,156,64,2018-04-06 00:00:00,961.6433
4586.9068,826402,156,33,2018-04-06 00:00:00,601.4783
3039.4115,874301,156,17,2018-04-06 00:00:00,261.3315
3795.6759,874401,156,18,2018-04-06 00:00:00,317.6456
2704.1728,881301,156,70,2018-04-06 00:00:00,386.1054
9126.8099,881302,156,198,2018-04-06 00:00:00,1753.2655
10463.8803,881303,156,98,2018-04-06 00:00:00,1900.1389
2705.4329,881304,156,20,2018-04-06 00:00:00,315.057
4370.1582,881305,156,72,2018-04-06 00:00:00,785.6035
4862.5115,881401,156,82,2018-04-06 00:00:00,560.5957
4847.1717,881402,156,41,2018-04-06 00:00:00,445.6629
2512.2919,881403,156,32,2018-04-06 00:00:00,207.8064
2475.9096,881404,156,47,2018-04-06 00:00:00,514.8763
2740.1115,881405,156,57,2018-04-06 00:00:00,610.0191
1597.3299,882101,156,23,2018-04-06 00:00:00,195.0819
1709.8786,882201,156,17,2018-04-06 00:00:00,156.2196
164.2057,884301,156,2,2018-04-06 00:00:00,29.8735
427.4862,884401,156,2,2018-04-06 00:00:00,103.1195
4648.6307,887301,156,56,2018-04-06 00:00:00,538.8985
693.4212,887401,156,6,2018-04-06 00:00:00,111.6043
457.8631,888101,156,4,2018-04-06 00:00:00,36.4512
1568.8695,888201,156,13,2018-04-06 00:00:00,163.9636
377.0814,890101,156,2,2018-04-06 00:00:00,19.1797
4824.7881,890102,156,25,2018-04-06 00:00:00,399.3443
6657.4435,890201,156,33,2018-04-06 00:00:00,501.5758
5074.5357,829205,156,60,2018-04-06 00:00:00,652.9213
2345.6912,829206,156,27,2018-04-06 00:00:00,430.9906
7925.5777,829207,156,58,2018-04-06 00:00:00,1229.1376
1981.1895,829208,156,17,2018-04-06 00:00:00,229.8243
1881.2021,830101,156,13,2018-04-06 00:00:00,290.0262
45.3337,830201,156,2,2018-04-06 00:00:00,34.405
182.0316,831101,156,2,2018-04-06 00:00:00,32.5928
12.6446,831202,156,1,2018-04-06 00:00:00,1.5787
709.614,831203,156,11,2018-04-06 00:00:00,102.4153
7383.37,832101,156,88,2018-04-06 00:00:00,952.8712
9820.6868,832201,156,129,2018-04-06 00:00:00,1401.5676
1277.7599,834101,156,18,2018-04-06 00:00:00,188.7633
3935.4811,834102,156,46,2018-04-06 00:00:00,389.2265
6630.5629,834201,156,45,2018-04-06 00:00:00,614.7118
1044.3239,834202,156,15,2018-04-06 00:00:00,356.3939
2068.3494,835101,156,13,2018-04-06 00:00:00,423.9885
507.5035,835201,156,3,2018-04-06 00:00:00,64.2479
1052.3394,836301,156,19,2018-04-06 00:00:00,199.0072
781.1695,836401,156,16,2018-04-06 00:00:00,142.4026
3808.4039,837301,156,22,2018-04-06 00:00:00,688.3258
1092.381,837302,156,9,2018-04-06 00:00:00,432.4611
21831.7137,837401,156,176,2018-04-06 00:00:00,2781.4265
19588.6584,837402,156,259,2018-04-06 00:00:00,3314.206
32766.5841,837403,156,291,2018-04-06 00:00:00,12713.915
1016.5898,838101,156,9,2018-04-06 00:00:00,232.2413
2515.7895,838102,156,31,2018-04-06 00:00:00,387.9185
2562.1876,838103,156,34,2018-04-06 00:00:00,415.9887
2590.4674,838104,156,33,2018-04-06 00:00:00,351.2085
2498.1879,838105,156,31,2018-04-06 00:00:00,508.3263
4692.2261,838106,156,45,2018-04-06 00:00:00,707.1677
1943.7173,838107,156,16,2018-04-06 00:00:00,245.1338
1379.8468,838108,156,27,2018-04-06 00:00:00,150.3569
2119.3601,838201,156,35,2018-04-06 00:00:00,233.173
4125.2011,838202,156,54,2018-04-06 00:00:00,415.1406
3998.0143,838203,156,44,2018-04-06 00:00:00,737.0383
2824.0946,838204,156,35,2018-04-06 00:00:00,320.6508
2817.5603,838205,156,26,2018-04-06 00:00:00,456.8781
2240.0342,838206,156,43,2018-04-06 00:00:00,576.6814
3307.1536,838207,156,36,2018-04-06 00:00:00,622.3633
1674.4588,838208,156,11,2018-04-06 00:00:00,275.6258
3428.8846,841101,156,17,2018-04-06 00:00:00,316.4463
2459.1246,2001101,156,29,2018-04-06 00:00:00,377.45
1003.6798,2001102,156,20,2018-04-06 00:00:00,280.0851
1045.8874,2001103,156,21,2018-04-06 00:00:00,127.2571
381.1513,2001201,156,6,2018-04-06 00:00:00,163.2914
934.7866,2001202,156,20,2018-04-06 00:00:00,137.0717
2352.9803,2001203,156,32,2018-04-06 00:00:00,611.5
7427.9918,2003101,156,40,2018-04-06 00:00:00,555.0457
27.0377,2003102,156,2,2018-04-06 00:00:00,7.9327
1342.0641,2003103,156,7,2018-04-06 00:00:00,104.8724
3572.9451,2003104,156,19,2018-04-06 00:00:00,514.9259
1215.9121,2003105,156,6,2018-04-06 00:00:00,130.0354
1510.1566,2003106,156,8,2018-04-06 00:00:00,128.1381
485.3587,2003107,156,4,2018-04-06 00:00:00,68.7516
992.7044,2003201,156,4,2018-04-06 00:00:00,89.6263
514.726,2003202,156,2,2018-04-06 00:00:00,40.5234
1547.7075,2003203,156,13,2018-04-06 00:00:00,170.8422
6185.8491,2003204,156,31,2018-04-06 00:00:00,559.1559
1417.9851,2003205,156,7,2018-04-06 00:00:00,79.6948
3537.8986,2003206,156,20,2018-04-06 00:00:00,277.8664
6574.8439,2003207,156,33,2018-04-06 00:00:00,437.2498
2087.4635,2004101,156,19,2018-04-06 00:00:00,337.0754
400.1224,2004201,156,5,2018-04-06 00:00:00,89.1633
4477.7591,2005101,156,56,2018-04-06 00:00:00,1459.4089
1159.7462,847401,156,7,2018-04-06 00:00:00,121.2161
197.4451,850101,156,1,2018-04-06 00:00:00,22.8783
2095.8056,852101,156,26,2018-04-06 00:00:00,391.3171
563.1889,852201,156,5,2018-04-06 00:00:00,95.4823
267.7828,854101,156,3,2018-04-06 00:00:00,34.0001
530.9906,854201,156,6,2018-04-06 00:00:00,291.8424
1156.9514,856301,156,14,2018-04-06 00:00:00,120.1525
152.7539,856401,156,1,2018-04-06 00:00:00,18.0511
463.8198,859101,156,5,2018-04-06 00:00:00,39.5694
9490.1182,863101,156,29,2018-04-06 00:00:00,656.3816
8749.3893,863202,156,25,2018-04-06 00:00:00,551.221
5169.9299,864301,156,51,2018-04-06 00:00:00,590.2467
7925.9819,864302,156,51,2018-04-06 00:00:00,865.2129
3742.4766,864303,156,23,2018-04-06 00:00:00,268.741
9466.3678,864304,156,49,2018-04-06 00:00:00,907.6912
7732.0874,864401,156,38,2018-04-06 00:00:00,535.104
10065.372,864402,156,97,2018-04-06 00:00:00,941.61
8802.5113,864403,156,63,2018-04-06 00:00:00,957.9034
4581.8088,864404,156,51,2018-04-06 00:00:00,578.3096
1303.8391,865101,156,35,2018-04-06 00:00:00,303.9507
888.494,865201,156,16,2018-04-06 00:00:00,117.302
1823.8922,866301,156,25,2018-04-06 00:00:00,249.1267
2225.7297,866302,156,26,2018-04-06 00:00:00,307.8687
3407.1339,866401,156,23,2018-04-06 00:00:00,477.1936
1235.9268,866402,156,20,2018-04-06 00:00:00,126.8599
1288.984,867301,156,14,2018-04-06 00:00:00,279.0738
1711.671,867401,156,20,2018-04-06 00:00:00,342.6339
206.3065,869101,156,3,2018-04-06 00:00:00,43.3075
2059.6438,869102,156,16,2018-04-06 00:00:00,262.8163
2478.3156,869103,156,40,2018-04-06 00:00:00,369.8297
3033.9064,869104,156,39,2018-04-06 00:00:00,471.172
32.3108,869201,156,2,2018-04-06 00:00:00,5.8474
2834.9277,869202,156,41,2018-04-06 00:00:00,337.9389
2836.13,869203,156,40,2018-04-06 00:00:00,405.7769
1914.0432,869204,156,21,2018-04-06 00:00:00,322.0697
509.6513,869205,156,8,2018-04-06 00:00:00,46.948
422.7132,871401,156,6,2018-04-06 00:00:00,70.9356
14630.7023,872301,156,49,2018-04-06 00:00:00,887.4278
18743.5457,872401,156,60,2018-04-06 00:00:00,1216.7822
2648.2904,873301,156,20,2018-04-06 00:00:00,337.9833
4954.0066,873401,156,41,2018-04-06 00:00:00,507.467
240.4078,169406,156,3,2018-04-06 00:00:00,29.2698
13434.6705,170101,156,105,2018-04-06 00:00:00,4953.1327
21481.9422,170102,156,99,2018-04-06 00:00:00,3079.2944
24978.4937,170201,156,140,2018-04-06 00:00:00,8237.8031
9206.5095,170202,156,94,2018-04-06 00:00:00,2111.9571
311.4985,172101,156,8,2018-04-06 00:00:00,43.1319
1419.6551,172102,156,20,2018-04-06 00:00:00,332.2001
482.1924,172103,156,7,2018-04-06 00:00:00,78.6867
1090.4471,172201,156,19,2018-04-06 00:00:00,223.8896
2550.5313,172202,156,33,2018-04-06 00:00:00,453.7983
900.7391,172203,156,22,2018-04-06 00:00:00,89.099
2736.3662,173301,156,41,2018-04-06 00:00:00,397.731
3128.4899,173302,156,24,2018-04-06 00:00:00,549.5338
2080.0731,173303,156,34,2018-04-06 00:00:00,315.4627
3111.0349,173304,156,42,2018-04-06 00:00:00,373.0819
3150.0046,173305,156,35,2018-04-06 00:00:00,507.868
4473.5698,173401,156,59,2018-04-06 00:00:00,886.1649
1362.2703,173402,156,25,2018-04-06 00:00:00,273.7292
3385.8567,173403,156,43,2018-04-06 00:00:00,618.5398
2706.3475,173404,156,21,2018-04-06 00:00:00,466.5326
2765.1316,173405,156,32,2018-04-06 00:00:00,429.2816
287.4346,174101,156,1,2018-04-06 00:00:00,47.7287
336.231,175301,156,3,2018-04-06 00:00:00,29.9551
3474.559,176301,156,32,2018-04-06 00:00:00,354.0763
994.087,176401,156,20,2018-04-06 00:00:00,89.1755
168.7279,177401,156,2,2018-04-06 00:00:00,42.7442
4628.8662,178301,156,58,2018-04-06 00:00:00,682.3132
4411.6156,178401,156,55,2018-04-06 00:00:00,703.0154
3077.7167,179101,156,35,2018-04-06 00:00:00,464.1725
1772.7742,179201,156,20,2018-04-06 00:00:00,295.1117
8759.9206,180101,156,78,2018-04-06 00:00:00,902.0373
6496.6289,180201,156,56,2018-04-06 00:00:00,748.1264
534.3965,181201,156,3,2018-04-06 00:00:00,53.8392
1689.9756,182301,156,15,2018-04-06 00:00:00,229.2982
711.1405,182401,156,5,2018-04-06 00:00:00,79.4953
2463.8453,183301,156,18,2018-04-06 00:00:00,372.2209
2018.7006,183302,156,8,2018-04-06 00:00:00,202.3224
1767.5654,183401,156,7,2018-04-06 00:00:00,218.5792
3351.5595,893312,156,28,2018-04-06 00:00:00,388.6172
13136.7378,893313,156,120,2018-04-06 00:00:00,1169.2009
5590.1331,893314,156,54,2018-04-06 00:00:00,473.6146
6557.9962,893315,156,56,2018-04-06 00:00:00,844.9982
4942.5041,893316,156,24,2018-04-06 00:00:00,477.5334
7907.9756,893317,156,78,2018-04-06 00:00:00,831.046
2979.2085,893318,156,35,2018-04-06 00:00:00,437.3596
2585.9425,893319,156,23,2018-04-06 00:00:00,237.106
2603.1212,893320,156,19,2018-04-06 00:00:00,237.455
1593.9315,893401,156,16,2018-04-06 00:00:00,108.5572
2231.4738,893402,156,24,2018-04-06 00:00:00,291.172
5312.2542,893403,156,76,2018-04-06 00:00:00,1314.2979
10639.8242,893404,156,102,2018-04-06 00:00:00,1505.0026
2982.4068,893405,156,37,2018-04-06 00:00:00,261.0239
7592.19,893406,156,58,2018-04-06 00:00:00,769.7783
9721.4204,893407,156,57,2018-04-06 00:00:00,1059.4681
10945.0483,893408,156,114,2018-04-06 00:00:00,1030.1056
2927.854,893409,156,36,2018-04-06 00:00:00,396.8674
562.4869,894401,156,6,2018-04-06 00:00:00,35.8099
2219.2298,896301,156,20,2018-04-06 00:00:00,284.7264
1868.7317,896401,156,23,2018-04-06 00:00:00,289.6553
185.2588,897301,156,2,2018-04-06 00:00:00,11.5268
229.2859,900301,156,2,2018-04-06 00:00:00,21.1707
3061.3132,900401,156,22,2018-04-06 00:00:00,279.6888
902.8601,904301,156,9,2018-04-06 00:00:00,78.8787
254.1969,904401,156,3,2018-04-06 00:00:00,34.2901
1068.067,189101,156,12,2018-04-06 00:00:00,356.5554
2672.815,189102,156,29,2018-04-06 00:00:00,418.0706
1050.5503,189103,156,22,2018-04-06 00:00:00,299.8568
2734.0384,189104,156,33,2018-04-06 00:00:00,633.0763
1253.9573,189105,156,15,2018-04-06 00:00:00,249.4468
1252.4059,189106,156,19,2018-04-06 00:00:00,178.0513
2561.3763,189201,156,39,2018-04-06 00:00:00,539.5324
1745.7903,189202,156,18,2018-04-06 00:00:00,344.4713
2199.6904,189203,156,33,2018-04-06 00:00:00,365.8874
1895.3985,189204,156,27,2018-04-06 00:00:00,373.2391
1960.2654,189205,156,20,2018-04-06 00:00:00,233.2664
1960.9479,189206,156,24,2018-04-06 00:00:00,232.2754
4304.6989,190101,156,32,2018-04-06 00:00:00,548.6071
2802.0194,190102,156,31,2018-04-06 00:00:00,357.4953
3660.1377,190201,156,28,2018-04-06 00:00:00,421.7801
1324.8112,190202,156,13,2018-04-06 00:00:00,177.0671
1678.6257,191301,156,11,2018-04-06 00:00:00,237.111
605.0488,191401,156,4,2018-04-06 00:00:00,92.3395
554.7385,192301,156,5,2018-04-06 00:00:00,98.0595
327.4945,192401,156,7,2018-04-06 00:00:00,46.238
3528.3552,194101,156,50,2018-04-06 00:00:00,484.3298
173.3998,194201,156,4,2018-04-06 00:00:00,19.3648
273.6013,195101,156,1,2018-04-06 00:00:00,22.09
6201.0657,196101,156,67,2018-04-06 00:00:00,871.2378
5563.9209,196201,156,50,2018-04-06 00:00:00,736.2618
3590.6147,197101,156,22,2018-04-06 00:00:00,287.0007
5625.7187,197102,156,42,2018-04-06 00:00:00,640.0331
5098.9264,197201,156,28,2018-04-06 00:00:00,518.1366
686.4628,197202,156,4,2018-04-06 00:00:00,62.4962
3578.4318,198301,156,24,2018-04-06 00:00:00,454.1596
805.2531,198401,156,7,2018-04-06 00:00:00,84.2409
50.7532,201101,156,1,2018-04-06 00:00:00,2.207
248.1521,201102,156,1,2018-04-06 00:00:00,26.4011
243.4662,201201,156,2,2018-04-06 00:00:00,24.61
8711.0508,202101,156,46,2018-04-06 00:00:00,720.3457
10088.1532,202102,156,47,2018-04-06 00:00:00,1376.6525
3058.0052,202103,156,17,2018-04-06 00:00:00,492.4757
9956.0833,202203,156,45,2018-04-06 00:00:00,1359.0373
13052.3857,202204,156,64,2018-04-06 00:00:00,2102.5695
11336.9709,202205,156,63,2018-04-06 00:00:00,1565.9428
826.6688,203101,156,5,2018-04-06 00:00:00,48.1282
922.4161,165202,156,14,2018-04-06 00:00:00,77.8162
3757.5169,165203,156,31,2018-04-06 00:00:00,485.5682
1031.0847,165204,156,9,2018-04-06 00:00:00,111.8881
1823.8073,166101,156,18,2018-04-06 00:00:00,226.9415
6942.5856,166102,156,48,2018-04-06 00:00:00,529.6112
6573.6054,166201,156,44,2018-04-06 00:00:00,521.159
1865.2196,166202,156,16,2018-04-06 00:00:00,224.1702
1351.4102,167101,156,15,2018-04-06 00:00:00,267.1818
3771.4449,167102,156,39,2018-04-06 00:00:00,426.5437
5837.904,167103,156,47,2018-04-06 00:00:00,521.8208
5652.8915,167201,156,59,2018-04-06 00:00:00,515.7283
2567.9257,167202,156,22,2018-04-06 00:00:00,323.4694
207.0311,167203,156,2,2018-04-06 00:00:00,17.5584
240.4078,169301,156,3,2018-04-06 00:00:00,37.4159
295.7038,169302,156,6,2018-04-06 00:00:00,89.3051
1882.6136,169303,156,19,2018-04-06 00:00:00,382.2465
64.3815,169304,156,3,2018-04-06 00:00:00,9.3495
1830.4406,169305,156,24,2018-04-06 00:00:00,188.622
1804.1048,169306,156,25,2018-04-06 00:00:00,283.8306
2537.019,169401,156,34,2018-04-06 00:00:00,366.1467
1844.1666,169402,156,26,2018-04-06 00:00:00,256.8252
543.3086,169403,156,11,2018-04-06 00:00:00,105.3439
1078.2818,169404,156,12,2018-04-06 00:00:00,220.4857
9111.7588,208104,156,51,2018-04-06 00:00:00,1305.5188
2861.1668,208105,156,33,2018-04-06 00:00:00,392.8023
3554.6707,208106,156,25,2018-04-06 00:00:00,367.6535
2163.5106,208201,156,20,2018-04-06 00:00:00,467.4135
3202.9379,208202,156,24,2018-04-06 00:00:00,378.4682
5252.7499,208203,156,21,2018-04-06 00:00:00,513.2567
4286.5413,208204,156,40,2018-04-06 00:00:00,386.8105
6559.5552,208205,156,33,2018-04-06 00:00:00,1277.7118
2229.7871,208206,156,18,2018-04-06 00:00:00,356.7372
4404.8752,210301,156,32,2018-04-06 00:00:00,475.7791
2744.6179,210401,156,20,2018-04-06 00:00:00,364.5217
2694.331,211101,156,20,2018-04-06 00:00:00,243.416
2672.3608,211201,156,13,2018-04-06 00:00:00,256.4253
2640.2206,212301,156,20,2018-04-06 00:00:00,961.3173
12.3359,212401,156,1,2018-04-06 00:00:00,21.0275
1320.0636,213101,156,20,2018-04-06 00:00:00,335.9153
476.0333,213201,156,7,2018-04-06 00:00:00,79.16
2379.8882,216301,156,26,2018-04-06 00:00:00,584.636
2443.0682,216401,156,28,2018-04-06 00:00:00,588.9039
5546.5826,217101,156,63,2018-04-06 00:00:00,866.1582
1439.7549,217102,156,19,2018-04-06 00:00:00,292.4225
1923.7827,217103,156,20,2018-04-06 00:00:00,237.7175
1826.9252,217201,156,26,2018-04-06 00:00:00,272.1658
1371.8914,217202,156,20,2018-04-06 00:00:00,207.7718
9606.7115,217203,156,88,2018-04-06 00:00:00,1788.7823
2851.9769,218101,156,35,2018-04-06 00:00:00,437.853
4815.3597,218201,156,63,2018-04-06 00:00:00,676.6377
408.8448,219301,156,6,2018-04-06 00:00:00,48.7957
1728.1625,219302,156,16,2018-04-06 00:00:00,189.1143
2161.5014,219401,156,21,2018-04-06 00:00:00,288.4708
1126.6211,219402,156,11,2018-04-06 00:00:00,148.9046
3100.8426,220101,156,27,2018-04-06 00:00:00,464.837
8359.3417,220102,156,89,2018-04-06 00:00:00,1809.4254
4831.1515,220201,156,45,2018-04-06 00:00:00,577.7975
425.7498,220202,156,10,2018-04-06 00:00:00,159.8192
2104.2187,221101,156,15,2018-04-06 00:00:00,181.9613
2202.2625,221102,156,19,2018-04-06 00:00:00,183.1085
1671.4966,221103,156,30,2018-04-06 00:00:00,144.047
4307.4093,221104,156,39,2018-04-06 00:00:00,442.0942
6011.2318,221202,156,64,2018-04-06 00:00:00,892.7085
5079.777,221203,156,61,2018-04-06 00:00:00,650.124
2626.9858,183402,156,17,2018-04-06 00:00:00,394.3616
299.3959,184101,156,2,2018-04-06 00:00:00,53.0892
3.0912,184201,156,1,2018-04-06 00:00:00,0.3425
