GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
10486.1735,241302,223,58,2018-04-06 00:00:00,631.7303
908.0786,241303,223,8,2018-04-06 00:00:00,63.1884
4936.8059,216401,223,44,2018-04-06 00:00:00,670.8745
5012.4806,217101,223,52,2018-04-06 00:00:00,662.4469
1392.8082,217102,223,11,2018-04-06 00:00:00,210.8529
1127.9681,217103,223,13,2018-04-06 00:00:00,231.0843
2765.1489,217201,223,42,2018-04-06 00:00:00,395.1889
2206.8913,217202,223,32,2018-04-06 00:00:00,440.3596
5756.2634,176301,223,50,2018-04-06 00:00:00,651.7792
2700.7953,218101,223,34,2018-04-06 00:00:00,466.912
2901.5567,218201,223,39,2018-04-06 00:00:00,422.066
971.9832,219301,223,9,2018-04-06 00:00:00,147.5029
1682.6169,219302,223,20,2018-04-06 00:00:00,329.715
2279.1744,219401,223,24,2018-04-06 00:00:00,208.2297
1517.1442,219402,223,15,2018-04-06 00:00:00,142.1705
2244.3209,220101,223,19,2018-04-06 00:00:00,351.6364
5421.1194,220102,223,51,2018-04-06 00:00:00,937.9385
3047.4839,220201,223,26,2018-04-06 00:00:00,495.3045
11.9983,220202,223,1,2018-04-06 00:00:00,1.5732
2351.5188,221101,223,18,2018-04-06 00:00:00,238.2619
2089.333,221102,223,21,2018-04-06 00:00:00,206.5208
2899.8981,221103,223,49,2018-04-06 00:00:00,259.5412
5074.0826,221104,223,50,2018-04-06 00:00:00,476.7864
7277.6133,221202,223,75,2018-04-06 00:00:00,995.5114
5832.1557,221203,223,70,2018-04-06 00:00:00,870.0023
2599.9848,221204,223,34,2018-04-06 00:00:00,563.0684
1506.0496,221205,223,15,2018-04-06 00:00:00,288.9395
9370.0146,222101,223,74,2018-04-06 00:00:00,1497.1976
1942.0441,222102,223,20,2018-04-06 00:00:00,240.1947
1850.6372,222201,223,16,2018-04-06 00:00:00,359.9063
7453.6157,222202,223,71,2018-04-06 00:00:00,895.8344
463.253,223302,223,3,2018-04-06 00:00:00,30.6367
546.5395,223401,223,5,2018-04-06 00:00:00,37.9765
78.9065,224301,223,1,2018-04-06 00:00:00,17.0
724.1827,224401,223,8,2018-04-06 00:00:00,139.6155
989.7208,224402,223,12,2018-04-06 00:00:00,238.9709
6587.1678,225101,223,49,2018-04-06 00:00:00,484.4019
9426.8824,225102,223,39,2018-04-06 00:00:00,844.867
6436.3811,225201,223,63,2018-04-06 00:00:00,680.9243
1770.2657,225202,223,17,2018-04-06 00:00:00,173.6247
4707.7195,226301,223,22,2018-04-06 00:00:00,287.749
5551.2234,226302,223,25,2018-04-06 00:00:00,412.3325
4114.8166,226401,223,22,2018-04-06 00:00:00,306.3171
3592.5907,226402,223,16,2018-04-06 00:00:00,261.0496
1863.7816,227301,223,18,2018-04-06 00:00:00,277.0497
1533.9772,227302,223,12,2018-04-06 00:00:00,179.1752
1678.2381,227303,223,15,2018-04-06 00:00:00,438.5496
653.1506,227304,223,3,2018-04-06 00:00:00,99.0852
464.3243,227401,223,4,2018-04-06 00:00:00,82.9704
2093.8018,227402,223,16,2018-04-06 00:00:00,390.5037
1052.8282,227403,223,8,2018-04-06 00:00:00,89.3435
3137.5431,227404,223,39,2018-04-06 00:00:00,535.7328
2977.7814,228101,223,26,2018-04-06 00:00:00,362.2225
4658.4403,228102,223,32,2018-04-06 00:00:00,701.6051
702.9571,228103,223,4,2018-04-06 00:00:00,59.8802
570.4343,228104,223,2,2018-04-06 00:00:00,47.5819
719.1337,228201,223,8,2018-04-06 00:00:00,57.8392
3731.2531,196101,223,43,2018-04-06 00:00:00,540.876
6509.2947,217203,223,54,2018-04-06 00:00:00,1104.2478
785.0678,228203,223,7,2018-04-06 00:00:00,165.2687
3636.8381,228204,223,32,2018-04-06 00:00:00,475.9616
2943.9299,229101,223,16,2018-04-06 00:00:00,237.5365
2677.2413,229201,223,22,2018-04-06 00:00:00,195.9192
4125.9467,230301,223,40,2018-04-06 00:00:00,570.9074
2383.0853,230401,223,30,2018-04-06 00:00:00,231.1521
718.5281,232301,223,6,2018-04-06 00:00:00,86.3301
1306.1339,191401,223,10,2018-04-06 00:00:00,149.9887
1054.5718,192301,223,9,2018-04-06 00:00:00,149.5771
1732.611,192401,223,18,2018-04-06 00:00:00,317.0867
2520.2237,194101,223,39,2018-04-06 00:00:00,328.1379
1013.6625,194201,223,15,2018-04-06 00:00:00,123.1863
522.3665,195101,223,6,2018-04-06 00:00:00,48.5006
327.9355,195201,223,3,2018-04-06 00:00:00,65.2238
4776.9152,196201,223,39,2018-04-06 00:00:00,647.3652
3234.8255,197101,223,19,2018-04-06 00:00:00,264.5752
6928.1861,197102,223,48,2018-04-06 00:00:00,743.2795
5329.3803,197201,223,29,2018-04-06 00:00:00,591.2786
2723.067,197202,223,16,2018-04-06 00:00:00,225.7435
878.5405,198301,223,7,2018-04-06 00:00:00,85.9962
1020.0998,198401,223,10,2018-04-06 00:00:00,132.2075
255.3826,201201,223,2,2018-04-06 00:00:00,49.1892
339.4714,201202,223,4,2018-04-06 00:00:00,57.1798
14740.7573,202101,223,89,2018-04-06 00:00:00,1520.9229
20278.9557,202102,223,102,2018-04-06 00:00:00,3193.2894
30309.5669,202103,223,171,2018-04-06 00:00:00,10605.0897
3304.5534,202203,223,14,2018-04-06 00:00:00,624.6484
6376.903,202204,223,34,2018-04-06 00:00:00,1174.2851
7043.2601,202205,223,32,2018-04-06 00:00:00,620.8684
1402.5831,203201,223,9,2018-04-06 00:00:00,72.7784
147.8377,204101,223,5,2018-04-06 00:00:00,80.5731
1671.1448,204102,223,18,2018-04-06 00:00:00,342.4553
621.6443,204103,223,8,2018-04-06 00:00:00,48.4979
969.9715,204201,223,5,2018-04-06 00:00:00,108.9736
654.239,204202,223,6,2018-04-06 00:00:00,99.7384
1011.0844,204203,223,11,2018-04-06 00:00:00,125.1994
28.6941,205101,223,1,2018-04-06 00:00:00,2.5934
4174.7426,205103,223,30,2018-04-06 00:00:00,548.315
1747.0035,205201,223,18,2018-04-06 00:00:00,383.7151
16.5839,205202,223,2,2018-04-06 00:00:00,3.4178
684.2672,206303,223,8,2018-04-06 00:00:00,83.6597
3688.2674,206401,223,19,2018-04-06 00:00:00,468.1322
1958.3608,207301,223,21,2018-04-06 00:00:00,372.4713
4056.2182,207302,223,33,2018-04-06 00:00:00,549.1325
2056.8238,207303,223,18,2018-04-06 00:00:00,283.3
3464.4798,207304,223,34,2018-04-06 00:00:00,433.3253
1368.2762,207401,223,8,2018-04-06 00:00:00,187.5734
1545.0642,207402,223,15,2018-04-06 00:00:00,178.0701
2400.9487,207403,223,28,2018-04-06 00:00:00,358.5319
2185.0996,207404,223,31,2018-04-06 00:00:00,634.0944
1198.5623,208101,223,12,2018-04-06 00:00:00,84.1282
1750.1604,208102,223,12,2018-04-06 00:00:00,127.5669
6280.6717,208103,223,44,2018-04-06 00:00:00,725.7826
6110.9979,208104,223,37,2018-04-06 00:00:00,611.4877
2885.9328,208105,223,29,2018-04-06 00:00:00,433.6161
4615.4717,208106,223,37,2018-04-06 00:00:00,550.7504
4320.4802,208201,223,37,2018-04-06 00:00:00,619.9192
2615.6413,208202,223,16,2018-04-06 00:00:00,583.7283
6510.6287,208203,223,26,2018-04-06 00:00:00,777.9905
4305.7273,208204,223,34,2018-04-06 00:00:00,468.201
3085.0604,208205,223,14,2018-04-06 00:00:00,206.0311
1975.5997,208206,223,15,2018-04-06 00:00:00,237.5725
2649.7851,210301,223,22,2018-04-06 00:00:00,395.0218
6376.9733,210401,223,45,2018-04-06 00:00:00,722.9802
8800.3891,211101,223,63,2018-04-06 00:00:00,875.2788
2538.6275,211201,223,14,2018-04-06 00:00:00,266.3628
686.5056,212301,223,6,2018-04-06 00:00:00,135.3211
974.2858,212401,223,4,2018-04-06 00:00:00,167.9502
1337.2814,213101,223,20,2018-04-06 00:00:00,239.8525
624.7722,213201,223,10,2018-04-06 00:00:00,110.6224
6378.4501,216301,223,55,2018-04-06 00:00:00,725.0799
4483.0844,173401,223,52,2018-04-06 00:00:00,725.6024
1652.5073,173402,223,32,2018-04-06 00:00:00,238.2434
3052.6542,173403,223,43,2018-04-06 00:00:00,599.214
2214.4698,173404,223,17,2018-04-06 00:00:00,313.1693
1908.5298,173405,223,24,2018-04-06 00:00:00,299.8844
377.398,174101,223,2,2018-04-06 00:00:00,50.6258
287.4346,174201,223,1,2018-04-06 00:00:00,36.4217
133.3291,175301,223,3,2018-04-06 00:00:00,13.5332
1337.5985,176401,223,19,2018-04-06 00:00:00,126.1358
175.3034,177301,223,3,2018-04-06 00:00:00,23.4474
172.8741,177401,223,3,2018-04-06 00:00:00,22.3647
3619.3135,178301,223,41,2018-04-06 00:00:00,494.9218
3698.1654,178401,223,49,2018-04-06 00:00:00,471.3009
2525.5615,179101,223,25,2018-04-06 00:00:00,365.895
2215.7047,179201,223,24,2018-04-06 00:00:00,429.5972
6523.1866,180101,223,51,2018-04-06 00:00:00,781.0037
7100.1606,180201,223,63,2018-04-06 00:00:00,761.8038
1023.3451,181101,223,7,2018-04-06 00:00:00,147.4408
553.7274,181201,223,4,2018-04-06 00:00:00,160.4688
1996.512,182301,223,18,2018-04-06 00:00:00,267.5653
1572.6243,182401,223,12,2018-04-06 00:00:00,229.6307
2721.1756,183301,223,19,2018-04-06 00:00:00,510.5568
1646.0981,183302,223,6,2018-04-06 00:00:00,197.6428
183.4872,183401,223,4,2018-04-06 00:00:00,300.3893
3421.355,183402,223,22,2018-04-06 00:00:00,547.1099
795.5976,184101,223,5,2018-04-06 00:00:00,99.2158
586.4408,184201,223,2,2018-04-06 00:00:00,141.5959
1780.2713,185301,223,21,2018-04-06 00:00:00,402.8356
2144.9097,185401,223,24,2018-04-06 00:00:00,530.4667
7574.3185,186101,223,47,2018-04-06 00:00:00,747.4103
6928.3233,186201,223,86,2018-04-06 00:00:00,721.1215
3975.9211,187101,223,33,2018-04-06 00:00:00,550.7198
3492.4954,187201,223,29,2018-04-06 00:00:00,476.3063
715.8055,188301,223,6,2018-04-06 00:00:00,95.2955
2064.998,188302,223,43,2018-04-06 00:00:00,433.9114
1657.4119,188303,223,30,2018-04-06 00:00:00,306.3637
5473.8558,188304,223,69,2018-04-06 00:00:00,725.5781
2046.3387,188305,223,25,2018-04-06 00:00:00,402.3206
2396.5949,188306,223,32,2018-04-06 00:00:00,421.0263
2390.4024,188307,223,20,2018-04-06 00:00:00,352.1204
2310.1674,188401,223,28,2018-04-06 00:00:00,400.7117
2517.6088,188402,223,37,2018-04-06 00:00:00,583.5022
551.1503,188403,223,7,2018-04-06 00:00:00,257.9128
979.0144,188404,223,14,2018-04-06 00:00:00,289.8163
2644.6287,188405,223,42,2018-04-06 00:00:00,450.4429
2586.9225,188406,223,39,2018-04-06 00:00:00,1012.9006
1515.2372,188407,223,19,2018-04-06 00:00:00,158.7992
2221.3566,189101,223,22,2018-04-06 00:00:00,351.5521
4179.4046,189102,223,43,2018-04-06 00:00:00,698.6426
1298.385,189103,223,22,2018-04-06 00:00:00,382.4604
1522.5687,189104,223,19,2018-04-06 00:00:00,243.6456
907.4963,189105,223,12,2018-04-06 00:00:00,125.1737
3554.9619,189106,223,45,2018-04-06 00:00:00,432.1975
1763.9519,189201,223,29,2018-04-06 00:00:00,328.7069
416.4034,189202,223,7,2018-04-06 00:00:00,74.3077
1582.2697,189203,223,28,2018-04-06 00:00:00,433.7363
924.8966,189204,223,14,2018-04-06 00:00:00,213.8393
950.961,189205,223,9,2018-04-06 00:00:00,154.7368
3528.2409,189206,223,30,2018-04-06 00:00:00,399.0524
3191.4857,190101,223,24,2018-04-06 00:00:00,378.0816
386.8395,190102,223,17,2018-04-06 00:00:00,68.9964
739.6316,190201,223,9,2018-04-06 00:00:00,51.9605
3475.7782,190202,223,32,2018-04-06 00:00:00,457.3619
1963.9695,191301,223,13,2018-04-06 00:00:00,227.2153
1616.1898,159404,223,17,2018-04-06 00:00:00,135.1814
2286.5756,159405,223,36,2018-04-06 00:00:00,177.8307
2541.5711,159406,223,29,2018-04-06 00:00:00,224.3148
7.8464,160101,223,2,2018-04-06 00:00:00,1.1712
498.3062,160201,223,5,2018-04-06 00:00:00,145.8052
445.6055,161301,223,8,2018-04-06 00:00:00,69.8309
1342.9208,161302,223,17,2018-04-06 00:00:00,206.964
3531.5554,161303,223,48,2018-04-06 00:00:00,546.8107
2805.2904,161401,223,42,2018-04-06 00:00:00,462.1935
2332.2429,161402,223,31,2018-04-06 00:00:00,345.4485
963.2334,161403,223,15,2018-04-06 00:00:00,160.2125
1278.8399,162301,223,22,2018-04-06 00:00:00,275.0969
58.0499,162401,223,4,2018-04-06 00:00:00,6.6416
983.94,163301,223,13,2018-04-06 00:00:00,168.7925
1009.0512,163302,223,10,2018-04-06 00:00:00,88.0652
890.4486,163401,223,8,2018-04-06 00:00:00,99.7224
364.0183,164301,223,4,2018-04-06 00:00:00,45.7877
431.7834,165101,223,2,2018-04-06 00:00:00,50.0176
2220.5561,165102,223,19,2018-04-06 00:00:00,314.554
318.2923,165103,223,10,2018-04-06 00:00:00,52.6318
507.3876,165104,223,6,2018-04-06 00:00:00,62.549
3874.6726,146405,223,33,2018-04-06 00:00:00,553.903
2495.2884,165202,223,37,2018-04-06 00:00:00,282.6247
1896.0322,165203,223,17,2018-04-06 00:00:00,198.0945
1652.9957,165204,223,11,2018-04-06 00:00:00,212.09
3031.2638,166101,223,27,2018-04-06 00:00:00,356.235
236.1723,166102,223,6,2018-04-06 00:00:00,23.4764
9380.4033,166201,223,62,2018-04-06 00:00:00,821.7204
2208.3078,166202,223,28,2018-04-06 00:00:00,325.2229
298.1306,167101,223,5,2018-04-06 00:00:00,111.1197
2969.9358,167102,223,35,2018-04-06 00:00:00,317.5865
6353.3303,167103,223,53,2018-04-06 00:00:00,707.4592
5655.5113,167201,223,49,2018-04-06 00:00:00,618.3989
3174.7352,167202,223,27,2018-04-06 00:00:00,367.6208
162.4325,167203,223,2,2018-04-06 00:00:00,21.9638
90.0361,169301,223,1,2018-04-06 00:00:00,44.2599
364.884,169302,223,5,2018-04-06 00:00:00,53.0359
1220.3689,169303,223,12,2018-04-06 00:00:00,199.5317
197.8951,169304,223,6,2018-04-06 00:00:00,62.4411
759.9341,150202,223,10,2018-04-06 00:00:00,145.4044
1985.4567,165201,223,28,2018-04-06 00:00:00,215.8057
646.4062,169305,223,9,2018-04-06 00:00:00,87.6043
1303.9668,169306,223,13,2018-04-06 00:00:00,124.4885
1782.2457,169401,223,26,2018-04-06 00:00:00,232.4891
2176.2397,169402,223,28,2018-04-06 00:00:00,317.3103
38.1121,169403,223,4,2018-04-06 00:00:00,6.9613
121.4708,169404,223,3,2018-04-06 00:00:00,27.473
331.7071,169405,223,6,2018-04-06 00:00:00,20.9662
11.1378,169406,223,1,2018-04-06 00:00:00,0.8552
16761.9499,170101,223,158,2018-04-06 00:00:00,9412.9631
27205.5599,170102,223,115,2018-04-06 00:00:00,4556.4604
6297.9852,170201,223,27,2018-04-06 00:00:00,829.9572
3282.899,170202,223,38,2018-04-06 00:00:00,1250.2722
311.4985,172101,223,8,2018-04-06 00:00:00,67.5132
1010.5469,172102,223,14,2018-04-06 00:00:00,213.9746
442.7601,172103,223,5,2018-04-06 00:00:00,101.43
1740.5769,172201,223,26,2018-04-06 00:00:00,331.4658
1375.6602,172202,223,13,2018-04-06 00:00:00,272.3806
901.348,172203,223,24,2018-04-06 00:00:00,145.172
1533.9664,173301,223,24,2018-04-06 00:00:00,422.4843
1970.9293,173302,223,20,2018-04-06 00:00:00,346.8756
3499.8296,173303,223,65,2018-04-06 00:00:00,875.5047
1569.1821,173304,223,25,2018-04-06 00:00:00,301.0064
2999.3753,173305,223,34,2018-04-06 00:00:00,526.6517
2522.4109,148403,223,13,2018-04-06 00:00:00,158.6396
4766.4674,148404,223,26,2018-04-06 00:00:00,306.7942
7341.0572,148405,223,56,2018-04-06 00:00:00,516.1303
15268.1411,148406,223,91,2018-04-06 00:00:00,1054.2412
10068.4692,148407,223,88,2018-04-06 00:00:00,740.0773
8898.8614,148408,223,119,2018-04-06 00:00:00,1371.3738
8665.0526,148409,223,58,2018-04-06 00:00:00,1117.7539
8722.4144,148410,223,80,2018-04-06 00:00:00,1402.1834
6055.1637,148411,223,83,2018-04-06 00:00:00,1245.9098
3419.8744,148412,223,21,2018-04-06 00:00:00,640.8842
3361.4491,148413,223,44,2018-04-06 00:00:00,567.6153
3172.053,148414,223,20,2018-04-06 00:00:00,350.1631
938.6558,148415,223,10,2018-04-06 00:00:00,198.9671
1090.3681,149301,223,12,2018-04-06 00:00:00,192.1404
2480.1382,149302,223,36,2018-04-06 00:00:00,351.9692
2285.1358,149401,223,24,2018-04-06 00:00:00,379.4538
3349.6059,149402,223,31,2018-04-06 00:00:00,460.5136
28.4725,150101,223,3,2018-04-06 00:00:00,15.1145
1073.0989,150102,223,13,2018-04-06 00:00:00,314.0384
1280.2377,150103,223,19,2018-04-06 00:00:00,387.4124
242.045,150104,223,5,2018-04-06 00:00:00,41.9991
498.5204,150201,223,6,2018-04-06 00:00:00,99.5009
160.0408,150203,223,4,2018-04-06 00:00:00,79.1384
1336.9636,150204,223,27,2018-04-06 00:00:00,207.6338
1215.8164,151101,223,14,2018-04-06 00:00:00,178.4906
1115.3991,151201,223,8,2018-04-06 00:00:00,127.2865
1594.8793,152101,223,22,2018-04-06 00:00:00,258.1078
2916.3043,152201,223,42,2018-04-06 00:00:00,537.8905
2371.6174,153101,223,32,2018-04-06 00:00:00,488.3633
1205.011,153102,223,15,2018-04-06 00:00:00,171.6199
1933.623,153201,223,25,2018-04-06 00:00:00,337.4459
3411.9624,153202,223,36,2018-04-06 00:00:00,633.6567
332.0047,154101,223,2,2018-04-06 00:00:00,38.1006
287.1162,154102,223,3,2018-04-06 00:00:00,29.0558
8.3312,154201,223,1,2018-04-06 00:00:00,1.5692
400.7246,154202,223,4,2018-04-06 00:00:00,46.3975
959.2418,155101,223,12,2018-04-06 00:00:00,117.2419
1583.7351,155102,223,24,2018-04-06 00:00:00,301.2698
2192.0864,155103,223,27,2018-04-06 00:00:00,392.1048
2052.0789,155104,223,33,2018-04-06 00:00:00,366.6118
1435.8138,155201,223,19,2018-04-06 00:00:00,390.0768
1075.2036,155202,223,18,2018-04-06 00:00:00,202.6776
2103.3247,155203,223,31,2018-04-06 00:00:00,402.756
456.9479,155204,223,8,2018-04-06 00:00:00,55.2194
148.2789,156101,223,1,2018-04-06 00:00:00,28.8613
609.7876,157101,223,6,2018-04-06 00:00:00,77.7137
438.2417,157201,223,12,2018-04-06 00:00:00,70.0116
1466.5754,158101,223,20,2018-04-06 00:00:00,475.0655
1199.7533,158102,223,18,2018-04-06 00:00:00,303.1807
1696.776,158103,223,17,2018-04-06 00:00:00,295.7887
369.9222,158104,223,5,2018-04-06 00:00:00,67.1663
839.238,158201,223,9,2018-04-06 00:00:00,135.2409
199.2257,158202,223,2,2018-04-06 00:00:00,31.3032
211.7412,158203,223,3,2018-04-06 00:00:00,38.7688
731.0618,158204,223,11,2018-04-06 00:00:00,233.6717
376.2463,159301,223,8,2018-04-06 00:00:00,51.9638
549.8287,159302,223,13,2018-04-06 00:00:00,54.81
2070.5178,159303,223,26,2018-04-06 00:00:00,210.8421
1826.2288,159304,223,18,2018-04-06 00:00:00,204.1683
2454.3043,159305,223,24,2018-04-06 00:00:00,365.5268
3074.2275,159306,223,68,2018-04-06 00:00:00,530.1098
3367.0429,159401,223,67,2018-04-06 00:00:00,568.9204
1068.9567,159402,223,18,2018-04-06 00:00:00,132.8238
1627.7517,159403,223,18,2018-04-06 00:00:00,191.7703
4983.6227,145419,223,42,2018-04-06 00:00:00,544.6045
4575.6672,145420,223,32,2018-04-06 00:00:00,612.5183
1776.977,145421,223,21,2018-04-06 00:00:00,252.7168
3516.6796,145422,223,18,2018-04-06 00:00:00,276.5367
3903.6682,145423,223,43,2018-04-06 00:00:00,575.484
4281.7236,145424,223,38,2018-04-06 00:00:00,591.5069
3547.1583,145425,223,39,2018-04-06 00:00:00,602.3746
4679.0132,145426,223,49,2018-04-06 00:00:00,492.39
7206.1143,145427,223,91,2018-04-06 00:00:00,926.1122
1914.372,145428,223,10,2018-04-06 00:00:00,114.724
2420.834,145429,223,16,2018-04-06 00:00:00,143.2906
2391.9553,145430,223,12,2018-04-06 00:00:00,139.493
3011.6407,145431,223,20,2018-04-06 00:00:00,198.6166
1221.7056,145432,223,6,2018-04-06 00:00:00,73.7486
1642.884,146301,223,11,2018-04-06 00:00:00,316.03
4924.9432,146302,223,35,2018-04-06 00:00:00,802.4879
7039.4579,146303,223,54,2018-04-06 00:00:00,804.7946
2629.175,146304,223,28,2018-04-06 00:00:00,318.6872
1999.7155,146305,223,14,2018-04-06 00:00:00,149.3392
2103.1035,146401,223,18,2018-04-06 00:00:00,165.3869
2122.0629,146402,223,26,2018-04-06 00:00:00,219.5684
4086.7863,146403,223,30,2018-04-06 00:00:00,511.24
7504.1386,146404,223,60,2018-04-06 00:00:00,1012.7204
34178.128,147301,223,178,2018-04-06 00:00:00,2024.2497
4893.7481,147302,223,26,2018-04-06 00:00:00,350.5953
6473.1405,147303,223,37,2018-04-06 00:00:00,503.0214
8775.2616,147304,223,66,2018-04-06 00:00:00,753.2318
9563.7865,147305,223,49,2018-04-06 00:00:00,557.3729
7641.2193,147306,223,41,2018-04-06 00:00:00,768.2271
6617.8063,147307,223,49,2018-04-06 00:00:00,633.5273
7444.1892,147308,223,81,2018-04-06 00:00:00,937.2091
2949.0698,147309,223,42,2018-04-06 00:00:00,333.7273
5869.1108,147310,223,35,2018-04-06 00:00:00,427.9879
8927.0445,147311,223,47,2018-04-06 00:00:00,534.6884
13390.6479,147312,223,64,2018-04-06 00:00:00,1107.5967
7514.0707,147401,223,36,2018-04-06 00:00:00,596.71
6377.6225,147402,223,38,2018-04-06 00:00:00,706.0674
6205.1748,147403,223,36,2018-04-06 00:00:00,721.7423
5307.696,147404,223,59,2018-04-06 00:00:00,647.3654
4795.4138,147405,223,53,2018-04-06 00:00:00,565.0087
3303.4656,147406,223,26,2018-04-06 00:00:00,278.6507
5899.137,147407,223,41,2018-04-06 00:00:00,431.1933
6364.9227,147408,223,38,2018-04-06 00:00:00,382.0349
8344.1386,147409,223,81,2018-04-06 00:00:00,731.555
5877.6783,147410,223,59,2018-04-06 00:00:00,673.1597
9173.4051,147411,223,65,2018-04-06 00:00:00,768.3055
17932.4906,147412,223,95,2018-04-06 00:00:00,1098.5723
1807.2795,148301,223,36,2018-04-06 00:00:00,251.6276
3512.3118,148302,223,25,2018-04-06 00:00:00,406.0882
2678.6769,148303,223,29,2018-04-06 00:00:00,436.3649
3414.7274,148304,223,33,2018-04-06 00:00:00,475.0962
7908.7793,148305,223,75,2018-04-06 00:00:00,1440.6109
8829.9551,148306,223,104,2018-04-06 00:00:00,1238.6923
6866.8007,148307,223,64,2018-04-06 00:00:00,1148.1726
6834.7178,148308,223,83,2018-04-06 00:00:00,670.8146
13995.0583,148309,223,103,2018-04-06 00:00:00,1034.8291
25388.1657,148310,223,109,2018-04-06 00:00:00,1875.1557
10316.8319,148311,223,55,2018-04-06 00:00:00,772.4167
5342.6048,148312,223,33,2018-04-06 00:00:00,388.6785
4722.191,148313,223,32,2018-04-06 00:00:00,312.332
8126.3246,148314,223,48,2018-04-06 00:00:00,505.9106
8376.1276,148315,223,57,2018-04-06 00:00:00,561.3729
8740.5715,148401,223,92,2018-04-06 00:00:00,552.0644
7249.0323,148402,223,47,2018-04-06 00:00:00,469.0495
7880.1313,144305,223,85,2018-04-06 00:00:00,667.3394
3834.1039,144306,223,36,2018-04-06 00:00:00,371.3282
3088.6469,144307,223,20,2018-04-06 00:00:00,172.9966
3528.0556,144308,223,22,2018-04-06 00:00:00,197.0962
6443.0314,144401,223,26,2018-04-06 00:00:00,458.8844
12579.6809,144402,223,85,2018-04-06 00:00:00,1068.2339
4991.9609,144403,223,37,2018-04-06 00:00:00,448.7305
5432.7191,144404,223,37,2018-04-06 00:00:00,385.2644
4588.7518,144405,223,34,2018-04-06 00:00:00,409.9947
5886.0933,144406,223,29,2018-04-06 00:00:00,406.1378
7631.0145,144407,223,44,2018-04-06 00:00:00,553.425
2516.3749,144408,223,19,2018-04-06 00:00:00,220.2742
2793.5102,145301,223,17,2018-04-06 00:00:00,165.2697
3588.5935,145302,223,17,2018-04-06 00:00:00,190.3736
8519.9107,145303,223,29,2018-04-06 00:00:00,461.9038
4012.1943,145304,223,21,2018-04-06 00:00:00,214.0707
4123.0914,145305,223,23,2018-04-06 00:00:00,217.4948
8683.5287,145306,223,118,2018-04-06 00:00:00,1037.0725
11019.1812,145307,223,105,2018-04-06 00:00:00,1286.0397
6098.2732,145308,223,47,2018-04-06 00:00:00,597.9421
3722.0148,145309,223,35,2018-04-06 00:00:00,293.1252
