GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
30163.6192,3518204,175,78,2018-04-06 00:00:00,1316.043
89941.7149,3518205,175,194,2018-04-06 00:00:00,4419.8514
45966.8126,3518206,175,117,2018-04-06 00:00:00,5395.6979
11041.5142,3518207,175,33,2018-04-06 00:00:00,1097.3549
8400.912,3518208,175,21,2018-04-06 00:00:00,370.4069
37870.28,3518209,175,114,2018-04-06 00:00:00,1790.1519
65514.4056,3518210,175,147,2018-04-06 00:00:00,2982.4178
90111.2927,3518211,175,206,2018-04-06 00:00:00,3934.0221
93082.4684,3518212,175,310,2018-04-06 00:00:00,5100.4061
164209.4792,3519121,175,418,2018-04-06 00:00:00,18927.2333
161920.4751,3519122,175,489,2018-04-06 00:00:00,37903.8495
148668.8462,3519201,175,368,2018-04-06 00:00:00,7090.3293
113653.8454,3519202,175,272,2018-04-06 00:00:00,5141.4703
1181.9277,167101,175,10,2018-04-06 00:00:00,162.681
1425.5511,167102,175,16,2018-04-06 00:00:00,183.1558
6085.8303,167103,175,53,2018-04-06 00:00:00,765.7158
4655.3462,167201,175,56,2018-04-06 00:00:00,556.0943
3217.7987,207302,175,27,2018-04-06 00:00:00,437.0169
1642.2784,207303,175,14,2018-04-06 00:00:00,145.3541
2163.8368,207304,175,22,2018-04-06 00:00:00,174.6268
1236.536,207401,175,10,2018-04-06 00:00:00,203.7536
1389.7988,207402,175,14,2018-04-06 00:00:00,113.0421
2649.5551,207403,175,32,2018-04-06 00:00:00,419.6951
3213.43,207404,175,39,2018-04-06 00:00:00,745.9406
1323.7684,208101,175,15,2018-04-06 00:00:00,105.2545
4597.4806,208102,175,29,2018-04-06 00:00:00,327.1731
7367.7446,208103,175,59,2018-04-06 00:00:00,892.3057
7046.2594,208104,175,40,2018-04-06 00:00:00,921.8873
2554.5119,208105,175,26,2018-04-06 00:00:00,277.5788
3404.3507,208106,175,28,2018-04-06 00:00:00,558.2241
3984.7717,208201,175,26,2018-04-06 00:00:00,406.9265
2430.268,208202,175,17,2018-04-06 00:00:00,320.4913
6081.534,208203,175,27,2018-04-06 00:00:00,628.2895
7068.0932,208204,175,51,2018-04-06 00:00:00,880.8312
1651.0793,208205,175,11,2018-04-06 00:00:00,102.6736
1190.9784,172203,175,29,2018-04-06 00:00:00,215.2639
2462.1635,173301,175,35,2018-04-06 00:00:00,347.7706
2897.2986,173302,175,24,2018-04-06 00:00:00,380.0078
3401.759,173303,175,54,2018-04-06 00:00:00,652.4777
3253.7394,173304,175,58,2018-04-06 00:00:00,580.7252
5232.7549,173305,175,57,2018-04-06 00:00:00,1095.2988
2809.203,173401,175,39,2018-04-06 00:00:00,423.0355
1981.8985,173402,175,24,2018-04-06 00:00:00,353.2793
2462.8765,173403,175,29,2018-04-06 00:00:00,496.988
2173.2175,173404,175,18,2018-04-06 00:00:00,341.4927
2689.9044,173405,175,35,2018-04-06 00:00:00,583.1088
862.3038,174201,175,3,2018-04-06 00:00:00,99.348
5328.8035,176301,175,50,2018-04-06 00:00:00,486.6903
1237.1907,176401,175,21,2018-04-06 00:00:00,126.7512
342.6236,177301,175,5,2018-04-06 00:00:00,40.8505
1728.2011,178301,175,25,2018-04-06 00:00:00,239.6059
2928.904,178401,175,39,2018-04-06 00:00:00,358.1603
2459.4828,179101,175,25,2018-04-06 00:00:00,297.6118
2867.137,179201,175,30,2018-04-06 00:00:00,419.063
7642.5137,180101,175,64,2018-04-06 00:00:00,821.1309
7193.9039,180201,175,65,2018-04-06 00:00:00,805.5918
1007.394,181101,175,8,2018-04-06 00:00:00,180.5351
1061.9277,181201,175,5,2018-04-06 00:00:00,102.7822
429.5453,182301,175,3,2018-04-06 00:00:00,38.9514
4049.2752,182401,175,23,2018-04-06 00:00:00,445.4099
2593.7517,183301,175,18,2018-04-06 00:00:00,831.2073
1998.378,183302,175,9,2018-04-06 00:00:00,245.3668
1067.3466,183401,175,8,2018-04-06 00:00:00,176.6864
2738.2126,183402,175,16,2018-04-06 00:00:00,539.9375
263.7868,184101,175,1,2018-04-06 00:00:00,33.5653
598.7918,184201,175,3,2018-04-06 00:00:00,76.5438
2023.5017,185301,175,21,2018-04-06 00:00:00,266.3441
2410.4061,185401,175,27,2018-04-06 00:00:00,595.2968
3182.1925,186101,175,27,2018-04-06 00:00:00,366.7469
5110.1173,186201,175,54,2018-04-06 00:00:00,589.5286
5200.6159,187101,175,46,2018-04-06 00:00:00,662.7935
3980.3127,187201,175,33,2018-04-06 00:00:00,493.0195
1374.0348,188301,175,16,2018-04-06 00:00:00,212.1178
2485.2566,188302,175,51,2018-04-06 00:00:00,347.698
1925.7623,188303,175,33,2018-04-06 00:00:00,280.0656
3262.6816,188304,175,50,2018-04-06 00:00:00,427.8294
1329.2099,188305,175,17,2018-04-06 00:00:00,241.6517
2207.5703,188306,175,24,2018-04-06 00:00:00,417.7354
2145.8203,188307,175,17,2018-04-06 00:00:00,326.6168
2577.7072,188401,175,31,2018-04-06 00:00:00,369.1293
2398.6853,188402,175,28,2018-04-06 00:00:00,398.0677
6474.3907,225201,175,73,2018-04-06 00:00:00,532.4348
1646.6322,225202,175,10,2018-04-06 00:00:00,155.2536
6180.9996,226301,175,29,2018-04-06 00:00:00,411.3089
6275.76,226302,175,28,2018-04-06 00:00:00,572.2858
9162.3157,226401,175,44,2018-04-06 00:00:00,682.448
17797.675,226402,175,70,2018-04-06 00:00:00,1153.2787
2628.5824,227301,175,28,2018-04-06 00:00:00,298.2832
1906.905,227302,175,14,2018-04-06 00:00:00,189.1624
2065.7007,227303,175,17,2018-04-06 00:00:00,305.2832
248.8456,227304,175,1,2018-04-06 00:00:00,35.9701
74.2716,227401,175,1,2018-04-06 00:00:00,6.3631
2124.7357,227402,175,19,2018-04-06 00:00:00,419.8148
993.8681,227403,175,10,2018-04-06 00:00:00,124.5091
2587.9238,227404,175,28,2018-04-06 00:00:00,323.8473
3852.3109,228101,175,53,2018-04-06 00:00:00,508.9283
2478.9531,228102,175,18,2018-04-06 00:00:00,495.4111
1453.1045,228103,175,10,2018-04-06 00:00:00,120.0776
1140.8687,228104,175,4,2018-04-06 00:00:00,101.9719
2694.748,190101,175,20,2018-04-06 00:00:00,416.3679
235.4507,190102,175,10,2018-04-06 00:00:00,28.6847
2258.1774,190201,175,17,2018-04-06 00:00:00,248.1749
1428.4906,190202,175,12,2018-04-06 00:00:00,206.5912
3729.5781,191301,175,23,2018-04-06 00:00:00,476.6801
1396.0568,191401,175,11,2018-04-06 00:00:00,153.0775
1442.2099,192301,175,21,2018-04-06 00:00:00,222.3876
1074.0911,192401,175,22,2018-04-06 00:00:00,141.5123
406.4538,193101,175,3,2018-04-06 00:00:00,75.0332
4127.4461,194101,175,57,2018-04-06 00:00:00,431.2139
2263.1168,194201,175,29,2018-04-06 00:00:00,263.0653
195.0196,195201,175,3,2018-04-06 00:00:00,24.5552
5534.6079,196101,175,54,2018-04-06 00:00:00,782.0286
5951.8247,196201,175,57,2018-04-06 00:00:00,793.7223
1065.9714,197101,175,6,2018-04-06 00:00:00,96.0415
5266.816,197102,175,37,2018-04-06 00:00:00,539.8762
4113.6355,197201,175,27,2018-04-06 00:00:00,606.2339
4157.3741,197202,175,25,2018-04-06 00:00:00,400.9663
2147.4109,198301,175,17,2018-04-06 00:00:00,248.6922
1051.3134,198401,175,11,2018-04-06 00:00:00,125.3845
392.9034,201101,175,7,2018-04-06 00:00:00,56.3367
217.6571,201102,175,3,2018-04-06 00:00:00,22.2128
8808.2186,202101,175,38,2018-04-06 00:00:00,702.1632
15255.8591,202102,175,74,2018-04-06 00:00:00,1874.5378
22829.1017,202103,175,103,2018-04-06 00:00:00,2933.7739
7836.4786,202203,175,38,2018-04-06 00:00:00,1160.6318
11279.151,202204,175,57,2018-04-06 00:00:00,1444.9513
7939.5446,202205,175,43,2018-04-06 00:00:00,825.9968
841.6206,203101,175,3,2018-04-06 00:00:00,44.7865
597.088,203201,175,4,2018-04-06 00:00:00,42.6095
551.4214,204101,175,8,2018-04-06 00:00:00,75.6857
1535.1845,204102,175,16,2018-04-06 00:00:00,260.5605
1103.1763,204103,175,12,2018-04-06 00:00:00,106.9996
199.5388,204201,175,2,2018-04-06 00:00:00,9.6788
746.0526,204202,175,5,2018-04-06 00:00:00,117.8044
351.764,204203,175,5,2018-04-06 00:00:00,77.1949
137.4287,205101,175,3,2018-04-06 00:00:00,21.0074
2537.476,205103,175,17,2018-04-06 00:00:00,273.037
2707.2244,205201,175,24,2018-04-06 00:00:00,420.188
33.1678,205202,175,4,2018-04-06 00:00:00,5.3811
716.6131,206302,175,4,2018-04-06 00:00:00,61.7873
2221.1519,206303,175,20,2018-04-06 00:00:00,308.5285
4204.9584,206401,175,21,2018-04-06 00:00:00,429.2793
651.5912,206402,175,5,2018-04-06 00:00:00,61.2153
695.6604,206403,175,4,2018-04-06 00:00:00,59.3176
5507.0947,207301,175,54,2018-04-06 00:00:00,1727.9805
1246.7241,234101,175,18,2018-04-06 00:00:00,148.1261
3756.0428,228201,175,30,2018-04-06 00:00:00,368.6438
4369.9569,228202,175,38,2018-04-06 00:00:00,579.3327
4838.5427,228203,175,35,2018-04-06 00:00:00,583.3864
6884.3988,228204,175,62,2018-04-06 00:00:00,1415.2326
7118.4126,229101,175,39,2018-04-06 00:00:00,557.0985
2704.5689,229201,175,22,2018-04-06 00:00:00,217.6356
3462.5252,230301,175,34,2018-04-06 00:00:00,398.4289
3228.4405,230401,175,36,2018-04-06 00:00:00,615.808
1400.8924,232301,175,10,2018-04-06 00:00:00,107.3424
1899.6632,232302,175,18,2018-04-06 00:00:00,160.329
1311.0316,232303,175,9,2018-04-06 00:00:00,145.8454
481.0854,232401,175,4,2018-04-06 00:00:00,37.6026
807.4344,232402,175,10,2018-04-06 00:00:00,84.9461
1892.3625,232403,175,9,2018-04-06 00:00:00,146.159
1490.8197,233301,175,37,2018-04-06 00:00:00,221.3364
1364.4556,233302,175,18,2018-04-06 00:00:00,136.823
49.8758,233303,175,1,2018-04-06 00:00:00,11.5651
178.3674,208206,175,1,2018-04-06 00:00:00,10.9691
4817.0894,210301,175,38,2018-04-06 00:00:00,803.0695
4617.8,210401,175,27,2018-04-06 00:00:00,604.8357
6582.9024,211101,175,42,2018-04-06 00:00:00,654.8948
1858.07,211201,175,11,2018-04-06 00:00:00,145.2694
1967.8038,212301,175,17,2018-04-06 00:00:00,520.4688
186.1394,212401,175,2,2018-04-06 00:00:00,113.7813
90.3919,213101,175,3,2018-04-06 00:00:00,11.5988
460.4256,213201,175,8,2018-04-06 00:00:00,133.3717
4382.6552,216301,175,38,2018-04-06 00:00:00,585.3485
4089.0764,216401,175,42,2018-04-06 00:00:00,687.3245
4885.0834,217101,175,51,2018-04-06 00:00:00,662.6669
1447.6337,217102,175,18,2018-04-06 00:00:00,263.231
2648.8333,217103,175,27,2018-04-06 00:00:00,408.1487
2312.3185,217201,175,34,2018-04-06 00:00:00,379.0837
1387.2937,217202,175,18,2018-04-06 00:00:00,301.893
6160.6727,217203,175,53,2018-04-06 00:00:00,1059.7152
3729.1007,218101,175,46,2018-04-06 00:00:00,778.4944
2696.2791,218201,175,32,2018-04-06 00:00:00,480.4715
715.9861,219301,175,8,2018-04-06 00:00:00,109.9832
2644.9168,219302,175,30,2018-04-06 00:00:00,470.3874
4559.1913,219401,175,36,2018-04-06 00:00:00,495.4097
1700.1423,219402,175,19,2018-04-06 00:00:00,148.43
4961.4682,220101,175,37,2018-04-06 00:00:00,780.4234
9947.9194,220102,175,97,2018-04-06 00:00:00,1820.9067
4289.0824,220201,175,43,2018-04-06 00:00:00,1122.313
952.8629,220202,175,19,2018-04-06 00:00:00,1019.1853
2126.0646,221101,175,16,2018-04-06 00:00:00,187.2829
2272.5858,221102,175,23,2018-04-06 00:00:00,255.9641
2167.3674,221103,175,41,2018-04-06 00:00:00,202.8012
7221.1679,221104,175,65,2018-04-06 00:00:00,879.0151
2810.9189,221202,175,29,2018-04-06 00:00:00,345.3264
1989.7854,221203,175,25,2018-04-06 00:00:00,197.076
2521.5462,221204,175,29,2018-04-06 00:00:00,272.9353
1721.7399,221205,175,22,2018-04-06 00:00:00,342.5121
4671.9668,222101,175,45,2018-04-06 00:00:00,587.6127
4693.1202,222102,175,40,2018-04-06 00:00:00,830.2066
2986.7173,222201,175,23,2018-04-06 00:00:00,559.0927
9097.0956,222202,175,81,2018-04-06 00:00:00,1145.103
40.0987,223401,175,2,2018-04-06 00:00:00,10.0529
807.7546,224301,175,8,2018-04-06 00:00:00,109.7981
548.3512,224302,175,4,2018-04-06 00:00:00,77.8268
1140.403,224401,175,11,2018-04-06 00:00:00,135.4465
1569.7998,224402,175,16,2018-04-06 00:00:00,199.7412
10203.099,225101,175,71,2018-04-06 00:00:00,797.8283
7640.0998,225102,175,32,2018-04-06 00:00:00,523.2262
8234.0708,235103,175,42,2018-04-06 00:00:00,773.3506
16254.0429,235104,175,105,2018-04-06 00:00:00,1899.2311
5280.9606,235105,175,38,2018-04-06 00:00:00,544.2293
3089.2868,235201,175,33,2018-04-06 00:00:00,521.1536
7234.8233,235202,175,52,2018-04-06 00:00:00,834.0581
2838.5111,235203,175,22,2018-04-06 00:00:00,348.7978
3309.041,235204,175,17,2018-04-06 00:00:00,378.0391
6886.1848,235205,175,56,2018-04-06 00:00:00,659.2313
934.3647,236101,175,12,2018-04-06 00:00:00,109.7373
669.9972,236102,175,13,2018-04-06 00:00:00,93.0668
218.8005,236201,175,6,2018-04-06 00:00:00,51.6471
664.8416,236202,175,11,2018-04-06 00:00:00,140.0098
1206.6721,237301,175,16,2018-04-06 00:00:00,188.1803
2759.5524,237302,175,21,2018-04-06 00:00:00,433.579
1862.1414,237303,175,16,2018-04-06 00:00:00,406.7752
1004.2838,237304,175,11,2018-04-06 00:00:00,222.8371
1719.8268,237401,175,9,2018-04-06 00:00:00,296.2023
2468.6066,237402,175,38,2018-04-06 00:00:00,328.6216
2165.7516,237403,175,19,2018-04-06 00:00:00,287.0752
1548.3195,237404,175,34,2018-04-06 00:00:00,215.1919
3958.687,238101,175,24,2018-04-06 00:00:00,256.8003
1863.7264,238102,175,26,2018-04-06 00:00:00,201.7493
4939.571,238103,175,45,2018-04-06 00:00:00,753.7548
2615.3503,238104,175,30,2018-04-06 00:00:00,433.2064
3930.3574,238201,175,28,2018-04-06 00:00:00,575.4313
9130.4672,238202,175,80,2018-04-06 00:00:00,984.5809
5261.3669,238203,175,22,2018-04-06 00:00:00,408.7795
4046.3927,238204,175,25,2018-04-06 00:00:00,291.7871
330.1159,239101,175,7,2018-04-06 00:00:00,99.4
952.3914,239102,175,10,2018-04-06 00:00:00,215.6788
625.9903,239103,175,12,2018-04-06 00:00:00,110.0087
2028.4312,239201,175,36,2018-04-06 00:00:00,467.1621
933.9714,239202,175,8,2018-04-06 00:00:00,216.0183
1202.0626,239203,175,27,2018-04-06 00:00:00,188.3203
3036.0433,240301,175,21,2018-04-06 00:00:00,272.2178
1743.6918,240302,175,14,2018-04-06 00:00:00,187.3728
4309.2352,240303,175,39,2018-04-06 00:00:00,438.3928
6912.3984,240304,175,30,2018-04-06 00:00:00,724.7482
13316.7034,240305,175,76,2018-04-06 00:00:00,1323.0299
15675.3427,240306,175,78,2018-04-06 00:00:00,1447.4348
8982.7226,240307,175,54,2018-04-06 00:00:00,916.0298
775.3375,240308,175,3,2018-04-06 00:00:00,61.2643
3211.9233,240401,175,24,2018-04-06 00:00:00,301.3935
12059.3798,240402,175,75,2018-04-06 00:00:00,1245.606
11957.7023,240403,175,74,2018-04-06 00:00:00,1540.2667
6632.5631,240404,175,36,2018-04-06 00:00:00,854.8824
7050.2375,240405,175,30,2018-04-06 00:00:00,643.0104
9278.0448,240406,175,68,2018-04-06 00:00:00,1541.3002
2221.1054,240407,175,13,2018-04-06 00:00:00,298.3662
2490.1458,240408,175,33,2018-04-06 00:00:00,302.7853
2433.5282,241301,175,44,2018-04-06 00:00:00,285.9998
9717.61,241302,175,52,2018-04-06 00:00:00,616.8377
2146.939,241303,175,17,2018-04-06 00:00:00,118.9347
6245.1888,241401,175,46,2018-04-06 00:00:00,428.8366
8217.1539,241402,175,48,2018-04-06 00:00:00,626.3991
1305.8999,241403,175,19,2018-04-06 00:00:00,346.4029
1500.0825,242101,175,10,2018-04-06 00:00:00,140.6622
1040.5652,242102,175,10,2018-04-06 00:00:00,115.5791
2230.6722,242103,175,22,2018-04-06 00:00:00,391.1323
1605.8333,242104,175,6,2018-04-06 00:00:00,181.8563
2430.1984,242105,175,21,2018-04-06 00:00:00,245.651
1244.464,233401,175,19,2018-04-06 00:00:00,181.5064
298.7436,233402,175,3,2018-04-06 00:00:00,38.7061
880.884,233403,175,21,2018-04-06 00:00:00,126.3332
2348.2651,242203,175,16,2018-04-06 00:00:00,313.2721
2066.8388,242204,175,20,2018-04-06 00:00:00,262.2813
1994.0936,242205,175,18,2018-04-06 00:00:00,273.8212
2216.3629,242206,175,21,2018-04-06 00:00:00,210.1267
13002.9091,243104,175,107,2018-04-06 00:00:00,1495.4441
4416.8075,243105,175,42,2018-04-06 00:00:00,534.261
3187.5962,243106,175,30,2018-04-06 00:00:00,347.8423
2896.6269,243107,175,24,2018-04-06 00:00:00,344.8849
6365.8378,243108,175,37,2018-04-06 00:00:00,728.5858
3261.771,243109,175,29,2018-04-06 00:00:00,682.356
3112.8751,243201,175,26,2018-04-06 00:00:00,439.6565
5269.9728,243202,175,46,2018-04-06 00:00:00,875.428
3302.7624,243203,175,26,2018-04-06 00:00:00,436.1484
1610.9355,243204,175,18,2018-04-06 00:00:00,332.6833
3334.6739,243205,175,30,2018-04-06 00:00:00,601.6682
30439.1762,243206,175,238,2018-04-06 00:00:00,3456.8256
4025.8291,244101,175,47,2018-04-06 00:00:00,973.2281
6782.9162,244102,175,85,2018-04-06 00:00:00,814.8178
3219.4037,244103,175,47,2018-04-06 00:00:00,453.0097
3748.142,244104,175,42,2018-04-06 00:00:00,384.0129
493.6758,244105,175,6,2018-04-06 00:00:00,64.4889
2128.9549,244106,175,15,2018-04-06 00:00:00,203.3102
277.2989,244107,175,3,2018-04-06 00:00:00,22.181
785.7117,244201,175,7,2018-04-06 00:00:00,79.5047
1130.6413,244202,175,10,2018-04-06 00:00:00,139.1645
1394.8134,244203,175,19,2018-04-06 00:00:00,193.4564
3493.4114,244204,175,27,2018-04-06 00:00:00,362.3206
3929.708,244205,175,50,2018-04-06 00:00:00,458.696
7884.4038,244206,175,76,2018-04-06 00:00:00,1680.645
4464.0657,244207,175,55,2018-04-06 00:00:00,533.1147
4467.4737,245101,175,40,2018-04-06 00:00:00,622.425
1720.0761,245102,175,13,2018-04-06 00:00:00,342.962
4457.6339,245103,175,58,2018-04-06 00:00:00,602.6066
1841.415,245104,175,27,2018-04-06 00:00:00,208.8335
2601.7595,245105,175,21,2018-04-06 00:00:00,330.7125
676.8314,245201,175,4,2018-04-06 00:00:00,65.4637
1388.7331,245202,175,14,2018-04-06 00:00:00,164.2837
2772.401,245203,175,38,2018-04-06 00:00:00,474.6093
2676.5843,245204,175,38,2018-04-06 00:00:00,438.9336
4069.0179,245205,175,29,2018-04-06 00:00:00,904.5676
5399.9535,245206,175,47,2018-04-06 00:00:00,631.2511
2814.393,246101,175,29,2018-04-06 00:00:00,426.6105
2095.0605,246102,175,19,2018-04-06 00:00:00,258.1909
2130.2381,246103,175,31,2018-04-06 00:00:00,308.6186
2399.7885,246201,175,40,2018-04-06 00:00:00,340.3071
1675.1142,246202,175,13,2018-04-06 00:00:00,173.9575
1030.9738,246203,175,8,2018-04-06 00:00:00,384.8942
3817.3717,247301,175,45,2018-04-06 00:00:00,593.1882
3253.4806,247302,175,39,2018-04-06 00:00:00,438.2356
933.3324,247303,175,12,2018-04-06 00:00:00,80.8957
1322.7528,247304,175,18,2018-04-06 00:00:00,293.0854
3158.7996,247305,175,30,2018-04-06 00:00:00,347.7327
505.0686,247306,175,7,2018-04-06 00:00:00,58.5838
458.2132,247307,175,6,2018-04-06 00:00:00,91.242
1520.4889,247308,175,6,2018-04-06 00:00:00,140.6664
1269.0556,247401,175,11,2018-04-06 00:00:00,111.3157
999.6024,247402,175,11,2018-04-06 00:00:00,229.5638
1079.9911,247404,175,9,2018-04-06 00:00:00,121.6389
63.5284,247405,175,4,2018-04-06 00:00:00,10.5467
1310.8465,247406,175,12,2018-04-06 00:00:00,137.5472
1469.6762,247407,175,22,2018-04-06 00:00:00,164.7035
126.4652,234201,175,2,2018-04-06 00:00:00,41.0652
32024.0853,235101,175,171,2018-04-06 00:00:00,3586.6636
7186.5424,235102,175,45,2018-04-06 00:00:00,987.6905
3806.7402,248303,175,52,2018-04-06 00:00:00,492.2119
3993.9188,248304,175,30,2018-04-06 00:00:00,353.8925
2410.0868,248305,175,25,2018-04-06 00:00:00,265.7702
3717.5155,248306,175,27,2018-04-06 00:00:00,562.6081
627.9798,248307,175,7,2018-04-06 00:00:00,69.9984
414.0787,248401,175,2,2018-04-06 00:00:00,23.3131
1294.078,248402,175,7,2018-04-06 00:00:00,277.2981
3173.5623,248404,175,28,2018-04-06 00:00:00,363.9602
3480.0633,248405,175,42,2018-04-06 00:00:00,588.0034
2301.9933,248406,175,25,2018-04-06 00:00:00,574.0126
1935.5069,248407,175,19,2018-04-06 00:00:00,230.0352
4984.6107,249301,175,44,2018-04-06 00:00:00,582.7938
2451.8499,249302,175,20,2018-04-06 00:00:00,281.3431
2849.5188,249303,175,19,2018-04-06 00:00:00,326.4925
4519.3724,249401,175,37,2018-04-06 00:00:00,700.2063
2104.9513,249402,175,28,2018-04-06 00:00:00,324.3322
5629.4937,249403,175,47,2018-04-06 00:00:00,628.7607
2288.8981,250101,175,19,2018-04-06 00:00:00,354.0113
2482.6624,250102,175,38,2018-04-06 00:00:00,452.4478
1281.6051,250103,175,21,2018-04-06 00:00:00,232.6743
1906.3401,250201,175,26,2018-04-06 00:00:00,319.3504
2418.5091,250202,175,37,2018-04-06 00:00:00,531.4036
2730.0924,250203,175,25,2018-04-06 00:00:00,356.4581
5379.8264,251101,175,41,2018-04-06 00:00:00,404.3921
7081.0038,251102,175,70,2018-04-06 00:00:00,1087.8543
6660.8271,251201,175,74,2018-04-06 00:00:00,957.2503
2151.6917,251202,175,19,2018-04-06 00:00:00,306.0912
6891.2059,252101,175,54,2018-04-06 00:00:00,567.7543
4595.5134,252102,175,37,2018-04-06 00:00:00,364.9026
5354.4956,252103,175,65,2018-04-06 00:00:00,618.0795
2880.3375,252104,175,65,2018-04-06 00:00:00,550.7115
5405.1127,252105,175,56,2018-04-06 00:00:00,765.7459
2441.813,252106,175,34,2018-04-06 00:00:00,316.6938
2936.1615,252107,175,56,2018-04-06 00:00:00,395.3489
6494.8296,252108,175,77,2018-04-06 00:00:00,621.1164
2638.8871,252201,175,35,2018-04-06 00:00:00,683.518
2249.681,252202,175,39,2018-04-06 00:00:00,340.1814
3345.9334,252203,175,47,2018-04-06 00:00:00,503.3242
2364.3633,252204,175,39,2018-04-06 00:00:00,390.2829
1523.7416,252205,175,38,2018-04-06 00:00:00,311.2417
6810.2645,252206,175,67,2018-04-06 00:00:00,630.5491
3195.9983,252207,175,30,2018-04-06 00:00:00,492.8875
10190.8594,252208,175,75,2018-04-06 00:00:00,904.6576
2299.6287,253301,175,32,2018-04-06 00:00:00,530.2513
1960.562,253302,175,16,2018-04-06 00:00:00,225.518
1608.3236,253303,175,25,2018-04-06 00:00:00,179.8026
1304.4082,253304,175,20,2018-04-06 00:00:00,159.7348
2260.5935,253401,175,28,2018-04-06 00:00:00,309.7453
1172.1987,253402,175,20,2018-04-06 00:00:00,270.8395
1124.3223,253403,175,14,2018-04-06 00:00:00,157.1384
730.6621,253404,175,14,2018-04-06 00:00:00,98.9659
1730.4566,254101,175,13,2018-04-06 00:00:00,180.6229
1069.7786,254102,175,19,2018-04-06 00:00:00,154.8462
1456.4192,254103,175,22,2018-04-06 00:00:00,165.8633
2383.1882,254104,175,18,2018-04-06 00:00:00,230.6821
1769.2842,254201,175,18,2018-04-06 00:00:00,214.0658
1743.1424,254202,175,31,2018-04-06 00:00:00,278.9035
896.2481,254203,175,9,2018-04-06 00:00:00,108.1737
3450.123,254204,175,32,2018-04-06 00:00:00,515.0651
2496.0037,255301,175,21,2018-04-06 00:00:00,272.9238
2269.6408,255302,175,14,2018-04-06 00:00:00,297.0697
10509.9592,242106,175,153,2018-04-06 00:00:00,1372.8835
8185.4065,242201,175,112,2018-04-06 00:00:00,1265.8687
1747.5911,242202,175,17,2018-04-06 00:00:00,215.8807
18185.1097,257324,175,84,2018-04-06 00:00:00,1121.5972
20063.5913,257325,175,96,2018-04-06 00:00:00,1384.6577
5357.8802,257326,175,31,2018-04-06 00:00:00,396.6958
8361.7876,257327,175,32,2018-04-06 00:00:00,709.1351
8115.3351,257328,175,45,2018-04-06 00:00:00,545.4739
8716.3774,257329,175,46,2018-04-06 00:00:00,603.3447
11417.9862,257330,175,66,2018-04-06 00:00:00,728.7805
5967.4721,257401,175,42,2018-04-06 00:00:00,378.1716
20081.3025,257402,175,98,2018-04-06 00:00:00,1274.3216
14307.0137,257403,175,78,2018-04-06 00:00:00,1007.5534
6920.9831,257404,175,21,2018-04-06 00:00:00,430.3766
14410.2373,257405,175,65,2018-04-06 00:00:00,864.6863
9421.5182,257406,175,46,2018-04-06 00:00:00,587.2757
12044.1705,257407,175,65,2018-04-06 00:00:00,707.5694
8680.1192,257408,175,33,2018-04-06 00:00:00,718.388
11801.6328,257409,175,72,2018-04-06 00:00:00,764.0525
15480.2209,257410,175,59,2018-04-06 00:00:00,954.5098
14355.3122,257411,175,58,2018-04-06 00:00:00,924.8786
5775.1723,257412,175,37,2018-04-06 00:00:00,392.187
18601.4561,257413,175,68,2018-04-06 00:00:00,1253.072
8973.1659,257414,175,40,2018-04-06 00:00:00,508.0618
8667.3763,257415,175,37,2018-04-06 00:00:00,596.1751
7923.445,257416,175,34,2018-04-06 00:00:00,470.0554
6487.9331,257417,175,18,2018-04-06 00:00:00,390.5454
23581.4915,257418,175,117,2018-04-06 00:00:00,1522.4159
7034.1686,257419,175,26,2018-04-06 00:00:00,500.1403
9591.8059,257420,175,43,2018-04-06 00:00:00,615.4221
11475.9346,257421,175,44,2018-04-06 00:00:00,740.0033
14499.5121,257422,175,148,2018-04-06 00:00:00,1080.5905
7091.0782,257423,175,35,2018-04-06 00:00:00,482.0617
3353.2974,257424,175,20,2018-04-06 00:00:00,250.7115
11043.1752,257425,175,52,2018-04-06 00:00:00,632.6011
6041.9572,257426,175,37,2018-04-06 00:00:00,440.6848
10795.9583,257427,175,54,2018-04-06 00:00:00,885.7885
15004.3322,257428,175,67,2018-04-06 00:00:00,943.4116
5595.5277,257429,175,51,2018-04-06 00:00:00,384.0158
3038.8073,257430,175,17,2018-04-06 00:00:00,203.2431
1085.0836,258102,175,21,2018-04-06 00:00:00,357.1802
414.4259,258401,175,3,2018-04-06 00:00:00,50.0492
18417.7035,259101,175,101,2018-04-06 00:00:00,2511.8114
5442.1981,259201,175,34,2018-04-06 00:00:00,530.873
56.2466,260301,175,1,2018-04-06 00:00:00,17.7842
2220.2594,255407,175,16,2018-04-06 00:00:00,279.7907
235.4673,256301,175,8,2018-04-06 00:00:00,44.7964
5031.3562,256302,175,31,2018-04-06 00:00:00,753.1098
6770.1183,256303,175,96,2018-04-06 00:00:00,1045.4246
9190.7625,256401,175,130,2018-04-06 00:00:00,1609.3522
3569.4126,256402,175,42,2018-04-06 00:00:00,790.0904
1653.1123,256403,175,19,2018-04-06 00:00:00,342.0912
3536.6834,257301,175,22,2018-04-06 00:00:00,271.395
1517.6826,255303,175,29,2018-04-06 00:00:00,239.7978
2943.9168,255304,175,29,2018-04-06 00:00:00,473.8
